"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.6787961	0.1672431	0.1030958	0.0088004	0.3324901	0.9793270	0.4453688	0.0471794	0.5402068	0.5178540	0.9935477	0.8660125	0.4091132	0.1492560	0.7572099	0.9997925	0.1560462	0.9632323	0.4215453	0.8888903	0.0645172	0.5601552	0.0524418	0.5829310	0.4569112	0.2285671	0.4387352	0.4042800	0.4716048	0.7597921	0.4075443	0.9765196	0.0000112	0.8900902	1.0000000	0.6956009	0.6773942	0.9999987	0.3863230	0.5939756	0.3294540	0.7895384	0.6596598	0.8775305	0.0000619	0.5738090	0.4360300	0.0586100	1.0000000	0.4994882	0.9897398	0.3808303	0.1512038	0.4526545	0.4968006	0.9999558	0.4869638	0.0107846	0.2842050	0.0662151	0.5105001	0.5799293	0.6749621	0.7912966	0.2799478	0.9264219	0.1807515	0.6604194	0.5154116	0.4820876	0.4093549	0.3439577	0.7614703	0.0120622	0.2534140	0.9528468	0.0714422	0.2436400	0.2998522	0.9999193	0.2605884	0.2469291	0.0198774	0.2030262	0.9599054	1.0000000	0.7859486	0.0388783	0.7791526	0.9995927	0.0018308	1.0000000	0.8822270	1.0000000	0.0656954	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
700.0	0.6787807	0.1672401	0.1031037	0.0087682	0.3324827	0.9793281	0.4453777	0.0471785	0.5402050	0.5179375	0.9950086	0.8659210	0.4096721	0.1494801	0.7571060	0.9997906	0.1562421	0.9632278	0.4213653	0.8721538	0.0643847	0.5601552	0.0524368	0.5829311	0.4564533	0.2289594	0.4400380	0.4040747	0.4716061	0.7695105	0.4073983	0.9764899	0.0000042	0.8902000	1.0000000	0.6956051	0.6773206	0.9999987	0.3863049	0.5942739	0.3295681	0.7895364	0.6596598	0.8775305	0.0000272	0.5826090	0.4360887	0.0586100	1.0000000	0.4994882	0.9896677	0.3812662	0.1518437	0.4521659	0.4977405	0.9999836	0.4879391	0.0107942	0.2833902	0.0655871	0.5106464	0.5753111	0.6608330	0.7912068	0.2798850	0.9263228	0.1793019	0.6606692	0.5151398	0.4815421	0.4092749	0.3439030	0.7616935	0.0095167	0.2533962	0.9528975	0.0713319	0.2434683	0.2996554	0.9999193	0.2603482	0.2463256	0.0198774	0.1956721	0.9598888	1.0000000	0.7860802	0.0388308	0.7793699	0.9998162	0.0011244	1.0000000	0.8822259	1.0000000	0.0635299	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
750.0	0.6787572	0.1672417	0.1031046	0.0087519	0.3324840	0.9793254	0.4453840	0.0471801	0.5401946	0.5179701	0.9955105	0.8658841	0.4102164	0.1497498	0.7570262	0.9997907	0.1562228	0.9630769	0.4223211	0.8611451	0.0643236	0.5601552	0.0524349	0.5829311	0.4561157	0.2290372	0.4409702	0.4039344	0.4716005	0.7766059	0.4072823	0.9764656	0.0000016	0.8902845	1.0000000	0.6956013	0.6772768	0.9999987	0.3862995	0.5947032	0.3296360	0.7895351	0.6596598	0.8775305	0.0000119	0.5870383	0.4361170	0.0586100	1.0000000	0.4994882	0.9896700	0.3814316	0.1520295	0.4521773	0.4979344	0.9999940	0.4880701	0.0108083	0.2831990	0.0653125	0.5104559	0.5728905	0.6528095	0.7911133	0.2798324	0.9262559	0.1784354	0.6607808	0.5148764	0.4810443	0.4091457	0.3438192	0.7617891	0.0080745	0.2534347	0.9529193	0.0712779	0.2433988	0.2995645	0.9999194	0.2602107	0.2460714	0.0198774	0.1907910	0.9598800	1.0000000	0.7861347	0.0388115	0.7794079	0.9999175	0.0008002	1.0000000	0.8822252	1.0000000	0.0625229	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
800.0	0.6787523	0.1672447	0.1030999	0.0087436	0.3324898	0.9793214	0.4453823	0.0471816	0.5401891	0.5179827	0.9956809	0.8658694	0.4105912	0.1499581	0.7569776	0.9997917	0.1561136	0.9629042	0.4235074	0.8545995	0.0642955	0.5601552	0.0524341	0.5829311	0.4558821	0.2289590	0.4415112	0.4038516	0.4715957	0.7813118	0.4072066	0.9764480	0.0000006	0.8903433	1.0000000	0.6955978	0.6772564	0.9999987	0.3862978	0.5950614	0.3296747	0.7895344	0.6596598	0.8775305	0.0000052	0.5891688	0.4361302	0.0586100	1.0000000	0.4994882	0.9897042	0.3814193	0.1519656	0.4523949	0.4977543	0.9999978	0.4878002	0.0108219	0.2833265	0.0652029	0.5101732	0.5716649	0.6484970	0.7910391	0.2798007	0.9262220	0.1779714	0.6608292	0.5146831	0.4807152	0.4090164	0.3437368	0.7618056	0.0072770	0.2534905	0.9529285	0.0712520	0.2433710	0.2995234	0.9999195	0.2601379	0.2459666	0.0198774	0.1877717	0.9598787	1.0000000	0.7861570	0.0388037	0.7793354	0.9999631	0.0006519	1.0000000	0.8822247	1.0000000	0.0620652	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
850.0	0.6787649	0.1672456	0.1030962	0.0087389	0.3324926	0.9793174	0.4453770	0.0471816	0.5401925	0.5179876	0.9957381	0.8658635	0.4107739	0.1500742	0.7569564	0.9997927	0.1559971	0.9627735	0.4244418	0.8509941	0.0642826	0.5601552	0.0524338	0.5829311	0.4557288	0.2288379	0.4417398	0.4038121	0.4715960	0.7842127	0.4071672	0.9764367	0.0000002	0.8903796	1.0000000	0.6955967	0.6772512	0.9999987	0.3862973	0.5952769	0.3296960	0.7895342	0.6596598	0.8775304	0.0000023	0.5901566	0.4361362	0.0586100	1.0000000	0.4994882	0.9897420	0.3813261	0.1518124	0.4526305	0.4974681	0.9999992	0.4874383	0.0108325	0.2835511	0.0651639	0.5099354	0.5710641	0.6462768	0.7909913	0.2797889	0.9262131	0.1777643	0.6608508	0.5145712	0.4805626	0.4089137	0.3436724	0.7617841	0.0068448	0.2535395	0.9529324	0.0712399	0.2433601	0.2995051	0.9999195	0.2601018	0.2459243	0.0198774	0.1860010	0.9598831	1.0000000	0.7861661	0.0388006	0.7792151	0.9999836	0.0005841	1.0000000	0.8822245	1.0000000	0.0618615	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
900.0	0.6787764	0.1672442	0.1030970	0.0087361	0.3324906	0.9793143	0.4453748	0.0471806	0.5401984	0.5179895	0.9957569	0.8658612	0.4108110	0.1501115	0.7569536	0.9997935	0.1559127	0.9627021	0.4249759	0.8491278	0.0642766	0.5601552	0.0524337	0.5829311	0.4556326	0.2287362	0.4417702	0.4038000	0.4715992	0.7859016	0.4071535	0.9764305	0.0000001	0.8903985	1.0000000	0.6955974	0.6772535	0.9999987	0.3862972	0.5953596	0.3297073	0.7895344	0.6596598	0.8775304	0.0000010	0.5906007	0.4361389	0.0586100	1.0000000	0.4994882	0.9897697	0.3812220	0.1516669	0.4527967	0.4972246	0.9999997	0.4871484	0.0108393	0.2837476	0.0651517	0.5097916	0.5707785	0.6451712	0.7909669	0.2797903	0.9262187	0.1777016	0.6608614	0.5145249	0.4805385	0.4088460	0.3436303	0.7617531	0.0066149	0.2535719	0.9529340	0.0712343	0.2433558	0.2994972	0.9999195	0.2600850	0.2459074	0.0198774	0.1850091	0.9598898	1.0000000	0.7861697	0.0387994	0.7790924	0.9999927	0.0005532	1.0000000	0.8822245	1.0000000	0.0617725	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
950.0	0.6787754	0.1672426	0.1030999	0.0087347	0.3324873	0.9793122	0.4453769	0.0471799	0.5401999	0.5179902	0.9957631	0.8658603	0.4107677	0.1500999	0.7569601	0.9997939	0.1558690	0.9626803	0.4251600	0.8482144	0.0642739	0.5601552	0.0524336	0.5829311	0.4555744	0.2286756	0.4417066	0.4038022	0.4716009	0.7868411	0.4071542	0.9764278	0.0000000	0.8904058	1.0000000	0.6955990	0.6772583	0.9999987	0.3862971	0.5953540	0.3297132	0.7895348	0.6596598	0.8775304	0.0000004	0.5907954	0.4361401	0.0586100	1.0000000	0.4994882	0.9897842	0.3811434	0.1515704	0.4528757	0.4970775	0.9999999	0.4869823	0.0108429	0.2838689	0.0651477	0.5097360	0.5706464	0.6446350	0.7909587	0.2797979	0.9262298	0.1777055	0.6608677	0.5145195	0.4805821	0.4088094	0.3436081	0.7617276	0.0064945	0.2535873	0.9529346	0.0712318	0.2433542	0.2994938	0.9999195	0.2600777	0.2459008	0.0198774	0.1844795	0.9598958	1.0000000	0.7861711	0.0387989	0.7789927	0.9999968	0.0005391	1.0000000	0.8822246	1.0000000	0.0617342	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
1000.0	0.6787670	0.1672426	0.1031014	0.0087343	0.3324866	0.9793110	0.4453798	0.0471801	0.5401970	0.5179905	0.9957651	0.8658600	0.4106990	0.1500684	0.7569690	0.9997940	0.1558578	0.9626886	0.4251225	0.8477923	0.0642727	0.5601552	0.0524336	0.5829311	0.4555404	0.2286533	0.4416216	0.4038093	0.4715997	0.7873447	0.4071604	0.9764272	0.0000000	0.8904067	1.0000000	0.6956005	0.6772625	0.9999987	0.3862971	0.5953078	0.3297163	0.7895352	0.6596598	0.8775304	0.0000002	0.5908789	0.4361406	0.0586100	1.0000000	0.4994882	0.9897880	0.3811002	0.1515268	0.4528873	0.4970216	1.0000000	0.4869261	0.0108442	0.2839169	0.0651453	0.5097392	0.5705869	0.6443809	0.7909594	0.2798064	0.9262404	0.1777291	0.6608717	0.5145324	0.4806447	0.4087951	0.3435996	0.7617127	0.0064325	0.2535902	0.9529349	0.0712307	0.2433536	0.2994924	0.9999195	0.2600746	0.2458982	0.0198774	0.1842106	0.9598996	1.0000000	0.7861717	0.0387987	0.7789242	0.9999986	0.0005327	1.0000000	0.8822248	1.0000000	0.0617180	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000

0.0	0.6788006	0.1672839	0.1031013	0.0108610	0.3325939	0.7765204	0.4452579	0.0472020	0.5401694	0.2853796	0.6570189	0.9534903	0.4481027	0.1725618	0.7564014	0.9998763	0.1454621	0.9466675	0.5213954	0.9734613	0.0930262	0.5601552	0.2545041	0.5829307	0.4600290	0.2142182	0.4420321	0.4057900	0.4715401	0.7183062	0.4040736	0.9766495	0.6462604	0.8664402	1.0000000	0.3414560	0.6781150	0.9999993	0.5668176	0.6301594	0.3271612	0.7895506	0.6596601	0.8775308	0.7732409	0.1842175	0.5195676	0.0586100	1.0000000	0.4994882	0.9930665	0.4149784	0.1388799	0.4810751	0.4631820	0.3668142	0.4468012	0.0108393	0.3126761	0.1491353	0.4849079	0.7864339	0.9308976	0.7870118	0.2760838	0.9249767	0.5433441	0.7733447	0.5027800	0.4508281	0.4052905	0.3413646	0.7569590	0.1055614	0.2567769	0.8388689	0.1048534	0.4971872	0.3985427	0.9998933	0.2797098	0.5180539	0.0198776	0.2609889	0.9601242	1.0000000	0.3708492	0.3900728	0.6315059	0.0971016	0.9872392	1.0000000	0.8822320	1.0000000	0.4359268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6787112	0.1672545	0.1031688	0.0108569	0.3325277	0.7762142	0.4453212	0.0471915	0.5401730	0.2853809	0.6569909	0.9534903	0.4388669	0.1679135	0.7577633	0.9998757	0.1455574	0.9471378	0.5193050	0.9734615	0.0930898	0.5601552	0.2545058	0.5829307	0.4600291	0.2143424	0.4417584	0.4057897	0.4715640	0.7183062	0.2446718	0.9766494	0.6462609	0.8664417	1.0000000	0.3417485	0.6781148	0.9999993	0.5665789	0.6237670	0.3271612	0.7895519	0.6596601	0.8775308	0.7732406	0.1842177	0.5195662	0.0586100	1.0000000	0.4994882	0.9930370	0.3117873	0.1369704	0.4802118	0.4634499	0.3668503	0.4471551	0.0156905	0.3124472	0.1490796	0.4854095	0.7863553	0.9308128	0.7716929	0.2771117	0.9255709	0.5420602	0.7774091	0.4810502	0.4586335	0.3852949	0.3267106	0.7569628	0.1055610	0.2567703	0.8388699	0.1048529	0.4971870	0.3985430	0.9998931	0.2797758	0.5180538	0.0198775	0.2609338	0.9601756	1.0000000	0.3708515	0.3900704	0.6299784	0.0971019	0.9872392	1.0000000	0.8822324	1.0000000	0.4359264	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
100.0	0.6785150	0.1672624	0.1031859	0.0108617	0.3325284	0.7671199	0.4453781	0.0472019	0.5400926	0.2854262	0.6561332	0.9534878	0.3756764	0.1405270	0.7728702	0.9998541	0.1484097	0.9555600	0.4734559	0.9734668	0.0950317	0.5601552	0.2545393	0.5829307	0.4600292	0.2181091	0.4348050	0.4057823	0.4715270	0.7183062	0.1017604	0.9766494	0.6462616	0.8664795	1.0000000	0.3454435	0.6780965	0.9999993	0.5598594	0.5690303	0.3271615	0.7895651	0.6596601	0.8775308	0.7732343	0.1842178	0.5194798	0.0586100	1.0000000	0.4994882	0.9920376	0.1785057	0.1335359	0.4637413	0.4716848	0.3680751	0.4578516	0.0687994	0.3055777	0.1474856	0.4977867	0.7857288	0.9304383	0.6551471	0.2831335	0.9311978	0.5321800	0.8074244	0.3656829	0.5229557	0.3058802	0.2494681	0.7572364	0.1055605	0.2563387	0.8389118	0.1048518	0.4971764	0.3986966	0.9998894	0.2814465	0.5180525	0.0198776	0.2610737	0.9612384	1.0000000	0.3709804	0.3899446	0.5999924	0.0971022	0.9872391	1.0000000	0.8822362	1.0000000	0.4359260	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
150.0	0.6784473	0.1672873	0.1031517	0.0108676	0.3325733	0.7159566	0.4453726	0.0472156	0.5400379	0.2858506	0.6496555	0.9534512	0.2683831	0.1019851	0.8233489	0.9996260	0.1655846	0.9746900	0.3271144	0.9734867	0.1072852	0.5601552	0.2548199	0.5829307	0.4600287	0.2384509	0.4111741	0.4056662	0.4714868	0.7183062	0.0378998	0.9766474	0.6462733	0.8667809	1.0000000	0.3660923	0.6778985	0.9999993	0.5307435	0.4493084	0.3271659	0.7896656	0.6596601	0.8775308	0.7731331	0.1842194	0.5184028	0.0586100	1.0000000	0.4994882	0.9828762	0.0913873	0.1548378	0.4018788	0.5142555	0.3766056	0.5123289	0.1269273	0.2729142	0.1399050	0.5506957	0.7839554	0.9300638	0.4650224	0.2978534	0.9451041	0.5119447	0.8588712	0.3288821	0.6546896	0.2403672	0.1510407	0.7589892	0.1055579	0.2540198	0.8394533	0.1048321	0.4970420	0.4004769	0.9998751	0.2887718	0.5180264	0.0198776	0.2612018	0.9653988	1.0000000	0.3725819	0.3883367	0.5232266	0.0971050	0.9872388	1.0000000	0.8822673	1.0000000	0.4359208	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
200.0	0.6785358	0.1672982	0.1031172	0.0108681	0.3326021	0.6001716	0.4453307	0.0472177	0.5400565	0.2885337	0.6215188	0.9531622	0.1673454	0.0710585	0.8942141	0.9966305	0.2277386	0.9899423	0.1706036	0.9735198	0.1562128	0.5601552	0.2563584	0.5829307	0.4600232	0.2942249	0.3974562	0.4051664	0.4714854	0.7183061	0.0135015	0.9766318	0.6463714	0.8682867	1.0000000	0.4377530	0.6770496	0.9999993	0.4845353	0.3104923	0.3271887	0.7899536	0.6596601	0.8775308	0.7726734	0.1842385	0.5126711	0.0586100	1.0000000	0.4994882	0.9051692	0.0440349	0.2340772	0.2783558	0.6129282	0.4129686	0.6338970	0.1446601	0.2076266	0.1233788	0.6564781	0.7801550	0.9298518	0.3305596	0.3387004	0.9624061	0.4872188	0.9052020	0.3646907	0.7921508	0.2079772	0.0799150	0.7625682	0.1055460	0.2502736	0.8424934	0.1046618	0.4962122	0.4037124	0.9998401	0.3021057	0.5178149	0.0198776	0.2611907	0.9726227	1.0000000	0.3815715	0.3789022	0.4447962	0.0971294	0.9872355	1.0000000	0.8823663	1.0000000	0.4358593	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
250.0	0.6786424	0.1672884	0.1031151	0.0108638	0.3325904	0.4764172	0.4453066	0.0472095	0.5401067	0.2982842	0.5628184	0.9516435	0.0980560	0.0522233	0.9464817	0.9484366	0.3802475	0.9967325	0.0894151	0.9735548	0.2943609	0.5601552	0.2612479	0.5829307	0.4599991	0.3981426	0.4457129	0.4041555	0.4715118	0.7183061	0.0047146	0.9765803	0.6467295	0.8728311	1.0000000	0.5660986	0.6747664	0.9999993	0.4457162	0.1983519	0.3272491	0.7904158	0.6596601	0.8775308	0.7716822	0.1843698	0.4951721	0.0586100	1.0000000	0.4994882	0.6031202	0.0204351	0.3638793	0.1472514	0.7445546	0.5186257	0.7818285	0.1460800	0.1333174	0.1008089	0.7837219	0.7712530	0.9297466	0.2697480	0.4189606	0.9767985	0.4547962	0.9355518	0.3940408	0.8899588	0.1947542	0.0413645	0.7663843	0.1055094	0.2474007	0.8529739	0.1038362	0.4919965	0.4037700	0.9997463	0.3153588	0.5166405	0.0198776	0.2610937	0.9805319	1.0000000	0.4149154	0.3416230	0.3926383	0.0972261	0.9872227	1.0000000	0.8825432	1.0000000	0.4354430	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
300.0	0.6786655	0.1672738	0.1031303	0.0108571	0.3325618	0.3896661	0.4453178	0.0472018	0.5401321	0.3161380	0.5036350	0.9470175	0.0585552	0.0423731	0.9750096	0.7015013	0.5960743	0.9990208	0.0598176	0.9735828	0.5146892	0.5601552	0.2693322	0.5829307	0.4599351	0.5389487	0.5489748	0.4028828	0.4715323	0.7183063	0.0016309	0.9764826	0.6474845	0.8810149	1.0000000	0.7113852	0.6701905	0.9999993	0.4229900	0.1246296	0.3273530	0.7909271	0.6596601	0.8775308	0.7703395	0.1850789	0.4681220	0.0586100	1.0000000	0.4994882	0.3080211	0.0092464	0.4798099	0.0663043	0.8585800	0.6833112	0.8937077	0.1564294	0.0761077	0.0786114	0.8852635	0.7478748	0.9296128	0.2478790	0.5112142	0.9865577	0.3989999	0.9524812	0.4078469	0.9463783	0.1898273	0.0236266	0.7691603	0.1053876	0.2461252	0.8740837	0.1013264	0.4744394	0.3968883	0.9995342	0.3237294	0.5110114	0.0198776	0.2610218	0.9870319	1.0000000	0.4901443	0.2591743	0.3644072	0.0974505	0.9871938	1.0000000	0.8827613	1.0000000	0.4332257	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
350.0	0.6786348	0.1672683	0.1031340	0.0108385	0.3325464	0.3331227	0.4453395	0.0472000	0.5401265	0.3352507	0.4669781	0.9388024	0.0384339	0.0376647	0.9887671	0.4044569	0.7793103	0.9997140	0.0503030	0.9736012	0.7169388	0.5601552	0.2773623	0.5829307	0.4598156	0.6811382	0.6491142	0.4017071	0.4715340	0.7183086	0.0005616	0.9763553	0.6485807	0.8907373	1.0000000	0.8233961	0.6631623	0.9999993	0.4121111	0.0816480	0.3274883	0.7913678	0.6596601	0.8775308	0.7689947	0.1883041	0.4464967	0.0586100	1.0000000	0.4994882	0.1746885	0.0041095	0.5486050	0.0296208	0.9312029	0.8273624	0.9549848	0.1741655	0.0421143	0.0613639	0.9446706	0.7089790	0.9290801	0.2409380	0.5830905	0.9925163	0.3233344	0.9613765	0.4132870	0.9752704	0.1880847	0.0162445	0.7707671	0.1048832	0.2458306	0.8993248	0.0965518	0.4312180	0.3834456	0.9992261	0.3266102	0.4913263	0.0198776	0.2609865	0.9914901	1.0000000	0.5868123	0.1683955	0.3507838	0.0978122	0.9871481	1.0000000	0.8829706	1.0000000	0.4235154	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
400.0	0.6786292	0.1672699	0.1031210	0.0107671	0.3325465	0.2925541	0.4453471	0.0472005	0.5401210	0.3498219	0.4504240	0.9292469	0.0288869	0.0355352	0.9950456	0.2230602	0.8914344	0.9999170	0.0473530	0.9736109	0.8486103	0.5601552	0.2832457	0.5829306	0.4596397	0.7935952	0.7153373	0.4008267	0.4715308	0.7183203	0.0001930	0.9762282	0.6498038	0.8987924	1.0000000	0.8857217	0.6550428	0.9999993	0.4075001	0.0583592	0.3276450	0.7916881	0.6596601	0.8775308	0.7678958	0.1993128	0.4358683	0.0586099	1.0000000	0.4994882	0.1299796	0.0018025	0.5809739	0.0151281	0.9690785	0.9165061	0.9824896	0.1840236	0.0249814	0.0499252	0.9731376	0.6780240	0.9268944	0.2388902	0.6271960	0.9959436	0.2516310	0.9667039	0.4152740	0.9890157	0.1874883	0.0133652	0.7715748	0.1028895	0.2458850	0.9204834	0.0904225	0.3724686	0.3675115	0.9989327	0.3254459	0.4491969	0.0198776	0.2608530	0.9942156	1.0000000	0.6688009	0.1052113	0.3447284	0.0982634	0.9870925	1.0000000	0.8831391	1.0000000	0.3936648	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
450.0	0.6786691	0.1672694	0.1031076	0.0105695	0.3325459	0.2629707	0.4453419	0.0471984	0.5401348	0.3588942	0.4448128	0.9209874	0.0245601	0.0346059	0.9978358	0.1370531	0.9485522	0.9999759	0.0464469	0.9736124	0.9188051	0.5601552	0.2869787	0.5829306	0.4594124	0.8680798	0.7514166	0.4002577	0.4715369	0.7183681	0.0000662	0.9761235	0.6509300	0.9038735	1.0000000	0.9144713	0.6479106	0.9999993	0.4056968	0.0463187	0.3278402	0.7918951	0.6596601	0.8775308	0.7671168	0.2263986	0.4326990	0.0586099	1.0000000	0.4994882	0.1168414	0.0007827	0.5943947	0.0097051	0.9865219	0.9624047	0.9934452	0.1819105	0.0171849	0.0430441	0.9854681	0.6780015	0.9199170	0.2383126	0.6505269	0.9978425	0.1981627	0.9718065	0.4159736	0.9952461	0.1872889	0.0122901	0.7719456	0.0969468	0.2459931	0.9348536	0.0844716	0.3203580	0.3525282	0.9987272	0.3213664	0.3922078	0.0198775	0.2603295	0.9957613	1.0000000	0.7231469	0.0702967	0.3422413	0.0987304	0.9870364	1.0000000	0.8832589	1.0000000	0.3342687	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
500.0	0.6787130	0.1672635	0.1031063	0.0102162	0.3325353	0.2433054	0.4453403	0.0471937	0.5401570	0.3638990	0.4437134	0.9151352	0.0226573	0.0342099	0.9990594	0.1007445	0.9748243	0.9999929	0.0461691	0.9735988	0.9465738	0.5601552	0.2892558	0.5829306	0.4591227	0.9119544	0.7693934	0.3999274	0.4715505	0.7185506	0.0000227	0.9760489	0.6518275	0.9065518	1.0000000	0.9265111	0.6429024	0.9999993	0.4050307	0.0402854	0.3281165	0.7920183	0.6596601	0.8775308	0.7666184	0.2757836	0.4327786	0.0586100	1.0000000	0.4994882	0.1132437	0.0003373	0.5995871	0.0077165	0.9939764	0.9837383	0.9975139	0.1733431	0.0138483	0.0391400	0.9906655	0.6944505	0.9028472	0.2381543	0.6617260	0.9988684	0.1635805	0.9783096	0.4162151	0.9979795	0.1872232	0.0119005	0.7721057	0.0847038	0.2460715	0.9434441	0.0796866	0.2847879	0.3398916	0.9986109	0.3144859	0.3379974	0.0198775	0.2588439	0.9965943	1.0000000	0.7543818	0.0531002	0.3413166	0.0991504	0.9869871	1.0000000	0.8833366	1.0000000	0.2562080	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
550.0	0.6787223	0.1672569	0.1031140	0.0097921	0.3325213	0.2316768	0.4453492	0.0471901	0.5401679	0.3664680	0.4440250	0.9115028	0.0218370	0.0340440	0.9995922	0.0863712	0.9862285	0.9999979	0.0460841	0.9735344	0.9333996	0.5601552	0.2906620	0.5829307	0.4587340	0.9359581	0.7780552	0.3997505	0.4715602	0.7192295	0.0000078	0.9760014	0.6524674	0.9078132	1.0000000	0.9313186	0.6399181	0.9999992	0.4047949	0.0373269	0.3285004	0.7920873	0.6596601	0.8775308	0.7663230	0.3439640	0.4337411	0.0586100	1.0000000	0.4994882	0.1123001	0.0001445	0.6015228	0.0069917	0.9970333	0.9930658	0.9989701	0.1641167	0.0124681	0.0370092	0.9928924	0.6870659	0.8705054	0.2381117	0.6667548	0.9994127	0.1430914	0.9853644	0.4162977	0.9991521	0.1872018	0.0117622	0.7721720	0.0673052	0.2461156	0.9481691	0.0763055	0.2641000	0.3300689	0.9985546	0.3049620	0.2979101	0.0198775	0.2553386	0.9970272	1.0000000	0.7708244	0.0451294	0.3410252	0.0994892	0.9869482	1.0000000	0.8833838	1.0000000	0.1835047	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
600.0	0.6787027	0.1672547	0.1031196	0.0094159	0.3325146	0.2254479	0.4453611	0.0471896	0.5401632	0.3677334	0.4445693	0.9094407	0.0214879	0.0339753	0.9998235	0.0809044	0.9910190	0.9999993	0.0460580	0.9733048	0.8575882	0.5601552	0.2915478	0.5829307	0.4582103	0.9485001	0.7822026	0.3996615	0.4715602	0.7214163	0.0000027	0.9759737	0.6528853	0.9083678	1.0000000	0.9331991	0.6383326	0.9999991	0.4047141	0.0358984	0.3289558	0.7921244	0.6596601	0.8775308	0.7661577	0.4168828	0.4346581	0.0586100	1.0000000	0.4994882	0.1120595	0.0000616	0.6022320	0.0067275	0.9982653	0.9969903	0.9994849	0.1569332	0.0119057	0.0358814	0.9938768	0.6578242	0.8232143	0.2381004	0.6689081	0.9996977	0.1316347	0.9912314	0.4163258	0.9996474	0.1871949	0.0117139	0.7721987	0.0492091	0.2461374	0.9506201	0.0741271	0.2532446	0.3230613	0.9985307	0.2941749	0.2729887	0.0198775	0.2485536	0.9972462	1.0000000	0.7789848	0.0415596	0.3409656	0.0997401	0.9869200	1.0000000	0.8834109	1.0000000	0.1307837	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
650.0	0.6786856	0.1672567	0.1031179	0.0091430	0.3325169	0.2223484	0.4453663	0.0471910	0.5401544	0.3683434	0.4450061	0.9083392	0.0213407	0.0339472	0.9999236	0.0788800	0.9929953	0.9999997	0.0460500	0.9727094	0.7162697	0.5601552	0.2921081	0.5829308	0.4575598	0.9548641	0.7841969	0.3996188	0.4715555	0.7266930	0.0000009	0.9759585	0.6531394	0.9086019	1.0000000	0.9339301	0.6375545	0.9999990	0.4046871	0.0352164	0.3294029	0.7921436	0.6596600	0.8775307	0.7660694	0.4797411	0.4353010	0.0586100	1.0000000	0.4994882	0.1119993	0.0000262	0.6024906	0.0066308	0.9987619	0.9986014	0.9996685	0.1521841	0.0116767	0.0353003	0.9943240	0.6269136	0.7693182	0.2380974	0.6697986	0.9998454	0.1254836	0.9951854	0.4163353	0.9998544	0.1871927	0.0116972	0.7722091	0.0341666	0.2461473	0.9518369	0.0728170	0.2479343	0.3184592	0.9985218	0.2842610	0.2592220	0.0198775	0.2382317	0.9973547	1.0000000	0.7828660	0.0399945	0.3409769	0.0999137	0.9869010	1.0000000	0.8834259	1.0000000	0.0983209	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
