"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
150.0	0.1733072	0.2723566	0.3412037	0.6386504	0.6964605	0.9696883	0.4708500	0.2936464	0.4852055	0.2862569	0.2726042	0.9622151	0.4395321	0.7353327	0.7423812	0.9803868	0.0453754	0.9520548	0.4425877	0.9122508	0.2981653	0.5035635	0.5374145	0.5829306	0.2683623	0.2209057	0.3788531	0.2521021	0.6822400	0.7656284	0.3439522	0.9309132	0.7732822	0.9304282	1.0000000	0.1598613	0.6383212	0.9999996	0.4133387	0.6069315	0.8561160	0.9500537	0.6339925	0.8732210	0.7242932	0.0660896	0.2257435	0.0262141	1.0000000	0.4994882	0.8808940	0.4507608	0.4749499	0.8381581	0.3590346	0.2177134	0.4672375	0.2199224	0.2861979	0.1595806	0.3716181	0.8575267	0.7669221	0.7455322	0.1262184	0.7512832	0.6370149	0.8669495	0.3637355	0.4391128	0.1006868	0.6067256	0.7535849	0.2196905	0.2546814	0.7057737	0.1016284	0.5033639	0.4826605	0.9999770	0.0645100	0.4747778	0.0505418	0.8819868	0.9874008	1.0000000	0.1806801	0.4615961	0.0545259	0.0771980	0.9885510	1.0000000	0.8974075	0.6055736	0.4869180	1.0000000	1.0000000	0.0505347	1.0000000	0.9789052
200.0	0.1577439	0.3301280	0.3386342	0.7894758	0.7336731	0.9765547	0.4705843	0.3645467	0.5471786	0.2868438	0.2864924	0.9639011	0.4539180	0.7509285	0.7565173	0.9800402	0.0422615	0.9511961	0.4550324	0.9109515	0.3621796	0.5030966	0.5674685	0.5829305	0.2384014	0.2221452	0.3800252	0.2476300	0.6867722	0.7665407	0.3292726	0.9238298	0.8062631	0.9410206	1.0000000	0.1502971	0.6377562	0.9999997	0.3877514	0.6154798	0.8849219	0.9504792	0.6330757	0.8730317	0.7232526	0.0641214	0.2321791	0.0262071	1.0000000	0.4994882	0.8796392	0.4706607	0.4810993	0.8470734	0.3587604	0.2187970	0.4699285	0.2231851	0.2844596	0.1591601	0.3716971	0.8768755	0.7708316	0.7306060	0.1213730	0.7515173	0.6482645	0.8876526	0.3392498	0.4629593	0.0849977	0.5998269	0.7538602	0.2512291	0.2544726	0.6821706	0.1171967	0.5045234	0.5282997	0.9999869	0.0738129	0.4763821	0.0785246	0.9345828	0.9856889	1.0000000	0.1561155	0.4777639	0.0394204	0.0809187	0.9882504	1.0000000	0.8979347	0.5937202	0.4855039	1.0000000	1.0000000	0.0501169	1.0000000	0.9786687
250.0	0.1547556	0.3629218	0.3372845	0.8481744	0.7464471	0.9823133	0.4705067	0.4098712	0.5674610	0.2873132	0.2974337	0.9646060	0.4709589	0.7584659	0.7648716	0.9799517	0.0396838	0.9474371	0.4825041	0.9105479	0.3828914	0.5029945	0.5918114	0.5829304	0.2245335	0.2211625	0.3841202	0.2460270	0.6881826	0.7667945	0.3208953	0.9201447	0.8241157	0.9456683	1.0000000	0.1468220	0.6375782	0.9999997	0.3781811	0.6273795	0.8975772	0.9505231	0.6327284	0.8729539	0.7228872	0.0633023	0.2336081	0.0262066	1.0000000	0.4994882	0.8797597	0.4865705	0.4833074	0.8523150	0.3556044	0.2200657	0.4659742	0.2257841	0.2876689	0.1599455	0.3682778	0.8847192	0.7725332	0.7171819	0.1195995	0.7528842	0.6536959	0.8950702	0.3180886	0.4696496	0.0747225	0.5933490	0.7534791	0.2686362	0.2550275	0.6707686	0.1324737	0.5052408	0.5657124	0.9999908	0.0792131	0.4774590	0.0931730	0.9550721	0.9841180	1.0000000	0.1444696	0.4850681	0.0356032	0.0838124	0.9880093	1.0000000	0.8981125	0.5895206	0.4862639	1.0000000	1.0000000	0.0500432	1.0000000	0.9786109
300.0	0.1545278	0.3777204	0.3366828	0.8684434	0.7503674	0.9853257	0.4703381	0.4326660	0.5735488	0.2876432	0.3043989	0.9648184	0.4866903	0.7632125	0.7668646	0.9799402	0.0369128	0.9412121	0.5174399	0.9104225	0.3885791	0.5029722	0.6082829	0.5829304	0.2182265	0.2183611	0.3886996	0.2455625	0.6886047	0.7668603	0.3166103	0.9184958	0.8328766	0.9475686	1.0000000	0.1456198	0.6375846	0.9999998	0.3747258	0.6394239	0.9031074	0.9504896	0.6325968	0.8729220	0.7228687	0.0628794	0.2324983	0.0262066	1.0000000	0.4994882	0.8804215	0.4963446	0.4831106	0.8576959	0.3494807	0.2204899	0.4570005	0.2276659	0.2945232	0.1613030	0.3626790	0.8878260	0.7732212	0.7070542	0.1189728	0.7539798	0.6574693	0.8955214	0.3024814	0.4663313	0.0684484	0.5889739	0.7523042	0.2776817	0.2562454	0.6663271	0.1443289	0.5056973	0.5914834	0.9999922	0.0820726	0.4781428	0.0991639	0.9627955	0.9831184	1.0000000	0.1396456	0.4880331	0.0345895	0.0856747	0.9878480	1.0000000	0.8981552	0.5880327	0.4875162	1.0000000	1.0000000	0.0500302	1.0000000	0.9785967
350.0	0.1547430	0.3835207	0.3364277	0.8751454	0.7514866	0.9864294	0.4701458	0.4424703	0.5753327	0.2878597	0.3083188	0.9648307	0.4985522	0.7664551	0.7655361	0.9799488	0.0341952	0.9336215	0.5513749	0.9103836	0.3894557	0.5029673	0.6181042	0.5829303	0.2153816	0.2146297	0.3922829	0.2456691	0.6887285	0.7668761	0.3146072	0.9178628	0.8368376	0.9482757	1.0000000	0.1452004	0.6377201	0.9999998	0.3734734	0.6493802	0.9055153	0.9504496	0.6325469	0.8729088	0.7231717	0.0626353	0.2311284	0.0262066	1.0000000	0.4994882	0.8812069	0.5005407	0.4813833	0.8634699	0.3418921	0.2202477	0.4457902	0.2288526	0.3030131	0.1628129	0.3565096	0.8891247	0.7735083	0.7004046	0.1188121	0.7546770	0.6611415	0.8936264	0.2924473	0.4601772	0.0649390	0.5864515	0.7504485	0.2822741	0.2578797	0.6647868	0.1519990	0.5059734	0.6069053	0.9999927	0.0835643	0.4785732	0.1011919	0.9656253	0.9825753	1.0000000	0.1377873	0.4891708	0.0342834	0.0867285	0.9877523	1.0000000	0.8981525	0.5875056	0.4886102	1.0000000	1.0000000	0.0500279	1.0000000	0.9785933
400.0	0.1549265	0.3855532	0.3363226	0.8772940	0.7517723	0.9866832	0.4699949	0.4462258	0.5758454	0.2879939	0.3103348	0.9647821	0.5058749	0.7685041	0.7632488	0.9799597	0.0318881	0.9260829	0.5786076	0.9103715	0.3889302	0.5029662	0.6234335	0.5829303	0.2141043	0.2108574	0.3943037	0.2461445	0.6887696	0.7668802	0.3138075	0.9177239	0.8383760	0.9484462	1.0000000	0.1450188	0.6379324	0.9999998	0.3730149	0.6563392	0.9065605	0.9504202	0.6325281	0.8729034	0.7237882	0.0624879	0.2303148	0.0262066	1.0000000	0.4994882	0.8818964	0.5010913	0.4788918	0.8689173	0.3344788	0.2196676	0.4349173	0.2295069	0.3112579	0.1641906	0.3510160	0.8897236	0.7736387	0.6965854	0.1188691	0.7550846	0.6648447	0.8918315	0.2867016	0.4551020	0.0631323	0.5851513	0.7482152	0.2846001	0.2595916	0.6640895	0.1563530	0.5061299	0.6152355	0.9999928	0.0843336	0.4788353	0.1017242	0.9666346	0.9823057	1.0000000	0.1369760	0.4896527	0.0341657	0.0872121	0.9877044	1.0000000	0.8981396	0.5873188	0.4894090	1.0000000	1.0000000	0.0500275	1.0000000	0.9785924
450.0	0.1550303	0.3861856	0.3362803	0.8779625	0.7518277	0.9866550	0.4698973	0.4475178	0.5759876	0.2880711	0.3112721	0.9647283	0.5093734	0.7695902	0.7612252	0.9799682	0.0301718	0.9198000	0.5972463	0.9103677	0.3881944	0.5029660	0.6260657	0.5829303	0.2135328	0.2076489	0.3948457	0.2468650	0.6887935	0.7668828	0.3136484	0.9178466	0.8386700	0.9483446	1.0000000	0.1448956	0.6381665	0.9999998	0.3728523	0.6604372	0.9070131	0.9504021	0.6325209	0.8729012	0.7246497	0.0623983	0.2300688	0.0262066	1.0000000	0.4994882	0.8824097	0.4999679	0.4762997	0.8734031	0.3283427	0.2189704	0.4260054	0.2298071	0.3180251	0.1652782	0.3468361	0.8900300	0.7737040	0.6947456	0.1190277	0.7553087	0.6682518	0.8909608	0.2837964	0.4522148	0.0622963	0.5845634	0.7459941	0.2857943	0.2610542	0.6634730	0.1586679	0.5062179	0.6195292	0.9999928	0.0847344	0.4789880	0.1017856	0.9669849	0.9821799	1.0000000	0.1364327	0.4899471	0.0340990	0.0872935	0.9876908	1.0000000	0.8981280	0.5872527	0.4899429	1.0000000	1.0000000	0.0500275	1.0000000	0.9785922
500.0	0.1550810	0.3863508	0.3362635	0.8781646	0.7518286	0.9865687	0.4698412	0.4479077	0.5760243	0.2881105	0.3116225	0.9646867	0.5103405	0.7700075	0.7598765	0.9799735	0.0290448	0.9153766	0.6081196	0.9103665	0.3876475	0.5029660	0.6271713	0.5829303	0.2132778	0.2052663	0.3943269	0.2477021	0.6888180	0.7668861	0.3138391	0.9181171	0.8382971	0.9480902	1.0000000	0.1447824	0.6383797	0.9999998	0.3728058	0.6623645	0.9072084	0.9503921	0.6325182	0.8729003	0.7256300	0.0623447	0.2301771	0.0262066	1.0000000	0.4994882	0.8827478	0.4985308	0.4740833	0.8766658	0.3239164	0.2182665	0.4196446	0.2298883	0.3228394	0.1660327	0.3440749	0.8901994	0.7737393	0.6941306	0.1192120	0.7554204	0.6710798	0.8909710	0.2826122	0.4511560	0.0619947	0.5843707	0.7441213	0.2864237	0.2620692	0.6627630	0.1599439	0.5062726	0.6218472	0.9999927	0.0849561	0.4790761	0.1017377	0.9671032	0.9821235	1.0000000	0.1359134	0.4902065	0.0340441	0.0870900	0.9877020	1.0000000	0.8981202	0.5872292	0.4902795	1.0000000	1.0000000	0.0500274	1.0000000	0.9785922
550.0	0.1551039	0.3863791	0.3362570	0.8782247	0.7518213	0.9864916	0.4698112	0.4480015	0.5760324	0.2881256	0.3116560	0.9646598	0.5100241	0.7700496	0.7591725	0.9799765	0.0283996	0.9127827	0.6132667	0.9103662	0.3873622	0.5029659	0.6274347	0.5829303	0.2131642	0.2037058	0.3932489	0.2485253	0.6888458	0.7668903	0.3142104	0.9184593	0.8375758	0.9477577	1.0000000	0.1446711	0.6385490	0.9999998	0.3728059	0.6629428	0.9072925	0.9503869	0.6325172	0.8728999	0.7265844	0.0623130	0.2304489	0.0262066	1.0000000	0.4994882	0.8829455	0.4974583	0.4724767	0.8787672	0.3211214	0.2176070	0.4156758	0.2298410	0.3258096	0.1664917	0.3425088	0.8902972	0.7737593	0.6941820	0.1193705	0.7554650	0.6732296	0.8915242	0.2824044	0.4511407	0.0619840	0.5843940	0.7427744	0.2867668	0.2626124	0.6619812	0.1607695	0.5063131	0.6233196	0.9999927	0.0850937	0.4791304	0.1016864	0.9671419	0.9820988	1.0000000	0.1353771	0.4904639	0.0339913	0.0866989	0.9877298	1.0000000	0.8981155	0.5872209	0.4904849	1.0000000	1.0000000	0.0500274	1.0000000	0.9785922
600.0	0.1551137	0.3863753	0.3362545	0.8782429	0.7518158	0.9864355	0.4697960	0.4480116	0.5760334	0.2881264	0.3115212	0.9646449	0.5093225	0.7699424	0.7589123	0.9799778	0.0280924	0.9115882	0.6148800	0.9103661	0.3872806	0.5029659	0.6272451	0.5829303	0.2131138	0.2028124	0.3920407	0.2492304	0.6888746	0.7668947	0.3146474	0.9188110	0.8367191	0.9474082	1.0000000	0.1445633	0.6386689	0.9999998	0.3728223	0.6628671	0.9073287	0.9503843	0.6325168	0.8728998	0.7273956	0.0622938	0.2307673	0.0262066	1.0000000	0.4994882	0.8830453	0.4969368	0.4714962	0.8799499	0.3196036	0.2170195	0.4135541	0.2297253	0.3273591	0.1667313	0.3417838	0.8903550	0.7737709	0.6945334	0.1194769	0.7554722	0.6747510	0.8922905	0.2827054	0.4514953	0.0621263	0.5845297	0.7419569	0.2869600	0.2627906	0.6611868	0.1614263	0.5063481	0.6244679	0.9999926	0.0851916	0.4791689	0.1016522	0.9671543	0.9820876	1.0000000	0.1348421	0.4907157	0.0339407	0.0862111	0.9877667	1.0000000	0.8981130	0.5872180	0.4906110	1.0000000	1.0000000	0.0500274	1.0000000	0.9785922
650.0	0.1551178	0.3863680	0.3362535	0.8782493	0.7518127	0.9863978	0.4697886	0.4480043	0.5760332	0.2881197	0.3113075	0.9646386	0.5087333	0.7698227	0.7588821	0.9799781	0.0279880	0.9112497	0.6147576	0.9103660	0.3873133	0.5029659	0.6268343	0.5829303	0.2130915	0.2023800	0.3909875	0.2497619	0.6889013	0.7668987	0.3150685	0.9191248	0.8358818	0.9470901	1.0000000	0.1444625	0.6387447	0.9999998	0.3728408	0.6626052	0.9073441	0.9503831	0.6325166	0.8728997	0.7280025	0.0622813	0.2310718	0.0262066	1.0000000	0.4994882	0.8830854	0.4968882	0.4710206	0.8805094	0.3189330	0.2165220	0.4126413	0.2295832	0.3279910	0.1668328	0.3415533	0.8903901	0.7737777	0.6949664	0.1195265	0.7554615	0.6757671	0.8930488	0.2832242	0.4518208	0.0623367	0.5847131	0.7415557	0.2870715	0.2627569	0.6604315	0.1620219	0.5063804	0.6254896	0.9999926	0.0852692	0.4792006	0.1016328	0.9671581	0.9820819	1.0000000	0.1343355	0.4909516	0.0338957	0.0857081	0.9878063	1.0000000	0.8981116	0.5872169	0.4906931	1.0000000	1.0000000	0.0500274	1.0000000	0.9785922
700.0	0.1551195	0.3863631	0.3362532	0.8782522	0.7518112	0.9863741	0.4697851	0.4479970	0.5760328	0.2881101	0.3110738	0.9646377	0.5084395	0.7697518	0.7589246	0.9799781	0.0279816	0.9113058	0.6141110	0.9103660	0.3873853	0.5029659	0.6263498	0.5829303	0.2130816	0.2022177	0.3902229	0.2501147	0.6889235	0.7669020	0.3154227	0.9193731	0.8351657	0.9468337	1.0000000	0.1443719	0.6387873	0.9999998	0.3728547	0.6624037	0.9073507	0.9503825	0.6325166	0.8728997	0.7284017	0.0622721	0.2313344	0.0262066	1.0000000	0.4994882	0.8830948	0.4971411	0.4708784	0.8807103	0.3187304	0.2161243	0.4123847	0.2294435	0.3281391	0.1668628	0.3415498	0.8904126	0.7737820	0.6953638	0.1195288	0.7554452	0.6764175	0.8936868	0.2837826	0.4519629	0.0625597	0.5849008	0.7414183	0.2871368	0.2626443	0.6597530	0.1625823	0.5064104	0.6264361	0.9999925	0.0853345	0.4792290	0.1016229	0.9671593	0.9820782	1.0000000	0.1338799	0.4911620	0.0338592	0.0852524	0.9878430	1.0000000	0.8981110	0.5872166	0.4907525	1.0000000	1.0000000	0.0500274	1.0000000	0.9785922
750.0	0.1551201	0.3863604	0.3362531	0.8782542	0.7518105	0.9863607	0.4697835	0.4479924	0.5760326	0.2881003	0.3108581	0.9646397	0.5084339	0.7697411	0.7589530	0.9799780	0.0280048	0.9114543	0.6135931	0.9103660	0.3874508	0.5029659	0.6258858	0.5829303	0.2130772	0.2021815	0.3897609	0.2503188	0.6889402	0.7669045	0.3156881	0.9195485	0.8346190	0.9466496	1.0000000	0.1442943	0.6388079	0.9999998	0.3728620	0.6623472	0.9073536	0.9503821	0.6325166	0.8728997	0.7286302	0.0622645	0.2315435	0.0262066	1.0000000	0.4994882	0.8830928	0.4975282	0.4709122	0.8807480	0.3187231	0.2158254	0.4123929	0.2293236	0.3281060	0.1668665	0.3416042	0.8904284	0.7737850	0.6956737	0.1194996	0.7554302	0.6768253	0.8941689	0.2842793	0.4519193	0.0627601	0.5850658	0.7414104	0.2871754	0.2625363	0.6591755	0.1631014	0.5064375	0.6273027	0.9999925	0.0853907	0.4792549	0.1016180	0.9671598	0.9820753	1.0000000	0.1334906	0.4913407	0.0338325	0.0848811	0.9878737	1.0000000	0.8981106	0.5872164	0.4908004	1.0000000	1.0000000	0.0500274	1.0000000	0.9785922
800.0	0.1551204	0.3863590	0.3362530	0.8782558	0.7518102	0.9863542	0.4697828	0.4479899	0.5760325	0.2880919	0.3106816	0.9646430	0.5086265	0.7697772	0.7589364	0.9799779	0.0280219	0.9115437	0.6134396	0.9103660	0.3874904	0.5029659	0.6254958	0.5829303	0.2130753	0.2021817	0.3895447	0.2504195	0.6889515	0.7669062	0.3158661	0.9196589	0.8342437	0.9465318	1.0000000	0.1442312	0.6388161	0.9999998	0.3728633	0.6624262	0.9073547	0.9503819	0.6325165	0.8728997	0.7287411	0.0622579	0.2316980	0.0262066	1.0000000	0.4994882	0.8830901	0.4979279	0.4710078	0.8807426	0.3187500	0.2156143	0.4124384	0.2292313	0.3280621	0.1668686	0.3416324	0.8904406	0.7737873	0.6958850	0.1194549	0.7554196	0.6770850	0.8945027	0.2846679	0.4517532	0.0629198	0.5851949	0.7414402	0.2871987	0.2624694	0.6587096	0.1635652	0.5064611	0.6280705	0.9999925	0.0854387	0.4792783	0.1016157	0.9671600	0.9820729	1.0000000	0.1331748	0.4914849	0.0338148	0.0846057	0.9878971	1.0000000	0.8981104	0.5872164	0.4908417	1.0000000	1.0000000	0.0500274	1.0000000	0.9785922
850.0	0.1551205	0.3863584	0.3362530	0.8782572	0.7518100	0.9863521	0.4697824	0.4479888	0.5760324	0.2880855	0.3105511	0.9646463	0.5089139	0.7698393	0.7588778	0.9799779	0.0280203	0.9115298	0.6136369	0.9103660	0.3875022	0.5029659	0.6252006	0.5829303	0.2130745	0.2021736	0.3894921	0.2504602	0.6889585	0.7669072	0.3159728	0.9197204	0.8340120	0.9464650	1.0000000	0.1441825	0.6388189	0.9999998	0.3728604	0.6625920	0.9073552	0.9503818	0.6325165	0.8728997	0.7287846	0.0622520	0.2318036	0.0262066	1.0000000	0.4994882	0.8830910	0.4982707	0.4710993	0.8807522	0.3187391	0.2154738	0.4124223	0.2291670	0.3280772	0.1668787	0.3416093	0.8904506	0.7737891	0.6960097	0.1194074	0.7554140	0.6772610	0.8947157	0.2849402	0.4515371	0.0630344	0.5852858	0.7414596	0.2872134	0.2624483	0.6583535	0.1639618	0.5064806	0.6287230	0.9999925	0.0854789	0.4792986	0.1016147	0.9671602	0.9820709	1.0000000	0.1329316	0.4915956	0.0338044	0.0844188	0.9879134	1.0000000	0.8981103	0.5872164	0.4908781	1.0000000	1.0000000	0.0500274	1.0000000	0.9785922
900.0	0.1551205	0.3863582	0.3362531	0.8782585	0.7518100	0.9863521	0.4697823	0.4479882	0.5760324	0.2880811	0.3104631	0.9646493	0.5092143	0.7699084	0.7587940	0.9799780	0.0280011	0.9114274	0.6140640	0.9103660	0.3874932	0.5029659	0.6249973	0.5829303	0.2130741	0.2021434	0.3895264	0.2504737	0.6889623	0.7669077	0.3160293	0.9197505	0.8338834	0.9464317	1.0000000	0.1441469	0.6388202	0.9999998	0.3728551	0.6627919	0.9073554	0.9503817	0.6325165	0.8728997	0.7287984	0.0622469	0.2318698	0.0262066	1.0000000	0.4994882	0.8830961	0.4985293	0.4711584	0.8807935	0.3186753	0.2153842	0.4123268	0.2291263	0.3281589	0.1668976	0.3415422	0.8904592	0.7737908	0.6960700	0.1193651	0.7554125	0.6773921	0.8948409	0.2851114	0.4513257	0.0631086	0.5853436	0.7414522	0.2872234	0.2624618	0.6580951	0.1642855	0.5064961	0.6292532	0.9999925	0.0855116	0.4793156	0.1016143	0.9671603	0.9820692	1.0000000	0.1327535	0.4916764	0.0337990	0.0843020	0.9879239	1.0000000	0.8981102	0.5872164	0.4909099	1.0000000	1.0000000	0.0500274	1.0000000	0.9785922
950.0	0.1551205	0.3863581	0.3362531	0.8782597	0.7518100	0.9863527	0.4697822	0.4479880	0.5760324	0.2880783	0.3104087	0.9646516	0.5094775	0.7699719	0.7587035	0.9799781	0.0279709	0.9112738	0.6145842	0.9103660	0.3874727	0.5029659	0.6248691	0.5829303	0.2130739	0.2020942	0.3895911	0.2504804	0.6889642	0.7669080	0.3160559	0.9197636	0.8338183	0.9464169	1.0000000	0.1441220	0.6388219	0.9999998	0.3728491	0.6629855	0.9073555	0.9503816	0.6325165	0.8728997	0.7288053	0.0622426	0.2319077	0.0262066	1.0000000	0.4994882	0.8831039	0.4987040	0.4711813	0.8808612	0.3185720	0.2153280	0.4121742	0.2291029	0.3282858	0.1669219	0.3414505	0.8904665	0.7737922	0.6960898	0.1193318	0.7554138	0.6774986	0.8949086	0.2852073	0.4511500	0.0631522	0.5853767	0.7414200	0.2872310	0.2624944	0.6579161	0.1645377	0.5065079	0.6296650	0.9999925	0.0855371	0.4793291	0.1016141	0.9671605	0.9820680	1.0000000	0.1326289	0.4917330	0.0337965	0.0842340	0.9879302	1.0000000	0.8981101	0.5872164	0.4909370	1.0000000	1.0000000	0.0500274	1.0000000	0.9785922
1000.0	0.1551205	0.3863580	0.3362531	0.8782607	0.7518100	0.9863532	0.4697822	0.4479879	0.5760324	0.2880766	0.3103775	0.9646533	0.5096816	0.7700232	0.7586200	0.9799783	0.0279372	0.9111063	0.6150911	0.9103660	0.3874488	0.5029659	0.6247942	0.5829303	0.2130739	0.2020354	0.3896526	0.2504898	0.6889652	0.7669081	0.3160678	0.9197699	0.8337859	0.9464098	1.0000000	0.1441053	0.6388245	0.9999998	0.3728436	0.6631491	0.9073555	0.9503815	0.6325165	0.8728997	0.7288159	0.0622390	0.2319279	0.0262066	1.0000000	0.4994882	0.8831128	0.4988100	0.4711760	0.8809417	0.3184516	0.2152914	0.4119978	0.2290906	0.3284296	0.1669474	0.3413537	0.8904726	0.7737934	0.6960889	0.1193080	0.7554165	0.6775898	0.8949430	0.2852547	0.4510207	0.0631754	0.5853939	0.7413731	0.2872371	0.2625328	0.6577962	0.1647258	0.5065165	0.6299715	0.9999925	0.0855565	0.4793395	0.1016140	0.9671606	0.9820671	1.0000000	0.1325446	0.4917711	0.0337954	0.0841959	0.9879339	1.0000000	0.8981101	0.5872164	0.4909593	1.0000000	1.0000000	0.0500274	1.0000000	0.9785922

0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.1678734	0.1986709	0.0708303	0.0089368	0.0645354	0.6551821	0.3816702	0.1109228	0.4292735	0.2859602	0.2627578	0.9173014	0.4541264	0.1472856	0.7321127	0.9448847	0.1451931	0.5897011	0.4823623	0.9748491	0.0971004	0.5286117	0.7516463	0.4715525	0.4347983	0.2132018	0.6662732	0.1826728	0.5454051	0.8080841	0.4296322	0.9740422	0.6893685	0.1450060	1.0000000	0.3071808	0.6504580	0.9981593	0.5297707	0.6501768	0.3131141	0.7666890	0.6296006	0.8746175	0.5342090	0.1463762	0.3497991	0.0586832	0.9764892	0.5035624	0.9943747	0.3904208	0.0709709	0.4780394	0.3359745	0.3018285	0.4433284	0.0041442	0.5277912	0.2899860	0.3429517	0.7917738	0.8219297	0.4420701	0.2835603	0.7972139	0.2694267	0.5598517	0.4344504	0.4538923	0.3809125	0.5165705	0.7008637	0.1083051	0.5842082	0.7905646	0.0699599	0.4981525	0.4053019	0.9998979	0.1183297	0.8443386	0.0079121	0.5496438	0.9782253	0.8192564	0.3594885	0.4344330	0.7725134	0.1107556	0.9856438	0.9852399	0.8647526	1.0000000	0.7138198	1.0000000	1.0000000	0.1425159	1.0000000	0.9261092
100.0	0.1544242	0.2825584	0.0324290	0.0514251	0.0163730	0.5623369	0.2831087	0.1754858	0.4662552	0.2948277	0.2349893	0.9091296	0.4455804	0.1337552	0.7562489	0.9288580	0.1448772	0.4868593	0.4826627	0.9753420	0.1532817	0.5217157	0.8486878	0.4215750	0.4218208	0.2104047	0.7337266	0.1129719	0.6223468	0.8352938	0.3997370	0.9399829	0.8043508	0.0242679	1.0000000	0.2841112	0.6482892	0.9976347	0.4712554	0.6529985	0.3046221	0.7641274	0.6178468	0.8730129	0.4725124	0.1054922	0.3113735	0.0588073	0.9735191	0.5122555	0.9950868	0.3849355	0.0548981	0.4810744	0.2938747	0.3372620	0.4344898	0.0030834	0.5814769	0.3513532	0.3295918	0.8262634	0.8159529	0.3547575	0.3221188	0.7630938	0.2280482	0.4794771	0.4165972	0.4579516	0.4080690	0.5543941	0.5976303	0.1316723	0.6389883	0.7655510	0.0629485	0.4998080	0.4273692	0.9999007	0.0862223	0.8737008	0.0031428	0.6285058	0.9876812	0.7783623	0.3371669	0.4658124	0.8125265	0.1867834	0.9794634	0.9815283	0.8589883	1.0000000	0.8558936	1.0000000	1.0000000	0.1425159	1.0000000	0.9080410
150.0	0.1734615	0.3406078	0.0155402	0.1284468	0.0077444	0.6139418	0.1906606	0.2266593	0.4942561	0.3304828	0.2398605	0.9047660	0.4376579	0.1263076	0.8072758	0.9241821	0.1454184	0.4579999	0.4710764	0.9755223	0.3513493	0.5202081	0.8796526	0.3992045	0.4141461	0.2081771	0.7533792	0.1019274	0.7566520	0.8412488	0.3497680	0.8752985	0.8949184	0.0040614	1.0000000	0.2904028	0.6508162	0.9974851	0.4342348	0.6505037	0.2999079	0.7642123	0.6131891	0.8721236	0.4817227	0.0883416	0.2893544	0.0588767	0.9731439	0.5184344	0.9954332	0.3878401	0.0505015	0.4863125	0.2792634	0.3948583	0.4282460	0.0039855	0.5957583	0.3727823	0.3267113	0.8695411	0.8279054	0.3259459	0.3822122	0.7544864	0.2206813	0.4293349	0.3983725	0.4478185	0.4073315	0.5505589	0.5329118	0.1740579	0.6357019	0.7643123	0.0646714	0.4997156	0.4517107	0.9998753	0.0803607	0.8765543	0.0012460	0.6403023	0.9933804	0.7691098	0.3401147	0.4670666	0.8411343	0.3159910	0.9698464	0.9805951	0.8572134	1.0000000	0.9133850	1.0000000	1.0000000	0.1425159	1.0000000	0.9036228
