"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
950.0	0.2380255	0.4013203	0.8212859	0.5041009	1.0679126	0.0825833	0.9279598	0.6500220	0.0139067	0.7108137	0.0205238	0.5595179	0.0585330	0.0236757	0.0096455	0.1696301	0.5055817	0.8668759	0.0917400	0.0015509	0.0592900	0.2924670	0.2581314	0.3777335	0.2110617	1.0588258	0.7529577	0.5370297	0.2301388	0.6627612	0.3408585	0.0499140	0.3063165	0.1814897	1.1509372	1.0748850	1.0072043	0.1810292	0.0882639	1.0091890	0.0745483	1.0136314	0.9938116	0.7312359	1.0154048	0.9083380	0.8661640	0.8937634	0.5230639	0.2752706	0.9232498	1.1006281	0.5220733	0.3664438	0.7424602	0.4821330	0.5347982	0.3955742	0.1393279	0.3732321	0.0115707	0.4383715	0.9241389	0.7423274	0.8628198	0.4734258	0.5440712	0.7100583	0.7403327	0.0120639	0.2376040	0.0470649	0.0608491	0.1349807	0.6392764	0.8972364	0.0532981	0.1374056	0.2619121	0.0365629	0.5711352	0.1429205	0.9346197	0.2771006	0.9062422	0.2918819	0.2083193	0.1338273	0.0944627	0.9920862	1.0226640	0.7051143	0.9135884	0.6498997	0.6999823	1.0077614	0.3721425	1.0756117	0.8977943	1.0314087
1000.0	0.2065138	0.4000693	0.8951127	0.5856557	1.1049734	0.0835835	0.9865059	0.6410018	0.0396813	0.7194618	0.0166027	0.5850925	0.0656574	0.0343449	0.0055602	0.1584030	0.5180887	0.7762307	0.0821236	0.0065019	0.0561180	0.3012864	0.2259207	0.3257924	0.2357655	1.1185922	0.8258857	0.6106818	0.2685398	0.7869357	0.3065905	0.0569241	0.2921476	0.1572289	1.0739327	0.9941252	0.9608495	0.2196086	0.0894910	1.0306800	0.0811822	0.9909516	1.0071574	0.7846622	1.0126334	0.8821186	0.8812723	0.8758576	0.5812844	0.2975414	0.8730671	0.9947985	0.5148053	0.4002514	0.7148849	0.4386881	0.5907277	0.3937042	0.1294560	0.3972225	0.0047214	0.4409649	0.8970221	0.6057857	0.8143897	0.4896188	0.4991430	0.6937513	0.7489606	0.0075737	0.2315534	0.0414108	0.0749481	0.1192782	0.5493537	0.9149253	0.0371660	0.1920376	0.2748669	0.0410396	0.5392067	0.1751067	0.9477697	0.2931652	0.9759064	0.2697996	0.2279249	0.1311502	0.0780108	1.0031598	1.0476243	0.6982960	0.9339067	0.5396576	0.6800714	1.0715299	0.3753423	0.9995072	0.8988200	0.9116325

0.0	0.2568796	0.3710212	0.6451067	0.6840444	1.0360174	0.0694987	0.9659658	0.6633713	0.0118560	0.8280513	0.0320798	0.5544402	0.0308650	0.0306627	0.0049124	0.1294085	0.4964098	0.8299450	0.0610530	0.0034345	0.0614461	0.2126887	0.1093993	0.1376263	0.1537345	0.9369925	0.6044422	0.5185043	0.3091738	0.7170069	0.3417730	0.0568659	0.2937080	0.1285917	1.0727431	1.0197744	1.0930795	0.1574186	0.0702315	0.9514112	0.0669478	0.9354692	0.9998411	0.8441604	0.9840515	0.9851382	0.9154978	0.8820152	0.6556878	0.2007608	0.9204664	1.0450678	0.5502987	0.3112378	0.7633027	0.4058253	0.3996514	0.3764547	0.1801776	0.4042169	0.0215101	0.4895143	1.0106983	0.7489763	0.8272934	0.4755957	0.5284692	0.6844225	0.6835018	0.0450301	0.2817699	0.0209292	0.0729034	0.1035130	0.5235422	1.1474723	0.0180254	0.1544596	0.2877142	0.0312293	0.5808396	0.1847164	0.9057806	0.2420924	0.9058662	0.3403015	0.2171465	0.0826251	0.0639027	0.9930074	1.0137695	0.7380967	1.0982358	0.7046799	0.7539190	0.8828362	0.3687741	0.9087529	0.8555024	1.1316147
50.0	0.1681403	0.4094415	0.7975870	0.6296646	1.0301651	0.0602693	1.0076823	0.6288525	0.0130708	0.6721393	0.0233345	0.6325258	0.0368191	0.0252293	0.0150518	0.1272954	0.4647213	0.7404747	0.0947188	0.0012698	0.0634703	0.2584027	0.1606227	0.1641316	0.2303676	1.0091715	0.7432490	0.5057769	0.2649786	0.7344762	0.3645111	0.0350860	0.3081944	0.1435103	1.0695884	0.8854025	1.1257292	0.1628870	0.0795411	0.9502641	0.0521658	0.9890844	1.0290079	0.8109165	0.9515920	1.0535627	0.9646792	0.9169989	0.6339222	0.2627405	0.9703456	1.0234989	0.5818423	0.3787304	0.7628735	0.3820267	0.3796762	0.3517842	0.1282558	0.4069705	0.0129177	0.4576977	0.9650193	0.8333701	0.7875772	0.4943278	0.5608417	0.5798824	0.7476637	0.0303430	0.2185762	0.0305605	0.0646107	0.0772607	0.5518004	1.0469623	0.0170250	0.1408169	0.2782171	0.0435550	0.5459104	0.1692990	0.9231397	0.2799670	0.9335685	0.4060412	0.2478957	0.1200789	0.1259308	1.0183934	1.1255443	0.6874009	1.0418897	0.6479840	0.7770992	0.9462693	0.4329497	0.9472958	0.8100515	1.1449235
100.0	0.1403433	0.3455796	0.7256313	0.5697822	1.0459713	0.0595526	1.0516331	0.6110576	0.0154862	0.8238746	0.0188956	0.5964078	0.0423457	0.0206862	0.0033723	0.1398603	0.4114504	0.7318368	0.0867106	0.0058136	0.0913127	0.2627146	0.2044860	0.1456734	0.1811979	1.0630923	0.6821122	0.6296207	0.2506781	0.7481907	0.3113963	0.0189539	0.3003578	0.1650928	1.1265796	0.9779968	1.0144451	0.1791174	0.0864791	0.9682024	0.0775514	1.0084159	0.8787326	0.7238793	0.9122191	1.0294080	0.9792803	0.9297056	0.6375483	0.2763260	0.8985231	0.9536657	0.6258201	0.3937060	0.7877076	0.3763318	0.3891303	0.3509661	0.1320227	0.3623100	0.0147665	0.3919796	0.9955287	0.7102982	0.8529458	0.4715981	0.5333500	0.5669184	0.7392835	0.0193271	0.1737268	0.0276445	0.0785860	0.0960961	0.5932128	0.9843571	0.0333115	0.1525448	0.2602220	0.0469096	0.5924794	0.1713841	1.0662034	0.2657473	0.9511002	0.3525860	0.2623583	0.0815468	0.0844937	1.0808569	1.1442152	0.7056233	1.1301332	0.7637472	0.7636788	0.8778973	0.4104747	0.9087377	0.8971339	1.0502939
150.0	0.1999738	0.3232932	0.7887602	0.6043046	1.0603194	0.0514101	1.0180976	0.6522815	0.0176404	0.7695170	0.0125259	0.5252380	0.0491973	0.0242509	0.0065914	0.1203696	0.4874261	0.8533296	0.0854915	0.0013111	0.0846332	0.2580487	0.2463278	0.1970843	0.2014064	0.9300277	0.6768070	0.5655573	0.2951224	0.7232394	0.3251977	0.0130696	0.3015834	0.1266450	0.9788710	0.9250209	0.9659655	0.1635085	0.0935692	0.9261130	0.0812725	1.0332149	1.0260067	0.7928658	0.9438345	0.9878263	0.9925502	1.0669114	0.6835933	0.1945169	1.0164728	1.0024051	0.7015580	0.3801453	0.7609885	0.4234264	0.3290431	0.3547057	0.1293959	0.3962709	0.0168068	0.4037089	0.9688841	0.7689046	0.7678391	0.4820217	0.5740773	0.5853027	0.7660176	0.0213297	0.1215747	0.0457997	0.0798757	0.0729408	0.6122514	1.0125617	0.0281447	0.1583104	0.2962225	0.0413713	0.6850090	0.1762680	1.0334000	0.3132182	0.9846669	0.2932871	0.2075524	0.0761832	0.0396673	1.0395503	1.1121478	0.8134136	1.0134215	0.6725215	0.7452683	0.9976601	0.4653594	0.8856291	0.8916632	1.1177432
200.0	0.2122716	0.3159024	0.7784722	0.5058003	1.0562311	0.0620110	0.9916938	0.6656636	0.0263588	0.7308313	0.0117103	0.5827949	0.0344994	0.0244139	0.0072421	0.1817245	0.4582768	0.7064904	0.0863188	0.0027929	0.0891298	0.2321453	0.2208967	0.2410087	0.1941733	0.9772054	0.6716146	0.4707358	0.3085534	0.6981969	0.2874598	0.0268596	0.3410886	0.1635754	0.9742547	0.9304626	0.9832762	0.1702121	0.1001756	0.9097127	0.0793521	0.9498588	0.9718868	0.8387614	0.8580912	0.9939161	0.9718113	0.9086910	0.6785934	0.2209833	0.9724002	0.9491803	0.6631057	0.4281149	0.8438629	0.4431375	0.4175854	0.3827311	0.0914301	0.4040891	0.0089825	0.4204771	1.0251172	0.7072411	0.7934341	0.4589169	0.5642921	0.6399771	0.7643108	0.0194292	0.1349963	0.0352320	0.0628319	0.1064057	0.6119842	1.1680181	0.0343980	0.1634701	0.2567336	0.0486592	0.6308355	0.2470975	0.9687536	0.2763773	0.9067801	0.3190129	0.1714021	0.0909007	0.0629680	0.9711760	0.9634278	0.7791174	0.8940154	0.6358257	0.7711658	0.9459431	0.4229547	0.8256784	0.9148850	1.0575092
250.0	0.2103548	0.3596710	0.8133540	0.5146362	0.9401017	0.0790884	1.0516272	0.6121305	0.0266976	0.7364418	0.0277848	0.6028344	0.0490682	0.0327419	0.0190233	0.1534783	0.4690401	0.6836013	0.1002232	0.0011730	0.0751594	0.2797093	0.2153921	0.2014470	0.1833754	0.9615740	0.7359949	0.4935223	0.2721568	0.8001167	0.3051660	0.0252961	0.3644365	0.1245427	0.9420489	1.0220272	0.9635032	0.1849500	0.0851745	1.0478863	0.0890624	0.9797290	1.0703905	0.7995605	0.9116456	1.0539005	0.9670667	0.8301731	0.7036805	0.3221531	0.8988682	1.0799629	0.7551787	0.4121498	0.8870012	0.4260819	0.3702446	0.3997352	0.0768608	0.4311983	0.0225896	0.3865382	1.0062803	0.7280568	0.8045461	0.4361489	0.5427890	0.6901512	0.7457613	0.0292071	0.1019749	0.0268343	0.0494303	0.1071611	0.6056423	1.0131611	0.0190582	0.1977274	0.1887614	0.0317919	0.6438712	0.1710595	0.9190181	0.2906269	0.7902741	0.3167939	0.2047375	0.0962773	0.0813231	1.0785434	1.0610439	0.7022982	0.9533642	0.6477648	0.8256882	1.0135462	0.3797208	0.9763581	0.8787809	1.0085931
300.0	0.2364547	0.3364516	0.7409385	0.5686593	0.9716661	0.0477344	1.0241595	0.7522283	0.0424579	0.6700052	0.0362055	0.5164209	0.0492380	0.0238583	0.0198571	0.1587164	0.5272443	0.6572353	0.0783471	0.0134343	0.0778389	0.2704781	0.1673734	0.1624061	0.2443339	0.9984248	0.7092596	0.5371384	0.2815536	0.7499671	0.3142663	0.0287841	0.3369670	0.1121843	0.9928133	1.0261846	0.9539239	0.1234816	0.0973870	1.0602772	0.0857813	0.9598330	1.1096114	0.6190831	0.8774320	1.0533740	0.9910931	0.8658818	0.7419650	0.2563889	0.9562735	1.0017075	0.6868556	0.4134020	0.7302006	0.5127498	0.3731787	0.3149169	0.1397132	0.3620869	0.0326985	0.4370537	1.0020802	0.7459183	0.8929447	0.4552383	0.5295250	0.7037374	0.7517900	0.0192501	0.1025703	0.0344487	0.0446768	0.1311704	0.6411745	1.0415551	0.0299954	0.1804208	0.2380746	0.0205471	0.6011832	0.1361820	0.8920601	0.2947148	0.8033010	0.2969127	0.2272097	0.1409851	0.0715906	0.9877684	1.0043753	0.6393503	0.9994415	0.6732852	0.7849788	0.9106499	0.4166833	1.0047286	0.7811760	1.0105199
350.0	0.2407868	0.3491981	0.6601416	0.4580344	1.0560435	0.0617301	0.9776044	0.6769586	0.0210470	0.6880033	0.0438095	0.5697953	0.0497182	0.0267013	0.0208992	0.1557956	0.4812245	0.7502994	0.1054302	0.0034295	0.0414798	0.2579831	0.2191220	0.2030664	0.2394723	1.0345317	0.7613724	0.5225929	0.2640074	0.7615461	0.2655008	0.0232918	0.2777093	0.1822248	0.8980750	0.9852850	1.0110403	0.1647442	0.1148991	1.0607351	0.0793810	0.9736922	1.0656203	0.7263726	0.9395308	0.9533058	1.0177668	0.8694870	0.7149231	0.2595918	1.0146134	1.0244082	0.6867405	0.3609728	0.8301809	0.4665848	0.3522205	0.3962868	0.1303341	0.3783938	0.0128944	0.3530648	0.9986212	0.6540343	0.8418766	0.4379493	0.5336257	0.5916712	0.7200139	0.0323617	0.1321991	0.0325192	0.0712978	0.0999273	0.5547191	0.9672118	0.0241911	0.1223351	0.2212382	0.0206624	0.6344288	0.1141758	0.9645998	0.3017073	0.7993105	0.2657177	0.2255456	0.1519689	0.0893971	1.0713504	0.9871789	0.6644177	1.0811107	0.6574449	0.8091463	1.0689444	0.4246314	1.0799510	0.7746392	0.9644559
400.0	0.2303434	0.3447612	0.7411130	0.4949570	1.0337996	0.0504974	0.9758625	0.6674134	0.0191040	0.7360543	0.0368118	0.5799223	0.0518113	0.0398901	0.0181905	0.1621643	0.5463748	0.7515119	0.0899078	0.0109609	0.0441987	0.2623382	0.2210479	0.1875386	0.2948336	0.9659461	0.7753264	0.5145662	0.2765289	0.7466198	0.2701930	0.0216720	0.3081262	0.2038380	1.0825495	0.9075159	1.0358235	0.1407607	0.1240482	0.9989675	0.0552890	0.9295864	0.9527286	0.7584484	0.9840873	0.9802854	0.9790749	0.8010979	0.6503839	0.2733904	1.0623220	1.0342821	0.6671115	0.3615099	0.8784746	0.5956554	0.4016960	0.3689080	0.1479940	0.3208071	0.0172352	0.3750307	1.0067858	0.7204379	0.8179017	0.4012239	0.5420164	0.6006395	0.7101150	0.0410130	0.1403794	0.0442988	0.0921611	0.1182221	0.5624217	0.9257912	0.0355089	0.1130421	0.2313702	0.0136295	0.6187016	0.1707482	1.0532587	0.3088867	0.8178155	0.2778313	0.2621321	0.1840324	0.0561955	1.0431204	1.0633241	0.7473087	0.9655170	0.6826974	0.8413061	0.9898498	0.3705459	0.9968761	0.8756878	0.9550347
450.0	0.1762194	0.3613085	0.7985315	0.5598502	1.0012658	0.0392409	0.9568218	0.6992629	0.0267575	0.7676751	0.0258094	0.5657059	0.0380971	0.0244931	0.0107272	0.1553941	0.5573274	0.7490129	0.0764140	0.0101014	0.0290033	0.2264631	0.2384335	0.2170625	0.2712270	0.9206317	0.7437879	0.5675321	0.2334347	0.6735540	0.2755687	0.0138991	0.2469624	0.1779966	1.0411853	0.9989644	1.0398333	0.1956390	0.1166553	0.9762384	0.0781854	0.9668326	0.9942966	0.8223296	0.9192384	0.9799075	1.0202445	0.9041356	0.6005930	0.2501849	1.1259176	1.1086330	0.6587234	0.3471381	0.8468527	0.4250628	0.3688428	0.3596867	0.1460958	0.3957418	0.0151382	0.3864411	1.0287515	0.6387275	0.8073731	0.4598908	0.5424785	0.5943996	0.6970360	0.0296027	0.1134516	0.0322302	0.0851407	0.0903404	0.5888145	0.9314356	0.0460657	0.1145882	0.2658945	0.0426107	0.6340963	0.1499209	1.0140760	0.2412870	0.8867146	0.2988045	0.2057626	0.1338385	0.0721244	0.9809131	0.9798474	0.6320914	0.9568215	0.6082955	0.7866749	1.0283738	0.3791285	0.9627573	0.9429792	0.8689472
500.0	0.2056889	0.4440010	0.8502431	0.4964645	1.0235813	0.0455789	0.9958677	0.6858729	0.0293277	0.7739280	0.0332832	0.5583857	0.0564551	0.0256933	0.0056350	0.1789641	0.5456676	0.7585904	0.0833611	0.0029771	0.0665656	0.2143310	0.2073028	0.2353940	0.2089754	0.9787213	0.7393596	0.5114476	0.2122406	0.6743172	0.3354903	0.0161938	0.2891313	0.1708860	1.0486329	1.0107408	1.1514689	0.1499943	0.0911949	0.9753483	0.0664863	1.0333813	0.9849547	0.8718682	0.9361460	1.1269341	1.0344564	0.9395292	0.6218717	0.2606490	1.1207389	1.0463273	0.6102738	0.3868480	0.8250677	0.4492027	0.3814750	0.3547962	0.1502280	0.3425393	0.0234553	0.3801132	1.0420493	0.6955060	0.7958045	0.5176533	0.5664866	0.6730036	0.7756401	0.0266181	0.1011321	0.0221079	0.0736131	0.0750278	0.6031094	0.9977770	0.0251469	0.1768680	0.2420022	0.0480842	0.5987698	0.1942739	0.9919476	0.3071689	0.9050230	0.2618966	0.2296356	0.1261802	0.0890398	0.9570984	0.8569502	0.6629779	0.8592416	0.5988890	0.7125112	1.0023341	0.3742420	0.9921384	0.9582848	0.9267352
550.0	0.2144378	0.4015302	0.8631655	0.5485714	1.0160241	0.0417915	0.9690541	0.6204081	0.0286019	0.7812359	0.0212272	0.5429505	0.0581965	0.0179387	0.0151293	0.1519826	0.5048916	0.7183322	0.0796646	0.0057113	0.0406192	0.2164833	0.2072809	0.1992295	0.2165138	0.9784756	0.6908584	0.4331475	0.2030690	0.6836706	0.3494213	0.0141824	0.3096921	0.1293989	0.8763340	0.9706110	1.0775414	0.2016249	0.0712904	1.1134077	0.0628272	1.1324794	1.0167866	0.8115092	1.0156149	1.0662792	0.9966891	1.0010742	0.6626767	0.2295382	1.0918726	0.8872614	0.6130108	0.3674943	0.7731591	0.4697406	0.3249790	0.3352229	0.1436777	0.3517137	0.0095319	0.3813200	1.0629497	0.6878395	0.7897799	0.5052764	0.5422127	0.7631726	0.9197665	0.0349717	0.1043070	0.0258739	0.0564160	0.0723898	0.6886140	0.9552506	0.0354814	0.1323961	0.2377104	0.0377400	0.6054095	0.1848993	0.9682860	0.2264715	0.9000498	0.2257409	0.2372807	0.0874010	0.0936448	1.0525784	0.8589815	0.7102586	0.9240974	0.6131082	0.7267911	0.9398394	0.4160231	1.1041354	0.8533590	0.9243672
600.0	0.2001706	0.3671924	0.7568099	0.6014917	0.9924742	0.0511583	0.9958581	0.6324486	0.0116246	0.7667442	0.0152933	0.5701188	0.0427752	0.0279256	0.0113218	0.1674256	0.5671887	0.7423657	0.1055941	0.0082439	0.0467115	0.2153170	0.1726074	0.1697306	0.1739751	1.0378700	0.5696499	0.4728501	0.2053709	0.6675444	0.3330232	0.0050963	0.3217260	0.1514905	0.9744974	1.0397947	0.9740475	0.1982604	0.1113991	0.9779537	0.0499178	1.1622766	0.9723257	0.8266203	1.0793480	1.0459820	0.9879934	0.9330629	0.5920269	0.2261925	1.1249628	1.1254339	0.6447648	0.4148916	0.7222840	0.5669793	0.3693023	0.3579676	0.1145793	0.4225124	0.0242046	0.4150803	0.9717199	0.7400970	0.7514746	0.4956666	0.5544246	0.6537240	0.8114237	0.0260809	0.1431778	0.0413321	0.0575951	0.0813159	0.6317458	1.0358079	0.0427743	0.1380025	0.2293288	0.0357790	0.5567412	0.1597577	1.0397690	0.2620622	0.7975682	0.2691810	0.2045368	0.0905451	0.0888316	1.0552951	0.9518663	0.6003711	1.0266323	0.6174006	0.7475648	0.9291085	0.3490254	1.0003918	0.9094108	0.9474049
650.0	0.1836825	0.4384107	0.7654316	0.6400258	0.9470134	0.0604498	1.0951921	0.6100273	0.0186835	0.6345790	0.0348106	0.5784601	0.0473590	0.0310705	0.0157579	0.1547251	0.6108931	0.7315719	0.0922823	0.0218617	0.0506272	0.2674602	0.2245896	0.1745821	0.2072994	0.9166021	0.6891177	0.5609721	0.2419290	0.7549721	0.3517440	0.0089412	0.3113259	0.1753773	0.9445189	1.0282657	0.9999804	0.1539435	0.1044453	1.0341006	0.0870520	1.0704255	0.9184384	0.8838025	0.9782429	1.0112893	0.9096765	0.9042416	0.5543033	0.2030678	1.1136690	1.0600923	0.6638431	0.4186276	0.7509800	0.5270714	0.3675360	0.3616005	0.1492928	0.4109571	0.0195897	0.4405412	0.9881724	0.6866424	0.7342444	0.4639996	0.5285065	0.6009835	0.6960548	0.0292678	0.1280336	0.0760648	0.0661921	0.0741798	0.6234593	0.9980585	0.0384962	0.1316991	0.2898378	0.0485896	0.5781837	0.1915380	1.0704073	0.2749696	0.9062047	0.3171829	0.1915736	0.1103826	0.0512676	1.0484490	0.9968884	0.6480717	1.0084120	0.6920410	0.8017222	0.9765574	0.3113828	1.0572752	0.8817913	0.9804427
700.0	0.2102935	0.3466413	0.7625319	0.4983682	0.9610913	0.0813581	1.0784869	0.6196531	0.0253061	0.6788234	0.0345192	0.5695558	0.0415429	0.0265696	0.0160548	0.1567071	0.5725499	0.7222731	0.0769502	0.0062117	0.0698664	0.2947925	0.3025844	0.2442965	0.1788096	1.0479564	0.6654982	0.4463382	0.2384502	0.6576746	0.4121027	0.0036941	0.3337386	0.1933178	0.9601317	0.9954714	1.0139270	0.1583749	0.0907625	0.9131019	0.0962505	1.0333518	0.9812705	0.9045804	1.0155384	0.9994604	0.9098990	0.9447138	0.5847438	0.2398939	0.9896519	0.9787113	0.6455987	0.3911543	0.9097273	0.5461744	0.3528114	0.4427625	0.1493410	0.4000836	0.0374701	0.4675225	1.0393129	0.6862527	0.7066842	0.5284553	0.5404540	0.6896926	0.7038085	0.0377450	0.1396100	0.0489291	0.0633695	0.1101696	0.6110032	0.9421020	0.0285119	0.1556647	0.2506645	0.0357548	0.5151860	0.2101240	0.9981025	0.2531531	0.8824695	0.3817260	0.2097227	0.0919918	0.0863426	1.0797359	0.9126596	0.7418794	1.0335651	0.6769483	0.8003248	0.9288322	0.3894879	0.9037846	0.8859156	0.9498208
750.0	0.1574219	0.3474611	0.8183064	0.5881103	0.8700846	0.0942261	0.9961582	0.6212151	0.0142418	0.7796604	0.0518546	0.6116334	0.0487843	0.0187677	0.0159451	0.1819008	0.5779029	0.7641845	0.0870806	0.0068448	0.0477764	0.2495913	0.2361125	0.3104174	0.2520472	1.0738110	0.7141207	0.4882599	0.2874165	0.7104526	0.3540525	0.0176903	0.3421450	0.1710320	1.0524998	0.9624365	1.0075102	0.1990995	0.0834449	0.9416049	0.0989319	1.0350709	0.9769941	0.8098919	1.0511983	0.9750063	0.9160405	0.9344439	0.6021011	0.3009957	0.9208395	1.0212393	0.5818349	0.3106455	0.8528946	0.4672398	0.4540161	0.4370869	0.1443874	0.4015461	0.0237797	0.4167276	1.0029120	0.6688464	0.7432492	0.5384941	0.5193927	0.7443347	0.7265620	0.0180725	0.1327946	0.0364734	0.0580722	0.1193746	0.6158485	0.9242156	0.0373979	0.1414552	0.2263394	0.0469549	0.5369037	0.1695088	0.9597392	0.3300688	0.8832268	0.3343922	0.2403067	0.1237073	0.0494004	1.1862365	0.9498508	0.6555070	0.9829498	0.6423620	0.7707898	1.0364230	0.4222906	0.8730464	0.8968424	1.0289098
800.0	0.1784426	0.3443032	0.7401665	0.5666601	0.9905684	0.0919735	1.0812157	0.6077899	0.0241632	0.6817107	0.0499887	0.5519925	0.0635870	0.0398372	0.0130570	0.1860884	0.4870794	0.6684021	0.0847380	0.0009458	0.0596196	0.2371525	0.2119110	0.2647546	0.2040549	0.9787205	0.7959082	0.4770995	0.2801668	0.6134617	0.3058802	0.0285024	0.3365053	0.2025619	1.0379751	0.9972842	0.9333544	0.2144928	0.0972172	0.9276269	0.0709530	1.0055364	1.0296667	0.8045138	1.0055078	0.9693133	0.9159643	0.9111548	0.6992004	0.2806782	0.9078744	0.9812841	0.6479434	0.3232106	0.8072707	0.4083862	0.4478461	0.4283545	0.1435968	0.3816138	0.0088002	0.4498952	0.9536870	0.7411671	0.7671577	0.5771908	0.5594607	0.6145990	0.8036619	0.0388888	0.1917984	0.0302470	0.0559115	0.1044596	0.5752486	1.0214346	0.0324677	0.1371087	0.2292831	0.0326734	0.5515445	0.1703143	0.9359517	0.2926306	0.8156745	0.3364177	0.2115320	0.0928043	0.0563765	1.0062868	0.9267124	0.7071608	0.9419890	0.6682742	0.7856616	0.9408158	0.4007667	0.9257243	0.7711338	1.0443424
850.0	0.2038704	0.4009744	0.8286234	0.5527037	1.0183988	0.1097933	1.1413385	0.6341344	0.0272114	0.7026253	0.0373713	0.5565748	0.0481856	0.0389650	0.0149353	0.1689086	0.4498559	0.7036367	0.1139010	0.0019585	0.0596973	0.2350230	0.2261674	0.2902996	0.2038525	1.0068599	0.7193862	0.5559208	0.2585351	0.6451032	0.2463269	0.0313823	0.2860559	0.1865470	0.9228251	0.9716975	0.8795644	0.2046090	0.0907420	0.9801215	0.0712981	1.0381635	0.9521488	0.8262259	0.9622238	0.9299183	0.9816279	0.8631166	0.7426576	0.2719118	1.0058030	0.9365367	0.6348848	0.3595715	0.7935994	0.4153491	0.4469935	0.3912855	0.1382243	0.3985516	0.0117187	0.4023905	0.9401229	0.6548585	0.7535183	0.4877024	0.5093013	0.6225567	0.7869340	0.0418413	0.1357089	0.0498070	0.0516686	0.0998226	0.5755601	1.0232038	0.0319982	0.1631351	0.2723492	0.0343006	0.5681384	0.2049434	1.0262838	0.2616480	0.8285977	0.2943517	0.2395331	0.1110300	0.0513655	1.0022421	0.9480517	0.7480278	0.9428236	0.6116172	0.7271799	1.0547296	0.3608118	1.0765622	0.7606163	1.0357333
900.0	0.1934601	0.3510892	0.7564949	0.5568350	1.0427806	0.0725706	1.0659088	0.6833600	0.0100175	0.7247413	0.0310507	0.5242871	0.0707487	0.0358398	0.0128470	0.1871166	0.4787868	0.7557674	0.1067222	0.0140990	0.0547950	0.2135467	0.2366021	0.2756352	0.2357800	1.0965569	0.6664173	0.5783855	0.2768878	0.8314548	0.2920112	0.0446341	0.2484336	0.1904922	0.9962627	1.0241429	0.9559556	0.2149818	0.1113829	0.8996790	0.0626762	1.0289882	0.9882559	0.8037643	1.0362381	1.0154589	0.9382928	0.9105160	0.7304165	0.3122985	0.9543745	0.9925627	0.5541024	0.3757102	0.7157537	0.4786132	0.3914141	0.3549397	0.1703315	0.3080283	0.0179456	0.4125832	1.0071792	0.6343655	0.6618797	0.4850852	0.4966391	0.6082077	0.7791232	0.0255011	0.1117163	0.0234561	0.0819049	0.1232965	0.5629025	1.0899880	0.0286239	0.1560311	0.2851808	0.0516909	0.5876150	0.1823260	0.9915952	0.2612563	0.9000183	0.3082410	0.2245931	0.1387564	0.0712381	0.9136249	0.9439835	0.6851584	1.0343404	0.6435188	0.7508671	1.0730792	0.4178564	1.0277442	0.7868780	1.0816629
950.0	0.2441363	0.3463255	0.7869708	0.4874445	1.0092678	0.0949946	0.9875863	0.6622722	0.0107479	0.7393058	0.0203628	0.6671479	0.0767411	0.0301965	0.0146207	0.1861326	0.5360190	0.6852270	0.0645114	0.0063887	0.0430952	0.2277591	0.1558293	0.2515633	0.2106352	1.1244378	0.7563043	0.5810377	0.3131222	0.8711604	0.2545982	0.0349649	0.2838255	0.1448513	0.9761044	1.0510306	1.0009028	0.1653905	0.0801691	0.8877519	0.0315831	1.0055092	1.0627777	0.7336907	0.9620975	0.9332583	0.8564661	0.8749461	0.7610412	0.2589938	1.0028751	0.8232959	0.6409177	0.3918209	0.6752206	0.4401329	0.4339638	0.3469505	0.1787356	0.3819016	0.0182376	0.4153903	1.0945633	0.7224285	0.7257375	0.5482789	0.5840724	0.6574458	0.6911099	0.0296173	0.1344390	0.0327346	0.0539110	0.1226480	0.5772412	0.9589794	0.0211431	0.1488224	0.2493279	0.0331177	0.6361312	0.1646123	1.0603111	0.2598132	0.8738978	0.3092844	0.2359831	0.1204015	0.0675985	0.9704529	0.9855037	0.6384366	0.9577871	0.7227119	0.8757238	1.0844308	0.3890803	0.9137319	0.7796329	1.0440984
