"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.2153404	0.3750856	0.7903670	0.5396522	1.0000000	0.0647870	0.9997576	0.6548701	0.0223235	0.7333181	0.0222783	0.5552866	0.0508409	0.0293654	0.0133543	0.1564187	0.5461861	0.7820548	0.0980788	0.0054232	0.0558631	0.2472079	0.1826491	0.1993371	0.1971922	1.0000000	0.7247184	0.5524321	0.2805920	0.7227286	0.3107866	0.0277397	0.3085339	0.1687670	0.9920169	1.0000000	0.9919048	0.1548037	0.0897656	1.0000000	0.0671654	0.9999334	0.9997558	0.8105740	0.9686914	1.0000000	0.9208929	0.9013255	0.6383484	0.2453661	0.9628155	0.9848757	0.6431203	0.3724720	0.7815164	0.4740532	0.3925866	0.3704885	0.1415165	0.3854847	0.0241734	0.4375984	0.9671333	0.6932825	0.8468333	0.4432446	0.5461302	0.6722912	0.7122970	0.0276534	0.2669437	0.0317695	0.0624539	0.1034065	0.5719486	0.9969772	0.0262348	0.1585279	0.2530288	0.0403167	0.6033068	0.1746481	0.9999596	0.2687092	0.8759931	0.2788230	0.2216766	0.1136091	0.0567496	0.9999052	1.0000000	0.6834887	0.9999082	0.6659974	0.7185846	0.9999787	0.4051285	1.0000000	0.8809570	0.9999943
950.0	0.2149741	0.3745963	0.7900621	0.5389146	1.0000000	0.0647870	0.9997535	0.6546497	0.0220267	0.7270311	0.0222743	0.5548286	0.0508305	0.0293654	0.0133548	0.1564809	0.5463453	0.7820577	0.0946384	0.0043109	0.0558458	0.2472079	0.1824522	0.1875230	0.1968484	1.0000000	0.7249567	0.5409249	0.2805571	0.7230586	0.3210934	0.0277384	0.3082169	0.1686820	0.9920223	1.0000000	0.9919171	0.1543628	0.0896339	1.0000000	0.0671697	0.9999761	0.9999119	0.8108276	0.9688321	1.0000000	0.9209153	0.9013450	0.6378331	0.2460868	0.9629502	0.9848757	0.6431203	0.3726879	0.7815086	0.4739868	0.3925866	0.3708477	0.1363791	0.3826690	0.0240561	0.4431089	0.9698448	0.6982052	0.8381811	0.4511670	0.5460914	0.6722134	0.7123947	0.0276534	0.2669088	0.0317524	0.0624290	0.1031374	0.5857224	0.9985243	0.0262067	0.1557511	0.2478893	0.0402020	0.6030821	0.1747219	0.9999885	0.2680025	0.8762620	0.2906601	0.2198822	0.1132499	0.0563856	0.9999691	1.0000000	0.6834887	0.9999709	0.6685877	0.7253229	0.9999930	0.4050995	1.0000000	0.8809570	0.9999986
1000.0	0.2148271	0.3743214	0.7899002	0.5385436	1.0000000	0.0647870	0.9997520	0.6545368	0.0219136	0.7221814	0.0222731	0.5546591	0.0508268	0.0293654	0.0133550	0.1565038	0.5464011	0.7820588	0.0929402	0.0038877	0.0558399	0.2472079	0.1823198	0.1823082	0.1967220	1.0000000	0.7250551	0.5347779	0.2805466	0.7232014	0.3251746	0.0277378	0.3080685	0.1686465	0.9920245	1.0000000	0.9918660	0.1541949	0.0895853	1.0000000	0.0671719	0.9999914	0.9999682	0.8091044	0.9688830	1.0000000	0.9209239	0.9013575	0.6376380	0.2463019	0.9629831	0.9848757	0.6431203	0.3727951	0.7815276	0.4739685	0.3925866	0.3709801	0.1340644	0.3813753	0.0240104	0.4452694	0.9708884	0.6999692	0.8307423	0.4579439	0.5460675	0.6721698	0.7124399	0.0276534	0.2668939	0.0317456	0.0624187	0.1029984	0.5917274	0.9992794	0.0261910	0.1545727	0.2457066	0.0401547	0.6031065	0.1746884	0.9999967	0.2676671	0.8763607	0.2960990	0.2191441	0.1131212	0.0562301	0.9999900	1.0000000	0.6834887	0.9999908	0.6696693	0.7285389	0.9999977	0.4050899	1.0000000	0.8809570	0.9999997

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7654754	0.5165717	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.0733203	0.3690655	0.9419031	0.5558961	1.0000000	0.0647870	0.9985500	0.6546564	0.0281792	0.7167251	0.0222725	0.5545604	0.0508249	0.0293643	0.0058735	0.1444323	0.5463662	0.9205282	0.0913886	0.0036242	0.0558370	0.3131932	0.3791506	0.4224317	0.0249548	0.9704656	0.8890692	0.5154528	0.2797621	0.8724954	0.4359903	0.0277446	0.3092630	0.1696353	0.9919156	0.4548973	0.9785397	0.1540929	0.0895567	1.0000000	0.4990405	1.0000000	1.0000000	0.8017951	0.9700009	0.2676990	0.8805124	0.9311490	0.3965776	0.2689436	0.7175328	0.9867799	0.4195622	0.3619554	0.9137736	0.3889365	0.6538947	0.6805025	0.1133596	0.5267172	0.3881566	0.4105029	0.9762242	0.6979898	0.8193011	0.3114871	0.6162804	0.3974012	0.8680342	0.0059822	0.2669480	0.0317745	0.0189150	0.1030812	0.5962829	0.9999994	0.0261800	0.0570474	0.1023835	0.0401138	0.6024381	0.1750628	1.0000000	0.4720484	0.8764168	0.3172234	0.1000487	0.1130520	0.5403484	0.8051440	1.0000000	0.6834887	1.0000000	0.6701010	0.7301793	1.0000000	0.4050852	1.0000000	0.8905152	1.0000000
100.0	0.0467923	0.3589881	0.9838785	0.6462037	1.0000000	0.0647870	0.9037475	0.6601852	0.0535188	0.7230773	0.0222725	0.5545604	0.0508249	0.0293628	0.0035904	0.0984742	0.5438820	0.9143812	0.0912339	0.0035989	0.0558370	0.5024884	0.4139294	0.6541430	0.0031675	0.9685274	0.9288660	0.4727847	0.2840465	0.9245387	0.4703418	0.0277619	0.3123982	0.1718121	0.9916971	0.3582869	0.7648386	0.1540929	0.0895567	1.0000000	0.5904242	1.0000000	1.0000000	0.8025045	0.9703522	0.1059228	0.7151005	0.9004175	0.2221114	0.3230681	0.5363576	0.9377808	0.1583860	0.3302535	0.9658464	0.5017741	0.9338434	0.8339635	0.0987640	0.4890664	0.4307563	0.4066502	0.9781333	0.6983857	0.9091543	0.2339408	0.6258265	0.3173131	0.9262514	0.0012941	0.2688473	0.0327686	0.0088075	0.1087049	0.5999617	0.9999994	0.0262114	0.0397482	0.0885544	0.0400813	0.5934351	0.1800005	1.0000000	0.5661133	0.8764168	0.3496663	0.0544004	0.1130520	0.7443825	0.7417198	1.0000000	0.6834887	1.0000000	0.6701051	0.7301885	1.0000000	0.4050852	1.0000000	0.8934376	1.0000000
150.0	0.0729045	0.3526676	0.9954609	0.6682180	1.0000000	0.0647870	0.2659657	0.7017382	0.0805293	0.7486438	0.0222725	0.5545604	0.0508249	0.0293622	0.0028936	0.0601794	0.5246470	0.8130669	0.0910803	0.0035759	0.0558370	0.6253400	0.4297629	0.8118513	0.0004055	0.9684002	0.9381165	0.4324613	0.3403618	0.9425531	0.4807459	0.0277763	0.3150854	0.1734542	0.9915467	0.3411643	0.3542914	0.1540929	0.0895567	1.0000000	0.6097613	1.0000000	1.0000000	0.8052456	0.9704655	0.0701841	0.5514489	0.8682810	0.1370181	0.3591321	0.3575044	0.8179126	0.0760914	0.2690021	0.9837830	0.5431104	0.9896677	0.8897341	0.0844707	0.4326731	0.4330811	0.4585674	0.9788245	0.7026235	0.9569381	0.1946810	0.6210850	0.2898389	0.9282260	0.0002800	0.2913944	0.0441744	0.0085150	0.1764699	0.6240823	0.9999993	0.0268410	0.0366038	0.0869581	0.0400609	0.5654203	0.1958525	1.0000000	0.6093432	0.8764168	0.3665958	0.0368290	0.1130520	0.8303668	0.7210756	1.0000000	0.6834887	1.0000000	0.6701783	0.7303567	1.0000000	0.4050852	1.0000000	0.8943311	1.0000000
200.0	0.1096201	0.3508017	0.9986579	0.6725692	1.0000000	0.0647870	0.0477985	0.7782700	0.0937891	0.7908145	0.0222725	0.5545604	0.0508249	0.0293621	0.0026810	0.0450910	0.5073667	0.7676417	0.0909711	0.0035610	0.0558370	0.6751031	0.5024517	0.8755013	0.0001224	0.9683919	0.9401168	0.4059067	0.5557830	0.9487547	0.4849830	0.0277853	0.3168054	0.1743731	0.9914695	0.3381296	0.1417002	0.1540929	0.0895567	1.0000000	0.6138531	1.0000000	1.0000000	0.8139771	0.9705021	0.0622888	0.3714286	0.7842494	0.1053743	0.3753510	0.2461476	0.7370792	0.0521372	0.2278353	0.9790261	0.5536057	0.9984108	0.9029212	0.0727527	0.4250076	0.4346428	0.5864011	0.9792028	0.7252332	0.9770491	0.1724646	0.6079653	0.2871926	0.8433919	0.0000615	0.4255214	0.1179400	0.0167779	0.4457886	0.7263581	0.9999955	0.0335507	0.0360090	0.0866644	0.0400510	0.5093511	0.2306497	1.0000000	0.6292106	0.8764168	0.3724438	0.0300653	0.1130520	0.8666035	0.7143561	1.0000000	0.6834887	1.0000000	0.6707099	0.7316321	1.0000000	0.4050852	1.0000000	0.8946043	1.0000000
250.0	0.1210481	0.3517508	0.9995414	0.6744712	1.0000000	0.0647870	0.0134358	0.8354700	0.0983327	0.8172505	0.0222725	0.5545604	0.0508249	0.0293620	0.0026161	0.0404805	0.5009705	0.7510388	0.0909003	0.0035521	0.0558370	0.6932023	0.6863408	0.9104486	0.0028583	0.9683913	0.9404845	0.3876827	0.8179094	0.9508772	0.4893152	0.0277902	0.3177750	0.1748260	0.9914341	0.3375917	0.0598168	0.1540929	0.0895567	1.0000000	0.6147190	1.0000000	1.0000000	0.8268701	0.9705139	0.0605447	0.1613248	0.6328744	0.0944667	0.3822893	0.1986407	0.7035542	0.0451787	0.2312227	0.9668252	0.5561881	0.9997515	0.9059078	0.0656522	0.4477248	0.4340254	0.6992885	0.9796828	0.7850073	0.9854233	0.1602658	0.5807547	0.3099296	0.7023118	0.0000381	0.7244351	0.4079923	0.0415284	0.7338243	0.8373351	0.9984322	0.0989099	0.0358827	0.0865544	0.0400453	0.4531813	0.2678584	1.0000000	0.6383412	0.8764168	0.3742062	0.0274618	0.1130520	0.8818754	0.7121689	1.0000000	0.6834887	1.0000000	0.6727448	0.7370253	1.0000000	0.4050852	1.0000000	0.8946878	1.0000000
300.0	0.1235989	0.3532933	0.9997861	0.6758263	1.0000000	0.0647870	0.4868736	0.8637464	0.0996786	0.8397306	0.0222725	0.5545604	0.0508249	0.0293620	0.0025963	0.0391804	0.4989752	0.7450587	0.0908482	0.0035454	0.0558370	0.6995918	0.8240858	0.9429402	0.0427094	0.9683913	0.9405213	0.3707008	0.9166631	0.9515986	0.4949617	0.0277927	0.3182849	0.1750350	0.9914188	0.3374964	0.0300556	0.1540929	0.0895567	1.0000000	0.6149023	1.0000000	1.0000000	0.8384525	0.9705177	0.0601593	0.0602557	0.5207795	0.0907951	0.3860868	0.1975366	0.6913847	0.0431575	0.2503730	0.9590432	0.5568208	0.9999569	0.9065809	0.0621445	0.4694761	0.4333273	0.7556895	0.9803211	0.8407334	0.9890601	0.1538968	0.5278931	0.3492208	0.6099921	0.0008343	0.9148720	0.7723076	0.0858950	0.8828968	0.8811699	0.8498173	0.3411068	0.0358403	0.0864639	0.0400398	0.4293921	0.2814586	1.0000000	0.6425373	0.8764168	0.3747201	0.0264596	0.1130520	0.8883251	0.7114570	1.0000000	0.6834887	1.0000000	0.6761288	0.7479667	1.0000000	0.4050852	1.0000000	0.8947133	1.0000000
350.0	0.1241507	0.3544100	0.9998539	0.6765753	1.0000000	0.0647870	0.9105954	0.8759305	0.1000497	0.8771134	0.0222725	0.5545604	0.0508249	0.0293620	0.0025902	0.0388266	0.4983810	0.7429116	0.0908011	0.0035391	0.0558370	0.7018180	0.9137202	0.9674903	0.0758796	0.9683913	0.9405077	0.3556602	0.9359129	0.9518417	0.5009388	0.0277939	0.3185416	0.1751277	0.9914123	0.3374795	0.0196040	0.1540929	0.0895567	1.0000000	0.6149412	1.0000000	1.0000000	0.8486039	0.9705189	0.0600742	0.0326773	0.4684119	0.0895731	0.3888160	0.2376375	0.6871934	0.0425704	0.2622436	0.9555466	0.5569758	0.9999885	0.9067325	0.0605687	0.4812315	0.4330601	0.7793015	0.9809845	0.8667410	0.9907079	0.1506990	0.4529510	0.3842041	0.5637547	0.0214949	0.9773868	0.9363908	0.1287705	0.9490762	0.8940926	0.4990101	0.5886505	0.0358099	0.0863632	0.0400337	0.4340664	0.2747564	1.0000000	0.6444658	0.8764168	0.3748723	0.0260739	0.1130520	0.8912796	0.7112253	1.0000000	0.6834887	1.0000000	0.6788223	0.7591044	1.0000000	0.4050852	1.0000000	0.8947211	1.0000000
400.0	0.1242698	0.3550309	0.9998728	0.6769007	1.0000000	0.0647870	0.9834115	0.8809802	0.1001476	0.9201938	0.0222725	0.5545604	0.0508249	0.0293620	0.0025884	0.0387325	0.4982081	0.7421417	0.0907549	0.0035327	0.0558370	0.7025873	0.9663183	0.9810285	0.0817803	0.9683913	0.9404949	0.3450531	0.9388579	0.9519227	0.5067644	0.0277945	0.3186671	0.1751678	0.9914096	0.3374765	0.0162544	0.1540929	0.0895567	1.0000000	0.6149495	1.0000000	1.0000000	0.8596747	0.9705193	0.0600554	0.0265979	0.4470774	0.0891694	0.3911275	0.3046331	0.6857927	0.0423999	0.2629956	0.9540368	0.5570137	0.9999934	0.9067667	0.0598797	0.4863136	0.4329792	0.7899592	0.9816115	0.8771540	0.9914758	0.1491343	0.3855082	0.4071170	0.5401141	0.2040671	0.9942261	0.9838151	0.1537031	0.9778865	0.8978152	0.2828221	0.7257816	0.0357807	0.0862582	0.0400273	0.4461860	0.2648332	1.0000000	0.6453521	0.8764168	0.3749192	0.0259254	0.1130520	0.8937187	0.7111499	1.0000000	0.6834887	1.0000000	0.6802766	0.7665627	1.0000000	0.4050852	1.0000000	0.8947235	1.0000000
450.0	0.1242955	0.3553340	0.9998780	0.6770226	1.0000000	0.0647870	0.9952026	0.8830510	0.1001726	0.9490431	0.0222725	0.5545604	0.0508249	0.0293620	0.0025878	0.0387080	0.4981586	0.7418660	0.0907097	0.0035264	0.0558370	0.7028517	0.9860912	0.9870021	0.0825878	0.9683913	0.9404879	0.3386715	0.9392997	0.9519493	0.5126794	0.0277947	0.3187272	0.1751849	0.9914085	0.3374760	0.0154845	0.1540929	0.0895567	1.0000000	0.6149513	1.0000000	1.0000000	0.8707146	0.9705194	0.0600513	0.0253454	0.4386945	0.0890368	0.3933601	0.3691669	0.6853339	0.0423504	0.2590225	0.9532591	0.5570230	0.9999942	0.9067744	0.0595687	0.4882910	0.4329553	0.7962339	0.9822223	0.8823039	0.9918388	0.1483805	0.3439273	0.4202518	0.5282680	0.4994341	0.9985257	0.9957569	0.1645969	0.9903992	0.8989978	0.1711941	0.7877957	0.0357522	0.0861551	0.0400211	0.4527909	0.2603012	1.0000000	0.6457594	0.8764168	0.3749345	0.0258682	0.1130520	0.8969233	0.7111254	1.0000000	0.6834887	1.0000000	0.6809614	0.7706453	1.0000000	0.4050852	1.0000000	0.8947243	1.0000000
500.0	0.1243011	0.3554713	0.9998795	0.6770644	1.0000000	0.0647870	0.9971022	0.8838975	0.1001788	0.9635989	0.0222725	0.5545604	0.0508249	0.0293620	0.0025877	0.0387017	0.4981446	0.7417672	0.0906657	0.0035202	0.0558370	0.7029422	0.9921534	0.9893825	0.0826948	0.9683913	0.9404845	0.3350900	0.9393754	0.9519579	0.5184641	0.0277948	0.3187554	0.1751921	0.9914080	0.3374759	0.0155312	0.1540929	0.0895567	1.0000000	0.6149517	1.0000000	1.0000000	0.8793244	0.9705194	0.0600503	0.0250886	0.4354347	0.0889933	0.3955159	0.4137369	0.6851858	0.0423360	0.2560387	0.9528104	0.5570252	0.9999943	0.9067761	0.0594126	0.4889993	0.4329469	0.8009092	0.9827980	0.8857373	0.9920114	0.1480205	0.3241510	0.4271743	0.5227179	0.6543766	0.9996081	0.9986603	0.1687391	0.9958318	0.8994851	0.1152308	0.8135719	0.0357245	0.0860551	0.0400151	0.4528309	0.2607371	1.0000000	0.6459466	0.8764168	0.3749397	0.0258462	0.1130520	0.9002503	0.7111174	1.0000000	0.6834887	1.0000000	0.6812909	0.7727667	1.0000000	0.4050852	1.0000000	0.8947245	1.0000000
550.0	0.4717723	0.3675547	0.8486905	0.7000878	1.0000000	0.0647870	0.9993253	0.8841738	0.0685518	0.8134968	0.0222725	0.5545604	0.0508249	0.0293622	0.0100692	0.0724750	0.5251578	0.5506184	0.0906659	0.0035215	0.0558370	0.6461911	0.8993227	0.9774244	0.4959701	0.9979257	0.7654773	0.3508324	0.9384804	0.7950532	0.4173300	0.0277867	0.3173942	0.1741152	0.9915266	0.8825785	0.3463710	0.1540929	0.0895567	1.0000000	0.1830864	1.0000000	1.0000000	0.8814420	0.9694304	0.7923511	0.2356016	0.2120483	0.1951092	0.3779378	0.6687438	0.6590816	0.0482594	0.3481197	0.8208704	0.8675444	0.9819232	0.7084199	0.1215994	0.3852028	0.1666732	0.8465701	0.9788925	0.8869458	0.9825673	0.2974159	0.3226601	0.7275398	0.2602045	0.4270705	0.9981425	0.9853704	0.7010723	0.9981152	0.8993913	0.0874803	0.8237281	0.1312985	0.2254853	0.0400230	0.4640520	0.2523230	1.0000000	0.4413546	0.8764168	0.3739505	0.1444269	0.1130520	0.7374906	0.9059708	1.0000000	0.6834887	1.0000000	0.6814697	0.7739333	1.0000000	0.4050852	1.0000000	0.8851663	1.0000000
600.0	0.5445955	0.4090077	0.8351697	0.7255003	1.0000000	0.0647870	0.9998550	0.8738099	0.0363467	0.6655750	0.0222725	0.5545604	0.0508249	0.0293630	0.0123523	0.1255223	0.5407118	0.6950015	0.0907498	0.0035357	0.0558370	0.4622415	0.6636683	0.8946441	0.2471927	0.9998639	0.7289409	0.3948584	0.7233022	0.7444483	0.3874938	0.0277688	0.3142165	0.1718933	0.9917498	0.9791890	0.7511817	0.1540929	0.0895567	1.0000000	0.0917029	1.0000000	1.0000000	0.8585524	0.9690791	0.9541273	0.6091471	0.3781568	0.3917101	0.3235562	0.8183593	0.8682023	0.2072169	0.3968715	0.7993507	0.7099542	0.7453683	0.4845300	0.1947483	0.4643775	0.2216187	0.8212562	0.9775421	0.8239641	0.9509489	0.3502792	0.5963058	0.8562813	0.2552397	0.1140860	0.7685764	0.4843506	0.3587486	0.9414653	0.8613688	0.0779964	0.8102817	0.1485670	0.2393875	0.0400433	0.5263675	0.2121897	1.0000000	0.3473292	0.8764168	0.3636975	0.1900719	0.1130520	0.8646246	0.9693942	1.0000000	0.6834887	1.0000000	0.6812380	0.7731240	1.0000000	0.4050852	1.0000000	0.8822440	1.0000000
650.0	0.5033197	0.4478192	0.8446744	0.7580859	1.0000000	0.0647870	0.9998542	0.8237913	0.0258605	0.6108400	0.0222725	0.5545604	0.0508249	0.0293641	0.0130491	0.1468726	0.5449038	0.7504946	0.0908503	0.0035512	0.0558370	0.3398604	0.6055428	0.7713865	0.2031058	0.9999911	0.7234629	0.4395715	0.4249119	0.7290252	0.3684125	0.0277546	0.3115453	0.1702776	0.9918963	0.9963116	0.9049238	0.1540929	0.0895567	1.0000000	0.0723657	1.0000000	1.0000000	0.8148085	0.9689658	0.9898660	0.8204981	0.6411838	0.5298196	0.2821680	0.8972607	0.9458580	0.4367484	0.3935013	0.7924719	0.5153882	0.5212030	0.4023031	0.1911599	0.4512977	0.1344904	0.6934258	0.9760733	0.7545347	0.9196543	0.3767446	0.6839325	0.8630469	0.4540549	0.0463513	0.4503165	0.1579564	0.1604194	0.6505501	0.7295800	0.1890086	0.6822579	0.1518686	0.2412999	0.0400590	0.5818230	0.1823684	1.0000000	0.3041175	0.8764168	0.3433214	0.2076420	0.1130520	0.8550301	0.9900380	1.0000000	0.6834887	1.0000000	0.6792835	0.7647288	1.0000000	0.4050852	1.0000000	0.8813505	1.0000000
700.0	0.3810116	0.4592415	0.8447799	0.7513055	1.0000000	0.0647870	0.9997882	0.7608305	0.0229224	0.6049493	0.0222725	0.5545604	0.0508249	0.0293648	0.0132617	0.1536889	0.5460241	0.7706787	0.0909607	0.0035677	0.0558370	0.2836692	0.5630447	0.6841698	0.1974741	0.9999994	0.7236334	0.4755060	0.3250200	0.7246082	0.3438193	0.0277461	0.3098568	0.1693952	0.9919692	0.9993463	0.9596877	0.1540929	0.0895567	1.0000000	0.0682734	1.0000000	1.0000000	0.7750732	0.9689293	0.9977613	0.8906550	0.7857694	0.5952622	0.2599461	0.9339767	0.9720873	0.5626687	0.3788079	0.7883419	0.4307810	0.4314626	0.3793792	0.1686665	0.4217159	0.0627844	0.5729354	0.9735402	0.7198650	0.8970213	0.3962067	0.6390813	0.7940255	0.5990203	0.0316983	0.3267930	0.0660675	0.0944378	0.3927941	0.6498837	0.5547938	0.4271715	0.1527143	0.2421585	0.0400766	0.6060773	0.1714742	1.0000000	0.2842585	0.8764168	0.3244776	0.2144052	0.1130520	0.5848169	0.9967574	1.0000000	0.6834887	1.0000000	0.6762553	0.7525633	1.0000000	0.4050852	1.0000000	0.8810773	1.0000000
750.0	0.2915406	0.4434985	0.8323716	0.6966244	1.0000000	0.0647870	0.9997603	0.7137778	0.0221280	0.6230149	0.0222725	0.5545604	0.0508249	0.0293652	0.0133266	0.1557177	0.5463231	0.7779670	0.0911045	0.0035895	0.0558370	0.2608517	0.4757801	0.6320098	0.1967555	1.0000000	0.7243102	0.5003843	0.2961192	0.7234719	0.3180440	0.0277416	0.3089126	0.1689670	0.9920020	0.9998841	0.9790587	0.1540929	0.0895567	1.0000000	0.0674069	1.0000000	1.0000000	0.7541472	0.9689175	0.9995054	0.9113253	0.8518846	0.6219521	0.2490948	0.9503769	0.9807355	0.6145786	0.3701634	0.7849305	0.4189502	0.4033779	0.3732457	0.1517789	0.4016790	0.0372169	0.4977445	0.9703909	0.6999729	0.8800549	0.4121328	0.5917553	0.7322257	0.6692474	0.0285284	0.2866913	0.0416428	0.0733236	0.2465390	0.6169411	0.7818007	0.2106581	0.1532401	0.2432205	0.0401019	0.6090225	0.1712571	1.0000000	0.2751317	0.8764168	0.3123629	0.2170086	0.1130520	0.3073000	0.9989446	1.0000000	0.6834887	1.0000000	0.6734209	0.7421785	1.0000000	0.4050852	1.0000000	0.8809938	1.0000000
800.0	0.2477470	0.4195808	0.8166602	0.6277134	1.0000000	0.0647870	0.9997530	0.6853961	0.0219176	0.6483867	0.0222725	0.5545604	0.0508249	0.0293653	0.0133464	0.1562977	0.5464029	0.7805904	0.0912826	0.0036166	0.0558370	0.2521525	0.3550942	0.5683992	0.1966633	1.0000000	0.7247396	0.5163127	0.2865978	0.7232446	0.2991824	0.0277393	0.3084187	0.1687716	0.9920160	0.9999795	0.9861038	0.1540929	0.0895567	1.0000000	0.0672227	1.0000000	1.0000000	0.7513070	0.9689137	0.9998907	0.9176221	0.8805181	0.6320115	0.2441587	0.9575605	0.9835479	0.6335526	0.3687897	0.7826603	0.4382473	0.3954317	0.3716267	0.1421618	0.3908392	0.0288445	0.4573735	0.9677481	0.6883441	0.8662734	0.4251980	0.5657317	0.6977751	0.6974363	0.0278427	0.2737416	0.0348693	0.0663450	0.1721409	0.6034074	0.8934783	0.0996409	0.1537791	0.2444708	0.0401317	0.6049556	0.1738494	1.0000000	0.2709373	0.8764168	0.3058998	0.2180107	0.1130520	0.1661762	0.9996565	1.0000000	0.6834887	1.0000000	0.6712323	0.7348170	1.0000000	0.4050852	1.0000000	0.8809682	1.0000000
850.0	0.2288250	0.4002910	0.8045608	0.5806288	1.0000000	0.0647870	0.9997515	0.6699941	0.0218631	0.6718225	0.0222725	0.5545604	0.0508249	0.0293654	0.0133524	0.1564583	0.5464242	0.7815327	0.0914621	0.0036432	0.0558370	0.2489621	0.2626678	0.4680470	0.1966512	1.0000000	0.7249537	0.5260211	0.2830753	0.7232357	0.2905038	0.0277382	0.3081710	0.1686855	0.9920219	0.9999964	0.9888864	0.1540929	0.0895567	1.0000000	0.0671831	1.0000000	1.0000000	0.7590722	0.9689125	0.9999759	0.9196858	0.8926317	0.6356233	0.2423948	0.9606761	0.9844530	0.6400324	0.3706396	0.7816331	0.4570057	0.3933101	0.3712037	0.1372977	0.3855360	0.0259357	0.4387206	0.9663905	0.6834306	0.8547094	0.4359837	0.5538804	0.6820912	0.7075961	0.0276944	0.2694081	0.0328378	0.0639193	0.1358294	0.5973204	0.9480064	0.0537705	0.1542587	0.2455652	0.0401574	0.6018715	0.1754457	1.0000000	0.2690097	0.8764168	0.3027961	0.2183964	0.1130520	0.1034920	0.9998882	1.0000000	0.6834887	1.0000000	0.6697537	0.7301100	1.0000000	0.4050852	1.0000000	0.8809604	1.0000000
900.0	0.2209325	0.3880647	0.7972398	0.5569381	1.0000000	0.0647870	0.9997512	0.6621198	0.0218492	0.6897843	0.0222725	0.5545604	0.0508249	0.0293654	0.0133543	0.1565016	0.5464299	0.7818707	0.0916011	0.0036627	0.0558370	0.2478213	0.2149322	0.3553929	0.1966495	1.0000000	0.7250509	0.5314376	0.2816795	0.7232618	0.2903756	0.0277377	0.3080502	0.1686484	0.9920243	0.9999994	0.9901442	0.1540929	0.0895567	1.0000000	0.0671743	1.0000000	1.0000000	0.7703595	0.9689121	0.9999947	0.9204170	0.8976990	0.6368794	0.2422932	0.9620203	0.9847419	0.6421500	0.3724590	0.7814115	0.4672019	0.3927657	0.3710943	0.1349796	0.3830721	0.0248452	0.4324173	0.9662994	0.6833905	0.8449053	0.4450142	0.5489742	0.6757320	0.7109775	0.0276623	0.2678842	0.0321697	0.0630308	0.1184771	0.5944745	0.9746221	0.0363081	0.1545646	0.2462169	0.0401721	0.6013489	0.1755955	1.0000000	0.2681238	0.8764168	0.3013984	0.2185449	0.1130520	0.0763969	0.9999636	1.0000000	0.6834887	1.0000000	0.6689616	0.7275647	1.0000000	0.4050852	1.0000000	0.8809580	1.0000000
