"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.2149931	0.6229213	0.7821696	0.3067166	0.7173239	0.0906802	0.9803235	0.5164725	0.0189599	0.6626070	0.0824040	0.0109832	0.0031915	0.0301667	0.0521291	0.3920111	0.6475456	0.7342246	0.0969100	0.0064979	0.0287063	0.1897215	0.0046047	0.2638748	0.0785582	0.8123992	0.7173611	0.4593258	0.4862778	0.5084813	0.4801111	0.0009605	0.3123361	0.1057141	0.9564512	1.0000000	0.9914518	0.1642166	0.2065364	1.0000000	0.0007644	1.0000000	1.0000000	0.7373674	0.9789717	0.9556126	0.9802052	0.8435666	0.5670026	0.1989970	0.9304589	0.9877512	0.7390904	0.3313945	0.8939402	0.8341898	0.2119598	0.2034385	0.4721413	0.2768329	0.0198704	0.4188946	0.9667750	0.6682310	0.9610154	0.2563262	0.6891065	0.8154436	0.8641450	0.0000000	0.2521192	0.0317572	0.0586047	0.0335553	0.5432448	0.9999994	0.0082718	0.1546207	0.2462150	0.0017093	0.5151210	0.1990839	0.8745795	0.0579359	0.7990820	0.3618193	0.1201673	0.4822465	0.0103349	0.9753291	1.0000000	0.8676973	0.8795200	0.5023981	0.8006809	1.0000000	0.4050852	0.9120697	0.9047186	0.4001530
650.0	0.2150027	0.6227382	0.7821742	0.3067058	0.7172820	0.0907459	0.9803116	0.5162700	0.0189551	0.6627519	0.0825949	0.0109850	0.0031955	0.0301809	0.0522034	0.3921186	0.6479997	0.7342556	0.0969456	0.0065068	0.0287063	0.1897032	0.0046046	0.2639115	0.0785590	0.8123956	0.7173405	0.4595231	0.4862730	0.5084426	0.4797756	0.0009580	0.3123667	0.1057206	0.9564506	1.0000000	0.9914491	0.1642190	0.2065407	1.0000000	0.0007641	1.0000000	1.0000000	0.7373325	0.9789718	0.9556126	0.9802070	0.8435526	0.5670105	0.1989668	0.9304583	0.9877512	0.7390879	0.3314253	0.8939456	0.8341890	0.2119599	0.2034358	0.4721699	0.2768506	0.0198728	0.4186118	0.9667124	0.6680412	0.9616195	0.2557478	0.6891039	0.8154432	0.8641432	0.0000000	0.2521205	0.0317578	0.0586056	0.0335517	0.5431283	0.9999994	0.0082725	0.1546446	0.2462809	0.0017101	0.5150934	0.1990940	0.8745780	0.0579220	0.7990806	0.3618009	0.1201831	0.4822121	0.0103333	0.9753290	1.0000000	0.8676975	0.8795195	0.5023384	0.8005399	1.0000000	0.4050852	0.9120696	0.9047179	0.4000734
700.0	0.2150071	0.6226502	0.7821770	0.3067018	0.7172632	0.0907782	0.9803059	0.5161678	0.0189528	0.6628769	0.0826905	0.0109859	0.0031975	0.0301876	0.0522383	0.3921687	0.6482290	0.7342706	0.0969665	0.0065114	0.0287062	0.1896942	0.0046047	0.2639369	0.0785592	0.8123941	0.7173320	0.4596395	0.4862707	0.5084261	0.4796011	0.0009569	0.3123808	0.1057233	0.9564503	1.0000000	0.9914493	0.1642200	0.2065424	1.0000000	0.0007639	1.0000000	1.0000000	0.7373697	0.9789718	0.9556126	0.9802077	0.8435461	0.5670140	0.1989561	0.9304585	0.9877512	0.7390868	0.3314410	0.8939492	0.8341887	0.2119599	0.2034348	0.4721860	0.2768613	0.0198740	0.4184673	0.9666837	0.6679593	0.9619926	0.2553900	0.6891030	0.8154432	0.8641420	0.0000000	0.2521212	0.0317581	0.0586060	0.0335506	0.5430558	0.9999994	0.0082730	0.1546579	0.2463196	0.0017106	0.5151028	0.1990857	0.8745775	0.0579157	0.7990801	0.3617912	0.1201903	0.4821948	0.0103327	0.9753290	1.0000000	0.8676976	0.8795194	0.5023057	0.8004578	1.0000000	0.4050852	0.9120696	0.9047177	0.4000359
750.0	0.2150086	0.6226084	0.7821784	0.3067002	0.7172547	0.0907938	0.9803033	0.5161167	0.0189516	0.6629695	0.0827376	0.0109864	0.0031986	0.0301907	0.0522545	0.3921917	0.6483429	0.7342777	0.0969783	0.0065136	0.0287062	0.1896897	0.0046047	0.2639534	0.0785593	0.8123935	0.7173285	0.4597012	0.4862696	0.5084191	0.4795246	0.0009565	0.3123872	0.1057245	0.9564503	1.0000000	0.9914506	0.1642204	0.2065432	1.0000000	0.0007639	1.0000000	1.0000000	0.7374289	0.9789718	0.9556126	0.9802080	0.8435433	0.5670156	0.1989555	0.9304588	0.9877512	0.7390864	0.3314414	0.8939514	0.8341886	0.2119599	0.2034344	0.4721946	0.2768670	0.0198746	0.4184062	0.9666742	0.6679368	0.9622229	0.2551688	0.6891028	0.8154434	0.8641414	0.0000000	0.2521214	0.0317582	0.0586062	0.0335503	0.5430145	0.9999994	0.0082732	0.1546643	0.2463400	0.0017109	0.5151174	0.1990768	0.8745773	0.0579129	0.7990799	0.3617864	0.1201936	0.4821863	0.0103325	0.9753289	1.0000000	0.8676976	0.8795194	0.5022894	0.8004143	1.0000000	0.4050852	0.9120696	0.9047176	0.4000183
800.0	0.2150085	0.6225887	0.7821791	0.3066993	0.7172510	0.0908012	0.9803021	0.5160913	0.0189511	0.6630310	0.0827605	0.0109866	0.0031991	0.0301921	0.0522619	0.3922022	0.6483988	0.7342811	0.0969848	0.0065146	0.0287062	0.1896876	0.0046048	0.2639634	0.0785594	0.8123932	0.7173270	0.4597292	0.4862689	0.5084161	0.4795021	0.0009563	0.3123902	0.1057249	0.9564502	1.0000000	0.9914522	0.1642205	0.2065435	1.0000000	0.0007639	1.0000000	1.0000000	0.7374855	0.9789718	0.9556126	0.9802081	0.8435420	0.5670162	0.1989591	0.9304590	0.9877512	0.7390862	0.3314363	0.8939522	0.8341885	0.2119599	0.2034343	0.4721989	0.2768697	0.0198748	0.4183902	0.9666744	0.6679426	0.9623650	0.2550322	0.6891027	0.8154435	0.8641413	0.0000000	0.2521214	0.0317582	0.0586062	0.0335501	0.5429935	0.9999994	0.0082734	0.1546668	0.2463491	0.0017111	0.5151238	0.1990736	0.8745772	0.0579116	0.7990799	0.3617840	0.1201950	0.4821821	0.0103324	0.9753289	1.0000000	0.8676976	0.8795194	0.5022824	0.8003943	1.0000000	0.4050852	0.9120696	0.9047176	0.4000100
850.0	0.2150079	0.6225794	0.7821793	0.3066987	0.7172493	0.0908047	0.9803016	0.5160787	0.0189509	0.6630679	0.0827715	0.0109867	0.0031993	0.0301927	0.0522652	0.3922069	0.6484260	0.7342826	0.0969880	0.0065150	0.0287062	0.1896866	0.0046048	0.2639689	0.0785594	0.8123931	0.7173264	0.4597381	0.4862685	0.5084149	0.4795056	0.0009562	0.3123915	0.1057251	0.9564502	1.0000000	0.9914535	0.1642206	0.2065436	1.0000000	0.0007639	1.0000000	1.0000000	0.7375301	0.9789718	0.9556126	0.9802082	0.8435415	0.5670165	0.1989638	0.9304592	0.9877512	0.7390862	0.3314325	0.8939523	0.8341885	0.2119599	0.2034342	0.4722006	0.2768705	0.0198748	0.4183955	0.9666785	0.6679586	0.9624526	0.2549479	0.6891027	0.8154435	0.8641413	0.0000000	0.2521214	0.0317582	0.0586061	0.0335499	0.5429847	0.9999994	0.0082734	0.1546672	0.2463519	0.0017112	0.5151232	0.1990744	0.8745772	0.0579110	0.7990799	0.3617830	0.1201956	0.4821801	0.0103324	0.9753289	1.0000000	0.8676976	0.8795194	0.5022805	0.8003876	1.0000000	0.4050852	0.9120696	0.9047176	0.4000061
900.0	0.2150072	0.6225751	0.7821793	0.3066982	0.7172486	0.0908063	0.9803013	0.5160723	0.0189507	0.6630876	0.0827767	0.0109867	0.0031994	0.0301930	0.0522668	0.3922091	0.6484390	0.7342833	0.0969895	0.0065151	0.0287062	0.1896861	0.0046048	0.2639715	0.0785594	0.8123931	0.7173262	0.4597377	0.4862683	0.5084144	0.4795188	0.0009562	0.3123920	0.1057252	0.9564502	1.0000000	0.9914545	0.1642206	0.2065436	1.0000000	0.0007639	1.0000000	1.0000000	0.7375611	0.9789718	0.9556126	0.9802083	0.8435414	0.5670166	0.1989680	0.9304592	0.9877512	0.7390862	0.3314316	0.8939522	0.8341885	0.2119599	0.2034342	0.4722010	0.2768705	0.0198748	0.4184083	0.9666833	0.6679758	0.9625067	0.2548959	0.6891028	0.8154435	0.8641415	0.0000000	0.2521213	0.0317581	0.0586061	0.0335498	0.5429825	0.9999994	0.0082735	0.1546667	0.2463516	0.0017112	0.5151204	0.1990761	0.8745772	0.0579107	0.7990798	0.3617825	0.1201958	0.4821791	0.0103323	0.9753289	1.0000000	0.8676976	0.8795194	0.5022809	0.8003874	1.0000000	0.4050852	0.9120696	0.9047176	0.4000043
950.0	0.2150066	0.6225730	0.7821792	0.3066978	0.7172482	0.0908071	0.9803012	0.5160691	0.0189507	0.6630965	0.0827792	0.0109867	0.0031995	0.0301932	0.0522674	0.3922101	0.6484452	0.7342837	0.0969900	0.0065151	0.0287062	0.1896859	0.0046048	0.2639726	0.0785594	0.8123931	0.7173261	0.4597336	0.4862681	0.5084142	0.4795334	0.0009562	0.3123923	0.1057252	0.9564502	1.0000000	0.9914552	0.1642206	0.2065436	1.0000000	0.0007639	1.0000000	1.0000000	0.7375806	0.9789718	0.9556126	0.9802083	0.8435413	0.5670166	0.1989712	0.9304592	0.9877512	0.7390861	0.3314323	0.8939521	0.8341885	0.2119599	0.2034342	0.4722008	0.2768702	0.0198747	0.4184216	0.9666874	0.6679900	0.9625401	0.2548638	0.6891028	0.8154435	0.8641416	0.0000000	0.2521212	0.0317581	0.0586060	0.0335496	0.5429834	0.9999994	0.0082735	0.1546659	0.2463501	0.0017111	0.5151186	0.1990771	0.8745772	0.0579106	0.7990798	0.3617823	0.1201959	0.4821786	0.0103323	0.9753289	1.0000000	0.8676976	0.8795194	0.5022822	0.8003899	1.0000000	0.4050852	0.9120696	0.9047176	0.4000034
1000.0	0.2150062	0.6225720	0.7821791	0.3066974	0.7172481	0.0908074	0.9803011	0.5160675	0.0189507	0.6630993	0.0827804	0.0109868	0.0031995	0.0301932	0.0522678	0.3922105	0.6484482	0.7342838	0.0969901	0.0065151	0.0287062	0.1896858	0.0046048	0.2639728	0.0785594	0.8123931	0.7173261	0.4597289	0.4862680	0.5084141	0.4795456	0.0009562	0.3123924	0.1057253	0.9564502	1.0000000	0.9914555	0.1642206	0.2065436	1.0000000	0.0007639	1.0000000	1.0000000	0.7375916	0.9789718	0.9556126	0.9802083	0.8435413	0.5670167	0.1989733	0.9304592	0.9877512	0.7390861	0.3314330	0.8939521	0.8341885	0.2119599	0.2034342	0.4722005	0.2768697	0.0198746	0.4184326	0.9666906	0.6680002	0.9625606	0.2548440	0.6891028	0.8154435	0.8641417	0.0000000	0.2521212	0.0317580	0.0586060	0.0335495	0.5429853	0.9999994	0.0082734	0.1546651	0.2463484	0.0017111	0.5151183	0.1990772	0.8745772	0.0579106	0.7990798	0.3617822	0.1201960	0.4821784	0.0103323	0.9753289	1.0000000	0.8676976	0.8795194	0.5022836	0.8003930	1.0000000	0.4050852	0.9120696	0.9047176	0.4000030

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7649206	0.5168541	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.1427338	0.4727581	0.8651819	0.3450561	0.9891799	0.0648325	0.9997497	0.6248050	0.0213815	0.5198232	0.0223512	0.5540419	0.0357208	0.0456595	0.0134169	0.3913208	0.6282003	0.7617410	0.0914333	0.0022367	0.0429418	0.2805731	0.1236100	0.1462665	0.1948288	0.8002650	0.6990789	0.5294779	0.4262221	0.6775402	0.3983608	0.0277697	0.3166419	0.1757470	0.9748735	1.0000000	0.9902425	0.1537904	0.1726231	0.9714941	0.1234407	0.9882112	1.0000000	0.7772950	0.9739323	1.0000000	0.9165735	0.9243055	0.5586703	0.2287628	0.9274196	0.9877140	0.6307931	0.3524165	0.7807188	0.3995323	0.3925866	0.5632382	0.2024427	0.3062163	0.0153424	0.3886253	0.9741664	0.6440895	0.6508661	0.5286416	0.5875011	0.5514395	0.6759664	0.0276534	0.2669142	0.0207626	0.0585689	0.1029858	0.5479849	0.9999995	0.0196237	0.1537784	0.1943875	0.0401263	0.6145744	0.1468755	1.0000000	0.2950526	0.8928392	0.3003918	0.2181777	0.1110029	0.0376654	0.9061771	1.0000000	0.6858483	0.8923856	0.6995338	0.7893231	0.9566507	0.3869174	1.0000000	0.8840643	0.9830242
100.0	0.0787579	0.5636936	0.9296197	0.2176353	0.9745311	0.0651372	0.9997328	0.5852431	0.0205780	0.3091492	0.0228889	0.5525008	0.0186783	0.0595753	0.0137998	0.6059154	0.7251727	0.7401446	0.0913910	0.0013474	0.0389446	0.3209238	0.0633805	0.1001662	0.1900731	0.6445087	0.5756968	0.5308171	0.5273644	0.5663379	0.4832621	0.0280604	0.3624883	0.2153078	0.9597119	1.0000000	0.9861279	0.1527315	0.2458082	0.9445128	0.1773471	0.9742076	1.0000000	0.6898570	0.9795265	1.0000000	0.9120944	0.9549817	0.4666896	0.2106569	0.8856553	0.9895679	0.6164337	0.3243585	0.7771624	0.3396271	0.3925866	0.7329275	0.2776088	0.2382838	0.0073458	0.3189994	0.9766180	0.5792615	0.5357943	0.5902824	0.6317722	0.4927662	0.6466716	0.0276534	0.2669936	0.0108392	0.0548335	0.1032296	0.4984142	0.9999996	0.0110470	0.1532629	0.1574732	0.0401030	0.6130709	0.1297063	1.0000000	0.3260237	0.9012889	0.3008429	0.2161926	0.1055734	0.0187729	0.8158702	1.0000000	0.6880267	0.7871304	0.6866449	0.8281649	0.9247627	0.3823839	1.0000000	0.8867811	0.9627386
150.0	0.0519370	0.6036202	0.9558482	0.1784652	0.9644357	0.0656714	0.9997034	0.5584925	0.0198981	0.1940016	0.0238555	0.5518141	0.0090816	0.0655783	0.0144191	0.7016256	0.7838849	0.7288731	0.0913830	0.0010411	0.0412762	0.3453202	0.0296528	0.0720765	0.1872915	0.5758985	0.4225296	0.5441158	0.5525511	0.4432093	0.5180753	0.0287707	0.4257842	0.2723983	0.9494841	1.0000000	0.9771462	0.1518250	0.2784935	0.9321308	0.2028260	0.9658957	1.0000000	0.5852953	0.9826144	1.0000000	0.9096004	0.9757723	0.4131832	0.1968450	0.8608020	0.9902087	0.6080453	0.3075440	0.7722558	0.3167079	0.3925866	0.8051642	0.3182141	0.2075517	0.0035164	0.2678260	0.9735448	0.5234966	0.4591245	0.6722810	0.6559766	0.4843423	0.6370381	0.0276534	0.2672355	0.0065188	0.0531749	0.1040229	0.4730118	0.9999998	0.0053873	0.1530069	0.1435462	0.0400877	0.5962306	0.1307212	1.0000000	0.3439070	0.9033257	0.3020816	0.2140006	0.1012409	0.0087559	0.7731941	1.0000000	0.6890007	0.7367248	0.6430706	0.8228604	0.9126463	0.3867359	1.0000000	0.8879403	0.9502319
200.0	0.0436186	0.6175014	0.9646462	0.1684662	0.9586465	0.0662359	0.9996768	0.5440947	0.0194588	0.1382953	0.0249019	0.5521304	0.0045842	0.0679081	0.0150244	0.7374157	0.8140425	0.7240491	0.0915350	0.0009603	0.0436407	0.3575159	0.0137512	0.0618088	0.1863269	0.5474964	0.3113723	0.5676447	0.5511897	0.3511833	0.5198224	0.0297335	0.4791951	0.3206775	0.9425991	1.0000000	0.9617013	0.1513448	0.2912133	0.9274392	0.2129397	0.9618074	1.0000000	0.5161745	0.9840249	1.0000000	0.9081700	0.9874613	0.3873890	0.1840344	0.8483615	0.9904123	0.6039586	0.3036309	0.7682874	0.3094655	0.3925866	0.8305841	0.3373498	0.1964847	0.0019056	0.2309622	0.9644629	0.4707686	0.3985598	0.7456688	0.6669106	0.4850652	0.6353678	0.0276534	0.2677813	0.0050189	0.0528115	0.1058909	0.4613157	0.9999999	0.0024534	0.1536284	0.1396662	0.0401108	0.5786647	0.1365158	1.0000000	0.3528440	0.9037487	0.3036536	0.2124901	0.0989463	0.0041356	0.7563519	1.0000000	0.6893611	0.7166663	0.6029123	0.7999649	0.9085163	0.3905320	1.0000000	0.8883559	0.9436336
250.0	0.0428719	0.6213781	0.9673496	0.1660082	0.9556021	0.0666972	0.9996596	0.5383698	0.0192112	0.1114008	0.0257769	0.5527782	0.0026486	0.0688299	0.0154829	0.7499028	0.8285419	0.7221946	0.0919349	0.0009635	0.0449275	0.3630741	0.0070533	0.0601832	0.1860644	0.5358500	0.2485891	0.5942504	0.5459179	0.2955830	0.5104141	0.0306598	0.5148172	0.3516713	0.9385398	1.0000000	0.9412701	0.1511389	0.2959487	0.9258154	0.2166642	0.9599685	1.0000000	0.4815846	0.9846137	1.0000000	0.9070507	0.9934601	0.3760138	0.1735317	0.8426118	0.9904759	0.6021258	0.3062245	0.7661363	0.3073707	0.3925866	0.8387637	0.3468866	0.1941139	0.0012681	0.2061021	0.9523785	0.4261714	0.3484813	0.8049473	0.6711824	0.4858082	0.6349280	0.0276534	0.2687718	0.0046503	0.0531951	0.1094236	0.4545898	0.9999999	0.0011246	0.1552298	0.1401306	0.0401843	0.5689147	0.1398926	1.0000000	0.3570919	0.9038323	0.3050021	0.2116516	0.0979131	0.0021130	0.7502140	1.0000000	0.6894832	0.7093312	0.5738518	0.7745815	0.9071468	0.3924760	1.0000000	0.8884943	0.9403569
300.0	0.0452763	0.6220285	0.9681516	0.1653657	0.9540791	0.0670202	0.9996502	0.5382319	0.0190827	0.0982515	0.0264028	0.5533455	0.0018554	0.0692167	0.0157813	0.7541557	0.8353052	0.7215388	0.0925570	0.0009965	0.0454935	0.3654688	0.0045029	0.0616977	0.1860022	0.5310816	0.2174701	0.6182945	0.5428085	0.2658290	0.5007930	0.0313796	0.5356808	0.3686527	0.9364350	1.0000000	0.9198274	0.1510597	0.2976842	0.9252823	0.2179821	0.9591835	1.0000000	0.4664675	0.9848468	1.0000000	0.9058899	0.9963627	0.3712513	0.1662788	0.8400939	0.9904958	0.6013408	0.3094290	0.7654185	0.3067946	0.3925866	0.8412627	0.3527876	0.1955161	0.0010376	0.1917969	0.9413393	0.3949303	0.3087523	0.8509696	0.6726012	0.4862367	0.6335018	0.0276534	0.2702343	0.0047210	0.0540410	0.1148900	0.4491950	1.0000000	0.0005758	0.1573696	0.1424397	0.0402948	0.5666776	0.1401795	1.0000000	0.3590715	0.9038485	0.3059218	0.2112381	0.0974781	0.0012598	0.7480704	1.0000000	0.6895225	0.7067724	0.5529592	0.7525638	0.9066962	0.3932932	1.0000000	0.8885388	0.9387737
350.0	0.0489223	0.6218823	0.9684020	0.1651805	0.9533413	0.0672243	0.9996454	0.5413231	0.0190194	0.0918646	0.0268066	0.5537269	0.0015406	0.0693883	0.0159569	0.7556089	0.8384157	0.7213270	0.0932760	0.0010347	0.0457172	0.3664608	0.0036934	0.0641757	0.1859889	0.5291297	0.2031403	0.6367656	0.5422006	0.2510458	0.4939990	0.0318664	0.5469755	0.3770987	0.9354377	1.0000000	0.9011805	0.1510309	0.2983166	0.9251133	0.2184364	0.9588597	1.0000000	0.4603109	0.9849360	1.0000000	0.9046296	0.9976982	0.3693241	0.1619196	0.8390489	0.9905019	0.6010139	0.3109325	0.7653778	0.3066411	0.3925866	0.8420009	0.3572964	0.1983661	0.0009721	0.1853946	0.9334327	0.3763603	0.2787172	0.8852121	0.6730243	0.4868853	0.6310103	0.0276534	0.2720225	0.0049591	0.0551283	0.1219400	0.4445434	1.0000000	0.0003705	0.1594244	0.1451393	0.0404131	0.5679325	0.1391841	1.0000000	0.3599867	0.9038517	0.3064631	0.2110482	0.0972992	0.0009245	0.7473403	1.0000000	0.6895348	0.7059054	0.5376730	0.7359947	0.9065482	0.3936041	1.0000000	0.8885527	0.9380186
400.0	0.0527189	0.6216819	0.9685024	0.1651308	0.9529917	0.0673443	0.9996431	0.5458149	0.0189894	0.0888172	0.0270488	0.5539509	0.0014184	0.0694672	0.0160534	0.7561170	0.8398372	0.7212672	0.0939518	0.0010667	0.0458004	0.3668594	0.0035883	0.0667342	0.1859866	0.5283307	0.1968239	0.6492023	0.5430865	0.2440475	0.4899027	0.0321658	0.5527849	0.3810484	0.9349919	1.0000000	0.8872002	0.1510208	0.2985467	0.9250610	0.2185897	0.9587293	1.0000000	0.4578942	0.9849692	1.0000000	0.9033720	0.9982783	0.3685626	0.1595605	0.8386444	0.9905038	0.6008803	0.3110000	0.7654787	0.3066011	0.3925866	0.8422139	0.3609730	0.2014197	0.0009688	0.1838599	0.9286278	0.3666472	0.2569175	0.9096032	0.6732337	0.4878708	0.6280847	0.0276534	0.2738731	0.0052391	0.0562461	0.1296816	0.4409632	1.0000000	0.0003086	0.1610018	0.1474255	0.0405144	0.5694842	0.1383263	1.0000000	0.3604084	0.9038523	0.3067511	0.2109650	0.0972260	0.0008190	0.7470954	1.0000000	0.6895385	0.7056173	0.5270546	0.7249144	0.9064996	0.3937159	1.0000000	0.8885571	0.9376609
450.0	0.0560068	0.6215867	0.9685632	0.1651303	0.9528287	0.0674111	0.9996421	0.5504089	0.0189755	0.0873752	0.0271863	0.5540720	0.0013719	0.0695040	0.0161038	0.7563012	0.8404852	0.7212548	0.0944975	0.0010891	0.0458301	0.3670155	0.0037501	0.0689280	0.1859865	0.5280037	0.1941136	0.6567232	0.5445045	0.2408425	0.4876451	0.0323379	0.5556696	0.3828222	0.9347995	1.0000000	0.8778534	0.1510173	0.2986303	0.9250451	0.2186402	0.9586777	1.0000000	0.4569612	0.9849814	1.0000000	0.9022528	0.9985100	0.3682670	0.1583790	0.8385037	0.9905044	0.6008264	0.3105754	0.7655187	0.3065908	0.3925866	0.8422743	0.3638592	0.2040412	0.0009840	0.1847139	0.9260201	0.3620577	0.2416220	0.9263570	0.6734803	0.4890242	0.6253596	0.0276534	0.2755300	0.0054945	0.0572299	0.1370789	0.4386011	1.0000000	0.0003041	0.1620317	0.1490365	0.0405882	0.5701903	0.1380034	1.0000000	0.3606024	0.9038524	0.3068937	0.2109297	0.0971958	0.0008147	0.7470141	1.0000000	0.6895397	0.7055228	0.5203591	0.7182210	0.9064837	0.3937547	1.0000000	0.8885584	0.9374920
500.0	0.0585060	0.6215835	0.9686103	0.1651485	0.9527535	0.0674469	0.9996416	0.5543602	0.0189691	0.0866786	0.0272613	0.5541340	0.0013545	0.0695213	0.0161292	0.7563711	0.8407803	0.7212549	0.0948905	0.0011030	0.0458405	0.3670751	0.0039867	0.0705683	0.1859867	0.5278698	0.1929700	0.6608889	0.5458704	0.2394092	0.4864714	0.0324321	0.5570662	0.3835973	0.9347184	1.0000000	0.8721173	0.1510161	0.2986607	0.9250403	0.2186564	0.9586576	1.0000000	0.4566020	0.9849858	1.0000000	0.9013590	0.9985897	0.3681537	0.1578200	0.8384638	0.9905046	0.6008048	0.3102526	0.7654946	0.3065882	0.3925866	0.8422913	0.3659693	0.2060077	0.0010008	0.1863573	0.9247131	0.3600699	0.2311812	0.9375605	0.6737848	0.4901253	0.6231968	0.0276534	0.2768418	0.0056952	0.0579959	0.1433625	0.4372605	1.0000000	0.0003201	0.1626283	0.1500369	0.0406360	0.5702064	0.1380339	1.0000000	0.3606916	0.9038524	0.3069606	0.2109150	0.0971832	0.0008508	0.7469873	1.0000000	0.6895400	0.7054920	0.5165485	0.7145137	0.9064785	0.3937680	1.0000000	0.8885589	0.9374124
550.0	0.0602251	0.6216276	0.9686475	0.1651709	0.9527192	0.0674654	0.9996413	0.5573923	0.0189663	0.0863215	0.0273009	0.5541647	0.0013480	0.0695294	0.0161417	0.7563987	0.8409147	0.7212572	0.0951498	0.0011109	0.0458441	0.3670974	0.0042122	0.0716620	0.1859869	0.5278150	0.1924927	0.6630329	0.5469430	0.2387792	0.4858853	0.0324817	0.5577296	0.3839297	0.9346846	1.0000000	0.8688007	0.1510157	0.2986718	0.9250389	0.2186613	0.9586499	1.0000000	0.4564624	0.9849874	1.0000000	0.9007082	0.9986083	0.3681108	0.1575664	0.8384581	0.9905047	0.6007962	0.3101579	0.7654553	0.3065876	0.3925866	0.8422960	0.3674048	0.2073463	0.0010139	0.1879659	0.9240941	0.3592780	0.2242051	0.9449160	0.6740964	0.4910284	0.6216757	0.0276534	0.2777804	0.0058367	0.0585364	0.1482045	0.4366046	1.0000000	0.0003405	0.1629447	0.1506031	0.0406642	0.5699972	0.1381541	1.0000000	0.3607326	0.9038524	0.3069907	0.2109090	0.0971778	0.0008976	0.7469785	1.0000000	0.6895401	0.7054821	0.5145707	0.7126082	0.9064768	0.3937724	1.0000000	0.8885590	0.9373749
600.0	0.0613206	0.6216840	0.9686754	0.1651906	0.9527037	0.0674747	0.9996412	0.5595336	0.0189650	0.0861228	0.0273213	0.5541794	0.0013457	0.0695331	0.0161477	0.7564101	0.8409759	0.7212590	0.0953095	0.0011151	0.0458453	0.3671054	0.0043928	0.0723244	0.1859871	0.5277926	0.1922949	0.6640684	0.5476915	0.2385060	0.4856012	0.0325071	0.5580402	0.3840704	0.9346706	1.0000000	0.8669490	0.1510156	0.2986758	0.9250385	0.2186627	0.9586469	1.0000000	0.4564070	0.9849879	1.0000000	0.9002683	0.9986056	0.3680947	0.1574547	0.8384618	0.9905047	0.6007928	0.3101938	0.7654306	0.3065874	0.3925866	0.8422973	0.3683224	0.2081938	0.0010227	0.1892315	0.9238127	0.3589910	0.2196178	0.9496872	0.6743667	0.4916868	0.6207016	0.0276534	0.2783999	0.0059286	0.0588895	0.1516531	0.4363352	1.0000000	0.0003589	0.1631017	0.1509020	0.0406798	0.5698450	0.1382284	1.0000000	0.3607514	0.9038524	0.3070039	0.2109066	0.0971755	0.0009410	0.7469756	1.0000000	0.6895401	0.7054789	0.5136236	0.7116917	0.9064762	0.3937739	1.0000000	0.8885590	0.9373572
