"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.2151452	0.3740943	0.7898019	0.5383760	1.0000000	0.0647870	0.9997511	0.6546184	0.0218446	0.6033122	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1251408	0.0728755	0.0558370	0.2472079	0.1822732	0.2184064	0.1966492	1.0000000	0.7251238	0.6727449	0.2806507	0.7233076	0.0696966	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9905983	0.1540929	0.0895567	1.0000000	0.0667795	1.0000000	1.0000000	0.0125488	0.9689119	1.0000000	0.9208962	0.9013325	0.6375211	0.2220784	0.9696152	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.2732094	0.4576742	0.0471395	0.0172674	0.1985539	0.2689933	0.7674740	0.5146510	0.5460429	0.6721543	0.7123729	0.0276534	0.2669330	0.0317664	0.0624454	0.1030525	0.2280296	0.9999994	0.0261816	0.4153150	0.6607707	0.1962007	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561155	1.0000000	1.0000000	0.6834887	1.0000000	0.5044853	0.6232610	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
300.0	0.2154054	0.3741248	0.7898291	0.5384620	1.0000000	0.0647870	0.9997511	0.6547290	0.0218446	0.5872995	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1484388	0.2134199	0.0558370	0.2472079	0.1823210	0.2983823	0.1966492	1.0000000	0.7251238	0.7059085	0.2807189	0.7233076	0.0560874	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9900205	0.1540929	0.0895567	1.0000000	0.0665811	1.0000000	1.0000000	0.0043980	0.9689119	1.0000000	0.9208756	0.9013097	0.6375211	0.2251834	0.9760465	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.4054416	0.5132312	0.1281204	0.0074411	0.1054575	0.2467016	0.7678616	0.5143166	0.5460415	0.6721688	0.7123111	0.0276534	0.2669640	0.0317824	0.0624665	0.1031645	0.1242546	0.9999994	0.0261850	0.6243386	0.8456102	0.5504973	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561164	1.0000000	1.0000000	0.6834887	1.0000000	0.4149632	0.5954940	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
350.0	0.2157105	0.3741753	0.7898729	0.5385937	1.0000000	0.0647870	0.9997511	0.6548728	0.0218446	0.5794228	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1680116	0.3284429	0.0558370	0.2472079	0.1823981	0.4042786	0.1966492	1.0000000	0.7251238	0.7242002	0.2807989	0.7233076	0.0497818	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9895351	0.1540929	0.0895567	1.0000000	0.0664780	1.0000000	1.0000000	0.0015170	0.9689119	1.0000000	0.9208505	0.9012799	0.6375211	0.2188278	0.9827391	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.5099639	0.5595811	0.2663434	0.0031553	0.0660733	0.2384401	0.7682159	0.5140111	0.5460426	0.6721907	0.7122381	0.0276534	0.2670012	0.0318011	0.0624917	0.1033095	0.0761496	0.9999994	0.0261908	0.7876475	0.9388274	0.8045211	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561179	1.0000000	1.0000000	0.6834887	1.0000000	0.3554026	0.5797923	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
400.0	0.2159978	0.3742399	0.7899273	0.5387493	1.0000000	0.0647870	0.9997511	0.6550235	0.0218446	0.5758954	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1814488	0.3837118	0.0558370	0.2472079	0.1824941	0.4878090	0.1966492	1.0000000	0.7251238	0.7331836	0.2808746	0.7233076	0.0469447	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9891924	0.1540929	0.0895567	1.0000000	0.0664343	1.0000000	1.0000000	0.0005175	0.9689119	1.0000000	0.9208257	0.9012485	0.6375211	0.2111752	0.9880711	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.5709963	0.5897179	0.3821076	0.0013228	0.0505736	0.2355572	0.7685397	0.5137319	0.5460470	0.6722166	0.7121689	0.0276534	0.2670371	0.0318188	0.0625160	0.1034609	0.0563275	0.9999994	0.0261982	0.8779415	0.9767360	0.9204968	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561199	1.0000000	1.0000000	0.6834887	1.0000000	0.3235526	0.5720096	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
450.0	0.2162271	0.3743078	0.7899827	0.5388998	1.0000000	0.0647870	0.9997511	0.6551580	0.0218446	0.5744103	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1895822	0.4059511	0.0558370	0.2472079	0.1825922	0.5352465	0.1966492	1.0000000	0.7251238	0.7372770	0.2809358	0.7233076	0.0456918	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9889790	0.1540929	0.0895567	1.0000000	0.0664176	1.0000000	1.0000000	0.0001752	0.9689119	1.0000000	0.9208050	0.9012202	0.6375211	0.2056161	0.9916093	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.6014642	0.6063608	0.4497912	0.0005500	0.0447281	0.2345914	0.7688354	0.5134770	0.5460537	0.6722415	0.7121130	0.0276534	0.2670665	0.0318330	0.0625359	0.1035956	0.0486682	0.9999994	0.0262061	0.9185802	0.9907643	0.9680301	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561221	1.0000000	1.0000000	0.6834887	1.0000000	0.3086170	0.5684762	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
500.0	0.2163883	0.3743690	0.7900310	0.5390248	1.0000000	0.0647870	0.9997511	0.6552641	0.0218446	0.5738108	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1941198	0.4144204	0.0558370	0.2472079	0.1826781	0.5576243	0.1966492	1.0000000	0.7251238	0.7390482	0.2809798	0.7233076	0.0451453	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9888581	0.1540929	0.0895567	1.0000000	0.0664115	1.0000000	1.0000000	0.0000590	0.9689119	1.0000000	0.9207896	0.9011978	0.6375211	0.2023408	0.9936870	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.6154442	0.6146240	0.4835150	0.0002273	0.0425827	0.2342778	0.7691054	0.5132442	0.5460610	0.6722622	0.7120732	0.0276534	0.2670876	0.0318430	0.0625502	0.1037015	0.0458273	0.9999994	0.0262133	0.9349547	0.9957570	0.9870308	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561241	1.0000000	1.0000000	0.6834887	1.0000000	0.3021815	0.5669692	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
550.0	0.2164909	0.3744178	0.7900682	0.5391165	1.0000000	0.0647870	0.9997511	0.6553399	0.0218446	0.5735758	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1965146	0.4175871	0.0558370	0.2472079	0.1827447	0.5671355	0.1966492	1.0000000	0.7251238	0.7397861	0.2810087	0.7233076	0.0449089	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9887942	0.1540929	0.0895567	1.0000000	0.0664093	1.0000000	1.0000000	0.0000198	0.9689119	1.0000000	0.9207792	0.9011816	0.6375211	0.2006263	0.9948099	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.6215559	0.6184442	0.4991048	0.0000935	0.0418097	0.2341787	0.7693520	0.5130316	0.5460677	0.6722773	0.7120477	0.0276534	0.2671014	0.0318493	0.0625595	0.1037770	0.0448045	0.9999994	0.0262190	0.9411827	0.9975079	0.9945765	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561257	1.0000000	1.0000000	0.6834887	1.0000000	0.2995661	0.5663561	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
600.0	0.2165513	0.3744532	0.7900941	0.5391775	1.0000000	0.0647870	0.9997511	0.6553902	0.0218446	0.5734856	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1977293	0.4187625	0.0558370	0.2472079	0.1827914	0.5709404	0.1966492	1.0000000	0.7251238	0.7400848	0.2810262	0.7233076	0.0448072	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9887622	0.1540929	0.0895567	1.0000000	0.0664085	1.0000000	1.0000000	0.0000066	0.9689119	1.0000000	0.9207727	0.9011709	0.6375211	0.1997948	0.9953825	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.6241497	0.6201242	0.5060344	0.0000383	0.0415347	0.2341483	0.7695771	0.5128375	0.5460729	0.6722874	0.7120325	0.0276534	0.2671097	0.0318531	0.0625651	0.1038269	0.0444450	0.9999994	0.0262232	0.9434785	0.9981189	0.9975663	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561269	1.0000000	1.0000000	0.6834887	1.0000000	0.2985479	0.5661156	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
650.0	0.2165846	0.3744768	0.7901107	0.5392149	1.0000000	0.0647870	0.9997511	0.6554215	0.0218446	0.5734515	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1983275	0.4191971	0.0558370	0.2472079	0.1828216	0.5724085	0.1966492	1.0000000	0.7251238	0.7402030	0.2810363	0.7233076	0.0447637	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9887470	0.1540929	0.0895567	1.0000000	0.0664083	1.0000000	1.0000000	0.0000022	0.9689119	1.0000000	0.9207689	0.9011641	0.6375211	0.1994125	0.9956625	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.6252293	0.6208366	0.5090432	0.0000157	0.0414378	0.2341393	0.7697826	0.5126604	0.5460765	0.6722937	0.7120242	0.0276534	0.2671144	0.0318552	0.0625682	0.1038580	0.0443215	0.9999994	0.0262260	0.9443092	0.9983319	0.9987495	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561278	1.0000000	1.0000000	0.6834887	1.0000000	0.2981647	0.5660241	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
700.0	0.2166020	0.3744916	0.7901207	0.5392364	1.0000000	0.0647870	0.9997511	0.6554400	0.0218446	0.5734388	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1986155	0.4193573	0.0558370	0.2472079	0.1828398	0.5729630	0.1966492	1.0000000	0.7251238	0.7402490	0.2810419	0.7233076	0.0447450	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9887399	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000007	0.9689119	1.0000000	0.9207667	0.9011601	0.6375211	0.1992436	0.9957952	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.6256726	0.6211305	0.5103290	0.0000064	0.0414039	0.2341367	0.7699701	0.5124988	0.5460789	0.6722972	0.7120198	0.0276534	0.2671169	0.0318563	0.0625699	0.1038763	0.0442801	0.9999994	0.0262278	0.9446059	0.9984061	0.9992174	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561283	1.0000000	1.0000000	0.6834887	1.0000000	0.2980243	0.5659902	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
750.0	0.2166108	0.3745003	0.7901263	0.5392481	1.0000000	0.0647870	0.9997511	0.6554504	0.0218446	0.5734341	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1987517	0.4194162	0.0558370	0.2472079	0.1828503	0.5731702	0.1966492	1.0000000	0.7251238	0.7402666	0.2810448	0.7233076	0.0447371	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9887367	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000002	0.9689119	1.0000000	0.9207655	0.9011578	0.6375211	0.1991712	0.9958567	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.6258528	0.6212492	0.5108721	0.0000026	0.0413921	0.2341361	0.7701412	0.5123513	0.5460803	0.6722992	0.7120176	0.0276534	0.2671182	0.0318569	0.0625708	0.1038866	0.0442666	0.9999994	0.0262288	0.9447109	0.9984320	0.9994023	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561287	1.0000000	1.0000000	0.6834887	1.0000000	0.2979742	0.5659779	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
800.0	0.2166150	0.3745052	0.7901294	0.5392541	1.0000000	0.0647870	0.9997511	0.6554561	0.0218446	0.5734324	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1988152	0.4194379	0.0558370	0.2472079	0.1828560	0.5732475	0.1966492	1.0000000	0.7251238	0.7402732	0.2810463	0.7233076	0.0447337	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9887353	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000001	0.9689119	1.0000000	0.9207649	0.9011565	0.6375211	0.1991408	0.9958846	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.6259256	0.6212963	0.5110995	0.0000011	0.0413880	0.2341359	0.7702973	0.5122168	0.5460811	0.6723002	0.7120165	0.0276534	0.2671188	0.0318571	0.0625712	0.1038923	0.0442623	0.9999994	0.0262294	0.9447478	0.9984410	0.9994754	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561289	1.0000000	1.0000000	0.6834887	1.0000000	0.2979567	0.5659735	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
850.0	0.2166170	0.3745079	0.7901310	0.5392572	1.0000000	0.0647870	0.9997511	0.6554592	0.0218446	0.5734317	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1988445	0.4194458	0.0558370	0.2472079	0.1828590	0.5732765	0.1966492	1.0000000	0.7251238	0.7402757	0.2810470	0.7233076	0.0447323	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9887347	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000000	0.9689119	1.0000000	0.9207646	0.9011558	0.6375211	0.1991284	0.9958972	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.6259547	0.6213148	0.5111940	0.0000004	0.0413866	0.2341359	0.7704397	0.5120940	0.5460816	0.6723006	0.7120160	0.0276534	0.2671191	0.0318573	0.0625714	0.1038953	0.0442610	0.9999994	0.0262297	0.9447607	0.9984442	0.9995042	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561290	1.0000000	1.0000000	0.6834887	1.0000000	0.2979507	0.5659720	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
900.0	0.2166179	0.3745093	0.7901318	0.5392586	1.0000000	0.0647870	0.9997511	0.6554607	0.0218446	0.5734315	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1988579	0.4194487	0.0558370	0.2472079	0.1828605	0.5732875	0.1966492	1.0000000	0.7251238	0.7402766	0.2810474	0.7233076	0.0447317	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9887345	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000000	0.9689119	1.0000000	0.9207645	0.9011555	0.6375211	0.1991234	0.9959027	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.6259664	0.6213220	0.5112330	0.0000002	0.0413861	0.2341359	0.7705696	0.5119821	0.5460818	0.6723009	0.7120158	0.0276534	0.2671193	0.0318573	0.0625715	0.1038968	0.0442607	0.9999994	0.0262298	0.9447652	0.9984453	0.9995156	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561290	1.0000000	1.0000000	0.6834887	1.0000000	0.2979487	0.5659715	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
950.0	0.2166183	0.3745100	0.7901321	0.5392593	1.0000000	0.0647870	0.9997511	0.6554615	0.0218446	0.5734314	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1988640	0.4194497	0.0558370	0.2472079	0.1828612	0.5732918	0.1966492	1.0000000	0.7251238	0.7402770	0.2810476	0.7233076	0.0447314	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9887344	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000000	0.9689119	1.0000000	0.9207644	0.9011553	0.6375211	0.1991213	0.9959052	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.6259710	0.6213247	0.5112490	0.0000001	0.0413859	0.2341359	0.7706880	0.5118800	0.5460819	0.6723010	0.7120157	0.0276534	0.2671194	0.0318573	0.0625716	0.1038976	0.0442606	0.9999994	0.0262299	0.9447668	0.9984457	0.9995200	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561291	1.0000000	1.0000000	0.6834887	1.0000000	0.2979480	0.5659713	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
1000.0	0.2166185	0.3745103	0.7901323	0.5392596	1.0000000	0.0647870	0.9997511	0.6554619	0.0218446	0.5734314	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1988667	0.4194501	0.0558370	0.2472079	0.1828615	0.5732935	0.1966492	1.0000000	0.7251238	0.7402771	0.2810477	0.7233076	0.0447313	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9887343	0.1540929	0.0895567	1.0000000	0.0664082	1.0000000	1.0000000	0.0000000	0.9689119	1.0000000	0.9207644	0.9011552	0.6375211	0.1991205	0.9959063	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.6259728	0.6213257	0.5112556	0.0000000	0.0413858	0.2341359	0.7707961	0.5117869	0.5460820	0.6723010	0.7120157	0.0276534	0.2671194	0.0318574	0.0625716	0.1038980	0.0442606	0.9999994	0.0262300	0.9447673	0.9984458	0.9995218	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561291	1.0000000	1.0000000	0.6834887	1.0000000	0.2979478	0.5659712	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7649206	0.5168541	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.2149424	0.3740779	0.7897869	0.5492825	1.0000000	0.0647870	0.9997511	0.6545389	0.0235674	0.7096888	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1530259	0.5464200	0.7812035	0.0914494	0.0036366	0.0558370	0.2635302	0.1822467	0.1865242	0.1966492	1.0000000	0.7251238	0.5304606	0.2805977	0.7233076	0.3056768	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9900330	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.5204147	0.9689119	0.5320179	0.9122165	0.8852089	0.6148602	0.2501235	0.9581864	0.9786928	0.5853492	0.3726166	0.7815419	0.5311050	0.4873092	0.3814230	0.1316570	0.3677273	0.0235016	0.4342771	0.9667132	0.6851355	0.7655255	0.5163320	0.5460454	0.6721456	0.7124207	0.0276534	0.2669093	0.0317541	0.0624293	0.1029719	0.5954158	0.9999994	0.0261797	0.1539725	0.2446911	0.0401344	0.6032106	0.1746327	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6700207	0.7300080	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
100.0	0.2172498	0.3741179	0.7898253	0.6352579	1.0000000	0.0647870	0.9997511	0.6552292	0.0377752	0.6756619	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1254696	0.5455777	0.7132420	0.0917574	0.0037467	0.0558370	0.3717908	0.1823174	0.2712871	0.1966493	1.0000000	0.7251238	0.5381434	0.2812441	0.7233076	0.2309627	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9534487	0.1540929	0.0895567	1.0000000	0.0671707	1.0000000	1.0000000	0.2356300	0.9689119	0.1772102	0.8346977	0.7768505	0.4902897	0.2518968	0.8974389	0.8705444	0.3747112	0.3678109	0.7810765	0.7599479	0.7762097	0.4973956	0.1259811	0.2834080	0.0189151	0.3804180	0.9094657	0.5878048	0.7660794	0.5158540	0.5459923	0.6721718	0.7118713	0.0276534	0.2671639	0.0318940	0.0626014	0.1036981	0.5913534	0.9999994	0.0261840	0.1562066	0.2488281	0.0402343	0.6027942	0.1748640	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561161	1.0000000	1.0000000	0.6834887	1.0000000	0.6675331	0.7250679	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
150.0	0.2501143	0.3750482	0.7906924	0.6886023	1.0000000	0.0647870	0.9997511	0.6644623	0.0648402	0.6357591	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0832328	0.5343288	0.4534298	0.0945346	0.0049058	0.0558370	0.5129653	0.1839066	0.4328288	0.1966520	1.0000000	0.7251238	0.5701899	0.2908050	0.7233076	0.1501151	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.7313185	0.1540929	0.0895567	1.0000000	0.0671455	1.0000000	1.0000000	0.0937537	0.9689119	0.0505968	0.6977767	0.6531298	0.3463655	0.2152654	0.7380195	0.5141752	0.2075289	0.3260338	0.7482262	0.9145839	0.9305781	0.6257736	0.1172319	0.1726751	0.0112064	0.3247646	0.6833474	0.4350529	0.7665863	0.5154167	0.5453182	0.6727415	0.7035147	0.0276534	0.2712349	0.0340786	0.0650794	0.1156992	0.5541458	0.9999994	0.0262853	0.1750346	0.2851921	0.0414185	0.5947440	0.1793990	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561413	1.0000000	1.0000000	0.6834887	1.0000000	0.6512526	0.7028148	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
200.0	0.3720945	0.3835685	0.7978220	0.7331854	1.0000000	0.0647870	0.9997511	0.7034176	0.0871518	0.6142715	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0555079	0.5179205	0.2565208	0.1050774	0.0141979	0.0558370	0.6097665	0.2009922	0.5421789	0.1967108	1.0000000	0.7251238	0.6225107	0.3552780	0.7233076	0.0976594	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.4144281	0.1540929	0.0895567	1.0000000	0.0670208	1.0000000	1.0000000	0.0349562	0.9689119	0.0133738	0.5642731	0.5527035	0.2538046	0.1599678	0.6045752	0.2488174	0.1171781	0.2990704	0.5476278	0.9738079	0.9810594	0.6858579	0.1336658	0.1261409	0.0077729	0.3308506	0.3903862	0.3319139	0.7670500	0.5150167	0.5423414	0.6786106	0.6441551	0.0276535	0.3068061	0.0529572	0.0808066	0.2076598	0.4570738	0.9999990	0.0275735	0.2503783	0.4266361	0.0552167	0.5625942	0.1979813	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0564469	1.0000000	1.0000000	0.6834887	1.0000000	0.5987766	0.6634561	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
250.0	0.4847854	0.4091944	0.8157695	0.8138513	1.0000000	0.0647870	0.9997519	0.7641225	0.0987636	0.6030234	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0431525	0.5072545	0.1586227	0.1251408	0.0728755	0.0558370	0.6614115	0.2892434	0.6011121	0.1992494	1.0000000	0.7251238	0.6683233	0.5367735	0.7233076	0.0696966	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.2001013	0.1540929	0.0895567	1.0000000	0.0667795	1.0000000	1.0000000	0.0125488	0.9689119	0.0033758	0.3970391	0.4341969	0.2067935	0.1132398	0.5791923	0.1451173	0.0745821	0.3726404	0.3498023	0.9925467	0.9951344	0.7076714	0.2183068	0.1719918	0.0255654	0.4013372	0.1985539	0.3106912	0.7674740	0.5146510	0.5381836	0.7091282	0.4746089	0.0276549	0.4644463	0.1643292	0.1402145	0.4429650	0.4472614	0.9999285	0.0419091	0.4153150	0.6607707	0.1962007	0.5449163	0.2064886	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0603865	1.0000000	1.0000000	0.6834887	1.0000000	0.5216158	0.6264040	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
