"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.2609178	0.3858889	0.7988657	0.4674350	1.0000000	0.0647870	0.9975390	0.6142179	0.5047830	0.3524284	0.0486302	0.8863945	0.0814519	0.0286854	0.0066071	0.0903230	0.1979331	0.7763429	0.7724701	0.5199938	0.0875040	0.2472079	0.0303738	0.3950734	0.3525731	0.9035339	0.7045839	0.9536402	0.2583694	0.6167970	0.7323544	0.0281660	0.3692782	0.2082292	0.9882421	1.0000000	0.9684505	0.5289958	0.5465777	1.0000000	0.4159304	0.8293061	0.5123368	0.0933326	0.6206725	1.0000000	0.9198807	0.9760419	0.9979114	0.2517739	0.3711895	0.9848757	0.6431203	0.3564048	0.7756647	0.5863697	0.3313097	0.0977728	0.6109052	0.5528727	0.2088491	0.0848289	0.1013987	0.0657834	0.9948077	0.2181215	0.5461542	0.7100206	0.7094552	0.0276550	0.1037326	0.0143541	0.0634450	0.1090756	0.0644384	0.3069013	0.2215048	0.5489048	0.9362924	0.7660661	0.7666477	0.1656043	0.3784182	0.3238844	0.3055727	0.0203604	0.9188393	0.2977210	0.4649387	0.5264198	1.0000000	0.6834887	0.4253359	0.0800700	0.0786569	0.9149944	0.4556290	1.0000000	0.8809570	0.6311930
600.0	0.2544441	0.3860935	0.7989462	0.6076332	1.0000000	0.0647870	0.9991152	0.6342542	0.3255366	0.4856970	0.0404439	0.8273936	0.0728761	0.0291088	0.0105131	0.1044231	0.2646306	0.7783043	0.5840806	0.4437655	0.0740412	0.2472079	0.0676880	0.4567101	0.4168945	0.9586745	0.6724893	0.8983093	0.2662021	0.6445475	0.4255194	0.0280791	0.3538265	0.1957018	0.9896737	1.0000000	0.9730972	0.4134509	0.4707813	1.0000000	0.2177467	0.9101491	0.8053038	0.2708628	0.7586628	1.0000000	0.9197943	0.9447350	0.9466751	0.1881152	0.6596531	0.9848757	0.6431203	0.3643188	0.7766751	0.6055508	0.3730703	0.1463367	0.6085287	0.5744315	0.2881652	0.1614785	0.1651039	0.1229634	0.9792727	0.3107730	0.5462213	0.6824836	0.7092603	0.0276540	0.1960171	0.0252213	0.0635203	0.1097635	0.0536585	0.6051610	0.1139326	0.7421598	0.9674650	0.8856633	0.6633657	0.1762902	0.6965551	0.3482370	0.5964662	0.0177606	0.8248880	0.3321967	0.2546760	0.7950541	1.0000000	0.6834887	0.7489498	0.0820035	0.1616304	0.9690187	0.4368364	1.0000000	0.8809570	0.7949410
650.0	0.2433796	0.3850729	0.7980371	0.5907031	1.0000000	0.0647870	0.9997122	0.6469331	0.1840750	0.5878970	0.0320318	0.7232159	0.0629699	0.0292803	0.0123089	0.1258942	0.3734792	0.7802369	0.4057343	0.2891538	0.0639355	0.2472079	0.1164689	0.4925189	0.3238662	0.9829639	0.6840028	0.8029356	0.2732807	0.6757124	0.2418986	0.0279686	0.3364524	0.1835172	0.9908638	1.0000000	0.9794208	0.2842655	0.3010932	1.0000000	0.1242976	0.9581376	0.9278137	0.4690526	0.8639949	1.0000000	0.9198864	0.9236329	0.8373778	0.1882741	0.8282177	0.9848757	0.6431203	0.3719762	0.7784085	0.5462586	0.3872043	0.2329656	0.5573620	0.5566830	0.2242941	0.2115065	0.4227760	0.2479740	0.9511668	0.3554477	0.5463133	0.6752951	0.7096096	0.0276536	0.2404082	0.0298805	0.0634136	0.1094975	0.0512047	0.7937048	0.0601284	0.6309047	0.9232001	0.6983659	0.6209541	0.1778635	0.8694365	0.3298894	0.7689483	0.0222663	0.6200230	0.2977914	0.1444565	0.9220030	1.0000000	0.6834887	0.9039265	0.1178457	0.3087188	0.9895461	0.4203044	1.0000000	0.8809570	0.8959170
700.0	0.2329789	0.3829526	0.7962947	0.5665886	1.0000000	0.0647870	0.9998656	0.6530566	0.0989472	0.6637453	0.0269702	0.6405552	0.0566978	0.0293387	0.0129950	0.1414712	0.4546001	0.7812790	0.2815515	0.1284315	0.0590201	0.2472079	0.1514270	0.5111537	0.2494798	0.9930189	0.7013522	0.7379639	0.2774407	0.6978508	0.1714239	0.0278780	0.3238424	0.1759062	0.9915091	1.0000000	0.9844839	0.2106226	0.1857636	1.0000000	0.0874724	0.9817415	0.9737596	0.6145822	0.9214310	1.0000000	0.9201028	0.9119402	0.7458906	0.2075214	0.9076676	0.9848757	0.6431203	0.3750516	0.7800593	0.5043547	0.3911964	0.3015023	0.4273143	0.5033945	0.1262168	0.2593817	0.6735094	0.4025493	0.9233259	0.3812598	0.5463718	0.6735838	0.7102908	0.0276534	0.2579497	0.0314384	0.0631867	0.1084131	0.0879763	0.8960489	0.0383160	0.4062194	0.7338018	0.3518026	0.6088354	0.1760206	0.9474067	0.3052926	0.8375527	0.0450565	0.4423535	0.2206670	0.0942076	0.9721040	1.0000000	0.6834887	0.9655987	0.2719584	0.4445010	0.9965432	0.4113513	1.0000000	0.8809570	0.9491935
750.0	0.2254052	0.3804937	0.7943577	0.5532335	1.0000000	0.0647870	0.9998625	0.6553334	0.0561552	0.7111605	0.0244081	0.5936510	0.0534718	0.0293572	0.0132358	0.1498495	0.5012190	0.7817458	0.2014489	0.0519843	0.0570096	0.2472079	0.1700786	0.4703115	0.2161653	0.9971420	0.7131623	0.6794628	0.2794266	0.7106750	0.1736926	0.0278170	0.3162539	0.1719593	0.9918067	1.0000000	0.9878558	0.1770868	0.1299679	1.0000000	0.0741262	0.9923590	0.9905146	0.7075574	0.9486282	1.0000000	0.9203443	0.9060909	0.6907975	0.2242919	0.9413808	0.9848757	0.6431203	0.3747298	0.7811024	0.4850996	0.3922398	0.3399121	0.3015149	0.4522980	0.0698069	0.3114936	0.8271387	0.5281028	0.9007909	0.4002786	0.5463673	0.6730299	0.7109964	0.0276534	0.2641771	0.0318402	0.0629439	0.1070162	0.2087388	0.9484796	0.0303575	0.2643744	0.5227997	0.1695368	0.6063644	0.1744278	0.9796440	0.2879612	0.8623516	0.0959733	0.3316577	0.1657260	0.0723533	0.9903626	1.0000000	0.6834887	0.9881511	0.4550127	0.5504678	0.9988634	0.4074491	1.0000000	0.8809570	0.9756512
800.0	0.2205920	0.3783234	0.7927115	0.5462257	1.0000000	0.0647870	0.9998212	0.6557991	0.0365178	0.7336828	0.0232114	0.5711318	0.0519686	0.0293629	0.0133166	0.1537382	0.5251106	0.7819379	0.1526467	0.0218785	0.0562532	0.2472079	0.1783151	0.3646043	0.2036601	0.9988301	0.7195475	0.6268538	0.2802374	0.7173358	0.2079789	0.0277802	0.3121099	0.1700935	0.9919348	1.0000000	0.9898884	0.1631541	0.1059648	1.0000000	0.0695016	0.9968916	0.9965767	0.7620603	0.9605656	1.0000000	0.9205500	0.9033630	0.6621890	0.2348662	0.9548783	0.9848757	0.6431203	0.3734770	0.7815303	0.4777124	0.3925018	0.3580550	0.2196390	0.4183473	0.0436548	0.3583945	0.9055476	0.6089879	0.8829702	0.4155461	0.5463153	0.6727192	0.7115635	0.0276534	0.2661954	0.0318836	0.0627446	0.1057087	0.3527323	0.9746653	0.0276184	0.1996284	0.3836805	0.0924508	0.6054939	0.1739619	0.9923263	0.2779213	0.8712672	0.1627017	0.2723796	0.1368259	0.0630130	0.9967392	1.0000000	0.6834887	0.9960184	0.5702431	0.6252614	0.9996269	0.4059315	1.0000000	0.8809570	0.9884358
850.0	0.2177758	0.3766935	0.7915213	0.5424533	1.0000000	0.0647870	0.9997869	0.6555886	0.0279581	0.7395307	0.0226768	0.5612847	0.0513058	0.0293647	0.0133428	0.1554018	0.5366400	0.7820134	0.1243823	0.0104971	0.0559813	0.2472079	0.1813937	0.2739853	0.1991779	0.9995211	0.7226407	0.5872846	0.2805111	0.7205764	0.2472884	0.0277596	0.3099730	0.1692554	0.9919885	1.0000000	0.9910139	0.1576056	0.0961135	1.0000000	0.0679403	0.9987612	0.9987651	0.7911577	0.9655660	1.0000000	0.9207011	0.9021637	0.6484937	0.2407870	0.9600649	0.9848757	0.6431203	0.3726590	0.7816009	0.4751537	0.3925661	0.3658555	0.1747981	0.3992377	0.0323080	0.3937647	0.9423772	0.6550605	0.8685026	0.4280258	0.5462453	0.6724989	0.7119577	0.0276534	0.2667755	0.0318433	0.0626038	0.1046750	0.4613896	0.9875890	0.0266964	0.1727365	0.3097390	0.0611630	0.6045266	0.1741761	0.9971600	0.2725997	0.8745191	0.2204531	0.2431842	0.1233249	0.0590451	0.9989111	1.0000000	0.6834887	0.9986840	0.6267034	0.6727606	0.9998776	0.4053786	1.0000000	0.8809570	0.9945325
900.0	0.2162238	0.3755923	0.7907482	0.5404071	1.0000000	0.0647870	0.9997673	0.6552281	0.0243453	0.7368881	0.0224442	0.5572127	0.0510235	0.0293652	0.0133512	0.1560801	0.5420118	0.7820422	0.1086811	0.0062233	0.0558863	0.2472079	0.1823117	0.2228369	0.1975700	0.9998040	0.7240495	0.5614382	0.2805741	0.7220875	0.2793466	0.0277486	0.3089114	0.1688903	0.9920106	1.0000000	0.9915733	0.1554419	0.0921542	1.0000000	0.0674224	0.9995139	0.9995546	0.8046803	0.9675959	1.0000000	0.9208012	0.9016663	0.6422630	0.2438956	0.9619843	0.9848757	0.6431203	0.3724600	0.7815580	0.4743249	0.3925817	0.3690307	0.1522551	0.3893753	0.0274883	0.4172824	0.9589981	0.6794473	0.8564860	0.4383587	0.5461794	0.6723455	0.7122044	0.0276534	0.2669065	0.0317998	0.0625142	0.1039440	0.5272117	0.9939312	0.0263799	0.1616863	0.2739712	0.0485753	0.6036849	0.1744991	0.9989628	0.2699091	0.8757176	0.2585888	0.2295349	0.1173705	0.0573612	0.9996395	1.0000000	0.6834887	0.9995700	0.6517837	0.7004575	0.9999598	0.4051849	1.0000000	0.8809570	0.9974209
950.0	0.2154166	0.3749028	0.7902833	0.5393127	1.0000000	0.0647870	0.9997579	0.6549172	0.0228534	0.7313698	0.0223448	0.5555866	0.0509058	0.0293653	0.0133539	0.1563486	0.5444602	0.7820530	0.1002454	0.0046134	0.0558537	0.2472079	0.1824601	0.1983280	0.1969864	0.9999198	0.7246676	0.5460706	0.2805714	0.7227719	0.3012179	0.0277429	0.3083975	0.1687342	0.9920197	1.0000000	0.9918041	0.1546078	0.0905798	1.0000000	0.0672530	0.9998116	0.9998394	0.8094159	0.9684017	1.0000000	0.9208620	0.9014726	0.6395258	0.2454121	0.9626646	0.9848757	0.6431203	0.3725735	0.7815235	0.4740688	0.3925854	0.3702812	0.1414400	0.3845379	0.0254535	0.4314594	0.9663166	0.6915867	0.8463612	0.4470362	0.5461276	0.6722468	0.7123449	0.0276534	0.2669163	0.0317705	0.0624622	0.1034706	0.5626621	0.9970350	0.0262634	0.1570797	0.2574257	0.0435193	0.6032299	0.1746727	0.9996250	0.2685861	0.8761604	0.2799880	0.2233743	0.1148312	0.0566458	0.9998813	1.0000000	0.6834887	0.9998606	0.6625384	0.7156476	0.9999868	0.4051186	1.0000000	0.8809570	0.9987848
1000.0	0.2150278	0.3744965	0.7900210	0.5387451	1.0000000	0.0647870	0.9997538	0.6547044	0.0222471	0.7259016	0.0223027	0.5549520	0.0508575	0.0293654	0.0133547	0.1564528	0.5455598	0.7820570	0.0958340	0.0040029	0.0558426	0.2472079	0.1823967	0.1871882	0.1967727	0.9999672	0.7249325	0.5375389	0.2805587	0.7230755	0.3142172	0.0277400	0.3081535	0.1686684	0.9920234	1.0000000	0.9918610	0.1542884	0.0899579	1.0000000	0.0671985	0.9999277	0.9999421	0.8097427	0.9687163	1.0000000	0.9208959	0.9014021	0.6383539	0.2460549	0.9628920	0.9848757	0.6431203	0.3727172	0.7815206	0.4739925	0.3925863	0.3707635	0.1363961	0.3822459	0.0245970	0.4392382	0.9694335	0.6971460	0.8377403	0.4544132	0.5460914	0.6721885	0.7124165	0.0276534	0.2669043	0.0317545	0.0624349	0.1031881	0.5804693	0.9985519	0.0262157	0.1551346	0.2499605	0.0414879	0.6031120	0.1746989	0.9998654	0.2679469	0.8763234	0.2908748	0.2206631	0.1137730	0.0563411	0.9999611	1.0000000	0.6834887	0.9999551	0.6671061	0.7235970	0.9999957	0.4050963	1.0000000	0.8809570	0.9994278

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7649206	0.5168541	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.1420772	0.3721892	0.8769741	0.5418716	1.0000000	0.0647870	0.9994800	0.6545455	0.0234276	0.7154977	0.0222725	0.5545604	0.0508249	0.0293650	0.0092602	0.1533118	0.5464215	0.8529673	0.0914288	0.0036287	0.0558370	0.2623252	0.2804225	0.3000378	0.0676411	0.9866305	0.8125279	0.5239363	0.2803731	0.8061713	0.3650870	0.0277390	0.3084715	0.1690279	0.9919770	0.7372007	0.9889833	0.1540929	0.0895567	1.0000000	0.2709523	1.0000000	1.0000000	0.8017524	0.9694139	0.5601203	0.9129507	0.9162167	0.5422806	0.2533053	0.8441690	0.9877435	0.5884977	0.3693069	0.8425823	0.4023189	0.4817774	0.5298267	0.1228191	0.4743072	0.1825526	0.4303392	0.9734843	0.6979823	0.7807641	0.3882435	0.5816195	0.4814962	0.8107649	0.0133451	0.2669119	0.0317555	0.0416544	0.1029788	0.5957079	0.9999994	0.0261798	0.0861097	0.1709168	0.0401274	0.6030114	0.1747448	1.0000000	0.3775874	0.8764168	0.3058738	0.1646602	0.1130520	0.3373308	0.8928798	1.0000000	0.6834887	1.0000000	0.6701009	0.7301793	1.0000000	0.4050852	1.0000000	0.8865844	1.0000000
100.0	0.0782207	0.3642353	0.9524973	0.6098979	1.0000000	0.0647870	0.9758596	0.6558416	0.0358367	0.7189084	0.0222725	0.5545604	0.0508249	0.0293638	0.0053978	0.1287387	0.5459295	0.9118418	0.0913448	0.0036071	0.0558370	0.3631185	0.3654157	0.5075391	0.0122569	0.9762049	0.8907745	0.4915937	0.2806495	0.8873781	0.4190992	0.0277480	0.3108715	0.1707460	0.9917912	0.5018298	0.9201722	0.1540929	0.0895567	1.0000000	0.4660061	1.0000000	1.0000000	0.8020428	0.9699733	0.2266188	0.8441405	0.9147484	0.3784439	0.2913242	0.6713054	0.9611709	0.3809881	0.3502923	0.9157779	0.4522675	0.7665008	0.7139612	0.1087873	0.5037578	0.3253228	0.4157792	0.9764609	0.6980914	0.8451075	0.2754113	0.6113753	0.3518424	0.8976753	0.0038989	0.2674032	0.0320255	0.0213398	0.1043744	0.5972154	0.9999994	0.0261874	0.0482270	0.1172101	0.0401074	0.5986580	0.1771505	1.0000000	0.5025572	0.8764168	0.3302275	0.0998921	0.1130520	0.6232110	0.7897739	1.0000000	0.6834887	1.0000000	0.6701019	0.7301813	1.0000000	0.4050852	1.0000000	0.8915046	1.0000000
150.0	0.0640641	0.3563065	0.9840094	0.6557378	1.0000000	0.0647870	0.6247065	0.6708942	0.0591019	0.7312852	0.0222725	0.5545604	0.0508249	0.0293628	0.0036221	0.0896669	0.5392820	0.8651317	0.0912104	0.0035827	0.0558370	0.5005096	0.4044375	0.7044036	0.0018733	0.9716124	0.9240922	0.4498319	0.2965519	0.9266864	0.4525669	0.0277612	0.3137322	0.1726065	0.9916129	0.3975786	0.6484085	0.1540929	0.0895567	1.0000000	0.5580077	1.0000000	1.0000000	0.8034256	0.9702821	0.1076086	0.7141962	0.8963120	0.2418732	0.3344418	0.4897288	0.8609169	0.2117336	0.3080424	0.9591157	0.5160267	0.9261626	0.8312336	0.0944097	0.4591632	0.3896120	0.4238815	0.9780325	0.6996312	0.9100505	0.2165878	0.6199857	0.3021480	0.9278426	0.0009826	0.2749586	0.0360446	0.0123241	0.1265708	0.6059373	0.9999994	0.0263846	0.0385100	0.0969294	0.0400838	0.5813148	0.1868529	1.0000000	0.5758386	0.8764168	0.3538186	0.0609213	0.1130520	0.7730521	0.7410495	1.0000000	0.6834887	1.0000000	0.6701240	0.7302317	1.0000000	0.4050852	1.0000000	0.8936041	1.0000000
200.0	0.0878970	0.3520873	0.9949184	0.6692566	1.0000000	0.0647870	0.2328841	0.7178469	0.0794539	0.7636428	0.0222725	0.5545604	0.0508249	0.0293623	0.0029437	0.0615688	0.5246136	0.8035825	0.0910800	0.0035653	0.0558370	0.5995609	0.4451379	0.8219979	0.0002950	0.9697112	0.9356137	0.4176203	0.3850592	0.9426430	0.4702719	0.0277733	0.3159032	0.1738706	0.9915047	0.3583877	0.3590274	0.1540929	0.0895567	1.0000000	0.5944125	1.0000000	1.0000000	0.8083886	0.9704231	0.0726208	0.5656339	0.8557607	0.1608460	0.3620187	0.3385124	0.7635037	0.1193370	0.2563126	0.9751675	0.5438691	0.9796469	0.8811310	0.0811034	0.4301687	0.4163106	0.4862064	0.9787843	0.7094846	0.9509983	0.1846352	0.6158119	0.2878870	0.8870103	0.0002320	0.3294795	0.0656248	0.0124283	0.2551019	0.6527400	0.9999984	0.0287239	0.0364058	0.0900118	0.0400661	0.5399026	0.2117178	1.0000000	0.6128966	0.8764168	0.3666327	0.0414396	0.1130520	0.8413526	0.7218203	1.0000000	0.6834887	1.0000000	0.6703237	0.7307036	1.0000000	0.4050852	1.0000000	0.8943567	1.0000000
250.0	0.1092804	0.3514295	0.9983887	0.6732090	1.0000000	0.0647870	0.0740512	0.7781677	0.0911735	0.7963351	0.0222725	0.5545604	0.0508249	0.0293621	0.0027055	0.0476905	0.5123290	0.7685548	0.0909794	0.0035547	0.0558370	0.6545611	0.5572929	0.8805628	0.0011662	0.9689317	0.9391691	0.3960548	0.5788820	0.9486419	0.4800988	0.0277822	0.3172513	0.1745678	0.9914507	0.3445805	0.1779277	0.1540929	0.0895567	1.0000000	0.6077708	1.0000000	1.0000000	0.8184978	0.9704820	0.0632231	0.3820769	0.7632724	0.1204654	0.3758946	0.2464046	0.7146626	0.0755765	0.2344534	0.9727101	0.5531805	0.9947363	0.8987016	0.0711559	0.4371911	0.4271554	0.5871541	0.9792937	0.7444609	0.9724720	0.1669287	0.5999941	0.2992934	0.7675119	0.0000619	0.5145713	0.2094704	0.0241356	0.5033073	0.7481495	0.9997149	0.0524629	0.0359677	0.0876886	0.0400548	0.4834468	0.2481899	1.0000000	0.6306483	0.8764168	0.3719871	0.0325104	0.1130520	0.8710410	0.7148124	1.0000000	0.6834887	1.0000000	0.6712867	0.7331467	1.0000000	0.4050852	1.0000000	0.8946074	1.0000000
300.0	0.1190136	0.3525134	0.9994425	0.6750948	1.0000000	0.0647870	0.1707157	0.8254642	0.0966086	0.8213711	0.0222725	0.5545604	0.0508249	0.0293621	0.0026257	0.0419668	0.5050700	0.7525568	0.0909067	0.0035475	0.0558370	0.6815049	0.7066680	0.9196636	0.0240133	0.9686125	0.9401712	0.3784149	0.7581400	0.9508057	0.4872189	0.0277878	0.3180040	0.1749125	0.9914261	0.3398607	0.0860154	0.1540929	0.0895567	1.0000000	0.6124856	1.0000000	1.0000000	0.8302783	0.9705053	0.0608270	0.2169033	0.6453324	0.1021578	0.3827217	0.2082990	0.6954669	0.0562438	0.2408823	0.9651468	0.5559599	0.9986815	0.9043461	0.0651661	0.4580153	0.4310111	0.6753576	0.9798581	0.7986497	0.9829025	0.1574020	0.5659692	0.3323691	0.6543024	0.0003133	0.7447030	0.5121300	0.0531113	0.7221022	0.8266449	0.9533784	0.1814450	0.0358654	0.0868814	0.0400472	0.4434509	0.2735418	1.0000000	0.6389602	0.8764168	0.3739463	0.0286169	0.1130520	0.8837160	0.7123650	1.0000000	0.6834887	1.0000000	0.6736112	0.7399449	1.0000000	0.4050852	1.0000000	0.8946879	1.0000000
350.0	0.1225791	0.3537744	0.9997537	0.6761801	1.0000000	0.0647870	0.6434906	0.8543892	0.0988448	0.8506211	0.0222725	0.5545604	0.0508249	0.0293620	0.0025997	0.0398275	0.5013554	0.7459184	0.0908499	0.0035411	0.0558370	0.6937985	0.8254912	0.9502134	0.0650294	0.9684818	0.9404260	0.3622899	0.8587767	0.9515662	0.4936481	0.0277911	0.3183982	0.1750723	0.9914154	0.3382714	0.0440724	0.1540929	0.0895567	1.0000000	0.6141138	1.0000000	1.0000000	0.8411010	0.9705142	0.0602363	0.1160852	0.5522427	0.0943211	0.3866499	0.2160252	0.6886073	0.0480372	0.2543161	0.9593310	0.5567401	0.9996730	0.9060664	0.0620529	0.4742661	0.4322943	0.7321592	0.9804954	0.8408552	0.9878222	0.1524758	0.5082201	0.3694922	0.5874436	0.0084413	0.8903736	0.7747684	0.0934400	0.8583831	0.8684619	0.7052161	0.4077296	0.0358250	0.0865575	0.0400406	0.4331615	0.2772526	1.0000000	0.6428130	0.8764168	0.3746147	0.0269726	0.1130520	0.8891824	0.7115314	1.0000000	0.6834887	1.0000000	0.6764605	0.7499643	1.0000000	0.4050852	1.0000000	0.8947132	1.0000000
400.0	0.1237651	0.3546479	0.9998439	0.6767217	1.0000000	0.0647870	0.8852057	0.8699340	0.0997004	0.8899597	0.0222725	0.5545604	0.0508249	0.0293620	0.0025914	0.0390753	0.4995872	0.7433027	0.0907998	0.0035347	0.0558370	0.6991585	0.9099144	0.9707412	0.0793496	0.9684284	0.9404806	0.3497150	0.9050874	0.9518286	0.4997623	0.0277930	0.3185963	0.1751436	0.9914109	0.3377403	0.0262518	0.1540929	0.0895567	1.0000000	0.6146688	1.0000000	1.0000000	0.8517745	0.9705176	0.0600940	0.0657593	0.4947915	0.0910926	0.3894286	0.2610683	0.6862665	0.0446396	0.2611665	0.9560357	0.5569510	0.9999166	0.9065734	0.0605678	0.4829943	0.4327212	0.7641718	0.9811354	0.8641094	0.9901251	0.1500107	0.4397860	0.3973849	0.5523946	0.1053513	0.9577842	0.9120485	0.1284516	0.9315285	0.8870463	0.4392685	0.6014490	0.0357942	0.0863830	0.0400342	0.4404431	0.2696800	1.0000000	0.6445906	0.8764168	0.3748350	0.0262931	0.1130520	0.8921565	0.7112519	1.0000000	0.6834887	1.0000000	0.6786933	0.7593333	1.0000000	0.4050852	1.0000000	0.8947211	1.0000000
450.0	0.1241396	0.3551358	0.9998698	0.6769520	1.0000000	0.0647870	0.9656748	0.8776942	0.1000127	0.9261861	0.0222725	0.5545604	0.0508249	0.0293620	0.0025888	0.0388215	0.4987790	0.7423037	0.0907527	0.0035284	0.0558370	0.7014233	0.9579263	0.9819146	0.0821762	0.9684065	0.9404878	0.3415048	0.9250058	0.9519176	0.5057321	0.0277939	0.3186930	0.1751745	0.9914090	0.3375636	0.0192196	0.1540929	0.0895567	1.0000000	0.6148566	1.0000000	1.0000000	0.8628949	0.9705188	0.0600603	0.0427656	0.4635175	0.0897982	0.3917990	0.3227728	0.6854894	0.0432560	0.2607667	0.9543125	0.5570066	0.9999757	0.9067193	0.0598849	0.4869029	0.4328664	0.7817586	0.9817577	0.8756886	0.9912044	0.1488052	0.3826899	0.4146176	0.5344285	0.3637304	0.9847096	0.9685302	0.1505170	0.9679478	0.8946725	0.2636631	0.7197744	0.0357652	0.0862565	0.0400278	0.4491890	0.2628398	1.0000000	0.6454090	0.8764168	0.3749069	0.0260167	0.1130520	0.8950890	0.7111591	1.0000000	0.6834887	1.0000000	0.6800643	0.7659891	1.0000000	0.4050852	1.0000000	0.8947235	1.0000000
500.0	0.1242540	0.3553776	0.9998771	0.6770390	1.0000000	0.0647870	0.9889459	0.8813931	0.1001231	0.9502132	0.0222725	0.5545604	0.0508249	0.0293620	0.0025880	0.0387383	0.4984186	0.7419297	0.0907073	0.0035221	0.0558370	0.7023586	0.9801412	0.9871418	0.0826326	0.9683975	0.9404862	0.3366984	0.9333897	0.9519474	0.5116557	0.0277944	0.3187393	0.1751877	0.9914082	0.3375050	0.0167324	0.1540929	0.0895567	1.0000000	0.6149199	1.0000000	1.0000000	0.8729330	0.9705192	0.0600524	0.0326571	0.4476668	0.0892896	0.3940374	0.3780261	0.6852360	0.0426989	0.2579127	0.9533867	0.5570210	0.9999899	0.9067607	0.0595656	0.4884716	0.4329165	0.7920171	0.9823590	0.8818954	0.9917123	0.1482241	0.3462130	0.4241892	0.5256368	0.5778861	0.9946565	0.9891493	0.1619676	0.9853110	0.8977324	0.1649129	0.7807004	0.0357372	0.0861470	0.0400216	0.4524921	0.2607553	1.0000000	0.6457855	0.8764168	0.3749306	0.0259056	0.1130520	0.8983810	0.7111285	1.0000000	0.6834887	1.0000000	0.6808137	0.7700529	1.0000000	0.4050852	1.0000000	0.8947242	1.0000000
550.0	0.3029341	0.3596053	0.9101910	0.6861454	1.0000000	0.0647870	0.9961763	0.8830954	0.0907082	0.9055874	0.0222725	0.5545604	0.0508249	0.0293621	0.0066826	0.0482623	0.5054817	0.5914695	0.0906742	0.0035199	0.0558370	0.6912860	0.9714405	0.9840162	0.4033287	0.9817633	0.8464492	0.3416651	0.9370561	0.8643393	0.4765056	0.0277928	0.3182082	0.1747576	0.9914610	0.6002848	0.1021485	0.1540929	0.0895567	1.0000000	0.4111629	1.0000000	1.0000000	0.8796524	0.9700174	0.4999303	0.0730258	0.3505299	0.1238734	0.3902036	0.5279551	0.5983079	0.0431399	0.2932389	0.8798611	0.7485851	0.9966062	0.8187331	0.0822248	0.4038417	0.2969975	0.8153664	0.9806741	0.8855730	0.9895206	0.2417676	0.3042372	0.6295071	0.3569417	0.6142047	0.9979924	0.9945654	0.4468446	0.9933593	0.8989184	0.1130214	0.8090764	0.1026010	0.1582783	0.0400190	0.4554487	0.2587148	1.0000000	0.5357416	0.8764168	0.3746987	0.0798389	0.1130520	0.7545077	0.8182386	1.0000000	0.6834887	1.0000000	0.6812128	0.7723864	1.0000000	0.4050852	1.0000000	0.8890971	1.0000000
