"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.9466599	0.1194145	0.5158257	0.1282978	0.2412037	0.8550055	0.7315601	0.1617391	0.6662488	0.3638813	0.9757720	0.9484267	0.8290845	0.5234449	0.9921031	0.1378468	0.1845156	0.5495259	0.5187513	0.9956003	0.1747464	0.0000083	0.6873170	0.6589521	0.5340030	0.4801111	0.3873341	0.9217364	0.8807062	0.4274256	0.8595313	1.0000000	0.1005002	1.0000000	0.6614011	0.4923292	0.9249497	0.9262936	0.8676007	0.4820976	0.0010430	0.0785526	0.8880574	0.9315476	0.9645531	0.0019756	0.2126924	0.7398410	0.6228470	0.9154114	0.2494610	0.7342937	0.0416229	0.6014186	0.4769150	0.1134586	0.3907419	0.5230046	0.9980458	0.7804421	0.6957559	0.9795992	0.3373004	0.1796935	0.0516463	0.7237117	0.2237792	0.2991069	0.9832618	0.2542599	0.0755566	0.1531111	0.1202881	0.5286443	0.4472559	0.2288507	0.0009961	0.9626975	0.4836614	0.4657396	0.2954780	0.2619685	0.8857299	0.0331666	0.0158271	0.8021455	0.3618947	0.5149584	0.3635031	0.3423355	0.4204933	0.7109866	0.4183497	0.8658115	0.9827712	0.5269379	0.0897860	1.0000000	0.7302268	0.8141191
450.0	0.9467467	0.1192754	0.5165378	0.1268898	0.2398986	0.8551987	0.7318153	0.1615307	0.6602674	0.3628110	0.9762575	0.9481014	0.8286899	0.5223554	0.9921067	0.1376910	0.1834669	0.5495284	0.5184302	0.9956004	0.1743473	0.0000083	0.6872682	0.6585270	0.5340661	0.4829832	0.3922391	0.9217272	0.8807597	0.4274012	0.8596988	1.0000000	0.1004826	1.0000000	0.6615777	0.4923437	0.9250238	0.9263127	0.8675141	0.4815669	0.0010272	0.0753754	0.8903899	0.9315325	0.9648302	0.0019744	0.2107288	0.7322302	0.6231020	0.9155819	0.2495100	0.7342612	0.0415816	0.5936440	0.4719288	0.1136409	0.3920934	0.5256681	0.9982176	0.7815251	0.6919229	0.9796012	0.3361748	0.1796503	0.0516314	0.7238517	0.2219095	0.2992870	0.9836079	0.2541599	0.0755256	0.1529239	0.1200185	0.5282024	0.4490148	0.2287167	0.0010074	0.9634797	0.4770190	0.4784530	0.2956806	0.2769351	0.8869291	0.0320121	0.0154462	0.7975865	0.3602464	0.5089721	0.3507042	0.3344575	0.4346987	0.7168795	0.4027378	0.8658006	0.9827684	0.5269379	0.0870907	1.0000000	0.7302207	0.8141105
500.0	0.9463159	0.1191733	0.5174756	0.1244913	0.2391232	0.8555250	0.7319201	0.1614294	0.6552777	0.3621248	0.9766136	0.9480463	0.8285473	0.5219179	0.9921730	0.1376129	0.1817671	0.5495290	0.5184556	0.9956005	0.1736053	0.0000081	0.6872510	0.6583323	0.5340967	0.4842982	0.3945223	0.9217240	0.8808009	0.4273939	0.8597535	1.0000000	0.1004749	1.0000000	0.6605269	0.4923488	0.9250594	0.9263190	0.8673887	0.4811315	0.0010063	0.0727757	0.8920267	0.9315050	0.9650062	0.0019754	0.2092099	0.7262554	0.6234935	0.9162480	0.2493003	0.7342383	0.0414162	0.5862918	0.4678969	0.1140356	0.3928688	0.5273780	0.9983395	0.7826080	0.6888638	0.9796020	0.3356711	0.1796166	0.0516238	0.7239051	0.2210454	0.2996276	0.9838492	0.2541116	0.0755131	0.1528351	0.1198927	0.5279825	0.4503014	0.2286536	0.0010154	0.9641635	0.4716124	0.4889610	0.2963115	0.2894492	0.8878041	0.0310226	0.0151545	0.7934707	0.3589002	0.5041950	0.3407005	0.3283191	0.4457626	0.7215671	0.3938773	0.8657971	0.9827675	0.5269378	0.0856971	1.0000000	0.7302191	0.8141079
550.0	0.9458910	0.1191354	0.5180588	0.1228401	0.2389100	0.8557994	0.7319237	0.1614699	0.6511450	0.3619115	0.9767677	0.9481382	0.8285834	0.5219709	0.9922230	0.1376004	0.1806114	0.5495275	0.5181087	0.9956005	0.1730674	0.0000079	0.6872450	0.6582448	0.5341107	0.4848104	0.3953947	0.9217230	0.8808284	0.4273918	0.8597712	1.0000000	0.1004712	1.0000000	0.6594869	0.4923507	0.9250770	0.9263211	0.8673108	0.4807851	0.0009932	0.0706418	0.8931427	0.9314820	0.9651322	0.0019767	0.2081626	0.7215576	0.6238119	0.9167990	0.2490406	0.7342562	0.0412750	0.5802216	0.4646521	0.1143263	0.3935027	0.5290807	0.9984297	0.7834494	0.6864157	0.9796023	0.3354480	0.1795991	0.0516201	0.7239228	0.2206444	0.3000057	0.9840188	0.2540871	0.0755076	0.1527884	0.1198292	0.5278707	0.4512341	0.2286214	0.0010211	0.9647501	0.4672117	0.4976105	0.2971496	0.2997872	0.8884464	0.0301896	0.0149207	0.7898278	0.3578020	0.5003764	0.3328503	0.3235436	0.4543535	0.7252983	0.3888438	0.8657960	0.9827672	0.5269378	0.0849967	1.0000000	0.7302186	0.8141072
600.0	0.9456695	0.1191406	0.5182330	0.1222359	0.2390082	0.8559496	0.7318891	0.1615856	0.6477290	0.3619787	0.9767794	0.9482488	0.8286769	0.5221994	0.9922374	0.1376183	0.1801995	0.5495256	0.5173921	0.9956004	0.1728510	0.0000078	0.6872428	0.6582061	0.5341166	0.4849371	0.3955623	0.9217226	0.8808433	0.4273911	0.8597768	1.0000000	0.1004694	1.0000000	0.6589324	0.4923513	0.9250847	0.9263217	0.8672889	0.4805088	0.0009892	0.0689079	0.8938869	0.9314702	0.9652319	0.0019774	0.2075122	0.7178601	0.6240006	0.9170528	0.2488590	0.7342929	0.0412066	0.5755358	0.4620622	0.1144413	0.3941647	0.5309663	0.9985017	0.7840019	0.6844521	0.9796024	0.3353497	0.1795922	0.0516184	0.7239285	0.2204512	0.3003650	0.9841393	0.2540738	0.0755050	0.1527618	0.1197947	0.5278121	0.4519089	0.2286036	0.0010251	0.9652464	0.4636319	0.5047092	0.2980523	0.3082593	0.8889207	0.0294951	0.0147303	0.7866562	0.3569087	0.4973174	0.3266628	0.3198259	0.4610221	0.7282720	0.3858824	0.8657956	0.9827671	0.5269378	0.0846528	1.0000000	0.7302185	0.8141069
650.0	0.9456300	0.1191600	0.5181710	0.1223049	0.2391770	0.8559937	0.7318569	0.1617061	0.6449070	0.3621204	0.9767340	0.9483167	0.8287508	0.5223923	0.9922274	0.1376393	0.1802593	0.5495243	0.5165532	0.9956004	0.1728535	0.0000077	0.6872421	0.6581891	0.5341185	0.4848948	0.3954118	0.9217225	0.8808490	0.4273909	0.8597786	1.0000000	0.1004684	1.0000000	0.6588188	0.4923515	0.9250872	0.9263220	0.8672989	0.4802844	0.0009904	0.0675142	0.8943813	0.9314676	0.9653134	0.0019775	0.2071305	0.7149415	0.6240882	0.9170776	0.2487799	0.7343249	0.0411965	0.5719523	0.4600102	0.1144361	0.3948465	0.5328649	0.9985620	0.7843382	0.6828742	0.9796024	0.3353064	0.1795902	0.0516177	0.7239309	0.2203529	0.3006836	0.9842256	0.2540664	0.0755036	0.1527466	0.1197755	0.5277808	0.4523986	0.2285936	0.0010280	0.9656617	0.4607221	0.5105218	0.2989347	0.3151672	0.8892729	0.0289198	0.0145744	0.7839321	0.3561840	0.4948621	0.3217651	0.3169249	0.4662071	0.7306460	0.3840213	0.8657955	0.9827671	0.5269378	0.0844872	1.0000000	0.7302185	0.8141069
700.0	0.9456775	0.1191756	0.5180498	0.1225929	0.2392923	0.8559826	0.7318411	0.1617957	0.6425791	0.3622233	0.9766894	0.9483369	0.8287837	0.5224828	0.9922098	0.1376514	0.1804672	0.5495239	0.5158008	0.9956004	0.1729355	0.0000077	0.6872418	0.6581817	0.5341187	0.4847899	0.3951429	0.9217224	0.8808499	0.4273909	0.8597792	1.0000000	0.1004679	1.0000000	0.6589227	0.4923516	0.9250874	0.9263220	0.8673165	0.4800996	0.0009930	0.0664000	0.8947165	0.9314696	0.9653792	0.0019774	0.2068985	0.7126274	0.6241241	0.9170056	0.2487705	0.7343424	0.0412126	0.5691281	0.4583897	0.1143882	0.3954827	0.5345693	0.9986128	0.7845555	0.6816044	0.9796025	0.3352875	0.1795897	0.0516174	0.7239322	0.2203009	0.3009561	0.9842880	0.2540626	0.0755030	0.1527387	0.1197654	0.5277643	0.4527562	0.2285883	0.0010300	0.9660068	0.4583580	0.5152721	0.2997510	0.3207823	0.8895361	0.0284458	0.0144468	0.7816177	0.3555968	0.4928881	0.3178737	0.3146532	0.4702503	0.7325447	0.3827501	0.8657954	0.9827671	0.5269378	0.0844088	1.0000000	0.7302185	0.8141068
750.0	0.9457353	0.1191826	0.5179638	0.1228266	0.2393327	0.8559584	0.7318390	0.1618502	0.6406638	0.3622629	0.9766665	0.9483296	0.8287861	0.5224926	0.9921954	0.1376545	0.1806320	0.5495239	0.5152207	0.9956004	0.1730078	0.0000078	0.6872417	0.6581785	0.5341182	0.4846711	0.3948518	0.9217224	0.8808492	0.4273908	0.8597794	1.0000000	0.1004677	1.0000000	0.6590583	0.4923516	0.9250870	0.9263221	0.8673288	0.4799471	0.0009948	0.0655089	0.8949521	0.9314723	0.9654306	0.0019773	0.2067383	0.7107841	0.6241446	0.9169316	0.2487887	0.7343472	0.0412307	0.5668151	0.4571087	0.1143472	0.3960237	0.5359749	0.9986549	0.7847223	0.6805813	0.9796025	0.3352792	0.1795895	0.0516173	0.7239329	0.2202735	0.3011844	0.9843337	0.2540607	0.0755027	0.1527350	0.1197605	0.5277560	0.4530194	0.2285858	0.0010315	0.9662919	0.4564382	0.5191483	0.3004801	0.3253382	0.8897343	0.0280565	0.0143424	0.7796690	0.3551215	0.4912988	0.3147718	0.3128674	0.4734150	0.7340661	0.3818105	0.8657954	0.9827671	0.5269378	0.0843721	1.0000000	0.7302185	0.8141068
800.0	0.9457695	0.1191830	0.5179319	0.1229288	0.2393259	0.8559419	0.7318431	0.1618808	0.6390933	0.3622599	0.9766626	0.9483151	0.8287762	0.5224675	0.9921873	0.1376526	0.1807023	0.5495241	0.5148035	0.9956004	0.1730418	0.0000078	0.6872417	0.6581772	0.5341175	0.4845590	0.3945803	0.9217224	0.8808485	0.4273908	0.8597794	1.0000000	0.1004676	1.0000000	0.6591412	0.4923516	0.9250867	0.9263221	0.8673334	0.4798224	0.0009956	0.0647932	0.8951240	0.9314740	0.9654701	0.0019772	0.2066128	0.7093103	0.6241654	0.9168921	0.2488073	0.7343455	0.0412409	0.5648788	0.4560920	0.1143281	0.3964566	0.5370830	0.9986889	0.7848687	0.6797562	0.9796025	0.3352757	0.1795894	0.0516172	0.7239331	0.2202599	0.3013732	0.9843674	0.2540600	0.0755025	0.1527337	0.1197586	0.5277521	0.4532147	0.2285848	0.0010326	0.9665263	0.4548799	0.5223069	0.3011159	0.3290308	0.8898846	0.0277379	0.0142572	0.7780400	0.3547369	0.4900179	0.3122922	0.3114579	0.4759020	0.7352875	0.3810739	0.8657954	0.9827671	0.5269378	0.0843551	1.0000000	0.7302185	0.8141068
850.0	0.9457786	0.1191807	0.5179353	0.1229330	0.2393045	0.8559366	0.7318475	0.1618999	0.6378096	0.3622424	0.9766678	0.9483043	0.8287664	0.5224409	0.9921840	0.1376499	0.1807037	0.5495243	0.5145017	0.9956004	0.1730452	0.0000078	0.6872417	0.6581766	0.5341168	0.4844609	0.3943433	0.9217224	0.8808483	0.4273908	0.8597794	1.0000000	0.1004676	1.0000000	0.6591648	0.4923516	0.9250867	0.9263221	0.8673329	0.4797213	0.0009955	0.0642157	0.8952523	0.9314745	0.9655002	0.0019772	0.2065098	0.7081289	0.6241887	0.9168843	0.2488164	0.7343423	0.0412432	0.5632571	0.4552813	0.1143263	0.3967946	0.5379496	0.9987159	0.7850001	0.6790901	0.9796025	0.3352742	0.1795893	0.0516172	0.7239331	0.2202537	0.3015281	0.9843925	0.2540597	0.0755025	0.1527334	0.1197580	0.5277505	0.4533611	0.2285845	0.0010335	0.9667186	0.4536153	0.5248782	0.3016611	0.3320221	0.8899995	0.0274777	0.0141878	0.7766861	0.3544256	0.4889845	0.3103055	0.3103412	0.4778643	0.7362694	0.3804755	0.8657954	0.9827671	0.5269378	0.0843474	1.0000000	0.7302185	0.8141068
900.0	0.9457740	0.1191786	0.5179505	0.1228984	0.2392878	0.8559383	0.7318500	0.1619151	0.6367628	0.3622278	0.9766739	0.9482997	0.8287614	0.5224261	0.9921831	0.1376480	0.1806786	0.5495244	0.5142699	0.9956004	0.1730354	0.0000078	0.6872417	0.6581763	0.5341161	0.4843781	0.3941434	0.9217224	0.8808484	0.4273908	0.8597794	1.0000000	0.1004675	1.0000000	0.6591549	0.4923516	0.9250868	0.9263221	0.8673307	0.4796401	0.0009952	0.0637484	0.8953491	0.9314743	0.9655235	0.0019772	0.2064271	0.7071805	0.6242113	0.9168922	0.2488174	0.7343402	0.0412415	0.5619152	0.4546322	0.1143319	0.3970602	0.5386390	0.9987373	0.7851131	0.6785522	0.9796025	0.3352736	0.1795892	0.0516172	0.7239330	0.2202512	0.3016544	0.9844114	0.2540596	0.0755025	0.1527333	0.1197578	0.5277498	0.4534716	0.2285844	0.0010341	0.9668758	0.4525893	0.5269695	0.3021226	0.3344446	0.8900879	0.0272655	0.0141313	0.7755664	0.3541738	0.4881501	0.3087104	0.3094535	0.4794185	0.7370599	0.3799806	0.8657954	0.9827671	0.5269378	0.0843438	1.0000000	0.7302185	0.8141068
950.0	0.9457664	0.1191775	0.5179628	0.1228656	0.2392807	0.8559419	0.7318506	0.1619293	0.6359105	0.3622211	0.9766775	0.9482994	0.8287605	0.5224225	0.9921827	0.1376474	0.1806554	0.5495244	0.5140798	0.9956004	0.1730252	0.0000078	0.6872417	0.6581762	0.5341156	0.4843096	0.3939778	0.9217224	0.8808486	0.4273908	0.8597794	1.0000000	0.1004675	1.0000000	0.6591371	0.4923516	0.9250869	0.9263221	0.8673290	0.4795749	0.0009949	0.0633698	0.8954222	0.9314739	0.9655420	0.0019772	0.2063636	0.7064183	0.6242302	0.9169022	0.2488147	0.7343395	0.0412390	0.5608202	0.4541114	0.1143376	0.3972734	0.5392003	0.9987543	0.7852053	0.6781174	0.9796025	0.3352734	0.1795892	0.0516172	0.7239330	0.2202503	0.3017571	0.9844258	0.2540596	0.0755025	0.1527333	0.1197577	0.5277495	0.4535559	0.2285844	0.0010346	0.9670041	0.4517572	0.5286692	0.3025097	0.3364062	0.8901564	0.0270927	0.0140853	0.7746438	0.3539700	0.4874760	0.3074276	0.3087456	0.4806537	0.7376971	0.3795686	0.8657954	0.9827671	0.5269378	0.0843423	1.0000000	0.7302185	0.8141068
1000.0	0.9457613	0.1191773	0.5179683	0.1228490	0.2392807	0.8559445	0.7318502	0.1619426	0.6352171	0.3622206	0.9766784	0.9483005	0.8287616	0.5224246	0.9921821	0.1376476	0.1806439	0.5495244	0.5139190	0.9956004	0.1730197	0.0000078	0.6872417	0.6581762	0.5341151	0.4842534	0.3938421	0.9217224	0.8808488	0.4273908	0.8597794	1.0000000	0.1004675	1.0000000	0.6591247	0.4923516	0.9250869	0.9263221	0.8673283	0.4795225	0.0009948	0.0630633	0.8954774	0.9314737	0.9655567	0.0019772	0.2063164	0.7058052	0.6242445	0.9169083	0.2488118	0.7343397	0.0412375	0.5599351	0.4536930	0.1143407	0.3974481	0.5396639	0.9987679	0.7852779	0.6777658	0.9796025	0.3352732	0.1795893	0.0516172	0.7239330	0.2202499	0.3018404	0.9844368	0.2540596	0.0755025	0.1527332	0.1197576	0.5277493	0.4536207	0.2285844	0.0010349	0.9671087	0.4510824	0.5300498	0.3028321	0.3379946	0.8902099	0.0269521	0.0140480	0.7738860	0.3538050	0.4869311	0.3063946	0.3081797	0.4816385	0.7382111	0.3792253	0.8657954	0.9827671	0.5269378	0.0843416	1.0000000	0.7302185	0.8141068

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973489	0.9033266	0.3226413	0.8584820	0.8780521	0.7884116	0.5184248	0.9703571	0.2619318	0.5142215	0.6183624	0.3119189	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411574	0.2034737	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832982	0.0270809	0.3514995	0.4045648	0.9992082	0.9935138	0.0129128	0.1711874	0.7075462	0.6428389	0.7570045	0.3365996	0.9525608	0.1142656	0.7192398	0.8830655	0.1802944	0.5874753	0.7866763	0.9834872	0.8000421	0.8445495	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028590	0.3328451	0.9815759	0.2678039	0.2334681	0.2286896	0.2028375	0.5839074	0.5582018	0.1938318	0.0030112	0.6675524	0.7770199	0.2957444	0.4754650	0.3727052	0.7640933	0.2036795	0.5108874	0.9916233	0.3339599	0.7681598	0.6783336	0.8698097	0.5912867	0.5826342	0.7570408	1.0000000	0.9813061	1.0000000	0.4101318	1.0000000	1.0000000	1.0000000
50.0	0.9941627	0.1128486	0.6999691	0.8574908	0.3076282	0.7474201	0.8302966	0.3366094	0.7334612	0.3226688	0.8761284	0.6984146	0.7440904	0.4050470	0.8995500	0.2241935	0.3073469	0.6819932	0.4942033	0.9969681	0.2601590	0.1380327	0.9843967	0.6717211	0.0040735	0.0211448	0.0781266	0.8017920	0.7463690	1.0000000	0.3008410	1.0000000	0.0850690	0.7979687	0.7733357	0.5859729	0.8552836	0.6595507	0.7203668	0.4740726	0.0100170	0.3252808	0.6659829	0.9992265	0.9965766	0.0099038	0.0965107	0.2996758	0.6452728	0.6937454	0.4579427	0.7466037	0.4315692	0.6319480	0.9296302	0.1905746	0.7397141	0.8625478	0.9828142	0.7855148	0.9128474	0.9968121	0.5154033	0.3509503	0.3546300	0.7870342	0.8573333	0.3339079	0.9786165	0.1770993	0.1774870	0.2318898	0.2059490	0.5270141	0.5583800	0.1686633	0.1300892	0.6429843	0.7866000	0.2147206	0.6591880	0.2953128	0.7534448	0.4592315	0.5139849	0.8103085	0.3219602	0.7109731	0.7471964	0.5175409	0.6829638	0.7082410	0.7233143	0.8521041	0.9621438	0.9865639	0.5475014	1.0000000	0.8049191	0.9180964
100.0	0.9889231	0.1129452	0.7232022	0.8593143	0.2764845	0.8033908	0.8567373	0.4195685	0.7115045	0.3233398	0.9020757	0.6762945	0.7341104	0.3712665	0.8897194	0.2149325	0.2147764	0.6684663	0.5630565	0.9960350	0.1974441	0.1585996	0.9788896	0.6985967	0.0005599	0.0172011	0.0460391	0.7343742	0.7353091	1.0000000	0.1987870	1.0000000	0.0657756	0.7281569	0.7106841	0.5562439	0.8918093	0.6141728	0.7112300	0.4727290	0.0041519	0.3285307	0.7481394	0.9988301	0.9960367	0.0104132	0.0822355	0.2143071	0.6513735	0.7154886	0.4942460	0.6545387	0.5155003	0.5613883	0.9436154	0.2131236	0.7787980	0.8331693	0.9707372	0.7862616	0.9377281	0.9974078	0.5111023	0.3453462	0.3473860	0.7867407	0.9659146	0.3368921	0.9749862	0.1493056	0.1601557	0.2403991	0.2148178	0.5058779	0.5580471	0.1657146	0.1350228	0.6326961	0.8109853	0.1847481	0.7080891	0.2611616	0.7377080	0.4908487	0.5222496	0.7586318	0.3262860	0.7017984	0.7709527	0.4787583	0.7003705	0.7267356	0.6839245	0.8042696	0.9536281	0.9850558	0.5769854	1.0000000	0.7516379	0.8935064
150.0	0.9831130	0.1132590	0.7375877	0.8450848	0.2685262	0.8365823	0.8611716	0.4483342	0.7016253	0.3254610	0.9108834	0.6850163	0.7343184	0.3695652	0.8905053	0.2130473	0.1717835	0.6611925	0.5951817	0.9957427	0.1674307	0.1627583	0.9769459	0.7048310	0.0000770	0.0167035	0.0383924	0.7114429	0.7219206	1.0000000	0.1707506	1.0000000	0.0595641	0.7040334	0.6574063	0.5303026	0.8925283	0.5886387	0.7033858	0.4729829	0.0023612	0.3364810	0.7729116	0.9983359	0.9939165	0.0105256	0.0855097	0.2024433	0.6561717	0.7387574	0.4998804	0.6070370	0.5351350	0.5214743	0.9490813	0.2290935	0.7859833	0.7989130	0.9441601	0.7875556	0.9473142	0.9974295	0.5108058	0.3408022	0.3454280	0.7836278	0.9918564	0.3400492	0.9708213	0.1417416	0.1555336	0.2508377	0.2262137	0.5000291	0.5560988	0.1694479	0.1349349	0.6274963	0.8335513	0.1695807	0.7259154	0.2495714	0.7221020	0.4885029	0.5298826	0.7444188	0.3316295	0.7064436	0.7842965	0.4831885	0.7002081	0.7149867	0.6478585	0.7887983	0.9488857	0.9848865	0.5819879	1.0000000	0.7370856	0.8861238
200.0	0.9796346	0.1137338	0.7417333	0.8386456	0.2690841	0.8533577	0.8610861	0.4583857	0.6909679	0.3285785	0.9085029	0.6991375	0.7376977	0.3789022	0.8920099	0.2131172	0.1561423	0.6584424	0.6059181	0.9956506	0.1569726	0.1636022	0.9762599	0.7060127	0.0000106	0.0168527	0.0369819	0.7036431	0.7110924	1.0000000	0.1630484	1.0000000	0.0577532	0.6956975	0.6270695	0.5164349	0.8872172	0.5763064	0.7000071	0.4733022	0.0019071	0.3412989	0.7798123	0.9979679	0.9914398	0.0099028	0.0926398	0.2046488	0.6581654	0.7501830	0.4975515	0.5825404	0.5386911	0.5066732	0.9522761	0.2359145	0.7875110	0.7837145	0.9129505	0.7868381	0.9514917	0.9972539	0.5120239	0.3367217	0.3449282	0.7795685	0.9980544	0.3430679	0.9667122	0.1409020	0.1552227	0.2626939	0.2394447	0.5008879	0.5531266	0.1755682	0.1347850	0.6250624	0.8498950	0.1590240	0.7371285	0.2503557	0.7098653	0.4845489	0.5351246	0.7407141	0.3347196	0.7146372	0.7944428	0.4892455	0.6953793	0.6988816	0.6220747	0.7837944	0.9467624	0.9848675	0.5823884	1.0000000	0.7331110	0.8839073
250.0	0.9784789	0.1142001	0.7409825	0.8377292	0.2717898	0.8607562	0.8603415	0.4618770	0.6790724	0.3315321	0.9027728	0.7092969	0.7406396	0.3875823	0.8929960	0.2135536	0.1531693	0.6574955	0.6070974	0.9956214	0.1553655	0.1637735	0.9760178	0.7060919	0.0000015	0.0170276	0.0369458	0.7009901	0.7048228	1.0000000	0.1609320	1.0000000	0.0573915	0.6928171	0.6138755	0.5098488	0.8826929	0.5708546	0.6987007	0.4734957	0.0018594	0.3439252	0.7811928	0.9977586	0.9891459	0.0091362	0.0996234	0.2083841	0.6581040	0.7534221	0.4946627	0.5707191	0.5391853	0.5049471	0.9546050	0.2372417	0.7891051	0.7813356	0.8881995	0.7854122	0.9535666	0.9970812	0.5136932	0.3333652	0.3448386	0.7756246	0.9995352	0.3458916	0.9629950	0.1421129	0.1562834	0.2740135	0.2524353	0.5042131	0.5500482	0.1819041	0.1347008	0.6238634	0.8613672	0.1509431	0.7459015	0.2555939	0.7009507	0.4819542	0.5384479	0.7398706	0.3362300	0.7222598	0.8015217	0.4931329	0.6899780	0.6849845	0.6058063	0.7821760	0.9459504	0.9848654	0.5824407	1.0000000	0.7320255	0.8832418
300.0	0.9785422	0.1145382	0.7391470	0.8388687	0.2740319	0.8635403	0.8598111	0.4629677	0.6667983	0.3335737	0.8978338	0.7154874	0.7422400	0.3925620	0.8935757	0.2138843	0.1545802	0.6571806	0.6056026	0.9956119	0.1567924	0.1638085	0.9759323	0.7060014	0.0000002	0.0171251	0.0370663	0.7000878	0.7018085	1.0000000	0.1603502	1.0000000	0.0574482	0.6918217	0.6097381	0.5068808	0.8799089	0.5685737	0.6979682	0.4736013	0.0019184	0.3458115	0.7810012	0.9976606	0.9871413	0.0085360	0.1055462	0.2115280	0.6570758	0.7530042	0.4928806	0.5656744	0.5394884	0.5077926	0.9563741	0.2364605	0.7910751	0.7837178	0.8718781	0.7840579	0.9546765	0.9969660	0.5151894	0.3311035	0.3448629	0.7725386	0.9998889	0.3482678	0.9598203	0.1435804	0.1575203	0.2828117	0.2629033	0.5077209	0.5473699	0.1870265	0.1346511	0.6232066	0.8696404	0.1448199	0.7527527	0.2613658	0.6944818	0.4801082	0.5405541	0.7397645	0.3370018	0.7281199	0.8055550	0.4955162	0.6855019	0.6740578	0.5961226	0.7816525	0.9456650	0.9848652	0.5827660	1.0000000	0.7317290	0.8830420
350.0	0.9789482	0.1147273	0.7377624	0.8401698	0.2752145	0.8643768	0.8595606	0.4631464	0.6551136	0.3346339	0.8948934	0.7193929	0.7427978	0.3945814	0.8939240	0.2140398	0.1565460	0.6570785	0.6042495	0.9956089	0.1585524	0.1638161	0.9759021	0.7059258	0.0000000	0.0171624	0.0371199	0.6997808	0.7005010	1.0000000	0.1601901	1.0000000	0.0575759	0.6914778	0.6092056	0.5055927	0.8784290	0.5676540	0.6973055	0.4736595	0.0019805	0.3474748	0.7805273	0.9976201	0.9853980	0.0081485	0.1103098	0.2139285	0.6558119	0.7517018	0.4920758	0.5638844	0.5398733	0.5109342	0.9577032	0.2354032	0.7929033	0.7866755	0.8614628	0.7829960	0.9552768	0.9969018	0.5162674	0.3298546	0.3449110	0.7704896	0.9999735	0.3500267	0.9572256	0.1447106	0.1584883	0.2885933	0.2700610	0.5104679	0.5452290	0.1905044	0.1346198	0.6228137	0.8757382	0.1402745	0.7579502	0.2663424	0.6897321	0.4786323	0.5419220	0.7398214	0.3374512	0.7322878	0.8072389	0.4970299	0.6821813	0.6656574	0.5904536	0.7814832	0.9455690	0.9848651	0.5832487	1.0000000	0.7316480	0.8829820
400.0	0.9792921	0.1148059	0.7370731	0.8409868	0.2755918	0.8645501	0.8594803	0.4629943	0.6447472	0.3350118	0.8936441	0.7221931	0.7428287	0.3950777	0.8941424	0.2140776	0.1578222	0.6570466	0.6036632	0.9956080	0.1597368	0.1638180	0.9758915	0.7058823	0.0000000	0.0171698	0.0371170	0.6996764	0.6999674	1.0000000	0.1601460	1.0000000	0.0576775	0.6913590	0.6095842	0.5050508	0.8777101	0.5672926	0.6966812	0.4736932	0.0020172	0.3489289	0.7801494	0.9976021	0.9838896	0.0079251	0.1140232	0.2157185	0.6546463	0.7506836	0.4918029	0.5634319	0.5401984	0.5129666	0.9586850	0.2347062	0.7943016	0.7888520	0.8544821	0.7822222	0.9555902	0.9968697	0.5169407	0.3292800	0.3449544	0.7692853	0.9999937	0.3511888	0.9551749	0.1454305	0.1591166	0.2919473	0.2743845	0.5123081	0.5435862	0.1925860	0.1345993	0.6225658	0.8802612	0.1369365	0.7618291	0.2702912	0.6862200	0.4774294	0.5428336	0.7398953	0.3377406	0.7351712	0.8074459	0.4980257	0.6798206	0.6592578	0.5870618	0.7814285	0.9455374	0.9848651	0.5837211	1.0000000	0.7316259	0.8829640
