"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.4906147	0.3172058	0.9372606	0.6346641	0.4160912	0.9454772	0.4910674	0.7532919	1.0000000	0.3250331	0.5193084	0.1821180	0.2198655	0.3815343	0.2968574	0.3509050	0.6257067	0.4280902	0.8062765	0.7002603	0.2448348	0.1325455	0.7639152	0.8206937	0.7760696	0.6986147	0.1583530	0.7820595	0.0416598	0.0093027	0.1315889	0.5164502	0.4693070	0.1779494	0.2351504	0.0652115	0.6182883	0.4797537	0.9841027	0.3886681	1.0000000	0.0665265	0.8316525	0.1027239	0.0755437	0.9994708	0.5578515	0.4124886	0.8537737	0.8631114	0.1225455	0.9954883	0.7111581	0.7609189	0.9996975	0.1909103	0.0816584	0.0389573	0.1160693	0.9998377	0.0082034	0.2467429	0.9320497	0.2431121	0.2905192	0.8823213	0.0569536	0.0933976	0.5759372	0.0531292	0.9905214	0.4770172	0.3236325	0.0579866	0.7050038	0.0728480	0.9362785	0.5529245	0.4353643	0.2166454	0.6152262	0.4156388	0.9986088	0.0688060	0.9497733	0.9953232	0.8973951	0.9999170	0.7228724	0.9999988	0.9999993	1.0000000	0.8859792	0.0237625	0.9345769	0.4252821	0.9372918	1.0000000	0.0413491	0.8734391
950.0	0.4899649	0.3328093	0.9390441	0.6349685	0.3512473	0.9460732	0.6192711	0.7376336	1.0000000	0.3250331	0.5193084	0.1829248	0.2295242	0.3952512	0.2702063	0.3484762	0.7337100	0.4347854	0.8005800	0.6937446	0.2477576	0.1504291	0.7734920	0.8045584	0.7784348	0.7441115	0.2462895	0.8365528	0.0424766	0.0132765	0.1505792	0.4741582	0.7375069	0.2211267	0.2369709	0.0771753	0.7053533	0.4406068	0.9862458	0.3855724	1.0000000	0.0665103	0.8326194	0.0887762	0.0754723	0.9997661	0.5575737	0.4102055	0.8529721	0.8658819	0.1431916	0.9948367	0.7088141	0.8486642	0.9996709	0.1909358	0.0815703	0.0389573	0.1131203	0.9999474	0.0082226	0.2557505	0.9473408	0.3705568	0.2997820	0.8712910	0.0571640	0.0920174	0.5809899	0.0521556	0.9924783	0.4825041	0.3254366	0.0578024	0.7011749	0.0728348	0.9339892	0.5707000	0.4348121	0.1822767	0.6172155	0.4155083	0.9994082	0.0690606	0.9321708	0.9966295	0.7761360	0.9999615	0.7765778	0.9999988	0.9999999	1.0000000	0.7230680	0.0905854	0.8206898	0.5045990	0.9287213	1.0000000	0.0412496	0.8744440
1000.0	0.4895283	0.3436891	0.9395764	0.6353721	0.2828309	0.9461325	0.7100236	0.7308979	1.0000000	0.3250331	0.5193084	0.1838164	0.2364366	0.4049198	0.2520766	0.3471442	0.7867569	0.4371744	0.7930419	0.6888772	0.2502453	0.1645208	0.7792997	0.7845023	0.7831314	0.7966693	0.3240550	0.8489442	0.0457651	0.0157494	0.1764535	0.4603935	0.8899415	0.2796885	0.2423753	0.0903677	0.8075707	0.3608851	0.9871646	0.3841930	1.0000000	0.0665037	0.8329729	0.0795311	0.0754649	0.9998814	0.5573532	0.4048719	0.8526171	0.8670927	0.1602589	0.9929258	0.7047790	0.9020948	0.9996160	0.1960716	0.0820357	0.0389574	0.1060114	0.9999826	0.0083973	0.2496214	0.9510248	0.4873747	0.3061481	0.8630381	0.0573510	0.0912217	0.5743858	0.0519329	0.9935185	0.4857563	0.3267588	0.0577101	0.6902952	0.0728244	0.9317945	0.6026141	0.4345156	0.1763573	0.6186835	0.4158278	0.9997482	0.0691879	0.9152340	0.9963317	0.6285387	0.9999675	0.8001441	0.9999988	1.0000000	1.0000000	0.4983782	0.2389089	0.6152840	0.5916200	0.9094398	1.0000000	0.0411996	0.8749708

0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
50.0	0.4886672	0.3079333	0.9391920	0.6364418	0.1268344	0.9456709	0.8022108	0.7116843	1.0000000	0.3250331	0.5193084	0.1891043	0.2609504	0.4305771	0.2169175	0.3493657	0.8217114	0.3269516	0.7587201	0.6638825	0.2694655	0.2148860	0.7831080	0.6376100	0.8430120	0.9525915	0.6694679	0.7543629	0.0985974	0.0061388	0.5368260	0.4793371	0.9992371	0.4356129	0.3027756	0.1661165	0.9443915	0.0364631	0.9883217	0.2916107	0.8896604	0.0665014	0.6395643	0.0689875	0.0779543	0.9334991	0.5563587	0.3782211	0.8511735	0.8629336	0.2091345	0.9510387	0.5564003	0.8117217	0.9967455	0.6326712	0.2650465	0.0390033	0.0776313	0.9179144	0.0183258	0.1837944	0.3916112	0.6621138	0.3738613	0.8414510	0.0581354	0.0897356	0.4165915	0.2024208	0.9951443	0.4899195	0.5103638	0.0575973	0.6246883	0.0728100	0.9287461	0.7425822	0.4341652	0.5009520	0.6215941	0.4174538	1.0000000	0.0712079	0.4760239	0.9408368	0.0801176	0.9997403	0.0751989	0.9999987	0.7930544	0.6421671	0.0951371	0.7053540	0.1240132	0.7779650	0.8156227	0.8628476	0.0411402	0.8755854
100.0	0.4886642	0.2517166	0.9391920	0.6364421	0.0968374	0.9456708	0.8021057	0.7109822	1.0000000	0.3250331	0.5193084	0.1891379	0.2669892	0.4308075	0.2165195	0.3495062	0.8217406	0.2406775	0.7558675	0.6631591	0.3184609	0.2179709	0.8011866	0.6365769	0.8671026	0.9448135	0.8509164	0.7550711	0.1736871	0.0061388	0.7921026	0.4160048	0.9996139	0.5201338	0.4155968	0.1662677	0.9443933	0.0323834	0.9888551	0.2163731	0.8202733	0.0665002	0.4260456	0.0689875	0.0798027	0.8571661	0.5555236	0.3780854	0.8510757	0.8626607	0.2534978	0.9189502	0.3921033	0.7545991	0.9900569	0.7219478	0.4227215	0.0390649	0.0772416	0.8406270	0.0252696	0.1837936	0.3717138	0.6621151	0.4449030	0.8169849	0.0607264	0.0885748	0.4471927	0.4001930	0.9960754	0.4899315	0.6681771	0.0575806	0.6248977	0.0728099	0.9317963	0.7417544	0.4341514	0.5011837	0.6216588	0.4174956	1.0000000	0.0856486	0.1899626	0.8872785	0.0509643	0.9997388	0.0739565	0.9999987	0.6967586	0.3671414	0.0951370	0.7053545	0.1240131	0.7779652	0.8074837	0.7000717	0.0411329	0.8756168
150.0	0.4886118	0.2274907	0.9391905	0.6364472	0.0795862	0.9456689	0.8009318	0.7039988	1.0000000	0.3250331	0.5193084	0.1897421	0.2956943	0.4332035	0.2128892	0.3510112	0.8220689	0.1944510	0.7440553	0.6561698	0.3761422	0.2440910	0.8242129	0.6259603	0.9069611	0.9175905	0.9127279	0.7556156	0.2869015	0.0061388	0.9208797	0.3954912	0.9998274	0.5864233	0.5190670	0.1691415	0.9444129	0.0305105	0.9891594	0.1865021	0.7995480	0.0665002	0.3151869	0.0689868	0.0936772	0.8133228	0.5501688	0.3758745	0.8496844	0.8587170	0.3288677	0.8942384	0.2690616	0.6365153	0.9444991	0.8620946	0.5309937	0.0399768	0.0766290	0.8041590	0.0546179	0.1837888	0.3483195	0.6621423	0.4896507	0.7799041	0.0666891	0.0872987	0.4938527	0.5333884	0.9971160	0.4900045	0.7355881	0.0575431	0.6268786	0.0728094	0.9335039	0.7347438	0.4341105	0.5016725	0.6218631	0.4176137	1.0000000	0.1155779	0.0824605	0.8522749	0.0326563	0.9997080	0.0721985	0.9999987	0.6769208	0.2540170	0.0951363	0.7053586	0.1240130	0.7779660	0.7889250	0.6029182	0.0411166	0.8757060
200.0	0.4883228	0.2206620	0.9391708	0.6364946	0.0712033	0.9456512	0.7960584	0.6818675	1.0000000	0.3250331	0.5193084	0.1933845	0.3476886	0.4409828	0.2044381	0.3566777	0.8234078	0.1595296	0.7190465	0.6351030	0.4344886	0.3198108	0.8290327	0.5900418	0.9418821	0.8907442	0.9303163	0.7558979	0.3821597	0.0061387	0.9718293	0.3895154	0.9999194	0.6189063	0.5768563	0.1861618	0.9445255	0.0300784	0.9893058	0.1765647	0.7942735	0.0665134	0.2714428	0.0689820	0.1344510	0.7923204	0.5190401	0.3637121	0.8414179	0.8388409	0.4041573	0.8669900	0.1871032	0.5527839	0.8279989	0.9450274	0.6126585	0.0449280	0.0762291	0.7849861	0.1052788	0.1837759	0.3325517	0.6623379	0.5130825	0.7462713	0.0740358	0.0864254	0.5343925	0.6086387	0.9978449	0.4901662	0.7599288	0.0575038	0.6318744	0.0728083	0.9338003	0.7193296	0.4340551	0.5031138	0.6221641	0.4177718	1.0000000	0.1497688	0.0473386	0.8282594	0.0199517	0.9994059	0.0706747	0.9999987	0.6735404	0.2114618	0.0951285	0.7054042	0.1240115	0.7779749	0.7677427	0.5545247	0.0410990	0.8758223
250.0	0.4875440	0.2201305	0.9390765	0.6366931	0.0673809	0.9455736	0.7848953	0.6472865	1.0000000	0.3250331	0.5193084	0.2047425	0.4019789	0.4533099	0.2005014	0.3679589	0.8263624	0.1310134	0.6719746	0.6054806	0.4904941	0.4244575	0.8075598	0.5306845	0.9653509	0.8809376	0.9350333	0.7559799	0.4436165	0.0061387	0.9898058	0.3876255	0.9999559	0.6318151	0.6033098	0.2329693	0.9449092	0.0296498	0.9893715	0.1734957	0.7930082	0.0666258	0.2575762	0.0689648	0.1965811	0.7828686	0.4032333	0.3355728	0.8153062	0.7928774	0.4619307	0.8343505	0.1366226	0.5128824	0.6843127	0.9797176	0.6739238	0.0569511	0.0760392	0.7659040	0.1568781	0.1837421	0.3238378	0.6630338	0.5243528	0.7226031	0.0802334	0.0859374	0.5610097	0.6479972	0.9982631	0.4903782	0.7681440	0.0574751	0.6375486	0.0728069	0.9324270	0.7050732	0.4340042	0.5070320	0.6224745	0.4179400	1.0000000	0.1771664	0.0339979	0.7947223	0.0107441	0.9971771	0.0696475	0.9999987	0.6730095	0.1957539	0.0950858	0.7056388	0.1240030	0.7780223	0.7506663	0.5323247	0.0410856	0.8759251
300.0	0.4862211	0.2211875	0.9388215	0.6371779	0.0656247	0.9453738	0.7681218	0.6115724	1.0000000	0.3250331	0.5193084	0.2246608	0.4443606	0.4660616	0.2092039	0.3826786	0.8306470	0.1138672	0.5941442	0.5810803	0.5335040	0.5113107	0.7697134	0.4683893	0.9792748	0.8836720	0.9364115	0.7558696	0.4780400	0.0061387	0.9957669	0.3865469	0.9999698	0.6364030	0.6143362	0.3052666	0.9457393	0.0288124	0.9893999	0.1725819	0.7927123	0.0672100	0.2544258	0.0689262	0.2588175	0.7780461	0.2463340	0.2997049	0.7668048	0.7326727	0.4999942	0.8009782	0.1074008	0.4964555	0.5676413	0.9923365	0.7157539	0.0738659	0.0759589	0.7439635	0.1952987	0.1836481	0.3193858	0.6645693	0.5295374	0.7082300	0.0843492	0.0856909	0.5756466	0.6677458	0.9984800	0.4905824	0.7708355	0.0574577	0.6411109	0.0728058	0.9293258	0.6990865	0.4339669	0.5145767	0.6227605	0.4181546	1.0000000	0.1948451	0.0267089	0.7319453	0.0052401	0.9876137	0.0689791	0.9999987	0.6729296	0.1899806	0.0949482	0.7063467	0.1239744	0.7781713	0.7403017	0.5225943	0.0410772	0.8759979
350.0	0.4845552	0.2223575	0.9383494	0.6379965	0.0647071	0.9450177	0.7496356	0.5818650	1.0000000	0.3250331	0.5193084	0.2463753	0.4727142	0.4763770	0.2264284	0.3971253	0.8352539	0.1077497	0.5043495	0.5684108	0.5612966	0.5657741	0.7302709	0.4188903	0.9870152	0.8906894	0.9370087	0.7555261	0.4958210	0.0061387	0.9976794	0.3853387	0.9999751	0.6379578	0.6187498	0.3803729	0.9469847	0.0279841	0.9894120	0.1723147	0.7926439	0.0689389	0.2543645	0.0688651	0.3069642	0.7740383	0.1357651	0.2680930	0.7072900	0.6778893	0.5227438	0.7723526	0.0912530	0.4900533	0.4917760	0.9966593	0.7417407	0.0905784	0.0759255	0.7236841	0.2190373	0.1834367	0.3171552	0.6669699	0.5318731	0.7002844	0.0866956	0.0855730	0.5822467	0.6774038	0.9985862	0.4907441	0.7717108	0.0574483	0.6420667	0.0728049	0.9250104	0.7000362	0.4339431	0.5254502	0.6230458	0.4184916	1.0000000	0.2048115	0.0221207	0.6474026	0.0024145	0.9662586	0.0684781	0.9999987	0.6729179	0.1878608	0.0946480	0.7077953	0.1239081	0.7784900	0.7357375	0.5184465	0.0410725	0.8760428
400.0	0.4828340	0.2233322	0.9376765	0.6390648	0.0640820	0.9445270	0.7333284	0.5596463	1.0000000	0.3250331	0.5193084	0.2635542	0.4900866	0.4835997	0.2444007	0.4088258	0.8392593	0.1083510	0.4289309	0.5658058	0.5776894	0.5961192	0.6981110	0.3859251	0.9911667	0.8974170	0.9374249	0.7549342	0.5046150	0.0061386	0.9982900	0.3838638	0.9999771	0.6385093	0.6205289	0.4414524	0.9484103	0.0272939	0.9894171	0.1722371	0.7926282	0.0720911	0.2548736	0.0687901	0.3386374	0.7693608	0.0771171	0.2456352	0.6524442	0.6377260	0.5354658	0.7509962	0.0826270	0.4876044	0.4480675	0.9981129	0.7567396	0.1037056	0.0759111	0.7084658	0.2321445	0.1830770	0.3160142	0.6698746	0.5329219	0.6961599	0.0879099	0.0855184	0.5839980	0.6820447	0.9986365	0.4908563	0.7719995	0.0574436	0.6413664	0.0728043	0.9202802	0.7038988	0.4339293	0.5381560	0.6233688	0.4190005	1.0000000	0.2099583	0.0193797	0.5650196	0.0010845	0.9375378	0.0680644	0.9999987	0.6729162	0.1870827	0.0941606	0.7100086	0.1237939	0.7790002	0.7347093	0.5167102	0.0410701	0.8760680
450.0	0.4812819	0.2241110	0.9368814	0.6402255	0.0635456	0.9439649	0.7210378	0.5439971	1.0000000	0.3250331	0.5193084	0.2748014	0.5001702	0.4882301	0.2588027	0.4171412	0.8422586	0.1117280	0.3769933	0.5689799	0.5869541	0.6124070	0.6753544	0.3665555	0.9933508	0.9024397	0.9377607	0.7541504	0.5089069	0.0061386	0.9984923	0.3822727	0.9999779	0.6387469	0.6212949	0.4843225	0.9497603	0.0267386	0.9894192	0.1722146	0.7926246	0.0760875	0.2553000	0.0687141	0.3574076	0.7642795	0.0494969	0.2315536	0.6105577	0.6118068	0.5422528	0.7366457	0.0781325	0.4866691	0.4245648	0.9986065	0.7649421	0.1125689	0.0759045	0.6986052	0.2389184	0.1825952	0.3154019	0.6727749	0.5333981	0.6941078	0.0885027	0.0854936	0.5830998	0.6842465	0.9986598	0.4909271	0.7720988	0.0574413	0.6400538	0.0728040	0.9158169	0.7079397	0.4339219	0.5509285	0.6237463	0.4196656	1.0000000	0.2124626	0.0178517	0.4998981	0.0004888	0.9098121	0.0677189	0.9999987	0.6729159	0.1867970	0.0935304	0.7127115	0.1236366	0.7796547	0.7352626	0.5159921	0.0410689	0.8760813
500.0	0.4800172	0.2247336	0.9360644	0.6413281	0.0630515	0.9434036	0.7127478	0.5334827	1.0000000	0.3250331	0.5193084	0.2814422	0.5058242	0.4910359	0.2688088	0.4225416	0.8442807	0.1155316	0.3451133	0.5743286	0.5920860	0.6210831	0.6606285	0.3563136	0.9944892	0.9057826	0.9380191	0.7532866	0.5110319	0.0061386	0.9985664	0.3807686	0.9999782	0.6388811	0.6216668	0.5118128	0.9508802	0.0263165	0.9894200	0.1722080	0.7926238	0.0799960	0.2555598	0.0686475	0.3678105	0.7596474	0.0371131	0.2233572	0.5823255	0.5963321	0.5457538	0.7277299	0.0758346	0.4863087	0.4124135	0.9987797	0.7692624	0.1179834	0.0759012	0.6928037	0.2423067	0.1820617	0.3150542	0.6752797	0.5336190	0.6931142	0.0887833	0.0854823	0.5810215	0.6852813	0.9986705	0.4909689	0.7721356	0.0574402	0.6387563	0.0728038	0.9120217	0.7111054	0.4339180	0.5624104	0.6241645	0.4204174	1.0000000	0.2136309	0.0170343	0.4546500	0.0002298	0.8880532	0.0674361	0.9999987	0.6729159	0.1866922	0.0928475	0.7154883	0.1234546	0.7803625	0.7362441	0.5156977	0.0410683	0.8760880
550.0	0.4790692	0.2962464	0.9353111	0.6422721	0.0890045	0.9429003	0.7075863	0.5267312	1.0000000	0.3250331	0.5193084	0.2851600	0.5085227	0.4926723	0.2751927	0.4258297	0.8455448	0.1636243	0.3268442	0.5796980	0.5591016	0.6256624	0.6505792	0.3514727	0.9946490	0.9077195	0.6937258	0.7524359	0.4928152	0.0061386	0.9533087	0.5057689	0.9999721	0.6241616	0.5876969	0.5284623	0.9517245	0.0299119	0.9889477	0.2636281	0.9029632	0.0836305	0.4652796	0.0685951	0.3722670	0.8217456	0.0317381	0.2188160	0.5648963	0.5875505	0.5414078	0.7469698	0.1647202	0.4861784	0.4198096	0.9988341	0.6997516	0.1205510	0.0758997	0.7724372	0.2428506	0.1815524	0.3114960	0.6772166	0.4769522	0.6966224	0.0863024	0.0855446	0.5727426	0.5408943	0.9986341	0.4909923	0.5908484	0.0574399	0.6377239	0.0728037	0.9052392	0.7132669	0.4339162	0.5718448	0.6245900	0.4211685	1.0000000	0.2054533	0.2283453	0.4523191	0.0004266	0.8730641	0.0673075	0.9999987	0.8798614	0.5444866	0.0922031	0.7179826	0.1232708	0.7810322	0.7373196	0.6527301	0.0410681	0.8760910
600.0	0.4784140	0.3679547	0.9346756	0.6430143	0.1186333	0.9424868	0.7052446	0.5230757	1.0000000	0.3250331	0.5193084	0.2870919	0.5012678	0.4935081	0.2790954	0.4273293	0.8461319	0.2089102	0.3184378	0.5847837	0.4405313	0.6256069	0.6414749	0.3502545	0.9908318	0.9076294	0.5181104	0.7515254	0.3966690	0.0061386	0.7903556	0.6025214	0.9999035	0.5589797	0.4684136	0.5380986	0.9523143	0.0336089	0.9884144	0.3388307	0.9723502	0.0874991	0.6858850	0.0685574	0.3524067	0.8950845	0.0316003	0.2174376	0.5563915	0.5835069	0.5006086	0.7748076	0.2925879	0.4864286	0.5157224	0.9986030	0.6107113	0.1120878	0.0759034	0.8622299	0.2230585	0.1811197	0.3143326	0.6785854	0.4060330	0.7202557	0.0760155	0.0860067	0.5367038	0.3451308	0.9983287	0.4910023	0.4330572	0.0574440	0.6370500	0.0728037	0.8985428	0.7144094	0.4339187	0.5789356	0.6249732	0.4218373	1.0000000	0.1658614	0.3929817	0.4684290	0.0007379	0.8637766	0.0677858	0.9999987	0.9761573	0.8194981	0.0916582	0.7199990	0.1231042	0.7816026	0.7414548	0.8154572	0.0410698	0.8760848
650.0	0.4780848	0.3954366	0.9341814	0.6435469	0.1355983	0.9421757	0.7090717	0.5249200	1.0000000	0.3250331	0.5193084	0.2868793	0.4702183	0.4931934	0.2814108	0.4250835	0.8452740	0.2489254	0.3235627	0.5931053	0.3525264	0.6104389	0.6411960	0.3559073	0.9813010	0.9053381	0.4584258	0.7505433	0.2809542	0.0061387	0.5895780	0.6214000	0.9997198	0.4904623	0.3694236	0.5423946	0.9526615	0.0357208	0.9881103	0.3687314	0.9930755	0.0871185	0.7919254	0.0685347	0.2867588	0.9398436	0.0486931	0.2240286	0.5640918	0.5875272	0.4279822	0.8069488	0.4036946	0.4883752	0.6869536	0.9970118	0.5213945	0.0886322	0.0759265	0.9283240	0.1698261	0.1807842	0.3349067	0.6793770	0.3613593	0.7568083	0.0666734	0.0868850	0.4870578	0.2096308	0.9976909	0.4909874	0.3656565	0.0574593	0.6368612	0.0728039	0.8944251	0.7142195	0.4339333	0.5836005	0.6252453	0.4223561	1.0000000	0.1236019	0.4558276	0.4822593	0.0009313	0.8611226	0.0688265	0.9999987	0.9959951	0.9326173	0.0912386	0.7214808	0.1229660	0.7820461	0.7528698	0.9125911	0.0410764	0.8760521
700.0	0.4783418	0.3966590	0.9338578	0.6438282	0.1437824	0.9419874	0.7233627	0.5375548	1.0000000	0.3250331	0.5193084	0.2817293	0.4187605	0.4906165	0.2817961	0.4161662	0.8419715	0.2991811	0.3527565	0.6090260	0.3094291	0.5653842	0.6596662	0.3761599	0.9662762	0.9045550	0.4407683	0.7497161	0.1961976	0.0061387	0.4481157	0.6095520	0.9995066	0.4494871	0.3175007	0.5391285	0.9526753	0.0370885	0.9879638	0.3787072	0.9983500	0.0812371	0.8290090	0.0685338	0.2061425	0.9665217	0.1363091	0.2448208	0.6006262	0.6077926	0.3529951	0.8475838	0.4916383	0.4968600	0.8346344	0.9901775	0.4218305	0.0657162	0.0759980	0.9683088	0.1099185	0.1805535	0.3572943	0.6793046	0.3379749	0.7904432	0.0616055	0.0878781	0.4467468	0.1318422	0.9969031	0.4909227	0.3413227	0.0574862	0.6370956	0.0728043	0.8927656	0.7131223	0.4339646	0.5850080	0.6253598	0.4226914	1.0000000	0.0963148	0.4837234	0.5023372	0.0010501	0.8714109	0.0700394	0.9999987	0.9993755	0.9751707	0.0909611	0.7223591	0.1228635	0.7823404	0.7689109	0.9609766	0.0410882	0.8759847
750.0	0.4794978	0.3889903	0.9337921	0.6437125	0.1475046	0.9419866	0.7451679	0.5634055	1.0000000	0.3250331	0.5193084	0.2683183	0.3657906	0.4848166	0.2783574	0.4014186	0.8368441	0.3521177	0.4165344	0.6307517	0.2873557	0.4877503	0.6970285	0.4149650	0.9459394	0.9103624	0.4342086	0.7492609	0.1458826	0.0061387	0.3723820	0.5970820	0.9993522	0.4306635	0.2944027	0.5220353	0.9522178	0.0378429	0.9878981	0.3818032	0.9996153	0.0748107	0.8378824	0.0685651	0.1453634	0.9827071	0.2986475	0.2780271	0.6628187	0.6491766	0.2941173	0.8891099	0.5576776	0.5233238	0.9214992	0.9681960	0.3259911	0.0514456	0.0761593	0.9874691	0.0666845	0.1804624	0.3735759	0.6779595	0.3267399	0.8143556	0.0593697	0.0887096	0.4218787	0.0910674	0.9961905	0.4907967	0.3331164	0.0575177	0.6370709	0.0728052	0.8936501	0.7135012	0.4340077	0.5814112	0.6253131	0.4228240	1.0000000	0.0819204	0.5141736	0.5467243	0.0011973	0.8993380	0.0711675	0.9999987	0.9999064	0.9908779	0.0908713	0.7223947	0.1228076	0.7824302	0.7838260	0.9831734	0.0411023	0.8758940
800.0	0.4814253	0.3808402	0.9340951	0.6430485	0.1492652	0.9422487	0.7663550	0.5977484	1.0000000	0.3250331	0.5193084	0.2475645	0.3248939	0.4760016	0.2693971	0.3854375	0.8317154	0.3911108	0.5086787	0.6511342	0.2749191	0.3990873	0.7410533	0.4661211	0.9224674	0.9216158	0.4298206	0.7492643	0.1188419	0.0061387	0.3369007	0.5901570	0.9992582	0.4225085	0.2845493	0.4843849	0.9512869	0.0377006	0.9878697	0.3827324	0.9999112	0.0705778	0.8379610	0.0686283	0.1102532	0.9917089	0.4298069	0.3134587	0.7288838	0.7046797	0.2547297	0.9230223	0.6046551	0.5757739	0.9637989	0.9207721	0.2500560	0.0443253	0.0764221	0.9953560	0.0422449	0.1805749	0.3834915	0.6753883	0.3215774	0.8289750	0.0584595	0.0892788	0.4092921	0.0708084	0.9956686	0.4906262	0.3304341	0.0575461	0.6359568	0.0728062	0.8970772	0.7174555	0.4340528	0.5720076	0.6251172	0.4227073	1.0000000	0.0750007	0.5633350	0.6263257	0.0016239	0.9357582	0.0720415	0.9999987	0.9999863	0.9966509	0.0910334	0.7213145	0.1228139	0.7822466	0.7948370	0.9929025	0.0411153	0.8758017
850.0	0.4835457	0.3747175	0.9347733	0.6418926	0.1502641	0.9427652	0.7818320	0.6320455	1.0000000	0.3250331	0.5193084	0.2261505	0.2981134	0.4656825	0.2562233	0.3722002	0.8277973	0.4121216	0.6005198	0.6646650	0.2678668	0.3264126	0.7771247	0.5174503	0.8997272	0.9331638	0.4260406	0.7496957	0.1048166	0.0061387	0.3205588	0.5867916	0.9991981	0.4183314	0.2800935	0.4269461	0.9500575	0.0367447	0.9878577	0.3830075	0.9999796	0.0683490	0.8363211	0.0687090	0.0927307	0.9962253	0.5006997	0.3415200	0.7806667	0.7589624	0.2309464	0.9465553	0.6361205	0.6419427	0.9826513	0.8537464	0.1984115	0.0411690	0.0767314	0.9983314	0.0300353	0.1809165	0.3889266	0.6722193	0.3192438	0.8370922	0.0580957	0.0896182	0.4044515	0.0610871	0.9953385	0.4904444	0.3295633	0.0575672	0.6337516	0.0728073	0.9023122	0.7240041	0.4340915	0.5585018	0.6247780	0.4222879	1.0000000	0.0718279	0.6291109	0.7261787	0.0031489	0.9655358	0.0724968	0.9999987	0.9999980	0.9987706	0.0914642	0.7191526	0.1228916	0.7817809	0.8022147	0.9970497	0.0411252	0.8757244
900.0	0.4853413	0.3706872	0.9356797	0.6405282	0.1509865	0.9434179	0.7913004	0.6600659	1.0000000	0.3250331	0.5193084	0.2100469	0.2820557	0.4557659	0.2427507	0.3629666	0.8252452	0.4214955	0.6689003	0.6707305	0.2639676	0.2785562	0.7979464	0.5596628	0.8807655	0.9418533	0.4230200	0.7504213	0.0974512	0.0061387	0.3123280	0.5848972	0.9991541	0.4155776	0.2777902	0.3612044	0.9487579	0.0354617	0.9878526	0.3830888	0.9999953	0.0673007	0.8349320	0.0687884	0.0846366	0.9983268	0.5330783	0.3593684	0.8140485	0.8009604	0.2175453	0.9612022	0.6560003	0.7015881	0.9907570	0.7862679	0.1667267	0.0398610	0.0770117	0.9994001	0.0241914	0.1814277	0.3916638	0.6691946	0.3181751	0.8413222	0.0579484	0.0898024	0.4038126	0.0565329	0.9951496	0.4902818	0.3292716	0.0575809	0.6311645	0.0728082	0.9081108	0.7306244	0.4341202	0.5440589	0.6243145	0.4215847	1.0000000	0.0704118	0.6959975	0.8175241	0.0077073	0.9835006	0.0724743	0.9999987	0.9999997	0.9995487	0.0920930	0.7163438	0.1230317	0.7811179	0.8070900	0.9987859	0.0411318	0.8756685
