"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.4925302	0.2615382	0.9335442	0.6361564	0.4342879	0.9415696	0.2682458	0.8257553	1.0000000	0.3250331	0.5193084	0.1809613	0.1797916	0.3337881	0.3738160	0.3621051	0.3101988	0.3808501	0.8032420	0.7363422	0.2335942	0.0778885	0.7328419	0.8715327	0.7815090	0.6712325	0.0652632	0.6820381	0.0416701	0.0061783	0.1202890	0.5571385	0.1838759	0.1519809	0.2348291	0.0466153	0.5777498	0.4073523	0.9843192	0.4081131	1.0000000	0.0666271	0.8268984	0.1375557	0.0756064	0.9993715	0.5575919	0.3986342	0.8598272	0.8519803	0.0693264	0.9936224	0.7114936	0.4953324	0.9998748	0.1985227	0.0826071	0.0389576	0.1050665	0.9986844	0.0083414	0.2119469	0.8042574	0.1047588	0.2615187	0.9194785	0.0564806	0.1007453	0.5575700	0.0537261	0.9780952	0.4519045	0.3186155	0.0594484	0.6782214	0.0729450	0.9423008	0.5872873	0.4379520	0.3732310	0.6082672	0.4211789	0.9999988	0.0668835	0.9843208	0.9957651	0.9968379	0.9998997	0.5237229	0.9999989	0.9999572	1.0000000	0.9213533	0.0147865	0.9199455	0.3593134	0.9336672	1.0000000	0.0424101	0.8670066
800.0	0.4918164	0.2937578	0.9386830	0.6343435	0.4581596	0.9453553	0.3250773	0.7865870	1.0000000	0.3250331	0.5193084	0.1812957	0.1984715	0.3614152	0.3235493	0.3560347	0.4080449	0.4072046	0.8116492	0.7113562	0.2396424	0.1003168	0.7473795	0.8360912	0.7743965	0.6651430	0.0791410	0.6963396	0.0415507	0.0065557	0.1166912	0.5519262	0.1763616	0.1532064	0.2347747	0.0537787	0.5824168	0.4771466	0.9866734	0.3939966	1.0000000	0.0665496	0.8310499	0.1238591	0.0754788	0.9997827	0.5582680	0.4087588	0.8561569	0.8617280	0.0948223	0.9971325	0.7154390	0.5901259	0.9998095	0.1934644	0.0819266	0.0389574	0.1132580	0.9995813	0.0082495	0.2247716	0.9126660	0.1318772	0.2790072	0.9011076	0.0566549	0.0958135	0.5667556	0.0516917	0.9864710	0.4658822	0.3213123	0.0585101	0.6943557	0.0729043	0.9407043	0.5600891	0.4361743	0.2650893	0.6121620	0.4166870	0.9999999	0.0680611	0.9728330	0.9983220	0.9823582	0.9999737	0.7044406	0.9999989	0.9999940	1.0000000	0.9444423	0.0089397	0.9575481	0.3594457	0.9389982	1.0000000	0.0418088	0.8708819
850.0	0.4909954	0.3170533	0.9400683	0.6343231	0.4408409	0.9463158	0.4429502	0.7564946	1.0000000	0.3250331	0.5193084	0.1818503	0.2133589	0.3811652	0.2865692	0.3517312	0.5687824	0.4235791	0.8097648	0.6994089	0.2441189	0.1223828	0.7629471	0.8171215	0.7739859	0.6840331	0.1193182	0.7599163	0.0415465	0.0079226	0.1243777	0.5344615	0.3002774	0.1630818	0.2348396	0.0645563	0.5959516	0.4968169	0.9874314	0.3878218	1.0000000	0.0665191	0.8324560	0.1047620	0.0754446	0.9999039	0.5580354	0.4130188	0.8538124	0.8656389	0.1204183	0.9972498	0.7140992	0.7188169	0.9997454	0.1910785	0.0815907	0.0389573	0.1175070	0.9998664	0.0082077	0.2446097	0.9499523	0.2083754	0.2916317	0.8856132	0.0568678	0.0933603	0.5755760	0.0512265	0.9904244	0.4756674	0.3235573	0.0580545	0.7038860	0.0728637	0.9374630	0.5494679	0.4352017	0.1961888	0.6153801	0.4152381	1.0000000	0.0686846	0.9576342	0.9987724	0.9315400	0.9999909	0.7836955	0.9999988	0.9999992	1.0000000	0.9273671	0.0109150	0.9650466	0.4060298	0.9395883	1.0000000	0.0414816	0.8731021
900.0	0.4902493	0.3331153	0.9402336	0.6347598	0.3782027	0.9464077	0.5916128	0.7376804	1.0000000	0.3250331	0.5193084	0.1826209	0.2247853	0.3951324	0.2614360	0.3488993	0.7127645	0.4327993	0.8028709	0.6936598	0.2472143	0.1421413	0.7744488	0.8047390	0.7769200	0.7292918	0.2010211	0.8407579	0.0418753	0.0113229	0.1425294	0.4931766	0.6088823	0.1919681	0.2353655	0.0779843	0.6581813	0.4682737	0.9876921	0.3851446	1.0000000	0.0665071	0.8329301	0.0883190	0.0754359	0.9999396	0.5576940	0.4123957	0.8527623	0.8671271	0.1426109	0.9958060	0.7101632	0.8252674	0.9996881	0.1902579	0.0814645	0.0389573	0.1158610	0.9999571	0.0081979	0.2599732	0.9560647	0.3474334	0.3006693	0.8735887	0.0570873	0.0920287	0.5825760	0.0513311	0.9923964	0.4818209	0.3254081	0.0578356	0.7051795	0.0728384	0.9340652	0.5565172	0.4347034	0.1644710	0.6176174	0.4152101	1.0000000	0.0690013	0.9400862	0.9982051	0.8194117	0.9999903	0.8150285	0.9999988	0.9999999	1.0000000	0.8115273	0.0346016	0.8883670	0.5063379	0.9342743	1.0000000	0.0413155	0.8742818
950.0	0.4896900	0.3440535	0.9400428	0.6352467	0.2996221	0.9462620	0.7021162	0.7298087	1.0000000	0.3250331	0.5193084	0.1835251	0.2331016	0.4049199	0.2453996	0.3472935	0.7823980	0.4369219	0.7943846	0.6896303	0.2495448	0.1582812	0.7808862	0.7883433	0.7815867	0.7881699	0.2936746	0.8658239	0.0439093	0.0158226	0.1657465	0.4523321	0.8377433	0.2457777	0.2379213	0.0924174	0.7787645	0.3908222	0.9877875	0.3839901	1.0000000	0.0665024	0.8330897	0.0782824	0.0754415	0.9999500	0.5574330	0.4078006	0.8524403	0.8676718	0.1604429	0.9934979	0.7051459	0.8913832	0.9996318	0.1918939	0.0816494	0.0389573	0.1088756	0.9999859	0.0082565	0.2572347	0.9543469	0.4866498	0.3068744	0.8646227	0.0572887	0.0912469	0.5821386	0.0516093	0.9934513	0.4854231	0.3267842	0.0577278	0.6979790	0.0728248	0.9313465	0.5813805	0.4344527	0.1609606	0.6190692	0.4156460	1.0000000	0.0691587	0.9222940	0.9970006	0.6627122	0.9999802	0.8234051	0.9999988	1.0000000	1.0000000	0.5621118	0.1289404	0.6316537	0.6174731	0.9185125	1.0000000	0.0412328	0.8748896
1000.0	0.4893670	0.3514253	0.9398041	0.6356372	0.2380388	0.9460916	0.7608469	0.7281640	1.0000000	0.3250331	0.5193084	0.1844341	0.2389746	0.4116712	0.2357069	0.3465585	0.8077970	0.4375559	0.7861988	0.6851522	0.2519835	0.1704900	0.7830006	0.7618101	0.7883097	0.8397297	0.3582247	0.8433974	0.0501207	0.0159084	0.1973090	0.4683125	0.9369135	0.3065667	0.2445037	0.1060663	0.8688146	0.2880154	0.9878241	0.3834942	1.0000000	0.0665005	0.8331434	0.0731807	0.0754834	0.9999528	0.5572472	0.4013316	0.8524357	0.8678515	0.1740048	0.9908153	0.7000608	0.9256226	0.9995430	0.2024070	0.0828691	0.0389576	0.0994515	0.9999949	0.0085688	0.2381280	0.9518882	0.5772849	0.3109257	0.8581510	0.0574565	0.0907657	0.5596331	0.0519023	0.9940513	0.4874424	0.3277076	0.0576720	0.6849263	0.0728179	0.9296626	0.6172350	0.4343245	0.1854698	0.6199946	0.4161413	1.0000000	0.0692369	0.9062481	0.9954312	0.5094140	0.9999630	0.8139105	0.9999988	1.0000000	1.0000000	0.3381943	0.2994942	0.3940400	0.6945507	0.8914169	1.0000000	0.0411910	0.8752032

0.0	0.4886673	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116910	1.0000000	0.3250331	0.5193084	0.1891042	0.2607561	0.4305751	0.2169212	0.3493644	0.8217111	0.4277607	0.7588287	0.6638896	0.2592542	0.2148471	0.7802285	0.6376243	0.8400980	0.9527802	0.4175531	0.7541070	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096338	0.2742846	0.1661206	0.9443915	0.0405817	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563902	0.3782231	0.8511747	0.8629355	0.2025213	0.9796727	0.6830868	0.8142282	0.9970994	0.6275457	0.1249248	0.0390022	0.0776563	0.9999764	0.0180699	0.1837944	0.3950792	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116441	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246899	0.0728100	0.9261351	0.7425823	0.4341659	0.5009149	0.6215911	0.4174516	1.0000000	0.0693214	0.8415401	0.9831152	0.1049522	0.9997403	0.0753888	0.9999987	1.0000000	1.0000000	0.0951371	0.7053537	0.1240132	0.7779652	0.8161693	1.0000000	0.0411406	0.8755837
50.0	0.4886671	0.2457568	0.9391919	0.6364419	0.1014901	0.9456708	0.8022056	0.7116485	1.0000000	0.3250331	0.5193084	0.1891052	0.2613962	0.4305901	0.2168869	0.3493719	0.8217126	0.2692718	0.7582263	0.6638441	0.2906676	0.2150130	0.7919307	0.6375295	0.8522229	0.9515669	0.8132823	0.7548860	0.1297183	0.0061388	0.7500516	0.4207492	0.9994242	0.4663745	0.3255605	0.1661290	0.9443918	0.0323847	0.9890306	0.2097310	0.8154125	0.0665007	0.4255625	0.0689875	0.0781786	0.8416416	0.5562724	0.3782149	0.8511667	0.8629179	0.2287474	0.9163895	0.3695868	0.8037752	0.9954227	0.6483506	0.4193568	0.0390079	0.0775349	0.8526770	0.0190060	0.1837942	0.3812564	0.6621140	0.4469513	0.8324287	0.0587756	0.0891694	0.4307638	0.4406072	0.9955648	0.4899203	0.6940711	0.0575943	0.6246905	0.0728100	0.9326540	0.7425681	0.4341621	0.5010890	0.6216107	0.4174623	1.0000000	0.0746900	0.2476469	0.8734756	0.0530875	0.9997402	0.0743017	0.9999987	0.7189793	0.4851911	0.0951370	0.7053542	0.1240131	0.7779653	0.8137599	0.6586068	0.0411396	0.8755904
100.0	0.4886586	0.2185452	0.9391919	0.6364426	0.0799380	0.9456705	0.8018550	0.7093267	1.0000000	0.3250331	0.5193084	0.1892262	0.2733642	0.4314345	0.2151100	0.3497999	0.8218005	0.2106063	0.7502357	0.6613635	0.3591634	0.2224870	0.8246026	0.6334420	0.8989007	0.9297344	0.9072048	0.7556519	0.2633538	0.0061388	0.9220278	0.3952022	0.9997555	0.5583441	0.4506750	0.1669520	0.9443969	0.0300674	0.9893239	0.1789351	0.7951278	0.0664993	0.2922380	0.0689874	0.0843424	0.7955826	0.5543984	0.3778131	0.8507610	0.8617197	0.3126136	0.8939939	0.2370188	0.6896215	0.9730927	0.8099717	0.5311124	0.0392247	0.0767603	0.8056988	0.0335134	0.1837918	0.3485262	0.6621194	0.4988446	0.7933681	0.0634354	0.0875444	0.4858758	0.5878482	0.9968507	0.4899541	0.7583490	0.0575633	0.6251784	0.0728097	0.9344611	0.7406790	0.4341267	0.5015318	0.6217993	0.4175583	1.0000000	0.0985278	0.0914090	0.8366424	0.0322005	0.9997335	0.0718636	0.9999987	0.6794030	0.2962224	0.0951369	0.7053547	0.1240130	0.7779654	0.7968729	0.5577674	0.0411298	0.8756548
150.0	0.4885491	0.2162452	0.9391852	0.6364574	0.0709583	0.9456645	0.7991105	0.6939088	1.0000000	0.3250331	0.5193084	0.1907561	0.3145520	0.4371853	0.2054736	0.3530162	0.8225042	0.1755743	0.7283630	0.6456348	0.4158633	0.2680241	0.8403913	0.6056927	0.9419630	0.8904470	0.9295069	0.7559606	0.3801079	0.0061387	0.9762013	0.3893018	0.9998927	0.6080795	0.5418925	0.1775219	0.9444439	0.0297583	0.9893966	0.1734356	0.7928987	0.0665023	0.2569560	0.0689853	0.1167811	0.7821659	0.5439912	0.3727596	0.8464939	0.8496008	0.4014585	0.8712818	0.1612433	0.5695820	0.8646746	0.9329801	0.6088742	0.0416977	0.0762116	0.7885946	0.0767539	0.1837817	0.3297523	0.6622063	0.5195830	0.7538992	0.0711168	0.0864733	0.5354886	0.6453695	0.9977505	0.4900868	0.7696648	0.0575187	0.6283346	0.0728087	0.9346402	0.7298251	0.4340640	0.5024791	0.6221509	0.4177277	1.0000000	0.1347182	0.0496835	0.8215515	0.0209131	0.9996301	0.0700098	0.9999987	0.6738295	0.2268585	0.0951348	0.7053629	0.1240125	0.7779690	0.7731131	0.5279819	0.0411121	0.8757749
200.0	0.4880731	0.2185290	0.9391258	0.6365636	0.0672012	0.9456201	0.7903383	0.6595981	1.0000000	0.3250331	0.5193084	0.1980223	0.3725297	0.4499427	0.1949671	0.3622212	0.8247343	0.1432546	0.6893787	0.6134356	0.4756393	0.3680883	0.8207039	0.5420051	0.9676575	0.8748289	0.9348549	0.7560468	0.4483412	0.0061387	0.9920708	0.3877151	0.9999459	0.6281198	0.5879831	0.2219217	0.9446710	0.0299124	0.9894147	0.1724400	0.7926538	0.0665402	0.2511725	0.0689736	0.1832449	0.7781472	0.4830566	0.3519600	0.8267555	0.8060393	0.4658596	0.8387564	0.1184330	0.5169634	0.6894226	0.9777866	0.6727570	0.0514857	0.0760114	0.7735843	0.1336478	0.1837586	0.3216409	0.6626777	0.5278987	0.7261112	0.0784181	0.0859314	0.5647645	0.6687637	0.9982347	0.4903027	0.7716585	0.0574834	0.6342868	0.0728073	0.9332596	0.7124794	0.4340051	0.5056670	0.6225045	0.4178981	1.0000000	0.1675184	0.0362877	0.8003625	0.0110420	0.9987153	0.0690594	0.9999987	0.6730445	0.2013974	0.0951152	0.7054398	0.1240079	0.7780005	0.7529400	0.5191840	0.0410951	0.8758935
250.0	0.4870119	0.2207204	0.9389108	0.6369180	0.0655741	0.9454666	0.7742736	0.6199375	1.0000000	0.3250331	0.5193084	0.2159792	0.4236467	0.4644319	0.2029072	0.3767952	0.8287268	0.1193178	0.6164858	0.5827403	0.5258278	0.4741809	0.7769285	0.4691034	0.9813260	0.8792491	0.9362681	0.7559719	0.4826460	0.0061387	0.9966537	0.3869065	0.9999661	0.6352099	0.6080884	0.3072086	0.9453147	0.0290931	0.9894192	0.1722541	0.7926268	0.0668230	0.2520969	0.0689405	0.2552558	0.7763784	0.3161788	0.3157208	0.7788660	0.7363384	0.5050800	0.8026147	0.0958392	0.4975182	0.5516888	0.9921337	0.7170030	0.0689452	0.0759444	0.7521950	0.1808186	0.1836935	0.3181331	0.6639997	0.5312708	0.7096457	0.0834357	0.0856790	0.5789976	0.6786190	0.9984726	0.4905283	0.7720184	0.0574618	0.6395427	0.0728059	0.9299025	0.7007979	0.4339641	0.5130305	0.6227942	0.4180794	1.0000000	0.1896314	0.0288088	0.7417426	0.0048902	0.9927467	0.0686238	0.9999987	0.6729340	0.1920515	0.0950275	0.7057841	0.1239865	0.7781311	0.7404154	0.5165853	0.0410830	0.8759801
300.0	0.4854521	0.2222399	0.9384504	0.6376345	0.0647556	0.9451445	0.7545899	0.5868957	1.0000000	0.3250331	0.5193084	0.2400213	0.4597177	0.4759897	0.2253345	0.3925187	0.8335660	0.1083398	0.5155900	0.5663680	0.5578814	0.5456814	0.7309667	0.4135433	0.9883637	0.8887499	0.9368415	0.7556818	0.4987944	0.0061387	0.9979849	0.3859083	0.9999737	0.6375634	0.6162682	0.3972277	0.9464717	0.0281114	0.9894203	0.1722169	0.7926239	0.0680357	0.2536601	0.0688805	0.3092585	0.7739358	0.1684505	0.2793056	0.7122208	0.6726860	0.5267937	0.7714350	0.0844400	0.4903765	0.4740362	0.9966610	0.7436274	0.0877070	0.0759197	0.7296486	0.2111856	0.1835206	0.3165245	0.6663646	0.5326725	0.7008021	0.0862853	0.0855650	0.5846493	0.6828661	0.9985847	0.4907115	0.7720952	0.0574503	0.6419912	0.0728049	0.9250737	0.6983275	0.4339398	0.5245498	0.6230596	0.4183585	1.0000000	0.2022456	0.0234857	0.6439079	0.0020647	0.9731048	0.0682675	0.9999987	0.6729184	0.1886209	0.0947913	0.7067117	0.1239273	0.7784569	0.7350103	0.5158177	0.0410757	0.8760337
350.0	0.4836878	0.2232931	0.9377492	0.6386697	0.0641896	0.9446601	0.7364680	0.5626737	1.0000000	0.3250331	0.5193084	0.2602421	0.4824420	0.4837325	0.2474408	0.4057720	0.8380393	0.1067574	0.4286918	0.5629406	0.5761299	0.5856015	0.6954800	0.3796552	0.9919522	0.8968857	0.9372604	0.7551238	0.5062305	0.0061386	0.9983852	0.3845377	0.9999766	0.6383534	0.6195196	0.4629938	0.9479356	0.0273801	0.9894206	0.1722086	0.7926236	0.0708874	0.2547181	0.0688018	0.3423517	0.7696283	0.0905742	0.2523356	0.6503170	0.6300104	0.5381305	0.7489351	0.0788212	0.4877180	0.4354141	0.9981172	0.7583197	0.1025443	0.0759090	0.7119254	0.2281842	0.1831840	0.3157130	0.6694251	0.5332792	0.6963342	0.0877343	0.0855141	0.5856107	0.6847189	0.9986364	0.4908387	0.7721223	0.0574445	0.6420384	0.0728043	0.9198462	0.7012705	0.4339268	0.5382974	0.6233662	0.4188167	1.0000000	0.2087635	0.0201259	0.5482179	0.0008738	0.9413199	0.0679067	0.9999987	0.6729162	0.1873617	0.0943521	0.7084413	0.1238137	0.7790193	0.7339468	0.5155909	0.0410717	0.8760637
400.0	0.4820036	0.2240837	0.9369021	0.6398605	0.0636747	0.9440804	0.7227192	0.5457934	1.0000000	0.3250331	0.5193084	0.2733036	0.4958513	0.4884800	0.2630120	0.4153123	0.8414809	0.1096093	0.3726593	0.5665880	0.5861918	0.6068584	0.6720755	0.3616334	0.9937813	0.9024556	0.9376244	0.7543330	0.5097012	0.0061386	0.9985183	0.3829357	0.9999777	0.6386624	0.6208478	0.5028991	0.9493894	0.0267997	0.9894206	0.1722063	0.7926235	0.0750335	0.2552968	0.0687200	0.3604792	0.7641859	0.0550431	0.2352773	0.6054121	0.6052766	0.5438286	0.7345501	0.0760847	0.4867137	0.4169920	0.9986041	0.7660028	0.1122954	0.0759037	0.7003815	0.2369838	0.1826956	0.3152590	0.6725526	0.5335559	0.6941627	0.0884275	0.0854914	0.5841141	0.6855326	0.9986599	0.4909183	0.7721379	0.0574417	0.6408988	0.0728040	0.9150805	0.7056323	0.4339203	0.5519818	0.6237444	0.4194616	1.0000000	0.2119257	0.0182367	0.4796415	0.0003823	0.9097553	0.0675856	0.9999987	0.6729159	0.1868994	0.0937330	0.7108875	0.1236487	0.7797566	0.7347258	0.5155240	0.0410697	0.8760793
450.0	0.4805738	0.2247113	0.9360326	0.6410288	0.0631742	0.9434900	0.7135455	0.5344886	1.0000000	0.3250331	0.5193084	0.2807735	0.5034452	0.4912533	0.2724639	0.4215114	0.8438228	0.1136561	0.3409381	0.5726994	0.5916961	0.6181343	0.6578967	0.3531012	0.9947175	0.9059359	0.9379199	0.7534285	0.5113985	0.0061386	0.9985717	0.3813383	0.9999781	0.6388239	0.6214409	0.5251341	0.9506203	0.0263508	0.9894207	0.1722056	0.7926235	0.0793219	0.2555839	0.0686486	0.3698227	0.7591294	0.0394577	0.2253529	0.5772002	0.5918464	0.5466238	0.7260886	0.0747620	0.4863276	0.4082766	0.9987759	0.7698915	0.1180270	0.0759009	0.6936688	0.2413623	0.1821330	0.3149837	0.6752428	0.5336891	0.6931312	0.0887501	0.0854813	0.5815838	0.6858917	0.9986706	0.4909647	0.7721482	0.0574404	0.6394955	0.0728038	0.9111895	0.7094399	0.4339171	0.5639990	0.6241779	0.4202256	1.0000000	0.2133954	0.0172317	0.4374669	0.0001803	0.8860816	0.0673220	0.9999987	0.6729159	0.1867298	0.0930266	0.7136903	0.1234539	0.7805413	0.7359282	0.5155042	0.0410687	0.8760871
500.0	0.4794661	0.2252125	0.9352418	0.6420490	0.0627116	0.9429563	0.7079242	0.5272462	1.0000000	0.3250331	0.5193084	0.2848474	0.5076359	0.4928266	0.2778168	0.4252750	0.8452900	0.1173272	0.3238893	0.5787223	0.5946950	0.6241326	0.6497315	0.3496008	0.9951999	0.9080207	0.9381364	0.7525490	0.5122875	0.0061386	0.9985980	0.3799369	0.9999783	0.6389301	0.6217433	0.5370849	0.9515557	0.0260325	0.9894207	0.1722054	0.7926235	0.0828465	0.2557183	0.0685934	0.3745162	0.7553337	0.0326696	0.2198501	0.5609682	0.5847733	0.5479760	0.7213956	0.0741267	0.4861759	0.4041038	0.9988408	0.7718306	0.1211874	0.0758994	0.6900058	0.2435208	0.1815892	0.3148099	0.6772828	0.5337560	0.6926462	0.0888994	0.0854768	0.5789310	0.6860513	0.9986755	0.4909904	0.7721549	0.0574398	0.6382746	0.0728037	0.9082556	0.7121859	0.4339156	0.5736088	0.6246239	0.4210106	1.0000000	0.2140579	0.0167068	0.4133593	0.0000971	0.8708318	0.0671164	0.9999987	0.6729159	0.1866675	0.0923409	0.7164229	0.1232580	0.7812544	0.7369775	0.5154984	0.0410682	0.8760909
550.0	0.4786722	0.3754381	0.9345883	0.6428614	0.1140550	0.9425177	0.7047187	0.5228449	1.0000000	0.3250331	0.5193084	0.2870313	0.5086345	0.4936948	0.2807590	0.4274303	0.8461487	0.1911279	0.3151710	0.5836402	0.4950155	0.6271549	0.6411604	0.3485891	0.9936280	0.9086444	0.5543499	0.7517019	0.4441107	0.0061386	0.8841852	0.5899656	0.9999615	0.6048556	0.5616543	0.5434217	0.9522133	0.0335660	0.9882390	0.3454394	0.9772111	0.0868210	0.6930389	0.0685546	0.3709988	0.9094497	0.0300154	0.2169580	0.5523051	0.5811789	0.5243581	0.7734424	0.3009949	0.4861600	0.4594202	0.9988283	0.6206812	0.1202795	0.0758994	0.8386629	0.2406213	0.1811292	0.3056158	0.6786923	0.4040006	0.7051365	0.0818074	0.0857063	0.5540653	0.3086600	0.9985407	0.4910039	0.4071669	0.0574403	0.6373702	0.0728037	0.8966636	0.7139550	0.4339156	0.5806359	0.6250352	0.4217286	1.0000000	0.1913821	0.3601560	0.4690666	0.0007041	0.8617941	0.0674524	0.9999987	0.9539366	0.7014536	0.0917530	0.7187747	0.1230836	0.7818289	0.7385334	0.8568898	0.0410682	0.8760914
600.0	0.4781582	0.4094011	0.9340901	0.6434588	0.1352959	0.9421855	0.7051051	0.5218391	1.0000000	0.3250331	0.5193084	0.2878682	0.4935243	0.4938450	0.2824978	0.4274523	0.8461815	0.2282185	0.3158330	0.5893218	0.3597603	0.6231298	0.6351529	0.3513229	0.9849052	0.9064581	0.4637494	0.7506973	0.2954579	0.0061387	0.6479552	0.6327248	0.9998432	0.5241704	0.4334448	0.5463508	0.9526396	0.0357952	0.9879458	0.3762761	0.9974957	0.0896348	0.8188222	0.0685298	0.3133901	0.9550999	0.0339375	0.2182094	0.5538506	0.5823626	0.4448864	0.8011421	0.4225009	0.4868673	0.6612552	0.9982330	0.5387146	0.0981224	0.0759114	0.9131475	0.2030779	0.1807779	0.3273296	0.6795710	0.3521793	0.7433207	0.0691079	0.0865374	0.4937061	0.1563923	0.9979880	0.4910032	0.3428982	0.0574492	0.6368656	0.0728037	0.8925311	0.7146254	0.4339251	0.5852210	0.6253368	0.4223041	1.0000000	0.1400085	0.4495776	0.4854678	0.0009422	0.8575849	0.0688264	0.9999987	0.9935129	0.8904139	0.0912957	0.7206094	0.1229423	0.7822501	0.7470700	0.9577287	0.0410707	0.8760745
650.0	0.4780353	0.4047067	0.9337505	0.6438408	0.1440504	0.9419634	0.7155179	0.5296279	1.0000000	0.3250331	0.5193084	0.2854654	0.4510451	0.4921560	0.2831597	0.4216563	0.8440098	0.2711369	0.3368445	0.6023181	0.3100464	0.5967257	0.6487456	0.3670272	0.9704953	0.9031729	0.4421330	0.7497306	0.1933598	0.0061387	0.4664855	0.6189703	0.9996163	0.4651070	0.3484509	0.5438896	0.9528027	0.0370263	0.9878730	0.3818294	0.9997248	0.0841653	0.8444634	0.0685224	0.2143508	0.9747089	0.0705854	0.2316051	0.5838925	0.5982050	0.3567368	0.8413285	0.5098263	0.4907567	0.8562186	0.9950914	0.4412827	0.0683930	0.0759586	0.9629837	0.1375031	0.1805312	0.3569587	0.6797674	0.3314797	0.7826509	0.0622705	0.0876307	0.4443930	0.0944413	0.9971632	0.4909625	0.3315861	0.0574721	0.6368925	0.0728041	0.8912430	0.7138626	0.4339540	0.5870880	0.6254568	0.4226892	1.0000000	0.1039794	0.4764478	0.4985666	0.0010464	0.8634125	0.0703270	0.9999987	0.9990864	0.9597747	0.0909746	0.7219000	0.1228380	0.7825220	0.7637996	0.9875141	0.0410787	0.8760208
700.0	0.4786793	0.3920568	0.9336362	0.6439081	0.1476749	0.9418971	0.7375432	0.5519299	1.0000000	0.3250331	0.5193084	0.2755804	0.3944554	0.4871668	0.2805265	0.4081081	0.8391460	0.3264712	0.3928234	0.6245390	0.2888048	0.5345879	0.6872969	0.4044894	0.9505721	0.9062795	0.4356909	0.7491466	0.1403198	0.0061387	0.3755556	0.6008891	0.9994173	0.4368347	0.3077240	0.5285964	0.9525345	0.0379660	0.9878549	0.3828582	0.9999698	0.0757326	0.8442439	0.0685463	0.1400663	0.9879248	0.2142716	0.2611461	0.6505497	0.6385521	0.2907043	0.8874921	0.5732526	0.5061174	0.9487513	0.9827103	0.3367698	0.0509371	0.0760843	0.9865233	0.0821892	0.1804021	0.3756235	0.6787116	0.3231960	0.8107272	0.0595386	0.0885874	0.4175165	0.0694778	0.9963567	0.4908563	0.3295997	0.0575042	0.6372052	0.0728048	0.8922943	0.7127646	0.4339993	0.5841611	0.6253940	0.4228761	1.0000000	0.0852657	0.4977603	0.5354070	0.0011392	0.8895518	0.0715582	0.9999987	0.9998713	0.9852347	0.0908156	0.7225370	0.1227775	0.7826001	0.7810089	0.9963120	0.0410915	0.8759335
750.0	0.4803029	0.3814921	0.9339000	0.6434507	0.1492776	0.9420877	0.7619432	0.5866816	1.0000000	0.3250331	0.5193084	0.2560054	0.3447280	0.4785341	0.2715056	0.3908880	0.8334244	0.3761605	0.4883430	0.6482699	0.2760571	0.4444774	0.7382396	0.4596925	0.9261219	0.9182596	0.4315956	0.7490640	0.1148596	0.0061387	0.3370085	0.5913977	0.9992958	0.4252387	0.2902247	0.4905428	0.9517286	0.0381130	0.9878505	0.3830610	0.9999967	0.0705101	0.8400457	0.0686090	0.1032893	0.9952162	0.3877457	0.2990482	0.7283186	0.6997747	0.2497366	0.9251631	0.6173269	0.5475617	0.9806374	0.9475204	0.2521910	0.0434885	0.0763287	0.9953706	0.0495674	0.1804628	0.3854759	0.6761430	0.3198494	0.8275009	0.0585103	0.0892373	0.4057214	0.0594628	0.9957531	0.4906906	0.3292506	0.0575359	0.6368757	0.0728059	0.8960988	0.7143384	0.4340489	0.5744368	0.6251815	0.4228384	1.0000000	0.0764438	0.5358364	0.6172327	0.0013736	0.9322681	0.0724709	0.9999987	0.9999819	0.9945802	0.0908915	0.7222233	0.1227787	0.7823821	0.7935534	0.9989106	0.0411057	0.8758349
