"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.8062069	0.2062804	0.6711354	0.4771663	0.1658226	0.9845149	0.8109176	0.8778811	1.0000000	0.3250331	0.5193084	0.1808074	0.1021829	0.8071618	0.8575965	0.4227845	0.7916731	0.3454835	0.6554696	0.8030920	0.0659088	0.0134088	0.8274155	0.9509738	0.8056917	0.7679914	0.4118576	0.7544414	0.0871936	0.0061391	0.2985510	0.5821653	0.9990303	0.4086074	0.2738817	0.0472312	0.7658865	0.1897314	0.9878490	0.3831237	1.0000000	0.0664860	0.8331706	0.0691171	0.0000142	0.9999999	0.9766055	0.4816311	0.8272974	0.6070693	0.0664512	0.9916570	0.7022593	0.3903644	0.9997064	0.6265911	0.1248169	0.0390020	0.0792696	0.9999765	0.0180347	0.2640700	0.4623407	0.6569346	0.0900630	0.9290372	0.0564090	0.1076872	0.6272335	0.0500093	0.0012911	0.0793644	0.4302393	0.9995158	0.2003228	0.5461521	0.5614213	0.2844712	0.6621857	0.4726994	0.1313614	0.0097385	1.0000000	0.0423082	0.9856883	0.9992060	0.9069294	0.9999961	0.2630291	0.9999999	1.0000000	1.0000000	0.0954173	0.7042567	0.1240819	0.7775508	0.7997368	1.0000000	0.9939278	0.0701424
350.0	0.8143293	0.1378151	0.6092182	0.4582722	0.1679819	0.9877238	0.8013348	0.9084100	1.0000000	0.3250331	0.5193084	0.1807046	0.0920198	0.7922493	0.9067322	0.4229162	0.7174351	0.2981480	0.6591333	0.8255131	0.0525791	0.0096789	0.8277760	0.9773564	0.8001043	0.7039101	0.3935277	0.7554639	0.0857623	0.0061399	0.2941042	0.5862299	0.9989811	0.4054504	0.2726803	0.0405330	0.7490865	0.3296309	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.0695613	0.0000034	1.0000000	0.9865085	0.4874246	0.7973544	0.6053794	0.0349835	0.9962187	0.7119785	0.3374450	0.9999170	0.6237727	0.1244986	0.0390013	0.0801077	0.9999769	0.0179329	0.2721360	0.6945586	0.6396933	0.0621625	0.9567016	0.0563450	0.1328859	0.6375699	0.0497017	0.0004264	0.0712377	0.4434663	0.9999624	0.2003120	0.5717565	0.5545683	0.2567380	0.6753339	0.4164094	0.1122340	0.0093707	1.0000000	0.0421065	0.9952172	0.9997343	0.9630516	0.9999990	0.5370262	0.9999999	1.0000000	1.0000000	0.0962873	0.7008744	0.1242966	0.7762533	0.7949760	1.0000000	0.9983763	0.0394100
400.0	0.8165103	0.0860189	0.5757615	0.4511766	0.1705160	0.9889543	0.7707807	0.9244552	1.0000000	0.3250331	0.5193084	0.1806877	0.0868545	0.7781295	0.9312528	0.4226205	0.6108863	0.2652325	0.6644474	0.8372997	0.0464069	0.0084106	0.8275719	0.9877116	0.7959913	0.6278690	0.3466065	0.7594901	0.0809000	0.0061403	0.2787022	0.5913230	0.9987598	0.3938335	0.2685626	0.0382712	0.7064481	0.4368064	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.0709646	0.0000008	1.0000000	0.9903372	0.4957681	0.7759265	0.6049764	0.0184874	0.9985786	0.7183000	0.3234377	0.9999782	0.6126426	0.1232690	0.0389989	0.0819459	0.9999783	0.0175419	0.2802808	0.8435777	0.5905011	0.0472211	0.9748910	0.0563299	0.1800709	0.6587345	0.0495762	0.0001408	0.0677904	0.4532096	0.9999972	0.2081616	0.5793635	0.5550489	0.2229176	0.6823751	0.3143690	0.1015486	0.0092890	1.0000000	0.0420373	0.9982333	0.9999111	0.9853321	0.9999997	0.7062908	0.9999999	1.0000000	1.0000000	0.0999085	0.6871612	0.1252228	0.7711705	0.7899263	1.0000000	0.9995658	0.0279223
450.0	0.8171121	0.0539688	0.5588354	0.4488064	0.1759200	0.9893958	0.7130835	0.9326265	1.0000000	0.3250331	0.5193084	0.1806848	0.0835482	0.7681641	0.9433257	0.4223614	0.5069574	0.2450479	0.6685364	0.8436982	0.0436166	0.0078672	0.8272707	0.9917659	0.7906622	0.5672483	0.2782342	0.7703648	0.0713963	0.0061397	0.2483250	0.5817691	0.9979065	0.3668244	0.2604181	0.0375242	0.6136584	0.5217608	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.0739396	0.0000002	1.0000000	0.9918091	0.5069613	0.7636605	0.6048796	0.0107822	0.9995235	0.7214794	0.3313154	0.9999941	0.5781052	0.1196465	0.0389923	0.0862247	0.9999820	0.0164442	0.2928769	0.9102424	0.5057297	0.0396501	0.9853224	0.0563266	0.2484561	0.7066117	0.0495276	0.0000465	0.0663334	0.4594614	0.9999998	0.2213411	0.5814606	0.5566278	0.1850115	0.6855180	0.2206591	0.0963418	0.0092708	1.0000000	0.0420137	0.9991603	0.9999703	0.9941771	0.9999999	0.7811753	0.9999999	1.0000000	1.0000000	0.1113235	0.6471879	0.1284735	0.7575652	0.7883649	1.0000000	0.9998839	0.0238802
500.0	0.8172993	0.0364521	0.5495720	0.4480635	0.1874099	0.9895477	0.6281860	0.9373952	1.0000000	0.3250331	0.5193084	0.1806842	0.0805331	0.7612194	0.9498880	0.4221666	0.4021067	0.2324116	0.6710106	0.8484323	0.0423879	0.0075352	0.8269196	0.9934957	0.7824422	0.5223631	0.2066464	0.7905171	0.0604413	0.0061392	0.2141939	0.5582438	0.9946033	0.3248529	0.2508821	0.0372766	0.4576165	0.5975768	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.0792535	0.0000000	1.0000000	0.9923734	0.5190605	0.7576012	0.6048563	0.0073780	0.9998490	0.7228358	0.3559252	0.9999982	0.5075143	0.1128084	0.0389820	0.0956720	0.9999876	0.0145494	0.3110550	0.9424138	0.3986216	0.0359476	0.9908398	0.0563259	0.3223453	0.7745954	0.0495091	0.0000154	0.0657186	0.4629750	1.0000000	0.2363596	0.5820129	0.5578568	0.1525445	0.6867803	0.1561077	0.0940249	0.0092668	1.0000000	0.0420056	0.9994531	0.9999900	0.9976884	1.0000000	0.8153147	0.9999999	1.0000000	1.0000000	0.1405181	0.5621434	0.1387354	0.7307609	0.7963481	1.0000000	0.9999690	0.0225132
550.0	0.8173720	0.0275034	0.5433344	0.4478335	0.2096431	0.9895990	0.5113420	0.9410575	1.0000000	0.3250331	0.5193084	0.1806840	0.0775688	0.7556233	0.9543476	0.4219993	0.2904450	0.2232587	0.6723316	0.8533037	0.0418644	0.0072645	0.8265287	0.9944120	0.7722119	0.4813660	0.1415777	0.8170667	0.0517864	0.0061389	0.1886905	0.5477837	0.9794818	0.2749636	0.2432626	0.0371916	0.2736129	0.6647730	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.0893289	0.0000000	1.0000000	0.9925895	0.5307435	0.7548942	0.6048506	0.0059096	0.9999525	0.7233618	0.3871611	0.9999993	0.4128363	0.1041597	0.0389720	0.1150447	0.9999927	0.0124193	0.3258265	0.9631386	0.2825417	0.0341814	0.9936307	0.0563257	0.3837141	0.8338610	0.0495021	0.0000051	0.0654593	0.4647552	1.0000000	0.2508199	0.5821542	0.5586537	0.1283355	0.6872550	0.1152014	0.0930602	0.0092659	1.0000000	0.0420029	0.9995567	0.9999966	0.9990823	1.0000000	0.8332142	0.9999999	1.0000000	1.0000000	0.2095419	0.4230917	0.1732704	0.6856927	0.8164189	1.0000000	0.9999917	0.0220633
600.0	0.8174108	0.0230838	0.5384441	0.4477576	0.2512181	0.9896164	0.3641106	0.9442736	1.0000000	0.3250331	0.5193084	0.1806839	0.0750091	0.7506146	0.9579228	0.4218475	0.1882562	0.2157997	0.6729951	0.8583518	0.0416462	0.0070412	0.8260593	0.9950254	0.7623669	0.4312460	0.0899640	0.8336639	0.0464670	0.0061387	0.1718084	0.5529637	0.8981418	0.2254857	0.2386007	0.0371596	0.1452323	0.7265171	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.1117566	0.0000000	1.0000000	0.9926722	0.5427992	0.7537659	0.6048492	0.0052811	0.9999843	0.7235572	0.4137625	0.9999997	0.3249744	0.0960694	0.0389650	0.1519019	0.9999960	0.0106703	0.3170740	0.9797847	0.1758989	0.0333544	0.9950098	0.0563257	0.4255316	0.8656859	0.0494994	0.0000017	0.0653501	0.4655889	1.0000000	0.2646639	0.5821896	0.5591886	0.1093781	0.6874259	0.0895722	0.0926780	0.0092657	1.0000000	0.0420019	0.9996036	0.9999989	0.9996357	1.0000000	0.8435702	0.9999999	1.0000000	1.0000000	0.3610569	0.2558593	0.2948093	0.6150974	0.8457740	1.0000000	0.9999978	0.0219182
650.0	0.8174380	0.0209372	0.5346065	0.4477276	0.3251484	0.9896227	0.2230838	0.9469689	1.0000000	0.3250331	0.5193084	0.1806838	0.0730993	0.7462375	0.9608035	0.4217191	0.1192767	0.2097408	0.6733210	0.8628694	0.0415558	0.0068764	0.8255119	0.9954747	0.7547231	0.3639950	0.0579363	0.7968414	0.0437119	0.0061386	0.1559198	0.5601849	0.6181259	0.1846532	0.2362766	0.0371454	0.0931357	0.7904617	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.1646461	0.0000000	1.0000000	0.9927038	0.5581238	0.7533164	0.6048489	0.0050117	0.9999941	0.7236294	0.4314957	0.9999998	0.2630891	0.0899657	0.0389611	0.2205414	0.9999978	0.0095101	0.2709508	0.9906560	0.1016230	0.0329727	0.9956824	0.0563257	0.4504162	0.8763163	0.0494984	0.0000006	0.0653040	0.4659567	1.0000000	0.2797288	0.5821984	0.5595867	0.0921077	0.6874856	0.0729677	0.0925316	0.0092656	1.0000000	0.0420016	0.9996311	0.9999996	0.9998554	1.0000000	0.8496070	0.9999999	1.0000000	1.0000000	0.6005635	0.1215940	0.5527197	0.5154528	0.8781497	1.0000000	0.9999994	0.0218720
700.0	0.8174592	0.0199044	0.5318010	0.4477117	0.4360425	0.9896254	0.1303396	0.9490386	1.0000000	0.3250331	0.5193084	0.1806838	0.0718257	0.7427308	0.9629616	0.4216214	0.0853657	0.2051521	0.6734805	0.8663461	0.0415181	0.0067669	0.8249490	0.9957971	0.7496977	0.2860326	0.0429610	0.6888201	0.0424247	0.0061386	0.1342177	0.5640932	0.3018842	0.1575739	0.2352779	0.0371380	0.0782673	0.8582148	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.2667517	0.0000000	1.0000000	0.9927159	0.5808404	0.7531408	0.6048488	0.0048957	0.9999971	0.7236566	0.4417298	0.9999999	0.2265765	0.0860106	0.0389590	0.3493652	0.9999986	0.0088417	0.2084131	0.9960029	0.0631289	0.0327985	0.9960076	0.0563257	0.4639541	0.8787003	0.0494980	0.0000002	0.0652846	0.4661115	1.0000000	0.2982008	0.5822005	0.5598996	0.0760411	0.6875060	0.0614026	0.0924762	0.0092656	1.0000000	0.0420015	0.9996492	0.9999998	0.9999426	1.0000000	0.8529902	0.9999999	1.0000000	1.0000000	0.8103275	0.0487200	0.7765226	0.4014905	0.9066178	1.0000000	0.9999998	0.0218575
750.0	0.8174755	0.0194112	0.5299035	0.4477010	0.5612556	0.9896268	0.0850074	0.9505057	1.0000000	0.3250331	0.5193084	0.1806837	0.0710415	0.7401714	0.9644509	0.4215538	0.0720119	0.2019439	0.6735586	0.8687152	0.0415023	0.0066994	0.8244419	0.9960171	0.7467668	0.2163324	0.0372677	0.5824378	0.0418501	0.0061385	0.1085047	0.5656271	0.1322805	0.1429647	0.2348825	0.0371337	0.0746046	0.9168305	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.3962419	0.0000000	1.0000000	0.9927205	0.6138194	0.7530710	0.6048488	0.0048454	0.9999981	0.7236672	0.4471678	0.9999999	0.2071596	0.0837085	0.0389581	0.5535893	0.9999990	0.0084904	0.1614902	0.9983193	0.0467967	0.0327198	0.9961636	0.0563257	0.4708939	0.8791178	0.0494979	0.0000001	0.0652764	0.4661744	1.0000000	0.3201659	0.5822010	0.5601426	0.0638301	0.6875129	0.0529088	0.0924547	0.0092656	1.0000000	0.0420015	0.9996612	0.9999999	0.9999772	1.0000000	0.8548103	0.9999999	1.0000000	1.0000000	0.9226798	0.0180022	0.8957198	0.3028469	0.9270460	1.0000000	1.0000000	0.0218530
800.0	0.8174874	0.0191772	0.5287012	0.4476932	0.6669225	0.9896277	0.0661931	0.9514690	1.0000000	0.3250331	0.5193084	0.1806837	0.0705853	0.7384469	0.9654093	0.4215104	0.0673270	0.1998513	0.6735968	0.8701866	0.0414957	0.0066598	0.8240337	0.9961598	0.7451893	0.1674350	0.0353157	0.5198350	0.0415977	0.0061385	0.0869962	0.5661593	0.0600478	0.1362127	0.2347313	0.0371312	0.0737356	0.9538820	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.5040595	0.0000000	1.0000000	0.9927223	0.6552427	0.7530413	0.6048488	0.0048234	0.9999984	0.7236715	0.4499192	0.9999999	0.1974379	0.0824662	0.0389576	0.7619146	0.9999992	0.0083165	0.1366835	0.9992874	0.0405154	0.0326845	0.9962378	0.0563257	0.4743113	0.8791834	0.0494978	0.0000000	0.0652730	0.4661992	1.0000000	0.3425535	0.5822012	0.5603231	0.0569213	0.6875152	0.0468632	0.0924456	0.0092656	1.0000000	0.0420014	0.9996687	1.0000000	0.9999909	1.0000000	0.8557574	0.9999999	1.0000000	1.0000000	0.9698949	0.0065079	0.9519817	0.2373714	0.9394461	1.0000000	1.0000000	0.0218516
850.0	0.8174956	0.0190670	0.5279777	0.4476875	0.7386574	0.9896282	0.0589590	0.9520596	1.0000000	0.3250331	0.5193084	0.1806837	0.0703307	0.7373573	0.9659927	0.4214841	0.0657591	0.1985608	0.6736153	0.8710395	0.0414929	0.0066374	0.8237347	0.9962475	0.7443835	0.1385846	0.0346690	0.4905646	0.0414874	0.0061385	0.0734914	0.5663365	0.0311320	0.1334011	0.2346744	0.0371297	0.0735274	0.9718740	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.5713806	0.0000000	1.0000000	0.9927229	0.6981084	0.7530269	0.6048488	0.0048138	0.9999985	0.7236733	0.4512679	0.9999999	0.1927479	0.0818310	0.0389574	0.8927536	0.9999993	0.0082336	0.1258610	0.9996882	0.0381971	0.0326688	0.9962728	0.0563257	0.4759478	0.8791935	0.0494978	0.0000000	0.0652715	0.4662087	1.0000000	0.3615518	0.5822012	0.5604494	0.0538645	0.6875160	0.0429369	0.0924413	0.0092656	1.0000000	0.0420014	0.9996732	1.0000000	0.9999964	1.0000000	0.8562340	0.9999999	1.0000000	1.0000000	0.9879783	0.0024021	0.9779411	0.2018520	0.9460746	1.0000000	1.0000000	0.0218512
900.0	0.8175008	0.0190155	0.5275596	0.4476836	0.7810169	0.9896287	0.0562794	0.9524026	1.0000000	0.3250331	0.5193084	0.1806837	0.0701929	0.7367031	0.9663326	0.4214688	0.0652406	0.1977996	0.6736243	0.8715095	0.0414918	0.0066252	0.8235325	0.9962987	0.7439859	0.1233861	0.0344555	0.4783166	0.0414394	0.0061385	0.0663912	0.5663950	0.0198117	0.1323086	0.2346531	0.0371288	0.0734761	0.9793379	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.6068219	0.0000000	1.0000000	0.9927232	0.7345433	0.7530189	0.6048488	0.0048095	0.9999986	0.7236740	0.4519141	0.9999999	0.1905414	0.0815188	0.0389573	0.9526888	0.9999993	0.0081952	0.1216130	0.9998538	0.0373567	0.0326618	0.9962892	0.0563257	0.4767159	0.8791951	0.0494978	0.0000000	0.0652709	0.4662123	1.0000000	0.3753498	0.5822012	0.5605329	0.0526886	0.6875162	0.0406256	0.0924388	0.0092656	1.0000000	0.0420014	0.9996759	1.0000000	0.9999986	1.0000000	0.8564654	0.9999999	1.0000000	1.0000000	0.9946876	0.0009579	0.9898603	0.1849843	0.9492966	1.0000000	1.0000000	0.0218510
950.0	0.8175040	0.0189915	0.5273258	0.4476809	0.8039240	0.9896289	0.0553088	0.9525937	1.0000000	0.3250331	0.5193084	0.1806837	0.0701202	0.7363258	0.9665239	0.4214603	0.0650680	0.1973665	0.6736285	0.8717592	0.0414913	0.0066186	0.8234044	0.9963270	0.7437942	0.1159668	0.0343847	0.4735067	0.0414185	0.0061385	0.0630245	0.5664143	0.0154304	0.1319031	0.2346451	0.0371283	0.0734632	0.9822269	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.6236759	0.0000000	1.0000000	0.9927233	0.7605695	0.7530140	0.6048488	0.0048076	0.9999986	0.7236743	0.4522183	0.9999999	0.1895222	0.0813697	0.0389572	0.9765627	0.9999993	0.0081777	0.1200453	0.9999220	0.0370550	0.0326587	0.9962968	0.0563257	0.4770710	0.8791953	0.0494978	0.0000000	0.0652706	0.4662137	1.0000000	0.3842839	0.5822012	0.5605851	0.0522537	0.6875163	0.0393723	0.0924373	0.0092656	1.0000000	0.0420014	0.9996774	1.0000000	0.9999994	1.0000000	0.8565741	0.9999999	1.0000000	1.0000000	0.9971559	0.0004513	0.9953251	0.1776084	0.9507534	1.0000000	1.0000000	0.0218510
1000.0	0.8175059	0.0189805	0.5271984	0.4476793	0.8156083	0.9896291	0.0549626	0.9526970	1.0000000	0.3250331	0.5193084	0.1806837	0.0700826	0.7361153	0.9666284	0.4214556	0.0650096	0.1971272	0.6736305	0.8718883	0.0414911	0.0066152	0.8233275	0.9963421	0.7437033	0.1125368	0.0343611	0.4716941	0.0414095	0.0061385	0.0615263	0.5664207	0.0137475	0.1317572	0.2346422	0.0371281	0.0734600	0.9833313	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.6311971	0.0000000	1.0000000	0.9927233	0.7767320	0.7530109	0.6048488	0.0048068	0.9999986	0.7236745	0.4523594	0.9999999	0.1890581	0.0813000	0.0389572	0.9857756	0.9999993	0.0081698	0.1194875	0.9999501	0.0369474	0.0326574	0.9963003	0.0563257	0.4772333	0.8791954	0.0494978	0.0000000	0.0652705	0.4662142	1.0000000	0.3896168	0.5822012	0.5606164	0.0520881	0.6875164	0.0387344	0.0924363	0.0092656	1.0000000	0.0420014	0.9996782	1.0000000	0.9999998	1.0000000	0.8566236	0.9999999	1.0000000	1.0000000	0.9980644	0.0002731	0.9978292	0.1745445	0.9513760	1.0000000	1.0000000	0.0218510

0.0	0.4886673	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116910	1.0000000	0.3250331	0.5193084	0.1891042	0.2607561	0.4305751	0.2169212	0.3493644	0.8217111	0.4277607	0.7588287	0.6638896	0.2592542	0.2148471	0.7802285	0.6376243	0.8400980	0.9527802	0.4175531	0.7541070	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096338	0.2742846	0.1661206	0.9443915	0.0405817	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563902	0.3782231	0.8511747	0.8629355	0.2025213	0.9796727	0.6830868	0.8142282	0.9970994	0.6275457	0.1249248	0.0390022	0.0776563	0.9999764	0.0180699	0.1837944	0.3950792	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116441	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246899	0.0728100	0.9261351	0.7425823	0.4341659	0.5009149	0.6215911	0.4174516	1.0000000	0.0693214	0.8415401	0.9831152	0.1049522	0.9997403	0.0753888	0.9999987	1.0000000	1.0000000	0.0951371	0.7053537	0.1240132	0.7779652	0.8161693	1.0000000	0.0411406	0.8755837
50.0	0.4886672	0.3645366	0.9393266	0.6364419	0.1532280	0.9456708	0.8022116	0.7116900	1.0000000	0.3250331	0.5193084	0.1891044	0.2607565	0.4305758	0.2169212	0.3493646	0.8217111	0.4294493	0.7996333	0.6638900	0.2874707	0.2148483	0.7802628	0.6960976	0.8400990	0.9540526	0.4175532	0.7541069	0.0876773	0.0061387	0.3000533	0.5809377	0.9990455	0.4096339	0.2742847	0.1726332	0.9443943	0.0109064	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563902	0.3782127	0.8511747	0.8629353	0.2025216	0.9796724	0.6830864	0.8142259	0.9970993	0.6275502	0.1249254	0.0390022	0.0776553	0.9999764	0.0180701	0.1546659	0.3943864	0.6621140	0.3170337	0.8455702	0.0578326	0.0899956	0.4116439	0.0526934	0.9949376	0.4899193	0.2732953	0.0575985	0.6246692	0.0728100	0.9261347	0.7426562	0.1040733	0.5014459	0.6215912	0.4174518	1.0000000	0.0693214	0.8415371	0.9831143	0.1049423	0.9997402	0.0708841	0.9999946	1.0000000	1.0000000	0.0951370	0.7053542	0.1240131	0.7779652	0.8161816	1.0000000	0.0411406	0.8755837
100.0	0.4886672	0.3645367	0.9395957	0.6364420	0.1532279	0.9456708	0.8022116	0.7116895	1.0000000	0.3250331	0.5193084	0.1891045	0.2607568	0.4305761	0.2169211	0.3493647	0.8217112	0.4349664	0.8677364	0.6638902	0.4700390	0.2148490	0.7805805	0.8409333	0.8400995	0.9568445	0.4175532	0.7541068	0.0876774	0.0061386	0.3000534	0.5809377	0.9990455	0.4096340	0.2742847	0.1832746	0.9444193	0.0029311	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563901	0.3781198	0.8511747	0.8629351	0.2025218	0.9796722	0.6830862	0.8142246	0.9970993	0.6275529	0.1249258	0.0390022	0.0776473	0.9999764	0.0180701	0.1016932	0.3935784	0.6621141	0.3170338	0.8455701	0.0578326	0.0899956	0.4116437	0.0526934	0.9949376	0.4899193	0.1696663	0.0575985	0.6244821	0.0728100	0.9261345	0.7433111	0.0249473	0.5023248	0.6215913	0.4174519	1.0000000	0.0693214	0.8415354	0.9831137	0.1049365	0.9997402	0.0664611	0.9989562	1.0000000	1.0000000	0.0951369	0.7053545	0.1240130	0.7779653	0.8162968	1.0000000	0.0411406	0.8755837
150.0	0.4886671	0.3645367	0.9397597	0.6364420	0.1532279	0.9456707	0.8022115	0.7116892	1.0000000	0.3250331	0.5193084	0.1891046	0.2607569	0.4305763	0.2169211	0.3493648	0.8217112	0.4405056	0.8966960	0.6638904	0.5456370	0.2148494	0.7811548	0.9392457	0.8400998	0.9587597	0.4175533	0.7541068	0.0876774	0.0061385	0.3000535	0.5809378	0.9990455	0.4096341	0.2742848	0.1881425	0.9444616	0.0007877	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563901	0.3779468	0.8511747	0.8629350	0.2025219	0.9796721	0.6830861	0.8142238	0.9970993	0.6275545	0.1249260	0.0390022	0.0776322	0.9999764	0.0180702	0.0769651	0.3932267	0.6621141	0.3170338	0.8455700	0.0578326	0.0899956	0.4116436	0.0526934	0.9949376	0.4899193	0.1210240	0.0575985	0.6240841	0.0728100	0.9261343	0.7444931	0.0059801	0.5027739	0.6215913	0.4174520	1.0000000	0.0693214	0.8415343	0.9831134	0.1049331	0.9997402	0.0648214	0.7914125	1.0000000	1.0000000	0.0951369	0.7053546	0.1240130	0.7779653	0.8165290	1.0000000	0.0411406	0.8755837
200.0	0.4886671	0.3645368	0.9398280	0.6364420	0.1532279	0.9456707	0.8022115	0.7116890	1.0000000	0.3250331	0.5193084	0.1891047	0.2607570	0.4305765	0.2169211	0.3493648	0.8217112	0.4438153	0.9055269	0.6638905	0.5489965	0.2148496	0.7816939	0.9800442	0.8401000	0.9596535	0.4175533	0.7541067	0.0876775	0.0061385	0.3000536	0.5809378	0.9990455	0.4096341	0.2742848	0.1897849	0.9444988	0.0002117	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3777823	0.8511747	0.8629350	0.2025220	0.9796721	0.6830860	0.8142233	0.9970993	0.6275554	0.1249261	0.0390022	0.0776177	0.9999764	0.0180702	0.0699429	0.3930838	0.6621141	0.3170338	0.8455700	0.0578326	0.0899956	0.4116436	0.0526934	0.9949377	0.4899193	0.1074245	0.0575985	0.6236446	0.0728100	0.9261343	0.7455809	0.0014335	0.5029497	0.6215913	0.4174520	1.0000000	0.0693214	0.8415337	0.9831132	0.1049311	0.9997402	0.0642423	0.3390514	1.0000000	1.0000000	0.0951369	0.7053547	0.1240130	0.7779653	0.8167690	1.0000000	0.0411406	0.8755837
250.0	0.4886671	0.3645368	0.9398522	0.6364420	0.1532279	0.9456707	0.8022115	0.7116889	1.0000000	0.3250331	0.5193084	0.1891047	0.2607571	0.4305765	0.2169211	0.3493648	0.8217112	0.4453327	0.9080538	0.6638905	0.5490724	0.2148498	0.7820642	0.9938717	0.8401001	0.9600035	0.4175533	0.7541067	0.0876775	0.0061385	0.3000536	0.5809378	0.9990455	0.4096341	0.2742848	0.1903042	0.9445230	0.0000569	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3776714	0.8511747	0.8629349	0.2025220	0.9796720	0.6830860	0.8142230	0.9970993	0.6275559	0.1249262	0.0390022	0.0776079	0.9999764	0.0180702	0.0683355	0.3930258	0.6621141	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.1043968	0.0575985	0.6232972	0.0728100	0.9261342	0.7462922	0.0003436	0.5030145	0.6215914	0.4174521	1.0000000	0.0693214	0.8415334	0.9831131	0.1049299	0.9997402	0.0640380	0.1524224	1.0000000	1.0000000	0.0951368	0.7053548	0.1240130	0.7779654	0.8169452	1.0000000	0.0411406	0.8755837
300.0	0.4886671	0.3645368	0.9398601	0.6364420	0.1532278	0.9456707	0.8022115	0.7116888	1.0000000	0.3250331	0.5193084	0.1891047	0.2607571	0.4305766	0.2169211	0.3493648	0.8217112	0.4459395	0.9087696	0.6638905	0.5490738	0.2148499	0.7822787	0.9981732	0.8401002	0.9601285	0.4175533	0.7541067	0.0876775	0.0061385	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1904664	0.9445365	0.0000153	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3776103	0.8511747	0.8629349	0.2025220	0.9796720	0.6830859	0.8142229	0.9970993	0.6275562	0.1249262	0.0390022	0.0776024	0.9999764	0.0180702	0.0680037	0.3930023	0.6621141	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.1037934	0.0575985	0.6230715	0.0728100	0.9261342	0.7466731	0.0000824	0.5030382	0.6215914	0.4174521	1.0000000	0.0693214	0.8415332	0.9831130	0.1049293	0.9997402	0.0639658	0.0794642	1.0000000	1.0000000	0.0951368	0.7053548	0.1240130	0.7779654	0.8170507	1.0000000	0.0411406	0.8755837
