"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.0970257	0.2518565	0.4068798	0.2797498	0.6145630	0.0349032	0.6825985	0.4582615	0.0115053	0.4903316	0.0277187	0.3679597	0.0292887	0.0587566	0.0371094	0.1008263	0.3636555	0.4945672	0.0790808	0.0023688	0.0249095	0.1581846	0.0912481	0.1100172	0.1351829	0.6478845	0.3915203	0.3485156	0.1671413	0.4727593	0.2094171	0.0240533	0.1749078	0.1481885	0.5199240	0.7708569	0.6401961	0.1316658	0.0391416	0.5809659	0.0198209	0.6355972	0.6578456	0.4972654	0.5071168	0.6636527	0.4804965	0.5937503	0.3313332	0.1628030	0.4633481	0.5454238	0.4208780	0.2866013	0.4386785	0.3962751	0.2527701	0.2816948	0.0785239	0.3376300	0.0063415	0.3171803	0.5529832	0.4964640	0.4885576	0.4136071	0.3669842	0.4043755	0.4129886	0.0168068	0.1629383	0.0099431	0.0252191	0.0608140	0.3768110	0.3353489	0.0056824	0.1125786	0.1425219	0.0463252	0.2870056	0.0606592	0.5254666	0.1160494	0.5447783	0.2255023	0.0939456	0.0939662	0.0430603	0.6636513	0.5869005	0.4754909	0.5749554	0.4075320	0.5056325	0.6472834	0.2375893	0.6658356	0.5446983	0.5899985
300.0	0.1076769	0.2048790	0.4605854	0.3247976	0.6793733	0.0559164	0.6049439	0.3916616	0.0150260	0.4395648	0.0269893	0.4324902	0.0497654	0.0051580	0.0148977	0.0525490	0.3095873	0.4491110	0.0608607	0.0057122	0.0167800	0.1209159	0.1170946	0.0970389	0.1178758	0.6480999	0.5469581	0.3686986	0.1358590	0.4294889	0.2282345	0.0263924	0.1754115	0.0836056	0.7698113	0.6180209	0.6175437	0.1627048	0.0690959	0.6694926	0.0255195	0.6286305	0.5429002	0.5203664	0.6297757	0.6069758	0.5233518	0.5160481	0.4496468	0.1983893	0.5401491	0.6952460	0.4319034	0.2046066	0.5174009	0.3009225	0.2433845	0.2351483	0.0768340	0.2630670	0.0132124	0.2664808	0.7050327	0.4831615	0.4098593	0.4230606	0.4889844	0.3951696	0.3892088	0.0349460	0.1377032	0.0097059	0.0329288	0.1025491	0.3394504	0.3398366	0.0175361	0.0834707	0.1430962	0.0303957	0.4101678	0.1645630	0.7041821	0.1313015	0.5322083	0.1805210	0.1817497	0.0647651	0.0392540	0.7219452	0.6355471	0.4402403	0.7983496	0.4090373	0.4724194	0.6810004	0.2387044	0.7122966	0.5603707	0.5853630
350.0	0.1150022	0.1728493	0.4731815	0.2353580	0.6717979	0.0312819	0.6260545	0.4230275	0.0375965	0.5590891	0.0342306	0.2981490	0.0592067	0.0133575	0.0102392	0.1028649	0.3358477	0.5530061	0.0680783	0.0015730	0.0364113	0.1215029	0.1636848	0.0723079	0.1471538	0.5904963	0.4314052	0.3674454	0.1398828	0.4579546	0.1863610	0.0222353	0.1391141	0.1163795	0.7078641	0.6430893	0.6157878	0.1769929	0.0810181	0.4869988	0.0246300	0.6675938	0.6284976	0.5792264	0.6082415	0.7407476	0.6298027	0.5109408	0.3368889	0.1293583	0.5778999	0.6002750	0.4306752	0.2426603	0.4690244	0.3931299	0.2430873	0.2855674	0.1020338	0.2251728	0.0288154	0.2491512	0.6965965	0.3232949	0.4543722	0.5202035	0.3553223	0.3948958	0.4506080	0.0189375	0.1524972	0.0247845	0.0249886	0.0660002	0.3968014	0.3368847	0.0060788	0.0745270	0.1277254	0.0338882	0.3714402	0.1188688	0.6655655	0.1678866	0.4398688	0.1751011	0.1371258	0.0743635	0.0378216	0.6319443	0.6162231	0.3916054	0.7272126	0.4656267	0.5661459	0.6408881	0.2012462	0.6801105	0.6922615	0.5403384
400.0	0.1138453	0.2698609	0.4259881	0.3156304	0.6521168	0.0282429	0.6160831	0.4289594	0.0070373	0.4373189	0.0321413	0.2928201	0.0427733	0.0183369	0.0046096	0.1082316	0.2805413	0.4899808	0.1074751	0.0062979	0.0204675	0.1817606	0.1722325	0.1461944	0.1094188	0.6336280	0.5003992	0.3857953	0.1854920	0.3656696	0.1821074	0.0160046	0.1219892	0.0840164	0.6012945	0.6667477	0.6477061	0.0884410	0.0561495	0.5432471	0.0281902	0.5824536	0.6651103	0.6186885	0.6805995	0.7273811	0.5913682	0.4948028	0.4432889	0.1170408	0.6487286	0.5670838	0.3856278	0.2605635	0.5475782	0.3758451	0.2125664	0.1953933	0.0497813	0.2056886	0.0042565	0.2374742	0.6605188	0.4555792	0.3015400	0.5536742	0.3959295	0.4186960	0.4911433	0.0065948	0.1850342	0.0169035	0.0266419	0.0801835	0.4970195	0.3141066	0.0097647	0.1271740	0.1043255	0.0297486	0.3024809	0.1290009	0.7365815	0.2608454	0.5100227	0.1899458	0.1399537	0.0742294	0.0356026	0.6811702	0.5788319	0.4448764	0.6409811	0.5115787	0.5133367	0.8142247	0.2283030	0.6198131	0.5626406	0.6202334
450.0	0.1838076	0.2219170	0.4471952	0.3408906	0.7245563	0.0740923	0.6325113	0.3521769	0.0071625	0.4762312	0.0137301	0.4277324	0.0444900	0.0413776	0.0073892	0.1609051	0.2787499	0.5205731	0.0917843	0.0061098	0.0380805	0.1181578	0.1481389	0.1657262	0.1315823	0.5395468	0.4871153	0.3120895	0.1686285	0.4546167	0.1734831	0.0121046	0.2126427	0.0947724	0.6203038	0.8533075	0.6935238	0.0671738	0.0553677	0.5938638	0.0261995	0.5864435	0.5556849	0.4497785	0.8436745	0.6320254	0.5462450	0.6572059	0.3941808	0.1648704	0.7154008	0.5410573	0.4497965	0.2358272	0.5699941	0.4592483	0.1834852	0.1714887	0.0900412	0.2669452	0.0017888	0.2310166	0.6169640	0.3585309	0.3247103	0.4172032	0.4330158	0.2984333	0.3878184	0.0265650	0.1669156	0.0360906	0.0303642	0.1161918	0.3641887	0.2969057	0.0060137	0.0898109	0.1660209	0.0144688	0.3252924	0.1104400	0.6869219	0.1629684	0.5745786	0.1509363	0.1503901	0.0623328	0.0337072	0.5228026	0.6687717	0.4584129	0.5378704	0.4417270	0.4810207	0.6972113	0.2167484	0.6204384	0.5929650	0.6231795
500.0	0.1903716	0.2159553	0.4853751	0.3163708	0.6429057	0.0361229	0.6314511	0.4761163	0.0136370	0.3932275	0.0116172	0.4260453	0.0715773	0.0107373	0.0187672	0.1161219	0.3185939	0.5569697	0.0910329	0.0041134	0.0636295	0.1557532	0.1280960	0.1333975	0.1322197	0.5863803	0.3680785	0.2532419	0.1694276	0.3943171	0.1740303	0.0163008	0.1410998	0.0836280	0.5482393	0.6758668	0.6321949	0.0918433	0.0721349	0.5375079	0.0484661	0.4888833	0.5543619	0.5240047	0.7282984	0.5740182	0.6329846	0.5754933	0.4097200	0.1073512	0.5575772	0.5723379	0.3991724	0.2227602	0.6767903	0.4522831	0.1982266	0.1940728	0.0870415	0.2621502	0.0125813	0.2835257	0.5502695	0.4885997	0.3073564	0.2931860	0.3409922	0.3862499	0.4248349	0.0137873	0.1480229	0.0104706	0.0529843	0.0952506	0.3993153	0.2605050	0.0145683	0.0911824	0.1516754	0.0133929	0.2984237	0.1582919	0.6144080	0.2137102	0.5883334	0.2502685	0.1354588	0.0341018	0.0631565	0.6130761	0.5555928	0.5012236	0.4948705	0.4396058	0.3813816	0.5909587	0.1953088	0.6249328	0.5227580	0.6560776
550.0	0.1993589	0.2309375	0.5203589	0.3702086	0.7748086	0.0255805	0.5418791	0.4135185	0.0175669	0.5202038	0.0083363	0.2615559	0.0207115	0.0160774	0.0114585	0.0959160	0.3686811	0.6016149	0.0876692	0.0048971	0.0202420	0.2217385	0.1196760	0.1760473	0.1712952	0.5248070	0.4874365	0.2906972	0.1693663	0.4661978	0.2010456	0.0098210	0.1941839	0.1070719	0.5974873	0.5857262	0.6882890	0.1332357	0.0576996	0.5134020	0.0327724	0.6625668	0.6935408	0.4528970	0.8589035	0.6040074	0.5667612	0.4658231	0.4726584	0.2335827	0.5066095	0.5596218	0.3340386	0.1723238	0.5125282	0.3660018	0.4563662	0.3488923	0.0868160	0.2374917	0.0055254	0.2984844	0.4927797	0.4488245	0.3486592	0.4246712	0.3324422	0.3672331	0.5346772	0.0181009	0.1197158	0.0310093	0.1201572	0.0539297	0.4465213	0.3384311	0.0325861	0.1118042	0.1796230	0.0161740	0.3051738	0.0968288	0.5911886	0.1131335	0.6314381	0.2117092	0.1709926	0.0816459	0.0377753	0.6399646	0.6476731	0.4279150	0.6106149	0.5655736	0.4128477	0.6212176	0.2266621	0.6536859	0.5616464	0.5836937
600.0	0.1435419	0.1937296	0.5674414	0.3705469	0.5927510	0.0397431	0.5579364	0.3381717	0.0241363	0.5924194	0.0073930	0.2872454	0.0349784	0.0098428	0.0110475	0.0776505	0.3180955	0.4918174	0.0230669	0.0066613	0.0215995	0.1742295	0.2027522	0.1826844	0.1340105	0.5621111	0.4577640	0.3775314	0.2278573	0.4585408	0.2156404	0.0158752	0.2336218	0.1484864	0.6896098	0.5955254	0.5705012	0.1177488	0.0765515	0.5607211	0.0534515	0.7427866	0.7179390	0.4447974	0.6092803	0.5187989	0.4230111	0.5953857	0.3882611	0.2497960	0.6074305	0.6067592	0.3609303	0.2251860	0.6203874	0.3021572	0.3322845	0.2344612	0.0607724	0.3371495	0.0055485	0.3028431	0.5400034	0.3743469	0.3324291	0.3849555	0.3250068	0.4196912	0.5706531	0.0210294	0.1484528	0.0224041	0.0307801	0.0601444	0.3039991	0.2682905	0.0148680	0.1264604	0.2231154	0.0261898	0.3422469	0.1011239	0.5216346	0.2374310	0.4242386	0.1292984	0.1720742	0.0716535	0.0404897	0.6134750	0.6564072	0.4389101	0.6627122	0.4066776	0.4170743	0.6995237	0.2239137	0.7681202	0.5402002	0.6841140
650.0	0.1137554	0.2082725	0.6633986	0.2964561	0.5335822	0.0367380	0.5588382	0.3979457	0.0179104	0.4190326	0.0080683	0.3487554	0.0360234	0.0343620	0.0081624	0.1051456	0.4154505	0.3443912	0.0678929	0.0046666	0.0382813	0.1523815	0.2136720	0.2169940	0.1242420	0.7247024	0.4651507	0.2827240	0.2514689	0.4762488	0.1926462	0.0111647	0.2038102	0.1316570	0.4848936	0.6378472	0.6971468	0.1160204	0.0421527	0.8087056	0.0959567	0.6042314	0.7495929	0.4963529	0.6638777	0.7129986	0.4973159	0.5095045	0.3466171	0.1990323	0.4840896	0.5811301	0.4032729	0.2257150	0.5334573	0.3073141	0.3589651	0.2730828	0.0655999	0.2213943	0.0062067	0.2555618	0.5193552	0.4072043	0.4459068	0.3582003	0.3043581	0.4433807	0.4777584	0.0199041	0.1886227	0.0311104	0.0360644	0.0451332	0.3283605	0.2701657	0.0064595	0.1314295	0.2327178	0.0126742	0.3518427	0.1196225	0.6473080	0.1596740	0.4236891	0.2049145	0.1579090	0.1027897	0.0192822	0.5858798	0.5402678	0.3651328	0.7034832	0.4615375	0.4671940	0.6173068	0.2487046	0.6717313	0.5090336	0.6462017
700.0	0.1298439	0.1636105	0.4951253	0.3064320	0.6010893	0.0505827	0.5609237	0.4028577	0.0122913	0.4226438	0.0119275	0.3882508	0.0318742	0.0380589	0.0006078	0.1256781	0.4245936	0.5090422	0.0763435	0.0086857	0.0269749	0.1434299	0.1439225	0.1730820	0.1144617	0.6324795	0.4617029	0.3141825	0.2140314	0.4053379	0.1359585	0.0102240	0.2000300	0.1030699	0.6492476	0.7796151	0.6039031	0.0962599	0.0411280	0.6227967	0.0504111	0.6386053	0.6624036	0.5020399	0.5113806	0.6897274	0.5296225	0.4510591	0.3805888	0.1374512	0.6767696	0.5624089	0.4173294	0.1892305	0.4410977	0.2320141	0.2425284	0.2541835	0.0532207	0.1677362	0.0217780	0.2796833	0.6774356	0.3909865	0.5333606	0.2030627	0.4112149	0.3519360	0.4138646	0.0190934	0.1658597	0.0241848	0.0191889	0.0487381	0.3143447	0.3233501	0.0046460	0.0687661	0.1957871	0.0283942	0.3701713	0.1167101	0.6391770	0.1737362	0.5561262	0.1796043	0.1318753	0.0616603	0.0146278	0.6228810	0.5617705	0.3681249	0.5707545	0.4019668	0.3575094	0.6023026	0.2173378	0.7641315	0.5960253	0.6686440
750.0	0.1231362	0.1926762	0.4668017	0.3308289	0.5806506	0.0305201	0.5488536	0.3565722	0.0250456	0.4078153	0.0135124	0.3255008	0.0332549	0.0141943	0.0029991	0.1007514	0.3787579	0.4323926	0.0471754	0.0090210	0.0206468	0.1634000	0.0800613	0.1729843	0.1236180	0.6898370	0.3884733	0.2953486	0.2239372	0.4137543	0.1927241	0.0090943	0.2265551	0.1388172	0.6097660	0.7723348	0.5682314	0.1200809	0.0718771	0.6741635	0.0644452	0.7676808	0.4872898	0.4741431	0.5158875	0.6258394	0.5393012	0.7186052	0.3821999	0.1140843	0.5860279	0.5056995	0.3558697	0.3150011	0.4708698	0.3100689	0.2659054	0.2286510	0.1016711	0.2582884	0.0295709	0.2629205	0.7842787	0.4917710	0.5346573	0.3817406	0.3248408	0.5053750	0.5913427	0.0134501	0.1267352	0.0159594	0.0376162	0.0801588	0.2902280	0.2839375	0.0188298	0.1024635	0.1491324	0.0394441	0.4041851	0.0955670	0.5656615	0.1243137	0.6601689	0.2000919	0.1744312	0.0662569	0.0586858	0.6611714	0.5692209	0.4175810	0.6350244	0.3989522	0.4119345	0.6729090	0.2429867	0.7339820	0.5734008	0.6147908
800.0	0.1601864	0.2364539	0.4866412	0.3107049	0.5763482	0.0792962	0.5272111	0.5121365	0.0164445	0.3774973	0.0090179	0.3276494	0.0211731	0.0246306	0.0012331	0.1312697	0.3416110	0.4060168	0.0505783	0.0033722	0.0300521	0.1768516	0.1291964	0.1932464	0.0593408	0.6094755	0.6031587	0.3087411	0.2257086	0.3853329	0.2124589	0.0280948	0.1306651	0.1061104	0.5723303	0.6047512	0.5368071	0.1029386	0.0770464	0.6064052	0.0838982	0.5672175	0.6524724	0.4507915	0.6621819	0.5404901	0.5741097	0.5327435	0.3187694	0.1362527	0.6566414	0.6000734	0.3451435	0.3046459	0.5317699	0.3063586	0.2692382	0.1959012	0.0536624	0.2621851	0.0294032	0.3214119	0.6399520	0.5478104	0.5211907	0.2239969	0.3704445	0.5107692	0.4384640	0.0244307	0.1855273	0.0139103	0.0404770	0.0661685	0.3823070	0.2690587	0.0309167	0.1046358	0.1354342	0.0408613	0.3618213	0.0861729	0.6134685	0.1772336	0.5438615	0.1585567	0.1345253	0.0928544	0.0792688	0.7553863	0.6263497	0.4886426	0.6091516	0.3392366	0.5250359	0.5938602	0.2403836	0.7507348	0.5949779	0.6806194
850.0	0.1413619	0.1968875	0.3801350	0.3111699	0.6159100	0.0569522	0.6440795	0.4075986	0.0217233	0.4857648	0.0311209	0.3704357	0.0390460	0.0135389	0.0209885	0.0923485	0.3687659	0.5450053	0.0397198	0.0015716	0.0423425	0.2214648	0.1803777	0.0503010	0.1660561	0.5801796	0.4360153	0.2679359	0.1821090	0.3727588	0.2438095	0.0227293	0.1863637	0.1418706	0.5843057	0.6905214	0.6495632	0.0719176	0.0362203	0.6717109	0.0434502	0.6315992	0.6827381	0.3961170	0.5786599	0.5962103	0.5502827	0.4953201	0.3055000	0.2084021	0.5360215	0.6368444	0.2813146	0.2075343	0.5001686	0.2266338	0.2902995	0.2616795	0.1082741	0.1702993	0.0192040	0.2943527	0.6743363	0.4973352	0.5393782	0.3396185	0.3271507	0.5214610	0.4739610	0.0162498	0.2344448	0.0294836	0.0231231	0.0684840	0.3623858	0.2420530	0.0212695	0.0934184	0.1928748	0.0525249	0.3823117	0.1374538	0.6895220	0.1446903	0.5228901	0.1415245	0.1265909	0.0981151	0.0353636	0.5879911	0.5880082	0.3920709	0.5932637	0.3265134	0.3697224	0.6401510	0.2721397	0.5693569	0.5614166	0.5524605
900.0	0.1685742	0.1397111	0.4629435	0.3526104	0.6371011	0.0516664	0.4518527	0.3693576	0.0237511	0.5328189	0.0142094	0.3460350	0.0392442	0.0157269	0.0154190	0.1104366	0.4221830	0.4351774	0.0603283	0.0013312	0.0567590	0.1708017	0.2027493	0.1792335	0.1418686	0.5610357	0.2723247	0.2892693	0.1787476	0.3782860	0.2213266	0.0302677	0.1951239	0.0836220	0.5052438	0.6405105	0.7498827	0.1413724	0.0309425	0.7234907	0.0367039	0.6321364	0.7526879	0.5435942	0.5459463	0.7314944	0.5153300	0.5497758	0.3600545	0.1905541	0.5005808	0.6606093	0.3612368	0.1696749	0.6078063	0.2233772	0.2455180	0.2035779	0.0721786	0.2929925	0.0028639	0.3585430	0.5661549	0.4006013	0.4217113	0.4702685	0.3185053	0.3729963	0.4458574	0.0110510	0.2098827	0.0290842	0.0678921	0.0919503	0.3244822	0.3285413	0.0130117	0.0999222	0.1233860	0.0507371	0.3531983	0.1153086	0.6339252	0.2057171	0.5252568	0.2735745	0.1342549	0.0853665	0.0336124	0.6159058	0.7551137	0.4016516	0.5557716	0.3309899	0.4543137	0.5846899	0.2746315	0.5995877	0.6218397	0.7304473
950.0	0.0421423	0.2788128	0.5402901	0.4122197	0.6776695	0.0164573	0.6700251	0.4092057	0.0351210	0.4368920	0.0250450	0.4163296	0.0319501	0.0247682	0.0077244	0.1146215	0.3370531	0.4469835	0.0695078	0.0024113	0.0396140	0.1676929	0.1993607	0.2361035	0.1219779	0.5990973	0.3799671	0.3206352	0.1547756	0.3933478	0.2048130	0.0099615	0.1890682	0.1340607	0.6399127	0.6337491	0.6512473	0.1300138	0.0262219	0.6591561	0.0139714	0.6756126	0.6527117	0.5191382	0.6231155	0.7452721	0.5116957	0.5052933	0.3951577	0.1582575	0.5133045	0.7145781	0.4251181	0.2159055	0.4638039	0.3030540	0.2077364	0.2443777	0.0717469	0.2545605	0.0227459	0.3202706	0.6049441	0.3977135	0.3592051	0.4142938	0.3389885	0.3290189	0.5281685	0.0317790	0.1473599	0.0372375	0.0685157	0.0474412	0.4700048	0.2962677	0.0156414	0.1030987	0.1528695	0.0402617	0.3268845	0.1182005	0.6432904	0.1412164	0.5104085	0.1889740	0.1817151	0.1246173	0.0429043	0.5484263	0.7035848	0.4522056	0.6692877	0.4280366	0.3551739	0.5719162	0.2522419	0.6057062	0.5277256	0.5897423
1000.0	0.0827755	0.2199772	0.4863717	0.3602091	0.5651343	0.0584973	0.6432600	0.3754575	0.0382502	0.4935781	0.0684922	0.3790261	0.0291285	0.0292984	0.0080528	0.0663266	0.3512017	0.5442478	0.0554121	0.0211885	0.0107732	0.1729015	0.1989816	0.1975575	0.1867592	0.5936914	0.3756587	0.2810277	0.1908991	0.4562368	0.3793214	0.0509527	0.2086243	0.1001309	0.6440902	0.7146821	0.5364773	0.0814060	0.0306110	0.6611769	0.0523570	0.6095579	0.6039275	0.4935740	0.5916849	0.5755030	0.3781051	0.6364596	0.4329122	0.1337144	0.5002007	0.6069464	0.4673200	0.3070349	0.4845150	0.3603951	0.2290888	0.2328347	0.1252685	0.2486981	0.0051104	0.2469148	0.5684187	0.5732321	0.5890353	0.2456858	0.3192006	0.4795877	0.5010653	0.0064251	0.1685582	0.0250088	0.0406167	0.0581660	0.4036202	0.3729176	0.0151884	0.0523768	0.1847620	0.0359011	0.3508484	0.1043458	0.6155551	0.1430290	0.5532290	0.1700275	0.1646739	0.0757922	0.0507955	0.5612174	0.6490693	0.3371955	0.6415465	0.4849587	0.4872561	0.6481165	0.3001963	0.6661269	0.6176218	0.5264810

0.0	0.0924583	0.2016397	0.4979466	0.3404854	0.7232898	0.0405864	0.5986990	0.3682465	0.0036256	0.3253394	0.0145366	0.3386891	0.0339175	0.0211477	0.0041313	0.1027833	0.3337983	0.4550840	0.0628492	0.0047197	0.0164888	0.1748881	0.1144795	0.0694922	0.1757546	0.7424996	0.5055173	0.2976277	0.1861131	0.4539329	0.1781030	0.0134093	0.1881472	0.1162198	0.6452968	0.6492473	0.7076610	0.1296341	0.0449926	0.6984374	0.0235584	0.6543088	0.6294469	0.5275252	0.7188066	0.6481305	0.6209519	0.7196660	0.4385777	0.1764841	0.6626336	0.6474340	0.4668648	0.2726149	0.5089762	0.3581079	0.2554694	0.2429314	0.0918118	0.2365982	0.0179030	0.2877734	0.6231524	0.4605867	0.4239907	0.4279694	0.3256335	0.4743520	0.5131667	0.0155560	0.1670314	0.0098652	0.0465733	0.0336819	0.4028584	0.5784092	0.0097264	0.0770117	0.1495285	0.0094538	0.3525694	0.1198708	0.5774660	0.1310762	0.5745757	0.1937487	0.1416656	0.0683209	0.0131374	0.5375558	0.7036513	0.3450711	0.7003364	0.5770175	0.4781911	0.6458742	0.2533332	0.7697418	0.5371305	0.6869897
50.0	0.0986919	0.2130113	0.4461255	0.3542025	0.5705101	0.0158987	0.6726621	0.3565322	0.0104329	0.4377900	0.0165141	0.3348729	0.0094785	0.0088270	0.0106946	0.0986782	0.4126247	0.3946462	0.0464024	0.0088509	0.0262102	0.2039585	0.1651732	0.0999418	0.1782593	0.6246401	0.4597846	0.3976657	0.1797140	0.4054370	0.1603082	0.0204075	0.1470436	0.1427652	0.5892408	0.6396813	0.6332500	0.0905031	0.0453994	0.7518999	0.0405213	0.6902083	0.5575321	0.5073553	0.6049733	0.6248457	0.4364351	0.5633255	0.3998901	0.1547674	0.6619485	0.6412593	0.5014446	0.2285587	0.4866486	0.3385733	0.2402066	0.1997428	0.0891773	0.3181934	0.0125413	0.2311557	0.6255629	0.5156217	0.3278151	0.4870606	0.3128586	0.3526555	0.4890301	0.0135899	0.1603530	0.0227731	0.0317388	0.1176753	0.4217282	0.8359442	0.0329257	0.1094242	0.1648325	0.0306012	0.3087825	0.0719722	0.6349580	0.1716684	0.5871643	0.2372739	0.1391462	0.0791746	0.0140673	0.6176550	0.6058742	0.3648920	0.5780950	0.4588827	0.5581389	0.6372757	0.2307623	0.5963173	0.6127405	0.6581510
100.0	0.0902042	0.1762076	0.5148254	0.4124314	0.7166432	0.0640127	0.7358058	0.4654386	0.0263492	0.5406322	0.0102916	0.3214005	0.0157318	0.0147077	0.0065714	0.2193145	0.2856626	0.3912191	0.0709069	0.0019688	0.0262640	0.1610734	0.1168789	0.0730502	0.1252523	0.7159813	0.5333607	0.3372146	0.2012217	0.5060082	0.1923675	0.0101753	0.1680560	0.0886885	0.7720180	0.7243915	0.7199892	0.1017089	0.0529290	0.6414105	0.0362773	0.6032870	0.6629085	0.6112690	0.5903832	0.6826563	0.7219974	0.5376706	0.4336304	0.1825570	0.5991769	0.6417425	0.4522538	0.2673215	0.4320708	0.2752385	0.2024962	0.1813619	0.1034680	0.1820149	0.0036247	0.2811533	0.6220724	0.4535002	0.4220541	0.2916943	0.3950638	0.3832288	0.5364208	0.0367337	0.1315368	0.0212886	0.0237228	0.0379843	0.3836328	0.5077146	0.0150417	0.1276471	0.1547352	0.0640144	0.4075800	0.1283341	0.6117918	0.1138996	0.6245229	0.1397659	0.0967870	0.0415805	0.0422259	0.6384365	0.6076570	0.3610019	0.7178937	0.4160530	0.4488989	0.7044513	0.2115272	0.5750838	0.5667244	0.5827079
150.0	0.1270765	0.2203155	0.5019404	0.3930825	0.5894857	0.0428321	0.6786903	0.3111651	0.0236793	0.3786733	0.0155955	0.2831337	0.0175386	0.0247498	0.0037033	0.1252461	0.3727464	0.4944989	0.0430502	0.0053682	0.0247798	0.1214212	0.0906224	0.1555262	0.1643080	0.5598937	0.4582308	0.2816350	0.1773010	0.4233423	0.2100568	0.0091722	0.1637785	0.1054189	0.6455648	0.7465618	0.7201468	0.0987437	0.0477342	0.4932155	0.0513030	0.5690516	0.6686063	0.5218043	0.5988584	0.6254351	0.6604717	0.5926427	0.4555128	0.1684127	0.6461110	0.6218522	0.3497271	0.3056355	0.5877163	0.3141342	0.2858704	0.2588521	0.1013670	0.2030365	0.0064231	0.2473880	0.6489355	0.4685677	0.4054933	0.2868751	0.3637719	0.4472812	0.6095751	0.0143581	0.1753566	0.0064988	0.0432889	0.0522951	0.3099375	0.6199717	0.0071945	0.0867271	0.1811780	0.0453066	0.4122854	0.1132169	0.5768517	0.1406919	0.5364044	0.2046466	0.1435054	0.0695334	0.0668585	0.6031675	0.6656345	0.3467874	0.6069963	0.4012974	0.4651354	0.6013378	0.1813051	0.5245515	0.4910262	0.6263410
200.0	0.1035060	0.3045207	0.4485759	0.3226912	0.5591047	0.0114252	0.6503678	0.3589052	0.0252742	0.4316420	0.0243196	0.2623277	0.0168801	0.0102972	0.0123769	0.1290987	0.2850056	0.3880917	0.0604058	0.0025758	0.0237836	0.1717313	0.0639633	0.1647257	0.1151153	0.5754088	0.4895689	0.3102690	0.1833847	0.4650131	0.1923773	0.0161788	0.1895119	0.1039750	0.6060484	0.6950421	0.7232477	0.1492601	0.0565812	0.6140208	0.0179327	0.6140021	0.7072781	0.4668407	0.5167226	0.5981270	0.5041384	0.5598020	0.3981171	0.1355030	0.6531946	0.6334289	0.4958652	0.1742309	0.5282588	0.3835011	0.2365137	0.1917953	0.0661973	0.3020686	0.0086296	0.2459934	0.6874132	0.5054316	0.5732674	0.3571511	0.3073245	0.4030112	0.4771120	0.0264005	0.1326405	0.0109182	0.0282696	0.0444210	0.3584988	0.5941163	0.0129950	0.1032690	0.1954478	0.0422805	0.2930236	0.1105185	0.5242699	0.1326864	0.5647280	0.1465744	0.1563492	0.0631319	0.0324133	0.5925897	0.6618206	0.4773420	0.6173564	0.3342593	0.4934898	0.6614951	0.1756719	0.6639668	0.5542107	0.5999081
250.0	0.1542041	0.1999597	0.4622283	0.3216911	0.6042001	0.0423117	0.7159155	0.4081280	0.0181248	0.5326354	0.0056582	0.2133527	0.0367094	0.0268447	0.0062661	0.0934309	0.3831873	0.4682579	0.0561679	0.0121611	0.0345126	0.1118003	0.0934927	0.1538314	0.1021212	0.5621669	0.4592461	0.4082356	0.1790037	0.4491189	0.1490668	0.0095379	0.1934984	0.1229659	0.7160162	0.6151244	0.6998204	0.1059419	0.0647956	0.5605496	0.0255772	0.4864063	0.7291808	0.4945811	0.7104258	0.4232214	0.5239393	0.5736996	0.4256149	0.2049395	0.6814638	0.6286096	0.3428906	0.1880148	0.5209939	0.3618377	0.2697768	0.2852486	0.1187621	0.2081178	0.0197007	0.2158499	0.6255291	0.4468278	0.4861692	0.3000965	0.3862471	0.4176757	0.4478050	0.0171591	0.1757554	0.0424995	0.0538832	0.0312321	0.3051814	0.6634451	0.0148326	0.0955015	0.1910495	0.0510407	0.3562303	0.1391701	0.6084806	0.1432713	0.5276080	0.1653207	0.1721618	0.0509415	0.0279122	0.8329767	0.5925654	0.3752631	0.6537744	0.3371906	0.5574173	0.6453690	0.1750417	0.7462520	0.5566569	0.6056233
