"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.1372783	0.2316591	0.4872573	0.2842114	0.6001046	0.0548393	0.5708385	0.3555117	0.0095622	0.5423903	0.0139767	0.3543746	0.0107883	0.0266361	0.0239219	0.0801516	0.3529572	0.4531446	0.0436373	0.0017698	0.0613823	0.1272614	0.1283839	0.1455622	0.1207507	0.6777079	0.5098259	0.3737364	0.1410574	0.3970257	0.2204704	0.0121657	0.1646830	0.0978501	0.5424722	0.6369518	0.6859278	0.1349567	0.0763083	0.6532209	0.0576052	0.7265011	0.6278908	0.4689864	0.6552551	0.5798684	0.5380676	0.6501929	0.4480626	0.1335563	0.6522354	0.8013671	0.4486696	0.2191153	0.5049324	0.3201606	0.2082121	0.2930540	0.0643978	0.2345597	0.0055589	0.3332927	0.6242037	0.3973897	0.4545815	0.3921501	0.3122359	0.4818570	0.3741362	0.0095225	0.1679612	0.0394784	0.0436051	0.0668510	0.3647459	0.6483929	0.0352937	0.0959916	0.1539549	0.0291792	0.3942227	0.1010188	0.6375875	0.1319538	0.4511839	0.1913097	0.1559024	0.0675375	0.0314702	0.5498259	0.5208296	0.4828594	0.5142872	0.3074467	0.4734093	0.6242626	0.2594589	0.6180040	0.5784139	0.6471276
50.0	0.1298468	0.2835481	0.4553857	0.3822540	0.6664061	0.0666590	0.6223019	0.3516949	0.0177251	0.5138618	0.0175159	0.4172078	0.0220461	0.0334800	0.0221182	0.0977628	0.4814588	0.4366484	0.0363460	0.0004276	0.0492765	0.1837048	0.1714964	0.1744901	0.1275524	0.5484976	0.5011705	0.2439363	0.1556318	0.4993722	0.2102556	0.0396276	0.2150712	0.1232464	0.5628191	0.6842619	0.6401040	0.0908646	0.0550895	0.6261864	0.0590757	0.6869177	0.4889050	0.5254012	0.5803973	0.6597615	0.6244441	0.5284920	0.2957984	0.0998824	0.5958635	0.6757843	0.4002269	0.1632448	0.5261430	0.3731196	0.2128570	0.2911660	0.0677469	0.1931835	0.0095418	0.2776780	0.6020145	0.4476026	0.4653636	0.3041624	0.3219419	0.4278505	0.4049504	0.0155398	0.1944511	0.0091502	0.0476361	0.0632079	0.3509015	0.6116165	0.0163104	0.0840754	0.1930877	0.0169883	0.3726028	0.1075221	0.5775775	0.1505233	0.6286062	0.1817339	0.1701192	0.0731043	0.0212535	0.4782031	0.5847080	0.4274699	0.5398312	0.3555241	0.4288091	0.6190060	0.3197629	0.6292295	0.5226701	0.7140086
100.0	0.0764880	0.2609620	0.4848888	0.3115434	0.5950476	0.0462692	0.6482852	0.4351001	0.0109913	0.4362243	0.0214419	0.3282863	0.0276122	0.0188451	0.0232380	0.0984327	0.2711136	0.5130422	0.0432482	0.0008720	0.0213065	0.1896501	0.0991408	0.1307053	0.1436074	0.5625118	0.4283748	0.2504778	0.1175038	0.4869895	0.2380932	0.0114942	0.1690070	0.0784588	0.6690345	0.6167128	0.6353800	0.1276315	0.0562605	0.6352626	0.0542748	0.6562814	0.5956041	0.5536964	0.6843065	0.6233090	0.5736285	0.6533651	0.3154876	0.1746836	0.5979888	0.5602471	0.3564717	0.2238074	0.5690335	0.2582240	0.2438241	0.2579491	0.1035327	0.2463871	0.0210191	0.2585300	0.4814600	0.4468024	0.5080199	0.4100817	0.3208680	0.5393504	0.4021309	0.0231442	0.1262768	0.0249512	0.0392918	0.0606375	0.4886796	0.5293643	0.0085399	0.1059305	0.1605861	0.0223951	0.3957027	0.2078680	0.7408246	0.1443807	0.5183668	0.1522101	0.1407675	0.0636629	0.0087566	0.4873176	0.5790630	0.4035033	0.6883221	0.3195723	0.3202287	0.6296921	0.2685124	0.6834167	0.6177923	0.7117348
150.0	0.1144873	0.1901156	0.4521343	0.4164776	0.6498069	0.0501167	0.8453826	0.4001876	0.0079674	0.3537714	0.0234257	0.3686916	0.0216484	0.0243182	0.0465460	0.1316717	0.3753022	0.5046290	0.0312330	0.0223410	0.0195239	0.1355029	0.1170650	0.0991553	0.1325702	0.5240851	0.4837338	0.3255661	0.1427861	0.4581424	0.2196214	0.0184722	0.1945135	0.1256412	0.5890157	0.5900406	0.6305571	0.0830009	0.1024011	0.6645749	0.0805015	0.7988602	0.6775173	0.5307540	0.6085570	0.6823067	0.6252545	0.6066251	0.3600277	0.1798689	0.6595119	0.6333573	0.3893061	0.2392855	0.5637220	0.3434063	0.2559258	0.2256387	0.1574085	0.1807691	0.0119722	0.2236110	0.5929325	0.5326989	0.5088448	0.3723054	0.2338099	0.4139762	0.5063922	0.0153277	0.1410531	0.0288957	0.0617847	0.0398446	0.3376215	0.5463284	0.0317069	0.0982136	0.1507879	0.0387219	0.4031933	0.1107261	0.7150605	0.2305513	0.6048937	0.1918389	0.1126407	0.0879463	0.0426835	0.6435089	0.6237089	0.4278927	0.6208013	0.3741493	0.4096302	0.6042421	0.2108567	0.6514516	0.6112967	0.6872288
200.0	0.1247704	0.2707286	0.5308565	0.3542634	0.6448419	0.0375704	0.6935749	0.3152609	0.0113640	0.3981139	0.0239068	0.4740641	0.0265982	0.0209356	0.0061280	0.1384025	0.4920267	0.4429111	0.0334757	0.0022975	0.0294765	0.1746233	0.1370202	0.1046428	0.1139875	0.6562567	0.5060747	0.3417485	0.1697914	0.4666348	0.2311536	0.0320099	0.1378773	0.1368245	0.5150812	0.6392442	0.6446810	0.1272569	0.0783417	0.6575341	0.0462222	0.6645132	0.6564314	0.5709688	0.6084157	0.6893807	0.6252763	0.5946846	0.5040853	0.1253341	0.5381450	0.6559860	0.5616246	0.2028345	0.6385119	0.2298971	0.2954292	0.2358371	0.0877376	0.2332835	0.0159140	0.2584538	0.6444961	0.4303065	0.4402397	0.3748080	0.3563495	0.4127492	0.4384775	0.0214938	0.2350354	0.0287650	0.0680672	0.0630890	0.4272902	0.5942931	0.0356374	0.1507951	0.1546515	0.0117123	0.4022301	0.1179855	0.6989109	0.2238454	0.6662199	0.1878753	0.1312334	0.0822073	0.0030826	0.7486413	0.6787792	0.3735041	0.7837226	0.3830996	0.4359407	0.7380994	0.3206888	0.6196560	0.5026506	0.6003413
250.0	0.1159219	0.1788572	0.5593471	0.3449133	0.5661823	0.0378019	0.5901911	0.4456998	0.0081171	0.4733333	0.0138140	0.4649959	0.0199985	0.0175917	0.0056528	0.0724940	0.3782316	0.4244757	0.0708091	0.0031783	0.0037762	0.1755024	0.1142347	0.1788007	0.1519003	0.5873347	0.4650622	0.3686987	0.2005917	0.5406063	0.1583159	0.0156215	0.2105047	0.1112552	0.5880439	0.5312379	0.6498437	0.1168925	0.0685798	0.6058627	0.0680720	0.6681931	0.6578927	0.3726885	0.6218724	0.7441768	0.6353896	0.4558925	0.3926921	0.1104476	0.7124161	0.5752814	0.3904054	0.2237547	0.4628967	0.1856650	0.2591915	0.1776068	0.0963478	0.2211774	0.0176695	0.3344667	0.5399334	0.4368544	0.4222340	0.4401069	0.3322923	0.4059316	0.4321235	0.0264445	0.1157203	0.0190107	0.0303949	0.0479163	0.4574828	0.6085273	0.0657379	0.0684809	0.1800725	0.0195160	0.3193482	0.1127741	0.5147199	0.1966113	0.5865425	0.1523010	0.1161315	0.0867796	0.0002964	0.6699146	0.5923187	0.5823740	0.7572668	0.4358122	0.3999815	0.6437725	0.2630148	0.5717553	0.5562230	0.5675421
300.0	0.0952170	0.2098060	0.4417744	0.3548306	0.6300532	0.0394807	0.6483165	0.4180570	0.0137484	0.5218190	0.0130917	0.3586646	0.0379772	0.0285147	0.0047192	0.0934625	0.3410968	0.4714087	0.0788497	0.0004701	0.0278287	0.1409375	0.1498113	0.1749978	0.1167089	0.6006586	0.3298732	0.4051766	0.1501521	0.5168291	0.1834306	0.0209884	0.1822614	0.1016417	0.6314370	0.6889398	0.7668707	0.1076667	0.0775457	0.5441289	0.0467101	0.5727715	0.6294234	0.5837115	0.5594888	0.6114924	0.6159462	0.5602046	0.3128386	0.1451268	0.5606970	0.6166573	0.4165582	0.1805499	0.5054076	0.2949868	0.1743788	0.2749039	0.0729810	0.2579741	0.0227218	0.2400967	0.5933798	0.5000716	0.4292335	0.3340159	0.3467562	0.4545527	0.4208142	0.0130574	0.1385117	0.0128592	0.0417182	0.0450589	0.3377385	0.6492024	0.0234746	0.0814426	0.1550670	0.0126418	0.4712833	0.1081396	0.6302973	0.1529132	0.5969433	0.1911590	0.1244932	0.0498540	0.0001198	0.5252408	0.4978767	0.3776984	0.6520445	0.4058561	0.4202593	0.6028377	0.2299931	0.5595626	0.4834605	0.5922688
350.0	0.0913437	0.1956565	0.5927445	0.3176545	0.5799259	0.0243663	0.4955439	0.3833794	0.0156175	0.4163576	0.0242142	0.4059966	0.0159756	0.0235790	0.0091134	0.1060933	0.4807605	0.5100298	0.0639988	0.0006094	0.0858285	0.1273925	0.1032670	0.1613810	0.1077536	0.6429165	0.4463902	0.2497293	0.1046224	0.5456955	0.1783260	0.0234496	0.1746853	0.0778636	0.6966515	0.7153509	0.6499539	0.0972415	0.1214569	0.6641066	0.0476502	0.6775727	0.5904123	0.7012163	0.5693541	0.6605415	0.6129276	0.5211507	0.3780075	0.1124870	0.5879254	0.6904976	0.3984901	0.2588095	0.4173793	0.3017856	0.2403143	0.2291838	0.0934268	0.2762473	0.0095505	0.2735598	0.4744697	0.4602159	0.4308929	0.4072734	0.3442444	0.3591451	0.3933533	0.0130293	0.1622485	0.0203832	0.0460151	0.0608672	0.3815863	0.6668385	0.0227991	0.1258560	0.1673697	0.0186374	0.3285755	0.0904199	0.7572945	0.1841752	0.4115839	0.1629608	0.1698098	0.0785529	0.0031075	0.6336593	0.5470491	0.4221258	0.5899581	0.3600662	0.3296425	0.5660401	0.2681156	0.7249045	0.5372350	0.6134983
400.0	0.1360861	0.1888102	0.5669236	0.2898965	0.7266564	0.0245327	0.6947716	0.3545393	0.0378121	0.2989019	0.0453077	0.3048251	0.0346716	0.0527317	0.0159052	0.0770088	0.3042310	0.5475278	0.0604571	0.0047233	0.0468946	0.0935478	0.1348395	0.1512064	0.1561139	0.4085881	0.3807918	0.3011083	0.1239268	0.4379562	0.2233139	0.0144351	0.2390628	0.1168018	0.5140701	0.5972090	0.7641658	0.0618231	0.0554628	0.6539552	0.0715343	0.7291431	0.5816733	0.5906899	0.5570735	0.6395733	0.6521175	0.5208194	0.3793119	0.1448766	0.6367168	0.5706776	0.4350132	0.2165619	0.4004968	0.3129904	0.2355202	0.1788948	0.1025907	0.2783711	0.0273829	0.2908178	0.5437902	0.4949017	0.4515010	0.4945236	0.3595556	0.5102812	0.4905033	0.0226387	0.2385042	0.0303948	0.0926582	0.0452531	0.3111591	0.6928578	0.0045458	0.0993073	0.1661213	0.0222914	0.3973583	0.1097862	0.5560870	0.1698669	0.4843726	0.1582362	0.1283855	0.0595107	0.0000893	0.6019480	0.5727665	0.3485110	0.5786740	0.4572332	0.4656113	0.7634225	0.2521086	0.6382333	0.5962468	0.6602083
450.0	0.1459708	0.2662552	0.4381050	0.3388192	0.6477482	0.0351937	0.7113324	0.3690719	0.0151547	0.3753306	0.0177039	0.3537319	0.0629168	0.0169941	0.0131889	0.0860218	0.3482887	0.4915951	0.0743526	0.0036950	0.0351771	0.1451191	0.1486955	0.1182862	0.1315197	0.6202023	0.4625388	0.3376769	0.1153459	0.3761406	0.2730497	0.0210095	0.2032752	0.0985239	0.5996258	0.4936077	0.7671439	0.0974216	0.0581614	0.5784737	0.0393094	0.7024559	0.6820469	0.4949652	0.6055730	0.6235999	0.4939940	0.5466710	0.4657934	0.1423027	0.5043837	0.7067753	0.3901151	0.2335325	0.5429056	0.3001142	0.2025118	0.2566083	0.1059061	0.2316616	0.0090082	0.2842997	0.5302145	0.4597369	0.4540535	0.3074718	0.3529770	0.4445071	0.4758922	0.0093885	0.2564741	0.0094558	0.0529982	0.0313150	0.3403873	0.8193127	0.0399807	0.0998321	0.1616285	0.0167814	0.2940902	0.0928391	0.7028883	0.1490560	0.5431212	0.1928158	0.1423498	0.0649173	0.0002021	0.6048616	0.6794551	0.4725021	0.5112932	0.4495541	0.5517580	0.7105180	0.2626590	0.7938301	0.5067362	0.6883399
500.0	0.1635996	0.2592429	0.6252232	0.3081076	0.6723504	0.0496043	0.6022793	0.3782163	0.0069640	0.4120770	0.0175239	0.3685084	0.0349949	0.0144256	0.0108701	0.0980732	0.3197829	0.4408177	0.0539019	0.0043700	0.0181219	0.1577278	0.1293838	0.1059556	0.1545494	0.7005603	0.4737262	0.2791512	0.1037189	0.4206572	0.2085220	0.0463797	0.1903691	0.1239234	0.5050051	0.7237480	0.6694611	0.0949969	0.0927163	0.6800394	0.0364743	0.6471073	0.6522129	0.4651456	0.6229476	0.5933938	0.5716191	0.5934073	0.4694282	0.0889168	0.5884857	0.6531979	0.3308298	0.2202211	0.4624618	0.3401289	0.2505044	0.2197039	0.1230152	0.3131742	0.0143129	0.2682534	0.5534513	0.4590215	0.4289247	0.3561489	0.3378956	0.4475457	0.4677544	0.0182720	0.1968182	0.0155882	0.0558762	0.0504040	0.3811912	0.7799699	0.0305425	0.0932409	0.2047602	0.0204581	0.3258327	0.1509079	0.6144220	0.1682638	0.5384207	0.2301236	0.1542406	0.0653018	0.0000000	0.6069715	0.6016564	0.4015213	0.5675821	0.3851406	0.4236295	0.6455630	0.2404322	0.5864203	0.7077031	0.6790321
550.0	0.1776628	0.2059542	0.4840013	0.3414729	0.6478203	0.0306282	0.5505776	0.4242242	0.0142929	0.5019441	0.0226826	0.4292287	0.0411910	0.0102065	0.0037502	0.0987226	0.2664398	0.5041092	0.0743662	0.0164802	0.0301205	0.1995112	0.1316679	0.1125828	0.1258782	0.6163124	0.4805023	0.3191658	0.1286154	0.4262958	0.1680701	0.0212976	0.2066272	0.1070407	0.5675336	0.6785616	0.6544894	0.0816705	0.0644053	0.6354467	0.0214914	0.7009190	0.8046136	0.5572569	0.5761067	0.5873909	0.5056624	0.5772145	0.3717230	0.1381901	0.6859551	0.7047136	0.2807583	0.1991412	0.5345208	0.3373949	0.3023901	0.1756016	0.0883960	0.1387149	0.0076851	0.2577414	0.7459177	0.3753320	0.3834689	0.3527532	0.3505025	0.4587927	0.4934959	0.0435062	0.2191097	0.0284222	0.0252474	0.0462252	0.5037175	0.7578661	0.0208480	0.1595640	0.1678991	0.0310011	0.4467455	0.1024704	0.5803622	0.1444996	0.6576925	0.2326258	0.1329257	0.0775200	0.0000000	0.6832790	0.6099854	0.4382663	0.4820204	0.4516851	0.4115420	0.6236747	0.3085664	0.5617290	0.5830170	0.6963672
600.0	0.1417992	0.2594627	0.5471224	0.3383325	0.5848153	0.0429768	0.4695531	0.3615469	0.0061306	0.3608078	0.0222770	0.3378002	0.0260790	0.0097135	0.0089945	0.1182109	0.3574717	0.5464476	0.0887084	0.0108386	0.0416499	0.2025225	0.0806003	0.1412145	0.1883192	0.6739547	0.6082725	0.3843147	0.1449748	0.5271800	0.1704566	0.0198772	0.2585517	0.1312607	0.5364862	0.5783284	0.5892454	0.0819699	0.0728600	0.5729253	0.0521964	0.7120952	0.6879119	0.4858909	0.6385297	0.6668765	0.6569134	0.5562429	0.3695287	0.1151396	0.5861295	0.5905262	0.3950138	0.2072121	0.4734775	0.3329359	0.3440349	0.2561450	0.0676946	0.1880057	0.0056882	0.3210088	0.7213007	0.4031961	0.3927446	0.4274741	0.4514142	0.3768536	0.4124241	0.0159047	0.2285551	0.0259117	0.0355193	0.0614928	0.4576151	0.8010099	0.0205928	0.0854999	0.1295339	0.0311001	0.3719388	0.1003681	0.6183458	0.1319205	0.7004094	0.1401597	0.1142607	0.0513822	0.0000000	0.5234558	0.6203076	0.4173247	0.6319339	0.3879486	0.4443873	0.5291027	0.1957336	0.6056564	0.5747205	0.6588006
650.0	0.1913589	0.3080355	0.4856630	0.4021277	0.5896432	0.0391245	0.6658341	0.4059225	0.0184121	0.4018807	0.0228192	0.3322165	0.0268821	0.0090627	0.0144068	0.1046019	0.3244242	0.5716633	0.0750959	0.0118870	0.0401482	0.1600513	0.0716774	0.2231774	0.1439323	0.6109785	0.4796788	0.3362918	0.2315139	0.4908278	0.1695828	0.0207059	0.1918699	0.1212580	0.5473969	0.5981708	0.5756740	0.0652762	0.0691507	0.4902868	0.0782883	0.7197264	0.6023176	0.5162078	0.6750602	0.6333894	0.6031026	0.6099227	0.3826676	0.1264556	0.6937201	0.5576629	0.3494674	0.2105966	0.5835300	0.3304491	0.2607960	0.2677135	0.0812147	0.2062112	0.0128215	0.3031759	0.6820320	0.4430249	0.3750516	0.3848417	0.3319551	0.4876013	0.4240442	0.0310126	0.1944392	0.0383285	0.0327737	0.1006978	0.3150947	0.6461072	0.0081328	0.0775204	0.1372113	0.0298371	0.4345118	0.0942986	0.7071818	0.2204119	0.4983113	0.2088889	0.0851331	0.0488614	0.0000000	0.6501633	0.6576302	0.4078457	0.5589033	0.3721441	0.4271442	0.8135891	0.2477234	0.6792626	0.4924969	0.6020141
700.0	0.1440181	0.2429789	0.4239617	0.3491529	0.6857660	0.0393347	0.5657893	0.3888999	0.0202133	0.5027335	0.0147646	0.4177879	0.0481238	0.0243335	0.0126857	0.1385942	0.4423562	0.4901391	0.1034615	0.0050125	0.0442438	0.1936722	0.1976433	0.1305435	0.1774777	0.6247474	0.4756319	0.3498216	0.1969002	0.5010317	0.2040154	0.0343069	0.2140096	0.1262387	0.5924445	0.5714052	0.7024436	0.1002526	0.0343769	0.6832367	0.0449248	0.7231600	0.6249113	0.5346676	0.5207237	0.6167206	0.6225145	0.5087549	0.4601432	0.1396251	0.4682918	0.6426962	0.3761193	0.2146775	0.4277559	0.3151637	0.1451451	0.2440152	0.0533145	0.2726730	0.0249307	0.3453013	0.5819231	0.4183951	0.3931915	0.4679030	0.3584973	0.4451049	0.4111672	0.0212864	0.1947356	0.0476878	0.0134996	0.0864111	0.4416206	0.7113239	0.0254513	0.1351593	0.1428805	0.0220719	0.3880609	0.0728244	0.7760290	0.2075942	0.5897604	0.1617242	0.1295724	0.0639300	0.0000000	0.6550888	0.6805553	0.4205329	0.5020116	0.4143610	0.5706742	0.6565074	0.3105806	0.6780243	0.5324808	0.6272099
750.0	0.1152131	0.3393188	0.4458345	0.3789312	0.6350725	0.0201211	0.5800757	0.3908718	0.0117752	0.4114636	0.0341019	0.3620809	0.0443054	0.0068464	0.0146331	0.0815952	0.3396657	0.4509245	0.0728825	0.0061923	0.0179524	0.1165369	0.1614868	0.1508654	0.0846984	0.7552594	0.5562682	0.3638315	0.2051736	0.4568906	0.1984110	0.0360815	0.2155525	0.1215953	0.5342809	0.5858664	0.6218508	0.1267200	0.0593046	0.7070780	0.0557580	0.6067289	0.6983834	0.5153435	0.6743170	0.7147629	0.6276089	0.5179774	0.4082424	0.1958790	0.6369456	0.6419607	0.4606964	0.1803832	0.5080129	0.3436846	0.1903251	0.2503224	0.0754861	0.2503556	0.0221105	0.3118429	0.6445215	0.5005058	0.4472858	0.3434657	0.3841778	0.3940285	0.3593017	0.0206775	0.1704896	0.0473132	0.0213730	0.0975429	0.3879098	0.6162561	0.0168232	0.1282410	0.1226710	0.0300474	0.2829274	0.0889368	0.6193755	0.1314825	0.5196931	0.1754596	0.1200508	0.0625476	0.0000000	0.6741030	0.5824680	0.5547920	0.5645652	0.3894832	0.4548691	0.6536326	0.3131460	0.6407599	0.6053259	0.6723007
800.0	0.1478204	0.1981688	0.4394984	0.3764143	0.5653948	0.0460309	0.5824502	0.3935571	0.0096778	0.4197152	0.0156029	0.3664146	0.0213815	0.0065279	0.0148495	0.0814309	0.4515462	0.5077426	0.0737767	0.0156086	0.0233062	0.1376489	0.1668502	0.1396193	0.1531257	0.5751799	0.5933303	0.3507424	0.1647809	0.5190582	0.2372829	0.0362603	0.1812321	0.0993574	0.6958865	0.6146890	0.5991677	0.0832572	0.0372751	0.7089917	0.0358748	0.6886533	0.6007847	0.5403084	0.5983278	0.6685579	0.4937046	0.5506941	0.3258228	0.1137374	0.5635465	0.5726688	0.4268190	0.2051845	0.5718036	0.3368698	0.2599234	0.2229354	0.0986939	0.2556486	0.0330315	0.3607378	0.5760569	0.4755997	0.3922254	0.3708368	0.4064758	0.4855849	0.3442523	0.0150732	0.2531190	0.0277477	0.0201142	0.0462997	0.4050935	0.6679978	0.0052869	0.0769490	0.1787566	0.0417686	0.3749830	0.1102036	0.5709054	0.1368306	0.4648671	0.1573778	0.1797635	0.0954400	0.0000000	0.6355069	0.6831647	0.3992824	0.6694609	0.3780736	0.4252531	0.6397329	0.2538649	0.7057418	0.5279400	0.6721567
850.0	0.1548393	0.2234929	0.5593498	0.3995676	0.7214469	0.0680611	0.5680430	0.3630818	0.0215893	0.3239725	0.0101628	0.3045378	0.0269742	0.0080795	0.0164949	0.0747934	0.3430326	0.5992879	0.0877335	0.0020536	0.0394678	0.1828730	0.1818617	0.1280210	0.1790456	0.6997056	0.5095969	0.2428329	0.1291680	0.4385513	0.2017414	0.0082374	0.1998040	0.0903542	0.6788877	0.6228551	0.6139417	0.0431889	0.0639434	0.7146682	0.0284372	0.7571460	0.5746437	0.4742831	0.5918717	0.6532352	0.5072276	0.5882182	0.4529903	0.1297822	0.6343363	0.5963258	0.4147305	0.1506881	0.4797989	0.4492017	0.2851125	0.2253832	0.0778793	0.1954462	0.0219000	0.3464678	0.6632786	0.4837614	0.3902994	0.3506925	0.3647649	0.4488885	0.4854925	0.0095313	0.2207634	0.0337563	0.0404225	0.0861501	0.4332562	0.6848262	0.0340668	0.0760990	0.2016817	0.0492164	0.4022711	0.1198085	0.4621257	0.1424044	0.5728733	0.1474741	0.1716378	0.0567704	0.0000000	0.5489444	0.7923028	0.5157779	0.6461162	0.3953046	0.4994807	0.6608479	0.2080606	0.6163920	0.6176522	0.6014283
900.0	0.1378079	0.1896730	0.4708807	0.3339596	0.7703325	0.0451436	0.5905885	0.4228791	0.0072839	0.4242819	0.0124181	0.4028194	0.0250467	0.0070605	0.0104481	0.1101918	0.3494652	0.5959374	0.0873539	0.0008442	0.0200179	0.1626381	0.1469690	0.1026408	0.1893279	0.5730117	0.5184817	0.3510268	0.1532092	0.4330546	0.1988154	0.0292499	0.1308806	0.0870838	0.7274848	0.6481088	0.7012474	0.0830138	0.0803905	0.7284026	0.0576485	0.6254708	0.6481247	0.5261488	0.6959838	0.6906353	0.5939154	0.6804186	0.4520851	0.1484003	0.6651170	0.5619984	0.3396425	0.2778603	0.5324279	0.3282682	0.2455972	0.2430737	0.0714483	0.2292815	0.0204997	0.2196897	0.6667572	0.3879181	0.3844682	0.3561944	0.2826674	0.3997563	0.5936566	0.0265993	0.1138860	0.0106544	0.0606102	0.0515664	0.4418489	0.5014542	0.0285537	0.0868256	0.1971369	0.0274281	0.4632704	0.0744338	0.6539735	0.1805165	0.5221705	0.1985356	0.1580661	0.0390523	0.0000000	0.6428582	0.5857007	0.4583556	0.6271254	0.4583632	0.5175832	0.6508158	0.1998304	0.6049291	0.5098347	0.6589997
950.0	0.1522432	0.2515088	0.4763155	0.3798094	0.6683124	0.0276027	0.5582787	0.5246135	0.0114310	0.4008241	0.0171607	0.3530248	0.0447972	0.0149030	0.0090144	0.0853702	0.4354511	0.5123098	0.0520060	0.0019358	0.0552424	0.1486550	0.1335394	0.1255159	0.1088250	0.6351547	0.5132903	0.3326129	0.1829557	0.5104367	0.1627683	0.0249018	0.2244336	0.1084950	0.6370020	0.6421896	0.6692714	0.1237909	0.0366781	0.5390631	0.0438850	0.5511064	0.6938511	0.4439728	0.5882439	0.6370017	0.4534748	0.6679355	0.4653436	0.1540219	0.7428130	0.6071396	0.3680982	0.1895009	0.5194252	0.3075705	0.1794521	0.2275672	0.0692402	0.2051159	0.0198625	0.2140850	0.7653783	0.4374747	0.4095113	0.2973202	0.3728561	0.3681895	0.3910000	0.0083408	0.1656541	0.0344751	0.0310957	0.0923617	0.3367101	0.5998708	0.0123284	0.1022523	0.1549518	0.0179054	0.4409308	0.0838118	0.6625577	0.1603697	0.6937725	0.0984274	0.1419885	0.0642118	0.0000000	0.8648550	0.7191832	0.3875875	0.5414714	0.4399507	0.4941288	0.6702367	0.2218418	0.6351064	0.5481258	0.5349965
1000.0	0.1447628	0.1542072	0.4878897	0.3810247	0.8840523	0.0414708	0.6066522	0.4438134	0.0203285	0.4873913	0.0048358	0.3500781	0.0236599	0.0203065	0.0094252	0.0917734	0.3399191	0.4011802	0.0513894	0.0010901	0.0510437	0.1303825	0.1753955	0.1504851	0.1219080	0.6075953	0.4536664	0.4423045	0.1569178	0.4107987	0.1214922	0.0130357	0.2176274	0.1132684	0.5059412	0.6816697	0.5605215	0.1169978	0.0653327	0.6340643	0.0607890	0.6549628	0.6143912	0.4963385	0.5688868	0.6782619	0.4507770	0.6940374	0.4252085	0.1786070	0.6503397	0.7109454	0.2920753	0.1731891	0.4857726	0.4255144	0.2881285	0.2136793	0.0897724	0.2116279	0.0508929	0.2369807	0.6698190	0.3812822	0.4202915	0.3799012	0.3477324	0.3953867	0.4669597	0.0189270	0.1882136	0.0227004	0.0530905	0.0879719	0.4433627	0.6763651	0.0187008	0.1138916	0.1392418	0.0252324	0.4357900	0.1246891	0.4406212	0.1544569	0.5028575	0.1374349	0.1631378	0.0668821	0.0000000	0.7043107	0.6801393	0.4260773	0.6184077	0.3697447	0.4372825	0.7813857	0.3081366	0.5769139	0.4260412	0.6015783

0.0	0.1065935	0.2052224	0.3952561	0.3136263	0.6245918	0.0424969	0.5781963	0.3055939	0.0142017	0.4585311	0.0314804	0.2816138	0.0182229	0.0279614	0.0169354	0.1117503	0.3952067	0.4587313	0.0512655	0.0110497	0.0348626	0.1852445	0.0727022	0.1977269	0.1176769	0.5914208	0.3947658	0.2947672	0.1672697	0.5058779	0.2263290	0.0260872	0.1657143	0.0809632	0.7133025	0.6631465	0.7392708	0.0881195	0.0342899	0.6538936	0.0542579	0.6771126	0.5632784	0.4914591	0.6109477	0.5530471	0.6041007	0.5947062	0.4095696	0.2135367	0.5369346	0.6467946	0.3684085	0.1973689	0.5089773	0.3269891	0.2466801	0.2404295	0.0887166	0.2812798	0.0122201	0.2251104	0.7456370	0.5097887	0.4787064	0.2572624	0.3911723	0.4371061	0.4627437	0.0087484	0.1520725	0.0136022	0.0587545	0.0667006	0.3593878	0.5790417	0.0308910	0.0723108	0.2124704	0.0267546	0.4110633	0.0842205	0.7115708	0.1258335	0.5553877	0.1299481	0.1702568	0.0502735	0.0209756	0.5475228	0.6330225	0.3285493	0.6660778	0.3979076	0.4176072	0.7212910	0.2973722	0.5839168	0.6328148	0.6164145
