"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.1916924	0.1651962	0.4593828	0.2396646	0.6256464	0.0488943	0.6731390	0.4564189	0.0087403	0.4202347	0.0151902	0.3634743	0.0274406	0.0218343	0.0029424	0.1166836	0.3648679	0.4809700	0.0487528	0.0054062	0.0196308	0.1335477	0.0632837	0.0887589	0.1462065	0.5866687	0.4584503	0.5106044	0.1413951	0.4605386	0.1984772	0.0130009	0.1389239	0.1087991	0.7720711	0.6311446	0.6867688	0.0961365	0.0385762	0.6416999	0.0812766	0.5101989	0.5560695	0.4883832	0.7671281	0.7220643	0.6479393	0.5096204	0.4169644	0.1221911	0.6388737	0.6013367	0.4774638	0.1855916	0.5706612	0.3705599	0.2586847	0.2490827	0.0725668	0.2910223	0.0253757	0.2541996	0.4333010	0.3755297	0.3954961	0.4336677	0.3618530	0.4404368	0.4000597	0.0020382	0.1600525	0.0167771	0.0269972	0.0416825	0.3450144	0.5765776	0.0188133	0.0596589	0.1251078	0.0149498	0.4083821	0.0962434	0.5732717	0.2265835	0.5218677	0.1922087	0.1155705	0.1046974	0.0458287	0.5907078	0.6439448	0.4535508	0.4324656	0.1092673	0.3217511	0.6650385	0.2708822	0.6766400	0.6000070	0.5107440
650.0	0.1431251	0.1760329	0.4584285	0.3077192	0.6531270	0.0541441	0.6447780	0.3819794	0.0098328	0.3933396	0.0152797	0.3345499	0.0198943	0.0260476	0.0052586	0.1061938	0.3490260	0.5109567	0.0390908	0.0034251	0.0444273	0.1085625	0.1400024	0.1022829	0.1679353	0.6263601	0.4131479	0.4025601	0.2071000	0.4592324	0.1995675	0.0288411	0.2062550	0.0707393	0.6617831	0.6550201	0.5722110	0.1247492	0.0847451	0.6650658	0.0339297	0.5435569	0.6388533	0.4472689	0.7092555	0.5911002	0.6005262	0.6493041	0.5019737	0.1840318	0.6267809	0.5458658	0.4563676	0.2023097	0.4662366	0.4091022	0.2273495	0.2073446	0.1141883	0.2434915	0.0119188	0.2486105	0.5729712	0.4401628	0.4429072	0.3012227	0.4209736	0.4311218	0.4454890	0.0070537	0.1616066	0.0246232	0.0595499	0.0577074	0.3324886	0.5331697	0.0057867	0.0570767	0.1566046	0.0226910	0.3391572	0.0849354	0.5791984	0.1561199	0.5403082	0.2112845	0.1425452	0.1225859	0.0226814	0.6704139	0.6368169	0.4865044	0.3772490	0.1639795	0.3385797	0.5664345	0.1738932	0.6901379	0.6010565	0.6573302
700.0	0.1305074	0.2465681	0.5302440	0.3176457	0.6784088	0.0462445	0.6676433	0.4767569	0.0131829	0.4059434	0.0170104	0.3261840	0.0187104	0.0167569	0.0089670	0.1033039	0.2919451	0.5309846	0.0884708	0.0028004	0.0373378	0.2389932	0.1683430	0.1327053	0.1374710	0.5678690	0.4024055	0.4408753	0.1718395	0.5339705	0.1635122	0.0153794	0.2058391	0.0947247	0.7999824	0.7076322	0.6286858	0.1040003	0.0630389	0.6065404	0.0656870	0.6649554	0.6337871	0.5308698	0.6612651	0.6635180	0.6174330	0.4848726	0.3851419	0.1262393	0.7136892	0.6965784	0.3447415	0.2920884	0.4985148	0.4444753	0.2887748	0.2641276	0.0899667	0.2068751	0.0172597	0.2386659	0.5835695	0.3749463	0.3391018	0.3635289	0.3916646	0.4532796	0.5873963	0.0074878	0.1872455	0.0123623	0.0530924	0.0462509	0.4635489	0.6700314	0.0074252	0.0736457	0.1206874	0.0513013	0.2996907	0.0939532	0.5868715	0.2111225	0.6148733	0.2109010	0.1331312	0.0606320	0.0203606	0.5541850	0.7614917	0.4444156	0.3040082	0.1485272	0.3703115	0.5303881	0.2531275	0.6352457	0.4496060	0.6898462
750.0	0.0981118	0.1446969	0.6001628	0.2943356	0.8173957	0.0302851	0.6077414	0.4834572	0.0183306	0.4613245	0.0293484	0.4842603	0.0321157	0.0078215	0.0151027	0.1151068	0.2581680	0.4740605	0.0767030	0.0018387	0.0961720	0.1993467	0.1301736	0.1839096	0.1322315	0.7474721	0.3673635	0.4235957	0.1908092	0.3487819	0.2017414	0.0163680	0.2503387	0.0975519	0.5643776	0.6288626	0.6264757	0.0982037	0.0318856	0.6418708	0.0456881	0.6086325	0.6538716	0.4809521	0.6859750	0.7141268	0.4761848	0.5335655	0.4542573	0.1751584	0.5803446	0.5974167	0.3703934	0.2310794	0.4855571	0.3347290	0.2974152	0.1990328	0.0657545	0.2350091	0.0058762	0.2499577	0.6559849	0.3844132	0.3982593	0.3698759	0.3730884	0.3902265	0.4912849	0.0417910	0.1622625	0.0196589	0.0313600	0.0840950	0.3586265	0.6504642	0.0257398	0.0824820	0.1583841	0.0796219	0.3809622	0.1237433	0.7128461	0.1645810	0.6038761	0.1828014	0.1793424	0.1003283	0.0393203	0.5763486	0.6658259	0.4378327	0.2818799	0.1295944	0.4468695	0.6698336	0.2789563	0.6599374	0.6184566	0.6882595
800.0	0.1432927	0.2078415	0.5379165	0.2634243	0.5869320	0.0354037	0.6536160	0.4437438	0.0241754	0.4856988	0.0119921	0.3363054	0.0307790	0.0104115	0.0139314	0.1314971	0.3543518	0.4629436	0.0567644	0.0012445	0.0302975	0.1201920	0.1122723	0.1981038	0.1422931	0.6202886	0.5191660	0.4233827	0.1337266	0.4494728	0.1549680	0.0182930	0.1690171	0.0752673	0.7433209	0.5341995	0.6898573	0.0891708	0.0582778	0.6240677	0.0366885	0.6315909	0.6121987	0.4851957	0.6127802	0.5836295	0.6245803	0.6323489	0.4176368	0.1362362	0.6241129	0.6067564	0.3261903	0.2139348	0.4394849	0.2229382	0.2047166	0.1694138	0.0723229	0.2267124	0.0049581	0.2443811	0.5843934	0.4723753	0.3549763	0.3941324	0.3694179	0.4549153	0.4736735	0.0152738	0.1369150	0.0196629	0.0343529	0.0767618	0.3747913	0.5835986	0.0097657	0.0841509	0.1271192	0.0494359	0.4228529	0.1077983	0.6724173	0.2369491	0.5568048	0.1617614	0.1369198	0.0635398	0.0454804	0.5926823	0.6843742	0.4027938	0.3274183	0.1538459	0.3819007	0.6138380	0.2592592	0.6715998	0.6430020	0.6599033
850.0	0.2448480	0.2772693	0.5307559	0.3265495	0.5886737	0.0453944	0.5775525	0.3747465	0.0126841	0.4064766	0.0057402	0.3505830	0.0156680	0.0188129	0.0063594	0.0966877	0.3325709	0.5553545	0.0635361	0.0022840	0.0311922	0.1300741	0.1270686	0.1588321	0.1001713	0.4933735	0.4570507	0.4132976	0.1439200	0.4249747	0.1617440	0.0594513	0.2341281	0.1024421	0.5234392	0.5415436	0.6528750	0.1140158	0.0484578	0.6719035	0.0447367	0.6167179	0.7547909	0.4980363	0.6453300	0.6699213	0.5894705	0.6320329	0.4230673	0.1589663	0.5531648	0.6134967	0.4107828	0.2566647	0.4850427	0.2351820	0.2813187	0.2729062	0.0677485	0.2065351	0.0343305	0.3614585	0.6541960	0.4324703	0.4024177	0.3685722	0.2822762	0.3917805	0.3714431	0.0107092	0.1333202	0.0136739	0.0327373	0.0932192	0.3802881	0.4977630	0.0211775	0.0837729	0.1531739	0.0229466	0.3661755	0.1191347	0.5335525	0.1663341	0.5039559	0.2114002	0.1502725	0.0445430	0.0290887	0.6729331	0.4802005	0.4037897	0.3181599	0.1282973	0.2528834	0.5669904	0.3064525	0.5034634	0.5013588	0.6111268
900.0	0.1645079	0.3078860	0.5801197	0.2799910	0.6699641	0.0263663	0.5750317	0.3621514	0.0214989	0.5619304	0.0134525	0.4129629	0.0406121	0.0102302	0.0183747	0.1380475	0.3677715	0.4545154	0.0487158	0.0146551	0.0215134	0.1335342	0.0809668	0.1394745	0.1271995	0.6364629	0.4423841	0.3982690	0.1216023	0.3832970	0.1930541	0.0279680	0.2087974	0.0881567	0.5780214	0.5523156	0.6322860	0.1077084	0.0990818	0.6353643	0.0386735	0.5756376	0.7185067	0.4592514	0.6761904	0.5245729	0.5272735	0.5655945	0.5189368	0.1603894	0.5954289	0.6012824	0.5387149	0.2705950	0.5208132	0.2555153	0.2445056	0.2405465	0.0774881	0.2427237	0.0070157	0.2406054	0.6457540	0.4316973	0.4203752	0.3627613	0.3951164	0.4067632	0.3776678	0.0245507	0.1445080	0.0166170	0.0456629	0.0532494	0.3713587	0.6703574	0.0072781	0.1062520	0.0873077	0.0283675	0.4924711	0.1605015	0.5948885	0.1964983	0.5342045	0.1479012	0.2117090	0.1153582	0.0564270	0.6026502	0.5906430	0.4266706	0.3146164	0.1709568	0.3538195	0.5774182	0.3062926	0.6192069	0.4878253	0.6037574
950.0	0.1379081	0.2539959	0.5000532	0.3490587	0.6130447	0.0319627	0.7077992	0.3904962	0.0192835	0.4826146	0.0161281	0.3672628	0.0399582	0.0226925	0.0035104	0.0768395	0.3394582	0.4072164	0.0731525	0.0009913	0.0306176	0.1700053	0.0728908	0.1240762	0.1584523	0.5928138	0.4893638	0.3684830	0.1976339	0.4504174	0.2330575	0.0316747	0.2228816	0.1014875	0.6608881	0.6564903	0.5565593	0.1029040	0.0496619	0.6230984	0.0484408	0.6588956	0.7744105	0.5070869	0.5697374	0.5845443	0.5286562	0.5086965	0.4405106	0.1615907	0.6282549	0.6702481	0.3969020	0.2412229	0.4586448	0.2936829	0.1720161	0.2552878	0.0783869	0.2180046	0.0229069	0.2216422	0.5695914	0.5183583	0.4509141	0.3156351	0.3705448	0.4128236	0.3470852	0.0365468	0.1967146	0.0284016	0.0489849	0.0678662	0.3351800	0.6378333	0.0117814	0.1613428	0.1725467	0.0239550	0.4178236	0.1075774	0.6368685	0.1548721	0.5520418	0.1243046	0.1752359	0.1425459	0.0626128	0.6877102	0.6432679	0.3815098	0.2887177	0.1800261	0.3505794	0.6277054	0.2366226	0.7092233	0.5184020	0.6771308
1000.0	0.1763855	0.2830538	0.5109090	0.4325780	0.7046600	0.0350001	0.5388569	0.3933865	0.0070447	0.4669079	0.0181549	0.3392451	0.0308395	0.0121462	0.0065762	0.0613122	0.3885772	0.4974991	0.0475791	0.0004826	0.0167511	0.1454439	0.0882631	0.1192293	0.0971587	0.6171084	0.5276456	0.4383666	0.1972440	0.4918335	0.1993259	0.0178069	0.1953040	0.1247919	0.7482694	0.7660064	0.5657034	0.1028969	0.0607766	0.7111335	0.0793426	0.6491376	0.6838381	0.5138423	0.6759146	0.5016944	0.5423719	0.4373594	0.3140474	0.1216405	0.5464012	0.6328983	0.4291551	0.2059204	0.4224273	0.3449056	0.1804080	0.2503624	0.0749448	0.2510396	0.0147730	0.2143268	0.7106178	0.4586778	0.4370368	0.2729097	0.3160457	0.4547884	0.4413625	0.0101282	0.1846003	0.0170394	0.0501976	0.0679927	0.2732178	0.7667845	0.0156969	0.1265047	0.1756345	0.0270749	0.5214795	0.1304143	0.6227884	0.1939187	0.5040794	0.1344285	0.1460297	0.0882392	0.0219029	0.6800140	0.5411443	0.5277246	0.3097378	0.1468327	0.3648875	0.5951942	0.2225669	0.6586727	0.5377601	0.7356963

0.0	0.1465534	0.2389108	0.5120674	0.2514686	0.5918217	0.0653384	0.8359054	0.3845311	0.0230239	0.4387902	0.0114103	0.4079985	0.0530279	0.0126377	0.0051959	0.0969156	0.2836555	0.5125901	0.0296740	0.0009384	0.0460955	0.1673337	0.1315269	0.1798943	0.1465184	0.6471253	0.4296288	0.4123292	0.1923883	0.4417847	0.1347946	0.0284619	0.1798806	0.0994796	0.5642039	0.7077704	0.6181769	0.0787717	0.0905728	0.6163933	0.0388349	0.7013913	0.6985439	0.4409734	0.6917357	0.6926549	0.6405424	0.6299459	0.4216869	0.1125465	0.5223962	0.5366697	0.3140459	0.2423091	0.4908717	0.3654300	0.3044443	0.1942456	0.0690189	0.2597699	0.0068243	0.2828962	0.5729546	0.4667732	0.4936773	0.3788222	0.3685470	0.4228495	0.3988064	0.0189242	0.1939742	0.0137586	0.0244321	0.0740633	0.2838649	0.5727383	0.0182101	0.0704541	0.1958998	0.0196836	0.3436741	0.1421842	0.5711340	0.1776076	0.5869645	0.1913704	0.1399278	0.1068703	0.0304967	0.7613311	0.6178306	0.4525200	0.5872421	0.3719501	0.4590160	0.6634843	0.2726740	0.5780542	0.4867824	0.6889307
50.0	0.1370198	0.2412392	0.5011229	0.3143951	0.5770982	0.0746473	0.7010957	0.3632145	0.0315040	0.3857728	0.0239421	0.3406331	0.0320552	0.0170479	0.0067645	0.0948471	0.3007711	0.5450947	0.0359462	0.0008170	0.0283561	0.2277645	0.0976540	0.1148641	0.0988630	0.6248677	0.5911770	0.3033681	0.1811439	0.4419028	0.2248740	0.0169256	0.1822169	0.0811848	0.6685836	0.6273686	0.5868221	0.1381414	0.0507856	0.6203454	0.0404956	0.7055841	0.7307173	0.4678633	0.6547413	0.7085249	0.6246868	0.4745258	0.4107672	0.1792936	0.5137226	0.6818439	0.4310025	0.2211477	0.4902050	0.2643541	0.2977174	0.1732942	0.0730141	0.2243465	0.0327966	0.2467052	0.6401483	0.3541794	0.4968321	0.3781810	0.4035970	0.4346394	0.5203828	0.0182504	0.1653845	0.0147790	0.0419194	0.1112533	0.3463824	0.7583796	0.0147316	0.1153581	0.1547898	0.0132297	0.4269133	0.1576745	0.5730333	0.2003274	0.6900746	0.1851444	0.1283415	0.0462955	0.0417867	0.5883653	0.6639198	0.3697891	0.5993142	0.2248457	0.4361264	0.6195764	0.2516103	0.6718563	0.4416845	0.6864393
100.0	0.0924493	0.2071798	0.5031562	0.3883171	0.5817663	0.0448738	0.5372090	0.4411647	0.0264458	0.4889701	0.0162855	0.3270280	0.0448538	0.0143019	0.0127348	0.0722433	0.3471486	0.4826809	0.0611861	0.0067150	0.0279699	0.1933939	0.1455637	0.1738664	0.1434714	0.5807271	0.4185189	0.3968779	0.1745808	0.4711729	0.1376712	0.0276789	0.1893903	0.0834492	0.7242566	0.6035870	0.6671325	0.1447055	0.0336846	0.6564589	0.0451445	0.6973420	0.5468014	0.4451738	0.6506373	0.6965982	0.6287989	0.6085532	0.3262340	0.1587544	0.5121325	0.6515259	0.4378681	0.2495087	0.4082170	0.2812099	0.2029830	0.2411858	0.1224282	0.2245506	0.0110970	0.3290429	0.7050218	0.4299303	0.4902408	0.3936035	0.3250681	0.3460457	0.3715620	0.0086209	0.1439893	0.0103420	0.0666666	0.0590733	0.3096095	0.7199339	0.0167330	0.1535047	0.1265011	0.0136368	0.4141531	0.1461379	0.7337526	0.1694591	0.5357650	0.2162865	0.1328330	0.0505796	0.0168769	0.5207953	0.5858088	0.4111889	0.6830784	0.2302841	0.3818981	0.6292480	0.2911765	0.6279815	0.4773968	0.6176973
150.0	0.1364581	0.2432909	0.5262304	0.3114612	0.6646873	0.0635271	0.6519444	0.4257075	0.0106725	0.4743156	0.0336197	0.3796992	0.0473231	0.0113206	0.0193384	0.1204387	0.3871115	0.5077179	0.0725062	0.0035764	0.0357736	0.1437498	0.0939775	0.1326833	0.0767556	0.7462077	0.4167620	0.5142205	0.1659546	0.5535935	0.1873685	0.0204183	0.2646184	0.1711458	0.6054618	0.5283756	0.7027638	0.1200864	0.0392186	0.6587561	0.0651417	0.5940662	0.7039730	0.4165834	0.5519889	0.5846845	0.6165587	0.5972555	0.4368144	0.1286594	0.6905174	0.6585826	0.4271194	0.3012129	0.4830529	0.2606448	0.1846553	0.2579548	0.0841556	0.2697502	0.0194061	0.2353681	0.6288260	0.3625185	0.4456608	0.3625508	0.3886021	0.3584785	0.4192978	0.0090342	0.1558814	0.0219966	0.0427418	0.1211599	0.3043584	0.6029637	0.0356487	0.1044643	0.1310343	0.0068486	0.3708543	0.1902004	0.6011003	0.1483360	0.5057870	0.1440764	0.1605187	0.1108560	0.0245807	0.5591930	0.5734038	0.4396772	0.6919989	0.1852137	0.3370475	0.6726255	0.1609138	0.5854924	0.5587597	0.5804748
200.0	0.1087398	0.2499753	0.4230141	0.4072931	0.5414316	0.0492218	0.6877161	0.3904663	0.0072729	0.4378851	0.0042157	0.3433766	0.0312889	0.0089532	0.0070060	0.1580326	0.2702902	0.4868886	0.0249333	0.0023931	0.0505562	0.1656199	0.0832728	0.1086881	0.1583010	0.6170615	0.4389112	0.4068670	0.2021820	0.4331611	0.1723618	0.0154042	0.1713209	0.1052059	0.5519507	0.6642527	0.7354218	0.0740804	0.0350550	0.6010154	0.0527683	0.6135197	0.5799005	0.4864050	0.6900536	0.7334194	0.5949546	0.5483645	0.3952700	0.2319717	0.5708739	0.6882892	0.4625105	0.3258326	0.4956780	0.4073563	0.2354013	0.2763259	0.1402580	0.2436259	0.0259081	0.3756924	0.6039551	0.4447379	0.4800848	0.3776070	0.4169318	0.4302947	0.6002764	0.0065694	0.1905771	0.0097244	0.0699495	0.0503427	0.3525096	0.5529282	0.0053977	0.0815580	0.1199970	0.0308567	0.3994644	0.1023003	0.5860707	0.1427180	0.4514965	0.1962936	0.1183911	0.1333548	0.0281808	0.6665169	0.6868945	0.5150374	0.5337098	0.1900841	0.5345213	0.7414138	0.2510416	0.5757294	0.6282003	0.6440648
250.0	0.1212984	0.2655056	0.5599341	0.2815851	0.6038729	0.0700895	0.5778582	0.4137352	0.0055338	0.3973353	0.0079884	0.3488369	0.0208397	0.0089700	0.0041739	0.0784389	0.3349656	0.5231286	0.0736682	0.0010467	0.0185085	0.2049507	0.0432494	0.0476606	0.0859818	0.6097815	0.4404707	0.3425692	0.2068966	0.4397262	0.1901243	0.0182001	0.2176414	0.1061151	0.5205473	0.7055858	0.7137190	0.0884079	0.0589202	0.5757808	0.0576593	0.6705812	0.5576400	0.4818059	0.6150638	0.5536151	0.6072223	0.5292211	0.3883264	0.1810033	0.5901351	0.5774177	0.3670712	0.2234543	0.4815851	0.3475389	0.3455105	0.1817259	0.1023958	0.2273763	0.0057765	0.3245378	0.6641937	0.4795296	0.4038107	0.4384438	0.3848431	0.4189713	0.4950322	0.0241161	0.1577885	0.0376275	0.0684768	0.0373353	0.3744192	0.5891564	0.0016567	0.0881010	0.1521487	0.0126613	0.4914043	0.0924878	0.5669705	0.1495263	0.5962627	0.2044597	0.1529004	0.0813691	0.0314577	0.6711348	0.6434766	0.4386479	0.5932904	0.2056806	0.5218186	0.6521808	0.2102176	0.5464343	0.5651651	0.6074895
300.0	0.1195046	0.2025311	0.5169790	0.3567396	0.5663319	0.0706623	0.5364682	0.4148768	0.0256353	0.5456391	0.0034361	0.3927167	0.0352492	0.0176978	0.0104757	0.0834733	0.2957748	0.5170481	0.0528390	0.0064094	0.0280580	0.1209801	0.0864649	0.0954332	0.1031595	0.5851846	0.5003372	0.2399107	0.1708763	0.4024355	0.1541921	0.0149325	0.2179862	0.0869056	0.5842502	0.6367502	0.6784006	0.0672248	0.0362294	0.6238488	0.0419179	0.7155095	0.7602177	0.4544034	0.5599624	0.7366080	0.5569967	0.6649389	0.4327946	0.2009779	0.6385790	0.5864859	0.3593413	0.2741615	0.4929855	0.2917198	0.2189685	0.2000039	0.1290979	0.2551536	0.0244931	0.2394578	0.6413249	0.5229992	0.4631941	0.2768508	0.3455186	0.4566395	0.4481533	0.0259271	0.1370479	0.0049596	0.0798428	0.0513462	0.3610295	0.5787045	0.0105505	0.1037320	0.1415456	0.0314854	0.4571745	0.1333427	0.6089973	0.1621600	0.4560922	0.1866878	0.1631947	0.0688984	0.0856020	0.5975503	0.5929204	0.4476342	0.6040866	0.2500671	0.4499034	0.5938178	0.2467194	0.6088681	0.5193248	0.6548660
350.0	0.1172303	0.2380209	0.4497276	0.2659671	0.6017947	0.0318562	0.5913698	0.3966867	0.0016886	0.5109047	0.0113817	0.3018763	0.0211619	0.0126326	0.0047529	0.0912834	0.3322541	0.5123082	0.0776380	0.0009913	0.0280195	0.1175995	0.0634825	0.0708378	0.1082232	0.6491325	0.6562165	0.3412974	0.1666758	0.3303297	0.2094175	0.0130663	0.2063068	0.1028517	0.6266026	0.6505921	0.6089091	0.0971791	0.0418791	0.5752893	0.0295176	0.5850003	0.6397404	0.6477990	0.5968608	0.5861276	0.5692197	0.5521764	0.2929366	0.1991845	0.5755442	0.7105547	0.3859464	0.2592564	0.4682558	0.2649744	0.2152188	0.2678895	0.0891383	0.2144525	0.0187783	0.2502777	0.5109403	0.4021354	0.6073683	0.2396328	0.2664244	0.3354114	0.5174606	0.0105435	0.1285286	0.0312606	0.0457787	0.0672704	0.3760348	0.5432266	0.0250065	0.0851332	0.1177871	0.0285684	0.3678805	0.1586120	0.5870519	0.1921786	0.4254457	0.1967983	0.1901467	0.1043897	0.0212310	0.6762958	0.5532323	0.4560737	0.6741576	0.1972679	0.4148299	0.6196159	0.2585324	0.4936083	0.5408145	0.7332782
400.0	0.1355778	0.2602507	0.5921233	0.3060291	0.5354509	0.0373449	0.6203828	0.3944799	0.0251059	0.5276762	0.0085886	0.3530518	0.0132666	0.0155427	0.0093610	0.1225415	0.2892214	0.5316732	0.0448499	0.0036828	0.0314638	0.1174014	0.1195705	0.0762203	0.1945649	0.6170087	0.4021362	0.2476083	0.2160602	0.5090734	0.2581810	0.0072418	0.1662319	0.0779429	0.5560750	0.5205612	0.6619106	0.1003379	0.0456433	0.6030046	0.0217063	0.6380033	0.6085107	0.5369118	0.5752054	0.5562222	0.6766430	0.4751253	0.3684527	0.1751658	0.6382833	0.7969745	0.3517502	0.2168128	0.5163899	0.3613862	0.2911266	0.2899459	0.0728695	0.2312571	0.0325256	0.3764909	0.5658387	0.4132955	0.5018154	0.2601684	0.3214116	0.4180871	0.4566990	0.0169731	0.1610226	0.0159221	0.0398506	0.0647102	0.4471749	0.6770188	0.0093459	0.0900005	0.1526981	0.0428710	0.4432790	0.1518039	0.5920563	0.1646573	0.5412602	0.2084550	0.1134073	0.0662887	0.0371102	0.5532295	0.6228862	0.5628776	0.6661470	0.2469587	0.4702812	0.5029217	0.2092764	0.4759505	0.5773192	0.7435709
450.0	0.1767737	0.3062559	0.4763430	0.2709727	0.6202609	0.0409879	0.5443083	0.4023687	0.0133375	0.4726216	0.0059565	0.4019369	0.0208501	0.0178383	0.0100835	0.0837225	0.3562247	0.5756503	0.0554910	0.0018084	0.0599632	0.1336624	0.1273555	0.0491606	0.1669347	0.5500548	0.5562287	0.3041315	0.1504281	0.4209966	0.2284138	0.0088785	0.1851133	0.1006706	0.7142276	0.5928012	0.6591254	0.1454767	0.0586367	0.6086702	0.0323671	0.6196828	0.6820279	0.5137013	0.6116158	0.5415961	0.6341027	0.6136153	0.4538591	0.1189933	0.6205991	0.6373391	0.3760989	0.2594742	0.4455803	0.4074728	0.2946997	0.2171184	0.0435670	0.2147573	0.0147425	0.3307920	0.6473398	0.4561414	0.5495490	0.2785407	0.3326118	0.4026979	0.3911474	0.0131905	0.1993503	0.0243186	0.0313987	0.1041170	0.5439761	0.7072752	0.0173012	0.0763420	0.1115304	0.0186079	0.3891473	0.0746134	0.5758447	0.1531585	0.5585477	0.1511365	0.1826303	0.1019177	0.0282804	0.6090075	0.6070689	0.3974712	0.5145066	0.2353227	0.4523377	0.6126704	0.2735434	0.6060250	0.5523969	0.6501533
500.0	0.1504618	0.2509296	0.5035725	0.3507554	0.5336925	0.0400345	0.5539186	0.4820042	0.0299059	0.4207936	0.0158833	0.3232142	0.0408581	0.0285780	0.0007738	0.0937858	0.4246779	0.5674232	0.0518054	0.0038558	0.0278906	0.1271874	0.0800419	0.0747307	0.1205573	0.5997708	0.4851048	0.2907804	0.1210319	0.4428573	0.2092976	0.0074366	0.1352138	0.1510870	0.5938907	0.5592116	0.7115980	0.0686448	0.0629419	0.6514204	0.0368518	0.6358289	0.5879076	0.4884659	0.5921395	0.5867315	0.6358597	0.4933226	0.4562037	0.1458165	0.6101477	0.6197988	0.4066207	0.2267152	0.4273398	0.3259994	0.2225607	0.3164835	0.0695169	0.2167015	0.0166823	0.2772908	0.6045522	0.3735859	0.4361345	0.3097553	0.4609148	0.4517602	0.4521713	0.0252844	0.1474566	0.0116539	0.0330237	0.0697081	0.3901976	0.6019607	0.0195206	0.0687022	0.1202068	0.0278622	0.4189959	0.1101196	0.6321316	0.1793842	0.5823436	0.1095042	0.1940797	0.0823856	0.0423156	0.6422022	0.7281205	0.4599694	0.5361553	0.2065742	0.4305474	0.6720381	0.2559454	0.5571258	0.6325025	0.6001905
550.0	0.1801050	0.2166866	0.3942408	0.3382262	0.6079343	0.0392573	0.6012144	0.3501441	0.0187980	0.5428874	0.0169850	0.3104766	0.0187743	0.0039320	0.0215699	0.0641385	0.3615990	0.4662730	0.0676062	0.0031734	0.0820285	0.1094406	0.1646199	0.1413263	0.1077695	0.5045378	0.5201613	0.3205682	0.1889619	0.4556592	0.2314065	0.0127667	0.1524360	0.1116487	0.5554904	0.6277022	0.7339261	0.0668924	0.0658201	0.7177647	0.0182767	0.8132345	0.6138630	0.4603146	0.5750844	0.6180538	0.7370264	0.5661048	0.3981723	0.1874673	0.5623288	0.5681811	0.4029357	0.2135179	0.5071885	0.2797529	0.2430977	0.2409820	0.0666726	0.2922177	0.0103268	0.3087368	0.6562198	0.4237800	0.5358941	0.3188973	0.3997141	0.4448176	0.5402458	0.0175533	0.1695975	0.0224904	0.0659699	0.0576256	0.3265338	0.6195958	0.0110527	0.0927694	0.1926344	0.0152297	0.4179740	0.1439662	0.5881126	0.1581443	0.5971704	0.1862762	0.1117590	0.0776181	0.0281192	0.7605605	0.6423924	0.4317362	0.6629894	0.2559873	0.4036395	0.6369060	0.2877514	0.6217312	0.5233039	0.6592030
600.0	0.0866770	0.2248957	0.5001816	0.2794821	0.5408622	0.0450851	0.6765024	0.3150309	0.0434341	0.4624717	0.0096818	0.3460154	0.0195045	0.0260126	0.0107559	0.1291716	0.3996483	0.5196274	0.0692725	0.0026803	0.0359113	0.1561018	0.1109819	0.1593397	0.1404544	0.6186837	0.4114545	0.3097642	0.1493126	0.4599927	0.1984089	0.0180017	0.1682542	0.0739459	0.6594552	0.6305430	0.6106298	0.0815127	0.0505037	0.6186580	0.0412865	0.6943064	0.6005413	0.5940108	0.6090834	0.5037552	0.6152139	0.5970436	0.3731170	0.1617951	0.5816177	0.6692176	0.3815002	0.2212310	0.5627179	0.2836068	0.2692064	0.2547365	0.0764158	0.2452795	0.0099233	0.2945559	0.5864167	0.4477033	0.5343480	0.3194506	0.3186124	0.4754926	0.5354017	0.0207652	0.1509147	0.0115689	0.0323501	0.0595502	0.5190452	0.6214325	0.0325527	0.0974015	0.2285005	0.0341067	0.3245338	0.1698104	0.6264965	0.1378338	0.5370840	0.2384825	0.2032527	0.0555961	0.0793075	0.5345171	0.7543952	0.4587558	0.7299371	0.1995512	0.5530312	0.6457366	0.2198445	0.4637962	0.5901216	0.6405653
