"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.1387775	0.2020837	0.6208623	0.4481881	0.5843032	0.0383742	0.6579951	0.4323273	0.0948624	0.5219651	0.0141980	0.4708916	0.0227091	0.0189940	0.0141787	0.0487384	0.1520541	0.4639522	0.3193369	0.1188791	0.0283410	0.1715952	0.1513691	0.1331414	0.3511436	0.6718319	0.4432642	0.3029700	0.1208245	0.4206415	0.1919518	0.0292904	0.1777720	0.1142099	0.6248281	0.6823175	0.5576758	0.2280615	0.2190479	0.7762201	0.0355364	0.5849712	0.6956764	0.4436561	0.7152684	0.4932317	0.5239812	0.4091966	0.6397789	0.1429492	0.5486612	0.7036096	0.3902045	0.2887700	0.4209799	0.3450958	0.2851587	0.1091297	0.0892375	0.2383438	0.0175716	0.2497749	0.6626145	0.4329250	0.5380389	0.2748636	0.3783260	0.4404957	0.4590997	0.0100082	0.2031962	0.0285942	0.0355172	0.0696546	0.3310448	0.5451521	0.0140261	0.0930795	0.1570565	0.0365844	0.3522704	0.0990252	0.0001116	0.0888110	0.1047547	0.1022267	0.4391045	0.2879492	0.0263174	0.6124025	0.6375780	0.3415450	0.7376343	0.3868390	0.5025437	0.6486537	0.2177543	0.6575113	0.7229922	0.6082603
300.0	0.1959779	0.2598717	0.5739728	0.4688477	0.5161006	0.0428216	0.6777865	0.4036760	0.1317333	0.4225767	0.1044638	0.6291103	0.0565789	0.0081539	0.0218952	0.0697338	0.1073325	0.4931428	0.3759612	0.1318208	0.0464030	0.1455784	0.1214859	0.1729420	0.3174645	0.5750643	0.5055965	0.3396968	0.1364134	0.4248391	0.1532369	0.0190248	0.1759022	0.0813883	0.5726832	0.7357031	0.5653015	0.2905904	0.3277386	0.6451393	0.0283298	0.5560845	0.6870148	0.5004325	0.6327577	0.6607122	0.5242948	0.5564118	0.6674228	0.1748508	0.5849887	0.7241075	0.4289036	0.2461236	0.4921548	0.2908858	0.3620517	0.0399978	0.1342057	0.2261155	0.0134586	0.3534799	0.6425695	0.4945960	0.5687876	0.2315712	0.3104172	0.4451518	0.4135978	0.0160049	0.1274393	0.0290587	0.0248620	0.0824707	0.3491512	0.6947976	0.0138480	0.0924524	0.1414227	0.0202713	0.3588526	0.1120734	0.0000000	0.1134152	0.0380804	0.0701534	0.5286206	0.2856894	0.0164994	0.6914997	0.7064052	0.3727409	0.6335175	0.4844237	0.4665324	0.6671795	0.2415365	0.7029398	0.5474582	0.5909914
350.0	0.1300153	0.2570285	0.6596799	0.4359769	0.5122458	0.0218194	0.6967416	0.3853068	0.1622869	0.4892737	0.1516000	0.7080460	0.1309339	0.0238426	0.0227153	0.0572804	0.1200802	0.4331231	0.2885107	0.1377859	0.0362143	0.1255111	0.1191593	0.1125662	0.4105617	0.6828145	0.4495569	0.4026672	0.1389808	0.4996491	0.2021578	0.0229891	0.1956134	0.0937814	0.5956385	0.5845319	0.5641519	0.3943750	0.3914329	0.5680227	0.0347033	0.6270650	0.7135017	0.4843578	0.5254538	0.6107856	0.5257553	0.6157753	0.5662310	0.1140972	0.5771221	0.7111550	0.3648411	0.2261350	0.5040170	0.2584769	0.2508354	0.0218192	0.0792575	0.1841175	0.0198081	0.2420024	0.6238451	0.4379652	0.4940910	0.3145692	0.3119244	0.3912315	0.4971175	0.0168492	0.2371689	0.0086275	0.0309213	0.0809599	0.3862104	0.5741859	0.0351378	0.0857992	0.1802884	0.0405802	0.4598903	0.1062480	0.0000000	0.1465338	0.0260655	0.0697625	0.6798279	0.3707322	0.0422576	0.6092165	0.6003404	0.4794924	0.7319939	0.3765224	0.4760845	0.5108311	0.2447902	0.7068796	0.6532013	0.5777125
400.0	0.1547840	0.2607038	0.5095976	0.3365208	0.6729632	0.0437760	0.5863841	0.3387093	0.1976500	0.4007828	0.1720842	0.5230041	0.2886488	0.0186372	0.0132298	0.0118545	0.0734032	0.3872821	0.3440623	0.1200615	0.0267854	0.1712642	0.1687210	0.1159122	0.3918419	0.6476430	0.4057907	0.3240345	0.1522810	0.4280366	0.2062354	0.0202087	0.1402118	0.0679432	0.7671387	0.6184109	0.5829510	0.6337480	0.4101947	0.5762857	0.0452162	0.6572685	0.5945835	0.5267656	0.5150256	0.6061641	0.5051620	0.6195203	0.5875521	0.1286663	0.6284382	0.5479475	0.3303469	0.2412340	0.4354523	0.2762754	0.2461242	0.0314459	0.0593106	0.2326753	0.0093293	0.3195476	0.6462693	0.4283880	0.5486126	0.3596003	0.3345094	0.3680609	0.4696188	0.0149795	0.1742093	0.0080075	0.0285467	0.0715705	0.3965705	0.6712808	0.0141602	0.1092320	0.1696353	0.0392006	0.3757426	0.0999257	0.0000000	0.1556445	0.0251545	0.0628627	0.6100731	0.3302499	0.0347460	0.6124367	0.6560944	0.4755972	0.6367266	0.3769719	0.4331111	0.6228410	0.2207434	0.6929297	0.5334828	0.4785745
450.0	0.1097273	0.2355383	0.5212875	0.3841504	0.7573204	0.0387310	0.6724911	0.3406454	0.2065863	0.4726783	0.2238193	0.5146745	0.2187576	0.0303399	0.0101646	0.0292979	0.0837625	0.5098512	0.3995043	0.1091013	0.0308266	0.1626248	0.1146295	0.1053803	0.2750481	0.6107011	0.4025515	0.3657639	0.1893107	0.4529702	0.1853189	0.0204232	0.1762870	0.0867291	0.6957124	0.7782758	0.5162482	0.5309790	0.5643727	0.6928644	0.0620841	0.6760383	0.5703850	0.4766846	0.5772752	0.5828145	0.5854297	0.5406017	0.5259547	0.1342442	0.6221656	0.5855500	0.3644769	0.3085380	0.4409974	0.2865402	0.2271752	0.0287015	0.0970408	0.2756932	0.0196450	0.3010043	0.5714172	0.3062208	0.4422819	0.2865596	0.3923563	0.4584145	0.4709846	0.0197351	0.1845220	0.0110196	0.0156821	0.1003758	0.3442076	0.5931940	0.0121578	0.1166813	0.1340762	0.0192291	0.3638412	0.0788824	0.0000000	0.1136703	0.0434819	0.0727056	0.6075970	0.3173819	0.0415957	0.6375510	0.7136738	0.5141754	0.6520745	0.3463612	0.4603207	0.5629326	0.2520358	0.7020318	0.6326204	0.6672764
500.0	0.1476058	0.2925674	0.5086614	0.4439925	0.6753279	0.0389843	0.5697643	0.4408489	0.2597234	0.5080284	0.2441217	0.5602082	0.1705754	0.0224878	0.0092410	0.0284751	0.0587960	0.4303672	0.2981153	0.1016194	0.0356539	0.2176631	0.0770811	0.1220687	0.3629464	0.6275294	0.4097993	0.3196731	0.1680203	0.3874249	0.1886613	0.0081975	0.1900366	0.1211353	0.5880849	0.6887439	0.5380701	0.5678852	0.4578366	0.7283911	0.0476401	0.6040878	0.5661332	0.4254991	0.4595054	0.6198008	0.5277933	0.5866375	0.6388846	0.1844191	0.6965673	0.4541836	0.4637684	0.2490584	0.4205807	0.3041019	0.2033979	0.0401360	0.0578908	0.2447917	0.0203599	0.3386895	0.6381696	0.4194195	0.4708119	0.2813024	0.3422208	0.4288370	0.4434194	0.0227030	0.1836403	0.0116223	0.0507807	0.0893041	0.3305274	0.7261736	0.0062966	0.1109976	0.1746325	0.0205365	0.3533509	0.0785054	0.0000000	0.1730762	0.0278006	0.0653865	0.6614919	0.3486308	0.0351572	0.6241587	0.6894735	0.3818215	0.6274249	0.4370039	0.4235017	0.6441159	0.1971286	0.6236202	0.6077087	0.7141768
550.0	0.1323796	0.2235993	0.4947032	0.4851144	0.6094595	0.0333909	0.6522387	0.3595457	0.2792130	0.4710181	0.1884573	0.6746800	0.2104332	0.0224192	0.0027752	0.0459291	0.0670736	0.4945294	0.3656187	0.1232707	0.0134172	0.1393095	0.0768296	0.1015501	0.3196622	0.6254584	0.4305345	0.3674981	0.1707766	0.4841207	0.2048858	0.0090936	0.1777906	0.0781768	0.5712878	0.6638100	0.5008326	0.6204366	0.4123602	0.6191658	0.0269109	0.6717944	0.6375760	0.4906836	0.6878123	0.7044106	0.5790127	0.6266930	0.6477308	0.1580032	0.6296581	0.5993369	0.3482496	0.2254551	0.5011003	0.3305374	0.2847489	0.0592609	0.0692523	0.2459631	0.0117714	0.2394725	0.6135144	0.4221887	0.4771264	0.3418874	0.2846043	0.3544746	0.4793803	0.0132984	0.2559669	0.0260212	0.0217215	0.0790364	0.3558282	0.6235366	0.0129644	0.0818063	0.2059634	0.0396102	0.4315077	0.0873196	0.0000000	0.1505969	0.0272929	0.0765970	0.6350862	0.3477296	0.0231983	0.6316484	0.6245723	0.5065837	0.5792481	0.4394501	0.4186976	0.7895461	0.2140460	0.5208745	0.5419687	0.7269621
600.0	0.1214079	0.2489902	0.6568237	0.5170073	0.5654736	0.0773745	0.7979003	0.4255351	0.2222538	0.5216804	0.2484681	0.6684740	0.1875092	0.0144146	0.0039023	0.0257175	0.0925816	0.4986724	0.3233324	0.1139106	0.0341286	0.1783326	0.1045774	0.0710362	0.3151469	0.6410344	0.3275979	0.3055975	0.1713854	0.3896806	0.2235619	0.0074978	0.2270816	0.1032504	0.6135983	0.5858688	0.6861905	0.6266762	0.4723641	0.5818619	0.0772643	0.6499842	0.5562069	0.4633080	0.6681229	0.5979371	0.4621234	0.5780315	0.6842536	0.1783596	0.5615580	0.6003474	0.3102748	0.1582065	0.4172519	0.2671169	0.2680219	0.0308194	0.0916827	0.1827452	0.0202378	0.3020113	0.5808662	0.4306626	0.6365573	0.2585938	0.3682423	0.4151885	0.4627735	0.0149760	0.1721229	0.0317811	0.0527785	0.1120930	0.3233722	0.5940144	0.0317184	0.1029615	0.2002263	0.0150061	0.3288830	0.1173202	0.0000000	0.1406276	0.0445442	0.0895078	0.6333791	0.2671474	0.0241581	0.5501278	0.6046963	0.4104751	0.5998502	0.4132314	0.4927697	0.6851041	0.2200121	0.6524712	0.6166761	0.6204888
650.0	0.1129776	0.2403350	0.5567156	0.5068411	0.7058408	0.0392163	0.5828862	0.4572827	0.2402405	0.5146790	0.1295052	0.6226207	0.2101935	0.0257012	0.0034090	0.0149756	0.0569743	0.4607171	0.3185971	0.1142380	0.0280981	0.1850301	0.1349204	0.0703187	0.2942948	0.7321501	0.4895798	0.3010860	0.1989469	0.4099240	0.2221070	0.0248030	0.2281895	0.1105189	0.6650726	0.6696484	0.5647111	0.5997154	0.4500892	0.7328655	0.0179513	0.6987572	0.6425660	0.5563458	0.6824005	0.5712388	0.5400990	0.5846838	0.6281033	0.1778633	0.6581848	0.6293747	0.3289609	0.1488079	0.4721623	0.2500504	0.3053876	0.0084964	0.0826239	0.1769311	0.0052828	0.2957833	0.5806284	0.3550787	0.6687398	0.3316770	0.2883790	0.4250147	0.4773162	0.0170102	0.1637728	0.0263849	0.0252253	0.0496572	0.3584168	0.5461624	0.0256906	0.1081162	0.1594882	0.0233711	0.3437547	0.1231544	0.0000000	0.1013264	0.0130214	0.0771078	0.6866071	0.2433092	0.0358564	0.6614537	0.6142008	0.3878803	0.5445349	0.5576996	0.4269878	0.6491365	0.2489871	0.6414706	0.6224932	0.6255928
700.0	0.1208063	0.2071387	0.4389149	0.4871484	0.5786480	0.0293057	0.6518477	0.4732348	0.2651978	0.5608035	0.1914780	0.6948463	0.3197627	0.0107343	0.0031098	0.0255170	0.0619104	0.4241331	0.2294237	0.1652061	0.0313715	0.2065589	0.1518957	0.1054245	0.2375626	0.6999414	0.4142453	0.3621050	0.1466681	0.4438251	0.1817628	0.0273035	0.1834809	0.0955421	0.6194920	0.6980263	0.5349272	0.5673004	0.3995405	0.6566104	0.0394808	0.6784473	0.5735323	0.5464277	0.5909507	0.6105494	0.5285168	0.5218204	0.5958734	0.1971009	0.5497139	0.5775932	0.2883735	0.2227668	0.4990628	0.3467301	0.3958954	0.0242185	0.0623221	0.2370817	0.0110563	0.2643725	0.6909372	0.3980207	0.5016288	0.2243703	0.3362454	0.4217530	0.4130207	0.0043306	0.2512164	0.0047589	0.0243176	0.0567125	0.4044145	0.5732425	0.0335325	0.1209068	0.2370272	0.0087865	0.2842412	0.1100020	0.0000000	0.1366502	0.0386071	0.0849509	0.7306137	0.3661505	0.0362207	0.6971707	0.6132060	0.4080678	0.6022111	0.3606839	0.4298293	0.6688645	0.2881577	0.7000685	0.4949244	0.5753367
750.0	0.1431540	0.2149896	0.5626041	0.4608976	0.5614552	0.0561660	0.5809093	0.3788905	0.2217690	0.4293806	0.2081715	0.7560419	0.2543825	0.0266228	0.0086820	0.0498581	0.0524092	0.6354698	0.3640520	0.1992141	0.0590213	0.1942316	0.1030385	0.1457623	0.3165249	0.5599937	0.4022161	0.3617300	0.1640017	0.4213947	0.2032810	0.0257223	0.2463694	0.0923720	0.5974319	0.7270060	0.6074180	0.6139179	0.4147059	0.5604071	0.0184625	0.6359059	0.5598686	0.5808022	0.4863316	0.6216810	0.4702457	0.5018236	0.6164446	0.1697546	0.5811348	0.7861650	0.3596009	0.2619363	0.5557612	0.3197375	0.2682630	0.0065293	0.0824853	0.2532746	0.0243972	0.3504607	0.6546903	0.4085438	0.6103805	0.3100506	0.3956131	0.4796528	0.4073335	0.0177355	0.1751755	0.0281802	0.0722714	0.0509903	0.3149517	0.6609653	0.0282288	0.1576345	0.1328474	0.0228058	0.3849239	0.1744853	0.0000000	0.1548350	0.0405007	0.1386197	0.6346048	0.3089506	0.0601788	0.6433946	0.6063707	0.4692231	0.6812324	0.4097289	0.4299108	0.5673528	0.2331110	0.6377500	0.5570723	0.5539376
800.0	0.2264718	0.2491979	0.5436531	0.4031477	0.7023487	0.0332415	0.8200086	0.4464197	0.2116878	0.4142972	0.2298118	0.5383086	0.2467635	0.0406751	0.0043842	0.0313813	0.0478766	0.4480818	0.3026322	0.1134791	0.0437168	0.1600789	0.1045358	0.1273469	0.3160776	0.7016266	0.4188210	0.3563507	0.1423230	0.4447918	0.2245444	0.0171282	0.2119903	0.1127480	0.5931031	0.5417955	0.5334200	0.5729182	0.4960971	0.5638546	0.0694003	0.5809755	0.6225312	0.4287933	0.5211357	0.6259632	0.5125534	0.4807041	0.5044070	0.1387721	0.7208913	0.6767097	0.4638440	0.1921823	0.5247196	0.2706467	0.2574717	0.0396352	0.0848328	0.2556438	0.0187138	0.2640629	0.6125752	0.4248529	0.5333709	0.2648049	0.2704446	0.4633539	0.4061490	0.0167795	0.2952219	0.0203716	0.0429278	0.0804564	0.3908422	0.6370183	0.0185530	0.0851932	0.1737750	0.0129291	0.3995306	0.1217552	0.0000000	0.2809555	0.0179156	0.0971261	0.6581386	0.3336245	0.0345555	0.7000197	0.6814611	0.4949776	0.6907155	0.4130185	0.4374834	0.6430184	0.2205285	0.7815919	0.5228901	0.5704878
850.0	0.1589624	0.3326180	0.5753177	0.5967252	0.6068155	0.0688191	0.6090195	0.4019775	0.2379123	0.4590174	0.1909011	0.6815376	0.3543383	0.0190519	0.0091801	0.0340435	0.0847642	0.4745421	0.2702013	0.1627220	0.0172933	0.1522128	0.1299071	0.1148275	0.3059806	0.6557732	0.4810504	0.2773322	0.1383124	0.5150355	0.1678961	0.0190781	0.1429078	0.1265140	0.6458906	0.5452244	0.5718278	0.5961308	0.3792216	0.6727437	0.0487460	0.5380737	0.6365592	0.4525603	0.6419163	0.6071815	0.5970588	0.5810352	0.6039492	0.1314593	0.5029859	0.6832975	0.4028740	0.1674945	0.5282600	0.3445139	0.2460312	0.0198040	0.0543234	0.2493965	0.0108057	0.2674134	0.5301336	0.4941222	0.5383777	0.3465007	0.3316577	0.3174635	0.4642447	0.0099664	0.1517966	0.0363002	0.0287821	0.0503256	0.3498076	0.6736347	0.0134075	0.1712739	0.1068258	0.0318582	0.3492714	0.1408414	0.0000000	0.1265643	0.0328225	0.1393982	0.6438832	0.2670294	0.0350965	0.6555376	0.5263680	0.4938864	0.6490170	0.4266684	0.4351518	0.6137551	0.2681776	0.5828228	0.5438903	0.6987198
900.0	0.1361637	0.2498797	0.3984936	0.5052244	0.6378227	0.0387172	0.6273570	0.4024616	0.1802875	0.4709990	0.1802686	0.6296959	0.2496196	0.0157092	0.0045791	0.0331156	0.0384857	0.5081223	0.2725636	0.1695647	0.0281144	0.1703944	0.1520869	0.1841466	0.4032889	0.6408076	0.4132837	0.2516427	0.1706696	0.5126058	0.2087636	0.0271964	0.1877996	0.0819155	0.6334372	0.5764835	0.6783394	0.4987794	0.4854372	0.5894120	0.0369016	0.5488925	0.6258661	0.6029586	0.5628873	0.6370898	0.4726006	0.5857618	0.5684880	0.0892096	0.6573534	0.6649806	0.4353572	0.1869952	0.5329415	0.3102302	0.2441428	0.0246265	0.1153716	0.2915952	0.0165675	0.2406981	0.5530116	0.4746664	0.5806082	0.3265133	0.3176887	0.4511764	0.5034136	0.0448553	0.1693634	0.0208949	0.0308551	0.0716703	0.3464295	0.6600823	0.0116257	0.0944458	0.1661652	0.0287076	0.3404284	0.1452725	0.0000000	0.1543235	0.0364978	0.1330468	0.7020950	0.3421960	0.0199190	0.7354966	0.6006309	0.3420665	0.5702883	0.4038278	0.4489031	0.6398305	0.2107781	0.7660474	0.5563019	0.6936035
950.0	0.1154177	0.1801077	0.4016105	0.4363784	0.6236641	0.0391583	0.5406333	0.4055093	0.2335177	0.3161430	0.1948606	0.5117770	0.2316151	0.0321369	0.0191806	0.0286359	0.0626869	0.5279791	0.2893466	0.0936499	0.0462788	0.1178549	0.2268249	0.2689260	0.3077367	0.6214224	0.4554831	0.4136825	0.1846614	0.4091956	0.2080681	0.0286783	0.1473097	0.1175152	0.6172016	0.6187334	0.5836695	0.7066860	0.3761166	0.6220671	0.0315052	0.7601942	0.6477220	0.5144305	0.5497929	0.6294099	0.6179181	0.6199545	0.5867482	0.2019226	0.5655321	0.7127531	0.4316418	0.2480981	0.5022842	0.3308149	0.2438102	0.0110028	0.1017694	0.2839866	0.0166679	0.2727740	0.5905863	0.5206452	0.6141637	0.3278879	0.3279008	0.4290941	0.4037398	0.0184572	0.1541785	0.0322458	0.0168174	0.0823508	0.2792628	0.5633079	0.0287769	0.1409382	0.1512142	0.0214872	0.3713073	0.1246947	0.0000000	0.1101933	0.0429871	0.0596485	0.6285334	0.3553232	0.0564660	0.5851386	0.6402975	0.4102559	0.5648100	0.3616986	0.4691423	0.7020594	0.2473926	0.7145837	0.5625817	0.6320746
1000.0	0.1335489	0.2247706	0.4505705	0.3852250	0.7557030	0.0274486	0.6215155	0.3662468	0.2340046	0.3456302	0.2231140	0.7971527	0.2858659	0.0190719	0.0076348	0.0281038	0.0759627	0.5730675	0.2869999	0.1177322	0.0432489	0.1192015	0.1192180	0.2085380	0.3163724	0.6374512	0.5272698	0.3346497	0.1514031	0.5044465	0.1747509	0.0159007	0.1519776	0.0835221	0.5426808	0.5268990	0.6909887	0.5458252	0.4281600	0.6288334	0.0676964	0.7800302	0.6155003	0.5222347	0.6069617	0.6516886	0.6066871	0.5581282	0.6440794	0.2082556	0.6139579	0.5589022	0.3542484	0.2871915	0.5709223	0.2594394	0.2555840	0.0167102	0.0720776	0.2078805	0.0206269	0.2058226	0.7176283	0.5646650	0.5580918	0.2680219	0.3534586	0.4006813	0.4772162	0.0129938	0.1903406	0.0057436	0.0270084	0.0378740	0.3956206	0.6217522	0.0213714	0.1526111	0.1276478	0.0085795	0.3870109	0.1147715	0.0000000	0.1787291	0.0291560	0.1033267	0.6665608	0.3034793	0.0410333	0.5659602	0.6080188	0.3639656	0.5448047	0.3448613	0.4559533	0.6672622	0.2671747	0.6637695	0.5162795	0.5711561

0.0	0.1538105	0.2504384	0.3875346	0.3665460	0.5345744	0.0354853	0.6675115	0.5028125	0.0096228	0.4877999	0.0230462	0.4267920	0.0376632	0.0384220	0.0204648	0.1024566	0.3139538	0.4304318	0.0376620	0.0015965	0.0181170	0.1642819	0.0897389	0.1126715	0.1139492	0.7954755	0.4163064	0.2587343	0.2053827	0.4377976	0.2366246	0.0150633	0.2246977	0.0867841	0.6151395	0.5859005	0.5402056	0.0677841	0.0605154	0.6772409	0.0374754	0.5987271	0.7073620	0.4997867	0.6556874	0.6169200	0.5416332	0.5169299	0.3701067	0.1640539	0.4781956	0.7091187	0.3761445	0.2950005	0.5359989	0.2739070	0.2460646	0.2214645	0.0610773	0.2345884	0.0266393	0.2892380	0.6270254	0.4713188	0.6168852	0.2661403	0.3537168	0.3253754	0.5072643	0.0121205	0.1274236	0.0280161	0.0624009	0.0519994	0.4115448	0.6609115	0.0089039	0.0561291	0.1370910	0.0206089	0.4058761	0.1062900	0.6414479	0.2143282	0.5007571	0.2783709	0.1429091	0.0715529	0.0195141	0.6815060	0.6266351	0.3928476	0.6378362	0.4413405	0.5395370	0.5946855	0.2210217	0.6579965	0.5541683	0.5925610
50.0	0.1410140	0.2089360	0.5536808	0.3770099	0.5731042	0.0295732	0.6384690	0.4738858	0.0101219	0.5819455	0.0235287	0.3520701	0.0310695	0.0114172	0.0213827	0.1100444	0.3068019	0.5159469	0.0436619	0.0045244	0.0580538	0.1758182	0.1159689	0.0715750	0.1325618	0.6614190	0.4570138	0.3017036	0.1913062	0.4345843	0.2077997	0.0172718	0.2098974	0.0851749	0.5686980	0.5640209	0.5752627	0.0834930	0.0714454	0.5875535	0.0496684	0.7191736	0.7233494	0.4734691	0.6430465	0.6363262	0.5942181	0.5303950	0.3972396	0.1366945	0.6190207	0.6752077	0.4313441	0.1999102	0.4750903	0.2837297	0.1974208	0.1508686	0.0610702	0.1723190	0.0214961	0.3271114	0.6129006	0.4531046	0.5021208	0.2246007	0.4251826	0.3577052	0.4403137	0.0240379	0.1815328	0.0209068	0.0318701	0.0634023	0.3647858	0.7165626	0.0130252	0.0953291	0.1418903	0.0368870	0.3846178	0.0862170	0.6367366	0.0772569	0.4557651	0.2152358	0.1266446	0.0962859	0.0210867	0.6578701	0.5674450	0.3914952	0.5568480	0.4512663	0.4004396	0.6870725	0.2456094	0.5684612	0.5520097	0.6423235
100.0	0.1222658	0.1641435	0.4708376	0.3809272	0.4966981	0.0313701	0.6447619	0.3657433	0.0058151	0.4436412	0.0219431	0.3819717	0.0156323	0.0321364	0.0073123	0.0745612	0.2680102	0.4786786	0.0574095	0.0015949	0.0273032	0.1314015	0.1218533	0.0607000	0.1361767	0.6729966	0.4607541	0.2991109	0.1319033	0.4381767	0.2397985	0.0134713	0.2184386	0.1200110	0.6654597	0.6874876	0.5482747	0.1133907	0.0386815	0.5307173	0.0372717	0.5291032	0.6025532	0.5377691	0.6579709	0.6062694	0.6532352	0.7440546	0.3435557	0.1525038	0.5438737	0.6226012	0.3808642	0.2340947	0.5864376	0.3103922	0.2748354	0.2044943	0.0829533	0.2469621	0.0065109	0.2224713	0.5943853	0.4305079	0.6369361	0.3952381	0.4196597	0.4558564	0.4157004	0.0255388	0.2209152	0.0290214	0.0310416	0.0571377	0.4241851	0.5455151	0.0280302	0.0970249	0.1355204	0.0219242	0.4274506	0.1025786	0.6131904	0.0317606	0.4860636	0.1878118	0.1436032	0.0484537	0.0304903	0.5682812	0.6356800	0.4674207	0.6311007	0.3987274	0.5325189	0.6209159	0.3047971	0.6610335	0.4960907	0.6639202
150.0	0.0906828	0.2176871	0.5560140	0.2755095	0.6267036	0.0773996	0.5979942	0.3297062	0.0118358	0.4483993	0.0366167	0.4078376	0.0363578	0.0104518	0.0109496	0.1208909	0.3872751	0.5577073	0.0356090	0.0011566	0.0377958	0.1845786	0.1606811	0.1201140	0.0971233	0.5915754	0.5135661	0.2604695	0.1615187	0.4012056	0.1451553	0.0071921	0.2010899	0.1078581	0.5901800	0.5475127	0.7160857	0.1143731	0.0418065	0.5647811	0.0564741	0.6321702	0.5759673	0.3944890	0.5378443	0.6041541	0.6202423	0.6983777	0.3899235	0.1294715	0.6376064	0.5696638	0.4637208	0.1580671	0.4937177	0.2528884	0.2394533	0.2160042	0.0663328	0.1825594	0.0079643	0.2168193	0.6638745	0.3694148	0.5660913	0.3339687	0.3572064	0.4592745	0.4625727	0.0191454	0.1180570	0.0057849	0.0545050	0.0705566	0.4035874	0.7294146	0.0185687	0.0937951	0.1207297	0.0310344	0.3878391	0.1380417	0.5619311	0.0086425	0.4930633	0.2206422	0.1642583	0.0629023	0.0252552	0.5530209	0.6525578	0.4087009	0.4876235	0.3887575	0.4623170	0.6492702	0.2352286	0.6195619	0.6315706	0.5832808
200.0	0.0989005	0.2705160	0.5849165	0.3383919	0.5726132	0.0587571	0.5096544	0.3000135	0.0118232	0.4218065	0.0355176	0.4455361	0.0193349	0.0642955	0.0190118	0.1302184	0.3193414	0.4768515	0.0641528	0.0034168	0.0333512	0.1524593	0.1162561	0.0939677	0.1194180	0.6438570	0.4990923	0.2933000	0.1791870	0.4422380	0.1661091	0.0119554	0.1741851	0.0826075	0.5571707	0.5363762	0.7083440	0.0792168	0.0601389	0.6013961	0.0594921	0.6845047	0.5191232	0.4593639	0.6861251	0.6149409	0.6340648	0.5864476	0.3938924	0.1518422	0.5222661	0.5456622	0.4385252	0.2873423	0.5134216	0.2738016	0.2802480	0.2841799	0.0798831	0.1770988	0.0117931	0.2534340	0.4900915	0.3327272	0.5750111	0.3420143	0.3577849	0.3884340	0.4917140	0.0144751	0.2005247	0.0169945	0.0420686	0.0673708	0.3945601	0.5954258	0.0168188	0.0840805	0.1265408	0.0232108	0.3241964	0.0761306	0.6167823	0.0086172	0.5814243	0.1584821	0.1392919	0.0417955	0.0411463	0.5875438	0.5338959	0.3733895	0.7182835	0.5458002	0.4022631	0.5100382	0.2673428	0.5809143	0.5384557	0.5797885
250.0	0.1638869	0.2162360	0.3859437	0.3303713	0.6076190	0.0417113	0.6973776	0.4222267	0.0072175	0.4578607	0.0117708	0.4028210	0.0169061	0.0109357	0.0044672	0.1112629	0.3182056	0.4491391	0.0677351	0.0036860	0.0196547	0.1887863	0.1612692	0.1279857	0.1283783	0.6973942	0.5623064	0.3953331	0.1902721	0.4984477	0.1787483	0.0100021	0.1643825	0.0982736	0.5769846	0.5798648	0.5740071	0.1047916	0.0608391	0.6069475	0.0534751	0.6284259	0.6782322	0.4563371	0.5781803	0.6354390	0.5484178	0.4193257	0.4853592	0.1212602	0.5610251	0.4905515	0.3989009	0.2498487	0.4746852	0.2656499	0.2115141	0.2007318	0.1403495	0.1948902	0.0102564	0.2439860	0.6260592	0.2987995	0.5044847	0.2461963	0.3000936	0.3689478	0.4262227	0.0303989	0.1319344	0.0147081	0.0380827	0.0794773	0.4481687	0.6771385	0.0120383	0.1218348	0.2123324	0.0192819	0.4019259	0.0966972	0.6679731	0.0013896	0.6230246	0.1840523	0.1193969	0.0673145	0.0292735	0.5899592	0.7002431	0.4781286	0.5676402	0.4266428	0.3510716	0.6251973	0.3260286	0.6583884	0.5926370	0.5956167
