"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.1784742	0.1901437	0.4548131	0.3437057	0.7662167	0.0492670	0.6142190	0.3857944	0.0067962	0.4561244	0.0025772	0.2484307	0.0328574	0.0043678	0.0091410	0.1625467	0.3556510	0.4144549	0.1279109	0.0094870	0.0124467	0.2061531	0.0991600	0.1050136	0.1040700	0.6749116	0.4396125	0.3318095	0.2276857	0.5492591	0.2845391	0.0081223	0.2177201	0.0827760	0.5885642	0.6152803	0.6280653	0.0854461	0.0476288	0.6695215	0.0734362	0.6504163	0.6886260	0.5107019	0.6167423	0.6330751	0.5191004	0.5190541	0.4723720	0.1085098	0.6250333	0.5879855	0.4653415	0.1780184	0.4758158	0.2771922	0.2731704	0.2719039	0.1143812	0.2204796	0.0161606	0.2861468	0.5641282	0.4325275	0.5093811	0.3455743	0.3002008	0.4245535	0.4799265	0.0166200	0.2350274	0.0289703	0.0636852	0.0624457	0.4403852	0.6380818	0.0191507	0.0849630	0.1632603	0.0350039	0.3497643	0.1081602	0.6800155	0.2481831	0.4094589	0.1777694	0.1700174	0.1415875	0.0519211	0.6211788	0.5421727	0.4120918	0.7437840	0.3951355	0.4894835	0.5889446	0.2630378	0.7418393	0.5535404	0.6373331
50.0	0.1441180	0.2931429	0.6999036	0.2960077	0.6037537	0.0736757	0.6696528	0.4022368	0.0914623	0.4703167	0.0090242	0.2888841	0.0041688	0.1373315	0.0112270	0.0817423	0.2849109	0.4806098	0.0551492	0.0031661	0.0388180	0.1399226	0.1326753	0.1765218	0.1141999	0.6385197	0.4922649	0.3209029	0.1298585	0.4182201	0.2154131	0.0046796	0.2037211	0.0647458	0.6050533	0.5846812	0.5034693	0.0778442	0.1353551	0.5661515	0.0752957	0.6383795	0.8495001	0.5590586	0.5996414	0.5683699	0.5853977	0.5347346	0.4109206	0.1821013	0.4825109	0.6441395	0.4638603	0.2639924	0.4810773	0.2783542	0.2403753	0.1629051	0.1752770	0.2764861	0.0954536	0.2485887	0.6473014	0.4537133	0.3574977	0.3435462	0.4254721	0.2654693	0.5109997	0.0116951	0.1431894	0.0221813	0.0378627	0.0762444	0.3726638	0.6399199	0.0922598	0.0781028	0.1156499	0.0139895	0.2998592	0.0957857	0.6739832	0.1294038	0.6090218	0.0889131	0.1077506	0.0688038	0.0746262	0.6137307	0.5548104	0.4429590	0.6235144	0.3477605	0.6935959	0.7018609	0.2367652	0.5652877	0.4838104	0.6429513
100.0	0.2065093	0.2240913	0.5498181	0.2913102	0.5807725	0.0245970	0.7074410	0.5206665	0.2011654	0.4686556	0.0202658	0.3310229	0.0016990	0.3430705	0.0170726	0.0915648	0.3405640	0.4073429	0.0238578	0.0113482	0.0336589	0.1769538	0.0350773	0.2333619	0.0655237	0.6967861	0.4071055	0.3659030	0.0458020	0.3669396	0.1993821	0.0043114	0.1462500	0.0464676	0.6697771	0.5107722	0.7282546	0.0321745	0.2612369	0.5116615	0.1929336	0.6708289	0.7055737	0.5152605	0.5892288	0.3800715	0.5431406	0.4705526	0.3579682	0.2928776	0.3580836	0.6033005	0.3971868	0.3226275	0.5336717	0.2828212	0.4263552	0.2308025	0.1158207	0.1687897	0.0804370	0.3287927	0.5594455	0.3991684	0.4608417	0.2817180	0.5327689	0.1811717	0.5449194	0.0204240	0.1323000	0.0153521	0.0323325	0.0568434	0.3069038	0.6552154	0.0907500	0.1035370	0.0881294	0.0034713	0.4916363	0.1248491	0.6250484	0.0339123	0.6333688	0.0424939	0.1065289	0.0761096	0.0496928	0.5567393	0.6002014	0.4192411	0.5763237	0.3290466	0.6358179	0.5941334	0.2566166	0.6732241	0.4742946	0.6184060
150.0	0.1423001	0.2435201	0.5395252	0.2169304	0.5469232	0.0316812	0.5627783	0.5343122	0.2174696	0.4402286	0.0472180	0.3739923	0.0020608	0.3261518	0.0072430	0.0297885	0.3340374	0.3497372	0.0176036	0.0097473	0.0391098	0.1625838	0.0195382	0.3495368	0.0847288	0.5719303	0.5222017	0.5120585	0.0494702	0.4026487	0.2441858	0.0062705	0.1304980	0.0481367	0.5522135	0.5003096	0.6301906	0.0260833	0.2528421	0.4685547	0.2282723	0.6511799	0.7221800	0.5478178	0.6332676	0.3462704	0.4739749	0.4306299	0.2404912	0.3351780	0.3521086	0.5427565	0.4368968	0.2684951	0.4452982	0.4171061	0.4819692	0.2560609	0.2097502	0.2480301	0.1527700	0.2544366	0.5215160	0.4678728	0.3493206	0.2430165	0.6131415	0.0961298	0.7914701	0.0087709	0.1300389	0.0128186	0.0467313	0.0951315	0.2044616	0.6849581	0.1981260	0.1140024	0.1117532	0.0018770	0.4476475	0.1154340	0.4530206	0.0340956	0.6402629	0.0160548	0.0831581	0.0767292	0.1676684	0.6440906	0.7482420	0.4801230	0.7526225	0.3391397	0.8588552	0.5881375	0.2267536	0.6072702	0.4088580	0.5360687
200.0	0.1384029	0.2237646	0.5812112	0.3077643	0.5291203	0.0402564	0.5663043	0.5598732	0.3237495	0.4606544	0.0269844	0.2473016	0.0136976	0.3738941	0.0099804	0.0471222	0.3502239	0.4419992	0.0153235	0.0019708	0.0339064	0.3090502	0.0220817	0.3723099	0.0928363	0.5062082	0.4239803	0.3131862	0.0738589	0.5032256	0.1502502	0.0243022	0.1295101	0.0578146	0.6192411	0.4528758	0.5813906	0.0390570	0.4485742	0.4902676	0.3006780	0.7435682	0.6107117	0.4955621	0.5548355	0.3332342	0.5134947	0.3979445	0.3274013	0.3568657	0.3700681	0.5463939	0.3691596	0.2527830	0.4997427	0.4858322	0.6047716	0.2502791	0.2048498	0.1570545	0.1162028	0.3040022	0.5337486	0.4713240	0.4509961	0.4028267	0.6257669	0.1117414	0.5659112	0.0026006	0.1731838	0.0265733	0.0691447	0.0811695	0.1321932	0.7060822	0.1682063	0.0975129	0.1420469	0.0061340	0.4746816	0.0862817	0.5383825	0.0768730	0.4652589	0.0044857	0.0674778	0.0733853	0.0544761	0.5909852	0.5597790	0.3840055	0.7069077	0.3568905	0.6626616	0.5786097	0.2556585	0.5978375	0.5001735	0.5939463
250.0	0.1461881	0.1112297	0.6149193	0.2596671	0.6351360	0.0522295	0.5491899	0.6089267	0.2259335	0.3749092	0.0251289	0.3393230	0.0006556	0.2944221	0.0189557	0.0211459	0.3771703	0.3651520	0.0054237	0.0019600	0.0700127	0.3754614	0.0404250	0.4569800	0.0697572	0.6562299	0.4880423	0.4144261	0.0271397	0.4308200	0.1713967	0.0495382	0.1031612	0.0801670	0.6682463	0.3774249	0.7119516	0.0391511	0.2858192	0.5121671	0.2687813	0.6279291	0.5467826	0.6359444	0.5870862	0.3123946	0.4542775	0.3923246	0.2562265	0.2741701	0.2867578	0.5368628	0.3853804	0.2544330	0.4083322	0.5924570	0.5533845	0.2472564	0.2230019	0.1644366	0.1084848	0.2654624	0.5450869	0.4383794	0.5041652	0.1878998	0.6141022	0.1243344	0.6801879	0.0017083	0.1727832	0.0211908	0.0336607	0.0733081	0.1789219	0.6394798	0.1905968	0.1652605	0.1475500	0.0010499	0.4332245	0.1227501	0.5392272	0.0252208	0.7274010	0.0014252	0.0641658	0.0546621	0.1221902	0.5951387	0.6274594	0.3667444	0.5415426	0.3675098	0.7056052	0.5657437	0.1977134	0.5602821	0.4889044	0.5933684
300.0	0.1545428	0.1844688	0.5870275	0.2960087	0.6757585	0.0390218	0.6218144	0.5409642	0.2388862	0.4430538	0.0461972	0.2802278	0.0009357	0.3187412	0.0219103	0.0334522	0.2989479	0.4425554	0.0005863	0.0112068	0.0612274	0.2265192	0.0399827	0.3891110	0.1289667	0.6804804	0.4615563	0.3499071	0.0543765	0.3967124	0.1957652	0.0456623	0.1034481	0.0508972	0.6299026	0.3569837	0.6388126	0.0565551	0.2474958	0.6098612	0.2578082	0.6055283	0.6307005	0.4725557	0.6816681	0.3357763	0.4395477	0.4293471	0.2337402	0.3660249	0.2741426	0.4619748	0.4252047	0.2205099	0.4738353	0.6658379	0.6490361	0.3037714	0.2953390	0.1686072	0.1069874	0.2537496	0.5107379	0.4288640	0.4409270	0.1924224	0.6267865	0.1075245	0.5539632	0.0054185	0.1750284	0.0329333	0.0710427	0.0843503	0.1857232	0.6107829	0.1780949	0.0996904	0.2326791	0.0024539	0.3694194	0.1436737	0.4714882	0.0310656	0.5282002	0.0037029	0.0613556	0.0644273	0.0792839	0.5814643	0.6446340	0.5467858	0.6092333	0.3693226	0.6999849	0.6567240	0.2101393	0.5584470	0.4841889	0.7084323
350.0	0.0905047	0.2290728	0.5828861	0.2522948	0.6910097	0.0471308	0.6836441	0.6072306	0.2284456	0.4524363	0.0234515	0.3489351	0.0004827	0.2925165	0.0157998	0.0394780	0.2718077	0.5009707	0.0081035	0.0143491	0.0404156	0.3449004	0.0452240	0.3993171	0.1871016	0.6148118	0.4722391	0.3148058	0.0195445	0.4916508	0.2122185	0.0401824	0.1844532	0.0767962	0.7108697	0.3546895	0.6454406	0.0378852	0.2735402	0.5479248	0.2393251	0.5442697	0.6526175	0.3959805	0.5516954	0.2852585	0.5803424	0.3800437	0.3521142	0.2915277	0.3133258	0.5638937	0.4266670	0.3036381	0.5172495	0.6172258	0.5503192	0.2141185	0.2564903	0.1427777	0.0785639	0.2508041	0.5697693	0.4059209	0.5430806	0.3196910	0.5727426	0.1300648	0.6421754	0.0029075	0.1862909	0.0319966	0.0574704	0.0895517	0.1283204	0.6917809	0.1774717	0.1107177	0.1849883	0.0043943	0.3881757	0.1207047	0.4782992	0.0063324	0.5677871	0.0002205	0.0950948	0.0585456	0.1110142	0.6275542	0.5585721	0.4010673	0.6714157	0.4058917	0.6000155	0.6618229	0.1981291	0.7009424	0.5369613	0.7529254
400.0	0.1050189	0.2116469	0.6442774	0.2623495	0.5574593	0.0585958	0.5949157	0.6398677	0.1994771	0.4369691	0.0125575	0.3412929	0.0001831	0.2863507	0.0049098	0.0494724	0.3404850	0.3902652	0.0140508	0.0104377	0.0698401	0.3159485	0.0282838	0.3959244	0.1062193	0.6515102	0.5007099	0.3170428	0.0225984	0.3413434	0.2155123	0.0250083	0.1661169	0.0486151	0.5205223	0.3891969	0.4559414	0.0422352	0.2824703	0.5487409	0.2617375	0.6284210	0.5778505	0.5161047	0.5837874	0.3247678	0.5414699	0.3121278	0.2326913	0.2641780	0.3763390	0.5868898	0.3776808	0.2406395	0.4646072	0.6563898	0.4503612	0.2543864	0.2725988	0.1624693	0.1147491	0.2345277	0.6002680	0.4598584	0.5659285	0.2649500	0.5912836	0.1630505	0.6081122	0.0077836	0.1814744	0.0113077	0.0661222	0.0734206	0.2355371	0.5850316	0.1527495	0.1136102	0.1903548	0.0055803	0.4562808	0.1175602	0.5346899	0.0214418	0.7436893	0.0026449	0.0696541	0.0815581	0.0748359	0.5712060	0.6098180	0.5108058	0.7647033	0.4709973	0.4998985	0.6307487	0.2585584	0.6016933	0.4946543	0.6482041
450.0	0.1337064	0.2392503	0.5996665	0.2429997	0.5820861	0.0309067	0.5739231	0.6886105	0.2610532	0.5188276	0.0183736	0.3117468	0.0003209	0.3623621	0.0024607	0.0559413	0.3260266	0.4220860	0.0073768	0.0024439	0.0418494	0.3308950	0.0472819	0.3920972	0.1403977	0.5242872	0.6093679	0.3206976	0.0335260	0.3957082	0.1484343	0.0236797	0.1515819	0.0313631	0.4621100	0.4163252	0.5714090	0.0237514	0.3211596	0.4999127	0.2470389	0.6004229	0.6390490	0.4224236	0.5388015	0.2745242	0.4370980	0.3996738	0.2075603	0.2947545	0.2848209	0.4793817	0.3288210	0.2630258	0.4858969	0.6310220	0.5328828	0.2241354	0.1953329	0.1895604	0.1304058	0.3588585	0.6032564	0.5375320	0.5216449	0.2376904	0.6865110	0.1097432	0.6488149	0.0000711	0.1023890	0.0276013	0.0477918	0.0473283	0.1808932	0.5656857	0.2091211	0.0858936	0.1971329	0.0148619	0.4236265	0.0916055	0.4883743	0.0195780	0.5734593	0.0004857	0.1310893	0.0509948	0.0955300	0.6212279	0.6454100	0.5022071	0.7221557	0.3563538	0.6329947	0.6984644	0.2487728	0.6448989	0.5552518	0.5977244
500.0	0.1476042	0.3104200	0.5873919	0.3335685	0.8256157	0.0276581	0.6658748	0.6489799	0.2237644	0.4337288	0.0160758	0.3527647	0.0012393	0.3306956	0.0013817	0.0905563	0.2331892	0.4461585	0.0048259	0.0022744	0.0336055	0.2846530	0.0257610	0.4650186	0.1097585	0.6947470	0.5262016	0.2684664	0.0323708	0.5140675	0.1438327	0.0125327	0.0744866	0.0661827	0.7433159	0.3671502	0.5089220	0.0418275	0.2623672	0.6379872	0.2310574	0.6639248	0.5330487	0.3233958	0.5805076	0.3402839	0.5031322	0.3738648	0.2842230	0.3112913	0.2234796	0.6447811	0.3600644	0.2377774	0.4859394	0.6417746	0.5516073	0.2035077	0.2344774	0.1617932	0.1235260	0.2644059	0.5277209	0.4737909	0.6157822	0.3540848	0.6736078	0.1667838	0.6154371	0.0001185	0.1638400	0.0311693	0.0431777	0.0990267	0.1818416	0.6071914	0.1602163	0.1044535	0.1497708	0.0025438	0.4038860	0.0992380	0.5521469	0.0514029	0.4998869	0.0056102	0.0561263	0.0558725	0.0650281	0.6474250	0.5151328	0.4822338	0.8152110	0.3867726	0.5312417	0.5556827	0.3063220	0.6727838	0.5211284	0.5505891
550.0	0.2083044	0.2329346	0.6698419	0.3943390	0.5125755	0.0418616	0.6064497	0.6009819	0.1806504	0.4843506	0.0193502	0.2882792	0.0007555	0.3528853	0.0100002	0.0826334	0.3807817	0.4286405	0.0073413	0.0056591	0.0274182	0.2794054	0.0198137	0.4906016	0.0947741	0.6493585	0.5096148	0.2652863	0.0661732	0.3404913	0.1368098	0.0100779	0.1701410	0.0349511	0.6694088	0.4073938	0.4427041	0.0700682	0.3118859	0.4671415	0.2681906	0.7160139	0.5017220	0.4332213	0.6891995	0.3270494	0.4881089	0.3112205	0.2561103	0.2570049	0.3597758	0.6107889	0.3688761	0.1965541	0.5345331	0.5285873	0.4713282	0.2482844	0.2695018	0.1424351	0.0795011	0.3296663	0.6443802	0.3711508	0.5484208	0.2277062	0.6028054	0.1032011	0.6713989	0.0001166	0.1643145	0.0218598	0.0255263	0.0597491	0.2571873	0.5387819	0.1816105	0.1031084	0.1992585	0.0018889	0.3757999	0.0827987	0.5460057	0.0578574	0.6119450	0.0013636	0.1241244	0.0431952	0.0472924	0.6819600	0.6133873	0.5109412	0.6284749	0.3154850	0.5130078	0.6906112	0.3164154	0.6337217	0.5480920	0.6244913
600.0	0.2821295	0.2542490	0.6392563	0.3961999	0.5726655	0.0680662	0.5613696	0.5525489	0.2225457	0.4201745	0.0208062	0.2255413	0.0002779	0.3365322	0.0060562	0.0694565	0.2993633	0.5210360	0.0046989	0.0007922	0.0484321	0.2694804	0.0233722	0.3563509	0.0928735	0.5765585	0.4859578	0.3147173	0.0579910	0.3989757	0.1882281	0.0074994	0.1264811	0.0529724	0.7638330	0.3821638	0.5730315	0.0561732	0.3211231	0.5246791	0.2420839	0.5534849	0.7018177	0.3876378	0.6096931	0.2646502	0.4286922	0.3348562	0.2277728	0.3290079	0.3430980	0.4363604	0.4349702	0.1505022	0.5540814	0.4884884	0.5960464	0.2140364	0.3016818	0.1915660	0.1005166	0.3300307	0.6553793	0.4032432	0.4885927	0.1902628	0.6841525	0.0906098	0.6869019	0.0030560	0.1882528	0.0414288	0.0761550	0.1235461	0.1715604	0.5933246	0.2078029	0.0882198	0.1748262	0.0004493	0.3993705	0.0809864	0.5583353	0.0446940	0.5391613	0.0000813	0.1186106	0.0662097	0.0947588	0.5538939	0.5016967	0.4699236	0.7202449	0.3339237	0.5793092	0.6989381	0.3158604	0.6393523	0.5046133	0.6711720
650.0	0.2786523	0.2344901	0.5656574	0.2614609	0.5390326	0.1126794	0.5898288	0.5421404	0.2250364	0.4083305	0.0283976	0.3556647	0.0023392	0.3350528	0.0208327	0.0398320	0.3049187	0.4116847	0.0058546	0.0107110	0.0677756	0.3168164	0.0321143	0.4771707	0.0640945	0.6094826	0.3945745	0.2819535	0.0300256	0.4329048	0.1236446	0.0160972	0.1103161	0.0705378	0.5741726	0.3458083	0.5181621	0.0667489	0.2474775	0.5372233	0.3442737	0.5980532	0.7605831	0.4382294	0.5723888	0.4165452	0.5345350	0.3441135	0.2190003	0.3478265	0.3104233	0.4889133	0.4029385	0.2450730	0.5146827	0.4653353	0.6780101	0.1956512	0.2102106	0.1794922	0.1010044	0.2632890	0.6077921	0.4189582	0.5979682	0.2141952	0.5445640	0.1291351	0.5850448	0.0013326	0.2872663	0.0280623	0.0417481	0.1341205	0.1509261	0.5357029	0.1785813	0.1249658	0.1700625	0.0013710	0.3146098	0.1148328	0.5244328	0.0326181	0.4699036	0.0014568	0.0987153	0.0635809	0.0530767	0.7309571	0.6511971	0.4818401	0.5824073	0.3985516	0.5900631	0.6557739	0.2808185	0.6044612	0.4887470	0.5636888
700.0	0.1889940	0.1817188	0.6189560	0.2914860	0.5689279	0.0564220	0.6082540	0.5130492	0.2134553	0.4435966	0.0106165	0.3784072	0.0016472	0.4046052	0.0081040	0.0437577	0.3662860	0.3843014	0.0088576	0.0077944	0.0808942	0.2742297	0.0351752	0.3649232	0.0697272	0.5464834	0.4529666	0.2801260	0.0342883	0.4833889	0.1631937	0.0077249	0.1520329	0.1016021	0.5372031	0.3889504	0.5224789	0.0314032	0.2675935	0.5571744	0.2765751	0.5055539	0.6203349	0.5029208	0.5230231	0.3260658	0.5696557	0.3590747	0.1868594	0.3360719	0.2951271	0.5301158	0.4459461	0.2520796	0.4828051	0.4753868	0.5311351	0.2563437	0.2175450	0.1857745	0.1430655	0.1997981	0.5945218	0.4018157	0.5647511	0.1737170	0.5580156	0.1434490	0.6926206	0.0013227	0.2333009	0.0093533	0.0446937	0.0938049	0.2286804	0.5911637	0.2014068	0.1113072	0.2335611	0.0023588	0.4116343	0.0878006	0.6115223	0.0363092	0.5704707	0.0022502	0.1149471	0.1282135	0.1343526	0.7621089	0.6634880	0.5078821	0.6196234	0.4376488	0.5240150	0.5742670	0.2151645	0.6011788	0.5516782	0.6199979
750.0	0.2742471	0.2341061	0.6018507	0.2663763	0.5854591	0.0381740	0.6631513	0.4483919	0.1778058	0.4505156	0.0110956	0.3316583	0.0002830	0.3111476	0.0100397	0.0600299	0.3273814	0.4938276	0.0026380	0.0036687	0.0456866	0.3615319	0.0220095	0.5277600	0.0791779	0.6744120	0.5219073	0.2695845	0.0715215	0.4834567	0.1997219	0.0105931	0.1466659	0.0584777	0.5136865	0.5392685	0.5845381	0.0111908	0.2777741	0.5088346	0.2529931	0.5919606	0.7169994	0.6028175	0.5140842	0.3102140	0.5139742	0.4512058	0.1998213	0.3274373	0.2769171	0.6385676	0.3604770	0.3258135	0.4873757	0.4781886	0.5465966	0.2808230	0.1735966	0.1944088	0.1017022	0.3357468	0.5659927	0.3919971	0.5100188	0.2341241	0.5889916	0.0941053	0.6934116	0.0005609	0.1619535	0.0447056	0.0644563	0.1008936	0.2091200	0.5929420	0.2343844	0.1091293	0.1995444	0.0045451	0.4484690	0.1194992	0.5437789	0.0315112	0.5852332	0.0003022	0.0987086	0.0852435	0.1112395	0.6611509	0.6290116	0.5449149	0.6258861	0.3863798	0.6549436	0.7340164	0.2402950	0.6131581	0.4669036	0.6609620
800.0	0.2088606	0.2179238	0.6966478	0.3152651	0.7331468	0.0770787	0.6095348	0.5377964	0.1858350	0.4768809	0.0229961	0.3603082	0.0007578	0.2847509	0.0100503	0.0515002	0.3520335	0.3923556	0.0075463	0.0231511	0.0473680	0.2636219	0.0391673	0.4465577	0.0840745	0.6406867	0.5262613	0.2181046	0.0870315	0.3782100	0.2108778	0.0458846	0.1137576	0.0483512	0.5591895	0.3703283	0.5228169	0.0290759	0.2334801	0.5064035	0.3079465	0.7500113	0.5984128	0.4033565	0.6315308	0.3632188	0.5134144	0.3724253	0.2475358	0.3429435	0.1945797	0.5386612	0.3484428	0.2245649	0.4325776	0.6071675	0.6929099	0.1956583	0.1675887	0.1828407	0.1283003	0.3085742	0.5936454	0.3862485	0.5100835	0.2662294	0.6121795	0.1562071	0.5976736	0.0004817	0.1449273	0.0144065	0.0182252	0.0567898	0.1964162	0.5250527	0.2757356	0.1108881	0.1718026	0.0024508	0.4176326	0.1042620	0.4886147	0.0550548	0.5590944	0.0002856	0.0864712	0.0602777	0.1220072	0.6862496	0.6493784	0.5051485	0.5707217	0.4024413	0.6289644	0.6730101	0.1556736	0.6732946	0.4124393	0.6035093
850.0	0.1714359	0.2548841	0.5678445	0.3638283	0.5411028	0.0380551	0.5921441	0.6226437	0.2861527	0.4476672	0.0100918	0.3806211	0.0115939	0.2904944	0.0103975	0.0733564	0.3232361	0.4704630	0.0074290	0.0000963	0.0322029	0.2733015	0.0393381	0.4254551	0.0592145	0.7286541	0.4090880	0.3286934	0.0683598	0.3531210	0.1471504	0.0318067	0.1146441	0.0850756	0.7221669	0.4390748	0.5746999	0.0178649	0.2583773	0.5054719	0.2793644	0.5888546	0.6835528	0.5229211	0.6148971	0.3830335	0.4276564	0.3083452	0.2240442	0.3105782	0.3658202	0.4755346	0.4203898	0.2438893	0.5028055	0.6049090	0.4849507	0.1754746	0.2011905	0.1358829	0.1233597	0.3430579	0.6641602	0.5013874	0.4576975	0.2800758	0.6093072	0.1350271	0.5954631	0.0001764	0.1524981	0.0238648	0.0284072	0.0527416	0.2188739	0.5031103	0.2842634	0.1674271	0.2184713	0.0020948	0.3151421	0.1180095	0.5385710	0.0393318	0.6804061	0.0005074	0.0959583	0.0415941	0.0854742	0.7030895	0.6510865	0.4779263	0.5347582	0.4659301	0.6372673	0.6346130	0.2717504	0.5105532	0.6186790	0.7072359
900.0	0.1651954	0.1795549	0.5996573	0.2456070	0.6602902	0.0363662	0.7347428	0.5434845	0.2100746	0.4674318	0.0122338	0.3689757	0.0028947	0.3160482	0.0159697	0.0377945	0.3320958	0.3157214	0.0010784	0.0100829	0.0695728	0.2753450	0.0254752	0.3875444	0.0785773	0.5979871	0.4803085	0.3305295	0.0571220	0.3818073	0.1804803	0.0143731	0.1308270	0.0574882	0.6960258	0.3833192	0.5188360	0.0231826	0.2968939	0.4793489	0.1949685	0.6850056	0.5182999	0.5336742	0.5497549	0.3625542	0.5049410	0.2427300	0.1654684	0.2661778	0.2701367	0.5840148	0.3938462	0.2837111	0.4906630	0.5347737	0.6605948	0.2190676	0.1793382	0.1681679	0.1706601	0.3325517	0.5027368	0.5132891	0.3852634	0.2924533	0.6657633	0.1088638	0.7795950	0.0000600	0.1609413	0.0166598	0.0337080	0.1206234	0.1821282	0.5528406	0.1479587	0.1670666	0.1273674	0.0031456	0.4236265	0.1186780	0.5128488	0.0361988	0.5901644	0.0008658	0.0853722	0.0599011	0.1354833	0.5053680	0.6880594	0.5153847	0.5414292	0.3826564	0.6464045	0.6813739	0.2415491	0.6752320	0.5289712	0.7029183
950.0	0.2202891	0.2650100	0.4963342	0.2921060	0.5988350	0.0376749	0.5924787	0.6400661	0.2020316	0.3839255	0.0103263	0.3119040	0.0006282	0.2546007	0.0063979	0.0525196	0.2608220	0.3545189	0.0006564	0.0103617	0.0364362	0.3158386	0.0103955	0.4366825	0.1076567	0.6628388	0.5420275	0.2666054	0.0728905	0.4643006	0.1677234	0.0117803	0.0837902	0.0333572	0.5284507	0.4037098	0.5007736	0.0366610	0.2400734	0.5639533	0.2426739	0.6418101	0.6071448	0.5178404	0.5682640	0.2900951	0.4048696	0.2942755	0.1963275	0.3060603	0.4176325	0.6603205	0.5276737	0.3095361	0.5053376	0.5331063	0.6093217	0.2535241	0.2208608	0.1971758	0.1458489	0.3152701	0.5442786	0.5468980	0.5014739	0.3010152	0.5733840	0.1748155	0.6863657	0.0005954	0.1886720	0.0240541	0.0651740	0.0778822	0.2458843	0.6731986	0.2238503	0.1273424	0.1296522	0.0005397	0.4759447	0.1079638	0.4414991	0.0259592	0.5440969	0.0000723	0.0700008	0.0627113	0.0985056	0.6713192	0.6594683	0.4300103	0.6517236	0.4275632	0.4910082	0.6608392	0.1686562	0.5869966	0.5658417	0.5617627
1000.0	0.1781545	0.2765786	0.6072357	0.2892794	0.5948813	0.0421740	0.5384765	0.5271169	0.1834724	0.4438536	0.0270826	0.2713078	0.0007347	0.3675839	0.0126461	0.0507372	0.4009171	0.4230069	0.0020195	0.0060142	0.0269974	0.3065417	0.0380111	0.4527280	0.1263850	0.5930103	0.5485958	0.2209800	0.0433234	0.4738773	0.1821215	0.0239500	0.1666535	0.0285771	0.6186581	0.4188358	0.4559716	0.0226310	0.2957777	0.4912820	0.2884206	0.7004911	0.6349971	0.4503952	0.6817863	0.3213089	0.4809845	0.3153638	0.1799164	0.2529369	0.2656602	0.6057398	0.3828060	0.3411449	0.4499109	0.5699962	0.4566392	0.2629405	0.2423624	0.1688220	0.1427990	0.4034129	0.5797515	0.4318811	0.4870925	0.2667571	0.6364602	0.1498617	0.6436256	0.0004027	0.1767783	0.0186005	0.0695306	0.1423302	0.2277377	0.6174715	0.2475640	0.1533104	0.1262333	0.0013972	0.4297681	0.1081044	0.4527815	0.0164749	0.5625060	0.0020217	0.0928563	0.1196239	0.0612397	0.7312096	0.7018430	0.4994262	0.7089021	0.3638773	0.5697251	0.6226787	0.2439469	0.6246097	0.4707177	0.6429649

0.0	0.1988387	0.2379419	0.4606902	0.3658840	0.5919178	0.0273146	0.5274098	0.5186681	0.0169453	0.5898907	0.0035157	0.3274359	0.0558411	0.0272444	0.0053167	0.1158969	0.3928425	0.4812274	0.0916559	0.0067002	0.0327492	0.1163084	0.1407285	0.0987225	0.1233232	0.6269543	0.4396363	0.4044776	0.2183557	0.3842280	0.2594669	0.0059365	0.2308762	0.1865894	0.5384837	0.5551458	0.6095663	0.0621252	0.0513845	0.5244365	0.0282250	0.6044237	0.5453165	0.4995714	0.6458756	0.6474976	0.5371538	0.5397029	0.3325419	0.1733052	0.6115004	0.6344078	0.3628425	0.2324801	0.4561527	0.3468998	0.2821735	0.2469868	0.0890694	0.2999619	0.0119299	0.2698653	0.5502573	0.3923264	0.3844080	0.3468624	0.3296633	0.4349913	0.3864014	0.0163015	0.1269210	0.0187973	0.0233586	0.0663979	0.3034863	0.6519963	0.0064637	0.1150629	0.1290299	0.0401437	0.3863814	0.1416876	0.6946110	0.1536884	0.5510244	0.1512545	0.1020142	0.0704579	0.0162988	0.5782774	0.7655244	0.4390384	0.6418607	0.3393970	0.4796144	0.6420258	0.1769668	0.6308227	0.5795768	0.5422395
