"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.2883072	0.2521401	0.5067555	0.5290476	0.6222253	0.0404000	0.6101817	0.4548296	0.0777387	0.4211635	0.0341127	0.3461799	0.0257809	0.0350067	0.0056365	0.0174221	0.2970845	0.0780777	0.0803679	0.0137392	0.0154350	0.5266074	0.1387898	0.4352022	0.1024495	0.6256900	0.4432470	0.2801577	0.3527650	0.4602463	0.0523371	0.0218833	0.1723958	0.0934746	0.5442420	0.6214394	0.0657702	0.1109425	0.0500070	0.6363782	0.0751324	0.7041112	0.6748343	0.0022513	0.6092400	0.0004358	0.2866215	0.3134497	0.0793115	0.0648442	0.3061082	0.0937883	0.0240939	0.1648817	0.2786508	0.5251848	0.5905873	0.4617553	0.0961273	0.0976009	0.0124258	0.3000816	0.1748709	0.1806307	0.3239444	0.2924439	0.4220951	0.3771654	0.3164541	0.0296065	0.3069834	0.0484436	0.0771647	0.2330387	0.3146507	0.7073468	0.0163120	0.1929798	0.3168863	0.0318611	0.3765595	0.1209084	0.6019346	0.1336244	0.5348893	0.1429664	0.1375098	0.1014100	0.0351074	0.5375900	0.6564175	0.3783728	0.6090093	0.3516232	0.4095159	0.5959447	0.2207723	0.5659469	0.6220803	0.5634616
250.0	0.3539731	0.2954531	0.4763597	0.5627291	0.5671796	0.0478716	0.6796098	0.5146575	0.0699375	0.3698324	0.0139674	0.2642632	0.0443155	0.0259933	0.0017088	0.0180082	0.2043381	0.0664428	0.0833448	0.0467161	0.0463211	0.4552089	0.2928262	0.4898042	0.1640845	0.5930985	0.4490437	0.4043498	0.5230361	0.4392966	0.0636383	0.0417537	0.1791532	0.1727995	0.5838317	0.6594629	0.0443454	0.1071462	0.0652946	0.6228718	0.0655740	0.6550597	0.6449213	0.0009192	0.7481624	0.0021802	0.0699194	0.2070516	0.0869146	0.0439391	0.3160401	0.0499220	0.0144582	0.3167542	0.1912534	0.6034119	0.5438650	0.5038574	0.1664448	0.1806122	0.0162080	0.3050026	0.0657724	0.2618204	0.3685151	0.2990910	0.3435171	0.5060161	0.1908550	0.0248195	0.4007708	0.1796015	0.1614882	0.4571180	0.3766152	0.6149618	0.0428650	0.3344858	0.4554356	0.1595675	0.3403103	0.1738580	0.6964254	0.1907290	0.6146168	0.2581711	0.1374148	0.1202612	0.0765571	0.6165611	0.6409821	0.3716886	0.5583175	0.2963964	0.3309485	0.6472176	0.3021096	0.6353346	0.5248911	0.7291936
300.0	0.4263706	0.2707565	0.4083628	0.5323964	0.6558494	0.0262663	0.6157935	0.4690074	0.0481191	0.4293417	0.0110733	0.3103789	0.0295287	0.0148064	0.0204433	0.0284372	0.3266210	0.0629303	0.1112477	0.1604610	0.0459122	0.4417713	0.2988843	0.4647556	0.2157927	0.6619153	0.4885911	0.4705186	0.4969386	0.3953386	0.0355950	0.0168544	0.1967071	0.1559681	0.6899618	0.6415890	0.0145393	0.0991844	0.0372510	0.6283750	0.0539007	0.5502703	0.6291298	0.0009386	0.6530630	0.0002023	0.0409324	0.0719318	0.1003694	0.0336267	0.4521869	0.0686405	0.0306323	0.3495563	0.1034523	0.5986732	0.6870554	0.4921323	0.2244461	0.1223103	0.1316947	0.3746454	0.0457236	0.2213497	0.5305337	0.4348583	0.3176927	0.4711102	0.1997334	0.0093107	0.5718987	0.4850382	0.2491285	0.4394193	0.3768692	0.5455400	0.1626753	0.3718431	0.6048045	0.4851087	0.3135965	0.1176788	0.6572027	0.1437004	0.6551562	0.2303397	0.1739438	0.0548436	0.2055740	0.6721136	0.6953375	0.3993253	0.5316579	0.3184905	0.4118195	0.5405926	0.2488285	0.6832153	0.5302480	0.7210927
350.0	0.3596485	0.3118651	0.5181013	0.4989953	0.6390443	0.0387491	0.5967307	0.5291171	0.0457502	0.4990779	0.0265144	0.3590586	0.0367612	0.0267056	0.0181178	0.0241900	0.3500849	0.0682664	0.1050981	0.2524019	0.0286409	0.3851443	0.4863741	0.5358440	0.3112205	0.6171423	0.4030193	0.3471440	0.4890104	0.3115263	0.0416741	0.0254230	0.1729924	0.1378524	0.5906040	0.5998990	0.0036346	0.1085952	0.0325172	0.4893816	0.0369680	0.5674310	0.6555186	0.0005168	0.6484232	0.0000152	0.0152142	0.0345679	0.0581450	0.0324916	0.4321700	0.0887343	0.0177999	0.3175302	0.2284868	0.6871914	0.7217402	0.5245744	0.3428177	0.2386792	0.2378299	0.3865609	0.0300458	0.2360890	0.4669059	0.3650065	0.2483526	0.5262560	0.1180442	0.0154377	0.5751749	0.6237951	0.5691310	0.4201612	0.4710724	0.3149659	0.4284766	0.4234549	0.6065430	0.6800826	0.4570102	0.0898860	0.5354583	0.1360138	0.5701415	0.1699680	0.1315459	0.0605616	0.4213045	0.6648059	0.6378208	0.4400512	0.5198563	0.3950083	0.3878271	0.5866182	0.2699421	0.7283779	0.5406002	0.6792465
400.0	0.3564511	0.2638978	0.5672248	0.5916642	0.6318064	0.0577890	0.6408539	0.4488260	0.0629807	0.5679657	0.0105151	0.4100483	0.0177164	0.0075772	0.0063743	0.0246035	0.3548904	0.0620372	0.1634942	0.3013105	0.0478520	0.4009389	0.6764260	0.6505727	0.3260649	0.5817114	0.4425854	0.4322077	0.6102203	0.3630659	0.0339492	0.0361090	0.1778269	0.1202781	0.7112037	0.6096983	0.0018157	0.0746072	0.0497626	0.5608183	0.0534317	0.4901562	0.5501723	0.0000000	0.6323826	0.0000000	0.0115934	0.0433615	0.0921807	0.0522830	0.5802518	0.1050713	0.0164840	0.2997629	0.1292995	0.5838032	0.5738215	0.4814270	0.3492790	0.3030521	0.3487491	0.3866407	0.0148031	0.2276685	0.5288839	0.3828894	0.2558002	0.5520387	0.0611844	0.3197364	0.7450277	0.7654727	0.5894908	0.5165079	0.3362550	0.1612663	0.4067512	0.5471773	0.6241283	0.6392111	0.4827900	0.0858996	0.6646077	0.1273793	0.5272658	0.2073512	0.1216413	0.0497379	0.4316118	0.6362794	0.7296159	0.3534550	0.5566415	0.3955245	0.3963093	0.6239285	0.2225147	0.6769910	0.5595134	0.6365900
450.0	0.4012211	0.2980693	0.5295979	0.6267589	0.6144206	0.0298470	0.6471475	0.6234763	0.0757616	0.5834614	0.0322693	0.3347711	0.0367269	0.0222511	0.0069420	0.0402464	0.3346831	0.0435556	0.0947417	0.3130586	0.0333073	0.3907029	0.5680507	0.6083787	0.3871369	0.7043342	0.4854995	0.4879563	0.5618468	0.4622792	0.0172185	0.0462223	0.2069223	0.1256647	0.6927639	0.5669792	0.0011669	0.0787997	0.0420659	0.6039670	0.0416846	0.5869726	0.6984587	0.0000000	0.6293724	0.0000000	0.0063943	0.0389860	0.1103404	0.0173892	0.5359795	0.0888186	0.0148378	0.2702169	0.2113790	0.7171537	0.7211325	0.5357245	0.3311748	0.3286022	0.3264453	0.3718939	0.0321767	0.2138433	0.4233890	0.2191761	0.2189571	0.6354123	0.0703286	0.6016791	0.6147793	0.4683747	0.5750991	0.5608480	0.3285915	0.0962114	0.5049903	0.5587800	0.8119364	0.8232719	0.4472939	0.0788999	0.5893644	0.1500691	0.5340382	0.1844733	0.1267572	0.0358201	0.6834148	0.5980148	0.6744524	0.4203949	0.5951624	0.3756311	0.3833283	0.4889992	0.2747463	0.6499943	0.5268391	0.7660667
500.0	0.4119741	0.2597307	0.5256200	0.5387591	0.6893999	0.0214342	0.6332942	0.5862292	0.0483402	0.5890687	0.0101421	0.3978834	0.0480260	0.0178983	0.0082018	0.0165068	0.3772340	0.0604533	0.1681469	0.2783767	0.0359088	0.3978053	0.7635761	0.6535320	0.3494621	0.7291603	0.4665770	0.4459484	0.6516843	0.5425044	0.0408911	0.0167411	0.1592268	0.1260709	0.5840931	0.6169894	0.0030798	0.1287373	0.0677346	0.6194032	0.0365096	0.6286178	0.6413762	0.0000000	0.6220063	0.0000000	0.0092680	0.0089529	0.0979122	0.0712107	0.5923282	0.0897617	0.0136544	0.3084520	0.1269627	0.6081117	0.6020114	0.4089910	0.3305098	0.3353214	0.3127756	0.3438181	0.0138294	0.1945315	0.4060168	0.3305014	0.2520590	0.5681300	0.0686671	0.7169742	0.5857902	0.6878507	0.5600818	0.5968906	0.3335126	0.0455959	0.4740183	0.5363538	0.5736212	0.6459541	0.4767200	0.0731916	0.6445892	0.2052724	0.6059517	0.1561059	0.1445402	0.0485687	0.7099339	0.7084079	0.5667897	0.3707678	0.6982715	0.3615473	0.3896869	0.5786229	0.1989382	0.5375915	0.5495275	0.5507403
550.0	0.3726584	0.3295264	0.5723815	0.5770744	0.5638410	0.0498156	0.7404528	0.4976695	0.0716731	0.6529497	0.0138650	0.4427965	0.0692909	0.0111373	0.0222178	0.0215903	0.3315026	0.0839862	0.1385514	0.2514705	0.0317007	0.4436505	0.6397420	0.7365891	0.3710945	0.6631287	0.5529144	0.5096356	0.5530567	0.4504286	0.0200819	0.0367161	0.2072824	0.1786421	0.5647487	0.5242524	0.0058288	0.0660505	0.0432898	0.5008815	0.0421989	0.6555304	0.7539916	0.0000000	0.6683961	0.0000000	0.0085502	0.0124022	0.0942325	0.0653528	0.5582706	0.0840231	0.0515688	0.4113117	0.1505568	0.5155543	0.6560781	0.5002451	0.3979679	0.2165283	0.3806124	0.3885219	0.0169305	0.2643180	0.5211526	0.4376110	0.3654913	0.6119643	0.0885038	0.5785429	0.6489412	0.6800369	0.5559317	0.7236188	0.3420118	0.0438043	0.4735413	0.6398292	0.6470342	0.5832539	0.5063559	0.0991837	0.6012702	0.1902703	0.7586723	0.1143392	0.1362511	0.0299576	0.5878748	0.5685362	0.6276368	0.5384916	0.6350291	0.2973205	0.3484199	0.6622996	0.1989159	0.6013363	0.6659430	0.6979145
600.0	0.2975785	0.2842146	0.4931079	0.5802046	0.6513476	0.0214461	0.5975590	0.6390022	0.1037839	0.6194555	0.0091821	0.3653283	0.0284024	0.0151140	0.0217246	0.0193152	0.3066963	0.0543841	0.1592353	0.2347576	0.0289330	0.4309949	0.6963910	0.6115171	0.2945519	0.7013435	0.5260825	0.3637892	0.6065170	0.4183008	0.0188230	0.0070532	0.2700859	0.0842676	0.6263792	0.5937156	0.0000000	0.0873479	0.0666252	0.7371976	0.0478780	0.5623471	0.6333392	0.0000000	0.5371897	0.0000000	0.0082608	0.0190436	0.0939398	0.0336204	0.5635049	0.0819112	0.0330589	0.3184247	0.1678479	0.6788449	0.5796089	0.4163945	0.2969041	0.2445534	0.3019503	0.2495443	0.0626070	0.2548707	0.4688182	0.3098299	0.2650398	0.5023456	0.0710404	0.6549629	0.5560838	0.7130290	0.6258964	0.5078816	0.3672743	0.0534938	0.5588915	0.5146098	0.5463121	0.5632934	0.4972783	0.0740808	0.5890892	0.1713554	0.6035297	0.2465803	0.1187452	0.0484106	0.7211913	0.6282065	0.6491419	0.5333895	0.6348021	0.4451913	0.4012175	0.6007753	0.3014003	0.6111942	0.4550290	0.5287295
650.0	0.3852876	0.3121796	0.5125211	0.5939947	0.7104650	0.0422128	0.6231884	0.5057613	0.0604837	0.6165414	0.0146547	0.3081507	0.0518338	0.0258445	0.0188449	0.0123435	0.3563652	0.0380436	0.1127798	0.2694890	0.0294204	0.4197493	0.5006517	0.6021809	0.3718001	0.6169405	0.5032201	0.3755040	0.6289120	0.4588582	0.0593622	0.0186303	0.1862513	0.1012265	0.6764944	0.6665901	0.0004771	0.1236170	0.0606519	0.6086508	0.0810665	0.5683748	0.5624887	0.0000000	0.5182980	0.0000000	0.0101952	0.0103710	0.1214495	0.0375555	0.6570058	0.0559729	0.0047600	0.3997507	0.1477326	0.7324310	0.5619644	0.4173720	0.3622443	0.3345620	0.3496666	0.3515722	0.0192442	0.2494068	0.4638064	0.2755367	0.2270445	0.5929473	0.0689338	0.6463544	0.5922242	0.7874036	0.6049599	0.6127673	0.2881122	0.0346443	0.4971546	0.5533298	0.6727038	0.6104994	0.5546941	0.0669303	0.7188703	0.1781772	0.4598726	0.2694862	0.1245316	0.0544948	0.6580374	0.6050070	0.5586795	0.4047890	0.7379505	0.3719753	0.3455136	0.5604435	0.2149168	0.6110464	0.5580713	0.6089742
700.0	0.3417241	0.3476446	0.6611584	0.4617860	0.6710133	0.0355229	0.5802145	0.5324036	0.0399988	0.6694533	0.0125159	0.2664411	0.0877752	0.0140359	0.0060670	0.0158906	0.3162539	0.0538884	0.1082001	0.2460404	0.0310505	0.5334860	0.7179961	0.6227531	0.4273774	0.5939883	0.4736072	0.3931390	0.5135929	0.3720253	0.0368805	0.0286027	0.1862550	0.1041289	0.6571541	0.6043224	0.0010734	0.0602403	0.0455205	0.6780275	0.0421644	0.5635873	0.5822469	0.0000000	0.5910129	0.0000000	0.0237825	0.0224244	0.0806271	0.0190671	0.6579832	0.0620201	0.0160229	0.2441605	0.1734789	0.6562746	0.6650524	0.4307117	0.3260673	0.2973364	0.3094201	0.3684024	0.0149175	0.2681131	0.3725272	0.3686686	0.2480040	0.6760834	0.1030431	0.5762512	0.5716342	0.6699923	0.6720571	0.6969297	0.3031647	0.0236525	0.4931224	0.5249496	0.5372427	0.6922858	0.4861303	0.0606737	0.5961404	0.1816226	0.4892081	0.2531229	0.1309186	0.1269524	0.6791761	0.6973179	0.5485728	0.3930199	0.6571679	0.3988444	0.4628504	0.5971849	0.2759959	0.5704896	0.4432040	0.5763509
750.0	0.3418286	0.3232086	0.5722307	0.5999723	0.6207682	0.0207046	0.5678251	0.5756715	0.0940044	0.6609872	0.0076550	0.3127984	0.0121183	0.0142519	0.0108899	0.0104308	0.3210700	0.0692350	0.2175468	0.2131102	0.0236308	0.3747913	0.5352787	0.7883115	0.4028286	0.6050454	0.3627831	0.4780886	0.6306616	0.4411653	0.0233190	0.0201254	0.2189121	0.1271625	0.6266973	0.5634950	0.0026417	0.0774197	0.0788483	0.7510953	0.0752519	0.5620994	0.7173361	0.0000000	0.5214021	0.0000000	0.0078980	0.0384142	0.1084133	0.0147785	0.6383771	0.0462967	0.0273071	0.2702577	0.1330825	0.6200173	0.7287677	0.4370479	0.3425917	0.2697970	0.3056619	0.3818297	0.0242339	0.3123190	0.4656956	0.2888151	0.2045796	0.5939723	0.0625542	0.6802091	0.6620152	0.6676223	0.6123890	0.5971359	0.3610048	0.0310095	0.4394926	0.6310934	0.5799021	0.6452051	0.4945915	0.0735544	0.6211846	0.1623004	0.4575943	0.2055302	0.0988477	0.0950284	0.7442556	0.6433588	0.5499165	0.4354775	0.5846755	0.3252772	0.3882837	0.6289139	0.2626306	0.7021998	0.6553361	0.6728528
800.0	0.2932555	0.3836062	0.6140191	0.6748576	0.5764549	0.0402089	0.6225103	0.6002024	0.0879912	0.6709236	0.0265847	0.4027259	0.0433178	0.0244760	0.0045260	0.0206882	0.3818045	0.0630350	0.1053303	0.2079340	0.0194312	0.4538673	0.5172400	0.5204453	0.3287773	0.7149502	0.4650085	0.4630946	0.6431531	0.4165953	0.0258332	0.0252231	0.2440124	0.1219636	0.6365925	0.7282301	0.0020716	0.0850948	0.0359662	0.6724381	0.0333267	0.5097580	0.6088889	0.0000000	0.5898235	0.0000000	0.0069273	0.0222884	0.1043136	0.0244732	0.6681081	0.0365442	0.0379219	0.3294022	0.1008856	0.6440326	0.5488795	0.4245800	0.2824430	0.3262528	0.2859129	0.4015548	0.0518020	0.2068127	0.5333920	0.3394577	0.2707694	0.6227826	0.1018790	0.6490694	0.7343481	0.5600563	0.5056520	0.5960976	0.2762411	0.0412904	0.4861186	0.4742771	0.6151841	0.5945025	0.3912425	0.1345489	0.6718309	0.1823321	0.5646414	0.1981107	0.1226842	0.0334728	0.6863608	0.6134324	0.6445911	0.4029891	0.5432681	0.2875186	0.3291320	0.6427894	0.3091648	0.5853464	0.5968269	0.6684846
850.0	0.3757398	0.3522109	0.5121215	0.6510044	0.4868423	0.0262117	0.5978808	0.5098276	0.0746747	0.5243011	0.0232541	0.3054741	0.0226469	0.0064921	0.0053323	0.0195103	0.3419280	0.0595740	0.0999623	0.2841318	0.0387478	0.3724615	0.6554902	0.5522190	0.3680359	0.6961861	0.5972734	0.4936381	0.5952816	0.4839621	0.0363717	0.0129117	0.1272405	0.1428572	0.6598475	0.5439437	0.0031413	0.0916590	0.0570763	0.7303046	0.0437485	0.6054276	0.5727430	0.0000000	0.5946864	0.0000000	0.0034165	0.0474210	0.0772268	0.0292139	0.6313731	0.0799857	0.0293023	0.3926639	0.1647729	0.6818565	0.6673195	0.4647237	0.3904921	0.3385950	0.3092192	0.4085467	0.0124031	0.2834403	0.3955248	0.2979403	0.2475576	0.6470044	0.0443587	0.6238562	0.6446876	0.6381081	0.7913326	0.6529242	0.3310487	0.0402685	0.4941727	0.6774587	0.7170808	0.6103901	0.4589806	0.0645444	0.6852387	0.1487115	0.5439354	0.1922454	0.1114509	0.0565130	0.5632200	0.7079550	0.6660222	0.5539283	0.6220410	0.3344761	0.3731214	0.5864987	0.2591760	0.5923029	0.4969168	0.5560915
900.0	0.3604609	0.3117842	0.5136210	0.5213390	0.7020623	0.0507870	0.6353387	0.6397522	0.0584557	0.6331572	0.0277590	0.3296538	0.0271633	0.0070787	0.0014820	0.0138583	0.3915560	0.0659141	0.0990142	0.3524462	0.0703888	0.4556447	0.6547958	0.6567038	0.3607891	0.5326723	0.5136073	0.3708288	0.5491849	0.3976983	0.0625954	0.0135699	0.1398415	0.0897939	0.6357145	0.5951058	0.0029750	0.1077660	0.0590144	0.5339511	0.0379529	0.5281208	0.5618108	0.0000000	0.6142232	0.0000000	0.0092941	0.0388012	0.0752756	0.0200179	0.6057833	0.0640795	0.0116087	0.3690836	0.1472463	0.5988495	0.6565623	0.5027887	0.3480668	0.3245754	0.3714391	0.4400947	0.0210986	0.3034274	0.4264174	0.2781381	0.2555514	0.6399488	0.0619528	0.5559996	0.6755304	0.7655598	0.5855668	0.7346414	0.3795750	0.0599280	0.5901783	0.7116110	0.6731707	0.6618799	0.4083396	0.1099067	0.5858399	0.1731164	0.6289371	0.2689543	0.1066666	0.0520046	0.6694933	0.6955305	0.6677883	0.4255675	0.7497322	0.3603795	0.3127917	0.5551642	0.1968775	0.6083317	0.6056111	0.6888431
950.0	0.3299120	0.3152946	0.4468746	0.6117440	0.6078913	0.0529089	0.5549998	0.6349311	0.0905092	0.7072538	0.0060167	0.2882157	0.0369360	0.0408683	0.0071935	0.0120042	0.2921655	0.0527648	0.0766175	0.2450134	0.0277230	0.4228910	0.6766147	0.5718452	0.3838885	0.6722908	0.4237426	0.4140369	0.5266381	0.5495690	0.0253043	0.0084163	0.1940927	0.1333361	0.6011336	0.6692508	0.0012258	0.1130674	0.0332104	0.6365504	0.0749576	0.6261804	0.6485536	0.0000000	0.5250906	0.0000000	0.0166909	0.0336655	0.1147901	0.0482190	0.6734002	0.0444300	0.0308017	0.1997147	0.1029177	0.6088301	0.6903810	0.4698539	0.3786019	0.3050365	0.3388862	0.3494023	0.0151694	0.2866519	0.5723585	0.3100526	0.3206307	0.5074582	0.0495893	0.5698631	0.6739761	0.6578626	0.5462345	0.6808477	0.3516905	0.0222050	0.5113408	0.5887620	0.6165880	0.6410218	0.4030850	0.1479529	0.6209869	0.1834295	0.5249745	0.1867718	0.1125594	0.0794472	0.6820606	0.6304149	0.6614148	0.4625283	0.5454027	0.3427107	0.3875221	0.7966301	0.2560162	0.7000282	0.5264812	0.5613980
1000.0	0.3959207	0.3634987	0.5289699	0.5552924	0.6446495	0.0316312	0.5199466	0.5322229	0.0695527	0.4498365	0.0092289	0.3657522	0.0261026	0.0441981	0.0049255	0.0161161	0.3010693	0.0653407	0.1255736	0.3043280	0.0300337	0.3973628	0.6548505	0.6129131	0.3942318	0.5716629	0.5918201	0.4049342	0.5178497	0.5178524	0.0200456	0.0143338	0.1809750	0.1830614	0.7440907	0.5849703	0.0004942	0.1039959	0.0517496	0.6057620	0.0832962	0.5875492	0.5343090	0.0000000	0.6006630	0.0000000	0.0205623	0.0088611	0.1049850	0.0184418	0.6006664	0.0532217	0.0215936	0.3946254	0.1276345	0.5857181	0.7127875	0.4900154	0.3406306	0.2943653	0.3073919	0.4028489	0.0352925	0.2641428	0.5519262	0.2520585	0.2335767	0.3647947	0.0607699	0.6079629	0.5748601	0.6829318	0.6785359	0.6922522	0.3479258	0.0212335	0.4773778	0.5445597	0.6230744	0.6135759	0.4413995	0.0973423	0.6695052	0.1489077	0.6905661	0.1751953	0.1752103	0.0333867	0.6739690	0.6509249	0.5301950	0.3999140	0.5950325	0.4974267	0.4926976	0.5708839	0.2573988	0.7251022	0.5416985	0.5710246

0.0	0.1775384	0.1610655	0.5087116	0.3562982	0.5538944	0.0319513	0.6040124	0.3562109	0.0104331	0.3951684	0.0229354	0.3880545	0.0371492	0.0216170	0.0322609	0.1069981	0.4214988	0.5816709	0.0427959	0.0058623	0.0306193	0.1837016	0.1634130	0.1146681	0.1066690	0.6023923	0.4430657	0.4167646	0.1758755	0.3714783	0.1943636	0.0232879	0.1643085	0.1411500	0.6599102	0.6207486	0.6765530	0.0761417	0.0517036	0.5592279	0.0559255	0.5937006	0.5955187	0.5416913	0.5172177	0.6146980	0.4820612	0.5307068	0.4030502	0.1642823	0.5225495	0.6488933	0.3356549	0.2310043	0.5098516	0.2636003	0.3138527	0.2177970	0.0984170	0.2096212	0.0123358	0.3663504	0.6238504	0.3356646	0.4827905	0.3201535	0.3975664	0.4373626	0.4037831	0.0228582	0.1673281	0.0228685	0.0283372	0.0450901	0.5161679	0.7067428	0.0256284	0.1443258	0.1835325	0.0187507	0.3474872	0.0921288	0.5261114	0.2000681	0.6275024	0.1835655	0.1845060	0.0743359	0.0443579	0.5901809	0.6356076	0.4434302	0.7358040	0.3831228	0.5163478	0.7141477	0.3471528	0.6892666	0.6720660	0.5628765
50.0	0.1258269	0.2200469	0.5613516	0.3312271	0.6396375	0.0261206	0.7280908	0.3441189	0.0130925	0.3914712	0.0214660	0.3655227	0.0549390	0.0237187	0.0117818	0.0966524	0.3676952	0.5638467	0.0642424	0.0014572	0.0319535	0.1810588	0.1257026	0.1144186	0.2482341	0.6968445	0.4200158	0.3772569	0.1655790	0.4559497	0.2419097	0.0272634	0.2320916	0.0841938	0.6134066	0.7071520	0.6240371	0.0323151	0.0599874	0.6008499	0.0522832	0.6968381	0.6206567	0.4661789	0.5704267	0.5672056	0.5566353	0.6597753	0.2850626	0.2065090	0.6701567	0.5484681	0.3182897	0.2140382	0.4783665	0.2398078	0.2498402	0.1259161	0.0757550	0.3035860	0.0269618	0.2921982	0.6429063	0.4823523	0.5047583	0.3252540	0.3742656	0.4943697	0.4139760	0.0210342	0.1414330	0.0425005	0.0431296	0.0834943	0.3222357	0.6067421	0.0162966	0.1000893	0.1669813	0.0231297	0.2658226	0.0933158	0.5504875	0.2191707	0.1102701	0.1930894	0.2139957	0.2735929	0.0225796	0.6183738	0.6817555	0.4285300	0.5899540	0.4676790	0.4309998	0.6204705	0.2448071	0.6328286	0.5568024	0.5808567
100.0	0.1565657	0.2122555	0.5683528	0.5288329	0.6237895	0.0569944	0.5961581	0.4423636	0.0338336	0.3903266	0.1029748	0.5725238	0.0542609	0.0244483	0.0307237	0.0572469	0.1703675	0.5165189	0.0398458	0.0022105	0.0359779	0.1679038	0.0887180	0.1601428	0.2953877	0.5520926	0.5401944	0.4029146	0.1818938	0.4898747	0.2534962	0.0141267	0.1614842	0.1086388	0.5977245	0.6192306	0.5730927	0.0163530	0.0768689	0.6132906	0.0674676	0.6559542	0.6131623	0.4975740	0.5878066	0.6383941	0.5612896	0.5766857	0.3581185	0.1675551	0.6326746	0.4886826	0.3486998	0.2124308	0.5096995	0.3470453	0.3467880	0.0691316	0.1100819	0.2887491	0.0074632	0.2883283	0.6555637	0.4173908	0.5250657	0.2742935	0.3581477	0.3558223	0.3862209	0.0171778	0.1229638	0.0066615	0.0311151	0.0781511	0.4238234	0.6802167	0.0176706	0.1378330	0.1085880	0.0212422	0.3817444	0.1344757	0.5626741	0.2924016	0.0156694	0.1339196	0.4757496	0.2599275	0.0292601	0.5964528	0.5829564	0.4453460	0.6676982	0.4434643	0.4185428	0.5660831	0.2190477	0.6129489	0.5896022	0.7141753
150.0	0.2278270	0.1682288	0.5206640	0.4329108	0.5578714	0.0624062	0.6828998	0.4185047	0.0568609	0.4389339	0.1977695	0.6075099	0.3885620	0.0235737	0.0043242	0.1004913	0.0959041	0.4874347	0.0691128	0.0011637	0.0483664	0.1747552	0.0961294	0.0566761	0.3098670	0.5571367	0.3777126	0.3593757	0.1477068	0.4179375	0.2838121	0.0167750	0.1799745	0.1229825	0.6215263	0.6760424	0.5799126	0.0003023	0.0189081	0.6182238	0.0494277	0.6136056	0.5464569	0.4986871	0.6040435	0.6190993	0.6493922	0.5959500	0.3678871	0.1662415	0.6237345	0.6457377	0.3683628	0.3482392	0.4824560	0.2418778	0.2039219	0.0241717	0.0835018	0.2551463	0.0157818	0.3285857	0.6509517	0.4835399	0.4695337	0.3417386	0.3065627	0.3634313	0.3979584	0.0113554	0.1211860	0.0096283	0.0271881	0.0603255	0.3808346	0.7449009	0.0133326	0.1318439	0.0936104	0.0166662	0.4158738	0.1178127	0.6617597	0.3647439	0.0062925	0.2486915	0.4650539	0.4223764	0.0335261	0.5960162	0.5861116	0.4665327	0.5791080	0.4517217	0.4672217	0.5306695	0.2400618	0.5779887	0.6083534	0.6195339
200.0	0.1759038	0.2765422	0.5832350	0.4511089	0.5779444	0.0303570	0.6217896	0.4514879	0.0552760	0.5137792	0.2308750	0.7618031	0.6349749	0.0187927	0.0103809	0.0152527	0.0777807	0.4266912	0.0759270	0.0057688	0.0419655	0.1198191	0.1420437	0.1163305	0.3186103	0.6884884	0.4753973	0.3200624	0.2145079	0.4478863	0.2116070	0.0294886	0.1713001	0.0806006	0.6081408	0.5460440	0.6351840	0.0001895	0.0348934	0.6793463	0.0403957	0.5999823	0.6236697	0.4855604	0.6023912	0.6942156	0.6441107	0.5925687	0.3488978	0.1590282	0.5878732	0.5679131	0.4912876	0.2694668	0.4786847	0.3258277	0.1650012	0.0436819	0.0630998	0.2283821	0.0135593	0.2826483	0.5943977	0.5148091	0.4458916	0.2595522	0.4610409	0.4481752	0.4597600	0.0172193	0.1373053	0.0242288	0.0370908	0.1036706	0.3818475	0.6638052	0.0161325	0.0947652	0.1103217	0.0660451	0.4849080	0.1271779	0.5253610	0.6754583	0.0000000	0.2113976	0.6648592	0.3275069	0.0336224	0.4706970	0.6536030	0.5058843	0.7013625	0.3584134	0.4645476	0.5781795	0.2285488	0.7197793	0.4947523	0.7085962
