"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.7710731	0.3226442	0.0430188	0.0003359	0.4207550	0.4476511	0.1522452	0.0471345	0.6429074	0.3609269	0.7458569	0.6636352	0.2663560	0.0749241	0.2746276	1.0139782	0.2167288	0.8795773	0.3077398	0.4316471	0.0245032	0.8149463	0.6022637	1.0488694	0.0505915	0.1726087	0.5356928	0.3999874	0.9020197	0.9359758	0.3583209	1.0392715	0.5848862	0.7683231	0.9640807	0.3290500	0.6811318	0.4937527	0.0951462	0.7424204	0.7775618	0.4439000	0.1318558	0.6916175	0.4465492	0.9871464	0.4081341	0.8267348	0.9889366	0.2496131	0.9529862	0.2734490	0.1471007	0.6513534	0.2405410	0.4375399	0.2321026	0.0051157	0.5682647	0.3124716	0.3389554	0.6023269	0.2856982	0.6979827	0.1288928	0.9487011	0.6524565	0.9136203	0.7121046	0.5185853	0.2574628	0.3516800	0.6907943	0.0062415	0.2782105	0.7624369	0.0759491	0.2153781	0.3244894	1.0221214	0.2755372	0.0868395	0.0283992	0.0311027	0.8959275	1.0189286	0.1344956	0.8055411	0.5339004	0.8761880	0.8288203	0.9728146	0.9320743	0.5742301	0.0366922	1.0042360	0.6512063	0.2132052	0.8682712	0.9619440
600.0	0.8235930	0.1811088	0.0966934	0.0006457	0.3614038	0.4641981	0.2239369	0.0458551	0.5970933	0.3330476	0.7175530	0.7193910	0.2825116	0.1075611	0.4911209	1.0446608	0.2752687	1.0218980	0.2749861	0.4563840	0.0523854	0.5825389	0.3842027	1.0051175	0.1275905	0.2051927	0.5898392	0.4484982	0.9459743	0.9450087	0.3669777	1.0251190	0.5475563	0.6721840	1.0255536	0.3971292	0.6477572	0.7300951	0.1974315	0.5491754	0.4614935	0.5810896	0.2366696	0.4980730	0.6737765	0.9088114	0.3930753	0.5246006	0.9304737	0.3697618	1.0255675	0.3636029	0.1111586	0.5661822	0.3227109	0.5196659	0.2967777	0.0123481	0.4824504	0.1550612	0.4451844	0.5340508	0.3703078	0.6879924	0.2534141	1.0106706	0.6141941	0.8626829	0.6442268	0.5963089	0.3545145	0.3446460	0.7061093	0.0070842	0.2614139	0.7968239	0.1174692	0.3771624	0.3774945	0.9313634	0.2431513	0.2423197	0.0465048	0.0206483	0.9183040	0.9654242	0.2617840	0.4851704	0.5327099	0.7530693	0.8066615	1.0038418	0.9177948	0.8463304	0.0355435	1.0491263	0.8511949	0.2344984	1.0044153	0.9528462
650.0	0.6316458	0.1766886	0.1327059	0.0022166	0.2905912	0.5694545	0.3612732	0.0380313	0.5046888	0.2418006	0.6737100	0.9219729	0.2716378	0.1258904	0.5591681	1.0436698	0.2829865	1.0146962	0.1853731	0.5488628	0.0448374	0.5707729	0.2584820	0.8177370	0.2463112	0.2089508	0.4579201	0.4866133	0.7074002	0.8602985	0.3737551	1.0646294	0.6196224	0.8336571	0.9558077	0.4276031	0.6788869	0.9277782	0.3857503	0.5264610	0.3914895	0.6886105	0.4409692	0.5182676	0.8217748	0.6940627	0.4244767	0.2782875	0.9561320	0.4465109	1.0556508	0.3848629	0.1676309	0.5402103	0.3957899	0.5062995	0.4303464	0.0195906	0.3993920	0.1036553	0.4709811	0.4951968	0.4183381	0.6629040	0.2880984	0.9729603	0.5884197	0.8451819	0.5531180	0.6372898	0.3494648	0.3752104	0.7546734	0.0043293	0.2363650	0.8045946	0.0949697	0.4105208	0.4404094	1.0433792	0.2580833	0.3918581	0.0280014	0.0737191	0.9185416	1.0076512	0.4791686	0.3505133	0.5810230	0.5215830	0.9078473	0.8747313	0.9470888	0.9369700	0.0790991	1.0232903	0.9698214	0.2136661	0.9836889	1.0331825
700.0	0.6074923	0.1592993	0.1143596	0.0180256	0.2956874	0.6594258	0.3828259	0.0580575	0.4489081	0.2610966	0.6039285	0.9773704	0.4037854	0.1518501	0.6627019	1.0087953	0.2333709	1.1147074	0.1913284	0.6978746	0.0534897	0.5110448	0.2181522	0.6410601	0.3486666	0.2312600	0.3900809	0.4651007	0.5562872	0.8265573	0.3575016	1.0091640	0.7146236	0.8212334	1.0558640	0.4260229	0.7190469	0.9475786	0.4797868	0.4919547	0.3220150	0.7363093	0.4386835	0.6042692	0.8166149	0.5033396	0.4280447	0.1705270	0.8976445	0.4867980	0.9398662	0.4562844	0.1728928	0.3764012	0.5385512	0.4358159	0.5416397	0.0131260	0.2898131	0.0945262	0.5310612	0.5265740	0.5448368	0.7720047	0.3240119	0.9661182	0.5251998	0.6837969	0.5753275	0.4714089	0.3426928	0.3402292	0.7528865	0.0047792	0.1925388	0.8013345	0.1344866	0.5405712	0.3778535	1.0809542	0.2532372	0.4020953	0.0218153	0.1677147	0.9542950	0.9616497	0.5178731	0.3173286	0.5211415	0.3196089	0.9589917	0.9791428	0.9319431	0.9977154	0.1825004	0.9093978	0.8578743	0.1915916	0.9942951	0.9825934
750.0	0.6230880	0.2278082	0.0956939	0.0167346	0.3835135	0.7267524	0.3748085	0.0539167	0.4909713	0.3027735	0.7016893	1.0104399	0.4413434	0.1883160	0.7189477	0.9362348	0.1713930	1.0361533	0.3476102	0.8621024	0.0559791	0.5613885	0.1986075	0.6373438	0.4242697	0.3008241	0.4381209	0.3476106	0.4829999	0.8456878	0.3537133	0.8866359	0.6057074	0.8752735	0.8956732	0.4163190	0.6892192	1.0090123	0.5615977	0.5144747	0.3212182	0.7731791	0.5547204	0.6797771	0.7450494	0.3487610	0.5135819	0.1250260	0.9004606	0.5128585	1.0554655	0.4481888	0.1858244	0.3440112	0.5907942	0.3427804	0.5433996	0.0169605	0.2539503	0.1176642	0.6276165	0.5265137	0.6309265	0.7539672	0.3255443	0.9636894	0.5417105	0.7121722	0.5329448	0.4199725	0.3611233	0.2798513	0.7936147	0.0093540	0.2094589	0.7646164	0.1061350	0.5534461	0.3859607	1.0129350	0.2741792	0.5418889	0.0057083	0.2315166	0.8403008	0.9500449	0.4644448	0.3611571	0.4732833	0.1862153	1.0027601	1.1022145	0.9299863	1.0123632	0.2321466	0.9780114	0.9776091	0.2637088	1.0386388	1.0220027
800.0	0.5907686	0.1752055	0.0897804	0.0119725	0.3441619	0.6637003	0.3717969	0.0447182	0.5226659	0.2995608	0.6168341	1.1012101	0.4345287	0.2041495	0.7725017	0.9853858	0.1162359	0.8203765	0.5814927	0.9914988	0.0408904	0.5809290	0.2176734	0.6421909	0.4003445	0.2665741	0.4988645	0.3664949	0.4558889	0.7738745	0.3448102	0.8817683	0.6205167	0.8501518	1.0506563	0.3226512	0.6972129	0.9602154	0.6082996	0.5852402	0.2990935	0.7985675	0.6637823	0.7779646	0.7705828	0.2807294	0.4808748	0.0973114	0.9555581	0.5089007	0.9197679	0.4661908	0.1893156	0.4087803	0.5333779	0.3437257	0.4953009	0.0135018	0.2023103	0.1208831	0.5439179	0.6242870	0.7963726	0.7311724	0.2587999	0.9403366	0.5244146	0.7439742	0.5099695	0.3720782	0.4452413	0.2852253	0.7231909	0.0070052	0.2180684	0.8449350	0.1051017	0.5199624	0.3851955	1.0275155	0.3029427	0.5318909	0.0108352	0.1912879	0.8682202	1.0162322	0.3716671	0.3939979	0.4937924	0.1279564	1.0421267	1.0553184	0.8455075	1.0688059	0.3365454	0.9237271	1.0214856	0.1680927	0.9689350	1.0339202
850.0	0.7608717	0.1576822	0.0819205	0.0142943	0.3087353	0.6118759	0.4278908	0.0087700	0.5926217	0.2859415	0.7048822	1.0408355	0.4592815	0.2072383	0.7065803	1.0334593	0.1529060	0.9212609	0.5915382	0.9344286	0.0523153	0.6059583	0.2277056	0.6227876	0.4819044	0.2759516	0.5557679	0.4378006	0.4565257	0.7999551	0.3844657	0.9338880	0.7031446	0.8795674	1.0018847	0.3410261	0.7210689	1.0157092	0.6319539	0.7086229	0.3512856	0.7257308	0.6062961	0.7701589	0.8910303	0.2018776	0.5050205	0.0595756	0.9632019	0.5107539	0.9379155	0.4794060	0.1719627	0.4717879	0.5005520	0.3323694	0.4519349	0.0085259	0.2899000	0.1614255	0.4453049	0.6045422	0.8940856	0.7446816	0.2273089	0.9421024	0.4349858	0.7719780	0.5167972	0.4253627	0.3831128	0.2853026	0.8332670	0.0163361	0.2736740	0.8931636	0.1015747	0.5351688	0.4801282	1.0221854	0.2802136	0.5815181	0.0041917	0.1570318	0.8598784	0.9621848	0.3305577	0.3807653	0.6620823	0.1084971	1.0491230	1.0699616	0.9036588	0.9382713	0.4330502	1.0449368	1.0301834	0.1488479	1.0100888	0.9577110
900.0	0.7518839	0.1371452	0.1403320	0.0157934	0.2691892	0.7810069	0.4750655	0.0261993	0.5658270	0.3321463	0.7205106	0.9906250	0.4858572	0.2256909	0.7317830	0.9494595	0.1316939	0.8440789	0.5201121	0.9894190	0.0679576	0.6261240	0.3154606	0.6315041	0.4550493	0.1953656	0.5774019	0.4555349	0.5836753	0.7673087	0.3203585	0.9157584	0.6552586	0.8254071	1.0917919	0.2557806	0.6646944	0.9923039	0.5546928	0.6358983	0.3560152	0.8286163	0.5904952	0.8302301	0.8733435	0.1706179	0.5196316	0.0613867	1.0609270	0.4909202	1.0196259	0.4481882	0.1555348	0.5694998	0.4270483	0.3293325	0.4151490	0.0167455	0.2821647	0.2267334	0.4696594	0.6875670	0.8683768	0.6730262	0.2686191	0.9022612	0.4444748	0.7869319	0.5007363	0.4692042	0.3792504	0.3463787	0.7790876	0.0593425	0.2387885	0.8337279	0.0952524	0.4801674	0.3700964	1.1507954	0.2792048	0.5588895	0.0107825	0.1589845	0.8735433	0.9887763	0.3521988	0.4095633	0.5518645	0.0921456	1.0201366	0.9132205	0.7660660	1.0326654	0.5088076	1.0415894	1.0748430	0.1548121	1.1010597	0.9035094
950.0	0.5793089	0.1158449	0.1446085	0.0154610	0.3414922	0.7400047	0.4412577	0.0723838	0.4699052	0.3462647	0.5826231	0.9795473	0.5048955	0.1845687	0.8053338	0.9265672	0.1623711	0.9352579	0.5536204	0.9759129	0.0991879	0.5702997	0.2967668	0.5356681	0.3745166	0.1757292	0.4534326	0.4579475	0.5332167	0.7767255	0.3957900	1.0093993	0.6121028	0.7563785	1.0255218	0.2892139	0.7048637	1.0485661	0.5789060	0.5892173	0.3499291	0.8076861	0.6561982	0.7418721	0.8756496	0.1295131	0.5869893	0.0524790	1.0826748	0.5535803	0.9284642	0.3654618	0.1148236	0.4862506	0.3899486	0.3179842	0.4277270	0.0103691	0.2904941	0.1861633	0.5130668	0.8638156	0.8781572	0.7007895	0.2523259	0.9756419	0.4810323	0.7186931	0.4879602	0.4697040	0.3719011	0.3587790	0.7358039	0.1005774	0.2090366	0.8669470	0.0759175	0.5236526	0.4329475	1.1655215	0.3154504	0.6023742	0.0199430	0.2918242	0.9500530	0.9971379	0.3875490	0.4380864	0.5795609	0.1270055	1.0716719	0.9626790	0.9048160	1.0627635	0.5223359	0.9564229	1.0046658	0.1251906	1.0708852	0.9333141
1000.0	0.5800317	0.1222593	0.0725321	0.0155720	0.3887594	0.7878274	0.3951094	0.0684345	0.4797554	0.3389465	0.6365300	0.9497922	0.4571596	0.1839559	0.7469819	0.9305332	0.1534006	0.9427189	0.6267997	1.0095514	0.1039277	0.5918783	0.2552081	0.5929060	0.4311951	0.2214748	0.3763826	0.4487834	0.4212411	0.7665314	0.3759012	1.0154905	0.5975713	0.7897426	0.9481458	0.2746000	0.7173257	0.9933809	0.6173767	0.6703261	0.3305670	0.8204954	0.6789268	0.7700132	0.8684716	0.1369670	0.6061538	0.0552651	1.0587641	0.4998539	1.0516513	0.4061382	0.1243417	0.4247130	0.3959578	0.2922590	0.4329773	0.0117099	0.3541812	0.1689851	0.5102753	0.8228135	0.8925425	0.6357153	0.2570757	0.9355461	0.5688497	0.7742804	0.5438081	0.4819545	0.3995401	0.3892136	0.6965186	0.1379723	0.2483798	0.8403346	0.0852349	0.5038042	0.4100593	1.0685459	0.3216807	0.4928616	0.0306748	0.4013879	0.9666202	0.9990525	0.3174540	0.4804856	0.6279682	0.0873045	1.0890634	0.9697698	0.8278482	1.1231718	0.5358425	0.9677940	1.0977540	0.1477119	1.0364472	1.0599286

0.0	0.6500643	0.1744879	0.1449039	0.0116923	0.3794102	0.7822433	0.4291283	0.0575977	0.5517428	0.2568588	0.6956983	1.0021635	0.3942582	0.1810490	0.7464749	1.0644765	0.1465186	0.9384566	0.4317566	1.0898455	0.1058676	0.6065073	0.2884131	0.5583310	0.5100696	0.2612388	0.4693368	0.3422695	0.5532012	0.8089926	0.4232312	0.9797382	0.6356758	0.8639664	1.0989825	0.3056294	0.7045110	0.9905329	0.6408240	0.6108669	0.3280104	0.7825358	0.5615314	0.9940303	0.6876178	0.1773946	0.4844892	0.0483330	1.0718409	0.5382582	1.0883541	0.4132520	0.1489373	0.5309268	0.4039119	0.4304988	0.6111723	0.0222961	0.3308573	0.1527460	0.4806563	0.7963838	0.8569226	0.7291403	0.2892795	0.9858589	0.5077188	0.7102755	0.4550818	0.4199142	0.3948162	0.4067029	0.7825316	0.0940982	0.2798638	0.8575779	0.1034110	0.4866992	0.3940361	0.9986885	0.3024748	0.5232558	0.0168027	0.2657390	0.9951800	0.9576540	0.4084727	0.4161699	0.7240538	0.1213569	0.8892455	1.0238493	0.8745958	0.9086324	0.3399476	0.9494515	0.9117807	0.1519009	0.9963035	1.1052612
50.0	0.5381720	0.1858239	0.1625539	0.1343147	0.3255155	0.7206858	0.4881101	0.0685682	0.5090568	0.2379593	0.7570918	0.8765750	0.3949027	0.3288160	0.7250579	0.9297825	0.0831984	0.6639729	0.3254846	0.9304227	0.1265785	0.6063805	0.4071484	0.5901392	0.4562101	0.1834861	0.5101413	0.2183490	0.5503603	0.8769770	0.3771945	0.9295400	0.6832619	0.9061586	1.1062377	0.3384910	0.5717208	0.9817232	0.5298446	0.6397131	0.3825251	0.8865404	0.7484954	0.9219289	0.7381837	0.1079372	0.5037929	0.0446131	0.8673269	0.5164535	1.1354274	0.3328193	0.1300116	0.7331625	0.4200077	0.4258373	0.3953510	0.0141736	0.3629583	0.1622650	0.2155375	0.7763294	0.9043985	0.7937011	0.2949600	0.9482431	0.5614717	0.7179338	0.4457005	0.4367735	0.4125577	0.5815363	0.7763639	0.0586163	0.3591734	0.8020714	0.0748049	0.5237307	0.3231194	0.9592585	0.2575940	0.6486882	0.0201415	0.4808182	0.9473077	0.9532665	0.4360866	0.5687066	0.7211067	0.1661904	0.9396146	1.0746144	0.7853251	0.6730170	0.4930153	1.0398726	0.8753384	0.1846842	1.0544147	1.0252092
100.0	0.4064089	0.2548882	0.2857566	0.3182403	0.3912042	0.8326864	0.4494149	0.0907387	0.5507198	0.2758799	0.7237490	0.9708806	0.3798713	0.4801697	0.6192591	1.0465124	0.0912573	0.6222939	0.4100549	0.9920795	0.3204742	0.5103327	0.4828223	0.5269131	0.4319208	0.0619279	0.4108779	0.1440815	0.4339605	0.9102441	0.3973804	0.9668431	0.7375996	0.8590410	1.0404743	0.4034781	0.6439042	0.9341543	0.5179864	0.5776057	0.3183581	0.8878409	0.9792935	0.8949801	0.7244296	0.0723307	0.5251587	0.0324539	0.7143589	0.6436417	0.9445091	0.2456339	0.1397639	0.9607680	0.4389844	0.4008946	0.2351451	0.0155090	0.3034368	0.2367637	0.1302253	0.8451193	0.8772043	0.7502072	0.3510299	0.9314900	0.7965960	0.7641716	0.4983908	0.4388897	0.3895807	0.6041478	0.8887717	0.0210871	0.4424340	0.9321978	0.0746526	0.4403949	0.5374950	1.0143912	0.2052990	0.7693001	0.0284470	0.6947275	0.9352244	0.9356758	0.4528431	0.7173167	0.7181340	0.1785737	1.0443293	1.0470945	0.7574980	0.3441431	0.5954014	0.9924078	0.7347788	0.1676086	0.9722068	1.0387132
150.0	0.2214726	0.2680990	0.2696615	0.5188566	0.4492354	0.8216337	0.5389442	0.2039201	0.5409593	0.3057057	0.6473455	0.8979715	0.3065013	0.6719792	0.7050096	1.0022028	0.0659522	0.5605944	0.2937137	0.9369891	0.6948165	0.4206171	0.5742869	0.6388577	0.4362580	0.0563537	0.2918330	0.1200641	0.4388823	0.9222084	0.3503309	0.8202373	0.8166005	0.9849588	0.9866727	0.3787805	0.7270440	0.9276887	0.5732052	0.4728876	0.3180945	0.7915924	0.8447018	0.7659831	0.7263216	0.0334220	0.4886558	0.0188816	0.6565189	0.7113837	0.9501491	0.1687000	0.1836535	0.9834225	0.4991947	0.4116818	0.1263028	0.0314928	0.2740901	0.2972107	0.1304737	0.8683848	0.9819232	0.7978459	0.3244005	0.9640460	0.8632624	0.7702595	0.5238681	0.5172577	0.3529949	0.6083079	0.9270375	0.0135443	0.4204158	0.9322833	0.0372305	0.4296279	0.3900280	0.9952192	0.2110555	0.7052646	0.0378879	0.8511584	0.7839827	0.9801919	0.3887848	0.8094899	0.6671678	0.1503718	0.9483795	0.9931072	0.7688713	0.2098927	0.6494984	0.9885179	0.6892106	0.2309540	0.9605621	1.0567894
200.0	0.2184636	0.3199234	0.2874156	0.7664437	0.4904124	0.8257275	0.5975484	0.2570653	0.5929918	0.2951665	0.6730576	0.9144024	0.2419607	0.6321527	0.8483372	0.9896027	0.0780624	0.5853129	0.2259982	0.9629394	0.8686886	0.4013910	0.6655962	0.6655244	0.3795244	0.0768301	0.2210876	0.0959143	0.3596835	1.0618496	0.2463508	0.7917459	0.8756393	1.0082836	0.9763733	0.3937449	0.6988312	0.9906823	0.5547919	0.4203278	0.3241786	0.8101683	1.0264337	0.7655737	0.6461895	0.0289606	0.4389083	0.0212359	0.5938808	0.7899703	0.9750016	0.1601169	0.2300014	0.9288836	0.5927773	0.4848889	0.1251013	0.0420128	0.2317861	0.2810183	0.1791298	1.0662975	1.0077991	0.7695479	0.2700560	0.9334436	0.7932255	0.9207380	0.6285039	0.6541782	0.3214512	0.5704320	0.9616860	0.0030542	0.4427539	0.8586891	0.0070580	0.4462387	0.3558346	0.9028251	0.2049833	0.7528132	0.0683720	0.9427688	0.6451976	0.9643749	0.4105164	0.7952393	0.6061479	0.1407601	0.9435873	0.9186561	0.8756560	0.1638707	0.7071546	1.0420619	0.6218904	0.2421145	0.9609902	1.0929952
250.0	0.2332072	0.3673618	0.2790797	0.9314336	0.5034096	0.9167495	0.5248699	0.2992808	0.5937844	0.2905575	0.7439552	1.0475025	0.2273302	0.5928136	0.9215572	1.0272001	0.0798134	0.4642521	0.1153395	1.0220879	0.9148555	0.3888530	0.6928153	0.5706501	0.3449436	0.0730470	0.1719188	0.0700344	0.2598078	0.9940797	0.1845119	0.6866316	0.9410129	1.0407553	0.9461699	0.4766379	0.7051944	1.0167487	0.5470655	0.3107547	0.2723309	0.7882037	1.0301767	0.6989493	0.5976214	0.0306498	0.4853343	0.0116156	0.6230491	0.8001114	0.8399074	0.1718449	0.2849966	0.9665963	0.7285589	0.4972835	0.0837238	0.0543244	0.1665775	0.2160656	0.2228972	1.0055685	1.0314852	0.8078627	0.3245639	1.0001512	0.8629599	0.8444606	0.6379409	0.7363119	0.3067437	0.6273053	0.9940921	0.0022531	0.5301666	0.9143202	0.0088693	0.4414673	0.3322441	0.9676995	0.2200845	0.6839841	0.0652292	0.9368928	0.5617345	0.9863300	0.4420975	0.9414989	0.6110560	0.1458005	0.9260947	0.9775530	0.8406762	0.1336307	0.7130143	0.9321003	0.6559707	0.3084224	1.0495750	1.0387945
300.0	0.2165107	0.3488703	0.3101361	0.9608311	0.4821401	0.9163791	0.4370283	0.2626489	0.6635855	0.2882210	0.7138918	0.9640909	0.2145578	0.6177695	0.9112257	0.9258875	0.1305162	0.4631216	0.0923270	0.9487738	1.0076681	0.3829066	0.7652567	0.6690326	0.4545872	0.0858955	0.1358724	0.0545944	0.2020053	0.9765323	0.1413467	0.5870306	0.8470076	1.0354532	1.0367203	0.5256225	0.6969092	1.1135485	0.5894993	0.2840403	0.2938378	0.7527083	0.9137561	0.8233519	0.7020097	0.0326045	0.4874391	0.0138019	0.5959781	0.7615902	0.7045376	0.1461953	0.3936348	0.9424655	0.7335568	0.5598448	0.1472871	0.1479935	0.1139177	0.2700792	0.2034575	0.9739288	1.0424461	0.7016300	0.3529010	0.9826434	0.9397561	0.8849324	0.4863310	0.7560820	0.2727198	0.5498523	1.0559489	0.0074038	0.4772495	0.8359374	0.0234295	0.4692650	0.3524030	0.8813630	0.2815661	0.7518724	0.0569761	0.9487034	0.4017940	0.9861575	0.5466657	0.8809724	0.5711525	0.1865852	0.9142698	1.0852912	0.8285874	0.1473146	0.6650297	0.8495808	0.6876595	0.2716272	0.9807952	0.9865119
350.0	0.1809861	0.3416385	0.3413338	0.9047037	0.5442362	0.9306171	0.4267415	0.3087371	0.6375248	0.3323628	0.6661346	0.9898096	0.1818779	0.6870890	0.9508709	0.9577449	0.1503349	0.5312406	0.1063413	1.0295592	1.0360166	0.3140991	0.7868333	0.6226796	0.5248055	0.0671221	0.1089599	0.0503590	0.1444657	0.9350646	0.1256629	0.5014146	0.9643619	0.9372301	0.8719314	0.5384329	0.7392301	1.0104440	0.6257315	0.2549292	0.2999331	0.7471349	1.0213044	0.8127507	0.6743045	0.0342952	0.5135566	0.0121718	0.5809511	0.8038583	0.5555861	0.1645657	0.4228030	0.9256524	0.8727786	0.6702997	0.0855919	0.1787457	0.0673608	0.2307970	0.2009803	0.9200251	1.0404710	0.5091470	0.3100765	0.9596092	0.8164417	0.8818417	0.3755018	0.8348635	0.2174738	0.5802503	1.0980025	0.0034378	0.5545600	0.9512164	0.0397082	0.4297280	0.3769200	1.0380058	0.2747654	0.7409893	0.0734814	0.8948391	0.3222108	0.9957701	0.6038247	0.8637483	0.5342376	0.1918108	0.8831233	0.9536492	0.8306729	0.1367162	0.7610122	0.9533140	0.6600510	0.2457846	1.0120053	1.0152935
400.0	0.1366626	0.4657987	0.2853228	0.9543644	0.5293401	0.9356293	0.4691793	0.3346234	0.6396521	0.2840542	0.6300298	1.0108916	0.1499312	0.6367540	0.9491068	1.0006556	0.1673256	0.4408021	0.0634293	1.0002919	0.9632580	0.3209119	0.7114967	0.5338544	0.4489966	0.0726635	0.0766146	0.0534329	0.1017177	1.0272606	0.1410039	0.3999809	1.0313076	1.0332330	0.9211495	0.5775770	0.6777828	0.9710705	0.5884767	0.3018444	0.3282591	0.7675459	0.9651138	0.8007564	0.6377981	0.0211862	0.4828379	0.0127375	0.5242142	0.9212819	0.4838137	0.2176837	0.4641917	1.0778919	0.9059218	0.6961171	0.1760785	0.1946223	0.0675006	0.2121485	0.2289226	0.9723983	0.9455411	0.4867623	0.3217838	1.0469187	0.7376816	0.9041497	0.3457710	0.8421896	0.2016323	0.5705483	1.0862716	0.0026764	0.4978282	0.9521357	0.0269583	0.3708764	0.4082512	1.0437520	0.3257334	0.7423766	0.0633673	1.0048750	0.2763436	1.0366237	0.6501829	0.8220720	0.5080885	0.1946801	0.8878176	1.0348420	0.8422012	0.1128216	0.8160481	0.9485197	0.7077657	0.2659523	1.0692865	0.9775416
450.0	0.1484368	0.4561166	0.2979652	0.9654160	0.5322335	0.8148009	0.4410940	0.3632529	0.5948778	0.3089092	0.6282202	0.9916566	0.1809082	0.6470183	1.0378674	1.0418844	0.2680330	0.5350247	0.0760915	0.8658120	0.9440123	0.3363447	0.6845169	0.5428723	0.5004529	0.0774518	0.1358364	0.0433061	0.0771658	0.9138345	0.1293341	0.3831673	1.1244577	1.0332238	0.9367297	0.6695208	0.6407983	0.9325251	0.4935742	0.3371178	0.2869995	0.6947008	1.0122094	0.7867537	0.6723691	0.0329841	0.4856103	0.0128257	0.6042855	0.8607065	0.5493236	0.1894023	0.5039156	0.9613492	0.8984149	0.6989610	0.1697082	0.2502466	0.0869208	0.2324352	0.1985397	0.8843238	0.9300023	0.4445308	0.3888811	1.0029244	0.6428393	0.8137280	0.2906378	0.7339135	0.1803337	0.5272576	0.9932497	0.0009996	0.5931899	0.8891708	0.0218322	0.3493773	0.3109268	0.9614606	0.3132612	0.6776978	0.0701413	0.9726640	0.2792153	0.9058023	0.6602907	0.7665498	0.4329735	0.1616604	0.9656297	0.8943557	0.8523624	0.1327309	0.8112876	0.9829257	0.7029326	0.2672615	1.0547599	1.0097291
500.0	0.1676950	0.3875344	0.2896138	0.9400935	0.5430759	0.8208189	0.4528606	0.3480210	0.7181778	0.3773862	0.7085767	1.0057601	0.2482500	0.6971459	0.9599436	1.0863169	0.1946665	0.5241703	0.0757595	0.9299943	1.0440818	0.3927997	0.7814648	0.5238043	0.4768404	0.0645955	0.0922773	0.0463948	0.0611154	0.7840900	0.1286695	0.3460697	0.9916575	1.0442661	0.9557069	0.6984223	0.6818258	0.9173244	0.4034511	0.3143059	0.3070623	0.6672111	0.8665446	0.8632643	0.7013848	0.0676773	0.4310553	0.0087950	0.5958534	0.8726867	0.6123955	0.1754930	0.5384096	0.9669300	0.8568753	0.6910923	0.1564375	0.2642574	0.0899083	0.2097082	0.2262707	1.0035632	1.0297689	0.4056461	0.3724610	0.9652816	0.6833339	0.7793261	0.2656822	0.6982162	0.1929549	0.5760146	1.0092136	0.0004475	0.4890553	0.8997185	0.0147478	0.4723647	0.3022332	1.1060132	0.2807381	0.7681699	0.0519616	0.9033981	0.2528245	0.9496138	0.7123256	0.8471342	0.4479582	0.1620908	1.0207517	1.0486822	0.8479711	0.1182217	0.7592603	1.0170973	0.6742444	0.2503840	0.9554802	0.9606676
550.0	0.2024939	0.3899015	0.2352216	0.8975730	0.5525071	0.7922517	0.4708010	0.3544373	0.6988016	0.3346346	0.6455766	0.8867473	0.2236405	0.5353691	0.8595772	0.9574981	0.2218238	0.8975680	0.0632994	0.9239860	1.0292246	0.3816845	0.7063871	0.5515304	0.5111355	0.2195330	0.1359685	0.0923429	0.0566619	0.6183107	0.1717170	0.4125073	0.9971840	0.9843500	0.9608358	0.6629605	0.5877454	0.9788735	0.4518509	0.2871246	0.2582066	0.6471207	0.8256801	0.8698996	0.6464356	0.0808836	0.4717823	0.0271671	0.8591754	0.7647043	0.5703101	0.3374984	0.4927287	0.5389001	0.9069631	0.7026583	0.4802908	0.2199013	0.0784546	0.1894528	0.6073336	0.9809929	0.9604904	0.4101708	0.3229673	1.0124651	0.4990702	0.7680813	0.2218887	0.6767041	0.1955837	0.3912803	0.9321639	0.0859276	0.4365509	0.9605785	0.0375403	0.4129714	0.3605423	1.1121760	0.3012307	0.5545826	0.0496388	0.8645090	0.2786603	0.9911898	0.6534785	0.6711831	0.3915700	0.1713543	1.1485385	1.0173476	0.7441090	0.4874034	0.7602719	0.9849961	0.8250980	0.2562990	1.0016948	1.0014307
