"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
950.0	0.4903147	0.1459791	0.1261958	0.0168984	0.3931178	0.8753478	0.4613726	0.0706289	0.4566199	0.3271197	0.6807132	0.9582467	0.4303006	0.1819519	0.8108905	0.9429663	0.1430635	0.9451055	0.6273601	0.8773341	0.1394389	0.5912100	0.2828417	0.5480922	0.4144686	0.2176696	0.4104131	0.4282384	0.4263723	0.6926822	0.4207367	1.0345262	0.6129885	0.7930118	1.0189103	0.3154436	0.6499829	0.9954333	0.5388392	0.6583085	0.3480823	0.7868839	0.6629105	0.8582671	0.8335270	0.1378893	0.6292697	0.0636634	1.0646204	0.4693820	0.9529412	0.4055654	0.1405114	0.4337536	0.4248269	0.2750615	0.4430399	0.0154083	0.3654853	0.1435266	0.5046971	0.8992795	0.9312455	0.7615427	0.2717039	1.0026108	0.5819664	0.7664810	0.4848653	0.4855261	0.3807192	0.3332656	0.7116723	0.1154273	0.2513222	0.9335738	0.0637591	0.5615688	0.4023527	1.0137473	0.3202147	0.5257352	0.0163125	0.4482754	0.9119358	0.9758735	0.3609395	0.4116347	0.5732085	0.0785693	1.0793597	1.0247167	0.8484907	1.0544638	0.5803841	1.0047628	1.0119702	0.1498998	0.9409605	0.9598253
1000.0	0.7157714	0.1482848	0.0655851	0.0177316	0.3819076	0.7993432	0.4080247	0.0540161	0.5416300	0.3214660	0.6660616	0.9411593	0.4192812	0.1641248	0.7086310	0.9359438	0.1654954	0.9075690	0.5784416	1.0040729	0.1578956	0.6856607	0.2579294	0.6253557	0.4797934	0.2212502	0.3880166	0.4628588	0.4449803	0.7327558	0.3871259	0.9867427	0.6149728	0.7514219	0.9023569	0.2658097	0.7377643	0.9571439	0.5283602	0.6246291	0.3377746	0.8244240	0.7045800	0.8863877	0.8213715	0.1702199	0.6429843	0.0614883	1.0585862	0.4825602	0.9797171	0.3899647	0.1609322	0.4015060	0.4186882	0.2784625	0.4305557	0.0038123	0.3514350	0.1611329	0.5661201	0.8095972	0.9127690	0.6706735	0.2582733	0.9436303	0.6174064	0.8538331	0.4668146	0.4995106	0.3483034	0.3581174	0.8087232	0.1466060	0.2470623	0.7861380	0.0755344	0.4980544	0.3449948	1.0350479	0.2773659	0.5358055	0.0140710	0.3453721	0.9165637	1.0844406	0.2882324	0.4693972	0.6244728	0.0610808	1.0881562	1.0515561	0.8310445	0.9978296	0.5230844	1.0292680	0.9750043	0.1386017	1.0221916	1.0812740

0.0	0.5717044	0.1886493	0.1521441	0.0297496	0.3365590	0.7770092	0.4556832	0.0558166	0.5259622	0.2459696	0.6210004	1.0227031	0.4116632	0.1905930	0.7219236	1.0375044	0.1434480	0.8969320	0.3738518	1.0032143	0.0982158	0.5900509	0.2783305	0.5533964	0.4633546	0.2362799	0.4804510	0.3431274	0.4710799	0.7604462	0.4036541	0.9351792	0.6872544	0.8849301	1.0862572	0.3537842	0.6333036	0.9107241	0.5468918	0.5369594	0.3563401	0.7589016	0.6323230	0.8838975	0.7577096	0.2068495	0.4813993	0.0548816	0.9723462	0.5477958	1.0661366	0.4195726	0.1071244	0.5060091	0.4662817	0.3728744	0.5044536	0.0080504	0.3284966	0.1037011	0.5212922	0.7775572	0.9120256	0.7870750	0.2946463	0.8820569	0.5221116	0.7597181	0.5091358	0.4677611	0.4128678	0.4024361	0.7519921	0.0639068	0.2439227	0.7957138	0.0782791	0.5254928	0.3806391	1.0292537	0.2477687	0.4799492	0.0171030	0.3259424	0.9444618	0.9257634	0.3903782	0.4094373	0.6640848	0.1248626	0.9134390	0.9854691	0.8784972	1.0301242	0.3490811	0.9970815	0.9852218	0.1529725	1.0810391	1.0216806
50.0	0.4926448	0.1717410	0.2718128	0.3023597	0.3645466	0.7253711	0.4450286	0.0610405	0.4714045	0.2810555	0.7315470	0.9866423	0.3777999	0.5227723	0.8197893	0.9732855	0.0803789	0.6470494	0.2826614	0.9326634	0.2360619	0.5655973	0.5330733	0.5876151	0.4112148	0.1317946	0.4880537	0.1559977	0.4323643	0.9482119	0.3525502	1.0358911	0.7588745	0.9402016	1.0531322	0.4033127	0.6071387	0.9543005	0.5313813	0.5722625	0.3267960	0.8161446	0.8161065	0.8540746	0.7449234	0.0970845	0.5206779	0.0179827	0.7012854	0.5194739	1.0020081	0.2708375	0.1341961	0.8264168	0.4372194	0.3940926	0.1878025	0.0069193	0.2906564	0.2065847	0.1442073	0.8439823	0.8538985	0.7216781	0.2926426	0.9399585	0.8010261	0.7609470	0.4365187	0.4455759	0.3715326	0.5781194	0.9831330	0.0396748	0.2858086	0.8726237	0.0429820	0.5400323	0.3800259	1.0661501	0.2258914	0.7425940	0.0189601	0.6624055	0.9581078	0.9878829	0.4356849	0.6926654	0.6794400	0.1414608	0.9621586	1.0669261	0.8626078	0.4442745	0.5116260	1.0647919	0.7940285	0.1624768	1.0318515	1.0088330
100.0	0.2852183	0.2647734	0.3377491	0.4935687	0.4042691	0.7994635	0.5491071	0.1229785	0.4786289	0.2957212	0.7112309	0.9423132	0.2831793	0.5692933	0.7253478	0.9506398	0.0717972	0.5779589	0.3695167	1.0303545	0.6584201	0.3586227	0.5791038	0.6174110	0.3893025	0.0745988	0.3368327	0.0828051	0.4181797	0.9744593	0.3633509	0.8803927	0.7910439	0.9860666	1.0629523	0.4167769	0.6919786	0.9668182	0.5324996	0.5337938	0.3444087	0.7582383	0.8397191	0.8352638	0.7315613	0.0423747	0.5495369	0.0038260	0.7015425	0.6814003	0.9797424	0.1656797	0.1486096	0.9406464	0.4437479	0.4351218	0.1221453	0.0193363	0.3290465	0.2730002	0.1098637	0.8986889	1.0144924	0.8046427	0.2931472	0.8764771	0.8494496	0.8243983	0.5198994	0.5469258	0.3718088	0.6153242	0.9679902	0.0154358	0.4237079	0.9109144	0.0239629	0.4605620	0.4035676	0.9770348	0.2037480	0.8058101	0.0409632	0.9183158	0.8782456	0.9497045	0.4508889	0.7804712	0.6117701	0.1026181	0.9740376	1.0331854	0.8195803	0.2990040	0.6650322	1.0451159	0.6683998	0.2157551	0.9939264	0.9702516
150.0	0.1617336	0.2991826	0.2829954	0.8768131	0.5220929	0.8014323	0.4967194	0.2225528	0.5319869	0.2787657	0.6333222	0.9052179	0.2209578	0.6887806	0.8601536	0.9818055	0.0534051	0.5650291	0.1699126	1.0121112	0.9632574	0.3146587	0.6332367	0.6405971	0.4439864	0.0701357	0.2402262	0.0709105	0.3652125	0.9898880	0.2553888	0.7908750	0.9928710	0.9628130	1.0372576	0.4145639	0.7406609	0.9318264	0.6042414	0.4005009	0.3148414	0.7762964	0.9186437	0.7302899	0.7315087	0.0277830	0.4253625	0.0065891	0.6307691	0.7069481	0.8961040	0.1618621	0.1865787	0.9456021	0.5707048	0.4448653	0.1078946	0.0118360	0.2675596	0.3173679	0.1624804	0.9038542	1.0410372	0.8073099	0.2925720	0.9476576	0.7881993	0.8714704	0.6144030	0.6913252	0.3572975	0.6001525	0.9261954	0.0096192	0.4897704	0.8978536	0.0103890	0.4751781	0.3168343	1.0026703	0.2296203	0.7433253	0.0456816	0.9736324	0.7329614	0.9906425	0.4255746	0.8552956	0.5855350	0.1088816	0.9618442	0.9616397	0.8528078	0.1627736	0.6939531	1.0111344	0.6860299	0.2888476	0.9908602	1.0187688
200.0	0.2331133	0.3983713	0.2851790	1.0128361	0.4530298	0.9072752	0.4757484	0.2589443	0.6312825	0.3266058	0.6946867	0.9683093	0.2071556	0.6187206	0.9236184	1.0148854	0.0902432	0.5022781	0.0958425	0.9589510	0.9906701	0.3325537	0.7712661	0.6348468	0.3918944	0.0419754	0.1785346	0.0541687	0.2906433	0.9545584	0.2187001	0.7140602	0.9240520	1.0482388	1.0361096	0.4295566	0.6747593	0.9927991	0.6083230	0.3048092	0.3023930	0.8139425	1.0650757	0.7498745	0.6876080	0.0239169	0.4406823	0.0078664	0.6372877	0.7920023	0.9157240	0.1542539	0.2600070	1.0048528	0.6530164	0.4444866	0.1115282	0.0591173	0.1514140	0.2192721	0.1423516	1.0353289	0.9926536	0.7442094	0.3091922	0.9272239	0.6960759	0.9192479	0.6156271	0.7711031	0.2989874	0.6049365	0.9746666	0.0016596	0.4657906	0.8688319	0.0237295	0.4726389	0.3370955	0.9801446	0.2186110	0.7171246	0.0575332	0.9776214	0.4618457	0.9892667	0.4278634	0.8972736	0.5170789	0.1239327	0.9495249	0.9610112	0.8895436	0.1664215	0.7676235	1.0179807	0.6964234	0.3444562	0.9564586	0.9832292
250.0	0.2244314	0.3647998	0.2964770	1.0441251	0.4859054	0.8361431	0.4374773	0.2613302	0.6153374	0.3261648	0.7367440	0.9502105	0.1846571	0.6611892	0.9238160	1.0265073	0.1104139	0.5289593	0.1172649	1.0121752	0.9744831	0.3641430	0.7920724	0.5802668	0.4481952	0.0608642	0.1496964	0.0429124	0.1924993	1.0213613	0.1981537	0.6597280	0.9353527	1.0397622	1.0292796	0.5465076	0.6208492	1.0921124	0.6061589	0.2484412	0.2973224	0.6875503	0.9861839	0.7928843	0.6391127	0.0261194	0.4826221	0.0052779	0.6675616	0.8350912	0.7006841	0.1575840	0.3559121	0.9657295	0.7855299	0.6150103	0.1084202	0.0778409	0.1144484	0.1943352	0.1778863	0.9349401	1.0602603	0.6890761	0.3459423	0.9385873	0.8086432	0.8790819	0.4848560	0.8116541	0.2697635	0.5504969	0.9648123	0.0024036	0.5768151	0.9300967	0.0275937	0.4572129	0.3728469	0.9679703	0.2496395	0.7044203	0.0427317	0.9123341	0.3732256	0.9391761	0.4670893	0.8376781	0.5742508	0.1824369	1.0023950	0.9943040	0.7515547	0.1527667	0.6919898	0.9609925	0.6462784	0.3102813	1.0141886	1.0213029
300.0	0.1970419	0.3332431	0.3443747	0.9228772	0.5059567	0.8856197	0.4143870	0.2345045	0.6950618	0.3135204	0.6544761	0.9399283	0.1139521	0.6432396	0.9791699	0.9357571	0.1514675	0.5292324	0.0861639	1.0344127	1.0012965	0.3290147	0.7426770	0.6023733	0.5072411	0.0718581	0.1092609	0.0525716	0.1130268	0.9328921	0.1657481	0.5108811	0.9253205	0.9460346	0.9966611	0.5170346	0.6971405	1.0066933	0.5881958	0.2685759	0.3251478	0.7837463	1.0243264	0.8660117	0.6882024	0.0215791	0.4526661	0.0023615	0.6815020	0.7974834	0.5356044	0.1728991	0.4832479	0.9358677	0.8431109	0.7497916	0.1314983	0.1716189	0.0731031	0.2218706	0.1963748	0.9049019	1.0242341	0.5023037	0.3155050	0.9140016	0.8220270	0.8376124	0.3550985	0.7858155	0.2316365	0.5094971	0.9967929	0.0022087	0.5346718	0.9401807	0.0477252	0.4913240	0.3663177	0.9915975	0.2822051	0.7016349	0.0317318	0.9999593	0.2902520	1.0200526	0.5543491	0.8638033	0.5315853	0.2050988	0.9240787	1.0024310	0.8997447	0.1467433	0.7093519	1.0492384	0.6438882	0.3003964	1.0311944	1.0532510
350.0	0.0967348	0.4459549	0.3016057	0.9701746	0.5916146	0.8314132	0.4070980	0.2583371	0.6537710	0.3105021	0.6245549	1.0671030	0.1153313	0.6721632	1.0009844	0.9553247	0.1798098	0.4970728	0.0344680	0.9336837	0.9718138	0.3481004	0.6923160	0.5951109	0.4922088	0.0775426	0.1090366	0.0449431	0.0604534	0.7767908	0.1225798	0.3741511	0.9763396	0.9778602	0.9705418	0.5447251	0.6816018	0.9616680	0.4924591	0.2582596	0.3205786	0.7169036	1.0102677	0.8499973	0.6494253	0.0237492	0.4591684	0.0022021	0.5938191	0.7968943	0.4569566	0.2207359	0.4753953	0.9613945	0.8395117	0.7544015	0.1450290	0.1818648	0.0801772	0.1953444	0.2354845	0.9696811	0.9554451	0.5078779	0.3343242	0.9512861	0.7265936	0.8319552	0.3413772	0.8324203	0.1797536	0.4997354	1.0701372	0.0001796	0.5250918	0.9317321	0.0255518	0.4423912	0.3584911	1.0328075	0.3237578	0.8170710	0.0980724	0.9334019	0.2660813	1.0097062	0.5778891	0.8286805	0.4498654	0.1564875	0.9916572	1.0055511	0.7832279	0.1406618	0.8228554	1.0384303	0.6509876	0.2831729	1.0661245	1.0157862
400.0	0.2293263	0.4249510	0.3260082	0.9310549	0.5219639	0.8584164	0.4835139	0.3231529	0.6557639	0.3135849	0.6179876	1.0164988	0.1516216	0.6695013	1.0660693	0.9707112	0.2570188	0.5038163	0.0652894	0.9834600	0.9782452	0.3902040	0.7519319	0.6116416	0.4586606	0.0902213	0.0968130	0.0236132	0.0419950	0.8324515	0.1545090	0.4034401	0.9158194	1.0513779	0.9815869	0.6161693	0.6752988	0.9215171	0.4726784	0.3470652	0.2578077	0.6996890	0.9165564	0.8470121	0.6392953	0.0162865	0.4937654	0.0084937	0.6098688	0.9070964	0.4335957	0.1934792	0.5286318	1.0334059	0.9583336	0.7543873	0.1687883	0.2551180	0.0711695	0.1991926	0.1872912	0.9682750	1.0191746	0.4238749	0.3610096	1.0030618	0.6433037	0.7030166	0.2638961	0.7707809	0.1799980	0.5539404	0.9895899	0.0003217	0.5159675	0.8841786	0.0107986	0.3595211	0.3346225	0.9740991	0.3049497	0.7089171	0.0716326	0.9637434	0.2352173	1.0070002	0.6131363	0.7824693	0.3816702	0.1524108	0.9156783	1.0667225	0.8163756	0.1267004	0.8262469	1.0439792	0.7434586	0.2658890	1.0081178	1.0288582
450.0	0.1859514	0.3816933	0.3187041	0.9467882	0.5283834	0.7846825	0.5178602	0.3414534	0.7170250	0.3418647	0.6578412	0.9085992	0.2119836	0.5869100	0.9377515	0.9416271	0.2670324	0.4938136	0.0739343	0.9397608	0.9380359	0.4249383	0.7690545	0.5789565	0.4448793	0.0803227	0.0858354	0.0346463	0.0368071	0.7263691	0.1468924	0.3220935	1.0006921	1.0166185	0.9994799	0.6404269	0.6135130	0.9493919	0.4340772	0.3362621	0.2793019	0.6116229	0.9594743	0.8931556	0.6559341	0.0411943	0.4419755	0.0056132	0.5641485	0.9010797	0.6279139	0.1889399	0.4601594	0.9912967	0.8924230	0.6662873	0.1432062	0.3025006	0.1059085	0.2166828	0.1726588	1.0231034	1.0145979	0.3891924	0.3714555	0.9352167	0.6582123	0.7083138	0.2281319	0.7319442	0.2023588	0.4773270	1.0000505	0.0000806	0.5603699	0.9162039	0.0166845	0.3962776	0.3066074	0.9976095	0.3376760	0.6700354	0.0690776	0.9513074	0.2368390	0.9910276	0.6954808	0.8076000	0.3735292	0.1756251	0.9855225	0.9946404	0.7496997	0.1268033	0.7882266	1.0195276	0.7213294	0.2917427	0.9006343	0.9751545
500.0	0.2330592	0.4012635	0.3541770	0.9813183	0.5360917	0.7397348	0.4837275	0.2947586	0.6652669	0.3134392	0.7023672	0.9926528	0.2058101	0.6539183	1.0301961	1.0034515	0.1953527	0.5102205	0.0785606	0.9374357	0.9717474	0.3949232	0.7791259	0.6191156	0.4383323	0.0690655	0.0814621	0.0474715	0.0247665	0.7049339	0.1560596	0.2944947	1.0350082	1.0159241	0.9012371	0.6526549	0.6461947	0.9694003	0.4126535	0.2726544	0.2847571	0.6709608	0.8881273	0.9290027	0.6840394	0.0460568	0.3878895	0.0086841	0.6087883	0.8461542	0.5448044	0.1923058	0.4849817	1.0183038	0.8653964	0.6598666	0.1227249	0.2465478	0.0608561	0.1997054	0.1831178	0.9441953	0.9591688	0.3953373	0.3475914	0.9969056	0.5819360	0.7326622	0.2369820	0.7677428	0.2051875	0.5156037	1.0222752	0.0012799	0.4777620	0.9695122	0.0156147	0.4200047	0.3392373	1.1286448	0.3218050	0.7117734	0.0639256	0.8803437	0.2579472	0.9855039	0.6939366	0.8838734	0.3425352	0.1363229	0.9828365	0.9756862	0.7459851	0.1536434	0.7845935	0.9497527	0.7308450	0.2628618	0.9583025	1.0417635
550.0	0.2565195	0.4295963	0.1382901	0.8613819	0.5941433	0.7590235	0.4435531	0.3242737	0.6429909	0.2574540	0.6495755	0.9227612	0.2598569	0.2394224	0.9013089	0.9204163	0.2512545	0.8091155	0.0835354	0.9003291	0.9560694	0.4293693	0.5718589	0.6088824	0.5301843	0.3300854	0.1417837	0.2043897	0.1112842	0.6394403	0.2261268	0.6063944	1.0380596	0.9388485	0.9890711	0.6231716	0.6521259	1.0461162	0.3800526	0.3072180	0.3231314	0.6402231	0.7549839	0.8794234	0.6560503	0.1224656	0.4388371	0.0657028	0.8983050	0.7339461	0.5320443	0.4732917	0.4823789	0.4214496	0.8856837	0.6368910	0.6520880	0.2239461	0.0619828	0.1101739	0.8172155	0.8748354	1.0006645	0.4338463	0.4013907	1.0506597	0.3621748	0.6367862	0.2007651	0.6192500	0.1813922	0.2218860	0.7688347	0.2094639	0.3648309	0.9377313	0.0511715	0.4132710	0.3713093	1.0356051	0.3136508	0.4704000	0.0592127	0.9292666	0.3959266	0.9534267	0.6362940	0.3824721	0.3638742	0.1529939	1.0176584	1.0155476	0.8010002	0.6863653	0.7181691	1.0448893	0.8806003	0.2260925	0.9638363	0.9825814
600.0	0.4267113	0.3870451	0.0644975	0.4206646	0.5601486	0.6078172	0.4020350	0.1820521	0.5991364	0.2732380	0.7574555	1.0116979	0.4747886	0.1994147	0.8904506	0.9461720	0.2936861	0.9428848	0.1043239	0.9375128	0.6744469	0.5264562	0.5333761	0.5570204	0.5510711	0.3809534	0.4056661	0.2885660	0.2817037	0.7250558	0.2330711	0.8892291	0.9864885	1.0455860	1.0361255	0.7063684	0.6444084	1.0669971	0.4673850	0.4764758	0.2864257	0.7188401	0.7199652	0.9637999	0.6378374	0.2464606	0.4217245	0.0473955	0.9825703	0.6754253	0.5574125	0.5320194	0.4565599	0.2106027	0.8277911	0.6050619	0.7701813	0.1335209	0.0841800	0.0744946	0.7436159	0.8594714	1.0174750	0.5670019	0.3651944	0.9659902	0.2422264	0.6365153	0.2032485	0.4683027	0.2098010	0.2060656	0.7258094	0.1874735	0.2877710	0.9505883	0.0583080	0.4373082	0.3186227	0.9954344	0.3143054	0.4521301	0.0343018	0.7447654	0.6525094	1.0064064	0.6061822	0.1831443	0.3812296	0.1464829	1.0387115	0.9100268	0.8145241	0.9850349	0.4650659	0.9466845	1.0095627	0.1836633	0.9852815	0.9694835
650.0	0.8365046	0.2999515	0.0228449	0.1556137	0.3688707	0.6292450	0.3623963	0.1178998	0.6642424	0.3021430	0.7403368	0.9719751	0.5237485	0.2071300	0.8282222	0.9654669	0.2306691	0.8585100	0.3919652	0.8756852	0.2175166	0.4787853	0.5801701	0.5620574	0.5584083	0.3898541	0.5561188	0.3136516	0.4604781	0.7651595	0.3585975	0.9813064	0.8790429	0.9453894	1.0041587	0.6476203	0.6603481	1.0294137	0.4876785	0.5710123	0.2996244	0.7343267	0.6787072	0.9004713	0.6043787	0.2768363	0.4712708	0.0666685	0.9961045	0.5493445	0.8030854	0.4873605	0.3225138	0.1841502	0.7306344	0.4985067	0.7184567	0.1057649	0.1493695	0.0506930	0.6402589	0.8124115	0.9906345	0.5407070	0.3350332	0.9638348	0.2550995	0.5764709	0.2653460	0.3581627	0.2122749	0.1861371	0.7563104	0.1134643	0.2548745	0.8881789	0.0717978	0.4520947	0.3221526	1.0871528	0.3091736	0.5210639	0.0348822	0.3790972	0.8217893	0.9952389	0.6284361	0.1334128	0.4099084	0.1433938	0.9677031	0.9272770	0.9187677	0.9586837	0.3318390	1.0237491	1.0056113	0.1265530	1.0169001	0.9963200
700.0	0.9329763	0.1988907	0.0855059	0.0348195	0.2783543	0.7598134	0.3723808	0.0581253	0.7524145	0.2775741	0.7135901	0.9808171	0.5813992	0.1968561	0.6682143	1.0659362	0.1546905	0.9117719	0.6421003	0.9066936	0.1226191	0.5093480	0.4572196	0.5876640	0.5173900	0.3079064	0.5891467	0.3321557	0.7391536	0.6727862	0.3836830	1.0272403	0.7264770	0.8614072	1.0404226	0.5885109	0.7627756	0.9952399	0.5429689	0.5856690	0.2996804	0.7679978	0.7071950	0.8793671	0.7236636	0.2610417	0.5598451	0.0600005	0.9961685	0.4195305	0.9780720	0.4090274	0.2213724	0.2817922	0.5466409	0.5272300	0.5824680	0.0602733	0.2446016	0.0970871	0.5244458	0.7303185	0.8299026	0.6742186	0.2653742	0.9398403	0.3097007	0.6926350	0.2922566	0.2978533	0.2378665	0.2121646	0.8014594	0.0804716	0.2803467	0.8593117	0.0558573	0.4057654	0.3084142	0.9355049	0.3013066	0.4659673	0.0322254	0.1320559	1.0000793	0.9324234	0.5307484	0.1424482	0.3636550	0.1245403	0.9945136	0.8929368	0.9216781	0.9430960	0.3525994	0.9953571	0.9604207	0.1857047	0.9838362	0.8615989
750.0	0.6706140	0.1247246	0.1714449	0.0146392	0.2295612	0.8278878	0.4987110	0.0409692	0.5992623	0.2600047	0.6954890	0.9667603	0.5077964	0.2436693	0.7628933	1.0349763	0.1289571	0.8876872	0.6527633	0.9497927	0.1131245	0.4863908	0.4162170	0.5732461	0.5087033	0.2671248	0.5115960	0.3582192	0.5392665	0.7023428	0.3348886	1.0700230	0.7894942	0.9086753	0.9621879	0.6163824	0.6996264	1.0326001	0.5301379	0.5469044	0.3391183	0.7787196	0.6376561	0.8736459	0.8302549	0.2280973	0.5130119	0.0956377	0.9908747	0.4168108	0.9677773	0.3592609	0.2021492	0.3372254	0.5318915	0.4342467	0.5155749	0.0268215	0.2577769	0.0928936	0.5217337	0.6956266	0.8745245	0.7497711	0.2735344	0.8947702	0.3711114	0.7076227	0.4122450	0.3549162	0.3146362	0.2896337	0.7232885	0.0623179	0.2810445	0.8237071	0.0653639	0.4432805	0.3331592	0.9445613	0.2978820	0.4443456	0.0148478	0.1565276	0.9628354	1.0159350	0.5956727	0.1517104	0.3938727	0.1491003	1.0309971	0.9454374	0.9084604	0.9431920	0.3378143	0.9840392	1.0265707	0.1931870	0.9414719	0.8860389
800.0	0.4711842	0.1288523	0.1346841	0.0161345	0.3416899	0.8034306	0.4210159	0.0686919	0.4148205	0.3107981	0.6515715	0.9373781	0.4787986	0.2402225	0.7780886	1.0247062	0.1408973	0.8685804	0.6627751	0.9621103	0.0960989	0.4826795	0.3878257	0.5636292	0.5045133	0.2279365	0.4580553	0.4030520	0.4833838	0.6159641	0.3776773	0.9374633	0.7726042	0.8900217	0.9215792	0.5790198	0.6646280	1.0318939	0.5418263	0.6086700	0.3330935	0.8311185	0.6670466	0.9276613	0.7736491	0.2329018	0.5367027	0.0545841	0.9418202	0.4796262	1.0627507	0.4380428	0.2366075	0.3447601	0.5254795	0.4632024	0.5358154	0.0120455	0.2159455	0.1168015	0.5661629	0.7902217	0.8233738	0.7639940	0.2969559	0.9360571	0.3853945	0.6858218	0.4152179	0.5180990	0.3125486	0.3055195	0.7557641	0.0579773	0.2588409	0.8054306	0.0800460	0.4374885	0.3667024	1.0415801	0.2789725	0.4860951	0.0102649	0.4058877	0.9762434	1.0121992	0.5366322	0.1425490	0.4741221	0.1154957	1.0096387	1.0754382	0.9162187	0.9965128	0.3302543	0.9441978	0.9817493	0.1684053	1.0513384	1.0543074
850.0	0.4830519	0.1720112	0.0707076	0.0249418	0.3740960	0.8365908	0.4628074	0.0831305	0.4598049	0.3306164	0.6869691	0.9148377	0.5107215	0.1663895	0.6963817	1.0624210	0.1713683	0.8696431	0.5924856	0.9320325	0.0936321	0.5255852	0.3878206	0.5491221	0.4594589	0.2093937	0.4213956	0.4221577	0.4372237	0.6609180	0.3672720	0.9189461	0.6578666	0.8636787	0.9380126	0.4788775	0.6716469	1.0098634	0.5398182	0.6375722	0.3390725	0.8686618	0.6444259	0.9809537	0.8507520	0.2171353	0.4493314	0.0550300	0.9988045	0.6319853	1.0898098	0.4735401	0.2041653	0.4274822	0.5054725	0.3859262	0.5504892	0.0205633	0.2111609	0.1109589	0.6101513	0.7282154	0.8212675	0.7139891	0.3041211	0.9533976	0.4105024	0.6752808	0.4413895	0.4708269	0.3292746	0.3638096	0.7681571	0.1035314	0.3211058	0.8295053	0.0872482	0.4821426	0.3634123	0.9214306	0.2788820	0.4639541	0.0286892	0.4978349	1.0213121	1.0460629	0.5187879	0.2399848	0.4430499	0.0758912	1.0669728	1.0499528	0.9172238	0.9803924	0.3285280	0.9722033	1.0184372	0.1810876	1.0339774	0.9052113
900.0	0.7325733	0.1875192	0.0406767	0.0173887	0.3867075	0.8145378	0.4129849	0.1041828	0.6099792	0.3389554	0.6991289	0.9762634	0.5431458	0.2326348	0.8113686	1.0093550	0.1579617	0.9193894	0.6349468	0.9819781	0.1016711	0.6275756	0.3831144	0.5691780	0.3770156	0.2014153	0.3899302	0.4429777	0.4398849	0.6983368	0.3561579	0.9914089	0.5902927	0.7850941	0.9212691	0.4420717	0.6013475	0.9461341	0.5585590	0.6110248	0.3460962	0.8022847	0.6575938	0.9021083	0.7565717	0.2514675	0.4839739	0.0712922	0.9505895	0.5838831	1.0066545	0.4740704	0.1274498	0.4521642	0.4606687	0.2943400	0.4103032	0.0150614	0.2391136	0.1062952	0.5441659	0.7182773	0.8607882	0.6687503	0.2430556	0.9480101	0.4539603	0.7451305	0.4487581	0.4566536	0.3553709	0.2989765	0.7642855	0.1282054	0.2256688	0.8401299	0.0801023	0.5383277	0.3631420	0.9476504	0.2888428	0.4744712	0.0153525	0.3616620	1.0079263	1.1106493	0.4604742	0.3325896	0.5258621	0.0909236	1.0436861	0.9648015	0.8395084	0.9883578	0.2552473	0.9899048	1.0245329	0.1380588	1.1045422	0.9414029
950.0	0.8134910	0.1847772	0.0730888	0.0044257	0.3616640	0.7431024	0.3903083	0.0381713	0.5875416	0.3000177	0.7422672	0.8982286	0.5126426	0.2146298	0.7842676	0.9918370	0.1369208	0.9363749	0.6569946	0.8456591	0.1162348	0.6807047	0.2946184	0.6244595	0.3617758	0.2214585	0.3675947	0.4395649	0.5438261	0.6845865	0.3674121	0.8939899	0.5811403	0.8021827	0.9800545	0.3404423	0.6560203	0.9056796	0.5661553	0.6278949	0.3635928	0.8085497	0.6465118	0.8661301	0.7481142	0.1884437	0.5027622	0.0734812	0.9648051	0.5102478	0.9735835	0.4049757	0.1280492	0.4204535	0.5017328	0.3526208	0.4029405	0.0137039	0.2904754	0.1674816	0.4987870	0.6963831	0.8723260	0.7744683	0.2649426	0.9581077	0.5288502	0.8048628	0.4922621	0.4349001	0.3475896	0.2894319	0.7502823	0.0816706	0.2569115	0.7807106	0.1015034	0.4861894	0.3951888	1.0318854	0.2592558	0.4718945	0.0262349	0.2008071	0.9895761	1.0811718	0.4040617	0.4121459	0.5650640	0.0835690	1.0209298	1.0219433	0.8510720	1.0182473	0.3580746	1.0084668	1.0097893	0.1468558	0.9925015	0.9813248
