"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
150.0	0.5439007	0.0184395	0.9998171	0.4411396	0.2868237	0.6714809	0.2310681	0.3403877	0.4390961	0.7804100	0.0470519	0.7012362	0.6790161	0.5725860	0.5751115	0.0537275	0.7281316	0.6789636	0.9990058	0.3984073	0.8607097	1.0000000	0.9968403	0.6475062	0.5213430	0.5919798	0.4814285	0.9962246	0.9993909	0.4975327	0.4355320	0.0546143	0.1724576	0.0551814	0.0293718	0.6667280	0.1199557	0.0502243	0.9567863	0.5524896	0.9999998	0.9999999	0.4191891	0.0859129	0.5509737	0.8586145	0.9737173	0.0016690	0.7402667	0.5064520	0.8571017	0.7441375	0.9992586	0.9993630	0.0303329	0.9868702	0.9491728	0.8400527	0.5438621	0.2121324	0.1053694	0.4344003	0.9880366	0.1308901	1.0000000	0.7179140	0.9999633	0.9641283	1.0000000	0.9999955	0.0670531	0.2424997	1.0000000	1.0000000	0.2044598	0.9934896	0.9406324	0.0210964	1.0000000	0.3114623	0.9989727	0.0008282	0.6473489	0.9894594	0.0184899	0.2503487	0.4526122	0.4792892	0.8136044	0.0270974	0.9962048	1.0000000	0.0489791	0.0361091	0.0181096	1.0000000	1.0000000	0.1128165	0.9350865	0.3223500
200.0	0.5428058	0.0184565	0.9998169	0.4408734	0.2869157	0.6717003	0.2310681	0.3406183	0.3858722	0.7725053	0.0183657	0.6930311	0.7065992	0.5919632	0.5970751	0.0537274	0.7281084	0.6883770	0.9990126	0.3998560	0.8589692	1.0000000	0.9968410	0.6480316	0.5213793	0.5893597	0.4831178	0.9962076	0.9993912	0.4975326	0.4355320	0.0546143	0.1724531	0.0551814	0.0924700	0.6667528	0.1199512	0.0499782	0.9749888	0.5459653	0.9999998	0.9999999	0.4191891	0.0859129	0.5542058	0.8683445	0.9572756	0.0005046	0.8578693	0.5049271	0.8709941	0.8124485	0.9992586	0.9993630	0.0303329	0.9868702	0.9491641	0.8398305	0.5455203	0.2106703	0.1065972	0.4391073	0.9879352	0.1312350	1.0000000	0.7178932	0.9999633	0.9641283	1.0000000	0.9999955	0.0671690	0.2425148	1.0000000	1.0000000	0.2045718	0.9934896	0.9406324	0.0210959	1.0000000	0.3114268	0.9989727	0.0008288	0.6473613	0.9894594	0.0184899	0.2503572	0.4526137	0.4792774	0.8136547	0.0244232	0.9976270	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1129248	0.9350865	0.3223500
250.0	0.5406149	0.0185059	0.9998161	0.4400202	0.2872143	0.6724358	0.2310681	0.3413621	0.3473970	0.7627420	0.0071687	0.6819958	0.7458557	0.6206265	0.6255018	0.0537274	0.7279918	0.6991375	0.9990259	0.4027107	0.8575966	1.0000000	0.9968414	0.6500135	0.5216029	0.5830407	0.4847816	0.9961405	0.9993928	0.4975323	0.4355320	0.0546143	0.1724295	0.0551813	0.1646192	0.6667738	0.1199469	0.0499354	0.9851022	0.5423481	0.9999998	0.9999999	0.4191891	0.0859129	0.5565125	0.8774297	0.9517836	0.0001526	0.9046156	0.5040346	0.8781755	0.8571677	0.9992586	0.9993630	0.0303329	0.9868702	0.9491544	0.8394925	0.5473752	0.2090165	0.1077372	0.4436888	0.9877990	0.1320097	1.0000000	0.7178901	0.9999633	0.9641283	1.0000000	0.9999955	0.0673423	0.2425231	1.0000000	1.0000000	0.2048722	0.9934896	0.9406324	0.0210932	1.0000000	0.3113290	0.9989727	0.0008304	0.6474243	0.9894594	0.0184899	0.2504009	0.4526211	0.4792163	0.8139178	0.0233327	0.9984614	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1132181	0.9350865	0.3223500
300.0	0.5376218	0.0185952	0.9998145	0.4383063	0.2878216	0.6739805	0.2310681	0.3428657	0.3265895	0.7543921	0.0027982	0.6717752	0.7844990	0.6501481	0.6505164	0.0537274	0.7276322	0.7083451	0.9990438	0.4065511	0.8570415	1.0000000	0.9968416	0.6546030	0.5223511	0.5730368	0.4860138	0.9959741	0.9993973	0.4975313	0.4355320	0.0546142	0.1723592	0.0551811	0.2046873	0.6668209	0.1199354	0.0499287	0.9898080	0.5406393	0.9999998	0.9999999	0.4191890	0.0859129	0.5576639	0.8835842	0.9504607	0.0000461	0.9181780	0.5035664	0.8812344	0.8782900	0.9992586	0.9993630	0.0303329	0.9868702	0.9491470	0.8391715	0.5489494	0.2076087	0.1085431	0.4470518	0.9876687	0.1331531	1.0000000	0.7178896	0.9999633	0.9641283	1.0000000	0.9999955	0.0675030	0.2425289	1.0000000	1.0000000	0.2053602	0.9934896	0.9406324	0.0210851	1.0000000	0.3111646	0.9989727	0.0008330	0.6476012	0.9894594	0.0184899	0.2505293	0.4526421	0.4790350	0.8147054	0.0229227	0.9988885	1.0000000	0.0489787	0.0361090	0.0181096	1.0000000	1.0000000	0.1137009	0.9350865	0.3223500
350.0	0.5344573	0.0187109	0.9998121	0.4358006	0.2887210	0.6763415	0.2310681	0.3450782	0.3171915	0.7487815	0.0010922	0.6644769	0.8143106	0.6737407	0.6674146	0.0537274	0.7268684	0.7147967	0.9990624	0.4105472	0.8571531	1.0000000	0.9968417	0.6621328	0.5240330	0.5612764	0.4867784	0.9956736	0.9994062	0.4975291	0.4355320	0.0546142	0.1722157	0.0551806	0.2209739	0.6669441	0.1199040	0.0499277	0.9918066	0.5398955	0.9999998	0.9999999	0.4191889	0.0859129	0.5581095	0.8870550	0.9501953	0.0000139	0.9215207	0.5033317	0.8824126	0.8867031	0.9992586	0.9993630	0.0303329	0.9868702	0.9491424	0.8389749	0.5500749	0.2066132	0.1090236	0.4491076	0.9875735	0.1343998	1.0000000	0.7178895	0.9999633	0.9641283	1.0000000	0.9999955	0.0675976	0.2425375	1.0000000	1.0000000	0.2059057	0.9934896	0.9406324	0.0210683	1.0000000	0.3109727	0.9989727	0.0008361	0.6479419	0.9894594	0.0184899	0.2507878	0.4526829	0.4786668	0.8163134	0.0227747	0.9990920	1.0000000	0.0489781	0.0361089	0.0181096	1.0000000	1.0000000	0.1142491	0.9350865	0.3223500
400.0	0.5316744	0.0188279	0.9998093	0.4328870	0.2897805	0.6792118	0.2310681	0.3476679	0.3134312	0.7455669	0.0004263	0.6601474	0.8338678	0.6894766	0.6769368	0.0537274	0.7256308	0.7186616	0.9990785	0.4140017	0.8575715	1.0000000	0.9968417	0.6716968	0.5268496	0.5501503	0.4872046	0.9952425	0.9994194	0.4975254	0.4355320	0.0546141	0.1719935	0.0551795	0.2269181	0.6672013	0.1198372	0.0499275	0.9926068	0.5395784	0.9999998	0.9999999	0.4191886	0.0859129	0.5582454	0.8888008	0.9501574	0.0000042	0.9222758	0.5032170	0.8828357	0.8897108	0.9992587	0.9993630	0.0303329	0.9868702	0.9491399	0.8389207	0.5507967	0.2059931	0.1092804	0.4502098	0.9875203	0.1354799	1.0000000	0.7178895	0.9999633	0.9641283	1.0000000	0.9999955	0.0676194	0.2425571	1.0000000	1.0000000	0.2063478	0.9934896	0.9406324	0.0210420	1.0000000	0.3108082	0.9989727	0.0008387	0.6484438	0.9894594	0.0184899	0.2511835	0.4527431	0.4780989	0.8187977	0.0227223	0.9991844	1.0000000	0.0489769	0.0361086	0.0181096	1.0000000	1.0000000	0.1147016	0.9350865	0.3223500
450.0	0.5295479	0.0189247	0.9998065	0.4300372	0.2908303	0.6821486	0.2310681	0.3502173	0.3120508	0.7439173	0.0001664	0.6579047	0.8453427	0.6986867	0.6816566	0.0537273	0.7239963	0.7206760	0.9990905	0.4165913	0.8580166	1.0000000	0.9968417	0.6816837	0.5306114	0.5411923	0.4874313	0.9947276	0.9994354	0.4975203	0.4355320	0.0546140	0.1717137	0.0551777	0.2290141	0.6676310	0.1197247	0.0499275	0.9929136	0.5394361	0.9999998	0.9999999	0.4191884	0.0859129	0.5582742	0.8896122	0.9501590	0.0000013	0.9224381	0.5031618	0.8829793	0.8907035	0.9992587	0.9993630	0.0303329	0.9868702	0.9491385	0.8389644	0.5512297	0.2056390	0.1094089	0.4507440	0.9875002	0.1362623	1.0000000	0.7178895	0.9999633	0.9641283	1.0000000	0.9999955	0.0675933	0.2425975	1.0000000	1.0000000	0.2065967	0.9934896	0.9406324	0.0210087	1.0000000	0.3107063	0.9989727	0.0008402	0.6490478	0.9894594	0.0184899	0.2516761	0.4528154	0.4773871	0.8219059	0.0227040	0.9992250	1.0000000	0.0489747	0.0361082	0.0181096	1.0000000	1.0000000	0.1149636	0.9350865	0.3223500
500.0	0.5280978	0.0189922	0.9998040	0.4276051	0.2917377	0.6847733	0.2310681	0.3524065	0.3115750	0.7431356	0.0000650	0.6568554	0.8515562	0.7035840	0.6837838	0.0537271	0.7221572	0.7215884	0.9990985	0.4183193	0.8583585	1.0000000	0.9968417	0.6906345	0.5348189	0.5348056	0.4875528	0.9942005	0.9994518	0.4975143	0.4355320	0.0546138	0.1714142	0.0551752	0.2297528	0.6682299	0.1195673	0.0499275	0.9930275	0.5393630	0.9999998	0.9999999	0.4191881	0.0859129	0.5582745	0.8899677	0.9501634	0.0000004	0.9224719	0.5031354	0.8830257	0.8910112	0.9992587	0.9993631	0.0303329	0.9868702	0.9491379	0.8390482	0.5514795	0.2054478	0.1094714	0.4509844	0.9874994	0.1367547	1.0000000	0.7178895	0.9999633	0.9641283	1.0000000	0.9999955	0.0675491	0.2426670	1.0000000	1.0000000	0.2066579	0.9934896	0.9406324	0.0209728	1.0000000	0.3106708	0.9989727	0.0008406	0.6496667	0.9894594	0.0184899	0.2521984	0.4528893	0.4766281	0.8252075	0.0226976	0.9992423	1.0000000	0.0489718	0.0361076	0.0181096	1.0000000	1.0000000	0.1150353	0.9350865	0.3223500
550.0	0.5272002	0.0190322	0.9998021	0.4257486	0.2924387	0.6868752	0.2310681	0.3540875	0.3114184	0.7427856	0.0000254	0.6564014	0.8547262	0.7060078	0.6846745	0.0537269	0.7203388	0.7219404	0.9991032	0.4193627	0.8585750	1.0000000	0.9968417	0.6977438	0.5389070	0.5306563	0.4876207	0.9937285	0.9994665	0.4975084	0.4355320	0.0546136	0.1711324	0.0551722	0.2300220	0.6689508	0.1193778	0.0499275	0.9930688	0.5393187	0.9999998	0.9999999	0.4191879	0.0859129	0.5582705	0.8901163	0.9501660	0.0000001	0.9224788	0.5031229	0.8830402	0.8911019	0.9992587	0.9993631	0.0303329	0.9868703	0.9491375	0.8391313	0.5516211	0.2053475	0.1095024	0.4510892	0.9875065	0.1370319	1.0000000	0.7178895	0.9999633	0.9641283	1.0000000	0.9999955	0.0675070	0.2427685	1.0000000	1.0000000	0.2065933	0.9934896	0.9406324	0.0209388	1.0000000	0.3106836	0.9989727	0.0008403	0.6502217	0.9894594	0.0184899	0.2526848	0.4529561	0.4759171	0.8282874	0.0226954	0.9992495	1.0000000	0.0489682	0.0361069	0.0181096	1.0000000	1.0000000	0.1149765	0.9350865	0.3223500
600.0	0.5266899	0.0190521	0.9998008	0.4244591	0.2929315	0.6884106	0.2310681	0.3552618	0.3113686	0.7426343	0.0000099	0.6562167	0.8562725	0.7071437	0.6850264	0.0537267	0.7187238	0.7220514	0.9991058	0.4199388	0.8586926	1.0000000	0.9968417	0.7028715	0.5424545	0.5281473	0.4876600	0.9933518	0.9994785	0.4975030	0.4355320	0.0546135	0.1708943	0.0551691	0.2301293	0.6697207	0.1191763	0.0499275	0.9930835	0.5392886	0.9999998	0.9999999	0.4191877	0.0859129	0.5582675	0.8901761	0.9501671	0.0000000	0.9224802	0.5031170	0.8830446	0.8911276	0.9992587	0.9993631	0.0303329	0.9868703	0.9491374	0.8391951	0.5517010	0.2052949	0.1095186	0.4511371	0.9875149	0.1371747	1.0000000	0.7178895	0.9999633	0.9641283	1.0000000	0.9999955	0.0674755	0.2428976	1.0000000	1.0000000	0.2064743	0.9934896	0.9406324	0.0209098	1.0000000	0.3107206	0.9989727	0.0008397	0.6506652	0.9894594	0.0184899	0.2530922	0.4530103	0.4753184	0.8308731	0.0226946	0.9992524	1.0000000	0.0489644	0.0361062	0.0181096	1.0000000	1.0000000	0.1148590	0.9350865	0.3223500
650.0	0.5264212	0.0190598	0.9997999	0.4236339	0.2932506	0.6894472	0.2310681	0.3560176	0.3113532	0.7425694	0.0000039	0.6561452	0.8570013	0.7076541	0.6851591	0.0537264	0.7174141	0.7220792	0.9991071	0.4202321	0.8587476	1.0000000	0.9968417	0.7062935	0.5452629	0.5267130	0.4876824	0.9930790	0.9994874	0.4974985	0.4355320	0.0546133	0.1707101	0.0551662	0.2301796	0.6704650	0.1189829	0.0499275	0.9930887	0.5392673	0.9999998	0.9999999	0.4191876	0.0859129	0.5582658	0.8901995	0.9501676	0.0000000	0.9224804	0.5031142	0.8830458	0.8911347	0.9992587	0.9993631	0.0303329	0.9868703	0.9491373	0.8392366	0.5517464	0.2052664	0.1095280	0.4511627	0.9875216	0.1372433	1.0000000	0.7178895	0.9999633	0.9641283	1.0000000	0.9999955	0.0674556	0.2430437	1.0000000	1.0000000	0.2063524	0.9934896	0.9406324	0.0208872	1.0000000	0.3107627	0.9989727	0.0008390	0.6509851	0.9894594	0.0184899	0.2534040	0.4530507	0.4748573	0.8328622	0.0226943	0.9992535	1.0000000	0.0489608	0.0361056	0.0181096	1.0000000	1.0000000	0.1147359	0.9350865	0.3223500
700.0	0.5262886	0.0190615	0.9997994	0.4231424	0.2934429	0.6901007	0.2310681	0.3564703	0.3113485	0.7425409	0.0000015	0.6561186	0.8573360	0.7078761	0.6852072	0.0537261	0.7164319	0.7220880	0.9991077	0.4203714	0.8587693	1.0000000	0.9968417	0.7084375	0.5473249	0.5259282	0.4876941	0.9928966	0.9994936	0.4974951	0.4355320	0.0546132	0.1705784	0.0551636	0.2302079	0.6711266	0.1188126	0.0499275	0.9930905	0.5392525	0.9999998	0.9999999	0.4191875	0.0859129	0.5582651	0.8902084	0.9501678	0.0000000	0.9224805	0.5031129	0.8830462	0.8911366	0.9992587	0.9993631	0.0303329	0.9868703	0.9491373	0.8392603	0.5517724	0.2052501	0.1095338	0.4511792	0.9875260	0.1372743	1.0000000	0.7178895	0.9999633	0.9641283	1.0000000	0.9999955	0.0674445	0.2431933	1.0000000	1.0000000	0.2062540	0.9934896	0.9406324	0.0208709	1.0000000	0.3107990	0.9989727	0.0008384	0.6511956	0.9894594	0.0184899	0.2536249	0.4530786	0.4745286	0.8342822	0.0226942	0.9992539	1.0000000	0.0489576	0.0361051	0.0181096	1.0000000	1.0000000	0.1146350	0.9350865	0.3223500
750.0	0.5262259	0.0190610	0.9997990	0.4228676	0.2935518	0.6904890	0.2310681	0.3567249	0.3113471	0.7425276	0.0000006	0.6561090	0.8574867	0.7079702	0.6852241	0.0537259	0.7157439	0.7220972	0.9991080	0.4204347	0.8587760	1.0000000	0.9968417	0.7097132	0.5487470	0.5255134	0.4876991	0.9927824	0.9994977	0.4974926	0.4355321	0.0546131	0.1704902	0.0551616	0.2302261	0.6716737	0.1186736	0.0499275	0.9930912	0.5392425	0.9999998	0.9999999	0.4191875	0.0859129	0.5582648	0.8902118	0.9501678	0.0000000	0.9224805	0.5031123	0.8830463	0.8911371	0.9992587	0.9993631	0.0303329	0.9868703	0.9491373	0.8392723	0.5517876	0.2052404	0.1095375	0.4511910	0.9875285	0.1372877	1.0000000	0.7178895	0.9999633	0.9641283	1.0000000	0.9999955	0.0674390	0.2433342	1.0000000	1.0000000	0.2061855	0.9934896	0.9406324	0.0208598	1.0000000	0.3108257	0.9989727	0.0008380	0.6513227	0.9894594	0.0184899	0.2537712	0.4530967	0.4743095	0.8352322	0.0226942	0.9992541	1.0000000	0.0489550	0.0361048	0.0181096	1.0000000	1.0000000	0.1145640	0.9350865	0.3223500
800.0	0.5261963	0.0190599	0.9997989	0.4227216	0.2936102	0.6907083	0.2310681	0.3568608	0.3113467	0.7425209	0.0000002	0.6561057	0.8575536	0.7080093	0.6852299	0.0537257	0.7152899	0.7221087	0.9991081	0.4204638	0.8587772	1.0000000	0.9968417	0.7104407	0.5496774	0.5253000	0.4877002	0.9927146	0.9995002	0.4974910	0.4355321	0.0546130	0.1704345	0.0551601	0.2302385	0.6720985	0.1185672	0.0499275	0.9930914	0.5392361	0.9999998	0.9999999	0.4191875	0.0859129	0.5582646	0.8902130	0.9501679	0.0000000	0.9224805	0.5031120	0.8830463	0.8911372	0.9992587	0.9993631	0.0303329	0.9868704	0.9491373	0.8392777	0.5517966	0.2052343	0.1095400	0.4511995	0.9875297	0.1372933	1.0000000	0.7178895	0.9999633	0.9641283	1.0000000	0.9999955	0.0674366	0.2434572	1.0000000	1.0000000	0.2061430	0.9934896	0.9406324	0.0208528	1.0000000	0.3108431	0.9989727	0.0008378	0.6513937	0.9894594	0.0184899	0.2538625	0.4531077	0.4741719	0.8358324	0.0226942	0.9992541	1.0000000	0.0489530	0.0361045	0.0181096	1.0000000	1.0000000	0.1145193	0.9350865	0.3223500
850.0	0.5261813	0.0190592	0.9997988	0.4226468	0.2936405	0.6908276	0.2310681	0.3569308	0.3113466	0.7425172	0.0000001	0.6561045	0.8575829	0.7080252	0.6852318	0.0537256	0.7150054	0.7221203	0.9991082	0.4204786	0.8587771	1.0000000	0.9968417	0.7108413	0.5502596	0.5251926	0.4876994	0.9926761	0.9995016	0.4974899	0.4355321	0.0546130	0.1704012	0.0551590	0.2302470	0.6724109	0.1184904	0.0499275	0.9930915	0.5392321	0.9999998	0.9999999	0.4191875	0.0859129	0.5582646	0.8902134	0.9501679	0.0000000	0.9224805	0.5031119	0.8830464	0.8911372	0.9992587	0.9993631	0.0303328	0.9868704	0.9491373	0.8392798	0.5518019	0.2052305	0.1095417	0.4512055	0.9875303	0.1372955	1.0000000	0.7178895	0.9999633	0.9641283	1.0000000	0.9999955	0.0674358	0.2435578	1.0000000	1.0000000	0.2061191	0.9934896	0.9406324	0.0208485	1.0000000	0.3108534	0.9989727	0.0008376	0.6514305	0.9894594	0.0184899	0.2539166	0.4531142	0.4740897	0.8361932	0.0226942	0.9992541	1.0000000	0.0489516	0.0361043	0.0181096	1.0000000	1.0000000	0.1144939	0.9350865	0.3223499
900.0	0.5261728	0.0190587	0.9997988	0.4226089	0.2936559	0.6908910	0.2310681	0.3569664	0.3113466	0.7425151	0.0000000	0.6561041	0.8575956	0.7080317	0.6852324	0.0537255	0.7148348	0.7221299	0.9991082	0.4204875	0.8587770	1.0000000	0.9968417	0.7110555	0.5506105	0.5251394	0.4876978	0.9926549	0.9995025	0.4974893	0.4355321	0.0546130	0.1703821	0.0551583	0.2302526	0.6726297	0.1184376	0.0499275	0.9930915	0.5392298	0.9999998	0.9999999	0.4191875	0.0859129	0.5582646	0.8902136	0.9501679	0.0000000	0.9224805	0.5031118	0.8830464	0.8911372	0.9992587	0.9993631	0.0303328	0.9868704	0.9491373	0.8392805	0.5518052	0.2052280	0.1095427	0.4512096	0.9875305	0.1372964	1.0000000	0.7178895	0.9999633	0.9641283	1.0000000	0.9999955	0.0674355	0.2436354	1.0000000	1.0000000	0.2061068	0.9934896	0.9406324	0.0208460	1.0000000	0.3108591	0.9989727	0.0008376	0.6514484	0.9894594	0.0184899	0.2539474	0.4531178	0.4740427	0.8364010	0.0226942	0.9992540	1.0000000	0.0489506	0.0361042	0.0181096	1.0000000	1.0000000	0.1144806	0.9350865	0.3223499
950.0	0.5261672	0.0190585	0.9997987	0.4225891	0.2936640	0.6909247	0.2310681	0.3569849	0.3113466	0.7425139	0.0000000	0.6561040	0.8576011	0.7080342	0.6852326	0.0537254	0.7147361	0.7221370	0.9991082	0.4204936	0.8587773	1.0000000	0.9968417	0.7111674	0.5508151	0.5251134	0.4876962	0.9926436	0.9995029	0.4974889	0.4355321	0.0546129	0.1703714	0.0551578	0.2302562	0.6727767	0.1184029	0.0499275	0.9930915	0.5392284	0.9999998	0.9999999	0.4191875	0.0859129	0.5582646	0.8902137	0.9501679	0.0000000	0.9224805	0.5031118	0.8830464	0.8911372	0.9992587	0.9993631	0.0303328	0.9868704	0.9491373	0.8392808	0.5518072	0.2052265	0.1095433	0.4512121	0.9875306	0.1372967	1.0000000	0.7178895	0.9999633	0.9641283	1.0000000	0.9999955	0.0674354	0.2436923	1.0000000	1.0000000	0.2061009	0.9934896	0.9406324	0.0208446	1.0000000	0.3108620	0.9989727	0.0008375	0.6514568	0.9894594	0.0184899	0.2539643	0.4531197	0.4740167	0.8365169	0.0226942	0.9992540	1.0000000	0.0489500	0.0361041	0.0181096	1.0000000	1.0000000	0.1144742	0.9350865	0.3223499
1000.0	0.5261633	0.0190585	0.9997987	0.4225782	0.2936684	0.6909430	0.2310681	0.3569952	0.3113466	0.7425132	0.0000000	0.6561040	0.8576035	0.7080353	0.6852327	0.0537253	0.7146804	0.7221416	0.9991082	0.4204980	0.8587777	1.0000000	0.9968417	0.7112246	0.5509312	0.5251008	0.4876949	0.9926376	0.9995031	0.4974887	0.4355321	0.0546129	0.1703657	0.0551575	0.2302584	0.6728718	0.1183810	0.0499275	0.9930915	0.5392277	0.9999998	0.9999999	0.4191875	0.0859129	0.5582646	0.8902137	0.9501679	0.0000000	0.9224805	0.5031118	0.8830464	0.8911372	0.9992587	0.9993631	0.0303328	0.9868704	0.9491373	0.8392809	0.5518084	0.2052255	0.1095437	0.4512136	0.9875306	0.1372968	1.0000000	0.7178895	0.9999633	0.9641283	1.0000000	0.9999955	0.0674354	0.2437321	1.0000000	1.0000000	0.2060983	0.9934896	0.9406324	0.0208438	1.0000000	0.3108634	0.9989727	0.0008375	0.6514607	0.9894594	0.0184899	0.2539735	0.4531208	0.4740026	0.8365803	0.0226942	0.9992540	1.0000000	0.0489496	0.0361040	0.0181096	1.0000000	1.0000000	0.1144712	0.9350865	0.3223499

0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
50.0	0.5442252	0.0184365	0.9998171	0.4411771	0.2868110	0.2594406	0.2310681	0.3194182	0.5036136	0.7847901	0.7911925	0.7053594	0.6660960	0.5636786	0.5637422	0.0544304	0.7231238	0.6726362	0.9990038	0.3979704	0.8622240	1.0000000	0.9968388	0.6474447	0.5213505	0.5925968	0.4800875	0.9962264	0.9967470	0.4976996	0.4355320	0.0546157	0.1844830	0.0551882	0.0031156	0.6650810	0.1203417	0.0572045	0.9224817	0.5687979	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514295	0.9966012	0.0603915	0.4209434	0.5094777	0.8297860	0.6661988	0.9992586	0.9993630	0.0303329	0.9868702	0.8804438	0.8401360	0.5427130	0.2131336	0.1042991	0.4306023	0.9880922	0.1308019	0.4013049	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670089	0.2424150	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0230419	1.0000000	0.3114691	0.9989727	0.0008280	0.6722178	0.9894594	0.0184899	0.2301105	0.4474960	0.5104123	0.6354087	0.0438380	0.9931730	1.0000000	0.0489877	0.0361114	0.0181096	1.0000000	1.0000000	0.1127952	0.9350865	0.3223500
100.0	0.5442663	0.0184364	0.9998171	0.4411829	0.2868089	0.1002442	0.2310681	0.2458160	0.5036095	0.7850921	0.7911909	0.7053579	0.6661018	0.5636825	0.5637460	0.0641473	0.5107438	0.6707985	0.9990024	0.3979145	0.8627171	1.0000000	0.9968388	0.6474402	0.5213442	0.5925850	0.4794753	0.9962266	0.7747639	0.5015487	0.4355326	0.0548232	0.2322017	0.0552848	0.0115408	0.6431120	0.1260775	0.0572041	0.9224852	0.5814456	0.9999995	0.9999999	0.4191891	0.0859129	0.5473002	0.8514327	0.9966013	0.0603916	0.4209460	0.5094772	0.8297883	0.6662024	0.9992573	0.9993625	0.0303330	0.9868702	0.4408723	0.8401483	0.5423747	0.2134251	0.1039328	0.4293636	0.9881061	0.1308020	0.1610456	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670023	0.2419713	1.0000000	1.0000000	0.2044372	0.9934896	0.9406324	0.0463423	1.0000000	0.3114693	0.9989727	0.0008280	0.7572010	0.9894594	0.0184892	0.1763158	0.4148631	0.6270508	0.2508534	0.0438369	0.9932479	1.0000000	0.0492491	0.0361867	0.0181097	1.0000000	1.0000000	0.1127949	0.9350865	0.3223500
150.0	0.5448746	0.0184317	0.9998172	0.4412527	0.2867850	0.0387329	0.2310681	0.1604891	0.5036070	0.7875913	0.7911895	0.7053567	0.6661069	0.5636857	0.5637469	0.1628018	0.2708496	0.6545723	0.9988495	0.3970944	0.8666103	1.0000000	0.9968388	0.6474993	0.5213415	0.5913145	0.4750143	0.9962249	0.2379298	0.6211542	0.4355406	0.0766624	0.3022792	0.0556002	0.0550743	0.5749995	0.1472602	0.0572039	0.9224872	0.6568997	0.9999917	0.9999999	0.4191891	0.0859129	0.5473002	0.8514351	0.9966013	0.0603918	0.4209468	0.5094779	0.8297891	0.6662029	0.9990568	0.9992987	0.0303333	0.9868697	0.1647584	0.8403062	0.5395356	0.2157812	0.1010501	0.4187045	0.9882283	0.1308022	0.0646284	0.7187074	0.9999633	0.9641271	1.0000000	0.9999955	0.0669184	0.2386569	1.0000000	1.0000000	0.2044047	0.9934896	0.9406323	0.1326364	1.0000000	0.3114793	0.9989726	0.0008279	0.8571139	0.9894594	0.0184767	0.1321128	0.3145758	0.7800520	0.1210258	0.0438364	0.9937853	1.0000000	0.0531354	0.0377017	0.0181167	1.0000000	1.0000000	0.1127637	0.9350859	0.3223512
