"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.2958274	0.3886792	0.8203041	0.5536020	0.9059065	0.0704362	0.9859192	0.6298382	0.0243953	0.5458334	0.0216088	0.5445968	0.0461316	0.0328525	0.0032622	0.1633328	0.5592107	0.8249054	0.1929846	0.4503896	0.0426366	0.2446354	0.3711328	0.7419679	0.1717429	1.0599998	0.7939850	0.7559484	0.3251384	0.6593458	0.0493759	0.0241074	0.2616109	0.1407767	1.0051185	0.9866444	0.8815690	0.2000343	0.1009103	1.0733521	0.0812114	0.9697218	0.9758318	0.0000000	0.9918730	1.0134173	0.8295205	0.8686576	0.6114703	0.1278491	1.1012223	1.0485167	0.5497592	0.3620217	0.7243707	0.4723745	0.3554023	0.3964942	0.6871791	0.6169286	0.5861339	0.0000000	0.0435395	0.2674178	0.7686965	0.5175339	0.5785457	0.7572309	0.6548860	0.0205866	0.2799707	0.0412213	0.0695960	0.1611459	0.0777403	0.9732200	0.0635997	0.8624161	0.9855065	0.9542386	0.6211582	0.1477933	1.0293515	0.2773281	0.8820513	0.2614031	0.2094520	0.0653238	0.0550639	1.0146945	1.0817583	0.6926443	1.0763364	0.2687200	0.6095011	1.0344694	0.4077088	0.9975121	0.8712122	0.9803304
800.0	0.2863588	0.3596747	0.7633367	0.5853795	0.9435992	0.0709463	0.9917400	0.6910239	0.0374205	0.5882662	0.0231713	0.5857776	0.0283653	0.0214081	0.0099088	0.1649089	0.5317875	0.8433463	0.1775065	0.4340016	0.0499820	0.2084531	0.3235171	0.6293940	0.2140575	1.0221320	0.7457555	0.7876441	0.2822199	0.7542326	0.0417540	0.0220729	0.2733150	0.1712378	1.0420892	1.0205058	0.9628115	0.1943525	0.0791469	1.0386170	0.0523231	1.0167350	0.9515671	0.0000000	0.9678577	0.9709933	0.8869256	0.8897757	0.6476106	0.1300594	1.0090316	1.0334132	0.5774195	0.4509321	0.6928805	0.4980030	0.4033155	0.3927820	0.7007791	0.6199045	0.5642537	0.0000000	0.0519788	0.2431972	0.7348516	0.5321443	0.4976211	0.6697501	0.7027937	0.0270064	0.2750109	0.0510045	0.0671208	0.1326143	0.0755698	0.9530781	0.0523180	0.9585153	0.9602285	0.9852646	0.6048307	0.1511229	0.9645077	0.2590969	0.8608878	0.2832983	0.2205868	0.1083968	0.0672975	1.0822945	1.0499715	0.7292684	1.0566329	0.2561345	0.5642045	1.0315566	0.4021729	1.0582930	0.8594224	1.0054131
850.0	0.2797452	0.4025344	0.7546068	0.6354219	0.9811070	0.0685313	0.8843852	0.6606119	0.0235643	0.5828254	0.0251573	0.5500828	0.0478145	0.0307603	0.0098467	0.1148601	0.5625530	0.7325241	0.1784087	0.4437673	0.0392849	0.2230576	0.2406294	0.6319835	0.2499558	1.0125773	0.7181081	0.7755989	0.3406889	0.7385414	0.0242682	0.0308731	0.2981627	0.1470378	1.0211386	1.0295713	0.9835448	0.1655184	0.0966601	0.9390521	0.0708231	1.0387907	1.0420775	0.0000000	0.9874338	1.0057144	0.8959785	0.8237725	0.6268986	0.1517071	0.9567985	1.0365396	0.7020310	0.3544867	0.7787674	0.4757152	0.4092340	0.3767014	0.6509252	0.6293431	0.4898613	0.0000000	0.0358347	0.2578002	0.7484642	0.5411929	0.5020436	0.6362902	0.7935086	0.0252303	0.2854689	0.0469860	0.0657819	0.1192356	0.0497907	0.8764005	0.0377504	0.9358319	1.0591658	1.1110999	0.6700361	0.1463583	0.9983804	0.2692409	0.8425735	0.3160293	0.2154109	0.1334979	0.0540992	1.0095804	1.0535682	0.6886158	1.0255554	0.3862648	0.5956775	1.0337143	0.4177273	1.0447629	0.8886705	1.0013833
900.0	0.2511448	0.4081044	0.7545208	0.6878698	0.9837363	0.0621394	0.9437309	0.7280172	0.0275889	0.5371280	0.0362429	0.6269501	0.0447871	0.0321495	0.0097668	0.1752623	0.5481782	0.7494597	0.1898539	0.4015191	0.0519935	0.2330485	0.1847656	0.5868924	0.2354261	1.0550892	0.7842329	0.7243257	0.3335173	0.7216257	0.0310085	0.0386924	0.3568556	0.1841071	0.9621503	0.9868098	1.0123566	0.1744410	0.0982949	1.0522098	0.0811115	1.0093544	0.9947954	0.0000000	0.9439126	0.9729636	0.9282803	0.9111599	0.6408272	0.1565429	0.9341527	1.0075823	0.6244114	0.3186745	0.8803811	0.4733330	0.4145297	0.3370518	0.6393719	0.6270122	0.5088518	0.0000000	0.0465153	0.2167639	0.6823682	0.5423315	0.5065769	0.7002246	0.7533132	0.0308730	0.2779919	0.0370193	0.0603241	0.1275573	0.0687288	0.9669122	0.0362668	0.9647902	0.9367098	1.0155836	0.6536368	0.1539029	0.9953677	0.2725305	0.8614443	0.2838157	0.1940247	0.1278152	0.0413499	0.9874347	0.9717109	0.6662758	1.0266140	0.2736119	0.6449456	1.0591126	0.4339089	1.0696087	0.7519303	0.9392218
950.0	0.2716237	0.3872155	0.7892156	0.5878095	0.9356581	0.0614810	0.9429049	0.7226916	0.0247118	0.5542985	0.0218721	0.5592338	0.0495373	0.0261656	0.0124378	0.1466864	0.6054068	0.7717859	0.2066800	0.4384210	0.0438941	0.2431537	0.0939157	0.5536946	0.1910261	1.1286729	0.7550607	0.7122594	0.2678616	0.7342195	0.0417420	0.0308150	0.3228927	0.1809998	0.9637269	1.0115467	1.0174525	0.1920453	0.1199534	0.9748640	0.0663075	0.9575938	0.9378097	0.0000000	0.9981851	1.0807446	0.9230352	1.0110406	0.6643231	0.1500905	0.9179897	0.9191972	0.7041514	0.3474249	0.8189066	0.5533099	0.3404495	0.3630905	0.5926115	0.6293185	0.4867002	0.0000000	0.0395293	0.2441354	0.7850111	0.5900486	0.5603945	0.6940103	0.7268644	0.0390044	0.2974393	0.0292744	0.0751608	0.1295127	0.0533694	1.0628815	0.0193345	0.9159091	0.9820155	0.9922368	0.6231138	0.2146432	1.0072271	0.2932099	0.8752353	0.3185914	0.1828863	0.1223059	0.0501647	1.0325039	0.9369625	0.6709635	0.9902145	0.3181032	0.5611905	1.0891420	0.4145957	1.0978708	0.8911376	0.9730124
1000.0	0.1980289	0.4195948	0.8047543	0.4984126	0.9905423	0.0519462	1.0515143	0.7036207	0.0243534	0.6379709	0.0291802	0.5407559	0.0563398	0.0406623	0.0164011	0.1733147	0.6132458	0.7853421	0.2008409	0.3662109	0.0592705	0.2216181	0.1571640	0.5322319	0.2194593	0.9870471	0.7482680	0.7485586	0.2990560	0.7309170	0.0569345	0.0385146	0.2942419	0.1612610	1.0288954	0.9438004	0.9865106	0.1610494	0.0862216	0.9337961	0.0639570	1.0927161	0.8705496	0.0000000	0.9697914	0.9814066	0.9124264	1.0334852	0.6507837	0.1905879	0.9910619	0.9426025	0.7175737	0.3844856	0.8054486	0.6703862	0.3878283	0.3543211	0.6428470	0.6025925	0.5576488	0.0000000	0.0475649	0.2795179	0.7391656	0.5898272	0.4840277	0.6014279	0.7061836	0.0376496	0.2471445	0.0449869	0.0650287	0.1283962	0.0497898	1.0826494	0.0109374	1.0153717	0.9372923	0.9920173	0.5818529	0.1745715	0.9939799	0.3033329	0.9032351	0.2933426	0.2195801	0.1235278	0.0368008	1.0640174	1.0009656	0.7328529	1.0049722	0.2705143	0.4933815	1.0922563	0.4192509	0.9769983	0.8866633	0.9782270

0.0	0.1897701	0.3065523	0.8020147	0.4586368	1.0103703	0.0460362	1.0306714	0.6201083	0.0280594	0.7227107	0.0419924	0.6444475	0.0403719	0.0315385	0.0486837	0.1707440	0.6108471	0.7841692	0.0944781	0.0118102	0.0667572	0.2431394	0.0878511	0.0773701	0.2439361	0.9963431	0.7110451	0.4594681	0.2813808	0.7764571	0.2908347	0.0401522	0.2441471	0.1826761	1.0151098	1.0618458	0.9950367	0.1426511	0.0942679	0.9679036	0.0415293	1.1384878	1.0284290	0.8529494	0.9241431	0.8963527	0.8568241	0.9308607	0.6508424	0.2427666	1.0231780	0.9952024	0.5938103	0.3390466	0.8155241	0.4528877	0.4344889	0.3761527	0.1242637	0.3840517	0.0249097	0.4235323	1.0481856	0.6520503	0.7694654	0.4591471	0.5133996	0.6497177	0.7153975	0.0313665	0.2781144	0.0225194	0.0486503	0.0827338	0.5947269	0.9808112	0.0114357	0.1156355	0.2347301	0.0354843	0.6082768	0.1600615	1.0640248	0.2212318	0.9143429	0.3169864	0.1732001	0.1188012	0.0706562	0.9886248	1.0047636	0.7277438	0.9794648	0.6553178	0.8354980	0.9969508	0.4547963	1.0256683	0.9306144	0.9142238
50.0	0.1803309	0.3294933	0.9114579	0.5191581	0.9756416	0.0677032	1.0602180	0.6407973	0.0143214	0.7545031	0.0247447	0.5882285	0.0633508	0.0358949	0.0304192	0.1368924	0.5989203	0.7390718	0.1012796	0.0054543	0.0751520	0.2946078	0.1111922	0.1435692	0.1943498	1.0803470	0.7455250	0.4616582	0.2805115	0.7502932	0.2588203	0.0166570	0.2835571	0.1626814	0.9625688	1.0118519	1.0583785	0.1554947	0.0944131	0.9604012	0.0791397	1.0030259	0.9802004	0.3111195	1.0401577	0.1732198	0.8585515	0.8458078	0.5227341	0.3017935	0.9739186	0.9901547	0.3395556	0.3465652	0.7226560	0.6373983	0.6586064	0.4675096	0.1331707	0.3629089	0.0154861	0.3401510	0.9632637	0.6158998	0.7489873	0.5165278	0.5285553	0.6285323	0.7344043	0.0174476	0.3179373	0.0242605	0.0593478	0.0792972	0.5247165	0.9824048	0.0267740	0.1409065	0.2249111	0.0536176	0.6339568	0.1693082	1.1101576	0.2962216	0.9098135	0.2890977	0.1730558	0.0810917	0.0568473	0.9540493	1.1098209	0.7004544	0.9689848	0.6562373	0.7165474	0.9856276	0.4041597	1.0101618	0.8660832	1.0415246
100.0	0.2001392	0.3402634	0.7616598	0.6527239	0.9922976	0.0534551	1.1825672	0.6572260	0.0496443	0.7319735	0.0136120	0.6061216	0.0513547	0.0333723	0.0313200	0.0934110	0.4986342	0.4504523	0.0779870	0.0036810	0.0707579	0.5783984	0.1181684	0.3305073	0.1723442	1.0001245	0.7394404	0.5506743	0.3039226	0.7796453	0.1519242	0.0318025	0.2351958	0.1775489	0.8804075	0.9309407	0.7884804	0.1824646	0.1152497	1.0002968	0.0669308	1.0785072	0.9167095	0.1042488	1.0184524	0.0435968	0.6218341	0.6108333	0.3452925	0.2672275	0.7386679	0.7462318	0.1172834	0.4338451	0.7473201	0.9556306	0.9795792	0.7156800	0.1238948	0.1920329	0.0084100	0.2607618	0.8287682	0.5018839	0.7462446	0.5717024	0.5187151	0.6785151	0.6817160	0.0300131	0.2694080	0.0302054	0.0813725	0.1053623	0.6121983	0.9758838	0.0206147	0.1597276	0.2608926	0.0312442	0.6140245	0.1927229	1.0357434	0.2739100	0.9717432	0.3330529	0.1655230	0.0990578	0.0636776	1.0194436	1.1073943	0.6620731	1.1086738	0.5991749	0.7126721	1.0772438	0.3950918	1.0352570	0.9287326	1.0477236
150.0	0.3349372	0.3399912	0.8290142	0.7256734	0.9719289	0.0729482	1.0220011	0.6347502	0.0940340	0.6261193	0.0271605	0.6009650	0.0456138	0.0381952	0.0191108	0.0491199	0.4761249	0.2413306	0.0746477	0.0046528	0.0699093	0.7273514	0.1543347	0.4697117	0.1516316	1.0417872	0.7008559	0.5218214	0.3034123	0.7678865	0.0737164	0.0350431	0.2609395	0.1471220	1.0381511	1.0183455	0.4017127	0.1582809	0.0974060	0.9751148	0.0376086	1.0523028	1.0146193	0.0253229	1.0744615	0.0079283	0.5943836	0.5350334	0.2089799	0.2121381	0.5610837	0.3715970	0.0478876	0.3320037	0.6251073	0.9834814	1.0169367	0.7563960	0.1036537	0.0940893	0.0004830	0.2447791	0.4574086	0.3299531	0.7182650	0.5872384	0.5511464	0.6805605	0.6268197	0.0273991	0.2706364	0.0378211	0.0822554	0.1091256	0.5239904	1.0005693	0.0202621	0.1575456	0.3087836	0.0454104	0.6715100	0.1725645	0.9617583	0.2629583	0.9545640	0.3759114	0.1797174	0.0677188	0.0522924	0.8919039	0.9847824	0.6416039	1.0402284	0.6136163	0.6834712	1.0929909	0.4203470	0.9887733	0.8599290	1.0072182
200.0	0.5147202	0.3586445	0.8722918	0.7674958	0.9783854	0.0776321	1.0222247	0.7283283	0.1142625	0.6115475	0.0335135	0.5250065	0.0403843	0.0483602	0.0159403	0.0316496	0.4859587	0.1450942	0.1245450	0.0199990	0.0476142	0.7357135	0.2011610	0.6386960	0.2265971	1.0697293	0.7161400	0.5676813	0.5943425	0.7309435	0.0761204	0.0399240	0.2886811	0.1767091	0.9767320	0.9245960	0.1329904	0.1504005	0.0625072	1.0214751	0.0648844	1.1213218	1.0176690	0.0083228	1.0254562	0.0023316	0.3891970	0.4262372	0.1768865	0.1383694	0.4947066	0.1660176	0.0343109	0.3414612	0.3328932	0.9795156	1.0379295	0.7181336	0.1394124	0.1483668	0.0141605	0.4283403	0.2408435	0.2888125	0.6439212	0.5096149	0.5715888	0.7076605	0.5196848	0.0432180	0.4188645	0.0877898	0.1572608	0.3184309	0.4473701	0.9814629	0.0177072	0.2977922	0.5710124	0.0730614	0.5787501	0.1832723	1.0545591	0.2550429	0.8386969	0.3132826	0.2090931	0.1332992	0.0578076	0.9709170	1.0177828	0.6338311	0.9605959	0.5615052	0.6110522	1.0278238	0.3951265	0.9124761	0.9648326	1.0329769
250.0	0.5609159	0.4643150	0.8300388	0.9217237	0.9681053	0.0706525	1.0132839	0.8163918	0.1159477	0.6046153	0.0370806	0.4602748	0.0403021	0.0345579	0.0096843	0.0270876	0.4522237	0.1204540	0.1655219	0.0856675	0.0588517	0.7084383	0.4154828	0.7121673	0.2197349	0.9649211	0.7754512	0.6814045	0.8034130	0.7749682	0.0631231	0.0307625	0.2920769	0.1781484	0.9695717	0.9428409	0.0493985	0.1897164	0.0798744	1.0219093	0.0651172	1.0361647	0.9426312	0.0029631	1.0210864	0.0014234	0.1558225	0.2657755	0.1417533	0.0766982	0.5306355	0.1098246	0.0241280	0.4417414	0.2280352	0.9896970	0.9777510	0.7504382	0.2672456	0.2085980	0.0337579	0.5041253	0.0897478	0.3559717	0.6291829	0.4949053	0.5775898	0.7110440	0.4048702	0.0334403	0.6757471	0.3085727	0.2517781	0.6799592	0.5405314	0.9706033	0.0549204	0.4661655	0.7279015	0.2682418	0.5917976	0.2126953	1.0090201	0.2555757	0.8851703	0.3596928	0.2173852	0.1322508	0.0980105	1.0152057	1.0445784	0.6105796	0.9488346	0.4477426	0.5560566	1.0284746	0.4044082	0.9730790	0.9336203	1.0208492
300.0	0.6132811	0.4361775	0.7758126	0.8774639	1.0448878	0.0740448	0.9940264	0.7443472	0.0782609	0.6468905	0.0318785	0.4662427	0.0477358	0.0234668	0.0095132	0.0400039	0.4718855	0.1218346	0.1672313	0.2197857	0.0752652	0.6717504	0.5740400	0.7627016	0.3703112	0.9968027	0.6956680	0.6625804	0.8768000	0.6536174	0.0539497	0.0285414	0.3195909	0.1633520	1.0109576	1.0207048	0.0174148	0.1525665	0.0843840	1.0221716	0.0632578	0.9272499	1.0019641	0.0016764	1.0222369	0.0009044	0.0742939	0.1173110	0.1408516	0.0608140	0.6495915	0.1197832	0.0528518	0.5506379	0.2211561	0.9676930	0.8923359	0.7648788	0.3760029	0.2844149	0.2044108	0.5672504	0.0631206	0.3983272	0.7385147	0.5542869	0.5422933	0.8351225	0.2676511	0.0244316	0.9892756	0.7071535	0.4357352	0.8282716	0.5830945	0.9097467	0.3188785	0.6356463	0.9348113	0.8239414	0.5742556	0.1499174	0.9586938	0.2450728	0.9442345	0.3360842	0.2232301	0.0943047	0.3032905	0.9805632	1.1068422	0.6555641	0.9911352	0.5000660	0.6121091	0.9873341	0.4402857	0.9860697	0.8642368	1.0593603
350.0	0.5271211	0.4950376	0.8804555	0.7971021	1.0457944	0.0618602	0.9855281	0.8051388	0.0815912	0.8265762	0.0213633	0.5264547	0.0623549	0.0327524	0.0175981	0.0356383	0.5017324	0.0998485	0.2381902	0.3928518	0.0719529	0.6238440	0.8280920	0.8114057	0.5437471	1.0185989	0.6709635	0.6086953	0.8993886	0.6092969	0.0456483	0.0181921	0.2904900	0.1952393	0.9330116	1.0710744	0.0026045	0.1384831	0.0685454	0.9802949	0.0577563	0.9366235	1.0456994	0.0003658	1.0064290	0.0000101	0.0257209	0.0817258	0.1393903	0.0517107	0.7448360	0.1171646	0.0402718	0.5912818	0.2822075	0.9943914	1.0079211	0.7769781	0.5279028	0.3817760	0.4285280	0.6332478	0.0550590	0.3827060	0.6824426	0.6075352	0.4761788	0.9060469	0.1865483	0.0295112	0.8390727	0.9546939	0.8230491	0.8610237	0.5553571	0.5310072	0.5768363	0.8178198	0.9413515	1.1205316	0.6463283	0.1244597	0.9982098	0.2403765	0.9717551	0.2932507	0.2183585	0.0745982	0.6736474	0.9599917	0.9880251	0.6956925	1.0047106	0.6583378	0.6397541	0.9446890	0.3727548	1.0881405	0.8925680	1.0618098
400.0	0.5320833	0.4839199	0.9141769	0.9180484	1.0225913	0.0662737	1.0030242	0.8615079	0.0798623	0.8973094	0.0287399	0.5981887	0.0497468	0.0167327	0.0087518	0.0296838	0.5650171	0.1060305	0.2171136	0.4300671	0.0774304	0.6778574	0.9148526	0.9818772	0.5749083	1.0330139	0.7123614	0.6623516	0.9525464	0.6569612	0.0614949	0.0217619	0.2671815	0.2026162	1.0064052	1.0445031	0.0023477	0.1106768	0.1069570	0.9163933	0.0729739	0.9550915	1.0069924	0.0000000	0.9654719	0.0000000	0.0188267	0.0520750	0.2137177	0.0532058	0.8325730	0.1048851	0.0281873	0.5509131	0.2514315	0.9984234	0.9910895	0.7888004	0.5270650	0.4455820	0.4148298	0.5866528	0.0321461	0.4048269	0.7710107	0.4908362	0.3867526	0.8406956	0.1306081	0.5298758	0.9847392	1.0021995	0.9521983	0.9338528	0.5253544	0.2844080	0.6777600	0.8763177	0.9935650	0.9810099	0.7905937	0.1148424	1.0096941	0.2752264	0.9231498	0.3075613	0.2173330	0.0778346	0.8510281	1.0208648	1.0256630	0.6892799	0.9594005	0.5707143	0.6236728	1.0343908	0.4061627	1.0108793	0.8366896	1.0714727
450.0	0.5826767	0.4465605	0.9528931	1.0030453	0.9690336	0.0624364	1.0407203	0.9107457	0.0947697	0.9669048	0.0275593	0.5970721	0.0706519	0.0322570	0.0135689	0.0446537	0.5159068	0.0916039	0.1999360	0.4359443	0.0737686	0.6927769	0.9762083	0.9852354	0.5822562	0.9550624	0.6816194	0.6390802	0.9195951	0.6755563	0.0483033	0.0426071	0.3061544	0.1930947	1.0618066	1.0064501	0.0018616	0.1475664	0.0874562	1.0352711	0.0677737	0.9437096	1.0280258	0.0000000	0.9989462	0.0000000	0.0119494	0.0444944	0.1749920	0.0495490	0.8792840	0.1087905	0.0230323	0.5093059	0.2585064	1.0007394	0.9919756	0.7772277	0.5784258	0.4711235	0.4924962	0.5937302	0.0443826	0.4118059	0.7731738	0.4291502	0.4260903	0.9641158	0.1353391	0.9570779	0.9974561	0.9576154	1.0017569	0.9892807	0.5834454	0.1653873	0.8001351	0.9022429	1.0668190	1.0011186	0.6988506	0.0980507	0.9791677	0.2277989	0.8569083	0.3194092	0.2142013	0.0898442	0.9311521	1.0647566	1.0264500	0.6733143	0.9910754	0.6012242	0.6201369	0.9590873	0.4480612	0.8987597	0.8701726	1.1440151
500.0	0.5956682	0.4789587	0.8632979	0.8960144	1.0208604	0.0408547	1.0413745	0.9140708	0.0827783	1.0046803	0.0276807	0.6009726	0.0687281	0.0358636	0.0109025	0.0406060	0.4989012	0.0814248	0.2621906	0.3944617	0.0673285	0.7067900	0.9699277	1.0382629	0.5164462	0.9765587	0.7562713	0.7299265	0.9411103	0.7876466	0.0661618	0.0236635	0.3121283	0.2042818	1.0715053	0.9784705	0.0053218	0.1401674	0.0858093	1.0028445	0.0530108	0.9058995	0.9613235	0.0000000	0.9173008	0.0000000	0.0124531	0.0234240	0.1984467	0.0648843	0.8973534	0.1078377	0.0237161	0.5419547	0.2339043	0.9626901	1.0055898	0.7488418	0.5420729	0.4551607	0.4718539	0.5814755	0.0281486	0.4008341	0.7143505	0.5501198	0.4096627	0.8232483	0.1239119	0.9641204	0.9705289	0.9667181	0.9311623	0.9258180	0.5788084	0.1088599	0.7951237	0.9890034	1.0403608	0.9769621	0.7579489	0.1448377	1.0056795	0.2659524	0.9889765	0.2766914	0.2065096	0.0855679	0.9656315	1.0616334	1.0125586	0.6473579	1.0133961	0.5217179	0.5568067	1.0334501	0.3512272	0.9744719	0.9000888	0.9435037
550.0	0.5907827	0.4739038	0.8557790	0.9073493	0.9315512	0.0522243	1.0741029	0.8548112	0.1178858	0.9595041	0.0245394	0.5277435	0.0554505	0.0213205	0.0167434	0.0247513	0.4895927	0.1023366	0.2240850	0.4195359	0.0504064	0.7342248	0.9987087	1.0250082	0.5766003	0.9779380	0.7292903	0.6980600	0.8924015	0.7740643	0.0553925	0.0316389	0.2992692	0.1868031	0.9799114	0.9556495	0.0013851	0.1305985	0.0773950	0.9886942	0.0661326	0.9741007	0.9653134	0.0000000	0.9467077	0.0000000	0.0161512	0.0298084	0.1569538	0.0678669	0.9603990	0.1070062	0.0292357	0.5553553	0.2427918	0.9278522	1.0098526	0.7590311	0.6193636	0.4274357	0.4985892	0.5728331	0.0493112	0.4290966	0.8593687	0.5775915	0.4312346	0.8933451	0.1181708	0.9985878	0.9743230	0.9674074	0.8775357	1.0134193	0.5509872	0.0693740	0.8219676	1.0103477	1.0222490	0.9776934	0.7726870	0.1606430	1.0152568	0.2854142	0.9835431	0.2706369	0.1820605	0.0690541	0.9727225	1.0329865	0.9978794	0.7635862	1.0690535	0.5434307	0.6151890	1.0006589	0.3246246	1.0216249	0.9490654	1.0188287
600.0	0.5534667	0.4507804	0.8748488	0.9297397	1.0389987	0.0523162	0.9732872	0.8411107	0.0899853	1.0411314	0.0247934	0.5536411	0.0484303	0.0173748	0.0178146	0.0320355	0.4441765	0.0937414	0.2049428	0.4323399	0.0589122	0.7531516	0.9616108	1.0023353	0.5394699	1.0418527	0.8014408	0.5758833	1.0380396	0.7119726	0.0501039	0.0245355	0.3424907	0.1399965	1.0631973	1.0084628	0.0000000	0.1415870	0.1070743	1.0491256	0.0844525	0.9927317	0.9922919	0.0000000	0.8107341	0.0000000	0.0213782	0.0506040	0.1606256	0.0500026	0.9445823	0.0990637	0.0313254	0.5316715	0.2418325	0.9953928	1.0381272	0.6257603	0.5246974	0.4222511	0.5202959	0.5849529	0.0397892	0.4667421	0.7411386	0.5461106	0.3980518	0.8202443	0.1093760	1.0264387	1.0017296	1.0513467	0.9593031	0.9656882	0.5998152	0.0642894	0.8715720	0.8958772	0.9948030	0.9368396	0.7909554	0.1124695	1.0294171	0.2270563	0.9128917	0.3451382	0.1804000	0.0782572	1.0616958	1.0536351	0.9376488	0.8005689	0.9897901	0.5900606	0.6174993	0.9506768	0.4387295	0.9957797	0.8387902	0.9127052
650.0	0.5315061	0.5303688	0.8676597	0.8912207	1.0133901	0.0806006	1.0500981	0.8813539	0.0885963	0.9807899	0.0280431	0.5423343	0.0548478	0.0356080	0.0297570	0.0201830	0.4804713	0.0694102	0.2038259	0.4386381	0.0625594	0.6883692	0.9435426	0.9753643	0.5462096	0.9761969	0.7719636	0.5872046	0.9982258	0.7612791	0.0708127	0.0348129	0.3296872	0.1520016	1.0185380	1.0542181	0.0030466	0.1572486	0.0835809	1.0037707	0.0641237	0.9532454	0.9968387	0.0000000	0.8969663	0.0000000	0.0130965	0.0318600	0.1520922	0.0496789	0.9766583	0.1083785	0.0210392	0.5921678	0.2772548	1.0005638	1.0205184	0.6186419	0.5373248	0.5099013	0.5247777	0.5826152	0.0336216	0.4256936	0.7718331	0.4662880	0.4289382	0.8822891	0.1130255	0.9898938	0.9967937	1.1259974	1.0342081	0.9786139	0.5327355	0.0528403	0.8004187	0.9124114	0.9840783	0.9929689	0.7499597	0.1158302	0.9841847	0.2389872	0.8380459	0.3480291	0.1991747	0.0824404	0.9888461	1.0585772	0.9529884	0.6808463	0.9887326	0.6334285	0.6743927	0.9646888	0.4079326	0.9183688	0.8497025	1.0394740
700.0	0.5899969	0.5020723	0.8541512	0.8915877	0.9998702	0.0463380	0.9810562	0.9036871	0.0922198	1.0545357	0.0258063	0.5259403	0.0537257	0.0396326	0.0144239	0.0347086	0.5360558	0.0928721	0.1952158	0.4188395	0.0470329	0.7291866	0.9514985	1.0174130	0.5912563	0.9412130	0.7538795	0.6572212	0.9947567	0.7679168	0.0378324	0.0461051	0.2983323	0.1708552	1.0297917	1.0515814	0.0017676	0.1304786	0.0985937	1.0355632	0.0600858	0.9056966	0.9445402	0.0000000	0.8977168	0.0000000	0.0144203	0.0392259	0.1416834	0.0339863	1.0739065	0.1039860	0.0265398	0.5076978	0.2444946	1.0532509	1.0146564	0.6737109	0.5532742	0.4955522	0.5079702	0.5988883	0.0373182	0.3822703	0.7174734	0.5272541	0.4262199	0.9948463	0.0995593	1.0021623	0.9795571	1.0609914	1.0490748	0.9683735	0.5420791	0.0328247	0.7584483	0.9704255	0.9794587	1.0118625	0.8255584	0.1019253	1.0028639	0.2880432	0.8422417	0.3537444	0.1886922	0.1484013	1.0555571	1.0214171	0.8836315	0.6473830	0.9160167	0.6666164	0.6763860	0.9795442	0.4505928	0.9618531	0.8776946	1.0745958
750.0	0.5752626	0.4858385	0.8412147	0.9717928	0.9475867	0.0345983	0.9815402	0.9253581	0.1359414	1.0119298	0.0181640	0.6020037	0.0356567	0.0353593	0.0222779	0.0198837	0.5312034	0.1069902	0.2320299	0.3875958	0.0577437	0.6582273	1.0175063	0.9879831	0.5935193	0.9379670	0.6125197	0.7495564	0.9643013	0.7154482	0.0420636	0.0345088	0.3078812	0.1845320	1.0317836	0.9791982	0.0040159	0.1372032	0.0995619	1.0919094	0.0538189	0.9456197	1.0028228	0.0000000	0.9813796	0.0000000	0.0162949	0.0589777	0.1496607	0.0384650	1.0355570	0.0867887	0.0380133	0.4127437	0.2386879	0.9855813	1.0125989	0.6645993	0.5542886	0.4632959	0.5250432	0.5718226	0.0384061	0.4691062	0.8200937	0.5048474	0.3601201	0.9932062	0.0892025	1.0589562	0.9682798	1.0763111	0.9617381	1.0140262	0.5418470	0.0451156	0.8128824	0.9239585	0.9989581	1.0416268	0.7569221	0.1077250	1.0094754	0.2592239	0.8734379	0.3065745	0.2078462	0.1256635	1.0260741	0.9992516	0.9076964	0.6087153	0.9440745	0.6235111	0.6386757	1.0061822	0.4412837	0.9666471	0.8959477	1.0597417
