"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.2660903	0.4138376	0.7779146	0.6783395	1.0307923	0.0734405	0.9232358	0.6188502	0.0145769	0.5409130	0.0123868	0.6570852	0.0468194	0.0318499	0.0133671	0.1541223	0.5341151	0.7638502	0.1928339	0.4763284	0.0635424	0.2874288	0.2341275	0.6632116	0.2252666	0.9482667	0.6992021	0.6593808	0.3443524	0.7404287	0.0366052	0.0350336	0.3133462	0.1612904	1.0284763	0.9815954	0.8573679	0.1641702	0.0943520	0.9545503	0.0765111	1.0268336	0.9862388	0.0000000	0.8817902	0.9679853	0.9307749	0.8383492	0.7216130	0.1818355	0.9913205	0.9935292	0.5839071	0.3567177	0.8671700	0.5071077	0.4407452	0.3698276	0.5941916	0.6567121	0.5923780	0.0000000	0.0413314	0.2201012	0.6773468	0.5592603	0.5081034	0.7398993	0.7237841	0.0227151	0.2511928	0.0166505	0.0830751	0.1414127	0.0697040	0.9221205	0.0307403	0.8889711	1.0195053	1.0172663	0.5848558	0.1075902	0.9599659	0.2788052	0.8431237	0.2939669	0.1904806	0.1469156	0.0584608	0.9901686	1.0504866	0.7507227	1.0709471	0.3268961	0.5899581	1.0479970	0.4013362	0.9781559	0.7585485	0.9371588
950.0	0.2326059	0.4709877	0.7442189	0.6296198	0.9617370	0.0805791	0.9489039	0.7133637	0.0138628	0.5520836	0.0347015	0.5649420	0.0632174	0.0330878	0.0146701	0.1465547	0.5480381	0.7848732	0.1865669	0.3508669	0.0566154	0.2689197	0.1577169	0.5446384	0.2363588	1.0461769	0.7658645	0.7324747	0.3155736	0.6901476	0.0421250	0.0320016	0.3671705	0.1612903	0.9083923	0.9346140	0.9896787	0.2121144	0.0991328	0.9362795	0.0675644	0.9013255	0.9119451	0.0000000	0.9613274	0.9789116	0.8702500	0.8350588	0.7229131	0.1420752	0.9887554	0.9140759	0.5759947	0.3470791	0.7457516	0.4656197	0.3540047	0.3575788	0.5912211	0.6105016	0.5646878	0.0000000	0.0433519	0.2401124	0.7304622	0.5978153	0.5208775	0.7020889	0.7583359	0.0314199	0.2821317	0.0289916	0.0816997	0.1598682	0.0728457	1.0895077	0.0310026	0.9587997	0.9811292	1.0089990	0.6549427	0.2054605	0.8892423	0.2745461	0.8140651	0.3481137	0.2163617	0.1470686	0.0523589	0.9727742	1.0537547	0.6540780	1.0043381	0.3292545	0.6211862	1.0899650	0.4366515	1.1787205	0.7771291	1.0269764
1000.0	0.2372100	0.4050575	0.8442715	0.5356987	0.9324426	0.0615712	0.9912755	0.7178673	0.0217713	0.6138733	0.0294744	0.6020678	0.0584101	0.0348954	0.0324778	0.1888449	0.6102168	0.8105617	0.2306668	0.3243183	0.0612165	0.2511355	0.1210174	0.5761771	0.1902469	0.9830282	0.8035864	0.7074423	0.2735929	0.7354056	0.0371728	0.0348342	0.3077792	0.1637375	0.9905688	0.9694179	0.9439351	0.1597577	0.0839620	0.9981682	0.0708503	0.9762873	0.9589720	0.0000000	0.9647333	1.0437446	0.9623009	1.0492705	0.7570506	0.1487084	0.9706722	0.9343692	0.7191351	0.3209861	0.8153556	0.5644448	0.3204807	0.3887201	0.6000121	0.7000135	0.5614276	0.0000000	0.0310789	0.2268927	0.7796631	0.5929577	0.4950510	0.7509940	0.7738375	0.0221612	0.2748797	0.0357357	0.0503981	0.1188450	0.0531087	0.9701001	0.0224267	1.0646422	1.0401507	0.9926468	0.5742195	0.1956239	0.9626906	0.2719554	0.8763361	0.3069446	0.1821358	0.1249146	0.0506674	1.1376078	1.0401103	0.7000796	0.9304033	0.3418982	0.5842790	1.0699473	0.3546954	1.0511410	0.8694376	1.0112768

0.0	0.2270972	0.3260245	0.7866097	0.4396957	0.8871574	0.0504028	1.0408721	0.5683377	0.0204186	0.7605727	0.0338297	0.5766620	0.0434436	0.0328915	0.0328126	0.1716926	0.5880896	0.8030647	0.0748696	0.0025154	0.0593375	0.2559493	0.0872113	0.1046431	0.1990459	0.9604451	0.6317630	0.5109778	0.3073427	0.7551189	0.2898687	0.0277458	0.2752081	0.1434967	0.9537660	0.9562665	1.0394506	0.1790051	0.0915238	0.8504860	0.0586101	1.0537665	1.0685556	0.7944831	1.0417684	1.0207371	0.8661977	0.9643561	0.6195208	0.2584656	1.0152712	0.9591127	0.6577224	0.3683156	0.8601882	0.4718562	0.4076474	0.3326084	0.1693623	0.3980241	0.0194686	0.3566725	1.0416352	0.6613089	0.8184206	0.4364839	0.5291505	0.6454655	0.6467920	0.0251129	0.2238315	0.0256577	0.0580183	0.0911339	0.5883833	0.9043040	0.0155652	0.1384571	0.2555295	0.0338269	0.6464899	0.1576582	1.0275137	0.2167412	0.9023673	0.3283101	0.2173721	0.1211636	0.0692577	0.9568554	1.0459998	0.7478575	0.9493904	0.7059192	0.7941584	1.0295973	0.5191912	1.0748765	0.9215751	1.0216325
50.0	0.2009752	0.3415033	0.9194491	0.4722867	0.9926772	0.0479279	1.0087708	0.6285838	0.0140374	0.7771533	0.0371450	0.6011524	0.0635394	0.0251743	0.0461328	0.1648805	0.5738769	0.7391824	0.0967248	0.0055082	0.0585445	0.2620742	0.0837154	0.0973760	0.2236902	1.0245720	0.6581259	0.4750095	0.2685585	0.7474840	0.2798853	0.0329607	0.2911563	0.1703780	0.9153922	1.0404908	1.0612878	0.1178626	0.0919700	0.9353172	0.0662642	1.1279358	0.9740793	0.5152625	0.9870321	0.4580315	0.8371655	0.9869052	0.6333512	0.2566594	0.9510434	1.0306976	0.5232337	0.3197413	0.7695162	0.4691766	0.5585560	0.4286052	0.1390766	0.3770347	0.0287526	0.3901443	0.9015262	0.6732654	0.7289546	0.4671063	0.6213055	0.5815456	0.7047943	0.0324521	0.2877930	0.0166201	0.0636912	0.0835432	0.6220035	0.9344922	0.0175162	0.1720848	0.2410383	0.0412246	0.6177392	0.1457863	1.0589264	0.3007112	0.9236051	0.2964761	0.1853834	0.1333234	0.0523405	1.0137994	0.9964274	0.6584425	0.9517805	0.5842344	0.7115761	0.8944405	0.4408453	1.1026033	0.8884220	0.9560179
100.0	0.1601046	0.3353891	0.9829941	0.5455698	0.9363669	0.0418287	1.0129602	0.6537866	0.0381179	0.7667819	0.0240860	0.5700599	0.0692621	0.0229901	0.0348351	0.1133506	0.5403129	0.6045620	0.0850088	0.0011292	0.0414870	0.3811493	0.0937095	0.2349330	0.1948059	1.0131578	0.6994810	0.5055842	0.3224245	0.8101014	0.2204572	0.0341962	0.2716459	0.1692435	0.9441740	0.9444877	0.9397303	0.1907972	0.0938290	0.9946381	0.0668156	1.0488154	0.9143377	0.2547894	0.9912152	0.1552344	0.7908697	0.7763012	0.4925326	0.2688347	0.9479777	0.8429894	0.3637236	0.4209339	0.7494858	0.8150812	0.7368564	0.5494215	0.1521628	0.2537572	0.0205160	0.2921988	0.9699999	0.6071694	0.7179202	0.5293267	0.6081798	0.6123769	0.7407980	0.0160930	0.2930952	0.0135518	0.0681122	0.0590494	0.5483318	0.8335660	0.0192399	0.1464089	0.2480778	0.0470844	0.6312223	0.2045750	1.0173020	0.2992185	0.9713007	0.3170721	0.1574196	0.1103563	0.0570717	0.9228242	1.0310025	0.6604942	0.9826221	0.6210873	0.7169788	1.0203197	0.4309595	1.0975149	0.9014403	0.9893808
150.0	0.2555220	0.2572173	0.7570568	0.6491530	0.9108338	0.0672681	1.1193673	0.6633235	0.0672075	0.7544552	0.0242814	0.5431788	0.0451075	0.0230809	0.0329315	0.0866045	0.4716138	0.4600120	0.0781651	0.0033866	0.0623350	0.4962221	0.1065225	0.4417266	0.1509534	0.9376430	0.7858503	0.5360544	0.3011254	0.7509630	0.1205908	0.0483184	0.2530822	0.1586317	0.9767734	1.0160867	0.7663092	0.1694924	0.1028487	0.9480269	0.0392562	1.0875563	0.9682846	0.0928706	1.1150122	0.0481411	0.7380723	0.6336374	0.3141842	0.2293356	0.6662907	0.5382333	0.1891973	0.3587264	0.6775103	1.0101707	0.8984297	0.6745983	0.1153689	0.1339959	0.0106243	0.2662256	0.7512066	0.4064910	0.7381967	0.5671573	0.5125600	0.6528648	0.6985473	0.0174365	0.2554301	0.0311192	0.0628666	0.1096678	0.5790095	0.9510800	0.0338856	0.1759921	0.2473215	0.0544300	0.6317872	0.1663918	1.0643723	0.2399199	0.9482927	0.3918849	0.1307476	0.0684877	0.0443474	0.8513804	1.0637440	0.7157979	1.0829569	0.5864391	0.6595851	1.0168410	0.4811778	1.0725380	0.8933106	1.0444854
200.0	0.3700364	0.3299933	0.8653227	0.6912087	0.9024737	0.0662452	1.0063242	0.6901457	0.1023511	0.7212087	0.0175126	0.5739530	0.0318010	0.0153950	0.0192413	0.0496595	0.4727171	0.2330120	0.0884270	0.0251657	0.0649811	0.6450181	0.1595923	0.5794529	0.1709547	0.9023573	0.7194379	0.6410486	0.3338982	0.7328597	0.1165945	0.0332017	0.3058818	0.1732562	1.0468990	0.9840299	0.3694320	0.1137139	0.0861868	0.8903240	0.0519691	1.1961372	1.0108912	0.0157935	1.0229154	0.0103612	0.5929220	0.5420849	0.2303256	0.1726391	0.5324904	0.2445727	0.1065562	0.3137069	0.5023974	0.9195021	0.9423965	0.6525208	0.1241733	0.1141478	0.0079544	0.2960763	0.4737207	0.2902838	0.6910805	0.5656041	0.5533396	0.6233804	0.5878523	0.0336008	0.2775041	0.0532611	0.1170157	0.1694199	0.4445836	0.9556876	0.0229735	0.2684724	0.4055792	0.0751880	0.6164987	0.2209270	1.0316815	0.2435539	0.7682119	0.4129755	0.1566672	0.0848325	0.0495076	0.9237719	0.9479270	0.6402325	0.9336591	0.6013407	0.6327939	1.0219015	0.3984590	1.1275176	0.9463905	1.1048942
250.0	0.5753956	0.3986475	0.8559677	0.8026870	0.9501888	0.0462790	1.0237709	0.7211095	0.1452838	0.6180242	0.0176812	0.4991484	0.0699512	0.0259608	0.0193750	0.0246533	0.5308254	0.1342587	0.1171362	0.0500409	0.0534776	0.7160812	0.2256026	0.6241957	0.2083303	0.9434651	0.7537354	0.6119211	0.5950644	0.7421650	0.0838495	0.0285489	0.3057097	0.1533833	1.0097237	1.0200669	0.1914709	0.1656437	0.0802926	1.0353132	0.0508542	1.1312461	0.9062059	0.0083997	1.0763554	0.0054907	0.3893694	0.3917741	0.1704409	0.1174878	0.4524861	0.1368431	0.0803296	0.3409912	0.3599163	1.0821213	1.0048563	0.6977346	0.2090499	0.1731677	0.0308653	0.4383885	0.2467747	0.3275743	0.6506765	0.5545992	0.6574145	0.7079856	0.5336448	0.0535453	0.5126084	0.1743553	0.1639439	0.4031415	0.5026708	0.9913550	0.0439766	0.3668570	0.5909361	0.1067899	0.5221566	0.2341905	1.0572810	0.2627164	0.9653387	0.3234912	0.1737223	0.1311964	0.0782084	0.9422962	0.9830309	0.6131744	0.9312105	0.4757519	0.6023658	0.9300299	0.4192048	1.0455084	0.9675358	1.0927649
300.0	0.5454708	0.4812627	0.8152000	0.8782718	1.0666176	0.0760687	0.9799209	0.7397939	0.1326205	0.5811540	0.0238743	0.5339394	0.0483516	0.0257517	0.0147349	0.0392304	0.4657195	0.1704919	0.1587170	0.1617467	0.0725472	0.6696539	0.4738148	0.6846809	0.2758818	0.9618733	0.7266905	0.6280358	0.7658214	0.8047174	0.0610186	0.0359665	0.3278589	0.1665711	1.0075903	0.8277210	0.0896210	0.1303634	0.0956333	1.0390930	0.0487826	1.1041869	1.0017971	0.0031577	1.0728757	0.0028353	0.2117567	0.2583671	0.1437915	0.0762609	0.6101346	0.1441661	0.0478409	0.4933924	0.2124717	0.9717482	0.9647985	0.7226396	0.3200857	0.2455163	0.0891218	0.4373958	0.0973473	0.4027159	0.7281623	0.5221878	0.6360362	0.7851152	0.3423725	0.0482018	0.7847980	0.4822422	0.2938923	0.6728431	0.6005326	0.9474462	0.1388642	0.5483401	0.7287090	0.4166228	0.5833160	0.1710618	1.0484200	0.2587163	0.8900429	0.3645843	0.2096191	0.1072171	0.1837955	0.9590959	1.0900608	0.5721128	0.9334133	0.5132079	0.5766055	0.9327541	0.4435507	0.9391355	0.9287643	1.0321551
350.0	0.5889109	0.4681631	0.7371175	0.8373853	1.0605960	0.0882138	0.9156601	0.8003482	0.0874643	0.6950728	0.0196771	0.4730244	0.0664459	0.0287292	0.0155850	0.0258885	0.4488863	0.1198626	0.2176273	0.2817306	0.0846186	0.7143963	0.6536147	0.6479315	0.4863610	0.9666775	0.8078962	0.6205673	0.9062753	0.6645023	0.0501056	0.0279758	0.3088425	0.2034409	0.9208398	0.9582620	0.0363282	0.1366906	0.0629463	0.9778619	0.0299249	1.0991582	0.9253961	0.0013831	1.0801789	0.0012115	0.1097276	0.1594333	0.1027581	0.0568767	0.6143617	0.1197690	0.0390531	0.5699712	0.2448795	1.0154732	0.9434672	0.7546208	0.4328497	0.2783293	0.2004321	0.5849697	0.0720503	0.4609641	0.7698141	0.5862669	0.5451333	0.9801256	0.2425936	0.0279224	0.8561807	0.7781987	0.5451240	0.8142912	0.5714004	0.7815186	0.3469645	0.7914843	0.9015015	0.7898052	0.6896464	0.1339956	0.9988017	0.2431974	1.0177658	0.2938572	0.2288748	0.0890195	0.3900523	0.9279164	1.0414127	0.6650836	0.9716547	0.5508863	0.6339836	0.9318449	0.4514516	0.9717770	0.8977435	1.0487242
400.0	0.5881036	0.5376849	0.9063650	0.8977974	1.0483210	0.0496973	0.9451970	0.7499326	0.1002463	0.8274216	0.0233876	0.5596144	0.0669669	0.0234269	0.0068492	0.0289203	0.5045894	0.1040465	0.2275302	0.4043565	0.0757093	0.7285922	0.8391173	0.8699662	0.5561675	0.8986870	0.7180539	0.6527462	1.0182665	0.6571400	0.0457283	0.0172623	0.2849181	0.2273985	0.9062865	1.0308154	0.0139008	0.1379137	0.0893167	0.9478424	0.0733081	1.0086938	0.9429109	0.0021514	1.0051995	0.0000000	0.0722237	0.1259258	0.1685541	0.0602412	0.7587350	0.0910771	0.0482651	0.5157821	0.2564363	0.9154856	1.0248575	0.7073431	0.5124003	0.4067017	0.3514168	0.6466761	0.0558666	0.3877725	0.8125416	0.5205165	0.4449138	0.8725852	0.1471858	0.3498420	0.8723288	0.9010810	0.7310852	0.8173003	0.5377328	0.4994702	0.5634880	0.7875716	0.9341916	0.7915060	0.7344680	0.1343927	0.9867510	0.2757396	0.9373602	0.2776923	0.2100637	0.1045335	0.7904020	0.9865366	0.9525159	0.6687696	1.0360458	0.5894098	0.5795269	0.9622026	0.3795314	0.9761695	0.8947783	1.0168160
450.0	0.5899895	0.5361273	0.8669049	0.9139351	0.9916280	0.0803804	0.9449618	0.9494395	0.0651918	0.9358066	0.0229124	0.5575975	0.0703400	0.0420600	0.0124073	0.0290143	0.5511782	0.0929136	0.2102586	0.4683260	0.0812755	0.7675885	0.9595622	0.9330175	0.6117114	1.0819437	0.7138352	0.6092083	0.9501257	0.6676349	0.0532150	0.0169821	0.3129164	0.2319780	0.9454947	0.9720683	0.0062287	0.1356428	0.0891493	0.9425528	0.0812994	1.0209735	0.9722841	0.0016021	1.0268365	0.0000000	0.0349062	0.0750196	0.2036856	0.0263082	0.7962729	0.1303986	0.0353447	0.5051824	0.2588655	0.9173363	1.0005691	0.7209600	0.5831507	0.4507012	0.4448932	0.5922658	0.0391959	0.4113096	0.7054184	0.4639483	0.4544404	0.9225758	0.1208223	0.8717845	1.0137838	0.9882822	0.9232016	0.8558796	0.5686133	0.2948014	0.7217723	0.9460864	1.0422745	0.9353093	0.7626916	0.1094099	0.9326491	0.2341115	0.9275472	0.3277448	0.2142689	0.0986079	0.8573888	1.0904879	1.0028015	0.6654365	0.9388010	0.5840467	0.6043928	0.9135039	0.3942953	1.0406923	0.8731423	1.0845809
500.0	0.5070951	0.4641396	0.9124810	0.9466302	0.9698407	0.0557836	0.9608958	0.8841742	0.0719733	0.9825134	0.0211720	0.5667182	0.0547112	0.0338393	0.0112783	0.0419450	0.5657041	0.0961887	0.2472521	0.4077264	0.0734986	0.7030691	1.0223383	1.0374731	0.5280470	1.0395154	0.6078585	0.6364135	0.9779658	0.8646757	0.0505999	0.0297682	0.2805407	0.1777217	1.0790772	0.9149510	0.0012645	0.1763992	0.1173058	1.0028227	0.0604168	0.9999000	0.9262528	0.0006326	0.9977599	0.0000000	0.0210834	0.0717376	0.1984633	0.0468625	0.8553600	0.1129680	0.0205934	0.5093856	0.2383177	1.0251243	0.9954035	0.6839224	0.5498405	0.5052380	0.4374896	0.5885000	0.0276445	0.4300077	0.7100261	0.5334328	0.3885368	0.9155950	0.1387409	0.9515387	1.0098983	1.0712464	0.8658085	0.9391138	0.5659064	0.1620166	0.7808773	0.9091733	1.0889708	0.9093955	0.7825968	0.1175363	0.9917339	0.2293728	0.9394193	0.3017004	0.2626513	0.1171861	0.9788675	1.1393749	0.9818932	0.6847675	0.8815447	0.5523858	0.5994312	1.0074997	0.4001132	0.9722879	0.8699881	1.1077622
550.0	0.6040127	0.4643230	0.8706900	1.0393693	1.0271952	0.0633079	0.9867540	0.9311909	0.0940673	1.0146855	0.0142718	0.6031143	0.0334059	0.0294091	0.0272948	0.0360360	0.5058222	0.0761360	0.2307110	0.4189468	0.0620973	0.6897545	1.0318079	1.0795140	0.4995058	0.9906620	0.7444109	0.6657819	0.9307619	0.8886769	0.0458286	0.0200232	0.2764601	0.1863473	0.9268685	0.9675823	0.0044052	0.1418634	0.1105925	0.9980079	0.0741063	0.9644390	0.9299051	0.0000000	0.9998930	0.0000000	0.0234255	0.0467859	0.2136096	0.0363163	0.8919666	0.1209868	0.0254498	0.5655165	0.2257253	0.9339497	1.0184370	0.8246181	0.5574715	0.4173830	0.4902912	0.6872134	0.0453128	0.4192698	0.7449706	0.5559423	0.4265112	0.8520413	0.1207245	0.9146802	0.9278535	1.0771892	0.9002036	0.9981129	0.6122517	0.1325546	0.8085605	0.9698306	0.9718724	0.9111309	0.8085019	0.1426797	0.9851673	0.2655965	0.8838406	0.2877724	0.2025726	0.1073225	0.9828247	1.0321281	1.0783767	0.7627671	1.0151619	0.5637756	0.6873816	1.0881660	0.4149292	1.0385072	0.8668810	0.9875567
600.0	0.5413223	0.5236707	0.8946614	0.9311434	1.0024607	0.0520106	1.0740338	0.9104419	0.0990182	1.0652166	0.0142350	0.6143209	0.0462488	0.0227513	0.0202146	0.0244589	0.4429042	0.0945705	0.2579317	0.4672768	0.0516948	0.7678325	0.9800694	1.0023946	0.5337143	1.0365642	0.7572850	0.6650461	0.9850607	0.7579151	0.0576705	0.0182993	0.3437821	0.1596911	0.9736647	0.9290791	0.0006838	0.1131295	0.1250495	0.9605333	0.0550057	1.0491252	1.0481278	0.0000000	0.8771083	0.0000000	0.0223024	0.0401763	0.1695309	0.0539543	0.9357700	0.1171456	0.0231715	0.6563118	0.2427911	0.9488558	1.1692625	0.7790994	0.5985953	0.4251382	0.5394586	0.5939719	0.0593076	0.4660767	0.8236061	0.5176177	0.4153682	0.8908245	0.0981229	0.9541287	1.0107002	0.9820420	0.9548602	0.9726811	0.5893315	0.0999610	0.8159032	0.8863504	0.9800209	0.9280550	0.7439471	0.0965687	1.0064582	0.3086487	0.9461944	0.3075389	0.1982629	0.0899480	1.0866664	1.0384832	1.0398813	0.7159372	1.0914817	0.5923321	0.5727873	0.9075589	0.4081296	0.9628757	0.9401628	0.9755995
650.0	0.5098436	0.5283414	0.8640097	0.8658730	0.9528279	0.0740836	0.9681820	1.0098496	0.0622965	1.0486013	0.0277452	0.5549737	0.0403128	0.0246681	0.0265063	0.0159423	0.4836176	0.0993014	0.2382813	0.4630433	0.0751216	0.7362473	0.9128509	0.9200987	0.5507524	0.9691747	0.7934413	0.5490471	0.9607504	0.7628160	0.0664077	0.0146170	0.3506238	0.1636787	1.1513524	1.1292677	0.0055822	0.1114274	0.1381339	1.0852034	0.0717252	1.0011313	1.0032386	0.0000000	0.9159996	0.0000000	0.0193618	0.0624980	0.1713492	0.0383126	0.9286948	0.1160852	0.0353594	0.5512151	0.2371204	1.0176537	1.0954992	0.6523626	0.5761436	0.5040777	0.4902197	0.5610783	0.0528947	0.4604556	0.8019337	0.4917082	0.3967890	0.7549368	0.1137675	1.0046192	0.9855556	0.9944856	1.0724589	0.9736581	0.5773054	0.0612480	0.8079717	0.8255574	0.9223475	0.9836323	0.7285391	0.1088192	1.0762576	0.2334120	0.8807083	0.3648520	0.1951605	0.0909566	1.0030353	0.9943355	1.0272768	0.6857096	1.0609723	0.6343703	0.5590491	0.9962550	0.4032743	0.9000198	0.8798331	0.9456146
700.0	0.5890608	0.4724424	0.8225818	0.9963457	0.9506857	0.0483000	0.9917946	1.0291275	0.1209974	1.0087717	0.0296726	0.5735727	0.0580424	0.0503408	0.0191331	0.0182647	0.4584208	0.0985162	0.1858411	0.4423470	0.0678711	0.6731591	0.9297235	0.9510235	0.5327222	0.9384769	0.7177053	0.5591196	0.9319274	0.7831196	0.0717414	0.0387159	0.2984536	0.1511593	1.0289495	1.0874202	0.0095143	0.1290832	0.1165665	1.0798924	0.0758581	0.9752196	1.0125455	0.0000000	0.8716740	0.0000000	0.0162059	0.0452097	0.1551498	0.0399856	1.0880016	0.1154637	0.0195291	0.5679410	0.2374758	0.9846537	0.9301323	0.6202634	0.5919691	0.5195663	0.5292410	0.5572171	0.0461012	0.4228461	0.8035944	0.5158920	0.3923896	1.0614432	0.1046868	1.0784165	1.0629847	1.0339857	1.0395512	1.0088065	0.5257529	0.0446550	0.8029337	0.8779661	0.9853886	0.9395632	0.8353317	0.1370554	0.9907264	0.2950575	0.8680438	0.2774533	0.2395873	0.0758496	1.0115509	1.1062805	0.8760936	0.6534619	1.0038423	0.6909955	0.6769162	0.8762826	0.4124196	0.9205246	0.8542654	1.0505690
750.0	0.6093491	0.4339817	0.8211862	0.9653625	0.9758664	0.0480009	1.0110132	0.8598808	0.1396207	1.1185417	0.0197820	0.5596683	0.0559271	0.0391993	0.0292805	0.0198320	0.5056520	0.1146872	0.2271087	0.3846462	0.0550366	0.6750103	0.9774383	1.0205079	0.6486952	0.9583691	0.6912198	0.7169428	0.8615140	0.7447893	0.0428231	0.0434672	0.3346147	0.2008375	0.9887633	1.0886585	0.0082140	0.1533137	0.0954776	1.1044242	0.0636652	0.9785537	0.9723562	0.0000000	0.9860175	0.0000000	0.0191423	0.0551331	0.1396459	0.0364519	1.1084965	0.1130667	0.0305199	0.5429395	0.2571651	1.0006097	1.0250790	0.7053907	0.4903697	0.4704200	0.5098960	0.5778631	0.0488537	0.4086726	0.8586175	0.4795309	0.3968123	0.9789375	0.0885725	1.0221693	1.0153947	1.0462166	0.9631416	1.0593247	0.5323082	0.0326884	0.7712373	0.9703036	0.9605188	1.1173787	0.7639290	0.1042972	1.0308464	0.2930119	0.8625540	0.3300129	0.1903761	0.1345898	1.0174475	0.9821743	0.7999714	0.5303271	0.9356057	0.6014250	0.6766765	1.0787230	0.4532417	0.9223322	0.8773581	1.0660656
800.0	0.6087125	0.4762420	0.7819039	0.8363266	0.9951876	0.0566260	0.9643911	0.8370527	0.1165458	1.0837132	0.0220878	0.5121872	0.0657899	0.0171146	0.0249723	0.0190758	0.5268261	0.1416076	0.2369338	0.3842351	0.0539315	0.6483738	0.9753931	1.0477224	0.5021443	1.0494677	0.7325791	0.6949999	0.8985724	0.7291538	0.0610208	0.0199528	0.2606794	0.1873178	1.0073300	1.0227398	0.0070930	0.1506767	0.0927148	1.0502243	0.0687931	0.8552600	0.9570297	0.0000000	1.1014441	0.0000000	0.0129064	0.0566113	0.1677598	0.0455949	1.0850860	0.1002125	0.0527416	0.4782011	0.2055112	0.9746005	0.9853464	0.7289951	0.5042169	0.4581509	0.5261947	0.6043699	0.0457779	0.4467708	0.8648654	0.5127352	0.3632512	0.9214806	0.0870331	1.0277634	0.9552261	0.9865408	0.9722983	0.9651519	0.5465076	0.0486684	0.7512313	0.8842106	1.0499870	0.9890356	0.6897167	0.1178360	1.0377664	0.2254714	0.9705599	0.3512506	0.2022697	0.1164448	1.0746392	1.0328269	0.8720646	0.6702189	0.9544527	0.5179467	0.6636811	0.9880057	0.4538949	0.9316449	0.8950703	1.0729474
850.0	0.5884652	0.5088081	0.8233551	0.9027015	1.0778522	0.0693751	0.9163431	0.9239819	0.1098088	1.0448676	0.0222176	0.5490683	0.0541434	0.0157371	0.0066037	0.0314616	0.4932664	0.1137835	0.2098961	0.4376117	0.0624280	0.6986125	0.8860093	0.9026665	0.5984564	1.0905631	0.7841772	0.6231285	0.9539330	0.7188022	0.0645533	0.0380193	0.2559752	0.2028160	1.0567923	1.0492601	0.0092993	0.1411780	0.0864344	1.0432367	0.0558080	0.8628042	0.9194131	0.0000000	1.1249627	0.0000000	0.0141817	0.1033085	0.1847690	0.0608317	1.0289949	0.1162378	0.0370422	0.5145199	0.1987914	1.0217841	1.0039443	0.7463673	0.5278970	0.5272467	0.5012576	0.5384321	0.0319776	0.3140725	0.8096464	0.4355657	0.4626241	0.9843150	0.0957784	0.9526626	0.9801285	1.0084554	0.9189334	1.0560195	0.5335921	0.0793398	0.7483204	0.9263645	0.9673085	0.9899269	0.6676482	0.1175113	0.9930570	0.2457622	0.9604818	0.3322436	0.2223079	0.0967643	0.9875761	0.9875361	1.0074854	0.7348726	0.9630082	0.5525806	0.6515251	0.9467287	0.4243387	0.9849311	0.9523661	0.9620071
900.0	0.5161727	0.5675412	0.8830300	0.9322978	1.0814816	0.0740983	0.9379837	0.9065198	0.1069319	0.9787781	0.0166898	0.4915278	0.0469210	0.0386219	0.0093232	0.0371116	0.5292348	0.0949923	0.1540226	0.4417166	0.0581895	0.7864133	1.0777769	0.9430557	0.5747712	0.9598366	0.7671470	0.5983679	1.0132335	0.7495656	0.0495910	0.0414165	0.2725414	0.1791648	0.9210675	1.0369366	0.0044166	0.1475524	0.0725772	1.0950337	0.0658136	0.9314281	0.8754619	0.0000000	0.9747060	0.0000000	0.0131394	0.0649709	0.1401392	0.0600675	0.9560149	0.0889092	0.0504709	0.5166979	0.2044089	1.1088914	1.0015349	0.8059439	0.5242863	0.5084006	0.4594858	0.5638952	0.0553134	0.4468228	0.7713639	0.5660068	0.4355680	0.9361323	0.0844806	1.0210369	1.1193606	1.1826468	0.9695945	1.0369420	0.5632583	0.0631978	0.8187931	1.0436394	0.9712757	1.0606938	0.7007263	0.1243793	1.0544019	0.3044819	1.0015972	0.3934499	0.1970068	0.0836718	0.8975256	0.9311014	1.0628064	0.7515407	0.9619085	0.6097183	0.6827209	0.9936297	0.4329474	0.9682140	0.8997815	0.9982452
