"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.1843313	0.3642023	0.7211400	0.5512245	1.1262092	0.0537970	0.9371128	0.6280504	0.0586435	0.7324982	0.0122062	0.5521869	0.0803022	0.0303889	0.0026575	0.1536073	0.5331322	0.7430132	0.1747208	0.0218022	0.0358549	0.2906505	0.0946587	0.3029037	0.1827361	0.9855197	0.7885116	0.7172992	0.2859450	0.7125389	0.2065918	0.0333832	0.3010910	0.1728415	1.0174250	1.0640485	0.9712939	0.1800591	0.1461985	0.9895294	0.0834982	1.0139603	0.9104919	0.7553393	0.8957314	0.9998694	0.9090418	0.9689491	0.7545387	0.2016577	0.8841491	0.9644609	0.5978500	0.4116245	0.6887984	0.5547303	0.4073272	0.2831081	0.3345548	0.4521171	0.0831081	0.3945392	0.9325285	0.6180398	0.9435035	0.4063340	0.5938538	0.7357969	0.7073442	0.0346733	0.2475190	0.0162225	0.1041303	0.0849360	0.3009579	0.9168283	0.0267273	0.2882416	0.4624689	0.1633609	0.6013892	0.1810912	0.9518988	0.1891106	0.8478102	0.1070639	0.2822530	0.1750061	0.0636344	0.9179723	0.9708637	0.7653316	1.0945060	0.5183800	0.5664734	1.0649279	0.4120917	0.9142693	0.8259356	0.9666470
800.0	0.1860583	0.4271849	0.7978609	0.6484403	1.0696804	0.0594409	1.0477791	0.6105755	0.0578262	0.7334965	0.0075845	0.6166767	0.0742544	0.0460384	0.0152679	0.1342963	0.5629990	0.7411317	0.1220557	0.0179024	0.0629305	0.2713663	0.1156219	0.1981377	0.2482913	1.0448345	0.8309910	0.6449798	0.2475374	0.7288403	0.2392329	0.0263078	0.3498962	0.1299254	0.9521899	1.1100417	0.9094839	0.1772187	0.1275917	1.0434286	0.0836737	1.0155289	0.9295896	0.8191918	0.9149818	1.1589277	0.9826266	0.9411088	0.8139469	0.2335738	0.9284624	0.9132977	0.6672526	0.3926597	0.7900840	0.5596380	0.3609105	0.3165166	0.2240646	0.4301973	0.0488710	0.4540127	1.0157052	0.7152203	0.7979177	0.3869936	0.5813298	0.7421691	0.7365842	0.0371052	0.2500797	0.0218397	0.0791406	0.1097474	0.4679902	0.8954560	0.0322655	0.2028247	0.3189421	0.0821052	0.7016951	0.1601128	0.9081590	0.2597617	0.8597090	0.1894081	0.2847731	0.1630347	0.0501087	0.9901654	0.9535771	0.6842051	0.9421022	0.7263205	0.7130995	0.9294151	0.4178488	1.0302921	0.8768557	0.9890539
850.0	0.1950043	0.3757024	0.8664116	0.6142845	1.0225390	0.0345070	1.0375223	0.5430669	0.0496999	0.7931233	0.0158716	0.5722215	0.0524057	0.0435695	0.0051252	0.1528475	0.5650667	0.7616111	0.1104380	0.0077991	0.0517493	0.2558789	0.1693450	0.1534515	0.1751885	0.9793779	0.7735106	0.6516065	0.2509268	0.7669275	0.2760902	0.0425186	0.3313871	0.1685896	0.9578696	1.0285412	0.9594396	0.1509164	0.1261496	1.0382727	0.0562669	0.9241479	0.9788126	0.8687440	0.9796684	1.0292234	0.9929131	0.8733464	0.6583618	0.2406315	0.9768192	0.9432744	0.5812640	0.3195624	0.7840874	0.6194889	0.2786652	0.3000463	0.1780096	0.3748747	0.0382889	0.4580217	0.9747846	0.6846497	0.8024424	0.3838061	0.5034364	0.7467762	0.6819122	0.0195014	0.2537516	0.0530671	0.0562552	0.1174061	0.5176515	0.8557213	0.0280477	0.1457554	0.2353048	0.0437512	0.5837859	0.1910255	0.9983791	0.2644079	0.8281207	0.2312885	0.1965975	0.1374663	0.0743447	1.1440995	0.9985457	0.6698263	0.9187262	0.6339555	0.7348451	0.8477349	0.5707912	1.1049019	0.8394333	0.9610733
900.0	0.2355120	0.4178348	0.7421279	0.5765815	1.0603667	0.0448317	1.1137753	0.6540586	0.0313391	0.7275168	0.0287825	0.6989275	0.0406926	0.0345452	0.0105582	0.1430005	0.5908805	0.7255545	0.0815400	0.0053515	0.0804709	0.2799442	0.2099846	0.1910700	0.1887669	0.8800232	0.6728787	0.6122538	0.2377959	0.6910257	0.3419479	0.0497115	0.3261774	0.1742336	1.0108315	1.0068981	0.9346925	0.1330259	0.1237349	1.0652606	0.0766739	0.9810590	1.0902632	0.8521362	0.9883551	1.0502995	0.9604983	0.9222876	0.6591801	0.2156543	0.9250728	0.9296234	0.6210760	0.3266938	0.8988389	0.6368203	0.2510808	0.3595759	0.1720357	0.3610646	0.0481172	0.5038163	0.9317728	0.7223425	0.8441108	0.4167148	0.5624944	0.7103342	0.7144038	0.0380351	0.2627393	0.0331678	0.0614324	0.0839651	0.5713075	0.9051571	0.0216403	0.1558318	0.2666676	0.0432721	0.6293867	0.1784070	1.0024137	0.2832210	0.8624098	0.2971542	0.2091184	0.1037525	0.0308793	0.9353150	1.0483529	0.7406549	0.9876278	0.6179929	0.7563482	0.9226749	0.4552963	1.0789421	0.9035961	0.9563007
950.0	0.2359444	0.3824980	0.6491547	0.5345817	0.9527435	0.0539274	1.0572543	0.6816028	0.0289946	0.6600248	0.0200831	0.6597527	0.0748753	0.0275263	0.0066708	0.1717987	0.5685878	0.7557666	0.1106528	0.0013628	0.0830630	0.2828529	0.2277236	0.2040602	0.1923816	1.0107222	0.7133501	0.5865153	0.2707347	0.5795687	0.3661511	0.0403954	0.2957418	0.1370560	0.9434765	0.9791605	1.0498332	0.1539630	0.0846357	1.0683466	0.0475824	1.0402433	1.0829509	0.8188297	0.9295417	1.0474059	0.9807468	0.9117491	0.6690034	0.2000086	0.9853082	0.9857382	0.6725422	0.3478244	0.8910264	0.7249201	0.3304947	0.3620047	0.1480256	0.3844771	0.0305691	0.4438340	0.8755436	0.6818734	0.7881799	0.4121103	0.5510197	0.6690564	0.7321321	0.0358125	0.2446482	0.0219741	0.0492991	0.1126532	0.4851422	0.9566304	0.0243870	0.1813854	0.2824790	0.0378982	0.6204377	0.1652836	1.0326816	0.2488894	1.0110978	0.3360344	0.2016917	0.0903257	0.0739779	0.8983906	0.9934566	0.7306824	0.9218197	0.5657262	0.7160284	0.9286427	0.4305708	1.0713074	0.8273387	0.9305934
1000.0	0.1727263	0.3094424	0.7028007	0.5600279	1.1096120	0.0603672	0.9262495	0.6463921	0.0232666	0.7252888	0.0177103	0.6200424	0.0516308	0.0269558	0.0002296	0.1280980	0.5660461	0.8049982	0.0883189	0.0068805	0.0960333	0.2446880	0.1564183	0.2186782	0.1587748	0.9828919	0.6637021	0.4844335	0.2715413	0.6934645	0.3715969	0.0302171	0.2560586	0.1302231	0.9258119	1.0901041	0.9963464	0.1519873	0.0803865	0.9612622	0.0351905	0.9835207	0.9592897	0.7581249	0.8630354	1.0532203	1.0398020	0.9134041	0.6030442	0.2185732	0.8607390	0.9725476	0.6770823	0.3296997	0.7582931	0.6561428	0.3361589	0.3004424	0.1513704	0.3984790	0.0189699	0.4736697	0.9002730	0.6978970	0.8001080	0.4143047	0.5167380	0.5740117	0.8125120	0.0311323	0.2535467	0.0339884	0.0631739	0.1164510	0.5052308	0.9818870	0.0184737	0.1523095	0.2288501	0.0449109	0.5682189	0.2084314	1.0241968	0.2458622	0.8656902	0.2714718	0.1866624	0.1272244	0.0787628	0.9808450	1.0195229	0.7169462	0.9815743	0.5201128	0.8062712	0.8920967	0.4933061	1.0348571	0.8888913	0.9605989

0.0	0.2515509	0.3785199	0.7706831	0.6070403	1.1454630	0.0565425	0.9954189	0.5890734	0.0194538	0.8157598	0.0146893	0.5642704	0.0566433	0.0193257	0.0213125	0.1208604	0.5481474	0.7490012	0.0907517	0.0006627	0.0541884	0.1829712	0.2137167	0.2553670	0.1831002	0.9698165	0.7464758	0.4878695	0.2533775	0.7250676	0.2753397	0.0339539	0.3438413	0.1638278	1.0490370	0.9404922	1.0112939	0.1644756	0.0896800	0.9802740	0.0534066	1.1029546	0.9406170	0.8189375	0.9821987	0.9823231	0.9304745	0.8947881	0.6415794	0.2829904	0.9478414	0.9804247	0.7678834	0.3994062	0.8211738	0.6194976	0.3483660	0.3769791	0.1067162	0.3889627	0.0246662	0.4708698	0.9533707	0.7024737	0.7630240	0.5313656	0.5541908	0.6285356	0.6769317	0.0190747	0.2701977	0.0428663	0.0658302	0.1177315	0.5869943	1.1245732	0.0291055	0.1524021	0.2654282	0.0479552	0.6546457	0.1491375	1.0238382	0.2710097	0.8814565	0.3052789	0.1800387	0.1021577	0.0772842	0.9597988	0.9238522	0.7362007	1.0320708	0.7684814	0.7513024	0.8976425	0.4720893	1.0660099	0.8887540	1.0347950
50.0	0.1623093	0.4055782	0.7509572	0.6397545	1.0943953	0.0404706	1.0161464	0.6058557	0.0302991	0.8472020	0.0183296	0.5703085	0.0552280	0.0414431	0.0056663	0.1270446	0.5521634	0.8502671	0.1110887	0.0013547	0.0577426	0.2556375	0.3532287	0.3670322	0.1033782	1.0081719	0.8247632	0.5038624	0.2726955	0.7853827	0.3673985	0.0312667	0.2991367	0.1529265	0.9617274	0.7016973	1.0083874	0.1842083	0.1137359	0.9561944	0.2425661	1.0834358	0.9425688	0.9045641	0.9919625	0.5307359	0.8862583	0.9405888	0.5707626	0.2765866	0.7707578	0.9481939	0.6907518	0.3564453	0.8030822	0.5220355	0.4426738	0.5360237	0.1217951	0.3594385	0.2108581	0.4490136	1.0620769	0.7246422	0.7583191	0.4347665	0.5876205	0.4474918	0.7781767	0.0145625	0.2398204	0.0423202	0.0402013	0.1024828	0.6058331	0.9466546	0.0394931	0.0993541	0.2196935	0.0381134	0.6292360	0.1810214	1.0288737	0.2728349	0.8393739	0.3376159	0.1278702	0.1447003	0.3775913	0.8759490	0.9652597	0.7404938	0.9246500	0.7385956	0.7691680	0.9193904	0.4425927	1.1125411	0.9234078	1.0257408
100.0	0.0813554	0.3835537	0.9328226	0.6619214	1.0111028	0.0639225	0.8801422	0.7394987	0.0365502	0.7951348	0.0210575	0.5834338	0.0499879	0.0378082	0.0047633	0.1347923	0.5107242	0.7875216	0.0792161	0.0000000	0.0537230	0.3720760	0.4139010	0.6265863	0.0304034	0.9640795	0.8235327	0.4460732	0.3160289	0.8846897	0.4517024	0.0210461	0.3070154	0.1630863	0.9679287	0.4982184	0.8836956	0.1065602	0.0959792	0.9195264	0.4537378	1.0762226	0.9318899	0.8924984	1.0149053	0.2023896	0.7779570	0.8563712	0.4903700	0.3511481	0.6586658	0.8986683	0.3991014	0.3879790	0.9874830	0.4677540	0.7793797	0.6957088	0.1034603	0.4728610	0.3112705	0.3858730	1.0504118	0.7047017	0.8108502	0.2516819	0.5782462	0.2992437	1.0476570	0.0058117	0.2171389	0.0459038	0.0155594	0.1331934	0.5653790	0.9597020	0.0162178	0.0366265	0.1410323	0.0466576	0.5635278	0.1517073	1.0502461	0.4257870	0.9153817	0.3421168	0.1036042	0.1306937	0.6971322	0.7473990	0.8584493	0.7752684	0.9756982	0.6567177	0.7443491	1.0205892	0.4484710	0.9873090	0.8281365	1.0573316
150.0	0.0653376	0.3273874	0.9650887	0.7307425	1.0293042	0.0707940	0.6948409	0.7343516	0.0494198	0.8030714	0.0251800	0.5446269	0.0396774	0.0202319	0.0015813	0.0987987	0.4486262	0.8381440	0.0953361	0.0038932	0.0534103	0.5726329	0.4979733	0.8711370	0.0037832	0.9893183	0.8901951	0.4764582	0.3449279	0.9964152	0.4639093	0.0217316	0.3172084	0.1315222	0.8939142	0.3782152	0.5903129	0.1216032	0.0580013	1.0352923	0.5701593	1.0986887	0.9532374	0.9487100	0.9465235	0.1068292	0.6812641	0.8266480	0.2748724	0.3607779	0.5238350	0.9208505	0.2445405	0.2921547	0.9501741	0.5278459	0.9038226	0.7766231	0.0748593	0.4412928	0.3893352	0.4827751	1.0470667	0.7059712	0.8877244	0.2137405	0.5627301	0.2768667	0.8766875	0.0064873	0.2611844	0.0212015	0.0118074	0.1716000	0.6210749	0.9567226	0.0218521	0.0190377	0.0949175	0.0469279	0.6046956	0.1536368	1.0948183	0.5548200	0.8749179	0.3898935	0.0563842	0.1028477	0.7609486	0.6524383	0.9708951	0.7015914	1.0218333	0.6505236	0.6381987	1.0263334	0.4496743	1.0702553	0.8670603	0.9255090
200.0	0.0951772	0.3845050	0.8751033	0.7111414	1.0559920	0.0904311	0.3422973	0.7701948	0.0794074	0.7911371	0.0247912	0.5331955	0.0568721	0.0354471	0.0033346	0.0757809	0.4597003	0.7586039	0.0718219	0.0000000	0.0659852	0.6339186	0.4945039	0.9141814	0.0015090	0.9536660	0.9073641	0.4338440	0.4076972	1.0104622	0.5393913	0.0181219	0.3234406	0.1909552	0.8941620	0.3404334	0.2898796	0.1456997	0.0683183	1.0614313	0.5381061	1.0101384	1.0535757	0.8003994	1.0228428	0.0626922	0.5525888	0.8165805	0.1485747	0.4063559	0.3632088	0.8622808	0.1345217	0.2160953	0.8712661	0.5114216	0.9484124	0.8914059	0.0515761	0.4655765	0.4133120	0.5838567	0.9263808	0.7424069	0.8725031	0.1977919	0.6058287	0.2773224	0.8168088	0.0000000	0.3577014	0.0566216	0.0164365	0.2790942	0.7283975	1.0061172	0.0275936	0.0344121	0.0927335	0.0297360	0.5211229	0.1993566	1.0557277	0.5489847	0.8697788	0.3524011	0.0531146	0.1135539	0.8341796	0.6822118	1.0640051	0.7887058	1.0195177	0.7072644	0.6517952	1.0018764	0.3793937	0.9591772	0.9168692	0.8959929
250.0	0.0900663	0.3560164	0.8711938	0.6925865	0.9426269	0.0713331	0.1225697	0.8715634	0.0962968	0.8427357	0.0207027	0.5331275	0.0652977	0.0229952	0.0025171	0.0551099	0.5174760	0.6868888	0.0794257	0.0009091	0.0881485	0.6510700	0.6346451	0.8958584	0.0033256	0.9604024	0.8436809	0.3505240	0.5911429	1.0129661	0.5406989	0.0167280	0.2811264	0.1731550	0.9502998	0.3185221	0.1433190	0.1583724	0.0691519	1.1287884	0.5899198	1.0222280	1.0561942	0.8784749	0.9719946	0.0706212	0.3664509	0.7755031	0.1181595	0.4379047	0.2764372	0.7571361	0.0648554	0.2563908	0.9053476	0.5447390	1.0189194	0.7745372	0.0643034	0.4877096	0.3988877	0.6725053	0.8732487	0.7699825	0.9256612	0.1628119	0.5627887	0.3295754	0.6650019	0.0016638	0.5698321	0.2512064	0.0373387	0.6157067	0.7023094	1.0020554	0.0510315	0.0395583	0.0938025	0.0305681	0.4021000	0.2384171	1.0974871	0.6198767	0.9699711	0.3555672	0.0538101	0.1010983	0.8313625	0.7128918	1.0055248	0.7797239	1.0730456	0.7360603	0.6367427	1.0400399	0.4286428	0.9613212	0.8290312	0.9508636
300.0	0.0792192	0.3343910	0.8505973	0.6571413	0.9294364	0.0986039	0.1850122	0.9152056	0.0926423	0.9146334	0.0163573	0.5519100	0.0673895	0.0164764	0.0109722	0.0366216	0.5542057	0.7751981	0.0630967	0.0159998	0.0866754	0.7226735	0.7659138	1.0133154	0.0250012	0.9355813	0.8384566	0.3243131	0.8420105	1.0845258	0.4918969	0.0239832	0.3225108	0.1826251	0.9322004	0.3363831	0.0576796	0.1205554	0.0866858	1.0629914	0.6025954	1.0137004	1.1628670	0.7899243	0.9778066	0.0826638	0.2125907	0.6862844	0.0943630	0.3877687	0.2199748	0.7325838	0.0648996	0.3286307	0.9602697	0.5366264	1.0085043	0.9544762	0.0890296	0.4866786	0.4158727	0.6649653	0.9429026	0.8017650	1.0123303	0.1461106	0.5543782	0.3451422	0.6557843	0.0034687	0.8019565	0.5303317	0.0657922	0.7809675	0.8461287	0.9203227	0.2297511	0.0523277	0.1050344	0.0371457	0.5068245	0.2499823	1.1457653	0.5540920	0.9717190	0.2876052	0.0488636	0.0706665	0.8672993	0.6973320	0.9745562	0.7553245	0.9886632	0.7795817	0.6801304	0.9731767	0.3977712	1.0370762	0.8083864	1.0376396
350.0	0.1155050	0.3315901	1.0523394	0.6468171	1.0281747	0.0732451	0.5815295	0.9409002	0.0665047	0.8662312	0.0226697	0.5236989	0.0471173	0.0191048	0.0090844	0.0436975	0.5191385	0.8000881	0.0882346	0.0145191	0.0758110	0.7229435	0.8555672	1.0143328	0.0710525	0.9571036	0.9059704	0.3033681	0.9287912	0.9483576	0.5553764	0.0329821	0.3184685	0.1896396	1.0494702	0.3459405	0.0345399	0.1525768	0.0645907	1.0471639	0.6332472	1.0226167	1.1206566	0.8835299	0.9126659	0.0804413	0.1119553	0.5732523	0.0772702	0.4377372	0.2166740	0.7690063	0.0555213	0.2638421	0.9751769	0.5361255	1.0060661	0.9371289	0.0871019	0.4681240	0.4127102	0.6657854	0.9610472	0.7916136	1.0517786	0.1393598	0.4918647	0.4086083	0.5815376	0.0324862	0.8746592	0.7652247	0.0879807	0.8778511	0.8723213	0.6408875	0.4368475	0.0520560	0.0841809	0.0348836	0.4556731	0.2166468	0.9468118	0.5531820	0.9410720	0.3567545	0.0272077	0.0817402	0.8548074	0.7018133	0.9562127	0.7122588	0.9404367	0.7127701	0.7208525	1.0004800	0.4391595	0.8756003	0.7807025	0.9900903
400.0	0.1121864	0.3251413	1.0507261	0.6411938	1.1249568	0.0725162	0.8509040	0.9138126	0.0699044	0.8508772	0.0092206	0.5199353	0.0420814	0.0177723	0.0052081	0.0300772	0.4945127	0.7533635	0.0976837	0.0069990	0.0919697	0.7105158	0.9524357	1.0214636	0.0634953	0.9782607	0.9544366	0.3455824	0.9286520	0.9410524	0.4929577	0.0330435	0.2357200	0.1603241	1.0566128	0.3362044	0.0275619	0.1449700	0.0712204	0.9746003	0.5962367	0.9766814	1.0531378	0.8304897	0.8810785	0.0619309	0.0761447	0.5114145	0.0731176	0.4092570	0.2346685	0.7319193	0.0561294	0.1991992	1.0391613	0.4993163	0.9767729	0.9451020	0.0758286	0.4872040	0.4428435	0.8042190	1.0610239	0.9102204	1.0569254	0.1633429	0.3922470	0.4233453	0.5403405	0.1808287	0.9322250	0.8643868	0.1235091	0.9372291	0.9511077	0.4094272	0.5668003	0.0648097	0.0970544	0.0481567	0.4898076	0.2535463	1.0923360	0.6912941	0.9087429	0.4192821	0.0168560	0.0956781	0.9258616	0.6311979	0.9976028	0.6159271	0.9336937	0.7236171	0.8081086	0.9077452	0.4947405	0.9747419	0.9407903	0.9482091
450.0	0.1322061	0.4021094	0.9073097	0.6547639	1.0353757	0.0710302	0.9814456	0.9151271	0.0942288	0.9224733	0.0149832	0.4633457	0.0181190	0.0222938	0.0003740	0.0322731	0.5133990	0.7687764	0.0967423	0.0012529	0.0627235	0.6665582	0.9764940	0.9477823	0.0853156	0.9964054	0.9470863	0.3361638	0.9484542	0.9118937	0.4044302	0.0339415	0.3443243	0.1785040	0.8803554	0.3974815	0.0173172	0.1891470	0.0596776	0.9013778	0.6652473	0.8879026	0.9786203	0.8312413	0.7835515	0.0593942	0.0508515	0.4920038	0.0759266	0.4584715	0.4041410	0.6931551	0.0426629	0.2281870	1.0326386	0.4566020	1.0686235	0.9810700	0.0634943	0.4890272	0.4620250	0.7893003	1.0124059	0.9776872	0.9123955	0.1994370	0.3709606	0.4001288	0.5904197	0.5215091	0.9719724	0.9173226	0.1593304	0.8605071	0.9955817	0.2553784	0.6353806	0.0422635	0.0661921	0.0561481	0.4557648	0.3350062	1.1133734	0.6433638	0.9128039	0.4272138	0.0180824	0.1171039	0.9640282	0.7104989	1.0712705	0.6718388	1.0167209	0.6436710	0.7547405	0.9198828	0.3961731	0.9934450	0.9448757	0.8945153
500.0	0.1421190	0.3821338	0.7644947	0.7535037	1.0143967	0.0648709	0.9891560	0.8773295	0.0859743	0.8913122	0.0139678	0.4453746	0.0460576	0.0156271	0.0024718	0.0171129	0.4642606	0.8482430	0.0715416	0.0138381	0.0519550	0.6140965	1.0083229	0.9473173	0.1549940	0.8991537	1.0560195	0.3185639	0.8997518	0.9237986	0.4451155	0.0283162	0.3407976	0.1488007	0.9547863	0.3942906	0.0300693	0.1692774	0.0773227	0.9326842	0.6353243	0.9125738	1.0611784	0.8031784	0.9238883	0.0495165	0.0333767	0.3963182	0.0658390	0.3631855	0.3686140	0.6906257	0.0294688	0.2837377	1.0058797	0.5491929	1.0983986	0.8839886	0.0714601	0.4901085	0.4358966	0.7867742	0.9114206	0.9258293	0.9214504	0.1239757	0.3339079	0.4174258	0.5105114	0.4958985	0.9333653	0.9893152	0.1827611	1.0130556	1.0411246	0.1753578	0.7743013	0.0441531	0.0753108	0.0481941	0.4796712	0.3185337	1.0200214	0.6293562	0.8443973	0.3791383	0.0231792	0.1066583	0.9373424	0.6388957	1.0117085	0.7058760	1.1146328	0.7010063	0.8308439	0.9401763	0.4454164	0.9139121	0.8603002	0.9598199
550.0	0.3492457	0.3379238	0.9068129	0.7034287	0.9407650	0.0730621	1.0467289	0.9081450	0.0977921	0.9303201	0.0234393	0.5314981	0.0571958	0.0274645	0.0103081	0.0365267	0.5063954	0.6216148	0.0772982	0.0044011	0.0903198	0.6053664	0.9143563	0.9365774	0.4151523	1.0034385	0.8388240	0.2533918	0.9813576	0.8700680	0.4537865	0.0279061	0.3092218	0.1897454	0.9679569	0.6768865	0.1250608	0.1461024	0.0717331	0.8514415	0.4081808	1.0406905	0.9420578	0.8058785	0.9049404	0.4648597	0.0867880	0.2854087	0.1145656	0.3646572	0.5070918	0.5200029	0.0309978	0.3040633	0.8436025	0.8083683	1.0328294	0.7503094	0.0796411	0.3875315	0.3158493	0.7687987	0.9635641	0.9444470	0.9657032	0.2653975	0.2786186	0.5175459	0.3956379	0.3865108	0.9268512	0.9571315	0.4358064	1.0405255	0.9551234	0.1240381	0.7498507	0.1008386	0.1783342	0.0367321	0.4961853	0.3034007	1.0090861	0.4898100	0.9274926	0.3644968	0.0842925	0.1021043	0.6473817	0.8252110	0.9742492	0.6675388	1.0724919	0.6769687	0.8346025	1.0665727	0.4013152	0.9310205	0.8258967	0.9287210
600.0	0.4994069	0.3573894	0.7752220	0.7091808	0.9829061	0.0956116	0.9531336	0.9155877	0.0660409	0.8104095	0.0413208	0.5176504	0.0587755	0.0291644	0.0208732	0.0856344	0.5217154	0.6701336	0.0530293	0.0037832	0.0614038	0.5740554	0.8432789	0.9199434	0.2550175	0.9328619	0.8066266	0.2952437	0.8794850	0.9042617	0.4171223	0.0351280	0.2917384	0.1511563	0.9186834	0.9420695	0.4972107	0.1618340	0.0790272	0.9647448	0.2113952	0.9495336	0.8544367	0.8353308	0.9226236	0.8556395	0.3021273	0.2698153	0.2450420	0.3735505	0.7036295	0.7888070	0.0937138	0.3851479	0.8527791	0.7601439	0.8372008	0.6054284	0.1659876	0.3835917	0.2446148	0.7582497	1.0037563	0.8396550	0.8262073	0.3264494	0.5084209	0.7436970	0.2643968	0.1522194	0.9148277	0.8229615	0.4983136	0.9388213	1.0044290	0.0899713	0.8420288	0.1717313	0.2318003	0.0317836	0.4785528	0.2698660	1.0119821	0.3158530	0.8971058	0.4189902	0.1029499	0.1016613	0.7700556	0.8954010	0.9558316	0.6760581	1.0925962	0.7088347	0.7336222	0.9378319	0.4191464	1.0319249	0.8848031	1.0070072
650.0	0.4757435	0.4158809	0.9045774	0.7611677	0.9140604	0.1088426	0.9551474	0.8784303	0.0395613	0.6544690	0.0308162	0.5580950	0.0651806	0.0234329	0.0180180	0.1247857	0.5435051	0.6416141	0.0850041	0.0023763	0.0639817	0.4525146	0.6037109	0.9013615	0.2030642	1.0129398	0.7361233	0.3770079	0.6753865	0.8063749	0.3449082	0.0367043	0.3095883	0.1800746	1.0074200	1.0551101	0.7757816	0.1511134	0.0847259	0.9959430	0.1186797	0.9067089	0.9882921	0.8941592	0.9049918	0.9967769	0.6237770	0.4364778	0.3461229	0.2788433	0.8478922	0.9569832	0.2205368	0.3929925	0.9004769	0.5902591	0.6545203	0.4817136	0.1772920	0.4002671	0.1702487	0.7576090	0.9860088	0.8455703	0.9130316	0.3860781	0.6003351	0.7899977	0.3682469	0.0543436	0.6120290	0.3950903	0.3018690	0.7738012	0.8798719	0.1279893	0.6937123	0.1790847	0.2199735	0.0249628	0.5402194	0.2202703	1.0518769	0.3327784	0.8503217	0.4190615	0.1146194	0.1164703	0.8116175	0.8902864	0.8955956	0.6718949	1.0499192	0.7918890	0.7604001	0.9997813	0.3814434	1.0376100	0.8681903	1.0256185
700.0	0.4551523	0.4641171	0.8599315	0.6915816	0.9683286	0.0953007	1.0205465	0.8415169	0.0299038	0.7103560	0.0414996	0.5240500	0.0594661	0.0466544	0.0215292	0.1598208	0.6061410	0.7206981	0.1048223	0.0004706	0.0472226	0.3608963	0.5676607	0.7675553	0.1722457	0.9933791	0.6897981	0.4365559	0.4800820	0.8529996	0.3970458	0.0330825	0.3376789	0.1770489	0.9655469	1.0955908	0.8876940	0.2272855	0.0870944	0.9935490	0.1084734	0.9418002	0.9959415	0.8480727	1.0043260	0.9232925	0.7816748	0.6228314	0.5103033	0.2727630	0.8247093	0.9795404	0.4090257	0.3611127	0.7497863	0.5417230	0.4728849	0.3864497	0.2204900	0.3225995	0.1124574	0.6814430	0.8947975	0.8265274	0.9127926	0.4358088	0.6194948	0.9000511	0.4966046	0.0458219	0.4448962	0.1916864	0.1755534	0.5222033	0.7182041	0.3800454	0.6032419	0.1528829	0.2513445	0.0270387	0.7013562	0.1671772	0.9476791	0.2816684	0.8711779	0.3611040	0.1922072	0.1265129	0.7165655	1.0209227	0.9379412	0.6277678	1.0434424	0.6996923	0.7605201	0.9873940	0.3576634	0.9659083	0.8628205	0.9872442
750.0	0.3221859	0.4622772	0.8737596	0.7125035	1.0254135	0.0605826	0.9814428	0.7278488	0.0131435	0.6859276	0.0230471	0.5485669	0.0476732	0.0429651	0.0054036	0.1727541	0.5788855	0.7144341	0.0577444	0.0130169	0.0596427	0.2645900	0.5260973	0.6598492	0.1633454	1.0297740	0.7652133	0.4612840	0.3899037	0.8337601	0.4160657	0.0380996	0.2797970	0.2127540	0.9409302	1.0994417	0.9624006	0.1347176	0.1109798	0.9225511	0.1122598	1.0000656	1.0076165	0.8019417	0.9022408	0.9700308	0.8813351	0.7478541	0.6111260	0.2345201	0.8705075	1.0541679	0.4727797	0.4098343	0.8063522	0.4799479	0.4185414	0.4458784	0.1835887	0.3897566	0.0689643	0.5918081	0.8819029	0.8099311	0.8788928	0.4526314	0.5697734	0.8173865	0.6152009	0.0173736	0.3391598	0.0820539	0.1074841	0.3793236	0.6007690	0.6741872	0.3362099	0.1842335	0.2807662	0.0265453	0.6676987	0.1504214	0.9718522	0.3019516	0.8950340	0.3118261	0.1956225	0.1096753	0.3793418	1.0632451	0.9995932	0.6445395	1.1097141	0.7391631	0.7492976	0.8263763	0.4175379	0.9769431	0.8253894	1.0323455
