"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.1753166	0.3761292	0.7432082	0.5939311	1.0616404	0.0892428	1.0880233	0.6216595	0.0550443	0.7120640	0.0188241	0.6386263	0.0724609	0.0320995	0.0083195	0.1675273	0.5053243	0.7319173	0.1881735	0.0701433	0.0599701	0.2528383	0.0869481	0.4271866	0.2237358	1.0498038	0.7970409	0.7628255	0.2673571	0.6937895	0.1905975	0.0410406	0.3058614	0.1309708	0.9449190	0.9979128	1.0248223	0.2317149	0.0854229	0.9337270	0.0661278	0.9810754	0.9259789	0.7404703	0.9783888	0.9978325	0.9284570	0.9792076	0.7581194	0.2274648	0.9399545	0.9914370	0.6041122	0.3622281	0.7777504	0.5177123	0.4986649	0.3607414	0.3139534	0.4249707	0.0399505	0.3605691	0.8710315	0.6118488	0.9284763	0.4014615	0.5289131	0.6691364	0.6964305	0.0288944	0.2922658	0.0258243	0.0768011	0.0919835	0.2249947	0.9057646	0.0342266	0.2886465	0.4836754	0.0552835	0.5892494	0.1704699	0.9561604	0.2265718	0.7846838	0.0898978	0.3211826	0.1883862	0.0602883	0.9425816	1.0379156	0.6993320	1.0335482	0.3985773	0.6460828	0.9962499	0.4358254	0.9350405	0.7864862	0.9812179
750.0	0.2049204	0.3893829	0.8236416	0.5550198	1.0411169	0.0479799	0.9397773	0.6421267	0.0340642	0.7059698	0.0134079	0.5847282	0.0839759	0.0330969	0.0039482	0.1442675	0.5296595	0.7750482	0.1372206	0.0238518	0.0383694	0.2205118	0.0980811	0.2630026	0.2103238	0.9395980	0.7511703	0.6322751	0.2719030	0.7201752	0.2196964	0.0239449	0.3340617	0.1641966	1.0478453	1.1121639	0.9956455	0.1895583	0.1366173	0.9873531	0.0699187	1.0115021	0.8763051	0.6934210	0.9615428	1.0145522	1.0120231	0.8995852	0.6913209	0.2277119	0.9552464	0.9464149	0.6383784	0.3852858	0.7767368	0.4994633	0.3599461	0.3637571	0.2470428	0.3979029	0.0205409	0.4314126	1.0025636	0.6627380	0.8700204	0.3621127	0.5597509	0.7293389	0.6771198	0.0225597	0.2566284	0.0284389	0.0763490	0.0952963	0.4405967	0.8606569	0.0333470	0.1978012	0.2670163	0.0272919	0.5949410	0.1741129	0.9123543	0.2248817	0.8466742	0.1790284	0.2411033	0.1055991	0.0425420	1.0128626	0.9106526	0.7086998	1.0468432	0.6748426	0.6601359	1.0206265	0.4711996	0.9450315	0.8567913	1.0355881
800.0	0.1987678	0.4567604	0.7898612	0.5809546	1.0772882	0.0635568	0.9932002	0.6157504	0.0350744	0.7251695	0.0084520	0.5957579	0.0488587	0.0339615	0.0070518	0.1600909	0.5534466	0.7645049	0.1082545	0.0040394	0.0643515	0.2087055	0.1662741	0.1664212	0.2261785	1.0884502	0.7377910	0.5841009	0.2686902	0.6895570	0.2787372	0.0354360	0.3432757	0.1597121	0.9463103	1.0219315	0.9369547	0.1579278	0.0892699	1.0404966	0.0561164	0.9618290	0.9505335	0.7683343	0.9397054	1.0782294	1.0416798	0.9484943	0.6419853	0.2427819	0.9412374	0.9467803	0.6966815	0.3370619	0.7602642	0.4812193	0.3440446	0.3335372	0.2054335	0.3925805	0.0262028	0.4394727	0.9644306	0.5768353	0.7546362	0.3668738	0.5762176	0.6714064	0.6952616	0.0255980	0.2576832	0.0410221	0.0745378	0.1326823	0.5209675	0.8963955	0.0276196	0.1759442	0.2273251	0.0244179	0.6531419	0.1734716	0.9704035	0.2479834	0.8795448	0.2225799	0.2284758	0.1267424	0.0647562	0.9672344	1.0056796	0.6547138	0.9457035	0.7546176	0.7151321	0.9705616	0.4098067	1.0886999	0.9032231	0.9706077
850.0	0.2276205	0.3659453	0.7871953	0.5445652	1.0831388	0.0425021	0.9924591	0.6043774	0.0325463	0.7626433	0.0194677	0.6148102	0.0539454	0.0382353	0.0136229	0.1502563	0.5954863	0.7476458	0.0923257	0.0047006	0.0653562	0.1995775	0.2664286	0.1511721	0.2029414	0.9693856	0.7560676	0.5758220	0.2523041	0.7735833	0.3568322	0.0295995	0.3106729	0.1743483	0.9655046	1.0050776	0.9191946	0.1331787	0.1207698	0.9798144	0.0549880	0.9937077	0.9997810	0.7885926	0.9684152	0.9377383	0.9214783	0.8632287	0.5927221	0.2340871	0.9532832	0.9690720	0.6785156	0.2912963	0.8305587	0.5887902	0.3331383	0.3300916	0.1767604	0.3686105	0.0443139	0.5307138	0.8622440	0.6468084	0.8471672	0.4192443	0.6114577	0.7024576	0.7066278	0.0268231	0.2598477	0.0537443	0.0383752	0.0974976	0.5371479	0.9698642	0.0275541	0.1345494	0.2246214	0.0284112	0.5985960	0.2030087	1.0430176	0.2353072	0.9101415	0.2600365	0.1958657	0.1333756	0.0527216	1.0506556	1.0057885	0.6795442	0.9786180	0.6593378	0.6867509	0.9132330	0.5771965	0.9776701	0.8802485	0.9677654
900.0	0.2655337	0.3728977	0.7240527	0.5492446	1.0083445	0.0418951	0.9867098	0.6591809	0.0142570	0.7188184	0.0122351	0.5413989	0.0489345	0.0383676	0.0145548	0.1588475	0.5194079	0.7336764	0.0790086	0.0047892	0.0738605	0.2946767	0.2165143	0.2258249	0.2091505	1.0865605	0.6034114	0.5778815	0.2729203	0.6269499	0.3527514	0.0187786	0.3431517	0.1353846	0.9910116	0.9521249	0.9517066	0.1258109	0.0957666	1.0191873	0.0712111	1.0157964	1.0400406	0.8225931	0.9903290	0.9550403	0.9417045	0.8543834	0.6348971	0.2404379	0.9515027	1.0194141	0.7091097	0.2879266	0.8826915	0.7497338	0.3664853	0.3475046	0.1423855	0.4181371	0.0277960	0.4737060	0.9240267	0.6762449	0.7749670	0.4595883	0.5956576	0.7320387	0.7649153	0.0258772	0.2900603	0.0419940	0.0609562	0.1238843	0.6111260	1.0624822	0.0195321	0.1668818	0.2487203	0.0368739	0.6125860	0.2055999	1.0346320	0.2549397	0.9847420	0.2834794	0.2023530	0.1146117	0.0520787	0.9619370	0.9570305	0.7203127	0.9917388	0.6333917	0.7635948	0.9672774	0.4492160	1.0895237	0.8652710	0.9595967
950.0	0.1688441	0.3651942	0.7945719	0.5426076	1.1349093	0.0595110	1.0172919	0.6901185	0.0202293	0.7314246	0.0137772	0.5677176	0.0603220	0.0296354	0.0182260	0.1851702	0.5115916	0.7668171	0.1073906	0.0019541	0.0678303	0.2626128	0.1552925	0.2730333	0.1818221	0.9296817	0.7326719	0.5332869	0.3025588	0.7076666	0.3824607	0.0293557	0.3026890	0.1262839	0.9681987	1.0266108	0.9588757	0.1789355	0.0783466	1.0595431	0.0479675	1.0583389	1.0598581	0.7613668	0.9714757	1.0277655	0.9843417	0.8885027	0.5895287	0.2214229	0.9246636	0.9955722	0.6630360	0.2928630	0.8262288	0.6035185	0.3214439	0.4086773	0.1269634	0.4394082	0.0163416	0.4291101	0.9675108	0.6720483	0.8286124	0.4284605	0.5830291	0.6349201	0.7630895	0.0173289	0.2762503	0.0178186	0.0560315	0.0926578	0.5078737	0.9896105	0.0187703	0.2010499	0.2506189	0.0432374	0.5825994	0.1882087	1.0147842	0.2279894	0.8946989	0.2991941	0.1851903	0.0921009	0.0660600	1.0973777	0.9929075	0.6797102	0.9645490	0.6647796	0.6674496	0.9025521	0.4736436	1.0700603	0.8156959	1.0308927
1000.0	0.2189451	0.3952883	0.8428533	0.5625812	1.0188997	0.0623148	0.9530754	0.6433223	0.0201758	0.7176869	0.0143974	0.5608112	0.0329456	0.0233646	0.0062715	0.1636925	0.5171947	0.7883926	0.1039445	0.0012329	0.1090915	0.2142091	0.2045147	0.1943394	0.1992437	0.9597759	0.6944111	0.5461454	0.2941658	0.7426974	0.2818872	0.0249932	0.3007192	0.1249518	0.9017407	1.0295754	0.9342554	0.1571187	0.0853489	1.0450032	0.0573031	0.9422813	0.9750181	0.6876177	0.9261689	0.9765800	0.9507750	0.9151092	0.5970521	0.2491315	0.8945481	1.0266572	0.6462309	0.3217041	0.8049375	0.5569293	0.3721658	0.2777393	0.1440527	0.3965189	0.0161371	0.3831740	0.9475913	0.6738398	0.7431809	0.4749370	0.5082211	0.6429917	0.8331090	0.0370471	0.2568141	0.0186913	0.0282022	0.1042053	0.5587143	1.0142031	0.0228724	0.1508562	0.2791136	0.0587530	0.5880957	0.2112347	1.0017822	0.2390000	0.7946487	0.3385370	0.2185981	0.1155528	0.0654223	1.0017258	1.0413999	0.6922365	0.9620565	0.6024374	0.7224829	1.0117795	0.4542251	1.0213867	0.9157973	1.0086034

0.0	0.2058031	0.3612891	0.7443947	0.5934487	1.0475213	0.0654330	1.0162443	0.6868408	0.0205193	0.7174784	0.0099426	0.5892217	0.0511673	0.0293621	0.0092143	0.1187714	0.5173896	0.7442932	0.1109265	0.0005790	0.0465393	0.2219029	0.2392197	0.2675938	0.2207748	1.0660585	0.6516234	0.4380038	0.3115353	0.6940687	0.3294431	0.0174150	0.2701069	0.1404422	1.0424211	0.9458179	0.9245950	0.1398230	0.1006331	0.9641710	0.0887773	1.0939281	0.9717293	0.8547270	1.0019287	0.9985504	0.8869158	0.9352828	0.7032558	0.2483136	0.8950290	0.9589165	0.7148403	0.3764070	0.7721856	0.5553891	0.3214022	0.3809690	0.1065887	0.3055490	0.0276985	0.4629827	1.0325255	0.6890450	0.6928885	0.5654490	0.5380592	0.6662870	0.7734931	0.0230220	0.2799223	0.0354556	0.0505337	0.1097673	0.5916266	0.9617579	0.0291676	0.1322508	0.2182638	0.0272480	0.6479804	0.1919214	1.0389466	0.2479362	0.9001884	0.3805743	0.1951628	0.1283797	0.0498488	0.9010899	0.9464950	0.6567781	1.0625327	0.7038264	0.7196747	0.9402667	0.4695617	0.9785668	0.9461187	1.0239416
50.0	0.0872160	0.4015003	0.9146466	0.5672403	0.9369174	0.0649803	0.9784132	0.6307035	0.0346455	0.7361246	0.0158761	0.6227027	0.0431827	0.0311716	0.0058187	0.0951049	0.5192352	0.9126436	0.1076592	0.0012875	0.0676747	0.3387995	0.4751480	0.5032543	0.0333159	0.9713268	0.9002982	0.5323070	0.3305010	0.8610260	0.4496439	0.0197512	0.2810349	0.1580894	0.9519764	0.4688242	0.9407458	0.1507048	0.0960744	0.9587244	0.4914279	1.0354464	0.9653901	0.9463450	0.9165540	0.2426808	0.8924091	0.8909058	0.4044524	0.2568861	0.6774633	0.9162901	0.4051859	0.3935622	0.8884203	0.4462875	0.6650295	0.6931430	0.0868541	0.4607247	0.3921063	0.4652791	1.0051960	0.7207820	0.8468536	0.3631684	0.6802021	0.3954715	0.8340342	0.0077133	0.2692637	0.0446687	0.0074422	0.0969219	0.6617699	0.9770816	0.0217442	0.0561991	0.0933364	0.0538754	0.5694436	0.1889241	1.0158440	0.4486796	0.8151255	0.3719697	0.0936532	0.1659973	0.5744692	0.7969664	0.9963589	0.6853064	0.9677693	0.6796267	0.7700968	1.0484147	0.4142444	1.1233732	0.8775202	1.0169643
100.0	0.0558768	0.3807246	0.9801510	0.6356528	0.9495110	0.0807100	0.8387497	0.6749538	0.0525508	0.8120676	0.0135192	0.5572052	0.0461602	0.0315691	0.0031656	0.0754238	0.5371616	0.9590395	0.0920204	0.0067577	0.0579415	0.5394429	0.5417217	0.8104748	0.0102741	0.9955571	0.9185243	0.4501371	0.3359775	0.9448302	0.5207260	0.0297116	0.2717773	0.1442197	0.9373318	0.3487799	0.6837085	0.1194687	0.0727602	1.0569101	0.6239694	1.0454306	0.9314126	0.8879052	0.9521480	0.0836644	0.6783851	0.8186272	0.2365377	0.3554275	0.5266590	0.9334967	0.1362543	0.3455588	0.9612950	0.4943366	0.9842740	0.7869521	0.0843798	0.4709718	0.4200469	0.4658251	1.0290469	0.6274974	0.9419240	0.2395269	0.5737316	0.2937741	0.9550841	0.0027967	0.2442541	0.0430201	0.0033717	0.1334650	0.5970857	1.0408973	0.0351127	0.0343793	0.0794614	0.0508950	0.6053934	0.1657612	1.0777818	0.5413520	0.8639754	0.3443835	0.0472604	0.0984401	0.7659097	0.6763653	0.9497070	0.6779039	1.0207415	0.5881689	0.6751211	1.0500193	0.4737409	1.0929686	0.8740925	1.0024722
150.0	0.0844401	0.3120785	0.9679393	0.7097652	0.9945998	0.0604219	0.5526317	0.6734888	0.0490745	0.8202483	0.0227630	0.5819733	0.0529193	0.0382280	0.0024503	0.0690450	0.4930672	0.7697974	0.0740100	0.0035996	0.0564896	0.6397106	0.4859653	0.8957424	0.0001317	0.9446416	0.8147164	0.4196435	0.2892193	0.9793445	0.4952839	0.0286045	0.2830587	0.1600694	0.9891102	0.3482228	0.3175540	0.1566447	0.0721786	1.0413457	0.5807390	1.0748729	0.9986244	0.9217937	0.9699241	0.0739680	0.5522693	0.7799175	0.1185950	0.4162751	0.3616759	0.8556126	0.0703513	0.2055377	0.9049177	0.5517534	0.9656014	0.8571601	0.0718663	0.4591929	0.4556769	0.5580045	0.9669957	0.7126971	0.9416187	0.1580778	0.5822859	0.3266524	0.9048858	0.0042239	0.2959343	0.0415966	0.0051360	0.2068046	0.6088292	0.9724570	0.0235266	0.0364422	0.0770994	0.0421745	0.5082651	0.1735668	1.1141545	0.5593562	0.8145055	0.3787757	0.0499263	0.1339981	0.9136602	0.6523019	1.0151514	0.7351897	1.0092958	0.7349184	0.6507712	1.0655003	0.4346423	0.9912975	0.8764370	0.9201702
200.0	0.1083293	0.3215934	0.9448999	0.6761182	0.9646847	0.0446281	0.1363945	0.7992416	0.1169919	0.8445257	0.0170715	0.5614534	0.0371916	0.0246241	0.0070150	0.0398383	0.5215512	0.7307253	0.0736204	0.0019773	0.0584269	0.6904983	0.4996324	0.8919798	0.0019737	1.0867911	0.8926374	0.3092267	0.6229265	0.9700582	0.5393709	0.0352400	0.3071387	0.1806164	0.9461808	0.3455548	0.1253597	0.1983699	0.0861614	1.0042524	0.5730757	1.0152587	1.0571378	0.8678157	1.0243178	0.0495222	0.3610502	0.7333070	0.0886495	0.3876734	0.2332659	0.7706978	0.0504364	0.2160413	0.9374931	0.5708432	0.9837543	0.9120937	0.0522168	0.5103839	0.3535163	0.6494577	0.9305732	0.7452611	0.8935812	0.1626888	0.6326960	0.3047749	0.7358232	0.0011396	0.5017671	0.1509589	0.0277994	0.5573885	0.7544775	0.9512767	0.0317484	0.0359041	0.0887371	0.0460299	0.4433435	0.2324401	0.9843389	0.5626307	0.9366478	0.3973839	0.0316981	0.1207638	0.8884243	0.7654310	1.0643218	0.7730847	1.0586157	0.6946776	0.7309701	1.0094301	0.4085773	0.9734195	0.8842751	0.9375479
250.0	0.0904028	0.3073021	0.9475901	0.6591329	1.0672825	0.0661544	0.0583664	0.8340776	0.0852263	0.8776096	0.0213586	0.5169633	0.0357693	0.0307574	0.0029196	0.0453562	0.5049545	0.6881256	0.0838366	0.0051640	0.0733890	0.6663092	0.7318647	0.9064867	0.0032041	0.9447095	0.8383335	0.3090432	0.7666970	0.9829704	0.5224173	0.0180223	0.2999761	0.1838097	0.9727111	0.3218914	0.0308266	0.1376781	0.0896629	1.0269502	0.6216118	1.0207160	1.0539815	0.8471451	0.9662036	0.0669268	0.1589659	0.6520805	0.0805791	0.4132372	0.1911103	0.6763896	0.0424524	0.2334255	0.9813403	0.4882307	0.9905865	0.8972163	0.0738723	0.4737155	0.4041036	0.7517791	0.9843787	0.7205361	0.9824072	0.1461664	0.5706828	0.3270376	0.6161663	0.0010250	0.7183886	0.4201867	0.0425521	0.8323505	0.8332087	0.9549831	0.1016780	0.0408798	0.0760011	0.0308834	0.4244203	0.2242559	1.0862651	0.6063698	0.9154869	0.3591161	0.0375699	0.0593070	0.8635123	0.7660617	1.0472156	0.7196017	1.0481417	0.7464538	0.7719651	1.0956440	0.4033062	1.0068470	0.8264920	0.9995965
300.0	0.0904229	0.3263936	0.9561298	0.6298733	1.0275061	0.0807143	0.4108718	0.8277052	0.0614936	0.8748860	0.0324483	0.5413798	0.0406642	0.0440874	0.0056168	0.0572034	0.5280907	0.7874875	0.0809975	0.0117422	0.0628621	0.6362928	0.9317083	0.9938380	0.0477792	1.0244818	0.8478754	0.2888435	0.9791832	1.0775865	0.5103028	0.0239250	0.2926761	0.1761142	1.0238599	0.3759368	0.0325770	0.1257666	0.0726675	1.0139542	0.5790217	0.9824387	1.0725462	0.8326064	1.0031218	0.0504529	0.0694804	0.5330279	0.0409934	0.3674089	0.2038641	0.7670170	0.0397988	0.3058816	0.9665443	0.5464528	0.9751047	1.0075978	0.0911047	0.4685465	0.4115868	0.7980041	0.9555096	0.8139849	0.9804643	0.1342558	0.5037148	0.3755872	0.5839940	0.0153477	0.9605543	0.7923197	0.1177759	0.9242100	0.8532655	0.8048220	0.4011171	0.0660361	0.1000844	0.0424415	0.4475082	0.2366915	0.9457843	0.6179853	0.8623328	0.3349110	0.0365851	0.0457564	0.9077013	0.7406507	0.9505444	0.6949900	0.9911390	0.6853349	0.7094912	1.0270250	0.3935583	1.0876566	0.8814608	1.0319285
350.0	0.1326910	0.3695066	1.0423499	0.7025529	1.1002039	0.0474745	0.8944135	0.9056151	0.0770208	0.8199714	0.0264231	0.5024813	0.0358109	0.0244335	0.0025361	0.0485655	0.5294672	0.7446942	0.1153053	0.0102133	0.0647421	0.7207641	0.9783936	0.9856358	0.0813663	1.0422095	0.9326950	0.3515738	0.9059761	0.9792406	0.5356230	0.0203910	0.2484052	0.1954209	1.0543967	0.3356913	0.0345865	0.1550034	0.0820960	0.9932365	0.6096185	0.9967868	1.1032816	0.8704475	0.9723648	0.0584866	0.0227184	0.4963383	0.0735859	0.3775345	0.2291001	0.7247628	0.0347727	0.2451589	1.0143104	0.5870718	1.0035100	0.8594751	0.0627248	0.4799954	0.4392255	0.7447218	1.0155614	0.9156122	1.0401872	0.1574577	0.3978098	0.3928477	0.5797692	0.0423896	1.0028266	0.9363710	0.1282048	0.8884221	0.9360782	0.4697261	0.5382423	0.0460741	0.0928599	0.0527265	0.4758809	0.2242701	1.0201895	0.6757912	0.9041121	0.3476773	0.0269613	0.0920296	0.8434202	0.7288591	0.9649135	0.6504350	1.0301640	0.6803808	0.7815245	0.9531382	0.4371334	1.0051020	0.9006337	0.9632898
400.0	0.1314157	0.3377503	0.9372721	0.6967107	1.0468781	0.0510180	0.9064887	0.9014609	0.0735212	0.9362933	0.0083485	0.4838044	0.0404400	0.0412297	0.0037340	0.0312954	0.4372556	0.7634356	0.1246832	0.0042076	0.0714812	0.6795489	0.9146961	1.0036591	0.0592132	1.0121042	0.9093166	0.3537271	0.9583361	0.9512276	0.4470391	0.0343992	0.3157206	0.2004745	0.8727818	0.3302358	0.0244591	0.1192688	0.0899045	0.9100748	0.5817570	0.9618798	1.0128523	0.8025619	0.9035906	0.0754186	0.0267007	0.4687403	0.0801842	0.4055766	0.3342899	0.6771945	0.0476997	0.2035485	0.9715937	0.5591803	0.9905819	0.8491592	0.0544468	0.4703771	0.4655588	0.7880917	1.0081939	0.9789772	1.0314971	0.1707357	0.3600360	0.4270252	0.6129634	0.2722005	0.9658182	1.0069342	0.1558762	0.9153450	0.9399178	0.2733784	0.6984280	0.0472852	0.0902561	0.0644274	0.4379783	0.2948546	1.1303692	0.6481858	0.8886948	0.4033309	0.0196888	0.0623812	0.9146092	0.7513498	0.9820503	0.6664385	0.9952246	0.6578098	0.8120741	0.9726546	0.4035781	1.0077837	0.8282133	0.9500236
450.0	0.1197723	0.3798820	0.9118513	0.7134422	0.9719625	0.0458709	0.9866404	0.9352521	0.0834959	0.9356157	0.0098986	0.5271020	0.0426270	0.0244460	0.0004514	0.0361864	0.4915908	0.7890670	0.0712587	0.0027048	0.0715077	0.6395106	1.0511360	1.0300808	0.0709266	0.9502268	0.9438170	0.3364550	0.9111322	0.8945354	0.4401898	0.0455861	0.3417232	0.1731966	0.9348536	0.3291636	0.0195436	0.1536932	0.0811674	1.0075172	0.6672898	0.9578865	0.9941528	0.8522983	0.9324392	0.0731957	0.0154954	0.4480838	0.0608018	0.3982839	0.4190695	0.6766389	0.0314798	0.2636585	0.9626022	0.5501280	1.0984379	0.9699247	0.0609864	0.5274560	0.4171151	0.8013706	0.9448722	0.8878314	0.9487567	0.1532927	0.3068602	0.4396753	0.5120860	0.6342932	0.9626110	1.0332104	0.1456087	0.8878123	1.0161473	0.1768726	0.7398942	0.0302983	0.0713751	0.0499679	0.4420619	0.3233759	1.0517394	0.5809321	0.8417888	0.3613841	0.0208046	0.1087843	0.9301520	0.7086559	1.0200619	0.7401748	1.0040849	0.6467999	0.7803091	0.9764388	0.4282817	0.9076632	0.8724994	0.9210136
500.0	0.1509808	0.4084324	0.9560004	0.6984884	0.9415875	0.0775419	0.9900276	0.8545656	0.0900381	0.9323768	0.0175823	0.5088145	0.0516927	0.0247579	0.0011833	0.0354100	0.4986523	0.7114257	0.0607305	0.0068426	0.0807033	0.6311761	0.9927031	0.9803441	0.0956323	1.0049714	0.8835612	0.2759654	0.9307220	0.9738706	0.3960104	0.0184976	0.2746691	0.1573481	1.0048541	0.3324745	0.0236135	0.1170086	0.0910490	1.0369658	0.6594583	0.9464181	1.0211926	0.8695486	0.9881689	0.0716712	0.0129380	0.4126153	0.0538383	0.3731200	0.3702510	0.6101334	0.0353178	0.3047622	0.9531198	0.5544518	0.9375669	0.9445296	0.0695037	0.4462296	0.4316091	0.7800879	0.9910767	0.8962340	0.9139839	0.1601554	0.3462256	0.4254158	0.5390003	0.3961276	0.9941564	0.9955008	0.1947880	1.0143057	0.9347882	0.1223632	0.8489416	0.0408544	0.0970074	0.0392285	0.4414918	0.3023920	0.9395073	0.6115177	0.8933989	0.3435332	0.0276851	0.1317121	0.8945500	0.6748985	0.9904790	0.7432453	1.1065574	0.7408640	0.8318008	0.9513237	0.3952576	1.0975900	0.8091288	1.0139574
550.0	0.4940813	0.4222840	0.8808617	0.6968048	0.9064111	0.0716429	0.9686437	0.8732774	0.0831990	0.8221036	0.0304547	0.5776977	0.0624223	0.0166936	0.0100698	0.0696910	0.5200519	0.4986221	0.0773181	0.0020038	0.0826147	0.6337277	0.8957796	0.9151551	0.4812792	0.9906312	0.7485593	0.2770651	0.9928095	0.8942239	0.3804494	0.0345495	0.2964781	0.1562529	0.9203012	0.8978384	0.3554500	0.1725003	0.0809639	1.0012343	0.1811135	0.9314942	0.9843641	0.8389246	0.9674953	0.8110752	0.2338527	0.1930969	0.1666561	0.3873614	0.5795412	0.5610782	0.0276595	0.3228979	0.8227664	0.9028149	0.9611465	0.7532264	0.1249966	0.3676703	0.1417650	0.8395403	0.9855867	0.8856689	0.9131829	0.2757904	0.3407958	0.6823284	0.3017199	0.2366427	0.9118999	0.9458261	0.6432913	0.9988728	0.9070181	0.0792379	0.8112473	0.1218830	0.2443387	0.0387476	0.5184121	0.2306678	0.9776415	0.3938494	0.8449760	0.3610199	0.1237615	0.1140527	0.7115635	0.9357192	0.9361759	0.6753051	1.0804566	0.7414099	0.7525096	1.0054427	0.3964701	0.9297363	0.8286391	1.0723364
600.0	0.6019659	0.3937440	0.8046338	0.7365200	0.8948926	0.0934821	1.0184284	0.8287411	0.0416380	0.6608399	0.0267115	0.5677352	0.0504810	0.0410716	0.0151398	0.1057600	0.5671890	0.6379157	0.0900887	0.0046865	0.0623006	0.4644719	0.6180828	0.8764563	0.1931705	1.0165796	0.7450162	0.3244265	0.6941135	0.8217905	0.3600356	0.0206217	0.2978605	0.1338927	0.9861528	1.0776312	0.8698155	0.1615893	0.0952154	1.0613396	0.0862103	0.9391087	0.9580337	0.8558923	0.9411239	1.0373628	0.7014895	0.3638356	0.3723653	0.3733750	0.7629821	0.8921507	0.1939306	0.4150510	0.8219475	0.6921306	0.7904374	0.4843877	0.1962180	0.4430010	0.2366200	0.7213803	0.9831652	0.8567768	0.9124871	0.3481656	0.6295769	0.8648824	0.2937479	0.0786345	0.6954702	0.4445405	0.3460550	0.8662926	0.8042228	0.0626513	0.7836018	0.1780264	0.2519201	0.0354811	0.5011705	0.2345970	1.0529562	0.2838702	0.9147039	0.3866977	0.1465345	0.0876012	0.8181243	0.9702724	0.9255498	0.6700557	1.0474203	0.7662172	0.6949608	0.9533146	0.3551816	1.0211215	0.7592659	0.9795919
650.0	0.4971330	0.4490667	0.8581217	0.7571152	0.8322734	0.0946602	0.9910157	0.7534249	0.0356650	0.6927956	0.0270249	0.5935913	0.0510226	0.0277945	0.0182770	0.1895448	0.6205726	0.6789725	0.1008141	0.0000000	0.0704106	0.3743487	0.5587711	0.7760771	0.2043167	0.9800532	0.7086884	0.4227191	0.4302369	0.8057758	0.3913237	0.0301449	0.2984975	0.1793150	1.0382387	1.1581601	0.9599638	0.1607792	0.0993793	1.0224952	0.0852357	0.9439855	0.9598612	0.8888100	0.9823340	0.9804220	0.8958280	0.6974441	0.4944980	0.3125601	0.8945049	0.9510434	0.4379591	0.3573251	0.7760110	0.5404284	0.5065081	0.3850052	0.1786286	0.3659650	0.1064625	0.6517038	0.9662243	0.8225748	0.9703696	0.4382562	0.5951026	0.8116378	0.4350073	0.0419791	0.3960031	0.1255118	0.1376885	0.5760481	0.6718387	0.2066173	0.6575563	0.1737246	0.2101270	0.0165358	0.5966921	0.1409216	0.9229891	0.2578714	0.8886720	0.3774058	0.1678589	0.1489429	0.7983853	1.0032777	0.9569993	0.6433472	1.0141886	0.6937367	0.7886288	0.9718780	0.4030550	1.0804938	0.8899774	0.8974957
700.0	0.3850777	0.4321098	0.8452860	0.7556408	0.9162163	0.0693460	1.0442946	0.7615941	0.0261472	0.6557013	0.0155697	0.4840374	0.0619101	0.0608088	0.0131745	0.1772333	0.5756798	0.7500584	0.0767596	0.0009853	0.0415092	0.2695413	0.5810057	0.5924393	0.1821401	1.0366634	0.7545452	0.4206343	0.3501581	0.7954831	0.4250791	0.0352169	0.2587426	0.1630226	0.9852775	0.9866169	0.9112431	0.1911372	0.1106841	1.0359197	0.0849442	0.9951526	0.9544880	0.8082424	0.9119484	1.1073191	0.9015358	0.8659617	0.5528279	0.2954079	0.9018297	0.9760153	0.5367525	0.3309641	0.7816057	0.4782313	0.4689364	0.3840208	0.1746247	0.3773443	0.0549174	0.5841509	0.9415639	0.7758788	0.8548201	0.4141698	0.6049711	0.8502906	0.5958453	0.0361765	0.3636865	0.0663481	0.1033254	0.3405017	0.6122107	0.5919033	0.4268868	0.2023228	0.2642389	0.0191361	0.6669710	0.1653898	1.0002028	0.2446370	0.8765750	0.3431300	0.2189615	0.1296199	0.6073711	1.0309288	1.0059834	0.6059750	0.9795237	0.6519344	0.7436081	0.9526850	0.4358786	0.9313849	0.8589634	0.9784458
