"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.4566804	0.3525887	0.9193548	0.6340969	0.1606202	1.0152550	0.9446519	0.7412019	0.9950382	0.3611866	0.5190776	0.2331041	0.1749989	0.4406180	0.2564961	0.3412305	0.8610376	0.4556913	0.7121970	0.7340225	0.1913231	0.0968001	0.8152291	0.7181537	0.8737728	0.9132806	0.4564440	0.7600983	0.1026627	0.0010628	0.3786036	0.5787922	1.0165714	0.4651405	0.3298542	0.1048605	0.9621154	0.0941328	1.0808339	0.4160978	0.9600580	0.0686851	0.7912923	0.0690870	0.0826363	1.1068557	0.5851285	0.3523448	0.8199135	0.7774707	0.1276269	0.9469757	0.6594387	0.8107545	1.0042799	0.6711374	0.1588760	0.0478067	0.0814141	0.9894407	0.0278425	0.2102710	0.4039763	0.6944193	0.2891303	0.8891542	0.0475066	0.1106901	0.3898144	0.0679160	1.0230701	0.5000340	0.4050936	0.0563728	0.6209239	0.0745829	0.9390485	0.6023439	0.4113139	0.4869491	0.6187510	0.0027767	0.9448742	0.0964652	0.8424681	1.0448943	0.3012147	1.0259689	0.1268095	1.0456860	1.0160575	1.0058226	0.0824143	0.6810218	0.1034014	0.8047972	0.7935102	0.9991062	0.0346760	0.9281014
250.0	0.4770890	0.3316118	0.9212223	0.6199821	0.1707630	1.0550993	0.7454483	0.7996286	0.9321883	0.3857373	0.5368392	0.1963197	0.2417996	0.4293877	0.2686957	0.3136916	0.8006203	0.4290080	0.7969538	0.7782279	0.3138125	0.1426662	0.8376788	0.6878106	0.8842054	0.8706265	0.5276639	0.7527872	0.1294147	0.0028849	0.4271048	0.6822933	1.0244273	0.4623371	0.2802423	0.1201954	0.9890599	0.0984302	0.9943825	0.4247298	0.9220074	0.0458826	0.8006859	0.0637345	0.0705230	0.9720180	0.5822590	0.3679334	0.8014538	0.8383935	0.1646450	1.0384764	0.7129892	0.6096647	1.0832383	0.7379726	0.1571141	0.0271673	0.0567694	0.9811358	0.0294079	0.1768247	0.3867360	0.7490501	0.2915553	0.7724913	0.0694576	0.0983883	0.3657450	0.0580643	0.9715087	0.5032776	0.3738557	0.0656673	0.6678740	0.0766998	0.9477459	0.6842769	0.4376769	0.4766318	0.5889251	0.0000000	0.9153314	0.0818855	0.9086395	0.9804054	0.5533686	1.0168894	0.1831251	1.0129013	1.1297243	1.0259748	0.1176698	0.7379236	0.1220966	0.8221121	0.7505103	1.0356345	0.0253388	0.8542182
300.0	0.4342973	0.3387812	1.0142569	0.6108354	0.1197017	0.9772444	0.7972764	0.7483264	1.0015602	0.4037384	0.5709278	0.2153883	0.3071231	0.4112813	0.2186590	0.3759787	0.8551931	0.4302869	0.7758353	0.6739938	0.2279157	0.1950337	0.7464194	0.6250291	0.8749141	0.8743219	0.4416755	0.7584828	0.0853200	0.0046999	0.3919713	0.6451880	0.9520389	0.4592529	0.3347780	0.1334844	0.9875709	0.0742693	0.9816396	0.3605453	0.9892730	0.0647707	0.8422997	0.0690865	0.0582055	0.9912773	0.5649404	0.3694916	0.7047497	0.8973372	0.1591986	1.0764842	0.6854046	0.6198834	0.8840452	0.7923306	0.1356136	0.0272850	0.0722185	0.9106123	0.0409148	0.2141576	0.5176160	0.6555306	0.3214084	0.8188514	0.0573882	0.0842316	0.2987983	0.0614586	1.0416769	0.5020976	0.3321490	0.0544364	0.6954645	0.0588669	0.9195574	0.6612699	0.4857591	0.5068937	0.5847922	0.0000000	1.0227626	0.1007949	0.9693244	0.9313038	0.4984025	1.0141823	0.2114603	0.9666875	1.0594420	1.0212944	0.1049884	0.8476317	0.1182309	0.8590305	0.6937959	0.9870548	0.0289256	0.8734066
350.0	0.4853176	0.3706893	0.8902097	0.6421024	0.1270451	0.9773544	0.8435698	0.7712029	1.0605121	0.3494805	0.5215242	0.2027655	0.3119770	0.4263959	0.1898564	0.3545076	0.8131694	0.4326785	0.7584041	0.6106608	0.2765809	0.3095308	0.6292156	0.5602140	0.8727065	0.9558610	0.4323354	0.6219357	0.1134913	0.0100329	0.3598740	0.6266644	1.0737077	0.4343881	0.3178784	0.1791700	0.9974109	0.0822482	0.9598585	0.3666623	1.0104233	0.0749098	0.8640035	0.0748604	0.0829302	0.9532741	0.5602904	0.4090190	0.7376348	0.9588823	0.1975219	1.0803553	0.7244073	0.7370692	0.9979741	0.7369784	0.1432838	0.0448366	0.0590027	1.0154664	0.0260489	0.1793501	0.4251051	0.7336105	0.3669571	0.8926374	0.0371120	0.0884676	0.4180896	0.0631173	0.9979622	0.5047415	0.3220524	0.0696811	0.7395726	0.0473327	0.9702129	0.6857860	0.4558028	0.4749657	0.6826691	0.0000000	0.9714789	0.0844062	0.9034448	0.9276718	0.3129396	1.0504070	0.1859573	1.0388544	0.9553236	1.0706882	0.0887774	0.7962100	0.1365257	0.7707004	0.7110349	0.9637933	0.0377773	0.8683894
400.0	0.5322329	0.3982973	0.9438839	0.6663320	0.1369365	0.9226031	0.7719827	0.7431001	0.9980108	0.3054283	0.5121726	0.1681298	0.2967822	0.4855401	0.2331913	0.3599682	0.8310653	0.4067998	0.6945004	0.5972132	0.2530808	0.2163908	0.6713382	0.5151482	0.8682105	1.0454210	0.4929482	0.7373893	0.1084787	0.0147089	0.3764879	0.5759572	1.0065692	0.4528424	0.3397441	0.2549406	0.9990661	0.0450709	0.9996504	0.4015746	0.9418573	0.0738907	0.8697488	0.0698096	0.0878204	1.0320768	0.5740101	0.3743096	0.8458410	0.9266126	0.2326231	0.9581904	0.7014556	0.7824119	0.9813057	0.8048864	0.1279869	0.0339984	0.0816325	1.0642204	0.0277163	0.1427566	0.4461349	0.6844592	0.3521071	0.8289096	0.0472516	0.0823517	0.3576550	0.0599371	0.9823109	0.5643969	0.3146089	0.0478403	0.6787725	0.0601428	0.9506663	0.7172501	0.4409746	0.4743517	0.6004874	0.0000000	1.0454496	0.0794808	0.7474996	0.8835034	0.1194320	1.1001894	0.1296840	0.9672308	0.9390433	0.9675633	0.0810140	0.7490979	0.1296661	0.6921464	0.7428528	1.0026582	0.0332101	0.8553208
450.0	0.4711079	0.4173020	0.8976744	0.6170909	0.1248428	0.9523027	0.7992265	0.7303827	1.0023765	0.2545389	0.5494347	0.1591843	0.2822823	0.4839316	0.2179190	0.3618235	0.8664992	0.4433948	0.7722906	0.5418456	0.3020697	0.2796051	0.6444466	0.5595552	0.7934967	0.9655681	0.4409068	0.6738308	0.1225687	0.0127424	0.3584273	0.5450845	0.9972118	0.4089783	0.3501834	0.1877606	0.9155207	0.0194400	0.9737490	0.3915905	0.9780376	0.0687041	0.8697777	0.0551445	0.0781467	1.0212635	0.5179691	0.2905276	0.8829630	0.7919525	0.2236889	0.9623973	0.7452939	0.7377135	1.0301042	0.7542707	0.1424323	0.0409579	0.0624115	1.0907993	0.0224293	0.1301102	0.4168229	0.6771408	0.3229774	0.9143214	0.0405519	0.0837612	0.2093219	0.0552360	0.9634627	0.6139357	0.3223356	0.0587918	0.5620029	0.0799798	0.8831672	0.7148835	0.4165507	0.4525581	0.6400532	0.0000000	1.0106150	0.0762653	0.7948503	0.9001322	0.0944271	0.9751567	0.0879342	1.0118914	1.0616778	0.9073810	0.0745038	0.7369360	0.1078628	0.7448585	0.8398049	0.9709180	0.0362422	0.8578760
500.0	0.4626039	0.3590259	0.9605624	0.6498051	0.1028279	0.9172876	0.7567990	0.7199059	0.9669152	0.2489843	0.5786719	0.1588182	0.3594464	0.4861944	0.1568928	0.3336743	0.8080608	0.4354457	0.8372505	0.6402811	0.3069652	0.3843792	0.6747160	0.5493008	0.8573877	1.0693418	0.3475912	0.6504789	0.1186005	0.0087523	0.3702983	0.4842302	0.9364780	0.3447727	0.3375797	0.2511620	0.8834994	0.0233600	1.0307631	0.4059993	0.9966521	0.0869472	0.8225383	0.0732702	0.0936717	0.9679983	0.5838455	0.3478471	0.7908840	0.8236401	0.1972093	0.9303422	0.6740870	0.7121307	0.9390401	0.7731001	0.1859638	0.0411468	0.0939006	1.0340140	0.0403323	0.1318087	0.3725242	0.6567041	0.3353805	0.8780658	0.0293395	0.0832193	0.3955127	0.0632784	0.9174050	0.6302949	0.3783868	0.0720357	0.6390165	0.0689031	0.9608769	0.7878488	0.4204812	0.4682684	0.5803036	0.0000000	0.9815688	0.0897764	0.7148813	0.7787988	0.0700071	1.0249485	0.0613456	0.9428531	1.0801183	0.9210039	0.0988814	0.7846285	0.1428614	0.7124665	0.9025931	0.9996301	0.0404375	0.8110210
550.0	0.4947843	0.4046717	0.9448185	0.5850442	0.1447276	0.9814444	0.7594585	0.6541569	0.9151942	0.3143715	0.6301166	0.1910649	0.3603869	0.4764001	0.1991167	0.2636608	0.8178650	0.5026379	0.7482100	0.6614187	0.2677974	0.4214938	0.7447047	0.4724913	0.8422078	0.9792680	0.3958914	0.6953232	0.0913666	0.0071677	0.3105180	0.4683834	0.9194081	0.3870064	0.2806539	0.2877508	0.9859338	0.0205399	1.0070903	0.3861209	1.0140153	0.0867087	0.8608558	0.0831034	0.0758255	0.9874649	0.5787805	0.4279066	0.8969444	0.7788712	0.2454970	1.0116471	0.6448694	0.6934589	0.9728875	0.6794829	0.1570313	0.0409797	0.0789620	0.9346118	0.0291252	0.1704005	0.4151537	0.6493003	0.3530524	0.8662809	0.0534111	0.0842475	0.4922699	0.0665324	0.9255845	0.6010891	0.3366529	0.0780767	0.6417761	0.0576687	0.9667961	0.8221824	0.4909745	0.5272609	0.6227178	0.0000000	0.9847938	0.0758098	0.6855303	0.8212282	0.0419126	1.0373577	0.0714711	0.8985324	1.0077615	1.0216487	0.0966191	0.7034057	0.1377490	0.7729688	0.7495608	0.9916640	0.0413004	0.8374171
600.0	0.4662482	0.4000199	0.8504491	0.7035665	0.1345890	0.9570723	0.7442628	0.5907349	0.9882132	0.3560965	0.5094732	0.2795045	0.3583847	0.4573756	0.2634031	0.3485653	0.8230463	0.4331695	0.5901088	0.5778796	0.2577872	0.5324995	0.6984457	0.3849066	0.8944733	0.9892199	0.4336581	0.8072501	0.0797853	0.0140289	0.2896499	0.5327308	0.9394520	0.4122965	0.2974757	0.3155286	0.9586936	0.0120849	0.9563458	0.3692400	0.9801576	0.0547541	0.9173727	0.0898638	0.0669694	0.9987986	0.5636773	0.3848115	0.8470525	0.8659285	0.2279526	0.9850138	0.6769210	0.8803974	1.0117853	0.4784737	0.1273577	0.0317520	0.0973039	0.9179894	0.0133434	0.1456612	0.3474016	0.7394956	0.3374138	0.9187387	0.0772854	0.1046586	0.4500701	0.0585106	0.9708011	0.4898169	0.4169766	0.0497131	0.6185076	0.0774459	0.9490482	0.8163901	0.4121402	0.5093243	0.5971151	0.0000000	1.0562050	0.0651698	0.6057066	0.7169582	0.0159956	0.9250065	0.0595815	0.9000604	1.0263511	1.0228739	0.1105228	0.6411196	0.1643268	0.7892954	0.7986899	1.0135322	0.0594801	0.8697455
650.0	0.5675239	0.3350944	0.9710656	0.6598601	0.1193989	0.9878711	0.8016259	0.6051131	1.0536354	0.4111115	0.5716555	0.3082910	0.3443624	0.4989140	0.2939937	0.3672514	0.9408269	0.4731893	0.5725966	0.6475266	0.2730475	0.4891712	0.6918163	0.3856169	0.8756225	0.9435415	0.4630945	0.7097364	0.0686890	0.0048500	0.2703986	0.5539562	0.9732244	0.3715405	0.3172437	0.4472503	0.8747886	0.0177615	1.0251895	0.3926537	0.9119312	0.0550653	0.9092556	0.0872752	0.0902276	1.0752518	0.5437455	0.3940413	0.9079054	0.9084134	0.2382339	0.9875223	0.6778367	0.9388464	0.8884808	0.4584929	0.1167777	0.0169569	0.0764508	1.0520997	0.0229449	0.1606563	0.3793303	0.6882162	0.3004973	0.8044176	0.0680231	0.1187545	0.3890934	0.0476383	1.0567042	0.4793335	0.3713713	0.0609128	0.6828573	0.0820753	0.8596295	0.6902208	0.4809554	0.5437955	0.6918631	0.0000000	1.0709074	0.0684716	0.5761189	0.7100581	0.0164160	0.9801791	0.0736229	0.9767932	1.0931462	1.0369366	0.0811963	0.8199426	0.1546918	0.8150054	0.8284925	0.9420054	0.0477376	0.8121548
700.0	0.5171797	0.3987810	0.9449648	0.6275150	0.1070940	0.9616046	0.8258475	0.5405747	1.1272230	0.4097008	0.5419852	0.2655313	0.3232144	0.4761409	0.2553382	0.3569392	0.9270105	0.4311274	0.6684958	0.6314206	0.3001093	0.4196357	0.7124926	0.4558187	0.9338439	0.9237662	0.4999832	0.7277690	0.0870147	0.0070511	0.2718396	0.5134693	0.9613661	0.4549052	0.3180141	0.4099293	0.8942911	0.0256015	1.0180741	0.3979651	1.0344360	0.0644100	0.8841781	0.0714312	0.0743337	1.0595238	0.5812508	0.3920959	0.8725581	0.8104561	0.2337119	0.9438789	0.7361131	0.8386787	1.0351866	0.5203969	0.1243037	0.0306472	0.0658722	1.0518459	0.0260175	0.1434061	0.3342687	0.7299540	0.3300684	0.8488367	0.0481296	0.0906310	0.4001767	0.0525869	1.1171022	0.4390529	0.3042614	0.0361779	0.5931820	0.0758992	0.8323689	0.7488666	0.4300612	0.5443839	0.6868946	0.0000000	0.9927114	0.1110701	0.6516218	0.7663221	0.0016567	1.0295809	0.0724559	0.9221196	1.0546473	1.0275185	0.0672747	0.8430353	0.1281445	0.8136726	0.8205747	0.9247949	0.0608191	0.9425271
750.0	0.4925834	0.4319796	0.9809336	0.6183893	0.1362144	0.9254594	0.7949456	0.5937445	1.0499505	0.3716088	0.5050437	0.2480563	0.3427539	0.4557011	0.2212273	0.4083234	0.8430333	0.4392519	0.7301065	0.7810632	0.3022268	0.3561158	0.7972527	0.6030441	0.8704991	0.9992636	0.4324269	0.8183170	0.0841750	0.0044055	0.3389292	0.5374274	0.9543663	0.4269198	0.2814760	0.3553837	0.9545154	0.0349047	0.9543711	0.3813987	0.9853715	0.0627439	0.8961482	0.0489622	0.0831887	0.9258776	0.4843308	0.3894554	0.8490583	0.8329673	0.2419455	1.0302780	0.6445146	0.7601875	1.0497174	0.6814596	0.1385884	0.0366235	0.0502250	1.0480585	0.0158202	0.1581575	0.4040526	0.7460253	0.3343165	0.8363099	0.0502841	0.1048507	0.3823015	0.0400540	1.0764143	0.5372784	0.3336487	0.0356499	0.6672457	0.0764378	0.8592942	0.7866679	0.4172549	0.5839721	0.6119435	0.0000000	0.9772681	0.0846576	0.7080635	0.8221598	0.0083959	0.9845412	0.0913978	0.8822927	1.0561446	0.9660533	0.0669632	0.7974944	0.1238685	0.8021718	0.8289108	0.9417823	0.0478197	0.9257991
800.0	0.4668336	0.4620507	0.8612445	0.6656732	0.1588639	0.9688418	0.8727205	0.6121340	0.9990889	0.2935727	0.5211346	0.2069488	0.3156055	0.4404815	0.2293578	0.3864463	0.9006182	0.4322848	0.6465216	0.6842097	0.2976746	0.5075579	0.7491993	0.4514309	0.9312592	0.9258064	0.4389287	0.8423901	0.1038479	0.0049056	0.3826711	0.5703643	1.0379524	0.4599545	0.2385481	0.3207132	1.0128930	0.0291396	0.9631271	0.3530953	0.9536441	0.0861546	0.8664583	0.0682803	0.0928588	0.9426737	0.5202769	0.3710384	0.8382207	0.8802569	0.2550142	1.0387737	0.6591382	0.7273599	1.0266971	0.7118916	0.1693311	0.0449733	0.0612098	1.0208568	0.0250953	0.1962013	0.4197173	0.7424554	0.3554556	0.8377395	0.0580198	0.1080214	0.4287226	0.0649947	1.0227273	0.5884542	0.3671414	0.0703024	0.6306070	0.0593117	0.8440852	0.8033687	0.4037164	0.5968609	0.6919208	0.0000000	1.0158401	0.0880905	0.5721601	0.8429292	0.0048641	0.8717309	0.1037232	0.8778193	1.0398205	0.9828658	0.0832008	0.7311395	0.1211532	0.7657020	0.8300282	1.0509077	0.0463070	0.9202032
850.0	0.5084474	0.3850260	0.8884807	0.6726896	0.1461199	0.9060338	0.7631372	0.7130390	1.0192867	0.2758983	0.5675439	0.2062116	0.3548917	0.4536662	0.2823579	0.3924600	0.7887887	0.4573649	0.5631620	0.7107024	0.2548629	0.4157388	0.8180915	0.4517831	0.9223144	0.8701082	0.5272349	0.7940047	0.0982762	0.0006093	0.3565816	0.5512804	1.0207911	0.5017915	0.2852467	0.4215220	0.9534165	0.0456266	0.9666454	0.4256813	0.9574919	0.0728366	0.8168700	0.0962915	0.0878272	1.0565424	0.5324057	0.3685456	0.7156111	0.8388499	0.2882629	1.0049140	0.6791039	0.7525480	0.9957940	0.7207615	0.1307182	0.0441496	0.0955297	1.0741064	0.0279008	0.2026137	0.4120048	0.6875305	0.3844952	0.8381961	0.0591016	0.1238989	0.4646231	0.0469261	1.0066412	0.5017902	0.3255288	0.0622685	0.5798744	0.0402429	0.8728843	0.7195829	0.4672278	0.5575795	0.6565011	0.0000000	1.0679677	0.0967334	0.5388703	0.7724597	0.0041119	0.8973147	0.0701513	0.9421278	1.0804404	1.0467072	0.0899567	0.7645174	0.1250673	0.8216014	0.7768331	0.9843350	0.0342638	0.9473799
900.0	0.4591950	0.4162647	0.8842140	0.6341199	0.1315580	1.0615168	0.8393775	0.7875956	1.0021204	0.2909663	0.4747301	0.2110968	0.3027234	0.4536274	0.2658254	0.3124597	0.8564410	0.4030306	0.5981178	0.7011260	0.2477615	0.2658327	0.8521007	0.4529684	0.9258272	0.9790741	0.4839106	0.7308930	0.1031747	0.0014199	0.3605491	0.5814978	0.9876844	0.4309544	0.2898159	0.3942237	0.9783741	0.0368792	1.0349815	0.4027061	0.9985144	0.0586277	0.7895977	0.0752683	0.0951158	1.0546801	0.4750094	0.3146950	0.8454587	0.8506097	0.2792705	0.9686044	0.6172941	0.7938517	1.0585859	0.7152694	0.1598561	0.0350314	0.0958239	0.9910268	0.0337994	0.2291846	0.3766455	0.7274895	0.3735060	0.8732890	0.0628188	0.1117246	0.4971491	0.0571382	1.0579639	0.5684156	0.4219585	0.0608404	0.5828895	0.0851656	0.8853631	0.7204072	0.4026274	0.5142983	0.6770587	0.0000000	1.0014828	0.1094294	0.5624398	0.8000871	0.0025656	0.9205107	0.0590181	0.9844257	1.0250142	0.9939561	0.0793229	0.6817469	0.1597770	0.7945897	0.7462178	0.9597461	0.0243761	0.8564296
950.0	0.5080092	0.3784733	0.9182920	0.6901318	0.1544224	0.9497413	0.8490363	0.7227331	0.9253826	0.3054448	0.5403207	0.1920830	0.2880782	0.4230183	0.2391005	0.3251637	0.7775230	0.3516238	0.6741334	0.6774535	0.2931582	0.2728877	0.8493800	0.4708027	0.8635754	0.9680995	0.3964656	0.7431453	0.1488791	0.0123806	0.3358505	0.5837160	0.9346853	0.3832044	0.2708736	0.2911015	0.9606048	0.0348074	0.9716982	0.3825626	0.9716539	0.0555710	0.8417609	0.0639711	0.0959183	1.0825314	0.4800306	0.3804554	0.8795819	0.8090303	0.2538907	1.0147715	0.6357992	0.7178108	0.9915552	0.7543442	0.1652262	0.0234512	0.0616543	0.9868866	0.0276287	0.2145413	0.3748160	0.7684446	0.3873077	0.9059901	0.0521960	0.0777120	0.4254758	0.0695391	0.8926648	0.4876503	0.3780500	0.0452720	0.6717156	0.0714269	0.8643852	0.7812456	0.4813128	0.5032897	0.7648913	0.0000000	1.1211907	0.0709648	0.7826212	0.8490419	0.0212093	1.0506940	0.0634111	0.9383614	1.0293166	1.0709325	0.0771256	0.6197519	0.1586392	0.9019643	0.7494756	1.0734515	0.0372570	0.8620970
1000.0	0.5566039	0.3874512	0.8409761	0.6135641	0.1742291	0.9361515	0.7514682	0.6453700	1.0361288	0.2815689	0.5603931	0.1603217	0.2660774	0.3905344	0.2394617	0.3598371	0.8577853	0.3790438	0.6919294	0.5984672	0.2169355	0.2473173	0.8244101	0.6034807	0.8512781	0.9491302	0.3624850	0.7081301	0.1249978	0.0113849	0.2824174	0.6342536	0.9711867	0.4417422	0.3064054	0.2221971	0.9873953	0.0384356	0.9970260	0.3765345	0.9822849	0.0509927	0.8841338	0.0687479	0.1038454	1.0834370	0.5233072	0.4079653	0.8708188	0.8970898	0.2508291	0.9745934	0.6354791	0.7007629	1.0346276	0.7392579	0.1457305	0.0432034	0.0771289	1.0208020	0.0235563	0.2310425	0.4035575	0.6505625	0.3435264	0.8891721	0.0287271	0.0829419	0.3454496	0.0524102	0.9655448	0.4490305	0.3958922	0.0690756	0.6313495	0.0572276	0.8456123	0.7218349	0.4981452	0.5265133	0.5565071	0.0000000	0.9705504	0.0748480	0.7949349	0.9025593	0.0629668	1.1212229	0.0824646	0.9327117	0.9747023	1.1211765	0.0743091	0.7119560	0.1533462	0.8898004	0.8461989	1.0404001	0.0416667	0.8924312

0.0	0.4496448	0.3270998	0.9285796	0.6479706	0.1477582	0.8973082	0.7728385	0.7627163	1.0266681	0.3189795	0.5314656	0.1276712	0.2947993	0.4150139	0.2414153	0.3327198	0.8462984	0.4109749	0.7892146	0.6137234	0.3075522	0.2555429	0.7410855	0.6055305	0.8279252	0.9650671	0.4171142	0.7196984	0.0919044	0.0040727	0.3525936	0.6883031	1.0524625	0.5029962	0.2352068	0.1791000	1.0071800	0.0469630	0.9812130	0.3865189	0.9916131	0.0838351	0.9165457	0.0816263	0.0950487	1.0017622	0.5493941	0.3919188	0.7774396	0.8102794	0.1752262	0.9304320	0.6610925	0.7745263	1.0313836	0.7741089	0.1538167	0.0342389	0.0723741	0.9881235	0.0302501	0.1884698	0.4370198	0.7167942	0.3577195	0.7559711	0.0568067	0.0983302	0.4035929	0.0356287	0.9718875	0.5248365	0.3741325	0.0490966	0.6175922	0.0683423	0.8319128	0.7836067	0.4434736	0.4882232	0.5946071	0.3824982	1.0570241	0.0846506	0.8281534	0.9300902	0.1487879	0.9564196	0.1708420	0.9806508	1.0058499	0.8981181	0.0990899	0.6690197	0.0970622	0.7635899	0.8008514	0.9980818	0.0407905	0.8878493
50.0	0.4802538	0.3426677	0.8484862	0.6829557	0.1593890	0.9137519	0.8188699	0.6953012	1.0188639	0.3131456	0.5590987	0.1535791	0.3449499	0.4416700	0.2202162	0.2872901	0.8050988	0.4208122	0.7640121	0.6670331	0.2814716	0.2416833	0.7909801	0.6032952	0.8456932	0.9248290	0.3761101	0.7695781	0.0946322	0.0099119	0.3021162	0.5909937	1.0220189	0.4069748	0.3008190	0.1682350	0.8657474	0.0583138	0.9339142	0.3631690	0.9201617	0.0607559	0.8567149	0.0677668	0.1009434	0.9958987	0.5787565	0.3965735	0.8124920	0.8627278	0.2176692	0.9206557	0.7552302	0.8152527	0.9051831	0.6451470	0.1264207	0.0413363	0.0557665	0.9794821	0.0302768	0.1850180	0.4388829	0.6407060	0.4502806	0.8013104	0.0766326	0.0797039	0.3945800	0.0492987	1.0254855	0.5262218	0.3640297	0.0747905	0.6128732	0.0641499	0.8812824	0.6781874	0.4431867	0.4800666	0.5972778	0.4024895	0.0463972	0.0569049	0.7833167	0.9537925	0.1498007	1.0085919	0.1983322	0.9988302	1.0217961	1.0654989	0.1167271	0.6552967	0.1202812	0.7055006	0.8199841	1.0455528	0.0403599	0.9324397
100.0	0.5131928	0.3399697	0.8534190	0.6706277	0.1327433	0.8822759	0.7895712	0.7166294	1.0107521	0.3039248	0.5140277	0.1787555	0.3273525	0.4218978	0.2046198	0.3245050	0.8811440	0.4501789	0.7715158	0.5769483	0.2905447	0.3741878	0.7686826	0.4918316	0.7729184	0.9166505	0.4512818	0.7647379	0.0881745	0.0086007	0.2615042	0.5351649	1.0358721	0.4437421	0.2724392	0.1967846	0.8527757	0.0494597	0.7427825	0.3479387	1.0264694	0.0757211	0.7681110	0.0634557	0.0721128	0.9646736	0.5733899	0.3623114	0.8539480	0.8130388	0.2347179	0.8989342	0.6970723	0.8764304	1.0049794	0.5310611	0.1082330	0.0477768	0.0787959	1.0203967	0.0131150	0.1671390	0.4079211	0.6142005	0.3834559	0.7773547	0.0431322	0.0816209	0.5133202	0.0515421	1.0051910	0.4959187	0.3611431	0.0646419	0.6104901	0.0538721	0.9329107	0.6975971	0.4380126	0.5210285	0.6004353	0.4684463	0.0004625	0.0487948	0.8498263	0.9872672	0.1003664	0.9824239	0.1446224	1.0791488	1.0585068	1.0299613	0.1147088	0.7180210	0.1328464	0.6704752	0.7341559	1.0920451	0.0569017	0.8612946
150.0	0.4516068	0.3671582	0.9481236	0.6288754	0.1854807	0.9417822	0.7196022	0.6205260	0.9544535	0.2957918	0.5279427	0.1853525	0.3266262	0.5059471	0.2020979	0.3623773	0.7621111	0.4090333	0.7288028	0.5973677	0.2756502	0.4137484	0.6535830	0.5062096	0.9013179	1.0298948	0.4169643	0.8603389	0.0798388	0.0008648	0.3031291	0.5678586	1.0092227	0.3904713	0.2417332	0.3116261	0.9478488	0.0406724	0.4019915	0.4057281	1.0012008	0.0713892	0.8333970	0.0704837	0.1016325	1.0348503	0.5715068	0.4275351	0.8383372	0.8142144	0.2728435	0.8893539	0.6754713	0.8512422	0.9606087	0.4983062	0.0857354	0.0357754	0.0763801	0.9725974	0.0211569	0.1865408	0.3840964	0.7002259	0.3345925	0.7460893	0.0650740	0.0711495	0.4837662	0.0652782	0.9996200	0.4504648	0.3239775	0.0572637	0.6175627	0.0653329	0.9456262	0.6955520	0.3764854	0.5371210	0.6014789	0.4363006	0.0000000	0.0419097	0.7193170	0.9551284	0.0323828	1.0313301	0.0868964	1.0014996	0.9923845	1.0137475	0.0949921	0.6501327	0.1717807	0.8019381	0.8038714	0.8992577	0.0609923	0.8711700
200.0	0.4488800	0.4429104	0.8608570	0.6711370	0.1481942	0.9311237	0.7078348	0.6091226	1.0073726	0.2798549	0.5483744	0.2265893	0.3038473	0.4522910	0.2434732	0.3665713	0.7751922	0.4244880	0.7439099	0.6497644	0.2406828	0.4593978	0.7316428	0.4646162	0.8069872	0.9866904	0.3989151	0.8590675	0.0703678	0.0079703	0.2679664	0.5815572	1.0223441	0.3482731	0.2807899	0.3534887	0.9029419	0.0448799	0.1899622	0.5025840	1.0648827	0.0555243	0.7699712	0.0587723	0.0795717	1.0467349	0.6428005	0.4068596	0.8316371	0.8533939	0.2700535	1.0074578	0.6355424	0.8324063	0.9938406	0.6071522	0.0961287	0.0291971	0.0754143	0.9726254	0.0164088	0.1760683	0.3348720	0.6285674	0.3385196	0.7884694	0.0712300	0.0815734	0.4694330	0.0619330	0.9762025	0.4432292	0.3124792	0.0505843	0.5250108	0.0940245	0.9420236	0.7533205	0.4309625	0.5409811	0.5695914	0.4039672	0.0000000	0.0487179	0.6318218	0.9331962	0.0198315	1.0289196	0.0972715	0.9351864	1.0341145	0.9050112	0.0869476	0.7060781	0.1300054	0.7321524	0.9032762	0.9441479	0.0589143	0.8803273
