"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.4763369	0.8272615	0.9643870	0.5940442	0.2228244	0.9200266	0.6738780	0.5171582	0.7562238	0.1768366	0.5667364	0.7544161	0.5639505	0.4984572	0.1198511	0.4862597	0.8967381	0.3986110	0.2764536	0.5654199	0.7968811	0.7563576	0.5268279	0.7049938	0.3967862	0.9534204	0.4610226	1.0205569	0.1064070	0.1733042	0.2652864	0.3143724	1.0258691	0.5700614	1.0221577	0.8082276	0.7393427	0.0000003	1.0811777	0.2990347	0.2351568	0.0712650	0.9138124	0.0040260	0.0024102	0.9435782	0.9222071	0.4257557	0.9063402	0.8496694	0.5929828	0.7306582	0.3440104	0.8802205	0.5456974	0.5624722	0.5776010	0.0366560	0.1043880	0.7899547	0.0095613	0.4422640	0.2831565	0.7654440	0.5349551	0.5512845	0.0324433	0.0504039	0.2263496	0.0379071	0.9713620	0.9064874	0.2966451	0.0097742	0.5717452	0.0903850	0.4623005	0.7121767	0.0545411	0.6266846	0.6120571	0.4322581	0.8267283	0.0412522	0.5600952	0.3975493	0.0022116	0.6892137	0.1035534	0.6216466	1.0239177	0.9415884	0.0711515	0.8242076	0.1129158	0.8049433	0.7246198	0.8617725	0.0030983	0.8199338
350.0	0.4176612	0.7978582	0.9585021	0.6601849	0.2344693	0.8781946	0.6266586	0.4856201	0.6636103	0.1951750	0.5867884	0.8140076	0.5597397	0.4906168	0.1533022	0.4804810	0.8410752	0.3866342	0.2108749	0.6158675	0.6962089	0.8259431	0.5350251	0.7768396	0.3966360	0.9662202	0.4431409	1.0579745	0.1332125	0.1849176	0.2595597	0.3072636	0.9392094	0.5853368	1.0024892	0.8210536	0.8322133	0.0007802	1.0638578	0.2449112	0.2117808	0.0894651	0.9056069	0.0029014	0.0079422	0.9956456	0.8832688	0.4456570	0.9456875	0.8531107	0.6331127	0.7604566	0.3713678	0.8087982	0.5224965	0.6942724	0.5545905	0.0348176	0.0766373	0.8789041	0.0161615	0.3918274	0.2595226	0.7526068	0.5958279	0.5872069	0.0228378	0.0584648	0.1826400	0.0394230	0.9535309	0.9744146	0.2773324	0.0172538	0.5663860	0.0626070	0.4741695	0.7765401	0.0552374	0.6227373	0.5826108	0.4547480	0.8303012	0.0325341	0.4349887	0.3520098	0.0022702	0.5911964	0.1001532	0.7092112	1.0291568	0.9658432	0.0690616	0.8094424	0.1526272	0.8079776	0.7485016	0.8885901	0.0035762	0.8383505
400.0	0.4883655	0.8141589	1.0582828	0.7087422	0.2169633	0.8808723	0.7421927	0.5427628	0.6160847	0.1678464	0.5252419	0.7345726	0.4777428	0.4873860	0.1493619	0.4651168	0.9415805	0.4535661	0.2171766	0.5683569	0.8220930	0.7370566	0.4592964	0.8486065	0.3816791	0.9509622	0.4274094	0.9934578	0.1050558	0.2008655	0.2934024	0.3009227	0.9926073	0.6242691	0.9458211	0.8550094	0.7803127	0.0000000	1.0492570	0.3089827	0.2147578	0.0966783	0.8642247	0.0115627	0.0084542	0.9985161	0.8967205	0.4744054	0.8940151	0.8338412	0.6588774	0.7170222	0.3601427	0.8046012	0.4626224	0.6570551	0.5846247	0.0369989	0.0848388	0.9072175	0.0202781	0.4288081	0.2415636	0.7948799	0.5083500	0.5260939	0.0475960	0.0640921	0.2071465	0.0557466	0.9465829	1.0048224	0.2970663	0.0194435	0.6451763	0.0621648	0.4516660	0.7965162	0.0725190	0.6384247	0.5791409	0.4602062	0.8438762	0.0325134	0.3752383	0.3186166	0.0035231	0.6148403	0.0891900	0.4507294	1.0646181	0.9815480	0.0947704	0.8032977	0.1347817	0.6801715	0.7858693	0.9881980	0.0033590	0.8655614
450.0	0.5320119	0.8306348	0.9580588	0.5190014	0.2443080	0.9297500	0.7291817	0.5685581	0.7329909	0.1500224	0.5783053	0.7366661	0.5032306	0.4698349	0.1430638	0.4368098	0.8944527	0.4634263	0.2396411	0.5910189	0.8532750	0.6769764	0.5858795	0.7509506	0.3953509	1.0000319	0.3718379	1.0115230	0.1029965	0.1664188	0.2972670	0.3069244	0.9952676	0.6126318	0.9775806	0.7403023	0.7563539	0.0003851	1.0355489	0.3184333	0.2001062	0.0931945	0.8646546	0.0064281	0.0031922	0.9597889	0.8592259	0.4723172	0.8865653	0.8293879	0.6814687	0.7274150	0.3509872	0.7902409	0.5023799	0.4978561	0.5216891	0.0445137	0.0764545	0.9258252	0.0075425	0.3931626	0.2779993	0.8059329	0.4828073	0.5272916	0.0314235	0.0852974	0.1675321	0.0485961	0.8963471	0.9316855	0.3124361	0.0089173	0.6283562	0.0924822	0.4978729	0.8081698	0.0591561	0.6559268	0.5375450	0.4682156	0.7985973	0.0637086	0.4224548	0.3994196	0.0003506	0.6900022	0.0853239	0.3759172	0.9680130	1.0687367	0.1098137	0.8383018	0.1438458	0.8013363	0.7632377	1.0058599	0.0026558	0.8051067
500.0	0.5010061	0.7871147	1.0133814	0.6136029	0.2052123	0.8999534	0.7097207	0.5182309	0.7198758	0.1720598	0.6731484	0.6796290	0.5334291	0.4510771	0.1514352	0.4685828	0.8356918	0.4241084	0.2439584	0.5321960	0.7394605	0.7739885	0.5347675	0.8277382	0.3914010	0.9257627	0.4195288	0.8969532	0.1019578	0.1850400	0.2476892	0.2739515	1.0935823	0.5718024	0.9722868	0.8425739	0.8220534	0.0000715	0.9347269	0.3130739	0.2379439	0.0782298	0.8088242	0.0117017	0.0102768	0.9745718	0.8565731	0.4409414	0.9580177	0.8595296	0.6380718	0.6772143	0.3642885	0.8300336	0.5165967	0.5850645	0.5307265	0.0443888	0.0743619	0.8784609	0.0173556	0.4352873	0.3222193	0.7672144	0.5217634	0.5185248	0.0177181	0.0855259	0.1420773	0.0272688	0.9902310	0.8727723	0.3426327	0.0065138	0.6652655	0.0697472	0.4940840	0.7525078	0.0572051	0.6123059	0.5847120	0.3739191	0.8042946	0.0386017	0.4297492	0.4224815	0.0000000	0.7086082	0.0750144	0.3757056	1.0631375	1.0657094	0.0727216	0.8011217	0.1078421	0.7567866	0.7291942	0.9024936	0.0044630	0.8587528
550.0	0.5442469	0.8216159	0.9765072	0.6121142	0.1883299	0.8809441	0.7039229	0.5205272	0.6401037	0.2053890	0.5986295	0.7346641	0.5227840	0.3771839	0.1249659	0.4433384	0.8389692	0.4081198	0.2590469	0.5740510	0.7342599	0.7059612	0.5985077	0.8229258	0.3983599	0.9834552	0.3802607	0.9396863	0.1160709	0.1623118	0.2665487	0.3232308	1.0182768	0.6509764	0.9724651	0.8150647	0.7587603	0.0000651	1.0576137	0.2381130	0.2041158	0.0652640	0.8335937	0.0160989	0.0029344	1.0366616	0.9027933	0.4928260	0.9013739	0.8433805	0.6456805	0.6326264	0.3425938	0.7353389	0.4495380	0.5942079	0.5551211	0.0414948	0.0642239	0.8266626	0.0293498	0.4556681	0.3463249	0.7548135	0.4981426	0.5599752	0.0142587	0.0713859	0.1329191	0.0250001	1.0199068	0.8192978	0.3131307	0.0125318	0.6881682	0.0781726	0.4757532	0.7936687	0.0677401	0.6064701	0.4941864	0.4489167	0.7643058	0.0417116	0.3807193	0.3657872	0.0006740	0.7774100	0.0800675	0.4165699	1.0412288	1.0715123	0.0678310	0.8485552	0.1103839	0.8051838	0.7178209	0.9260882	0.0032967	0.8807327
600.0	0.4014841	0.7754114	0.9124342	0.6611489	0.1596497	0.9119676	0.6166508	0.5629588	0.7087793	0.1644429	0.6510270	0.6846898	0.4708193	0.4899737	0.1571285	0.5238462	0.8612780	0.3880122	0.2176658	0.5987188	0.7841086	0.6962085	0.4827576	0.7196390	0.4263521	0.9628407	0.4739429	1.0124158	0.1135700	0.1833209	0.1986607	0.3022805	1.0324891	0.6760452	1.0471533	0.7697418	0.8253595	0.0003268	1.0217442	0.2501508	0.1480977	0.0654423	0.8766871	0.0041526	0.0031638	1.1270296	0.8316995	0.4531253	0.9154632	0.8203848	0.5623816	0.6638808	0.3315496	0.8203510	0.5025837	0.6057086	0.5487371	0.0246438	0.0919252	0.7885178	0.0189222	0.4502681	0.3436716	0.7088628	0.4953749	0.5733357	0.0146281	0.0702807	0.1971807	0.0143272	0.9915372	0.8545189	0.2028180	0.0222921	0.6857207	0.0708663	0.4790784	0.7198215	0.0606925	0.6905107	0.4845681	0.4123440	0.8175184	0.0193323	0.3886919	0.3308054	0.0007437	0.7770420	0.0882024	0.5922947	0.9897064	0.9809419	0.0691560	0.7590913	0.0967044	0.7655475	0.7062249	0.9355332	0.0033692	0.7763070
650.0	0.5458131	0.8032774	0.9218355	0.6850228	0.1939743	0.9491723	0.7071519	0.5703931	0.6585187	0.1712481	0.5894704	0.6874648	0.4587474	0.4716454	0.2154651	0.5450514	0.9599460	0.4527008	0.2365455	0.6719132	0.7988129	0.6785490	0.5037690	0.7575715	0.3703448	0.9392612	0.4844792	0.9598178	0.0718299	0.1446291	0.2318802	0.3165413	1.0305115	0.5838553	1.0215349	0.7716550	0.7181991	0.0001235	0.9915628	0.3127777	0.1634503	0.0656498	0.8279314	0.0012325	0.0057441	1.0244444	0.7963031	0.4073906	0.9221720	0.8213795	0.5509467	0.6824946	0.3344969	0.7542272	0.5128683	0.4647525	0.6185068	0.0364970	0.0771058	0.8669488	0.0083954	0.4464156	0.3328262	0.7317708	0.5414731	0.5867511	0.0130593	0.0829259	0.1964503	0.0291736	1.0376719	0.8504440	0.2114050	0.0125315	0.6471211	0.0779343	0.4765006	0.7093929	0.0479121	0.6940959	0.6016518	0.4312522	0.7939610	0.0334684	0.4072302	0.3314495	0.0003455	0.7495839	0.0876850	0.5891399	0.9920616	1.1117918	0.1021908	0.6966287	0.1276922	0.8171002	0.7027718	0.8923154	0.0004591	0.8352145
700.0	0.4828589	0.8050644	0.9908830	0.5851694	0.1800194	0.8990139	0.7693705	0.5249577	0.6935560	0.1339108	0.5170050	0.6916816	0.4783264	0.4697642	0.1998012	0.4668958	0.8955828	0.4439558	0.2788519	0.6120518	0.7155971	0.6160906	0.5493286	0.8021761	0.4230431	0.9187410	0.4361239	0.8995329	0.1385650	0.1587158	0.2719879	0.3395331	1.0319509	0.6080135	1.0574913	0.8467709	0.7558731	0.0002332	0.9305536	0.3159980	0.1851543	0.0776819	0.7995149	0.0000674	0.0026456	1.0222058	0.8069022	0.4862823	0.8898460	0.8436285	0.5456200	0.8296116	0.3583707	0.8796181	0.5444706	0.5443361	0.5631662	0.0337172	0.0780084	0.8634289	0.0177553	0.3999205	0.3017153	0.7162113	0.5082287	0.6176393	0.0181502	0.0765515	0.1850398	0.0170824	1.0471534	0.8990921	0.2518286	0.0110625	0.6151671	0.0702480	0.4972583	0.7894652	0.0806693	0.6445824	0.6317835	0.4351889	0.7406907	0.0284442	0.4854511	0.3528373	0.0021695	0.7893267	0.0932484	0.5090838	1.0485116	1.0908667	0.0938619	0.7309613	0.1335890	0.8054873	0.7142927	0.9631993	0.0006253	0.7936636
750.0	0.5088602	0.7971327	0.9845672	0.6187473	0.1762137	0.9473488	0.7199860	0.5318843	0.6774740	0.1579896	0.5899143	0.7120719	0.5270179	0.4628479	0.1740918	0.4856512	0.8617795	0.3577054	0.2153210	0.6343393	0.7645638	0.8469759	0.5906162	0.7032643	0.3658376	0.8860602	0.4003265	0.9817432	0.1259353	0.2006107	0.3034300	0.2942948	1.1013969	0.4798439	1.0265312	0.8961937	0.7324522	0.0000710	1.0159674	0.3283690	0.2104046	0.0778060	0.8060996	0.0115615	0.0034304	1.0661093	0.8997692	0.4812015	0.9366910	0.8554270	0.5901926	0.8721186	0.3388547	0.7822738	0.4919487	0.6539832	0.6230985	0.0206669	0.0773335	0.8947860	0.0147524	0.3807103	0.3060704	0.7022943	0.5616829	0.6083610	0.0347172	0.0752715	0.2316232	0.0442000	0.9041400	0.9477470	0.2579100	0.0101033	0.5388551	0.0646118	0.5230110	0.7925126	0.0768977	0.5972731	0.5861365	0.3790125	0.7951067	0.0433976	0.4895964	0.3441659	0.0022132	0.7505821	0.1070941	0.4410508	1.0109938	1.0515380	0.0867598	0.7367289	0.1259222	0.7382641	0.7462164	0.9256261	0.0002319	0.8623830
800.0	0.4792011	0.8504522	1.0583416	0.5860674	0.1906548	0.9751648	0.6897288	0.5712938	0.6715126	0.1590086	0.6316741	0.7610348	0.5248833	0.5170787	0.1874971	0.5034305	0.9526323	0.3418149	0.2258847	0.6074266	0.7102737	0.7538373	0.5560195	0.6954589	0.4456131	0.9618064	0.4306103	1.0007757	0.1178945	0.2150109	0.2443436	0.3178028	0.9467479	0.5688031	1.0566843	0.8258880	0.7909334	0.0003038	1.0361165	0.3026345	0.1925753	0.0793993	0.7922532	0.0034754	0.0137201	1.0889185	0.9330586	0.4679679	1.0107456	0.8579708	0.6082429	0.7584547	0.4027292	0.7768096	0.5313347	0.7489776	0.6042064	0.0281383	0.0974479	0.8196184	0.0180980	0.4099669	0.3194345	0.7503034	0.5112394	0.5575573	0.0471143	0.0867279	0.1685532	0.0394043	0.9452824	0.8862213	0.2189858	0.0141812	0.5770331	0.0865267	0.4758497	0.8202150	0.0593202	0.5568090	0.5714599	0.4134156	0.7900381	0.0242632	0.4434299	0.3495173	0.0061509	0.6301253	0.1138249	0.6238015	1.0516363	1.0812595	0.0770753	0.7559998	0.1209658	0.8519471	0.7488688	0.9640021	0.0005883	0.8832627
850.0	0.5180462	0.7802826	0.9993501	0.6027668	0.1875754	0.9732154	0.6901818	0.5702788	0.6558610	0.1600995	0.6397728	0.7142557	0.4855196	0.4800242	0.1464438	0.5046979	0.9418737	0.4530541	0.1929859	0.5696602	0.8128187	0.7151303	0.5274648	0.7021220	0.4052685	0.9992002	0.4845494	0.9099551	0.1074953	0.1728532	0.2863321	0.3647095	0.9494868	0.6188654	1.0098624	0.9515173	0.8140529	0.0000070	0.9088946	0.2821259	0.2159993	0.0997037	0.8805724	0.0044820	0.0061217	0.9600736	0.7905391	0.4438498	0.9098383	0.8193617	0.6861746	0.7634405	0.3784149	0.6868002	0.5090633	0.6884396	0.5915225	0.0327910	0.0742245	0.7881841	0.0121678	0.4311667	0.2969873	0.7738438	0.5325046	0.5386394	0.0264162	0.0992985	0.2023514	0.0320814	0.9082316	0.7523166	0.2272224	0.0226990	0.5997794	0.0874775	0.5034978	0.7552525	0.0658450	0.5964044	0.4461882	0.3843455	0.7760181	0.0296294	0.4827169	0.2820421	0.0014185	0.7465940	0.1182607	0.5352561	1.0392362	0.9935868	0.0825728	0.7778277	0.1311656	0.7512471	0.8055431	0.9637059	0.0021581	0.8661040
900.0	0.5122051	0.8137862	0.9464749	0.5167805	0.2119763	1.0029752	0.7196448	0.5282377	0.6844863	0.1750838	0.5163285	0.8454902	0.4698215	0.4030534	0.1559106	0.4860436	0.8957962	0.4479567	0.1743076	0.5513243	0.7860896	0.6368204	0.5298959	0.7797102	0.4197225	0.9829660	0.4266057	0.9829987	0.1245360	0.1399368	0.3843602	0.3206420	0.9644761	0.6191905	0.9878674	0.7898116	0.8081055	0.0000000	1.0670111	0.3289265	0.2234957	0.0924489	0.8639473	0.0029023	0.0047275	1.0001558	0.8156157	0.4248761	0.9450682	0.7802517	0.5798122	0.7088215	0.3480246	0.7402616	0.4658864	0.6353828	0.5844545	0.0272234	0.0700872	0.8276487	0.0213447	0.3836115	0.2850721	0.6931085	0.5268344	0.4917266	0.0322725	0.0936558	0.1726286	0.0336981	0.9700024	0.7692227	0.2050577	0.0148458	0.6055602	0.0651428	0.5297306	0.8276530	0.0657134	0.5981758	0.4646064	0.3738465	0.8230773	0.0281867	0.3854838	0.2779742	0.0026319	0.5454517	0.1025272	0.4131188	1.0100284	0.9297677	0.0877253	0.7884336	0.1192544	0.8053358	0.8278360	0.9742620	0.0050328	0.8557764
950.0	0.5053324	0.7717890	0.9554506	0.5606110	0.2141046	1.0058791	0.6748808	0.5799767	0.7832101	0.1932036	0.6252842	0.7905635	0.5045337	0.4649146	0.1546299	0.5450897	0.9683054	0.3789470	0.2216783	0.5491742	0.7541983	0.7264417	0.5266320	0.7319734	0.4609002	0.9147144	0.4135950	1.0023912	0.1123205	0.1885897	0.4032447	0.3896994	0.9585003	0.6033042	1.0117322	0.8316516	0.7700478	0.0001206	0.9942908	0.3641081	0.2219858	0.0826694	0.8790627	0.0052105	0.0074889	0.9668232	0.8893230	0.4423473	0.8369786	0.8512986	0.5703063	0.6904911	0.3824845	0.7517526	0.4617944	0.7263332	0.5507554	0.0258812	0.0792254	0.8294913	0.0327753	0.4173138	0.2952220	0.6841358	0.4371860	0.5739827	0.0280980	0.0958683	0.1967373	0.0332824	0.9936248	0.7827779	0.2251024	0.0092871	0.5992921	0.0722906	0.4186583	0.7505919	0.0761731	0.5898019	0.4738644	0.3939235	0.8418852	0.0278046	0.4071488	0.3286099	0.0012855	0.6143835	0.0977651	0.6169795	1.0365180	0.9110605	0.0926049	0.8043967	0.1017718	0.8132761	0.7968184	0.9515128	0.0023169	0.8341610
1000.0	0.4738841	0.7535590	1.0297832	0.5373909	0.2433531	0.9654184	0.6498249	0.5737373	0.6842914	0.2126793	0.6404747	0.6878113	0.4607185	0.4680300	0.1575289	0.5810101	0.9350913	0.3800887	0.2544851	0.5445420	0.7736362	0.7382950	0.6004521	0.7858487	0.4244173	0.8933713	0.4310136	1.0419708	0.1290940	0.1872924	0.3252198	0.3527171	1.0371445	0.5953821	1.0242777	0.8190207	0.7429852	0.0004024	1.0302916	0.2689515	0.2197310	0.0846864	0.8242378	0.0036706	0.0041944	0.9890890	0.8279648	0.5082702	0.8785881	0.7481240	0.5696648	0.7564896	0.3823008	0.8027459	0.4648812	0.7490760	0.6068569	0.0214236	0.0947956	0.9249916	0.0093309	0.4557779	0.2924405	0.6581394	0.4665831	0.5634685	0.0174721	0.0689952	0.2248064	0.0321049	0.9780775	0.8695415	0.1663769	0.0186571	0.6260822	0.0759929	0.4713369	0.7632024	0.0819029	0.5968422	0.5655947	0.4330128	0.8689268	0.0327222	0.4614009	0.4166058	0.0005472	0.6918384	0.0994432	0.6035281	0.9552481	0.9893993	0.0908305	0.7520517	0.0924259	0.8489049	0.7166544	0.8711765	0.0022196	0.8382820

0.0	0.4481580	0.4070335	0.8732145	0.7035827	0.1680694	0.8690090	0.7964396	0.6197369	0.9774376	0.2928294	0.5616062	0.2518300	0.3411535	0.4718251	0.2785011	0.3615484	0.8437751	0.4084946	0.6208396	0.5964656	0.3080201	0.4349642	0.7732218	0.4288818	0.8964383	0.9587233	0.4305608	0.7039165	0.0862855	0.0025832	0.2350058	0.5629509	0.9846090	0.4194504	0.2720687	0.3745082	0.8882362	0.0271643	1.0047745	0.3892807	1.0008068	0.0448816	0.8273521	0.0755321	0.0898247	0.9361956	0.5818678	0.3364246	0.9381827	0.8518930	0.2478280	0.9887309	0.6761609	0.6865652	0.9526929	0.8379502	0.1522268	0.0468639	0.0634779	0.9561062	0.0246858	0.2025272	0.4681211	0.5735712	0.3690445	0.7832929	0.0579266	0.0902868	0.5153821	0.0563554	0.9370562	0.5421319	0.4183076	0.0369700	0.6364097	0.0762420	0.8905901	0.7330894	0.5139870	0.5094240	0.6264385	0.4156942	0.9891071	0.0626298	0.6089981	0.7809601	0.0315442	0.9330173	0.0808070	0.9126632	0.9764697	1.0612792	0.1032526	0.5966868	0.1541274	0.7696828	0.8601543	1.0157686	0.0525198	0.7609880
50.0	0.5395515	0.6078637	0.7340026	0.2461665	0.4294007	0.8605135	0.6945690	0.4683163	0.9475298	0.2765295	0.4945590	0.0804888	0.5351333	0.5272895	0.5049301	0.5355530	0.7765487	0.3162813	0.4381200	0.6980433	0.2460987	0.8149265	0.6834126	0.3332742	0.9445623	1.0260947	0.3871113	0.6718785	0.0707619	0.0001662	0.2668377	0.6346729	1.0034448	0.3524521	0.3682352	0.5109686	0.9698221	0.0162025	0.8364667	0.2274975	0.9430298	0.2312159	0.6669491	0.0703586	0.1213999	0.7360386	0.3892064	0.1034747	0.8662682	0.8813267	0.2752409	1.0246187	0.3406731	0.7814313	0.9599619	0.7538245	0.1082932	0.0339487	0.0932782	0.9711777	0.0388777	0.2136791	0.7932777	0.6043172	0.4081415	0.8252208	0.0246774	0.0261351	0.6341526	0.0186400	0.9146440	0.5113307	0.3789519	0.0571521	0.6327979	0.0219185	0.8353821	0.8963908	0.3994187	0.4543392	0.6014268	0.4481384	0.6277558	0.0344457	0.1616927	0.7112916	0.0148583	0.8420089	0.0397933	0.9788423	1.0381980	0.9937737	0.1378648	0.5916500	0.1514973	0.6996446	0.7915420	1.0727366	0.0706477	0.8278062
100.0	0.4682412	0.6768572	0.7474981	0.1863891	0.5608667	0.8897107	0.6476224	0.3738544	0.9006990	0.3059820	0.4668540	0.0935192	0.6392418	0.4952110	0.5705626	0.6129516	0.7807425	0.3656572	0.3193696	0.5705818	0.2955659	0.9137071	0.5712241	0.2759079	1.0438517	1.0057825	0.3349308	0.6277223	0.0817625	0.0003473	0.2407494	0.6222530	1.0060083	0.3091683	0.4126097	0.5891976	0.9477006	0.0169000	1.0000019	0.2196348	1.0442663	0.2939976	0.6435428	0.0644159	0.1002861	0.6962739	0.2485903	0.0815651	0.8383685	0.7698306	0.2944006	0.9883135	0.3031745	0.7941177	0.9788270	0.6170130	0.0563327	0.0322453	0.0984868	0.9798963	0.0363201	0.1944375	0.8727991	0.6338923	0.3657189	0.7876239	0.0073616	0.0054301	0.6346375	0.0122683	1.0411542	0.4138541	0.3357292	0.0628951	0.5671959	0.0095181	0.7557795	0.9140874	0.4238354	0.4520889	0.5189442	0.3800805	0.6129920	0.0189244	0.0408937	0.4276556	0.0026513	0.4911009	0.0113392	0.9624408	0.9942507	0.8829377	0.1303588	0.6256187	0.1555762	0.7635961	0.7295449	1.0047413	0.0378446	0.8369528
150.0	0.4859443	0.7350058	0.6957150	0.2131781	0.5926886	0.8495284	0.5531406	0.2778246	1.0009035	0.2795186	0.5179521	0.0999791	0.6157930	0.5526487	0.6148263	0.7652640	0.7916236	0.4200908	0.2968338	0.5590485	0.2128448	0.9568890	0.5329628	0.3939741	0.9671525	0.9949164	0.3259252	0.6704340	0.0406082	0.0000000	0.2323680	0.5426713	0.9934467	0.2518862	0.4447285	0.6511254	0.9041460	0.0270071	0.9349972	0.1564404	1.0287859	0.3115139	0.6169202	0.0750259	0.1333825	0.7656490	0.2687883	0.0737547	0.6776178	0.8402899	0.2826995	0.9775986	0.2726486	0.8370530	0.9094869	0.5033557	0.0515692	0.0475117	0.0581235	0.9481241	0.0509157	0.1899547	0.9147854	0.5412373	0.3011400	0.8441302	0.0152864	0.0128481	0.6086125	0.0047603	0.9885312	0.3642085	0.2727332	0.0553023	0.5504299	0.0006016	0.7038576	0.9330456	0.4172231	0.5410962	0.4980641	0.2668167	0.5784143	0.0154489	0.0168607	0.2924756	0.0000271	0.3572617	0.0052782	0.9995324	0.9657266	0.8696184	0.1198429	0.5695692	0.1308229	0.6830327	0.8537694	0.9997149	0.0379968	0.8207736
200.0	0.4209884	0.5896511	0.6724518	0.2401027	0.6131390	0.9166652	0.4685997	0.2636555	0.9707954	0.2964457	0.5642745	0.1161181	0.6464046	0.4987568	0.6851076	0.6959011	0.8019117	0.3759232	0.2428085	0.6613995	0.2802815	0.9776405	0.5397828	0.4205437	0.9758161	0.9752739	0.3103983	0.6971352	0.0412241	0.0004905	0.1969119	0.5736067	1.0117024	0.2482060	0.3546569	0.6928168	0.9366586	0.0320608	0.9579802	0.1719639	1.0301870	0.3131114	0.6471162	0.0788398	0.1261136	0.7147798	0.2132443	0.0437086	0.5924249	0.8313640	0.1852991	0.9100378	0.2693628	0.8735221	0.9361944	0.3584564	0.0438883	0.0376993	0.0696668	1.0123435	0.0280696	0.1991059	0.9312521	0.5635564	0.2724075	0.9235129	0.0048358	0.0006124	0.5884173	0.0018449	0.9395565	0.4286619	0.2358742	0.0613879	0.5466302	0.0011212	0.7005368	0.9104129	0.4634081	0.6100495	0.4860776	0.2358331	0.6730542	0.0196622	0.0215378	0.2479605	0.0000665	0.3596078	0.0019406	1.0607712	1.0052248	0.8525126	0.1080003	0.5403754	0.0986729	0.7101587	0.9151022	0.9744824	0.0320261	0.8152452
250.0	0.4301825	0.6884497	0.6900448	0.2272580	0.6792017	0.9081422	0.4792760	0.2537429	0.9346503	0.2708781	0.4975008	0.1548391	0.7038184	0.5022973	0.6356346	0.6681318	0.7605328	0.4388797	0.2883872	0.8672338	0.2587817	0.9406429	0.5042496	0.3501858	0.9651856	0.9967904	0.3533444	0.6548245	0.0442579	0.0000507	0.2421951	0.5541209	0.9856091	0.1932161	0.3851677	0.6688185	1.0624528	0.0326925	0.9584687	0.1375606	1.0134092	0.2751798	0.6315831	0.0757843	0.1376352	0.7035161	0.1811861	0.0494393	0.6790569	0.8224228	0.1460132	1.0417959	0.2595340	0.9521433	0.9723053	0.4017338	0.0396126	0.0392204	0.1023397	1.0807150	0.0284582	0.2037266	0.8597288	0.5082352	0.2646954	0.9536124	0.0070853	0.0030775	0.5602616	0.0012882	0.9634550	0.4756182	0.2894309	0.0595546	0.4890363	0.0052711	0.6170851	0.9490717	0.4832963	0.8164393	0.5351910	0.2382672	0.5648039	0.0239316	0.0074084	0.1676435	0.0001789	0.3007892	0.0108322	1.0266159	0.9612827	0.8727733	0.1345782	0.5175290	0.1076645	0.7206820	0.9639377	0.9791291	0.0392352	0.9169607
300.0	0.3625615	0.5774338	0.6861482	0.2488671	0.6823650	0.8748692	0.5015059	0.2276845	0.9626637	0.2920110	0.5322701	0.1402874	0.7196217	0.4914763	0.6859364	0.7133930	0.7241956	0.4875306	0.2217586	0.7546234	0.3107601	0.9829923	0.5797908	0.3393287	1.0537093	0.9721757	0.3839702	0.6050226	0.0287005	0.0003075	0.2837679	0.5766315	0.9367989	0.2916764	0.4303369	0.6096683	0.9848831	0.0269882	0.9165803	0.2150908	1.0675705	0.3062397	0.6456674	0.0946515	0.1239184	0.6920983	0.1738743	0.0471185	0.7127198	0.7114427	0.1348906	1.0722177	0.2972944	0.9991611	0.9596872	0.3128364	0.0294108	0.0287682	0.0747142	1.0869170	0.0323140	0.2337620	0.9311325	0.6404623	0.2932083	0.9227410	0.0098714	0.0046350	0.6044111	0.0008994	1.0275583	0.5111758	0.3407509	0.0682605	0.5628606	0.0020832	0.5744914	1.0091466	0.4854619	0.8321831	0.4678663	0.2164797	0.5767997	0.0275204	0.0087587	0.2247647	0.0009496	0.2699870	0.0097584	0.9761806	0.9455275	0.8150557	0.1516825	0.4619573	0.1320435	0.6715732	0.9224568	0.8946858	0.0483087	0.8729226
