"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.5141248	0.3473062	0.9921271	0.6733372	0.1354339	0.9324104	0.6699497	0.6785886	1.0191895	0.3584759	0.5651180	0.2061060	0.3715137	0.4594637	0.2023002	0.3940612	0.7715893	0.3914208	0.7359908	0.5596861	0.2925588	0.3733850	0.7234003	0.5350528	0.9169267	0.9587742	0.3333755	0.8235399	0.0844972	0.0145307	0.2352719	0.5552024	1.0485561	0.4311572	0.2981417	0.2083429	0.9336256	0.0305206	0.9963493	0.3829791	0.9471870	0.0605293	0.8395226	0.0832450	0.0822231	0.8831926	0.4923790	0.4112831	0.8881447	0.9498406	0.2293737	0.9145329	0.7298787	0.7864428	0.9128094	0.7260777	0.1285929	0.0458915	0.0869355	0.9161213	0.0132789	0.2098052	0.3639344	0.5795509	0.4042501	0.8644763	0.0745648	0.0940765	0.5602733	0.0755156	0.9885229	0.5667831	0.3307770	0.0394623	0.5530705	0.0829276	0.9476270	0.7777655	0.4229481	0.4278056	0.5798058	0.3317688	0.9922498	0.0798534	0.7995123	0.9657532	0.0926039	1.0043287	0.0633976	0.9572855	0.9272627	1.0251120	0.0897124	0.0046410	0.1352618	0.7169179	0.8394835	1.0249377	0.0381469	0.8720164
500.0	0.4287318	0.3523260	0.8440651	0.6933672	0.1610390	1.0514677	0.6872997	0.6689548	0.9774503	0.3157399	0.5922990	0.2388871	0.3437203	0.4613126	0.2183322	0.3329620	0.7974307	0.4467665	0.6976896	0.5814030	0.2863955	0.4073893	0.6859171	0.4635792	0.9255331	0.9636753	0.3210393	0.8094747	0.0803020	0.0150289	0.1990156	0.5470966	0.9879897	0.3294215	0.3300019	0.3027540	0.8737363	0.0168818	1.0327085	0.4038116	0.9090234	0.0622921	0.9140578	0.0745372	0.0629108	0.9363732	0.4925691	0.3732576	0.8322927	0.8414873	0.3052428	0.9191719	0.7404948	0.8367621	0.9054387	0.6729143	0.1435018	0.0272596	0.1120566	0.9359052	0.0165546	0.1622055	0.3319552	0.6076409	0.3954195	0.8844007	0.0679376	0.0845065	0.6060248	0.0545695	0.9617020	0.5298177	0.2948348	0.0716797	0.6858885	0.0581789	0.9348932	0.7384013	0.4641945	0.4611140	0.6515842	0.3314310	1.0158299	0.0406209	0.7456926	0.9575828	0.0447513	0.9266585	0.0507651	0.9305978	0.9965446	0.9963604	0.0948037	0.0049969	0.1300864	0.6936034	0.8206699	1.0593103	0.0356866	0.9585141
550.0	0.4871705	0.3801520	0.8548594	0.7223928	0.1985096	1.0494368	0.8109996	0.6618211	0.9381487	0.2992728	0.5820533	0.2697745	0.2496997	0.4711065	0.2320280	0.3274755	0.7899594	0.3466386	0.6620587	0.5706415	0.2531171	0.2676307	0.7086690	0.5728954	0.9220464	0.9211539	0.3646652	0.8348420	0.0738570	0.0117315	0.2470912	0.5207796	1.1091875	0.3757699	0.2788424	0.3007220	0.9258325	0.0320905	1.0482608	0.3652879	1.0200494	0.0916021	0.8521389	0.0891192	0.0856558	0.9201600	0.5681322	0.3624560	0.8912566	0.8739553	0.2951333	0.9917778	0.6827036	0.9546685	1.0033922	0.5709730	0.1122947	0.0361524	0.0963992	0.8909895	0.0056386	0.1848272	0.3886124	0.6572935	0.3591942	0.7969152	0.0706608	0.0976415	0.5814116	0.0563721	0.9426862	0.4365332	0.2754455	0.0700488	0.6651766	0.0995363	0.8980073	0.7017160	0.4006814	0.3932215	0.6300043	0.3928069	0.9375945	0.0435211	0.7491715	0.9450674	0.0370814	0.9349431	0.0320034	1.0994557	0.9133632	1.0247209	0.1096932	0.0002248	0.1188595	0.7121208	0.8530595	0.9914941	0.0251065	0.9344117
600.0	0.5438606	0.4114302	0.8954859	0.6585546	0.2282908	1.1425047	0.7781142	0.7242855	0.9763341	0.3320637	0.4711933	0.2290301	0.2926265	0.4535300	0.2514420	0.3427954	0.8165816	0.3969919	0.6711764	0.5048941	0.2406488	0.2327551	0.8424470	0.6291824	0.9141501	1.0202222	0.3480835	0.9309374	0.0866103	0.0069000	0.3361624	0.5010699	0.8909888	0.3585936	0.2337946	0.2851827	1.0120335	0.0288886	1.0418693	0.3390117	0.9850191	0.0676268	0.8703620	0.0640553	0.0694122	0.9650531	0.5288862	0.4287016	0.8750553	0.8193933	0.2428557	0.9929783	0.6109368	0.8809382	1.0712559	0.5911054	0.1195054	0.0380788	0.1137826	0.9943227	0.0065834	0.2281837	0.3974595	0.6853495	0.3449028	0.7717743	0.0645693	0.0949985	0.5010684	0.0413073	0.9975602	0.4054607	0.2877657	0.0536422	0.6062519	0.0763250	0.8534902	0.7763537	0.4714068	0.4935307	0.6124108	0.4479418	0.8720094	0.0539272	0.7594802	1.0073935	0.0443196	0.9674963	0.0439442	1.1165161	1.0264733	0.9231529	0.1075267	0.0000000	0.1341738	0.7213504	0.8354776	1.0338498	0.0453684	0.8722724
650.0	0.5151007	0.3226801	0.9179224	0.7082167	0.1998439	1.0203286	0.8344460	0.7158562	1.0690749	0.3084448	0.4296926	0.2075588	0.2531262	0.4379055	0.2043292	0.3571950	0.8136905	0.4010576	0.6644577	0.6523502	0.2152949	0.2645824	0.8160968	0.6613138	0.8384381	0.9673412	0.4032819	0.7480030	0.0819317	0.0095958	0.2897071	0.5401724	0.9295635	0.3938161	0.2573004	0.3054572	0.9836415	0.0385503	0.9325572	0.2811855	0.9338577	0.0467076	0.9056308	0.0538507	0.0640039	1.0276495	0.4944162	0.4084097	0.7639898	0.8808374	0.2410098	0.9519738	0.6043584	0.8154473	1.0345776	0.5340248	0.1097099	0.0424097	0.1185260	0.9929900	0.0237163	0.2466245	0.4059151	0.6717877	0.2901482	0.7420660	0.0509730	0.1070309	0.4328107	0.0281145	1.0111826	0.4753595	0.3188110	0.0344702	0.5714267	0.1006146	0.8556218	0.7732130	0.4976724	0.5565459	0.6262566	0.4460252	0.8860096	0.0332507	0.7737786	0.8956293	0.0423325	0.9669983	0.0503302	0.9667549	0.9928679	0.9804545	0.1417461	0.0000000	0.1463721	0.7922483	0.8436671	1.0553664	0.0566049	0.8218742
700.0	0.5024075	0.3747195	0.9335631	0.6498037	0.2308932	0.9281772	0.8043773	0.7146054	0.9722751	0.3421579	0.4727288	0.1787991	0.2118666	0.4191504	0.1995620	0.3565717	0.8704566	0.3991173	0.6394932	0.6704303	0.2305966	0.1698911	0.8264492	0.6491652	0.8410378	0.9209425	0.3832113	0.7581789	0.0927953	0.0084417	0.3307880	0.5659405	0.9600083	0.3268157	0.3237136	0.2724035	0.9073889	0.0240934	0.9198131	0.3499516	1.0333361	0.0447921	0.8633484	0.0541956	0.0843391	0.9927758	0.5701202	0.3115684	0.8675970	0.8805366	0.2022735	0.9207538	0.6334179	0.8881612	0.9490563	0.5762179	0.1137665	0.0391038	0.0947495	1.0468140	0.0219063	0.2169865	0.4247847	0.6755957	0.2701172	0.7410314	0.0797403	0.0890889	0.4090704	0.0346377	0.9897852	0.5423608	0.3730880	0.0516217	0.6150223	0.0854827	0.8524719	0.8265741	0.4570059	0.5118546	0.5627605	0.4802667	0.9577438	0.0641674	0.8623854	0.9485903	0.0450768	0.9562661	0.0624309	0.9553439	1.0069308	1.0483447	0.1251851	0.0000000	0.0905218	0.8022632	0.8213124	1.0454461	0.0467516	0.7709722
750.0	0.4993438	0.3199171	0.9444500	0.6119421	0.1851726	0.9186304	0.7221435	0.6262136	0.9809634	0.4074525	0.5688361	0.1785201	0.2727173	0.4222634	0.2226198	0.3478860	0.7999755	0.4403454	0.7021085	0.5620029	0.2417287	0.2163964	0.8090238	0.6205480	0.8308164	0.9542100	0.4679772	0.8023295	0.0965025	0.0074235	0.3117768	0.5647261	0.9218106	0.3597078	0.2469652	0.2037059	0.9466608	0.0252380	0.9535216	0.4185267	0.9841753	0.0525473	0.7990536	0.0770636	0.0787448	0.9551384	0.5400020	0.3217259	0.8680417	0.8928381	0.2064017	0.9945684	0.7317514	0.9137439	1.0503238	0.6251329	0.0869647	0.0432088	0.0944210	1.0307292	0.0116186	0.2045272	0.3865767	0.6887460	0.3258827	0.7829776	0.0620739	0.0898773	0.4035650	0.0547421	0.9441685	0.5246604	0.3236220	0.0494496	0.5900521	0.0676438	0.8658467	0.7912038	0.3849259	0.5068244	0.6134675	0.4470911	1.0148910	0.0694032	0.9576445	0.8878950	0.1442087	0.9786534	0.0664301	0.9670011	1.0371984	0.9910867	0.0858553	0.0000000	0.0986891	0.7769767	0.7712138	1.0063841	0.0264754	0.7530837
800.0	0.4753028	0.3547877	0.9129680	0.6828026	0.1501842	0.9618505	0.7222508	0.5968378	0.9639925	0.3097952	0.4109747	0.1490966	0.2908692	0.3733261	0.1967312	0.3565065	0.8567409	0.3946139	0.7213495	0.6568569	0.2365474	0.3451069	0.9309808	0.6462212	0.7929421	0.8124648	0.4550258	0.8156709	0.0899652	0.0034969	0.3390003	0.5761484	0.9485594	0.3867350	0.2443553	0.1478458	0.9320058	0.0332651	1.0653778	0.3826507	1.1623235	0.0727542	0.8808131	0.0774261	0.0978301	1.0507916	0.5867929	0.4182629	0.8242454	0.8915904	0.2217599	0.9670007	0.7201618	0.7873419	1.0669452	0.6896287	0.1352481	0.0238324	0.1022655	1.0001613	0.0234129	0.1619413	0.4246351	0.7637932	0.3436766	0.8744242	0.0629137	0.0756561	0.3424730	0.0485711	1.0576803	0.5622055	0.2828172	0.0564805	0.6012184	0.0896512	0.9131690	0.7208829	0.4050714	0.5112219	0.5883839	0.4472347	1.0816744	0.0638920	0.8766948	0.9048990	0.1706888	0.9839492	0.0649995	1.0027818	1.0976113	0.9797829	0.0998031	0.0000000	0.1085634	0.7222324	0.8641291	0.9360631	0.0189708	0.7817737
850.0	0.4934025	0.3589168	0.8787846	0.8063774	0.1468510	0.9060948	0.7335753	0.6926624	0.9699450	0.3001332	0.4362992	0.1736327	0.3033720	0.4755264	0.1959495	0.3752004	0.8878496	0.3621142	0.7140642	0.7173127	0.2537206	0.2391589	0.8868963	0.6035147	0.7597251	0.8266986	0.5167652	0.7663810	0.0794794	0.0068423	0.3580437	0.5836571	0.9865253	0.4603088	0.2346553	0.1851792	0.9230646	0.0564292	1.0273458	0.3634249	1.0873062	0.0532670	0.8233718	0.0816713	0.0896156	1.0542502	0.6169998	0.4359034	0.8479304	0.8977740	0.2588166	0.9052171	0.6498946	0.8460320	1.0601128	0.7759013	0.1343533	0.0411291	0.0925184	1.0064238	0.0166864	0.1609072	0.3815902	0.6803511	0.3503586	0.9226967	0.0685820	0.0732243	0.3283638	0.0439959	1.1155741	0.5930270	0.3384204	0.0574901	0.6065116	0.0699633	0.8413072	0.6189175	0.4359382	0.6101468	0.5738574	0.4557244	1.0816934	0.0720262	0.8700077	0.8849168	0.1211809	0.9145949	0.0740492	0.9556929	0.9288092	1.0111862	0.0548033	0.0000000	0.1196818	0.8024847	0.8126599	1.0219534	0.0202316	0.8465149
900.0	0.4210670	0.3592916	0.9177528	0.6357097	0.1284367	0.8985410	0.8113553	0.6944188	1.0469835	0.3025731	0.5376546	0.1754704	0.2656483	0.4169091	0.1715104	0.3549251	0.9298095	0.3613501	0.7361260	0.6590488	0.2693400	0.2397859	0.8379182	0.5967428	0.7620487	0.9243561	0.4563506	0.7108021	0.1110085	0.0101323	0.3868311	0.6341146	0.9965130	0.4802106	0.2583100	0.1744440	0.9547077	0.0682420	1.0342456	0.3565570	1.0840816	0.0604110	0.8396944	0.0892613	0.0705201	1.1122247	0.5784702	0.4061873	0.8867734	0.8459976	0.2036519	0.8553806	0.6746619	0.6977267	1.0167667	0.7605731	0.1000424	0.0377630	0.0801630	0.9884228	0.0127023	0.1958136	0.4218316	0.6734289	0.2771336	0.8618019	0.0602886	0.0549717	0.3688571	0.0670060	1.1456678	0.4668347	0.2901850	0.0464623	0.6628461	0.0783766	0.8421692	0.6722992	0.4011733	0.5632526	0.5683820	0.4373007	1.0445928	0.0775132	0.8059279	0.9849487	0.0827853	0.9758390	0.1021821	1.0217383	1.0085128	1.0491184	0.1135223	0.0000000	0.1044822	0.8065783	0.8423310	1.0626822	0.0349943	0.9228326
950.0	0.4286264	0.3474546	0.9094878	0.6692288	0.1641863	0.8083488	0.8395808	0.6435746	0.9655559	0.2882760	0.4241268	0.1914988	0.2891963	0.3948937	0.2011808	0.2986119	0.8620575	0.4806400	0.8155630	0.5603449	0.2224324	0.2795824	0.8211624	0.7049615	0.8568519	0.8979326	0.4925142	0.6855500	0.1184183	0.0075685	0.3370458	0.5610529	1.0253012	0.4482444	0.2822361	0.2011727	0.9789211	0.0409458	1.0621583	0.3750519	0.9727567	0.0644315	0.9046536	0.0790752	0.1026382	0.9427917	0.5972979	0.3569366	0.8699886	0.8726339	0.1679619	0.8650533	0.6414892	0.7705967	1.0783051	0.7142586	0.1393027	0.0400137	0.0757196	0.9606938	0.0489762	0.1897888	0.4516269	0.6903548	0.3297415	0.8556637	0.0320244	0.0788488	0.3504052	0.0478116	1.1641874	0.4872714	0.3740925	0.0615454	0.6895208	0.0584501	0.8471131	0.6890582	0.4724465	0.4833988	0.5259799	0.5014222	1.0991725	0.0977087	0.8782102	0.9518876	0.0740662	1.0219068	0.1106249	0.9972531	1.0649644	1.0330718	0.0930367	0.0000000	0.0998778	0.7794074	0.7824984	0.9942689	0.0224978	0.9652635
1000.0	0.5095103	0.3443343	0.8810457	0.6836379	0.1259016	0.8536529	0.8934092	0.6206672	1.0627836	0.2713337	0.4592195	0.1654036	0.2495547	0.3938806	0.2140393	0.4310220	0.8262251	0.4594426	0.8436921	0.6146926	0.2388522	0.2595649	0.7168363	0.7066542	0.9059426	0.8965491	0.4600236	0.7067668	0.1150171	0.0000000	0.2933560	0.5752439	1.0417735	0.3875544	0.3218558	0.2053917	0.9665448	0.0348692	0.9519749	0.3952947	0.9914293	0.0598029	0.8533712	0.0695566	0.1016621	0.9709265	0.5500658	0.2930507	0.8777584	0.8007404	0.2058899	0.9327756	0.6470749	0.6576289	1.0136626	0.8203528	0.1671084	0.0539831	0.0696239	0.9584026	0.0181343	0.2090213	0.4414903	0.8176525	0.2871850	0.9393852	0.0415169	0.0898851	0.3853734	0.0573382	1.2077563	0.4615881	0.3594073	0.0564375	0.6679446	0.0549083	0.8547484	0.7999361	0.4335630	0.5206433	0.6265861	0.5121979	0.9848828	0.1227279	0.8687503	0.9073786	0.0351509	0.9622141	0.0906977	1.0244887	0.9668217	1.0441979	0.0862186	0.0000000	0.0907708	0.8326830	0.8169965	0.9595910	0.0258789	0.9804448

0.0	0.5248786	0.4137909	0.9645272	0.5861111	0.1985768	1.1371386	0.7810707	0.6570211	1.0370138	0.2835488	0.5173041	0.1773773	0.2708181	0.4554305	0.2060545	0.3163425	0.7083044	0.3197571	0.7441155	0.5964498	0.2679329	0.2607026	0.7145541	0.5646293	0.8068528	0.9336927	0.4244253	0.7133632	0.0780350	0.0153558	0.2863437	0.5852521	1.0727983	0.4089271	0.2094523	0.2470739	0.8212291	0.0322440	0.9243457	0.4318098	0.9773064	0.0808592	0.8077265	0.0633319	0.0739586	0.9731389	0.5762505	0.3530870	0.8614065	0.8327864	0.2554253	0.9005440	0.6434023	0.7751943	0.8984880	0.7948174	0.1494185	0.0493932	0.0656503	0.8229938	0.0096070	0.1890447	0.4592045	0.6075059	0.3473853	0.8735177	0.0821290	0.0882351	0.4158204	0.0493379	0.9873641	0.5666591	0.3254011	0.0617217	0.5577638	0.0782834	1.0009068	0.7523536	0.4601954	0.4374141	0.6072888	0.3948037	0.9470044	0.0655658	0.8520920	0.9515310	0.0674358	0.9993990	0.0606836	1.0568028	1.0419304	0.9080007	0.1243462	0.6577596	0.0824151	0.6931608	0.8080116	0.9205848	0.0375671	0.9209514
50.0	0.4312252	0.4612883	0.9003690	0.6626514	0.1381354	1.0799216	0.8050439	0.6198589	0.9728490	0.3309963	0.4455788	0.1733398	0.3087157	0.4905216	0.1964242	0.2872373	0.8497671	0.3955125	0.7620316	0.7533130	0.3066097	0.3285340	0.6441359	0.4356379	0.7328974	0.9352996	0.3803872	0.6825644	0.0962652	0.0089766	0.3341797	0.6028934	1.0283174	0.4037929	0.2556242	0.2289870	0.8072975	0.0348138	0.9917474	0.3934464	0.9295763	0.0916475	0.7806581	0.0633139	0.0804211	1.0617889	0.5616940	0.3843474	0.8570717	0.8759810	0.2190780	0.9681734	0.6755493	0.8374911	1.0218241	0.7247219	0.1457954	0.0555830	0.0579194	0.8545908	0.0259530	0.1797127	0.3961335	0.6531522	0.3857153	0.8628893	0.0272324	0.0815220	0.4864818	0.0530032	1.0155299	0.5544491	0.3282553	0.0750712	0.6781495	0.0552833	0.8975655	0.7219679	0.4226544	0.5500482	0.5983525	0.4061580	1.0239769	0.0713412	0.8285280	0.9040860	0.0492536	1.0406761	0.0551217	1.1277681	1.1009148	0.9716798	0.1479411	0.6008774	0.0702083	0.6853794	0.8233918	0.9900907	0.0460900	0.7988205
100.0	0.3967182	0.4668984	0.8941599	0.6405458	0.1372907	0.9697521	0.7102169	0.6080789	1.1085233	0.3566557	0.4536900	0.2411530	0.2760246	0.4643446	0.2642753	0.3138082	0.8767992	0.3951029	0.7800719	0.7279485	0.3109540	0.2832993	0.7119549	0.5129465	0.8275664	0.8963336	0.3581819	0.6725217	0.0772851	0.0043592	0.3052272	0.5817600	1.0672482	0.3990702	0.2632971	0.2411292	0.8663533	0.0433074	1.0267064	0.3562938	0.9725321	0.0892807	0.8603698	0.0449250	0.0957730	1.0417922	0.5672733	0.3776044	0.8617821	0.8768397	0.2518986	0.9534579	0.6754311	0.7941114	0.9436488	0.7084601	0.1620860	0.0815525	0.0733905	0.9501159	0.0314283	0.1477923	0.3835179	0.5633842	0.3667807	0.8261551	0.0632209	0.0720736	0.4669265	0.0565234	1.0152318	0.6189569	0.3931329	0.0480627	0.7142138	0.0726703	0.9079590	0.7342791	0.4302067	0.5424051	0.6533678	0.4007223	0.9983844	0.0489623	0.7458178	0.8883141	0.0285676	0.9969882	0.0568533	0.9507819	0.9252859	1.0974200	0.1140658	0.6570478	0.0302574	0.7216487	0.7168989	1.0487126	0.0449662	0.8567054
150.0	0.5009813	0.5321313	0.8638122	0.6691688	0.1342883	0.9525373	0.7730810	0.6002947	1.0401552	0.3347794	0.5134976	0.2251967	0.3619813	0.4827727	0.2612130	0.2660283	0.8602662	0.3628654	0.7813083	0.7035160	0.3568865	0.5052682	0.8458836	0.5279779	0.9219845	0.9287252	0.4816739	0.7270140	0.0614275	0.0034340	0.2045140	0.6485747	1.0023285	0.4741697	0.3044247	0.2402629	0.9224442	0.0554700	0.9235664	0.3522772	1.0036356	0.0770507	0.8487312	0.0541719	0.0928495	1.0202661	0.6275695	0.3782595	0.8317559	0.8298836	0.2835985	0.8863102	0.6716147	0.9415258	0.9622066	0.5804851	0.1091407	0.0434560	0.0618699	0.9720264	0.0188683	0.1917084	0.3896351	0.5724399	0.4092049	0.8925859	0.0669765	0.0864191	0.4735950	0.0398936	0.9568531	0.5448947	0.3804346	0.0742376	0.7151132	0.0615941	0.9001503	0.7393436	0.4570743	0.5537920	0.5777614	0.4868876	1.0374787	0.0569409	0.6522706	1.0114117	0.0363377	0.9238157	0.0724021	0.9650035	0.9003575	1.1774909	0.1108230	0.6802058	0.0170555	0.7591962	0.7132852	0.9614858	0.0608702	0.7748450
200.0	0.5065342	0.4028441	0.9392916	0.8349620	0.1198554	1.0387896	0.8088800	0.6843412	0.9496049	0.2841191	0.5582197	0.2540925	0.2834061	0.4662087	0.2626719	0.3291388	0.8891638	0.3437503	0.7239210	0.7417435	0.3020234	0.4111920	0.8916044	0.4700415	0.7866262	1.0503403	0.4476425	0.6728979	0.0921031	0.0068419	0.2856463	0.6067666	0.9880866	0.4619400	0.3103819	0.3694299	0.8740645	0.0370037	1.0095845	0.3863807	1.0352811	0.0505477	0.7413787	0.0759493	0.0855290	1.0599463	0.5497424	0.4247763	0.8168815	0.8148810	0.3266029	0.9692862	0.6656796	0.9329655	0.9371043	0.4765435	0.1232760	0.0339097	0.0681171	1.0515608	0.0087490	0.1904624	0.4666889	0.6581397	0.3472196	0.7963714	0.0734024	0.0872331	0.4793766	0.0366770	1.0449983	0.5239435	0.3779316	0.0458380	0.6359025	0.1000956	0.8789360	0.7396147	0.4228842	0.5148268	0.6365364	0.4303525	0.9995274	0.0608954	0.7027903	0.8712037	0.0147586	0.9417559	0.0958645	0.9170949	1.0434143	1.1739150	0.1224539	0.6562961	0.0063593	0.7556850	0.7050891	1.0458758	0.0409961	0.9663221
250.0	0.5182076	0.3840766	0.9211934	0.6820152	0.1313747	0.9572096	0.7552342	0.6741416	0.9783744	0.3080928	0.5090324	0.2721071	0.2785851	0.4911619	0.2576481	0.2912329	0.7903585	0.3685115	0.6842892	0.6371897	0.2747077	0.3863753	0.8066173	0.5216826	0.8340233	1.0699195	0.3830865	0.8098667	0.1140873	0.0061888	0.2914440	0.5116107	1.0799807	0.4720811	0.2558060	0.3524835	1.0119633	0.0385441	1.0861591	0.4861835	1.0211525	0.0477050	0.7965767	0.0602481	0.0860464	1.0211821	0.5756670	0.4591418	0.8300692	0.8644200	0.2771781	0.8609329	0.6811131	0.8519143	1.0365088	0.5621195	0.1417915	0.0388598	0.0601722	0.9558282	0.0175517	0.1869114	0.3790940	0.6971077	0.3527674	0.8526940	0.0624292	0.0925821	0.4875622	0.0629730	0.9948154	0.5075400	0.3856281	0.0618063	0.6036455	0.0664740	0.9303722	0.7918657	0.4391428	0.5868065	0.7165605	0.4630157	0.9885681	0.0527895	0.6806309	0.7727844	0.0057339	1.0003104	0.0790952	0.9540121	0.9599521	1.1449783	0.1160285	0.6437398	0.0043144	0.7618952	0.9219743	0.9941748	0.0618708	0.8334344
300.0	0.4817550	0.3712370	1.0036481	0.5948141	0.1157571	0.8617357	0.8156068	0.7617213	1.0482433	0.2669979	0.5053019	0.2642616	0.3364471	0.4243896	0.2373780	0.3709774	0.7761299	0.3152475	0.6556421	0.6066223	0.2550977	0.2476639	0.8409842	0.5364327	0.9103081	1.0450292	0.3761157	0.7668836	0.1058569	0.0183668	0.3124003	0.5495061	1.0853306	0.3771956	0.2757218	0.3667981	0.9759805	0.0300083	1.0252834	0.3951870	1.0785580	0.0528436	0.7978452	0.0802737	0.0664905	0.9530993	0.5765097	0.3946378	0.8115182	0.8106680	0.2703039	0.9874057	0.6452552	0.8356714	1.0336818	0.6693326	0.1318969	0.0420079	0.0752889	1.1173003	0.0473547	0.1704273	0.4244976	0.6555475	0.3405911	0.8624877	0.0688168	0.1177211	0.5231382	0.0614881	1.0667679	0.4863852	0.3393728	0.0569853	0.5964460	0.0577744	0.9790618	0.7734964	0.4066589	0.5018145	0.6732080	0.5235977	0.9938543	0.0504956	0.6911628	0.8094337	0.0053888	1.0215625	0.0609594	0.9753909	1.0727241	0.9774571	0.1367438	0.7495007	0.0017660	0.6878847	0.9240807	1.0265882	0.0277265	0.8420357
350.0	0.5400519	0.3634773	0.9810575	0.6410148	0.1329781	0.9104044	0.8841094	0.6895946	1.0194418	0.2778176	0.4677895	0.1845332	0.2499139	0.4659738	0.2413642	0.3564966	0.8607455	0.3045420	0.7595525	0.5991430	0.2890140	0.2386950	0.8016887	0.5934410	0.8880514	0.9889833	0.3784002	0.7574553	0.0803437	0.0141195	0.2702225	0.5223177	0.9558334	0.4356830	0.2220441	0.2738924	0.8619308	0.0297362	0.9954319	0.4044484	0.9631885	0.0512475	0.7862487	0.0712981	0.0755473	0.9765149	0.5557653	0.3793234	0.7706913	0.8297700	0.2718607	0.9550079	0.6535776	0.7137615	0.9964917	0.6909414	0.1080493	0.0498588	0.0896461	1.0236160	0.0340350	0.1908656	0.3580096	0.6284585	0.3651717	0.8259606	0.0533733	0.1229590	0.5105977	0.0654070	1.0164549	0.5308117	0.2997956	0.0546683	0.5341401	0.0959512	0.9683451	0.8570464	0.4088015	0.4890545	0.6663144	0.5149473	0.9344076	0.0553013	0.9005339	0.8355313	0.0277371	1.0932534	0.0453715	0.9823582	0.9637170	1.1076911	0.1411712	0.7213117	0.0000000	0.7314153	0.8570591	0.9262080	0.0325820	0.8074478
400.0	0.4715028	0.3387531	0.9082095	0.6557821	0.1605248	0.9947954	0.8834716	0.6235273	1.0421513	0.3117045	0.5017944	0.2157515	0.3024069	0.4204499	0.1650848	0.3284387	0.8221946	0.3831107	0.7832489	0.5575468	0.2767623	0.2214230	0.7152109	0.6040728	0.8671068	0.9395985	0.4364454	0.7674150	0.0631620	0.0156835	0.3156730	0.5301726	1.0136153	0.3912261	0.3100713	0.2588534	0.9342397	0.0552988	1.0524678	0.3209051	0.9786737	0.0573351	0.8293513	0.0882975	0.0589974	0.9498675	0.5153008	0.4238221	0.8145837	0.7877351	0.2620134	1.0541281	0.6369467	0.8255848	1.0709133	0.7072804	0.1573300	0.0461718	0.0648161	0.9288356	0.0201614	0.1641449	0.3931696	0.6322853	0.2911113	0.8621459	0.0432820	0.0836547	0.4968177	0.0537430	1.0265504	0.4843594	0.3041672	0.0511747	0.5932413	0.1228895	0.9296542	0.8060206	0.3886653	0.4492599	0.6347232	0.4354191	0.9642527	0.0310664	0.8585590	0.8292914	0.0671678	0.9838933	0.0615145	0.9051868	1.0145137	1.0457131	0.1191117	0.6623806	0.0000000	0.7916439	0.7936738	0.9243888	0.0682478	0.8989027
450.0	0.5263496	0.3406942	0.9935242	0.7240448	0.1605084	0.8239497	0.8840166	0.7404760	1.0312588	0.3322661	0.4719542	0.1939729	0.2580722	0.3531811	0.1793579	0.3161414	0.8516683	0.3516988	0.8383432	0.5816415	0.2571301	0.2889370	0.7262538	0.6649798	0.8168277	0.9780100	0.5102057	0.7338214	0.0726422	0.0097675	0.3676291	0.6626088	0.9582420	0.4104975	0.2729769	0.2143727	0.9469498	0.0456063	1.0312742	0.4077163	1.0790274	0.0490828	0.8273090	0.0821834	0.0786536	0.9556684	0.5046103	0.3890357	0.9507084	0.8093660	0.2400185	0.9753512	0.6745352	0.8974960	1.0300911	0.4928648	0.1120535	0.0423362	0.0763607	0.9946090	0.0020077	0.1461620	0.4592014	0.6860879	0.3249779	0.7895260	0.0420986	0.1210375	0.4452972	0.0515896	1.0830126	0.5043320	0.3184540	0.0607869	0.6141549	0.0962392	0.9792258	0.7584756	0.3930444	0.4235905	0.6539763	0.4279642	0.8818391	0.0633052	0.7668044	0.9141937	0.0753647	0.9751899	0.0871257	1.0055932	1.0215439	1.0997693	0.1113599	0.5962391	0.0000000	0.7348971	0.7978262	0.9700619	0.0234865	0.9235832
