"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
350.0	0.7867956	0.2222476	0.6730348	0.4753134	0.1494509	0.9589093	0.7292314	0.8803081	0.9684596	0.3040027	0.4680690	0.2264759	0.0691991	0.8297436	0.8746616	0.4243587	0.7630069	0.3559940	0.6674729	0.8135871	0.0565213	0.0074316	0.8370565	0.9517131	0.7478101	0.7185879	0.4649161	0.7209686	0.0928758	0.0082230	0.3277747	0.5615312	0.9805033	0.4059918	0.2763460	0.0470702	0.7187351	0.0642522	1.0141513	0.3646519	0.9153319	0.0701211	0.8282217	0.0717515	0.0000000	1.0380872	0.9447970	0.5368561	0.7576831	0.5804619	0.0514273	1.0572617	0.7168260	0.3304676	0.9860932	0.6716360	0.1158750	0.0476593	0.0877820	1.0768420	0.0171541	0.2745597	0.3890282	0.7223030	0.0572668	0.9866189	0.0684821	0.1304446	0.5566819	0.0552368	0.0005985	0.0788440	0.4450785	0.9936007	0.2002782	0.5787082	0.5247410	0.2911259	0.6746647	0.4731876	0.1328492	0.0040896	0.9229149	0.0354112	0.9570853	0.9823697	0.8592033	0.9652274	0.1581172	1.0036692	1.0417118	1.0254898	0.1187397	0.6819408	0.1441981	0.7801479	0.7952844	0.9299007	0.9965804	0.0235570
400.0	0.8889682	0.1160981	0.5758378	0.4289575	0.1912768	0.9820968	0.6657378	0.9715802	1.0243939	0.2803772	0.5464149	0.2727803	0.0816976	0.7882102	0.8757258	0.4282589	0.6860931	0.2414030	0.7025439	0.8584086	0.0495448	0.0070447	0.8233715	0.9064243	0.7289503	0.6696608	0.4080319	0.7726061	0.1129896	0.0090179	0.3174638	0.6373699	0.9870463	0.4150352	0.2954972	0.0285535	0.7585058	0.1368059	0.9806760	0.3763031	1.0416551	0.0515519	0.8442730	0.0835738	0.0000000	1.0165442	0.9085269	0.5149582	0.7989457	0.5767586	0.0321637	0.9723685	0.6879032	0.3666705	0.9976102	0.5123306	0.0949179	0.0409957	0.0766035	1.0035544	0.0067066	0.2715381	0.4689003	0.6916871	0.0290487	0.9736859	0.0663513	0.1871819	0.5818621	0.0442051	0.0001189	0.0589526	0.4753522	0.9961753	0.2632997	0.6074883	0.5434775	0.2266097	0.6754908	0.4370328	0.1156064	0.0190339	1.0436205	0.0389793	0.9973373	0.9836521	0.9799450	1.0073434	0.3196006	0.9445560	1.0097804	0.9968398	0.0744097	0.7922865	0.0943247	0.7297819	0.8241127	0.9731243	0.9863623	0.0304701
450.0	0.8300623	0.0659001	0.5628404	0.4305013	0.1663724	0.9350985	0.7081105	0.8932870	1.0549426	0.3203621	0.5231096	0.2027641	0.0905490	0.8367821	0.9374296	0.4528131	0.6060928	0.1932029	0.6826389	0.8199997	0.0613174	0.0123896	0.7049277	0.9916069	0.7984252	0.6819901	0.3591646	0.7607385	0.0990743	0.0109696	0.3355577	0.6136197	0.9429680	0.4235519	0.2555695	0.0307707	0.6975095	0.3217016	0.9427103	0.3153428	1.0139969	0.0703766	0.8771704	0.0853680	0.0000000	0.9853768	0.9975622	0.4655487	0.7977044	0.6123876	0.0211287	0.9549804	0.7032869	0.3087023	0.9898851	0.4945877	0.1189185	0.0354815	0.1011694	0.9899049	0.0113861	0.2609609	0.5879567	0.6377805	0.0312172	0.9673887	0.0696348	0.4215078	0.6472818	0.0457780	0.0000000	0.0761552	0.4484272	1.0219456	0.2622761	0.5591728	0.5472905	0.1978446	0.6451591	0.4198455	0.1131649	0.0086530	1.0115964	0.0545466	1.0405683	1.0396488	0.9713488	1.0110054	0.4708841	0.9984707	1.0606658	1.0260932	0.0933951	0.7478189	0.0816189	0.8409567	0.7615613	0.9192272	1.0118920	0.0186945
500.0	0.7696688	0.0383741	0.6387454	0.4510025	0.2058552	1.0272221	0.7083184	0.8925554	0.9384888	0.3292551	0.6164007	0.1674913	0.0802565	0.7936669	0.8915301	0.4125946	0.5385035	0.1991327	0.7292537	0.8459518	0.0350419	0.0075009	0.6930981	0.9570847	0.7773740	0.6125026	0.3451040	0.7127727	0.0989659	0.0034600	0.2829722	0.6029472	1.0006062	0.4010365	0.2611989	0.0424230	0.6173079	0.4351429	0.9261093	0.2979381	1.0329383	0.0699476	0.8627335	0.0761786	0.0000000	0.9531499	0.9189898	0.5457040	0.7489176	0.6392806	0.0098603	1.0485026	0.7436411	0.3081857	0.9699641	0.6397964	0.1369936	0.0283395	0.0798291	0.9597933	0.0090022	0.3085015	0.8515369	0.6034498	0.0471721	1.0103968	0.0765596	0.3860174	0.7107880	0.0359117	0.0000000	0.0515340	0.4259294	1.0214466	0.2554723	0.6342660	0.5675218	0.1754468	0.6782736	0.3739025	0.0843142	0.0088156	1.0115212	0.0576061	1.0535852	0.9793998	1.0100136	0.9795145	0.6132565	1.0067421	0.9324127	0.9970507	0.0941057	0.7532477	0.1089693	0.7050569	0.8195307	0.9241794	1.0208059	0.0202338
550.0	0.8643477	0.0299971	0.5777408	0.4928774	0.1986977	1.0615045	0.5762945	0.8540196	0.9689389	0.3168362	0.5361921	0.1912369	0.0910584	0.7851070	0.9705946	0.3565988	0.3824968	0.2214669	0.7061370	0.9217663	0.0621335	0.0090509	0.7731933	0.9491014	0.7300136	0.5912435	0.2646812	0.7941436	0.1002679	0.0056434	0.2592918	0.6944547	0.9723486	0.3758901	0.2651509	0.0350784	0.5427042	0.5462185	0.9957661	0.3631302	1.1140206	0.0521198	0.7999597	0.0882315	0.0000000	1.0769090	1.0741835	0.5096440	0.7198956	0.5882626	0.0034616	0.9184472	0.7580650	0.3415576	1.0219765	0.6334839	0.1307560	0.0368846	0.1041791	0.9118672	0.0219917	0.2442130	0.8522890	0.4642879	0.0418965	0.9738287	0.0488219	0.2987224	0.7249241	0.0437815	0.0000000	0.0783638	0.4628005	1.0268663	0.2586319	0.5860373	0.5592027	0.1662291	0.6524637	0.2724557	0.1074953	0.0093065	0.9858763	0.0395484	0.9665861	1.0353490	0.9626929	0.9232363	0.6703360	1.0035951	1.0386028	0.9809391	0.1090958	0.6620162	0.1474297	0.6393259	0.8225196	1.0036161	1.0398541	0.0128692
600.0	0.9107999	0.0365992	0.6268509	0.4207870	0.2327599	1.0145707	0.4825804	0.9055343	1.0724097	0.3492858	0.5961503	0.1872731	0.0828421	0.7188255	0.9328884	0.4228236	0.2780301	0.2721614	0.8063477	0.8450454	0.0495296	0.0172180	0.8887615	1.0425848	0.7415186	0.5122032	0.1305057	0.8200810	0.0831674	0.0024806	0.2069153	0.7126430	1.0045782	0.3565469	0.2553809	0.0466016	0.3508419	0.5808454	0.9352561	0.4486650	1.0410567	0.0632903	0.8595250	0.0917943	0.0000000	1.1108248	1.0825196	0.5198041	0.7571009	0.5538626	0.0133852	0.9090555	0.7042612	0.3731515	1.0011280	0.5838947	0.1230009	0.0396404	0.0995525	0.9785810	0.0149283	0.2470126	1.0405324	0.2694059	0.0383916	0.9894191	0.0677299	0.3096366	0.8335943	0.0277225	0.0000000	0.0621575	0.4033717	0.9954756	0.2621628	0.5979277	0.5736892	0.1142018	0.7237277	0.1728713	0.0895661	0.0098000	1.0544550	0.0363017	0.9785702	0.9732966	1.0006128	0.9364476	0.7519594	1.0120552	1.0434665	1.0576800	0.1663391	0.5271197	0.1521634	0.6919813	0.7768840	0.9994963	1.0625006	0.0264810
650.0	0.6855205	0.0276165	0.5489351	0.4554712	0.2598075	1.0692728	0.4238016	0.9759585	1.0304928	0.2427132	0.4995410	0.1873454	0.0867458	0.7662733	1.0206516	0.4706940	0.3328520	0.2308263	0.7170590	0.8152086	0.0548366	0.0065840	0.8626951	0.9597610	0.7337251	0.4587870	0.1087150	0.8224678	0.0599290	0.0044873	0.1890574	0.6605176	0.8965751	0.2681152	0.2387157	0.0293057	0.2148964	0.6121225	1.0188196	0.3746286	1.0197625	0.0772433	0.8646066	0.1148632	0.0000000	1.0036670	1.0690182	0.4914635	0.7078746	0.5714800	0.0026447	0.9913453	0.7229637	0.3329465	0.9635859	0.7229553	0.1421286	0.0383686	0.0912729	1.0342117	0.0184851	0.3166150	1.0107862	0.1711053	0.0153100	0.9853115	0.0558726	0.3770463	0.8496874	0.0338758	0.0000000	0.0583153	0.4160904	1.0522122	0.2628993	0.5953546	0.5891926	0.1203188	0.7339297	0.0957780	0.1046467	0.0020698	0.9348226	0.0535771	0.9584336	1.0647648	0.9715242	0.9635844	0.8494333	1.0115286	1.0286853	0.9812751	0.3215418	0.3548298	0.2865829	0.6892452	0.7874527	0.9743034	1.0572351	0.0191452
700.0	0.7377602	0.0239851	0.5468659	0.5419877	0.3111825	1.0410335	0.4097862	0.9565755	1.0581040	0.2684731	0.4794104	0.1904659	0.0819632	0.6866450	0.9442589	0.4776913	0.2080606	0.2592011	0.6622098	0.7635316	0.0329722	0.0141054	0.8365778	1.0197934	0.8276454	0.3914427	0.0693130	0.7496891	0.0579631	0.0000000	0.1314350	0.5934777	0.7190293	0.2109260	0.2645312	0.0141878	0.1524210	0.6213839	0.9417897	0.3710945	1.0249007	0.0822786	0.8920161	0.1286759	0.0000000	1.0644173	1.0131294	0.6301610	0.7498060	0.5501416	0.0071081	1.0127818	0.6582059	0.3332265	1.0218021	0.6015017	0.1416916	0.0374907	0.1100320	1.0286705	0.0137579	0.3613094	0.9645132	0.1664235	0.0223022	0.9635567	0.0506542	0.4539352	0.9042345	0.0307462	0.0000000	0.0742197	0.4693914	1.0275947	0.3206332	0.6367073	0.6077093	0.0855227	0.6799824	0.0713262	0.1446179	0.0091972	1.0145709	0.0420119	0.9841393	1.0079457	0.9423811	0.9215507	0.7289482	0.9530020	1.0178904	0.9324016	0.5364870	0.1570072	0.6190241	0.5061808	0.8238431	1.0503237	1.0526790	0.0345766
750.0	0.7046244	0.0344584	0.5374417	0.4253854	0.3903976	1.0260407	0.2695849	0.9201870	1.0129499	0.3211649	0.5485024	0.1679488	0.0764740	0.6688777	0.9298387	0.4554267	0.1401259	0.2715559	0.6552399	0.7846314	0.0642700	0.0086995	0.8223831	1.0364788	0.7530394	0.3146130	0.0598613	0.6676855	0.0482413	0.0096095	0.1675579	0.5571483	0.4115750	0.1421961	0.2703043	0.0340729	0.1030864	0.7271649	0.9502258	0.3423243	0.9918005	0.0855960	0.8657849	0.1447374	0.0000000	0.9985085	0.9378241	0.5637717	0.7774022	0.6484853	0.0022994	0.9725832	0.6823262	0.3803661	0.9884488	0.4005971	0.0962803	0.0407751	0.1767276	0.9506463	0.0049112	0.2668050	0.9766303	0.1220886	0.0350593	0.9605414	0.0760411	0.4077826	0.8795016	0.0332209	0.0000000	0.0696867	0.5112383	0.9820574	0.3102775	0.6407703	0.5923252	0.0821916	0.7047790	0.0889481	0.1378465	0.0110541	1.0163989	0.0348861	0.9602120	0.9559297	1.0088198	1.0547317	0.8366489	0.9345839	0.9466605	0.9169027	0.7640151	0.0735205	0.7201330	0.4573555	0.8704838	1.0525284	0.9356047	0.0182803
800.0	0.8334024	0.0166089	0.5287876	0.4231835	0.4952104	0.9919395	0.1634350	1.0358067	0.9816197	0.3213080	0.5237097	0.2043314	0.0801173	0.6801805	0.9317078	0.4075113	0.0806128	0.2341143	0.7137718	0.9205479	0.0535778	0.0037206	0.6549155	0.9479099	0.7600684	0.2756704	0.0516339	0.6225292	0.0512251	0.0073652	0.1501426	0.5715880	0.2484215	0.1750450	0.2506030	0.0278615	0.0655825	0.9129010	0.9893898	0.3632930	1.0394421	0.0724215	0.8608326	0.2113624	0.0000000	0.9699453	0.9599408	0.6531109	0.7577044	0.5908747	0.0062912	0.9819622	0.7633109	0.3758811	0.9964698	0.3796555	0.1036805	0.0440173	0.2617476	1.0242867	0.0059219	0.2250497	0.9978948	0.0661814	0.0363364	1.0207857	0.0617337	0.3875643	0.8748563	0.0412276	0.0000000	0.0691073	0.5148034	0.9776713	0.3165503	0.5554151	0.5566946	0.0729246	0.7007547	0.0725244	0.1337345	0.0090721	1.0379343	0.0304418	0.9746616	1.0331280	1.0236035	1.0751155	0.8382662	0.9537239	0.9922451	0.9990955	0.8430914	0.0176099	0.9503311	0.3684795	0.8741327	0.9282358	0.9895019	0.0133294
850.0	0.7102165	0.0192833	0.4804745	0.4413226	0.5775478	1.0260479	0.1317758	1.1363657	1.0313725	0.3787308	0.5852237	0.1921925	0.1121354	0.7129010	0.9125554	0.3927869	0.0578396	0.2350615	0.6303339	0.7997195	0.0483457	0.0149665	0.7556031	0.9393557	0.8271474	0.2163841	0.0451598	0.5230909	0.0424217	0.0036698	0.1253340	0.5631440	0.1079022	0.1555975	0.2527343	0.0448056	0.0868827	0.9298136	0.9289330	0.3859393	0.9994932	0.0655727	0.8291433	0.3596755	0.0000000	0.9119811	0.9793647	0.6526961	0.8085810	0.6009596	0.0073503	1.0557056	0.7119051	0.4004185	0.8734335	0.2810335	0.0900898	0.0346102	0.5391323	0.9842619	0.0144569	0.2296735	0.9952131	0.0484798	0.0285370	1.0220302	0.0490358	0.4617973	0.8487841	0.0382820	0.0000000	0.0733957	0.4378801	0.8991103	0.3620423	0.5107983	0.6122510	0.0569184	0.7703353	0.0739989	0.0784357	0.0135100	0.9200441	0.0486804	0.9473290	1.0037937	0.9964558	0.9775859	0.8482684	0.9327877	1.0255158	1.0196083	0.9881990	0.0058832	0.9526120	0.3177237	0.9110216	0.9701875	0.9515151	0.0194153
900.0	0.7726363	0.0204835	0.6150053	0.4736677	0.6900541	1.0225832	0.0649481	0.9816062	1.1384155	0.3161884	0.5531862	0.1885857	0.0859965	0.7724840	0.9099153	0.4422900	0.0639325	0.2618297	0.5760311	0.7832857	0.0475497	0.0097071	0.8588100	0.8914122	0.7900125	0.1936699	0.0473242	0.5264412	0.0323731	0.0053468	0.0839420	0.5885945	0.1483987	0.1314776	0.2703708	0.0419073	0.0794697	0.9347437	0.9853623	0.3601808	1.0558653	0.0681835	0.9348599	0.4823559	0.0000000	0.9351955	0.9851127	0.5608870	0.7625132	0.5323528	0.0082920	0.9997830	0.6723046	0.3633508	0.9677944	0.2408152	0.1307956	0.0374784	0.6971703	1.0267421	0.0109516	0.1413551	1.0123364	0.0269663	0.0424173	1.0483062	0.0778027	0.4212145	0.8580872	0.0347042	0.0000000	0.0627276	0.4570371	1.0372180	0.3472214	0.5786494	0.5407609	0.0691569	0.7275226	0.0495783	0.0791551	0.0179199	1.0153057	0.0373841	0.9613065	0.9580982	0.9878411	0.9592466	0.7972582	0.9306375	1.0570741	0.9318789	0.9986418	0.0019254	0.9949802	0.2691966	0.8800957	1.0702859	0.9806317	0.0270337
950.0	0.7776207	0.0213107	0.5803807	0.4642893	0.7186834	0.9797390	0.0590402	0.9138205	1.0152784	0.2921749	0.5176365	0.1343418	0.0651849	0.8229759	0.9970567	0.4116030	0.0500445	0.2397584	0.6509108	0.8600390	0.0526408	0.0081713	0.7915737	0.9707125	0.8209735	0.1286230	0.0407791	0.6005222	0.0320725	0.0057885	0.0648795	0.5229491	0.0919535	0.1700785	0.2858626	0.0440742	0.0636380	0.9719460	0.9256500	0.4214775	0.9630244	0.0589871	0.8873923	0.5283914	0.0000000	0.9537098	0.9942379	0.7175289	0.8042354	0.5479732	0.0097507	1.0031324	0.6709967	0.4199923	0.9948784	0.2296205	0.0828467	0.0416075	0.8618908	1.0259141	0.0055393	0.1256497	0.9561524	0.0127578	0.0340218	1.0073203	0.0717700	0.4640826	0.7533662	0.0405103	0.0000000	0.0669923	0.5813348	1.0928983	0.3918680	0.6158711	0.5277622	0.0740253	0.6631767	0.0355695	0.0634466	0.0115807	1.0123245	0.0304744	1.0127170	0.9595045	0.9806073	0.9934638	0.7900623	0.9151513	1.1197220	0.9624404	0.9134424	0.0014246	1.0227706	0.1687183	0.8780114	0.9525901	0.9501947	0.0157032
1000.0	0.8091620	0.0132032	0.5120800	0.4634738	0.7691088	0.9132042	0.0655818	0.8795002	0.9579801	0.3268496	0.5737579	0.1896142	0.0468064	0.7185286	0.9183367	0.4328456	0.0583530	0.2323636	0.6894478	0.8058713	0.0344130	0.0115302	0.8889442	1.0134972	0.8562243	0.1349344	0.0249935	0.5616141	0.0341807	0.0104564	0.0547881	0.5434684	0.0562529	0.1622519	0.2687623	0.0421598	0.0573588	0.9353488	1.0090245	0.3957439	1.0514559	0.0402021	0.8130228	0.5394674	0.0000000	1.0034245	1.0037685	0.7185755	0.7983968	0.6649139	0.0061626	1.0975166	0.7198796	0.4487328	0.9689429	0.2485865	0.0870024	0.0314474	0.9443529	0.9587650	0.0113974	0.1509988	1.0495418	0.0280640	0.0320800	1.0403572	0.0490882	0.4464940	0.7884880	0.0625881	0.0000000	0.0706113	0.4950157	1.0136573	0.4058578	0.5428798	0.5091167	0.0629380	0.6565359	0.0540414	0.0997199	0.0099736	1.0079643	0.0306018	1.0040772	0.9607078	0.9740182	0.9990581	0.8173668	0.9465621	1.0269717	0.9268843	1.0738968	0.0001327	1.0202559	0.1617955	1.0304447	0.9525942	0.9792800	0.0211573

0.0	0.5089326	0.4468371	0.9427819	0.6673964	0.1263152	0.9616796	0.7813613	0.5709363	0.9873816	0.3064073	0.5111511	0.2302513	0.3951548	0.4985804	0.2028195	0.2868343	0.8659091	0.3449569	0.6878597	0.6383666	0.2902833	0.4216823	0.7464405	0.5125657	0.8909991	0.9628271	0.4160946	0.7217358	0.0688466	0.0024973	0.3270002	0.6550562	1.0543383	0.4237880	0.2388171	0.3717100	0.9619929	0.0368286	1.0108604	0.4510584	0.9158440	0.0744331	0.8126195	0.0740412	0.0807823	0.9795589	0.5144382	0.4111828	0.7882274	0.8917204	0.3365760	0.9113808	0.6646368	0.8618810	1.0128762	0.5673754	0.1245347	0.0201331	0.0673231	0.9757807	0.0094406	0.1786170	0.3922112	0.6566555	0.3563580	0.6718488	0.0404362	0.0893556	0.3795453	0.0710986	1.0564917	0.5481435	0.3371651	0.0441051	0.6372178	0.0812936	0.8968495	0.7600330	0.4246928	0.5034735	0.7195534	0.4413134	0.9710298	0.0750277	0.6120677	0.9118010	0.0117519	0.9917023	0.1043073	1.0955719	1.0406096	0.9925520	0.0528737	0.7205849	0.1141667	0.7274747	0.8217581	1.0118954	0.0219498	0.7761799
50.0	0.4863126	0.3719284	0.9931628	0.7055339	0.1446378	0.9463463	0.8111506	0.5859421	0.9537364	0.3182876	0.4978382	0.2264417	0.3552835	0.4704699	0.2202501	0.3305686	0.9144763	0.2754054	0.7036270	0.6548109	0.3782601	0.4338681	0.7583263	0.4901387	0.8480506	1.0165822	0.4517876	0.7484490	0.0464415	0.0025922	0.3351150	0.5429976	1.0337730	0.3799606	0.2211055	0.4112535	0.9424312	0.0102935	0.9723782	0.4260411	1.0430906	0.0758106	0.8005902	0.0440991	0.0730945	1.0006117	0.5563843	0.3936106	0.9050611	0.8633456	0.2985070	0.9754563	0.5613506	0.9299943	0.9970540	0.4377955	0.0843448	0.0465045	0.0775547	1.0021668	0.0098345	0.1381149	0.3614831	0.6524304	0.3930814	0.6846153	0.0508073	0.0927131	0.4494601	0.0574449	1.0112251	0.5582679	0.3198381	0.0479931	0.5834964	0.0670869	0.9349238	0.7450185	0.0711405	0.5134936	0.6186140	0.4296317	1.0198731	0.0690485	0.6158699	0.8090929	0.0069895	0.9479142	0.0765749	1.0410600	1.2018491	0.9672327	0.0871964	0.7147189	0.1388023	0.6877559	0.8687566	1.0049740	0.0271883	0.9176806
100.0	0.4445671	0.4227304	1.0808621	0.6110609	0.1370023	0.8812331	0.8998840	0.6423177	0.9634261	0.3048339	0.5340864	0.2696700	0.3059904	0.5104026	0.2214514	0.3421633	0.8029036	0.2850816	0.8336835	0.6520470	0.5584623	0.3425292	0.7895407	0.8037830	0.8867408	1.0309702	0.4344354	0.7245934	0.0793874	0.0065636	0.3502698	0.5790970	1.0160069	0.4518382	0.2145845	0.4733836	0.9001171	0.0012435	0.9613025	0.4058617	0.9538553	0.0736628	0.8760434	0.0478892	0.0945601	1.0392765	0.5325072	0.4383287	0.8575126	0.8344954	0.2805008	0.9521218	0.6274839	0.9660609	1.0071711	0.3526696	0.1135800	0.0517828	0.0756175	1.0400597	0.0120553	0.0965690	0.4542029	0.7730883	0.4337118	0.8113340	0.0615909	0.0963852	0.4790287	0.0556535	1.0140681	0.4858254	0.1980319	0.0452801	0.5644293	0.0752550	0.8703325	0.6475439	0.0111661	0.4927444	0.5718216	0.4777978	0.9837437	0.0975966	0.5151347	0.7319906	0.0015420	0.9663297	0.0846990	1.0024745	1.0393387	0.9422476	0.0739818	0.7335152	0.1274499	0.7323779	0.9197635	1.0398492	0.0384769	0.8906227
150.0	0.4823526	0.4455303	0.9763316	0.6572297	0.1376201	0.9120240	0.8809272	0.7389464	1.0019270	0.3050867	0.5872776	0.2601267	0.3149767	0.4888325	0.2543911	0.3808783	0.8038523	0.3148214	0.7761111	0.6519147	0.6083402	0.3422389	0.7825007	0.8742053	0.8056418	0.9720353	0.4747686	0.7761591	0.1080786	0.0013542	0.3769252	0.5808592	1.0602287	0.4458412	0.2428436	0.3989158	0.9103708	0.0001784	0.9662240	0.4246785	1.0012439	0.0809067	0.8935067	0.0649934	0.0813458	1.1030074	0.5416301	0.3956474	0.8886849	0.8827714	0.3416437	1.0171957	0.6980230	0.9003713	1.0272345	0.4431590	0.1095534	0.0461202	0.0772086	1.0538277	0.0133372	0.0805734	0.4113485	0.6889625	0.3733653	0.8004735	0.0683420	0.0889166	0.4531212	0.0674327	1.0121829	0.5133878	0.1278791	0.0506361	0.5527433	0.0874350	0.8057394	0.7351909	0.0014654	0.5111029	0.5988231	0.4547407	1.0241366	0.0788636	0.6081268	0.7771608	0.0034543	0.9977922	0.0585557	0.6479955	1.1009319	0.9720181	0.0915003	0.7505949	0.1348760	0.7980180	0.8490836	1.0877368	0.0467571	0.8855288
200.0	0.4930365	0.4467766	0.9996829	0.6017665	0.1560476	1.0038942	0.8368037	0.7405733	1.0057466	0.3084996	0.5460384	0.1742649	0.2971031	0.4799922	0.2559178	0.3776098	0.7678899	0.3013890	0.7944050	0.6136456	0.5969286	0.3622925	0.7747122	0.9313110	0.9025523	0.9893941	0.3964857	0.7189730	0.1141511	0.0043264	0.3537102	0.5551299	0.9878231	0.4674444	0.2770991	0.3550825	0.9161088	0.0000000	0.9709135	0.4694946	1.1085025	0.0848409	0.7826552	0.0480407	0.0822075	0.9438411	0.5498009	0.3660200	0.9010732	0.8185423	0.3652198	1.0109548	0.7091259	0.7393196	1.0087846	0.6683321	0.1386714	0.0563479	0.0538851	1.0122627	0.0099797	0.0818395	0.4177186	0.7211084	0.3010232	0.7904944	0.0548930	0.0972107	0.4469140	0.0548920	1.0528148	0.6060530	0.1231298	0.0428738	0.6458446	0.0870599	0.7948976	0.7165007	0.0016843	0.4743278	0.7172081	0.3917566	1.0051500	0.0569282	0.6303673	0.8929359	0.0022087	0.9809451	0.0650134	0.2631643	1.1285947	0.9799003	0.0960168	0.7173960	0.1246474	0.7882377	0.8174683	1.0215535	0.0403627	0.9665094
250.0	0.4694335	0.3536667	0.9970816	0.6163343	0.1792412	0.9638242	0.7829870	0.6735554	1.0631288	0.3071484	0.5459378	0.2517132	0.3377839	0.4465744	0.2977280	0.3338146	0.8470379	0.3231719	0.7537371	0.5620125	0.5104382	0.4493868	0.6887571	0.9624881	0.9411103	0.9544657	0.3907845	0.7972709	0.0837492	0.0029904	0.2938193	0.5470808	1.0397606	0.3976368	0.2672530	0.3938785	0.9832467	0.0000000	0.9769307	0.4168805	0.9936249	0.1052848	0.8504515	0.0444619	0.0914371	1.0380120	0.6050288	0.4145267	0.8991991	0.9218479	0.2537254	0.9976397	0.5971298	0.6664868	0.9980041	0.8077913	0.1564291	0.0454800	0.0535674	1.0321268	0.0288274	0.0801964	0.3971792	0.6965729	0.3810369	0.8363130	0.0532090	0.1132033	0.3703164	0.0601365	0.9365435	0.5686404	0.1720008	0.0484201	0.6862842	0.0772741	0.8976123	0.7393498	0.0016964	0.5104468	0.5916243	0.4392637	1.0375147	0.0846246	0.6400853	0.9094156	0.0027712	1.0871746	0.0754685	0.1203093	0.9739770	1.0012942	0.0783320	0.7904689	0.1623895	0.7762575	0.8185941	0.9382957	0.0438566	0.9739452
300.0	0.5102320	0.3582919	0.9513971	0.6576976	0.1437424	0.9444684	0.8277850	0.7065339	0.9825194	0.2835716	0.4858585	0.1764610	0.3288151	0.4441621	0.2538644	0.3344015	0.8213923	0.3168139	0.8137564	0.5809224	0.5623501	0.3741532	0.7750544	1.0380574	0.8433428	0.9966566	0.3766510	0.7488694	0.0993261	0.0046653	0.2965202	0.5685049	1.1055510	0.3837414	0.2361677	0.3894272	1.0168125	0.0000000	0.9613446	0.4551175	1.0583429	0.0762033	0.8231873	0.0585644	0.0933074	0.9916251	0.5207690	0.3411159	0.8964625	0.8604192	0.2185471	0.9351191	0.5897278	0.6899456	0.9255525	0.6649247	0.1540437	0.0532925	0.0756562	0.9600095	0.0293768	0.0672121	0.3702904	0.6919795	0.3215341	0.8683260	0.0601018	0.1145607	0.3977792	0.0435293	0.9773535	0.5836787	0.1136864	0.1010667	0.6771293	0.0737496	1.0093303	0.7295956	0.0007330	0.5299087	0.5672163	0.3868473	1.0880792	0.0588810	0.6923543	0.8635832	0.0014526	1.0067555	0.0690621	0.0945994	0.9894434	1.0794035	0.0947257	0.8032262	0.1432531	0.7811673	0.9222164	0.9444948	0.0539012	0.9227600
350.0	0.4333924	0.3608507	0.9093896	0.6405764	0.1829079	0.9128768	0.7686161	0.6894155	0.9570895	0.3147642	0.5193130	0.2415436	0.3074566	0.4268974	0.2249399	0.3354366	0.8148709	0.4088867	0.8583536	0.6097651	0.5623194	0.3637329	0.8336043	1.0376377	0.8408437	0.9414548	0.3822589	0.7357790	0.0915105	0.0152758	0.3027503	0.5551166	1.0567038	0.4404052	0.2668593	0.3988049	0.9852879	0.0000000	1.0032286	0.3899792	1.0032373	0.0502179	0.9072735	0.0655373	0.0693186	1.0062339	0.5486887	0.3284444	0.8346731	0.7892267	0.2320982	1.0126905	0.6707606	0.6761262	1.0292518	0.7188345	0.1945658	0.0408873	0.0872571	1.0267178	0.0276470	0.0649430	0.3833664	0.6419221	0.3146720	0.8241011	0.0642758	0.1094287	0.4073279	0.0718478	0.9580564	0.4953864	0.1159024	0.0579226	0.6122418	0.0725404	1.0274087	0.7748005	0.0000000	0.4969176	0.6013989	0.4707960	0.9566352	0.0844083	0.7770782	0.8799437	0.0034697	1.0652571	0.0561135	0.0567900	0.9981662	1.0085206	0.0861065	0.7404372	0.1107306	0.7066432	0.9620339	0.9814295	0.0428940	0.8985230
