"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.4829046	0.3710479	1.0054309	0.6562710	0.1692968	1.0215999	0.7152950	0.6276519	0.9993971	0.3091092	0.4625126	0.2224351	0.3372478	0.4859418	0.2360076	0.2941584	0.8160696	0.4181013	0.6603383	0.6410430	0.2571004	0.3537409	0.8635166	0.4785537	0.8393572	0.9339325	0.3377555	0.7297212	0.0967726	0.0017676	0.3019044	0.6222991	0.9922592	0.4627799	0.2793451	0.3283773	0.8373507	0.0423541	1.0804656	0.3971787	1.0630134	0.0565727	0.8692714	0.0652415	0.0625095	1.0350428	0.5426083	0.3802648	0.8742535	0.9417982	0.1855513	1.0104891	0.6015867	0.8127858	1.0014431	0.6198562	0.1174668	0.0344314	0.0715502	1.0685120	0.0264312	0.1565701	0.4389351	0.6380007	0.3054802	0.8538461	0.0671681	0.1271394	0.4220214	0.0636512	1.0453472	0.6005730	0.3714992	0.0773241	0.6608786	0.0874023	0.9134991	0.7836306	0.4111053	0.6248470	0.6847303	0.4395891	1.0057108	0.0878813	0.6348451	0.7798749	0.0019556	1.0470800	0.0716570	0.4888349	0.9754993	1.0205315	0.0734526	0.6781719	0.1365177	0.7382849	0.8227032	0.9626042	0.0403730	0.8788751
500.0	0.4552235	0.3403772	0.8961937	0.6793923	0.1592349	0.9583412	0.7630577	0.6016965	0.9851013	0.3415836	0.5403248	0.2082911	0.3156275	0.4978324	0.2326194	0.3501571	0.7964503	0.4118805	0.6128706	0.6446848	0.2791911	0.3890688	0.8317609	0.5727908	0.8423843	0.8972955	0.3918485	0.7068327	0.0835857	0.0043246	0.2865852	0.5440956	0.9859863	0.3825912	0.2765562	0.3857901	0.9953338	0.0454864	1.0646517	0.3969588	1.0446352	0.0349704	0.9170487	0.0373564	0.0757394	1.0204760	0.5293400	0.3414232	0.8138640	0.8933395	0.2250446	1.0533648	0.6668346	0.7582171	0.9339598	0.7499176	0.1596941	0.0446277	0.0874575	0.9992665	0.0257573	0.2163244	0.4269117	0.6790111	0.3309077	0.7990656	0.0453068	0.1053465	0.4938902	0.0547053	0.9785551	0.5416932	0.3387525	0.0651217	0.6974934	0.0683101	0.8651435	0.6582380	0.4058061	0.6021654	0.6532724	0.4705299	0.9131058	0.0774855	0.6795773	0.7758069	0.0024651	0.9768305	0.0697630	0.5345782	1.0234554	0.9796098	0.0910605	0.6325909	0.1271858	0.7786603	0.7737690	1.0343057	0.0479097	0.8987281
550.0	0.4723722	0.3791878	0.9005582	0.7067006	0.1859800	0.9102349	0.7975750	0.6649870	0.9990511	0.3477916	0.4640620	0.2135883	0.2827217	0.4115857	0.2839094	0.3072733	0.8648334	0.4085608	0.6452309	0.6314844	0.2654899	0.3135829	0.7632844	0.5737292	0.9496890	0.9218184	0.3782627	0.7073292	0.0753636	0.0049802	0.2984744	0.5653985	0.9960852	0.4224389	0.3205981	0.3214925	0.9427730	0.0695081	1.0200958	0.3096101	1.0429599	0.0570092	0.8544542	0.0599488	0.0836451	0.8851005	0.6111131	0.3555188	0.8266378	0.8493747	0.2436776	0.9446986	0.6533578	0.8485073	1.0200382	0.7374695	0.1490714	0.0437745	0.0908425	0.9318953	0.0122569	0.1773057	0.4405938	0.6340814	0.3720131	0.8342102	0.0357415	0.0728771	0.4520856	0.0343968	0.8673174	0.5139869	0.3531211	0.0491375	0.6727932	0.0717662	0.9145511	0.5468272	0.4224502	0.5090519	0.5438060	0.4098828	0.9379961	0.0640589	0.6048871	0.8056920	0.0113810	1.0165544	0.0689596	0.4797697	1.0752240	1.1331077	0.1038556	0.6538284	0.1179251	0.7741564	0.8230710	1.0077963	0.0438719	0.8693154
600.0	0.5110199	0.3653311	0.8948680	0.7115903	0.1673762	0.8461146	0.7665683	0.6869807	1.0413460	0.3387844	0.5520143	0.2030195	0.2587140	0.4200739	0.2685560	0.3132225	0.8059096	0.4327282	0.7451924	0.6403841	0.2572743	0.2169814	0.7848135	0.6808249	0.9785030	0.9322647	0.4069320	0.8181503	0.0733571	0.0064989	0.2911597	0.5869724	1.0127411	0.4613049	0.2713746	0.2936394	0.8627376	0.0530723	0.9307427	0.3941447	1.0366647	0.0539057	0.8072412	0.0537653	0.0961197	1.0465944	0.5551126	0.3773439	0.8758196	0.9136539	0.2239684	0.9847584	0.6705556	0.8920497	0.9791134	0.5121578	0.1214561	0.0440197	0.0822434	0.9835314	0.0031390	0.1634085	0.4362849	0.6929583	0.3397946	0.8465166	0.0367266	0.1121687	0.4154938	0.0310372	0.9628508	0.5480559	0.3365449	0.0575498	0.7118745	0.0761029	0.9769206	0.6537923	0.3851742	0.4517655	0.6457411	0.4315890	1.0097880	0.0632652	0.7379392	0.9190594	0.0238149	1.0305445	0.0711137	0.5386414	1.0261639	1.0104228	0.0953760	0.7252019	0.1194293	0.7717860	0.8459993	1.0101757	0.0399644	0.8767518
650.0	0.4645637	0.4446643	0.9230981	0.7094373	0.1686401	0.7788677	0.7580051	0.7366404	1.0321419	0.3571788	0.5167650	0.1464018	0.2527550	0.4324496	0.2633848	0.3043376	0.7695855	0.3970459	0.7291690	0.6685699	0.2739944	0.2276273	0.7827498	0.5725770	0.9201393	0.9444930	0.3952571	0.7989388	0.0852303	0.0066689	0.3436191	0.5337724	0.9902563	0.4192948	0.2777579	0.2210089	0.9138715	0.0307249	0.9618496	0.3965286	1.0740591	0.0734451	0.7753075	0.0465885	0.1020324	1.0854774	0.4908160	0.3908769	0.8701657	0.8562707	0.2830458	0.9648624	0.6228558	0.8738980	0.9330708	0.5354802	0.1224495	0.0340629	0.0930998	0.9609996	0.0254353	0.1223738	0.4067730	0.6889251	0.3004210	0.8439372	0.0791220	0.0720347	0.4617593	0.0494277	0.9793344	0.6114623	0.3197642	0.0704045	0.6802043	0.0708684	0.9118523	0.6710047	0.3961589	0.4771124	0.5614749	0.4560834	0.9832434	0.0789670	0.8038942	1.0152527	0.0660129	0.9841299	0.1005772	0.5462933	1.0027193	0.9343301	0.0557390	0.7419457	0.1338855	0.7140743	0.8158445	1.0096427	0.0536434	0.8792832
700.0	0.5045129	0.4256263	0.8862875	0.6351943	0.1669292	0.8934963	0.7615827	0.7029888	1.0811329	0.3265368	0.5272229	0.1211240	0.2883139	0.4460952	0.2575936	0.2987760	0.7814135	0.3924884	0.7372629	0.6509894	0.3043540	0.2764286	0.7488354	0.6253098	0.8735892	1.0225130	0.3677221	0.6863062	0.0839574	0.0085368	0.3014197	0.5105093	1.0629886	0.3988479	0.2070899	0.1960778	0.9354822	0.0471422	0.9406195	0.4123895	1.0133901	0.0800580	0.8268269	0.0692383	0.0814911	1.0069579	0.5130848	0.3909254	0.8764139	0.8805672	0.2083471	0.9512322	0.6242688	0.8964658	1.0121085	0.6407587	0.1570256	0.0235263	0.1018358	0.9828390	0.0179037	0.1433962	0.3710155	0.6613314	0.3532118	0.8409955	0.0390617	0.0733645	0.4079129	0.0625554	1.0172760	0.5596884	0.3651764	0.0656982	0.6508448	0.0740479	0.9873193	0.6532064	0.3916235	0.4811414	0.5664228	0.4396311	0.9647212	0.1001106	0.8348832	1.0353403	0.0925973	1.0087648	0.0695770	0.5577795	1.0355888	0.9583807	0.0942063	0.7486593	0.1306622	0.7380132	0.8756717	0.9805290	0.0606964	0.8846783
750.0	0.5067513	0.4051300	0.8760897	0.6895558	0.1922703	0.9190672	0.7762176	0.6421993	1.0112663	0.3339114	0.5236003	0.1603692	0.2520118	0.4453585	0.1885902	0.3354652	0.8188056	0.3731117	0.7760891	0.6390618	0.2706921	0.3791074	0.7777938	0.5267351	0.8487984	0.9681661	0.4298355	0.7807218	0.0584293	0.0054176	0.3096364	0.5540646	0.9935806	0.4027967	0.2580326	0.2416609	0.8743477	0.0350608	1.0234648	0.4045033	0.9982749	0.0712313	0.8194881	0.0562532	0.0920451	1.0060732	0.5353047	0.3507215	0.8634514	0.9382847	0.2364002	0.9722220	0.7144030	0.8350872	1.0324810	0.7046027	0.1155277	0.0297216	0.0861046	0.9668672	0.0233357	0.2068764	0.3616850	0.6197175	0.3069987	0.7848586	0.0508472	0.0913944	0.4679878	0.0585704	1.0177622	0.4474980	0.3147112	0.0535293	0.5699216	0.0891151	0.8941876	0.6802169	0.3939796	0.4698360	0.6095121	0.4547562	0.9824562	0.0780707	0.8016711	1.0131656	0.0649091	0.9966735	0.0546847	0.4864675	0.9980788	0.8931111	0.0934544	0.7470486	0.1667862	0.7812161	0.7653352	0.9891481	0.0523406	0.8419440
800.0	0.4993850	0.3732478	0.9104161	0.7027720	0.1668789	0.9356560	0.8268251	0.7327211	0.9914310	0.3295192	0.5388519	0.1838319	0.2254425	0.4357093	0.2304488	0.3004492	0.8249957	0.3796617	0.7241943	0.6519528	0.2606712	0.1616362	0.7005115	0.5737188	0.7923480	1.0223061	0.3815813	0.7675162	0.0588873	0.0039217	0.3053190	0.5810709	1.0565925	0.4073200	0.2854128	0.2063318	0.8989799	0.0292515	0.9933882	0.3823587	0.9889074	0.0706491	0.8190401	0.0638165	0.0731310	0.9257915	0.5307838	0.3898056	0.9362843	0.8130004	0.1756127	0.8607469	0.7521644	0.9550631	1.0151801	0.5238229	0.1294901	0.0322518	0.1096833	1.0273197	0.0245078	0.1637937	0.3503743	0.6234396	0.3266236	0.8111861	0.0443299	0.1106642	0.5215442	0.0303960	1.0517877	0.4437649	0.3222925	0.0446343	0.5749623	0.0729627	0.9444080	0.7291333	0.4380216	0.4706848	0.6430466	0.4579285	0.9888654	0.0874332	0.7808753	1.0607627	0.0804723	1.0930445	0.0865114	0.4653888	0.9262411	1.0080354	0.0915779	0.5889085	0.1604654	0.7808687	0.7337513	1.0127463	0.0474523	0.8645381
850.0	0.5032107	0.3709182	0.9419077	0.6189086	0.1581765	0.9279914	0.8023581	0.7982724	1.0523547	0.2667946	0.5197609	0.1659870	0.2673607	0.4375126	0.1794335	0.3330451	0.8837658	0.4011718	0.7385272	0.6508157	0.2551634	0.2138703	0.6660956	0.6734866	0.8143557	0.9784864	0.4273126	0.7448299	0.0634372	0.0078920	0.3123196	0.4817168	0.9803028	0.3699586	0.2857264	0.1372035	1.0068171	0.0193496	0.8987982	0.3691327	1.0777899	0.0812544	0.8471999	0.0665152	0.0620142	0.9600039	0.5172351	0.3498722	0.9529294	0.8788549	0.1211638	0.9964221	0.7167704	0.9785546	0.9074525	0.3591724	0.1030972	0.0428742	0.1015304	0.9730855	0.0083028	0.1644445	0.3185645	0.6896552	0.2491265	0.8517541	0.0591843	0.0820798	0.3634554	0.0700972	0.9710056	0.5732598	0.3309236	0.0682599	0.5527906	0.0629911	0.9395969	0.7733084	0.4339486	0.5029662	0.6514745	0.3995943	0.9911713	0.0759604	0.7747803	1.0240550	0.1275824	1.0386090	0.0890775	0.5011411	0.9354526	0.9429464	0.0769108	0.5845921	0.1465985	0.7776372	0.8924631	0.8796600	0.0471277	0.7800731
900.0	0.4889434	0.3953387	0.9762816	0.5876309	0.1902879	0.9578143	0.7407029	0.7201091	1.0779155	0.3439234	0.4889430	0.1628814	0.3057949	0.4658361	0.2033632	0.3544352	0.7889649	0.4688716	0.7458042	0.6372506	0.3173334	0.2477964	0.6625153	0.5805362	0.8044100	0.9981938	0.4097664	0.7298231	0.0941850	0.0138938	0.2902172	0.5522164	1.0383121	0.3898761	0.2797593	0.1308935	1.0302699	0.0284912	0.9640443	0.3594462	0.9696148	0.0712569	0.8373569	0.0734008	0.0771119	1.0356608	0.5087096	0.3490514	0.8679007	0.8478182	0.1262652	0.9768906	0.7820781	0.9252148	0.8924738	0.3067034	0.1043274	0.0487285	0.0879348	1.0103260	0.0124661	0.1983241	0.3490691	0.6563777	0.3339467	0.8449629	0.0636717	0.1088588	0.3109101	0.0551049	0.9909927	0.6057759	0.3807898	0.0383551	0.6389127	0.0604136	0.9201503	0.7876991	0.4274765	0.5178410	0.5670161	0.3493940	1.0175451	0.0635663	0.7941749	0.9440771	0.0997483	0.9125891	0.0793860	0.4787460	0.9947467	0.9117844	0.0807311	0.6894542	0.1304699	0.8252180	0.8594202	0.9826706	0.0435456	0.8216730
950.0	0.4731959	0.3734502	0.8927493	0.6283569	0.1526147	0.9943217	0.8029197	0.7113237	0.9916283	0.3235338	0.4836417	0.1825336	0.3322644	0.4741276	0.1962073	0.3003496	0.8836341	0.4386361	0.8650016	0.6116279	0.2911244	0.3173448	0.7385818	0.4965795	0.8302162	0.9693629	0.4194417	0.7816115	0.0820648	0.0097828	0.2859489	0.5929784	0.9928308	0.4096516	0.2736733	0.1934715	0.9255872	0.0305014	0.9529446	0.4137032	0.9942253	0.0956677	0.8425341	0.0733719	0.0900144	0.9850366	0.5191892	0.3664593	0.8125961	0.7904320	0.2000330	0.9682801	0.7449712	0.8742918	1.0623775	0.5029394	0.1278590	0.0307664	0.0916399	0.9504875	0.0231368	0.1470800	0.3943668	0.6216601	0.3900576	0.8454497	0.0625755	0.0775833	0.3586486	0.0557673	1.0408084	0.5206858	0.3420481	0.0717185	0.6258124	0.0758322	0.9726082	0.7483472	0.4184772	0.4462284	0.5973779	0.3815930	0.9664793	0.0625721	0.7871576	0.8805693	0.1127548	0.8402519	0.0709289	0.4878234	0.9943782	1.0747872	0.0469849	0.6889816	0.1249635	0.8045200	0.8902883	0.9681089	0.0498685	0.7918848
1000.0	0.4655084	0.4452771	0.8964332	0.6026599	0.1527413	1.0069684	0.8868809	0.6831294	0.9610168	0.3425373	0.5913480	0.1877794	0.3052610	0.4637781	0.2390161	0.3803913	0.8120675	0.4557028	0.8051014	0.7409285	0.2329807	0.3007207	0.7754757	0.5084281	0.7395027	0.9384544	0.4356334	0.7818087	0.0896364	0.0089756	0.2216072	0.5012336	1.0677003	0.3530478	0.2122912	0.2204071	1.0254690	0.0212248	0.9707197	0.3950372	1.0604067	0.0967958	0.7708958	0.0669437	0.0927242	1.0393465	0.4582787	0.3680811	0.8054133	0.7836491	0.2117423	1.0525416	0.7434433	0.7994913	0.9506336	0.5908397	0.1180832	0.0506033	0.0668452	0.9013898	0.0071602	0.1343208	0.4352869	0.6715328	0.3508940	0.9290050	0.0705562	0.0876343	0.4761202	0.0732015	0.9298932	0.5089557	0.3889374	0.0564294	0.6231361	0.0873503	0.8936659	0.7883576	0.4158016	0.4934585	0.6528157	0.3995906	1.0160517	0.0807207	0.7549994	0.9097670	0.0566001	0.8771945	0.0746047	0.4838104	1.0618108	0.9909678	0.0898305	0.6758337	0.1292388	0.8025909	0.8904357	0.9678095	0.0606652	0.8074336

0.0	0.5282158	0.4066106	1.0136669	0.5863592	0.1655101	0.9708668	0.8160082	0.7661393	0.9907313	0.3617131	0.5078468	0.1908664	0.2540871	0.3957300	0.2754715	0.3151750	0.8213729	0.4131217	0.7862437	0.6397242	0.2311767	0.1819371	0.8095453	0.6644880	0.7865184	0.9096224	0.4616544	0.7333440	0.0978995	0.0072828	0.2728510	0.5696327	1.0196455	0.3782139	0.3115693	0.1873392	0.9024275	0.0233410	1.0775469	0.4385101	1.0467125	0.0918599	0.8175690	0.0498759	0.0911571	1.0164588	0.5789663	0.3980559	0.8740580	0.8626017	0.2310103	0.9781183	0.6465705	0.8371530	1.0496962	0.5468500	0.1479695	0.0320069	0.0915615	1.0130475	0.0190631	0.1271836	0.3515742	0.6652350	0.3269311	0.9161921	0.0516384	0.0932580	0.4412539	0.0599098	0.9578017	0.4880638	0.2628542	0.0685044	0.6242825	0.0511086	1.0049401	0.7422221	0.4209207	0.4674821	0.6171661	0.4619018	0.9427984	0.0676833	0.8312031	0.8868830	0.0459955	1.0280195	0.0857919	1.0151871	0.9337428	1.1077080	0.0706335	0.7038236	0.1408078	0.8595572	0.8635903	0.9477847	0.0485416	0.8519168
50.0	0.4828499	0.3632987	0.9479206	0.6239538	0.1360740	0.9210226	0.8032639	0.6648007	0.9395806	0.2781022	0.4808348	0.2305316	0.2546149	0.4353643	0.2310828	0.3388955	0.7567217	0.4213374	0.7507373	0.6109305	0.2405934	0.2311941	0.8385406	0.6543166	0.8091883	0.9461456	0.4737874	0.7665345	0.1132121	0.0074878	0.2664083	0.5781342	0.9816908	0.4031953	0.2988831	0.1530633	0.8562028	0.0412428	1.0335986	0.3624861	1.0332228	0.0437851	0.8382392	0.0499582	0.1023661	1.0125446	0.6061752	0.2876270	0.7877002	0.7687779	0.2261208	0.9642562	0.6088120	0.7374363	1.0993108	0.6851660	0.1435963	0.0341975	0.0491027	0.9795636	0.0252034	0.1472839	0.3912551	0.6363657	0.2838213	0.8614213	0.0501012	0.1199238	0.4082422	0.0386934	0.9066508	0.3880626	0.3285270	0.0920800	0.5786149	0.0833136	0.9842958	0.8040822	0.4084238	0.4848095	0.6337473	0.3953821	0.9592431	0.0816749	0.8441433	1.0154492	0.1543436	0.9524162	0.0625821	0.9421135	0.5444701	1.0976348	0.0973353	0.7694489	0.1528477	0.8517119	0.8544420	0.9691305	0.0523272	0.9342541
100.0	0.4580843	0.3176074	0.9556782	0.6253220	0.1592485	0.8710543	0.8002654	0.6813575	1.0656901	0.3095285	0.5041296	0.2246749	0.2286308	0.3990316	0.2402957	0.3739692	0.8807092	0.4688012	0.7315831	0.6680081	0.2213206	0.1888152	0.7634852	0.6508734	0.8614412	0.8893798	0.4216029	0.7850360	0.0721104	0.0066690	0.2921037	0.6113099	1.0820418	0.3601730	0.2827293	0.1167647	0.8550407	0.0501419	0.9968710	0.3400301	1.0295196	0.0886597	0.7238743	0.0577215	0.0768650	1.0094322	0.5600135	0.3563765	0.8746094	0.8253898	0.2101264	1.0261420	0.6998297	0.6765954	1.0005311	0.7163304	0.1371714	0.0214599	0.0734016	0.9861504	0.0172019	0.1688607	0.4049485	0.6500016	0.2411792	0.9009379	0.0561150	0.0940708	0.4306085	0.0547941	0.8551671	0.4039375	0.2570855	0.0517800	0.6488492	0.0692936	0.9147454	0.7974870	0.3697940	0.4463136	0.6005521	0.4183199	1.0362110	0.0725066	0.8386419	0.9555287	0.1644320	0.9521130	0.1165326	0.9793208	0.5517929	1.0276625	0.0871893	0.7335388	0.1468125	0.7893192	0.8151455	1.0582779	0.0251344	0.9457448
150.0	0.4975169	0.3420059	0.9254524	0.6753950	0.1456497	0.9322970	0.8660124	0.7017268	0.9655719	0.3776701	0.5315901	0.2065260	0.2209019	0.3699661	0.2603933	0.3562851	0.8280708	0.4315172	0.7935438	0.6629906	0.2452899	0.0964883	0.7655499	0.7706400	0.8826212	0.8780389	0.4443356	0.7245544	0.0887842	0.0011082	0.2979896	0.5940666	1.0787004	0.4405082	0.2710436	0.1081398	0.8880022	0.0787113	1.0117919	0.3925180	1.1192387	0.0778241	0.6897480	0.0663641	0.0567131	1.0296177	0.5897367	0.3431812	0.7596161	0.8346491	0.1456887	0.9879701	0.6931481	0.7202266	0.9366306	0.7571237	0.1241602	0.0311037	0.0847331	0.9907705	0.0279650	0.1771616	0.4790457	0.6868841	0.2196024	0.8358029	0.0618429	0.0791643	0.4367317	0.0487685	0.8842289	0.4332458	0.3071194	0.0546039	0.6511018	0.0850723	0.8219035	0.8216610	0.4141133	0.4850212	0.5417170	0.3665430	1.0472672	0.0605631	0.9428088	1.0070439	0.4683592	1.0301889	0.1296965	0.9481264	0.5024783	0.9858159	0.0975385	0.6705177	0.1469394	0.7908076	0.8637341	1.0089356	0.0323170	0.8421076
200.0	0.4487252	0.2944458	0.9472518	0.6405352	0.1629769	0.9401216	0.7485692	0.7620131	1.0727776	0.3442958	0.5418240	0.1932728	0.1999018	0.3721822	0.2993177	0.3769426	0.8603430	0.4393656	0.8495097	0.6817163	0.2472077	0.0831285	0.8436824	0.7904836	0.8631118	0.8944182	0.4492145	0.7483977	0.1021662	0.0073079	0.2920066	0.5999275	1.0336745	0.3799640	0.2775822	0.0735486	0.9463568	0.0736697	0.9312146	0.3359675	1.0818678	0.0724296	0.7317939	0.0820060	0.0831962	1.0014786	0.5998240	0.3240119	0.8367144	0.8352169	0.1281243	0.9608570	0.7479116	0.6497495	0.8823034	0.6950481	0.1069128	0.0243207	0.0776429	0.9300490	0.0195336	0.1884817	0.4499398	0.5931605	0.2725939	0.9269737	0.0631045	0.0854090	0.3622692	0.0648289	1.0358792	0.4224283	0.3060833	0.0508562	0.6556303	0.0742035	0.9229168	0.8102553	0.4256266	0.5031124	0.5676119	0.3692879	0.9882917	0.0423517	0.8955960	0.9772397	0.7133804	0.9272920	0.0942877	0.9657246	0.4739519	1.1024786	0.0889735	0.7131551	0.1111575	0.7345484	0.8606366	1.0102361	0.0407133	0.9781594
250.0	0.5068641	0.3589469	0.9225745	0.6978446	0.1386559	0.8784751	0.7763788	0.7799018	0.9417966	0.2896076	0.4955160	0.1535074	0.1802817	0.3697106	0.3301754	0.3671494	0.8712528	0.3909906	0.8156028	0.6735938	0.2011678	0.0821247	0.8922516	0.8706090	0.8189573	0.8218770	0.3836124	0.6863752	0.0976507	0.0096330	0.2870859	0.4863359	1.0759868	0.4031916	0.1958718	0.0856933	0.9578158	0.0573136	0.8814333	0.4025685	0.9783386	0.0628533	0.6454154	0.0680383	0.0920772	0.9286478	0.5599047	0.3674357	0.8383131	0.8590753	0.1306790	1.0006812	0.7221470	0.5978874	0.9328709	0.7368912	0.1344825	0.0221375	0.0756727	1.0155426	0.0113809	0.1710331	0.4683788	0.6756157	0.2572160	0.8614240	0.0813132	0.0742810	0.3435923	0.0731370	1.0056156	0.5102202	0.3282054	0.0468952	0.6100238	0.0689645	0.9907697	0.7943442	0.4497215	0.4534266	0.6442552	0.3682798	0.9813478	0.0620808	0.9712131	0.9837505	0.8428237	1.0299751	0.1053369	1.0369640	0.5757793	1.0406932	0.0844150	0.7008124	0.0895496	0.8181833	0.8557573	0.9659767	0.0635484	0.8822093
300.0	0.5394181	0.2896863	0.9113549	0.7037352	0.1630984	0.9796043	0.8412737	0.7441065	0.9607746	0.3328539	0.4604857	0.1487103	0.2265596	0.3995630	0.2515682	0.3759948	0.7960412	0.4203559	0.7512412	0.6927027	0.2525864	0.1805103	0.7696651	0.7403000	0.8016761	0.8628955	0.3947491	0.7758268	0.1051201	0.0014664	0.2838159	0.5360276	1.0666093	0.3947832	0.1917649	0.0535470	1.1295156	0.0908637	0.9564624	0.4018706	1.0615937	0.0639604	0.6614784	0.0621635	0.0544084	0.9757416	0.4746744	0.4015033	0.7884995	0.7875911	0.1285900	1.0103769	0.7344532	0.6761129	0.9805026	0.6827531	0.1200120	0.0270626	0.0792115	1.1235798	0.0179437	0.1600311	0.4272984	0.6275435	0.2942408	0.9821751	0.0879338	0.0939480	0.4145768	0.0580162	0.9435363	0.6299334	0.3251703	0.0535210	0.7348849	0.0808900	0.8993352	0.6597515	0.4625919	0.4128481	0.5799133	0.3912512	0.9286227	0.0826551	1.0354816	0.9936238	0.8450330	1.0250148	0.1308008	0.9939168	0.4804042	1.0406101	0.0776218	0.6702723	0.0850367	0.7270831	0.8524777	1.0652047	0.0624032	0.8637907
350.0	0.4920988	0.3249477	0.9930473	0.6418371	0.1608850	0.9398786	0.8369789	0.6954051	1.0468029	0.3031088	0.4873488	0.1919986	0.2865906	0.4376509	0.1924666	0.3326080	0.8763370	0.4481677	0.8002992	0.6596418	0.2701828	0.3139601	0.7194817	0.6481295	0.8060240	0.9147510	0.3915847	0.7233864	0.0942728	0.0051186	0.2903848	0.5007074	1.1075940	0.4094846	0.2540561	0.1342982	1.0342694	0.1395397	1.0507911	0.4052615	0.9361973	0.0901805	0.6122109	0.0493458	0.0788275	1.0040008	0.5136657	0.3997916	0.9216424	0.8778220	0.1380014	0.9531776	0.7546377	0.7310876	1.0484272	0.7598328	0.1466776	0.0458963	0.0603388	1.0122108	0.0367792	0.1633433	0.4969836	0.6203851	0.3661424	0.8670309	0.0432118	0.0765390	0.4409694	0.0538148	0.9349354	0.5122267	0.4357552	0.0430967	0.5736069	0.0718278	0.9875465	0.7209686	0.4671969	0.4704075	0.5618971	0.4009088	1.0307619	0.0807561	0.9100670	1.0971546	0.4803845	1.0541086	0.1429697	0.9050941	0.4822015	0.9142202	0.0895029	0.6400929	0.1075220	0.6854378	0.7964316	1.0346653	0.0490768	0.9255586
400.0	0.4616530	0.3387857	0.9042712	0.6952052	0.1375570	0.9308848	0.8206158	0.6696780	1.0187044	0.3232346	0.4911304	0.2061357	0.3197913	0.4502800	0.2156704	0.2976538	0.8070599	0.4497064	0.6886984	0.6208475	0.2892439	0.3301417	0.6922378	0.5192022	0.8605685	1.0393018	0.4412970	0.7230890	0.1073225	0.0076536	0.2797968	0.5212848	1.0502433	0.3767683	0.2959910	0.1953478	0.9610146	0.1109930	0.9842964	0.4263540	0.9525471	0.0619218	0.5451421	0.0523465	0.0622106	1.0231457	0.5236556	0.3604303	0.9123283	0.8561943	0.2322507	1.0717165	0.6914254	0.7545381	1.0049348	0.7459589	0.1541440	0.0474325	0.0879459	0.9907744	0.0273480	0.1849630	0.6466895	0.6189752	0.3745242	0.8340804	0.0791589	0.0923916	0.3843887	0.0456196	0.9705343	0.5871282	0.3688575	0.0563531	0.6080149	0.0573569	0.8689884	0.8318221	0.4157044	0.4869876	0.6173846	0.4069314	0.9740457	0.0859784	0.7489770	0.9279161	0.2026558	0.9687245	0.3389469	0.9813780	0.5220623	1.0348307	0.0912441	0.6924495	0.1401976	0.6744314	0.7968059	1.0658383	0.0323572	0.9010623
450.0	0.4746564	0.4149847	0.9017379	0.6453326	0.1306105	0.9682547	0.7816950	0.6237384	1.0282145	0.2735180	0.4926441	0.2004162	0.3792901	0.4126809	0.2847430	0.3316492	0.7873821	0.5183191	0.7459431	0.5646742	0.2986155	0.3160316	0.7134899	0.5905918	0.9140239	0.9311534	0.5000978	0.7661302	0.0976389	0.0082697	0.3291291	0.6675426	1.0471510	0.4104153	0.3201347	0.3010243	0.9101452	0.0442399	1.0159775	0.4517572	1.0035193	0.0677485	0.6404626	0.0765482	0.0480654	0.9661953	0.5082052	0.3873748	0.8604664	0.8338196	0.2829544	1.0633621	0.7490838	0.7719566	1.0099580	0.5833244	0.1575639	0.0577627	0.0845381	1.0154821	0.0155227	0.1964188	0.7268338	0.7148383	0.3508657	0.6893031	0.0788774	0.0734308	0.5407299	0.0711145	1.0128484	0.6123239	0.3042541	0.0410323	0.6570207	0.0733341	1.0076503	0.7144604	0.4229325	0.3974778	0.6879581	0.4757687	0.9643083	0.0571474	0.7364316	0.8785486	0.0898634	1.0061120	0.3455647	0.9801504	0.4977782	1.0019562	0.1310602	0.6061782	0.1463854	0.7035591	0.7548171	0.9789346	0.0375119	0.8370326
