"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.9917723	0.1650090	0.6825460	0.7719265	0.4125112	0.6697387	0.6500377	0.1135057	0.9157527	0.2615185	0.8657613	0.8476521	0.7335340	0.5136810	0.8921921	0.2536002	0.5527599	0.5789034	0.3144993	0.9052699	0.3657599	0.0334699	1.0390660	0.5569226	0.0248364	0.0281365	0.2061986	0.9720822	0.8053250	1.0188049	0.6444163	0.9232233	0.1551188	0.9746501	0.8205105	0.5385730	0.6768476	0.7642125	0.6585582	0.5032635	0.0383752	0.3791954	0.3458564	0.9473754	0.9417889	0.0041399	0.1787652	0.6498306	0.6864696	0.7292539	0.3873266	0.8472187	0.1662473	0.8466876	0.8294357	0.1774576	0.6441842	0.7983079	0.9484798	0.9568694	0.9656747	0.9565904	0.5862391	0.4074912	0.3828959	0.7638002	0.3745892	0.3365929	0.9211859	0.1874863	0.2424128	0.2305543	0.1866154	0.5564581	0.5855300	0.1696236	0.0000000	0.5808838	0.8630396	0.3100126	0.5132575	0.3361715	0.6407441	0.2560346	0.4994345	1.0035334	0.2950822	0.7904052	0.7709879	0.9489376	0.5620540	0.6037698	0.7858389	0.9123111	1.0379913	0.9475210	0.3534686	1.0092228	1.0188542	1.1717551
450.0	0.9700166	0.1557941	0.7352076	0.8103314	0.4585548	0.6110353	0.6458566	0.1093565	0.9313133	0.2574852	0.8614527	0.8272679	0.7377228	0.4904393	0.8968422	0.2823111	0.5207413	0.6250161	0.3145868	0.9920685	0.3307758	0.0488437	1.0430060	0.5478432	0.0429986	0.0449376	0.1973838	0.9524685	0.7424784	1.0706562	0.6139112	1.0014260	0.1662832	0.8449821	0.8354131	0.4893514	0.6477591	0.7175902	0.6670575	0.5192914	0.0397840	0.3804944	0.3640904	0.9107296	0.9247321	0.0189616	0.1600925	0.6385736	0.6992142	0.7689460	0.3358139	0.9368914	0.1584172	0.7864480	0.8487535	0.2183036	0.5807439	0.8046923	0.9807059	0.9755425	0.9278378	0.9091049	0.5170396	0.3690437	0.4199243	0.7575490	0.3967712	0.4020610	0.9011146	0.2464401	0.2121437	0.2244277	0.2092273	0.5455665	0.5475026	0.2048779	0.0000000	0.6446258	0.8522803	0.3050868	0.4700365	0.4481781	0.7030199	0.2556213	0.4989027	0.9969541	0.3507566	0.8241922	0.7974389	0.8901771	0.6513568	0.5266643	0.6961025	0.9895271	0.9454864	0.9361150	0.3752713	1.0388473	0.9342359	1.1735220
500.0	0.9458693	0.1091336	0.6654446	0.8416328	0.3929335	0.6266743	0.6608403	0.0931122	1.0109342	0.3058280	0.8494899	0.9039433	0.7186309	0.5083902	0.9312645	0.2664579	0.5629660	0.5899066	0.2845216	1.0114870	0.3808839	0.0437763	0.9219463	0.5089249	0.0337953	0.0431184	0.2156541	0.9368869	0.7094399	1.0444458	0.6252322	0.9199651	0.1542642	0.8965955	0.7633191	0.4895938	0.6338310	0.7908295	0.6778178	0.5061928	0.0240313	0.3521632	0.3475396	0.8707306	0.9059609	0.0237979	0.1740335	0.6058424	0.6182404	0.8328384	0.3137831	1.0290425	0.1502841	0.8198916	0.8288305	0.1807551	0.5744590	0.7189384	0.9967561	0.7696770	0.9471858	1.0566642	0.5262828	0.4277964	0.3921707	0.7214041	0.4073080	0.4158218	0.8807559	0.2978313	0.1798374	0.3201366	0.1914821	0.6510817	0.5158626	0.2143885	0.0000000	0.6007313	0.7647178	0.2523322	0.5470813	0.4018141	0.8277795	0.2434663	0.4786954	0.9646821	0.3970108	0.8886069	0.8573038	0.9199460	0.5726892	0.5121539	0.7322253	1.1348498	0.9903133	0.8712360	0.4018119	1.0212283	0.9056198	1.0452711
550.0	0.8979558	0.0945721	0.7517160	0.7064171	0.4263550	0.7176120	0.6151317	0.1134545	0.9691998	0.3497063	0.9539466	0.8812841	0.7532747	0.5414952	0.8782272	0.3075389	0.5747999	0.6666597	0.2939796	1.0385535	0.3714968	0.0436264	0.9462670	0.6091428	0.0468772	0.0442623	0.2359666	0.9863767	0.8784895	1.0061354	0.6209396	0.9847710	0.1433806	1.0152581	0.7478400	0.4988809	0.6756123	0.7563589	0.6876351	0.4758250	0.0311850	0.3898576	0.3782257	0.9910654	0.8958929	0.0183339	0.1647819	0.6602580	0.6051335	0.7982451	0.3502982	0.9378552	0.1147167	0.7952961	0.7961217	0.1785071	0.5593170	0.8185554	0.9897527	0.8262410	0.8963158	0.9596437	0.5243816	0.3675876	0.3299052	0.8085544	0.4062052	0.3177659	0.8743973	0.2921292	0.1734851	0.2951116	0.1979021	0.6183966	0.5135526	0.2033868	0.0000000	0.6404143	0.7663717	0.2949365	0.5533905	0.3164083	0.7769652	0.1723251	0.4987751	0.9526028	0.3792651	0.7386866	0.7894105	0.8851974	0.5776466	0.5914186	0.7415483	0.9674735	1.1074008	0.9496434	0.3582304	0.9590632	1.0159929	0.9179588
600.0	0.9049840	0.1037822	0.7917288	0.7243563	0.4146605	0.5606575	0.5706860	0.1236694	0.9693030	0.3960602	0.9741390	0.8493647	0.8153082	0.5869537	0.8508852	0.3168362	0.5861944	0.6964915	0.2436494	1.0719987	0.4187343	0.0289896	0.9812497	0.5787861	0.0361688	0.0419649	0.1936569	0.9440981	0.7537865	0.9605727	0.6890281	1.0269418	0.1638478	0.8600718	0.7284231	0.4805440	0.7140834	0.7597248	0.7311996	0.4335686	0.0339410	0.4023841	0.3584015	1.0042967	0.9986323	0.0141116	0.1643003	0.5628769	0.6087204	0.6988731	0.3290872	0.9377568	0.1088329	0.7723118	0.8334089	0.1288017	0.6289512	0.8423330	0.9855686	0.7890640	0.8901225	1.0149277	0.5793656	0.3492411	0.3671609	0.8143019	0.4152405	0.3828557	0.9509622	0.2358985	0.2055073	0.1948871	0.1101724	0.5139322	0.5055525	0.2001239	0.0000000	0.7187474	0.7372497	0.2719677	0.6061555	0.3263523	0.8072352	0.1891430	0.4968753	1.0093223	0.3557849	0.7465579	0.6253620	0.9154918	0.5597929	0.6269361	0.6957506	1.0650316	1.0238513	0.9821878	0.3953066	0.9691307	1.0613874	0.9397186
650.0	1.0071585	0.1576606	0.7317554	0.7367532	0.3957277	0.6074715	0.6576215	0.1512757	0.9110642	0.3880285	0.9401327	0.8289759	0.8368298	0.5325949	0.9757766	0.3095885	0.6089641	0.7127817	0.3138610	1.0118211	0.3652018	0.0639031	0.9835006	0.6038634	0.0381938	0.0356647	0.1577806	0.9988920	0.7520899	0.8828641	0.6350432	1.1158199	0.1346794	1.0952350	0.7526911	0.4370791	0.6365152	0.7088715	0.7379931	0.4396385	0.0476487	0.4355253	0.3553238	1.0399270	0.9948230	0.0188840	0.2321838	0.7422957	0.5826738	0.6981753	0.3417377	0.8850964	0.1684526	0.7228454	0.9077413	0.1389028	0.6131720	0.7603514	0.9493327	0.8105954	0.8136740	0.9753648	0.5549933	0.3070220	0.3898056	0.7674841	0.3664588	0.3013029	1.0002130	0.2268490	0.2437864	0.2041536	0.1633823	0.4973148	0.6158883	0.1817172	0.0000000	0.7794824	0.7494039	0.2625436	0.5049186	0.3246978	0.7137610	0.1283587	0.5117630	0.9672062	0.3316336	0.7276535	0.6491965	0.9894931	0.5664324	0.6591707	0.7050793	1.0792374	1.0171612	0.9620069	0.4156443	0.8898134	0.9790938	1.0503607
700.0	1.0923657	0.1032307	0.6734137	0.6710460	0.3311184	0.5747692	0.5959509	0.0991631	0.8908016	0.3159700	0.8294004	0.7590170	0.7928141	0.5100249	0.9290011	0.2530529	0.5631007	0.6757811	0.3540525	1.1788455	0.3951474	0.0383989	1.0910495	0.5294063	0.0659901	0.0290320	0.1941777	1.0697551	0.7123797	0.9376753	0.6775160	1.1448816	0.1222747	1.0501271	0.7315754	0.3881425	0.6124989	0.6969678	0.6967917	0.4916180	0.0463460	0.3533180	0.4462988	1.0211054	1.0226962	0.0124815	0.1940958	0.6352212	0.5722474	0.6521120	0.3736748	0.9343944	0.1424030	0.7054637	0.9199655	0.1406155	0.5695296	0.8243419	0.9546104	0.8793932	0.8496964	0.9902975	0.5966325	0.2970936	0.3834993	0.7464464	0.3937730	0.2948761	1.0102563	0.2664521	0.2169992	0.2469114	0.2131635	0.6716766	0.5648270	0.2199016	0.0000000	0.6538339	0.7883812	0.2915703	0.4737441	0.2945268	0.8028839	0.1321830	0.5086381	0.9334700	0.3439101	0.7675841	0.6883026	0.8903669	0.5526532	0.5416679	0.6977332	1.0250194	0.9841600	1.0326118	0.4334244	0.8456504	0.9736051	1.1046268
750.0	1.0094426	0.1035139	0.6769299	0.6845281	0.4329991	0.7031327	0.6548203	0.0869289	0.9209219	0.2862942	0.8122497	0.8215051	0.8653472	0.5018832	1.0117856	0.2108927	0.5013458	0.6528888	0.3971314	1.1698863	0.3582180	0.0332378	1.1492501	0.4999856	0.0108093	0.0342681	0.2040340	0.9556130	0.7462169	0.9911042	0.6833002	1.1039906	0.1311897	1.0304789	0.8068905	0.4598259	0.6615136	0.7561811	0.6153115	0.5292763	0.0256295	0.4087102	0.4237756	1.0327259	1.1129822	0.0134053	0.2073247	0.6428131	0.5918686	0.6870234	0.3313468	0.9929296	0.1433981	0.6916271	0.9167967	0.1598698	0.5854562	0.8183243	0.9634080	0.8510917	0.8228018	0.9154896	0.5550143	0.3543433	0.4130209	0.7723997	0.4111260	0.3298233	0.9719171	0.3342934	0.2182288	0.2782525	0.2701443	0.5664544	0.5533247	0.1635418	0.0000000	0.6678797	0.7844570	0.2844210	0.4585992	0.3559664	0.7635735	0.1936687	0.5257940	1.0523329	0.3784177	0.7835993	0.6558805	0.7611476	0.5653030	0.4905610	0.7248961	1.0262063	0.9943800	1.0906217	0.3951604	0.9295871	0.9805019	1.0914306
800.0	0.9238271	0.1378569	0.6990419	0.6933424	0.4064933	0.7215039	0.7019055	0.0930653	0.9740168	0.3310601	0.9034568	0.8784753	0.7694737	0.4643329	0.9032130	0.2340178	0.4960703	0.5882791	0.2881494	1.1263939	0.3362260	0.0322258	1.0719622	0.5799385	0.0139985	0.0327711	0.2188959	0.9880273	0.6883793	1.0005134	0.6736987	0.9772382	0.1444597	0.9699521	0.7770540	0.5165121	0.6234682	0.7340945	0.6950244	0.5415178	0.0228085	0.3722667	0.4272588	1.0849990	1.1309444	0.0165093	0.1262589	0.6832054	0.6628877	0.6557157	0.3590776	0.9356239	0.1149620	0.7438983	0.8997963	0.1621466	0.5850743	0.8190761	0.9879859	0.7882135	0.8488952	0.8477847	0.5955549	0.3297796	0.4385846	0.6995815	0.4483570	0.3745742	1.0491168	0.3498443	0.2417779	0.2712039	0.3157187	0.5987971	0.5532781	0.2096462	0.0000000	0.6693824	0.7957432	0.2440733	0.4817502	0.3277242	0.7885068	0.1779153	0.5377893	0.9704571	0.2949020	0.8162984	0.6557273	0.8532037	0.6188575	0.5610485	0.7805178	0.9905915	0.9151859	1.0758769	0.4258615	0.9877549	1.0737346	0.9064825
850.0	0.8938463	0.1123077	0.7045348	0.7273671	0.5800106	0.6276029	0.6847594	0.1130172	0.8817626	0.3572766	0.8110679	0.8299085	0.8022335	0.4653367	0.9526429	0.2672110	0.5523074	0.6039641	0.3036424	0.9911164	0.4016868	0.0676561	1.0811078	0.5735272	0.0287283	0.0146927	0.1956114	1.0074521	0.7891784	1.0438789	0.7397401	1.0237648	0.1500640	0.9839176	0.8230923	0.5460346	0.6317249	0.6290395	0.7153470	0.4554565	0.0416046	0.3685144	0.4021324	0.9449870	1.0132818	0.0356403	0.1734553	0.8000140	0.6179616	0.7046321	0.3966512	0.8840598	0.0898426	0.7274929	0.9274250	0.1904891	0.6535039	0.8584156	0.8806454	0.7275870	0.8982847	0.8714334	0.5855886	0.2921663	0.3948140	0.7358240	0.4561157	0.4234051	0.9714667	0.3697209	0.2970866	0.2741275	0.3148429	0.5508810	0.5939871	0.2356409	0.0000000	0.6638310	0.8386557	0.2766705	0.4662791	0.3248714	0.8018355	0.1917512	0.5306675	1.0855290	0.2867471	0.8194481	0.6966927	0.8773459	0.5327199	0.5118106	0.7913360	0.8915948	0.9279440	1.0843559	0.3682860	0.9416290	1.0568550	0.9531718
900.0	0.9910770	0.1216977	0.6808822	0.8056522	0.5297825	0.5957879	0.6896172	0.1377017	0.8880084	0.4536799	0.8405979	0.8227069	0.7348273	0.5112949	1.0611339	0.2514968	0.5107579	0.6045721	0.2850101	1.0143063	0.5425424	0.0696127	1.0767288	0.6056168	0.0398143	0.0320077	0.2320123	0.9533862	0.6629996	1.0726000	0.6131540	0.9478076	0.1357460	0.9635209	0.8194713	0.5002262	0.5596293	0.6749388	0.7065439	0.4887205	0.0339793	0.3631503	0.3858216	0.8646331	0.9759184	0.0167581	0.1996243	0.7231565	0.6063086	0.6105179	0.3782837	0.8656430	0.0927761	0.8920242	0.9270166	0.1493570	0.7040151	0.7594793	0.9323834	0.6952206	0.9277705	0.9463213	0.5484419	0.3565411	0.4114446	0.8098094	0.4070720	0.3494741	1.0344975	0.3386630	0.2651679	0.2752426	0.2463999	0.6413767	0.5657822	0.2435523	0.0000000	0.6219674	0.8969141	0.2605581	0.4724916	0.4203693	0.8020559	0.2039541	0.5288538	0.9734067	0.3095142	0.8484032	0.7957090	0.9742033	0.5486920	0.6207885	0.8854815	0.9958310	0.8713052	1.0798956	0.4165679	0.9154900	0.9851154	0.9783740
950.0	1.0877985	0.1147174	0.7033560	0.7848039	0.4412746	0.5636543	0.6504239	0.1115853	0.8540060	0.4493018	0.8974535	0.7569351	0.7805648	0.5156797	1.0235788	0.2525085	0.6148980	0.5698733	0.2891267	1.0068488	0.4330632	0.0584476	1.0293071	0.5067317	0.0255146	0.0339834	0.1821222	1.0293596	0.7798219	1.0922495	0.5582301	0.9539980	0.1400238	0.9807908	0.8540265	0.4810751	0.6102913	0.7694296	0.6907533	0.5114146	0.0483609	0.4176288	0.4108924	0.9017599	0.9602960	0.0086567	0.2233601	0.7108897	0.6333323	0.6456717	0.3971104	0.9291119	0.1422861	0.8582529	0.9830266	0.1555703	0.7483415	0.7472015	0.9075712	0.7247391	0.8913632	0.9676320	0.5690057	0.3451615	0.4001151	0.7604623	0.4247480	0.3758730	0.9911061	0.3950887	0.2625914	0.2810996	0.2435549	0.6418115	0.5007692	0.2787089	0.0000000	0.5462637	0.8165989	0.2630365	0.5203108	0.3933166	0.7467654	0.2006213	0.4796404	0.9935647	0.3312787	0.8940091	0.8305242	0.8277148	0.4974572	0.6221739	0.8831389	0.9867888	0.8985815	1.0379049	0.4076286	0.9457560	0.8833919	0.9713189
1000.0	1.1306204	0.0812571	0.6188666	0.7530553	0.3234122	0.6188149	0.6584798	0.1041010	0.9401553	0.3471710	0.8637617	0.7791558	0.7585540	0.3781838	0.9340624	0.2352311	0.5390258	0.6215984	0.3249875	0.9859541	0.3713435	0.0353728	1.0795855	0.5443755	0.0278107	0.0241553	0.1657338	0.9854912	0.7079347	0.9182359	0.6882037	0.9547011	0.1519848	0.9237606	0.8225006	0.3876309	0.6494927	0.7804640	0.6676830	0.5022160	0.0533021	0.4547586	0.3615558	0.8945260	0.9415242	0.0178604	0.1968334	0.6527204	0.5840615	0.6559050	0.3879698	1.0404569	0.1588380	0.9254924	0.8761732	0.1661689	0.7026457	0.8076454	1.0482576	0.7897006	0.9599732	1.0576536	0.6051631	0.3423948	0.3749523	0.7171889	0.3740704	0.3506304	0.9856481	0.3200451	0.2512859	0.2292868	0.2558274	0.5993327	0.5500057	0.2711451	0.0000000	0.6065241	0.7614384	0.2471539	0.5897158	0.4173203	0.6996642	0.1932473	0.4778756	0.9644143	0.3662723	0.8989144	0.7128372	0.8624503	0.4824259	0.5188968	0.8855431	1.0246058	0.9393011	1.0088069	0.4635653	0.9685619	0.9650468	1.1145989

0.0	1.0132991	0.1141895	0.7381154	0.5151200	0.3347482	0.7801146	0.7183602	0.0705810	0.8945846	0.3012054	1.0638887	0.8589708	0.7466900	0.4960288	0.9489366	0.2873457	0.4320091	0.6321260	0.4672257	0.9851863	0.2437760	0.0280703	0.9671123	0.6095815	0.0320267	0.0152682	0.2391500	0.9856418	0.7268551	1.0464203	0.6266327	0.9871187	0.1553754	1.0046048	0.7227612	0.5229680	0.6316105	0.7706594	0.5886787	0.4700252	0.0307584	0.3153677	0.4155486	0.9818502	0.9855720	0.0156550	0.1430172	0.7283511	0.6356029	0.7906214	0.2817033	0.9554781	0.0915808	0.6282074	0.9131288	0.1974833	0.4594087	0.7569459	1.0094379	0.8201906	0.7683169	0.9747212	0.5466193	0.3674175	0.3490899	0.6981541	0.4773675	0.3400560	0.9211268	0.2472564	0.2103687	0.2748919	0.3069264	0.6446111	0.5642508	0.2113163	0.0097025	0.6493908	0.7804736	0.2259674	0.4685602	0.3699531	0.7839540	0.2887758	0.5494784	0.9572685	0.3424756	0.8351502	0.7801357	0.9585609	0.5368109	0.5194630	0.6922944	1.0914993	0.9729226	1.0860038	0.4198815	0.8917645	1.0538894	1.1139535
50.0	1.1611997	0.1378203	0.7624520	0.4976761	0.3703572	0.7028451	0.7340324	0.0810672	0.9852379	0.3022036	1.0925420	0.8548125	0.8223436	0.5128906	1.0066072	0.2370006	0.3742742	0.6681175	0.4311893	0.9919221	0.2387738	0.0405753	0.9769138	0.5423837	0.0284941	0.0250567	0.2407018	1.0175006	0.7927710	1.1753092	0.6484240	0.9730151	0.1272976	1.0168780	0.6960478	0.5548589	0.6655616	0.7950935	0.5844724	0.4504803	0.0300918	0.3245385	0.4225260	0.9237043	0.9920487	0.0088882	0.2032212	0.7540418	0.6868488	0.7607901	0.2754787	0.9858663	0.1059757	0.6938743	0.9754243	0.2041800	0.4785612	0.7709260	1.0033619	0.9721810	0.7606202	0.9916086	0.5808876	0.4567467	0.3100135	0.7464325	0.4565754	0.3573101	0.9773749	0.2245366	0.2414346	0.2942547	0.2669588	0.5513520	0.5432716	0.1976023	0.0010131	0.4623983	0.7848132	0.2811243	0.4904892	0.3287321	0.6843784	0.2331134	0.5216200	0.9699642	0.3276248	0.7978021	0.6881099	0.9540212	0.5402092	0.5369769	0.6848231	1.0278242	1.0095859	0.9983900	0.4764404	0.9576199	0.9997518	0.9899601
100.0	1.0633076	0.1285799	0.7345260	0.4594418	0.3599195	0.6436530	0.7701991	0.0777964	0.9268625	0.3213067	0.9913198	0.8433467	0.7801053	0.4590123	0.9678800	0.2033453	0.4242842	0.6058017	0.3857986	1.0510162	0.2390613	0.0583767	0.9884497	0.5064384	0.0307986	0.0213658	0.1877127	1.0642939	0.7506589	0.8893805	0.6487438	0.8512147	0.1342722	0.9531728	0.7408261	0.5123271	0.5709377	0.7693220	0.6024216	0.4373143	0.0229110	0.3621522	0.4104030	0.9226732	1.0775431	0.0158236	0.1631026	0.7885100	0.5964879	0.7679708	0.2274709	0.9056954	0.0776397	0.6817629	0.8754983	0.1656923	0.4791091	0.8010094	0.9385464	0.9880536	0.8626116	0.9196123	0.4903900	0.3748404	0.3737617	0.7302417	0.3937852	0.3647838	1.0290058	0.2670695	0.2077388	0.2588119	0.2127791	0.6491735	0.5463085	0.1779036	0.0088518	0.1819843	0.7893520	0.2991777	0.5018385	0.3840328	0.6430022	0.2378368	0.5264956	1.0473064	0.3521335	0.7778375	0.7305635	0.8805398	0.5908476	0.6069024	0.7267038	1.0511144	0.9412825	1.0906831	0.4156399	1.0122121	1.0318050	0.9645589
150.0	1.0885284	0.1281211	0.6753141	0.4763604	0.3640425	0.7440389	0.7430107	0.1074980	0.8805465	0.2985304	0.8806761	0.8577450	0.7631208	0.4211876	0.9818752	0.2910943	0.4385109	0.6099368	0.3558362	1.0479196	0.2845830	0.0541804	1.0333286	0.5349093	0.0347682	0.0193556	0.2142931	1.0668687	0.7863432	1.0261590	0.6475353	0.9245242	0.1792623	0.9854806	0.7414865	0.5163473	0.6194492	0.7551281	0.6868516	0.4777340	0.0268991	0.3498385	0.4327612	0.9202292	0.9918151	0.0087478	0.1206685	0.7321150	0.6153013	0.8039342	0.2430057	0.9682980	0.0634304	0.7730339	0.8497626	0.2184331	0.4528612	0.8373657	1.0205291	0.8624639	0.8601809	1.0334504	0.5372535	0.3110635	0.3840751	0.7279047	0.4107095	0.3167532	1.0316397	0.2934853	0.2175957	0.2272683	0.2433928	0.5613534	0.5476773	0.1742640	0.0085728	0.0674693	0.7241709	0.2689843	0.4677554	0.3148445	0.6971857	0.2226062	0.5860873	0.9362979	0.3324022	0.8613411	0.6615814	0.9261594	0.6245700	0.6174633	0.7685022	0.9891245	1.0031546	1.0304184	0.4029547	1.0021998	0.9161521	0.9383990
200.0	1.0330399	0.1262712	0.6664394	0.4824380	0.3656519	0.7470403	0.7923337	0.0490460	0.9652077	0.3244958	0.9086951	0.9434001	0.8428977	0.4687887	0.9379285	0.2812743	0.4373838	0.5682632	0.3404074	0.9583127	0.3501599	0.0452667	0.9401456	0.5424387	0.0391395	0.0251294	0.2006920	1.0155344	0.7633737	0.8373668	0.7087326	0.9945907	0.1788735	1.0249529	0.7631256	0.4605680	0.6406198	0.6202439	0.6640070	0.4304551	0.0328163	0.3547487	0.3572003	0.9805529	0.9378240	0.0180890	0.1670338	0.7045111	0.6175455	0.8109538	0.2511408	0.9215320	0.0923028	0.7160076	0.8195815	0.2080800	0.4996448	0.7551834	0.8981657	0.7577059	0.8881680	0.9576327	0.4806726	0.3747909	0.4005524	0.7859333	0.4423367	0.3041014	1.0522290	0.3265629	0.2633379	0.2570132	0.2054804	0.4922712	0.4938660	0.1978038	0.0128940	0.0210422	0.7708598	0.3009499	0.4944531	0.2791194	0.7673567	0.2211715	0.5405419	0.9626535	0.3187820	0.8349295	0.7081823	0.8888044	0.6338948	0.6372779	0.6873943	0.9728231	0.9675958	1.1074001	0.4024136	1.0439999	1.0287012	1.1381480
250.0	1.0264885	0.1331932	0.6137163	0.4908882	0.3398543	0.6344139	0.7350070	0.1005296	0.9525121	0.2723981	0.8676736	0.9651480	0.8082837	0.4535030	0.9954294	0.2932424	0.4275580	0.6229998	0.3280761	0.9697121	0.3421701	0.0545260	0.9703088	0.5653242	0.0340409	0.0290793	0.1755632	1.0979400	0.7805166	0.8475785	0.7144948	0.9377158	0.1605716	1.0004802	0.8134607	0.4363870	0.6478366	0.6407620	0.6095194	0.4183613	0.0406664	0.3218354	0.3150104	0.9320747	0.9815009	0.0177614	0.2023895	0.6590455	0.5481725	0.7264981	0.2987611	0.9223542	0.1096299	0.6321561	0.9062944	0.2092450	0.5355960	0.6600616	0.8652163	0.7567058	0.8390276	1.1260464	0.5805607	0.3498646	0.3263457	0.7860585	0.4785357	0.3997955	1.0408897	0.2584030	0.2918876	0.2879238	0.1912771	0.4907580	0.5762512	0.1911422	0.0033185	0.0105283	0.8223158	0.2513394	0.5129521	0.3174037	0.8529999	0.2047582	0.5655155	0.8232754	0.3239538	0.9013074	0.7055133	0.8676287	0.5862778	0.5659411	0.6845509	0.9811788	1.0034584	1.0659974	0.3746795	1.0220958	0.9572970	1.0237501
300.0	1.0680109	0.0832714	0.6562509	0.4791313	0.3733849	0.6799212	0.6639760	0.1205690	0.8944921	0.3125315	0.8577091	0.7884048	0.7902259	0.4873570	0.9618003	0.3307159	0.4417718	0.5699419	0.3306457	1.0584277	0.2642978	0.0618822	0.9010527	0.5390354	0.0505453	0.0170375	0.1745984	0.9524149	0.8029529	1.1121819	0.7046043	0.8831571	0.2103673	0.9807341	0.8846020	0.5201571	0.6027389	0.7538609	0.6645850	0.4436406	0.0423347	0.3938314	0.3307350	0.9274208	0.9710258	0.0115397	0.1770634	0.6689051	0.6652605	0.6700903	0.3432850	1.0689031	0.1214366	0.6380495	0.9093596	0.1788647	0.5716931	0.7539380	0.9950940	0.7947959	0.7487072	1.0994767	0.5600099	0.3745441	0.3303776	0.7163597	0.4217166	0.3648305	0.9408200	0.2347787	0.2588590	0.2488002	0.1691779	0.5370894	0.5761312	0.2150422	0.0061773	0.0069211	0.7731889	0.2619276	0.4782201	0.3916968	0.8077680	0.1919139	0.5372366	0.8582598	0.3131674	0.8007668	0.6674803	0.9887315	0.5920154	0.5497432	0.7008593	0.9648020	1.0020003	1.0947445	0.3767474	1.0259578	0.9044905	1.0588248
350.0	1.1168970	0.0716935	0.6154455	0.5251313	0.3258266	0.6223452	0.6454978	0.1056533	0.8159545	0.2729552	0.9016619	0.8195588	0.8004276	0.4434001	0.9801944	0.2467038	0.4579314	0.5764607	0.4202399	1.0514222	0.3470388	0.0276297	0.9154051	0.5548434	0.0233717	0.0295488	0.2340740	0.9188037	0.8239058	0.9770909	0.6361427	0.9660581	0.1742124	1.1043263	0.8516927	0.5400792	0.6802828	0.6949744	0.5419290	0.4241169	0.0536910	0.4304791	0.3416688	0.9221573	1.1522003	0.0157042	0.1731053	0.7530490	0.5648297	0.8126162	0.3581806	0.9435197	0.1033299	0.7419448	0.9306251	0.1841694	0.5620171	0.7500061	0.9663877	0.8034044	0.8501347	0.9791696	0.5210373	0.3366019	0.3638152	0.7703528	0.4518321	0.3562316	0.9315628	0.2218159	0.2323337	0.2561741	0.1745179	0.5255960	0.5749498	0.1759812	0.0015058	0.0010898	0.8206144	0.2441678	0.4757893	0.3837185	0.6830152	0.1444449	0.5626761	0.8801539	0.3624608	0.7706631	0.6970729	0.8291444	0.4943970	0.5223154	0.7141661	0.8813041	1.0435433	1.0459418	0.3946915	1.0259644	1.0416488	0.9271588
400.0	1.0271192	0.1097640	0.6240715	0.5441032	0.3616831	0.7073352	0.6034907	0.0791306	0.9319338	0.2137736	0.7867444	1.0216038	0.7892682	0.4721358	1.0101657	0.2507986	0.4911154	0.6535970	0.4357525	1.0985978	0.3083930	0.0339125	0.9251149	0.5110417	0.0283315	0.0527310	0.1962670	1.0433846	0.7669499	0.9633581	0.6610052	0.9384116	0.1525446	1.1077858	0.8277217	0.4973344	0.6988611	0.7511990	0.5910356	0.4381707	0.0252904	0.4173179	0.3553440	0.9000662	1.1027832	0.0143094	0.1933511	0.6670968	0.6250318	0.8381389	0.3196574	0.8787252	0.1262725	0.6113299	0.8998862	0.1721388	0.5921209	0.6445487	0.9750675	0.7590675	0.8827581	0.9917994	0.5491594	0.3999093	0.4269668	0.7746872	0.4534525	0.3632853	0.9754284	0.2049243	0.2032840	0.1932510	0.1264302	0.4879044	0.6231133	0.1335719	0.0009731	0.0000171	0.9278075	0.2916511	0.4857914	0.3872897	0.6731728	0.1960446	0.5425081	0.9331438	0.3394263	0.7814472	0.7113754	0.9210334	0.5191487	0.4906176	0.7315351	0.9737713	0.9607716	1.0443710	0.4221141	0.9421457	1.0986202	0.8117491
