"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.8813964	0.0516729	0.7854794	0.0982599	0.2404675	0.8410059	0.6184658	0.8045896	0.4524946	0.4265184	0.9859337	0.9567566	0.0034312	0.7837561	0.9264062	0.4050080	0.2459247	0.5787198	0.4878423	0.9969570	0.2110955	1.0049179	0.6701372	0.6110926	0.5048622	0.0088961	0.2838944	0.3639626	0.8339964	1.1330131	0.3879613	1.0381647	0.0039298	0.1666939	0.8701387	0.0428814	0.6104333	0.3295974	0.6213066	0.0003655	0.0170162	0.3730978	0.3673220	1.0564444	0.8974558	0.2656396	0.4981684	0.1005248	0.7032943	0.9079642	0.1186371	0.6097485	0.0780758	0.2154344	0.9615304	0.1317975	0.4478251	0.4787709	0.4790803	0.8015530	1.0100458	0.4656092	0.4455375	0.5987159	0.3671747	0.9530752	0.3245859	0.0681020	0.9216717	0.6263478	0.1615224	0.1763629	0.1342437	0.5732233	0.4337222	0.0922937	0.0014646	0.6762038	0.9790909	0.0430751	0.5403022	0.5138168	0.6306410	0.0769885	0.5937425	1.0643715	0.4144856	0.9553580	0.3680694	1.0279242	0.4571505	0.2967011	0.7411551	0.6507859	0.9239209	1.0453899	0.3716274	0.1467860	0.3123414	1.0187744
550.0	0.8753115	0.0873178	0.7032800	0.1778218	0.4252546	0.6300058	0.5314950	0.4097979	0.4876582	0.4845128	0.9653476	1.0626470	0.3022126	0.7017928	0.8843571	0.4394878	0.3159410	0.6009371	0.4404095	1.0352863	0.2226776	0.5645329	0.7127707	0.5523003	0.2837454	0.0364813	0.3232963	0.5839427	0.6586606	1.0809361	0.4879358	1.0514968	0.0468453	0.7483190	0.5971467	0.1153510	0.4687907	0.3390091	0.6258220	0.2203451	0.0201203	0.3236437	0.3863827	1.0492601	0.8153413	0.2350162	0.5525244	0.4376071	0.6766610	0.9230863	0.1436292	0.7050733	0.0560437	0.4458822	0.8649206	0.1029984	0.4571022	0.5046051	0.5440766	0.8490875	0.9063570	0.5452612	0.4909890	0.4400206	0.3902919	0.8532255	0.3113916	0.1241435	0.8608922	0.7502832	0.1333394	0.1587204	0.1620520	0.7092761	0.4400271	0.1101644	0.0054432	0.7275177	0.9250608	0.0643488	0.5445802	0.3924770	0.6386157	0.0981398	0.5668504	1.0244565	0.4029065	0.8249923	0.3621588	0.9575857	0.4579023	0.3430151	0.6910391	0.7472552	0.9688211	0.9582430	0.3513666	0.4244610	0.6324628	0.9962378
600.0	0.9849249	0.1027821	0.7319447	0.4630349	0.5468307	0.5839974	0.5505818	0.1977388	0.6549975	0.3742993	0.9161741	0.9431067	0.6073331	0.6541547	0.9008061	0.3953792	0.4727442	0.5700567	0.3784615	0.9185732	0.3870277	0.2022008	0.8165640	0.4999406	0.1194338	0.0787408	0.3104421	0.8164157	0.5378130	1.1071520	0.5764232	1.1154164	0.0812222	0.8562767	0.6446589	0.3058865	0.4682684	0.4982113	0.6931799	0.3313720	0.0157271	0.3414967	0.3157957	1.0290868	0.8169967	0.1133404	0.5299578	0.7181870	0.5894086	0.8221832	0.2488482	0.9047402	0.0860219	0.6324516	0.8858557	0.1340815	0.5038149	0.7705423	0.6458998	0.8225691	0.8439883	0.7559424	0.4836086	0.3697937	0.3754538	0.6677807	0.3992317	0.3199278	0.8986720	0.7835178	0.1426852	0.2960074	0.2259968	0.7045051	0.5162221	0.1299097	0.0011628	0.6659290	0.9558002	0.1119432	0.5525412	0.3479232	0.5691099	0.0887711	0.5827247	0.9681798	0.3733449	0.8098009	0.3945443	0.9834401	0.4544205	0.4144524	0.4899465	0.9630366	0.9257145	1.0080243	0.3279656	0.5857705	0.8467416	0.9587891
650.0	1.0215453	0.1540998	0.6853175	0.6618938	0.3652397	0.5283730	0.6156071	0.1267783	0.7241189	0.3732233	0.8951620	0.9159284	0.7010161	0.5947050	1.0022997	0.3286158	0.5438782	0.6193601	0.3296533	0.9506822	0.4293327	0.0779048	0.9202827	0.5467776	0.0465691	0.0380720	0.2713136	0.8661829	0.5805704	0.9376032	0.5970171	1.0264156	0.0869559	1.0416752	0.6323048	0.3853683	0.4853464	0.6403385	0.6579077	0.4491363	0.0197589	0.3577643	0.3490439	0.9414641	0.8500510	0.0562763	0.4010009	0.8847440	0.4932703	0.7479467	0.3240501	0.9835788	0.1490452	0.7339152	0.7812891	0.1605086	0.5973518	0.7483817	0.8199640	0.8948335	0.8408864	0.8794531	0.5333710	0.3105163	0.4113787	0.6887395	0.5162151	0.3519374	0.9452499	0.7209551	0.1807992	0.4842694	0.4255555	0.7638662	0.5367077	0.2414235	0.0113716	0.6240993	0.9320670	0.1604275	0.5095879	0.3161122	0.5858012	0.1044332	0.5779992	0.9687469	0.3749105	0.7920399	0.4919072	0.9944241	0.4013796	0.4248192	0.4915901	0.9054456	0.9799121	0.9657975	0.3031439	0.7803655	1.0219963	0.9855781
700.0	0.9897473	0.1295694	0.6784199	0.5864925	0.3762639	0.6497072	0.7117337	0.1150765	0.9161363	0.3348595	0.8565535	0.8783420	0.7865892	0.5533744	1.0371082	0.2913832	0.5083388	0.5993816	0.3207492	1.0036179	0.3793040	0.0507771	0.9446436	0.5283558	0.0307385	0.0280045	0.2427756	1.0152726	0.6095850	0.9872209	0.6649298	0.9999431	0.1437086	0.9637178	0.7520636	0.5196603	0.5537046	0.6239551	0.5665444	0.4231842	0.0252929	0.4318053	0.3548793	1.0068318	0.8127761	0.0422053	0.3336567	0.8648380	0.4927802	0.7030616	0.3426100	0.9602112	0.1461240	0.7251838	0.8951027	0.1873525	0.6794049	0.7291442	0.9282232	0.8568398	0.8999020	0.9660849	0.5208979	0.3303884	0.4196133	0.6426346	0.5175386	0.3684371	0.8575313	0.5476448	0.2532426	0.4309919	0.5179148	0.7675184	0.4047451	0.3585765	0.0054038	0.6068655	0.8937630	0.1813522	0.5347565	0.3732760	0.6749505	0.0978968	0.4934019	0.9168070	0.3603047	0.7983937	0.6713816	0.9830074	0.4368800	0.4399061	0.5526449	0.8770000	1.0026180	1.0015239	0.3190754	0.8797358	1.0674263	1.0243496
750.0	1.0253908	0.0997251	0.6067191	0.6786907	0.3863323	0.6665407	0.7190578	0.1275964	0.9327458	0.2953498	0.9072907	0.8935022	0.7183735	0.6159961	1.0133809	0.2970806	0.5122467	0.5851635	0.3529991	0.9982981	0.3988573	0.0394667	1.0285255	0.4670347	0.0222282	0.0221099	0.2538212	0.9367568	0.7328403	0.9420504	0.7222613	1.0272270	0.1728917	1.0657662	0.6902054	0.4386728	0.5491639	0.6104196	0.6345963	0.4306562	0.0267683	0.5237963	0.3243833	1.0972919	0.8141246	0.0423088	0.2557103	0.8045398	0.5286358	0.8249858	0.3514092	0.9448961	0.1098993	0.7634682	0.7935777	0.1845862	0.6494289	0.7310905	0.8686638	0.9342884	0.8522886	0.9987983	0.5485371	0.3847205	0.3839953	0.6584415	0.4813310	0.3830157	0.8689409	0.4127319	0.2889764	0.3900310	0.4832692	0.7246762	0.4746491	0.3182044	0.0067399	0.6082497	0.9213875	0.2066784	0.5132108	0.3681919	0.7380815	0.1651146	0.4910455	0.8843119	0.3290896	0.7452116	0.6656553	0.9950515	0.5512604	0.4585189	0.5950245	1.0009728	0.9777300	1.1888878	0.3557455	1.0023169	1.1019219	1.0146136
800.0	1.0374560	0.1103550	0.6396672	0.6409351	0.4498069	0.5993563	0.7004018	0.1202727	0.9043400	0.3581497	0.9384015	0.8646057	0.7250607	0.5917374	0.9932193	0.2350171	0.5518396	0.6163077	0.3052588	0.9907679	0.4244671	0.0258345	0.9500376	0.5035491	0.0185511	0.0296241	0.1890603	0.9578825	0.7608283	1.0761085	0.7112426	1.1116075	0.1468371	1.1007288	0.7235480	0.5154045	0.6041647	0.6322634	0.6281037	0.4964765	0.0191831	0.5511254	0.3728627	1.0580013	0.9696738	0.0256340	0.2378277	0.7617917	0.5456090	0.8138590	0.3206951	0.9716153	0.1106115	0.7430410	0.8536914	0.1964613	0.6019301	0.8209424	0.9395972	0.8912480	0.7057962	0.9956500	0.5611433	0.4009032	0.3835726	0.6978060	0.4402850	0.3176387	0.9258191	0.2748740	0.2563383	0.3025587	0.3767546	0.5944372	0.4966392	0.2463828	0.0042577	0.7049183	0.9369881	0.1852923	0.5980691	0.3909526	0.7200308	0.2978073	0.5618138	0.9276471	0.3518116	0.8395483	0.7306684	1.0320695	0.5824446	0.4622132	0.6020994	1.1000783	0.9317615	1.0411701	0.4067600	0.9278900	1.0199664	1.0291017
850.0	0.9721778	0.1450069	0.6746052	0.8405922	0.3912610	0.7176877	0.6678326	0.1308070	0.8925847	0.3060590	0.8298406	0.8519304	0.7518005	0.5293954	1.0169907	0.2223826	0.5515826	0.6640391	0.3428260	1.0836616	0.4007808	0.0465935	0.9448096	0.4473444	0.0129426	0.0703883	0.1664710	0.9760770	0.7867274	1.0000437	0.7550378	0.9623845	0.1626659	1.0015691	0.7050910	0.4288297	0.7081797	0.7333300	0.7018182	0.4753321	0.0189271	0.4715275	0.3760068	0.9755678	0.9693391	0.0211025	0.3068583	0.7818013	0.5777251	0.7254965	0.3071825	0.9601524	0.1074421	0.7308501	0.7797080	0.2039499	0.5706291	0.9246351	0.8564464	0.8076952	0.7601053	0.8493269	0.5061623	0.3840197	0.4275481	0.8115990	0.4850639	0.3638264	0.9954709	0.2999680	0.2639391	0.2597595	0.2702020	0.6270283	0.5396098	0.1913419	0.0051257	0.6123391	0.8720471	0.1975862	0.6382198	0.3820262	0.6957899	0.2041539	0.5182882	0.9485425	0.3330934	0.8710180	0.8526575	1.0167264	0.4311726	0.4508269	0.6077302	1.1497490	0.9406209	0.9225283	0.4162933	1.0353691	0.9442254	1.0151957
900.0	0.9513680	0.1104303	0.6209965	0.7908476	0.4418928	0.6848719	0.7044193	0.1183831	0.8659982	0.2990503	0.8679595	0.8635104	0.6825130	0.5428190	0.8830134	0.2472030	0.5291683	0.6498791	0.3381779	1.0100822	0.3866482	0.0436838	0.9989296	0.5060963	0.0336563	0.0652103	0.2299520	0.9332361	0.7847893	1.0051785	0.8742044	1.0084360	0.1502849	1.0206810	0.7122501	0.4747406	0.6595235	0.6781490	0.6252454	0.5225983	0.0102610	0.4749704	0.3961460	0.9395633	0.9568648	0.0199773	0.2236186	0.7618304	0.6008413	0.7424233	0.4230426	0.9217125	0.1725033	0.7221974	0.7970150	0.2057356	0.5934331	0.9959884	0.9954994	0.7399324	0.8951514	0.9313393	0.5585829	0.3910234	0.3942013	0.8055413	0.4251634	0.3871022	0.9792568	0.3487382	0.2781105	0.2357340	0.2512773	0.5993514	0.5032435	0.2073582	0.0030466	0.6373774	0.8825436	0.1953715	0.5847548	0.3621040	0.7844110	0.2004133	0.6314870	0.9841625	0.3227328	0.8139762	0.7995041	1.0925627	0.5106009	0.5239823	0.6281270	1.0306597	0.9753367	1.0024154	0.5197514	1.0010835	1.0034601	1.0578915
950.0	1.0363156	0.0939303	0.6509744	0.6562459	0.4639754	0.6638129	0.7187422	0.1002627	0.9607508	0.2957677	0.8848110	0.8170048	0.7839137	0.4497904	0.9191728	0.2200320	0.6006366	0.6449565	0.3301330	0.9296739	0.3620472	0.0391987	1.0195382	0.5249668	0.0322096	0.0431153	0.1929584	0.7912116	0.8665240	0.9558497	0.7452989	1.0350911	0.1397453	1.0040793	0.7620995	0.4910190	0.6645564	0.7326472	0.7087979	0.5258984	0.0153899	0.3962501	0.3293033	0.9454635	0.9225674	0.0041102	0.2191280	0.8182288	0.6114905	0.7551409	0.3916206	0.9904153	0.1262332	0.7934035	0.8171759	0.2089919	0.5323688	0.8988243	1.0072731	0.8056800	0.8589051	1.0349422	0.4821129	0.3488056	0.3987539	0.6895446	0.4072765	0.3131296	0.9481395	0.3368450	0.3094720	0.1637842	0.2012534	0.4684635	0.5419343	0.1779715	0.0000916	0.6709533	0.7868054	0.2102723	0.5012539	0.3824970	0.6556637	0.2086583	0.5808559	0.9028068	0.3533231	0.8210249	0.7335814	1.0090920	0.5070848	0.4667613	0.6388033	0.9943380	0.9973021	1.0320640	0.4062278	0.9567222	1.1887011	0.9688549
1000.0	0.9665639	0.0926806	0.6016986	0.6837508	0.4300387	0.7391245	0.6822962	0.0527573	0.8998989	0.2560868	0.7964971	0.8312254	0.7939902	0.4679934	1.0204805	0.2631745	0.5721099	0.6722878	0.2951656	0.9319484	0.3217660	0.0246903	1.0153578	0.5374722	0.0484931	0.0460644	0.2126107	0.8715736	0.8644835	0.9655378	0.7391982	1.0850481	0.1448274	0.9819046	0.7014114	0.4656096	0.7176705	0.6776220	0.6859594	0.4987183	0.0181226	0.3823002	0.2746488	0.9268044	0.9531650	0.0153741	0.2063634	0.8446657	0.7309009	0.7707921	0.3693028	1.0147874	0.1282707	0.8126428	0.7927588	0.1856045	0.5086051	0.7784027	0.8497752	0.8068979	0.8250602	1.1248004	0.4875998	0.3904361	0.3896742	0.7030079	0.3561482	0.3329670	1.0444523	0.2804726	0.2195828	0.1333767	0.1550631	0.5110538	0.5358906	0.1805034	0.0024598	0.6805663	0.7038658	0.2383391	0.4900048	0.3539993	0.6543612	0.1352673	0.5528467	0.9177127	0.3201436	0.7574611	0.7315601	0.9415152	0.5805588	0.5133283	0.5942015	0.9284502	0.9684786	0.9857988	0.4073644	0.9376545	1.0187665	1.0502010

0.0	0.9216497	0.1356860	0.7717140	0.8616820	0.4996086	0.6872395	0.6649400	0.1193753	0.9586576	0.3953220	0.8749106	0.9058878	0.7868880	0.5605369	0.9691871	0.2618140	0.6261698	0.6167038	0.2111420	1.0048419	0.4730262	0.0328034	1.0469992	0.5098361	0.0465600	0.0387289	0.2382846	0.9893888	0.6786159	1.0342089	0.6531337	1.0502038	0.1364247	0.9276064	0.8927726	0.5927167	0.6555112	0.7120779	0.6363927	0.4438197	0.0477343	0.3204478	0.4239361	0.9512105	1.0053354	0.0151456	0.1792531	0.6907232	0.6657618	0.7296000	0.3747236	0.9362006	0.1147813	0.7809707	0.8849706	0.1499468	0.6647160	0.8153466	1.0279859	0.8098721	0.8831734	0.9821107	0.5757902	0.3466953	0.3872123	0.8726076	0.4653469	0.3847043	0.9954201	0.2961656	0.2977949	0.3218988	0.2750930	0.4893278	0.5851357	0.2241747	0.0000000	0.6909173	0.8291279	0.2638042	0.5437232	0.4306358	0.8336144	0.2925597	0.5161275	0.9898369	0.3719014	0.8275575	0.7088928	0.8561139	0.6442742	0.6874717	0.7317402	0.9899255	0.9523188	1.0908311	0.3608043	0.9760312	1.0224919	1.0021616
50.0	1.0122358	0.1221975	0.6671724	0.8720361	0.3895785	0.6451611	0.6891644	0.1301953	0.9928214	0.2863292	0.9904884	0.5375820	0.7782844	0.5243440	0.9017893	0.2757158	0.5719198	0.6436909	0.3179941	1.1016158	0.4529210	0.1930221	1.0679704	0.6888345	0.0101391	0.0158565	0.2267994	0.7493712	0.7424948	0.9658016	0.5996952	1.0170885	0.1017180	0.7239745	0.8299168	0.4649193	0.6528620	0.7391695	0.6791123	0.2723056	0.1390922	0.3244040	0.4243284	0.9060889	0.9826861	0.0153417	0.3573927	0.4891924	0.5509149	0.5218774	0.3647964	0.6554500	0.1480385	0.7891256	1.0421055	0.1461574	0.6264550	0.8136773	0.9823674	0.8365253	0.9628258	1.0033296	0.5756532	0.2651627	0.4034524	0.7382204	0.4309059	0.3573626	0.9496942	0.3030762	0.2021064	0.3484943	0.2409033	0.6057949	0.3507559	0.4433130	0.0102981	0.6593765	0.7177366	0.3276137	0.6279740	0.3680286	0.7767878	0.2545958	0.4212343	1.0224850	0.3236264	0.8103159	0.7553484	0.7722231	0.6333629	0.7309523	0.7422293	1.0004132	0.9002643	1.0779685	0.4588754	0.9938167	0.9987705	1.0313602
100.0	0.9159948	0.1156982	0.6994120	0.7727432	0.3668240	0.6452797	0.7053683	0.1057602	0.9093689	0.2038597	0.9718776	0.2609631	0.7915052	0.3598561	0.8761478	0.2879579	0.4869648	0.5800711	0.2981162	0.9855072	0.3608241	0.3061768	1.1339876	0.8069331	0.0311609	0.0091022	0.2206867	0.5575592	0.7202017	1.0047293	0.6269926	1.0553893	0.1183492	0.3420467	0.6965496	0.3310507	0.6594413	0.6635315	0.6688476	0.1245941	0.2236338	0.2857847	0.4168362	0.9469976	0.9160999	0.0131812	0.3547066	0.3455388	0.6076381	0.2582591	0.4135587	0.4768300	0.1850059	0.6493993	0.9722831	0.1624054	0.6236909	0.8347891	0.9892069	0.7407167	0.8914826	0.9624272	0.4525793	0.3337915	0.3462657	0.7735764	0.4508804	0.3856749	0.9147335	0.2944147	0.1504105	0.3425906	0.1995352	0.5964402	0.2400978	0.6659478	0.0039475	0.6788657	0.7559064	0.3947095	0.5561254	0.3811443	0.8451584	0.2141928	0.4222116	0.9903462	0.2781700	0.7868263	0.6993677	0.8304067	0.6127551	0.6488696	0.8170331	0.9222764	1.0189605	1.0683224	0.5069327	0.9938638	1.0343159	1.0041609
150.0	1.0096753	0.1025602	0.6858339	0.7070863	0.3351153	0.6527258	0.6771681	0.0995447	0.9075743	0.1508903	0.9496932	0.1026375	0.7377495	0.2036738	0.8983690	0.2827014	0.4387867	0.5223418	0.3068706	0.9543519	0.4020659	0.3535781	1.1194203	0.7345668	0.0154452	0.0144521	0.2033972	0.4721896	0.6433045	0.9198252	0.6716594	1.0817060	0.1018906	0.2365284	0.5467680	0.1030934	0.5720539	0.5840674	0.6062919	0.0437818	0.2377472	0.2694209	0.4098339	1.0470952	0.9972718	0.0069640	0.4082944	0.2447427	0.6687625	0.1455268	0.3983283	0.4294857	0.3231870	0.6176917	0.9346105	0.1725542	0.6557426	0.9714303	1.0448197	0.7306258	0.8468584	1.0280241	0.5025923	0.3122065	0.3763723	0.7502358	0.5006126	0.3404334	0.9974593	0.2739890	0.1087226	0.3326776	0.1806925	0.5772880	0.1472104	0.6873268	0.0120841	0.6590595	0.8132327	0.3421250	0.5599367	0.4604745	0.8403765	0.2213372	0.4250940	0.9339053	0.2862287	0.8126323	0.7224799	0.8179355	0.6338581	0.6593385	0.8015255	1.0227549	1.0258911	1.0671219	0.4879268	0.9306314	0.9524264	1.0373648
200.0	0.9395737	0.1114402	0.7758613	0.6546107	0.4315030	0.5792211	0.6749586	0.0946723	0.8636625	0.1300276	1.0441782	0.0285799	0.6310018	0.2088142	0.8728362	0.2650741	0.4601863	0.4867535	0.3308916	0.9926282	0.5189185	0.3493996	1.0216245	0.7640980	0.0185224	0.0050818	0.2039484	0.4527915	0.5004185	1.0192276	0.7063897	1.0608905	0.1272317	0.2562141	0.3122186	0.0843537	0.5938931	0.5092819	0.6323999	0.0114584	0.2621700	0.3808493	0.4356462	0.9382786	1.0168504	0.0045541	0.3709543	0.2336397	0.6526499	0.0893118	0.3754498	0.3982279	0.4119298	0.6350347	0.9632918	0.2135876	0.5683743	0.9402057	1.1275817	0.7488261	0.8135313	0.8677979	0.5094739	0.3163045	0.4401457	0.7430211	0.4961222	0.3487436	0.8045455	0.2939824	0.1285982	0.4209558	0.2419362	0.7135421	0.1537368	0.7706462	0.0020098	0.5815868	0.7799460	0.2755707	0.5545068	0.4033157	0.8365455	0.2019445	0.5283670	0.9838518	0.2652814	0.8497122	0.7403618	0.8879713	0.6875091	0.6005031	0.7860973	0.9716193	1.1094546	1.0722056	0.5417930	1.0144155	1.0377165	1.0561854
250.0	0.9245864	0.1125504	0.7297315	0.6218568	0.4581476	0.4439573	0.5476515	0.1095673	0.9025812	0.1571198	0.9359741	0.0137955	0.6644047	0.1685156	0.8638654	0.2368126	0.5641207	0.5805961	0.3364985	0.9769041	0.6839798	0.3936257	1.0372194	0.8606708	0.0048576	0.0125466	0.1901038	0.4079502	0.4256398	0.9316677	0.6349834	0.9535680	0.1363942	0.2828856	0.2487933	0.0380746	0.5388341	0.4409037	0.6754142	0.0051460	0.2222823	0.4495751	0.3889066	1.0252832	1.0063815	0.0010493	0.4751745	0.1997190	0.6564042	0.0806754	0.3823257	0.3880185	0.5752551	0.7581507	0.8670548	0.1935557	0.5759344	0.8597123	0.9406402	0.7850815	0.7951710	0.8030385	0.4274285	0.2726415	0.4454273	0.6783932	0.5154866	0.4143243	0.8481628	0.3972964	0.1620563	0.5574190	0.3534525	0.8001090	0.0717012	0.8344930	0.0063305	0.6867523	0.7384868	0.3099539	0.4975234	0.4307610	0.8712188	0.1671658	0.5407092	0.9952554	0.3039433	0.7488088	0.7667367	0.8945769	0.6549399	0.5811481	0.7134119	0.9294225	1.0277991	1.0454304	0.5536793	1.0256531	1.0011832	1.0209440
300.0	0.9403665	0.1116825	0.7083136	0.7692829	0.4890100	0.4140509	0.5652491	0.1222868	0.9460715	0.1428024	0.8465465	0.0068338	0.5781751	0.1588355	0.8244910	0.3285834	0.5033603	0.6223620	0.2687124	0.9990963	0.6757392	0.3790465	1.0051438	0.8621272	0.0149476	0.0218496	0.2209486	0.4197105	0.3713624	0.9147253	0.6300005	0.9757199	0.1664497	0.1979046	0.2516366	0.0259120	0.5004286	0.4306912	0.5486391	0.0006816	0.2723522	0.5402974	0.4308316	1.0521459	1.0232489	0.0004473	0.5341563	0.2267474	0.6995143	0.0636631	0.4257206	0.3417347	0.6880817	0.7679287	0.9154190	0.2033530	0.5494721	0.7885116	1.0118557	0.8482881	0.8557904	0.5286798	0.4501654	0.2435501	0.4327559	0.6026017	0.5675630	0.4029010	0.9872835	0.6315696	0.2247194	0.6886658	0.4989631	0.8395099	0.0855364	0.8977786	0.0057838	0.6793091	0.8165180	0.2717841	0.4752035	0.4619023	0.8742157	0.1688971	0.5428050	0.9912466	0.3308537	0.7217222	0.7204264	0.9331436	0.6092732	0.5912280	0.6557839	0.9466874	0.9733608	1.0188741	0.4863222	0.9495161	0.9963745	0.9620170
350.0	1.0304020	0.1341275	0.6984101	0.7576072	0.3979955	0.3758361	0.5865142	0.0887403	0.8097780	0.1183601	0.8061767	0.0035134	0.6313451	0.1509632	0.7269361	0.3318156	0.5721826	0.5464728	0.2895446	0.8827242	0.6663392	0.4320918	0.9991989	0.7548171	0.0294386	0.0174014	0.2108769	0.4487402	0.3480540	1.0082435	0.6128208	1.0125365	0.1714244	0.3109018	0.2137862	0.0190131	0.5021562	0.4450706	0.4991498	0.0013299	0.2690496	0.5596857	0.4354456	1.0196010	1.0020845	0.0008174	0.4329716	0.2264353	0.7082029	0.0238656	0.4443061	0.3190136	0.6321453	0.8277284	0.8636015	0.2562688	0.5078251	0.8478725	0.9510251	0.8093407	0.8571499	0.2496493	0.4699817	0.2392091	0.4263783	0.5752415	0.6336503	0.3949746	1.0021469	0.7665651	0.2752248	0.6832089	0.6295130	0.8634299	0.1231578	0.7695486	0.0019890	0.6489432	0.7691179	0.2723069	0.5268667	0.4653278	0.9188799	0.1916464	0.5858262	0.9953920	0.3923797	0.8382389	0.6991250	0.8089455	0.5802962	0.6235343	0.6287176	0.9535094	0.9810885	0.9742266	0.4798603	0.8675934	1.1042270	1.1587745
400.0	0.9602911	0.0929738	0.6906512	0.6754292	0.3820155	0.3826418	0.5135942	0.1101733	0.8781301	0.1343009	0.9108698	0.0049573	0.5605955	0.1290416	0.8150423	0.5342948	0.4986428	0.5630422	0.2967753	0.9130914	0.7314254	0.3693248	0.9303907	0.8396510	0.0349802	0.0133011	0.1951846	0.4573529	0.3524792	0.9228918	0.4556998	0.9755444	0.2151471	0.2432818	0.1840531	0.0250441	0.5669850	0.4592895	0.3693639	0.0000827	0.2698860	0.5746440	0.3940590	1.0937722	0.9062143	0.0000413	0.4551471	0.2040941	0.6505091	0.0225831	0.3917227	0.2854544	0.6485313	0.6778367	1.0317525	0.2047627	0.5932793	0.9035653	1.0245651	0.8527944	0.9177112	0.2448184	0.5014785	0.2270081	0.4451784	0.4822517	0.6650555	0.5037656	0.8484788	0.8764338	0.2908092	0.7590524	0.5474752	0.9342951	0.1047797	0.7468664	0.0066908	0.6953376	0.7924480	0.2926477	0.5350186	0.4624388	0.9321432	0.2037956	0.6819661	0.9280306	0.3855356	0.8108908	0.6616716	0.7927375	0.6598096	0.6321876	0.6574361	1.0518284	1.0109655	1.0767915	0.5232535	1.0070935	1.1023237	1.0763734
450.0	0.9606577	0.0979801	0.6591531	0.7031258	0.4128546	0.3770781	0.6072685	0.1421291	0.8628599	0.1124694	0.8645019	0.0010604	0.6641126	0.1640781	0.7950858	0.5911698	0.4570588	0.6115951	0.3032226	0.9863556	0.8211707	0.3748067	0.9755873	0.8781991	0.0451482	0.0092355	0.2692970	0.4405693	0.4360418	1.0261819	0.4510421	0.9738085	0.2145338	0.2278218	0.2025283	0.0247066	0.5561225	0.4602660	0.4189469	0.0022433	0.2383613	0.5928385	0.4270906	1.0400204	0.9168349	0.0018459	0.5421460	0.2177864	0.5923462	0.0298138	0.3500078	0.2996262	0.6501973	0.6428501	1.0024187	0.1786959	0.6290383	0.9415926	0.9545739	0.8180483	0.9607758	0.2430934	0.5383656	0.2572555	0.3700301	0.5216942	0.6911379	0.5345115	0.8962434	1.0829326	0.2284238	0.8533453	0.5356154	0.9496761	0.0812538	0.7505149	0.0067270	0.7320546	0.7418060	0.3053061	0.4500702	0.3690578	0.8622182	0.1606229	0.6576559	0.9812066	0.3425130	0.7606228	0.6921810	0.8084626	0.6093109	0.6850059	0.6767140	1.0706303	1.0237164	1.0713638	0.5974924	0.8726175	1.0841898	0.9313437
500.0	1.0473446	0.0954549	0.6781410	0.6718955	0.3865850	0.3629920	0.6902273	0.1089175	0.8524171	0.0994898	0.8800287	0.0067250	0.6748844	0.1611755	0.7830447	0.5944252	0.5673070	0.5780645	0.3191306	0.9102960	0.7333345	0.3415948	1.0198542	0.7937860	0.0293515	0.0161075	0.2265654	0.4008200	0.3530452	1.0318282	0.4436508	1.0163589	0.1963872	0.2574382	0.2167065	0.0130146	0.5198113	0.4603970	0.4381622	0.0027586	0.2325236	0.5951925	0.4096865	0.8718426	1.0996274	0.0018166	0.4632306	0.2137363	0.6286446	0.0729734	0.3876655	0.3429860	0.6529257	0.6592310	1.0363521	0.1293653	0.5974453	1.0308615	0.9545831	0.7705625	0.8741451	0.2564009	0.5264336	0.2762922	0.3846813	0.5512749	0.7197285	0.5894978	0.9183966	1.0423819	0.2205253	0.7333302	0.5065995	0.9201514	0.0843168	0.7680951	0.0010917	0.6863082	0.7639858	0.3005008	0.4990755	0.4080525	0.8752890	0.1713893	0.6776732	0.9079501	0.3098456	0.7840574	0.6708294	0.9184324	0.5957987	0.6070974	0.6953743	1.0535977	0.9789816	1.0008104	0.5619755	0.9345203	1.0310757	0.9886978
