"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	1.0236585	0.0971082	0.6715712	0.7586163	0.4570474	0.5906398	0.7085365	0.1106702	0.9122204	0.3340540	0.8441675	0.9008345	0.7980014	0.5003017	0.8993590	0.3211897	0.5405575	0.6350454	0.3828921	1.0084415	0.3601451	0.0493837	1.0352990	0.5643155	0.0312150	0.0550509	0.2121657	0.8938009	0.7939921	1.0779937	0.6946057	1.0122801	0.1883539	1.0652641	0.7814901	0.4498802	0.5998328	0.7023318	0.7148855	0.5105149	0.0234088	0.3893596	0.3099681	0.9043135	0.9468202	0.0111633	0.2250168	0.7233479	0.6654091	0.7454570	0.3792607	1.0288398	0.1145417	0.7087883	0.9022440	0.1797202	0.5202054	0.8881034	0.9563899	0.7571709	0.8650698	0.9835998	0.5133957	0.3435896	0.3975931	0.7530222	0.3981424	0.3292127	1.0261987	0.3065731	0.2672361	0.1906396	0.1729138	0.5589304	0.5719173	0.1787752	0.0030002	0.6528701	0.8181219	0.2153005	0.4950100	0.4147715	0.7404460	0.1986165	0.5880800	1.0056545	0.3249177	0.8357185	0.7669796	1.0645856	0.5275917	0.4916221	0.6799014	0.9740524	1.0693544	1.0553540	0.4475219	0.9590846	1.0094809	1.0602601
950.0	1.0438943	0.0989768	0.6819935	0.7793052	0.4084898	0.6686297	0.6807408	0.0997351	0.9370925	0.2997184	0.7927514	0.8800318	0.7693649	0.4432679	0.9407672	0.2393466	0.5706570	0.6263015	0.3504845	0.9192088	0.4492311	0.0372592	0.9636452	0.5395059	0.0330376	0.0574086	0.2121389	0.9281354	0.7946440	0.9741356	0.6473520	1.0172631	0.1315156	0.9943188	0.7824426	0.4621948	0.6403396	0.7277194	0.6738908	0.5304592	0.0305415	0.3897504	0.3026772	0.9476636	0.9653560	0.0124684	0.2485442	0.8627328	0.7068341	0.7043060	0.3344060	0.9527638	0.1466135	0.8228726	0.8953586	0.1684203	0.5422471	0.8904224	0.9932584	0.7329399	0.8564895	1.1027176	0.4894365	0.3779472	0.4206501	0.7349148	0.3723563	0.2929604	0.9626449	0.2905394	0.2386225	0.1559099	0.1402289	0.5477944	0.5315844	0.1649524	0.0006106	0.6949145	0.7494100	0.2444434	0.4973873	0.4014829	0.6960403	0.1612184	0.5736447	0.9877812	0.3771925	0.7930683	0.6689433	0.9853778	0.5080163	0.4949301	0.6587013	0.9916542	0.9874790	0.9934140	0.4044892	1.0653772	1.1155462	1.0219933
1000.0	1.0234280	0.0997832	0.6397378	0.7018052	0.3588567	0.6582190	0.6783456	0.0576942	0.8584509	0.2568485	0.8035050	0.8469394	0.7787308	0.4956882	0.9132242	0.2772853	0.4913400	0.6895834	0.3127415	0.9620018	0.3379051	0.0382076	1.0145682	0.5752287	0.0343547	0.0503080	0.2439392	0.9369083	0.7653954	0.9962677	0.6691552	1.0801023	0.1161665	1.0509747	0.7333243	0.4820591	0.7387215	0.6298225	0.6317106	0.4957645	0.0242131	0.3964075	0.3110372	1.0045399	1.0073757	0.0133290	0.2593625	0.8686665	0.6653635	0.7475477	0.3246679	0.9477698	0.1629070	0.7840525	0.8375629	0.1662036	0.5777684	0.7786222	1.0209614	0.7895722	0.8172270	1.0292574	0.4985891	0.3711232	0.3846601	0.7514322	0.2695205	0.3347596	0.9884891	0.2593406	0.2192543	0.1418799	0.1390437	0.5167720	0.5711869	0.1701182	0.0008918	0.6244869	0.7144711	0.2607156	0.4752353	0.3305282	0.7006598	0.1108532	0.5017057	1.0048338	0.3994273	0.7096620	0.6690726	0.9424344	0.5070984	0.5200550	0.6793256	0.9743875	1.0205964	1.0623744	0.3568987	0.9958856	0.9807469	1.0229928

0.0	1.0300951	0.1131097	0.7535570	0.9008419	0.5036851	0.6772485	0.6749341	0.1308029	1.0044942	0.4071425	0.8448257	0.8067357	0.8066313	0.5705956	0.9575377	0.2979757	0.6345572	0.6389196	0.2247625	1.0231475	0.4397083	0.0324712	1.0034783	0.5176603	0.0323806	0.0280670	0.2637404	0.9326802	0.7449750	1.0452007	0.6371894	1.0286517	0.1369700	0.9937831	0.9149123	0.4893934	0.6407664	0.7474617	0.7164904	0.4960599	0.0589528	0.3390524	0.4097853	0.9913398	1.0041791	0.0117754	0.1696560	0.6721715	0.5798981	0.7497266	0.3917153	0.9839617	0.1291817	0.8311301	0.9307971	0.1426063	0.7230343	0.7990653	0.9621196	0.7102730	0.9163066	0.9843264	0.5850211	0.2792382	0.3845488	0.7751698	0.4151888	0.3833300	0.9279537	0.2667756	0.2908891	0.2954049	0.2776511	0.5643548	0.5696339	0.2328324	0.0000000	0.6557752	0.8045133	0.2930993	0.4833277	0.3959388	0.6990462	0.3072163	0.4583074	0.9535278	0.3521287	0.9508240	0.7445485	0.9036961	0.6450446	0.6046233	0.8306820	0.9738432	1.0176340	0.9932410	0.4103076	0.9812764	1.0187620	0.9256648
50.0	0.9929459	0.1213472	0.6782408	0.7877838	0.4275808	0.6474765	0.7136381	0.1163176	0.9410260	0.2244155	0.9457711	0.2101578	0.7799868	0.4437854	0.9561663	0.2633987	0.5319337	0.5718748	0.2749333	1.0342205	0.4051304	0.2889395	1.0627116	0.7633654	0.0315968	0.0121354	0.2264859	0.6570724	0.7238722	0.9372320	0.6402306	1.0348186	0.1241992	0.5537048	0.7840922	0.4260057	0.6665094	0.6632823	0.6669939	0.1015168	0.2442592	0.2774536	0.4687957	1.0306737	0.9627376	0.0193630	0.4479955	0.3348717	0.5591383	0.2969304	0.3902368	0.4864319	0.1699939	0.7472181	0.9870386	0.1872087	0.6805940	0.8558394	0.9481626	0.7911108	0.8476562	0.9319359	0.5533512	0.3391327	0.4093800	0.7138313	0.4291044	0.3334552	0.9268309	0.2922435	0.1486666	0.3472909	0.1968728	0.6061523	0.2322026	0.5948530	0.0036275	0.6484337	0.7144023	0.3281812	0.5574706	0.4232737	0.8715555	0.1905864	0.4409913	1.0032656	0.2894889	0.8305668	0.7070402	0.7817704	0.5944450	0.6220081	0.8134419	1.0066864	0.9152102	1.0197029	0.5749039	1.0155727	1.0379992	0.9870751
100.0	0.9463085	0.1129085	0.6731853	0.6851651	0.4012008	0.6854254	0.6351039	0.1090877	0.9637882	0.1973283	0.8545482	0.0656360	0.7031316	0.2565089	0.9730308	0.3019183	0.4769897	0.5770337	0.2437905	0.9841470	0.3696825	0.3206651	1.0783609	0.8391250	0.0209025	0.0106612	0.2428581	0.4519261	0.6699778	0.9911025	0.7539095	0.9971433	0.1448099	0.3089907	0.5525518	0.1078752	0.6145889	0.6063300	0.6541373	0.0208980	0.2579706	0.2608215	0.4724028	0.9719101	1.0409604	0.0208419	0.4509679	0.1990770	0.6651239	0.1323035	0.4560906	0.3551817	0.2352402	0.6777828	0.9550297	0.2163527	0.6134985	0.9616046	0.9990439	0.7166118	0.8336200	1.0277536	0.5221216	0.3728707	0.3853247	0.7268147	0.5124669	0.3636668	1.0102497	0.3178095	0.1087584	0.2687574	0.1712198	0.5961312	0.1295794	0.7390733	0.0057024	0.7253088	0.7413972	0.3514119	0.5055584	0.4657067	0.8666427	0.1933765	0.4764470	0.9942260	0.3107327	0.8170848	0.6821323	0.8212777	0.6535008	0.6350854	0.8181392	1.0144481	1.0072594	1.0398006	0.5437692	0.9504491	1.0128097	0.9860657
150.0	1.0361669	0.1213565	0.7140282	0.5811542	0.4144046	0.6805328	0.5943359	0.0836850	0.9175366	0.1528966	0.8866979	0.0189288	0.6919775	0.1758079	0.9229441	0.2751680	0.4902864	0.6017492	0.3579916	0.9838056	0.3880809	0.3849401	1.0995487	0.7582436	0.0394774	0.0045385	0.2004054	0.4520096	0.5794682	0.9410112	0.6786422	0.9497247	0.1087590	0.2816406	0.3543776	0.0306895	0.5571261	0.4720727	0.6543948	0.0053110	0.2274454	0.3467168	0.4371569	1.0238604	1.0142328	0.0053402	0.3811350	0.2263548	0.6097597	0.0826292	0.3781997	0.3445537	0.5021593	0.6314920	0.9108683	0.2178514	0.6138802	0.9681690	1.0133243	0.7656875	0.8314086	0.9694513	0.4848792	0.3132865	0.4403438	0.7692938	0.4764692	0.3374773	0.9637768	0.3114202	0.0982320	0.3869915	0.1996020	0.6301439	0.1012859	0.8342634	0.0030577	0.6832831	0.7216931	0.2823581	0.4619473	0.4553458	0.8920070	0.2601126	0.4820592	0.9443769	0.2743296	0.8499001	0.7487132	0.8344116	0.6572334	0.6572290	0.7604419	0.9374436	0.8961345	1.0856745	0.4951329	0.9107913	1.0494384	1.0148020
200.0	0.9342203	0.1189391	0.7152152	0.7235737	0.4261670	0.4958046	0.6340103	0.0764304	0.9368025	0.1376155	0.8543367	0.0079469	0.5833174	0.1802896	0.8661500	0.2230844	0.4810290	0.6946646	0.3359315	0.9677915	0.5556859	0.3971072	0.9962789	0.8399283	0.0415189	0.0070575	0.1549623	0.4595889	0.3677960	0.9171672	0.6543450	0.9508213	0.1693945	0.2234376	0.2574325	0.0428281	0.5525259	0.4264446	0.6498826	0.0045072	0.2352175	0.4379610	0.3799686	0.9504173	0.9987122	0.0003234	0.4209740	0.2020870	0.6578837	0.0902069	0.4156619	0.3519106	0.6429474	0.6658098	0.9497183	0.1780100	0.5969355	0.9535164	0.9861933	0.7946117	0.8886857	0.8539829	0.4831793	0.2747038	0.3799808	0.6871237	0.5260146	0.4233027	0.9401789	0.3445724	0.1571745	0.5012037	0.3253801	0.6921578	0.0882884	0.8085493	0.0031943	0.7107412	0.7905423	0.2971843	0.5376887	0.4482617	0.8447116	0.2223832	0.5217495	0.9892989	0.3005049	0.8236438	0.7760768	0.9129962	0.6107156	0.6089700	0.7706417	0.9063143	1.0328025	0.9148086	0.5753672	1.0067406	0.9942829	0.9511022
250.0	0.9661475	0.1181298	0.6396253	0.7701268	0.4805556	0.4387246	0.5632041	0.0937405	0.9067641	0.1925705	0.8330337	0.0085839	0.6514262	0.1445949	0.8766030	0.2595929	0.5809845	0.6116094	0.2724558	0.9972746	0.6382345	0.4011309	1.1050536	0.8091960	0.0332748	0.0062663	0.1631081	0.4571756	0.3911111	0.9161776	0.6680592	0.9839651	0.1872655	0.2541527	0.2262340	0.0259034	0.4868831	0.4284639	0.6075440	0.0011898	0.2424610	0.5187344	0.4422384	1.0413392	0.9505619	0.0000000	0.4488815	0.1892100	0.6376937	0.0756553	0.3687835	0.3616360	0.6401909	0.7461760	0.8835155	0.1806517	0.5794654	0.8327762	0.9172995	0.8264602	0.7904342	0.5851294	0.4843945	0.2030623	0.4200621	0.6445106	0.6024752	0.4527407	0.9411823	0.4844589	0.2493447	0.7157299	0.4033206	0.7319032	0.0879871	0.9339983	0.0034276	0.6854570	0.7417651	0.3341519	0.4779179	0.4428915	0.9209701	0.1735098	0.5791647	1.0401708	0.3335573	0.7335171	0.7061477	0.8891136	0.6750817	0.5394981	0.7422383	0.9697472	0.8945433	0.9657302	0.5073611	1.0541899	1.0431914	0.9568741
300.0	1.0734137	0.1236154	0.6722300	0.8150698	0.4906829	0.4088246	0.6405692	0.1056611	0.8434930	0.1583706	0.8159248	0.0131161	0.6031896	0.1501170	0.7773885	0.3537947	0.5657391	0.5727848	0.2836527	0.9554899	0.6948428	0.4191752	1.0767471	0.7881583	0.0272488	0.0080106	0.2285130	0.4447805	0.3231830	0.9942392	0.7046290	1.0180677	0.2228572	0.2549549	0.2482823	0.0157563	0.4956254	0.4190526	0.5585657	0.0021706	0.2833970	0.5782322	0.4043071	1.0131949	0.9745313	0.0003469	0.4531974	0.2006120	0.6762577	0.0476251	0.4052163	0.2833333	0.6977406	0.7162791	0.9067882	0.2151969	0.5547067	0.8161989	0.9270605	0.8737370	0.8239585	0.3464168	0.5045780	0.2497450	0.3752248	0.5707788	0.6595483	0.4288838	1.0559567	0.6852933	0.2947255	0.7403648	0.5033716	0.8800191	0.0910376	0.8535188	0.0010177	0.6833056	0.7732819	0.2901135	0.4853761	0.4454039	0.8153998	0.2200903	0.5312655	0.9605196	0.3127320	0.7350546	0.6007452	0.8202730	0.5765275	0.6195754	0.6587887	1.0020568	1.0106715	1.0049390	0.4538439	0.9148122	1.0347251	1.0674293
350.0	1.0532551	0.1287319	0.6584773	0.8447856	0.3775590	0.3628375	0.5743692	0.0875676	0.8068810	0.1316297	0.7707225	0.0213702	0.6177041	0.1851147	0.7473621	0.4032110	0.5317950	0.5545689	0.2812460	0.9209555	0.7613998	0.3773139	1.0257519	0.8131832	0.0297502	0.0056537	0.2317023	0.4413173	0.3459917	1.0002412	0.5476995	1.0663254	0.2116443	0.2870016	0.2257239	0.0380111	0.5288586	0.4097479	0.4897322	0.0017251	0.2702589	0.6205499	0.3770046	1.0125695	0.9319497	0.0036216	0.4291820	0.2349071	0.6459769	0.0373546	0.3880966	0.2921426	0.6671433	0.7690951	1.0673159	0.1700145	0.6254709	0.8841122	0.9435852	0.8456978	0.8862546	0.1906024	0.5254177	0.2011442	0.4154421	0.5221900	0.6785919	0.4976018	0.8893414	0.8983615	0.3117002	0.7799855	0.5495114	0.9269181	0.0807861	0.7622961	0.0014663	0.6868678	0.7175469	0.2872531	0.5375565	0.4498022	0.8727125	0.1923027	0.5237569	0.9721936	0.3528285	0.8395427	0.7636762	0.7476061	0.5606341	0.5957419	0.6817874	0.9815172	0.9858334	0.9592358	0.5052045	0.9380203	1.0632584	1.0263038
400.0	0.9921723	0.0875806	0.7001659	0.6274794	0.4046737	0.4063813	0.5957370	0.1205108	0.9233157	0.1397136	0.8186909	0.0144887	0.6214379	0.1410218	0.7671519	0.5886495	0.4454545	0.6615647	0.3156622	0.9444209	0.7708561	0.3598555	1.1070116	0.8165389	0.0378032	0.0115174	0.2315560	0.4507634	0.3917618	1.0047510	0.4282036	0.9813004	0.2278618	0.2458440	0.2101494	0.0146653	0.4974759	0.4583722	0.4094692	0.0007309	0.2328272	0.6729941	0.4243413	1.0442871	0.9080503	0.0022521	0.5222366	0.1979061	0.6301739	0.0419989	0.3498089	0.3236311	0.5627022	0.6578114	0.9380383	0.1838043	0.6336809	0.9272670	1.0432584	0.7485253	0.8631087	0.3138750	0.5075073	0.2342112	0.3908090	0.5756145	0.6898090	0.5329770	0.8128334	1.0191339	0.3226714	0.8379957	0.5832485	0.9598717	0.0919174	0.6986537	0.0048906	0.6674787	0.7309094	0.2858978	0.4886024	0.4484452	0.8839202	0.1996241	0.6066927	0.8918855	0.3442935	0.8325199	0.7419946	0.8843931	0.6484004	0.6078839	0.6514819	1.0351893	0.9744347	1.0392171	0.5420711	1.0366175	1.0739283	1.0119395
450.0	1.0010375	0.1008446	0.6468662	0.7616552	0.4372361	0.3263016	0.6013506	0.1077882	0.8746226	0.1173733	0.7861016	0.0079978	0.6362915	0.1732974	0.7698489	0.5963240	0.5326709	0.5734565	0.2990567	0.9337099	0.7496807	0.3404747	0.9941657	0.8969298	0.0404581	0.0135399	0.2082107	0.4656346	0.3250208	1.0367894	0.5036882	0.9617253	0.2159432	0.2593682	0.2135297	0.0401211	0.5108839	0.4558123	0.4546044	0.0028140	0.3177350	0.6518949	0.4104442	0.9879197	0.9566088	0.0007884	0.5110162	0.1903682	0.5990852	0.0565166	0.3303475	0.2786272	0.5846839	0.6634316	1.0182551	0.1658165	0.5317608	1.0312982	1.0833822	0.6811971	0.8593741	0.2188469	0.5258836	0.2931934	0.3401450	0.5615193	0.7075602	0.5144046	0.8706075	1.0019638	0.2469799	0.7771170	0.4674291	0.9372994	0.0667598	0.7280252	0.0048298	0.6624229	0.6738095	0.2989262	0.4023300	0.4005652	0.7825006	0.1660190	0.6578145	0.9954971	0.3116295	0.7532180	0.6889911	0.8969452	0.5842329	0.5542657	0.7412721	1.1056301	0.9608159	1.0105150	0.5581552	0.9717636	0.9939620	0.9341729
500.0	0.9289118	0.1090774	0.7373360	0.7986045	0.4163863	0.3329946	0.6127953	0.1283395	0.7747382	0.1071883	0.9085127	0.0065675	0.5524917	0.1251846	0.7276703	0.6128499	0.6255374	0.6192712	0.3138116	0.9724748	0.6860416	0.3895331	1.0039930	0.7966460	0.0213491	0.0043246	0.2150870	0.4567992	0.3048918	1.0222374	0.3978831	1.0122894	0.1698934	0.2190061	0.2082354	0.0152603	0.4965902	0.4178058	0.4478978	0.0011690	0.2653757	0.5768584	0.4062391	0.9711916	1.0560278	0.0006016	0.4822778	0.2030616	0.6385384	0.0807494	0.3447055	0.3003178	0.6470579	0.6570408	1.0261047	0.1365331	0.5914330	0.9582184	0.9745415	0.8003200	0.8553090	0.2059662	0.5186150	0.2083425	0.4128664	0.5942709	0.7170664	0.5883971	0.8579935	0.9901890	0.2352033	0.7945458	0.5055718	0.9599481	0.0610549	0.6388768	0.0007256	0.7346911	0.7088163	0.2891695	0.5319357	0.3980291	0.8438892	0.1744813	0.6375201	0.9862391	0.3220790	0.8090453	0.6402584	0.7913532	0.5958240	0.6083716	0.7936891	1.0060050	1.0520343	1.0199669	0.5391287	0.9824052	1.0115969	0.9986656
550.0	0.9716859	0.1462265	0.7307743	0.7477251	0.4375777	0.3449504	0.6355606	0.1291448	0.8157824	0.2361304	0.9520715	0.1512195	0.6604128	0.1530950	0.8558648	0.5702857	0.5933096	0.6220278	0.3120272	0.9434766	0.5867962	0.1467611	1.0448949	0.6991624	0.0204328	0.0285850	0.2123073	0.8158072	0.4532270	0.9961047	0.3409543	0.9780823	0.1855236	0.6902299	0.3430375	0.1758586	0.4292241	0.4964315	0.4055407	0.3624405	0.0574520	0.6725308	0.3829945	0.9226191	1.0714467	0.0000000	0.3126051	0.6447143	0.7241324	0.4966084	0.3694563	0.8502616	0.6132972	0.6557371	0.9022051	0.1525513	0.6115852	0.7811210	1.0825616	0.7616585	0.8972289	0.2349901	0.4738932	0.2392151	0.3662764	0.5727770	0.6786004	0.5902175	0.8221264	0.9969065	0.3353313	0.7563925	0.7656772	0.9379653	0.2955385	0.2344374	0.0077691	0.6266306	0.8054372	0.2297256	0.4973450	0.3924337	0.7621424	0.1604661	0.6061741	0.9741215	0.3635122	0.8171469	0.6871229	0.9393602	0.5797494	0.5723754	0.7557459	0.9959057	1.0187593	1.0081450	0.4654814	0.9735348	0.9581243	0.9995544
600.0	0.9346679	0.1292726	0.7082981	0.7573269	0.4006360	0.4847512	0.6316763	0.1049704	0.9711961	0.2803936	0.8874026	0.3630785	0.7333464	0.2008101	0.9790359	0.4773358	0.5312930	0.6247959	0.3058436	0.9892701	0.5303336	0.1058085	1.0384736	0.5815231	0.0178577	0.0279936	0.1947286	0.9571538	0.6250078	1.1333669	0.5576028	1.0245977	0.1819748	0.9152593	0.6149756	0.3693310	0.4897611	0.6214804	0.4619728	0.4473238	0.0355455	0.6155654	0.3700578	1.0098221	1.1229191	0.0003026	0.2222225	0.7555298	0.7353151	0.7029840	0.3427100	0.8866896	0.3866567	0.7201691	0.9584006	0.1456150	0.6460601	0.7880618	0.9488678	0.7908685	0.9150685	0.8373166	0.5427041	0.2948167	0.4174222	0.6360404	0.6147060	0.5426262	0.8771792	1.0084650	0.3453575	0.7004794	0.7488242	0.9551563	0.4681857	0.1625235	0.0021436	0.6446937	0.7921200	0.2176292	0.4910668	0.3949465	0.7883231	0.2246197	0.6102580	1.0488021	0.3194632	0.7685466	0.7439434	0.8168376	0.5478535	0.5107084	0.7162941	1.0766337	1.0288233	1.0117561	0.4259958	0.9652105	0.9845129	1.0356449
650.0	0.9542294	0.1606913	0.6967274	0.5737566	0.4400468	0.5934850	0.6117918	0.0835673	0.9968488	0.2528113	0.9356498	0.6805476	0.7657615	0.3192836	1.0265942	0.3658466	0.4784363	0.6527447	0.3817222	0.9287024	0.3964979	0.0588969	1.0057530	0.5621882	0.0315137	0.0384915	0.2002217	0.8583985	0.7418571	1.1058415	0.7051649	1.0561750	0.2120329	0.9314654	0.6859414	0.5010078	0.5828701	0.6379091	0.4198418	0.5070254	0.0247069	0.4786658	0.3202327	0.9768968	1.0938095	0.0073926	0.2527050	0.7566547	0.7402141	0.7316637	0.3379212	0.9476399	0.2414750	0.7338774	0.9908689	0.2050537	0.6154801	0.7320772	0.9349133	0.7456698	0.8781197	0.9736870	0.5614512	0.3749242	0.3748532	0.6710453	0.5589899	0.4472662	0.8916668	0.7995284	0.2657705	0.5030753	0.6061734	0.7312250	0.5243595	0.2665866	0.0006320	0.6544031	0.9024654	0.2467709	0.4943252	0.3298423	0.7456045	0.2085229	0.6246320	0.9679998	0.4000944	0.7890153	0.7608431	0.8942899	0.5413903	0.4987313	0.6925475	0.9526308	0.8835082	1.1433673	0.4092904	0.9958401	1.0228659	0.9573811
700.0	0.9972394	0.1524209	0.7025192	0.6074189	0.3886951	0.7147464	0.6859567	0.0879791	0.9469361	0.2633421	0.9375900	0.8158660	0.7048298	0.4832680	0.9900686	0.3147607	0.4431579	0.6390499	0.3374776	0.9225457	0.3843642	0.0521112	0.9336785	0.5618798	0.0161903	0.0426123	0.2126402	0.9822872	0.7533987	1.0725501	0.6400218	0.9973803	0.1413687	0.9334198	0.7221327	0.4872591	0.5507638	0.7028016	0.5648961	0.5029531	0.0231467	0.4551243	0.3730157	1.0085435	1.0612858	0.0105278	0.2205133	0.7910519	0.7663050	0.7757781	0.3282982	0.9507786	0.1515830	0.6911521	0.9848662	0.1576610	0.6139388	0.8489294	0.8805093	0.8492994	0.9094752	0.9813593	0.5456649	0.3202769	0.3301219	0.6860152	0.5462984	0.3841569	0.9355178	0.5378295	0.2451259	0.3705539	0.3801406	0.6895171	0.5705554	0.2884483	0.0027005	0.6827611	0.8372156	0.2446568	0.5911844	0.3391390	0.7465785	0.2177859	0.5727365	0.9279321	0.3654743	0.8589994	0.8057326	0.9686308	0.5253583	0.4938662	0.7262879	1.0025809	0.9516159	0.9722434	0.3920220	0.9964811	0.9604522	1.0379124
750.0	0.9799807	0.1248150	0.6751389	0.4266977	0.3412202	0.7387014	0.5984953	0.0846649	0.9346769	0.2831722	0.9491209	0.8555833	0.8112202	0.5057347	0.9267995	0.2282304	0.4617863	0.6744396	0.3563742	0.9225973	0.3483883	0.0600759	0.9636146	0.5657331	0.0207878	0.0351866	0.2143035	1.0068298	0.7394779	1.1351432	0.5713459	0.9704342	0.1316941	0.9009576	0.7065138	0.5056066	0.6259517	0.6607699	0.5685560	0.4928625	0.0321336	0.4154890	0.3202270	1.0632254	1.1281515	0.0085243	0.1885482	0.8469519	0.6528451	0.7794970	0.3040832	0.9016323	0.1489695	0.7071923	0.9851110	0.1938436	0.6206720	0.6896330	1.0086926	0.8576299	0.8964082	1.0884497	0.5260891	0.3407063	0.3813401	0.8470935	0.4621604	0.3616543	0.9488923	0.3608892	0.2214045	0.3228295	0.3071323	0.5978659	0.5091844	0.2789353	0.0038979	0.6550366	0.7494223	0.3196560	0.4576523	0.3465359	0.7857926	0.1641076	0.5362684	0.9783678	0.3087282	0.7761780	0.6835213	0.9588442	0.5068157	0.5803379	0.6890907	1.0124304	1.0046845	0.9451250	0.4153788	0.9853783	1.0244828	1.0061739
800.0	1.0217610	0.1091641	0.6804380	0.6439867	0.4480386	0.6806557	0.6832708	0.1023908	0.8448065	0.3209985	0.9032847	0.9511732	0.7715851	0.5802387	1.0009717	0.2680832	0.4811285	0.7071088	0.3011760	0.9879872	0.3141605	0.0440396	1.0001534	0.6072796	0.0138990	0.0272069	0.2019419	1.0217296	0.8357607	1.0486084	0.6198696	1.0766543	0.1494448	0.9785034	0.7133970	0.5578462	0.6346781	0.6629153	0.5337832	0.4605965	0.0270257	0.4134104	0.3476250	0.9907633	0.9667880	0.0118113	0.2056396	0.8145706	0.7328510	0.7958430	0.3033285	0.9016945	0.1158109	0.6341131	0.8365570	0.1986744	0.5254317	0.8076192	0.9290206	0.8006810	0.8491260	0.9716044	0.4919627	0.3704248	0.3821915	0.7841691	0.4925771	0.2940207	1.0080285	0.2962594	0.2203555	0.2490239	0.2161718	0.5964423	0.5214225	0.1897734	0.0013287	0.6508751	0.8337197	0.3337844	0.4001916	0.3336572	0.7821437	0.1024291	0.5746438	1.0156352	0.3146128	0.7194110	0.6129312	0.9293528	0.5405826	0.5911898	0.6823030	0.9850113	0.9437772	1.0448921	0.4439144	0.9576519	0.9715686	1.0775689
850.0	0.9969277	0.1275726	0.6216716	0.8101121	0.4215710	0.6538255	0.7112202	0.1087307	0.8615709	0.3529670	0.8078808	0.9955561	0.7640184	0.5320990	1.0844676	0.2802732	0.5145974	0.5862869	0.2313285	0.9640211	0.3634042	0.0199660	1.0127303	0.6496511	0.0213502	0.0265284	0.2258485	1.0457011	0.7166249	1.0279141	0.6515467	1.0265753	0.1321872	0.9270307	0.7406686	0.4500472	0.6478291	0.6847807	0.6344112	0.4972094	0.0201837	0.4029581	0.4000077	1.0618985	1.0080664	0.0125386	0.1711527	0.6704382	0.7005073	0.7630935	0.3424368	0.9371141	0.1115972	0.6444047	0.8349537	0.2155289	0.5808598	0.7599694	0.9429993	0.8103930	0.7977868	1.0019957	0.5675748	0.3557724	0.3579501	0.8096485	0.5385495	0.3060396	0.9822467	0.3143607	0.2319589	0.2394822	0.2269473	0.6362927	0.5317706	0.2310534	0.0012282	0.6850776	0.7347652	0.2724606	0.4938556	0.4211637	0.7794044	0.1999601	0.4994326	0.9734631	0.3015818	0.7377336	0.7073423	0.9113920	0.6065165	0.5724901	0.7223386	0.9695559	0.9391564	1.0286222	0.4006519	0.9376084	0.9750578	1.0978425
900.0	1.0004851	0.1322911	0.6967417	0.6982345	0.4496052	0.6356394	0.6864813	0.1002629	1.0700974	0.3649539	0.8485853	0.9127375	0.8734637	0.5559422	1.0461856	0.2733508	0.5308053	0.6584980	0.2858662	1.0608217	0.3259162	0.0330119	0.9666904	0.5816802	0.0186704	0.0343864	0.2093876	1.0124961	0.6949569	0.9619605	0.6440309	1.0272117	0.1374590	0.9184459	0.7494741	0.4473210	0.7119302	0.6705282	0.6636178	0.4970380	0.0239400	0.3161780	0.4252329	1.0289724	0.9921193	0.0034554	0.1449175	0.7377619	0.6912528	0.7805763	0.3497980	0.9139051	0.1301887	0.7314384	0.9211153	0.1697028	0.6305201	0.8290420	1.0172224	0.7656451	0.9009460	0.9728684	0.5467750	0.3260532	0.3749681	0.8002880	0.4161987	0.3293853	0.9923203	0.3200534	0.2113388	0.1813267	0.2496649	0.5810706	0.5745838	0.1931214	0.0004545	0.6552468	0.7443881	0.2562744	0.5193509	0.4279499	0.7260134	0.2505489	0.4938890	0.9721560	0.3782139	0.6806751	0.6883960	0.8204195	0.5732325	0.5593735	0.7435739	1.0657028	0.9540705	0.9997338	0.4276190	1.0024255	0.9650886	1.0536174
