"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.5276642	0.0231489	0.9998088	0.4325728	0.2898679	0.6790353	0.2310681	0.3481606	0.5638719	0.7920588	0.7996170	0.7141209	0.6348524	0.5454014	0.5389381	0.0537274	0.7267886	0.7546166	0.9991154	0.4198921	0.7420178	1.0000000	0.9968388	0.6456588	0.5211622	0.5967785	0.4766907	0.9962825	0.9994138	0.4975280	0.4355320	0.0546142	0.1722111	0.0551806	0.0022458	0.6669625	0.1199113	0.0570861	0.8655945	0.5674919	0.9999997	0.9999999	0.4191832	0.0859129	0.5450607	0.8218014	0.9966353	0.0596312	0.3182380	0.5203547	0.7873929	0.6242523	0.9992586	0.9993630	0.0303329	0.9868702	0.9491896	0.8110337	0.5372100	0.2131114	0.1043259	0.4424519	0.9817760	0.1302642	1.0000000	0.7186918	0.9999633	0.9641283	1.0000000	0.9999955	0.0827340	0.2425306	1.0000000	1.0000000	0.2409478	0.9934896	0.9406324	0.0210649	1.0000000	0.2992284	0.9989727	0.0010527	0.6480084	0.9894594	0.0184899	0.2509537	0.4527039	0.4784554	0.8168770	0.0436582	0.9931987	0.5036171	0.0489782	0.0361089	0.0181096	1.0000000	1.0000000	0.1515893	0.9350865	0.3223500
350.0	0.5210935	0.0253865	0.9998025	0.4263396	0.2921352	0.6849605	0.2310681	0.3537823	0.5722699	0.7948913	0.8029521	0.7171460	0.6216713	0.5374818	0.5314338	0.0537274	0.7248979	0.7662805	0.9991559	0.4282597	0.7429260	1.0000000	0.9968388	0.6435804	0.5208191	0.6000396	0.4758810	0.9963501	0.9994391	0.4975215	0.4355320	0.0546140	0.1718814	0.0551791	0.0022156	0.6673633	0.1198261	0.0569430	0.8553272	0.5672577	0.9999997	0.9999999	0.4191768	0.0859129	0.5448349	0.8104395	0.9966670	0.0590252	0.3162402	0.5223119	0.7798067	0.6187933	0.9992587	0.9993630	0.0303329	0.9868702	0.9491944	0.8077783	0.5364086	0.2130948	0.1043452	0.4432434	0.9808319	0.1299219	1.0000000	0.7186733	0.9999633	0.9641283	1.0000000	0.9999955	0.0846328	0.2425565	1.0000000	1.0000000	0.2530363	0.9934896	0.9406324	0.0210234	1.0000000	0.2937812	0.9989727	0.0011480	0.6488444	0.9894594	0.0184899	0.2516858	0.4528109	0.4774284	0.8210100	0.0434262	0.9932494	0.5014144	0.0489766	0.0361085	0.0181096	1.0000000	1.0000000	0.1695930	0.9350865	0.3223500
400.0	0.5158583	0.0272677	0.9997957	0.4198484	0.2945334	0.6914433	0.2310681	0.3596180	0.5765970	0.7971186	0.8056489	0.7193965	0.6106647	0.5307380	0.5262312	0.0537272	0.7219798	0.7723699	0.9991861	0.4347575	0.7445973	1.0000000	0.9968389	0.6407504	0.5201693	0.6036544	0.4754675	0.9964438	0.9994712	0.4975117	0.4355320	0.0546137	0.1713954	0.0551761	0.0021739	0.6681242	0.1196569	0.0567454	0.8495833	0.5668243	0.9999997	0.9999999	0.4191680	0.0859129	0.5447696	0.8018359	0.9967066	0.0583486	0.3164057	0.5233919	0.7755756	0.6158469	0.9992587	0.9993630	0.0303329	0.9868702	0.9491982	0.8065210	0.5360530	0.2130546	0.1043887	0.4435253	0.9803897	0.1295907	1.0000000	0.7186480	0.9999633	0.9641283	1.0000000	0.9999955	0.0853833	0.2426155	1.0000000	1.0000000	0.2613344	0.9934896	0.9406324	0.0209634	1.0000000	0.2893624	0.9989727	0.0012219	0.6500516	0.9894594	0.0184899	0.2526906	0.4529537	0.4760042	0.8267924	0.0430888	0.9933444	0.5005526	0.0489733	0.0361078	0.0181096	1.0000000	1.0000000	0.1842752	0.9350865	0.3223500
450.0	0.5122575	0.0285795	0.9997896	0.4141725	0.2966627	0.6974159	0.2310681	0.3647030	0.5782074	0.7985870	0.8075324	0.7208168	0.6027323	0.5257557	0.5232044	0.0537270	0.7182917	0.7750798	0.9992053	0.4390905	0.7457927	1.0000000	0.9968389	0.6375826	0.5191861	0.6070469	0.4753808	0.9965500	0.9995040	0.4974998	0.4355320	0.0546134	0.1708107	0.0551716	0.0021264	0.6692791	0.1193886	0.0565225	0.8471866	0.5661835	0.9999997	0.9999999	0.4191583	0.0859129	0.5447933	0.7965545	0.9967484	0.0577089	0.3175247	0.5238191	0.7738192	0.6145609	0.9992587	0.9993631	0.0303329	0.9868703	0.9492008	0.8063100	0.5359996	0.2129773	0.1044655	0.4437228	0.9802477	0.1293215	1.0000000	0.7186199	0.9999633	0.9641283	1.0000000	0.9999955	0.0855182	0.2427301	1.0000000	1.0000000	0.2659745	0.9934896	0.9406324	0.0208927	1.0000000	0.2863825	0.9989727	0.0012684	0.6514829	0.9894594	0.0184899	0.2538158	0.4531089	0.4743947	0.8333543	0.0426870	0.9934852	0.5002159	0.0489682	0.0361068	0.0181096	1.0000000	1.0000000	0.1940709	0.9350865	0.3223500
500.0	0.5100555	0.0293535	0.9997849	0.4098607	0.2983044	0.7022158	0.2310681	0.3685514	0.5782668	0.7993709	0.8086749	0.7215639	0.5977568	0.5225247	0.5217932	0.0537267	0.7143138	0.7762587	0.9992159	0.4416462	0.7463217	1.0000000	0.9968390	0.6345462	0.5179397	0.6098285	0.4754997	0.9966527	0.9995327	0.4974876	0.4355320	0.0546130	0.1702106	0.0551658	0.0020797	0.6707452	0.1190343	0.0563074	0.8468517	0.5653902	0.9999997	0.9999999	0.4191494	0.0859129	0.5448520	0.7940710	0.9967871	0.0571796	0.3189173	0.5238434	0.7735817	0.6142477	0.9992587	0.9993631	0.0303329	0.9868703	0.9492023	0.8064683	0.5361199	0.2128556	0.1045766	0.4440467	0.9802361	0.1291327	1.0000000	0.7185931	0.9999633	0.9641283	1.0000000	0.9999955	0.0854300	0.2429139	1.0000000	1.0000000	0.2680317	0.9934896	0.9406324	0.0208220	1.0000000	0.2846905	0.9989727	0.0012920	0.6529270	0.9894594	0.0184899	0.2548893	0.4532530	0.4728457	0.8396878	0.0422777	0.9936586	0.5000843	0.0489616	0.0361055	0.0181096	1.0000000	1.0000000	0.1994708	0.9350865	0.3223500
550.0	0.5088100	0.0297436	0.9997816	0.4069388	0.2994329	0.7056707	0.2310681	0.3711490	0.5775881	0.7996441	0.8092551	0.7218516	0.5951144	0.5207168	0.5214019	0.0537262	0.7105444	0.7770226	0.9992215	0.4430401	0.7463821	1.0000000	0.9968391	0.6319868	0.5165710	0.6118538	0.4757151	0.9967404	0.9995550	0.4974765	0.4355320	0.0546127	0.1696684	0.0551594	0.0020390	0.6723578	0.1186311	0.0561243	0.8475719	0.5645391	0.9999997	0.9999999	0.4191425	0.0859129	0.5449143	0.7934745	0.9968190	0.0567893	0.3202133	0.5236642	0.7741178	0.6144345	0.9992587	0.9993631	0.0303329	0.9868703	0.9492030	0.8066541	0.5363271	0.2126927	0.1047133	0.4445324	0.9802562	0.1290185	1.0000000	0.7185706	0.9999633	0.9641283	1.0000000	0.9999955	0.0853217	0.2431645	1.0000000	1.0000000	0.2686601	0.9934896	0.9406324	0.0207596	1.0000000	0.2838893	0.9989727	0.0013011	0.6541977	0.9894594	0.0184899	0.2557891	0.4533710	0.4715355	0.8450695	0.0419104	0.9938431	0.5000329	0.0489541	0.0361042	0.0181096	1.0000000	1.0000000	0.2018810	0.9350865	0.3223500
600.0	0.5081038	0.0299135	0.9997795	0.4051203	0.3001444	0.7079557	0.2310681	0.3727599	0.5766759	0.7995923	0.8094632	0.7218690	0.5940687	0.5199139	0.5215616	0.0537257	0.7073355	0.7778483	0.9992246	0.4438172	0.7462244	1.0000000	0.9968391	0.6300608	0.5152378	0.6131649	0.4759522	0.9968076	0.9995707	0.4974675	0.4355320	0.0546124	0.1692268	0.0551531	0.0020068	0.6739355	0.1182245	0.0559844	0.8486771	0.5637272	0.9999997	0.9999999	0.4191380	0.0859129	0.5449661	0.7939199	0.9968428	0.0565319	0.3212416	0.5234157	0.7749334	0.6148230	0.9992588	0.9993631	0.0303328	0.9868704	0.9492033	0.8067552	0.5365686	0.2125017	0.1048606	0.4451202	0.9802672	0.1289614	1.0000000	0.7185536	0.9999633	0.9641283	1.0000000	0.9999955	0.0852614	0.2434623	1.0000000	1.0000000	0.2686918	0.9934896	0.9406324	0.0207099	1.0000000	0.2835862	0.9989727	0.0013032	0.6551924	0.9894594	0.0184899	0.2564679	0.4534583	0.4705378	0.8492001	0.0416145	0.9940172	0.5000129	0.0489468	0.0361029	0.0181096	1.0000000	1.0000000	0.2026829	0.9350865	0.3223500
650.0	0.5076454	0.0299822	0.9997782	0.4040303	0.3005748	0.7093935	0.2310681	0.3737236	0.5758095	0.7993701	0.8094569	0.7217542	0.5939766	0.5197352	0.5219553	0.0537251	0.7048339	0.7788173	0.9992268	0.4443377	0.7460274	1.0000000	0.9968392	0.6287627	0.5140667	0.6139025	0.4761683	0.9968542	0.9995810	0.4974608	0.4355320	0.0546122	0.1688961	0.0551476	0.0019835	0.6753368	0.1178539	0.0558877	0.8497776	0.5630264	0.9999997	0.9999999	0.4191354	0.0859129	0.5450029	0.7947944	0.9968587	0.0563827	0.3219609	0.5231760	0.7757424	0.6152396	0.9992588	0.9993631	0.0303328	0.9868704	0.9492032	0.8067730	0.5368125	0.2123016	0.1050025	0.4457233	0.9802618	0.1289419	1.0000000	0.7185420	0.9999633	0.9641283	1.0000000	0.9999955	0.0852499	0.2437778	1.0000000	1.0000000	0.2685821	0.9934896	0.9406324	0.0206735	1.0000000	0.2835040	0.9989727	0.0013029	0.6558996	0.9894594	0.0184899	0.2569389	0.4535180	0.4698389	0.8521261	0.0413985	0.9941657	0.5000050	0.0489401	0.0361019	0.0181096	1.0000000	1.0000000	0.2028265	0.9350865	0.3223499
700.0	0.5072765	0.0300166	0.9997775	0.4033490	0.3008438	0.7103024	0.2310681	0.3743271	0.5751158	0.7990887	0.8093490	0.7215963	0.5943604	0.5198881	0.5223922	0.0537247	0.7030128	0.7798374	0.9992289	0.4447827	0.7458812	1.0000000	0.9968392	0.6279904	0.5131297	0.6142349	0.4763448	0.9968833	0.9995875	0.4974561	0.4355321	0.0546120	0.1686634	0.0551431	0.0019676	0.6764864	0.1175433	0.0558277	0.8506851	0.5624727	0.9999997	0.9999999	0.4191340	0.0859129	0.5450258	0.7957234	0.9968682	0.0563110	0.3224038	0.5229815	0.7764076	0.6155968	0.9992588	0.9993631	0.0303328	0.9868704	0.9492030	0.8067446	0.5370384	0.2121115	0.1051269	0.4462685	0.9802459	0.1289440	1.0000000	0.7185350	0.9999633	0.9641283	1.0000000	0.9999955	0.0852662	0.2440810	1.0000000	1.0000000	0.2685116	0.9934896	0.9406324	0.0206485	1.0000000	0.2834898	0.9989727	0.0013024	0.6563696	0.9894594	0.0184899	0.2572478	0.4535568	0.4693768	0.8540825	0.0412559	0.9942815	0.5000020	0.0489347	0.0361011	0.0181096	1.0000000	1.0000000	0.2028110	0.9350865	0.3223499
750.0	0.5069362	0.0300448	0.9997769	0.4028643	0.3010331	0.7109207	0.2310681	0.3747588	0.5746268	0.7988174	0.8092112	0.7214451	0.5949065	0.5201740	0.5227737	0.0537242	0.7017451	0.7807856	0.9992310	0.4452106	0.7458100	1.0000000	0.9968392	0.6276052	0.5124440	0.6143139	0.4764780	0.9968990	0.9995916	0.4974529	0.4355321	0.0546119	0.1685058	0.0551398	0.0019574	0.6773710	0.1173003	0.0557954	0.8513417	0.5620701	0.9999997	0.9999999	0.4191332	0.0859129	0.5450378	0.7965166	0.9968731	0.0562890	0.3226349	0.5228424	0.7768876	0.6158623	0.9992588	0.9993631	0.0303328	0.9868705	0.9492028	0.8067046	0.5372342	0.2119454	0.1052269	0.4467130	0.9802274	0.1289561	1.0000000	0.7185312	0.9999633	0.9641283	1.0000000	0.9999955	0.0852897	0.2443488	1.0000000	1.0000000	0.2685106	0.9934896	0.9406324	0.0206318	1.0000000	0.2834802	0.9989727	0.0013024	0.6566747	0.9894594	0.0184899	0.2574472	0.4535817	0.4690777	0.8553553	0.0411722	0.9943645	0.5000008	0.0489304	0.0361005	0.0181096	1.0000000	1.0000000	0.2028233	0.9350865	0.3223499
800.0	0.5066175	0.0300740	0.9997764	0.4024656	0.3011866	0.7113925	0.2310681	0.3751161	0.5743223	0.7985917	0.8090832	0.7213237	0.5954354	0.5204739	0.5230619	0.0537239	0.7008752	0.7815745	0.9992330	0.4456171	0.7458025	1.0000000	0.9968393	0.6274736	0.5119870	0.6142572	0.4765718	0.9969057	0.9995944	0.4974509	0.4355321	0.0546119	0.1683993	0.0551373	0.0019509	0.6780207	0.1171200	0.0557817	0.8517628	0.5618013	0.9999997	0.9999999	0.4191328	0.0859129	0.5450423	0.7971063	0.9968748	0.0562946	0.3227231	0.5227539	0.7771945	0.6160367	0.9992588	0.9993631	0.0303328	0.9868705	0.9492027	0.8066735	0.5373939	0.2118111	0.1053010	0.4470437	0.9802121	0.1289709	1.0000000	0.7185297	0.9999633	0.9641283	1.0000000	0.9999955	0.0853082	0.2445694	1.0000000	1.0000000	0.2685520	0.9934896	0.9406324	0.0206207	1.0000000	0.2834611	0.9989727	0.0013027	0.6568804	0.9894594	0.0184900	0.2575806	0.4535984	0.4688784	0.8561951	0.0411307	0.9944189	0.5000003	0.0489273	0.0361001	0.0181096	1.0000000	1.0000000	0.2028885	0.9350865	0.3223499
850.0	0.5063336	0.0301022	0.9997760	0.4021116	0.3013217	0.7117874	0.2310681	0.3754342	0.5741603	0.7984236	0.8089824	0.7212380	0.5958634	0.5207279	0.5232545	0.0537236	0.7002657	0.7821684	0.9992348	0.4459786	0.7458352	1.0000000	0.9968393	0.6274870	0.5117143	0.6141449	0.4766337	0.9969069	0.9995964	0.4974494	0.4355321	0.0546118	0.1683249	0.0551356	0.0019468	0.6784850	0.1169908	0.0557793	0.8519969	0.5616384	0.9999997	0.9999999	0.4191325	0.0859129	0.5450424	0.7974955	0.9968748	0.0563124	0.3227269	0.5227052	0.7773643	0.6161361	0.9992588	0.9993631	0.0303328	0.9868705	0.9492025	0.8066584	0.5375167	0.2117104	0.1053517	0.4472685	0.9802021	0.1289844	1.0000000	0.7185295	0.9999633	0.9641283	1.0000000	0.9999955	0.0853174	0.2447409	1.0000000	1.0000000	0.2686016	0.9934896	0.9406324	0.0206130	1.0000000	0.2834374	0.9989727	0.0013032	0.6570324	0.9894594	0.0184900	0.2576777	0.4536106	0.4687352	0.8567824	0.0411164	0.9944509	0.5000001	0.0489251	0.0360998	0.0181096	1.0000000	1.0000000	0.2029742	0.9350865	0.3223499
900.0	0.5060981	0.0301260	0.9997756	0.4017978	0.3014413	0.7121287	0.2310681	0.3757162	0.5740955	0.7983102	0.8089125	0.7211844	0.5961677	0.5209153	0.5233672	0.0537234	0.6998173	0.7825740	0.9992362	0.4462755	0.7458853	1.0000000	0.9968393	0.6275679	0.5115753	0.6140257	0.4766715	0.9969053	0.9995981	0.4974484	0.4355321	0.0546118	0.1682696	0.0551344	0.0019439	0.6788152	0.1168993	0.0557827	0.8521000	0.5615520	0.9999997	0.9999999	0.4191323	0.0859129	0.5450403	0.7977204	0.9968739	0.0563329	0.3226894	0.5226840	0.7774384	0.6161819	0.9992588	0.9993631	0.0303328	0.9868705	0.9492024	0.8066579	0.5376055	0.2116402	0.1053833	0.4474071	0.9801975	0.1289949	1.0000000	0.7185300	0.9999633	0.9641283	1.0000000	0.9999955	0.0853179	0.2448687	1.0000000	1.0000000	0.2686373	0.9934896	0.9406324	0.0206072	1.0000000	0.2834174	0.9989727	0.0013035	0.6571562	0.9894594	0.0184900	0.2577548	0.4536204	0.4686228	0.8572274	0.0411177	0.9944670	0.5000000	0.0489236	0.0360996	0.0181096	1.0000000	1.0000000	0.2030458	0.9350865	0.3223499
950.0	0.5059172	0.0301436	0.9997753	0.4015316	0.3015429	0.7124184	0.2310681	0.3759551	0.5740888	0.7982417	0.8088697	0.7211558	0.5963590	0.5210376	0.5234215	0.0537233	0.6994689	0.7828228	0.9992373	0.4465002	0.7459366	1.0000000	0.9968393	0.6276670	0.5115238	0.6139240	0.4766923	0.9969026	0.9995995	0.4974476	0.4355321	0.0546118	0.1682260	0.0551336	0.0019417	0.6790541	0.1168338	0.0557882	0.8521220	0.5615155	0.9999997	0.9999999	0.4191321	0.0859129	0.5450375	0.7978271	0.9968728	0.0563512	0.3226386	0.5226797	0.7774534	0.6161936	0.9992588	0.9993631	0.0303328	0.9868706	0.9492024	0.8066671	0.5376657	0.2115951	0.1054009	0.4474822	0.9801970	0.1290022	1.0000000	0.7185307	0.9999633	0.9641283	1.0000000	0.9999955	0.0853125	0.2449615	1.0000000	1.0000000	0.2686518	0.9934896	0.9406324	0.0206027	1.0000000	0.2834058	0.9989727	0.0013037	0.6572623	0.9894594	0.0184900	0.2578194	0.4536286	0.4685297	0.8575869	0.0411261	0.9944728	0.5000000	0.0489225	0.0360994	0.0181096	1.0000000	1.0000000	0.2030851	0.9350865	0.3223499
1000.0	0.5057890	0.0301545	0.9997751	0.4013194	0.3016242	0.7126535	0.2310681	0.3761452	0.5741114	0.7982060	0.8088476	0.7211443	0.5964621	0.5211070	0.5234381	0.0537232	0.6991880	0.7829551	0.9992380	0.4466564	0.7459803	1.0000000	0.9968393	0.6277576	0.5115229	0.6138486	0.4767020	0.9968999	0.9996006	0.4974469	0.4355321	0.0546118	0.1681906	0.0551330	0.0019400	0.6792324	0.1167857	0.0557939	0.8521011	0.5615086	0.9999997	0.9999999	0.4191319	0.0859129	0.5450349	0.7978583	0.9968717	0.0563651	0.3225904	0.5226843	0.7774374	0.6161869	0.9992588	0.9993631	0.0303327	0.9868706	0.9492023	0.8066807	0.5377035	0.2115688	0.1054090	0.4475151	0.9801989	0.1290065	1.0000000	0.7185314	0.9999633	0.9641283	1.0000000	0.9999955	0.0853045	0.2450285	1.0000000	1.0000000	0.2686474	0.9934896	0.9406324	0.0205990	1.0000000	0.2834035	0.9989727	0.0013037	0.6573533	0.9894594	0.0184900	0.2578737	0.4536354	0.4684515	0.8578846	0.0411364	0.9944727	0.5000000	0.0489217	0.0360993	0.0181096	1.0000000	1.0000000	0.2030901	0.9350865	0.3223499

0.0	0.5442184	0.0184374	0.9998171	0.4411680	0.2868139	0.6714465	0.2310681	0.3403636	0.5036256	0.7847824	0.7911936	0.7053618	0.6660937	0.5636789	0.5637357	0.0537279	0.7283620	0.6726835	0.9990038	0.3979779	0.8622087	1.0000000	0.9968388	0.6474618	0.5213677	0.5925861	0.4801207	0.9962257	0.9993906	0.4975334	0.4355320	0.0546143	0.1724872	0.0551828	0.0022728	0.6662675	0.1200953	0.0572063	0.9224724	0.5676398	0.9999997	0.9999999	0.4191891	0.0859129	0.5472994	0.8514248	0.9966010	0.0603942	0.4209327	0.5094785	0.8297786	0.6661864	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401376	0.5427227	0.2131252	0.1043129	0.4306430	0.9880920	0.1308021	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0670081	0.2422389	1.0000000	1.0000000	0.2044413	0.9934896	0.9406324	0.0210994	1.0000000	0.3114636	0.9989727	0.0008281	0.6473590	0.9894594	0.0184899	0.2503343	0.4526102	0.4793150	0.8134164	0.0438416	0.9931685	1.0000000	0.0489818	0.0361093	0.0181096	1.0000000	1.0000000	0.1128078	0.9350865	0.3223500
50.0	0.5442228	0.0184369	0.9998171	0.4411733	0.2868123	0.6714514	0.2310681	0.3403586	0.5036185	0.7847804	0.7911933	0.7053606	0.6660937	0.5636778	0.5637396	0.0537277	0.7282389	0.6726933	0.9990038	0.3979729	0.8622052	1.0000000	0.9968388	0.6474495	0.5213587	0.5925927	0.4801182	0.9962262	0.9993908	0.4975330	0.4355320	0.0546143	0.1724711	0.0551821	0.0022715	0.6664974	0.1200283	0.0572051	0.9224779	0.5676318	0.9999997	0.9999999	0.4191891	0.0859129	0.5472997	0.8514280	0.9966011	0.0603927	0.4209399	0.5094778	0.8297826	0.6661926	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401366	0.5427244	0.2131237	0.1043143	0.4306493	0.9880919	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670086	0.2423601	1.0000000	1.0000000	0.2044383	0.9934896	0.9406324	0.0210977	1.0000000	0.3114669	0.9989727	0.0008281	0.6473562	0.9894594	0.0184899	0.2503439	0.4526115	0.4792983	0.8135303	0.0438392	0.9931698	1.0000000	0.0424016	0.0361092	0.0181096	1.0000000	1.0000000	0.1128001	0.9350865	0.3223500
100.0	0.5442230	0.0184367	0.9998171	0.4411779	0.2868107	0.6714504	0.2310681	0.3403546	0.5036130	0.7847778	0.7911921	0.7053591	0.6660975	0.5636795	0.5637436	0.0537276	0.7281788	0.6727066	0.9990038	0.3979732	0.8622032	1.0000000	0.9968388	0.6474423	0.5213509	0.5925956	0.4801175	0.9962265	0.9993909	0.4975328	0.4355320	0.0546143	0.1724636	0.0551817	0.0022708	0.6666275	0.1199903	0.0572044	0.9224823	0.5676254	0.9999997	0.9999999	0.4191891	0.0859129	0.5473000	0.8514313	0.9966012	0.0603920	0.4209441	0.5094773	0.8297858	0.6661976	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401357	0.5427263	0.2131219	0.1043157	0.4306554	0.9880917	0.1308020	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670090	0.2424339	1.0000000	1.0000000	0.2044383	0.9934896	0.9406324	0.0210969	1.0000000	0.3114682	0.9989727	0.0008281	0.6473528	0.9894594	0.0184899	0.2503471	0.4526119	0.4792923	0.8135769	0.0438377	0.9931709	1.0000000	0.0343216	0.0361091	0.0181096	1.0000000	1.0000000	0.1127975	0.9350865	0.3223500
150.0	0.5442205	0.0184367	0.9998171	0.4411794	0.2868101	0.6714495	0.2310681	0.3403533	0.5036093	0.7847752	0.7911907	0.7053578	0.6661024	0.5636823	0.5637470	0.0537275	0.7281513	0.6727200	0.9990038	0.3979768	0.8622023	1.0000000	0.9968388	0.6474388	0.5213449	0.5925962	0.4801176	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724603	0.0551815	0.0022706	0.6666988	0.1199696	0.0572041	0.9224854	0.5676207	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514341	0.9966013	0.0603918	0.4209462	0.5094770	0.8297880	0.6662012	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401350	0.5427283	0.2131202	0.1043168	0.4306605	0.9880915	0.1308021	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670094	0.2424775	1.0000000	1.0000000	0.2044394	0.9934896	0.9406324	0.0210966	1.0000000	0.3114684	0.9989727	0.0008281	0.6473501	0.9894594	0.0184899	0.2503479	0.4526120	0.4792906	0.8135933	0.0438368	0.9931718	1.0000000	0.0293125	0.0361091	0.0181096	1.0000000	1.0000000	0.1127973	0.9350865	0.3223500
200.0	0.5442166	0.0184368	0.9998171	0.4411782	0.2868105	0.6714505	0.2310681	0.3403544	0.5036070	0.7847730	0.7911895	0.7053567	0.6661069	0.5636850	0.5637494	0.0537275	0.7281392	0.6727313	0.9990038	0.3979819	0.8622021	1.0000000	0.9968388	0.6474377	0.5213409	0.5925956	0.4801179	0.9962268	0.9993909	0.4975327	0.4355320	0.0546143	0.1724589	0.0551814	0.0022704	0.6667365	0.1199586	0.0572039	0.9224873	0.5676176	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514361	0.9966013	0.0603919	0.4209470	0.5094767	0.8297894	0.6662035	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401346	0.5427300	0.2131187	0.1043177	0.4306644	0.9880913	0.1308022	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425024	1.0000000	1.0000000	0.2044406	0.9934896	0.9406324	0.0210965	1.0000000	0.3114683	0.9989727	0.0008281	0.6473485	0.9894594	0.0184899	0.2503480	0.4526120	0.4792902	0.8135986	0.0438363	0.9931725	1.0000000	0.0267210	0.0361091	0.0181096	1.0000000	1.0000000	0.1127980	0.9350865	0.3223500
250.0	0.5442125	0.0184369	0.9998171	0.4411752	0.2868115	0.6714531	0.2310681	0.3403572	0.5036058	0.7847714	0.7911886	0.7053560	0.6661105	0.5636873	0.5637510	0.0537274	0.7281337	0.6727400	0.9990038	0.3979871	0.8622024	1.0000000	0.9968388	0.6474379	0.5213385	0.5925946	0.4801183	0.9962268	0.9993909	0.4975327	0.4355320	0.0546143	0.1724583	0.0551814	0.0022704	0.6667559	0.1199530	0.0572039	0.9224884	0.5676157	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514374	0.9966013	0.0603921	0.4209469	0.5094766	0.8297901	0.6662048	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427314	0.2131176	0.1043183	0.4306670	0.9880912	0.1308024	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425161	1.0000000	1.0000000	0.2044416	0.9934896	0.9406324	0.0210965	1.0000000	0.3114680	0.9989727	0.0008281	0.6473480	0.9894594	0.0184899	0.2503482	0.4526121	0.4792899	0.8136011	0.0438362	0.9931728	1.0000000	0.0254868	0.0361091	0.0181096	1.0000000	1.0000000	0.1127988	0.9350865	0.3223500
300.0	0.5442088	0.0184371	0.9998171	0.4411714	0.2868129	0.6714568	0.2310681	0.3403606	0.5036054	0.7847703	0.7911879	0.7053556	0.6661129	0.5636890	0.5637519	0.0537274	0.7281305	0.6727459	0.9990039	0.3979916	0.8622029	1.0000000	0.9968388	0.6474387	0.5213373	0.5925935	0.4801186	0.9962268	0.9993909	0.4975327	0.4355320	0.0546143	0.1724579	0.0551813	0.0022704	0.6667657	0.1199502	0.0572039	0.9224888	0.5676148	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514382	0.9966013	0.0603923	0.4209465	0.5094766	0.8297904	0.6662054	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427324	0.2131169	0.1043186	0.4306686	0.9880912	0.1308025	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425235	1.0000000	1.0000000	0.2044422	0.9934896	0.9406324	0.0210964	1.0000000	0.3114678	0.9989727	0.0008281	0.6473481	0.9894594	0.0184899	0.2503486	0.4526121	0.4792893	0.8136040	0.0438362	0.9931730	1.0000000	0.0249254	0.0361091	0.0181096	1.0000000	1.0000000	0.1127995	0.9350865	0.3223500
