"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.5438439	0.0184450	0.9998170	0.4410176	0.2868672	0.6715952	0.2310681	0.3404950	0.5631229	0.7969821	0.8063342	0.7189316	0.6070289	0.5272675	0.5290196	0.0537274	0.7280937	0.6751582	0.9990060	0.3984644	0.8618080	1.0000000	0.9968390	0.6346206	0.5169397	0.6092441	0.4805529	0.9966648	0.9993913	0.4975326	0.4355320	0.0546143	0.1724510	0.0551813	0.0021928	0.6667810	0.1199461	0.0562529	0.8652718	0.5649454	0.9999997	0.9999999	0.4191891	0.0859129	0.5453376	0.8085509	0.9967842	0.0571686	0.3380918	0.5196326	0.7874036	0.6223077	0.9992586	0.9993630	0.0303329	0.9868702	0.9491986	0.8400804	0.5431448	0.2127637	0.1046260	0.4318837	0.9880662	0.1292992	1.0000000	0.7185878	0.9999633	0.9641283	1.0000000	0.9999955	0.0670375	0.2425314	1.0000000	1.0000000	0.2044861	0.9934896	0.9406324	0.0210956	1.0000000	0.3114532	0.9989727	0.0008283	0.6473633	0.9894594	0.0184899	0.2503605	0.4526141	0.4792723	0.8136793	0.0421757	0.9937364	1.0000000	0.0489789	0.0361090	0.0181096	0.5000000	1.0000000	0.1128426	0.9350865	0.3223500
550.0	0.5435704	0.0184523	0.9998168	0.4408649	0.2869214	0.6717358	0.2310681	0.3406290	0.5622292	0.7967438	0.8063100	0.7188139	0.6070114	0.5273535	0.5293560	0.0537274	0.7280539	0.6763103	0.9990076	0.3988139	0.8616780	1.0000000	0.9968391	0.6330299	0.5158163	0.6100028	0.4807425	0.9967208	0.9993918	0.4975325	0.4355320	0.0546143	0.1724435	0.0551813	0.0021888	0.6667880	0.1199443	0.0561413	0.8663107	0.5642750	0.9999997	0.9999999	0.4191891	0.0859129	0.5453741	0.8090674	0.9968041	0.0570318	0.3389392	0.5194488	0.7881845	0.6228306	0.9992586	0.9993630	0.0303329	0.9868702	0.9491987	0.8400503	0.5433375	0.2125996	0.1047493	0.4323988	0.9880531	0.1292710	1.0000000	0.7185740	0.9999633	0.9641283	1.0000000	0.9999955	0.0670527	0.2425321	1.0000000	1.0000000	0.2045238	0.9934896	0.9406324	0.0210947	1.0000000	0.3114405	0.9989727	0.0008285	0.6473808	0.9894594	0.0184899	0.2503741	0.4526162	0.4792529	0.8137646	0.0419295	0.9938924	1.0000000	0.0489789	0.0361090	0.0181096	0.5000000	1.0000000	0.1128798	0.9350865	0.3223500
600.0	0.5432202	0.0184627	0.9998166	0.4406328	0.2870043	0.6719548	0.2310681	0.3408335	0.5614987	0.7964520	0.8061841	0.7186484	0.6074640	0.5276811	0.5297902	0.0537274	0.7279809	0.6774989	0.9990096	0.3992570	0.8615768	1.0000000	0.9968391	0.6320013	0.5148960	0.6103333	0.4809297	0.9967579	0.9993926	0.4975322	0.4355320	0.0546143	0.1724299	0.0551812	0.0021864	0.6668022	0.1199406	0.0560694	0.8671873	0.5637290	0.9999997	0.9999999	0.4191891	0.0859129	0.5453956	0.8098053	0.9968170	0.0569745	0.3394876	0.5192722	0.7888135	0.6232486	0.9992586	0.9993630	0.0303329	0.9868702	0.9491985	0.8400196	0.5435360	0.2124314	0.1048674	0.4329021	0.9880393	0.1292691	1.0000000	0.7185652	0.9999633	0.9641283	1.0000000	0.9999955	0.0670681	0.2425332	1.0000000	1.0000000	0.2045730	0.9934896	0.9406324	0.0210931	1.0000000	0.3114235	0.9989727	0.0008288	0.6474111	0.9894594	0.0184899	0.2503983	0.4526200	0.4792182	0.8139185	0.0417579	0.9940244	1.0000000	0.0489788	0.0361090	0.0181096	0.5000000	1.0000000	0.1129284	0.9350865	0.3223500
650.0	0.5428235	0.0184754	0.9998163	0.4403242	0.2871152	0.6722535	0.2310681	0.3411060	0.5609738	0.7961754	0.8060316	0.7184888	0.6080629	0.5280672	0.5301964	0.0537274	0.7278641	0.6785960	0.9990118	0.3997542	0.8615158	1.0000000	0.9968392	0.6314250	0.5142166	0.6104004	0.4810957	0.9967796	0.9993940	0.4975319	0.4355320	0.0546143	0.1724086	0.0551811	0.0021848	0.6668281	0.1199338	0.0560290	0.8678338	0.5633263	0.9999997	0.9999999	0.4191891	0.0859129	0.5454060	0.8105217	0.9968243	0.0569651	0.3397937	0.5191291	0.7892599	0.6235429	0.9992586	0.9993630	0.0303329	0.9868702	0.9491983	0.8399932	0.5437203	0.2122764	0.1049691	0.4333436	0.9880264	0.1292800	1.0000000	0.7185603	0.9999633	0.9641283	1.0000000	0.9999955	0.0670811	0.2425355	1.0000000	1.0000000	0.2046274	0.9934896	0.9406324	0.0210906	1.0000000	0.3114044	0.9989727	0.0008291	0.6474567	0.9894594	0.0184899	0.2504361	0.4526259	0.4791638	0.8141604	0.0416512	0.9941257	1.0000000	0.0489787	0.0361090	0.0181096	0.5000000	1.0000000	0.1129826	0.9350865	0.3223500
700.0	0.5424190	0.0184892	0.9998160	0.4399588	0.2872474	0.6726166	0.2310681	0.3414298	0.5606405	0.7959483	0.8058929	0.7183596	0.6086277	0.5284142	0.5305188	0.0537274	0.7276988	0.6795132	0.9990141	0.4002562	0.8614941	1.0000000	0.9968392	0.6311678	0.5137649	0.6103295	0.4812298	0.9967901	0.9993957	0.4975313	0.4355320	0.0546142	0.1723792	0.0551809	0.0021834	0.6668706	0.1199227	0.0560106	0.8682566	0.5630569	0.9999997	0.9999999	0.4191891	0.0859129	0.5454092	0.8111035	0.9968276	0.0569803	0.3399290	0.5190270	0.7895401	0.6237254	0.9992586	0.9993630	0.0303329	0.9868702	0.9491981	0.8399746	0.5438766	0.2121463	0.1050490	0.4336955	0.9880159	0.1292950	1.0000000	0.7185580	0.9999633	0.9641283	1.0000000	0.9999955	0.0670901	0.2425397	1.0000000	1.0000000	0.2046792	0.9934896	0.9406324	0.0210870	1.0000000	0.3113856	0.9989727	0.0008294	0.6475171	0.9894594	0.0184899	0.2504880	0.4526337	0.4790887	0.8144962	0.0415940	0.9941966	1.0000000	0.0489785	0.0361090	0.0181096	0.5000000	1.0000000	0.1130345	0.9350865	0.3223500
750.0	0.5420428	0.0185028	0.9998156	0.4395675	0.2873898	0.6730160	0.2310681	0.3417777	0.5604582	0.7957816	0.8057851	0.7182678	0.6090773	0.5286816	0.5307443	0.0537274	0.7274886	0.6802124	0.9990162	0.4007180	0.8615025	1.0000000	0.9968392	0.6311092	0.5134992	0.6102047	0.4813293	0.9967936	0.9993979	0.4975307	0.4355320	0.0546142	0.1723426	0.0551807	0.0021818	0.6669326	0.1199065	0.0560058	0.8684976	0.5628952	0.9999997	0.9999999	0.4191890	0.0859129	0.5454083	0.8115194	0.9968285	0.0570046	0.3399583	0.5189622	0.7896912	0.6238215	0.9992586	0.9993630	0.0303329	0.9868702	0.9491980	0.8399647	0.5439990	0.2120460	0.1051064	0.4339517	0.9880083	0.1293094	1.0000000	0.7185575	0.9999633	0.9641283	1.0000000	0.9999955	0.0670946	0.2425467	1.0000000	1.0000000	0.2047214	0.9934896	0.9406324	0.0210826	1.0000000	0.3113698	0.9989727	0.0008296	0.6475888	0.9894594	0.0184899	0.2505519	0.4526433	0.4789957	0.8149141	0.0415702	0.9942415	1.0000000	0.0489782	0.0361089	0.0181096	0.5000000	1.0000000	0.1130772	0.9350865	0.3223500
800.0	0.5417212	0.0185149	0.9998153	0.4391839	0.2875303	0.6734183	0.2310681	0.3421197	0.5603806	0.7956713	0.8057112	0.7182100	0.6093925	0.5288637	0.5308836	0.0537274	0.7272457	0.6806980	0.9990179	0.4011085	0.8615291	1.0000000	0.9968392	0.6311562	0.5133683	0.6100760	0.4813971	0.9967930	0.9994004	0.4975298	0.4355320	0.0546142	0.1723013	0.0551803	0.0021799	0.6670148	0.1198849	0.0560085	0.8686090	0.5628115	0.9999997	0.9999999	0.4191890	0.0859129	0.5454056	0.8117832	0.9968280	0.0570289	0.3399318	0.5189266	0.7897538	0.6238590	0.9992587	0.9993630	0.0303329	0.9868702	0.9491979	0.8399627	0.5440876	0.2119748	0.1051440	0.4341219	0.9880035	0.1293209	1.0000000	0.7185578	0.9999633	0.9641283	1.0000000	0.9999955	0.0670954	0.2425572	1.0000000	1.0000000	0.2047499	0.9934896	0.9406324	0.0210775	1.0000000	0.3113586	0.9989727	0.0008298	0.6476659	0.9894594	0.0184899	0.2506236	0.4526538	0.4788910	0.8153866	0.0415666	0.9942667	1.0000000	0.0489778	0.0361088	0.0181096	0.5000000	1.0000000	0.1131064	0.9350865	0.3223500
850.0	0.5414669	0.0185247	0.9998149	0.4388370	0.2876582	0.6737926	0.2310681	0.3424300	0.5603670	0.7956066	0.8056666	0.7181788	0.6095877	0.5289728	0.5309569	0.0537273	0.7269877	0.6810021	0.9990192	0.4014134	0.8615626	1.0000000	0.9968392	0.6312459	0.5133248	0.6099680	0.4814392	0.9967906	0.9994029	0.4975289	0.4355320	0.0546142	0.1722585	0.0551799	0.0021778	0.6671144	0.1198587	0.0560141	0.8686387	0.5627787	0.9999997	0.9999999	0.4191890	0.0859129	0.5454025	0.8119278	0.9968270	0.0570490	0.3398832	0.5189112	0.7897629	0.6238617	0.9992587	0.9993630	0.0303329	0.9868702	0.9491978	0.8399661	0.5441469	0.2119286	0.1051661	0.4342234	0.9880011	0.1293291	1.0000000	0.7185585	0.9999633	0.9641283	1.0000000	0.9999955	0.0670934	0.2425715	1.0000000	1.0000000	0.2047642	0.9934896	0.9406324	0.0210723	1.0000000	0.3113524	0.9989727	0.0008299	0.6477419	0.9894594	0.0184899	0.2506973	0.4526644	0.4787828	0.8158771	0.0415731	0.9942781	1.0000000	0.0489772	0.0361087	0.0181096	0.5000000	1.0000000	0.1131215	0.9350865	0.3223500
900.0	0.5412809	0.0185320	0.9998147	0.4385457	0.2877663	0.6741165	0.2310681	0.3426913	0.5603865	0.7955746	0.8056440	0.7181658	0.6096908	0.5290276	0.5309855	0.0537273	0.7267337	0.6811686	0.9990202	0.4016332	0.8615951	1.0000000	0.9968392	0.6313402	0.5133307	0.6098890	0.4814624	0.9967877	0.9994052	0.4975280	0.4355320	0.0546141	0.1722174	0.0551795	0.0021756	0.6672257	0.1198296	0.0560203	0.8686240	0.5627752	0.9999997	0.9999999	0.4191889	0.0859129	0.5453998	0.8119901	0.9968259	0.0570635	0.3398326	0.5189081	0.7897447	0.6238473	0.9992587	0.9993630	0.0303329	0.9868702	0.9491978	0.8399725	0.5441830	0.2119015	0.1051772	0.4342755	0.9880004	0.1293342	1.0000000	0.7185593	0.9999633	0.9641283	1.0000000	0.9999955	0.0670900	0.2425894	1.0000000	1.0000000	0.2047664	0.9934896	0.9406324	0.0210671	1.0000000	0.3113507	0.9989727	0.0008299	0.6478110	0.9894594	0.0184899	0.2507675	0.4526744	0.4786792	0.8163488	0.0415835	0.9942811	1.0000000	0.0489767	0.0361086	0.0181096	0.5000000	1.0000000	0.1131243	0.9350865	0.3223500
950.0	0.5411555	0.0185369	0.9998144	0.4383180	0.2878514	0.6743780	0.2310681	0.3428964	0.5604183	0.7955635	0.8056358	0.7181639	0.6097315	0.5290466	0.5309877	0.0537273	0.7265006	0.6812411	0.9990208	0.4017787	0.8616222	1.0000000	0.9968392	0.6314202	0.5133592	0.6098377	0.4814728	0.9967852	0.9994073	0.4975272	0.4355320	0.0546141	0.1721807	0.0551790	0.0021735	0.6673416	0.1197993	0.0560255	0.8685907	0.5627859	0.9999997	0.9999999	0.4191889	0.0859129	0.5453977	0.8120019	0.9968249	0.0570727	0.3397901	0.5189114	0.7897168	0.6238272	0.9992587	0.9993630	0.0303329	0.9868702	0.9491977	0.8399799	0.5442026	0.2118879	0.1051814	0.4342957	0.9880007	0.1293370	1.0000000	0.7185599	0.9999633	0.9641283	1.0000000	0.9999955	0.0670863	0.2426102	1.0000000	1.0000000	0.2047602	0.9934896	0.9406324	0.0210625	1.0000000	0.3113522	0.9989727	0.0008299	0.6478694	0.9894594	0.0184899	0.2508299	0.4526831	0.4785867	0.8167716	0.0415937	0.9942795	1.0000000	0.0489761	0.0361085	0.0181096	0.5000000	1.0000000	0.1131186	0.9350865	0.3223500
1000.0	0.5410787	0.0185398	0.9998143	0.4381523	0.2879138	0.6745754	0.2310681	0.3430462	0.5604504	0.7955643	0.8056361	0.7181676	0.6097352	0.5290451	0.5309768	0.0537272	0.7263000	0.6812568	0.9990212	0.4018656	0.8616422	1.0000000	0.9968392	0.6314792	0.5133936	0.6098089	0.4814755	0.9967832	0.9994090	0.4975264	0.4355320	0.0546141	0.1721499	0.0551786	0.0021717	0.6674547	0.1197699	0.0560295	0.8685543	0.5628012	0.9999997	0.9999999	0.4191889	0.0859129	0.5453962	0.8119876	0.9968242	0.0570778	0.3397588	0.5189173	0.7896891	0.6238079	0.9992587	0.9993630	0.0303329	0.9868702	0.9491977	0.8399868	0.5442113	0.2118828	0.1051816	0.4342976	0.9880016	0.1293381	1.0000000	0.7185604	0.9999633	0.9641283	1.0000000	0.9999955	0.0670829	0.2426325	1.0000000	1.0000000	0.2047494	0.9934896	0.9406324	0.0210586	1.0000000	0.3113556	0.9989727	0.0008298	0.6479151	0.9894594	0.0184899	0.2508817	0.4526902	0.4785095	0.8171266	0.0416022	0.9942761	1.0000000	0.0489755	0.0361084	0.0181096	0.5000000	1.0000000	0.1131081	0.9350865	0.3223500

0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
50.0	0.5442246	0.0184365	0.9998171	0.4411771	0.2868110	0.6714517	0.2310681	0.3403556	0.5036136	0.7847779	0.7911925	0.7053594	0.6660960	0.5636786	0.5637950	0.0537275	0.7281528	0.6727058	0.9990038	0.3979712	0.8622036	1.0000000	0.9968388	0.6474447	0.5213505	0.5925968	0.4801179	0.9962264	0.9993909	0.4975328	0.4355320	0.0546143	0.1724588	0.0551817	0.0022705	0.6665952	0.1199819	0.0572045	0.9224817	0.5676248	0.9999997	0.9999999	0.4295444	0.0998298	0.5473001	0.8514295	0.9966012	0.0603915	0.4209434	0.5094777	0.8297860	0.6661988	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401358	0.5427262	0.2131222	0.1043153	0.4306531	0.9880917	0.1308019	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670090	0.2424239	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210966	1.0000000	0.3114691	0.9989727	0.0008280	0.6473524	0.9850809	0.0184899	0.2503473	0.4526120	0.4792918	0.8135883	0.0438380	0.9931704	1.0000000	0.0489797	0.0361091	0.0181096	1.0000000	0.6372650	0.1127952	0.9350865	0.3223500
100.0	0.5442218	0.0184366	0.9998171	0.4411800	0.2868099	0.6714494	0.2310681	0.3403529	0.5036095	0.7847750	0.7911909	0.7053579	0.6661018	0.5636825	0.5645727	0.0537275	0.7281383	0.6727207	0.9990038	0.3979751	0.8622023	1.0000000	0.9968388	0.6474398	0.5213442	0.5925970	0.4801174	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724581	0.0551815	0.0022704	0.6666819	0.1199645	0.0572041	0.9224852	0.5676200	0.9999997	0.9999999	0.4624145	0.1486233	0.5473002	0.8514327	0.9966013	0.0603916	0.4209461	0.5094772	0.8297883	0.6662024	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401351	0.5427283	0.2131203	0.1043165	0.4306588	0.9880915	0.1308020	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670094	0.2424721	1.0000000	1.0000000	0.2044388	0.9934896	0.9406324	0.0210965	1.0000000	0.3114688	0.9989727	0.0008281	0.6473493	0.9675837	0.0184899	0.2503481	0.4526121	0.4792902	0.8135987	0.0438369	0.9931715	1.0000000	0.0489793	0.0361091	0.0181096	1.0000000	0.5376834	0.1127964	0.9350865	0.3223500
150.0	0.5442175	0.0184367	0.9998171	0.4411794	0.2868100	0.6714495	0.2310681	0.3403533	0.5036070	0.7847727	0.7911895	0.7053568	0.6661069	0.5636857	0.5674507	0.0537275	0.7281333	0.6727328	0.9990038	0.3979807	0.8622020	1.0000000	0.9968388	0.6474378	0.5213401	0.5925960	0.4801176	0.9962268	0.9993909	0.4975327	0.4355320	0.0546143	0.1724580	0.0551814	0.0022704	0.6667280	0.1199557	0.0572039	0.9224873	0.5676170	0.9999997	0.9999999	0.4963758	0.2024784	0.5473002	0.8514352	0.9966013	0.0603918	0.4209471	0.5094769	0.8297897	0.6662044	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401346	0.5427301	0.2131188	0.1043175	0.4306632	0.9880913	0.1308022	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2424997	1.0000000	1.0000000	0.2044402	0.9934896	0.9406324	0.0210965	1.0000000	0.3114684	0.9989727	0.0008281	0.6473478	0.9462223	0.0184899	0.2503480	0.4526120	0.4792901	0.8136004	0.0438364	0.9931722	1.0000000	0.0489791	0.0361091	0.0181096	1.0000000	0.5103452	0.1127978	0.9350865	0.3223500
200.0	0.5442130	0.0184369	0.9998171	0.4411766	0.2868110	0.6714518	0.2310681	0.3403557	0.5036057	0.7847711	0.7911885	0.7053560	0.6661107	0.5636881	0.5724738	0.0537274	0.7281313	0.6727416	0.9990038	0.3979864	0.8622022	1.0000000	0.9968388	0.6474376	0.5213379	0.5925948	0.4801180	0.9962268	0.9993910	0.4975327	0.4355320	0.0546143	0.1724579	0.0551814	0.0022704	0.6667517	0.1199514	0.0572039	0.9224885	0.5676152	0.9999997	0.9999999	0.5185652	0.2369683	0.5473002	0.8514368	0.9966013	0.0603921	0.4209471	0.5094767	0.8297903	0.6662054	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427315	0.2131176	0.1043181	0.4306663	0.9880912	0.1308023	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425148	1.0000000	1.0000000	0.2044414	0.9934896	0.9406324	0.0210964	1.0000000	0.3114680	0.9989727	0.0008281	0.6473474	0.9321754	0.0184899	0.2503481	0.4526121	0.4792900	0.8136010	0.0438362	0.9931727	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	0.5028401	0.1127989	0.9350865	0.3223500
250.0	0.5442090	0.0184371	0.9998171	0.4411728	0.2868124	0.6714554	0.2310681	0.3403591	0.5036053	0.7847700	0.7911879	0.7053556	0.6661133	0.5636897	0.5773913	0.0537274	0.7281298	0.6727473	0.9990039	0.3979913	0.8622026	1.0000000	0.9968388	0.6474382	0.5213368	0.5925936	0.4801184	0.9962268	0.9993910	0.4975327	0.4355320	0.0546143	0.1724578	0.0551813	0.0022704	0.6667636	0.1199494	0.0572039	0.9224889	0.5676144	0.9999997	0.9999999	0.5299927	0.2533325	0.5473002	0.8514379	0.9966013	0.0603923	0.4209468	0.5094766	0.8297906	0.6662058	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401343	0.5427325	0.2131168	0.1043186	0.4306682	0.9880912	0.1308025	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425229	1.0000000	1.0000000	0.2044421	0.9934896	0.9406324	0.0210964	1.0000000	0.3114677	0.9989727	0.0008281	0.6473478	0.9256350	0.0184899	0.2503484	0.4526121	0.4792896	0.8136031	0.0438362	0.9931730	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	0.5007797	0.1127997	0.9350865	0.3223500
300.0	0.5442059	0.0184372	0.9998171	0.4411688	0.2868138	0.6714594	0.2310681	0.3403626	0.5036052	0.7847694	0.7911875	0.7053553	0.6661148	0.5636905	0.5806273	0.0537274	0.7281278	0.6727508	0.9990039	0.3979951	0.8622031	1.0000000	0.9968388	0.6474391	0.5213365	0.5925926	0.4801187	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724574	0.0551813	0.0022704	0.6667697	0.1199484	0.0572040	0.9224890	0.5676142	0.9999997	0.9999999	0.5351512	0.2598966	0.5473002	0.8514384	0.9966013	0.0603925	0.4209462	0.5094766	0.8297906	0.6662057	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427331	0.2131163	0.1043188	0.4306693	0.9880911	0.1308025	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425270	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210964	1.0000000	0.3114676	0.9989727	0.0008281	0.6473484	0.9231130	0.0184899	0.2503489	0.4526122	0.4792888	0.8136067	0.0438363	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	0.5002140	0.1128000	0.9350865	0.3223500
350.0	0.5442036	0.0184373	0.9998171	0.4411654	0.2868151	0.6714631	0.2310681	0.3403657	0.5036055	0.7847692	0.7911873	0.7053553	0.6661155	0.5636909	0.5822781	0.0537274	0.7281255	0.6727525	0.9990039	0.3979977	0.8622036	1.0000000	0.9968388	0.6474400	0.5213367	0.5925919	0.4801188	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724570	0.0551813	0.0022703	0.6667730	0.1199479	0.0572041	0.9224889	0.5676142	0.9999997	0.9999999	0.5373054	0.2622797	0.5473002	0.8514386	0.9966012	0.0603927	0.4209457	0.5094765	0.8297904	0.6662055	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401345	0.5427335	0.2131160	0.1043189	0.4306698	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425292	1.0000000	1.0000000	0.2044426	0.9934896	0.9406324	0.0210963	1.0000000	0.3114675	0.9989727	0.0008281	0.6473492	0.9222404	0.0184899	0.2503496	0.4526123	0.4792878	0.8136113	0.0438364	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	0.5000588	0.1128002	0.9350865	0.3223500
400.0	0.5442021	0.0184374	0.9998171	0.4411626	0.2868161	0.6714662	0.2310681	0.3403682	0.5036057	0.7847691	0.7911873	0.7053553	0.6661158	0.5636911	0.5829935	0.0537274	0.7281231	0.6727531	0.9990039	0.3979994	0.8622039	1.0000000	0.9968388	0.6474407	0.5213370	0.5925915	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724566	0.0551813	0.0022703	0.6667751	0.1199475	0.0572041	0.9224887	0.5676144	0.9999997	0.9999999	0.5381619	0.2630916	0.5473002	0.8514386	0.9966012	0.0603928	0.4209453	0.5094766	0.8297903	0.6662052	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401346	0.5427337	0.2131159	0.1043189	0.4306700	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425303	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210963	1.0000000	0.3114675	0.9989727	0.0008281	0.6473499	0.9219580	0.0184899	0.2503503	0.4526124	0.4792868	0.8136159	0.0438365	0.9931731	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	0.5000161	0.1128001	0.9350865	0.3223500
450.0	0.5442013	0.0184374	0.9998171	0.4411606	0.2868168	0.6714685	0.2310681	0.3403700	0.5036060	0.7847691	0.7911873	0.7053553	0.6661157	0.5636910	0.5832719	0.0537274	0.7281208	0.6727531	0.9990039	0.3980004	0.8622042	1.0000000	0.9968388	0.6474413	0.5213373	0.5925913	0.4801189	0.9962267	0.9993911	0.4975326	0.4355320	0.0546143	0.1724563	0.0551813	0.0022703	0.6667767	0.1199471	0.0572042	0.9224885	0.5676146	0.9999997	0.9999999	0.5384915	0.2633565	0.5473002	0.8514386	0.9966012	0.0603928	0.4209450	0.5094766	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425309	1.0000000	1.0000000	0.2044424	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473504	0.9218705	0.0184899	0.2503509	0.4526125	0.4792859	0.8136200	0.0438366	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	0.5000044	0.1128000	0.9350865	0.3223500
500.0	0.5442008	0.0184374	0.9998171	0.4411593	0.2868173	0.6714701	0.2310681	0.3403712	0.5036062	0.7847692	0.7911873	0.7053553	0.6661156	0.5636909	0.5833725	0.0537274	0.7281190	0.6727528	0.9990039	0.3980008	0.8622043	1.0000000	0.9968388	0.6474416	0.5213376	0.5925912	0.4801189	0.9962266	0.9993911	0.4975326	0.4355320	0.0546143	0.1724560	0.0551813	0.0022703	0.6667780	0.1199468	0.0572042	0.9224884	0.5676148	0.9999997	0.9999999	0.5386156	0.2634403	0.5473002	0.8514385	0.9966012	0.0603928	0.4209449	0.5094766	0.8297900	0.6662048	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306698	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425313	1.0000000	1.0000000	0.2044422	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473508	0.9218442	0.0184899	0.2503514	0.4526125	0.4792852	0.8136233	0.0438367	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	0.5000012	0.1127998	0.9350865	0.3223500
