"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.4754481	0.9260105	0.6723453	0.6455487	0.3019705	0.8985420	0.8170710	0.5669054	0.7179358	0.5021998	0.4173785	0.4385781	0.4865318	0.4685929	0.7581608	0.0375763	0.9999931	0.1042109	0.2071080	0.5635867	0.3084431	0.8990115	0.6680746	0.1816592	0.9575644	0.9990691	0.5083665	0.8291195	0.0900749	0.3979771	0.5359139	0.8427699	0.9955289	0.3469035	0.6911475	0.6313902	0.9541988	0.0270012	0.9433499	0.1783978	0.2625239	0.3688526	0.8083411	0.0662766	0.0029590	1.0000000	0.1304825	0.4610746	0.9374551	0.9023663	0.7771493	0.2825646	0.7514298	0.4219247	0.8762656	0.7167685	0.1020429	0.0000504	0.0006150	0.9999744	0.2268801	0.2155106	0.8945207	0.7367151	0.6679865	0.3660895	0.1908803	0.0015577	0.1867768	0.1136996	0.9913956	0.8854987	0.6069903	0.0162941	0.6191122	0.2581703	0.9902777	0.9026979	0.4349000	0.2772160	0.6521598	0.4133843	0.9841316	0.1612348	0.3696065	0.1878205	0.0009163	0.3214010	0.1993070	0.9999991	0.8980638	0.6723087	0.0408404	0.7824188	0.0041479	0.9092032	0.7830892	1.0000000	0.0412114	0.9132546
600.0	0.4752104	0.9262361	0.6720928	0.6458355	0.3019184	0.8983750	0.8159655	0.5653912	0.7179358	0.5022523	0.4173794	0.4390671	0.4873332	0.4689440	0.7585716	0.0378558	0.9999934	0.1061500	0.2053206	0.5652799	0.3088888	0.8998349	0.6662843	0.1813009	0.9580261	0.9990726	0.5083695	0.8290922	0.0901677	0.3979778	0.5359640	0.8427546	0.9955292	0.3469228	0.6911745	0.6322087	0.9542036	0.0270024	0.9433498	0.1783991	0.2625239	0.3688579	0.8083407	0.0662763	0.0030034	1.0000000	0.1304752	0.4609470	0.9375787	0.9022922	0.7785881	0.2806009	0.7507145	0.4189153	0.8756058	0.7203395	0.1026508	0.0000517	0.0006076	0.9999737	0.2269654	0.2154923	0.8945120	0.7367211	0.6682186	0.3654734	0.1918735	0.0015517	0.1870023	0.1150495	0.9914004	0.8855662	0.6070958	0.0162936	0.6191043	0.2581703	0.9901959	0.9026998	0.4348989	0.2796304	0.6523488	0.4137083	0.9841316	0.1612355	0.3689383	0.1861026	0.0009125	0.3185486	0.1993013	0.9999991	0.8980638	0.6723053	0.0408102	0.7825501	0.0041250	0.9092099	0.7830283	1.0000000	0.0412111	0.9132564
650.0	0.4750637	0.9263548	0.6719224	0.6460246	0.3018854	0.8982625	0.8153553	0.5645275	0.7179358	0.5022743	0.4173797	0.4393280	0.4877553	0.4691357	0.7587919	0.0380124	0.9999935	0.1073413	0.2043539	0.5664051	0.3091244	0.9002700	0.6653200	0.1811893	0.9582848	0.9990753	0.5083705	0.8290808	0.0902092	0.3979780	0.5359818	0.8427479	0.9955293	0.3469294	0.6911850	0.6326443	0.9542055	0.0270035	0.9433498	0.1783997	0.2625239	0.3688600	0.8083405	0.0662762	0.0030256	1.0000000	0.1304724	0.4608705	0.9376699	0.9022463	0.7793406	0.2794854	0.7503113	0.4173512	0.8752806	0.7221133	0.1029618	0.0000524	0.0006040	0.9999733	0.2270070	0.2154848	0.8945079	0.7367232	0.6683278	0.3651558	0.1923747	0.0015487	0.1871186	0.1157699	0.9914029	0.8855977	0.6071432	0.0162934	0.6191005	0.2581703	0.9901449	0.9027010	0.4348983	0.2811785	0.6524868	0.4139428	0.9841316	0.1612359	0.3685825	0.1851952	0.0009109	0.3170275	0.1992993	0.9999991	0.8980638	0.6723041	0.0407974	0.7826059	0.0041142	0.9092125	0.7830041	1.0000000	0.0412109	0.9132573
700.0	0.4749764	0.9264166	0.6718125	0.6461440	0.3018649	0.8981901	0.8150259	0.5640469	0.7179358	0.5022835	0.4173797	0.4394662	0.4879745	0.4692390	0.7589096	0.0380980	0.9999935	0.1080457	0.2038357	0.5671129	0.3092473	0.9004973	0.6648101	0.1811720	0.9584276	0.9990771	0.5083708	0.8290761	0.0902277	0.3979781	0.5359881	0.8427451	0.9955294	0.3469317	0.6911890	0.6328754	0.9542062	0.0270043	0.9433497	0.1783999	0.2625239	0.3688607	0.8083405	0.0662761	0.0030364	1.0000000	0.1304713	0.4608274	0.9377340	0.9022198	0.7797269	0.2788674	0.7500891	0.4165653	0.8751246	0.7229711	0.1031157	0.0000527	0.0006024	0.9999731	0.2270267	0.2154818	0.8945061	0.7367240	0.6683790	0.3649953	0.1926224	0.0015472	0.1871772	0.1161444	0.9914041	0.8856125	0.6071647	0.0162933	0.6190985	0.2581703	0.9901143	0.9027017	0.4348980	0.2821347	0.6525829	0.4141040	0.9841316	0.1612360	0.3683939	0.1847161	0.0009102	0.3162204	0.1992987	0.9999991	0.8980638	0.6723036	0.0407920	0.7826290	0.0041091	0.9092135	0.7829948	1.0000000	0.0412108	0.9132578
750.0	0.4749261	0.9264485	0.6717442	0.6462165	0.3018524	0.8981453	0.8148512	0.5637852	0.7179358	0.5022874	0.4173798	0.4395387	0.4880869	0.4692940	0.7589721	0.0381439	0.9999935	0.1084496	0.2035610	0.5675395	0.3093106	0.9006147	0.6645448	0.1811844	0.9585055	0.9990782	0.5083709	0.8290742	0.0902358	0.3979781	0.5359903	0.8427439	0.9955294	0.3469324	0.6911905	0.6329973	0.9542064	0.0270047	0.9433497	0.1784000	0.2625239	0.3688611	0.8083404	0.0662761	0.0030414	1.0000000	0.1304709	0.4608044	0.9377769	0.9022055	0.7799223	0.2785325	0.7499691	0.4161807	0.8750511	0.7233769	0.1031899	0.0000529	0.0006016	0.9999730	0.2270358	0.2154806	0.8945053	0.7367242	0.6684030	0.3649156	0.1927430	0.0015465	0.1872062	0.1163352	0.9914047	0.8856196	0.6071746	0.0162932	0.6190974	0.2581703	0.9900963	0.9027023	0.4348979	0.2827066	0.6526467	0.4142099	0.9841316	0.1612361	0.3682945	0.1844640	0.0009099	0.3157954	0.1992986	0.9999991	0.8980638	0.6723034	0.0407898	0.7826384	0.0041067	0.9092138	0.7829914	1.0000000	0.0412108	0.9132581
800.0	0.4748978	0.9264647	0.6717034	0.6462592	0.3018449	0.8981186	0.8147599	0.5636452	0.7179358	0.5022890	0.4173798	0.4395762	0.4881440	0.4693229	0.7590049	0.0381680	0.9999935	0.1086753	0.2034171	0.5677877	0.3093430	0.9006746	0.6644087	0.1812014	0.9585474	0.9990789	0.5083709	0.8290735	0.0902394	0.3979781	0.5359911	0.8427434	0.9955294	0.3469327	0.6911911	0.6330611	0.9542065	0.0270050	0.9433497	0.1784001	0.2625239	0.3688612	0.8083404	0.0662761	0.0030438	1.0000000	0.1304707	0.4607925	0.9378045	0.9021980	0.7800197	0.2783547	0.7499055	0.4159966	0.8750170	0.7235655	0.1032249	0.0000530	0.0006012	0.9999729	0.2270400	0.2154801	0.8945049	0.7367243	0.6684143	0.3648764	0.1928010	0.0015462	0.1872204	0.1164307	0.9914050	0.8856230	0.6071791	0.0162932	0.6190967	0.2581703	0.9900861	0.9027026	0.4348978	0.2830391	0.6526875	0.4142767	0.9841316	0.1612361	0.3682427	0.1843322	0.0009098	0.3155737	0.1992987	0.9999991	0.8980638	0.6723034	0.0407890	0.7826422	0.0041056	0.9092140	0.7829902	1.0000000	0.0412108	0.9132582
850.0	0.4748823	0.9264730	0.6716796	0.6462836	0.3018405	0.8981030	0.8147128	0.5635715	0.7179358	0.5022897	0.4173798	0.4395955	0.4881727	0.4693379	0.7590220	0.0381806	0.9999935	0.1087989	0.2033426	0.5679280	0.3093593	0.9007050	0.6643396	0.1812153	0.9585697	0.9990793	0.5083709	0.8290732	0.0902409	0.3979781	0.5359914	0.8427433	0.9955294	0.3469327	0.6911913	0.6330942	0.9542065	0.0270052	0.9433497	0.1784001	0.2625239	0.3688612	0.8083404	0.0662761	0.0030448	1.0000000	0.1304707	0.4607866	0.9378217	0.9021942	0.7800678	0.2782618	0.7498724	0.4159100	0.8750013	0.7236520	0.1032412	0.0000530	0.0006010	0.9999729	0.2270419	0.2154799	0.8945048	0.7367243	0.6684196	0.3648574	0.1928287	0.0015460	0.1872273	0.1164780	0.9914051	0.8856246	0.6071813	0.0162932	0.6190964	0.2581703	0.9900805	0.9027028	0.4348978	0.2832278	0.6527128	0.4143175	0.9841316	0.1612361	0.3682159	0.1842638	0.0009097	0.3154591	0.1992987	0.9999991	0.8980638	0.6723033	0.0407886	0.7826437	0.0041051	0.9092140	0.7829898	1.0000000	0.0412108	0.9132583
900.0	0.4748740	0.9264772	0.6716661	0.6462972	0.3018380	0.8980942	0.8146888	0.5635332	0.7179358	0.5022900	0.4173798	0.4396054	0.4881871	0.4693456	0.7590308	0.0381870	0.9999935	0.1088653	0.2033044	0.5680055	0.3093675	0.9007203	0.6643049	0.1812249	0.9585814	0.9990795	0.5083709	0.8290731	0.0902416	0.3979781	0.5359914	0.8427432	0.9955294	0.3469328	0.6911913	0.6331112	0.9542066	0.0270052	0.9433497	0.1784001	0.2625239	0.3688612	0.8083404	0.0662761	0.0030453	1.0000000	0.1304707	0.4607837	0.9378320	0.9021923	0.7800914	0.2782140	0.7498554	0.4158698	0.8749941	0.7236912	0.1032486	0.0000530	0.0006010	0.9999729	0.2270427	0.2154798	0.8945047	0.7367243	0.6684220	0.3648483	0.1928419	0.0015459	0.1872305	0.1165011	0.9914052	0.8856254	0.6071823	0.0162932	0.6190961	0.2581703	0.9900774	0.9027030	0.4348978	0.2833327	0.6527278	0.4143416	0.9841316	0.1612361	0.3682021	0.1842286	0.0009097	0.3154004	0.1992988	0.9999991	0.8980638	0.6723033	0.0407885	0.7826443	0.0041049	0.9092141	0.7829897	1.0000000	0.0412108	0.9132583
950.0	0.4748695	0.9264793	0.6716586	0.6463046	0.3018366	0.8980893	0.8146767	0.5635135	0.7179358	0.5022901	0.4173798	0.4396103	0.4881942	0.4693495	0.7590353	0.0381902	0.9999935	0.1089004	0.2032851	0.5680474	0.3093716	0.9007279	0.6642877	0.1812309	0.9585876	0.9990796	0.5083709	0.8290731	0.0902419	0.3979781	0.5359915	0.8427432	0.9955294	0.3469328	0.6911914	0.6331199	0.9542066	0.0270053	0.9433497	0.1784001	0.2625239	0.3688612	0.8083404	0.0662761	0.0030455	1.0000000	0.1304706	0.4607824	0.9378381	0.9021915	0.7801028	0.2781897	0.7498468	0.4158514	0.8749908	0.7237087	0.1032520	0.0000531	0.0006009	0.9999729	0.2270431	0.2154798	0.8945047	0.7367243	0.6684232	0.3648439	0.1928481	0.0015459	0.1872321	0.1165123	0.9914052	0.8856258	0.6071828	0.0162932	0.6190960	0.2581703	0.9900757	0.9027031	0.4348977	0.2833900	0.6527366	0.4143555	0.9841316	0.1612361	0.3681951	0.1842107	0.0009097	0.3153706	0.1992989	0.9999991	0.8980638	0.6723033	0.0407884	0.7826445	0.0041048	0.9092141	0.7829897	1.0000000	0.0412108	0.9132583
1000.0	0.4748672	0.9264804	0.6716545	0.6463086	0.3018358	0.8980867	0.8146706	0.5635035	0.7179358	0.5022901	0.4173798	0.4396128	0.4881977	0.4693515	0.7590376	0.0381919	0.9999935	0.1089187	0.2032753	0.5680697	0.3093737	0.9007317	0.6642792	0.1812345	0.9585908	0.9990797	0.5083709	0.8290731	0.0902420	0.3979781	0.5359915	0.8427432	0.9955294	0.3469328	0.6911914	0.6331243	0.9542066	0.0270053	0.9433497	0.1784001	0.2625239	0.3688612	0.8083404	0.0662761	0.0030456	1.0000000	0.1304706	0.4607817	0.9378415	0.9021910	0.7801083	0.2781776	0.7498424	0.4158431	0.8749893	0.7237166	0.1032535	0.0000531	0.0006009	0.9999729	0.2270433	0.2154798	0.8945047	0.7367243	0.6684238	0.3648418	0.1928511	0.0015459	0.1872329	0.1165177	0.9914052	0.8856260	0.6071831	0.0162932	0.6190959	0.2581703	0.9900748	0.9027031	0.4348977	0.2834208	0.6527416	0.4143633	0.9841316	0.1612361	0.3681916	0.1842015	0.0009097	0.3153556	0.1992989	0.9999991	0.8980638	0.6723033	0.0407884	0.7826446	0.0041047	0.9092141	0.7829897	1.0000000	0.0412107	0.9132583

0.0	0.4886673	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116910	1.0000000	0.3250331	0.5193084	0.1891042	0.2607561	0.4305751	0.2169212	0.3493644	0.8217111	0.4277607	0.7588287	0.6638896	0.2592542	0.2148471	0.7802285	0.6376243	0.8400980	0.9527802	0.4175531	0.7541070	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096338	0.2742846	0.1661206	0.9443915	0.0405817	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563902	0.3782231	0.8511747	0.8629355	0.2025213	0.9796727	0.6830868	0.8142282	0.9970994	0.6275457	0.1249248	0.0390022	0.0776563	0.9999764	0.0180699	0.1837944	0.3950792	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116441	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246899	0.0728100	0.9261351	0.7425823	0.4341659	0.5009149	0.6215911	0.4174516	1.0000000	0.0693214	0.8415401	0.9831152	0.1049522	0.9997403	0.0753888	0.9999987	1.0000000	1.0000000	0.0951371	0.7053537	0.1240132	0.7779652	0.8161693	1.0000000	0.0411406	0.8755837
50.0	0.4780798	0.2831913	0.8866898	0.6374594	0.0956757	0.9714499	0.8287490	0.1873320	1.0000000	0.3250331	0.5193084	0.6091203	0.4048648	0.4413224	0.3120614	0.2182024	0.7784438	0.7755786	0.5449866	0.6229155	0.0224945	0.5327283	0.3567582	0.6187820	0.9137384	0.9651801	0.6628320	0.7277326	0.0872088	0.2069081	0.3567663	0.4419015	0.9967662	0.5475223	0.5049613	0.2240026	0.7174892	0.0402615	0.9532818	0.2371653	0.8765153	0.0257043	0.5441142	0.0691593	0.0406082	0.6769549	0.3380938	0.1801115	0.6330788	0.9446371	0.2067871	0.7330026	0.7927364	0.9175954	0.9971115	0.5488198	0.4668447	0.1667808	0.0777827	0.9999791	0.5012498	0.1242617	0.3291258	0.7474301	0.3529732	0.8419551	0.0130796	0.0897373	0.6832080	0.1141824	0.9972804	0.4899361	0.7558318	0.0575649	0.6243499	0.0180592	0.9348941	0.7042989	0.4341319	0.4155711	0.5761877	0.4103854	1.0000000	0.1119444	0.5044260	0.6863637	0.0559266	0.9960251	0.2291990	0.9999991	1.0000000	0.7148641	0.0570593	0.7186292	0.1232799	0.7413012	0.8052430	1.0000000	0.0130766	0.8603791
100.0	0.3867771	0.2666424	0.8612283	0.6519642	0.0678494	0.9767417	0.8104565	0.0771508	1.0000000	0.3250331	0.5193084	0.6918220	0.4732298	0.4634841	0.3742726	0.2008774	0.7719745	0.9016502	0.3650050	0.7213135	0.0735836	0.7028045	0.2406771	0.6477294	0.9599936	0.9698689	0.7148267	0.7105117	0.1459730	0.2693974	0.5160754	0.4195535	0.9961443	0.6234119	0.6339834	0.3824584	0.6706640	0.0355206	0.9447034	0.2134225	0.8629454	0.0099341	0.4469509	0.0695728	0.0326200	0.5829953	0.2545660	0.1455029	0.5717641	0.9722789	0.2278983	0.6661819	0.8201898	0.9486474	0.9950114	0.5916632	0.5785711	0.2099610	0.0773994	0.9999681	0.5768305	0.1051165	0.2827777	0.7662327	0.3673397	0.8312290	0.0046574	0.0891031	0.6920616	0.1379596	0.9982043	0.4900834	0.8309834	0.0575053	0.6230755	0.0050067	0.8881296	0.7019111	0.4340497	0.5712730	0.5635231	0.4103670	1.0000000	0.1264740	0.3168408	0.4661985	0.0231220	0.9393964	0.2830584	0.9999992	1.0000000	0.6102005	0.0398159	0.7500493	0.1215390	0.7483293	0.7818679	1.0000000	0.0055595	0.8559339
150.0	0.1781384	0.3123608	0.7612656	0.7313048	0.0467880	0.9550457	0.7851892	0.0526864	1.0000000	0.3250331	0.5193084	0.7250859	0.5135928	0.4784683	0.4251455	0.2108011	0.7757690	0.9480678	0.2281413	0.7998698	0.1037247	0.7725355	0.1917411	0.7415195	0.9817547	0.9609184	0.7250692	0.7000500	0.2020487	0.2888472	0.6187380	0.4114086	0.9959441	0.6569178	0.6993456	0.4983011	0.6627546	0.0323281	0.9425746	0.2106791	0.8614542	0.0038392	0.4142904	0.0698560	0.0361412	0.5556683	0.2227710	0.1416249	0.5618630	0.9830202	0.2515734	0.6460514	0.8246255	0.9422567	0.9858124	0.7464855	0.6283105	0.2246980	0.0766642	0.9998342	0.5937407	0.0973526	0.2513825	0.7692394	0.3731264	0.8202911	0.0035402	0.0885775	0.6796552	0.1475414	0.9986059	0.4903478	0.8442171	0.0574665	0.6220172	0.0018937	0.8258405	0.7030702	0.4339811	0.7046397	0.5661019	0.4224357	1.0000000	0.1314331	0.2220787	0.3016535	0.0097848	0.7991856	0.3008571	0.9999993	1.0000000	0.5717820	0.0318838	0.7742337	0.1201181	0.7539642	0.7639950	1.0000000	0.0035411	0.8546864
200.0	0.0630319	0.4886337	0.5787325	0.8640725	0.0237601	0.8413107	0.7644889	0.0462709	1.0000000	0.3250331	0.5193084	0.7400763	0.5449138	0.4871489	0.4546956	0.2236095	0.7811734	0.9638621	0.1590129	0.8316931	0.1181942	0.8063106	0.1665361	0.8224521	0.9915329	0.9470964	0.7279095	0.6947872	0.2354640	0.2949009	0.6666420	0.4070140	0.9958759	0.6692343	0.7281244	0.5582867	0.6628956	0.0318091	0.9420463	0.2109481	0.8612903	0.0014839	0.4033119	0.0699391	0.0475803	0.5477169	0.2104517	0.1411804	0.5782099	0.9856224	0.2696457	0.6375394	0.8223272	0.9308497	0.9689342	0.8432373	0.6609612	0.2301474	0.0762701	0.9993203	0.6034564	0.0943465	0.2333928	0.7707058	0.3755186	0.8124743	0.0036985	0.0882618	0.6736352	0.1515627	0.9987866	0.4906096	0.8465548	0.0574464	0.6224314	0.0011505	0.7868279	0.7002297	0.4339396	0.7601754	0.5911688	0.4638687	1.0000000	0.1331280	0.1806657	0.2130830	0.0044565	0.6734744	0.3062753	0.9999993	1.0000000	0.5576800	0.0284365	0.7874504	0.1192504	0.7563784	0.7528993	1.0000000	0.0029971	0.8543583
250.0	0.0283499	0.6167218	0.5034953	0.9500408	0.0102073	0.7395593	0.7478026	0.0438204	1.0000000	0.3250331	0.5193084	0.7472422	0.5699640	0.4923870	0.4698699	0.2350297	0.7863207	0.9678945	0.1259593	0.8420018	0.1272370	0.8271667	0.1508276	0.8651374	0.9958893	0.9365073	0.7297507	0.6922952	0.2526069	0.2967851	0.6866266	0.4041884	0.9958523	0.6734692	0.7399436	0.5872931	0.6643271	0.0326363	0.9419152	0.2113453	0.8612723	0.0005741	0.3996216	0.0699015	0.0617434	0.5453917	0.2048096	0.1391177	0.6002558	0.9831801	0.2811716	0.6322022	0.8186163	0.9241032	0.9510983	0.8843086	0.6837082	0.2327049	0.0761125	0.9983675	0.6108790	0.0931784	0.2240771	0.7727455	0.3765585	0.8077599	0.0039412	0.0880955	0.6712006	0.1533028	0.9988690	0.4908060	0.8469775	0.0574368	0.6242233	0.0009728	0.7692213	0.6943525	0.4339176	0.7810922	0.6357870	0.5202197	1.0000000	0.1337082	0.1625716	0.1697068	0.0023319	0.5933021	0.3079149	0.9999993	1.0000000	0.5525036	0.0269556	0.7940042	0.1187662	0.7574287	0.7458537	1.0000000	0.0028495	0.8542824
300.0	0.0189024	0.6642643	0.4805365	0.9828855	0.0042755	0.7034566	0.7342284	0.0424179	1.0000000	0.3250331	0.5193084	0.7511989	0.5882301	0.4957410	0.4778386	0.2444090	0.7907551	0.9680027	0.1091677	0.8451475	0.1335170	0.8405753	0.1399579	0.8818146	0.9978335	0.9302672	0.7314362	0.6909737	0.2612847	0.2973715	0.6948097	0.4020492	0.9958442	0.6750659	0.7447863	0.6019687	0.6657068	0.0338129	0.9418826	0.2115694	0.8612703	0.0002237	0.3983812	0.0698150	0.0737164	0.5446849	0.1999051	0.1355612	0.6125608	0.9779876	0.2878254	0.6283689	0.8153558	0.9208284	0.9376250	0.9003377	0.6982901	0.2342366	0.0760525	0.9972852	0.6158645	0.0926023	0.2195212	0.7750759	0.3770420	0.8051703	0.0040962	0.0880132	0.6695934	0.1540713	0.9989068	0.4909327	0.8470624	0.0574322	0.6264907	0.0009300	0.7621432	0.6883760	0.4339067	0.7887908	0.6754483	0.5621991	1.0000000	0.1339072	0.1538497	0.1479454	0.0014842	0.5446417	0.3085834	0.9999993	1.0000000	0.5506035	0.0262570	0.7975328	0.1184916	0.7580755	0.7412536	1.0000000	0.0028091	0.8542704
350.0	0.0160519	0.6804458	0.4736319	0.9929366	0.0017858	0.6926071	0.7237941	0.0414497	1.0000000	0.3250331	0.5193084	0.7535814	0.6004514	0.4979248	0.4822966	0.2515387	0.7942429	0.9672226	0.1001021	0.8461344	0.1377786	0.8488993	0.1324605	0.8866532	0.9987070	0.9269242	0.7329430	0.6900895	0.2659986	0.2975541	0.6983613	0.4002626	0.9958418	0.6758638	0.7469197	0.6099238	0.6668332	0.0348238	0.9418745	0.2116749	0.8612701	0.0000909	0.3979642	0.0697194	0.0819480	0.5444292	0.1930055	0.1318024	0.6153037	0.9723100	0.2914497	0.6257112	0.8130166	0.9193154	0.9291163	0.9066403	0.7069634	0.2352262	0.0760288	0.9963717	0.6188567	0.0921881	0.2173752	0.7772996	0.3772820	0.8038205	0.0041791	0.0879734	0.6679958	0.1544157	0.9989243	0.4910074	0.8470851	0.0574301	0.6285058	0.0009197	0.7593169	0.6838722	0.4339015	0.7915550	0.6993280	0.5845875	1.0000000	0.1339756	0.1491698	0.1364099	0.0011454	0.5148106	0.3090668	0.9999993	1.0000000	0.5499060	0.0258514	0.7998548	0.1183215	0.7586157	0.7383137	1.0000000	0.0027978	0.8542718
400.0	0.0149651	0.6859447	0.4715586	0.9958430	0.0007464	0.6894186	0.7163707	0.0407617	1.0000000	0.3250331	0.5193084	0.7550342	0.6081986	0.4993274	0.4848966	0.2565655	0.7967618	0.9665139	0.0950371	0.8464908	0.1405607	0.8539128	0.1275035	0.8874286	0.9991036	0.9251484	0.7341837	0.6893851	0.2688584	0.2976109	0.7001084	0.3987564	0.9958413	0.6763985	0.7480035	0.6144410	0.6677027	0.0355293	0.9418725	0.2117213	0.8612701	0.0000430	0.3978240	0.0696340	0.0870766	0.5442968	0.1843807	0.1287186	0.6132661	0.9675735	0.2933598	0.6239971	0.8115164	0.9186146	0.9241063	0.9092507	0.7119361	0.2358576	0.0760187	0.9957166	0.6205773	0.0918266	0.2163947	0.7791840	0.3774070	0.8031353	0.0042211	0.0879542	0.6663899	0.1545723	0.9989325	0.4910489	0.8470941	0.0574292	0.6299967	0.0009172	0.7581012	0.6809792	0.4338990	0.7924989	0.7110190	0.5944910	1.0000000	0.1339992	0.1464983	0.1300217	0.0010096	0.4965621	0.3095063	0.9999993	1.0000000	0.5496500	0.0255617	0.8016594	0.1182040	0.7590985	0.7365040	1.0000000	0.0027946	0.8542745
450.0	0.0144255	0.6878356	0.4709373	0.9967262	0.0003128	0.6884840	0.7114179	0.0402851	1.0000000	0.3250331	0.5193084	0.7559091	0.6129945	0.5002098	0.4864343	0.2599080	0.7984650	0.9660592	0.0921594	0.8466573	0.1423331	0.8568958	0.1243526	0.8872547	0.9992862	0.9241657	0.7351265	0.6887971	0.2707679	0.2976286	0.7011021	0.3975356	0.9958414	0.6768045	0.7486479	0.6170610	0.6683433	0.0359708	0.9418720	0.2117411	0.8612701	0.0000279	0.3977769	0.0695658	0.0902007	0.5442063	0.1758201	0.1265235	0.6099511	0.9641699	0.2943501	0.6229614	0.8106212	0.9182786	0.9211392	0.9104286	0.7147957	0.2362558	0.0760137	0.9952790	0.6215843	0.0915089	0.2159587	0.7806442	0.3774737	0.8027905	0.0042421	0.0879449	0.6649234	0.1546447	0.9989363	0.4910711	0.8470988	0.0574287	0.6309888	0.0009165	0.7575055	0.6792680	0.4338979	0.7927880	0.7161032	0.5984065	1.0000000	0.1340074	0.1449376	0.1263930	0.0009550	0.4855352	0.3098825	0.9999993	1.0000000	0.5495561	0.0253336	0.8031421	0.1181165	0.7595119	0.7354190	1.0000000	0.0027936	0.8542764
500.0	0.0141071	0.6884992	0.4707517	0.9970389	0.0001319	0.6882089	0.7082450	0.0399661	1.0000000	0.3250331	0.5193084	0.7564311	0.6159646	0.5007564	0.4873448	0.2620498	0.7995688	0.9658139	0.0905050	0.8467558	0.1434517	0.8586788	0.1223958	0.8870521	0.9993719	0.9235855	0.7357965	0.6883187	0.2721079	0.2976341	0.7017288	0.3965968	0.9958417	0.6771130	0.7490729	0.6185947	0.6687947	0.0362332	0.9418719	0.2117494	0.8612701	0.0000249	0.3977611	0.0695157	0.0921551	0.5441401	0.1686568	0.1250733	0.6069422	0.9619113	0.2948606	0.6223660	0.8101123	0.9181073	0.9192956	0.9110223	0.7164990	0.2365104	0.0760109	0.9949902	0.6222067	0.0912450	0.2157690	0.7816995	0.3775097	0.8026165	0.0042528	0.0879402	0.6637042	0.1546787	0.9989382	0.4910826	0.8471013	0.0574285	0.6316108	0.0009164	0.7571729	0.6782859	0.4338973	0.7928543	0.7181618	0.5998549	1.0000000	0.1340103	0.1440191	0.1243014	0.0009329	0.4789388	0.3101712	0.9999993	1.0000000	0.5495216	0.0251529	0.8043395	0.1180497	0.7598430	0.7347729	1.0000000	0.0027933	0.8542775
550.0	0.0139057	0.6887393	0.4706968	0.9971771	0.0000565	0.6881270	0.7062463	0.0397581	1.0000000	0.3250331	0.5193084	0.7567432	0.6178344	0.5010933	0.4878844	0.2633999	0.8002698	0.9656997	0.0895402	0.8468207	0.1441590	0.8597637	0.1211871	0.8869643	0.9994130	0.9232195	0.7362491	0.6879481	0.2730562	0.2976358	0.7021419	0.3959100	0.9958420	0.6773382	0.7493639	0.6194997	0.6691010	0.0363873	0.9418719	0.2117529	0.8612701	0.0000258	0.3977558	0.0694807	0.0934333	0.5440927	0.1632519	0.1241419	0.6046585	0.9604604	0.2951241	0.6220358	0.8098325	0.9180129	0.9180865	0.9113575	0.7175661	0.2366780	0.0760091	0.9947961	0.6226145	0.0910400	0.2156875	0.7824233	0.3775291	0.8025280	0.0042582	0.0879378	0.6627652	0.1546950	0.9989391	0.4910885	0.8471027	0.0574284	0.6319903	0.0009163	0.7569705	0.6777173	0.4338971	0.7928536	0.7189639	0.6003766	1.0000000	0.1340113	0.1434747	0.1230806	0.0009238	0.4749976	0.3103739	0.9999993	1.0000000	0.5495089	0.0250142	0.8052653	0.1179992	0.7600919	0.7343835	1.0000000	0.0027932	0.8542781
