"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.7551138	0.9157435	0.9510489	0.3740482	0.3096802	0.9543962	0.5689151	0.3301899	1.0000000	0.3250331	0.5193084	0.7669749	0.6526903	0.6205546	0.1292296	0.2979055	0.8498170	0.7393349	0.1820022	0.4771144	0.5364699	0.9763698	0.2768169	0.2552718	0.9260026	0.7018701	0.5189768	0.7601207	0.2811877	0.0000194	0.8096689	0.7465417	0.9955417	0.3494156	0.5795521	0.6445747	0.7131922	0.0912913	0.9937643	0.3815198	0.6107951	0.1320147	0.8102784	0.0058034	0.0687056	0.9944328	0.4428583	0.4254845	0.9866359	0.9708600	0.7569089	0.6681606	0.5568819	0.6978032	0.5911350	0.9896538	0.4104029	0.0154852	0.0763352	0.9944367	0.4404541	0.4345502	0.7511335	0.8096645	0.6699087	0.5559775	0.3970013	0.0846745	0.8216984	0.5317742	0.9913342	0.8048090	0.4076874	0.0161748	0.7075818	0.0000592	0.9228400	0.4308696	0.4349148	0.7196728	0.5062965	0.4413699	1.0000000	0.3990546	0.2077640	0.1959829	0.0002906	0.3214131	0.1700303	0.9999990	1.0000000	1.0000000	0.0305909	0.8846953	0.1175727	0.8896305	0.5218170	0.8583845	0.0412141	0.8532210
450.0	0.7468181	0.9184646	0.9507296	0.3773383	0.3094393	0.9539675	0.5518116	0.3164914	1.0000000	0.3250331	0.5193084	0.7678085	0.6613775	0.6230281	0.1288279	0.3015477	0.8537184	0.7596152	0.1725124	0.4874065	0.5467326	0.9782135	0.2589664	0.2487424	0.9293040	0.7041178	0.5228800	0.7591876	0.2840708	0.0000196	0.8130498	0.7451238	0.9955567	0.3520592	0.5813669	0.6500018	0.7088128	0.0908081	0.9937722	0.3815078	0.6107883	0.1320903	0.8107093	0.0056276	0.0719368	0.9943778	0.4396265	0.4192838	0.9840555	0.9672392	0.7707143	0.6421709	0.5477645	0.6970072	0.5655260	0.9903970	0.4159043	0.0159536	0.0763108	0.9939938	0.4417484	0.4341987	0.7563402	0.8126532	0.6743692	0.5482441	0.4031828	0.0846089	0.8224808	0.5387741	0.9913802	0.8063525	0.4108681	0.0161715	0.7071216	0.0000450	0.9177101	0.4327967	0.4349078	0.7497872	0.5060319	0.4423297	1.0000000	0.3993104	0.2059904	0.1860305	0.0001267	0.3077465	0.1787411	0.9999990	1.0000000	1.0000000	0.0300438	0.8862431	0.1173866	0.8903153	0.5207724	0.8581741	0.0412124	0.8532315
500.0	0.7397570	0.9199795	0.9503374	0.3805770	0.3091289	0.9535020	0.5410540	0.3071679	1.0000000	0.3250331	0.5193084	0.7682110	0.6665806	0.6244363	0.1285770	0.3042379	0.8561650	0.7726834	0.1673019	0.4966520	0.5534558	0.9791955	0.2482371	0.2470773	0.9312352	0.7057130	0.5256297	0.7584385	0.2864889	0.0000195	0.8158683	0.7441065	0.9955694	0.3542205	0.5827676	0.6528389	0.7067535	0.0901429	0.9937755	0.3815025	0.6107868	0.1321206	0.8109207	0.0055229	0.0744116	0.9943302	0.4365912	0.4148600	0.9819471	0.9645088	0.7789386	0.6249188	0.5419912	0.6965358	0.5486417	0.9908527	0.4197868	0.0163309	0.0762920	0.9936363	0.4427906	0.4338773	0.7585000	0.8148869	0.6767151	0.5436720	0.4069208	0.0845730	0.8224626	0.5433104	0.9914058	0.8070327	0.4124061	0.0161697	0.7064816	0.0000408	0.9134360	0.4343948	0.4349030	0.7745056	0.5060933	0.4439391	1.0000000	0.3994178	0.2051432	0.1809018	0.0000601	0.3008688	0.1829149	0.9999990	1.0000000	1.0000000	0.0296272	0.8874675	0.1172543	0.8908058	0.5198484	0.8580878	0.0412114	0.8532395
550.0	0.7342725	0.9208242	0.9499367	0.3834697	0.3088298	0.9530553	0.5344352	0.3010908	1.0000000	0.3250331	0.5193084	0.7684145	0.6698359	0.6252386	0.1284182	0.3060924	0.8576680	0.7806211	0.1644036	0.5039490	0.5577928	0.9797537	0.2418715	0.2474829	0.9323562	0.7067712	0.5274389	0.7578536	0.2884196	0.0000191	0.8180142	0.7434023	0.9955790	0.3558173	0.5837938	0.6543112	0.7057307	0.0895464	0.9937769	0.3815002	0.6107864	0.1321330	0.8110205	0.0054587	0.0764032	0.9942893	0.4338344	0.4115983	0.9802847	0.9624601	0.7836870	0.6139454	0.5384342	0.6962191	0.5373783	0.9911744	0.4227368	0.0166440	0.0762777	0.9933373	0.4436508	0.4336134	0.7588456	0.8164442	0.6779130	0.5410745	0.4090424	0.0845538	0.8221188	0.5461382	0.9914197	0.8073342	0.4131273	0.0161686	0.7059011	0.0000395	0.9100903	0.4355616	0.4349001	0.7935717	0.5062928	0.4457381	1.0000000	0.3994629	0.2047223	0.1782809	0.0000331	0.2974022	0.1841893	0.9999990	1.0000000	1.0000000	0.0293118	0.8883938	0.1171583	0.8911614	0.5190532	0.8580526	0.0412108	0.8532447
600.0	0.7303226	0.9212951	0.9495720	0.3858379	0.3085770	0.9526662	0.5303395	0.2972265	1.0000000	0.3250331	0.5193084	0.7685236	0.6719617	0.6257030	0.1283164	0.3073439	0.8585967	0.7853105	0.1627676	0.5092103	0.5605720	0.9800919	0.2380597	0.2484975	0.9330102	0.7074362	0.5285844	0.7574175	0.2898736	0.0000187	0.8195312	0.7429258	0.9955858	0.3569138	0.5845056	0.6550776	0.7051847	0.0890920	0.9937775	0.3814993	0.6107864	0.1321383	0.8110662	0.0054190	0.0780102	0.9942539	0.4313661	0.4091004	0.9789703	0.9608895	0.7863535	0.6072090	0.5362942	0.6959913	0.5297877	0.9914139	0.4250376	0.0169023	0.0762670	0.9930899	0.4443400	0.4334137	0.7583331	0.8174783	0.6785107	0.5396484	0.4101900	0.0845437	0.8217111	0.5478368	0.9914270	0.8074691	0.4134592	0.0161680	0.7054534	0.0000391	0.9076142	0.4363503	0.4348983	0.8075036	0.5065359	0.4474622	1.0000000	0.3994818	0.2045015	0.1769383	0.0000223	0.2956182	0.1839383	0.9999990	1.0000000	1.0000000	0.0290812	0.8890586	0.1170888	0.8914149	0.5184147	0.8580384	0.0412105	0.8532477
650.0	0.7276262	0.9215573	0.9492683	0.3876367	0.3083804	0.9523536	0.5277458	0.2947840	1.0000000	0.3250331	0.5193084	0.7685860	0.6733903	0.6259793	0.1282501	0.3081905	0.8591836	0.7880670	0.1618308	0.5127765	0.5623561	0.9803080	0.2357199	0.2494824	0.9333979	0.7078345	0.5293002	0.7571073	0.2909136	0.0000183	0.8205480	0.7426078	0.9955903	0.3576314	0.5849789	0.6554818	0.7048749	0.0887768	0.9937777	0.3814989	0.6107863	0.1321407	0.8110867	0.0053943	0.0792706	0.9942234	0.4291991	0.4071577	0.9779211	0.9596637	0.7878143	0.6031980	0.5350343	0.6958252	0.5246635	0.9915911	0.4268109	0.0171088	0.0762593	0.9928926	0.4448658	0.4332718	0.7575520	0.8181452	0.6788037	0.5388879	0.4107883	0.0845385	0.8213540	0.5488233	0.9914309	0.8075302	0.4136102	0.0161677	0.7051386	0.0000390	0.9058642	0.4368534	0.4348973	0.8172508	0.5067731	0.4489584	1.0000000	0.3994897	0.2043780	0.1762410	0.0000179	0.2946650	0.1830730	0.9999990	1.0000000	1.0000000	0.0289195	0.8895147	0.1170394	0.8915912	0.5179366	0.8580326	0.0412103	0.8532494
700.0	0.7258410	0.9217031	0.9490325	0.3889241	0.3082363	0.9521188	0.5260574	0.2932268	1.0000000	0.3250331	0.5193084	0.7686240	0.6743616	0.6261494	0.1282061	0.3087689	0.8595647	0.7897065	0.1612869	0.5151040	0.5635099	0.9804507	0.2342390	0.2502390	0.9336329	0.7080626	0.5297505	0.7568949	0.2916285	0.0000179	0.8212073	0.7423968	0.9955932	0.3580890	0.5852855	0.6557001	0.7046929	0.0885722	0.9937778	0.3814987	0.6107863	0.1321420	0.8110957	0.0053790	0.0802205	0.9941977	0.4273572	0.4056620	0.9770855	0.9587067	0.7885973	0.6008733	0.5343077	0.6957058	0.5212266	0.9917187	0.4281369	0.0172672	0.0762540	0.9927425	0.4452481	0.4331753	0.7568005	0.8185703	0.6789454	0.5384923	0.4110916	0.0845358	0.8210796	0.5493797	0.9914329	0.8075582	0.4136786	0.0161676	0.7049313	0.0000390	0.9046686	0.4371591	0.4348968	0.8238542	0.5069793	0.4501598	1.0000000	0.3994930	0.2043043	0.1758698	0.0000161	0.2941298	0.1821001	0.9999990	1.0000000	1.0000000	0.0288099	0.8898174	0.1170051	0.8917106	0.5175984	0.8580302	0.0412103	0.8532504
750.0	0.7246720	0.9217841	0.9488593	0.3898080	0.3081350	0.9519510	0.5249341	0.2922181	1.0000000	0.3250331	0.5193084	0.7686483	0.6750214	0.6262575	0.1281766	0.3091667	0.8598174	0.7907041	0.1609672	0.5165972	0.5642633	0.9805465	0.2332757	0.2507622	0.9337789	0.7081872	0.5300386	0.7567536	0.2921067	0.0000177	0.8216283	0.7422572	0.9955950	0.3583788	0.5854820	0.6558218	0.7045843	0.0884464	0.9937778	0.3814986	0.6107863	0.1321428	0.8110996	0.0053693	0.0809085	0.9941766	0.4258552	0.4045398	0.9764307	0.9579713	0.7890089	0.5995580	0.5338965	0.6956222	0.5189465	0.9918078	0.4290951	0.0173837	0.0762504	0.9926332	0.4455149	0.4331117	0.7561941	0.8188417	0.6790132	0.5382907	0.4112421	0.0845345	0.8208828	0.5496856	0.9914339	0.8075712	0.4137096	0.0161675	0.7048016	0.0000390	0.9038695	0.4373364	0.4348965	0.8282336	0.5071450	0.4510658	1.0000000	0.3994943	0.2042580	0.1756651	0.0000154	0.2938132	0.1812506	0.9999990	1.0000000	1.0000000	0.0287375	0.8900142	0.1169816	0.8917900	0.5173688	0.8580293	0.0412102	0.8532509
800.0	0.7239048	0.9218294	0.9487368	0.3904000	0.3080658	0.9518351	0.5241781	0.2915538	1.0000000	0.3250331	0.5193084	0.7686642	0.6754665	0.6263278	0.1281567	0.3094404	0.8599871	0.7913277	0.1607773	0.5175543	0.5647596	0.9806109	0.2326377	0.2511074	0.9338717	0.7082516	0.5302268	0.7566613	0.2924217	0.0000175	0.8218970	0.7421648	0.9955962	0.3585635	0.5856083	0.6558921	0.7045189	0.0883729	0.9937779	0.3814986	0.6107863	0.1321433	0.8111013	0.0053632	0.0813903	0.9941600	0.4246825	0.4037237	0.9759308	0.9574205	0.7892217	0.5988297	0.5336680	0.6955649	0.5174509	0.9918685	0.4297663	0.0174663	0.0762480	0.9925564	0.4456958	0.4330705	0.7557517	0.8190168	0.6790454	0.5381897	0.4113156	0.0845339	0.8207470	0.5498502	0.9914344	0.8075773	0.4137237	0.0161675	0.7047241	0.0000390	0.9033412	0.4374347	0.4348963	0.8311042	0.5072706	0.4517165	1.0000000	0.3994949	0.2042279	0.1755478	0.0000151	0.2936171	0.1805967	0.9999990	1.0000000	1.0000000	0.0286903	0.8901411	0.1169659	0.8918422	0.5172169	0.8580289	0.0412102	0.8532512
850.0	0.7233970	0.9218548	0.9486524	0.3907924	0.3080193	0.9517567	0.5236682	0.2911115	1.0000000	0.3250331	0.5193084	0.7686748	0.6757640	0.6263742	0.1281433	0.3096276	0.8601012	0.7917271	0.1606633	0.5181736	0.5650885	0.9806540	0.2322116	0.2513325	0.9339316	0.7082823	0.5303516	0.7566013	0.2926280	0.0000174	0.8220701	0.7421034	0.9955969	0.3586829	0.5856900	0.6559342	0.7044793	0.0883321	0.9937779	0.3814986	0.6107863	0.1321437	0.8111020	0.0053592	0.0817190	0.9941475	0.4238035	0.4031478	0.9755603	0.9570195	0.7893301	0.5984342	0.5335432	0.6955265	0.5164782	0.9919089	0.4302250	0.0175233	0.0762464	0.9925039	0.4458160	0.4330439	0.7554509	0.8191311	0.6790606	0.5381398	0.4113510	0.0845336	0.8206548	0.5499370	0.9914346	0.8075802	0.4137301	0.0161674	0.7046798	0.0000390	0.9029929	0.4374864	0.4348962	0.8329778	0.5073616	0.4521676	1.0000000	0.3994952	0.2042080	0.1754778	0.0000150	0.2934915	0.1801329	0.9999990	1.0000000	1.0000000	0.0286598	0.8902230	0.1169554	0.8918762	0.5171175	0.8580288	0.0412102	0.8532513
900.0	0.7230582	0.9218693	0.9485950	0.3910524	0.3079884	0.9517042	0.5233253	0.2908152	1.0000000	0.3250331	0.5193084	0.7686819	0.6759616	0.6264051	0.1281342	0.3097547	0.8601779	0.7919878	0.1605943	0.5185796	0.5653070	0.9806827	0.2319265	0.2514808	0.9339708	0.7082952	0.5304350	0.7565624	0.2927632	0.0000174	0.8221829	0.7420627	0.9955974	0.3587612	0.5857436	0.6559602	0.7044549	0.0883108	0.9937779	0.3814986	0.6107863	0.1321439	0.8111023	0.0053566	0.0819395	0.9941383	0.4231674	0.4027518	0.9752936	0.9567351	0.7893846	0.5982233	0.5334761	0.6955009	0.5158487	0.9919356	0.4305330	0.0175619	0.0762454	0.9924687	0.4458951	0.4330267	0.7552574	0.8192066	0.6790678	0.5381155	0.4113680	0.0845334	0.8205928	0.5499821	0.9914347	0.8075815	0.4137331	0.0161674	0.7046557	0.0000390	0.9027628	0.4375117	0.4348962	0.8342015	0.5074256	0.4524735	1.0000000	0.3994953	0.2041947	0.1754347	0.0000150	0.2934096	0.1798234	0.9999990	1.0000000	1.0000000	0.0286401	0.8902761	0.1169486	0.8918985	0.5170524	0.8580287	0.0412102	0.8532514
950.0	0.7228312	0.9218778	0.9485564	0.3912252	0.3079678	0.9516690	0.5230961	0.2906168	1.0000000	0.3250331	0.5193084	0.7686867	0.6760921	0.6264256	0.1281281	0.3098402	0.8602291	0.7921598	0.1605523	0.5188489	0.5654523	0.9807017	0.2317363	0.2515803	0.9339965	0.7082989	0.5304909	0.7565370	0.2928522	0.0000174	0.8222574	0.7420357	0.9955978	0.3588131	0.5857791	0.6559767	0.7044395	0.0883007	0.9937779	0.3814986	0.6107863	0.1321441	0.8111024	0.0053548	0.0820859	0.9941317	0.4227200	0.4024845	0.9751063	0.9565379	0.7894117	0.5981125	0.5334405	0.6954841	0.5154413	0.9919531	0.4307377	0.0175876	0.0762448	0.9924453	0.4459471	0.4330155	0.7551389	0.8192568	0.6790712	0.5381037	0.4113760	0.0845333	0.8205511	0.5500052	0.9914348	0.8075822	0.4137345	0.0161674	0.7046434	0.0000390	0.9026103	0.4375227	0.4348962	0.8350032	0.5074696	0.4526784	1.0000000	0.3994953	0.2041859	0.1754074	0.0000150	0.2933555	0.1796270	0.9999990	1.0000000	1.0000000	0.0286272	0.8903110	0.1169441	0.8919131	0.5170096	0.8580287	0.0412102	0.8532514
1000.0	0.7226788	0.9218828	0.9485304	0.3913407	0.3079542	0.9516455	0.5229437	0.2904842	1.0000000	0.3250331	0.5193084	0.7686898	0.6761782	0.6264392	0.1281241	0.3098973	0.8602632	0.7922738	0.1605264	0.5190286	0.5655489	0.9807143	0.2316099	0.2516482	0.9340135	0.7082984	0.5305283	0.7565203	0.2929110	0.0000173	0.8223069	0.7420177	0.9955980	0.3588478	0.5858027	0.6559872	0.7044297	0.0882965	0.9937779	0.3814986	0.6107863	0.1321442	0.8111024	0.0053537	0.0821827	0.9941272	0.4224118	0.4023065	0.9749774	0.9564036	0.7894250	0.5980551	0.5334219	0.6954731	0.5151770	0.9919646	0.4308731	0.0176047	0.0762444	0.9924298	0.4459813	0.4330081	0.7550698	0.8192902	0.6790728	0.5380980	0.4113798	0.0845333	0.8205230	0.5500169	0.9914348	0.8075825	0.4137351	0.0161674	0.7046377	0.0000390	0.9025087	0.4375263	0.4348962	0.8355301	0.5074996	0.4528152	1.0000000	0.3994953	0.2041800	0.1753899	0.0000149	0.2933198	0.1795083	0.9999990	1.0000000	1.0000000	0.0286187	0.8903339	0.1169411	0.8919227	0.5169811	0.8580287	0.0412102	0.8532514

0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
50.0	0.6022079	0.3190828	0.9497574	0.6235798	0.1256382	0.9317429	0.7845106	0.7148037	1.0000000	0.3250331	0.5193084	0.1734467	0.2396215	0.4261740	0.1844069	0.3195460	0.7955730	0.5019199	0.7591679	0.6490896	0.1739057	0.1983186	0.7823047	0.6416890	0.8527927	0.9345293	0.6291569	0.7872300	0.1182814	0.0037185	0.3254302	0.5801988	0.9992405	0.5910336	0.2901597	0.1554444	0.8381097	0.0411048	0.9879924	0.3654301	1.0000000	0.0466510	0.8331706	0.0509845	0.0511646	0.9886652	0.5835275	0.3831622	0.7794930	0.8694551	0.2010167	0.9797053	0.5893853	0.7981556	0.9168501	0.6051961	0.1081595	0.1245624	0.0464995	0.9278194	0.1026960	0.1784734	0.3485537	0.6491071	0.3151098	0.7340497	0.1114724	0.0561622	0.2767228	0.0407445	0.9921243	0.5176217	0.3140253	0.0272261	0.6266420	0.1543471	0.9417662	0.8124106	0.4342565	0.4506111	0.7055028	0.4130573	0.8666921	0.0522717	0.6716002	0.9834017	0.1082283	0.9396126	0.0934582	0.9911676	1.0000000	0.6813737	0.0954612	0.7032421	0.1196567	0.7863303	0.8085926	1.0000000	0.0411536	0.8667518
100.0	0.6667981	0.2629135	0.9672422	0.5787408	0.0976325	0.9256943	0.7634379	0.7245621	1.0000000	0.3250331	0.5193084	0.1620877	0.2508882	0.4134021	0.1465607	0.2798903	0.7719106	0.5542753	0.7606742	0.6428541	0.1721387	0.2025586	0.7890175	0.6458510	0.8735344	0.8972312	0.7786446	0.8243631	0.2000914	0.0015216	0.4897428	0.6149509	0.9996055	0.7381136	0.3529887	0.1366352	0.7190404	0.0453060	0.9858560	0.3509549	1.0000000	0.0239313	0.8331706	0.0296414	0.0283007	0.9757187	0.6058029	0.4065070	0.6976400	0.8992111	0.1991337	0.9799339	0.4850415	0.7060908	0.8471976	0.6883049	0.1115338	0.2163658	0.0185972	0.8597809	0.1611660	0.1752112	0.2759524	0.6263151	0.3240522	0.6224217	0.1511449	0.0256491	0.1676606	0.0250089	0.9893200	0.6406641	0.3106565	0.0146446	0.6326164	0.2297535	0.9601544	0.8411034	0.4345580	0.3859869	0.8039326	0.4001743	0.7595729	0.0359389	0.5452847	0.9851291	0.1328618	0.8767152	0.1180901	0.9835945	1.0000000	0.4364817	0.0978042	0.6909017	0.1139313	0.7917635	0.7770489	1.0000000	0.0412015	0.8586754
150.0	0.6834320	0.2315882	0.9799341	0.5414812	0.0845419	0.9268025	0.7459540	0.7094852	1.0000000	0.3250331	0.5193084	0.1606133	0.3283837	0.4099497	0.1209838	0.2368573	0.7623922	0.5557774	0.7586741	0.6215506	0.2207263	0.3167713	0.7827236	0.5919374	0.8990223	0.8486160	0.8270250	0.8463879	0.2989037	0.0005475	0.6637680	0.6457585	0.9998162	0.8007175	0.4133880	0.1344063	0.6059631	0.0552968	0.9815241	0.3456331	1.0000000	0.0109112	0.8331706	0.0170511	0.0331737	0.9682882	0.6154618	0.4301779	0.6427542	0.9327241	0.2067610	0.9800935	0.4267127	0.5966085	0.8043740	0.7917176	0.1631487	0.2658902	0.0064866	0.8271808	0.2014170	0.1764610	0.2163079	0.6051443	0.3581505	0.5640288	0.1651857	0.0121311	0.1307229	0.0148004	0.9882208	0.7696901	0.3365003	0.0121167	0.6416656	0.2635555	0.9710823	0.8358670	0.4348397	0.3436646	0.8604849	0.3759514	0.7106275	0.0275803	0.4831483	0.9830012	0.1243726	0.8440409	0.1368915	0.9801711	1.0000000	0.3357520	0.1026602	0.6696266	0.1106318	0.7914073	0.7400849	1.0000000	0.0412461	0.8549739
200.0	0.6862902	0.2225089	0.9869291	0.5229247	0.0804373	0.9286637	0.7243369	0.6559455	1.0000000	0.3250331	0.5193084	0.1748877	0.4332087	0.4228851	0.1084290	0.2032558	0.7624115	0.5253077	0.7197704	0.5731886	0.2978254	0.5143927	0.7473074	0.4744934	0.9252912	0.8059685	0.8396409	0.8584334	0.3765977	0.0001868	0.7689223	0.6650584	0.9999083	0.8234410	0.4477815	0.1896202	0.5069247	0.0612152	0.9769887	0.3445876	1.0000000	0.0046855	0.8331706	0.0109044	0.0686419	0.9647344	0.6189200	0.4312475	0.6042030	0.9402466	0.2365998	0.9786216	0.3982040	0.5318508	0.7506493	0.8483509	0.2444013	0.2909861	0.0021266	0.8094376	0.2435407	0.1797508	0.1802734	0.5908031	0.4056921	0.5308857	0.1702941	0.0067224	0.1351476	0.0102298	0.9883603	0.8523866	0.3771521	0.0116605	0.6533505	0.2760967	0.9761206	0.8203335	0.4350090	0.3228515	0.8868590	0.3505263	0.6895797	0.0237510	0.3998746	0.9436253	0.0763342	0.8263270	0.1522700	0.9787809	1.0000000	0.2978594	0.1088191	0.6465943	0.1096834	0.7883201	0.7087423	1.0000000	0.0412670	0.8535424
250.0	0.6850342	0.2258150	0.9902892	0.5159999	0.0800947	0.9297603	0.6905842	0.5902553	1.0000000	0.3250331	0.5193084	0.2093183	0.5239924	0.4420512	0.1123173	0.1890466	0.7691709	0.4773136	0.5948627	0.5266724	0.3682934	0.6698980	0.6885152	0.3569670	0.9478649	0.7791139	0.8430376	0.8650799	0.4250850	0.0000635	0.8186431	0.6754580	0.9999450	0.8310019	0.4635478	0.2978867	0.4424173	0.0602533	0.9734626	0.3450278	1.0000000	0.0019542	0.8331706	0.0081337	0.1211095	0.9631417	0.6121631	0.4044791	0.5713591	0.9048404	0.2889008	0.9725656	0.3821232	0.5018673	0.6683702	0.8717982	0.3233329	0.3071104	0.0006859	0.7931473	0.2807901	0.1830517	0.1620419	0.5842451	0.4495809	0.5057092	0.1740220	0.0043748	0.1609642	0.0101919	0.9889979	0.8956753	0.4134046	0.0115697	0.6652054	0.2803570	0.9773346	0.8050296	0.4350750	0.3200898	0.8979850	0.3323593	0.6806107	0.0220578	0.3005366	0.8153128	0.0388130	0.7891452	0.1640188	0.9782317	1.0000000	0.2838725	0.1145376	0.6282204	0.1100967	0.7848974	0.6850832	1.0000000	0.0412674	0.8530676
300.0	0.6819156	0.2332441	0.9917436	0.5144421	0.0806864	0.9301749	0.6473451	0.5330338	1.0000000	0.3250331	0.5193084	0.2458222	0.5876321	0.4586022	0.1247176	0.1897444	0.7795279	0.4309604	0.4493925	0.5024437	0.4142499	0.7487808	0.6278320	0.2748892	0.9644888	0.7702975	0.8448646	0.8685766	0.4518049	0.0000229	0.8395096	0.6793108	0.9999592	0.8334257	0.4702443	0.4076372	0.4090826	0.0609118	0.9711473	0.3457752	1.0000000	0.0008999	0.8331706	0.0068959	0.1713960	0.9622556	0.5601701	0.3650121	0.5351659	0.8396632	0.3509544	0.9588011	0.3688158	0.4892704	0.5743177	0.8804421	0.3830117	0.3198729	0.0002316	0.7764663	0.3070361	0.1853414	0.1528398	0.5844053	0.4820766	0.4843651	0.1785042	0.0032259	0.1925557	0.0135002	0.9896376	0.9162627	0.4379960	0.0115383	0.6744429	0.2817328	0.9762283	0.7949513	0.4350770	0.3322209	0.9024721	0.3223639	0.6767943	0.0213235	0.2273904	0.6439833	0.0183067	0.7083657	0.1708080	0.9780163	1.0000000	0.2787318	0.1184762	0.6177574	0.1109060	0.7824661	0.6692654	1.0000000	0.0412579	0.8529651
350.0	0.6777374	0.2404318	0.9922781	0.5152293	0.0809734	0.9301770	0.6048661	0.4881398	1.0000000	0.3250331	0.5193084	0.2703647	0.6274780	0.4700552	0.1368035	0.1966874	0.7899337	0.4033031	0.3441173	0.5000450	0.4399914	0.7835738	0.5794531	0.2275998	0.9754146	0.7755223	0.8467317	0.8699909	0.4657926	0.0000100	0.8480119	0.6785170	0.9999647	0.8342806	0.4732850	0.4888899	0.3941751	0.0626211	0.9697800	0.3464149	1.0000000	0.0008044	0.8331706	0.0063009	0.2093032	0.9612089	0.4518985	0.3291243	0.4952795	0.7731536	0.4087805	0.9364701	0.3551316	0.4841997	0.4930055	0.8834852	0.4219245	0.3298639	0.0000915	0.7621069	0.3228896	0.1863250	0.1485514	0.5891516	0.5031192	0.4672816	0.1834445	0.0026199	0.2192178	0.0186958	0.9901079	0.9256152	0.4522682	0.0115190	0.6794466	0.2821629	0.9739115	0.7914295	0.4350517	0.3548809	0.9042956	0.3180833	0.6751706	0.0210101	0.1870290	0.4998748	0.0085154	0.6167621	0.1748996	0.9779321	1.0000000	0.2768443	0.1201025	0.6154285	0.1114742	0.7814931	0.6608554	1.0000000	0.0412467	0.8529886
400.0	0.6730121	0.2459366	0.9923804	0.5171026	0.0806174	0.9299482	0.5707662	0.4540586	1.0000000	0.3250331	0.5193084	0.2835283	0.6508806	0.4771360	0.1453574	0.2042061	0.7982567	0.3947647	0.2812673	0.5113427	0.4537010	0.7990293	0.5459288	0.2037102	0.9820757	0.7883134	0.8485982	0.8699988	0.4732497	0.0000062	0.8517898	0.6749510	0.9999669	0.8347054	0.4750049	0.5399745	0.3881045	0.0630420	0.9690278	0.3468575	1.0000000	0.0013895	0.8331706	0.0059728	0.2340890	0.9596357	0.3409480	0.3028956	0.4580102	0.7215587	0.4546987	0.9084276	0.3415711	0.4821870	0.4345160	0.8845519	0.4451131	0.3369914	0.0000477	0.7516439	0.3316991	0.1861571	0.1470187	0.5959450	0.5155924	0.4548522	0.1878960	0.0022914	0.2370381	0.0242924	0.9904080	0.9297903	0.4597955	0.0115059	0.6802846	0.2822944	0.9711365	0.7932040	0.4350219	0.3833561	0.9051008	0.3170633	0.6744799	0.0208787	0.1677068	0.4032106	0.0041445	0.5459072	0.1779878	0.9778991	1.0000000	0.2761514	0.1196795	0.6192927	0.1115499	0.7818422	0.6585337	1.0000000	0.0412378	0.8530399
