"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
150.0	0.0733517	0.0456837	0.6186031	0.1004458	0.2601117	0.5293381	0.0313374	0.4300154	0.3517505	0.4821587	0.4619860	0.5283903	0.4003376	0.3204329	0.5064261	0.0237139	0.5776161	0.4270293	0.7019023	0.4559924	0.6143339	0.5921570	0.7278303	0.3522290	0.3094928	0.3555418	0.4613819	0.6864346	0.5677572	0.1049635	0.5200847	0.0480874	0.0441644	0.0041137	0.0011776	0.2978593	0.2776759	0.0087081	0.5465059	0.3119635	0.6227467	0.6876835	0.2148739	0.0529741	0.3290002	0.6230287	0.6361265	0.0157836	0.3454453	0.1800935	0.4587879	0.5264910	0.5595831	0.6661412	0.0033978	0.6812663	0.6086407	0.5183474	0.4980324	0.2090182	0.0505312	0.0990222	0.6266742	0.0611803	0.5410370	0.6736737	0.6554227	0.5544511	0.6111311	0.5818445	0.0532133	0.1359702	0.6456751	0.6747479	0.1541965	0.5008139	0.6041689	0.0246491	0.4112348	0.0915740	0.5927700	0.0472184	0.4293176	0.6132908	0.0048373	0.3212778	0.4656210	0.3004038	0.3848192	0.0032339	0.6352379	0.6438928	0.0062504	0.0008059	0.0016857	0.6364843	0.7354028	0.0550679	0.6238119	0.2192619
200.0	0.0511546	0.0763805	0.5357887	0.0480398	0.2264843	0.5381677	0.0097194	0.5451461	0.2784390	0.4937085	0.4142121	0.4098355	0.4187612	0.3824761	0.5171338	0.0345708	0.5864959	0.3757533	0.5843666	0.3387955	0.6323764	0.7161527	0.7962055	0.3155498	0.4735593	0.6796834	0.5437189	0.6673368	0.7295241	0.0785219	0.5413887	0.0265279	0.0190108	0.0002923	0.0007871	0.3594426	0.2588339	0.0031044	0.7227734	0.2747429	0.7221178	0.6570452	0.2477788	0.1071590	0.2681274	0.5945547	0.5603994	0.0283060	0.3748582	0.1888714	0.4423152	0.5880117	0.7204771	0.8004353	0.0001686	0.7684548	0.5150537	0.5579765	0.5068651	0.1920522	0.0566079	0.0643278	0.7021236	0.0711266	0.6697265	0.6362330	0.7821515	0.5420058	0.6835627	0.6045786	0.0401161	0.1569800	0.6442704	0.6528493	0.1533028	0.5757911	0.7116574	0.0458772	0.4807329	0.0890234	0.7225938	0.0610342	0.4889781	0.6912722	0.0153912	0.2491728	0.4649160	0.3615433	0.4242725	0.0083916	0.6051150	0.6525622	0.0021378	0.0002104	0.0000272	0.7066044	0.6447664	0.0513167	0.6479389	0.1879066
250.0	0.0551605	0.1044794	0.6545990	0.0197979	0.1782477	0.5334865	0.0000790	0.5570423	0.2251155	0.4547436	0.4432395	0.4392194	0.4231318	0.2580876	0.6737115	0.0181636	0.5462511	0.4259693	0.6302229	0.3195219	0.6943505	0.6863219	0.6302298	0.2409378	0.2480020	0.4686503	0.5226464	0.5864918	0.7440473	0.0985350	0.5356613	0.0291989	0.0050791	0.0000000	0.0002579	0.3793778	0.2312169	0.0021164	0.6228536	0.3044948	0.5851580	0.7630501	0.2166721	0.0474880	0.3798357	0.5419444	0.6477217	0.0389759	0.3303530	0.1978697	0.5819565	0.6060175	0.5577458	0.6378213	0.0012438	0.6206696	0.4937501	0.5436437	0.4240733	0.2090758	0.0490795	0.1024067	0.5881424	0.0870001	0.6292547	0.6666820	0.6417735	0.5201031	0.5932099	0.6403979	0.0379605	0.1523770	0.5356494	0.7636185	0.1511355	0.5856245	0.6817466	0.0236484	0.4635415	0.0730817	0.7359584	0.0728283	0.5395906	0.7346870	0.0011215	0.2257521	0.4317099	0.2806150	0.4914779	0.0081656	0.6296616	0.5482058	0.0039443	0.0005066	0.0000000	0.7098660	0.6051872	0.0332571	0.6273651	0.1425651
300.0	0.0312558	0.1236299	0.7180522	0.0093854	0.3194814	0.6265912	0.0000412	0.5933738	0.4068045	0.5389329	0.4820489	0.4168905	0.4308743	0.1933229	0.6002534	0.0099905	0.5015422	0.4258273	0.6272766	0.4396293	0.5756874	0.6073101	0.5250943	0.2769994	0.2874391	0.4407676	0.4112801	0.6241355	0.6363801	0.0566714	0.3860561	0.0232839	0.0109947	0.0002760	0.0024975	0.3820061	0.2710668	0.0155904	0.7043618	0.3481352	0.5691728	0.6627383	0.2657820	0.0560975	0.2929150	0.5696494	0.7311583	0.0479808	0.3396030	0.1299528	0.4914179	0.6330731	0.5370657	0.7979121	0.0018395	0.8014782	0.5869930	0.4452069	0.5589925	0.2030643	0.0348182	0.0883249	0.7205103	0.0726406	0.6783549	0.6174885	0.7117627	0.5453342	0.6550529	0.7716372	0.0361042	0.1729571	0.5237215	0.7203076	0.1982937	0.6176570	0.5626259	0.0242148	0.4757482	0.0942445	0.7540185	0.0583023	0.5758069	0.6651698	0.0013970	0.3534055	0.3903394	0.3306087	0.4566763	0.0234441	0.5436803	0.5619905	0.0009233	0.0006386	0.0000436	0.7305188	0.6291742	0.0157848	0.6348370	0.2276770
350.0	0.0366528	0.0789873	0.5384521	0.0032790	0.3208742	0.6718014	0.0003421	0.6997946	0.2563048	0.5520532	0.4989501	0.4461339	0.4183058	0.2398541	0.6692234	0.0206691	0.5183369	0.4445615	0.5908836	0.4442344	0.5972751	0.6971380	0.7855972	0.2039058	0.2546449	0.3654623	0.4868733	0.6009864	0.5515499	0.1163408	0.5664392	0.0211796	0.0023943	0.0030281	0.0048385	0.4695892	0.2179536	0.0015655	0.5823117	0.3257504	0.5862629	0.7178090	0.2226212	0.1249424	0.3138206	0.6181134	0.6681819	0.0426478	0.2824093	0.1459792	0.6421764	0.6515430	0.5631023	0.7965697	0.0009298	0.7033056	0.7241152	0.5824222	0.5978560	0.1948728	0.0309344	0.1041154	0.6092547	0.1314511	0.6292376	0.7012662	0.6418116	0.7778470	0.6766508	0.6331637	0.0191843	0.2087767	0.6616066	0.7517896	0.1434983	0.7440670	0.6702351	0.0054347	0.4190731	0.0835355	0.6845408	0.0628859	0.6970026	0.5328689	0.0008994	0.2682336	0.4124581	0.2780748	0.4886827	0.0185986	0.7809320	0.4842160	0.0042728	0.0002418	0.0003363	0.6632057	0.5879445	0.0057947	0.6063041	0.2057288
400.0	0.0549554	0.0666391	0.4859556	0.0018611	0.2642708	0.7472199	0.0008249	0.6357197	0.3698342	0.5554187	0.5454224	0.4330987	0.3969423	0.2917451	0.5306959	0.0152688	0.4287598	0.5406632	0.5646554	0.3894496	0.5721081	0.6508514	0.7222663	0.2306413	0.2849725	0.4809403	0.4937519	0.6997031	0.5891940	0.0580796	0.5333669	0.0357928	0.0019189	0.0008533	0.0005184	0.3531998	0.2157385	0.0039972	0.6348011	0.2593366	0.5510380	0.6496553	0.3428091	0.0525973	0.3447256	0.5904417	0.8510945	0.0528104	0.2629940	0.1963295	0.5449286	0.5741641	0.6753254	0.6603704	0.0017637	0.6000969	0.6353954	0.5932806	0.5328909	0.1739915	0.0147252	0.0917968	0.6652286	0.0972867	0.6702857	0.5839945	0.5913890	0.5365340	0.5629930	0.6278207	0.0271963	0.1479358	0.7495884	0.5377376	0.1378568	0.5299004	0.5800000	0.0125920	0.5167673	0.0503074	0.6766095	0.0582489	0.6510176	0.7046676	0.0000000	0.2445685	0.3785099	0.2114486	0.6675634	0.0136183	0.4778556	0.7246980	0.0089865	0.0001119	0.0003958	0.6186616	0.6221085	0.0093904	0.6809539	0.1674906
450.0	0.0426362	0.1151538	0.5224107	0.0001903	0.3789265	0.7861281	0.0010360	0.5714887	0.3017650	0.5183746	0.4879381	0.4801833	0.3922608	0.3323579	0.5656762	0.0287091	0.4196366	0.5886145	0.6579867	0.4778135	0.5878801	0.5264701	0.5993595	0.2479798	0.3345688	0.4880384	0.4961166	0.6160560	0.6135900	0.0506688	0.5959477	0.0735426	0.0003295	0.0011467	0.0000473	0.3847919	0.2736925	0.0111118	0.6866601	0.2453676	0.6715538	0.5607866	0.2565367	0.0688071	0.2978796	0.6928902	0.7037488	0.0482927	0.3419202	0.1753170	0.5991110	0.6992777	0.7292615	0.6406608	0.0003028	0.5910330	0.5416365	0.4869338	0.5276554	0.1231559	0.0445920	0.0699156	0.7427473	0.1029362	0.6614050	0.5334197	0.6832273	0.5825773	0.7794165	0.5300240	0.0301497	0.1810219	0.5993857	0.6581841	0.1620773	0.7398880	0.5659474	0.0034558	0.3773504	0.0569272	0.6689066	0.0590667	0.7941577	0.5318093	0.0005342	0.2570866	0.3925295	0.2668534	0.5560109	0.0213785	0.6075657	0.6966887	0.0020919	0.0016094	0.0004756	0.5362200	0.5255584	0.0247138	0.5665836	0.1652295
500.0	0.0372995	0.0786528	0.5296076	0.0017329	0.2529697	0.7109006	0.0001540	0.5396519	0.2800058	0.6099030	0.4656647	0.5227331	0.4519872	0.2859658	0.3862714	0.0284578	0.3593977	0.4637100	0.7077510	0.4268576	0.6018168	0.6636105	0.6401268	0.3093746	0.3083881	0.3445905	0.4417809	0.6184506	0.7157102	0.0662072	0.5414877	0.0306091	0.0023065	0.0012393	0.0004254	0.3733292	0.3346075	0.0239831	0.7329328	0.2497972	0.5740005	0.8108971	0.2522932	0.0347362	0.3239881	0.7042830	0.6501558	0.0381489	0.3988716	0.2072893	0.5782585	0.5605655	0.6442018	0.5979643	0.0009559	0.5491201	0.4230575	0.4836285	0.4737582	0.0907974	0.0342605	0.0788353	0.5512078	0.0889169	0.5739973	0.5514695	0.6184513	0.5809046	0.6734083	0.6293910	0.0123755	0.2238087	0.6800317	0.5881744	0.1628793	0.6294473	0.6998341	0.0016360	0.4783031	0.0457571	0.6115149	0.0846566	0.7360875	0.6820779	0.0012899	0.2415356	0.4042442	0.2884292	0.5673026	0.0236664	0.6854945	0.6423646	0.0002022	0.0012820	0.0000000	0.6837354	0.6860289	0.0504437	0.5129352	0.1509024
550.0	0.0709041	0.0518464	0.6512849	0.0013997	0.1991070	0.7761367	0.0007708	0.8151370	0.2561413	0.4468728	0.5168903	0.3535357	0.4017439	0.2630086	0.6369967	0.0099804	0.4111031	0.5570624	0.7162768	0.4157786	0.6696712	0.6739947	0.8087467	0.2477237	0.3134326	0.4014634	0.5073738	0.6828627	0.5453860	0.0517447	0.6252444	0.0114542	0.0089764	0.0003314	0.0031959	0.3660190	0.3124376	0.0088059	0.6059338	0.2883936	0.6708024	0.6772782	0.2165946	0.0277436	0.3595274	0.6664921	0.5559313	0.0265542	0.3499612	0.1593319	0.5146752	0.5888479	0.6946785	0.5254052	0.0045108	0.5845464	0.5458289	0.4892854	0.4467242	0.1049763	0.0267334	0.0932373	0.5516507	0.0537509	0.5917656	0.5446061	0.5667799	0.5758868	0.6719489	0.7896111	0.0194084	0.1862140	0.7120800	0.5636269	0.1448756	0.6542431	0.5929911	0.0027235	0.5222063	0.0804155	0.6018636	0.0670134	0.6624956	0.6855337	0.0022278	0.1899941	0.4346603	0.2560582	0.4609480	0.0135575	0.6248936	0.6903154	0.0015550	0.0017746	0.0007490	0.6041903	0.5696903	0.0100556	0.6851414	0.1675198
600.0	0.0665629	0.0891005	0.5461831	0.0088175	0.2921400	0.6966607	0.0005879	0.6103282	0.3176457	0.6397461	0.4917268	0.4220213	0.4677925	0.2926374	0.5085431	0.0216382	0.5001114	0.5981492	0.6445130	0.3137850	0.6318346	0.5655209	0.7447144	0.3691173	0.3190888	0.4145391	0.4386935	0.6731215	0.5365001	0.0619636	0.5707124	0.0492872	0.0021623	0.0006573	0.0004232	0.2830790	0.2536837	0.0027283	0.7683563	0.2667660	0.5940257	0.6551682	0.2136244	0.0952676	0.3167055	0.5698149	0.6795789	0.0469340	0.4233750	0.1828531	0.4935811	0.6572150	0.6647860	0.6638170	0.0005657	0.5511872	0.5208970	0.5037406	0.5429252	0.1568940	0.0368554	0.0706415	0.7113124	0.1271216	0.6707494	0.5956179	0.7095507	0.5938206	0.5569399	0.6899665	0.0229674	0.1121371	0.6757366	0.6574306	0.1595670	0.6314855	0.5448280	0.0028651	0.4371205	0.0349038	0.6024000	0.0748213	0.5236346	0.6101896	0.0009188	0.1888173	0.3942207	0.2628209	0.5666441	0.0163695	0.5347110	0.7044969	0.0011763	0.0035062	0.0029750	0.6743031	0.5212968	0.0073366	0.6124086	0.1214895
650.0	0.0561685	0.1008348	0.5005875	0.0103303	0.2907997	0.6583157	0.0000517	0.6303660	0.3403014	0.4980202	0.4239397	0.4511668	0.6355440	0.2630012	0.5348854	0.0435113	0.3376372	0.4808393	0.6582741	0.4873896	0.7327293	0.5853767	0.6542259	0.3367183	0.3531461	0.4125195	0.5389252	0.6485880	0.5884126	0.1068426	0.6635931	0.0180282	0.0020936	0.0000345	0.0018389	0.3705615	0.2336282	0.0027151	0.6179734	0.2592951	0.5321673	0.7117931	0.3320911	0.0514882	0.2816563	0.5136752	0.5176544	0.0315308	0.3052485	0.1528956	0.5865196	0.6946694	0.6285009	0.5848675	0.0000000	0.5955919	0.6604341	0.6547027	0.6268092	0.1451175	0.0356449	0.0617141	0.5853737	0.1269463	0.5832929	0.6612042	0.6518685	0.6645256	0.7352611	0.5845765	0.0186129	0.1837231	0.6970949	0.6436943	0.1526817	0.7048396	0.5313325	0.0018734	0.4488615	0.0300778	0.6538273	0.0717636	0.6541199	0.7238307	0.0019012	0.2545942	0.4880285	0.2650459	0.6426814	0.0354445	0.6089160	0.6566766	0.0031068	0.0017800	0.0057939	0.5820130	0.6711840	0.0113558	0.6234189	0.0928734
700.0	0.0342548	0.0969024	0.5086216	0.0109494	0.2678498	0.6394865	0.0004584	0.5841251	0.2815879	0.4519614	0.4276154	0.4457129	0.5111714	0.3517785	0.6346156	0.0309428	0.4010669	0.5261338	0.5504483	0.4720262	0.7675887	0.6901617	0.7027512	0.2491514	0.4192796	0.4901322	0.4217699	0.6275815	0.6347399	0.0780809	0.6049193	0.0310639	0.0024071	0.0007590	0.0040411	0.4455684	0.2278767	0.0061149	0.5929774	0.2859481	0.5062553	0.6268391	0.2890038	0.0778118	0.3385332	0.5020588	0.6049156	0.0555097	0.3214621	0.1817186	0.5532265	0.5653548	0.7032034	0.5572914	0.0000000	0.5918293	0.6791860	0.5989279	0.4764341	0.1084260	0.0282550	0.0603914	0.7022605	0.1158359	0.6515524	0.6884550	0.6945690	0.5115256	0.5765965	0.6427055	0.0120192	0.2333652	0.6249573	0.6457885	0.0952613	0.5627319	0.4903127	0.0267028	0.5793063	0.0476377	0.6730966	0.0639306	0.7056294	0.6578012	0.0107437	0.2382627	0.4634955	0.2852026	0.4323688	0.0135911	0.6807599	0.7371415	0.0031492	0.0000560	0.0007825	0.5678544	0.7065494	0.0016946	0.7328640	0.1802066
750.0	0.0349591	0.0879966	0.6026462	0.0063749	0.2691451	0.6187207	0.0004494	0.5331650	0.2728626	0.5547447	0.4013090	0.4008367	0.5296578	0.2911398	0.5718389	0.0112027	0.4153965	0.4662148	0.6053080	0.3742011	0.8228215	0.4779067	0.8740551	0.2424231	0.2526286	0.3937986	0.5098834	0.6304455	0.6769244	0.0841496	0.5300233	0.0402356	0.0044187	0.0000700	0.0021410	0.4345619	0.3177425	0.0068050	0.5818815	0.2544606	0.6019685	0.7146616	0.2232905	0.0213374	0.4346583	0.6626885	0.5743160	0.0568948	0.4251645	0.2052854	0.5152815	0.7376941	0.7238425	0.5461755	0.0007838	0.6756367	0.6733753	0.7206478	0.5114253	0.1946978	0.0348025	0.0628125	0.6971871	0.0576636	0.6975884	0.6213940	0.6604002	0.6392636	0.6311864	0.6403754	0.0512876	0.1665511	0.5988510	0.5472041	0.1408818	0.7280343	0.4808195	0.0187203	0.4499866	0.0377666	0.6369284	0.0664784	0.6783224	0.7112249	0.0011581	0.1963776	0.4238961	0.2550918	0.5741756	0.0186555	0.5144896	0.5949365	0.0011445	0.0131509	0.0003532	0.5941967	0.5975993	0.0000000	0.6503686	0.2725345
800.0	0.0249181	0.0772093	0.6210418	0.0018362	0.2791051	0.6129268	0.0000723	0.6205375	0.3153732	0.5313282	0.4780126	0.3843546	0.6728452	0.2599103	0.5512591	0.0369381	0.4842781	0.5347166	0.6661557	0.4421258	0.6011185	0.6509119	0.7661268	0.2366644	0.3355624	0.5517022	0.3672775	0.6362053	0.6702458	0.0668429	0.4420447	0.0523480	0.0051436	0.0002230	0.0001998	0.3578449	0.2480174	0.0073524	0.6137342	0.2356508	0.6604869	0.5344816	0.2240833	0.0552964	0.2927656	0.5711118	0.6914008	0.0331368	0.3576512	0.1399683	0.5510706	0.6608396	0.6862106	0.5546432	0.0000531	0.6682292	0.6319427	0.5256231	0.5953600	0.1841875	0.0266298	0.0744712	0.6879283	0.0982768	0.7424740	0.6464757	0.7017976	0.6131066	0.6466913	0.7247181	0.0215420	0.1950112	0.5798449	0.5790216	0.1044686	0.6711329	0.6260320	0.0229447	0.3875989	0.0503562	0.7290992	0.0725431	0.6321765	0.8542909	0.0030756	0.2473680	0.5068581	0.2471242	0.4629390	0.0473818	0.5987749	0.6812193	0.0083668	0.0013909	0.0011209	0.5687392	0.6617942	0.0023724	0.6434030	0.1604240
850.0	0.0349014	0.0433303	0.3821548	0.0059378	0.2175735	0.5799304	0.0001784	0.5341933	0.3351191	0.5555838	0.5366727	0.4332684	0.3735506	0.2591798	0.5182045	0.0347580	0.4684344	0.4511802	0.7233065	0.4759735	0.6704681	0.6248688	0.6148365	0.2524740	0.3466446	0.5528031	0.5008337	0.6680827	0.6364942	0.0794859	0.5590311	0.0394517	0.0180447	0.0000022	0.0000000	0.3752973	0.3010566	0.0076582	0.7339527	0.2947904	0.6120597	0.6450320	0.2501432	0.0444469	0.3635484	0.5924324	0.6399030	0.0360000	0.3014355	0.1458608	0.5057405	0.6488731	0.6910595	0.6557920	0.0000000	0.6373058	0.5681839	0.5461199	0.4602204	0.2111874	0.0313670	0.1395675	0.7157127	0.0854725	0.7533458	0.7021900	0.7332399	0.5169980	0.5749548	0.6892402	0.0461591	0.1482999	0.5483536	0.6037421	0.0947507	0.7535215	0.6652228	0.0107716	0.5133696	0.0435007	0.6249268	0.0749100	0.5831134	0.5318096	0.0003167	0.2295973	0.5759985	0.2982106	0.5256047	0.0133752	0.7018076	0.6765692	0.0060963	0.0012522	0.0000953	0.6715965	0.6513843	0.0156793	0.5849713	0.2962143
900.0	0.0277491	0.0926155	0.5012427	0.0019415	0.2926390	0.6313631	0.0004501	0.6117719	0.2778070	0.4473733	0.4135196	0.4198838	0.4559238	0.3052905	0.6135489	0.0127930	0.3793804	0.4902218	0.6421233	0.4102408	0.7413868	0.5382494	0.6582440	0.2524552	0.3239421	0.5011708	0.4770996	0.6754267	0.6694863	0.0692218	0.4536920	0.0302374	0.0080650	0.0000350	0.0116994	0.3343508	0.2728786	0.0127042	0.7046499	0.3056904	0.5120728	0.5082265	0.1764070	0.0498089	0.3650048	0.5265965	0.6048374	0.0217798	0.3602985	0.1441960	0.6439809	0.5642817	0.6280013	0.6772247	0.0017876	0.6649636	0.7026521	0.5262969	0.4935810	0.1071688	0.0171196	0.0918150	0.6393062	0.0983083	0.6592141	0.6849128	0.7072827	0.5258192	0.6546093	0.6007992	0.0316935	0.1428223	0.5867564	0.6390602	0.1775365	0.6265913	0.5391046	0.0221272	0.5491173	0.0518781	0.6659678	0.0318800	0.5664820	0.6773924	0.0019417	0.2746107	0.5103348	0.3163602	0.5885807	0.0160690	0.7272161	0.6912419	0.0009106	0.0016413	0.0003285	0.6734483	0.7618907	0.0227299	0.5824493	0.2065707
950.0	0.0561786	0.0601682	0.5244767	0.0032694	0.2197556	0.6893965	0.0000049	0.5155772	0.3001221	0.6403291	0.4181207	0.4468186	0.4708149	0.2345579	0.6106228	0.0400468	0.3840730	0.4680369	0.6668477	0.4040332	0.5853887	0.6544613	0.6152597	0.2508087	0.3538245	0.4369419	0.4153599	0.7112659	0.6844999	0.1056434	0.5748071	0.0459735	0.0032024	0.0004443	0.0007482	0.3851318	0.2008522	0.0069791	0.5915641	0.2216340	0.5973360	0.6573559	0.2249925	0.0525144	0.3435744	0.4719678	0.7266673	0.0207904	0.3720735	0.1619698	0.5335924	0.6240012	0.6380127	0.6996579	0.0004008	0.7112106	0.7024418	0.6711183	0.5555412	0.1438332	0.0384583	0.1193223	0.5813705	0.0375959	0.5528206	0.6381219	0.7549542	0.5155673	0.6326420	0.7892801	0.0485353	0.1510925	0.5510469	0.6210161	0.1505494	0.6186807	0.6464603	0.0316058	0.5061760	0.0457472	0.7539152	0.0610296	0.6487236	0.6246699	0.0002158	0.2382941	0.4802322	0.2831626	0.5335589	0.0225714	0.6500251	0.6453661	0.0005553	0.0017045	0.0000390	0.6758200	0.5232453	0.0331346	0.6310948	0.1468503
1000.0	0.0460429	0.0674405	0.6509009	0.0148468	0.2733095	0.6173347	0.0003575	0.5780027	0.1929564	0.4877527	0.4516547	0.5054082	0.5560106	0.1938901	0.5805757	0.0352803	0.4116421	0.4560792	0.7153163	0.3906994	0.5246144	0.6937135	0.6371545	0.2371592	0.3065590	0.4904922	0.4798369	0.7780778	0.6706251	0.0476383	0.4955027	0.0238355	0.0088178	0.0001263	0.0014307	0.4050940	0.3145828	0.0014090	0.6086243	0.2862798	0.5555290	0.6163269	0.2285646	0.0727024	0.3065253	0.4815983	0.6307756	0.0404904	0.3914099	0.1119372	0.5021748	0.6047619	0.5800426	0.5135337	0.0000000	0.7539103	0.7205925	0.5624082	0.5340816	0.1311815	0.0332310	0.1077081	0.6156470	0.0660226	0.7196697	0.5367511	0.7852054	0.6221400	0.6969225	0.8318212	0.0165900	0.1837986	0.6308914	0.5865621	0.1115395	0.7884907	0.6282438	0.0157527	0.4728796	0.0349063	0.6970121	0.0882385	0.5571021	0.6383408	0.0048097	0.2927174	0.5441549	0.2950087	0.4934194	0.0494729	0.7666593	0.6563756	0.0002414	0.0084213	0.0049399	0.6497234	0.5904960	0.0221873	0.6672215	0.1897088

0.0	0.5019175	0.0391654	0.7068056	0.3544174	0.2106110	0.3769161	0.1767565	0.1686196	0.4106827	0.4755251	0.4620234	0.4443494	0.3967647	0.3417968	0.2906498	0.0631871	0.4787383	0.3379908	0.7620448	0.2146200	0.7122518	0.7101560	0.5149582	0.5328386	0.3202132	0.3294764	0.3240732	0.8061833	0.6255713	0.3648793	0.2211523	0.0473317	0.1279099	0.0235405	0.0027654	0.4255775	0.1228973	0.0678870	0.5215656	0.4605400	0.6769194	0.6036959	0.3107828	0.0660205	0.3613169	0.5236060	0.5839995	0.1034303	0.2053167	0.3370648	0.5489190	0.4060379	0.5905652	0.6185113	0.0239373	0.6699686	0.5271398	0.5172876	0.3762486	0.1345358	0.0627073	0.2674237	0.6474606	0.0993588	0.6627529	0.4159955	0.7592933	0.6326419	0.6740980	0.7859398	0.0838362	0.1439994	0.5827014	0.6261044	0.1906155	0.5759250	0.5980989	0.0429217	0.6826576	0.1707695	0.6314323	0.0016250	0.3380922	0.6108040	0.0027314	0.1899905	0.3137453	0.2771281	0.5995836	0.0402636	0.5803865	0.5933838	0.0252720	0.0121715	0.0155829	0.6644132	0.6098797	0.1793954	0.5783793	0.3369604
50.0	0.3719748	0.0450824	0.6363992	0.3773555	0.1093986	0.4028858	0.0833988	0.2939266	0.3447111	0.4787254	0.6163881	0.4935384	0.3530182	0.3463102	0.3398832	0.0498875	0.4873732	0.3295571	0.5784423	0.1819014	0.6940475	0.6384137	0.4664820	0.4579857	0.3900131	0.2550041	0.3692278	0.6339082	0.6793288	0.3274188	0.1451605	0.0299287	0.0753048	0.0810908	0.0013279	0.3973701	0.0960890	0.1639135	0.6585405	0.4472155	0.6958932	0.6590413	0.2336221	0.0461136	0.3592137	0.6055412	0.5211693	0.0966218	0.1746826	0.3722696	0.4237739	0.4203380	0.5745411	0.5731726	0.0654214	0.6224062	0.5163735	0.6996909	0.4438056	0.2012948	0.0610481	0.2011189	0.5295889	0.1047884	0.6486271	0.4859981	0.6101264	0.6983715	0.5989372	0.6342831	0.0411647	0.2876985	0.3459554	0.5297424	0.1859156	0.6758222	0.6740405	0.0094197	0.5777652	0.1590804	0.5149784	0.0040207	0.4199592	0.6321806	0.0045445	0.2926787	0.2743540	0.2840807	0.5362967	0.0444729	0.4798184	0.6525667	0.0372646	0.1024424	0.0761389	0.6546353	0.6830923	0.1306961	0.5973747	0.2238935
100.0	0.4344710	0.0096638	0.6786236	0.3328334	0.1416129	0.4797478	0.1067462	0.2000601	0.2658695	0.6015914	0.5817205	0.5407020	0.3044556	0.3539931	0.3181219	0.0247250	0.4739268	0.2244697	0.5922342	0.1804337	0.5827846	0.6333032	0.4672783	0.7025696	0.3266814	0.4128233	0.3709019	0.6809625	0.6803734	0.3263464	0.1059522	0.0682549	0.0659452	0.0515486	0.0008882	0.3359929	0.0923518	0.1654154	0.6060632	0.5296054	0.5526581	0.3961875	0.2909980	0.0555465	0.5479336	0.5020653	0.5700477	0.1202701	0.3056332	0.3743037	0.4401043	0.3957344	0.4703562	0.6990747	0.1088478	0.6144809	0.5793518	0.4587326	0.6236385	0.1466921	0.0461578	0.2319515	0.5284044	0.1083391	0.7341536	0.4802980	0.6595930	0.4938090	0.6926934	0.6466212	0.0287198	0.2549954	0.1204371	0.4373683	0.1027118	0.5609198	0.6547645	0.0177356	0.7903549	0.2051302	0.4468020	0.0000151	0.3382647	0.6015981	0.0008156	0.4269238	0.2270690	0.4037228	0.3707252	0.0549061	0.3543487	0.6481164	0.0614637	0.1955917	0.0868801	0.7797911	0.6722777	0.1155361	0.6073427	0.2742072
150.0	0.3013765	0.0109965	0.5576888	0.3126106	0.1039955	0.4022165	0.0341393	0.2236618	0.1869614	0.4748921	0.5428171	0.4200772	0.3972289	0.3430271	0.3256915	0.0479014	0.5586503	0.3372268	0.6601937	0.1550358	0.6254027	0.7067868	0.2300396	0.3939559	0.4574037	0.3502596	0.3990113	0.7716716	0.5140223	0.1448429	0.0350418	0.0468932	0.0855599	0.0716427	0.0037501	0.4356665	0.0669346	0.2897486	0.5793609	0.5324103	0.5921380	0.4740580	0.2858977	0.0318235	0.5345770	0.5208135	0.5370496	0.1367653	0.3518613	0.4347260	0.4214549	0.3973932	0.4254662	0.8040271	0.1543206	0.4502998	0.4932183	0.4900039	0.5051897	0.1922498	0.0461521	0.1639563	0.5804992	0.1032814	0.6319606	0.4578170	0.6108193	0.5914817	0.7044294	0.6955491	0.0795821	0.2339883	0.1426600	0.3272646	0.0393228	0.6483780	0.6898689	0.0363467	0.6511517	0.2333232	0.5577967	0.0001841	0.3520750	0.6195059	0.0048731	0.3673826	0.1789052	0.2918737	0.3212790	0.0974435	0.3013576	0.5977144	0.0247112	0.3024723	0.0905531	0.7172554	0.6596932	0.0549113	0.6671612	0.2211671
