"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.5838256	0.0110342	0.6543985	0.4505023	0.1243556	0.2458238	0.1969471	0.1369307	0.6351919	0.5732964	0.0000000	0.4886682	0.1836435	0.1917009	0.2643782	0.0208168	0.4534645	0.1067047	0.6310711	0.0675196	0.5851517	0.7678487	0.5013545	0.3500561	0.3492084	0.4627676	0.2208406	0.5475443	0.6861082	0.3244287	0.2031066	0.0492456	0.1140326	0.0554665	0.1824020	0.4279264	0.1200458	0.5010543	0.3275835	0.6600852	0.6366405	0.7881113	0.2410371	0.0391041	0.3787731	0.2066579	0.4973408	0.3376142	0.0000000	0.5005702	0.2602016	0.4145114	0.7231396	0.5946208	0.0145477	0.6523831	0.5828109	0.4910833	0.2841210	0.1790768	0.0225597	0.1064566	0.6916105	0.0716929	0.5940809	0.6156538	0.7205550	0.5557225	0.7701154	0.5587293	0.0363426	0.1538697	0.6571388	0.7299623	0.0893852	0.5489261	0.6183937	0.0441091	0.6735647	0.2671436	0.6239252	0.0003855	0.3307362	0.7270720	0.0247547	0.1689593	0.3838433	0.3095757	0.2913248	0.3455689	0.1281087	0.6512443	0.0224887	0.0295315	0.0071631	0.5165827	0.5510854	0.0356566	0.4786183	0.2165606
800.0	0.5536989	0.0093079	0.8213389	0.4565400	0.0921195	0.2487982	0.1225201	0.1140119	0.6677261	0.5839004	0.0000000	0.4562378	0.1455652	0.2130198	0.2220732	0.0181258	0.5153139	0.1350350	0.6917073	0.0525575	0.5697388	0.6130657	0.6202021	0.3380732	0.3518117	0.4817025	0.2633701	0.6760033	0.7605066	0.3466966	0.2198636	0.0322598	0.1378050	0.0390889	0.1438547	0.3259527	0.0782699	0.5160923	0.3336750	0.6722040	0.6510047	0.6019896	0.3278908	0.0359429	0.3373856	0.1779556	0.4754566	0.2803747	0.0000000	0.5028276	0.2706811	0.3741921	0.6297616	0.6105585	0.0166933	0.6246305	0.5327430	0.5901617	0.2984562	0.1218364	0.0329291	0.1117566	0.6562234	0.1166129	0.6804765	0.6181920	0.5972475	0.5714518	0.7970990	0.5517161	0.0467746	0.1831027	0.7760069	0.6840381	0.1052414	0.7725278	0.6237698	0.0374137	0.7143044	0.1896095	0.6741790	0.0000000	0.5125626	0.6602548	0.0099740	0.1295167	0.3046635	0.3716462	0.1882720	0.4471761	0.1396789	0.6877538	0.0539261	0.0306501	0.0106167	0.6545786	0.5453781	0.0734816	0.6026595	0.1692611
850.0	0.5642330	0.0032967	0.5675440	0.4780207	0.1198276	0.1734536	0.1443314	0.0678868	0.7050889	0.6190414	0.0000000	0.5232375	0.1812101	0.2769705	0.2077006	0.0359477	0.5797011	0.1396230	0.7891596	0.1386471	0.5736815	0.6983602	0.6223506	0.4194369	0.2930168	0.4596788	0.1742454	0.6609014	0.6031168	0.3669540	0.3291003	0.0346146	0.1465874	0.0342426	0.0944397	0.3642774	0.0919219	0.5176816	0.2666194	0.6488842	0.5147262	0.5848167	0.2296912	0.0466495	0.3997522	0.1196881	0.4765745	0.2771592	0.0000000	0.5548764	0.2737576	0.2871275	0.6936272	0.6802007	0.0154616	0.6829075	0.5351487	0.5012279	0.2260367	0.1647760	0.0500262	0.0698963	0.7317636	0.0537880	0.7220384	0.5580652	0.5603055	0.5480429	0.6611824	0.7670066	0.0894686	0.1055868	0.5540557	0.6794023	0.1471021	0.7409864	0.6437238	0.0221700	0.6459988	0.2478168	0.6712011	0.0034932	0.3448146	0.6140045	0.0192433	0.2246533	0.3595964	0.3761774	0.1087858	0.3786773	0.1717574	0.6261978	0.0442254	0.0305373	0.0346358	0.5983164	0.5737185	0.0417277	0.6039151	0.1779269
900.0	0.6853267	0.0115943	0.7502676	0.4762923	0.1917826	0.1756023	0.1397065	0.1114711	0.8213458	0.5535593	0.0000000	0.5923119	0.1886820	0.2941859	0.2063437	0.0349314	0.5871069	0.1220413	0.7197867	0.0854852	0.5208830	0.5595819	0.5509934	0.3955810	0.3085532	0.5258444	0.1778319	0.7395163	0.6687456	0.3197125	0.3243036	0.0457038	0.0635000	0.0251106	0.1845302	0.3149816	0.0915917	0.6314014	0.2885656	0.6058655	0.5035077	0.6618258	0.3124252	0.0467263	0.3346146	0.2058435	0.5402210	0.3182066	0.0000000	0.5907825	0.2441854	0.3771182	0.7614099	0.6396022	0.0069317	0.6807129	0.6671601	0.5039893	0.3460626	0.1448982	0.0603100	0.0534024	0.5846569	0.1096629	0.6881168	0.6921445	0.7214764	0.6480390	0.5666009	0.6846906	0.0415519	0.2040775	0.6614608	0.6721132	0.1510354	0.6840737	0.6776724	0.0269608	0.5355531	0.1973646	0.5441663	0.0016763	0.4562010	0.6769342	0.0136453	0.1389703	0.2258257	0.3911947	0.0765986	0.3473190	0.1739072	0.5745629	0.0165609	0.0146388	0.0205048	0.6954167	0.6841801	0.0921084	0.6794627	0.2273506
950.0	0.4420097	0.0072552	0.5753511	0.4987106	0.1844147	0.2370861	0.0961077	0.0493265	0.6312216	0.5834465	0.0000000	0.5743736	0.2470587	0.1450947	0.1920154	0.0291895	0.6317682	0.0923442	0.5962534	0.1199110	0.5689617	0.5940751	0.6093695	0.2878718	0.2819115	0.4248185	0.2294732	0.6475630	0.6426265	0.3066128	0.2644446	0.0346482	0.1511188	0.0348377	0.1440148	0.4711808	0.0531583	0.5049124	0.3028722	0.7974353	0.6105244	0.7415117	0.2455287	0.0564839	0.3302628	0.1074449	0.5525548	0.2323087	0.0000000	0.5770178	0.2669310	0.3958496	0.7297668	0.6349792	0.0169798	0.6184230	0.5956807	0.5105497	0.3235368	0.1539509	0.0274923	0.0675810	0.7634028	0.0918141	0.5751085	0.6049088	0.7482745	0.6762436	0.7330932	0.5584417	0.0504646	0.1570108	0.6125367	0.6652562	0.2175452	0.7481508	0.4572353	0.0341961	0.5515371	0.1611961	0.6004018	0.0018665	0.4453821	0.6508934	0.0230572	0.1000118	0.2944624	0.3920057	0.0949950	0.4414753	0.1190082	0.5919405	0.0283833	0.0187744	0.0268444	0.7083556	0.6557267	0.1615850	0.5895990	0.1814747
1000.0	0.5504706	0.0165195	0.7094421	0.4001092	0.2108892	0.1781495	0.1769013	0.0995277	0.6066106	0.7256928	0.0000000	0.4492241	0.2154487	0.2610348	0.2593947	0.0192713	0.5678997	0.1489605	0.6102058	0.0967440	0.6433126	0.6412351	0.6213629	0.3329151	0.2544109	0.5520834	0.1683842	0.6818018	0.5753365	0.3135126	0.3579387	0.0215793	0.1231220	0.0484696	0.1457081	0.4636122	0.0981092	0.4514298	0.3402981	0.6526787	0.6303670	0.6194477	0.2615346	0.0667115	0.4100499	0.0955058	0.5049347	0.3627701	0.0000000	0.5756936	0.2217463	0.4095466	0.5756054	0.7272422	0.0164095	0.6522817	0.5337564	0.6179038	0.2663858	0.1299022	0.0098859	0.0835842	0.7386829	0.0632273	0.6921661	0.6145980	0.6117594	0.5397940	0.6453447	0.6638255	0.0364683	0.1349687	0.5991846	0.7375599	0.1113923	0.7353694	0.6796551	0.0421879	0.6505431	0.2066070	0.7005396	0.0022258	0.4573480	0.6790726	0.0057659	0.0977889	0.3044325	0.3203186	0.1253737	0.4144272	0.1424583	0.6440262	0.0342367	0.0322794	0.0116055	0.6598142	0.7955830	0.1345336	0.6242248	0.1800910

0.0	0.3269559	0.0198576	0.8078825	0.2636607	0.2212014	0.3723423	0.1207019	0.2251104	0.3017358	0.4853320	0.5179804	0.4715985	0.4046620	0.2821935	0.3838151	0.0211472	0.5134660	0.4547134	0.6143168	0.2428871	0.5628672	0.7335593	0.6389349	0.3505845	0.3106487	0.4055703	0.3267516	0.5568508	0.6094801	0.3264306	0.2423016	0.0314040	0.1306219	0.0310028	0.0107327	0.3258241	0.1103433	0.0209998	0.6237973	0.3239847	0.6056751	0.7251496	0.3085421	0.0751065	0.3834468	0.5951534	0.5857763	0.0319441	0.2606014	0.3544287	0.4706206	0.4111180	0.5747567	0.6175240	0.0230997	0.6952344	0.6123992	0.5037630	0.4169427	0.0983972	0.0524990	0.2851467	0.6357484	0.0423975	0.6933493	0.5268627	0.6881203	0.7758817	0.7139270	0.6057395	0.0303809	0.1581100	0.7293406	0.5976406	0.0834254	0.5564186	0.5460389	0.0347321	0.7100571	0.1547165	0.7068123	0.0000463	0.3638355	0.7210871	0.0087004	0.2003957	0.2506837	0.3644606	0.6620595	0.0299372	0.5195862	0.6989296	0.0276412	0.0126867	0.0234823	0.6522333	0.6267157	0.0379571	0.6486710	0.2211258
50.0	0.3634765	0.0127669	0.7057097	0.2909562	0.1581074	0.5113257	0.1345519	0.2607836	0.2878519	0.6124743	0.2348923	0.4440464	0.3700519	0.3636124	0.4144398	0.0516888	0.4644246	0.3811007	0.5748118	0.2524369	0.4901676	0.6371328	0.6557789	0.4343865	0.3451863	0.4099222	0.3214639	0.6836134	0.6395546	0.2627520	0.3388003	0.0312718	0.0980228	0.0407225	0.0013397	0.4034487	0.0440429	0.0586758	0.6441061	0.3526947	0.6979019	0.6376834	0.2888248	0.0880474	0.3035990	0.5530059	0.6605339	0.0059419	0.2359860	0.4363539	0.5648532	0.4502621	0.6407958	0.6368420	0.0363200	0.6571088	0.5707578	0.5428158	0.3392152	0.1391485	0.0672992	0.3508556	0.5740903	0.0911112	0.7538605	0.4304913	0.6045045	0.5507507	0.5660178	0.7609508	0.0572687	0.1321728	0.6782072	0.6271537	0.0613822	0.6390274	0.6355341	0.0084081	0.7020527	0.2087965	0.5839080	0.0004202	0.5325891	0.6157312	0.0083165	0.1627112	0.3531951	0.2834339	0.5407782	0.0196071	0.5934292	0.6836769	0.0326714	0.0106792	0.0123834	0.7431289	0.6745571	0.0425197	0.5582151	0.1791353
100.0	0.3959281	0.0119092	0.5534023	0.3032739	0.2072118	0.4094428	0.1632132	0.2549932	0.2880838	0.4303670	0.0422186	0.4393527	0.3872475	0.3053162	0.3203512	0.0344426	0.4574275	0.5074279	0.6983621	0.2271010	0.5036494	0.5756977	0.5423374	0.4165057	0.3984537	0.3901475	0.3765633	0.6434759	0.6695805	0.2674893	0.2742679	0.0437027	0.0892005	0.0261700	0.0096256	0.3854921	0.0684670	0.0456804	0.6688773	0.3156238	0.7698315	0.6124165	0.2728861	0.0385954	0.3308391	0.6224388	0.6603809	0.0006549	0.3881613	0.3112325	0.5979392	0.4769507	0.6793257	0.6788628	0.0407129	0.5583243	0.5602678	0.5380776	0.3139275	0.1309188	0.0985358	0.2733333	0.6230791	0.0607559	0.6986423	0.4842129	0.5170594	0.6492902	0.6025323	0.6579757	0.0394286	0.1539118	0.6482868	0.7339138	0.0843563	0.6261028	0.6100693	0.0198777	0.7867893	0.1519112	0.6480563	0.0004765	0.5131823	0.6380712	0.0134027	0.1766910	0.3310629	0.3159300	0.5079681	0.0067019	0.6810993	0.6041120	0.0248880	0.0229293	0.0118254	0.5752854	0.6696821	0.0222027	0.4937390	0.2311814
150.0	0.3647450	0.0104275	0.5820254	0.2517132	0.1651247	0.4557676	0.1291723	0.1689657	0.2659568	0.5403750	0.0100633	0.4077258	0.4480944	0.3644166	0.3119302	0.0169118	0.4443002	0.4970832	0.6966866	0.2815610	0.5015948	0.5884931	0.5411712	0.3789480	0.3024343	0.3770786	0.3827988	0.6147908	0.6388572	0.2332304	0.2850312	0.0408725	0.1243707	0.0297114	0.0167484	0.4133577	0.0831121	0.0507305	0.6373821	0.3829509	0.6815116	0.6247078	0.2460543	0.0427676	0.3955579	0.6028889	0.5596883	0.0002388	0.5521988	0.3439332	0.6097738	0.5030664	0.6289215	0.6412395	0.0162878	0.7727617	0.6646831	0.5896186	0.3435020	0.1368696	0.1001663	0.3329347	0.7140106	0.0765893	0.6146540	0.4371058	0.6112496	0.5610509	0.6013776	0.5474184	0.0411516	0.1842282	0.5381980	0.6484890	0.0789978	0.5575835	0.6451277	0.0240673	0.7921250	0.1783535	0.6594466	0.0008109	0.4453001	0.6813828	0.0172413	0.2737692	0.3497177	0.4232860	0.5315163	0.0081749	0.6639962	0.5721621	0.0454932	0.0288651	0.0055956	0.6368319	0.6197260	0.0315094	0.5593120	0.2057745
200.0	0.3177771	0.0025343	0.6066443	0.3102979	0.1831051	0.4708324	0.1149711	0.2444000	0.1903412	0.4932880	0.0092846	0.4592026	0.2876550	0.3019965	0.3756599	0.0428319	0.5059181	0.4534863	0.6817441	0.2617052	0.5101026	0.6465401	0.5741081	0.4411362	0.3282559	0.3471748	0.4034647	0.6558357	0.6353581	0.3238544	0.2198411	0.0326625	0.0779054	0.0496105	0.0557549	0.3868797	0.0541261	0.0127292	0.7079157	0.3635305	0.6350647	0.6591129	0.2840066	0.0368033	0.3258213	0.5899213	0.6491674	0.0001535	0.6230610	0.3937749	0.5136747	0.4854875	0.6102845	0.5587054	0.0139538	0.6294584	0.7007538	0.5586877	0.3063075	0.1406457	0.0724473	0.3012854	0.7298009	0.1120662	0.6337106	0.5057613	0.6134760	0.5917652	0.7419529	0.5781176	0.0363434	0.2071351	0.6080687	0.6796316	0.1374106	0.6985313	0.6125927	0.0178476	0.6712833	0.1546474	0.6383961	0.0004368	0.4412843	0.6445678	0.0166586	0.1809140	0.3852416	0.3304287	0.5060886	0.0229051	0.6380453	0.6960929	0.0559236	0.0291974	0.0064747	0.7366866	0.5668771	0.0730700	0.6725503	0.1650084
250.0	0.2920642	0.0145231	0.5552491	0.3005327	0.2621286	0.3736579	0.1604594	0.1992684	0.2286808	0.4729316	0.0004835	0.4466930	0.4077394	0.3661357	0.4208749	0.0246126	0.4333987	0.5387596	0.7558867	0.2213305	0.5270413	0.6493244	0.6199293	0.5524646	0.4021665	0.3296198	0.3331517	0.5807313	0.6604671	0.3849848	0.2177692	0.0544569	0.1475490	0.1011956	0.1625129	0.5309445	0.0893062	0.0242135	0.6766718	0.3410693	0.5850076	0.6547945	0.3472299	0.0521564	0.3320115	0.5451521	0.7087207	0.0020761	0.4939200	0.3430655	0.5847240	0.5451681	0.7465619	0.6993588	0.0109565	0.5578324	0.5684530	0.5446121	0.3285980	0.1944583	0.0437769	0.2574751	0.5573761	0.1007635	0.5915849	0.4465720	0.6661852	0.6359901	0.6481849	0.7217301	0.0281390	0.1722146	0.7430106	0.6584260	0.1687078	0.7149290	0.5881664	0.0170761	0.7408082	0.1902410	0.6702780	0.0011077	0.5301297	0.5690927	0.0050917	0.1279320	0.2778846	0.2887908	0.5504202	0.0220390	0.7377056	0.7365955	0.0401263	0.0169220	0.0160116	0.6790560	0.5910187	0.0687182	0.6742955	0.1620205
300.0	0.3420196	0.0151696	0.6352741	0.2347498	0.2417616	0.4912026	0.1622429	0.2604223	0.1482214	0.4226553	0.0015351	0.4155192	0.5951634	0.4265636	0.4424253	0.0521481	0.4145527	0.6006173	0.7212467	0.2459812	0.5932137	0.6403958	0.6644049	0.4517143	0.4240612	0.3620298	0.2985514	0.6439052	0.5781131	0.2946500	0.3033525	0.0325669	0.0986808	0.0417710	0.1326874	0.3727177	0.0867785	0.0376233	0.6836390	0.3635918	0.6064991	0.6198348	0.3111452	0.0294089	0.3296959	0.6730582	0.6331136	0.0001836	0.5129471	0.3946555	0.5032869	0.6352213	0.6661040	0.6301498	0.0170425	0.5791200	0.6050096	0.5514988	0.4169627	0.0976498	0.0398103	0.2512761	0.6952750	0.0643163	0.5915357	0.4269529	0.6325357	0.6212721	0.6422633	0.7879517	0.0630046	0.1767973	0.7008527	0.6258432	0.1693700	0.7598909	0.6190991	0.0158435	0.7051959	0.1523244	0.6558060	0.0002403	0.4276911	0.5944493	0.0069731	0.1638971	0.2537560	0.3296402	0.5431657	0.0070178	0.6907617	0.6223936	0.0280592	0.0211196	0.0058310	0.6439638	0.5925016	0.1239348	0.6462306	0.1606275
350.0	0.2845407	0.0071685	0.6586252	0.2813606	0.2210458	0.3735352	0.1442224	0.2267972	0.2169399	0.4547549	0.0000000	0.4659212	0.4998380	0.4853614	0.5900144	0.0419126	0.4528728	0.5414989	0.6426837	0.3058962	0.5342481	0.5896880	0.5965484	0.4764822	0.3275961	0.4014549	0.2588950	0.5261833	0.6448696	0.3284035	0.2968462	0.0310080	0.0930356	0.0250883	0.1556535	0.4201139	0.1346329	0.0379698	0.5528561	0.3752235	0.5918032	0.7250820	0.2992353	0.0275547	0.3908587	0.6441084	0.6004273	0.0002057	0.5824187	0.3146823	0.5145920	0.5336660	0.7393917	0.6026104	0.0166041	0.6923141	0.6305339	0.5669184	0.4044498	0.1046305	0.0779868	0.2829934	0.5648720	0.0598359	0.6006825	0.4605119	0.5759018	0.6272386	0.5391571	0.6965996	0.0503195	0.1209799	0.5993491	0.6166164	0.1503040	0.7684007	0.5807998	0.0228877	0.7067371	0.1417256	0.6542596	0.0000417	0.5326219	0.4906831	0.0066966	0.1801908	0.2930150	0.3554313	0.6187163	0.0058789	0.6722774	0.5415109	0.0508770	0.0217831	0.0097920	0.6847680	0.5603711	0.0561630	0.5500781	0.1864571
400.0	0.3191033	0.0135932	0.5917720	0.3222013	0.1360443	0.5075917	0.1859593	0.2294768	0.1880178	0.5170850	0.0000000	0.3715830	0.5731582	0.5162479	0.5299455	0.0140471	0.4800689	0.4317501	0.7037380	0.3055790	0.5499821	0.6194703	0.7187505	0.4147237	0.3370921	0.3643157	0.2961827	0.6209506	0.6948745	0.3350649	0.3004207	0.0446295	0.0817850	0.0262720	0.1586710	0.4390775	0.0738712	0.0214183	0.7148949	0.3862882	0.7584149	0.5694282	0.2734734	0.0649329	0.3487599	0.5362551	0.6846832	0.0000000	0.6547742	0.2576246	0.5313298	0.4831598	0.6449558	0.5543543	0.0146415	0.6886498	0.7035693	0.5835302	0.4544429	0.1556456	0.0718315	0.2429321	0.6494015	0.0946071	0.6336307	0.4876529	0.7283590	0.6876522	0.6251743	0.6945536	0.0512285	0.1295594	0.5466632	0.6457337	0.1115492	0.6517162	0.5483960	0.0045953	0.7972263	0.1776162	0.6316664	0.0013508	0.4707658	0.6093242	0.0178422	0.2100478	0.3249846	0.2676906	0.5101566	0.0100673	0.5816794	0.6136820	0.0319494	0.0113327	0.0121495	0.6353098	0.7045430	0.0496693	0.5779423	0.1812877
450.0	0.3198391	0.0077670	0.6549340	0.2077006	0.1535662	0.4810406	0.1509564	0.1866455	0.1722956	0.4379062	0.0000000	0.3229692	0.5623482	0.4668171	0.4836525	0.0222040	0.5297116	0.3993812	0.7266257	0.3521871	0.5138557	0.5168799	0.6562560	0.3832344	0.3418964	0.4223708	0.3364990	0.6331903	0.6647548	0.2794185	0.3071383	0.0434229	0.1652157	0.0479799	0.1281280	0.3967658	0.0709564	0.0221080	0.7030389	0.3397165	0.5691305	0.6624073	0.2206798	0.0548545	0.3065843	0.6431176	0.6925658	0.0000000	0.5845768	0.2984429	0.5632790	0.6201369	0.7220344	0.7183580	0.0195083	0.7591188	0.5337295	0.4633303	0.4152747	0.1599370	0.0712356	0.2402857	0.5472390	0.0776558	0.5929989	0.5291334	0.7422998	0.7138285	0.5840419	0.5855545	0.0206512	0.1458613	0.6857763	0.5250215	0.1226258	0.6501972	0.5128968	0.0216213	0.6257912	0.2138180	0.7280422	0.0000000	0.4729973	0.5903816	0.0259047	0.1466232	0.2918173	0.3780129	0.4628102	0.0235292	0.6761869	0.5898197	0.0393952	0.0140213	0.0215920	0.5930194	0.7390429	0.0676740	0.6324825	0.2321516
500.0	0.2418586	0.0125039	0.6264455	0.3039080	0.1847469	0.4637688	0.0942251	0.2260677	0.2332221	0.5062411	0.0000000	0.4075802	0.5474041	0.4112633	0.4282437	0.0443889	0.4667602	0.4667950	0.7376613	0.2233097	0.5016991	0.7002626	0.6193749	0.3999925	0.3827626	0.3493531	0.3222702	0.6348773	0.7078550	0.3023436	0.2547355	0.0211893	0.1061184	0.0452997	0.1065838	0.4504467	0.0616266	0.0194857	0.6871598	0.2796148	0.6823134	0.7129867	0.3435272	0.0482339	0.3720197	0.6586911	0.5883331	0.0000000	0.7879371	0.3013864	0.5641232	0.5471095	0.7158740	0.6169707	0.0243380	0.6855327	0.6362635	0.5579222	0.3557402	0.1986004	0.0792321	0.2629408	0.4925990	0.0768784	0.5780272	0.4428183	0.6339155	0.6285924	0.7504217	0.5342211	0.0326258	0.1540670	0.6662721	0.6215964	0.0734168	0.7717326	0.5804636	0.0330103	0.6615164	0.2863519	0.6163941	0.0001614	0.4769506	0.5682175	0.0259251	0.2096598	0.3371081	0.3394031	0.5089853	0.0094129	0.6834197	0.7307816	0.0596251	0.0176833	0.0036699	0.6552194	0.7609835	0.0340520	0.5961932	0.2399207
550.0	0.3250264	0.0348904	0.6812639	0.2842726	0.1608934	0.4200422	0.1314122	0.2269704	0.1781294	0.4626304	0.0000000	0.4801207	0.6013985	0.4484804	0.4469189	0.0334487	0.4637127	0.3940933	0.5834987	0.2358280	0.5703750	0.6079322	0.6187558	0.3714025	0.3067044	0.3838199	0.3903219	0.5537933	0.5954179	0.3479286	0.2405528	0.0460836	0.1231492	0.0242122	0.1539217	0.4460883	0.1128194	0.0197197	0.5969750	0.2652171	0.6809649	0.6178918	0.2580034	0.0639550	0.3209077	0.5878765	0.6638403	0.0000000	0.6752911	0.4243358	0.6420195	0.5671010	0.6686235	0.4847067	0.0257051	0.6277056	0.5796593	0.6644092	0.4213205	0.1952250	0.0873533	0.1942882	0.6101052	0.0877654	0.7224736	0.3815580	0.6592954	0.6544150	0.6925774	0.6127046	0.0609785	0.1189836	0.6592053	0.6690335	0.1069225	0.6128936	0.5493814	0.0079392	0.6215491	0.2455059	0.7156373	0.0005997	0.4731283	0.6664605	0.0118140	0.1394013	0.2975952	0.3361885	0.4843691	0.0260737	0.6172827	0.6426249	0.0154424	0.0099584	0.0062677	0.6681829	0.5431606	0.0574787	0.5850008	0.2263364
600.0	0.3669718	0.0095080	0.7597418	0.2230189	0.2134517	0.4322971	0.1425101	0.2178088	0.2736367	0.4720210	0.0000000	0.4172853	0.5720853	0.4669531	0.3696064	0.0429997	0.3361411	0.3728468	0.5885518	0.2559523	0.5554904	0.6237312	0.6941564	0.4586988	0.3227391	0.3251396	0.3101932	0.8199666	0.6648689	0.3899405	0.3150798	0.0223165	0.1015764	0.0247358	0.0906959	0.4205698	0.1078065	0.0078395	0.8630479	0.2871432	0.5448799	0.5809517	0.3114767	0.0624682	0.4057401	0.4782866	0.5929920	0.0000000	0.6543656	0.2663500	0.5514406	0.5752382	0.6061442	0.5938585	0.0320487	0.6071428	0.8075703	0.6196905	0.3776095	0.0904071	0.0860104	0.4314165	0.6715090	0.0938059	0.5561607	0.4830534	0.6978009	0.6136685	0.6578211	0.5788998	0.0623746	0.1324818	0.5651648	0.5906258	0.1685819	0.6485391	0.6115114	0.0190303	0.6224612	0.1942466	0.6248816	0.0005301	0.3325429	0.7117729	0.0139343	0.1288203	0.3058639	0.3458875	0.5887070	0.0174338	0.6338662	0.6761435	0.0220932	0.0239518	0.0083139	0.6150886	0.7297132	0.1372197	0.5915598	0.2323828
650.0	0.3610695	0.0222087	0.6387776	0.2673433	0.1916944	0.5109249	0.1620882	0.2053188	0.2029635	0.4835986	0.0000000	0.4522264	0.5299252	0.4351886	0.4199627	0.0369658	0.4608339	0.5226054	0.6271822	0.3676423	0.4751933	0.5556465	0.6267909	0.3864519	0.3522423	0.4170580	0.2983090	0.6694081	0.6603901	0.3372083	0.2620052	0.0365923	0.1220004	0.0513452	0.1313744	0.4418301	0.0834947	0.0238037	0.5328438	0.3876790	0.6536832	0.6130248	0.2048150	0.0597579	0.2863561	0.5619916	0.5584792	0.0000000	0.6071952	0.2118308	0.6108146	0.5655827	0.5636955	0.7723074	0.0190899	0.6964004	0.6529157	0.5687636	0.4883255	0.1030022	0.0584418	0.2935563	0.6303042	0.0858369	0.6353788	0.5012496	0.6592336	0.6256312	0.6795457	0.5929051	0.0619336	0.1414809	0.7512623	0.6033217	0.1522205	0.5506169	0.6922703	0.0159602	0.5641945	0.1832542	0.6140766	0.0021307	0.4050063	0.5153780	0.0116924	0.2116380	0.3113286	0.3078594	0.5363458	0.0129021	0.5774950	0.6487519	0.0128896	0.0145421	0.0055341	0.7492518	0.5808872	0.1494122	0.6183675	0.2081212
700.0	0.3535392	0.0225568	0.5713832	0.3346298	0.1983127	0.4608743	0.1842975	0.2615332	0.1890346	0.4204231	0.0000000	0.4871996	0.5880909	0.4811990	0.4330149	0.0165040	0.4369730	0.5615340	0.6721910	0.2787743	0.4748232	0.6901230	0.6552175	0.4430236	0.3644883	0.4491613	0.3566026	0.6783123	0.6215896	0.3720817	0.3044451	0.0293369	0.1398736	0.0301662	0.1109657	0.3534978	0.0791567	0.0361144	0.7866295	0.2718519	0.6421655	0.6768524	0.2798426	0.0397839	0.3328094	0.5279959	0.6886998	0.0000000	0.5049306	0.3567463	0.5275110	0.7224638	0.6184088	0.5967014	0.0175419	0.6585946	0.6062487	0.5252574	0.3064362	0.1307695	0.0488803	0.3277645	0.5879994	0.0782704	0.5920167	0.4615956	0.6957860	0.5559289	0.6647166	0.5841629	0.0467427	0.1852206	0.5296854	0.6346259	0.1785875	0.6570437	0.6480222	0.0223879	0.6529334	0.1856491	0.7389060	0.0020867	0.4217768	0.5897066	0.0186414	0.2035038	0.3070755	0.3063730	0.5772240	0.0136163	0.5900873	0.5506051	0.0426009	0.0273361	0.0157824	0.6306380	0.6658726	0.0838970	0.6313730	0.2057534
750.0	0.3817701	0.0161333	0.5906978	0.3027752	0.1938549	0.5055395	0.1410101	0.2905069	0.2150035	0.3866453	0.0000000	0.3599946	0.5380560	0.3836855	0.4030930	0.0157015	0.3515213	0.5177332	0.6053566	0.2889214	0.5451590	0.5686239	0.5202138	0.4701121	0.3347678	0.3932517	0.3135147	0.6297410	0.6732703	0.3198669	0.3047582	0.0277052	0.1161346	0.0271541	0.1350267	0.3767562	0.0690033	0.0421123	0.6555394	0.3559872	0.7330048	0.6150281	0.2815290	0.0291080	0.2608425	0.6257224	0.6400792	0.0000000	0.6523707	0.3313110	0.5504822	0.5817199	0.6290342	0.7311455	0.0153098	0.6415866	0.4753299	0.5959352	0.4612770	0.1036159	0.1026001	0.3345114	0.6496821	0.1006539	0.5798016	0.4384726	0.6058883	0.7201806	0.6184440	0.6325763	0.0346141	0.1492115	0.6705270	0.7118223	0.1306580	0.6017632	0.6969692	0.0252192	0.7356603	0.2443742	0.6167210	0.0000151	0.4115843	0.6155584	0.0143885	0.1863361	0.3297821	0.2866799	0.4628252	0.0218534	0.6594755	0.6335616	0.0257391	0.0198962	0.0178584	0.5519840	0.6931350	0.0860037	0.5245345	0.1706202
