"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
50.0	0.3557308	0.0120634	0.6272980	0.3320208	0.1442735	0.3857168	0.1317788	0.1574049	0.2419182	0.4809078	0.3846398	0.5402991	0.4848453	0.5243100	0.3538761	0.0437022	0.6057835	0.3704646	0.6104245	0.2948390	0.5304980	0.6015266	0.6269441	0.4797285	0.3439823	0.4391919	0.3791373	0.6401979	0.5829637	0.3046190	0.2757965	0.0208708	0.1044219	0.0696421	0.0032012	0.6125215	0.0918685	0.0699889	0.6039340	0.3402603	0.7238803	0.6415121	0.2517867	0.0619152	0.2995185	0.7268799	0.5020208	0.0603773	0.2903066	0.3482620	0.5188850	0.4720289	0.5481008	0.6661077	0.0183576	0.6382528	0.6009975	0.5507119	0.4584838	0.1274043	0.0489874	0.2703796	0.6185396	0.0968683	0.7191260	0.4347869	0.6738409	0.5999580	0.6278647	0.5232886	0.0479769	0.1897333	0.4725797	0.7001701	0.1208880	0.6626565	0.4649209	0.0082701	0.6029299	0.2034932	0.5737956	0.0028308	0.4737387	0.6935326	0.0094403	0.1218881	0.3381464	0.2996715	0.3891953	0.0269933	0.6650102	0.6870146	0.0254287	0.0499458	0.0051647	0.5853207	0.6572584	0.0594282	0.8144052	0.2163039
100.0	0.2790985	0.0032742	0.7051313	0.2913460	0.1035237	0.4432439	0.2167983	0.2015327	0.2572170	0.5133059	0.3587257	0.4056931	0.5217820	0.4229470	0.5352786	0.0503569	0.5074255	0.3836953	0.7953073	0.3297125	0.5600622	0.5878462	0.7058876	0.4011983	0.2933774	0.3828897	0.2854123	0.7434245	0.5748865	0.3577647	0.2783562	0.0792324	0.1071813	0.0159564	0.0002229	0.4443654	0.1247328	0.0561794	0.5918599	0.3678639	0.7287871	0.5805196	0.2621554	0.0571218	0.3216677	0.6280077	0.5774477	0.0335951	0.2503808	0.4108442	0.5602099	0.3879448	0.7141423	0.5953578	0.0214020	0.6620951	0.5356927	0.5385943	0.3685074	0.1619681	0.0451819	0.3057227	0.5282963	0.0797157	0.6535223	0.4546808	0.6977164	0.5953657	0.5948585	0.6867923	0.0345011	0.2300154	0.6056691	0.7025276	0.1390000	0.6741000	0.6920260	0.0076682	0.6072852	0.1669199	0.7157374	0.0028018	0.3842685	0.6543264	0.0044961	0.1273281	0.2431702	0.2939394	0.5002834	0.0535525	0.5782483	0.5391971	0.0288099	0.0234875	0.0085837	0.7219407	0.7070449	0.0553002	0.6132184	0.2099684
150.0	0.4046871	0.0038792	0.6897839	0.2444525	0.2081058	0.4546370	0.1571376	0.1879968	0.2847115	0.5579429	0.4692729	0.4842633	0.5675420	0.3685299	0.4786382	0.0199425	0.4639128	0.4514582	0.5696086	0.3224644	0.6584119	0.5465181	0.6720330	0.4459998	0.3985645	0.3547186	0.4422008	0.6060665	0.6311896	0.4167960	0.2921748	0.0192736	0.1310385	0.0578431	0.0061657	0.3865150	0.1187816	0.0690112	0.7103455	0.3007552	0.5883738	0.6078582	0.2731178	0.0368212	0.3049013	0.5033321	0.5867543	0.0882673	0.1915818	0.4461680	0.5247628	0.4280394	0.7064097	0.5340287	0.0252912	0.7663786	0.6300674	0.5601691	0.3392624	0.1595325	0.0360299	0.2496606	0.6376384	0.1059663	0.5818925	0.5084783	0.5919770	0.6837857	0.6015634	0.6572769	0.0523800	0.1358566	0.6236571	0.6633473	0.2234976	0.6746535	0.6947977	0.0178993	0.6260098	0.1454633	0.6951115	0.0004433	0.4339534	0.8300254	0.0171424	0.2020751	0.3570434	0.2350621	0.4649452	0.0460349	0.4789634	0.6478768	0.0306626	0.0135219	0.0090138	0.5412698	0.5444119	0.0787329	0.6932983	0.2686336
200.0	0.4215491	0.0076765	0.6399435	0.4164109	0.1635859	0.4172443	0.1693181	0.1527857	0.3700676	0.5754413	0.5231069	0.4953531	0.4266223	0.4276564	0.3947069	0.0294558	0.5977475	0.3451609	0.6418970	0.2352769	0.6283490	0.5978745	0.6001788	0.5084414	0.3592874	0.4092050	0.3034736	0.8007950	0.7393128	0.3525583	0.2761955	0.0322098	0.1099270	0.0186913	0.0027854	0.3064257	0.0614219	0.0982494	0.5832708	0.4436294	0.5581784	0.6724170	0.3152735	0.0528052	0.3072191	0.5877194	0.6587415	0.0671612	0.2063287	0.2796634	0.6045108	0.3517203	0.7179590	0.5565045	0.0223121	0.7513791	0.5777760	0.6012877	0.3281800	0.1514719	0.0573988	0.2444993	0.6839746	0.0790788	0.5726242	0.4962284	0.7088540	0.5639607	0.6348378	0.6222101	0.0377262	0.1450852	0.6945153	0.7207865	0.1596769	0.5848859	0.5764675	0.0121877	0.7143543	0.0891508	0.6476262	0.0015516	0.4229853	0.7388673	0.0026964	0.1673907	0.2929521	0.2903418	0.5361111	0.0696863	0.7365706	0.6054628	0.0489133	0.0181405	0.0132629	0.7138365	0.6067099	0.0883815	0.5955903	0.2902229
250.0	0.3434534	0.0163334	0.5615388	0.2772403	0.2232460	0.3541057	0.1676705	0.1791417	0.3096592	0.5944245	0.4475795	0.5388173	0.4195866	0.3309670	0.5039901	0.0204524	0.4979377	0.3300627	0.5915666	0.2601322	0.6222268	0.6610387	0.6909872	0.4543925	0.3394275	0.3914878	0.2744982	0.6057567	0.6954393	0.3047363	0.2013363	0.0354087	0.1192691	0.0422440	0.0011169	0.3939407	0.0736449	0.0752913	0.6067737	0.5485101	0.5174103	0.7587355	0.2238323	0.0432670	0.4137657	0.5029254	0.7020485	0.0565592	0.2443147	0.3253182	0.5217096	0.3180969	0.7376025	0.6313030	0.0187238	0.6573719	0.6220721	0.4903534	0.4412202	0.0897078	0.0629999	0.2244225	0.6033860	0.1023920	0.5291737	0.4502379	0.7367561	0.4757751	0.7426189	0.6230907	0.0367147	0.1015081	0.6333886	0.6686261	0.1444874	0.5350437	0.5459572	0.0262438	0.6407103	0.1155525	0.6939930	0.0013115	0.4222616	0.6873856	0.0192586	0.1983619	0.2470311	0.4347476	0.5474497	0.0323583	0.6000746	0.7651241	0.0251094	0.0236227	0.0049856	0.7011779	0.6768318	0.0864502	0.5037293	0.2177202
300.0	0.3888828	0.0087365	0.5747215	0.3372784	0.1951034	0.5327102	0.1350275	0.2219951	0.3035854	0.4278889	0.4497057	0.5701667	0.4629198	0.3413746	0.3818149	0.0316822	0.4669354	0.3208242	0.7002531	0.2281786	0.6495945	0.6124146	0.5432948	0.4440972	0.3947685	0.4583801	0.3164710	0.7218058	0.4934384	0.3621888	0.2551298	0.0483887	0.0890711	0.0380901	0.0030003	0.4534494	0.0783738	0.0589020	0.5292798	0.4934301	0.5729656	0.6161225	0.2785637	0.0376497	0.3365510	0.5719492	0.6331159	0.0660890	0.2384774	0.4101205	0.4909890	0.5275825	0.6603960	0.5629982	0.0637051	0.6031985	0.6535986	0.5315603	0.3360220	0.1680303	0.0460642	0.1508288	0.6329709	0.0805765	0.6508562	0.4343577	0.6564865	0.5817950	0.6113537	0.5480761	0.0360957	0.1430683	0.7285328	0.6628158	0.2167415	0.6673852	0.5538571	0.0211768	0.4958449	0.1284043	0.6454592	0.0009230	0.4658751	0.5877923	0.0162016	0.2313890	0.2488347	0.3239505	0.5913578	0.0538146	0.5091760	0.6178512	0.0237315	0.0179292	0.0244636	0.6900550	0.8241706	0.0627648	0.5487352	0.2095272
350.0	0.4020741	0.0153333	0.7048130	0.3314106	0.1415535	0.4508290	0.1387372	0.1773429	0.2535074	0.5492965	0.5049067	0.4375118	0.4676182	0.3007105	0.3737977	0.0225139	0.4626947	0.2743714	0.6064524	0.2746072	0.6097032	0.6216627	0.5174090	0.3350886	0.3737447	0.3904260	0.2529998	0.5359913	0.8389216	0.3172676	0.2281538	0.0442488	0.0793966	0.0375360	0.0001848	0.3922272	0.0672879	0.0984613	0.5823106	0.5031609	0.6813798	0.6943527	0.3100359	0.0457900	0.3397802	0.4421584	0.6309611	0.0677398	0.2719142	0.3519205	0.5606781	0.3775410	0.6248078	0.6198849	0.0086306	0.5919023	0.5547052	0.5615891	0.3736613	0.2057142	0.0317838	0.1302618	0.7235707	0.0738508	0.6646240	0.5490241	0.6651556	0.5998291	0.7075929	0.5999014	0.0443173	0.1961653	0.6341382	0.6397646	0.1513904	0.6160018	0.5622294	0.0155170	0.6787986	0.0797055	0.7825733	0.0024846	0.4716537	0.5636440	0.0173933	0.2115032	0.3083981	0.3790341	0.6956958	0.0711798	0.5950903	0.7045357	0.0321202	0.0112493	0.0181796	0.6642109	0.6453553	0.1019778	0.5867302	0.2250260
400.0	0.4362363	0.0301049	0.6410433	0.2941247	0.1449880	0.5273011	0.1461032	0.1813320	0.3889975	0.5309089	0.5117863	0.4775872	0.4196145	0.4678186	0.2948185	0.0358754	0.5156096	0.1516319	0.5628867	0.2286786	0.7107466	0.6652738	0.6250583	0.3811005	0.3200847	0.4511177	0.2718514	0.6867328	0.8073811	0.3236045	0.2519847	0.0360868	0.1475785	0.0355670	0.0045080	0.5493729	0.0584688	0.0366389	0.5668389	0.5240359	0.6295472	0.7929650	0.2658048	0.0583582	0.4462595	0.4512451	0.7726272	0.0447285	0.2357347	0.3600482	0.5900772	0.3941982	0.7990405	0.6790964	0.0169242	0.6419853	0.6601755	0.4842175	0.3872600	0.1574438	0.0516429	0.1271225	0.6373191	0.0852060	0.5315363	0.3853386	0.6794701	0.6608616	0.8133321	0.6288538	0.0559280	0.2386480	0.6181150	0.6009670	0.1162309	0.7680942	0.5000037	0.0092408	0.6614514	0.0816176	0.6300666	0.0011384	0.5236011	0.4925429	0.0195309	0.1490707	0.3048567	0.2842435	0.6034382	0.0334318	0.6850956	0.6408955	0.0331506	0.0169944	0.0257699	0.5927989	0.6324475	0.0745252	0.6072364	0.2682722
450.0	0.5076255	0.0200043	0.6133992	0.3782457	0.1538644	0.4411071	0.1342479	0.1829025	0.3477877	0.5572190	0.4289791	0.5391755	0.3196141	0.3760993	0.4401491	0.0325783	0.5038846	0.2172805	0.6132737	0.1760691	0.5222715	0.5596801	0.7533697	0.4098166	0.2907158	0.4955542	0.2703788	0.7711605	0.6669745	0.2878076	0.2838641	0.0473823	0.1127156	0.0556417	0.0043412	0.6532937	0.0548194	0.0485142	0.6199710	0.4142836	0.5739804	0.7208237	0.2464539	0.0568730	0.3858154	0.5419584	0.6443790	0.0690507	0.2231340	0.3340381	0.5203854	0.4886035	0.6046242	0.7417068	0.0445623	0.6144241	0.7456550	0.5132165	0.2475469	0.1262448	0.0671236	0.1749317	0.6309347	0.1105669	0.6322022	0.4188597	0.6573380	0.5382253	0.5853292	0.6378151	0.0191179	0.1344373	0.6226174	0.6117142	0.1166830	0.6395601	0.4958726	0.0112166	0.5735677	0.0834549	0.7742612	0.0009113	0.4701511	0.6271363	0.0208539	0.1933275	0.2228489	0.2554764	0.4894817	0.0360924	0.6441092	0.7476032	0.0584587	0.0199606	0.0314781	0.5978778	0.6380970	0.0788848	0.6003504	0.1873861
500.0	0.4116642	0.0125582	0.5953896	0.3817691	0.1736508	0.4257422	0.1620578	0.1276036	0.3502401	0.5399882	0.5080697	0.4815251	0.4645891	0.3816327	0.3482435	0.0447044	0.5838236	0.2779456	0.6271335	0.2197064	0.4655678	0.7174071	0.6602867	0.4801255	0.3092247	0.3229114	0.3021163	0.6392458	0.6444025	0.2939210	0.3036482	0.0372049	0.1372228	0.0232859	0.0067829	0.5347200	0.0757859	0.0388727	0.4718012	0.4331356	0.7581564	0.6202501	0.2558411	0.0538633	0.3564477	0.5157977	0.6869990	0.0495562	0.2004521	0.4264745	0.5269409	0.4365587	0.5383940	0.7167149	0.0071974	0.6027129	0.5943108	0.5397801	0.3431233	0.1033740	0.1439617	0.2965335	0.5794199	0.0920044	0.5804113	0.4530091	0.7005226	0.6312015	0.7389817	0.6691622	0.0523768	0.1619614	0.5899052	0.5314349	0.0806799	0.6313981	0.7476365	0.0210405	0.6492675	0.1088430	0.7818435	0.0021193	0.4821498	0.6624406	0.0221158	0.1406752	0.3200564	0.2840824	0.4990590	0.0453580	0.6439448	0.6981838	0.0247793	0.0179525	0.0169564	0.8035698	0.6775860	0.0476643	0.7723443	0.2640160
550.0	0.4709155	0.0081291	0.6435987	0.3835516	0.1321500	0.3242963	0.1191924	0.1216692	0.3517024	0.5970306	0.5584232	0.4497713	0.4011791	0.3957909	0.3063142	0.0438236	0.4574145	0.3037286	0.5619696	0.2203448	0.5717099	0.5369186	0.7098899	0.3504670	0.4092141	0.4007738	0.3286279	0.7297043	0.5977836	0.3348531	0.2751675	0.0451356	0.0986834	0.0440763	0.0042860	0.3761840	0.0440715	0.0693518	0.4646129	0.3667533	0.6722696	0.7140239	0.2588205	0.0662474	0.3365506	0.4931157	0.6535172	0.0488896	0.2062468	0.3334838	0.5566037	0.3588233	0.6197118	0.7308577	0.0090305	0.6209856	0.6020933	0.4997044	0.4256631	0.1301723	0.0976735	0.2502206	0.6139615	0.1370182	0.5379162	0.3808332	0.5239510	0.6237966	0.7084546	0.6664124	0.0382615	0.2004392	0.7293458	0.5120489	0.0770666	0.6547274	0.6899379	0.0111644	0.6187215	0.0950732	0.6485495	0.0014287	0.4451129	0.6020721	0.0141256	0.1440353	0.2439229	0.3492917	0.4900744	0.0273449	0.6503786	0.7531962	0.0306367	0.0382235	0.0192864	0.5871052	0.6318634	0.0607983	0.5920617	0.2099413
600.0	0.4179841	0.0106317	0.6838288	0.3477950	0.1809965	0.3210694	0.1502125	0.1689530	0.4211630	0.5270042	0.4692139	0.4297063	0.3973282	0.4439140	0.2619561	0.0449623	0.5919854	0.4428442	0.6308633	0.2079514	0.4137871	0.5738066	0.5702746	0.4155393	0.4048320	0.4022373	0.3346209	0.6964200	0.6959736	0.3627137	0.3148938	0.0430285	0.1672801	0.0343477	0.0052169	0.4641888	0.0889011	0.0596398	0.6175169	0.5034478	0.5297129	0.7128085	0.2442060	0.0526028	0.4047746	0.3982022	0.6067248	0.0241441	0.3407168	0.2964264	0.5328672	0.4158866	0.7192548	0.6715090	0.0243792	0.7691193	0.5226184	0.4635458	0.3266215	0.1505429	0.0934423	0.3234738	0.6107114	0.0986762	0.6505343	0.4425093	0.6201731	0.5301744	0.6773013	0.6502053	0.0502306	0.2057404	0.5724757	0.6972412	0.1511825	0.6128715	0.5717908	0.0229563	0.6047286	0.1151423	0.6258822	0.0043121	0.3607962	0.6073121	0.0189328	0.1543530	0.2657870	0.2790936	0.3895416	0.0423300	0.6952183	0.6236964	0.0407262	0.0169981	0.0207978	0.6409827	0.6586921	0.0847153	0.6178833	0.3028488
650.0	0.4889457	0.0106394	0.6119556	0.4005083	0.1479848	0.4100957	0.1360234	0.1664322	0.3406104	0.5785457	0.5959184	0.5486340	0.3837432	0.2864722	0.3872436	0.0231937	0.5350090	0.3312378	0.6451008	0.2418059	0.5483252	0.7097265	0.6651375	0.5129455	0.3464757	0.3391839	0.3310965	0.6513054	0.6668579	0.4200399	0.3721834	0.0441172	0.0671549	0.0143386	0.0088516	0.4164983	0.0772961	0.0456866	0.5896303	0.4347766	0.6624768	0.7845601	0.2732240	0.0469042	0.3212397	0.4425090	0.7094754	0.0412584	0.2158212	0.2978393	0.6097206	0.4505437	0.5813755	0.7972278	0.0466937	0.6125388	0.6743517	0.5571158	0.2658707	0.1481833	0.0802667	0.2936699	0.5538800	0.0822295	0.6478922	0.4126035	0.8145230	0.7631824	0.7349768	0.7616348	0.0930571	0.1740715	0.6317413	0.6573557	0.1859599	0.7046467	0.6231187	0.0064412	0.6022292	0.1128088	0.6801287	0.0033981	0.4641114	0.5961269	0.0356780	0.2181033	0.2913619	0.3806428	0.3154561	0.0196247	0.5759853	0.5490970	0.0258226	0.0161792	0.0044284	0.5545437	0.6316353	0.1078081	0.6005647	0.2196643
700.0	0.3808163	0.0324154	0.6849853	0.3990684	0.1499472	0.3607451	0.2363302	0.1640972	0.4210247	0.5311287	0.5320893	0.3922801	0.3652992	0.3741677	0.3560036	0.0614674	0.5088697	0.3719198	0.6781987	0.2430418	0.6667391	0.6120254	0.5926219	0.4355713	0.2830628	0.4488981	0.2175092	0.7317336	0.6385870	0.3742889	0.2808467	0.0363777	0.0832291	0.0416266	0.0057401	0.4911451	0.0827472	0.0555706	0.4916246	0.4230823	0.7192817	0.7425400	0.3131525	0.0647547	0.2883791	0.5487791	0.6110447	0.0254539	0.4442256	0.3389006	0.6055330	0.4168707	0.6945561	0.7175819	0.0125364	0.6030161	0.5477891	0.5813313	0.2646514	0.1119841	0.0564261	0.3252072	0.6434791	0.0780486	0.6352669	0.4838899	0.7120188	0.6155730	0.7805207	0.6416499	0.0703214	0.1843703	0.6403366	0.6011263	0.1823394	0.6574716	0.6125983	0.0143653	0.5673595	0.0967973	0.6081093	0.0011493	0.3781305	0.7120212	0.0276093	0.1248841	0.2431089	0.4065529	0.3919450	0.0156599	0.6046472	0.5429459	0.0287485	0.0254578	0.0097874	0.7243515	0.7116013	0.2669505	0.4974765	0.1940150
750.0	0.3410082	0.0170952	0.6989010	0.2673967	0.1705514	0.3824274	0.1211355	0.2730033	0.3556559	0.5101165	0.4987366	0.5866425	0.3531868	0.2644736	0.2917069	0.0153756	0.4977574	0.4522437	0.6293016	0.2412304	0.5884082	0.5596665	0.7332784	0.5081786	0.3758998	0.4760251	0.2400200	0.5791368	0.5816711	0.3178391	0.2536917	0.0369098	0.1888916	0.0609132	0.0011836	0.5732502	0.0708060	0.0320544	0.6200422	0.3814906	0.6103201	0.7808737	0.2932543	0.0660016	0.3490676	0.5207753	0.5550237	0.0370184	0.3441910	0.2919417	0.5733444	0.4396068	0.6085078	0.5524481	0.0117664	0.6829090	0.6622306	0.6152746	0.3353680	0.1507656	0.0248644	0.1565170	0.6194757	0.0664769	0.7169552	0.6182674	0.7047813	0.6482602	0.5972358	0.5726684	0.0241428	0.1547532	0.5376031	0.5927876	0.1396429	0.6023884	0.4925444	0.0103261	0.5910498	0.0781163	0.6410345	0.0005272	0.4188282	0.5714756	0.0261118	0.1649511	0.2823743	0.2616878	0.3670839	0.0092130	0.6577956	0.5930268	0.0357998	0.0489835	0.0093676	0.7680752	0.7370111	0.1581762	0.4913210	0.2172109
800.0	0.3684654	0.0228614	0.5089773	0.3220689	0.1742843	0.5292761	0.1991676	0.3015155	0.3793685	0.6127866	0.3944234	0.4248424	0.4053714	0.2873936	0.3428339	0.0372564	0.4792222	0.4412840	0.6458491	0.2693019	0.5113259	0.6238498	0.6119942	0.4530063	0.3668189	0.4469114	0.2762877	0.6643435	0.5406380	0.3379704	0.3188181	0.0626782	0.1049218	0.0487879	0.0006693	0.4408135	0.0935487	0.0206475	0.6376639	0.4004817	0.5521787	0.6628763	0.2566894	0.0674790	0.3804914	0.4624870	0.5732900	0.0225204	0.2911904	0.2916453	0.5732727	0.4388307	0.6741251	0.5794157	0.0225364	0.5930625	0.6350275	0.5467206	0.3473626	0.1154213	0.0370985	0.2293492	0.6722710	0.0583290	0.5840438	0.5346270	0.6426076	0.5014386	0.7653060	0.6920573	0.0180181	0.1767065	0.4688013	0.6490922	0.0882900	0.6325852	0.6731291	0.0247622	0.7631812	0.0744453	0.6100730	0.0004758	0.4640748	0.5606260	0.0050031	0.1502142	0.2577512	0.2674806	0.5395669	0.0192583	0.7110488	0.6180149	0.0176995	0.0106863	0.0055786	0.6477402	0.6321218	0.1551921	0.5134365	0.2690276
850.0	0.2868051	0.0122396	0.5972130	0.2119211	0.2377724	0.3813004	0.2573498	0.2694357	0.2647145	0.4812785	0.4831216	0.3779976	0.3250434	0.3903355	0.5035179	0.0496227	0.5228419	0.3876412	0.5670419	0.1777075	0.5578353	0.6270837	0.6484270	0.3453192	0.3648093	0.3742255	0.3407509	0.6086510	0.6171755	0.4103195	0.3587960	0.0359921	0.0740610	0.0429052	0.0019007	0.4289832	0.0607240	0.0309519	0.5659355	0.3308661	0.6205858	0.6663382	0.2728731	0.0309413	0.3925924	0.5571783	0.6559088	0.0270644	0.2027369	0.2749116	0.4933119	0.4021351	0.6880737	0.5889462	0.0137780	0.6725564	0.5601939	0.5976041	0.3453036	0.1119935	0.0765686	0.2986050	0.6700937	0.1143159	0.6049435	0.5462520	0.5893425	0.6519255	0.5967345	0.5681438	0.0450828	0.1642453	0.6427360	0.6534174	0.0890655	0.7729879	0.5645370	0.0153204	0.6831134	0.0703852	0.6246764	0.0006902	0.3809841	0.6980772	0.0203258	0.1986045	0.2975494	0.2689324	0.5112443	0.0275040	0.7142403	0.5879961	0.0307765	0.0130888	0.0094210	0.6686015	0.6515562	0.1323149	0.5526906	0.2328902
900.0	0.3691539	0.0047422	0.5681396	0.2797239	0.2304299	0.4135312	0.1394981	0.2534126	0.2738836	0.5638905	0.4709627	0.5857778	0.4788220	0.4073229	0.4727441	0.0272376	0.4971351	0.3623705	0.6089654	0.3095716	0.5813912	0.7156615	0.7272178	0.4269728	0.3428489	0.3662178	0.2875241	0.6562964	0.5741278	0.3169067	0.3676021	0.0337870	0.1204382	0.0475181	0.0010569	0.5621749	0.0443926	0.0383560	0.6004879	0.3498641	0.5878798	0.5996395	0.2811785	0.0917694	0.3938704	0.4967708	0.6183459	0.0502201	0.2104931	0.3480047	0.6299065	0.4168135	0.7568938	0.6777163	0.0064914	0.7592384	0.6378966	0.5461202	0.2983048	0.1234166	0.0769397	0.3421463	0.6780239	0.0802925	0.6229781	0.4907661	0.6478999	0.6405412	0.5895348	0.5882360	0.0467887	0.2060931	0.6147294	0.7181970	0.1150595	0.5250021	0.5977790	0.0234057	0.6670858	0.0925275	0.6009514	0.0005549	0.3412624	0.6010176	0.0092986	0.1718927	0.3186088	0.3099649	0.4217524	0.0420445	0.5809629	0.6938791	0.0186984	0.0140669	0.0176056	0.6547316	0.7036121	0.0507342	0.5937940	0.2469994
950.0	0.4326020	0.0100859	0.6873890	0.2527466	0.1748124	0.4350262	0.1681250	0.2026226	0.2851282	0.5932129	0.4169298	0.3752221	0.4220366	0.3486102	0.3473084	0.0323258	0.5229722	0.4218762	0.7423588	0.3229710	0.4151198	0.6642745	0.6838334	0.4621304	0.3090414	0.4636881	0.3121046	0.5807882	0.6312827	0.3329397	0.2888723	0.0371428	0.0669188	0.0375679	0.0018536	0.6320870	0.0538979	0.0320699	0.5519879	0.3639534	0.5126931	0.5785654	0.2554291	0.0554773	0.3640981	0.5649400	0.5330932	0.0655816	0.2252130	0.2908471	0.4376812	0.5067468	0.6128364	0.5584427	0.0293228	0.6374519	0.5889703	0.4859884	0.3466136	0.1512516	0.0612286	0.3261006	0.6949396	0.0633211	0.5681847	0.4626474	0.8098244	0.5755701	0.6611336	0.6705439	0.0351682	0.1655086	0.6149887	0.7231745	0.0830093	0.6503318	0.5796776	0.0159358	0.6853521	0.0688336	0.6256450	0.0003407	0.4326453	0.5318892	0.0044811	0.1627827	0.2959602	0.2832126	0.5023391	0.0421486	0.6524020	0.6695444	0.0503147	0.0185024	0.0138974	0.7646587	0.5536174	0.0601777	0.5881555	0.1974345
1000.0	0.2939536	0.0091988	0.6188464	0.2257334	0.1418671	0.4327888	0.1720586	0.2579045	0.3310495	0.5052384	0.4605651	0.4951300	0.4378907	0.3771862	0.4068165	0.0588359	0.4934550	0.3891050	0.5485374	0.3035475	0.7025224	0.7733813	0.7382854	0.4555154	0.3133352	0.3408739	0.2670973	0.5484941	0.6516885	0.2790372	0.3121262	0.0372273	0.0638064	0.0358677	0.0004014	0.5254908	0.0562349	0.0369207	0.7722639	0.3532757	0.6710644	0.7054761	0.1853367	0.0970033	0.3142904	0.4332390	0.6943795	0.0934770	0.2701982	0.3040258	0.4854279	0.4877392	0.7803687	0.6689261	0.0032443	0.6990799	0.5143358	0.5589900	0.3902681	0.1211879	0.0456951	0.3247170	0.5520313	0.0712574	0.5389067	0.4721382	0.6826234	0.6779060	0.6268180	0.6389465	0.0650381	0.2185997	0.8073301	0.7880437	0.0939344	0.6072165	0.6389675	0.0175726	0.6160646	0.0681240	0.7717777	0.0003345	0.3908582	0.5418857	0.0023853	0.1606133	0.2628187	0.2881516	0.5859207	0.0526657	0.6964021	0.5933682	0.0284125	0.0204161	0.0191392	0.6124778	0.6756199	0.0672780	0.7696635	0.1715998

0.0	0.3494251	0.0058551	0.6191469	0.2885548	0.1787305	0.3941654	0.1396731	0.2178486	0.2137664	0.4658958	0.4313629	0.4889551	0.5699703	0.4597765	0.4367139	0.0261117	0.4285561	0.5053024	0.6858995	0.2578832	0.4406571	0.6538268	0.6214542	0.4637908	0.3580810	0.2995030	0.2979591	0.6793125	0.6392527	0.3214503	0.2910020	0.0315267	0.0928039	0.0348351	0.0015376	0.3729880	0.1269908	0.0380410	0.6888189	0.3889516	0.6186184	0.6117852	0.2934388	0.0320821	0.3993666	0.6170002	0.6723180	0.0199941	0.2211425	0.3440844	0.5988716	0.3960222	0.6596620	0.6478244	0.0123291	0.5723746	0.6909624	0.5467289	0.3785582	0.1269598	0.0820597	0.2342111	0.7509179	0.0728607	0.7353741	0.4235933	0.7357272	0.7115521	0.7086183	0.7481874	0.0282742	0.1456926	0.5974381	0.6306225	0.1343916	0.5448241	0.6683032	0.0215635	0.7520597	0.2655865	0.6882509	0.0007381	0.4054902	0.5678757	0.0079083	0.1049220	0.3566521	0.2511684	0.6180046	0.0304251	0.7396413	0.6503956	0.0254002	0.0156015	0.0269388	0.7286284	0.5497994	0.0680625	0.5618704	0.1850229
50.0	0.2762720	0.0151336	0.7066682	0.2179968	0.1920984	0.4011927	0.1437429	0.1797387	0.3222298	0.4851833	0.4779255	0.4189259	0.4190933	0.4547341	0.3539443	0.0197718	0.4560919	0.4235999	0.6990295	0.2074798	0.4885697	0.7090457	0.7981389	0.5032511	0.2386057	0.2929553	0.2709549	0.6310568	0.7319248	0.2762530	0.2658248	0.0305341	0.1232752	0.0165591	0.0012377	0.4230230	0.1361512	0.0355749	0.5933500	0.3795492	0.6943391	0.4939074	0.3066730	0.0807915	0.3750257	0.6218573	0.6794192	0.0701465	0.2654777	0.4075799	0.6174424	0.4371596	0.5900826	0.6353355	0.0186501	0.7218941	0.5673761	0.5389100	0.3805252	0.1305326	0.0675098	0.3371951	0.5882948	0.1052536	0.6313470	0.4410145	0.6775399	0.6763991	0.6014326	0.7798560	0.0389432	0.2131778	0.5964398	0.6372105	0.0977601	0.5854725	0.6798856	0.0102090	0.5586069	0.2373424	0.4723167	0.0005598	0.4344593	0.6607317	0.0073798	0.1591966	0.2277325	0.3363160	0.4681912	0.0382388	0.6403179	0.7278589	0.0645835	0.0475358	0.0132869	0.6854992	0.6519856	0.0779140	0.6128099	0.2552065
