"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
150.0	0.2972555	0.2130023	0.6147459	0.5039708	0.0886546	0.5817742	0.5579505	0.4600748	0.7367619	0.2030664	0.3614398	0.1044819	0.1553125	0.2415646	0.1679017	0.1933662	0.4685527	0.2695211	0.5037084	0.4411973	0.1873108	0.0902630	0.5646829	0.5418687	0.5246406	0.6220049	0.2716572	0.4051087	0.0850241	0.0034563	0.2451511	0.3710590	0.7036630	0.3881001	0.1363812	0.1046658	0.6039367	0.0230960	0.7410610	0.2266981	0.5778380	0.0726090	0.5661291	0.1130124	0.0594761	0.5763082	0.4069327	0.2349572	0.6070462	0.6040813	0.0900880	0.5795920	0.4002680	0.5098476	0.5875661	0.4618310	0.1454598	0.0126783	0.0650959	0.7193667	0.0124579	0.1314878	0.2522204	0.5266887	0.1944998	0.5857426	0.0272303	0.0522420	0.2898334	0.0505237	0.5567771	0.3109825	0.2108578	0.0570241	0.4150773	0.0489197	0.5579248	0.5064960	0.3479828	0.3479494	0.4216165	0.2789073	0.6595757	0.0502059	0.6240577	0.4997478	0.1569462	0.6236455	0.0360556	0.7042364	0.6169943	0.5713311	0.0629673	0.4939603	0.0599989	0.4305733	0.5211480	0.5248648	0.0000000	0.4784885
200.0	0.3155778	0.2404567	0.6057357	0.5487638	0.0672917	0.6310938	0.5567594	0.5378347	0.7092767	0.2002988	0.2230981	0.0985534	0.1350796	0.2060821	0.2124070	0.1774675	0.5418219	0.2513851	0.4412322	0.4188129	0.2280965	0.0721275	0.4838993	0.5413802	0.4957005	0.5460081	0.2831703	0.4929268	0.1153058	0.0028332	0.2488276	0.4677846	0.6718863	0.2854199	0.1236717	0.0559018	0.5875625	0.0130378	0.6534313	0.2824186	0.7406132	0.0712678	0.4548037	0.0366116	0.0670487	0.5720414	0.3511102	0.2380780	0.4524439	0.5840419	0.0976828	0.6678329	0.4569310	0.3142846	0.5487727	0.4935496	0.1005092	0.0105083	0.0581480	0.6483550	0.0235784	0.1379994	0.2678744	0.4759729	0.1763275	0.5450354	0.0481046	0.0423045	0.2298311	0.0341440	0.7103168	0.3779198	0.2274574	0.0423607	0.3366734	0.0297606	0.6532268	0.4365279	0.3131881	0.3828974	0.4366324	0.2650665	0.6180604	0.0402717	0.5387162	0.6290098	0.3161388	0.5884613	0.0570454	0.6268075	0.5431248	0.5857833	0.0919919	0.4587641	0.0585811	0.5064279	0.4509588	0.6036262	0.0000000	0.6535278
250.0	0.3178491	0.3021607	0.6258786	0.3552772	0.0813986	0.5919795	0.5655754	0.5170630	0.5527959	0.1869622	0.3938880	0.1271979	0.1589892	0.2511571	0.0924463	0.2297853	0.5128082	0.3566395	0.3115020	0.4178803	0.1524450	0.1322745	0.4945285	0.4451050	0.4737109	0.4960793	0.2229251	0.5135690	0.0617665	0.0011869	0.1563034	0.3712146	0.6019032	0.2390787	0.1629070	0.1086039	0.5643158	0.0176734	0.6025658	0.2312963	0.7721964	0.0578813	0.5117754	0.0406022	0.0522604	0.5843892	0.3810915	0.2074942	0.5360506	0.5143300	0.1129756	0.6529363	0.3769229	0.3471167	0.7155633	0.5640978	0.1203151	0.0218759	0.0420374	0.6172912	0.0058852	0.1550175	0.2237314	0.3156048	0.2608680	0.5381491	0.0259571	0.0385556	0.2020427	0.0147011	0.5539840	0.4319429	0.2405093	0.0222532	0.5344516	0.0278964	0.6381602	0.4734581	0.2927820	0.3349222	0.4721153	0.2539787	0.6586232	0.0425398	0.5945430	0.4880817	0.3084001	0.6329046	0.0320394	0.6385386	0.5897807	0.6944390	0.0773461	0.4164017	0.1023562	0.4746449	0.5097564	0.5929895	0.0000000	0.4678682
300.0	0.3459750	0.2575773	0.5890641	0.4970974	0.1312032	0.6657395	0.5134564	0.4751027	0.7102853	0.2110760	0.3078071	0.1549926	0.1797758	0.2745077	0.2121554	0.1610066	0.4364987	0.2764741	0.5160635	0.4265172	0.2399155	0.1343545	0.4515960	0.4493325	0.5586465	0.5524666	0.2867382	0.4653528	0.0407771	0.0103104	0.1407546	0.3516005	0.6380817	0.2439857	0.1632722	0.1226395	0.4879311	0.0484074	0.5471702	0.2244469	0.5612294	0.0510978	0.5975837	0.0205770	0.0504415	0.5707788	0.3266423	0.2580173	0.5682074	0.5375576	0.1587094	0.6553509	0.4453404	0.3797866	0.6906730	0.6444364	0.1194655	0.0414977	0.0546194	0.6771296	0.0183565	0.1069640	0.2328355	0.3830174	0.2590535	0.5733340	0.0350795	0.0331422	0.2905498	0.0758151	0.7304051	0.2395820	0.1785360	0.0373618	0.4215305	0.0445796	0.6704183	0.4575614	0.2546533	0.3700331	0.5180498	0.2927853	0.4881352	0.0428624	0.5192983	0.5808168	0.1938876	0.6500939	0.0567740	0.6433337	0.6659562	0.6132086	0.0655654	0.4041051	0.1115897	0.4422725	0.4434246	0.6252258	0.0000000	0.5890777
350.0	0.2933701	0.2685363	0.6379911	0.3784580	0.0985220	0.6672827	0.5844394	0.4672778	0.6519570	0.2146848	0.2999005	0.1198954	0.2113333	0.2897623	0.1609147	0.1583333	0.6151495	0.2618712	0.4459928	0.3152503	0.1395885	0.1767614	0.4331251	0.3993091	0.5880354	0.7200858	0.2475761	0.5446589	0.0245117	0.0040728	0.1989258	0.3422712	0.6209121	0.2375914	0.1873368	0.1408955	0.4449994	0.0421534	0.5529885	0.2947423	0.6258284	0.0734067	0.6028189	0.0204872	0.0737082	0.5081694	0.4856670	0.3057923	0.6404665	0.4846893	0.1918372	0.6771440	0.4712564	0.4747669	0.7031288	0.3916881	0.0758121	0.0219840	0.0541646	0.6548993	0.0110478	0.1347176	0.2984110	0.3953255	0.2021940	0.5968940	0.0535818	0.0356348	0.2444357	0.0433665	0.5445154	0.3583434	0.2090094	0.0321871	0.4156516	0.0303366	0.5554526	0.4253505	0.1957112	0.4185551	0.3861312	0.2993571	0.5441682	0.0702226	0.5959206	0.4471068	0.1513511	0.6898633	0.0310478	0.6299218	0.6780628	0.7080691	0.0602253	0.5781179	0.0899227	0.5009864	0.5100317	0.6024445	0.0000000	0.5900585
400.0	0.3515678	0.2102572	0.5334208	0.3036689	0.1125068	0.6622995	0.6188512	0.5455642	0.6987008	0.1994178	0.2782857	0.1321778	0.1069509	0.2625317	0.1715963	0.1852964	0.5448089	0.2447138	0.4720774	0.4329432	0.2066410	0.1039217	0.4947078	0.4755692	0.5708615	0.5104670	0.2205628	0.5044549	0.0900430	0.0069027	0.2148944	0.3938156	0.7485346	0.2337583	0.1633483	0.1945043	0.5017369	0.0175625	0.6858770	0.2701802	0.6355045	0.0598677	0.4298247	0.0614322	0.0531940	0.6004870	0.4582082	0.2373550	0.5416771	0.5688395	0.1657738	0.6496527	0.4214654	0.5616310	0.6566109	0.3819247	0.0469607	0.0380612	0.0483432	0.6730043	0.0235580	0.1495101	0.2142426	0.4320524	0.1981253	0.5398273	0.0311379	0.0655958	0.2814013	0.0310807	0.5129811	0.3611557	0.1644327	0.0346801	0.4858882	0.0312337	0.5132137	0.4628102	0.2571535	0.3953014	0.3120997	0.3250809	0.6036180	0.0540534	0.4570639	0.6770538	0.0508216	0.7784213	0.0448953	0.6493644	0.5664078	0.5353117	0.0871531	0.4128653	0.0721088	0.4379807	0.5223137	0.6682914	0.0000000	0.5319422
450.0	0.3303772	0.1946896	0.6828854	0.3758989	0.1275169	0.5843480	0.5274331	0.4347655	0.6436195	0.2740628	0.3400316	0.1418219	0.1532464	0.3883436	0.2306649	0.2148336	0.5781020	0.2711535	0.4682949	0.4746619	0.2006455	0.1355963	0.4759684	0.4857638	0.5522486	0.5979750	0.2533242	0.5066166	0.0576432	0.0044692	0.1447841	0.3381373	0.7339037	0.1969949	0.2096938	0.0715802	0.5780461	0.0367287	0.7274445	0.2617167	0.6557389	0.0214402	0.5044313	0.0544047	0.0670811	0.6608383	0.3785873	0.2815026	0.4933661	0.5546784	0.0889851	0.5706160	0.4578432	0.4253423	0.6270596	0.4551607	0.0578808	0.0482207	0.0757872	0.6025355	0.0318623	0.1099742	0.2667205	0.3907059	0.1893806	0.5571595	0.0306148	0.0740312	0.2544915	0.0352967	0.6529410	0.3026398	0.2894781	0.0754051	0.3735387	0.0486858	0.5616285	0.4532486	0.3340871	0.2699844	0.3415066	0.2108698	0.6551473	0.0412879	0.5739892	0.5586181	0.1639577	0.6288122	0.0447293	0.7290680	0.6860678	0.6423595	0.1014364	0.4000180	0.0596742	0.5635940	0.5130816	0.5032202	0.0000000	0.5822600
500.0	0.3512354	0.1904557	0.5952254	0.3835445	0.1017239	0.7081818	0.4278058	0.3493161	0.7275620	0.1819625	0.2995297	0.1158648	0.1699734	0.2978514	0.1312098	0.2407066	0.4066265	0.2587429	0.4693093	0.4033521	0.1780049	0.2327221	0.4984036	0.4454556	0.4955805	0.5590997	0.2322544	0.5605988	0.0649260	0.0020349	0.1391723	0.4088553	0.6722316	0.1679708	0.1541958	0.1222981	0.5126583	0.0109941	0.6819554	0.1957028	0.6769339	0.0372077	0.6186441	0.0448336	0.0477026	0.6484836	0.3956704	0.2184116	0.5144334	0.5549240	0.0889525	0.5957220	0.4809766	0.4890872	0.6677695	0.4941303	0.0873433	0.0335021	0.0722467	0.5977917	0.0106004	0.1704304	0.2713094	0.4429025	0.1889012	0.4541790	0.0496845	0.0667567	0.2773595	0.0474501	0.5148582	0.2775297	0.2076970	0.0527366	0.3231374	0.0815413	0.5265174	0.4620209	0.3073347	0.2996002	0.4317731	0.1989603	0.6822006	0.0578738	0.4640409	0.6380166	0.1142967	0.5405994	0.0740508	0.7741410	0.6438481	0.6819723	0.0725311	0.2768570	0.1292153	0.4470487	0.5535050	0.7191816	0.0000000	0.6003282
550.0	0.3697896	0.2376088	0.5247713	0.4814593	0.1376453	0.7404884	0.6328523	0.4950565	0.7072951	0.2421025	0.3258809	0.0554275	0.1485939	0.2058782	0.1545935	0.2547982	0.5280299	0.2586391	0.4930371	0.4520807	0.1041425	0.1169885	0.5151507	0.5624641	0.6102430	0.5474613	0.2647393	0.4938948	0.0547910	0.0000000	0.2249862	0.4145714	0.6499756	0.2231007	0.1587279	0.1249666	0.6299554	0.0035125	0.6345639	0.2605200	0.6081567	0.0206015	0.5368762	0.0686927	0.0590932	0.6515255	0.2907187	0.3271914	0.4316956	0.5557914	0.0727911	0.6577340	0.4998650	0.4213355	0.5845605	0.5136728	0.1110069	0.0204506	0.0550787	0.6289751	0.0229799	0.0941028	0.2583171	0.4867808	0.1514662	0.5225448	0.0858721	0.1098498	0.2760300	0.0692774	0.7476823	0.2425846	0.1558272	0.0250803	0.3359289	0.0431516	0.6400416	0.4554766	0.2898834	0.2693330	0.3859111	0.2671234	0.6789149	0.0651545	0.5304240	0.6161307	0.1059057	0.7003276	0.0446228	0.6975527	0.7844159	0.6805033	0.0490608	0.4383775	0.0833432	0.4483092	0.6495228	0.7100826	0.0000000	0.5034861
600.0	0.2891478	0.1904338	0.6909716	0.4760243	0.1202948	0.6392654	0.5021071	0.5315579	0.5337468	0.1398778	0.3173512	0.0716858	0.1457867	0.3240136	0.1478719	0.2553136	0.6100345	0.3279949	0.5778594	0.4963439	0.1577821	0.1115980	0.5718641	0.4451267	0.6562432	0.5743006	0.2089202	0.5292017	0.0363708	0.0019710	0.1982073	0.3575844	0.6256738	0.2587242	0.1738732	0.0673127	0.5426593	0.0213774	0.6177186	0.2499757	0.7163200	0.0368154	0.5606992	0.0234809	0.0474611	0.6168249	0.3098052	0.2710274	0.5321915	0.5987826	0.0814282	0.5862942	0.4698201	0.3996866	0.5979114	0.5790350	0.0828106	0.0459234	0.0469204	0.7817724	0.0169679	0.1409210	0.2443067	0.4432763	0.2174485	0.4824030	0.0370934	0.0513234	0.3502002	0.0436319	0.6426086	0.2480811	0.1949037	0.0337715	0.3834631	0.0545215	0.6388016	0.5249046	0.2552083	0.3210876	0.5062597	0.2404871	0.5672662	0.0448821	0.6300704	0.5103083	0.2473785	0.5866693	0.0554771	0.5261866	0.6604064	0.5801257	0.0763141	0.3927585	0.0858669	0.4365761	0.4946641	0.6184373	0.0000000	0.5349916
650.0	0.2784410	0.2216513	0.5568778	0.3317624	0.0905103	0.5091685	0.4814789	0.4546522	0.6707083	0.2234447	0.3963588	0.0918362	0.1221641	0.2381340	0.1900762	0.2082429	0.5381142	0.2773920	0.6063471	0.4478048	0.1691168	0.0899608	0.4807240	0.5436489	0.5368913	0.6315583	0.2993005	0.4796607	0.0416772	0.0038895	0.1932463	0.3475689	0.5460102	0.2636480	0.1367258	0.0513787	0.6085004	0.0279643	0.5859513	0.2089915	0.6424418	0.0317041	0.4428281	0.0735098	0.0332659	0.7062601	0.3087881	0.2620300	0.5669365	0.5707237	0.0817073	0.5631373	0.4072096	0.4352438	0.6659720	0.4227513	0.0972067	0.0156649	0.0478549	0.7014094	0.0213403	0.1593038	0.2316462	0.3977803	0.1551645	0.6140438	0.0294575	0.0778311	0.3031900	0.0216949	0.6265547	0.2231467	0.1892937	0.0346750	0.4094731	0.0655601	0.6234741	0.4143669	0.2157191	0.3140099	0.3537983	0.3880855	0.5762040	0.0685930	0.5236725	0.6339244	0.3415848	0.6027584	0.0749638	0.5924673	0.5605025	0.5741066	0.0553224	0.3723454	0.0898028	0.6056891	0.5351212	0.6838568	0.0000000	0.5157385
700.0	0.3202219	0.1796152	0.5630230	0.4439111	0.0942834	0.6284412	0.5345321	0.4587685	0.6836508	0.2248405	0.3188667	0.1582048	0.1829040	0.2594371	0.1720117	0.2686459	0.5642774	0.2834513	0.4655027	0.3687540	0.1957616	0.0917809	0.6297994	0.4455072	0.5089513	0.6024564	0.2812661	0.4977952	0.0406686	0.0020111	0.1941970	0.3860102	0.6236003	0.2735297	0.1104491	0.0292149	0.6640533	0.0369297	0.5634504	0.2437287	0.7045287	0.0621666	0.5034939	0.0401366	0.0794524	0.5826385	0.3592617	0.3152009	0.4842691	0.4508516	0.0782390	0.7201562	0.4054519	0.3345885	0.6165873	0.5125648	0.0956640	0.0245721	0.0397933	0.7890328	0.0110130	0.0869075	0.2630917	0.4290050	0.2642652	0.4880468	0.0192138	0.0427801	0.2596024	0.0505470	0.5512651	0.2455892	0.2091198	0.0736868	0.3759661	0.1018010	0.5864980	0.4308898	0.3520904	0.4127549	0.4068589	0.2428597	0.7589740	0.0425712	0.7114668	0.6168700	0.4053390	0.5645141	0.0697959	0.6689986	0.5846295	0.6494627	0.0432888	0.5079300	0.0849512	0.5124744	0.4758320	0.6766936	0.0000000	0.5601924
750.0	0.3516608	0.1871321	0.5798917	0.4804678	0.0680441	0.7530087	0.5448971	0.4644471	0.6812557	0.2409085	0.3033918	0.1299753	0.1553487	0.2173588	0.2268492	0.1909311	0.6464625	0.2457821	0.4643296	0.4594525	0.1366420	0.2358985	0.5485832	0.4933918	0.5550320	0.5343103	0.2670638	0.4099327	0.0634665	0.0042129	0.2490048	0.3948042	0.6614855	0.2842298	0.1045529	0.0777901	0.5787147	0.0302479	0.6844596	0.1701905	0.5935686	0.0328648	0.4489277	0.0499553	0.0519430	0.6720099	0.5050960	0.3375726	0.5331260	0.5811328	0.0987150	0.6165226	0.4379910	0.5381275	0.6164060	0.4413836	0.0864091	0.0408614	0.0283222	0.6194320	0.0087638	0.1729583	0.2383157	0.4681778	0.2651002	0.5113280	0.0148306	0.0723781	0.2792916	0.0228822	0.7109142	0.2893618	0.1923119	0.0346185	0.4496111	0.0487200	0.6331917	0.3853578	0.2362819	0.2967938	0.3900712	0.2608223	0.5666343	0.0441191	0.5895298	0.5739642	0.2286519	0.7221886	0.0664776	0.4930303	0.6457746	0.6504988	0.0697071	0.4596208	0.0905820	0.5125543	0.5129198	0.6003816	0.0000000	0.6010743
800.0	0.4765870	0.3001628	0.5469617	0.3407451	0.1824009	0.5966237	0.4579922	0.4959054	0.6984280	0.3099295	0.3575720	0.0865956	0.1967497	0.2725608	0.1108956	0.2459038	0.5565985	0.2182480	0.4677443	0.4332586	0.1920460	0.1924779	0.4931662	0.3618647	0.5341241	0.5511672	0.3186977	0.5250031	0.0656646	0.0078074	0.2104306	0.3331610	0.5569049	0.2561251	0.1155661	0.1386493	0.6781826	0.0478425	0.6324872	0.2856598	0.6029543	0.0356536	0.4712900	0.0225057	0.0406020	0.6744331	0.3839814	0.2822898	0.5354255	0.5338834	0.1389879	0.6341384	0.4871983	0.4578385	0.7171015	0.3258612	0.1205861	0.0188550	0.0670803	0.6394011	0.0027591	0.0965156	0.2437000	0.4264437	0.2177304	0.4891795	0.0595275	0.0523707	0.2073938	0.0610778	0.6225103	0.2780496	0.1979048	0.0373541	0.5060327	0.0329565	0.6052302	0.4233487	0.2884262	0.2728561	0.3853210	0.3192614	0.5562243	0.0477040	0.4806791	0.5386865	0.0780890	0.5336449	0.0928171	0.6904416	0.8151816	0.7090167	0.0574782	0.3927421	0.0832988	0.5099540	0.4806799	0.5875004	0.0000000	0.5046035
850.0	0.3093451	0.2696705	0.6019550	0.4622388	0.1113251	0.6184047	0.5239529	0.4400573	0.7229418	0.1982699	0.3667307	0.1026827	0.1595554	0.2569007	0.1130640	0.2099400	0.5670809	0.2979806	0.4181324	0.4384577	0.1473544	0.1110997	0.5153474	0.4199140	0.5859047	0.5878937	0.2865386	0.5039950	0.0815893	0.0069021	0.1503753	0.4355460	0.5912082	0.2938213	0.1306854	0.1380118	0.6219475	0.0259145	0.7089434	0.1914986	0.6725750	0.0644883	0.5149128	0.0356708	0.0331290	0.6092981	0.3247129	0.1955021	0.6826599	0.4656490	0.1746344	0.6608966	0.4413992	0.5459321	0.5392398	0.3672995	0.1063927	0.0130777	0.0641065	0.5959413	0.0146772	0.1436051	0.2686704	0.4257299	0.2005970	0.4966780	0.0300432	0.0645416	0.2372065	0.0633924	0.6338709	0.2373245	0.2201310	0.0438866	0.4185558	0.0531867	0.7102030	0.4248550	0.3304904	0.3652622	0.3298197	0.2960629	0.5987130	0.0459907	0.5472225	0.6298189	0.0517733	0.6940856	0.0723443	0.6508112	0.6191724	0.6264335	0.0281340	0.5085445	0.0442409	0.4955859	0.4701822	0.6666913	0.0000000	0.5090665
900.0	0.2853574	0.1484146	0.6442836	0.3634578	0.1142797	0.6361621	0.5410644	0.4156815	0.5843365	0.2266983	0.3363150	0.1586966	0.1865815	0.2065322	0.1078240	0.2740273	0.5489884	0.2540533	0.4698170	0.4151142	0.1862590	0.1671422	0.5081884	0.3133012	0.3340226	0.6057874	0.2432907	0.4370561	0.0729491	0.0152566	0.2108096	0.4433104	0.5637511	0.3239561	0.1843992	0.1871651	0.6015408	0.0130085	0.6859273	0.2222148	0.5782977	0.0622356	0.5172074	0.0536261	0.0673075	0.6528526	0.3710574	0.1990478	0.6989377	0.4874745	0.1882880	0.6684776	0.4433957	0.4463147	0.7250993	0.5314503	0.1038987	0.0242562	0.0524756	0.6054612	0.0158015	0.1396080	0.2806762	0.3415148	0.2219557	0.5761996	0.0224842	0.0253567	0.2869507	0.0429418	0.7193491	0.3162575	0.2539976	0.0665304	0.4072335	0.0425817	0.6641839	0.6046785	0.2893140	0.3651822	0.3428687	0.2705200	0.7151271	0.0230702	0.5404691	0.5593082	0.0305868	0.6317638	0.0793989	0.6239691	0.8087189	0.6702651	0.1219257	0.4374696	0.1185436	0.4867646	0.5269886	0.6167999	0.0000000	0.6325289
950.0	0.4758184	0.2106683	0.6130716	0.3513674	0.1304576	0.6738987	0.5672961	0.4276934	0.5947674	0.2594071	0.3820108	0.1268755	0.2122433	0.2972486	0.1612888	0.2690108	0.5260695	0.3486572	0.3836262	0.4072928	0.1781080	0.1917269	0.4939891	0.3355658	0.4510251	0.5868628	0.3464481	0.5531448	0.0480364	0.0048624	0.2854445	0.3671569	0.5887420	0.2437514	0.1147450	0.2645857	0.5331649	0.0177055	0.6516923	0.2078521	0.5682411	0.0639308	0.6373445	0.0375628	0.0697636	0.6652474	0.4194345	0.2765557	0.6642815	0.5112244	0.1207654	0.5305011	0.4430558	0.4752158	0.7075580	0.5154183	0.1318637	0.0143852	0.0683733	0.5977044	0.0296808	0.1169673	0.2819849	0.4001151	0.1814463	0.5118068	0.0372957	0.0702352	0.3049898	0.0401153	0.5391781	0.2861658	0.1991837	0.0443350	0.4095367	0.0652378	0.5676384	0.3797845	0.3337112	0.3385842	0.3365576	0.3100202	0.5777203	0.0466149	0.4876979	0.5856307	0.0066708	0.5920571	0.0767836	0.6919920	0.5344374	0.6656556	0.0517613	0.4702946	0.0843553	0.5570678	0.5967656	0.6746383	0.0000000	0.6089728
1000.0	0.3546968	0.1804919	0.6605655	0.4051006	0.1184815	0.5240091	0.5921404	0.5096500	0.6063176	0.2770850	0.3007155	0.0845727	0.1864647	0.2456928	0.1521078	0.2007909	0.5977665	0.2863141	0.4382155	0.4893591	0.1728500	0.1937480	0.5719080	0.3426800	0.5760773	0.5869780	0.2528350	0.4286135	0.0433888	0.0016628	0.1958803	0.3882488	0.6216424	0.2570515	0.1300986	0.1688607	0.6361551	0.0315891	0.6664690	0.1887187	0.6113043	0.0838802	0.4821467	0.0716255	0.0682376	0.5593144	0.2945669	0.2462769	0.5097731	0.4847176	0.0719546	0.6447480	0.5507199	0.4456775	0.5993235	0.4642749	0.1085106	0.0176448	0.0646616	0.6687569	0.0067700	0.1374037	0.2463213	0.4134260	0.2129646	0.4714878	0.0244739	0.0535722	0.2979799	0.0385795	0.7476585	0.3423678	0.2681078	0.0408265	0.4161985	0.0413993	0.5719305	0.4967868	0.2595598	0.3106377	0.4114955	0.1993491	0.6147074	0.0267074	0.5180620	0.6517653	0.0055531	0.5756589	0.0321496	0.6396148	0.7410546	0.7695063	0.0856916	0.4142437	0.1176850	0.4509648	0.6002157	0.6556899	0.0000000	0.5284112

0.0	0.3815665	0.2429126	0.5272808	0.3695346	0.1054660	0.5194884	0.6715060	0.4960652	0.6028191	0.2360717	0.2815562	0.1115052	0.1676400	0.2919767	0.1515671	0.2176480	0.5285422	0.2849759	0.5860241	0.3973098	0.1721481	0.1328301	0.5505418	0.4390328	0.3866783	0.5384272	0.2648161	0.4619933	0.0542457	0.0022225	0.1689107	0.4395118	0.5774772	0.3086759	0.2054913	0.1120233	0.5819342	0.0106092	0.6495117	0.1961841	0.7506005	0.0603652	0.5495325	0.0471864	0.0553544	0.5653911	0.4671894	0.2142617	0.5313586	0.5414633	0.1710748	0.5548267	0.4972497	0.4817092	0.6740071	0.4350827	0.0714180	0.0168198	0.0336587	0.7398669	0.0337414	0.1191524	0.2744786	0.4698491	0.1951667	0.5106164	0.0560179	0.0513180	0.2937890	0.0311949	0.6748941	0.3306235	0.1961897	0.0318634	0.4283975	0.0514822	0.7455124	0.5878259	0.2608599	0.3350745	0.4480770	0.2416552	0.7582996	0.0533669	0.4808581	0.6423500	0.0394056	0.7203728	0.0204426	0.6606321	0.6663043	0.7208594	0.0726605	0.5098102	0.0816477	0.4824102	0.5426612	0.6548506	0.0310767	0.5459621
50.0	0.3468078	0.1929662	0.5823715	0.4335503	0.0911145	0.6201810	0.6710386	0.5136085	0.5764983	0.2572028	0.3252459	0.0981874	0.2252320	0.2674676	0.1060692	0.2804193	0.4911909	0.2683743	0.3830885	0.4389260	0.1821689	0.1525247	0.4683185	0.3825991	0.5244201	0.6817372	0.2970630	0.4744536	0.0735414	0.0023903	0.1406093	0.3676388	0.7222597	0.3098879	0.1881814	0.1095325	0.5710054	0.0219813	0.6529251	0.2139300	0.7092466	0.0568373	0.5087324	0.0279381	0.1106521	0.6611232	0.4502870	0.2029594	0.5624503	0.4804118	0.1606610	0.7873282	0.3808785	0.6080587	0.6982931	0.2714019	0.0862250	0.0160148	0.0506741	0.6272242	0.0143795	0.1241305	0.2458826	0.4259182	0.2185699	0.4494725	0.0604359	0.0497079	0.2587601	0.0725925	0.5770145	0.3830545	0.1734173	0.0390359	0.4013988	0.0545184	0.7047921	0.5424843	0.3529646	0.3574981	0.3444535	0.2458299	0.6598199	0.0462458	0.5702551	0.6539640	0.0433472	0.6086628	0.0198316	0.6931728	0.5981209	0.7401468	0.0496347	0.4239801	0.0652909	0.4024990	0.5182111	0.7331526	0.0505773	0.1926586
100.0	0.3569031	0.2164295	0.5290152	0.4289849	0.0929769	0.7483931	0.5583260	0.4554610	0.7368563	0.1861563	0.2647586	0.1877604	0.1539035	0.3628154	0.0914609	0.2428388	0.4967862	0.2078041	0.3919478	0.4529905	0.2048529	0.2107971	0.4784987	0.3438015	0.5358941	0.5940423	0.2522222	0.3886498	0.0634368	0.0129441	0.1886153	0.3508033	0.5190506	0.3038999	0.2242285	0.1226504	0.4839106	0.0149262	0.7654601	0.2553628	0.6566779	0.0905115	0.4424633	0.0360500	0.0919355	0.5376176	0.3474826	0.2179455	0.5023504	0.5426374	0.0855960	0.6331611	0.3355117	0.4844784	0.5484704	0.2666177	0.0723365	0.0135366	0.0364217	0.5916654	0.0039885	0.0771708	0.2773941	0.4697930	0.1802676	0.4627847	0.0412795	0.0471573	0.3062499	0.0329854	0.5557458	0.3905161	0.2012002	0.0442178	0.3789204	0.0610010	0.5236706	0.5577005	0.2478304	0.3802098	0.3868558	0.2023535	0.6533507	0.0605603	0.5348901	0.6100087	0.0317272	0.6674492	0.0298027	0.6753526	0.6074237	0.8305041	0.0504143	0.4683113	0.1067436	0.4624963	0.4205867	0.6229608	0.0248395	0.0395473
150.0	0.3281499	0.2579262	0.6653758	0.4379088	0.1214548	0.5201401	0.6359633	0.5623842	0.6104709	0.2546579	0.3667508	0.1487600	0.1771794	0.2859906	0.1028578	0.1657704	0.4449086	0.2691038	0.5698660	0.5038801	0.1526480	0.1746086	0.4168702	0.3912233	0.4683301	0.5218338	0.2583435	0.4719988	0.0873163	0.0041831	0.1754457	0.3663848	0.6030559	0.2643453	0.1905816	0.1452877	0.5169845	0.0181606	0.6322428	0.2773557	0.6909870	0.0405541	0.5676704	0.0634855	0.0495877	0.5561013	0.3183576	0.2370124	0.5796447	0.6274865	0.1281441	0.6395614	0.4519962	0.6530137	0.6001374	0.2657682	0.0716523	0.0166457	0.0362490	0.5955946	0.0124902	0.1178555	0.2769198	0.4319906	0.1826408	0.4632528	0.0435999	0.0451302	0.2057864	0.0219317	0.6559007	0.3035151	0.2507770	0.0445178	0.3323659	0.0694280	0.5877770	0.4956230	0.3293471	0.4039399	0.3723452	0.3245324	0.6133120	0.0362265	0.5475489	0.6508575	0.0355791	0.6110410	0.0254605	0.7725333	0.6708216	0.5687815	0.0783232	0.4533536	0.1448293	0.3912677	0.4917155	0.7162888	0.0294124	0.0252650
