"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.5072041	0.1358556	0.0693342	0.0041315	0.1630796	0.5010344	0.2733164	0.0258314	0.3824978	0.1058398	0.3012707	0.7659890	0.3488795	0.1037117	0.5019935	0.6697116	0.0918394	0.0000000	0.2684398	0.5378910	0.0552972	0.4463674	0.0251758	0.2568944	0.2087372	0.1541541	0.3404728	0.6357822	0.3918889	0.3752147	0.2741154	0.6046409	0.1844627	0.3418895	0.5856130	0.1779470	0.4436997	0.7401387	0.3276589	0.4230577	0.2417012	0.6103449	0.4480303	0.6161664	0.6402697	0.1245956	0.4204290	0.0336417	0.6440079	0.2876026	0.5914569	0.2584773	0.0677709	0.3317072	0.2792662	0.1842226	0.3219232	0.0073208	0.2047455	0.0771335	0.2711826	0.5129392	0.5773643	0.4729549	0.1581068	0.5727861	0.3844830	0.5074752	0.3697964	0.2819072	0.3303544	0.2825915	0.0000000	0.3310111	0.0000000	0.5187576	0.1343877	0.3550206	0.3991631	0.6129557	0.1770638	0.3613528	0.0197816	0.1171741	0.6919033	0.6005205	0.2024906	0.3007395	0.4120869	0.0231342	0.6616519	0.6036706	0.6175598	0.6503280	0.3860110	0.6336094	0.6881123	0.0941243	0.5926465	0.6393216
600.0	0.5408676	0.0800018	0.0932779	0.0024831	0.1812412	0.5583622	0.2896251	0.0200828	0.4480291	0.1020603	0.3419404	0.6318024	0.3455071	0.1469013	0.5444169	0.5672383	0.1287226	0.0000000	0.3303068	0.5712205	0.0572623	0.3137543	0.0398429	0.3380296	0.2580515	0.1298695	0.3312572	0.7612064	0.2960568	0.4219115	0.2261243	0.7743099	0.1227257	0.3067817	0.5919867	0.1747985	0.4390864	0.6159935	0.3407431	0.4947047	0.1808021	0.4504607	0.4932271	0.6242993	0.5393522	0.1480626	0.3769127	0.0186898	0.5982552	0.3273863	0.8123275	0.2363412	0.0958934	0.3488463	0.3897186	0.2267213	0.3538583	0.0011024	0.2396521	0.0706747	0.3123413	0.5895041	0.5075711	0.4582583	0.1643304	0.5995431	0.4005007	0.4502501	0.2848781	0.2422539	0.3532202	0.2998067	0.0000000	0.3682750	0.0004344	0.4477203	0.1121341	0.3542354	0.3634201	0.7078084	0.2291921	0.3809121	0.0216068	0.1456112	0.6354793	0.5772987	0.2410347	0.3674350	0.4099345	0.0353519	0.6165498	0.6757340	0.6180861	0.6779610	0.2560768	0.5882079	0.7396648	0.1324283	0.6620277	0.7649699
650.0	0.5380080	0.0864012	0.0850354	0.0097121	0.1494937	0.5084131	0.3942296	0.0487115	0.3269475	0.1339164	0.2993121	0.5945103	0.3003228	0.1155535	0.3956765	0.6219605	0.0805979	0.0000000	0.3609796	0.7728034	0.0378347	0.3698542	0.0463021	0.3610989	0.2847613	0.1225019	0.3636664	0.6825604	0.3172814	0.5474074	0.2607931	0.6897919	0.1396608	0.3255799	0.6546403	0.1596978	0.4399055	0.5788021	0.3516470	0.4802930	0.2234887	0.5301373	0.4346433	0.5336228	0.6996185	0.1340718	0.2982155	0.0506975	0.6792417	0.3144569	0.6114459	0.2170904	0.0850342	0.3066289	0.2316587	0.2169708	0.2902816	0.0067493	0.2625087	0.0788092	0.3171152	0.5018466	0.5927796	0.5027601	0.2261240	0.5349223	0.3393798	0.4870490	0.3267184	0.2458529	0.2876860	0.2177012	0.0000000	0.4253435	0.0000240	0.4510350	0.1246638	0.3568527	0.3341480	0.6078318	0.2042352	0.2712686	0.0205162	0.1683325	0.6525689	0.6186915	0.1864185	0.2593851	0.3702113	0.0518472	0.6517102	0.5925993	0.6315696	0.6597651	0.2349364	0.6017430	0.6091845	0.0690564	0.5915282	0.5652687
700.0	0.3277897	0.0948214	0.0629635	0.0166656	0.2233192	0.4207520	0.3529196	0.0663996	0.3084866	0.1224897	0.4179422	0.6516475	0.2726227	0.1582682	0.4699916	0.6480001	0.1040725	0.0000000	0.4761807	0.6152842	0.0722621	0.3382835	0.0541076	0.3325761	0.3228468	0.1156965	0.3393053	0.6734154	0.3637061	0.4864941	0.2086859	0.5863093	0.1759067	0.3328407	0.6743475	0.1326114	0.4220495	0.5654992	0.3353260	0.5407114	0.2496945	0.5494205	0.3882680	0.5627382	0.7054690	0.1475559	0.3752591	0.0315380	0.6835206	0.3131236	0.6741954	0.2405487	0.0460528	0.2960527	0.2808627	0.1607276	0.2430174	0.0059525	0.3119733	0.0793337	0.2631442	0.4833391	0.7039801	0.4826271	0.2633705	0.5400721	0.4020006	0.5260453	0.3619694	0.2636124	0.2568470	0.1946528	0.0000000	0.3485883	0.0001002	0.4885263	0.0861697	0.3532392	0.2816119	0.6383158	0.1821373	0.4587651	0.0125463	0.2479408	0.6438504	0.7668600	0.1615610	0.3393433	0.4083812	0.0443055	0.7152170	0.6101761	0.5509167	0.7630099	0.3273020	0.6407778	0.6609412	0.0715704	0.6873523	0.5880600
750.0	0.4175881	0.1505257	0.0586892	0.0396666	0.2502818	0.4510675	0.2720328	0.0618783	0.3152847	0.1144284	0.2506881	0.5547829	0.3745598	0.1334581	0.3763286	0.6333213	0.0845873	0.0000000	0.5341830	0.5911300	0.0735040	0.3917074	0.0257562	0.3617196	0.3151971	0.1239669	0.3262814	0.5287899	0.1810756	0.4415222	0.2985025	0.6774261	0.1103871	0.3902588	0.7167226	0.1542517	0.3372670	0.5378195	0.2837299	0.3516567	0.2548659	0.4994367	0.3675226	0.4553302	0.7059007	0.1616276	0.3415507	0.0506396	0.7315059	0.2842106	0.6876916	0.3055409	0.0812431	0.4159186	0.2485099	0.1795896	0.1948739	0.0104973	0.2623504	0.0818676	0.2963804	0.4334574	0.5546346	0.3973833	0.1675903	0.5919682	0.4094380	0.4580841	0.3004430	0.2105490	0.2707036	0.1785439	0.0000000	0.4717842	0.0000058	0.5346973	0.0786012	0.3482016	0.2959914	0.7495625	0.2111783	0.2957163	0.0266454	0.2223985	0.5380879	0.7225259	0.2125740	0.3763090	0.3980927	0.0210489	0.6103037	0.7316533	0.5357088	0.6138563	0.2112719	0.6873428	0.7050098	0.0855327	0.6535935	0.6667656
800.0	0.3580190	0.1284718	0.0442444	0.0126146	0.2460856	0.4777670	0.2233522	0.0603144	0.3520603	0.1545380	0.3227584	0.5125361	0.2916538	0.1494676	0.3486179	0.6064093	0.0980485	0.0000000	0.5258653	0.6542472	0.0657683	0.4581922	0.0373215	0.3823892	0.3021843	0.1355015	0.2073860	0.6008426	0.3028302	0.3964676	0.2640740	0.6091415	0.0978577	0.3050265	0.6024760	0.1213899	0.4971482	0.6626036	0.4514819	0.3843725	0.1603041	0.4550556	0.4481043	0.5227324	0.7021458	0.1060656	0.4782246	0.0398209	0.6334141	0.2059020	0.6525147	0.3220285	0.0790678	0.3239639	0.3874638	0.1014742	0.3021151	0.0018907	0.2132139	0.0729690	0.3214942	0.5134976	0.5303108	0.4794950	0.1616967	0.5031019	0.3849921	0.5560143	0.2879302	0.3047963	0.2131407	0.1927141	0.0000000	0.5079618	0.0000906	0.4602109	0.0721791	0.3723898	0.2383140	0.6086034	0.1512918	0.4211699	0.0139600	0.2452511	0.6355458	0.7188421	0.1820019	0.2597935	0.3597482	0.0338019	0.7445860	0.6557211	0.6055805	0.5279356	0.3073033	0.6341321	0.6263090	0.0782045	0.7088951	0.6969373
850.0	0.4213061	0.1537961	0.0346051	0.0176298	0.2440434	0.4731034	0.2285538	0.0169764	0.2763168	0.1212035	0.3657386	0.5862572	0.2999398	0.1357397	0.5310103	0.6656025	0.0590913	0.0000000	0.4403223	0.6012012	0.0315839	0.3509184	0.0524361	0.3708374	0.2819851	0.1270334	0.3313325	0.5714427	0.2506537	0.4467097	0.3560568	0.6216574	0.1300356	0.3417401	0.7000455	0.1190006	0.4055174	0.5308528	0.3467565	0.3854350	0.1881855	0.5777288	0.4825618	0.4801510	0.5734929	0.1540051	0.4305474	0.0347212	0.7702642	0.3340437	0.7263252	0.2057298	0.1155460	0.3616223	0.3162260	0.2515082	0.2857250	0.0012550	0.1696971	0.0607680	0.2918562	0.4813966	0.5627247	0.5492961	0.1647154	0.4775396	0.4290451	0.5724296	0.3191831	0.3061567	0.3059752	0.2005898	0.0000000	0.3583165	0.0000181	0.5382661	0.0834182	0.2424421	0.2295015	0.6061843	0.1646379	0.3250833	0.0133892	0.1924777	0.7509012	0.6666089	0.2161053	0.2997890	0.2926343	0.0160919	0.6297574	0.6906191	0.5529456	0.5596849	0.2848690	0.5204673	0.6752094	0.0735645	0.6129365	0.6965010
900.0	0.4195073	0.0784375	0.0473577	0.0060319	0.2485544	0.4094937	0.2963197	0.0321084	0.3597576	0.1251776	0.2842734	0.6248063	0.2600351	0.0912181	0.4397926	0.7079825	0.0870579	0.0000000	0.2741021	0.7610007	0.0204926	0.3620256	0.0171117	0.2945995	0.3066126	0.1332072	0.3577934	0.6155187	0.3633825	0.5375655	0.2823848	0.5339497	0.1369592	0.3288204	0.5860431	0.1199202	0.4753375	0.6439676	0.3796991	0.3623091	0.2254840	0.4917333	0.4767873	0.5098389	0.7024593	0.1693122	0.4406057	0.0299445	0.6790075	0.3446694	0.6117602	0.2441614	0.0863797	0.4108550	0.2493135	0.1156173	0.2596226	0.0034788	0.2392041	0.0773107	0.2603095	0.4698837	0.6550098	0.4177691	0.1647743	0.6125714	0.4273707	0.5070331	0.3401254	0.3183871	0.2410580	0.2515430	0.0000000	0.3313590	0.0001568	0.4961540	0.0694951	0.2819161	0.2949975	0.5781602	0.2265613	0.2939660	0.0058220	0.1244427	0.5845194	0.5938619	0.1044639	0.3294446	0.5146551	0.0525707	0.6108742	0.6325615	0.5114317	0.6799440	0.1725224	0.6127891	0.8362083	0.0700487	0.5746930	0.6294990
950.0	0.4006596	0.0831646	0.0558166	0.0050216	0.1823235	0.4961800	0.2871045	0.0452917	0.4273318	0.0998610	0.3461282	0.5546484	0.2308059	0.1097223	0.4903487	0.5128116	0.0967243	0.0000000	0.3929265	0.7005819	0.0348160	0.3607204	0.0112972	0.3088988	0.2378485	0.1040671	0.3857538	0.6505828	0.2805258	0.4809248	0.2698468	0.5860114	0.1631398	0.2454216	0.5736915	0.1144229	0.4698313	0.6193377	0.3363731	0.3871725	0.2245580	0.5688635	0.4378931	0.4569203	0.5953933	0.2127841	0.4087681	0.0336497	0.7151397	0.3722106	0.6449316	0.2519464	0.0462201	0.3886253	0.2880201	0.1302739	0.2671946	0.0012487	0.2493646	0.0629667	0.2626867	0.5258053	0.5297984	0.4307923	0.2110216	0.5367502	0.3821298	0.6754899	0.3747372	0.2014006	0.3393428	0.2348999	0.0000000	0.3599705	0.0015169	0.4440885	0.1158832	0.2610215	0.3636662	0.7147719	0.1807094	0.3053889	0.0305975	0.1663909	0.5882478	0.5934092	0.1091095	0.3756218	0.4101711	0.0286442	0.6800506	0.7501429	0.5536702	0.5351219	0.2404300	0.6198462	0.6390405	0.0929562	0.6312110	0.6171724
1000.0	0.3864802	0.1107986	0.0718431	0.0133546	0.2169910	0.4113665	0.2602561	0.0270709	0.3451006	0.1185996	0.2359831	0.5685435	0.2828724	0.1619419	0.4380046	0.5694984	0.1191362	0.0000000	0.1360990	0.6902119	0.0394209	0.3307675	0.0440589	0.3941627	0.2283873	0.1289105	0.2987506	0.6928439	0.3037570	0.5466422	0.2751864	0.8116914	0.1793253	0.2561936	0.6481908	0.1726464	0.4585735	0.6464975	0.3014973	0.3915603	0.2173960	0.4607175	0.3716932	0.5561510	0.6127785	0.1322371	0.4273131	0.0521035	0.7024892	0.2794052	0.7068434	0.2476588	0.0624235	0.3790946	0.3225850	0.1478755	0.2594540	0.0018933	0.2691867	0.0732425	0.2874943	0.4929493	0.5570043	0.4800951	0.1060940	0.6756889	0.4284507	0.6274804	0.3195254	0.3054245	0.3973835	0.1832227	0.0000000	0.3394494	0.0009548	0.4122169	0.1458725	0.3444051	0.3919543	0.7495286	0.1689757	0.3666796	0.0137194	0.2464299	0.6704894	0.6603554	0.1260605	0.3955299	0.4084069	0.0485252	0.6125354	0.6613855	0.5929450	0.5890349	0.2279204	0.5931691	0.7542931	0.0759229	0.5670165	0.6970001

0.0	0.3385535	0.0954808	0.0782316	0.0045814	0.2783124	0.6542857	0.3363903	0.0336752	0.2548536	0.1419948	0.3726707	0.7432448	0.2219679	0.0790341	0.4595903	0.6669028	0.0840685	0.6203734	0.1468524	0.7223630	0.1102818	0.3818234	0.1695534	0.3821999	0.2641392	0.1749026	0.3186728	0.2413167	0.2435840	0.3947912	0.2278226	0.7127799	0.4174515	0.6560795	0.6444065	0.2850530	0.4418354	0.6992842	0.3184765	0.3848225	0.2047124	0.5264362	0.3766979	0.6686464	0.5957863	0.1516856	0.3698107	0.0520986	0.6609834	0.3616131	0.6304654	0.2718539	0.0919396	0.2746211	0.2634817	0.3179113	0.2580954	0.0056453	0.1754114	0.0763652	0.3090554	0.4498685	0.6138858	0.4190149	0.1541546	0.5580143	0.3637833	0.5068597	0.3937649	0.3549095	0.2544054	0.2013416	0.3784940	0.0848318	0.1671943	0.6147036	0.0554643	0.3242996	0.2438931	0.6356246	0.1610659	0.4263089	0.0134256	0.2294155	0.5700466	0.6038832	0.4092745	0.1447385	0.5409242	0.0806828	0.6420139	0.6167591	0.5345308	0.6845354	0.2362411	0.6978886	0.6536485	0.0809764	0.6289225	0.5906746
50.0	0.4838789	0.1834907	0.0283330	0.0248842	0.2053814	0.6226418	0.2780216	0.0484436	0.4058646	0.2038258	0.4253490	0.7179004	0.2705667	0.0741908	0.4947102	0.6873345	0.1390707	0.5787564	0.1446748	0.6075881	0.1424542	0.3566420	0.1584411	0.3055156	0.2786632	0.1351301	0.3513255	0.2253476	0.2813489	0.4176318	0.1721069	0.5680633	0.4752049	0.5299538	0.6656825	0.2915961	0.3581051	0.7344489	0.3452094	0.4007894	0.2168953	0.4214039	0.4316732	0.6684583	0.4679333	0.0345129	0.2890339	0.0205031	0.5077570	0.4106460	0.5404042	0.1903399	0.0675285	0.3403546	0.2679025	0.2728860	0.3241896	0.0533821	0.2298315	0.1236065	0.2324194	0.4376813	0.6257050	0.4683772	0.2172631	0.6438674	0.2959359	0.4394368	0.2694580	0.3403659	0.2169316	0.1944564	0.5010208	0.0740743	0.1640449	0.5399333	0.0579425	0.2858871	0.1794383	0.8354845	0.1494746	0.3120404	0.0105206	0.2108835	0.5135206	0.6136757	0.3702553	0.2434449	0.3947500	0.1072893	0.6913012	0.6131370	0.5889461	0.5786646	0.2002870	0.6189867	0.6043364	0.0903418	0.5803675	0.5629194
100.0	0.4903223	0.1571332	0.0089089	0.0099205	0.2359957	0.5498748	0.2686159	0.0646348	0.4080622	0.2336277	0.4061546	0.5890747	0.3564225	0.1365566	0.6139329	0.5613557	0.0954467	0.5258215	0.2486565	0.6358044	0.3604513	0.3417904	0.1800394	0.3405106	0.3283946	0.1055029	0.2523985	0.2710733	0.4536008	0.4901565	0.2902316	0.7210124	0.3821766	0.6218309	0.6354169	0.2048739	0.3544671	0.5856172	0.3142277	0.3938390	0.2157317	0.5013639	0.4508978	0.4888504	0.5627092	0.0101539	0.2922191	0.0315877	0.5923385	0.4089600	0.6142513	0.1961929	0.0490686	0.2819749	0.3415352	0.1973482	0.2375237	0.0278082	0.1841739	0.1055393	0.2982956	0.4927700	0.5830393	0.4707787	0.2027009	0.6904547	0.3356112	0.4262835	0.3215778	0.2336338	0.2487600	0.1525408	0.4816951	0.1034071	0.1395373	0.5823941	0.0502837	0.3106157	0.1573755	0.7200986	0.1596715	0.3684620	0.0067340	0.0983665	0.6062760	0.6324568	0.3219796	0.2239938	0.4599580	0.0564890	0.7532151	0.6608422	0.5826227	0.6705978	0.3493089	0.6634808	0.7526209	0.0862456	0.6390037	0.5531645
150.0	0.7276339	0.0783039	0.0052883	0.0231612	0.1128770	0.5508373	0.2260235	0.0137866	0.5511156	0.2185333	0.4185812	0.6298232	0.2963842	0.0930847	0.5571639	0.6328691	0.1104553	0.5839664	0.3086160	0.6420103	0.5392612	0.3323576	0.1680866	0.3566706	0.3083444	0.0994184	0.3071892	0.2218202	0.4007715	0.4358168	0.2346058	0.6019791	0.4653815	0.6145894	0.7287131	0.1930682	0.4859486	0.6285654	0.3382865	0.3891413	0.1646402	0.6363578	0.3732701	0.5218420	0.5000842	0.0007714	0.2946309	0.0624297	0.5883668	0.4071583	0.6367332	0.1825547	0.0533247	0.2549855	0.2224685	0.2351738	0.2689647	0.0212446	0.2083273	0.0972544	0.2498595	0.5939416	0.5809653	0.4758268	0.1710750	0.6393720	0.4027839	0.4655392	0.2636266	0.2420444	0.2658203	0.1162570	0.4312350	0.1570657	0.1641825	0.5524243	0.0524061	0.3153171	0.1748895	0.6184803	0.1426239	0.3305142	0.0115257	0.0332539	0.5371435	0.5637356	0.2722532	0.2113612	0.3017521	0.0871523	0.6732058	0.6324535	0.5480121	0.6688960	0.3043729	0.6205825	0.6513968	0.0901381	0.6412778	0.5668792
200.0	0.7034880	0.0518866	0.0007327	0.1517988	0.1473656	0.4835453	0.3872071	0.0108732	0.3401134	0.1869366	0.3467243	0.7259650	0.1571735	0.0728387	0.6333223	0.6152955	0.0705353	0.5303433	0.2836412	0.5823072	0.6282718	0.2721658	0.2261133	0.4094229	0.2863325	0.1334120	0.1798211	0.2172326	0.5251570	0.4276564	0.2341067	0.6435686	0.4187149	0.4858710	0.6628630	0.2144774	0.3302722	0.5696844	0.3395261	0.3266287	0.1551008	0.4286298	0.3822582	0.5360569	0.3822259	0.0033429	0.4124379	0.0482662	0.6348507	0.3795369	0.6811440	0.1851377	0.0624266	0.3758238	0.2530211	0.1965396	0.3108116	0.0234375	0.2090333	0.1148789	0.2447130	0.5469153	0.5880590	0.4376064	0.2122921	0.6856623	0.4310792	0.4979843	0.3121661	0.3713473	0.2358037	0.1758862	0.4398919	0.1836579	0.1748938	0.4900901	0.0458774	0.3336107	0.2152892	0.6136739	0.1962456	0.3640851	0.0277942	0.0402284	0.5712695	0.6120417	0.2264275	0.2504780	0.4272876	0.0507504	0.7114068	0.5434900	0.6199206	0.6541028	0.2024067	0.6066917	0.7274807	0.0975651	0.6548789	0.6189940
250.0	0.6519232	0.0859408	0.0000191	0.2348687	0.1148476	0.5431202	0.2110835	0.0053448	0.4876758	0.2155839	0.3617844	0.7442588	0.2282975	0.0744653	0.5241369	0.5400129	0.0879055	0.6099139	0.2836426	0.6022419	0.6452305	0.2994980	0.1719289	0.3533660	0.3186355	0.1597233	0.2286136	0.2250105	0.6960138	0.4989794	0.2556886	0.6551022	0.3727269	0.5602810	0.6093806	0.1835253	0.4973916	0.6076801	0.3494202	0.3007380	0.2040469	0.5403302	0.4340660	0.6549743	0.4114899	0.0007348	0.3045045	0.0330813	0.6394249	0.3559842	0.5123272	0.2260464	0.0629498	0.1948258	0.3878104	0.2017022	0.4006057	0.0228670	0.1607028	0.1004258	0.3875860	0.6131019	0.5878072	0.3924448	0.1610212	0.5713370	0.3242529	0.5030671	0.3428788	0.3436850	0.2440500	0.2100521	0.4129741	0.1709949	0.1623321	0.4644000	0.0849944	0.3443382	0.2253941	0.7936029	0.1416949	0.3030210	0.0185930	0.0239867	0.6029443	0.5930634	0.2132307	0.3313533	0.2794435	0.0295123	0.6701521	0.7808271	0.6662239	0.6539736	0.2935279	0.5959616	0.6031017	0.1104711	0.6231251	0.6294020
300.0	0.7726125	0.0461916	0.0000000	0.2477969	0.0990064	0.4781412	0.2405014	0.0045917	0.4123533	0.0986603	0.4504620	0.6822135	0.2657525	0.0868335	0.5726177	0.6786146	0.0986870	0.6535811	0.2488627	0.5984240	0.7209149	0.4609668	0.1820125	0.3428487	0.3870772	0.1557356	0.1620860	0.2533939	0.6479290	0.3819054	0.2482620	0.7466377	0.3502720	0.4763972	0.5341841	0.2217850	0.4758776	0.5439589	0.3155554	0.3784470	0.1797284	0.5399427	0.4437161	0.6222108	0.4944711	0.0000000	0.3941048	0.0543918	0.6931482	0.3125202	0.5298723	0.2897713	0.1046087	0.3015075	0.3518708	0.2245918	0.3667367	0.0063761	0.1649907	0.1019244	0.3128544	0.4935631	0.5812139	0.4841665	0.1410747	0.5920447	0.3718011	0.4977832	0.4068616	0.2969390	0.2865457	0.1688460	0.5087418	0.1674316	0.1777796	0.5997441	0.0475653	0.3543858	0.2946152	0.6338881	0.1699081	0.3318879	0.0125021	0.0089286	0.5355532	0.5949858	0.2013718	0.2885473	0.4614294	0.0426092	0.6755626	0.6754962	0.5880838	0.5799695	0.2768430	0.6710000	0.6439159	0.1757931	0.6009667	0.6060645
350.0	0.6477027	0.0551198	0.0000000	0.2737363	0.1729788	0.5228439	0.2934149	0.0093628	0.4637316	0.1631541	0.4458298	0.6237588	0.2287049	0.1105332	0.5679590	0.7321004	0.1331715	0.5357137	0.1971557	0.7111517	0.7624164	0.3970090	0.1611911	0.4243852	0.3360082	0.1281180	0.2773157	0.1984008	0.6645626	0.4008343	0.2219423	0.4989243	0.3722744	0.6960491	0.6510205	0.2425173	0.4286105	0.6759566	0.2874482	0.3654566	0.1671054	0.4740078	0.4378931	0.5611694	0.5197670	0.0000000	0.2760454	0.0333480	0.6512358	0.2606773	0.6330642	0.2462052	0.0858924	0.3258404	0.4016146	0.2386376	0.3969779	0.0127717	0.1868860	0.1281064	0.3252337	0.6935245	0.6120604	0.5445860	0.2289298	0.6032643	0.3647577	0.5380097	0.3140122	0.2615305	0.2378417	0.2674698	0.5333224	0.2640063	0.1863846	0.4631471	0.0743225	0.2855667	0.2853272	0.6558635	0.1426940	0.3242403	0.0054742	0.0200656	0.5496273	0.6783415	0.2642808	0.2760043	0.3582414	0.0568476	0.6600627	0.5735479	0.5912906	0.6349075	0.2579507	0.6126081	0.6409874	0.0802608	0.5377373	0.6776854
400.0	0.6746770	0.0558016	0.0000000	0.3826886	0.1771690	0.4986151	0.2444280	0.0172913	0.4418144	0.2094095	0.4270000	0.5256272	0.3716312	0.1219934	0.5786807	0.8229052	0.1499153	0.6134660	0.2484837	0.5593146	0.8751550	0.3822086	0.2214180	0.4100390	0.3890377	0.0997340	0.2334482	0.2638757	0.7477171	0.4604013	0.2794502	0.6590890	0.4399004	0.5382344	0.5855634	0.2414554	0.4760272	0.5801535	0.3934212	0.3671411	0.1968437	0.5066395	0.3519033	0.5568790	0.6122193	0.0000000	0.3513969	0.0207109	0.6347708	0.3135844	0.5758097	0.2676144	0.0782880	0.3129764	0.3117850	0.2188443	0.2280792	0.0049303	0.3366983	0.1076326	0.2769201	0.7176530	0.6600623	0.4993507	0.1397531	0.6235496	0.3414494	0.6068336	0.2458764	0.3654502	0.1912180	0.2121749	0.4457657	0.2081055	0.2258162	0.4844449	0.0816201	0.3542078	0.1687673	0.6996822	0.1821791	0.2784179	0.0074199	0.0213657	0.6290132	0.6195799	0.2083565	0.2003625	0.2853748	0.0724344	0.7314328	0.6526204	0.5309717	0.5989233	0.2471910	0.4940792	0.6975492	0.1240169	0.6042825	0.6201448
450.0	0.6789179	0.0715882	0.0000000	0.2694975	0.1327976	0.4725430	0.2405921	0.0165459	0.4278178	0.2218906	0.5104184	0.5411894	0.2888030	0.0818297	0.5131828	0.6851802	0.1481705	0.6241788	0.3638638	0.6395325	0.5502745	0.2630499	0.1888740	0.3949927	0.3433973	0.1574790	0.1939243	0.2444526	0.6691673	0.4497661	0.2586562	0.6037952	0.3965037	0.4832229	0.6413894	0.1589667	0.3788116	0.7292389	0.3273577	0.3924136	0.1560953	0.5113794	0.4108014	0.4910114	0.4245663	0.0000000	0.3874640	0.0636440	0.6425588	0.2608981	0.6192801	0.2448844	0.0867449	0.2925725	0.2461351	0.1959660	0.2200682	0.0086826	0.1612965	0.0694596	0.3083076	0.5910771	0.6087040	0.4473386	0.1924550	0.6014638	0.3418956	0.5048309	0.2158568	0.3074032	0.2234484	0.2116671	0.4312366	0.2329498	0.1139616	0.5578699	0.0898256	0.2849953	0.2488995	0.5884850	0.1364273	0.3447313	0.0196058	0.0087178	0.6502127	0.6407539	0.2173961	0.3349330	0.3395262	0.0436161	0.6102099	0.6243459	0.5326853	0.6114356	0.2437150	0.7484778	0.5978527	0.0951370	0.5485541	0.5730415
500.0	0.6427025	0.0933077	0.0000000	0.3869250	0.1141692	0.6027331	0.2738472	0.0034240	0.3814597	0.1372416	0.3342120	0.5764335	0.2392531	0.1240814	0.5363772	0.7293971	0.0789931	0.5407316	0.3007650	0.5111109	0.6984821	0.3334023	0.2023216	0.3654637	0.4181339	0.1256886	0.2777832	0.2282286	0.6679497	0.4203490	0.2532897	0.6100412	0.4313258	0.6541526	0.7216285	0.1932310	0.4200525	0.6759842	0.3539404	0.4505554	0.1954141	0.5681419	0.4550720	0.5929298	0.5525226	0.0000000	0.5001458	0.0290991	0.5466499	0.2545350	0.6059831	0.4138718	0.1124968	0.3210578	0.3277288	0.1413998	0.2603104	0.0146532	0.1849607	0.0823005	0.3020670	0.8328206	0.7636133	0.5144880	0.2125365	0.7307213	0.3398633	0.4940369	0.3293570	0.3007744	0.2736696	0.2444092	0.4685887	0.1667092	0.1799263	0.6293356	0.0510115	0.2647328	0.3210318	0.6040565	0.2139380	0.5014728	0.0074701	0.0149645	0.6154529	0.5957124	0.1869258	0.2736996	0.4092023	0.0506374	0.6295534	0.6209796	0.5557501	0.5912625	0.2648477	0.6090757	0.6843907	0.1093998	0.5333603	0.5379268
550.0	0.5855024	0.1240771	0.0000000	0.2556897	0.1400768	0.6559853	0.2512003	0.0248441	0.3749220	0.2257260	0.4497683	0.7286837	0.2516532	0.0930662	0.6013333	0.6456620	0.0660460	0.5652275	0.3090670	0.6031013	0.7052006	0.4158306	0.1741347	0.3231611	0.3322488	0.1643003	0.2802251	0.2705152	0.6355954	0.4982114	0.2577423	0.5738845	0.3946507	0.5334046	0.6780863	0.2039160	0.3852448	0.7161539	0.3503522	0.3258072	0.2117837	0.5182283	0.3870138	0.5310003	0.4532419	0.0000000	0.3017398	0.0455009	0.6179853	0.3347159	0.5612428	0.2722258	0.1103981	0.3082325	0.2998676	0.1713505	0.2942719	0.0034744	0.2286157	0.0586877	0.2992713	0.4934124	0.5396794	0.4809472	0.2053667	0.5736747	0.3061295	0.5201170	0.3319419	0.2361797	0.2883946	0.1980299	0.5083679	0.1780288	0.1588359	0.5211812	0.0759921	0.2630488	0.2567634	0.7329445	0.2071341	0.3664588	0.0177468	0.0381577	0.5709616	0.6811211	0.2522269	0.3268908	0.4556161	0.0729696	0.6981428	0.6532646	0.6034850	0.5805147	0.4253754	0.6643166	0.6007816	0.0903217	0.6712847	0.6204461
