"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.3440420	0.1269434	0.0412189	0.0157064	0.1729596	0.4228485	0.2515831	0.0319619	0.2866457	0.1889154	0.3756699	0.7433907	0.2546298	0.1362873	0.4890451	0.5961788	0.0894416	0.4505170	0.3576639	0.6735361	0.0199529	0.3280348	0.1558871	0.4447274	0.2675790	0.1890086	0.3406107	0.2202322	0.3033361	0.4563825	0.2497448	0.6366376	0.3613092	0.4770132	0.7620688	0.1926001	0.4158983	0.6056173	0.3830113	0.3835337	0.2456001	0.4344525	0.4775731	0.4897441	0.5041782	0.1599496	0.2806766	0.0470467	0.6536879	0.3383008	0.6350722	0.3899530	0.1769753	0.2958785	0.2593330	0.2778489	0.2891447	0.0159842	0.1256214	0.0662184	0.3020623	0.3939031	0.5829027	0.4880347	0.2013703	0.5877311	0.3479044	0.4813274	0.3962610	0.1798642	0.2884356	0.1839111	0.4111292	0.0064189	0.1825262	0.5766958	0.0632154	0.4110336	0.2311354	0.7036637	0.2137578	0.3730682	0.0124762	0.0922906	0.6313180	0.6814878	0.1828777	0.2143875	0.3251377	0.0954880	0.7285592	0.7095627	0.5223343	0.6675087	0.2052324	0.6125349	0.6609050	0.1057200	0.5792840	0.6742998
850.0	0.4459958	0.0858973	0.0335406	0.0136430	0.1378086	0.4285046	0.3019916	0.0056207	0.3789722	0.1808203	0.4877455	0.6488047	0.2985054	0.0990224	0.4322668	0.5794876	0.1027760	0.5361128	0.4247666	0.5784693	0.0383671	0.4051943	0.1448270	0.3703024	0.2861589	0.1338877	0.3330389	0.2532345	0.3431163	0.5246835	0.2299324	0.5350177	0.3608581	0.6101989	0.6724249	0.1919755	0.4859886	0.6786563	0.3946244	0.4055563	0.2537150	0.3902154	0.3892525	0.5213131	0.4947071	0.1391135	0.3693154	0.0278551	0.6318385	0.2494437	0.6453024	0.3539742	0.1426299	0.2833147	0.2685645	0.1999853	0.3273599	0.0080322	0.1878852	0.1022455	0.2844546	0.4328333	0.6263568	0.3956856	0.1135718	0.5972285	0.2461384	0.6160835	0.2900716	0.2614405	0.2342539	0.1932961	0.4283074	0.0052482	0.1796217	0.5829777	0.1320738	0.3153281	0.3104142	0.6383653	0.1446878	0.4077987	0.0016863	0.0766622	0.5448741	0.6178281	0.2734484	0.2344860	0.4607388	0.1004939	0.6598926	0.7243004	0.5573072	0.5604674	0.2918903	0.7446918	0.6255549	0.0953246	0.5861655	0.5516961
900.0	0.4641198	0.0847902	0.0776154	0.0115974	0.1661053	0.5744468	0.3151442	0.0173448	0.3154933	0.2097886	0.5301197	0.6216794	0.3218262	0.1353845	0.4192851	0.6261111	0.0529627	0.5668214	0.4340568	0.7028628	0.0339471	0.4490406	0.1569926	0.4405816	0.2612202	0.1426513	0.3186064	0.2900251	0.3496935	0.4027393	0.1857279	0.5601055	0.3442622	0.6835444	0.6818007	0.1376515	0.3844464	0.6270194	0.3878638	0.4238224	0.2741970	0.6085006	0.4016995	0.5599210	0.5126124	0.0751937	0.3591185	0.0406397	0.6847341	0.2893420	0.6906173	0.2913557	0.1566983	0.3693061	0.2557216	0.2114282	0.2238182	0.0056430	0.2137782	0.1373250	0.3145356	0.4673388	0.6346693	0.4820883	0.1273376	0.5369766	0.2653193	0.5411191	0.2566563	0.3202731	0.2735119	0.2361232	0.4730216	0.0286582	0.1339214	0.4777720	0.0719743	0.3015626	0.2752488	0.6132508	0.1416194	0.2819961	0.0058809	0.1130782	0.5455747	0.6447660	0.2889402	0.2479902	0.3809135	0.0603436	0.6071281	0.5619449	0.4126624	0.5936191	0.3961311	0.5692586	0.5977628	0.1524622	0.6864125	0.6193176
950.0	0.2896820	0.0850093	0.1142348	0.0092691	0.2674725	0.4680727	0.2415924	0.0735735	0.3174341	0.1787636	0.3359271	0.6176182	0.3327324	0.1211563	0.5231771	0.5958527	0.0785115	0.5706823	0.3312067	0.7406568	0.0921453	0.4980577	0.1941727	0.3168806	0.2675389	0.1000397	0.3339023	0.2867483	0.2983524	0.5188114	0.2220027	0.6160079	0.4166067	0.4333248	0.6370316	0.1382258	0.5016056	0.6886288	0.4410824	0.3048725	0.2219551	0.4844674	0.4580404	0.4821572	0.5432028	0.0807061	0.3800923	0.0501822	0.6852990	0.4202538	0.5999773	0.1968179	0.1004314	0.2998691	0.2329756	0.2103375	0.2331397	0.0129579	0.2167514	0.1714694	0.2566868	0.5815388	0.5927251	0.4556617	0.1884034	0.7596433	0.2977200	0.4495482	0.3334673	0.3282568	0.2455317	0.2451207	0.4257626	0.0846487	0.1025103	0.4740241	0.0346302	0.3692526	0.3154263	0.7406206	0.2048753	0.4429255	0.0173078	0.2138100	0.5736153	0.6641319	0.3177342	0.2913408	0.3445307	0.1055690	0.6190800	0.6115704	0.5528715	0.7132349	0.3455495	0.6054779	0.7319617	0.1023127	0.6652865	0.5811740
1000.0	0.3699895	0.0589360	0.0505752	0.0088536	0.2522305	0.4984548	0.2471839	0.0290157	0.2965565	0.2650469	0.3832252	0.7024117	0.2949207	0.1323761	0.4757755	0.5814411	0.0761533	0.5304353	0.3569796	0.6407145	0.0652176	0.3589997	0.1828304	0.3644761	0.2319798	0.1491547	0.2603606	0.2955090	0.2795592	0.4853652	0.2270397	0.6876842	0.4233475	0.5778288	0.6178696	0.1638575	0.4394254	0.6331311	0.3764496	0.4260668	0.2606170	0.5722957	0.4605710	0.4502444	0.6062869	0.0971404	0.4367992	0.0397126	0.8227551	0.2902553	0.6956369	0.2531738	0.0709874	0.2817969	0.2407266	0.2102512	0.2649363	0.0058904	0.2586687	0.1002345	0.2921111	0.6000862	0.6116076	0.4077342	0.1829142	0.5540820	0.3854833	0.5209617	0.3213993	0.3879829	0.3009492	0.2032671	0.4401027	0.0919080	0.1435737	0.5240775	0.0510216	0.3291630	0.3373510	0.7040598	0.1803124	0.3153173	0.0268411	0.2660916	0.6805209	0.6573752	0.2154025	0.3555904	0.3892858	0.0710422	0.6801566	0.6354152	0.5260919	0.7491446	0.3102637	0.6360151	0.7027421	0.0871543	0.6641909	0.6152838

0.0	0.4547936	0.0949989	0.1101019	0.0037705	0.2618857	0.5317444	0.2995956	0.0591125	0.3353751	0.1665523	0.4096327	0.6127599	0.2698895	0.1268613	0.4526248	0.7520467	0.0817234	0.6001579	0.2120038	0.6564278	0.0702017	0.4053170	0.1782736	0.3920990	0.3156087	0.1609799	0.3824425	0.2084380	0.3973521	0.5623565	0.2708474	0.5647771	0.4611076	0.5183981	0.6632120	0.1856624	0.4295310	0.5761987	0.3664743	0.3450853	0.1985298	0.4299954	0.3676741	0.6188958	0.3663338	0.1240781	0.3901130	0.0337921	0.6985523	0.3189440	0.7545059	0.2249710	0.0494481	0.3192464	0.2715001	0.3093438	0.3224319	0.0079642	0.1883402	0.0931833	0.3383091	0.5280230	0.4813583	0.5916581	0.1912555	0.6608223	0.4042644	0.4959382	0.2847579	0.2453357	0.2353155	0.2340124	0.5099310	0.0813700	0.1603075	0.4924428	0.0981255	0.3330338	0.3033211	0.6126493	0.3215663	0.3411736	0.0061167	0.1911715	0.5487066	0.5658824	0.2374841	0.2983806	0.4520792	0.0631378	0.5656248	0.6805857	0.5238285	0.5275540	0.2327681	0.6398289	0.5963855	0.1213319	0.6775828	0.7450758
50.0	0.4001537	0.1163041	0.0762264	0.0801376	0.1889414	0.5294848	0.2633069	0.0649795	0.3017527	0.2020494	0.5187792	0.5167735	0.3339297	0.1651067	0.4117438	0.6684527	0.0437813	0.4303134	0.2301458	0.5619675	0.1316955	0.4480046	0.2689159	0.3279592	0.3236732	0.1193248	0.3708848	0.1055514	0.4600538	0.5082232	0.2018915	0.6359450	0.5231238	0.6283310	0.6628722	0.1788018	0.3541281	0.6206954	0.2988827	0.4124735	0.2462755	0.5695237	0.5106739	0.6503105	0.4224494	0.0602862	0.3295537	0.0218847	0.5945198	0.2887562	0.6747398	0.2402176	0.1162997	0.4608851	0.3184657	0.2912190	0.2008392	0.0131664	0.2302264	0.1005649	0.1357814	0.4765386	0.5975042	0.4602703	0.1977890	0.5814442	0.3711727	0.4841821	0.2312753	0.2958597	0.2152041	0.3865032	0.5473817	0.0248004	0.2274648	0.4910198	0.0523982	0.3567996	0.2123266	0.5943549	0.1533494	0.3926390	0.0183995	0.3620410	0.5627424	0.6579773	0.2324462	0.3385228	0.3825328	0.1343496	0.6215509	0.6651628	0.3871504	0.3757985	0.2977514	0.6437616	0.4899845	0.1138631	0.6782211	0.6473742
100.0	0.2098798	0.1811734	0.2084311	0.1850124	0.2270365	0.5426345	0.3058698	0.0370117	0.3096389	0.1600623	0.4379366	0.6977984	0.2726415	0.3561033	0.4367957	0.6574344	0.0577891	0.3817188	0.3203836	0.6331775	0.2301353	0.3496331	0.3560624	0.4263984	0.2933840	0.0556565	0.2501581	0.0665915	0.3028140	0.5562254	0.2092648	0.6300497	0.4284564	0.5618644	0.6714969	0.2715058	0.4849694	0.5704434	0.2878855	0.3299645	0.1762764	0.5132024	0.5794261	0.5372383	0.5330243	0.0438913	0.2452381	0.0275667	0.4652244	0.3748945	0.5903720	0.1437412	0.0888754	0.6285920	0.2787595	0.2759707	0.1370230	0.0096808	0.1999724	0.1487438	0.1020502	0.6142361	0.4609104	0.5133019	0.2003961	0.5187580	0.4970762	0.4187926	0.3630377	0.3318052	0.2554242	0.3493172	0.6081952	0.0119744	0.2892365	0.6418444	0.0491131	0.2722605	0.3225777	0.5899645	0.1541219	0.5085013	0.0155134	0.3681883	0.5164730	0.5454614	0.2731416	0.5436917	0.5252083	0.0781824	0.6653692	0.7224646	0.4146929	0.2395664	0.3499705	0.6782491	0.3869260	0.1109432	0.5727419	0.5759471
150.0	0.1765972	0.1795575	0.1683600	0.2951609	0.2771334	0.4704952	0.3585564	0.1292110	0.3593903	0.2030728	0.4238073	0.5491824	0.1787821	0.4490877	0.4755764	0.6581246	0.0395327	0.3580898	0.2085818	0.6102388	0.4202161	0.2822529	0.3537610	0.4105492	0.2613792	0.0289283	0.2369958	0.1112949	0.3142538	0.5075240	0.1877711	0.4981305	0.5336484	0.5799806	0.6828439	0.2167392	0.4493090	0.8206820	0.3812774	0.2810065	0.2304645	0.5146443	0.5002709	0.5635349	0.4963880	0.0129987	0.3562729	0.0202996	0.4308341	0.4936863	0.6013322	0.1069648	0.1789018	0.6689163	0.3413785	0.2652047	0.0911508	0.0149504	0.2335591	0.1401373	0.0922237	0.5427678	0.6135728	0.4355451	0.1863243	0.6290941	0.5159898	0.4845325	0.3619158	0.3671178	0.2370888	0.3377092	0.5443119	0.0094087	0.2539652	0.6983785	0.0392943	0.2850521	0.2301556	0.6444681	0.1284092	0.5306799	0.0188710	0.5588755	0.5164833	0.5897501	0.2962021	0.5939630	0.3481454	0.0690461	0.5897567	0.5565360	0.5258137	0.1731957	0.4089705	0.6360547	0.4340645	0.1224958	0.5435025	0.7400755
200.0	0.1601005	0.2205837	0.2108598	0.4597163	0.2857626	0.5986101	0.3706569	0.1536312	0.4033901	0.2390349	0.3594965	0.5616546	0.1315144	0.3549891	0.5196176	0.7019357	0.0377938	0.3528705	0.1425642	0.5903009	0.5490907	0.3046936	0.3984827	0.4316393	0.2214797	0.0282903	0.1974261	0.0542047	0.2405650	0.7213817	0.1429649	0.5819439	0.5152829	0.7175614	0.5821005	0.2170587	0.4172869	0.6626440	0.3668874	0.2837660	0.1960430	0.5178347	0.5904388	0.5402472	0.4155542	0.0185040	0.2436386	0.0171057	0.3867351	0.4632158	0.5950097	0.1065769	0.1318113	0.5717867	0.3966593	0.2910720	0.0816518	0.0386384	0.1294592	0.1982448	0.0927424	0.7094869	0.6932673	0.5156208	0.1613351	0.6282932	0.5793687	0.4825202	0.4642515	0.4372553	0.1969884	0.3765260	0.6188843	0.0002988	0.2467682	0.5484270	0.0030510	0.2439900	0.2114227	0.6382994	0.1700176	0.4576552	0.0336770	0.6156094	0.4437786	0.6529158	0.3010473	0.4839081	0.3729715	0.1097958	0.5713980	0.6025792	0.4922527	0.0903683	0.3779364	0.5399121	0.4007583	0.1303712	0.6209421	0.7899413
250.0	0.1644176	0.2629196	0.1722666	0.6638229	0.3142803	0.6248537	0.3099044	0.2126953	0.3585991	0.1657785	0.4911109	0.5889207	0.1547460	0.4499935	0.5925895	0.5861533	0.0556783	0.3583730	0.0584711	0.5670262	0.5577117	0.2447237	0.4656723	0.3205492	0.2399565	0.0430308	0.1131281	0.0445863	0.1695731	0.6730413	0.1041891	0.4430108	0.6078489	0.5930920	0.6197133	0.2511809	0.4410866	0.6304477	0.2966475	0.1874494	0.1682252	0.5497563	0.6878621	0.4030445	0.4804275	0.0253231	0.3728484	0.0052648	0.3520247	0.5033032	0.5228583	0.1207104	0.1523751	0.6375429	0.4905044	0.3554254	0.0712962	0.0320894	0.1368975	0.1500084	0.1492969	0.7048668	0.6121337	0.5144831	0.1931412	0.6778798	0.5095235	0.5181306	0.4077598	0.4416479	0.2124325	0.3464761	0.7124846	0.0010418	0.3229597	0.6289520	0.0046869	0.2880022	0.1609324	0.6072208	0.1088890	0.3737769	0.0460722	0.6032502	0.3212914	0.5610239	0.3688686	0.5396924	0.3920692	0.0789046	0.5743208	0.5938222	0.5521178	0.0854503	0.4940536	0.5059537	0.3963710	0.2202546	0.7860090	0.5629870
300.0	0.1325304	0.2250726	0.1691663	0.6111888	0.2531810	0.6777514	0.3092578	0.1609239	0.5135006	0.1401201	0.5273591	0.5839915	0.1388072	0.4102593	0.5513273	0.5574153	0.0906323	0.3094790	0.0594770	0.7018391	0.6044607	0.2417624	0.5385615	0.4147626	0.2925056	0.0617147	0.1090324	0.0404147	0.1066448	0.6320452	0.1188688	0.3670802	0.4737241	0.6537093	0.7053557	0.3054950	0.4370330	0.7315295	0.3643546	0.1755750	0.2076708	0.5243102	0.5361705	0.5238746	0.4490482	0.0177197	0.3296052	0.0070352	0.3765903	0.5765525	0.4230239	0.0973121	0.3077268	0.6521787	0.6226950	0.2750851	0.0757707	0.1038046	0.0835602	0.1600179	0.1104162	0.5366437	0.6666089	0.4160401	0.1707165	0.5187163	0.7438590	0.5915487	0.2876100	0.4947592	0.1514350	0.3029684	0.7114912	0.0035998	0.3449572	0.5802541	0.0212623	0.3189299	0.2198451	0.5595813	0.1801910	0.4702782	0.0307326	0.6383091	0.2314522	0.5896552	0.3091151	0.5611970	0.3557294	0.1104044	0.5663005	0.6879993	0.4756077	0.1021548	0.4238848	0.5597608	0.4909643	0.1588346	0.5574040	0.6006843
350.0	0.1020463	0.2493781	0.2304836	0.5888069	0.3289235	0.5254609	0.2967926	0.1993135	0.4085622	0.2806731	0.3561384	0.6595925	0.1106924	0.4340409	0.5975561	0.6653570	0.1056334	0.3803923	0.0813245	0.6078150	0.7239769	0.2565958	0.5260059	0.4569994	0.3241867	0.0324725	0.0570246	0.0286458	0.1163897	0.5730089	0.0702524	0.3391232	0.5705571	0.6677669	0.5229906	0.3048609	0.4697344	0.6936670	0.4612004	0.1482051	0.1971617	0.4288670	0.6358082	0.4269174	0.4248451	0.0339903	0.3514332	0.0168895	0.4333713	0.4941179	0.3644986	0.0906246	0.2571949	0.5976801	0.4863064	0.4775108	0.0707560	0.1049019	0.0315988	0.1495834	0.1413188	0.6655550	0.6236923	0.4090426	0.1648445	0.6585348	0.4771100	0.5391652	0.2464574	0.4781018	0.1107903	0.4431992	0.6680532	0.0010190	0.3676120	0.6314026	0.0226120	0.3025257	0.2022303	0.6109841	0.1108703	0.4903010	0.0754071	0.5903883	0.1717793	0.6180274	0.3814649	0.5881640	0.3674255	0.1258521	0.6582694	0.7060021	0.5112548	0.0989964	0.5718677	0.6078020	0.3821676	0.1954891	0.6685630	0.6546788
400.0	0.0576084	0.2793602	0.1361988	0.6536261	0.3611369	0.5707788	0.2761833	0.2089607	0.4487156	0.1894251	0.3974232	0.6020951	0.0998838	0.4226074	0.6287301	0.5543649	0.0774156	0.2530033	0.0577644	0.5234061	0.6226920	0.1941597	0.4625241	0.3417022	0.2865903	0.0307529	0.0409986	0.0476751	0.0785652	0.6931024	0.0798025	0.2473835	0.5654606	0.6178371	0.7351991	0.3450247	0.3517792	0.6355198	0.4690316	0.2082137	0.1836375	0.4730917	0.6173486	0.4541625	0.3788906	0.0046308	0.2596864	0.0068399	0.2781995	0.5972110	0.2885808	0.1532013	0.2915627	0.6827290	0.6114031	0.4917482	0.0845993	0.1273317	0.0789830	0.1007212	0.1508184	0.6071984	0.6359274	0.3357909	0.2021509	0.6056644	0.4698317	0.5070628	0.2083721	0.5352247	0.1242917	0.3508239	0.6333884	0.0009050	0.2785889	0.6221401	0.0096542	0.2445490	0.2384563	0.6695529	0.1767923	0.4524162	0.0505647	0.6157052	0.1999616	0.6186818	0.4311245	0.4898913	0.2673408	0.1193401	0.4923969	0.6177205	0.6725981	0.0685483	0.4240743	0.5844376	0.4888103	0.1845018	0.6877189	0.5940234
450.0	0.1099106	0.2233812	0.2030315	0.5647483	0.3569952	0.5019759	0.2342521	0.2431289	0.3440657	0.1790315	0.4186549	0.5901752	0.1096716	0.4144684	0.5713464	0.6303029	0.2364147	0.3539973	0.0488595	0.4821696	0.5338343	0.1813668	0.3947310	0.3360079	0.3194296	0.0431749	0.1324924	0.0511222	0.0434742	0.6339115	0.0845531	0.2407316	0.6522538	0.6445136	0.5657349	0.4248374	0.4053199	0.6324122	0.2591089	0.2100020	0.2003389	0.4893009	0.7053474	0.4841692	0.4658213	0.0233354	0.3227719	0.0061780	0.4072604	0.6060525	0.3302155	0.0932217	0.2965832	0.6265615	0.6326108	0.5540284	0.1417322	0.1290251	0.0677480	0.1763161	0.1272421	0.6496797	0.6574202	0.2723727	0.3085269	0.6564523	0.3636952	0.5241851	0.1653284	0.4503033	0.1158686	0.3894605	0.6319758	0.0007091	0.3706339	0.6459416	0.0157881	0.2049304	0.2153757	0.6072906	0.2400438	0.3752148	0.0208275	0.6156220	0.1832191	0.6171758	0.3891471	0.4860818	0.2314900	0.1071930	0.5809230	0.5590204	0.5413606	0.0818875	0.6594063	0.5623119	0.4947177	0.1258886	0.6350120	0.6733762
500.0	0.1135329	0.2426065	0.1664492	0.5267846	0.2804823	0.5280289	0.3403350	0.2516726	0.5231786	0.2193078	0.4310891	0.6514981	0.1539717	0.4274639	0.5685223	0.6664230	0.1590655	0.3682426	0.0581254	0.5859958	0.7056129	0.2287817	0.4748660	0.2882444	0.2799545	0.0385815	0.0394276	0.0669984	0.0398530	0.6035735	0.1063036	0.2377604	0.5720566	0.7424003	0.6056238	0.4655633	0.3967421	0.6236740	0.2192809	0.1999261	0.2738131	0.3566520	0.5129482	0.6359436	0.3807018	0.0442589	0.2385442	0.0036625	0.3740518	0.4963848	0.4543927	0.1173806	0.3251646	0.5494608	0.5978815	0.4249317	0.1094436	0.1799182	0.0833923	0.1613914	0.1244349	0.6436444	0.5796590	0.2813398	0.1889582	0.5830964	0.3638408	0.5552295	0.1272415	0.3588813	0.1392338	0.3667850	0.8233396	0.0009869	0.3167785	0.5657083	0.0102806	0.3290145	0.2878969	0.6538707	0.1804999	0.4417740	0.0306890	0.5371847	0.1890744	0.6045284	0.4722486	0.5199436	0.2417177	0.1038772	0.5763154	0.6041416	0.5474738	0.1040718	0.5470570	0.6864318	0.4929116	0.1623609	0.5790510	0.5097807
550.0	0.1095278	0.2721998	0.1794991	0.5300416	0.3936855	0.4646781	0.3332323	0.2196171	0.4092087	0.2082493	0.4622623	0.5711710	0.1122884	0.3165155	0.4952371	0.6205915	0.1197758	0.5662077	0.0447906	0.5661195	0.6277921	0.2275206	0.4093607	0.2789534	0.2842567	0.1151879	0.0839240	0.0792978	0.0374090	0.3718060	0.1191537	0.3016295	0.5857544	0.6324131	0.5727982	0.4088937	0.3636438	0.6604079	0.2723063	0.1732083	0.1589305	0.4245510	0.5692476	0.5651660	0.4231657	0.0579619	0.3816434	0.0319099	0.5421558	0.4046817	0.3583217	0.1913835	0.3395488	0.4587732	0.5182563	0.4415849	0.2413162	0.1315022	0.0666044	0.1596325	0.3355801	0.6515669	0.6203598	0.3118589	0.1715987	0.6597931	0.3513061	0.4907552	0.1489110	0.4374357	0.1104894	0.2955357	0.6019272	0.0472644	0.3174452	0.5244062	0.0206518	0.2731987	0.2191654	0.7715562	0.1449089	0.4123333	0.0494132	0.5161899	0.2348135	0.6098092	0.4728563	0.4049888	0.2618728	0.1267744	0.6356363	0.6157595	0.4708639	0.2642536	0.4880989	0.6340402	0.5153719	0.2173851	0.7465328	0.6084703
600.0	0.1766122	0.2429912	0.0435867	0.5061489	0.3883208	0.4438963	0.3076865	0.1755878	0.4588039	0.1744010	0.5139607	0.7068369	0.1466201	0.2284780	0.4670023	0.6930080	0.1429098	0.5605922	0.0696044	0.5927547	0.6943745	0.3044243	0.3252699	0.3622378	0.3457126	0.2625089	0.2358441	0.1138528	0.0693505	0.3525298	0.1318790	0.3717421	0.5944977	0.5438434	0.7614392	0.3739658	0.3469080	0.5880961	0.2183860	0.1892168	0.1662523	0.4596813	0.4562847	0.7122464	0.4869406	0.1046673	0.2609265	0.0446746	0.4698117	0.4778591	0.3542592	0.3102215	0.3148338	0.1453723	0.5826060	0.3872895	0.4870074	0.0920285	0.0995379	0.0777589	0.4946048	0.4507648	0.6327915	0.3044750	0.2056963	0.6760430	0.2412445	0.3968032	0.1880607	0.4294816	0.1099422	0.1517268	0.5123924	0.1465689	0.2081006	0.6014887	0.0299878	0.2741421	0.2000800	0.6217682	0.2295814	0.2567559	0.0198508	0.5791256	0.3317704	0.6191038	0.3158042	0.2080741	0.2481605	0.1038023	0.7145954	0.6045681	0.5930979	0.5367538	0.4049226	0.6901025	0.5979406	0.1425337	0.6261690	0.6835641
650.0	0.3721947	0.1726061	0.0156884	0.3174400	0.3414259	0.3830074	0.2161129	0.1355292	0.4612221	0.1906169	0.5930990	0.6054415	0.1912650	0.2068044	0.4913741	0.5883905	0.2131353	0.7011564	0.1375479	0.5936345	0.4068760	0.3013294	0.3601990	0.3449773	0.3239599	0.2893205	0.2931963	0.2110291	0.2251365	0.4185649	0.1309565	0.4869293	0.5938030	0.6054250	0.5624443	0.5266383	0.4489447	0.5344564	0.3596964	0.3580374	0.1655958	0.4033319	0.4367552	0.6532138	0.4593909	0.1594322	0.2573873	0.0401501	0.6301649	0.4211921	0.4043855	0.3022220	0.3243891	0.1296708	0.6116714	0.3319847	0.3976357	0.0909600	0.0635199	0.0535050	0.5832362	0.6100039	0.7228116	0.4359275	0.2019831	0.5992611	0.1918879	0.3986217	0.2224387	0.2991366	0.1019602	0.1461632	0.4970416	0.1072044	0.1517982	0.5215926	0.0290834	0.3062705	0.1527228	0.7366834	0.1782285	0.3367833	0.0415208	0.4697946	0.5058263	0.6703196	0.3466587	0.1018913	0.2280790	0.0787044	0.5646175	0.5117003	0.5708513	0.5577183	0.3110159	0.7818187	0.6264761	0.1400092	0.6263449	0.6279726
700.0	0.5364741	0.1692263	0.0268398	0.1532614	0.2488467	0.3509361	0.1999370	0.0452808	0.4425067	0.1971298	0.4920940	0.6747134	0.2684945	0.1744294	0.6356799	0.6654716	0.1594707	0.5735497	0.2334670	0.5524816	0.2168287	0.2289520	0.4713834	0.3475473	0.3541460	0.2255358	0.3481668	0.2074682	0.2335505	0.3068625	0.1912530	0.6777302	0.4629589	0.6896229	0.6407045	0.3516937	0.4264357	0.6114345	0.3179035	0.4098713	0.1346497	0.4604523	0.5409318	0.5772844	0.3961777	0.1427874	0.2435257	0.0299628	0.7726955	0.3638101	0.5363920	0.2788316	0.1836045	0.2142672	0.5893855	0.2831526	0.4928587	0.0514160	0.1361323	0.0435815	0.3661041	0.5433538	0.6247257	0.4224832	0.1871763	0.5196406	0.2135958	0.3994922	0.1617454	0.3564728	0.1037045	0.1726641	0.4735896	0.0908263	0.1880569	0.6318959	0.0391394	0.3195540	0.2311814	0.5922757	0.2063581	0.3905332	0.0411709	0.2494603	0.5813152	0.7120849	0.3739120	0.0767604	0.2309236	0.0733639	0.6433759	0.6130738	0.5817351	0.5979991	0.2176385	0.6212805	0.5623011	0.1796538	0.7577150	0.7147829
750.0	0.5254787	0.1015471	0.1099401	0.0759921	0.1898218	0.5155282	0.2306696	0.0174047	0.4325911	0.1650468	0.3672928	0.6270995	0.3409743	0.1537690	0.4858533	0.7652715	0.0937247	0.5178442	0.3769487	0.5806525	0.1412962	0.2923985	0.2866522	0.3998830	0.4114470	0.1470667	0.3815714	0.2136379	0.4257204	0.4018314	0.1982233	0.6440461	0.5128918	0.4983597	0.7457957	0.4067159	0.4501251	0.5787623	0.2767013	0.3571106	0.2304851	0.5527547	0.5428040	0.5440382	0.5411879	0.1966391	0.3245597	0.0475412	0.6887780	0.3012538	0.5823481	0.2505323	0.1370718	0.2146956	0.3405309	0.4355714	0.3765064	0.0310508	0.1762485	0.0580303	0.3582373	0.4348096	0.5775316	0.4198655	0.1052035	0.5313419	0.2438586	0.4112548	0.2389117	0.2270975	0.2062530	0.1329613	0.5090140	0.0499482	0.1951379	0.5397250	0.0494086	0.3151391	0.1721569	0.6669512	0.1529960	0.2818136	0.0271676	0.1481149	0.5102439	0.6152152	0.4220934	0.1114915	0.2778222	0.0735516	0.5610432	0.6362988	0.5625618	0.5947236	0.1623452	0.5915303	0.6508448	0.1251281	0.6426791	0.5674315
800.0	0.4619079	0.0986779	0.1119451	0.0293266	0.1723252	0.4629400	0.2996761	0.0195817	0.2981763	0.2138720	0.3743734	0.5727049	0.3171319	0.1333738	0.5077656	0.7452676	0.0734065	0.7009455	0.4080124	0.6475672	0.0910330	0.3499200	0.2666877	0.4253123	0.2994222	0.1492901	0.3811894	0.2830574	0.4011767	0.4928987	0.2351914	0.6070651	0.4413346	0.5196226	0.6287200	0.3504944	0.4247295	0.6825800	0.3029246	0.4302491	0.1905494	0.4362035	0.4627234	0.4862974	0.4878709	0.1532659	0.2787880	0.0408910	0.6271231	0.2605632	0.6436721	0.2716206	0.1416532	0.2204530	0.2906810	0.2778880	0.3415723	0.0219134	0.1609738	0.1127711	0.3429529	0.4139963	0.4755843	0.4943182	0.1281329	0.6415476	0.2451984	0.4456477	0.2929238	0.2699347	0.1865348	0.1698814	0.4868488	0.0359515	0.1342183	0.5181475	0.0552395	0.3238635	0.1956803	0.5121022	0.2123262	0.3209666	0.0077809	0.1643349	0.6100669	0.6907793	0.2836169	0.0650922	0.2991299	0.0934151	0.6814631	0.5291556	0.5914483	0.6285701	0.2149065	0.5732615	0.6912249	0.0934978	0.6388127	0.6129375
