"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.3083846	0.1930073	0.6279475	0.4631073	0.1258903	0.6189860	0.4949691	0.5092774	0.7673429	0.1767435	0.3882456	0.1569610	0.1172947	0.2929532	0.2063234	0.2580042	0.4996057	0.2978044	0.6209691	0.4475833	0.2320808	0.0288594	0.5418379	0.4673968	0.4716600	0.5329851	0.2992372	0.5017487	0.0537368	0.0048509	0.2031745	0.4312147	0.7348065	0.4708974	0.1786807	0.0436514	0.5954704	0.0839848	0.7952630	0.2515494	0.6567938	0.0551970	0.5491689	0.0565323	0.0403306	0.7344750	0.3922378	0.2572817	0.5521003	0.4961545	0.0921554	0.6117058	0.4450524	0.3719855	0.5910300	0.5796037	0.0933139	0.0179468	0.0329930	0.7873045	0.0102669	0.1100947	0.2599337	0.4405146	0.2348280	0.5498586	0.0365542	0.0669103	0.3171574	0.0361007	0.5234708	0.2690740	0.1878096	0.0500079	0.5089836	0.0360320	0.6244044	0.4560022	0.2754159	0.3654937	0.4169470	0.2810445	0.5997138	0.0294727	0.5149213	0.0000000	0.4963004	0.7932353	0.0685735	0.8311810	0.6975678	0.6074940	0.0778230	0.3962159	0.0813435	0.5272653	0.4502651	0.5446048	0.0379577	0.5397210
650.0	0.3765617	0.2689566	0.5011867	0.4776875	0.1283693	0.5533634	0.5248928	0.7287517	0.7961333	0.3424375	0.3364292	0.0965425	0.0848864	0.2474557	0.2293488	0.2846913	0.4759200	0.2487933	0.6012739	0.4456902	0.1206296	0.0421472	0.4690708	0.5222632	0.5558958	0.6021225	0.2490639	0.5383222	0.1538841	0.0154303	0.1920356	0.3056225	0.7757177	0.2541822	0.2064104	0.0340810	0.7059444	0.1426690	0.6613639	0.2863461	0.6423602	0.0300972	0.5037190	0.0703023	0.0536622	0.6600111	0.4252438	0.3118240	0.6274675	0.5359683	0.0914058	0.7074557	0.4160213	0.2452979	0.6515346	0.5208187	0.0919628	0.0214954	0.0419022	0.5439650	0.0168097	0.1298917	0.3014216	0.3671468	0.1984534	0.6424268	0.0228050	0.0664152	0.2111206	0.0131889	0.6311904	0.2487562	0.1885144	0.0252088	0.4865598	0.0295770	0.6551502	0.3867445	0.2899796	0.2613892	0.3742061	0.2666131	0.6674065	0.0627153	0.7695004	0.0000000	0.6528346	0.6196958	0.1072907	0.5157399	0.6506949	0.6951776	0.0515162	0.3698435	0.1375042	0.4406119	0.4081507	0.6034279	0.0285236	0.5322305
700.0	0.2946236	0.1598349	0.5693893	0.4550698	0.1112533	0.6773935	0.5368971	0.6079785	0.5802322	0.1900270	0.3163239	0.0780566	0.2178952	0.1750267	0.2180955	0.2353009	0.5636771	0.2879861	0.5835175	0.5290100	0.2104346	0.0493231	0.5613201	0.4310285	0.6139053	0.4781622	0.2776362	0.5540861	0.0583413	0.0164898	0.1911385	0.4322942	0.6801766	0.2670033	0.2024020	0.0451622	0.6833671	0.1609610	0.5608233	0.2228789	0.5645976	0.0287349	0.5671190	0.0637758	0.0878033	0.7233623	0.3658876	0.2407679	0.5244788	0.6152129	0.1141890	0.7768003	0.4158236	0.2680958	0.5906282	0.4741104	0.0816641	0.0345811	0.0382415	0.6488097	0.0395525	0.1356366	0.4907831	0.3524587	0.1731670	0.5218797	0.0392234	0.0943017	0.2959263	0.0270217	0.6785554	0.3113060	0.1941122	0.0265159	0.3401868	0.0336997	0.5242032	0.4504288	0.1804488	0.2239455	0.5378250	0.2483122	0.6115168	0.0345380	0.6327167	0.0000000	0.6168404	0.6108315	0.1806686	0.6610042	0.6376338	0.6811335	0.0779442	0.4377150	0.1167632	0.4314002	0.3982888	0.7418960	0.0156750	0.5723822
750.0	0.2817236	0.1979970	0.5473423	0.4310417	0.1171174	0.5990394	0.5746954	0.4275189	0.5758507	0.2037855	0.3434446	0.1854038	0.1266682	0.2575626	0.2175934	0.2710616	0.5833841	0.2898012	0.5148356	0.3863039	0.1876051	0.1270890	0.5637054	0.4914203	0.4512220	0.4388047	0.2006130	0.4394772	0.0671432	0.0119915	0.1507820	0.3927425	0.5688375	0.2938418	0.2297098	0.0738719	0.6831789	0.2728785	0.7040373	0.2286984	0.7392862	0.0310228	0.4685133	0.0645794	0.0776815	0.5976080	0.3765333	0.1801500	0.5625640	0.4628153	0.0744951	0.7140630	0.4267471	0.3166273	0.6040137	0.4980396	0.1152954	0.0136540	0.0594351	0.7275012	0.0215579	0.1535438	0.5318832	0.4204452	0.2482681	0.5726682	0.0287916	0.0597755	0.2533809	0.0393128	0.6517649	0.3068462	0.1810336	0.0223206	0.4496717	0.0602544	0.6284391	0.4185327	0.3022907	0.2426421	0.5297885	0.3684489	0.6086611	0.0417769	0.7148361	0.0000000	0.5180097	0.6283926	0.3570328	0.6199738	0.6572319	0.6167776	0.0884983	0.4218239	0.0951442	0.4777931	0.4328934	0.7768164	0.0138935	0.5259715
800.0	0.2545968	0.2293685	0.6170274	0.4469572	0.1055266	0.6889645	0.5481103	0.4025690	0.5815754	0.2093468	0.3316602	0.1508613	0.1337621	0.1776245	0.1690370	0.2374511	0.5215890	0.2702760	0.5283088	0.4933665	0.2353067	0.1405589	0.5738644	0.5113152	0.5342689	0.4562209	0.2201109	0.4323069	0.0694886	0.0065400	0.1780424	0.3203408	0.6966947	0.2215508	0.1772170	0.0596917	0.7109329	0.2103101	0.7351389	0.2435663	0.7467065	0.0385318	0.6057438	0.0530223	0.0419463	0.6126128	0.3825157	0.2431282	0.6193217	0.5407982	0.1391561	0.5913137	0.4123985	0.4145595	0.7178698	0.4059557	0.1043419	0.0248652	0.0543198	0.5559609	0.0187207	0.1115290	0.4919547	0.3945442	0.2069039	0.5150465	0.0466321	0.0690979	0.2382891	0.0516391	0.6801916	0.3442557	0.2020175	0.0382955	0.4493120	0.0768350	0.5988001	0.3741405	0.2564143	0.1934483	0.4067191	0.2957584	0.6396212	0.0529374	0.6082469	0.0000000	0.4714160	0.7301115	0.4124719	0.6585387	0.5141944	0.6246607	0.0615878	0.4761226	0.0856072	0.4412081	0.5018762	0.6929137	0.0284705	0.5079574
850.0	0.2927733	0.1958291	0.5594421	0.4471599	0.1143026	0.6027526	0.4742188	0.4555738	0.7588525	0.1699358	0.2748844	0.1252534	0.1600033	0.2127866	0.1420770	0.2085763	0.5857942	0.2645985	0.5213525	0.5353962	0.1410087	0.1677172	0.5416850	0.3955803	0.4691359	0.5421543	0.2551613	0.5027965	0.0687684	0.0164300	0.1948010	0.5149741	0.5850870	0.2940066	0.2551503	0.0877536	0.5682952	0.1740257	0.6824520	0.2739079	0.7289799	0.0261285	0.6337115	0.0757905	0.0896698	0.7126945	0.4276396	0.2177038	0.6084289	0.6181065	0.1519062	0.5437905	0.4354920	0.6322497	0.7434882	0.4619129	0.1485195	0.0345784	0.0620081	0.5294446	0.0296499	0.0773033	0.6267503	0.4395268	0.2048418	0.6207658	0.0355454	0.0371256	0.2075845	0.0207447	0.5510381	0.3572185	0.2392829	0.0449887	0.4475935	0.0590544	0.5852484	0.4588984	0.2293781	0.1375320	0.2967982	0.2919879	0.6087153	0.0314375	0.6578989	0.0000000	0.2829936	0.7160653	0.5723084	0.6448647	0.6759986	0.6295972	0.0675129	0.3827542	0.0685137	0.5424236	0.5268346	0.6740597	0.0134550	0.6227346
900.0	0.3179511	0.3112017	0.6284804	0.5305883	0.1124235	0.6811046	0.4783564	0.4783167	0.6695042	0.1958761	0.2920995	0.1041433	0.1415939	0.2848097	0.1516760	0.2619781	0.5619167	0.3111577	0.5168080	0.4274874	0.1657437	0.1512200	0.4796662	0.5897542	0.4802130	0.5826324	0.3708510	0.5519579	0.0412246	0.0122773	0.2200776	0.3194556	0.5640220	0.2232063	0.1757452	0.1032269	0.6623020	0.1202669	0.5767423	0.2102917	0.7327449	0.0395973	0.6148347	0.0473382	0.0588414	0.6985651	0.3623368	0.2303868	0.6159725	0.5227649	0.2063486	0.6731348	0.3926128	0.4854998	0.7018347	0.4752298	0.0856143	0.0351720	0.0412387	0.6132714	0.0152180	0.0861054	0.5568104	0.4621907	0.2142349	0.6184294	0.0341921	0.0461564	0.2612535	0.0498449	0.5347143	0.2574321	0.2069337	0.0339945	0.4944842	0.0627905	0.5357460	0.4607871	0.3602087	0.2010769	0.3781531	0.3017494	0.5914998	0.0322617	0.5423174	0.0000000	0.1896567	0.6796034	0.5473552	0.6797789	0.6790938	0.7163501	0.0766885	0.3486998	0.1055302	0.5698944	0.5352012	0.5198874	0.0244137	0.5763391
950.0	0.3266674	0.2305956	0.6493552	0.4528411	0.1103546	0.5395477	0.5154946	0.4232093	0.6497768	0.1543054	0.2654970	0.0846602	0.1204539	0.3240449	0.1205867	0.2013080	0.5282340	0.2610096	0.4883202	0.4654995	0.2021518	0.1005062	0.5199198	0.5000832	0.4941894	0.5391855	0.3027639	0.5193473	0.0525978	0.0230175	0.2089185	0.3863266	0.6642241	0.2916823	0.2160842	0.1137860	0.7200277	0.0952738	0.5467863	0.2216016	0.5771885	0.0611122	0.6272762	0.0373191	0.0509636	0.7315558	0.4301031	0.2169273	0.5555059	0.5303067	0.1633778	0.4779360	0.3695955	0.5041684	0.6337206	0.3301435	0.0655186	0.0271205	0.0532378	0.5549872	0.0097870	0.0942881	0.5973118	0.3944492	0.2136319	0.6572184	0.0231827	0.0520614	0.2565392	0.0310476	0.7010317	0.2741380	0.2488005	0.0272939	0.3505517	0.0534048	0.5468800	0.3761886	0.2853187	0.2067001	0.4346852	0.2293025	0.5594103	0.0584598	0.6131434	0.0000000	0.1396656	0.6123083	0.3974227	0.6133680	0.6981662	0.8177499	0.0606851	0.4475272	0.0723911	0.4754983	0.5977185	0.6465257	0.0282684	0.5884683
1000.0	0.3915612	0.2018982	0.6816660	0.5481147	0.0927444	0.6853305	0.5576046	0.4306005	0.5984506	0.1887480	0.3598572	0.1628600	0.1563283	0.2682542	0.1431022	0.2223846	0.4775578	0.2660434	0.5123681	0.4066595	0.1955484	0.1561928	0.5380793	0.4339304	0.5317845	0.5814951	0.2680165	0.6330832	0.0516262	0.0067332	0.2175896	0.4035383	0.5791848	0.2569856	0.1784758	0.0883550	0.5171442	0.0448026	0.6356713	0.2100507	0.6782282	0.0352075	0.5874552	0.0355764	0.0616560	0.6415358	0.4085121	0.2407410	0.5555180	0.5608073	0.1429797	0.6078615	0.4209969	0.5717010	0.5690277	0.3587999	0.0664227	0.0483689	0.0488710	0.6852013	0.0118906	0.0963157	0.3825506	0.4163315	0.2021232	0.4875777	0.0389282	0.0509899	0.2467235	0.0175387	0.6578854	0.4072351	0.1893989	0.0212206	0.3772179	0.0468870	0.5475279	0.3810805	0.2482130	0.2299950	0.3809687	0.3599364	0.5512639	0.0651213	0.5232464	0.0000000	0.0919973	0.7550424	0.3203419	0.5421831	0.6359109	0.7142525	0.0441619	0.4531586	0.0962888	0.4835769	0.5275864	0.6417042	0.0478445	0.6110655

0.0	0.2448158	0.2341094	0.5789491	0.4175163	0.0812999	0.5500893	0.4576497	0.4385451	0.5787600	0.2049551	0.3196265	0.1840026	0.2877209	0.3429797	0.1754783	0.2948804	0.5038847	0.2723142	0.4494101	0.4693720	0.1845702	0.3685377	0.4956319	0.4058023	0.5410575	0.5207300	0.2208298	0.4931472	0.0684273	0.0017808	0.1791708	0.3178032	0.6629156	0.2841229	0.1646795	0.2177521	0.6935752	0.0241399	0.6885749	0.2599539	0.7059777	0.0493539	0.5302705	0.0380033	0.0335539	0.5804007	0.2829006	0.2970467	0.4871406	0.6111497	0.1056091	0.7249332	0.4472134	0.4880732	0.6547104	0.4029806	0.1105045	0.0438482	0.0836589	0.6239551	0.0099416	0.1278747	0.2386348	0.3780277	0.2358706	0.5378159	0.0229069	0.0653196	0.3417550	0.0413019	0.6151605	0.4591614	0.1697753	0.0224433	0.4037608	0.0509398	0.5811986	0.4447429	0.2306256	0.3553113	0.3317965	0.2547606	0.6548478	0.0373978	0.4544458	0.5275783	0.0050855	0.6844978	0.0467837	0.7281160	0.5942219	0.6660161	0.0658414	0.4548773	0.1030803	0.4923229	0.4929874	0.5864079	0.0182396	0.5224286
50.0	0.3078673	0.2431406	0.5475292	0.4052983	0.1140449	0.5311416	0.5098508	0.3303875	0.6026585	0.2627907	0.3132388	0.1147514	0.1779538	0.3380174	0.1000365	0.2183123	0.5110483	0.2798313	0.3737172	0.4518648	0.1891552	0.2104438	0.3778357	0.2649164	0.6013623	0.6344848	0.2952874	0.3953956	0.0797875	0.0041144	0.1856218	0.4411499	0.5411189	0.2912957	0.2116660	0.2139825	0.6547809	0.0204260	0.7441105	0.2213627	0.6136111	0.0438510	0.5081897	0.0705698	0.0299770	0.7018989	0.3248284	0.2649689	0.5375348	0.5552449	0.1259930	0.6405937	0.4137851	0.4633330	0.6721904	0.4269078	0.0670640	0.0152438	0.0431055	0.5806424	0.0152674	0.1150963	0.2146658	0.3836341	0.3015119	0.4322933	0.0596108	0.0954448	0.2863882	0.0341822	0.6984854	0.3727314	0.2403460	0.0358644	0.4047410	0.0327698	0.6437009	0.4588852	0.2408700	0.3090435	0.3512849	0.2591613	0.6239114	0.0289205	0.3911953	0.5404795	0.0157874	0.6739763	0.0462384	0.5812570	0.6245711	0.6426601	0.0895471	0.4586244	0.0697371	0.4643783	0.4990729	0.6044357	0.0491015	0.5864075
100.0	0.2813374	0.1395041	0.5988023	0.3942091	0.1293824	0.5636363	0.4021028	0.4280242	0.7147125	0.2717220	0.3681139	0.1929203	0.1546365	0.2897869	0.1648524	0.2555990	0.5947077	0.2597526	0.3656641	0.4020865	0.1809637	0.1256682	0.3763342	0.3862149	0.5723704	0.6752754	0.3699967	0.5286018	0.0769127	0.0031778	0.1986053	0.3070630	0.6293367	0.2616278	0.1513561	0.1904820	0.5768841	0.0092444	0.5629844	0.2454093	0.6551108	0.0600290	0.5347098	0.0374452	0.0403976	0.6951333	0.3362570	0.1944750	0.5241136	0.5480849	0.1637404	0.6129493	0.4548218	0.4759857	0.5150615	0.3574320	0.0590003	0.0147937	0.0509624	0.7357886	0.0414688	0.1269371	0.2324152	0.4899374	0.1995357	0.5772795	0.0491410	0.0602136	0.2663393	0.0250521	0.5794299	0.3597156	0.1466015	0.0554789	0.3227125	0.0639724	0.6732116	0.4942903	0.2965052	0.3517326	0.3817812	0.2555740	0.6637800	0.0278575	0.4993423	0.5711975	0.0007284	0.7502341	0.0269174	0.7234430	0.7228059	0.5251108	0.1126942	0.4992552	0.0692403	0.5811077	0.5195159	0.6412989	0.0097095	0.5795462
150.0	0.2687958	0.2498467	0.4908093	0.4081633	0.0851341	0.6131988	0.5939840	0.5455487	0.6504271	0.2275074	0.3930717	0.1549832	0.2099443	0.3319262	0.1303871	0.3040435	0.5505061	0.2142955	0.4814666	0.5700152	0.2208494	0.1128475	0.4501554	0.4556836	0.5718170	0.6920303	0.4320602	0.4716624	0.0665223	0.0026553	0.2401307	0.3640890	0.6198356	0.2393702	0.2465992	0.1315293	0.6542267	0.0212229	0.6999104	0.2307962	0.6793223	0.0308506	0.7835094	0.0600297	0.0231013	0.6891463	0.3393827	0.2045496	0.6192804	0.6074168	0.1845619	0.5146690	0.3802813	0.5319748	0.7139747	0.3414606	0.0785677	0.0314608	0.0477025	0.8422945	0.0077450	0.1235357	0.2549502	0.4043292	0.2949062	0.5714371	0.0203489	0.0564291	0.2982928	0.0207949	0.5967861	0.3511721	0.2499368	0.0469268	0.3945869	0.0488346	0.7017211	0.4580148	0.2986013	0.3280480	0.4876861	0.2949069	0.7673223	0.0197000	0.5103158	0.6682755	0.0006336	0.5602797	0.0492491	0.8108216	0.5534093	0.5706126	0.0399611	0.3942440	0.0995752	0.4874517	0.5102388	0.5830900	0.0289503	0.5107788
200.0	0.3685597	0.2748912	0.5380700	0.3090149	0.0987687	0.5883639	0.4997871	0.3755986	0.5627906	0.1944455	0.2815501	0.1545059	0.2224165	0.2487905	0.1371297	0.2749540	0.4988454	0.2145170	0.4870522	0.5114604	0.1398576	0.1788047	0.4465205	0.2908837	0.4914922	0.6251173	0.2932048	0.4850863	0.0858255	0.0017384	0.2361983	0.4723208	0.7594030	0.3353238	0.1682928	0.1562647	0.6132373	0.0488619	0.5113310	0.2369936	0.5460828	0.0475916	0.5501439	0.0286950	0.0520123	0.6876948	0.3859330	0.2429325	0.5572930	0.5705260	0.1764307	0.5891192	0.4357473	0.3448056	0.6311376	0.5242940	0.1037639	0.0356996	0.0762915	0.6410765	0.0278242	0.0921756	0.2963657	0.4459578	0.2867119	0.6164104	0.0220329	0.0586648	0.2831460	0.0186642	0.6608217	0.4058801	0.2846914	0.0350505	0.3291152	0.0591724	0.5597997	0.5132115	0.2570956	0.3340080	0.4749236	0.1961108	0.5523734	0.0501209	0.4585676	0.5237666	0.0000000	0.5271596	0.0136697	0.6795085	0.5661304	0.6051214	0.0667277	0.5340098	0.0949744	0.5354908	0.4747726	0.6349440	0.0677187	0.5826658
250.0	0.3544156	0.3258136	0.6096855	0.3356760	0.1023918	0.6322808	0.5234700	0.4213778	0.6396623	0.1783858	0.3904952	0.0883592	0.2174790	0.2918472	0.1223649	0.2267009	0.5312226	0.2320846	0.3673455	0.4670898	0.1780006	0.1695053	0.4522460	0.3154901	0.5264173	0.6265681	0.2296248	0.5405428	0.1230905	0.0166345	0.2404597	0.3941719	0.5949328	0.3104360	0.1607699	0.1271350	0.5614963	0.0143544	0.6651453	0.2571167	0.6218762	0.0225564	0.5085895	0.0712844	0.0417036	0.5668693	0.4087681	0.1806166	0.4812299	0.7379101	0.2075062	0.5470949	0.3334792	0.3437575	0.6447434	0.5798639	0.1041208	0.0298421	0.0863776	0.7514543	0.0461371	0.0886203	0.2541141	0.4492731	0.2740053	0.7499882	0.0661198	0.0360481	0.2790453	0.0477984	0.7823684	0.2684102	0.2081297	0.0380943	0.4610526	0.0314143	0.5907622	0.5751913	0.3240731	0.3430777	0.3945749	0.2464057	0.5716910	0.0916268	0.5190459	0.5811923	0.0000000	0.5512740	0.0280576	0.6622233	0.6415725	0.7634467	0.0549595	0.3459559	0.0910120	0.4195309	0.5478657	0.6488983	0.0199836	0.5655035
300.0	0.3120279	0.3041384	0.6409914	0.3537457	0.0854485	0.6166685	0.4391531	0.4682103	0.6361814	0.2141992	0.3479953	0.0975771	0.1951107	0.3599588	0.1737623	0.2505942	0.6568808	0.3364013	0.3720381	0.5040070	0.2155824	0.2553144	0.4400371	0.3355979	0.7106627	0.5637633	0.2616369	0.4853862	0.1066188	0.0048449	0.2254665	0.4858776	0.6051380	0.2921205	0.1653007	0.1372529	0.6110811	0.0389815	0.6886260	0.2683726	0.6878739	0.0357050	0.6298908	0.0636102	0.0404875	0.7300624	0.3644370	0.2273519	0.5032658	0.6293066	0.2263903	0.5593326	0.3297757	0.3747411	0.5903186	0.5661900	0.1146657	0.0361528	0.0374330	0.6950600	0.0130057	0.0963652	0.2341619	0.4549058	0.2418493	0.4602416	0.0526701	0.0509871	0.2951293	0.0336061	0.6412941	0.2759068	0.2754651	0.0520469	0.3522104	0.0368010	0.6092332	0.4566062	0.3201111	0.3818952	0.3514361	0.2956712	0.5026799	0.0539654	0.5118842	0.6520632	0.0000000	0.6537389	0.0398304	0.6157430	0.6043121	0.7502855	0.0661022	0.4210230	0.0938320	0.3765775	0.5121618	0.6393430	0.0382953	0.6468271
350.0	0.2727517	0.1964750	0.5984244	0.3666670	0.1161795	0.6521996	0.4591427	0.4864126	0.5106921	0.2659624	0.3537817	0.1078834	0.2073797	0.3630831	0.1579471	0.2346379	0.4881987	0.2727969	0.4717337	0.4458905	0.2232015	0.2696662	0.4740452	0.3578553	0.6868613	0.6109869	0.2735615	0.6230637	0.0695768	0.0058665	0.1499874	0.4018946	0.5528333	0.2171252	0.1626780	0.1777779	0.6471881	0.0212953	0.7052492	0.2457892	0.6560135	0.0656260	0.4965242	0.0709834	0.0479384	0.6026891	0.4329522	0.2100660	0.4548704	0.6972325	0.1250139	0.6099103	0.3676072	0.3365783	0.7244914	0.5205021	0.1134926	0.0146296	0.0517637	0.6977629	0.0428649	0.2163209	0.2774128	0.3731786	0.1835274	0.3457452	0.0364138	0.0808128	0.2916660	0.0179019	0.6769751	0.3471558	0.1856573	0.0499766	0.3603289	0.0733339	0.6304706	0.4969448	0.3936530	0.3778051	0.3898309	0.2801776	0.5455464	0.0334970	0.3647342	0.6126284	0.0000000	0.5807022	0.0480529	0.6260076	0.6464399	0.6186223	0.0507476	0.5798655	0.0605284	0.4283567	0.5238074	0.6338278	0.0342507	0.5009921
400.0	0.2627650	0.2595476	0.5485345	0.3536638	0.1006664	0.7717922	0.3790553	0.4499081	0.6441403	0.1618449	0.3530539	0.1160413	0.2024323	0.2919682	0.1704692	0.2937083	0.5453024	0.3295125	0.3595570	0.3438469	0.1574033	0.2544523	0.4557256	0.3063811	0.6125752	0.6035661	0.2298482	0.5127443	0.0334689	0.0059090	0.1730816	0.3454471	0.5051755	0.2362761	0.1989685	0.1572166	0.6146738	0.0175577	0.6209259	0.2405189	0.6631552	0.0520202	0.4410839	0.0540482	0.0349992	0.6427403	0.3323795	0.2565508	0.5077783	0.4776901	0.1255219	0.5939650	0.4391623	0.4305940	0.6984544	0.4987029	0.1317762	0.0250923	0.0322215	0.6862083	0.0074046	0.1792758	0.2575505	0.3051848	0.1979281	0.4908505	0.0284474	0.0553831	0.2763547	0.0439894	0.6365674	0.3339100	0.2716338	0.0501165	0.3710147	0.0468484	0.5485089	0.5857935	0.2808580	0.4011575	0.4237385	0.2398517	0.5899764	0.0534986	0.4429058	0.5714306	0.0000000	0.7696550	0.0570873	0.7957900	0.5598714	0.5190043	0.0527838	0.4426082	0.0524878	0.5050501	0.5609665	0.5980210	0.0397217	0.6194380
450.0	0.2632406	0.2381890	0.6078982	0.5034871	0.1225614	0.5796554	0.4617995	0.4635479	0.6302933	0.2125122	0.3136825	0.1654103	0.1659808	0.2821992	0.1808275	0.2349342	0.5019653	0.2316151	0.4065171	0.4725546	0.1276407	0.1565255	0.4521146	0.4466901	0.6283810	0.5580910	0.2044110	0.5813627	0.0258862	0.0021433	0.2289677	0.3246731	0.6936187	0.2173495	0.1498192	0.1725319	0.5985704	0.0393159	0.6026129	0.2012064	0.7108944	0.0553743	0.5744800	0.0870833	0.0244879	0.6789337	0.4295587	0.2108361	0.5954196	0.6178336	0.1457782	0.6478907	0.4036600	0.6331925	0.6173296	0.3611403	0.0887449	0.0072670	0.0450774	0.6923280	0.0125596	0.1263750	0.2138275	0.3574001	0.2058115	0.4395619	0.0534204	0.0609184	0.3168795	0.0613508	0.6701985	0.2565904	0.2891053	0.0263246	0.5345190	0.0545843	0.6704152	0.5849603	0.2682328	0.3344368	0.3417509	0.2329779	0.5769464	0.0449092	0.5115541	0.5400172	0.0000000	0.8129711	0.0801173	0.7398396	0.6072050	0.6797469	0.0684910	0.4321293	0.1208673	0.4612020	0.6561714	0.5314884	0.0330681	0.6810159
500.0	0.2821066	0.3256149	0.5781454	0.4499421	0.0929422	0.5016358	0.4575608	0.4686971	0.6824515	0.2035480	0.3642396	0.1779312	0.1097333	0.2788547	0.1650773	0.2043580	0.6720557	0.2534735	0.3808296	0.3173987	0.1295221	0.1061438	0.5503890	0.4100212	0.5131128	0.6432690	0.3103161	0.5533567	0.0494357	0.0060936	0.1811062	0.3078238	0.6676440	0.2147621	0.1831200	0.1706376	0.4997588	0.0352116	0.5401436	0.2515335	0.5215318	0.0295758	0.5063851	0.0451174	0.0291662	0.7962638	0.3099718	0.2796813	0.5887459	0.5191469	0.1942980	0.6127705	0.5738095	0.6552733	0.6649200	0.2585876	0.0702270	0.0323462	0.0265833	0.7415753	0.0105818	0.1362359	0.1925698	0.3781746	0.1952154	0.4909416	0.0498229	0.0300351	0.3245268	0.0352582	0.7031915	0.2945702	0.2652443	0.0313730	0.4235677	0.0380955	0.5509699	0.4699611	0.3025146	0.3671477	0.4234799	0.2421101	0.5614359	0.0462847	0.4603662	0.6513361	0.0000000	0.6639576	0.0511393	0.6329598	0.6475025	0.6744498	0.0628792	0.4033644	0.0588876	0.5458484	0.4900004	0.5949388	0.0183288	0.6144372
550.0	0.2530553	0.3043292	0.5947221	0.4382910	0.1454202	0.5669473	0.5303307	0.4690957	0.6549475	0.1997516	0.3394729	0.1748593	0.1449667	0.2102343	0.1560201	0.1923617	0.5507697	0.2155248	0.4492036	0.4582465	0.1611836	0.1092808	0.5529106	0.4013718	0.4162450	0.5467037	0.2776670	0.6137247	0.0584330	0.0016638	0.2138149	0.4731876	0.6282356	0.2511986	0.1642167	0.1028330	0.5993872	0.0233035	0.7085216	0.2931408	0.6394885	0.0323452	0.4658468	0.0389351	0.0574345	0.6884438	0.2634752	0.1857570	0.5928595	0.6595943	0.2302816	0.4542221	0.4756789	0.5529459	0.5783173	0.3112522	0.0764663	0.0128931	0.0318152	0.6373084	0.0093552	0.1139245	0.2773806	0.3943663	0.2393829	0.4301713	0.0402883	0.0428966	0.2969604	0.0303412	0.6681899	0.3596111	0.2271015	0.0173950	0.3987371	0.0851303	0.5917299	0.5440868	0.2254989	0.3953493	0.4685355	0.2355207	0.5150198	0.0465240	0.5085777	0.6189867	0.0000000	0.5549618	0.0372206	0.6517403	0.7750682	0.5497336	0.0597460	0.3504285	0.0848135	0.5191490	0.6160935	0.6474795	0.0260566	0.5311472
600.0	0.3105959	0.3077436	0.5967456	0.4201153	0.0832795	0.5816930	0.4981920	0.4684550	0.4911921	0.1961512	0.3432268	0.1433861	0.1822195	0.2981068	0.1209746	0.2128872	0.6367791	0.2145954	0.3327015	0.4728664	0.1496886	0.1266981	0.5150035	0.5058031	0.5455926	0.6351273	0.2567317	0.5547115	0.0848034	0.0045804	0.2373211	0.4892843	0.5887040	0.2654278	0.1531162	0.0854481	0.5806873	0.0575137	0.6138068	0.2113561	0.6309150	0.0566156	0.5854861	0.0735107	0.0490928	0.5448555	0.3591542	0.2627322	0.6214387	0.6509594	0.1846626	0.5880435	0.3873865	0.4955410	0.7437017	0.2311615	0.1052609	0.0245441	0.0578135	0.5436152	0.0136057	0.0705586	0.3044219	0.4758646	0.2751264	0.5918827	0.0196714	0.0443552	0.2398331	0.0507972	0.5308694	0.4340668	0.2441727	0.0260025	0.4392419	0.0423215	0.5487093	0.4538905	0.2833643	0.2846056	0.4402738	0.3166038	0.6259165	0.0640966	0.5236680	0.4893612	0.0000000	0.6284510	0.0539157	0.6121649	0.6178448	0.5471073	0.0744501	0.4741791	0.1109813	0.4711338	0.4713896	0.7514293	0.0215571	0.5752336
