"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.5376186	0.1299924	0.6130727	0.4076764	0.1475235	0.5824988	0.6865597	0.3779101	0.6132573	0.0717085	0.1212671	0.2765142	0.2109425	0.3804520	0.3229231	0.0713306	0.5819759	0.3032251	0.1455907	0.3308362	0.4732921	0.3994996	0.3412911	0.2795282	0.6736244	0.2109744	0.4669810	0.5822940	0.2414608	0.2892343	0.3582847	0.5298093	0.7087567	0.4196791	0.1930418	0.5312742	0.5426462	0.1487807	0.5846541	0.2180902	0.4631726	0.4865099	0.5159496	0.0326716	0.3367710	0.5589619	0.0414673	0.0615557	0.0995211	0.4604789	0.4682472	0.5111233	0.1800697	0.0637476	0.1944842	0.6527689	0.4117835	0.2998965	0.0000596	0.5293912	0.2193247	0.4145012	0.5012288	0.3915442	0.4576031	0.3397864	0.2838674	0.0010543	0.4632397	0.0915276	0.6191269	0.2774608	0.2531640	0.0259100	0.4622159	0.2384120	0.5923463	0.1316495	0.4179360	0.2401359	0.4655931	0.1617114	0.7354948	0.3164956	0.2761710	0.2181704	0.0002314	0.3010636	0.4679792	0.6530726	0.4136364	0.6819477	0.0359529	0.3497894	0.0708049	0.4277845	0.3115706	0.6443599	0.0313162	0.6600960
650.0	0.5177187	0.1412334	0.7622309	0.3884736	0.1804010	0.5490606	0.4509450	0.4138823	0.6899651	0.0848252	0.2026851	0.2145340	0.2494706	0.3487478	0.3969425	0.0557286	0.6113276	0.2644374	0.1666913	0.4795216	0.4273364	0.4596538	0.4125580	0.3238998	0.6346580	0.3072363	0.5049545	0.4449530	0.2686035	0.3006572	0.3206424	0.5557064	0.6305329	0.4167976	0.2073596	0.5155929	0.5486674	0.1395232	0.6585667	0.2644594	0.5094627	0.5135237	0.4700872	0.0566112	0.3326639	0.6235028	0.0251353	0.0318965	0.1118177	0.5200328	0.5400470	0.4528028	0.1439847	0.0993174	0.2287815	0.5753338	0.2849121	0.2541190	0.0007374	0.5801791	0.2152647	0.4221980	0.4614633	0.4477756	0.4205153	0.4039599	0.2646169	0.0038943	0.4334970	0.0891516	0.6422116	0.3056930	0.3005245	0.0250862	0.5900729	0.2238949	0.6636952	0.1927677	0.2443925	0.3028170	0.4008542	0.1288931	0.5703483	0.3546986	0.2439193	0.1872293	0.0003327	0.3187871	0.4063486	0.6710193	0.4565374	0.6786518	0.0162164	0.4477012	0.0497108	0.5861836	0.3092929	0.7235518	0.0152237	0.6088160
700.0	0.4875159	0.1827022	0.6277254	0.2224314	0.1165387	0.7708614	0.4751337	0.3974133	0.7224577	0.0970810	0.1591315	0.2633282	0.2163966	0.3480287	0.4471063	0.1236810	0.6066765	0.2986135	0.1317581	0.3867505	0.6437069	0.5384374	0.3987633	0.2925460	0.5579460	0.2400984	0.4609002	0.4995760	0.2150172	0.3036675	0.2761982	0.5202329	0.7213222	0.3532274	0.2516912	0.6019576	0.5613281	0.1086035	0.5582265	0.2621108	0.4745284	0.4276571	0.5209942	0.0466538	0.3730889	0.5977007	0.0185606	0.0487760	0.1996554	0.5580577	0.4336644	0.4920142	0.1145482	0.1066680	0.1970766	0.6128425	0.2205754	0.2536961	0.0044052	0.5901264	0.2514808	0.3726995	0.4994231	0.4383385	0.4203461	0.4897816	0.3296224	0.0001311	0.4851609	0.0919861	0.6263881	0.3528038	0.2418548	0.0345110	0.6975561	0.2260773	0.6332166	0.2200207	0.3108310	0.3385503	0.5032151	0.1755212	0.6514563	0.2763490	0.2721088	0.1568633	0.0015510	0.3049955	0.4633193	0.5266407	0.4499778	0.7751262	0.0218702	0.4073596	0.1043831	0.4654364	0.2099518	0.6147094	0.0284784	0.4908647
750.0	0.4347217	0.1156687	0.5756671	0.2780079	0.2168243	0.6594979	0.6765699	0.3658954	0.6800757	0.1366342	0.1591421	0.2932414	0.2266448	0.3124842	0.3292759	0.0598306	0.4417172	0.3232686	0.1717407	0.3466723	0.5162364	0.5553399	0.3872355	0.3031731	0.5719697	0.2832035	0.5183034	0.5020004	0.2518994	0.2365226	0.2732507	0.4952060	0.6746239	0.4535061	0.2463140	0.7230160	0.6147216	0.1180902	0.6324916	0.2063460	0.4859502	0.4276174	0.4896514	0.0405762	0.3277051	0.5428955	0.0306439	0.0411027	0.1691387	0.6143312	0.4772598	0.4853180	0.1235108	0.0851611	0.2340480	0.5300257	0.3044669	0.3767634	0.0013992	0.6178288	0.2294843	0.4057401	0.4889016	0.4305489	0.4073218	0.2920007	0.2952340	0.0004900	0.4499557	0.0820570	0.5995782	0.4802898	0.2743501	0.0494671	0.5980754	0.2310838	0.6631159	0.2507562	0.2500920	0.3321404	0.4523960	0.1781622	0.6604737	0.4213997	0.2419555	0.2076491	0.0006686	0.2771217	0.4209767	0.6240446	0.4308028	0.6622281	0.0172853	0.5160251	0.0532566	0.5829579	0.2523187	0.6463595	0.0075384	0.5806266
800.0	0.3938086	0.1173453	0.7484643	0.2626759	0.1668563	0.5891678	0.5403738	0.4812684	0.6435191	0.0832190	0.1327922	0.3028876	0.2095047	0.2830311	0.3360189	0.0888180	0.5415224	0.3496703	0.1329102	0.3092130	0.4335701	0.4942150	0.5053802	0.2993094	0.5942091	0.2976799	0.4830938	0.5930470	0.3226330	0.2662011	0.3052096	0.4317056	0.7235323	0.5296935	0.2628985	0.5655749	0.6209556	0.0933253	0.6922196	0.2610781	0.5576612	0.3758730	0.4579585	0.0442154	0.4078086	0.4448624	0.0613614	0.0482567	0.1435736	0.5563051	0.5278045	0.3666557	0.1048027	0.0770012	0.1771360	0.5228789	0.1804055	0.2725035	0.0015264	0.6174175	0.1726672	0.3942790	0.6560882	0.4307500	0.4574490	0.3531271	0.3106414	0.0008667	0.4528139	0.0829364	0.6617434	0.3591443	0.3968037	0.0461147	0.5283033	0.2040568	0.5636338	0.2036712	0.2882075	0.2670290	0.5062528	0.1446826	0.5599153	0.3302296	0.3016136	0.1693787	0.0007634	0.2823550	0.4027272	0.5337727	0.4666626	0.7877031	0.0149323	0.3665100	0.0796122	0.5661564	0.3502178	0.6593943	0.0275188	0.6640480
850.0	0.5458960	0.1450195	0.7087521	0.3638616	0.1234220	0.5572098	0.5253672	0.4454525	0.6160204	0.1313343	0.2082790	0.2933529	0.2249454	0.3035046	0.3947180	0.1010743	0.4563623	0.2381357	0.1616979	0.4051749	0.5110936	0.4572130	0.4226964	0.3058298	0.6434293	0.2482672	0.4981399	0.4519676	0.3058325	0.3117773	0.3915338	0.5384138	0.6318441	0.4784481	0.2803179	0.6157357	0.4619398	0.2003374	0.6192800	0.2605394	0.5239477	0.3388297	0.5029712	0.0303507	0.3883738	0.5366435	0.0240277	0.0446954	0.1497416	0.5797845	0.5202338	0.4117066	0.1080521	0.1000282	0.1541845	0.6890481	0.3135612	0.2856099	0.0000000	0.5626503	0.2208664	0.3841665	0.5471119	0.3592078	0.5534423	0.3771856	0.2306058	0.0030303	0.3772535	0.1259241	0.7440403	0.3326897	0.2285857	0.0613894	0.5417424	0.2796492	0.5800849	0.2303795	0.2424976	0.2716167	0.5234057	0.1863067	0.7188394	0.3899145	0.3099291	0.1387778	0.0001553	0.2068273	0.3959861	0.6779901	0.3744625	0.5892871	0.0262362	0.4199226	0.1084506	0.6401639	0.2857189	0.6431602	0.0643584	0.6991647
900.0	0.4443359	0.1428613	0.7734890	0.4231342	0.1898502	0.5904747	0.5869791	0.4977550	0.5568707	0.0822862	0.1612253	0.3229463	0.2233621	0.3107083	0.3266007	0.1108581	0.4761163	0.2404348	0.1386227	0.3385464	0.4757993	0.4797850	0.4629820	0.2704756	0.6995633	0.2978128	0.5122349	0.4079506	0.3402340	0.3316419	0.4673403	0.4978332	0.6126515	0.4247181	0.2710667	0.5968277	0.5250036	0.0996198	0.6518623	0.3083775	0.5854009	0.3915356	0.4595361	0.0431489	0.2905801	0.7027719	0.0305278	0.0388777	0.1823549	0.4563851	0.4896155	0.3956474	0.1856551	0.0817993	0.1939223	0.5300824	0.3718221	0.2480932	0.0045991	0.5518143	0.2512960	0.4315278	0.5940696	0.3429795	0.4219620	0.3887024	0.2363163	0.0068929	0.4086095	0.1139101	0.7371763	0.2458858	0.2249812	0.0473013	0.5806842	0.1823779	0.4969025	0.2270781	0.3245586	0.2190834	0.5695034	0.2605496	0.6624596	0.3317299	0.3039447	0.2190038	0.0039169	0.3557470	0.5486667	0.7856374	0.4805024	0.7578341	0.0523359	0.3978125	0.0812699	0.5348122	0.2086632	0.6361807	0.0366951	0.5871463
950.0	0.4647711	0.1740779	0.6593676	0.3585861	0.1708864	0.4864034	0.4748359	0.4544005	0.6509427	0.0904368	0.1461403	0.3038567	0.2578326	0.4089360	0.3409767	0.1069772	0.4309159	0.2962311	0.1660110	0.3070178	0.5664243	0.4709567	0.3944363	0.3119410	0.7274721	0.2371534	0.4843314	0.4950517	0.2924727	0.2916652	0.4017610	0.4131745	0.5363414	0.4439878	0.2634424	0.5514802	0.5190912	0.1595214	0.7724186	0.2309758	0.5287446	0.4043152	0.4767568	0.0490181	0.4293251	0.4826151	0.0237921	0.0306180	0.1038000	0.6647452	0.4802125	0.3820549	0.1286836	0.0654216	0.1443963	0.5826791	0.3124788	0.2031819	0.0024957	0.4716497	0.2272163	0.3850981	0.5176591	0.4012466	0.4426083	0.4038571	0.2558043	0.0043338	0.4059404	0.1423568	0.5520208	0.2278551	0.2713871	0.0642298	0.4856375	0.2095013	0.6833798	0.1949927	0.2473327	0.2433677	0.5574806	0.2317569	0.5038138	0.3401999	0.3327211	0.2643303	0.0021020	0.3601586	0.4232356	0.6694645	0.4472313	0.7109644	0.0300598	0.3825604	0.1609557	0.5604452	0.2656304	0.6812409	0.0355078	0.4756233
1000.0	0.4535569	0.2477908	0.6547398	0.3584481	0.1349381	0.5997415	0.5421205	0.3967752	0.6482105	0.1242450	0.1292926	0.2804758	0.2572088	0.2749394	0.4946922	0.1184657	0.3892146	0.2534314	0.1347685	0.3853753	0.4720241	0.4114152	0.4576470	0.3089581	0.7360517	0.2838669	0.3877005	0.4688003	0.3196476	0.3521024	0.3350849	0.5181781	0.5518748	0.4351516	0.2205511	0.5322905	0.6177084	0.0954947	0.7197299	0.2472677	0.4341760	0.2799784	0.4121985	0.0281658	0.4404846	0.6021758	0.0261725	0.0312627	0.1208477	0.3947006	0.4920913	0.4002396	0.1441098	0.0287473	0.1811146	0.5627170	0.3246976	0.2546983	0.0087162	0.4402926	0.1612154	0.3152825	0.5044845	0.4571625	0.4067123	0.4602125	0.2090267	0.0166332	0.4355595	0.0963218	0.6369381	0.2973465	0.1952577	0.0160514	0.6243180	0.2090066	0.6600558	0.1772322	0.3377480	0.3266542	0.6084417	0.1991581	0.5714825	0.3976032	0.3355864	0.2347676	0.0010217	0.3605224	0.4563530	0.6415258	0.4331636	0.6372268	0.0348813	0.4227720	0.0829592	0.5239826	0.3473520	0.6343495	0.0549698	0.4540180

0.0	0.3210203	0.2123019	0.6138098	0.4914648	0.1028733	0.6781743	0.4050467	0.4814615	0.7774168	0.2093717	0.3540175	0.1654441	0.1246475	0.3005712	0.2022617	0.2584596	0.4305559	0.2759417	0.4360794	0.4617491	0.1263314	0.0607682	0.5626871	0.5251982	0.4698587	0.4435769	0.2290826	0.4995815	0.0816953	0.0108802	0.2200794	0.3104326	0.7706054	0.2878487	0.1526686	0.0599873	0.5868474	0.0891693	0.5424733	0.2519755	0.6057709	0.0446560	0.5559912	0.0303491	0.0698368	0.7138308	0.4330920	0.1976960	0.5617981	0.5485922	0.1556494	0.6522135	0.3941763	0.2789950	0.5698526	0.4151047	0.0768044	0.0264705	0.0856630	0.7817278	0.0245434	0.1024285	0.2871493	0.4434275	0.1364444	0.5594674	0.0229818	0.0666660	0.3314296	0.0435082	0.6526533	0.2488455	0.1366129	0.0387161	0.5121540	0.0398812	0.6700059	0.4138477	0.3235239	0.3584485	0.4579615	0.3315266	0.5516277	0.0424298	0.6356713	0.6012110	0.4499573	0.6766406	0.1149496	0.5488240	0.6236362	0.4802458	0.0538327	0.4498029	0.0732912	0.4605903	0.5545451	0.6113431	0.0210098	0.4987489
50.0	0.4474395	0.1850285	0.5802148	0.3363860	0.1145632	0.6201416	0.5568549	0.5325945	0.5413609	0.2291473	0.3447933	0.2000227	0.1011594	0.2800912	0.1460079	0.2286723	0.6024371	0.1207937	0.4442316	0.6367371	0.0885200	0.0617938	0.4944431	0.4537671	0.4930314	0.4090842	0.2896711	0.5577891	0.0319756	0.0760937	0.1590849	0.2581310	0.6118096	0.2392277	0.2496295	0.0288758	0.5554660	0.0760481	0.7203677	0.2265052	0.4671612	0.1754180	0.5957907	0.0454141	0.1178937	0.5000765	0.2153738	0.1445391	0.5323500	0.6597008	0.1053031	0.5865048	0.3861987	0.1795104	0.5610814	0.5486815	0.0608018	0.0111835	0.0314856	0.6356189	0.0917392	0.1543122	0.3048563	0.4047345	0.2051738	0.5235684	0.1585757	0.0877132	0.3150229	0.0509884	0.5858018	0.2554457	0.1483772	0.0471290	0.4503728	0.0470751	0.5720890	0.5656767	0.2562297	0.3168981	0.4376338	0.3073480	0.5497579	0.0372269	0.4681894	0.5215304	0.4199621	0.5042620	0.0803983	0.6719256	0.5385268	0.6460648	0.0682758	0.5155134	0.0397340	0.5207762	0.5498424	0.5765554	0.0065398	0.5662039
100.0	0.4291283	0.2626739	0.5493450	0.3681735	0.0425259	0.8694985	0.4810757	0.4798675	0.5862931	0.1606141	0.3690498	0.2748045	0.0473646	0.2233749	0.1366735	0.1584458	0.5920176	0.0642112	0.5678699	0.4302665	0.0571664	0.0337458	0.2944961	0.4843533	0.5421446	0.3692164	0.4515872	0.6608372	0.0772942	0.1227937	0.2642858	0.3472487	0.7065665	0.2652182	0.2739514	0.0301125	0.5364830	0.0917335	0.5768176	0.2219021	0.3548987	0.2425078	0.4549280	0.0488492	0.1146199	0.4833655	0.1842331	0.0940363	0.3639768	0.6265277	0.1083175	0.7234478	0.5090595	0.2248870	0.6726070	0.5862491	0.0678904	0.0174523	0.0544024	0.4768567	0.1016240	0.1185566	0.3155915	0.3421822	0.2590205	0.3547287	0.2772347	0.0672709	0.4693586	0.0788389	0.5532382	0.3232277	0.1444077	0.0113180	0.4850607	0.0112303	0.6512880	0.4728410	0.1583309	0.2430472	0.4851218	0.3672573	0.4936882	0.0089885	0.5993775	0.4745844	0.3103513	0.3745319	0.1689366	0.5945245	0.4593615	0.6326628	0.0430462	0.6980940	0.1019997	0.4874631	0.5067229	0.5101572	0.0306574	0.7106381
150.0	0.5245993	0.3296540	0.6396479	0.2809167	0.0267780	0.6698784	0.5482644	0.4563484	0.6708783	0.1141655	0.2961282	0.3102488	0.1334176	0.1802521	0.2157258	0.1526636	0.6346035	0.0077847	0.4177459	0.3863481	0.0656625	0.0483584	0.1452691	0.4855895	0.4651797	0.3785688	0.5542470	0.6424064	0.0829505	0.1517205	0.3261817	0.1252415	0.6335323	0.2691733	0.3010396	0.0067058	0.6446357	0.1493619	0.5421733	0.2731229	0.2850928	0.3188155	0.6101962	0.0598238	0.1378014	0.6538291	0.0582101	0.0907758	0.3741742	0.6529782	0.1975442	0.6106918	0.5024284	0.2581415	0.6832821	0.4576763	0.0659694	0.0379753	0.0489011	0.4439940	0.1221418	0.0607549	0.3457953	0.4288027	0.3318960	0.2278314	0.3500041	0.0808781	0.5355174	0.1359566	0.6447092	0.3131111	0.1383623	0.0149934	0.4925544	0.0073928	0.6905164	0.3842088	0.1668151	0.3094802	0.5216751	0.3874819	0.3298822	0.0200363	0.5074501	0.4085735	0.3701948	0.4097394	0.2347584	0.8125242	0.5407933	0.6624890	0.0246280	0.5672370	0.0190811	0.5211619	0.3835965	0.4899202	0.0008810	0.6528301
200.0	0.5236089	0.4164250	0.5633784	0.3660355	0.0334935	0.4868099	0.6210994	0.4312241	0.7239321	0.1637865	0.3922160	0.2337682	0.1541326	0.2178730	0.1910228	0.1426339	0.6731263	0.0049632	0.5420850	0.4018124	0.0586717	0.1055608	0.2485525	0.6152557	0.4941935	0.3924132	0.6019130	0.7275470	0.1167766	0.1738766	0.2532037	0.1683808	0.6949185	0.3536236	0.4355235	0.0163846	0.6502066	0.1914506	0.6072541	0.2474526	0.2950645	0.4127733	0.5135053	0.0458494	0.1216909	0.5542581	0.0177230	0.0596069	0.2179405	0.6160783	0.1976638	0.6143853	0.5811054	0.2427083	0.6711936	0.4726021	0.1114278	0.0370609	0.0452481	0.6352842	0.1814345	0.0226998	0.5230705	0.5523311	0.3822505	0.2498835	0.4589569	0.0681018	0.4563409	0.0943968	0.5656952	0.3611160	0.1348011	0.0253469	0.6974876	0.0031724	0.7483199	0.4577087	0.2018856	0.2792294	0.4651484	0.3347236	0.3818985	0.0319441	0.6835338	0.3431862	0.3105746	0.3594798	0.2784747	0.6574596	0.6215622	0.7351987	0.0241939	0.6062987	0.0114151	0.5440774	0.5210604	0.3375726	0.0031364	0.5813687
250.0	0.6781977	0.2658256	0.6909334	0.2736541	0.0377707	0.5327499	0.8159035	0.5115354	0.5535593	0.2271408	0.3099347	0.3084346	0.2182981	0.2137410	0.1473332	0.1673201	0.5724103	0.0013929	0.4571712	0.3788648	0.0826231	0.1069111	0.1777933	0.5614272	0.3276303	0.2912162	0.4461869	0.5783173	0.1665923	0.1742875	0.3523083	0.1545743	0.6090049	0.2708056	0.4454685	0.0555255	0.6450471	0.2165249	0.7459238	0.2667079	0.2825032	0.3624949	0.6214688	0.0316905	0.1801611	0.6240832	0.0085656	0.0776927	0.2391804	0.5419956	0.3046120	0.6454839	0.4448368	0.2339677	0.4948350	0.5731458	0.2150500	0.0764077	0.0190557	0.6200642	0.1491273	0.0296830	0.5583959	0.4869544	0.3345391	0.2150658	0.3570710	0.0414056	0.4261174	0.1588961	0.5054354	0.4282732	0.1134948	0.0105493	0.5480923	0.0018435	0.5726427	0.3136546	0.1832918	0.1550263	0.4492184	0.3907530	0.3187779	0.0334523	0.5612379	0.3620820	0.2680846	0.3549281	0.2870698	0.7181386	0.4747821	0.8458801	0.0121331	0.6035397	0.0074168	0.4574303	0.3036117	0.4178331	0.0128425	0.5478150
300.0	0.6649711	0.3388635	0.6196275	0.2384151	0.0424575	0.7050039	0.6513237	0.3987695	0.5222664	0.1242533	0.2966674	0.2988284	0.2598428	0.2623620	0.0888308	0.1096443	0.6190774	0.0057798	0.4730199	0.3650668	0.0722492	0.2477918	0.1304008	0.3842182	0.3859775	0.3005030	0.4458064	0.5631335	0.2124156	0.1239675	0.2823834	0.1271404	0.6567122	0.2274050	0.5635474	0.0924500	0.5807581	0.2019555	0.4755692	0.2596051	0.3142496	0.3798858	0.5303024	0.0301184	0.1883376	0.6721579	0.0055586	0.0878067	0.2027495	0.5659181	0.3022171	0.5771718	0.4268549	0.3150258	0.4343300	0.6126188	0.1733804	0.0476007	0.0547024	0.6355660	0.1724383	0.0177604	0.5705356	0.4746133	0.3306442	0.1486401	0.3004593	0.0405115	0.4441327	0.1606925	0.5717837	0.3805785	0.1366002	0.0186894	0.4331626	0.0011793	0.6895397	0.4012509	0.1447504	0.1546506	0.5795687	0.3564811	0.3135284	0.0238191	0.4724983	0.2954263	0.1906615	0.4075832	0.3049986	0.7931696	0.4866042	0.5990958	0.0183449	0.5844771	0.0047588	0.5003864	0.5303359	0.3880562	0.0115393	0.6241147
350.0	0.5165880	0.3749382	0.6556653	0.2874004	0.0491986	0.6768899	0.6337426	0.4275423	0.6694036	0.2213050	0.3447276	0.2336900	0.2745070	0.2194869	0.0953335	0.1403116	0.5916161	0.0104674	0.4885085	0.4882489	0.1049070	0.4117068	0.1308471	0.3504363	0.3417728	0.4297012	0.5007979	0.6282017	0.1986609	0.2181264	0.3526084	0.1134152	0.6714056	0.2709063	0.4799948	0.0858989	0.5022853	0.1586238	0.7247243	0.2832317	0.3716467	0.4085647	0.5131478	0.0356792	0.2044690	0.5260088	0.0000655	0.0642263	0.1819788	0.5396914	0.3167802	0.6408360	0.3412263	0.2293097	0.4785543	0.6483347	0.1461696	0.0659872	0.0340787	0.6059527	0.2878641	0.0109758	0.5553039	0.5464223	0.3739149	0.1518183	0.3932850	0.0657723	0.4836864	0.1997215	0.7251312	0.3164430	0.0829415	0.0048972	0.4348285	0.0029405	0.7117570	0.4332363	0.2381589	0.1785486	0.5975503	0.2578740	0.3163025	0.0140601	0.3478221	0.3256692	0.1354805	0.3122065	0.3182460	0.5511149	0.5484245	0.5889905	0.0141793	0.6037845	0.0036830	0.5117130	0.4268211	0.3523063	0.0144941	0.4911965
400.0	0.5645961	0.3149985	0.7051374	0.3212899	0.0609204	0.5824933	0.6350519	0.3318977	0.6991762	0.1569375	0.3918516	0.3032932	0.2380715	0.2270729	0.1277141	0.1451959	0.6694629	0.0126912	0.5448494	0.4052317	0.1163260	0.2913309	0.1551385	0.2611011	0.3711932	0.3768264	0.4391185	0.5513485	0.1881692	0.2512712	0.3342321	0.1383297	0.5817776	0.2923099	0.5277137	0.2130676	0.5645672	0.0430740	0.5750773	0.2431059	0.3213484	0.3824285	0.5378035	0.0435643	0.2049311	0.4792988	0.0008942	0.0463248	0.2289878	0.5332356	0.3717148	0.5145111	0.3610240	0.3413952	0.4214134	0.6623090	0.1176737	0.0377067	0.0317261	0.6655561	0.2260834	0.0188480	0.5137261	0.6064973	0.3662322	0.1288842	0.4198446	0.0794052	0.4558123	0.1694049	0.6279549	0.5056153	0.1712295	0.0066571	0.5048418	0.0051445	0.5690768	0.4752213	0.1672479	0.2308123	0.6770582	0.2777494	0.3454260	0.0668472	0.3803829	0.2182261	0.0343450	0.2854149	0.2633785	0.6371932	0.4764259	0.5491557	0.0043147	0.5518764	0.0004536	0.5673922	0.3835887	0.4909718	0.0088583	0.5594734
450.0	0.5316778	0.4207414	0.6795350	0.4198114	0.0335497	0.5966910	0.5845787	0.3282793	0.6228032	0.1326547	0.3068715	0.2954106	0.3152513	0.2636802	0.1239581	0.0947040	0.6665066	0.0443688	0.4766928	0.3369623	0.1051156	0.3322364	0.2083193	0.2858777	0.4606185	0.2392300	0.4307073	0.6456697	0.1637957	0.2554290	0.3168784	0.1769584	0.6865276	0.3011762	0.4691401	0.2921567	0.5510806	0.0265900	0.5812535	0.2874854	0.3502799	0.3859196	0.5362728	0.0418529	0.3045117	0.5144596	0.0017049	0.0498753	0.1745674	0.5520057	0.4796345	0.4558679	0.5235557	0.3289325	0.3946572	0.6239757	0.1226580	0.0297131	0.0578693	0.6144826	0.2442155	0.0221458	0.5429571	0.4567595	0.3490703	0.1309428	0.3457058	0.0480429	0.4986768	0.1619125	0.5376572	0.4723772	0.0744902	0.0039398	0.4198125	0.0045710	0.7010194	0.3733157	0.1862572	0.2666928	0.5550686	0.3891697	0.2683823	0.0606980	0.3331409	0.2388297	0.0134497	0.3587781	0.2708347	0.6237769	0.4524663	0.6522464	0.0361711	0.5854220	0.0058226	0.4378387	0.3642701	0.3689923	0.0028082	0.5260079
500.0	0.5271064	0.3570629	0.7133787	0.2682794	0.0208184	0.6395045	0.6183478	0.2676997	0.6647102	0.0823295	0.3251050	0.3909006	0.2418428	0.3091292	0.1912294	0.1087059	0.6441916	0.0132316	0.4344519	0.3556521	0.1017019	0.3371520	0.1471838	0.3101122	0.3634108	0.2913183	0.4346673	0.7911582	0.2084501	0.1685058	0.2918353	0.1569892	0.6677363	0.3552547	0.4527819	0.2565833	0.5169894	0.0271542	0.6010298	0.2209754	0.3552663	0.3572755	0.6023214	0.0411096	0.2187453	0.6073233	0.0000000	0.0468930	0.1606167	0.5443714	0.4584545	0.3945118	0.4945543	0.3562666	0.4347927	0.6101481	0.1622588	0.0668071	0.0607977	0.3992505	0.1701034	0.0343470	0.3463775	0.3611311	0.3612303	0.1228557	0.4431162	0.0615239	0.4858006	0.1874987	0.5339904	0.4774731	0.1589064	0.0039998	0.4995379	0.0029504	0.5822312	0.4209117	0.0946976	0.2595305	0.5829999	0.3117733	0.2887061	0.0440926	0.2734381	0.1598525	0.0183731	0.3139968	0.2787087	0.7079172	0.4912780	0.6486473	0.0410214	0.6089745	0.0039590	0.4101702	0.3146246	0.3620895	0.0009749	0.6026032
550.0	0.6521246	0.4135233	0.7537890	0.2297924	0.0514053	0.5916514	0.5949487	0.4016127	0.6230199	0.1512678	0.3967457	0.3647744	0.2953949	0.3423995	0.1264779	0.1876314	0.6751453	0.0534451	0.3051912	0.3991353	0.1205552	0.3654964	0.1699323	0.2369477	0.3775232	0.3903500	0.4404055	0.6508509	0.1281984	0.1311821	0.4220772	0.1221347	0.6646998	0.3409457	0.4460914	0.3385296	0.5575431	0.0159496	0.5616263	0.3136972	0.2290882	0.3651559	0.5044140	0.0167425	0.2486085	0.5474479	0.0007807	0.0345716	0.1240679	0.6041704	0.4557620	0.3660267	0.3380289	0.3560711	0.5928961	0.4989896	0.2612699	0.0249690	0.0468025	0.5247625	0.2202509	0.0203990	0.3386142	0.4013981	0.3197445	0.0930879	0.3806307	0.0608357	0.4481478	0.3586524	0.7040225	0.5036289	0.1360207	0.0193723	0.4644957	0.0009228	0.6158490	0.4865616	0.1294023	0.3834735	0.4916156	0.2036854	0.3016187	0.0494429	0.2570069	0.2261163	0.0016740	0.3000872	0.2445859	0.7723167	0.6691612	0.6839993	0.0223537	0.6420252	0.0054002	0.4532023	0.3798117	0.3495155	0.0089983	0.5607864
600.0	0.4007490	0.4082660	0.6168179	0.2968983	0.0628159	0.6489066	0.6415899	0.4000085	0.6038829	0.1937469	0.4035824	0.2979838	0.3508729	0.2613600	0.0921593	0.1490020	0.6846646	0.0340731	0.3303152	0.2320374	0.1324340	0.3758727	0.2511949	0.1596063	0.3923643	0.4128571	0.4671855	0.7592230	0.1186698	0.2411960	0.3759725	0.2069075	0.6175723	0.2663499	0.4912835	0.3032450	0.5435062	0.0049571	0.5231503	0.2969397	0.3670240	0.3940719	0.4822445	0.0579737	0.1641161	0.7325471	0.0009303	0.0613673	0.1472191	0.4545189	0.4567017	0.4013685	0.3056990	0.3465072	0.5481671	0.5019356	0.1601295	0.0350139	0.0219931	0.5353944	0.1615562	0.0114153	0.2428219	0.4712041	0.3630029	0.0969451	0.3577401	0.0473025	0.4559733	0.1455083	0.7579281	0.3781591	0.1484668	0.0060085	0.4332382	0.0013730	0.6849017	0.4492500	0.1697281	0.3387531	0.5705652	0.3131475	0.3009657	0.0912399	0.2420379	0.2516264	0.0026354	0.2409523	0.2136456	0.6589164	0.5191523	0.6094866	0.0270953	0.5160221	0.0028014	0.5328058	0.4207328	0.4055035	0.0030903	0.5756102
