"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	0.3616376	0.1978320	0.5837182	0.4288224	0.0860824	0.5585945	0.5101993	0.4910969	0.6114761	0.1982758	0.3685677	0.1217726	0.1822151	0.3272289	0.1421398	0.2138028	0.4628189	0.2492418	0.4950909	0.5118727	0.1994056	0.2002133	0.5053323	0.3021876	0.6192115	0.6765550	0.2639756	0.4204447	0.0325265	0.0067148	0.1604467	0.3945313	0.6220611	0.2857258	0.1730639	0.1280939	0.6440561	0.0489665	0.5168327	0.2152016	0.5207896	0.0842116	0.4065149	0.0382858	0.0461372	0.6822781	0.3792462	0.2144499	0.6209556	0.5058857	0.1510205	0.6413551	0.4788845	0.4659877	0.5862755	0.5107816	0.0713128	0.0379073	0.0458401	0.5623821	0.0045135	0.0962514	0.2846598	0.5078709	0.2101955	0.5845797	0.0275389	0.0700748	0.3111453	0.0495571	0.7655814	0.3157488	0.1841420	0.0421869	0.3756781	0.0519646	0.6770726	0.4812346	0.2028723	0.2864422	0.3918651	0.1559774	0.6204303	0.1006388	0.3737779	0.5677844	0.0146291	0.5599082	0.0375417	0.6825429	0.6552466	0.6675583	0.0586942	0.3821466	0.0740877	0.4702815	0.4384387	0.5895999	0.0123101	0.5197357
150.0	0.2893103	0.2103199	0.5904417	0.4315953	0.1101666	0.4898243	0.5165313	0.4169144	0.6042658	0.2329962	0.2547352	0.1129450	0.2139822	0.3415883	0.1190685	0.1810728	0.5190780	0.2487092	0.4255453	0.5667718	0.1799584	0.1412055	0.5114209	0.3630256	0.5268696	0.6697637	0.3526976	0.6108864	0.0574101	0.0078689	0.2430306	0.4099684	0.7368280	0.2499146	0.1477432	0.2537634	0.6741966	0.0439876	0.5904976	0.1994992	0.6644513	0.0253496	0.4599080	0.0374725	0.0735550	0.6177082	0.3355910	0.2329028	0.6363227	0.6599359	0.1624225	0.7054059	0.3327739	0.6049257	0.6224011	0.3665495	0.1034183	0.0159956	0.0531599	0.5985427	0.0077491	0.0919520	0.3077005	0.4050954	0.2364445	0.6123266	0.0382644	0.0738968	0.3633544	0.0506783	0.6015091	0.2613551	0.2545773	0.0480925	0.3500208	0.0445566	0.6078296	0.3841700	0.2910034	0.3380671	0.3714098	0.2874745	0.5965350	0.0273800	0.4581698	0.5575659	0.0091365	0.7490142	0.0428106	0.7908271	0.6395712	0.6903497	0.0799092	0.4250585	0.0859040	0.4271348	0.4966901	0.5812038	0.0316664	0.5268170
200.0	0.3131517	0.2079939	0.5957424	0.4894986	0.1645428	0.6186875	0.4464538	0.3693265	0.6071123	0.1960097	0.2600052	0.1071027	0.2262163	0.3123473	0.0997740	0.2171029	0.4791460	0.3568419	0.4143673	0.3980879	0.1777676	0.2159470	0.4996241	0.4193496	0.5080466	0.7139107	0.2563900	0.5153297	0.0570156	0.0087250	0.2360802	0.4498867	0.6900743	0.2721379	0.1790506	0.1532179	0.5997455	0.0116946	0.7085281	0.2899166	0.6547326	0.0299328	0.4831482	0.0392815	0.0751905	0.6844694	0.3932046	0.1667997	0.5473132	0.5674096	0.1682196	0.5856290	0.5248911	0.5274288	0.5881341	0.3313064	0.0578818	0.0286002	0.0629924	0.6314580	0.0118481	0.1277550	0.2819162	0.3490024	0.2191906	0.5447549	0.0869838	0.0449434	0.2733280	0.0434649	0.6491511	0.2805343	0.1689506	0.0529737	0.4038210	0.1024138	0.5589913	0.4569527	0.2895707	0.2838961	0.3463036	0.2673976	0.6916342	0.0579731	0.4548402	0.6370155	0.0127415	0.6317033	0.0319750	0.6740814	0.7582232	0.5579805	0.0671732	0.3590314	0.0984756	0.4690153	0.4430882	0.6083796	0.0236960	0.5249260
250.0	0.2688647	0.2077470	0.5718345	0.4381475	0.1211609	0.5998722	0.4992247	0.3869109	0.7072786	0.1850371	0.2834401	0.1203556	0.2448311	0.4366080	0.0936058	0.2041901	0.5521365	0.2271683	0.4246387	0.4240588	0.1831953	0.2046046	0.4270993	0.3399937	0.5413873	0.6524658	0.3415892	0.5134985	0.0735286	0.0059218	0.2911265	0.4622373	0.6851410	0.1760582	0.1549375	0.1428340	0.6174566	0.0076316	0.6522351	0.3033174	0.7490407	0.0210390	0.4700491	0.0699485	0.0363837	0.6389998	0.3061502	0.2819652	0.5200383	0.5592099	0.2199185	0.6496070	0.4075432	0.5130284	0.7669828	0.4890300	0.0603932	0.0150142	0.0407223	0.6320499	0.0278670	0.1209487	0.2464848	0.4687328	0.2264246	0.4633647	0.0497651	0.0818101	0.3194297	0.0345385	0.6611942	0.3597773	0.1534767	0.0188254	0.4375483	0.0385984	0.6695211	0.5327910	0.3263880	0.3483245	0.3776350	0.2895528	0.6434548	0.0591139	0.4920784	0.5871496	0.0049365	0.5775923	0.0404105	0.6690769	0.7265131	0.6669370	0.0793168	0.4395406	0.0939293	0.5298418	0.4890691	0.6562265	0.0405662	0.5384919
300.0	0.2804805	0.2955171	0.4739667	0.4497947	0.1313444	0.6894342	0.4311136	0.3673837	0.7174725	0.2228300	0.2703868	0.1602208	0.1885040	0.3665524	0.1297206	0.2011003	0.6211389	0.1547009	0.5400620	0.4731298	0.3046357	0.2460243	0.4721837	0.4082290	0.4609135	0.6670029	0.3284976	0.5063861	0.0688420	0.0027565	0.2270782	0.3621340	0.7569276	0.3334757	0.1658657	0.2494301	0.6247678	0.0178938	0.5976824	0.3034067	0.6883986	0.0473807	0.4701398	0.0748875	0.0495349	0.5284792	0.3321919	0.2509636	0.5483015	0.5235272	0.1156329	0.7396375	0.3964919	0.5423065	0.5768005	0.6046001	0.1150485	0.0396907	0.0320466	0.6193370	0.0056902	0.1257366	0.2254323	0.5142277	0.2066711	0.5087986	0.0386477	0.0680607	0.2959937	0.0191736	0.6754922	0.4092668	0.2053770	0.0606587	0.4264515	0.0531303	0.6045690	0.5318716	0.2603271	0.2949668	0.3252352	0.3626040	0.6121957	0.0522965	0.4499729	0.4996216	0.0019371	0.5417235	0.0239144	0.6214810	0.7287546	0.6301095	0.0809278	0.4791557	0.1046056	0.4650197	0.5129082	0.6369031	0.0352095	0.5410096
350.0	0.2798853	0.2397484	0.5929171	0.3567881	0.1145973	0.5473016	0.5570912	0.4136463	0.6728891	0.2019430	0.2369210	0.1457353	0.1872940	0.3708042	0.1499538	0.1862136	0.5875040	0.3045956	0.4797941	0.4378706	0.1949311	0.3316228	0.5103968	0.3240494	0.4889210	0.6082466	0.2831334	0.5414578	0.0820857	0.0004473	0.2085046	0.3454177	0.6412158	0.3544819	0.1889539	0.2411241	0.5622535	0.0165113	0.6426583	0.2804851	0.7189126	0.0500664	0.5205996	0.0650200	0.0721602	0.5777039	0.3571743	0.2905606	0.4586975	0.4235310	0.1570130	0.5705647	0.4545216	0.4919473	0.6086775	0.4481527	0.1650954	0.0273830	0.0328117	0.6840052	0.0123940	0.0964635	0.3258795	0.5308947	0.2525089	0.4978006	0.0652170	0.0785196	0.2849796	0.0224916	0.6646323	0.4195333	0.2678252	0.0244144	0.4364554	0.0764642	0.5862278	0.4179414	0.3039941	0.3370995	0.4039811	0.2604983	0.6847618	0.0323979	0.4084350	0.5526841	0.0003186	0.6647510	0.0311043	0.5812810	0.8149703	0.6489666	0.0589823	0.4571111	0.0803358	0.4574222	0.5210419	0.6006564	0.0123311	0.4864207
400.0	0.3236664	0.2411597	0.8010113	0.4454235	0.2085584	0.5152621	0.5249715	0.3891576	0.4876300	0.1262721	0.3257705	0.1439500	0.2456834	0.2977250	0.1365220	0.2138638	0.5553237	0.2338007	0.3488753	0.4125318	0.1900570	0.3020856	0.5196142	0.3173032	0.4990960	0.5671972	0.3791358	0.5333048	0.0514222	0.0005483	0.1992580	0.4812187	0.6216549	0.2337379	0.1389859	0.4390103	0.6730415	0.0095785	0.6072222	0.2958434	0.5475274	0.0595190	0.5166118	0.0310613	0.0278834	0.6857398	0.2996378	0.2524740	0.5389627	0.5162609	0.1845279	0.5492923	0.4618352	0.4893534	0.6358945	0.5216630	0.1376295	0.0241083	0.0400964	0.5743363	0.0078830	0.1159386	0.3530735	0.5111753	0.1982948	0.4173034	0.0668649	0.0474879	0.2132745	0.0370888	0.5652492	0.3594294	0.2381763	0.0267584	0.4783833	0.0455718	0.5768846	0.5105237	0.3456821	0.3259243	0.3699835	0.2129276	0.6553696	0.0300419	0.3591132	0.4755807	0.0015508	0.6877435	0.0224243	0.5779062	0.7108581	0.6914227	0.0430537	0.5726028	0.0815445	0.5290558	0.5275858	0.6962436	0.0186276	0.6688907
450.0	0.3163185	0.2906379	0.5844629	0.3992637	0.0870417	0.7303305	0.4890584	0.3833403	0.6054716	0.2883224	0.2974483	0.1798759	0.2126032	0.3243878	0.1774210	0.2472615	0.7012280	0.2490114	0.3151868	0.4570263	0.1165415	0.2125492	0.4430256	0.4462270	0.5905450	0.5513738	0.3020163	0.5406328	0.0836884	0.0016707	0.3084140	0.3575331	0.6526256	0.2783591	0.1518399	0.2542458	0.6334354	0.0103872	0.6758099	0.2485142	0.5764965	0.0507322	0.5492331	0.0494641	0.0348901	0.5977164	0.4134803	0.2508847	0.6088183	0.5174388	0.1816444	0.6682519	0.5251018	0.4386687	0.5853722	0.5881929	0.1148532	0.0305971	0.0251086	0.5291125	0.0288951	0.1164696	0.2513652	0.3222378	0.1726960	0.5577333	0.0494980	0.0469984	0.2670516	0.0419328	0.5271192	0.3537636	0.3153666	0.0305862	0.3180378	0.0335869	0.5240478	0.4307792	0.3252758	0.2969673	0.3936793	0.2475574	0.5995882	0.0397518	0.4801310	0.5043900	0.0068588	0.6013956	0.0296244	0.6061260	0.6430096	0.5656358	0.0493326	0.4899373	0.0569189	0.4425149	0.5151001	0.6470251	0.0198011	0.6031330
500.0	0.3466951	0.3116346	0.5025607	0.3835044	0.1036655	0.6565313	0.5181165	0.4673235	0.5637486	0.2007383	0.3185161	0.1410371	0.2464637	0.3201640	0.1365448	0.1517769	0.5182234	0.2485737	0.4409114	0.4934442	0.1193330	0.1598979	0.4694673	0.2805076	0.5596502	0.5934078	0.2590784	0.4538449	0.0848680	0.0037191	0.2619566	0.4515541	0.6033876	0.3092618	0.2399260	0.2266944	0.5174039	0.0265660	0.6199530	0.2482934	0.5703863	0.0370935	0.5859668	0.0347586	0.0271627	0.5883775	0.2887693	0.2682960	0.6132747	0.5631468	0.1545910	0.5463315	0.4076885	0.4743534	0.6915767	0.6403807	0.1653013	0.0143357	0.0449127	0.6641788	0.0153783	0.1061113	0.2933975	0.4152682	0.1731175	0.5498662	0.0405687	0.0583090	0.2458964	0.0153804	0.6125018	0.3817466	0.2070407	0.0224691	0.3275200	0.0411853	0.5287705	0.5608790	0.2767294	0.3530966	0.4137430	0.2557469	0.6824232	0.0579278	0.3921526	0.5256057	0.0067567	0.5925848	0.0347907	0.6273740	0.6791240	0.7295256	0.0936804	0.3394118	0.0597641	0.4799218	0.4692834	0.7400712	0.0184007	0.7054413
550.0	0.3297049	0.2526347	0.6426450	0.4575461	0.1627709	0.5379438	0.4652065	0.4806855	0.6919488	0.2038275	0.3340342	0.1036338	0.1909689	0.1988231	0.1561397	0.2594458	0.5786662	0.2319541	0.4485176	0.4401559	0.2032670	0.1823599	0.5400052	0.3933108	0.5129575	0.5376597	0.2494126	0.4013689	0.0746204	0.0080036	0.2254839	0.3970973	0.6700360	0.3018483	0.1573684	0.2203893	0.6693257	0.0162881	0.6247647	0.2547516	0.5791775	0.0430340	0.5431770	0.0589018	0.0252857	0.7138107	0.3303450	0.2841369	0.6554995	0.6965051	0.2387477	0.6227552	0.4796630	0.5302897	0.5796021	0.4492760	0.1082210	0.0225691	0.0427619	0.4580730	0.0239968	0.0932932	0.2897687	0.5259106	0.1878107	0.6063086	0.0324234	0.0808753	0.2433592	0.0448489	0.6317459	0.3057772	0.2408562	0.0492968	0.3488173	0.0331646	0.6231989	0.4090805	0.2979878	0.2950987	0.4317313	0.2665329	0.6285490	0.0488468	0.5431177	0.6251390	0.0030264	0.7115785	0.0484451	0.6149542	0.7337195	0.6400394	0.0948255	0.4386807	0.0363576	0.5709585	0.5281464	0.7885308	0.0254832	0.5633542
600.0	0.2626125	0.2844817	0.6049916	0.4687581	0.0804040	0.6412032	0.4906153	0.3427251	0.6792625	0.1692452	0.3151086	0.0913044	0.2070542	0.3015255	0.1781545	0.2898329	0.4838250	0.2734092	0.3793709	0.3668488	0.2005160	0.3007238	0.5374765	0.3402563	0.5483755	0.5608349	0.2705905	0.5002580	0.0362391	0.0031113	0.2677526	0.4421596	0.6455443	0.2329139	0.3121032	0.1923658	0.6564041	0.0245362	0.6738577	0.1831559	0.7595200	0.0971852	0.5098038	0.0448043	0.0452863	0.6450662	0.4121842	0.1685758	0.5306595	0.5198151	0.1727444	0.6046259	0.4469350	0.4104243	0.6194804	0.4966255	0.1035970	0.0357582	0.0483647	0.5821629	0.0210171	0.0905022	0.2601412	0.4933575	0.2350763	0.5144489	0.0474585	0.0316406	0.3125362	0.0732383	0.6663926	0.3341832	0.1897511	0.0465670	0.3274695	0.0460250	0.6423208	0.3894164	0.2302231	0.2485233	0.2960957	0.2274686	0.6415669	0.0363586	0.5535154	0.5733470	0.0006307	0.7064498	0.0620321	0.7859424	0.6848374	0.7213363	0.0680039	0.5968474	0.0643661	0.5329746	0.5605561	0.8422177	0.0254207	0.6117543
650.0	0.2967008	0.2832516	0.4565770	0.3620001	0.0955228	0.7822586	0.6049160	0.3287589	0.7069826	0.2092841	0.3263829	0.1139678	0.2152689	0.2422805	0.1609586	0.3451929	0.5198433	0.2805709	0.4047682	0.4090188	0.2228566	0.2725863	0.4814010	0.3237714	0.5462598	0.6126052	0.2669200	0.5761905	0.0552166	0.0032070	0.1863924	0.3857287	0.6792264	0.3078761	0.1348615	0.2871755	0.5046277	0.0113995	0.6294571	0.2596654	0.6295244	0.0242952	0.4984212	0.0325923	0.0210795	0.7563833	0.4240473	0.2584641	0.4835658	0.5008187	0.1673604	0.5993222	0.6187705	0.3944693	0.6481938	0.3825666	0.0835569	0.0498579	0.0543337	0.5666833	0.0110495	0.1864115	0.2216295	0.4066448	0.1527224	0.4868525	0.0414289	0.0403739	0.1900873	0.0349215	0.6424980	0.3358445	0.1844798	0.0392961	0.3204704	0.0469819	0.5666877	0.4591625	0.2949348	0.3307376	0.4022749	0.2851720	0.6390866	0.0681039	0.2862387	0.5831671	0.0003867	0.5575401	0.0442992	0.6520144	0.6045756	0.8204389	0.0364117	0.5295562	0.0781271	0.5309464	0.4471107	0.7217173	0.0243892	0.5731403
700.0	0.2533746	0.2149968	0.5105711	0.3486512	0.0919058	0.6217213	0.5641069	0.3957834	0.6911702	0.2345038	0.2846727	0.1154497	0.1545616	0.3353271	0.2062197	0.2396349	0.6424403	0.3030986	0.3380970	0.3897692	0.1828039	0.3034848	0.5224446	0.3555892	0.4921253	0.6708025	0.2145712	0.5329567	0.0956534	0.0161347	0.1910990	0.3709061	0.6681292	0.3249854	0.1848620	0.3110256	0.6480338	0.0152599	0.6229143	0.3248289	0.6662136	0.0370127	0.4784791	0.0432585	0.0510488	0.6445464	0.3203275	0.1887254	0.5402787	0.6386738	0.1545140	0.6056028	0.4991135	0.4482301	0.5315946	0.3389738	0.0757234	0.0242618	0.0538492	0.6631409	0.0091704	0.1311858	0.1962221	0.3969232	0.2873326	0.5808168	0.0370925	0.0556813	0.2192398	0.0573365	0.6403146	0.2796792	0.1713053	0.0228564	0.3945792	0.0570661	0.6048381	0.4494049	0.3906490	0.4025180	0.4197223	0.2370704	0.5957950	0.0441904	0.3016555	0.4921216	0.0052126	0.6127630	0.0455417	0.5747464	0.5248767	0.6808363	0.0318566	0.5332472	0.0588062	0.6730841	0.4288375	0.7236571	0.0296512	0.5539183
750.0	0.2707865	0.2053461	0.5788619	0.4231910	0.1096565	0.6598871	0.5333926	0.4825375	0.6479852	0.2691830	0.3257855	0.1583587	0.1763983	0.3093415	0.1792737	0.2392187	0.5529549	0.2959399	0.2975410	0.3087544	0.2118454	0.1941414	0.6603110	0.3207125	0.5351911	0.5459848	0.2598166	0.4125836	0.0384036	0.0021395	0.2747187	0.3726680	0.6224535	0.3069054	0.1847437	0.2124424	0.5327331	0.0291139	0.5611132	0.2632312	0.6978077	0.0353758	0.5064256	0.0433586	0.0420051	0.5886140	0.5452301	0.1337539	0.4764156	0.6437521	0.1651736	0.5351617	0.4929441	0.5168725	0.7296718	0.3777782	0.0888851	0.0429770	0.0390954	0.7438276	0.0176473	0.1429176	0.2892422	0.4626036	0.2150654	0.5957812	0.0481184	0.0672861	0.2186280	0.0508035	0.6163669	0.2916630	0.1782466	0.0409554	0.3879956	0.0439354	0.5190031	0.4938900	0.3025243	0.3923816	0.4309992	0.3162657	0.5198410	0.0540928	0.4320315	0.5759301	0.0019492	0.6704600	0.0315062	0.6417816	0.6687689	0.5406910	0.0735816	0.4762330	0.0549870	0.4924999	0.4553587	0.6812018	0.0687537	0.5836319
800.0	0.2446094	0.2238729	0.5362245	0.4061989	0.1149999	0.5545177	0.4439242	0.4545681	0.6699315	0.2229667	0.3725465	0.1997878	0.1647741	0.3542716	0.2050339	0.1494125	0.4585389	0.2829193	0.4145583	0.4429049	0.1593151	0.1606009	0.4940276	0.2606713	0.6136943	0.5520456	0.3295856	0.4220237	0.0578550	0.0098683	0.1822932	0.3751105	0.6402333	0.3308380	0.1638632	0.2182975	0.7018485	0.0132499	0.6216728	0.2165299	0.5922087	0.0471913	0.5086178	0.0462542	0.0312157	0.7279684	0.3578169	0.2699979	0.6559137	0.6745395	0.1147594	0.6707265	0.5870896	0.5939957	0.7498232	0.3868634	0.0629855	0.0293356	0.0702378	0.5672494	0.0142084	0.1328629	0.3278841	0.4816646	0.2446003	0.3985917	0.0437150	0.0606206	0.2125303	0.0535487	0.7068044	0.3521388	0.2972852	0.0280783	0.3868985	0.0897915	0.6754740	0.6102013	0.4011127	0.3239713	0.4118346	0.1908660	0.5243788	0.0479663	0.5664943	0.5473306	0.0053549	0.6978147	0.0520343	0.6801093	0.7154256	0.7748654	0.0480329	0.4844182	0.0557844	0.5305300	0.4952526	0.6159218	0.0288068	0.5684902
850.0	0.2170531	0.2038454	0.5706370	0.4414262	0.0925277	0.6331236	0.4494345	0.4432372	0.6630900	0.1501211	0.3381384	0.0836948	0.1870267	0.4664683	0.1948956	0.2667912	0.5659651	0.2512951	0.4419864	0.5503656	0.2068279	0.1348309	0.5148117	0.3792495	0.5452137	0.5802119	0.3612928	0.4326131	0.0820939	0.0035671	0.1889137	0.4499873	0.5873925	0.3752850	0.2188169	0.2409905	0.5554771	0.0217274	0.6662261	0.2490717	0.5962572	0.0248945	0.5040338	0.0349496	0.0468094	0.5522014	0.4220181	0.2714260	0.5023487	0.5179561	0.1275884	0.6469802	0.3946803	0.4536695	0.6235104	0.5103469	0.0906033	0.0181108	0.0818938	0.4903850	0.0194839	0.1146297	0.2672347	0.4715995	0.2286203	0.5190488	0.0567380	0.0711900	0.2788250	0.0639912	0.6915747	0.3437283	0.2165327	0.0191980	0.3830069	0.0514302	0.6181814	0.4157849	0.2550741	0.2618676	0.3296626	0.2758777	0.5249132	0.0421141	0.4802223	0.6769853	0.0232238	0.7498950	0.0177425	0.6320639	0.6135511	0.6730968	0.0376564	0.4272831	0.0403828	0.4769071	0.4431700	0.6639353	0.0225894	0.5954884
900.0	0.3071527	0.1662824	0.5283285	0.4592322	0.0811673	0.5487914	0.5023180	0.4910162	0.7687355	0.1982019	0.2780750	0.0996673	0.2500355	0.3156942	0.1538416	0.1681050	0.5211822	0.2637947	0.4471542	0.4431348	0.1609687	0.1648404	0.4976658	0.3728379	0.5501683	0.6145797	0.3346639	0.4963573	0.0545094	0.0097744	0.2102227	0.3499868	0.6453445	0.2896690	0.1770030	0.1984477	0.7373334	0.0481633	0.6483161	0.2124248	0.5861709	0.0385178	0.4743720	0.0248118	0.0603410	0.7253550	0.2854872	0.2281113	0.5166891	0.5521183	0.1739895	0.6761996	0.4007164	0.3637617	0.6757301	0.4965516	0.0962741	0.0422933	0.0651471	0.7255816	0.0066943	0.1240117	0.2758586	0.3842248	0.2493228	0.5184996	0.0283189	0.0424377	0.3100717	0.0483305	0.5904247	0.2623030	0.1999456	0.0429120	0.4881928	0.0871527	0.6392165	0.3268675	0.3139782	0.3364212	0.3995362	0.2975129	0.6563245	0.0954457	0.6616524	0.6382479	0.0188924	0.6357522	0.0665330	0.6227336	0.6730678	0.7164094	0.0403446	0.4034982	0.0696561	0.5137970	0.4544111	0.7106070	0.0135464	0.6758160
950.0	0.4566913	0.2958951	0.5438736	0.4129437	0.0712686	0.5452239	0.4810231	0.3680647	0.7294351	0.1590794	0.2697305	0.1250130	0.1161724	0.2880877	0.1298019	0.2397324	0.5485386	0.2800899	0.5618913	0.4884209	0.1334094	0.1636074	0.4287759	0.4385259	0.6114670	0.6942396	0.3037829	0.4725234	0.0700403	0.0035296	0.1957503	0.4229803	0.6414519	0.2874250	0.1822504	0.1717815	0.6323922	0.0302894	0.6569718	0.2605521	0.7239575	0.0151378	0.5950239	0.0542846	0.0490063	0.5904515	0.3793229	0.3129410	0.4340107	0.5168843	0.1554877	0.6813426	0.4148110	0.5613115	0.5721281	0.4548444	0.0716944	0.0307386	0.0709640	0.6647691	0.0079774	0.1576720	0.2740644	0.4755137	0.1659606	0.6294950	0.0560101	0.0275174	0.2849171	0.0519447	0.6131076	0.3392782	0.1586001	0.0233211	0.4845192	0.0314800	0.5685383	0.3904489	0.1998429	0.3074063	0.4621147	0.2814764	0.6397755	0.0608485	0.5440784	0.6622532	0.0191274	0.7833802	0.0766708	0.5087063	0.5656094	0.5980366	0.0408693	0.4885135	0.0657001	0.5730421	0.5103771	0.6329340	0.0178019	0.4504473
1000.0	0.3682778	0.3575916	0.6024297	0.3312037	0.0920086	0.5791241	0.4913088	0.4186363	0.6136879	0.3068649	0.3521725	0.1224908	0.1440067	0.2116977	0.1401368	0.2422607	0.5265578	0.2173162	0.4870760	0.4556971	0.1497540	0.1395676	0.5120834	0.3849312	0.6375198	0.6135601	0.3016699	0.5430611	0.0725790	0.0023238	0.2587866	0.4005317	0.7465071	0.2497479	0.1776896	0.1597891	0.5122402	0.0493564	0.6345768	0.3261215	0.4889642	0.0285703	0.4873024	0.0368484	0.1030571	0.5409648	0.3181327	0.2511778	0.5853116	0.5292289	0.1442186	0.7534869	0.3967798	0.4663807	0.5609927	0.4857694	0.1093887	0.0244979	0.0613818	0.6143194	0.0100700	0.1251961	0.3584267	0.4147522	0.2134748	0.5872172	0.0662906	0.0534754	0.2671528	0.0447421	0.7641276	0.3462567	0.1905958	0.0604049	0.4215125	0.0428898	0.5553613	0.4020958	0.2770090	0.3092392	0.4077430	0.3185245	0.7046451	0.0475873	0.6946666	0.6298065	0.0122007	0.6372057	0.0699354	0.6147964	0.6473573	0.6905776	0.0429508	0.4698732	0.0682809	0.5350168	0.5593991	0.6394897	0.0668377	0.6169582

0.0	0.2550677	0.1772707	0.5553598	0.4022130	0.1175806	0.6709040	0.6113014	0.4256566	0.7122323	0.1776300	0.3423398	0.1325911	0.2360405	0.2828126	0.1456550	0.2088592	0.5684537	0.2263145	0.5469655	0.4982202	0.1919014	0.2282086	0.5424983	0.3874987	0.5668023	0.5856386	0.2358685	0.4263429	0.0495098	0.0055669	0.2072498	0.3792218	0.6942155	0.2823979	0.2932397	0.1588483	0.7009457	0.0182343	0.6290553	0.3054863	0.6711177	0.0460593	0.6872179	0.0245537	0.0476852	0.6641235	0.3354940	0.2453803	0.4925538	0.5393880	0.1834907	0.5751857	0.4083869	0.4977761	0.5961339	0.4252508	0.0788852	0.0245153	0.0387951	0.6399324	0.0145374	0.0894502	0.3077492	0.3974993	0.1753491	0.6042754	0.0257458	0.0832106	0.2665350	0.0376486	0.7200529	0.4486563	0.1864825	0.0386847	0.4130774	0.0504512	0.5769459	0.4862392	0.3368630	0.3719043	0.3791382	0.2267832	0.6103297	0.0601994	0.5559253	0.6350401	0.0344513	0.5763767	0.0359866	0.7657636	0.7071164	0.6608379	0.0775226	0.4387683	0.0483866	0.5839668	0.4994608	0.6162329	0.0188438	0.4756822
50.0	0.2801923	0.2512764	0.6105237	0.3764901	0.1615961	0.6951080	0.3703443	0.4528180	0.6771902	0.1928347	0.3709470	0.1601488	0.2554066	0.3339994	0.1306854	0.1862577	0.6064776	0.1969175	0.5950378	0.4033947	0.1798435	0.1373750	0.5249148	0.3762806	0.5221568	0.6962735	0.2830167	0.5082974	0.0524372	0.0089847	0.2393673	0.3752338	0.5677667	0.3060772	0.1531313	0.1389973	0.6222749	0.0229949	0.6654983	0.2874635	0.7581241	0.0544694	0.6616347	0.0204215	0.0513014	0.6661145	0.3586706	0.3132080	0.6987198	0.5812810	0.1359985	0.6530727	0.3463105	0.5988246	0.5874751	0.4732757	0.0493654	0.0300015	0.0445599	0.5413510	0.0159341	0.1607980	0.2571083	0.3251276	0.1936749	0.6138676	0.0461115	0.0689832	0.2731308	0.0546150	0.6063295	0.2949167	0.2644627	0.0405509	0.3534614	0.0254241	0.6716966	0.4103503	0.3725527	0.3967576	0.3511524	0.2197233	0.6357330	0.0379210	0.5064834	0.5754910	0.0105593	0.5381927	0.0720697	0.6487105	0.6382448	0.6950449	0.0891851	0.5360861	0.0728491	0.4874215	0.5685377	0.5448269	0.0345960	0.5704338
100.0	0.3236351	0.2593571	0.6350711	0.3922161	0.1303125	0.6134390	0.4511255	0.4209609	0.6919818	0.2760233	0.3626232	0.1352207	0.2328551	0.3008764	0.1207646	0.3340368	0.5274967	0.2524664	0.4835461	0.5714177	0.1305768	0.1175104	0.4833576	0.4612108	0.4652704	0.6523297	0.2891183	0.4631379	0.0557726	0.0010172	0.1739596	0.3893261	0.6822441	0.2446867	0.1287616	0.1642287	0.6359546	0.0145136	0.6465378	0.3143813	0.6489584	0.0367942	0.4334901	0.0755639	0.0316277	0.7821566	0.2999448	0.2636118	0.6348631	0.5528812	0.1039912	0.6020490	0.3744934	0.4418582	0.6958616	0.4292313	0.0823201	0.0709401	0.0484348	0.7009662	0.0137991	0.1526105	0.2567365	0.4644350	0.1850160	0.5848826	0.0532293	0.0591254	0.3540002	0.0433907	0.6984145	0.2453525	0.1990758	0.0284820	0.4682267	0.0395100	0.5800603	0.4535600	0.3372406	0.3520223	0.3997276	0.2583856	0.6225407	0.0512207	0.6176657	0.6325042	0.0297025	0.4708576	0.0864309	0.7203791	0.5692760	0.5697207	0.0289194	0.5088633	0.0724689	0.4744563	0.4659854	0.6568790	0.0249286	0.6089051
