"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.8550652	0.4598767	0.5666138	0.2826827	0.1902239	0.6342435	0.4567031	0.3858382	0.4126368	0.5315540	0.2894219	0.3169411	0.1726721	0.3836089	0.0178627	0.3197596	0.5009283	0.2722403	0.4872002	0.4429701	0.3239520	0.0862373	0.4378268	0.2553018	0.2675767	0.5087909	0.1843501	0.4888802	0.0184301	0.0000058	0.5029786	0.3703661	0.6713609	0.2205366	0.1612371	0.0412989	0.3932296	0.0871910	0.7120791	0.3060936	0.6586897	0.0000014	0.2672179	0.0031174	0.0000000	0.5176004	0.6841160	0.1814648	0.0636017	0.5953489	0.1345456	0.7022225	0.4848908	0.4179936	0.6513000	0.1943068	0.0886513	0.3301858	0.0088630	0.6886045	0.4804705	0.4649686	0.0066753	0.3314095	0.1987267	0.4929670	0.2939614	0.0852462	0.2755542	0.0554639	0.6059810	0.3932744	0.0451115	0.0129008	0.4321384	0.1016670	0.5921625	0.5547117	0.0342554	0.3625003	0.4532861	0.1162826	0.5979441	0.0635667	0.5656016	0.4995841	0.4004265	0.5414998	0.0003898	0.5571154	0.7323031	0.4440069	0.0546258	0.3707660	0.0147286	0.4704735	0.3660656	0.3607464	0.0218309	0.5548362
350.0	0.5775454	0.5884610	0.6801494	0.2159185	0.1658350	0.6085860	0.4460728	0.3886888	0.4766777	0.3434405	0.2174635	0.2787039	0.1260589	0.4365648	0.0112377	0.3222462	0.5377481	0.2842641	0.5465018	0.5688296	0.3688210	0.0431706	0.5159701	0.1989607	0.3214119	0.5528874	0.2073090	0.3740866	0.0076738	0.0000444	0.5058164	0.3918913	0.5818741	0.2531357	0.1758110	0.0313655	0.3836722	0.0820108	0.5538407	0.2336996	0.5715126	0.0004804	0.2071690	0.0004720	0.0008000	0.5468712	0.7549530	0.1584739	0.0845476	0.6304842	0.1583455	0.4910479	0.5025274	0.4181843	0.6928837	0.1108658	0.0708365	0.3260871	0.0310862	0.5858913	0.4440759	0.3064511	0.0475357	0.4041719	0.2724647	0.5846179	0.3141707	0.0449481	0.3388632	0.0501140	0.5480158	0.3612401	0.0621002	0.0079381	0.3881705	0.1128611	0.6274939	0.5539900	0.0520396	0.3280577	0.4732766	0.1276420	0.5980125	0.0884054	0.6713912	0.5225039	0.3339579	0.5345214	0.0011653	0.4387665	0.5765694	0.3481575	0.0289668	0.5187849	0.0015567	0.5460554	0.3794636	0.2762207	0.0272420	0.5386945
400.0	0.7846383	0.5356273	0.7190490	0.1902102	0.2300209	0.5635994	0.5277616	0.3006740	0.4692837	0.3021966	0.2600488	0.2247236	0.1157676	0.3593989	0.0309937	0.2914186	0.4024164	0.2681861	0.4333483	0.3895149	0.2844411	0.0550779	0.6121600	0.2348043	0.3489289	0.5295258	0.2394934	0.3317463	0.0088285	0.0000000	0.5311287	0.4641187	0.5353248	0.2350622	0.2589875	0.0266945	0.4295115	0.1115480	0.5766398	0.1953008	0.6059044	0.0000519	0.2561558	0.0029289	0.0000000	0.7428713	0.6605141	0.1909507	0.0446289	0.6063242	0.2128467	0.6165689	0.6602051	0.4676921	0.7292953	0.0842641	0.0726586	0.2788390	0.0481482	0.6431387	0.4367321	0.4424618	0.1586070	0.3929651	0.2470108	0.4662813	0.3475826	0.0797514	0.2837474	0.0656295	0.5564117	0.3302159	0.0715671	0.0159084	0.4106385	0.0740754	0.6294986	0.6594025	0.0209229	0.3403547	0.4815227	0.1052655	0.6708967	0.0700894	0.5467911	0.5022371	0.4295055	0.6087664	0.0024902	0.5040953	0.6446667	0.5341528	0.0344751	0.3846039	0.0127272	0.3818163	0.4614312	0.3171865	0.0307845	0.5910326
450.0	0.7237522	0.4741806	0.6126679	0.2353194	0.1914939	0.7076787	0.5206373	0.3454349	0.4367672	0.2950306	0.2344822	0.2710163	0.1492788	0.3218163	0.0030495	0.3284167	0.4526918	0.1898223	0.4135856	0.4332610	0.3754735	0.0692941	0.6113170	0.2895610	0.3529326	0.4870993	0.2207608	0.3928386	0.0437414	0.0000043	0.5215528	0.3617938	0.6485412	0.3044583	0.1825659	0.0291444	0.4105439	0.0697179	0.5505507	0.3058304	0.5512105	0.0024516	0.2370057	0.0027187	0.0015618	0.7394262	0.5655663	0.2461599	0.0455032	0.5930067	0.2762693	0.5732640	0.5543904	0.4243056	0.7075560	0.0752848	0.1211544	0.2933546	0.0492065	0.7483732	0.5089900	0.3817674	0.1441544	0.3059197	0.2339888	0.5338780	0.2405471	0.0659208	0.3356461	0.0556018	0.6340097	0.3324950	0.0663092	0.0079292	0.2932660	0.1133094	0.6348759	0.7332100	0.0319098	0.2777822	0.5002036	0.1521336	0.7197181	0.1498126	0.6554740	0.5768803	0.4757068	0.5705396	0.0024064	0.4648006	0.6069379	0.4214452	0.0516756	0.3314740	0.0120755	0.2836833	0.5109242	0.2833975	0.0253480	0.5730042
500.0	0.6077715	0.5621803	0.6665564	0.1990001	0.1613534	0.6782431	0.5672854	0.3268487	0.4942533	0.2541764	0.2159027	0.2954868	0.1086080	0.3481845	0.0092406	0.2724415	0.4869124	0.2807315	0.4498865	0.2967271	0.3299099	0.1013345	0.5457369	0.2612945	0.3241319	0.4944295	0.2312175	0.3819696	0.0204407	0.0001146	0.4507094	0.3448355	0.6256960	0.2938369	0.2209399	0.0385926	0.3755792	0.1238874	0.6956455	0.2566771	0.5391073	0.0011720	0.2566365	0.0029865	0.0008744	0.6276104	0.7343486	0.1550855	0.0362531	0.6790152	0.1863799	0.6359189	0.4663918	0.4934454	0.5609559	0.0847829	0.1011962	0.3749166	0.0054751	0.7068228	0.5245224	0.3251219	0.1529977	0.3609764	0.2815873	0.4402847	0.3404633	0.0644561	0.3142359	0.0316440	0.6367971	0.3880901	0.1172167	0.0103123	0.2974602	0.0699205	0.5047623	0.7133752	0.0284587	0.2625719	0.4375220	0.1305983	0.7595866	0.1042584	0.5480338	0.5336893	0.4107429	0.7192271	0.0142123	0.3975806	0.5143941	0.4152731	0.0723496	0.2809084	0.0175281	0.3180305	0.4724489	0.3541313	0.0093901	0.6613793
550.0	0.5644846	0.5987053	0.7062030	0.2114716	0.2122827	0.6721179	0.4723937	0.4601283	0.5402906	0.2930582	0.2718046	0.2508867	0.1598449	0.3924747	0.0056310	0.3198344	0.4828546	0.2127631	0.3860455	0.4564067	0.2925970	0.1430837	0.5154251	0.2339349	0.3042615	0.4969977	0.2779461	0.3446623	0.0148483	0.0000000	0.5375442	0.3915114	0.6237286	0.2628509	0.2541125	0.0914047	0.4009833	0.0681643	0.5452509	0.1904404	0.5888429	0.0000035	0.2650389	0.0004350	0.0004297	0.6337363	0.6792218	0.1779384	0.0639459	0.5647243	0.2047483	0.4765747	0.5939719	0.5395878	0.6559811	0.0937651	0.0609872	0.4632166	0.0068506	0.7481299	0.4339620	0.4202009	0.1370985	0.3840980	0.2417475	0.5756982	0.2886679	0.0455520	0.2978068	0.0448081	0.6609997	0.3311222	0.0455387	0.0127005	0.3652448	0.0564576	0.6350869	0.6762725	0.0778114	0.2393927	0.3925399	0.1001933	0.5725539	0.1608245	0.6771252	0.4098710	0.3748407	0.6448295	0.0071277	0.4205835	0.6326823	0.5245224	0.0890870	0.4210712	0.0262746	0.4620797	0.3957940	0.3540303	0.0431151	0.4984662
600.0	0.6374204	0.5516198	0.6549074	0.2575422	0.2420073	0.6876747	0.4443413	0.4698344	0.5028518	0.3399494	0.2747447	0.2761835	0.2170182	0.4977695	0.0128128	0.2571038	0.4850978	0.2465198	0.4226559	0.4865890	0.3981702	0.1678312	0.4554983	0.2708602	0.2742938	0.4790141	0.2352778	0.3530259	0.0106026	0.0009788	0.4450992	0.4185319	0.5469018	0.2907753	0.2656387	0.0955953	0.3682079	0.0609234	0.6674560	0.2815691	0.5667427	0.0001620	0.2903548	0.0031174	0.0003009	0.5730337	0.6569138	0.1609355	0.0837452	0.7169195	0.1967939	0.6638847	0.5360391	0.6193378	0.6134683	0.0900868	0.0769663	0.3023231	0.0183603	0.6165715	0.4413521	0.4303774	0.1014833	0.3488874	0.2436918	0.5076776	0.3157760	0.0368549	0.3573746	0.0499624	0.7586844	0.4132601	0.1163863	0.0163726	0.3968617	0.0764496	0.5797138	0.7429126	0.0287067	0.3418875	0.4442155	0.1417033	0.5741947	0.1283448	0.5228389	0.4973966	0.2574868	0.6491717	0.0073518	0.4370730	0.5805761	0.4546219	0.0315265	0.3806137	0.0135876	0.5071413	0.4891370	0.3521186	0.0283062	0.6273195
650.0	0.6988440	0.5437154	0.7520539	0.2357816	0.1860253	0.7136322	0.5290085	0.4743046	0.5264922	0.3466871	0.2517102	0.2283600	0.1694276	0.4133661	0.0041303	0.3585229	0.4824930	0.1549387	0.4265996	0.4103796	0.2839807	0.2196163	0.4725868	0.2870272	0.3993179	0.4594672	0.1990254	0.4316479	0.0279808	0.0004485	0.5258671	0.3662434	0.5209239	0.2243053	0.1905356	0.1015111	0.3932543	0.0171265	0.5239912	0.2185796	0.6292541	0.0019210	0.2314689	0.0036825	0.0004280	0.6847984	0.5058484	0.1803300	0.1020867	0.5617136	0.1601645	0.5571600	0.5243781	0.5494158	0.5504444	0.0719449	0.0960212	0.2446590	0.1200385	0.6552629	0.4057371	0.3919885	0.0572214	0.4935975	0.3197152	0.5177180	0.2614732	0.0684684	0.2419324	0.0744678	0.6994282	0.3864507	0.0826370	0.0005308	0.3921129	0.0494287	0.6956737	0.6258779	0.0308222	0.3846171	0.3922940	0.1775401	0.6237022	0.0956241	0.5091853	0.4115542	0.0933827	0.6253759	0.0015008	0.5412943	0.6806031	0.4310968	0.0650215	0.3501770	0.0056269	0.3827237	0.3837659	0.3144012	0.0549735	0.5999463
700.0	0.6757697	0.5328364	0.5724031	0.2004989	0.2250311	0.7161300	0.5732030	0.4053260	0.4248043	0.3686055	0.2895318	0.2024340	0.1567172	0.4609535	0.0018959	0.3301161	0.4784595	0.1901890	0.4601292	0.3934748	0.2967823	0.2168602	0.6124476	0.2916459	0.3928708	0.5021883	0.2151027	0.3387038	0.0249780	0.0000000	0.5283159	0.2944508	0.6300745	0.2315675	0.1768277	0.1242661	0.3636803	0.0030095	0.5544410	0.2637543	0.5615160	0.0004276	0.3449486	0.0021484	0.0003975	0.7178617	0.7484160	0.2123550	0.0877950	0.6601495	0.1762186	0.7039687	0.4389953	0.5887804	0.6080673	0.0633918	0.0837770	0.4586194	0.0841159	0.5602155	0.4630700	0.3480807	0.0259156	0.4740327	0.2586098	0.5674494	0.3193370	0.0442844	0.2523875	0.0519055	0.6201130	0.3914267	0.1038877	0.0055131	0.4163432	0.0677638	0.7507176	0.5066109	0.0316678	0.2880958	0.5432575	0.1620466	0.7371666	0.1553230	0.6071758	0.3737115	0.0549349	0.6083607	0.0005954	0.5383878	0.7026354	0.4934002	0.0267748	0.4648438	0.0056552	0.4944847	0.4050110	0.3667254	0.0360934	0.7678176
750.0	0.6341990	0.5996604	0.6906735	0.2075062	0.1582476	0.5727204	0.4656490	0.3199119	0.4935559	0.3859476	0.2254186	0.2775837	0.1454717	0.3472059	0.0061606	0.3820138	0.5506477	0.2545648	0.3936248	0.3846648	0.3562356	0.2271395	0.5031255	0.2652692	0.3695546	0.4729943	0.2851224	0.3431438	0.0215343	0.0000384	0.4884457	0.3786669	0.5911927	0.2926745	0.1987721	0.1323466	0.4190832	0.0013023	0.5297724	0.3152227	0.5114860	0.0006894	0.2908319	0.0047520	0.0001050	0.6154518	0.6745651	0.1975546	0.0791345	0.7391952	0.2488400	0.6677171	0.4674617	0.5879814	0.7240694	0.0442630	0.0668837	0.2883608	0.0339275	0.5349387	0.4408283	0.3546091	0.0203602	0.4067312	0.2066807	0.6209806	0.2914715	0.0370349	0.2493627	0.0515802	0.7048903	0.3627271	0.0540717	0.0070715	0.4392420	0.0717963	0.6342063	0.5627705	0.0584407	0.3272898	0.4563262	0.1040070	0.6999003	0.1895191	0.5486595	0.4514433	0.0561630	0.7942068	0.0000336	0.4652598	0.7387995	0.5164207	0.0346280	0.3609526	0.0039582	0.4606810	0.4257320	0.3146701	0.0222480	0.5469120
800.0	0.4938926	0.5485372	0.7183306	0.2080354	0.2131856	0.4786780	0.4707765	0.3611001	0.3944455	0.3097250	0.3103910	0.2565592	0.1733575	0.5217540	0.0072764	0.2673727	0.6897469	0.2178563	0.4484974	0.4044617	0.2857204	0.0971145	0.5946902	0.1985406	0.3252840	0.4396064	0.2183922	0.3636140	0.0105626	0.0000833	0.5125902	0.4049765	0.6868462	0.2405599	0.2159519	0.1475363	0.4821581	0.0000000	0.6202344	0.3166058	0.5624060	0.0000166	0.3111970	0.0072537	0.0008514	0.5296687	0.6044017	0.2132652	0.0561205	0.6299903	0.1921271	0.5906725	0.4915767	0.3828601	0.6506905	0.0933971	0.0720778	0.4217359	0.0189566	0.6328892	0.3900562	0.4753202	0.0053212	0.4712850	0.2520276	0.5531581	0.2482650	0.0352832	0.3908219	0.0599890	0.8045399	0.3576082	0.0833797	0.0073572	0.3766586	0.0839748	0.5742770	0.6076569	0.0686082	0.2786592	0.6147039	0.1213443	0.7200971	0.2106229	0.5474381	0.4210106	0.0169732	0.6181336	0.0018089	0.5214765	0.6374975	0.4791764	0.0391422	0.4789955	0.0069021	0.5325455	0.4688091	0.3877292	0.0323514	0.6123000
850.0	0.6522923	0.4889934	0.7021633	0.2266303	0.2462624	0.5940052	0.5044834	0.3435394	0.5777315	0.3352296	0.2908848	0.1930277	0.1898034	0.5601549	0.0155980	0.2821098	0.5009097	0.2220901	0.4176516	0.4513049	0.3414117	0.1865368	0.5384418	0.2673328	0.3097419	0.4842243	0.2636840	0.2698563	0.0213821	0.0011038	0.4989207	0.3243671	0.5054952	0.1935138	0.2248712	0.1207560	0.4318690	0.0001963	0.5478863	0.3349950	0.5569105	0.0000000	0.2594423	0.0050237	0.0001843	0.6546079	0.6493624	0.2638366	0.0636121	0.7863317	0.2184733	0.6996169	0.5443535	0.5672834	0.6910258	0.0943098	0.0775718	0.3892984	0.0125193	0.5619089	0.4658471	0.4387756	0.0017731	0.4249612	0.2787391	0.5038375	0.2742052	0.0319204	0.2801089	0.0713089	0.5826017	0.4007628	0.0642835	0.0140745	0.2959017	0.0769652	0.7008419	0.6260735	0.0792614	0.3945196	0.6091921	0.1225200	0.6169983	0.1371078	0.6285121	0.4168410	0.0158986	0.8691889	0.0000000	0.4647386	0.5516761	0.5516033	0.0227277	0.4813300	0.0162388	0.4643194	0.4802142	0.3331672	0.0204554	0.6173849
900.0	0.5472509	0.6629735	0.6074836	0.3081038	0.1923473	0.6228320	0.4658361	0.3308844	0.4085865	0.3072234	0.2777458	0.2775571	0.1718618	0.5009412	0.0453451	0.3376942	0.4640205	0.2243928	0.3815430	0.3962670	0.2675498	0.1340569	0.6028216	0.2216440	0.2799242	0.4816867	0.1896044	0.2564229	0.0327082	0.0000046	0.4228403	0.3879004	0.5371973	0.2117248	0.1913858	0.1312777	0.3375978	0.0024006	0.5351100	0.2791633	0.5434026	0.0002555	0.2781823	0.0070828	0.0002837	0.6085103	0.7243157	0.1910534	0.0872396	0.5892994	0.2838394	0.4897824	0.4536344	0.6142647	0.5598135	0.0518092	0.1013510	0.4243179	0.0387671	0.7189720	0.5175859	0.4348747	0.0049006	0.3994867	0.2624605	0.5518170	0.3180573	0.0390502	0.3137676	0.0499255	0.6979293	0.3898561	0.0712232	0.0090860	0.3391158	0.0690459	0.6523573	0.6176933	0.0630548	0.4144943	0.4803421	0.1056050	0.6105578	0.0837559	0.4698852	0.5449704	0.0460060	0.5965884	0.0000297	0.5722446	0.5676283	0.3910723	0.0139221	0.4144074	0.0081945	0.4107610	0.5227939	0.3335376	0.0259776	0.5061519
950.0	0.6238421	0.4648347	0.6851900	0.3220257	0.2815538	0.6726574	0.5213014	0.4100159	0.4621769	0.2981588	0.2284564	0.2301984	0.1451403	0.4690366	0.0068840	0.3008761	0.4184469	0.1765373	0.4318055	0.4348313	0.3129147	0.1330962	0.5081196	0.2668890	0.2546775	0.5842659	0.2315353	0.3112634	0.0144625	0.0000006	0.3652288	0.3491875	0.6298063	0.2925654	0.1844806	0.1063044	0.3531355	0.0031015	0.5376852	0.2376570	0.4535967	0.0000018	0.2089707	0.0070970	0.0012793	0.6057548	0.6712174	0.1757549	0.0777995	0.7460476	0.3215749	0.6183498	0.4256430	0.5125532	0.6643549	0.0860681	0.0613604	0.3189318	0.0246608	0.6782941	0.4630694	0.3689494	0.0004245	0.4779684	0.2815634	0.4569478	0.3440323	0.0677329	0.3305449	0.0510277	0.5527820	0.3660755	0.0798213	0.0117146	0.3187174	0.0535288	0.6663424	0.5774530	0.0487300	0.3894972	0.5588294	0.1737473	0.7744226	0.0927850	0.5146720	0.4291919	0.0643087	0.5368967	0.0000133	0.7237142	0.6097788	0.4863474	0.0272472	0.5135180	0.0020735	0.5742419	0.5524907	0.3821405	0.0401547	0.4370291
1000.0	0.6052906	0.5091591	0.6339656	0.2988096	0.1930869	0.6410903	0.4131446	0.3167747	0.4325926	0.2207477	0.2471769	0.2486437	0.1235947	0.4062715	0.0037549	0.3968170	0.5277428	0.2376832	0.4677807	0.4420391	0.3125765	0.1426206	0.5033969	0.2387205	0.4053871	0.4438959	0.2041110	0.3602185	0.0081140	0.0010256	0.5092131	0.4508887	0.6550703	0.2630528	0.2536390	0.1189405	0.3867271	0.0009278	0.5557735	0.2362904	0.5911182	0.0003153	0.2369596	0.0123638	0.0000287	0.6120039	0.7807732	0.1851392	0.1087100	0.8308566	0.2431383	0.6446680	0.5844694	0.4708793	0.6214533	0.0938631	0.0548637	0.3687066	0.0218873	0.6382891	0.4202653	0.4489790	0.0006979	0.2997360	0.2561678	0.4548947	0.2853500	0.0534196	0.3500382	0.0651318	0.6452365	0.4766920	0.1054710	0.0094490	0.3120496	0.0691875	0.6335412	0.6019551	0.0376569	0.3312420	0.4833962	0.1465713	0.8384763	0.0691686	0.4389415	0.4640653	0.0520323	0.6000371	0.0002826	0.5178404	0.7477748	0.4264837	0.0272763	0.4004559	0.0008610	0.4839152	0.4810305	0.3369216	0.0413233	0.5709925

0.0	0.3766507	0.2758129	0.4925834	0.4270786	0.1033935	0.7100722	0.5651339	0.2874871	0.6494777	0.2443049	0.3588366	0.0953763	0.1142671	0.2651461	0.1349145	0.2162405	0.5713940	0.3166842	0.4968898	0.4419003	0.1236199	0.1418489	0.4629435	0.3759149	0.8153977	0.6961933	0.3958170	0.4430413	0.0821272	0.0008263	0.2912994	0.4908612	0.7263420	0.2703656	0.2230181	0.1615383	0.5683926	0.0114339	0.7282790	0.2556297	0.6948441	0.0507515	0.4721485	0.0245238	0.0461232	0.6146783	0.3513249	0.2663913	0.5132412	0.5205642	0.1673851	0.7162576	0.3916583	0.4701000	0.8095039	0.4737844	0.1005825	0.0556307	0.0379543	0.6663887	0.0554402	0.1545881	0.2428933	0.4028804	0.2188029	0.4567450	0.0499890	0.0608197	0.3156057	0.0465496	0.6923892	0.2729652	0.2046588	0.0463701	0.3588529	0.0394400	0.4452892	0.5559221	0.2791202	0.4398870	0.4021729	0.2410984	0.7021446	0.0715951	0.4601987	0.6316986	0.0161337	0.5381587	0.0303679	0.7640335	0.7151067	0.5888668	0.0817447	0.4809426	0.0550206	0.4546087	0.5075226	0.6669966	0.0335542	0.4993164
50.0	0.3641747	0.3528731	0.6092772	0.2824363	0.0617554	0.6852292	0.4287671	0.2021726	0.5810655	0.2530846	0.3468320	0.2589124	0.2921822	0.3059018	0.2855023	0.2215196	0.6664672	0.3106116	0.3272386	0.4142538	0.5742850	0.5755147	0.4782286	0.4305005	0.7154160	0.5386576	0.5401348	0.4192795	0.1765786	0.0076760	0.2479328	0.4004324	0.5435926	0.2235541	0.2439590	0.1412516	0.5990908	0.0343639	0.6174913	0.3117698	0.5078430	0.0623576	0.3320529	0.0221514	0.3760959	0.6313063	0.4236849	0.0719343	0.5271587	0.3435797	0.1386771	0.4966967	0.5049419	0.4107303	0.5660256	0.5377689	0.1365149	0.0970160	0.0293927	0.6569871	0.4114025	0.2632135	0.2532063	0.4353777	0.2036857	0.3807815	0.1636086	0.0173219	0.1518088	0.0241118	0.5502623	0.2831832	0.1722838	0.0169313	0.3570768	0.0643342	0.4382037	0.4629109	0.2111274	0.2358533	0.4720668	0.2639963	0.6956755	0.0216864	0.5150956	0.5669913	0.0083967	0.6145987	0.0980933	0.5548884	0.7087849	0.6201214	0.0165887	0.5125181	0.0814638	0.5435430	0.5553613	0.4967332	0.0032741	0.5879263
100.0	0.3202077	0.3296763	0.6052686	0.2155702	0.0546929	0.6515195	0.5092315	0.1655160	0.4146523	0.2141527	0.3213469	0.3334500	0.3784036	0.3227848	0.4574487	0.2507409	0.7099913	0.3819088	0.3143854	0.4046426	0.6508155	0.5457965	0.4253445	0.3786966	0.7267992	0.5242888	0.4634242	0.3746863	0.2133114	0.0216838	0.3250261	0.3859014	0.6937257	0.2290629	0.2980873	0.2475079	0.6350086	0.0518084	0.6504870	0.2511725	0.6213507	0.1047362	0.2712602	0.0031558	0.3218515	0.6402891	0.3293587	0.0300772	0.3869467	0.2750162	0.1453150	0.4494666	0.4902939	0.4665478	0.5340140	0.4733028	0.1190221	0.1142906	0.0170205	0.6830704	0.5278860	0.2856393	0.2650296	0.4197515	0.1753139	0.4784555	0.1085965	0.0047121	0.2093007	0.0021288	0.6513579	0.3887243	0.0822085	0.0250299	0.2243010	0.0649934	0.4617852	0.6657177	0.2299412	0.1621274	0.5042050	0.1640325	0.6522982	0.0788638	0.2422483	0.3379778	0.0044673	0.4237378	0.1293683	0.5589988	0.7243979	0.6552213	0.0351868	0.4197207	0.0875087	0.5436185	0.4620244	0.4447634	0.0069400	0.5284262
150.0	0.3467209	0.3838523	0.6579031	0.2240491	0.0466276	0.6065379	0.4334936	0.2097896	0.4040307	0.3248664	0.3811929	0.3641530	0.3624499	0.3394826	0.4602983	0.2511091	0.6991660	0.3809201	0.1402427	0.3966809	0.6000337	0.5923924	0.3050615	0.4149454	0.6758177	0.5060587	0.4327802	0.4675652	0.3072200	0.0275374	0.4479324	0.4276611	0.6276038	0.2950717	0.3090309	0.3723609	0.6068161	0.0348350	0.6467356	0.2493115	0.6582177	0.1638348	0.2898418	0.0036100	0.5208911	0.6143504	0.3348524	0.0407013	0.2772321	0.2675576	0.1210673	0.3310099	0.4753681	0.4920858	0.5852842	0.6443489	0.2061944	0.1247282	0.0333490	0.6126507	0.4796865	0.2844992	0.2246921	0.5070146	0.2060398	0.3957724	0.1341284	0.0131858	0.1023459	0.0000519	0.6297137	0.3479876	0.1335006	0.0568130	0.1958289	0.0639908	0.3417134	0.3891964	0.1812221	0.2725244	0.4126471	0.1211147	0.6141493	0.1046106	0.2764808	0.2099587	0.0015740	0.3679875	0.2259985	0.6536177	0.7390376	0.7651493	0.0053099	0.4363856	0.1082312	0.5553218	0.4648797	0.5104150	0.0005230	0.6622850
200.0	0.2401436	0.2421026	0.6067828	0.2875231	0.0353959	0.5834476	0.5912310	0.1006201	0.4233943	0.2823349	0.3220003	0.4052280	0.4268481	0.2659098	0.3141640	0.3284299	0.7245707	0.3558322	0.1126939	0.3859885	0.5377024	0.5792856	0.3379236	0.4740859	0.5945604	0.5132521	0.5205672	0.3255210	0.3270476	0.0314581	0.4599167	0.5038785	0.5986517	0.2622851	0.3499665	0.4876209	0.5295799	0.0231928	0.5303281	0.2808247	0.6648465	0.2447588	0.3007369	0.0010991	0.4811741	0.6003835	0.3389061	0.0395524	0.2952124	0.2858688	0.1678751	0.3517330	0.4072482	0.4224843	0.5144519	0.5414775	0.2696309	0.0770503	0.0278263	0.6698738	0.3728133	0.3312850	0.2062942	0.5636950	0.1768114	0.3208013	0.1136495	0.0005024	0.0754400	0.0100690	0.7511142	0.3097154	0.1763149	0.0163268	0.1508144	0.0781015	0.4051656	0.4935699	0.2371339	0.2622778	0.5020078	0.1116844	0.6227667	0.0425506	0.1634046	0.1948006	0.0018795	0.3161695	0.1670774	0.6338097	0.5879690	0.6825391	0.0103242	0.5022000	0.0998349	0.5631731	0.4914609	0.6186493	0.0024085	0.5577042
250.0	0.1867939	0.3787822	0.7235984	0.2653000	0.0546534	0.5409087	0.4308991	0.0870986	0.4788533	0.2521754	0.3451689	0.3654877	0.4366205	0.3700729	0.3632946	0.2783203	0.6539715	0.4375039	0.1367148	0.3853189	0.5473378	0.6531003	0.3171466	0.4579179	0.5666355	0.4697466	0.5103428	0.3436638	0.3338662	0.0163225	0.3424187	0.4508450	0.5987196	0.3375435	0.3774043	0.5284119	0.4417009	0.0603993	0.6501494	0.2415863	0.6326516	0.2428788	0.3418455	0.0056893	0.5171103	0.6506342	0.2833178	0.0252045	0.2238972	0.2473639	0.1936127	0.4226608	0.3975363	0.3508133	0.4520519	0.5763065	0.3527657	0.0754032	0.0170388	0.6351034	0.4569303	0.2334925	0.2372673	0.5570375	0.1945388	0.3001616	0.2321076	0.0067432	0.0698037	0.0026723	0.6660270	0.2868611	0.1753211	0.0206291	0.1710034	0.0506661	0.3708577	0.4749674	0.2527957	0.2923297	0.4521911	0.0909766	0.5490753	0.0751016	0.1097332	0.1426611	0.0005459	0.2843355	0.1353660	0.6800064	0.6606398	0.7125336	0.0048003	0.4910157	0.1580390	0.5522022	0.4125666	0.4137664	0.0041027	0.6643356
300.0	0.2128951	0.3715484	0.6255218	0.3204910	0.0474059	0.4476023	0.3621620	0.1102702	0.4503100	0.2897762	0.3536837	0.4129014	0.4184283	0.4401918	0.3626656	0.2480840	0.5503198	0.3180642	0.1424679	0.4262317	0.5357123	0.4610974	0.3666589	0.4070085	0.6810861	0.4101385	0.4219687	0.3747621	0.3046349	0.0234846	0.4549670	0.3971872	0.5334527	0.3266620	0.2620512	0.4795517	0.3854371	0.0656174	0.6289947	0.2371541	0.6285609	0.3479185	0.3537799	0.0180610	0.4921098	0.4145465	0.2636132	0.0198165	0.2319643	0.2616248	0.1866665	0.3870370	0.4003407	0.3989133	0.6850933	0.5146335	0.2898347	0.1723889	0.0119624	0.5994890	0.4824093	0.2695827	0.2300691	0.5808603	0.1473924	0.4098724	0.1362867	0.0047824	0.1346523	0.0009902	0.8514923	0.3536129	0.1516962	0.0462717	0.2203008	0.0587781	0.3227875	0.5307765	0.2847437	0.2356980	0.4551288	0.1113061	0.7382241	0.0510423	0.1703273	0.1339889	0.0025077	0.2701890	0.1465574	0.6314144	0.5755923	0.6386983	0.0034144	0.4335707	0.0652950	0.4843871	0.4851479	0.4695355	0.0034370	0.5451951
