"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.5843801	0.0330280	1.1048205	0.4864308	0.2572783	0.5714473	0.2271013	0.2771705	0.5219948	0.8887246	0.7029345	0.7530359	0.6979241	0.5850643	0.5663273	0.0715619	0.7928994	0.5555959	1.0407286	0.4157008	0.8630511	0.9448889	0.9837869	0.5615496	0.4843248	0.6378540	0.4187710	0.9281324	1.0100232	0.5580421	0.3956209	0.0257413	0.1804077	0.0457128	0.0034781	0.6751480	0.1128330	0.0416945	0.7683584	0.6142367	0.9625597	1.0407051	0.3455319	0.0674033	0.5644804	0.7253999	1.1249476	0.0601526	0.4350932	0.3946563	0.8081665	0.7758160	0.9535378	1.0185482	0.0180723	1.0031319	0.9280140	0.8946029	0.4867178	0.2581551	0.0884936	0.3537990	1.0051417	0.1424735	0.9843942	0.6310151	0.8879576	0.9718563	0.9739570	1.0245269	0.0643312	0.3558079	1.0311265	1.0033148	0.2130834	1.0502438	1.0177360	0.0026347	0.9456032	0.2603408	1.0055036	0.0004331	0.6575712	0.9294197	0.0317224	0.2138841	0.4851877	0.5244261	0.6715665	0.0364660	1.0657157	0.9059655	0.0826458	0.0428030	0.0327985	1.0028004	0.9980663	0.2087684	0.9812303	0.3287031
50.0	0.5569448	0.1318818	1.0916762	0.5770161	0.2075908	0.5646023	0.1290607	0.2780760	0.5033137	0.8286524	0.8191728	0.6733896	0.6931130	0.5160404	0.6942543	0.0891288	0.9405098	0.4474909	0.9062547	0.5743012	0.9247458	0.9652976	1.0126327	0.6182029	0.4747340	0.5690961	0.4367684	0.9814475	0.8504999	0.5466341	0.7067424	0.0400183	0.2551608	0.0930065	0.0090965	0.6768005	0.1594076	0.0496520	0.8912713	0.5207962	1.0207805	1.0557426	0.3744721	0.0523022	0.5425050	0.7606524	1.0047080	0.1531437	0.2344488	0.4909590	0.7861478	0.7467627	0.8794021	1.0603395	0.0137507	0.9693502	0.8999475	0.8980273	0.4308453	0.2193821	0.1121457	0.3362044	1.0197474	0.1112126	1.0110545	0.8082809	0.8667837	1.0465260	0.9914070	1.0622141	0.0619965	0.3056787	1.0409033	0.9438195	0.2772711	1.0138766	0.9938422	0.0115882	0.9478435	0.2629514	1.0279103	0.0246432	0.6682236	0.8829045	0.0171650	0.3302365	0.4061225	0.4241502	0.7294470	0.1843904	0.9858326	0.9559826	0.0531443	0.1789055	0.0278000	0.9631408	0.9109230	0.1685371	0.9089134	0.3095025
100.0	0.5474478	0.2554761	1.0209220	0.5624004	0.1544419	0.5262619	0.0852712	0.2929206	0.4309568	0.7651603	0.8047258	0.7684043	0.6214452	0.5616146	0.7239801	0.1327156	0.9561384	0.4131535	0.8620338	0.7904955	0.9261169	0.9627638	0.9808297	0.6900640	0.4527822	0.5283508	0.4969424	0.9674666	0.6208849	0.6196926	0.8727356	0.0479968	0.2665320	0.1465787	0.0007093	0.5305151	0.2352408	0.1407128	0.9562738	0.4963015	1.1230974	0.9370094	0.4134991	0.0498168	0.5014653	0.8994363	0.9192773	0.2643837	0.1633733	0.5005678	0.7091622	0.7914145	0.8512265	1.0054473	0.0111470	0.9433166	0.7406572	0.9123066	0.3560087	0.2266247	0.1260095	0.3086197	0.9829538	0.0439001	1.0855276	0.9800397	0.7976387	0.9285588	0.9236690	1.0861511	0.0418759	0.2588111	1.0444255	0.9312556	0.2613041	0.9523761	1.0153387	0.0265463	0.9057407	0.2835733	0.8766384	0.0649846	0.6442998	0.8919312	0.0085514	0.3725278	0.3251490	0.4168657	0.6859559	0.4006835	0.6875370	0.9878706	0.0251832	0.2771961	0.0088300	0.9644737	0.9257648	0.1506693	0.8452371	0.2561421
150.0	0.4565805	0.3808384	0.8828756	0.5905925	0.1651989	0.6370031	0.0444908	0.3296951	0.4840718	0.8256548	0.8622078	0.7138223	0.6620628	0.5793201	0.7438648	0.1954552	0.9754829	0.4511545	0.7507624	0.7958040	1.0413736	0.8447349	0.9098694	0.7537174	0.5356881	0.5200354	0.5794877	0.9228658	0.5704091	0.7306067	0.9741906	0.0692656	0.2648321	0.1559112	0.0029285	0.5160208	0.2958096	0.3008940	0.9512940	0.6384347	1.0550806	0.9116481	0.3239144	0.0515460	0.4493923	0.9217531	0.9038777	0.2673225	0.1465388	0.5339954	0.6449204	0.9074111	0.9938330	1.0290915	0.0061151	1.0080253	0.6784714	0.8353263	0.3110718	0.2406571	0.1124794	0.2809683	1.0403185	0.0257568	0.9883255	0.9919917	0.9059484	0.9306920	0.9354426	1.0710237	0.0282858	0.2037029	0.9418092	1.0248998	0.1633145	0.9391359	0.9447161	0.0124890	0.8662107	0.3678802	1.0819060	0.0682624	0.6846512	0.9596351	0.0041242	0.4115357	0.3509434	0.4249513	0.7203839	0.4809087	0.3603414	1.0209024	0.0126901	0.3850036	0.0040902	1.0238304	0.8446546	0.0754756	0.9796127	0.1769311
200.0	0.4590008	0.4140564	0.9727829	0.5234703	0.1741251	0.7147177	0.0098929	0.4057751	0.4751650	0.8123827	0.9015256	0.6903261	0.5818435	0.6343734	0.6883199	0.2789822	0.9490665	0.3452753	0.7272435	0.8627447	1.1205652	0.8068572	0.9605931	0.7605396	0.5792272	0.4948822	0.5027794	0.9612349	0.6229126	0.8463989	0.9597672	0.1033862	0.2197824	0.2072513	0.0071309	0.3622772	0.3643864	0.3069026	0.9673256	0.9339763	1.0357659	0.8584375	0.3567285	0.0866509	0.3496520	0.8548028	0.9987175	0.2305326	0.1522370	0.5727550	0.5914940	0.9041552	0.9410934	1.0692767	0.0140773	1.0176962	0.6773357	0.7865529	0.2555227	0.1809906	0.0657220	0.2039167	1.0303708	0.0315711	0.9708558	0.8985883	0.9382875	1.1225131	0.9765310	1.0014543	0.0207130	0.2807047	0.9552434	1.0457953	0.1090851	0.9879913	1.0022653	0.0186820	0.9280880	0.3570588	0.9585636	0.0586537	0.7352182	0.9271671	0.0013240	0.3818153	0.3444709	0.4457212	0.7640544	0.4830677	0.1703057	1.0015433	0.0142299	0.5248463	0.0009451	1.0424712	0.8294327	0.0430092	1.0334547	0.1554258
250.0	0.5073011	0.4376322	1.0141843	0.5261956	0.1246136	0.7976776	0.0046340	0.3109221	0.4374582	0.7369939	0.9989824	0.7229003	0.5142263	0.5266553	0.7856628	0.2836517	0.7996968	0.2649518	0.7542750	0.7800291	1.0303678	0.7703599	0.9672780	0.7391149	0.6057000	0.4595779	0.4087498	0.9704889	0.5358317	0.8089365	0.9191443	0.0969939	0.2727645	0.2215518	0.0047381	0.2827217	0.3169599	0.3118989	0.9647418	0.8557027	1.0606118	0.8986006	0.3126401	0.0667150	0.3077292	0.8039251	0.9446425	0.2225902	0.1164550	0.6979919	0.6110888	0.9200509	0.8332864	1.0253039	0.0216669	1.0390951	0.6806337	0.7573839	0.3030422	0.2380466	0.0734587	0.1497877	0.9825287	0.0132507	0.9202479	0.8840111	0.8482443	0.9337584	1.0092408	1.1149638	0.0291566	0.2847357	1.0294831	1.0120282	0.0636372	0.8925708	1.0129403	0.0110090	0.8479007	0.3562211	0.9443805	0.0597123	0.6125536	0.9696794	0.0000000	0.3928797	0.2894435	0.3337268	0.7144785	0.6020557	0.1521462	1.0021672	0.0031687	0.4261047	0.0015545	1.0068693	0.8501464	0.0318808	0.9733018	0.1302080
300.0	0.5542032	0.4112739	0.9585038	0.5624173	0.1394216	0.7452458	0.0017275	0.3336922	0.5241761	0.7302516	0.9583453	0.6606990	0.6176168	0.5280166	0.8804998	0.3279433	0.9414321	0.1554818	0.7601287	0.8763636	1.0078193	0.8107976	0.9566977	0.7970539	0.6506187	0.4754569	0.3285099	0.8467575	0.5331641	0.7912010	0.9601276	0.1098828	0.2601199	0.2208798	0.0024604	0.3235697	0.3364650	0.3795580	0.9755951	0.9951197	0.9107114	0.8308431	0.3102287	0.0866675	0.3390349	0.7595017	1.0767384	0.2894825	0.1297600	0.7013252	0.5266192	1.0160904	0.8327270	1.1373503	0.0248596	1.0031632	0.7717300	0.7517378	0.2695468	0.2370672	0.0675628	0.0921667	1.0970299	0.0208676	0.9027019	0.9486713	0.9017675	0.9278610	0.9589137	1.0602609	0.0318476	0.2634101	1.0404313	1.0316141	0.0426303	0.9576968	1.0963230	0.0143309	0.8938192	0.2891997	1.0035570	0.0627145	0.6572795	0.9769174	0.0071849	0.4185866	0.2886755	0.3312204	0.8952645	0.5882797	0.1257088	1.0239627	0.0022310	0.4780097	0.0001389	1.0090505	0.8422328	0.0171650	0.9454598	0.0911999
350.0	0.6471159	0.3726887	0.9548143	0.6013472	0.1046061	0.6590024	0.0000865	0.2878685	0.5590198	0.8757289	1.0606723	0.7446734	0.5859164	0.5277149	0.9600428	0.3211218	0.8177722	0.0927652	0.8030984	0.8652062	1.0578019	0.8515665	0.8537700	0.7192140	0.5366829	0.5292761	0.3497431	0.8057680	0.5609749	0.7841114	0.8839254	0.0980686	0.3360891	0.2468150	0.0022469	0.3252925	0.3998930	0.4875532	1.0556654	0.9329996	1.0164790	0.8225373	0.2469440	0.0799362	0.3359510	0.9371974	0.9823117	0.3123348	0.0973011	0.6988877	0.5071767	1.0770472	0.8526916	1.0214633	0.0313238	1.0319446	0.6789123	0.8717456	0.2402983	0.2513231	0.0833087	0.1204985	1.0370689	0.0206194	0.9257888	0.9017950	0.9196309	0.9584022	0.9685138	1.1632705	0.0216573	0.2440704	0.9520661	1.0809179	0.0591621	0.9760552	0.9578018	0.0044474	0.9553617	0.3616616	1.0849547	0.0327678	0.6313860	0.9919791	0.0008093	0.4286939	0.2890596	0.3707877	0.8781863	0.6209510	0.0826284	0.9604375	0.0077935	0.5309757	0.0082154	1.0148350	0.7966351	0.0056054	0.9446045	0.0971808
400.0	0.5888471	0.4055650	0.9813663	0.6214018	0.1008343	0.6310719	0.0000000	0.2462203	0.5604462	0.8385315	0.9856365	0.7251306	0.4928425	0.5530391	0.8889869	0.3302240	0.8930390	0.0658267	0.7080546	0.8034661	1.0145609	0.8819566	0.8910935	0.7430894	0.5720497	0.4666030	0.2819301	0.8161969	0.5887320	0.7861213	0.8694572	0.0835487	0.3304337	0.2207710	0.0022389	0.2834312	0.3863315	0.4965696	1.0393737	1.0223226	1.0487112	0.8801609	0.2804247	0.0634888	0.3320481	0.9217682	0.8909228	0.3325052	0.1208739	0.7198379	0.4852663	0.9595084	0.7796910	0.9995838	0.0528749	1.0004616	0.6862328	0.7502643	0.2407818	0.2832250	0.0723982	0.0763969	1.0359322	0.0180626	0.9107032	0.9356325	0.9275047	0.9661666	1.0184837	1.1059265	0.0368387	0.1949819	0.9577270	1.0415111	0.0827563	1.0282412	0.9321553	0.0245454	0.9491526	0.3544972	1.0092623	0.0406457	0.6390444	0.9502524	0.0001701	0.3726114	0.2923892	0.3677956	0.8895614	0.6076637	0.1901855	1.0099969	0.0051042	0.4800401	0.0041319	0.9495501	0.9037993	0.0109378	0.9115062	0.1246139
450.0	0.6495952	0.3831385	0.9269812	0.6432581	0.0958865	0.5827866	0.0000354	0.2438016	0.5436680	0.9463034	0.7947603	0.6992240	0.5739868	0.5449749	0.8193378	0.3403473	0.8533618	0.0544745	0.6264973	0.8063122	1.0274893	0.8396216	0.8163992	0.7190061	0.5428904	0.4858599	0.3548945	0.9306736	0.5822413	0.7192723	0.8756220	0.1473533	0.3249928	0.2595335	0.0055474	0.2130035	0.3918324	0.6401150	0.9876836	0.9369551	1.0945386	0.8505461	0.3054442	0.0516096	0.3477073	0.9266460	1.0877185	0.3567699	0.1087170	0.7801167	0.5059957	0.8792257	0.8407687	0.9630157	0.0530841	0.9562156	0.6861170	0.8796865	0.1993678	0.2263931	0.0626129	0.1115363	1.0181914	0.0189751	0.9281951	1.0634168	0.9518279	0.8950745	0.9853347	1.0898547	0.0530306	0.2675982	0.9232733	1.0228081	0.0893698	0.8787387	0.9236674	0.0272507	0.8960143	0.4239432	0.9318262	0.0561310	0.5787987	0.9195276	0.0006970	0.4138856	0.3369400	0.4254753	0.8370608	0.6430438	0.2005779	0.9503820	0.0023660	0.4255602	0.0010872	1.0217895	0.9096889	0.0161375	0.8821993	0.1237181
500.0	0.7231177	0.3864695	0.9964396	0.6207534	0.1072142	0.5640993	0.0001721	0.1810827	0.5479360	0.9739076	0.9501402	0.6877735	0.5180574	0.4692185	0.8390631	0.3707016	0.9144171	0.0538240	0.6707802	0.8773625	1.0507732	0.9142491	0.8542573	0.7552772	0.4862417	0.5105935	0.4051885	0.8700027	0.5259162	0.8012397	0.9218351	0.1242072	0.3594494	0.2563079	0.0095718	0.2151714	0.4250000	0.6079667	1.0323969	0.9167543	1.0797166	0.8648865	0.2830677	0.0820427	0.3960573	0.8728650	0.8841647	0.3441730	0.1024693	0.8170383	0.5203060	0.9200996	0.7672744	1.0177516	0.0541183	0.9974820	0.6340670	0.8094940	0.2444359	0.3169424	0.0607358	0.1001576	0.9070895	0.0136072	0.9987837	1.0381606	1.0064607	0.9297565	0.9942311	1.0719568	0.0619584	0.2350949	0.9256970	0.9595522	0.1062043	0.9232853	0.9611104	0.0295099	0.8353395	0.3932849	0.9256847	0.0510743	0.6057957	0.9444237	0.0015741	0.4726638	0.3645761	0.4117517	0.8888789	0.6812847	0.2099806	1.0169070	0.0128210	0.4849246	0.0002278	0.9652453	0.9230894	0.0341665	0.9267309	0.1318321
550.0	0.5973561	0.3411373	1.0850280	0.7353698	0.1003279	0.4689288	0.0015215	0.1924550	0.5230292	0.9438692	0.9853809	0.6573549	0.5483584	0.5854280	0.9120222	0.3735224	0.9742904	0.0843777	0.6543452	0.8088522	1.0387881	0.9350374	0.8651129	0.7206963	0.5666239	0.4891321	0.3869221	0.9257152	0.5131466	0.8302660	0.9655018	0.1120483	0.3902162	0.2777497	0.0084044	0.2263024	0.4145082	0.6094545	1.0090251	0.9537851	1.0583746	0.8342677	0.2851339	0.0443173	0.3936466	0.9486999	0.9716843	0.3712517	0.0864350	0.7848224	0.4918173	0.9835031	0.7746887	1.0225100	0.0621791	0.9998014	0.6105485	0.7373970	0.2059552	0.2618506	0.0710658	0.1082967	0.8868122	0.0144908	0.9825369	1.0279940	1.0094450	0.9462113	1.0195196	1.0605479	0.0592391	0.2581900	1.0374847	1.0402128	0.1568027	0.9263432	0.9699679	0.0207511	0.8110942	0.4020550	0.9947551	0.0720196	0.5941903	1.0307945	0.0029306	0.3897782	0.3864332	0.4428025	0.8017736	0.5821888	0.1592984	1.0444313	0.0044588	0.4796644	0.0007789	0.9297618	0.9216468	0.0382922	0.9555265	0.1172791
600.0	0.6326250	0.3859325	1.1136499	0.7043610	0.1273139	0.5551260	0.0000890	0.2222769	0.4310427	0.8897441	0.8996657	0.6811086	0.5806670	0.5818319	0.8103500	0.4017648	1.0099507	0.0549570	0.7413357	0.7658424	1.0952387	0.9083636	0.8990358	0.6799420	0.6371012	0.5157926	0.3468463	0.9116064	0.5387967	0.9255490	0.9513353	0.1300102	0.3743899	0.2262180	0.0058935	0.2098178	0.3612767	0.5945396	0.8843627	1.0907044	1.0961257	0.8929292	0.2611374	0.0817629	0.3948462	0.8712212	1.0374824	0.3359781	0.0868214	0.7099355	0.4685726	1.0210868	0.8443002	1.0354840	0.0397525	1.0113512	0.6916110	0.8383598	0.2140567	0.2600153	0.0728371	0.0717466	0.9895020	0.0214443	0.9620724	0.9780031	0.9373195	0.8394051	1.0411794	0.9946101	0.0375309	0.2803345	0.9777199	0.9538132	0.1325677	0.9481425	0.9150112	0.0221633	0.9756806	0.4111919	0.9756230	0.0764354	0.6071567	1.0138374	0.0013444	0.3558897	0.3389387	0.4452796	0.8071198	0.6474380	0.1484788	1.0069201	0.0004508	0.4084963	0.0011179	0.9254649	0.8477514	0.0411293	0.8290649	0.1522078
650.0	0.7431842	0.4004933	1.0909072	0.7325567	0.0751563	0.5650829	0.0001663	0.2278693	0.4681511	0.8642074	1.0027426	0.7249929	0.6503129	0.5129556	0.8512782	0.3980456	0.9134638	0.0339874	0.7268342	0.8324033	1.0653433	0.8876433	0.9372385	0.7044248	0.5946960	0.5534249	0.3335267	0.8725048	0.5145932	0.8907175	0.9049881	0.0927588	0.3524678	0.2143645	0.0113248	0.2178289	0.4232050	0.5512490	1.0053681	1.0238044	1.0316549	0.9332789	0.2500316	0.0817376	0.4276108	0.8307767	0.9951553	0.3267190	0.0711504	0.6854307	0.4128937	0.9837272	0.8318606	0.9676417	0.0509710	0.9471540	0.6692635	0.8792737	0.2214480	0.2676711	0.0720639	0.0491479	1.0776624	0.0199232	1.1064433	0.8955733	0.9757410	0.9713748	1.0310465	0.9982783	0.0310049	0.2571431	0.8180762	0.9274618	0.0765215	1.0362945	1.0390785	0.0224690	0.9145643	0.4002664	0.9311216	0.0595915	0.6720745	1.0693966	0.0021730	0.3807144	0.2727753	0.4320329	0.8152290	0.6035532	0.1647429	0.9287503	0.0028362	0.4255211	0.0017973	0.9900073	0.9024887	0.0273364	0.8766581	0.1247768
700.0	0.7324004	0.3840826	1.0313300	0.7153965	0.0747071	0.5091915	0.0003573	0.1681818	0.4664282	0.8150976	0.9031306	0.6673120	0.6892804	0.5897773	0.8013639	0.3931827	0.9109950	0.0558134	0.7066454	0.8158652	1.0062042	0.9515928	0.8996150	0.7225489	0.6794218	0.5108016	0.3895213	0.9030989	0.4611798	0.9158217	0.8409773	0.1223600	0.3867517	0.2657730	0.0081776	0.1998436	0.4602242	0.5778872	0.9412851	0.9682897	0.9480495	0.9923066	0.2508588	0.0701320	0.4086526	0.9107422	1.0208308	0.3109926	0.0744408	0.8787722	0.3697163	1.0065508	0.8370172	1.0025525	0.0208085	0.9731714	0.6559069	0.8436009	0.2196571	0.2776576	0.0627154	0.0634764	1.0313215	0.0189703	1.0261976	1.0197129	0.9919775	1.0191830	1.0760336	0.9173366	0.0279326	0.2319653	0.9579711	0.9944200	0.0632394	1.0666023	0.9910974	0.0151495	0.8718665	0.4244164	0.9648425	0.0794814	0.6941728	1.1284804	0.0062142	0.3790052	0.2877419	0.4483449	0.7235622	0.6948207	0.1747873	0.8786862	0.0066180	0.4792538	0.0002408	0.9902266	0.8932514	0.0171540	0.9050045	0.1541036
750.0	0.6717526	0.3990660	0.9854036	0.6679321	0.0854403	0.5274249	0.0000000	0.2087850	0.5068645	0.8346606	0.9407398	0.6697780	0.6307256	0.5455353	0.8903162	0.3967434	0.9064122	0.0566171	0.6881276	0.7527537	1.0463290	1.0208219	0.8810607	0.8401428	0.6077735	0.4090799	0.3534895	0.8427541	0.4633663	0.8769290	0.8951095	0.1611227	0.4167055	0.2433820	0.0013115	0.1775463	0.4971832	0.5785370	0.8746308	1.0418015	0.9479115	0.9404172	0.2714946	0.0776793	0.3993867	0.8578834	1.0587019	0.3150113	0.1032157	0.9233519	0.3541568	0.9563147	0.8698526	1.0088944	0.0247509	0.9979950	0.6636835	0.8368542	0.2016867	0.2697274	0.0520635	0.0774014	1.0366978	0.0270136	0.9918053	0.9598712	0.9279855	1.0841330	1.0073629	0.8834468	0.0285838	0.2218980	0.9631910	0.9589432	0.0483942	1.0141723	1.0218473	0.0206498	0.8448523	0.4154474	0.9612530	0.0703385	0.6141377	1.0215232	0.0026257	0.3559021	0.3483514	0.4750715	0.7254640	0.6419916	0.1484705	0.9333552	0.0034245	0.4306309	0.0006612	0.9911176	0.8920443	0.0175106	0.8832093	0.1257324
800.0	0.6550194	0.3666929	1.0856547	0.6457093	0.0759231	0.5240635	0.0003984	0.1849652	0.5309355	0.8601972	0.8656568	0.6946387	0.6192921	0.5747661	0.8664289	0.3779985	0.8911442	0.0529402	0.6474945	0.6725874	1.0406517	0.9609398	0.9130597	0.8943189	0.6499738	0.3891637	0.2961857	0.8694220	0.5090547	0.8753029	0.9013879	0.1106804	0.4235467	0.2731958	0.0057056	0.1420197	0.4317838	0.5434327	0.9682539	1.0380075	1.0406933	0.8016649	0.2217086	0.0771451	0.3909109	0.8960718	1.0605872	0.3081872	0.0922904	0.8815512	0.3918754	1.0279813	0.7810040	1.0644709	0.0493409	0.9332288	0.6733270	0.8852388	0.2441217	0.2301113	0.0615294	0.0685923	0.9828023	0.0125929	0.9513316	0.8753006	0.9617728	0.9924932	1.0055548	0.9589157	0.0225403	0.2435504	0.9027181	1.0680883	0.0305277	0.9541835	0.8947158	0.0195835	0.8751875	0.3981032	0.9496381	0.0740274	0.6215549	0.9396502	0.0018822	0.3367552	0.3575042	0.4527076	0.6578345	0.6147229	0.1472239	0.9283117	0.0004038	0.4343500	0.0029733	0.9741613	0.8938931	0.0054439	0.9970125	0.1168293
850.0	0.6901980	0.3648072	0.9437630	0.6365279	0.0648715	0.5021550	0.0000945	0.2015395	0.5226267	0.8580396	0.8593449	0.6940953	0.6128373	0.5839240	0.8949389	0.3385961	0.9645798	0.0341720	0.7192269	0.7416684	0.9792107	0.9991509	0.9181433	0.8648320	0.6132158	0.4063952	0.2793079	0.8728739	0.4692739	0.7838178	0.8024621	0.1247870	0.4520593	0.2099175	0.0006737	0.1738038	0.4762031	0.5312043	1.0180526	0.9693061	1.0299437	0.7894539	0.2625561	0.0648567	0.3997826	0.8923238	0.9851703	0.3675523	0.1127062	0.7241742	0.4373631	0.9728649	0.8026736	1.0667469	0.0522226	0.9443743	0.7321766	0.9103954	0.2587104	0.2016403	0.0776846	0.0596497	0.9524590	0.0191700	0.9047330	1.0078340	1.0234874	0.9973200	0.9203145	0.9440720	0.0161833	0.2393649	0.9504141	1.0381029	0.0243539	1.0186675	0.8816597	0.0193076	0.8295804	0.4185633	1.0120315	0.0669347	0.7775262	1.0255479	0.0018214	0.3548297	0.3177732	0.4428058	0.6351667	0.6571048	0.1696760	1.0057282	0.0031032	0.4791615	0.0019123	1.0017299	0.9143221	0.0029478	1.0347555	0.1153934
900.0	0.7079258	0.3406337	1.0740392	0.6680172	0.0602706	0.4792275	0.0000000	0.1794047	0.5244847	0.8344831	0.8229731	0.6411303	0.5362082	0.5651122	0.8569727	0.3746432	0.9933810	0.0204822	0.7279315	0.7491298	0.9428911	0.9836883	0.9099121	0.7464044	0.6910357	0.4752460	0.3048104	0.8275021	0.4759625	0.7717517	0.9082211	0.1683962	0.4563671	0.2122684	0.0007744	0.1867753	0.5392268	0.6079546	0.9210127	1.0214979	1.0148040	0.8275129	0.2593935	0.0588331	0.3531082	0.9175349	1.0067320	0.3511832	0.0875045	0.7731093	0.4166819	0.8889591	0.7787853	1.1297654	0.0481478	0.9120136	0.7372535	0.8264391	0.2571456	0.2804821	0.0664147	0.0659586	0.9500893	0.0134497	0.9020078	0.8767349	0.9930806	0.9606650	0.9668895	0.9332229	0.0302029	0.2722130	1.0287175	0.9744452	0.0346493	0.9902588	0.9669788	0.0187620	0.8571334	0.4217349	1.0010341	0.0560018	0.7703072	1.0151075	0.0013422	0.3510089	0.2651288	0.4148243	0.7307404	0.6545476	0.1366433	0.9955989	0.0055796	0.4077799	0.0020671	1.0519543	0.8723280	0.0014185	1.0667915	0.1132191
950.0	0.7244775	0.3613764	1.0418428	0.7394114	0.0531530	0.4920714	0.0000698	0.1814158	0.5238095	0.8234247	0.8455442	0.7201834	0.5556025	0.5654104	0.8479614	0.4412427	1.0194616	0.0596779	0.7696692	0.8745251	0.9488357	0.9206415	0.8956400	0.7020853	0.6361843	0.4868957	0.3639220	0.8550029	0.5116480	0.8412177	0.8690921	0.1146723	0.4384672	0.3142870	0.0027008	0.1642586	0.4649962	0.6379571	0.9055311	1.0197331	1.0206881	0.8194701	0.3274317	0.1099852	0.3735291	0.8241416	1.0530008	0.2883435	0.1135717	0.7545655	0.3821698	0.8671524	0.7711220	1.0829073	0.0467819	1.0050545	0.7388937	0.8521778	0.1782649	0.2942275	0.0538394	0.0621868	0.9718907	0.0146852	1.0260955	0.9612664	0.9697802	0.9206488	0.9883273	0.9220385	0.0285104	0.2994249	0.9911502	1.0783333	0.0181202	0.9248587	1.0099653	0.0248569	0.8399319	0.3841155	0.9980336	0.0710923	0.6460092	1.0317265	0.0044522	0.3573034	0.2865731	0.4461624	0.6511753	0.6451000	0.2268320	0.9811888	0.0015543	0.3998809	0.0014583	0.9600047	0.7786584	0.0030436	0.9049300	0.1286396
1000.0	0.6944862	0.4095441	1.0007153	0.7365535	0.0598004	0.5079091	0.0006275	0.1509142	0.5090980	0.8817578	0.7368684	0.7487711	0.5410319	0.5846958	0.8148952	0.4236736	0.9362354	0.0305377	0.6601314	0.8886151	0.9922494	0.8750607	0.8641648	0.8023666	0.6205722	0.4696472	0.3633804	0.8264828	0.5508505	0.8577964	0.7850998	0.1405645	0.3204375	0.2589103	0.0085397	0.1426019	0.4086086	0.5122196	1.0032491	1.0696011	0.9448994	0.9130723	0.2944788	0.0986044	0.4103682	0.7741634	0.9738911	0.2440738	0.1129007	0.7182328	0.4253202	0.9554147	0.7125634	1.0171557	0.0497942	1.0600811	0.5785057	0.8371484	0.2164851	0.2746566	0.0468987	0.0405800	1.0562870	0.0270402	1.0540394	0.8491733	0.9167397	0.9130971	0.9149803	0.9481836	0.0192062	0.2436937	0.9817963	1.0707609	0.0336857	0.8467766	0.9725106	0.0391457	0.9334160	0.3751388	0.9947019	0.0626414	0.6475084	1.0135327	0.0051849	0.3376848	0.2550990	0.4152476	0.6252878	0.6681920	0.1722685	0.9763366	0.0035388	0.5148359	0.0042381	1.0115705	0.9723585	0.0033624	0.8866966	0.1316608

0.0	0.5638119	0.0309437	1.1026756	0.4903879	0.3470086	0.6212800	0.2699663	0.3274717	0.5062386	0.8413900	0.7514411	0.6600933	0.5910274	0.5238288	0.6023903	0.0488518	0.8710217	0.5636214	0.9080561	0.3249892	0.8646782	1.1222623	0.8940893	0.5909553	0.5087074	0.5769816	0.3707240	1.0037417	1.0386056	0.5017722	0.4354707	0.0668576	0.1706100	0.0482864	0.0071638	0.6536875	0.1250123	0.0973324	0.8837823	0.5327784	0.9353986	0.9187522	0.3883246	0.0844643	0.6209217	0.7688355	1.0058501	0.0927634	0.3957258	0.4986032	0.6702233	0.7176445	1.0209815	0.9862573	0.0280149	0.9222723	0.8880483	0.8239045	0.4796075	0.2589162	0.1502274	0.4538909	1.0176347	0.1319782	1.0381549	0.6925347	0.9050107	0.9744752	1.0483838	0.9755000	0.0522438	0.3008197	0.9923627	1.0003361	0.1545232	0.9445061	1.0227074	0.0168623	0.9793234	0.2902649	1.1305822	0.0028526	0.6264709	0.9063750	0.0233480	0.2231250	0.4653589	0.5829603	0.6172638	0.0689774	0.9527931	0.8907720	0.0638296	0.0272638	0.0173161	0.9659472	0.9758447	0.1738013	0.9947844	0.3645736
