"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.6406876	0.0191268	0.9102753	0.4916004	0.2548898	0.5734021	0.2391513	0.2102512	0.4746875	0.7768483	0.7837632	0.6919132	0.7289905	0.6264450	0.6249770	0.0712212	0.7385293	0.4825354	1.0459591	0.3407051	0.8088811	0.9730793	1.0350177	0.6556214	0.5357580	0.5372045	0.3904995	0.9984174	1.0139308	0.4505967	0.4214908	0.0739535	0.1894954	0.0432704	0.0022847	0.6991511	0.1286719	0.0607898	0.9122954	0.5357245	0.9662859	0.9277347	0.3666401	0.0828265	0.5619787	0.8812866	0.9555461	0.0435178	0.3714511	0.4519858	0.8389110	0.6889336	1.0351038	1.1206928	0.0285604	1.0582116	0.9040467	0.8787523	0.4990015	0.2433264	0.1061231	0.3745239	0.8950940	0.1544328	0.9654760	0.6772004	0.8967828	0.9854484	0.9213267	0.9795252	0.0829109	0.2207762	0.9329249	1.0563420	0.1752079	0.0000000	0.9982342	0.0233682	0.9049202	0.3215821	1.0089266	0.0025803	0.5832096	0.9384713	0.0182978	0.2313995	0.4311673	0.4755066	0.8097540	0.0234891	0.9915102	1.0326808	0.0580924	0.0330817	0.0089105	1.0273120	1.0554796	0.0633745	0.8564350	0.2671259
700.0	0.6153948	0.0152370	1.0295836	0.5099051	0.2869022	0.5965542	0.2262091	0.2735791	0.5014060	0.7189161	0.7556538	0.6036564	0.7498874	0.6510395	0.6091915	0.0378637	0.7396495	0.5925844	1.1356133	0.3005433	0.7478154	1.0404893	1.0519814	0.6871588	0.5506889	0.5040412	0.4300228	1.0442249	0.9502592	0.4992051	0.4448915	0.0615067	0.1909453	0.0711543	0.0014097	0.5637987	0.1307521	0.0587006	0.8965765	0.5295967	1.0492442	0.9369697	0.3945326	0.0985540	0.5284779	0.9220540	1.0055034	0.0397844	0.4505193	0.5097986	0.7681452	0.7326205	1.0489976	1.0189849	0.0220517	0.9606404	0.9458042	0.8737847	0.5381236	0.2569826	0.0855640	0.3972401	0.9390029	0.1474572	0.9479010	0.7093682	0.9721535	1.0326131	1.0018320	0.9869870	0.0807621	0.2545766	0.9778870	0.9781516	0.1553538	0.0000000	0.9041356	0.0216274	0.9681588	0.2965415	0.9954338	0.0000000	0.5849048	0.8686794	0.0311064	0.2404226	0.4918799	0.4746411	0.7161474	0.0495116	1.0738392	1.0396488	0.0513838	0.0439563	0.0114085	0.9948852	1.0842819	0.0828075	0.8445226	0.2805888
750.0	0.5390101	0.0128936	1.0190585	0.4085087	0.3063752	0.5778319	0.2290266	0.2752841	0.3880225	0.8017764	0.6838480	0.6167295	0.8144849	0.6100137	0.6053227	0.0481277	0.7115090	0.6235013	1.0990941	0.3475690	0.7940932	1.0277290	0.9718523	0.6447001	0.5761487	0.4829035	0.4376669	0.9131923	1.0382332	0.5040745	0.3915539	0.0560559	0.2192164	0.0601717	0.0042134	0.5208053	0.1417737	0.0383308	0.9245925	0.5793947	1.0584921	1.0326560	0.4105731	0.0929475	0.5824151	0.8495146	0.9358385	0.0547338	0.4681529	0.5064471	0.8855603	0.6717418	1.0478206	0.9539889	0.0288882	0.9318371	0.9595275	0.8191767	0.5143049	0.1913060	0.0936408	0.3736422	1.0204150	0.1504904	0.9974878	0.6598534	1.0220449	0.9601804	0.9746427	0.9378822	0.0713871	0.2750749	0.9808342	1.0273962	0.1556918	0.0000000	0.8985137	0.0135603	1.0749454	0.3009756	1.0021950	0.0012159	0.5766331	1.0184925	0.0199123	0.2629113	0.4171162	0.5190125	0.6416309	0.0375855	1.1101707	0.9731466	0.0508398	0.0455456	0.0145415	1.0098128	0.9727258	0.1148402	0.9377786	0.3244660
800.0	0.5431562	0.0186442	1.0243848	0.3833386	0.3190075	0.7289166	0.2225232	0.3338512	0.4525462	0.8378683	0.7148669	0.6728199	0.7233928	0.5854189	0.5808818	0.0536263	0.6717492	0.6742893	1.0911065	0.3713513	0.8667543	0.9151349	1.1353492	0.7342905	0.5609342	0.4814120	0.5072161	0.9738276	1.0508632	0.4566902	0.3880989	0.0522968	0.1759051	0.0524506	0.0018778	0.5202906	0.1578406	0.0532799	0.8916148	0.5104955	0.9757044	1.0822756	0.4521697	0.1261861	0.5572877	0.8402169	0.9541217	0.0798739	0.3949456	0.5276267	0.7437834	0.6201197	1.0575832	1.0142061	0.0291722	0.8942319	1.0052383	0.7687426	0.5706241	0.2039418	0.0980431	0.4106199	1.0072410	0.1441585	1.0666809	0.7311983	0.9518668	0.9724104	0.9316094	1.0115383	0.0663610	0.2170767	1.1098708	0.9965361	0.1590177	0.0000000	0.9145634	0.0193532	0.9731777	0.2926379	1.0165218	0.0023548	0.6825317	0.9507844	0.0161709	0.2379445	0.4542088	0.4547575	0.7450997	0.0367646	1.0607772	1.0886077	0.0474513	0.0447813	0.0211566	0.9826139	0.9787714	0.1011176	0.8473489	0.3484787
850.0	0.5412328	0.0125416	1.0056201	0.4062568	0.3014080	0.6980752	0.2322361	0.3372608	0.5476834	0.8033479	0.7660300	0.7028260	0.7382317	0.5888859	0.5922022	0.0594011	0.7197956	0.6179488	1.0249864	0.3975775	0.8644799	1.1504593	1.0572380	0.7556633	0.5039579	0.4924828	0.4102551	1.0288093	0.9893826	0.4536187	0.4155246	0.0823843	0.2080111	0.0487677	0.0009224	0.4544597	0.1585955	0.0472890	0.8769731	0.5305425	0.9666751	1.0081904	0.4172159	0.0966754	0.5565872	0.7992899	0.9478010	0.0907369	0.4075860	0.5083576	0.8776335	0.6267644	0.9687291	0.9933316	0.0253308	0.9420767	1.0103055	0.8293939	0.5245616	0.2209854	0.1189925	0.4034650	1.0112626	0.1393364	1.0825162	0.6402218	0.9850426	0.9982565	0.9687739	0.9560108	0.0484040	0.2019673	0.9651741	1.0651731	0.1728143	0.0000000	0.9370514	0.0211599	1.0882538	0.3143131	0.9686228	0.0016967	0.6484862	0.9961325	0.0142843	0.2477320	0.4324580	0.4076514	0.8391034	0.0499799	1.0778283	0.9254071	0.0470487	0.0279717	0.0095617	0.9732094	0.9593021	0.0838367	0.9793148	0.3265488
900.0	0.5423800	0.0186422	1.0120333	0.4761258	0.2710964	0.6928512	0.2651621	0.3205653	0.4822837	0.7687104	0.7701411	0.7457625	0.5791179	0.5429267	0.5318170	0.0568546	0.7479112	0.6143292	0.9456409	0.4494887	0.8698363	1.0911739	1.0165520	0.6981435	0.5408820	0.5150069	0.4346874	0.9060656	0.9985431	0.4340677	0.4566217	0.0626661	0.1764067	0.0637728	0.0000000	0.5532787	0.1031172	0.0919886	0.9237038	0.5123698	0.9219941	1.0334029	0.3800963	0.0974302	0.5293856	0.7944719	0.9840808	0.0407866	0.3497863	0.4772837	0.8534152	0.7419509	0.9466981	0.9553191	0.0284452	0.9367541	0.9458093	0.9142534	0.5057039	0.2525643	0.1131708	0.3670393	1.0464031	0.1258554	0.9556130	0.6947826	0.9704682	0.9871857	0.9712625	0.9870653	0.0829775	0.1809250	1.0371875	1.0760680	0.2524717	0.0000000	1.0072114	0.0225768	0.9400581	0.2561244	0.9136492	0.0021003	0.6914169	1.0453943	0.0250924	0.2042737	0.4803626	0.4513236	0.8369704	0.0782758	0.9739978	1.0217615	0.0463168	0.0213178	0.0161735	0.9969023	0.9907870	0.1977117	0.9184699	0.2957393
950.0	0.6038760	0.0130079	1.0081822	0.4480221	0.2643215	0.6716015	0.2606558	0.2743115	0.4925051	0.6934199	0.8293898	0.7135633	0.6099907	0.4715514	0.6448602	0.0552801	0.6379847	0.6847022	0.9722853	0.4147941	0.8365382	1.0621648	1.0457954	0.6893618	0.5524587	0.4886699	0.5515642	0.8841020	0.9400347	0.4598261	0.4174750	0.0559271	0.1256274	0.0543494	0.0022932	0.6778648	0.1012043	0.0590836	0.9125282	0.5304470	0.9230734	1.1227003	0.3971826	0.0876463	0.5229531	0.8448887	1.0144626	0.0483665	0.4584200	0.4617246	0.8098071	0.6594804	0.9444224	0.9020167	0.0226607	1.1005368	0.8282226	0.8325615	0.5249285	0.2115060	0.0975963	0.4424828	1.0468417	0.1849323	0.9591266	0.7204049	1.0024310	1.0027388	0.9960151	0.9395050	0.0707783	0.2296431	1.0410927	1.1093666	0.3050708	0.0000000	0.9300736	0.0402148	1.0415800	0.2950588	1.0205016	0.0007731	0.6799215	1.0042928	0.0141550	0.2723954	0.4766795	0.4891228	0.8272435	0.0599445	0.9296727	1.0589159	0.0340502	0.0502122	0.0224872	1.0659632	0.9534777	0.1565957	0.8675077	0.3433390
1000.0	0.6030342	0.0130427	0.9635302	0.4818177	0.2906914	0.7332180	0.2257027	0.3395675	0.5025162	0.7593119	0.8342122	0.6709552	0.6772357	0.5197574	0.5319034	0.0638576	0.6983789	0.7366962	1.0134841	0.3780558	0.8469790	0.9099910	0.9618590	0.8539479	0.5774709	0.5487156	0.5648462	0.9369662	0.9707811	0.4373174	0.4058551	0.0670345	0.1745016	0.0700077	0.0042537	0.6970787	0.1016748	0.0590237	0.9565159	0.5071688	0.9821834	0.9914204	0.4716149	0.0489882	0.5536182	0.9075599	0.9747918	0.0788399	0.4629814	0.5320210	0.7767429	0.6930571	0.8984117	0.9488376	0.0114178	1.0186053	0.9551629	0.8764823	0.5251773	0.1884152	0.1388212	0.4764576	0.9677754	0.1396645	0.9930994	0.7096882	1.0481113	0.9523200	1.0105079	0.9917652	0.0565736	0.2684994	0.9489548	0.9624872	0.2345731	0.0000000	0.9493473	0.0259238	1.0155847	0.2905513	1.0056320	0.0028690	0.6309545	1.0457718	0.0175626	0.3046474	0.5466379	0.5017603	0.8210936	0.0433220	1.0288244	0.9951564	0.0470273	0.0544037	0.0140974	1.0337905	0.9735209	0.0995995	1.0085972	0.3848439

0.0	0.5284390	0.0193457	1.0280006	0.4868399	0.3620734	0.6614739	0.1958276	0.3330565	0.4759843	0.8050174	0.8086899	0.7357934	0.6892078	0.6011786	0.5862441	0.0477224	0.7329304	0.4920432	1.0212289	0.3326018	0.7785020	1.0378774	1.0546585	0.6809297	0.5355422	0.4401893	0.5148267	0.9646493	0.9777385	0.4801091	0.4708549	0.0844907	0.1815390	0.0706280	0.0019597	0.5710644	0.1266180	0.0483701	0.9577848	0.5405416	1.0511214	1.0868935	0.4128332	0.0822812	0.5448491	0.9294678	0.9675352	0.0619860	0.5477018	0.4930153	0.8425904	0.7381317	1.0049871	1.0455936	0.0425936	0.9082209	0.9133385	0.8523490	0.4663487	0.2747268	0.0888550	0.4079233	1.0434240	0.1072884	0.9599983	0.8049064	1.0275672	0.8820116	0.9182275	0.9798874	0.0565900	0.2526381	1.0107535	1.0183532	0.2182188	1.0529914	0.9364296	0.0273046	1.0533566	0.2319456	0.9216952	0.0020301	0.6818439	0.9834136	0.0237323	0.2852173	0.4604901	0.4743061	0.7863406	0.0287326	1.0246656	1.0237696	0.0523867	0.0266811	0.0035355	0.9615356	0.9488260	0.1756600	0.9566545	0.3282259
50.0	0.5547215	0.0129038	0.9732828	0.4113530	0.2923758	0.6678614	0.2362411	0.3663999	0.5129709	0.8300475	0.7570891	0.6443171	0.6666550	0.5785655	0.6046288	0.0479942	0.6697773	0.6435791	1.0182090	0.3042975	0.8248432	0.9692646	0.9538504	0.7272000	0.5043217	0.5760336	0.4909363	1.0188050	1.0303439	0.4810981	0.4461366	0.0400092	0.1195972	0.0496595	0.0017420	0.6428641	0.1245625	0.0606057	0.9374621	0.6372984	0.9885677	1.0266712	0.4261264	0.0854991	0.5052567	0.8139209	0.9759990	0.0733469	0.3958265	0.4849165	0.8631702	0.6785094	0.9844746	0.9228376	0.0179513	0.9514333	0.9757575	0.8908698	0.5577632	0.2043157	0.1101335	0.4440829	1.0118508	0.1415974	0.9527193	0.7260740	1.0315189	0.9322928	0.9056310	1.0019365	0.0742111	0.2433473	1.0249065	0.9947923	0.1551042	0.9419899	0.3057548	0.0309498	0.9578144	0.3081639	1.0288591	0.0000000	0.6108829	1.0327653	0.0203733	0.2590286	0.5182906	0.5319041	0.7884248	0.0336495	0.9547328	1.0621354	0.0637302	0.0157041	0.0105700	0.9854758	1.0364540	0.1093451	0.9047066	0.3339469
100.0	0.6195892	0.0136742	0.9047879	0.4379745	0.2584996	0.6405058	0.2626603	0.2905932	0.5522191	0.7305512	0.7730703	0.7184485	0.7144783	0.5139627	0.5770799	0.0280540	0.6742636	0.6152976	1.0248101	0.3598212	0.8274681	0.9442055	1.0316312	0.7330938	0.4660745	0.5176332	0.4599495	0.9905915	1.0570902	0.4841834	0.5045009	0.0618295	0.1334871	0.0497612	0.0021372	0.6983925	0.1124923	0.0337881	0.9441376	0.5428813	0.9392783	0.9602613	0.4080226	0.0840957	0.4409957	0.8811027	0.9981976	0.0631394	0.4268451	0.5071444	0.9093967	0.5865742	1.0071242	0.9180653	0.0282771	0.9226034	0.8861439	0.7764270	0.4789650	0.2297046	0.0951021	0.4039603	1.0080528	0.1499042	1.0664917	0.7674233	1.0366171	0.8937662	0.9660456	1.0209561	0.0527264	0.2415964	0.9497551	0.9650097	0.1465167	0.9554588	0.1046301	0.0361213	1.0305613	0.3285180	1.0071023	0.0004641	0.6464809	0.9665199	0.0159883	0.2818420	0.5029283	0.5395208	0.7451592	0.0753304	1.0318720	0.9352266	0.0505965	0.0433110	0.0187318	0.9398071	1.0347329	0.0923501	0.8450543	0.3680647
150.0	0.5817218	0.0121858	0.9339096	0.3713872	0.3094281	0.6608265	0.2407471	0.3445746	0.5474144	0.7684171	0.8079610	0.7068807	0.6482416	0.5176422	0.5306934	0.0560551	0.6654671	0.6800934	1.0263131	0.3483819	0.8824323	1.0176868	1.0325764	0.6042894	0.5566489	0.5825867	0.5008551	0.9334970	1.0590805	0.5089807	0.4707026	0.0652905	0.1428146	0.0704945	0.0028796	0.6533659	0.0925145	0.0424832	0.9745068	0.5020231	0.9549986	0.9656916	0.4318699	0.0792789	0.4959731	0.9152347	1.0238974	0.0459253	0.3696296	0.5123722	0.8453726	0.6655274	1.0315000	0.9330697	0.0318640	0.8976338	1.0411179	0.8003293	0.5528757	0.2001370	0.0982019	0.4017175	1.0444656	0.1061275	0.9832570	0.7351045	1.0321713	0.9077976	0.9449137	0.9924947	0.0379882	0.2273221	1.0468984	1.0211335	0.1931482	1.0188493	0.0300948	0.0279523	1.1435959	0.3428687	1.0373712	0.0045580	0.6491453	0.9316688	0.0212332	0.2719440	0.5039231	0.4831898	0.7676133	0.0362862	1.0119404	0.9602513	0.0602358	0.0449699	0.0068533	1.0187045	0.9315357	0.0988221	0.9256069	0.3409740
200.0	0.6072849	0.0091863	0.9758514	0.4740016	0.3074455	0.6178589	0.2253786	0.3358541	0.5289303	0.7728376	0.8000004	0.6535909	0.6462143	0.5271921	0.5552421	0.0697638	0.6623265	0.8356319	1.0379355	0.3451096	0.8002358	1.0051843	0.9887977	0.6676680	0.5955095	0.5865227	0.5413495	0.9931086	0.9840266	0.4751245	0.4218556	0.0736377	0.1782784	0.0580017	0.0042561	0.7100951	0.1281081	0.0434362	0.9632155	0.5321315	1.0057060	0.9806395	0.4558840	0.0930645	0.6036733	0.9294036	1.0134831	0.0586408	0.4190116	0.5368168	0.8759862	0.6590703	1.0781681	0.9784302	0.0363101	0.9407078	1.0438661	0.8295272	0.5559205	0.1394031	0.1112584	0.4195905	0.9931585	0.1389891	1.0228403	0.6889557	1.0017977	0.9642181	1.0003445	1.0007025	0.0633089	0.2299240	1.0124423	1.0050030	0.1947227	0.9801659	0.0104580	0.0208258	0.8765947	0.3353693	0.9599199	0.0021611	0.7193420	1.0399734	0.0183195	0.2579359	0.4902300	0.5423014	0.7367596	0.0511415	0.9548879	0.9848091	0.0592287	0.0247005	0.0139926	0.9274899	0.9988510	0.1068682	0.9004811	0.4195545
250.0	0.5656060	0.0197003	0.9941352	0.5002760	0.2904046	0.6035837	0.2398043	0.2891616	0.5710322	0.8263640	0.7821382	0.7287332	0.6275225	0.5538619	0.5144596	0.0633306	0.6986480	0.8763067	0.9920725	0.4751549	0.8267949	1.0977993	0.9607712	0.6352595	0.5552042	0.6312385	0.5566390	1.0311520	1.0872931	0.5126847	0.4499789	0.0555143	0.1831410	0.0500670	0.0095947	0.6237760	0.1364562	0.0533093	0.9626252	0.4893862	1.0109368	0.9135462	0.4216775	0.0790812	0.5312088	0.8678810	1.0097881	0.0521318	0.3487250	0.5262932	0.8624068	0.6971715	0.9749220	1.0101425	0.0271175	0.9378019	0.9698965	0.8759531	0.5652754	0.1820712	0.1678669	0.5037549	0.9895929	0.1447375	0.9453777	0.7989862	1.1066654	0.8895603	1.0056430	0.9857832	0.0838613	0.2301451	0.9361512	1.0607999	0.1666848	0.9772974	0.0045774	0.0388583	1.0727434	0.2973183	0.9730813	0.0007519	0.5877747	1.0569741	0.0208392	0.2552359	0.4654724	0.5539557	0.6618370	0.0470282	0.9837971	0.9636496	0.0378826	0.0421533	0.0290536	0.9301025	0.8936100	0.1430074	0.8974341	0.3663464
300.0	0.5091060	0.0194496	1.1590582	0.4749157	0.2624498	0.5991213	0.2256029	0.2647872	0.5351975	0.7185493	0.7423252	0.7384700	0.6228307	0.4932243	0.4638441	0.0529149	0.6807333	0.8796327	1.0339152	0.5150097	0.8608788	0.9727593	0.9910391	0.6384023	0.5428117	0.6222391	0.4928664	1.0061581	1.0158498	0.5293283	0.3880264	0.0541119	0.1756536	0.0590325	0.0028725	0.6330945	0.1205271	0.0451580	0.9294270	0.5369990	0.9945325	0.9415482	0.4756910	0.0817635	0.5673849	0.8569411	1.0163533	0.0469099	0.4264746	0.5067570	0.7806103	0.6448135	0.9511610	1.0280543	0.0192828	0.9337307	0.9699983	0.8677233	0.5517318	0.1948367	0.0900249	0.4655547	0.9876163	0.1165944	0.9840479	0.6878291	1.0085042	0.9167911	1.0470377	0.9040362	0.0731683	0.2136008	0.9735047	1.1114357	0.2073493	0.9915143	0.0032026	0.0258692	1.0729031	0.3138620	0.9357414	0.0000000	0.6290048	0.9872683	0.0158151	0.2426330	0.4733426	0.4785819	0.6979285	0.0363303	0.9832760	0.9726389	0.0369828	0.0405666	0.0134108	1.0105321	1.0190354	0.1345035	0.8095173	0.3588037
350.0	0.4571590	0.0200971	1.0273385	0.4732544	0.2920017	0.6201611	0.2020083	0.3279008	0.6193406	0.8080307	0.8496010	0.7739298	0.6603699	0.5387514	0.4593796	0.0484949	0.7687576	0.8062063	1.0792167	0.4925491	0.8925097	0.9974518	1.0183724	0.6417053	0.4672792	0.6557382	0.5044618	0.9899294	0.9328901	0.5252360	0.4444575	0.0606329	0.2383064	0.0527097	0.0008484	0.5947466	0.1437243	0.0482160	0.9749500	0.4550687	0.9963280	0.9750143	0.4101059	0.0635716	0.5556306	0.8757370	1.1032810	0.0847143	0.5105780	0.5220956	0.8148259	0.6694942	0.9627809	1.1069928	0.0193567	0.9157453	0.9684422	0.7832730	0.5264823	0.2156891	0.1090224	0.4484782	1.0146510	0.1125465	1.0644283	0.6450458	0.9170094	0.8608021	1.0285354	0.9754515	0.0790995	0.2550614	0.9513032	1.0566221	0.2776948	1.0752410	0.0043996	0.0204797	1.0355922	0.2781362	0.9506140	0.0014602	0.5965485	1.0520144	0.0121177	0.2773513	0.4725698	0.5108179	0.7515336	0.0365923	0.9885612	0.9798333	0.0430186	0.0395553	0.0130569	1.1235595	0.9903432	0.2048719	0.9535856	0.2929253
400.0	0.5009547	0.0308350	1.0825123	0.4337862	0.3221642	0.6499535	0.2561463	0.3369833	0.4945382	0.7969531	0.7918072	0.7498404	0.6184072	0.5064584	0.4965362	0.0545992	0.7313384	0.8263378	1.0698392	0.4974747	0.8579763	1.0138581	0.9791731	0.6040015	0.5419845	0.6635197	0.4815900	0.9869103	0.9690582	0.4754208	0.4105749	0.0672766	0.1448626	0.0711563	0.0037754	0.6997446	0.1209236	0.0866763	0.9917353	0.5016486	0.9624714	0.9784118	0.3957433	0.0695795	0.5760363	0.8404897	0.9822486	0.0761071	0.4019871	0.4850404	0.7843173	0.6179473	0.9622917	0.9970046	0.0203127	1.0519796	0.9624726	0.8035426	0.6072825	0.1469760	0.1288357	0.5026874	1.0125799	0.1356428	1.0040611	0.7350978	0.8995751	0.9539935	0.9847584	1.0137786	0.0476995	0.2233452	0.9502549	0.9934724	0.3008920	1.0387877	0.0016350	0.0221011	1.0634751	0.2940311	0.9404168	0.0016637	0.6238336	0.9648521	0.0207351	0.2574243	0.4247776	0.4556574	0.8567771	0.0710878	1.0421725	1.0226255	0.0284485	0.0278172	0.0072250	1.0252159	0.9674603	0.1791410	0.9633730	0.3466111
450.0	0.4169741	0.0205468	1.0534534	0.3580410	0.3365567	0.7731422	0.2278003	0.3778373	0.4375301	0.7733156	0.7322375	0.6769133	0.5498405	0.5368648	0.5558181	0.0552095	0.8227201	0.8209974	1.0438662	0.5307654	0.8654790	1.0268047	0.9549444	0.6070003	0.4830519	0.6586320	0.4748703	1.0355188	0.9754244	0.5355897	0.4257377	0.0456573	0.1597872	0.0752415	0.0022724	0.7469016	0.0971266	0.0614604	0.9512907	0.5728098	1.0226906	0.9420018	0.4118520	0.0885335	0.5200631	0.7840592	1.0458954	0.0623896	0.4159419	0.5042658	0.8156846	0.6752282	1.0100467	0.9622021	0.0185063	0.9522894	0.9235402	0.8420458	0.5586403	0.1746248	0.1323318	0.4919058	1.0438537	0.1309895	1.0423680	0.7559838	0.9430700	0.9522229	1.0734997	0.9688102	0.0524309	0.2508394	1.0535024	0.9881102	0.1890361	1.0008949	0.0009963	0.0209136	1.0503509	0.3330610	0.9183590	0.0006454	0.6201787	0.9496970	0.0196958	0.2290310	0.4833216	0.5101590	0.7977044	0.0545922	0.9972025	1.0014581	0.0472639	0.0400889	0.0159722	0.9876891	0.9884632	0.0956520	0.9288379	0.3725601
500.0	0.5121865	0.0099705	1.0538194	0.4000094	0.3717480	0.7977576	0.2627028	0.3846235	0.4573857	0.8323966	0.7618251	0.6877918	0.6048332	0.5807002	0.5478628	0.0520279	0.7530252	0.7495047	1.0921373	0.5256587	0.8667437	1.0180989	0.9186562	0.6286100	0.4424872	0.5211043	0.4410636	1.0771937	1.0302160	0.5091767	0.4319410	0.0677261	0.1422239	0.0425517	0.0046143	0.7204234	0.1149253	0.0647074	0.9440885	0.5554946	1.0561465	0.9697781	0.4096832	0.1030017	0.5233855	0.8192954	1.0771677	0.0834741	0.4673911	0.5145951	0.7816312	0.6245778	0.9258187	0.9855649	0.0353973	1.0445384	0.9770457	0.7502737	0.5724552	0.2021093	0.1192516	0.4974310	1.0045568	0.1631380	1.0770791	0.7664259	1.0074560	0.9498802	1.0048743	0.9402717	0.0581067	0.2679580	0.9404487	1.0379443	0.1520848	1.0317181	0.0001123	0.0304011	1.0209497	0.3358759	1.0048949	0.0011642	0.6908947	0.9654569	0.0169514	0.2289738	0.4717491	0.4969418	0.8124164	0.0274337	0.8765127	1.0477239	0.0407671	0.0245224	0.0141928	1.0234068	1.0700131	0.0788541	0.9440394	0.3460195
550.0	0.5118046	0.0100172	1.0068589	0.3475133	0.2672541	0.8018061	0.2243507	0.3914771	0.5512001	0.8639388	0.8091676	0.7654607	0.6795273	0.6164400	0.5481258	0.0485066	0.6663067	0.7533221	0.9715616	0.4392509	0.8896531	0.9684373	0.9971583	0.6775510	0.4673679	0.5084814	0.4377231	1.0499528	0.9696676	0.4609171	0.3817562	0.0565828	0.1781294	0.0512734	0.0038473	0.7664252	0.1073500	0.0601591	0.9116109	0.6006179	1.0446802	1.0153243	0.4138241	0.0533905	0.5354858	0.8424246	1.0345299	0.0791083	0.4467795	0.5167340	0.7548557	0.6632846	1.0291203	0.8913647	0.0359704	0.9774455	0.9105910	0.7723352	0.5608443	0.1929798	0.1050411	0.4046537	0.9306965	0.1674295	0.9519635	0.6781394	1.0134986	0.9731246	1.0001076	0.9724358	0.0850444	0.3024991	1.0383187	1.0276842	0.1807452	0.9626391	0.0000000	0.0268906	1.0418410	0.3126632	0.9878027	0.0011274	0.5426527	0.9605323	0.0141145	0.2362206	0.5396035	0.4030391	0.9156928	0.0629828	0.9828957	1.0030894	0.0402123	0.0257447	0.0236493	1.0145516	1.0266613	0.1103215	1.0032594	0.3617137
600.0	0.4709499	0.0200333	0.9843866	0.3339242	0.3373986	0.7887649	0.2278655	0.4445030	0.5675980	0.7924214	0.7423448	0.7268573	0.6839086	0.6004744	0.5912334	0.0595669	0.5497457	0.8301958	0.9457886	0.4547548	0.9063255	1.0397717	0.9697187	0.7421925	0.4282396	0.5984001	0.4275383	1.0105223	0.9882018	0.5555176	0.4074039	0.0652083	0.1641348	0.0550598	0.0018349	0.6101067	0.1345231	0.0628701	0.9077632	0.5200235	1.0382908	1.0761407	0.4322155	0.0765493	0.5776976	0.8968527	1.0438053	0.0714663	0.4669400	0.5217101	0.7803778	0.6525013	0.9653962	0.8963816	0.0215737	1.0349098	0.8974716	0.7669170	0.5769915	0.1927705	0.1234951	0.4789372	1.0687363	0.1335102	0.9456152	0.6753053	0.9199579	0.9664675	1.0257316	0.9182487	0.0607581	0.2629666	0.8392493	1.0711668	0.2375069	1.0820941	0.0000000	0.0103020	1.0046427	0.3048538	1.0157721	0.0027900	0.6306608	0.9911523	0.0124315	0.2660855	0.4431679	0.4060363	0.9622806	0.0595804	1.0429411	1.0716664	0.0566744	0.0222198	0.0227059	0.9909208	0.9672436	0.1778529	1.0076058	0.3297352
650.0	0.4812981	0.0233204	0.8995231	0.3838462	0.3168236	0.7409321	0.2196927	0.4213328	0.6251772	0.8282433	0.8098205	0.6637704	0.5551917	0.6254578	0.4807731	0.0602559	0.5768451	0.8036529	0.9497725	0.4426621	0.8463567	1.0151087	1.0359719	0.7233747	0.5071300	0.6242466	0.4605191	0.9368720	1.0452645	0.4614895	0.4564130	0.0627268	0.1824579	0.0531788	0.0022101	0.6801074	0.1355033	0.0697610	0.8593339	0.5392304	1.0076449	1.0621470	0.4166890	0.0885524	0.5993202	0.8364928	0.9804568	0.0653113	0.4125018	0.5088418	0.9134341	0.6116231	1.0188866	1.0692205	0.0346811	1.0222449	0.9872614	0.7575481	0.5102753	0.1805011	0.0898389	0.4371073	0.9875218	0.1149397	0.9555239	0.6615644	0.9429196	0.9511588	1.0372761	0.9641393	0.0656481	0.2730758	0.9145099	1.0192864	0.3109466	1.0256658	0.0000000	0.0176216	1.0447075	0.2904351	0.9945088	0.0002435	0.7329748	0.9511871	0.0193130	0.2790163	0.4756670	0.4318841	0.9352688	0.0700714	1.0517671	1.0604350	0.0527354	0.0365042	0.0182380	1.0357984	0.9587928	0.2349137	0.8919531	0.3461424
