"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
950.0	0.4735997	0.0259903	1.0105890	0.3271421	0.3241850	0.8293887	0.1952754	0.4097152	0.2698465	0.7267954	0.0000000	0.6680090	0.8710606	0.7536901	0.6866261	0.0664366	0.6878082	0.7316800	0.9786056	0.4931598	0.8690582	0.9416479	0.9791992	0.5751901	0.5308884	0.5651673	0.5464467	1.0636683	1.0273427	0.5249292	0.3751115	0.0650855	0.1587444	0.0567748	0.2505389	0.6577138	0.1495336	0.0786337	0.9619834	0.6422708	1.0391257	1.0240393	0.3683712	0.0612368	0.5882556	0.8058669	0.9388555	0.0000000	0.9878855	0.4814139	0.8875706	0.9251638	1.0399365	1.0640260	0.0150168	0.9580835	0.9204229	0.8321493	0.5751598	0.2287179	0.1314913	0.4788685	1.0063582	0.1299150	1.0737437	0.7365608	0.9789698	0.9679222	0.9861240	1.0004373	0.0574728	0.2461632	0.9722908	1.0207450	0.1996045	0.9406019	0.8896496	0.0297004	0.9806412	0.3224244	0.9894756	0.0000345	0.7106086	1.1033001	0.0203426	0.2962484	0.5580217	0.5529838	0.8701176	0.0274174	0.9879599	0.9785393	0.0385525	0.0288549	0.0230814	0.9565759	0.9723531	0.1677734	0.9583011	0.3152465
1000.0	0.4752524	0.0296657	0.9393110	0.3612823	0.3235661	0.6866553	0.2263721	0.3446271	0.2155312	0.7609080	0.0000000	0.6466688	0.9069781	0.7598557	0.7303119	0.0659192	0.6064560	0.6653013	1.0312404	0.3864304	0.8603377	1.0688270	1.0344190	0.6040739	0.4231364	0.5494403	0.4759978	1.0589737	0.9327190	0.5116495	0.3884075	0.0446777	0.1298118	0.0476590	0.2258682	0.6012578	0.1692379	0.0533085	0.9225212	0.6838756	1.0307085	1.0012742	0.3776514	0.0701902	0.6098683	0.8005809	0.8983722	0.0000000	0.8441364	0.4631103	0.8181288	0.9133443	0.9135771	1.0595526	0.0295476	0.9324435	0.8941006	0.8530366	0.4873057	0.2039670	0.1240104	0.3628121	0.9812440	0.1043566	1.0292914	0.8014718	1.0454064	0.9842603	1.0184011	1.0865399	0.0835064	0.2246950	1.0777339	1.0505970	0.1867146	0.9927102	0.8814732	0.0100155	0.9872154	0.3032325	1.0302391	0.0007272	0.7975384	0.9240867	0.0192845	0.2733367	0.4731817	0.4580625	0.9003694	0.0229188	0.9723202	0.9671052	0.0291683	0.0178549	0.0368049	0.9944535	1.0197370	0.1330091	0.9428210	0.3071014

0.0	0.5321457	0.0065932	1.0190188	0.4368841	0.2358250	0.6776974	0.2832858	0.3206267	0.4594515	0.8550291	0.8286467	0.7675863	0.6500100	0.6726716	0.5675757	0.0389984	0.7956692	0.6309417	0.9654704	0.3946698	0.8431163	1.0549728	1.0292055	0.7104766	0.4830715	0.5670780	0.4911197	1.0651159	0.9569183	0.4456755	0.3728757	0.0738122	0.1693915	0.0481298	0.0024781	0.5791819	0.1766343	0.0748616	0.9101439	0.5393773	0.9650755	1.0932318	0.3785803	0.0703290	0.4645335	0.7960986	0.9871982	0.0522869	0.3883732	0.5346943	0.9055326	0.7033844	0.9653816	1.0009557	0.0341390	0.8865517	1.0038496	0.8177159	0.6419977	0.1833397	0.1238357	0.4191119	0.9788847	0.1416598	0.9969476	0.6254830	0.9511213	0.9064059	1.0178015	0.9277922	0.0544986	0.2564868	0.9282217	0.9345180	0.1250756	0.8909426	0.9199956	0.0239104	0.9804570	0.3811212	1.0141511	0.0000000	0.5577008	0.9164696	0.0184792	0.2183619	0.4675208	0.4770591	0.6879736	0.0606284	0.9469805	0.9817242	0.0685039	0.0204975	0.0138405	1.0087748	0.8745500	0.0527426	0.9531720	0.3241708
50.0	0.5169730	0.0194427	0.9504910	0.4702359	0.2851197	0.2735915	0.2580554	0.3027999	0.4621457	0.8516804	0.7746778	0.7306887	0.6653551	0.6460299	0.5884627	0.0726060	0.7613559	0.6232574	0.9700339	0.4690254	0.9073186	1.0818804	1.0268464	0.6916297	0.5426728	0.5832776	0.4951199	0.9411488	0.9499030	0.4647413	0.4674097	0.0674731	0.2077658	0.0730385	0.0114599	0.5481003	0.1638205	0.0599284	0.8349128	0.6158874	0.9824092	1.0721233	0.4212659	0.1034512	0.5628971	0.8517528	0.9469367	0.0423359	0.3443985	0.5506016	0.8723023	0.7302718	1.0644300	0.9741018	0.0316469	0.9293885	0.9827072	0.9005476	0.5706568	0.1879175	0.0902780	0.4037469	0.9339037	0.1085908	0.4406530	0.6918611	0.9459110	0.9248427	0.9880978	0.9308153	0.0920066	0.1938294	0.9605006	1.0326917	0.1612863	0.9695015	0.9004700	0.0302127	1.1037303	0.3375206	1.0526997	0.0002092	0.6568485	0.9549326	0.0187319	0.1844226	0.4449972	0.4668783	0.6064247	0.0585337	0.8971403	0.9460050	0.0669248	0.0472516	0.0124892	0.9143233	0.9708912	0.0762325	0.9939853	0.2888383
100.0	0.5613220	0.0329767	0.9834679	0.4601158	0.2683666	0.1030437	0.2415031	0.2755427	0.5116573	0.7554125	0.7528297	0.7589179	0.6888143	0.6233065	0.5875465	0.0832155	0.5851059	0.6083620	0.9345404	0.4162749	0.9126959	1.0865515	0.9277776	0.6118364	0.4851338	0.6091088	0.5227551	0.9525820	0.8642203	0.5461373	0.4696325	0.0797126	0.2101064	0.0535557	0.0094192	0.5668559	0.1652367	0.0541516	0.9111384	0.5890207	0.9715966	1.0049449	0.3984689	0.0913598	0.5718218	0.8350995	1.0832059	0.0777670	0.4084614	0.5321520	0.8737055	0.6040601	0.9832135	0.9677310	0.0270206	0.9484721	0.5758568	0.8414601	0.5541952	0.2158034	0.1166579	0.4166981	0.9396995	0.1225874	0.1584060	0.6669221	0.9986030	0.8968257	0.9467209	1.0303274	0.0990440	0.1813519	1.0553139	1.0234636	0.1726004	1.0283246	0.9269514	0.0467590	0.9887468	0.3401352	1.1375289	0.0017458	0.7840427	0.9076712	0.0270315	0.1734987	0.3494309	0.5105599	0.2682045	0.0408571	0.9854491	0.9920533	0.0593269	0.0565382	0.0154462	0.9396425	1.0469144	0.1250140	0.9994869	0.3099982
150.0	0.5844491	0.0161862	1.0217352	0.4802394	0.2470537	0.0339770	0.2603717	0.1501257	0.5270304	0.8269107	0.7835047	0.7242376	0.6775100	0.5882697	0.5344515	0.1255051	0.3321310	0.6543878	0.9098026	0.3589551	0.8817810	0.9158207	1.0064267	0.5952694	0.5198196	0.6426385	0.5337846	0.9857505	0.2890920	0.6906277	0.3999854	0.0782041	0.3050342	0.0674022	0.0703604	0.5058714	0.1469017	0.0764393	0.8968824	0.6101742	0.9337531	0.9639672	0.4359167	0.1013062	0.6066240	0.7994786	1.0944608	0.0664888	0.4024219	0.5361095	0.8001901	0.6765969	0.9412291	1.0264853	0.0364807	0.9993981	0.2251508	0.8515704	0.5474288	0.2042491	0.0988304	0.4803224	0.9156136	0.1078380	0.0695893	0.7349860	0.9703905	0.9280254	0.9855281	0.9338095	0.0748774	0.1654607	1.0209859	1.0055505	0.2232177	1.1035587	0.9555245	0.1378636	1.0024170	0.3499665	1.1327729	0.0013034	0.8203931	0.9678588	0.0137839	0.1261932	0.3210114	0.7222910	0.1420758	0.0578253	1.0486400	1.0254495	0.0590191	0.0566973	0.0200605	1.0142420	1.0131403	0.1667263	1.0262648	0.3169178
200.0	0.5385396	0.0397882	1.0318604	0.4810289	0.2520163	0.0132953	0.2386816	0.1043105	0.5239005	0.7906424	0.7248915	0.6918461	0.6362870	0.5378918	0.5420719	0.4306424	0.2024552	0.6551857	1.0182901	0.4022808	0.9418116	1.0057290	1.0708576	0.5965289	0.4896815	0.6241208	0.5785943	1.0548249	0.1241379	0.8164739	0.4609090	0.3562420	0.3970501	0.0661552	0.1229534	0.3600953	0.2176220	0.0656778	0.9959060	0.7557217	0.9976316	0.9635439	0.3986295	0.0872175	0.5286820	0.8815499	1.0475954	0.0859599	0.3902410	0.5051221	0.8036934	0.6639915	0.8272034	0.9792049	0.0303307	1.0011418	0.0762891	0.7971159	0.5408659	0.2423494	0.0892722	0.3897031	0.9988882	0.1550172	0.0312145	0.6608093	0.9286683	0.9312734	1.0041796	0.9805588	0.0523953	0.1916967	1.0325573	0.9763363	0.2566208	1.1240217	0.9860806	0.2134912	1.0653885	0.3210715	1.0604867	0.0008103	0.9180957	0.9927796	0.0073181	0.0742224	0.2668542	0.9689740	0.0886577	0.0411722	1.0592014	0.9903776	0.0875936	0.0545683	0.0233971	0.9803957	1.0006636	0.2051781	0.9907123	0.2735593
250.0	0.5706352	0.0131126	1.0560424	0.4574461	0.2698444	0.0045676	0.2183374	0.0673207	0.5334946	0.8509612	0.7877013	0.6672488	0.6066856	0.5359387	0.5732480	0.5762929	0.2512498	0.4810733	0.6478277	0.3532900	0.8818791	1.0539630	1.0775215	0.5097341	0.4084082	0.6176709	0.5013788	1.0234462	0.1062465	0.9569653	0.4171470	0.6728114	0.5051122	0.0731294	0.1665227	0.2943308	0.2617655	0.0678036	0.9726200	0.8796974	0.9940821	0.9354039	0.4006883	0.0716438	0.5275227	0.9074159	1.0348262	0.0641794	0.4023421	0.5025009	0.7937620	0.6370643	0.4042325	0.9189453	0.0369878	1.0154653	0.0223757	0.8732594	0.5326791	0.2495329	0.0551573	0.2452919	1.0911258	0.1377425	0.0138873	0.7197715	1.0418506	0.9581590	1.0361365	1.0273608	0.0628517	0.1898743	0.9904669	1.0627559	0.2349945	1.0999489	0.9185214	0.2323601	0.9309594	0.3171733	1.0209436	0.0003620	0.9729515	0.9851313	0.0114749	0.0956906	0.1270839	0.9577156	0.0592648	0.0553584	1.0609183	1.0950219	0.1340089	0.0622333	0.0135308	0.9811324	1.0079788	0.1651926	0.9389190	0.3199125
300.0	0.6044654	0.0198466	0.9442123	0.4493308	0.2368296	0.0002366	0.2217642	0.0628944	0.5749030	0.8513286	0.7265380	0.7308035	0.6267487	0.5999845	0.4463485	0.5921444	0.2591194	0.4102291	0.3366376	0.3146288	0.8917302	1.0981515	0.9663532	0.5704566	0.4823383	0.6312080	0.4403210	1.0389638	0.1102763	0.9816919	0.4377366	0.8469610	0.6026849	0.0572833	0.2012255	0.2519723	0.3947824	0.0731153	0.9235329	0.9793268	0.9568876	0.9944705	0.3622579	0.0784135	0.5300820	0.8917032	1.0674638	0.0548580	0.3814334	0.5617285	0.7716963	0.6171796	0.2968710	0.7655394	0.0473489	0.9969151	0.0097852	0.8989528	0.5132291	0.2659037	0.0767345	0.2433336	0.8963590	0.1229513	0.0076453	0.7512583	1.0252215	0.7312539	1.0790655	1.1057038	0.0514144	0.1619469	0.9790541	1.0409948	0.1885848	0.9317037	0.8822457	0.2359506	1.0498845	0.2887612	0.9731274	0.0000000	1.0150294	1.0290700	0.0198328	0.1053663	0.1506135	0.9748175	0.0758102	0.0711859	1.0324235	0.9239812	0.1733536	0.0725822	0.0325641	0.9908590	1.0366604	0.1043792	0.9625843	0.3297740
350.0	0.6101535	0.0132784	0.9168719	0.4821726	0.3116768	0.0021085	0.1977294	0.0436885	0.5132572	0.8070859	0.7746444	0.6225378	0.5466848	0.5206981	0.4141652	0.5793729	0.3207423	0.2542597	0.1945468	0.2957693	0.9195174	1.0518909	0.9029788	0.6244486	0.4841974	0.5758863	0.3262572	1.0170025	0.1654353	0.9854831	0.4235711	0.9846041	0.7083567	0.0435912	0.1620578	0.1840133	0.4351935	0.0465530	0.9995625	0.9974249	0.9603093	0.9332420	0.4189971	0.1220885	0.6075914	0.8800398	0.9583290	0.0721051	0.3827688	0.6383474	0.7059074	0.5085127	0.2640582	0.6502477	0.0309762	0.9825712	0.0029908	0.9072297	0.4932299	0.2546359	0.0562524	0.2354912	0.9363934	0.1266205	0.0026285	0.7494474	1.0480332	0.4542054	0.9366190	0.9584276	0.0492489	0.1833923	1.0306901	0.9645055	0.1777032	1.0107731	0.8622841	0.2349499	0.9475621	0.3021492	0.9725304	0.0011908	1.0061293	1.0367434	0.0149103	0.1737056	0.1606530	0.9706114	0.0835720	0.0742031	1.0195081	1.0335690	0.2476781	0.1452280	0.0344234	1.0558051	0.9442840	0.0747941	0.8761629	0.4011920
400.0	0.6395779	0.0051953	0.9071782	0.5114615	0.3018316	0.0027892	0.1952232	0.0579657	0.4490785	0.8252580	0.7890864	0.6003981	0.5424673	0.5310481	0.4170650	0.5900663	0.3907747	0.1868678	0.1441917	0.2470251	0.8724474	1.0200731	1.0685516	0.6845011	0.5331208	0.5047495	0.2608036	0.9573546	0.2174233	1.0186597	0.3878832	0.9902371	0.8072308	0.0626563	0.1582530	0.1378476	0.4990073	0.0621100	0.9352303	0.9515661	0.9130822	0.9413873	0.3730287	0.0766160	0.5713280	0.9080533	0.9910421	0.0574466	0.4622565	0.6311839	0.7298939	0.5717458	0.2234333	0.4740298	0.0233746	0.9433075	0.0052307	0.8806121	0.4683574	0.2727725	0.0810567	0.1063975	0.9631501	0.1271049	0.0000000	0.7184510	1.0505926	0.2095184	1.0083843	1.0059203	0.0560955	0.1664185	1.0760150	0.9734784	0.1250229	1.1027367	0.9560895	0.2387583	1.0305977	0.3060585	0.9702870	0.0001422	0.9718055	1.0347632	0.0203923	0.2035456	0.2442509	1.0997869	0.0671038	0.0504060	1.0540892	1.0998943	0.2715431	0.1669536	0.0232053	0.9769349	0.9398809	0.0724431	0.8358305	0.4946584
450.0	0.7155514	0.0157044	0.9727929	0.5553373	0.2807642	0.0034507	0.2424437	0.0709434	0.5219952	0.8731621	0.8539902	0.4902457	0.6340727	0.5619797	0.5004447	0.6492382	0.3533967	0.1944638	0.1092977	0.1941609	0.9207587	1.0202132	1.0041064	0.7386554	0.5541957	0.4176416	0.3115436	0.9963758	0.3984570	0.9604587	0.4037595	0.8526379	0.8358996	0.0573865	0.1313330	0.1195994	0.5920982	0.0617825	0.9527865	1.0010310	0.9438374	1.0521319	0.4542760	0.0819249	0.6016887	0.9146417	1.0182204	0.0389503	0.4966445	0.5835713	0.7374570	0.4926619	0.2047137	0.4878783	0.0307958	1.0039061	0.0023285	0.8689339	0.4948592	0.2558699	0.0674631	0.1426037	0.9011343	0.1253090	0.0000000	0.6322630	1.0353134	0.1164195	1.0380474	1.0787204	0.0682502	0.2046298	0.9733819	1.0911632	0.1295157	0.9999685	0.9323252	0.2297491	0.9779518	0.3506888	1.0254533	0.0026782	0.8801579	0.9323306	0.0339692	0.3513046	0.3741508	1.0834960	0.0790444	0.0309253	0.8927015	1.0678275	0.2484378	0.1672469	0.0270159	1.0828485	0.9888370	0.0662524	0.7254393	0.6442170
500.0	0.6764324	0.0184537	1.0184424	0.5051839	0.2742712	0.0035079	0.2580154	0.0651979	0.4065172	0.8738266	0.7987367	0.4900152	0.7097172	0.4970005	0.4041157	0.5965476	0.3704397	0.1613718	0.1775264	0.1540731	0.9461283	0.9757035	0.9994510	0.6746161	0.5478776	0.3425379	0.2915228	0.9680944	0.4555656	0.8802555	0.3984105	0.4515939	0.6911780	0.0588370	0.1515311	0.0956535	0.6516869	0.0467998	0.9306839	1.0010570	0.9765377	1.0042530	0.4525853	0.1168874	0.5714367	0.8773763	0.9677191	0.0354558	0.4658981	0.6025734	0.7191164	0.4348929	0.2272533	0.5210888	0.0298162	1.0635216	0.0042382	0.9261875	0.4992775	0.2023111	0.0459173	0.1171597	0.8609033	0.1350787	0.0000000	0.7492418	0.9691329	0.0784655	1.0123812	1.0433655	0.0686914	0.1519429	0.9417843	1.0681065	0.1463164	1.0222851	0.8582637	0.3088709	0.9412404	0.3063802	1.0127801	0.0049810	1.0684151	0.9649764	0.0238104	0.3130373	0.3536855	0.9110006	0.0906425	0.0359484	0.9561034	0.9880089	0.2950919	0.1945075	0.0387184	1.0538506	1.0225143	0.0937580	0.6249600	0.6850197
550.0	0.8336401	0.0155835	0.9337080	0.6644716	0.2158806	0.0030514	0.2361615	0.0738659	0.3997080	0.8087640	0.8016961	0.4878937	0.7212294	0.5803248	0.4699932	0.6368837	0.3442602	0.1319750	0.5362541	0.1276625	0.9953289	0.9821322	1.0203704	0.8141763	0.5044170	0.2639227	0.3182448	1.0065842	0.3099273	0.9121203	0.4277228	0.2647700	0.7807703	0.0580970	0.1518919	0.0798962	0.5833960	0.0602950	1.0249572	0.9722637	0.9740137	1.0054287	0.4336260	0.0851581	0.5025048	0.8771690	0.8614741	0.0597861	0.4007203	0.6177978	0.6509031	0.4949597	0.2646804	0.7811227	0.0402236	1.0307332	0.0028680	0.9226148	0.4940281	0.2348789	0.0527256	0.1057571	0.8867078	0.1569200	0.0000000	0.7429286	0.9220664	0.0953683	1.0299513	1.1216428	0.0535908	0.1897480	0.9584652	1.0647239	0.1696562	0.9764844	0.9803081	0.2753263	1.0425922	0.3226615	0.9031452	0.0052726	1.0180559	0.9572068	0.0231407	0.2556455	0.3615960	0.9971381	0.0599849	0.0323123	0.9393670	0.9144017	0.2489534	0.1660034	0.0353838	0.9615321	0.9911454	0.0656085	0.7038121	0.6805068
600.0	0.8218466	0.0102254	0.9779532	0.7274195	0.2320986	0.0006245	0.2524281	0.0634591	0.4844382	0.7843288	0.7868401	0.5162966	0.6853810	0.5926266	0.5525410	0.6703680	0.3463503	0.1952189	0.6521030	0.1242206	0.8572776	0.9436210	1.0312944	0.8832124	0.5546557	0.2334091	0.3690967	0.9529437	0.1866267	0.9856301	0.4555470	0.4715395	0.8875626	0.0744044	0.1406088	0.0547998	0.6297784	0.0749407	0.9876709	0.9342978	0.9461192	0.9413491	0.4189059	0.0871924	0.5696177	0.8476561	1.0026430	0.0523078	0.4686791	0.6374903	0.6814040	0.5717090	0.3052682	0.8893847	0.0330665	1.0662842	0.0068668	0.8617424	0.4764533	0.2583026	0.0690322	0.2054040	0.9188608	0.2049403	0.0000000	0.7061896	0.9852579	0.1631306	0.9761968	1.0573433	0.0359984	0.1839190	1.0087337	1.1025960	0.1279656	1.0148872	0.9653993	0.2604706	0.9741800	0.3212877	1.0172359	0.0029322	0.9239019	0.9668706	0.0280719	0.2120196	0.2157619	1.0126217	0.0646067	0.0422660	0.9340472	0.9435554	0.2562166	0.1894483	0.0267366	0.9221306	0.9965414	0.0773949	0.9339772	0.5703056
650.0	0.7727026	0.0062512	1.0643272	0.6925431	0.2267801	0.0000000	0.2349890	0.0754888	0.5070114	0.8206188	0.7597539	0.5536958	0.7111236	0.5570997	0.4556902	0.6196106	0.3791210	0.2237389	0.4144986	0.1295866	0.8874411	0.9972009	0.9921001	0.8852738	0.5451181	0.2446626	0.3860507	0.8194252	0.1251281	0.9866959	0.4134233	0.7416135	0.8729483	0.0701338	0.1529835	0.0649536	0.6381115	0.0642268	0.8655944	0.8946590	0.9208306	1.0128422	0.4326124	0.0792949	0.5684375	0.8768752	1.0479551	0.0493839	0.4464714	0.7654270	0.6987267	0.6444776	0.2369645	0.8287914	0.0318116	1.0152149	0.0004002	0.9169506	0.4745791	0.2716224	0.0654188	0.1728810	0.9107882	0.1696648	0.0000000	0.6791298	0.9466290	0.2351659	0.9297955	0.9512299	0.0420357	0.2347341	0.9825236	0.9259257	0.1602904	0.9536100	1.0245549	0.2669962	0.9915969	0.3434465	0.9886823	0.0014860	1.0122195	1.0909937	0.0281536	0.1528386	0.1604020	0.9981488	0.0613471	0.0475215	0.9806875	0.9547940	0.2659219	0.1650156	0.0370888	0.9872961	1.0075841	0.0919282	0.8531207	0.5106152
700.0	0.7877441	0.0079699	1.0529101	0.7001964	0.2000097	0.0000000	0.2198652	0.0671198	0.5255406	0.8999359	0.7540571	0.5444019	0.7413883	0.5201399	0.3894706	0.6763451	0.4071774	0.2500401	0.2292248	0.1021061	0.9944595	1.0498348	0.9870884	0.9520626	0.5700921	0.2756730	0.3460656	0.5396632	0.1408025	0.9195249	0.4614944	0.8768157	0.8720173	0.0615293	0.1231192	0.0621345	0.6821118	0.0415609	0.9038834	0.9973394	1.0116089	1.0253832	0.4587895	0.0813562	0.5081090	0.8618550	0.9437068	0.0972996	0.4328894	0.7580307	0.6665856	0.5952703	0.2192991	0.7097795	0.0212563	0.9841166	0.0042879	0.8940988	0.4609179	0.2545082	0.0701832	0.1609412	0.8694203	0.1698884	0.0000000	0.7111603	0.8892477	0.1729154	1.0035647	0.9738601	0.0560266	0.2050936	0.9948050	1.0016026	0.1495264	1.0091570	0.9501369	0.2828652	0.9548827	0.2984694	1.0085641	0.0026044	1.1069344	0.9954017	0.0200922	0.1425815	0.1770077	0.9165296	0.0799079	0.0543294	1.0561133	0.9387580	0.2725342	0.1498307	0.0328491	1.0160324	1.1113950	0.0627750	0.8032405	0.4804560
750.0	0.8160753	0.0196837	1.0245822	0.6573188	0.1943844	0.0000000	0.2507818	0.0586976	0.5105046	0.9215884	0.7498407	0.4824248	0.7130559	0.5500377	0.3479811	0.6879606	0.3517179	0.1994233	0.1270521	0.1412152	1.0083525	0.9764450	0.9553120	0.9787755	0.6069280	0.2749949	0.3458378	0.6483336	0.1461720	0.9472810	0.4961082	0.9474054	0.8949202	0.0698213	0.1389384	0.0612954	0.7521848	0.0856830	0.8990889	1.0094127	0.9506677	0.9987814	0.3914187	0.0745513	0.5308171	0.9023209	0.9695226	0.0618435	0.3507011	0.7528409	0.7240808	0.5048569	0.2634955	0.5657825	0.0374597	1.0145908	0.0042785	0.9568199	0.4044466	0.2738082	0.0456290	0.1314919	0.8906180	0.1541657	0.0000000	0.6699014	0.8748519	0.1043168	1.0360459	0.9483192	0.0724535	0.1482025	0.9648855	0.9540583	0.1788857	1.0607155	1.0028841	0.2281908	0.9380326	0.2935310	1.0062654	0.0016489	0.9961587	1.0662683	0.0201114	0.2176771	0.2180002	1.0270130	0.0887190	0.0713969	0.9657388	0.9565654	0.2782745	0.1816052	0.0575747	0.9936436	1.0357871	0.0620035	0.9024678	0.5534709
800.0	0.8106178	0.0178616	0.9824604	0.7616823	0.1954466	0.0000000	0.2623986	0.0727974	0.4932701	1.0291388	0.7602971	0.5116087	0.6529467	0.5719789	0.3545099	0.6891721	0.3879174	0.1521175	0.0916202	0.1324130	0.9466973	0.9446967	0.9008773	0.9527433	0.6675979	0.2857015	0.3174098	0.7260435	0.2390269	0.9295622	0.4413631	0.9749072	0.9246808	0.0632611	0.1146026	0.0516108	0.7014414	0.0668109	0.8068400	1.0523905	0.9468388	0.9331115	0.4587065	0.0882793	0.5716971	0.8775699	0.9648991	0.0749123	0.4379254	0.7422197	0.7296038	0.4302599	0.2242537	0.5230989	0.0379881	1.0147816	0.0038345	0.8944874	0.4435817	0.2587648	0.0696756	0.1516614	0.9476129	0.1748973	0.0000000	0.6942055	0.9488042	0.1444495	0.9783841	0.9626469	0.0493731	0.2080491	1.1015732	0.9647397	0.1530877	0.9679149	0.9396120	0.2862663	1.0193552	0.3523148	0.9438568	0.0005504	0.9418228	0.9943972	0.0096292	0.2334994	0.3140879	1.0275426	0.0699103	0.0753763	1.0182179	0.9944479	0.2882500	0.1546626	0.0501571	1.0189010	0.9742748	0.0788198	0.8093930	0.5813556
850.0	0.7799781	0.0120775	1.0767851	0.6574522	0.2202740	0.0000000	0.2241726	0.0535630	0.5402181	0.8690772	0.7865099	0.5349496	0.6692111	0.5542594	0.4023506	0.6815820	0.3531909	0.1625604	0.0778351	0.1461508	0.8571906	0.9733374	0.9871260	0.9708372	0.6527637	0.2126443	0.2832416	0.6411319	0.2719579	0.9863493	0.4288244	0.8840598	0.8160142	0.0793884	0.1114355	0.0521463	0.6804200	0.0668758	0.8402268	0.9578989	0.9904460	0.9826655	0.4906988	0.0675965	0.5850665	0.8409142	0.9845543	0.0604770	0.5102902	0.6977179	0.7181048	0.4979836	0.2249298	0.5181733	0.0439624	1.0895483	0.0031914	0.8488080	0.5583303	0.2631477	0.0712908	0.1589315	0.9391221	0.1606990	0.0000000	0.7228014	0.9892389	0.1730089	1.0157009	0.9955259	0.0589559	0.2012459	0.9856708	0.9875791	0.1774924	1.0120187	0.9329301	0.2417696	0.9356557	0.3661839	1.0461042	0.0002815	0.9724267	0.9859310	0.0115827	0.2506706	0.3081316	1.0089839	0.1015643	0.0471698	0.9736738	0.9913238	0.2988374	0.2120487	0.0316629	0.9587248	0.9605437	0.1064993	0.8384703	0.5879997
900.0	0.7392583	0.0075649	1.0178917	0.6955450	0.2098966	0.0000000	0.2028978	0.0430412	0.5132603	0.7856631	0.7981814	0.5122215	0.6671123	0.5731525	0.3933733	0.5219467	0.4208058	0.1985047	0.1454952	0.1441811	0.9544653	1.0709639	1.0088701	0.9459801	0.5649013	0.2919247	0.3409945	0.5227386	0.3009339	0.9128566	0.3815652	0.7520682	0.8190611	0.0814601	0.1450632	0.0666998	0.7507252	0.0495417	0.9327142	0.9988975	0.9613773	0.9159657	0.4642568	0.0693305	0.5807178	0.7640517	1.0130534	0.0681740	0.5000345	0.6789145	0.7990401	0.4625305	0.1842390	0.5358202	0.0296333	1.0422351	0.0047915	0.8412158	0.4724434	0.2617524	0.0644102	0.1565660	0.8440510	0.1271675	0.0000000	0.6548668	0.9215332	0.1380458	0.9311820	1.0433317	0.0468481	0.1870898	1.0501242	1.0691967	0.1634579	0.9475479	0.9525683	0.2719053	1.0001375	0.3465065	1.1672448	0.0003196	1.0227260	1.0336338	0.0150363	0.2620936	0.3503321	0.9760647	0.0770018	0.0433228	0.9704176	0.9870523	0.2503162	0.1590760	0.0257418	0.9140170	1.0576783	0.1041740	0.6209293	0.6606998
950.0	0.8196439	0.0089341	1.0471086	0.6210773	0.1976106	0.0000000	0.2279376	0.0564428	0.4110291	0.8287857	0.7735140	0.4374138	0.6702156	0.6081039	0.3660644	0.6627220	0.3957659	0.1617769	0.1591838	0.1040531	0.9302616	0.9455122	1.0323627	0.9366003	0.6324954	0.2905406	0.3925088	0.7000804	0.2828294	0.9378636	0.4232804	0.6594952	0.8606997	0.0634115	0.1229967	0.0807436	0.7001565	0.0536486	0.9502916	1.0150789	0.9738839	0.9866613	0.4585766	0.0791031	0.5433788	0.7328781	0.9928642	0.0375349	0.5819727	0.6801968	0.7016154	0.4326545	0.2272143	0.6351601	0.0324831	0.9706412	0.0018688	0.9021707	0.5280116	0.2800271	0.0552981	0.1401697	0.8918263	0.1479066	0.0000000	0.7550495	0.8389283	0.0800901	1.0126152	1.0350447	0.0616025	0.2006725	0.9944662	1.0613517	0.1349201	1.0331396	1.0024559	0.2596274	0.9395873	0.3685309	0.9833172	0.0008541	0.9492535	0.9304774	0.0209831	0.2983329	0.3696036	1.0167164	0.0656116	0.0296614	1.0157984	1.0332395	0.2871976	0.1623095	0.0335898	0.8994098	1.0617684	0.0919489	0.6996281	0.7180076
