"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.6785756	0.1672834	0.1031381	0.0108646	0.3325756	0.7765202	0.4453339	0.0472095	0.5400888	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.6681651	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829308	0.4613681	0.2142190	0.4420337	0.4057894	0.4715092	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999992	0.5668176	0.6301583	0.3263730	0.7869698	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611150	0.9260233	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8810139	0.5000002	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
800.0	0.6785861	0.1672820	0.1031389	0.0108642	0.3325736	0.7765202	0.4453319	0.0472085	0.5400943	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.6681608	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829308	0.4613978	0.2142190	0.4420337	0.4057894	0.4715124	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999992	0.5668176	0.6301583	0.3263691	0.7869677	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611040	0.9260158	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8810120	0.5000001	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
850.0	0.6785849	0.1672806	0.1031417	0.0108639	0.3325706	0.7765202	0.4453340	0.0472079	0.5400956	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.6681588	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829308	0.4614162	0.2142190	0.4420337	0.4057894	0.4715140	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999992	0.5668176	0.6301583	0.3263670	0.7869668	0.6596601	0.8775307	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2610995	0.9260123	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8810111	0.5000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
900.0	0.6785769	0.1672806	0.1031430	0.0108641	0.3325700	0.7765202	0.4453366	0.0472082	0.5400927	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.6681577	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829308	0.4614272	0.2142190	0.4420337	0.4057894	0.4715129	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999992	0.5668176	0.6301583	0.3263659	0.7869664	0.6596601	0.8775307	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849089	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611040	0.9260098	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8810106	0.5000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
950.0	0.6785727	0.1672816	0.1031419	0.0108643	0.3325716	0.7765202	0.4453370	0.0472087	0.5400900	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.6681572	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829308	0.4614336	0.2142190	0.4420337	0.4057894	0.4715111	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999992	0.5668176	0.6301583	0.3263653	0.7869662	0.6596601	0.8775307	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849089	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611100	0.9260080	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8810104	0.5000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
1000.0	0.6785752	0.1672822	0.1031404	0.0108644	0.3325730	0.7765202	0.4453354	0.0472090	0.5400901	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.6681570	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829308	0.4614373	0.2142190	0.4420337	0.4057894	0.4715107	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999992	0.5668176	0.6301583	0.3263650	0.7869660	0.6596601	0.8775307	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849089	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611108	0.9260074	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8810103	0.5000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000

0.0	0.6788006	0.1672839	0.1031013	0.0108610	0.3325939	0.7765204	0.4452579	0.0472020	0.5401694	0.2853796	0.6570189	0.9534903	0.4481027	0.1725618	0.7564014	0.9998763	0.1454621	0.9466675	0.5213954	0.9734613	0.0930262	0.5601552	0.2545041	0.5829307	0.4600290	0.2142182	0.4420321	0.4057900	0.4715401	0.7183062	0.4040736	0.9766495	0.6462604	0.8664402	1.0000000	0.3414560	0.6781150	0.9999993	0.5668176	0.6301594	0.3271612	0.7895506	0.6596601	0.8775308	0.7732409	0.1842175	0.5195676	0.0586100	1.0000000	0.4994882	0.9930665	0.4149784	0.1388799	0.4810751	0.4631820	0.3668142	0.4468012	0.0108393	0.3126761	0.1491353	0.4849079	0.7864339	0.9308976	0.7870118	0.2760838	0.9249767	0.5433441	0.7733447	0.5027800	0.4508281	0.4052905	0.3413646	0.7569590	0.1055614	0.2567769	0.8388689	0.1048534	0.4971872	0.3985427	0.9998933	0.2797098	0.5180539	0.0198776	0.2609889	0.9601242	1.0000000	0.3708492	0.3900728	0.6315059	0.0971016	0.9872392	1.0000000	0.8822320	1.0000000	0.4359268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6787112	0.1672545	0.1031688	0.0108569	0.3325277	0.7765201	0.4453212	0.0471915	0.5401730	0.2853796	0.6570192	0.9534903	0.4481027	0.1725618	0.7564016	0.9998763	0.1454622	0.9466675	0.5213951	0.9734613	0.0930260	0.5601552	0.2545048	0.5829307	0.4600291	0.2142184	0.4420329	0.4057897	0.4715640	0.7183062	0.4040735	0.9766494	0.6462609	0.8664405	1.0000000	0.3414572	0.6781149	0.9999993	0.5668176	0.6301593	0.3271612	0.7895518	0.6596601	0.8775308	0.7732406	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149782	0.1388802	0.4810747	0.4631826	0.3668148	0.4468017	0.0108393	0.3126756	0.1491352	0.4849081	0.7865779	0.9308974	0.7870117	0.2760838	0.9249766	0.5433421	0.7745160	0.5027799	0.4508281	0.4052903	0.3413645	0.7569591	0.1055610	0.2567770	0.8388695	0.1048529	0.4971871	0.3985417	0.9998933	0.2796996	0.5180538	0.0198775	0.2609338	0.9601319	1.0000000	0.3708503	0.3900714	0.6315059	0.0971019	0.9872392	1.0000000	0.8822324	1.0000000	0.3494280	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
100.0	0.6785150	0.1672624	0.1031859	0.0108617	0.3325284	0.7765201	0.4453781	0.0472019	0.5400926	0.2853796	0.6570194	0.9534903	0.4481026	0.1725617	0.7564005	0.9998763	0.1454622	0.9466676	0.5213949	0.9734613	0.0930258	0.5601552	0.2545053	0.5829307	0.4600292	0.2142185	0.4420333	0.4057896	0.4715270	0.7183062	0.4040735	0.9766494	0.6462613	0.8664408	1.0000000	0.3414581	0.6781149	0.9999993	0.5668176	0.6301592	0.3271613	0.7895523	0.6596601	0.8775308	0.7732404	0.1842178	0.5195665	0.0586100	1.0000000	0.4994882	0.9930664	0.4149780	0.1388803	0.4810745	0.4631828	0.3668152	0.4468020	0.0108393	0.3126754	0.1491351	0.4849082	0.7870822	0.9308973	0.7870116	0.2760839	0.9249766	0.5433408	0.7803430	0.5027798	0.4508282	0.4052902	0.3413644	0.7569592	0.1055606	0.2567770	0.8388699	0.1048526	0.4971870	0.3985410	0.9998933	0.2796363	0.5180537	0.0198776	0.2610737	0.9601200	1.0000000	0.3708512	0.3900704	0.6315058	0.0971021	0.9872392	1.0000000	0.8822326	1.0000000	0.2725196	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
150.0	0.6784473	0.1672873	0.1031517	0.0108676	0.3325733	0.7765202	0.4453726	0.0472157	0.5400379	0.2853796	0.6570196	0.9534903	0.4481024	0.1725616	0.7563997	0.9998763	0.1454622	0.9466676	0.5213946	0.9734613	0.0930257	0.5601552	0.2545057	0.5829307	0.4600292	0.2142186	0.4420335	0.4057895	0.4714868	0.7183062	0.4040735	0.9766494	0.6462616	0.8664409	1.0000000	0.3414588	0.6781149	0.9999993	0.5668176	0.6301590	0.3271614	0.7895517	0.6596601	0.8775308	0.7732402	0.1842179	0.5195662	0.0586100	1.0000000	0.4994882	0.9930664	0.4149778	0.1388804	0.4810744	0.4631830	0.3668155	0.4468022	0.0108394	0.3126752	0.1491350	0.4849082	0.7874105	0.9308972	0.7870116	0.2760839	0.9249766	0.5433399	0.7876325	0.5027798	0.4508283	0.4052901	0.3413643	0.7569592	0.1055604	0.2567770	0.8388703	0.1048523	0.4971870	0.3985404	0.9998933	0.2795334	0.5180536	0.0198776	0.2612018	0.9601070	1.0000000	0.3708518	0.3900697	0.6315057	0.0971023	0.9872391	1.0000000	0.8822326	1.0000000	0.2383096	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
200.0	0.6785351	0.1672982	0.1031179	0.0108682	0.3326022	0.7765203	0.4453307	0.0472177	0.5400563	0.2853797	0.6570197	0.9534903	0.4481022	0.1725615	0.7563999	0.9998763	0.1454623	0.9466677	0.5213942	0.9734613	0.0930256	0.5601552	0.2545060	0.5829307	0.4600291	0.2142187	0.4420335	0.4057895	0.4714854	0.7183062	0.4040734	0.9766494	0.6462618	0.8664410	1.0000000	0.3414593	0.6781149	0.9999993	0.5668176	0.6301589	0.3271614	0.7895511	0.6596601	0.8775308	0.7732402	0.1842179	0.5195660	0.0586100	1.0000000	0.4994882	0.9930664	0.4149776	0.1388804	0.4810742	0.4631832	0.3668157	0.4468023	0.0108394	0.3126751	0.1491350	0.4849084	0.7875318	0.9308971	0.7870116	0.2760839	0.9249766	0.5433394	0.7932966	0.5027798	0.4508285	0.4052900	0.3413643	0.7569593	0.1055602	0.2567770	0.8388705	0.1048521	0.4971869	0.3985400	0.9998933	0.2794377	0.5180536	0.0198776	0.2611912	0.9601066	1.0000000	0.3708522	0.3900692	0.6315056	0.0971024	0.9872391	1.0000000	0.8822323	1.0000000	0.2252419	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
250.0	0.6786379	0.1672886	0.1031188	0.0108646	0.3325907	0.7765203	0.4453072	0.0472097	0.5401050	0.2853797	0.6570198	0.9534903	0.4481020	0.1725613	0.7564006	0.9998763	0.1454623	0.9466678	0.5213937	0.9734613	0.0930256	0.5601552	0.2545062	0.5829307	0.4600290	0.2142187	0.4420336	0.4057894	0.4715115	0.7183062	0.4040734	0.9766494	0.6462619	0.8664410	1.0000000	0.3414596	0.6781149	0.9999993	0.5668176	0.6301587	0.3271613	0.7895510	0.6596601	0.8775308	0.7732401	0.1842180	0.5195658	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388804	0.4810741	0.4631833	0.3668159	0.4468025	0.0108394	0.3126749	0.1491349	0.4849085	0.7875684	0.9308971	0.7870116	0.2760839	0.9249766	0.5433389	0.7968517	0.5027798	0.4508286	0.4052900	0.3413643	0.7569593	0.1055601	0.2567770	0.8388706	0.1048520	0.4971869	0.3985398	0.9998933	0.2793726	0.5180536	0.0198776	0.2610981	0.9601150	1.0000000	0.3708525	0.3900688	0.6315055	0.0971025	0.9872391	1.0000000	0.8822322	1.0000000	0.2205205	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
300.0	0.6786459	0.1672749	0.1031422	0.0108618	0.3325639	0.7765202	0.4453199	0.0472032	0.5401245	0.2853797	0.6570199	0.9534903	0.4481019	0.1725612	0.7564009	0.9998763	0.1454624	0.9466679	0.5213933	0.9734613	0.0930256	0.5601552	0.2545063	0.5829307	0.4600291	0.2142188	0.4420336	0.4057894	0.4715295	0.7183062	0.4040734	0.9766494	0.6462620	0.8664411	1.0000000	0.3414598	0.6781149	0.9999993	0.5668176	0.6301586	0.3271613	0.7895514	0.6596601	0.8775308	0.7732401	0.1842180	0.5195657	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388805	0.4810739	0.4631835	0.3668160	0.4468027	0.0108394	0.3126748	0.1491349	0.4849086	0.7875787	0.9308971	0.7870116	0.2760839	0.9249766	0.5433387	0.7988377	0.5027798	0.4508287	0.4052900	0.3413643	0.7569593	0.1055600	0.2567770	0.8388707	0.1048519	0.4971869	0.3985396	0.9998933	0.2793360	0.5180535	0.0198776	0.2610445	0.9601209	1.0000000	0.3708527	0.3900686	0.6315054	0.0971025	0.9872391	1.0000000	0.8822323	1.0000000	0.2188543	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
350.0	0.6785819	0.1672725	0.1031568	0.0108625	0.3325541	0.7765201	0.4453441	0.0472043	0.5401044	0.2853797	0.6570199	0.9534903	0.4481018	0.1725612	0.7564007	0.9998763	0.1454624	0.9466680	0.5213929	0.9734613	0.0930256	0.5601552	0.2545064	0.5829307	0.4600291	0.2142188	0.4420336	0.4057894	0.4715236	0.7183062	0.4040734	0.9766494	0.6462620	0.8664411	1.0000000	0.3414600	0.6781149	0.9999993	0.5668176	0.6301585	0.3271613	0.7895517	0.6596601	0.8775308	0.7732401	0.1842180	0.5195657	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.4810738	0.4631836	0.3668160	0.4468029	0.0108394	0.3126747	0.1491349	0.4849087	0.7875815	0.9308970	0.7870116	0.2760840	0.9249766	0.5433385	0.7998692	0.5027799	0.4508287	0.4052900	0.3413643	0.7569593	0.1055600	0.2567770	0.8388708	0.1048518	0.4971869	0.3985394	0.9998933	0.2793178	0.5180535	0.0198776	0.2610722	0.9601189	1.0000000	0.3708528	0.3900684	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.2182723	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
400.0	0.6785348	0.1672801	0.1031506	0.0108647	0.3325657	0.7765202	0.4453513	0.0472094	0.5400782	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564003	0.9998763	0.1454624	0.9466680	0.5213927	0.9734613	0.0930256	0.5601552	0.2545065	0.5829307	0.4600291	0.2142189	0.4420336	0.4057894	0.4715077	0.7183062	0.4040734	0.9766494	0.6462620	0.8664411	1.0000000	0.3414601	0.6781149	0.9999993	0.5668176	0.6301584	0.3271614	0.7895516	0.6596601	0.8775308	0.7732401	0.1842180	0.5195656	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.4810737	0.4631837	0.3668161	0.4468030	0.0108394	0.3126746	0.1491349	0.4849087	0.7875823	0.9308970	0.7870116	0.2760840	0.9249766	0.5433383	0.8003791	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055599	0.2567770	0.8388709	0.1048518	0.4971869	0.3985393	0.9998933	0.2793095	0.5180535	0.0198776	0.2611263	0.9601138	1.0000000	0.3708529	0.3900683	0.6315054	0.0971026	0.9872391	1.0000000	0.8822325	1.0000000	0.2180700	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
450.0	0.6785472	0.1672867	0.1031368	0.0108658	0.3325799	0.7765202	0.4453397	0.0472120	0.5400746	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564002	0.9998763	0.1454625	0.9466680	0.5213925	0.9734613	0.0930256	0.5601552	0.2545065	0.5829307	0.4600291	0.2142189	0.4420336	0.4057894	0.4715013	0.7183062	0.4040734	0.9766494	0.6462621	0.8664411	1.0000000	0.3414602	0.6781149	0.9999993	0.5668176	0.6301584	0.3271614	0.7895514	0.6596601	0.8775308	0.7732400	0.1842180	0.5195656	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.4810737	0.4631838	0.3668161	0.4468031	0.0108394	0.3126745	0.1491348	0.4849088	0.7875825	0.9308970	0.7870116	0.2760840	0.9249766	0.5433382	0.8006221	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055599	0.2567769	0.8388709	0.1048518	0.4971869	0.3985393	0.9998933	0.2793059	0.5180535	0.0198776	0.2611429	0.9601117	1.0000000	0.3708530	0.3900682	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.2179999	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
500.0	0.6785869	0.1672859	0.1031319	0.0108649	0.3325813	0.7765202	0.4453273	0.0472102	0.5400899	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564004	0.9998763	0.1454625	0.9466680	0.5213924	0.9734613	0.0930256	0.5601552	0.2545065	0.5829307	0.4600291	0.2142189	0.4420336	0.4057894	0.4715078	0.7183062	0.4040734	0.9766494	0.6462621	0.8664411	1.0000000	0.3414602	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895513	0.6596601	0.8775308	0.7732400	0.1842180	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631838	0.3668161	0.4468031	0.0108394	0.3126745	0.1491348	0.4849088	0.7875825	0.9308970	0.7870116	0.2760840	0.9249766	0.5433381	0.8007349	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055599	0.2567769	0.8388709	0.1048518	0.4971869	0.3985392	0.9998933	0.2793044	0.5180535	0.0198776	0.2611173	0.9601138	1.0000000	0.3708531	0.3900682	0.6315054	0.0971026	0.9872391	1.0000000	0.8822323	1.0000000	0.2179756	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
550.0	0.6786045	0.1672809	0.1031380	0.0108637	0.3325727	0.7765202	0.4453271	0.0472074	0.5401023	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564006	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930256	0.5601552	0.2545065	0.5829307	0.4600291	0.2142190	0.4420336	0.4057894	0.4715163	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414602	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895514	0.6596601	0.8775308	0.7732400	0.1842180	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126745	0.1491348	0.4849088	0.7875825	0.9308970	0.7870116	0.2760840	0.9249766	0.5433380	0.8007861	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971869	0.3985392	0.9998933	0.2793038	0.5180535	0.0198776	0.2610895	0.9601166	1.0000000	0.3708531	0.3900681	0.6315054	0.0971026	0.9872391	1.0000000	0.8822323	1.0000000	0.2179672	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
600.0	0.6785892	0.1672782	0.1031453	0.0108634	0.3325661	0.7765202	0.4453352	0.0472066	0.5401001	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564006	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420336	0.4057894	0.4715175	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895515	0.6596601	0.8775308	0.7732400	0.1842180	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7875825	0.9308970	0.7870116	0.2760840	0.9249766	0.5433380	0.8008089	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985392	0.9998933	0.2793036	0.5180535	0.0198776	0.2610885	0.9601170	1.0000000	0.3708531	0.3900681	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.2179642	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
650.0	0.6785674	0.1672798	0.1031459	0.0108641	0.3325676	0.7765202	0.4453407	0.0472081	0.5400903	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7564005	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715126	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895515	0.6596601	0.8775308	0.7732400	0.1842180	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7875825	0.9308970	0.7870116	0.2760840	0.9249766	0.5433380	0.8008189	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985392	0.9998933	0.2793035	0.5180535	0.0198776	0.2611066	0.9601154	1.0000000	0.3708531	0.3900681	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.2179632	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
700.0	0.6785635	0.1672827	0.1031414	0.0108647	0.3325731	0.7765202	0.4453388	0.0472096	0.5400854	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7564004	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715085	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895515	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7875825	0.9308970	0.7870116	0.2760840	0.9249766	0.5433380	0.8008233	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2793035	0.5180535	0.0198776	0.2611191	0.9601141	1.0000000	0.3708531	0.3900681	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.2179629	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
750.0	0.6785756	0.1672834	0.1031381	0.0108646	0.3325756	0.7765202	0.4453339	0.0472095	0.5400888	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7564005	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715092	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895514	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7875825	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.8008252	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2793035	0.5180535	0.0198776	0.2611150	0.9601143	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.2179628	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
