"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	1.0559571	0.1120685	0.6958518	0.5886494	0.3084847	0.3454928	0.6719697	0.1044806	0.9004259	0.2850409	1.0675419	0.8721971	0.8165616	0.5262116	0.9159706	0.4729438	0.4909999	0.6547141	0.3824642	0.8757156	0.4653366	0.0271311	1.0833561	0.5021836	0.0206012	0.0357020	0.1992646	0.9446291	0.0232284	1.0394251	0.5560859	1.0462159	0.3252727	1.0733667	0.7969442	0.0027874	0.5892690	0.7733686	0.3660468	0.6227543	0.0174135	0.2633810	0.4919963	0.4634443	1.0062264	0.0045749	0.1039854	0.6784740	0.6721054	0.7877855	0.3005019	0.9519851	0.0938153	0.8309661	0.9442820	0.1701076	0.5492694	0.8434800	1.0622346	0.8018385	0.7371346	0.1400466	0.5151695	0.3333503	0.5074840	0.2060811	0.9005475	0.8260022	0.9523294	0.9078756	0.5542556	0.9764011	0.9875197	0.9397097	0.5575868	0.2989133	0.0195160	0.6966409	0.7511463	0.3237010	0.4362412	0.3702940	0.7613636	0.1926307	0.5769846	0.9603256	0.2889123	0.7407992	0.5755983	0.8597157	0.6985651	0.6860992	0.7138562	1.0330467	1.0090472	1.0769998	0.4309818	1.0584222	1.1378221	0.9704633
300.0	1.0167656	0.1164557	0.6612976	0.5162862	0.3738327	0.3934049	0.6214154	0.0870619	0.8437852	0.3044904	0.9348851	0.8470645	0.8531065	0.5621143	0.9487185	0.5043704	0.3772387	0.6085360	0.4218390	0.8898065	0.4438388	0.0312326	1.0180224	0.5318356	0.0330101	0.0340944	0.1988959	1.0835312	0.0049027	1.0966483	0.3942638	0.9938209	0.3663577	0.9538321	0.7356811	0.0000000	0.6773863	0.6530109	0.3217113	0.7761641	0.0278924	0.2975410	0.4628230	0.2373571	1.0284243	0.0209668	0.1060047	0.6677629	0.6446142	0.7737567	0.3311862	0.9731985	0.1230950	0.8707004	0.9979128	0.1937996	0.5732234	0.7555734	1.0291508	0.7597573	0.7912057	0.0482581	0.4953595	0.3699791	0.5333315	0.1087637	0.8730969	0.8643924	0.8502290	0.9665418	0.5625965	0.9921570	1.0629043	0.8098396	0.5576552	0.1624793	0.0080786	0.6420283	0.6846764	0.3258621	0.4594693	0.3295256	0.6796586	0.2059843	0.7258011	0.9418251	0.2801143	0.7353986	0.6366823	0.8682039	0.6702441	0.6954030	0.7213982	0.8749330	0.9167197	0.9881129	0.4289730	0.8950437	1.0784932	0.8794522
350.0	1.0234695	0.0886561	0.6932473	0.5452189	0.3271365	0.3804223	0.6731876	0.1199891	0.8416707	0.2981224	0.9392806	0.8629341	0.7594315	0.5068961	0.9364370	0.6135409	0.4548092	0.5928878	0.3139031	0.9848472	0.5509940	0.0344564	1.1141564	0.5265478	0.0350407	0.0420711	0.1960755	0.9745394	0.0041355	1.1318709	0.2523544	1.0465718	0.4310007	0.9643731	0.8223839	0.0000000	0.7054182	0.7003175	0.2884893	0.8442403	0.0322715	0.2867318	0.4333043	0.1736722	0.9186258	0.0894818	0.1374412	0.7431987	0.6096960	0.8059220	0.3738451	0.9376618	0.1071488	0.8588907	0.8260836	0.1821497	0.5464650	0.7488236	1.1532031	0.6557089	0.8242172	0.0193583	0.4704994	0.3959701	0.5401071	0.0481781	1.0011440	0.8925081	0.6457810	1.0623915	0.5477513	1.0696912	0.9855512	0.9624409	0.5582255	0.0661087	0.0015483	0.7052762	0.7895905	0.3105831	0.4249768	0.2850808	0.7082749	0.1604208	0.8141470	1.1135493	0.2990913	0.6882164	0.6549667	0.8262849	0.6455789	0.6525949	0.6996445	0.9912005	0.9809414	1.1220487	0.3900900	0.9393581	0.9853523	0.9934422
400.0	0.9533159	0.0904180	0.7244631	0.5468143	0.4147290	0.3908445	0.5942123	0.1041237	0.8679239	0.3202267	0.8982043	0.9697266	0.8051294	0.5528116	0.9550658	0.6239075	0.3958253	0.6177462	0.2802163	0.9130653	0.5429452	0.0491534	1.0841555	0.5174909	0.0312435	0.0680663	0.1961840	1.0979948	0.0007042	0.9220673	0.1852017	1.0696456	0.4188838	1.0978822	0.7440170	0.0000000	0.6436226	0.6946229	0.2705694	0.9730831	0.0235063	0.2943269	0.3437277	0.1908505	0.9924710	0.1516380	0.1629768	0.8126165	0.6140295	0.8493377	0.3576774	0.9625511	0.1107397	0.9924716	0.8502112	0.2041374	0.6734895	0.8132098	1.1131974	0.4342224	0.8591835	0.0199506	0.4424096	0.5342135	0.4572477	0.0495968	0.9794009	0.8018846	0.6078894	1.0523532	0.4997854	1.0618530	1.0254884	0.9639325	0.5318874	0.0477760	0.0051365	0.6576498	0.7457409	0.3243874	0.4555785	0.3078912	0.7854687	0.1861115	0.8376268	1.0656309	0.3207323	0.6613221	0.6678041	0.8542116	0.6022607	0.5494487	0.6045072	0.9727983	0.9408291	1.0929853	0.3858484	0.9327567	1.0197422	1.0238593
450.0	1.0116256	0.0869240	0.6144295	0.5668154	0.4236557	0.3505599	0.5875830	0.1345705	0.8614997	0.3155138	0.8592305	0.9145104	0.7492591	0.4873158	0.9360137	0.5611405	0.4693668	0.5947724	0.3227612	1.0200656	0.5644757	0.0564566	1.1469869	0.4959688	0.0409164	0.0619361	0.2379003	1.0070667	0.0016974	0.9892289	0.1782256	1.0001613	0.3593204	0.9546729	0.7336660	0.0000000	0.6934523	0.7459436	0.2762569	0.9750536	0.0208971	0.3151532	0.3654251	0.1312342	1.0736146	0.2271818	0.1376230	0.6706042	0.6484720	0.7145058	0.3280921	0.9616935	0.1123570	1.0167132	0.7562624	0.2504225	0.6987322	0.8632578	1.0131731	0.4276946	0.8349380	0.0186493	0.4920772	0.5334561	0.4056744	0.0738637	0.9767286	0.7388011	0.6438502	1.0539979	0.5076026	1.0287493	0.9903225	0.9526711	0.5494269	0.0444638	0.0027850	0.6557087	0.7545439	0.2853448	0.4764789	0.2986477	0.7180246	0.1951145	0.8384107	1.0622957	0.3628905	0.8126239	0.6505597	0.8707362	0.5182068	0.5897248	0.6660375	1.0067533	1.0146365	1.0314025	0.3864508	1.0454491	0.9810771	0.9655409
500.0	0.9672227	0.1065600	0.6077486	0.6148492	0.4490925	0.3214439	0.6426246	0.0885421	0.9076088	0.3227520	0.8596483	0.9039089	0.8079287	0.5268099	0.9888198	0.6024658	0.4547755	0.6162635	0.2716052	0.9606171	0.5716426	0.0465403	1.0750088	0.6271177	0.0435813	0.0397645	0.2433925	1.0830979	0.0007549	0.9425506	0.1558543	0.9927406	0.3900418	1.0428558	0.8055306	0.0000000	0.7933310	0.6934792	0.3163562	0.9226201	0.0304304	0.3386967	0.4039168	0.1043766	1.0431137	0.2177673	0.1288744	0.6793364	0.7610448	0.7705446	0.3222748	0.8408398	0.1055576	0.9857300	0.7639541	0.2082304	0.6846146	0.9073837	0.9596664	0.2628944	0.9292579	0.0144304	0.4916634	0.5521682	0.3162311	0.0585973	0.9132296	0.7754797	0.5939223	0.9597705	0.4112644	1.0225866	0.9676430	1.0163138	0.5853489	0.0401695	0.0047623	0.6488647	0.6873137	0.3155180	0.5121745	0.3133411	0.7825943	0.1963166	0.9864607	1.0068511	0.3623681	0.7504787	0.6929766	0.8867989	0.6113952	0.5564668	0.7516891	1.0185669	1.0427359	1.0224314	0.3865244	1.0832142	1.0867733	0.8832711
550.0	0.9573430	0.1165729	0.5987769	0.8475497	0.4797707	0.3563877	0.6389165	0.1071254	0.9547715	0.3530868	0.7921034	0.9031353	0.8610466	0.4982370	0.8998615	0.6618548	0.5542540	0.6023779	0.2600842	0.8595448	0.7294698	0.0764302	1.0726819	0.6367038	0.0231267	0.0340346	0.2205541	1.0631337	0.0000000	1.0017005	0.1585436	1.0780482	0.3816618	0.9322081	0.8127394	0.0000000	0.6910744	0.6839508	0.3954701	0.9607321	0.0302708	0.3623585	0.4123664	0.0948800	1.0555408	0.2788468	0.1299052	0.7263808	0.7524054	0.8146817	0.2360520	0.9707493	0.1252119	1.0354846	0.8685304	0.1747409	0.7096350	0.8362029	0.9847493	0.2327198	0.8342010	0.0135218	0.5496257	0.5499505	0.3407076	0.0714496	0.9668778	0.7789597	0.5633143	1.0188272	0.5069762	1.0464866	0.9731810	1.0065442	0.5540057	0.0295765	0.0134721	0.6396235	0.6608057	0.3631121	0.5031615	0.3385461	0.7102957	0.1886389	1.0152352	1.0418319	0.3537971	0.7977942	0.5925408	0.9297321	0.6419180	0.5714066	0.7572203	0.9837697	1.0052141	0.9853186	0.3787768	1.0481830	1.0092700	1.0048642
600.0	1.0370878	0.1387269	0.6331835	0.8792606	0.4477477	0.3365488	0.6362742	0.0990486	0.8705564	0.3454927	0.8254615	0.8947338	0.8599062	0.6041112	1.0033759	0.6019912	0.5295678	0.6022778	0.2816809	0.8742091	0.6984011	0.0938407	1.0788512	0.6032270	0.0178214	0.0358994	0.2145673	1.0579549	0.0000000	0.9579020	0.1797309	1.0050355	0.3987550	1.0615362	0.7818039	0.0000000	0.6175095	0.6789743	0.3684733	0.8556714	0.0437521	0.4105114	0.4491566	0.0645410	1.1241809	0.4023710	0.1065652	0.8024172	0.7007071	0.7053050	0.3109244	1.0543219	0.1581270	0.8638350	0.8336276	0.1429960	0.6877981	0.7931727	0.8683558	0.2876737	0.7965166	0.0164488	0.5149042	0.5646208	0.3906320	0.0458596	0.9591378	0.8562023	0.6250290	0.9682533	0.4896649	1.1045818	0.9552095	0.9860029	0.5797878	0.0217465	0.0071314	0.6047540	0.5969028	0.4221600	0.4768503	0.3139841	0.7647138	0.1494159	0.8819959	1.0483097	0.3105551	0.8274465	0.5211165	0.8193222	0.6274946	0.5418850	0.7568005	0.9334601	0.9896587	0.8996074	0.3798100	1.0196973	1.0458374	0.9020526
650.0	1.0616013	0.1867187	0.6669187	0.8309373	0.3272564	0.3281076	0.6401094	0.0903976	0.9090482	0.3123825	0.7920255	0.9363429	0.7760537	0.5071172	0.9835703	0.6767920	0.5791750	0.6015389	0.3076224	0.9099840	0.6864719	0.1236890	1.0234172	0.6052195	0.0304634	0.0336710	0.2609417	1.0697168	0.0000000	0.9214357	0.2256664	1.0689149	0.4498118	0.9722985	0.7980568	0.0000000	0.5662227	0.7198916	0.3285694	0.9723797	0.0405713	0.4060739	0.4809679	0.0634376	1.0692985	0.4608635	0.1492382	0.6968339	0.6366234	0.6698377	0.3157384	0.9869381	0.1544735	0.9884310	0.9309569	0.1559642	0.6072911	0.8734740	0.9786491	0.2797635	0.7941624	0.0132428	0.5676771	0.5953772	0.3612272	0.0425033	1.0079353	0.8531286	0.5568784	0.9517990	0.5000914	1.0440496	1.0814339	0.9614914	0.5561741	0.0215158	0.0047487	0.6288590	0.7064823	0.3689304	0.4346231	0.2885022	0.7368464	0.1058316	0.8935396	1.0641491	0.3368262	0.7340384	0.4434269	0.7823109	0.6816746	0.5397129	0.7486002	0.9489536	0.9591477	0.9633832	0.3452520	0.9983607	1.0011070	0.9720173
700.0	0.8807295	0.1459358	0.7069724	0.7351353	0.4451802	0.3026085	0.5718739	0.1004184	0.7799928	0.3321510	0.8836619	0.8731760	0.6843007	0.4730204	0.9705388	0.6235098	0.5171694	0.5919574	0.3507199	0.9812403	0.6387174	0.0770346	0.9749130	0.6122988	0.0309401	0.0282833	0.1872359	1.0902972	0.0000000	0.9248224	0.1969322	0.9996047	0.4089269	0.9369976	0.8651266	0.0000000	0.6652658	0.8033076	0.3049628	0.9447049	0.0234609	0.3904778	0.5026834	0.0961574	0.9729146	0.4707773	0.1560614	0.5817542	0.6740710	0.7116616	0.3229306	0.8299857	0.1348484	0.9148858	0.9964845	0.2005916	0.5415414	0.7679106	1.0096770	0.2529536	0.8392346	0.0204996	0.5285503	0.5628734	0.3632647	0.0319108	0.8886064	0.7758238	0.5783260	0.9761025	0.4432710	0.9693813	1.0852379	0.9673925	0.6469448	0.0251201	0.0042453	0.7363739	0.7437516	0.3839984	0.4802137	0.4118137	0.7481316	0.1586207	0.8978098	1.0654286	0.3489020	0.7750045	0.4841305	0.7320717	0.7025618	0.6006673	0.7638350	1.0213211	0.9537241	1.0028113	0.4135707	1.0137745	0.9251828	1.1123465
750.0	0.8938637	0.1350142	0.6564653	0.6885927	0.5225243	0.3197535	0.5370097	0.1212748	0.7815139	0.3534960	0.8512113	0.8363146	0.7372048	0.5328179	0.9309536	0.6899654	0.6516172	0.6993187	0.2618881	0.8981047	0.6189309	0.0795476	1.0045131	0.5762786	0.0280948	0.0408498	0.1839524	0.9981764	0.0000000	0.9037835	0.2219732	0.9413759	0.4269798	1.0999857	0.8312846	0.0000000	0.6710410	0.9269800	0.3329625	1.0261871	0.0347768	0.3633412	0.4993551	0.0693880	0.9653299	0.4592330	0.1709862	0.6582471	0.6445436	0.6761565	0.2887073	0.9543264	0.1198478	0.8912420	0.8007650	0.2152378	0.5095158	0.7921637	1.0580685	0.1975491	0.8354300	0.0197649	0.5616117	0.5633414	0.3389864	0.0328449	0.9326557	0.8522191	0.6114506	0.9771725	0.4530511	0.9822005	1.0211582	0.9688855	0.5357654	0.0330313	0.0035131	0.7275455	0.6779702	0.3450839	0.5088302	0.3733219	0.7621129	0.2086186	0.9049992	0.9242880	0.3201291	0.7923669	0.6147903	0.7002471	0.5957759	0.6217691	0.8330071	0.9577835	1.0263464	1.0085516	0.4467753	1.0258344	0.9158311	1.0002289
800.0	0.9323843	0.1359540	0.7346810	0.7772686	0.5195670	0.2964969	0.5461615	0.1506088	0.8648922	0.3569279	0.8715672	0.8560279	0.8614723	0.5070047	0.8894058	0.6867392	0.6895622	0.6021590	0.2789912	1.0490899	0.6725743	0.0857468	1.0975768	0.5949969	0.0383993	0.0444618	0.1899402	0.8603544	0.0000000	0.9489216	0.1977177	0.9021200	0.4430198	1.0403636	0.8547800	0.0000000	0.6741510	0.8601702	0.3553463	0.9560598	0.0597623	0.3498418	0.4591794	0.0704605	1.0502482	0.4311787	0.1288861	0.7002027	0.6687809	0.6277526	0.3956913	1.0050447	0.1313112	0.8902674	0.8294426	0.1932557	0.5470971	0.6921507	1.0086397	0.2626276	0.9716527	0.0171092	0.5192509	0.5188992	0.3471978	0.0455136	0.9618087	0.8008445	0.6435247	0.9748614	0.4857781	0.9525067	0.9565686	1.0311111	0.5231323	0.0424978	0.0076591	0.6548928	0.6272531	0.3201583	0.4429919	0.3694197	0.7064411	0.2092823	0.9590844	0.9337588	0.3296130	0.7900677	0.5494769	0.8641140	0.6392193	0.6537214	0.8195047	0.9428932	0.9922066	1.0419123	0.4236386	0.9935846	1.0915370	0.9574941
850.0	0.9350586	0.1186690	0.7138717	0.7806628	0.4283950	0.2966668	0.5399143	0.1140203	0.8740132	0.3258604	0.8032729	0.8995366	0.7704397	0.4428837	0.8974242	0.7216868	0.6496592	0.5735800	0.3072333	1.0909988	0.7313862	0.1025579	1.0485355	0.6325916	0.0603063	0.0468035	0.2067285	0.9320649	0.0000000	0.9749895	0.2373674	0.9753432	0.4920260	0.9435118	0.9038346	0.0000000	0.6630265	0.8304076	0.4165254	0.9546601	0.0749635	0.4054913	0.4458397	0.0753967	0.9171601	0.4431140	0.1460360	0.6712672	0.6825963	0.6481710	0.4049947	0.9670827	0.1197726	0.9651033	0.9371074	0.1784411	0.6008312	0.7893346	0.9636660	0.2416805	0.8707057	0.0192797	0.4524837	0.5032770	0.3580337	0.0518326	0.9300123	0.8542938	0.5920898	0.8659756	0.4987939	1.0197932	0.9377627	1.0737192	0.5813811	0.0484340	0.0073142	0.6000041	0.6808190	0.3603582	0.3874254	0.3693568	0.6638539	0.1307090	0.8687472	0.8944638	0.3543744	0.6638158	0.5368465	0.8269563	0.6146058	0.6133023	0.7544427	0.9364761	0.9357965	0.9994197	0.3378691	0.9270270	1.0797592	1.0640626
900.0	0.9068100	0.1192718	0.6870418	0.7633071	0.4887293	0.2874282	0.6100531	0.1263297	0.7789135	0.2707162	0.7920432	0.7479584	0.7310064	0.3840075	0.9858293	0.7077231	0.6522420	0.6172651	0.2825554	1.0002102	0.7083727	0.0990449	0.9650273	0.5774916	0.0356383	0.0378119	0.2446626	0.9216816	0.0000000	1.0122553	0.2049754	0.9611305	0.4675825	0.9304714	0.8922525	0.0000000	0.6272449	0.8173669	0.3679511	1.0169697	0.0533874	0.3591717	0.4814965	0.0351868	0.9213223	0.4257637	0.1444304	0.7198022	0.6626618	0.5957137	0.4309266	0.9253184	0.1771316	0.9666386	0.9891227	0.1497681	0.5912315	0.8100209	0.9572354	0.2733268	0.8767120	0.0169087	0.4719794	0.5243924	0.3855350	0.0607744	0.9817846	0.8843558	0.5979858	1.0546797	0.5065679	1.0136479	0.8654411	0.9278330	0.6186310	0.0559957	0.0112290	0.6675201	0.7210191	0.3356840	0.4011663	0.3719281	0.7473944	0.1673840	0.9882820	0.9780643	0.3288989	0.7359414	0.5190603	0.8036219	0.6868617	0.5773061	0.7193774	1.0012835	0.9072207	0.9690807	0.2921793	0.9857451	0.9294920	0.9699940
950.0	0.9892600	0.1516588	0.6746570	0.8167111	0.5346560	0.1887584	0.6682521	0.1431257	0.8426260	0.3201752	0.8643226	0.7273435	0.7186461	0.4270331	0.9140824	0.6961569	0.6799590	0.6373189	0.2336091	1.0216200	0.6836980	0.0832941	1.0665435	0.5539245	0.0353258	0.0399169	0.2041258	1.0233450	0.0000000	0.9811816	0.1957145	0.9193214	0.4316310	0.9762629	0.8161929	0.0000000	0.6953913	0.8188303	0.4065453	0.9823310	0.0485885	0.3499312	0.5432037	0.0358406	0.9598960	0.4775477	0.1868343	0.6507590	0.7109999	0.6581750	0.4428765	0.8838734	0.1839081	0.9847709	0.8995443	0.1918224	0.6200064	0.7897232	0.9325815	0.2237353	0.9177367	0.0116738	0.5457017	0.5003137	0.3600159	0.0688734	1.0394691	0.8358223	0.5932240	0.9480241	0.5330829	1.0778666	0.9645408	1.0282202	0.5783848	0.0609389	0.0062274	0.7451657	0.6745664	0.2801634	0.4596293	0.4086643	0.7745273	0.1575312	0.9630738	0.8939220	0.3224879	0.8451561	0.5381474	0.7444913	0.6540295	0.5968920	0.6966765	1.0584306	0.9138516	0.9736632	0.3940877	0.9524728	0.9539905	1.0347501
1000.0	1.0822205	0.1240117	0.7185664	0.7648586	0.3446175	0.2056992	0.6277587	0.0908062	0.8866101	0.3011850	0.8630722	0.7913312	0.7130590	0.4213960	0.9086738	0.6820527	0.6842582	0.6238567	0.2416084	1.0230706	0.7075140	0.0768013	1.0831621	0.5646518	0.0445670	0.0559477	0.2153347	0.9073464	0.0000000	1.0265760	0.1954536	0.9389395	0.4669474	1.0143331	0.8396084	0.0000000	0.7079045	0.7235659	0.3330116	0.9198529	0.0548862	0.3729632	0.4285927	0.0451297	1.0658282	0.4539258	0.2172173	0.6549271	0.6185963	0.6431241	0.3645850	0.9121120	0.1746256	0.8915802	0.8914942	0.1786200	0.5965871	0.6813590	0.9539011	0.1958033	0.8181612	0.0094223	0.5255128	0.5210990	0.3373164	0.0464945	1.0472205	0.8108400	0.6272354	0.9447342	0.5237455	1.0068945	0.9552418	0.9656937	0.4805488	0.0535614	0.0044496	0.6783403	0.7211561	0.3057297	0.4062845	0.4229386	0.7301508	0.1712985	0.9801292	0.9145846	0.3430705	0.7465572	0.5130480	0.8615689	0.5955621	0.6719515	0.7314727	1.0609970	0.9392420	0.9230358	0.4255486	0.9577873	0.9740992	1.0601954

0.0	0.9687702	0.1084041	0.7272281	0.6013301	0.3900428	0.7358623	0.6719795	0.1084493	0.8223056	0.3926713	0.8885584	0.8414953	0.7316979	0.4334194	0.8913711	0.2252482	0.3878459	0.6138124	0.2913640	0.9999101	0.2918435	0.0438773	0.9633055	0.5703437	0.0193352	0.0468611	0.2080994	1.0426499	0.8313553	0.9664316	0.6950323	0.9570337	0.1741296	1.0428091	0.7811993	0.4726051	0.6484858	0.7313694	0.6203166	0.4485240	0.0276971	0.4099811	0.4138863	0.9811874	0.9783230	0.0106453	0.1483655	0.7905249	0.6539089	0.8002139	0.3206981	0.9632772	0.1268860	0.6271087	0.8517858	0.1805414	0.5669455	0.8186149	1.0597172	0.8200382	0.8398236	0.9766168	0.5181379	0.3521960	0.3907839	0.7343547	0.3635627	0.2964332	0.8884863	0.2904890	0.1957043	0.1848755	0.1714909	0.5557218	0.5570678	0.1539975	0.0030579	0.7201064	0.7457416	0.2827395	0.5173511	0.4036107	0.7386006	0.2283582	0.5347051	0.9689050	0.2727750	0.7444056	0.5906073	0.9620139	0.6388118	0.6250939	0.7533686	0.9893252	1.0470758	0.9262367	0.3858581	0.9733908	1.0581111	1.1654677
50.0	0.9317650	0.1075378	0.7356295	0.5381999	0.2085916	0.7237265	0.7268015	0.1174514	0.8278520	0.3929394	0.9407093	0.8583862	0.8282362	0.5632821	0.8772976	0.2585330	0.4250936	0.6064939	0.3637084	0.9977456	0.3142110	0.0190566	0.9559301	0.5447696	0.0144724	0.0712957	0.2304272	1.1165869	0.7935069	1.0674802	0.6622723	0.9602019	0.1541874	0.9904911	0.8071417	0.1912788	0.6795501	0.6956133	0.6380725	0.4680295	0.0217332	0.4241841	0.4384617	0.9003824	0.8935217	0.0045454	0.1140116	0.7854998	0.6668937	0.7931140	0.3045094	0.8330884	0.0865618	0.6084753	0.9077323	0.2085538	0.5265628	0.7165647	1.0490533	0.7186639	0.8313751	0.9479531	0.5489584	0.3914673	0.3504416	0.7821252	0.3425681	0.2666762	0.9190947	0.2733988	0.2089479	0.1484754	0.1544266	0.4905732	0.5249324	0.1564088	0.0042803	0.6260499	0.8145349	0.3169218	0.5212194	0.3487609	0.7332298	0.2417485	0.5189842	0.9978901	0.3336111	0.7726665	0.6494710	0.9611912	0.6721817	0.5884920	0.7528571	1.0094618	0.9877497	0.9055810	0.4182627	0.9002720	1.0714423	1.0783530
100.0	0.8259784	0.1586643	0.7970095	0.2849607	0.0761739	0.7036475	0.5995414	0.1163237	0.8158383	0.4024235	0.9160238	0.8910878	0.7533983	0.6177088	1.0213252	0.2556678	0.2727353	0.6464090	0.5051527	1.0519702	0.2131398	0.0273510	0.9337599	0.5011895	0.0151029	0.0598122	0.1933577	0.9631149	0.7842102	1.0664001	0.6238574	1.0282304	0.1405160	0.8618648	0.6604749	0.0401094	0.6565640	0.6665483	0.7242071	0.4666686	0.0231438	0.3867323	0.4298852	1.0761083	0.9756652	0.0085763	0.1378721	0.6663724	0.6519854	0.9062857	0.2644423	0.9776579	0.0850964	0.5077357	0.7973064	0.2694547	0.5033698	0.6883448	1.0583224	0.8462182	0.8813863	0.8806536	0.4623358	0.4493214	0.3907015	0.8894702	0.3838038	0.3052784	0.9957625	0.3179127	0.2335907	0.1953699	0.1335214	0.5101448	0.6286587	0.1633142	0.0026048	0.6316754	0.7695893	0.3617299	0.5624751	0.4535540	0.7304512	0.2273458	0.5085469	1.0073597	0.2995473	0.7470517	0.6931297	0.8491055	0.6581152	0.5488541	0.7206443	0.9059669	0.9988260	0.9936614	0.4431660	0.9704722	0.9695543	1.0529559
150.0	0.5458490	0.1185422	0.9807133	0.1526554	0.0195226	0.5314933	0.5549402	0.1702508	0.8836473	0.4715270	1.0574127	0.9049147	0.8363884	0.6182396	1.0133341	0.2821376	0.2446637	0.5849983	0.5574591	1.1537988	0.1771275	0.0187855	0.9434217	0.5237087	0.0220889	0.0292265	0.2505692	1.0340472	0.7388247	1.0631949	0.6167260	1.0120774	0.1247248	0.9674554	0.4639560	0.0092747	0.6826989	0.6979997	0.6057056	0.5479400	0.0308766	0.3234325	0.4205703	0.9751441	0.9246560	0.0017536	0.1134500	0.7493083	0.6998307	1.0057675	0.2318039	0.9571693	0.0563848	0.3576102	0.7636397	0.4254240	0.4515281	0.5056992	0.9877090	0.8486605	0.8235577	0.5284630	0.4594770	0.3665622	0.3566620	0.8241450	0.3212927	0.3045564	0.9654784	0.3750068	0.2515680	0.1747085	0.1239891	0.5367582	0.6184389	0.1545321	0.0038571	0.6670708	0.7358772	0.3086790	0.4944096	0.4182215	0.7838456	0.2273902	0.5102276	0.9696687	0.3056161	0.7933664	0.7630408	0.8058233	0.5754648	0.5693093	0.7144443	0.9609528	0.9815102	1.0167038	0.3530400	1.0562644	0.9984451	1.0218138
200.0	0.3526234	0.1424804	0.9229970	0.0854345	0.0059958	0.4678069	0.4962203	0.3145807	0.9602365	0.6661762	1.0263861	0.9775329	0.9665968	0.7823129	1.0372259	0.4830625	0.2690496	0.6082203	0.4758778	1.0797613	0.1735938	0.0458959	0.9126466	0.4645242	0.0286797	0.0206524	0.2204051	0.8378696	0.7534234	1.0508824	0.6351060	1.0718017	0.1425717	0.9734914	0.2457050	0.0000000	0.6898731	0.6878397	0.6377782	0.4449958	0.0215787	0.2882681	0.4209360	0.5855304	0.8910752	0.0013369	0.0916960	0.6756611	0.8796316	0.9743766	0.2263240	0.9272332	0.0287120	0.3213052	0.6130507	0.6007767	0.3818057	0.3638456	0.8082652	0.9482294	0.8050669	0.2097500	0.5552976	0.3670707	0.3749481	0.7725622	0.4440914	0.3120389	0.9744496	0.6877545	0.1780322	0.1828445	0.1522747	0.6463969	0.5555522	0.1636864	0.0044517	0.6799664	0.7690986	0.2906426	0.4469925	0.3772607	0.8179223	0.2088999	0.4735551	0.9689173	0.3258591	0.7712878	0.6588751	0.8535979	0.5548418	0.5637348	0.6725817	0.9623314	0.9376562	1.0701192	0.3747470	0.9812742	1.0504153	0.9728077
250.0	0.1923597	0.2663587	0.8643297	0.0510125	0.0025184	0.3908781	0.3996062	0.5752634	1.0650342	0.7086969	1.0279718	1.0159849	0.9591379	0.8999078	1.0296218	0.6444568	0.4220184	0.6199177	0.5544052	1.0500224	0.1282573	0.0496198	0.9352434	0.4900521	0.0394498	0.0135715	0.1908890	0.8606037	0.6692200	1.1585605	0.4598199	1.0604318	0.1057121	1.0888845	0.1254608	0.0000000	0.6961701	0.6979906	0.4997512	0.4847830	0.0157636	0.2927843	0.4526775	0.3475354	0.9723291	0.0001126	0.0845624	0.7085349	0.9296317	1.0547510	0.1595963	1.0197897	0.0227538	0.3531513	0.4904112	0.7910936	0.3725238	0.2581175	0.7171210	0.8605562	0.8072996	0.0517403	0.5902168	0.3595616	0.4173652	0.7568871	0.4127228	0.3167707	0.9012762	0.8870641	0.0983129	0.1866701	0.2279951	0.9141464	0.5623917	0.0868162	0.0006039	0.7591222	0.7305964	0.3102873	0.4841262	0.4395522	0.8283881	0.1637507	0.5867779	1.0710213	0.3236447	0.7973401	0.6773640	0.8123091	0.6150131	0.6025042	0.6916297	0.9920197	0.9215939	1.0795903	0.3928497	0.9818915	1.1047798	1.0347073
