"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
950.0	0.9546101	0.0512898	0.5667383	0.2238908	0.1986792	0.8429384	0.7895502	0.0973942	0.9389610	0.3563825	0.9140971	0.9402302	0.9049804	0.4227559	1.1129596	0.2804641	0.2991697	0.7453998	0.5109796	1.0180601	0.1757252	0.1171854	0.7431590	0.4652401	0.1327265	0.0769651	0.0750993	0.9073658	0.7290536	0.7102145	0.5999988	0.9445718	0.0533916	0.9715679	0.5432296	0.9142440	1.0410311	0.7305129	0.8341388	0.5000656	0.0016081	0.2487367	0.6319020	1.0064398	0.9894361	0.1801127	0.0790086	0.4270414	0.7618510	0.9323615	0.2157002	1.0123991	0.0209107	0.4939446	0.5899480	0.3304166	0.8306324	0.5463229	0.9191525	0.8954203	0.7197126	0.9427075	0.9117183	0.0935546	0.1347393	0.8820051	0.2432518	0.4557229	1.0446358	0.1122329	0.1770090	0.1203752	0.1379052	0.5110094	0.4354457	0.3072852	0.1765281	0.8103325	0.6234226	0.3640265	0.4270717	0.6628028	0.8099417	0.3625278	0.4496654	0.9824089	0.0784841	0.6642250	0.4742071	0.8497563	0.5170502	0.5193521	0.8605436	0.9508270	1.0322453	0.9677532	0.4583843	0.8247333	0.9437399	1.0204094
1000.0	0.9685446	0.0422386	0.5353666	0.2182759	0.1912806	0.9395157	0.7937476	0.0925280	0.9398801	0.3121242	0.8443385	0.8989476	0.9167079	0.3940431	1.0652008	0.3294453	0.2906206	0.8967993	0.5652071	1.1013986	0.1524045	0.1007125	0.6928327	0.4048755	0.1283738	0.0806306	0.0557115	0.9639127	0.7755826	0.7459889	0.5758036	0.9356696	0.0508191	0.9081085	0.5736534	0.9281371	0.9135323	0.6820200	0.8241696	0.5071596	0.0010904	0.2423299	0.6892558	0.9788615	1.0672308	0.1656324	0.1061978	0.3988536	0.6796415	0.9518612	0.2123678	0.9986954	0.0121472	0.4668444	0.6544048	0.3238391	0.7585515	0.5551748	0.9740928	0.8797789	0.7546250	0.9717892	0.8818232	0.0868310	0.1489275	0.7870735	0.2008584	0.4505219	1.0415938	0.1283118	0.1875596	0.1894106	0.1996522	0.5858924	0.4570981	0.4321643	0.1792883	0.7919490	0.6873274	0.3233692	0.3810453	0.7036023	0.8441224	0.3430137	0.4627989	0.9286646	0.0929553	0.6788906	0.3830250	0.8660178	0.5122734	0.5873552	0.8192257	1.0065460	1.0106209	0.9834625	0.4069520	0.8698597	0.8350836	1.0843881

0.0	1.0379212	0.1025023	0.6678054	0.7175900	0.3543583	0.7255010	0.7313490	0.1009780	0.8767402	0.2755730	0.7878964	0.8087381	0.8308668	0.5202570	0.8813607	0.2535107	0.5283300	0.5702377	0.3882955	0.9386222	0.3933159	0.0389201	1.0251106	0.6429615	0.0319048	0.0343070	0.2231798	1.0760088	0.7899185	1.0555020	0.6583625	0.9770266	0.1770064	1.0101599	0.8416229	0.4642655	0.6790251	0.8325805	0.7263055	0.5034340	0.0253143	0.3475350	0.4415814	0.9859876	0.9851282	0.0125462	0.1255212	0.6877409	0.6598511	0.7296253	0.3782049	0.9539111	0.1119260	0.7379390	0.8397227	0.1882593	0.5531910	0.7471881	0.9328147	0.8385764	0.9793904	0.9448643	0.4691558	0.3660531	0.3730384	0.8249677	0.4301798	0.3225502	0.9286017	0.2777550	0.2334247	0.3437991	0.2536757	0.6285879	0.6312596	0.2207551	0.0093963	0.6466716	0.7646462	0.2655849	0.4976265	0.3373417	0.8033588	0.2077942	0.5748844	0.9499827	0.2840525	0.8075994	0.7221591	0.9751094	0.6124034	0.5986205	0.6990729	0.9390047	0.8921313	1.0693403	0.4250897	0.9374457	1.0736447	0.9667500
50.0	0.9519844	0.0820615	0.6419567	0.6703547	0.3849662	0.6769216	0.6813038	0.1834975	0.7841331	0.2621849	0.7503341	0.7619058	0.8511444	0.5424175	0.9249783	0.2764656	0.4970706	0.5790070	0.5601126	0.9849983	0.2839389	0.0669420	0.9650015	0.5982046	0.2284871	0.0289769	0.2295271	1.0733520	0.8494297	0.8715234	0.5178634	0.9505220	0.1290746	0.7795337	0.7703156	0.5021874	0.7395868	0.7124223	0.7739408	0.3311081	0.0472953	0.3398402	0.4730583	1.0512978	0.9484770	0.0078733	0.1469199	0.6766396	0.6206892	0.7006503	0.4034683	0.8666327	0.1064187	0.7008672	0.6670749	0.1994811	0.6240261	0.6877448	0.8540077	0.8554091	0.9142573	0.9901740	0.4637606	0.4769307	0.4534108	0.8604788	0.3606258	0.3332555	0.9539312	0.2625043	0.3550274	0.1541991	0.2446508	0.5708333	0.5084443	0.2118772	0.4081663	0.5996698	0.7131706	0.2381844	0.3843369	0.3837558	0.8030332	0.1757200	0.5433946	0.9011189	0.2882069	0.7525782	0.6302998	0.6401134	0.6004301	0.7195314	0.5853311	0.7616347	0.9664120	1.1285280	0.4549430	0.9830023	0.9268167	0.9022450
100.0	0.9280162	0.1165355	0.6051298	0.7819723	0.4102904	0.6373230	0.5782935	0.2267850	0.7252598	0.2952020	0.8512979	0.7069720	0.7764664	0.5387892	1.0692846	0.2468652	0.5636482	0.5784692	0.5628120	1.0103403	0.2375999	0.0801152	0.9128700	0.6415078	0.3561421	0.0424377	0.2152059	1.0200227	0.8512292	0.6936000	0.4513026	1.0561894	0.0675247	0.6426027	0.7099411	0.4645026	0.7082517	0.5778618	0.8697434	0.1215212	0.1030836	0.4360517	0.5685920	1.0848508	0.9734083	0.0011023	0.1114353	0.6974904	0.5847913	0.5904247	0.5444110	0.8325463	0.1411035	0.7570813	0.4763267	0.1719170	0.6660694	0.6689604	0.8190097	0.9571074	0.8942741	1.0075419	0.5353796	0.6520134	0.5770603	0.7776267	0.3204435	0.3399192	1.1288500	0.2040545	0.5124540	0.0518299	0.1580144	0.4860703	0.4059681	0.1504787	0.5191937	0.6794993	0.6796437	0.2749099	0.3727510	0.4641952	0.6639363	0.1241508	0.5674472	0.8046514	0.3282755	0.6628902	0.6794180	0.3901639	0.5309044	0.7191547	0.6895548	0.6532179	0.9862436	1.0046384	0.5059534	0.9780768	0.9320875	0.8927818
150.0	0.8927926	0.1324400	0.6956132	0.8440056	0.4259929	0.5882750	0.5935845	0.2370439	0.7313236	0.3225937	0.8030326	0.6137023	0.8524974	0.4208158	0.9774750	0.2752596	0.6018589	0.5378308	0.6462443	0.9365194	0.2522517	0.0745962	0.8438907	0.6122205	0.4298225	0.0202109	0.1882670	0.9942671	0.7390467	0.5844141	0.4779959	1.0879844	0.0404258	0.6007819	0.5695228	0.4301797	0.5811059	0.5834363	0.9576741	0.0382174	0.0882324	0.3869291	0.5597813	1.0454155	0.9048537	0.0035603	0.1052601	0.7193673	0.5901113	0.5673698	0.5540084	0.8349905	0.1672536	0.8853434	0.3883275	0.1977735	0.6708080	0.6158662	0.7821756	1.0994804	0.8670289	0.9924748	0.5567888	0.8466876	0.6547768	0.9071209	0.1507021	0.3199472	0.9870331	0.2148696	0.5949822	0.0393121	0.1551428	0.5573234	0.3412342	0.1546004	0.6082834	0.6544776	0.6826404	0.3058407	0.3828360	0.4641525	0.7621034	0.1511102	0.5078518	0.7357619	0.3438138	0.6286179	0.5750931	0.3576740	0.5732807	0.8585381	0.7357124	0.5677712	1.0431319	0.9961246	0.5245437	1.0207047	1.0101225	0.8733187
200.0	0.8870228	0.1169647	0.6591387	0.9231821	0.5148860	0.6380612	0.5499732	0.2243350	0.8073473	0.2987670	0.7269288	0.5190734	0.8193959	0.3545546	0.9909308	0.3175445	0.6702587	0.5061880	0.6285215	0.9806468	0.3123084	0.0478923	0.7588536	0.6021850	0.4191655	0.0170405	0.1686862	0.9782952	0.7100567	0.6687385	0.5485804	1.0456257	0.0139283	0.6066304	0.6669262	0.3385923	0.5403760	0.6442184	0.9903396	0.0175963	0.1648049	0.4262857	0.5376130	0.9290811	0.9582126	0.0022003	0.0946314	0.6023774	0.5633684	0.5057735	0.6325155	0.8023535	0.1484371	0.8991624	0.3857650	0.2304561	0.6689239	0.5776894	0.8026854	0.9829119	0.8934840	1.0101782	0.5822700	0.8187856	0.6639781	0.9163886	0.0670735	0.3343852	1.1068532	0.2125213	0.6488548	0.0342514	0.2026342	0.5328548	0.3613808	0.1552742	0.5669274	0.6593095	0.5722193	0.3685597	0.3198265	0.4523430	0.7998433	0.1313638	0.4702924	0.6317800	0.3159690	0.6012335	0.5221433	0.3652142	0.6406841	0.7998170	0.7685774	0.5012826	1.0655089	0.8810764	0.5796594	1.1142517	0.8680824	0.9614233
250.0	0.9762926	0.1373936	0.6381688	1.0196558	0.4861841	0.6421435	0.4684946	0.2833123	0.7256377	0.3315778	0.7574648	0.3916227	0.8039698	0.2692524	1.0483344	0.3214764	0.6951995	0.5469031	0.6609691	1.0396076	0.4055339	0.0944438	0.8215658	0.6420663	0.4613354	0.0391418	0.1958953	0.8525442	0.6218710	0.7142458	0.5213749	1.0500297	0.0068304	0.6595800	0.6385264	0.3448979	0.5902769	0.6055318	0.9279957	0.0088526	0.1683700	0.4707486	0.6142531	1.1266453	0.9994103	0.0036376	0.1497623	0.6237878	0.5913407	0.3888829	0.6243226	0.7999039	0.1969311	0.7701111	0.4596364	0.1771237	0.7324137	0.7572559	0.8022254	0.9594318	0.7373957	0.9532663	0.6105318	0.8077436	0.7214879	0.9145513	0.0267680	0.3111941	0.9390244	0.2055043	0.6724220	0.0293101	0.1986407	0.5548569	0.3464321	0.1539256	0.5923644	0.6248900	0.4832902	0.3691967	0.2363009	0.3994938	0.7643097	0.1090573	0.4758375	0.6893893	0.2545170	0.5426359	0.3522716	0.3102079	0.6481126	0.8752390	0.9281521	0.5915566	1.0167940	0.9737155	0.6048059	1.0471797	1.0185355	0.9322669
300.0	0.8694599	0.1385201	0.6815704	0.9492961	0.4931830	0.7286761	0.4505561	0.2389469	0.6386055	0.2811079	0.7958478	0.2044859	0.7009131	0.1805374	0.9415568	0.2969129	0.6832420	0.5516954	0.7050444	1.0633428	0.4082765	0.0599662	0.8312921	0.5855288	0.4356434	0.0355496	0.2022720	0.9070950	0.7034547	0.6847604	0.5357437	0.9591936	0.0139939	0.6402477	0.6068904	0.3243736	0.5471437	0.5767998	0.9123115	0.0043005	0.1844385	0.4800687	0.6431350	1.1154573	0.9746532	0.0030905	0.1145073	0.7166862	0.6160990	0.3682826	0.7208431	0.7811933	0.2961514	0.7425871	0.3929229	0.1678747	0.7326570	0.6841753	0.8376414	1.0033969	0.6339212	0.9621898	0.6192543	0.7165220	0.6466078	0.9191036	0.0192869	0.3543606	1.0062595	0.2400751	0.6843907	0.0347571	0.2700480	0.5850957	0.4042170	0.1635821	0.5915720	0.6424745	0.4946427	0.4230415	0.2474682	0.4771304	0.7896324	0.1170417	0.5130218	0.7166254	0.2497910	0.5023122	0.2670557	0.3373910	0.6614646	0.7965354	0.8695595	0.6304171	0.9382432	0.9482043	0.5816762	1.0849754	0.9754182	0.8841548
350.0	0.9292486	0.1040185	0.6423330	0.8820591	0.4741672	0.6303423	0.4747311	0.3233767	0.6159964	0.2686290	0.7077048	0.1619964	0.6548439	0.1622375	0.9074696	0.2941488	0.7542735	0.5416671	0.5748737	1.0464399	0.4134552	0.0906753	0.8037719	0.5621232	0.3936754	0.0213395	0.1895586	0.9372312	0.7218670	0.7307618	0.5741702	1.0884983	0.0226834	0.7276790	0.6751637	0.3732252	0.6571655	0.5830610	0.9364109	0.0018175	0.2002525	0.5199420	0.6639713	1.0100340	0.9480609	0.0054814	0.1101877	0.6804766	0.6025791	0.3539902	0.6858737	0.8272911	0.2766443	0.7948795	0.4678869	0.1552709	0.7162708	0.6890151	0.7748201	1.0776511	0.7113765	1.0359183	0.5780967	0.6746807	0.6274895	0.9207806	0.0215333	0.3784349	0.9466361	0.2215804	0.6425115	0.0562489	0.2926009	0.5616130	0.2873176	0.1847103	0.5588773	0.6844330	0.4609280	0.4471226	0.2487019	0.4723497	0.8113525	0.0610251	0.4870995	0.6877093	0.2985032	0.5061616	0.2181856	0.2865072	0.7407730	0.8166029	0.9193688	0.6188155	0.9705560	0.9652356	0.5704337	0.9817202	0.9236441	0.8631592
400.0	0.9822864	0.1079646	0.7035369	0.9282385	0.4488036	0.5938014	0.4413805	0.2758392	0.6089189	0.2980118	0.7727016	0.1600913	0.6405924	0.1731130	0.8998950	0.2326872	0.7888333	0.5833565	0.5260919	0.9414759	0.4659583	0.1125477	0.8003207	0.5386077	0.3886447	0.0165551	0.1625656	0.9761529	0.6430720	0.6225803	0.5428973	1.0788843	0.0215016	0.7118653	0.6147141	0.3451755	0.5695173	0.5370990	1.0413455	0.0006382	0.2037875	0.5165677	0.6211013	1.0283061	0.9269249	0.0071050	0.1206889	0.6935534	0.5625694	0.4540368	0.6255902	0.8580181	0.2793932	0.8054974	0.3897945	0.1825311	0.7119921	0.6895503	0.8736475	1.1467416	0.6809487	1.1465924	0.6194192	0.6665767	0.6140215	0.8842615	0.0133252	0.3861790	1.0046930	0.1877673	0.5999012	0.0488896	0.3612287	0.5985629	0.2623503	0.2106406	0.5722421	0.7094475	0.4698968	0.5373693	0.3006978	0.5489623	0.7519624	0.0549017	0.3986674	0.7587592	0.3400710	0.4420997	0.1808363	0.3079769	0.7454121	0.7925024	0.8727416	0.5008632	0.9372896	1.0238836	0.5682565	0.9766578	0.8992691	0.9442773
450.0	1.0522919	0.0688742	0.6770188	0.8131027	0.4641813	0.6293455	0.4265900	0.2408505	0.7256527	0.2206784	0.8349494	0.2332219	0.6821633	0.1576674	0.8677574	0.2355750	0.7620477	0.5740974	0.5013425	0.9132353	0.3474484	0.0854653	0.8247256	0.5776648	0.4264626	0.0297895	0.1898470	0.9938933	0.6998481	0.6757602	0.5172036	0.9432073	0.0151293	0.7360487	0.7443774	0.3778356	0.5217889	0.5784988	1.0291999	0.0000000	0.2084214	0.4729021	0.6407669	1.0122217	0.9178146	0.0087333	0.0875658	0.6357539	0.5271001	0.4600398	0.6315652	0.8527216	0.3108672	0.6741105	0.3869489	0.1620992	0.8300905	0.7460845	0.9209000	1.0166865	0.6031872	1.1332473	0.5334024	0.7482286	0.6951534	0.9743631	0.0174647	0.3704741	1.0277706	0.1362491	0.6203252	0.0439107	0.3624242	0.5373339	0.2735577	0.1960175	0.5443277	0.7452867	0.5168456	0.5487684	0.2591618	0.5755813	0.7858008	0.0661704	0.3959255	0.6807380	0.3500310	0.4417195	0.1664738	0.2091226	0.7892674	0.7778553	0.8838320	0.6392005	0.9292546	0.9707903	0.5672518	0.9640957	0.8337353	0.8387993
500.0	0.9222576	0.0961751	0.6330153	0.8703877	0.4413073	0.5366010	0.5109811	0.2439375	0.7292576	0.2027459	0.8837681	0.3215723	0.6572561	0.2089718	0.8721083	0.2536617	0.7916715	0.5131775	0.5450392	1.0333836	0.3143144	0.0881503	0.7993400	0.5942892	0.4171496	0.0402667	0.2143741	0.9823928	0.6602960	0.7857969	0.5066930	0.9410899	0.0127776	0.6846083	0.8211280	0.3735351	0.5264175	0.5929601	0.8986301	0.0000000	0.1896681	0.3950850	0.7033440	1.0964257	0.9097506	0.0070157	0.1007389	0.6055432	0.4425671	0.4975734	0.6427358	0.8054776	0.2866916	0.6851009	0.4414858	0.1463278	0.8348340	0.7415862	0.8601630	1.0167951	0.7251944	0.9115817	0.5684179	0.6955806	0.6564234	0.8954152	0.0222785	0.3220613	1.0038631	0.1343933	0.6322148	0.0354804	0.3254493	0.4900955	0.2882258	0.1784246	0.5253389	0.7206534	0.5083037	0.5556441	0.2626517	0.5633198	0.8753448	0.0846717	0.3838983	0.8179106	0.3183879	0.4874800	0.1475796	0.2220451	0.9825502	0.8061448	0.8654978	0.6305259	0.9319872	0.9208103	0.5420415	0.8651374	0.8701719	0.8638210
550.0	0.9611151	0.1022929	0.5941006	0.8804993	0.5327196	0.6763221	0.5297041	0.2953598	0.7234325	0.2350209	0.8701558	0.3722749	0.7231606	0.2360862	0.8658328	0.2601667	0.6838249	0.5589907	0.5009424	1.0229868	0.3504966	0.0722907	0.7759758	0.6323590	0.3827633	0.0464786	0.2101282	0.9456339	0.6828421	0.6915916	0.5096591	0.9953056	0.0145208	0.6289100	0.7729296	0.3409010	0.5496517	0.5906779	1.0724455	0.0028284	0.1683383	0.3862528	0.7760063	0.9937087	1.0015117	0.0106418	0.0955992	0.5408901	0.5251579	0.4869957	0.6201619	0.7862634	0.2250920	0.6840352	0.4569599	0.1393251	0.8185567	0.7092682	0.8335127	1.0049637	0.7102763	0.9533481	0.5786915	0.6838054	0.7009591	0.8653032	0.0106999	0.4177811	0.9972474	0.2051221	0.7198171	0.0570543	0.3811436	0.5677996	0.3373771	0.1999197	0.5988005	0.6812291	0.5271156	0.5136314	0.2662808	0.7065833	0.8592111	0.1372061	0.4324772	0.7615172	0.2705966	0.4694437	0.2094230	0.2784516	0.8815169	0.8251688	0.8592083	0.5878003	1.0027043	0.9181725	0.5725363	0.8882955	0.8891679	0.8655777
600.0	1.0344798	0.1108840	0.6256310	0.9346651	0.4575408	0.6688501	0.5288604	0.2960246	0.6358674	0.2445101	0.8314970	0.3514366	0.7149876	0.2413164	0.8234431	0.2541028	0.7422381	0.5298077	0.5359872	0.9207499	0.3693604	0.0893423	0.8184947	0.6055656	0.3976975	0.0441873	0.1976120	0.9903084	0.7435088	0.6541123	0.5027705	0.9928760	0.0098506	0.6207738	0.6825926	0.2662311	0.5357540	0.5736644	1.0921102	0.0023200	0.2070621	0.3635969	0.6944900	1.0496660	0.9241009	0.0049003	0.1233897	0.5378546	0.5820232	0.5313219	0.6109596	0.7827357	0.1611597	0.7729027	0.3710370	0.2035388	0.6952704	0.7720570	0.9376987	0.9699782	0.6898157	0.9793636	0.5367303	0.6325667	0.7097897	0.9536157	0.0327202	0.4024012	0.9751705	0.1769689	0.7114815	0.0383926	0.2868489	0.5052708	0.2989848	0.2032826	0.5329574	0.7261865	0.5056334	0.5369299	0.3052664	0.5447404	0.7800726	0.0924110	0.4288426	0.7584961	0.2927663	0.5298952	0.2584297	0.2384086	0.9217483	0.9186432	0.8516407	0.5480714	1.0186458	0.9024759	0.5453325	0.9123546	0.8055455	0.7947433
650.0	1.0002413	0.1248551	0.6362210	0.9455419	0.3882595	0.6413912	0.4684679	0.2774788	0.5232802	0.2359547	0.8076912	0.4309167	0.6289818	0.2919733	0.9374748	0.3428161	0.5916996	0.5252914	0.5611780	0.8678394	0.3607879	0.0728262	0.8089500	0.6224846	0.4096550	0.0499992	0.2139399	0.9365534	0.6269941	0.7405897	0.4804663	1.0646117	0.0104808	0.6573283	0.5727670	0.2748177	0.5448123	0.5148765	1.0206301	0.0008261	0.1601387	0.3721168	0.7462387	1.0614296	0.8623598	0.0011324	0.1398597	0.5544779	0.5207791	0.5326881	0.6505312	0.8701225	0.1827547	0.6612609	0.3930585	0.2123513	0.6104335	0.7144336	0.8906832	1.0558327	0.6888184	0.9934209	0.5187706	0.7417103	0.6597334	0.8489419	0.0284452	0.3789431	1.0374974	0.2088698	0.6741378	0.0491205	0.3147174	0.5439255	0.3380370	0.1987159	0.6023042	0.6787804	0.4828223	0.5293657	0.3084286	0.7024125	0.7694930	0.0825221	0.4723632	0.7634106	0.2323662	0.5138771	0.1901394	0.2030198	0.9433879	0.9146181	0.9051266	0.6262105	0.9023118	1.0089149	0.5627887	0.9849375	0.8803652	0.8024412
700.0	0.9372086	0.1105945	0.6371433	0.8436103	0.3872205	0.6492918	0.4647756	0.2638359	0.6970980	0.2244925	0.8507514	0.4234293	0.5768963	0.2650393	0.9335082	0.3307949	0.5509193	0.5346132	0.6257128	0.9294060	0.3494626	0.0506206	0.8785819	0.6164384	0.3789365	0.0195075	0.2074425	0.9745978	0.7337585	0.6638096	0.5558389	1.0595542	0.0121320	0.6634200	0.6299460	0.3790986	0.5340399	0.5252892	1.0600518	0.0015372	0.2047849	0.3881699	0.7181671	0.9877287	0.9362392	0.0029034	0.1108966	0.6123024	0.5348693	0.5737128	0.6069384	0.8410473	0.2019855	0.6175584	0.3785503	0.1845216	0.6308297	0.6880942	0.8923854	0.9529857	0.5951545	0.9796796	0.5550033	0.7384153	0.5923094	0.8640385	0.0315275	0.3959349	0.9641511	0.1995247	0.6667137	0.0419105	0.3010131	0.5634905	0.3364208	0.2570041	0.5263947	0.6687589	0.5876255	0.4808451	0.2934578	0.7149858	0.7868464	0.0760649	0.4227449	0.7073018	0.2805151	0.5284053	0.2183917	0.1876572	0.8877214	1.0003401	0.8753707	0.5880375	0.9455870	1.0592189	0.5646834	0.9242286	0.9659858	0.8161522
750.0	0.9425650	0.1069068	0.7202107	0.8019212	0.4382901	0.7210632	0.4609686	0.2583446	0.6470069	0.2575430	0.8258554	0.4397680	0.6207351	0.2743749	0.9911611	0.3014393	0.5830182	0.4841341	0.6297698	0.9314804	0.3029281	0.0993015	0.8933044	0.6005977	0.4278105	0.0175177	0.2026141	0.9911066	0.8114289	0.6658487	0.5692499	1.0010980	0.0234683	0.7018314	0.6877017	0.2891386	0.5014741	0.5383362	1.1008269	0.0036606	0.2003550	0.3369661	0.7499838	0.9559491	0.9036817	0.0137458	0.1016789	0.5443490	0.4445482	0.5283797	0.5773978	0.7185735	0.1678442	0.6173030	0.3788322	0.1786213	0.6077642	0.7066833	0.8434796	0.9749916	0.7397809	0.8523248	0.5799151	0.6985660	0.6378001	0.8296509	0.0279325	0.3690460	1.0209715	0.1761977	0.7221866	0.0410344	0.2888625	0.6720410	0.2637577	0.2188223	0.5454480	0.6583561	0.5698864	0.4409946	0.3169902	0.5892067	0.7763484	0.0996777	0.5104788	0.7127974	0.2593727	0.5465136	0.2856747	0.2276377	0.9437370	1.0432359	0.8114289	0.6169154	0.9052685	0.9075648	0.5231901	0.9764947	0.9522706	0.8088513
800.0	0.8478693	0.1241461	0.7000910	0.8058907	0.5211269	0.7013331	0.4630340	0.2833942	0.6857753	0.3070425	0.7871277	0.4324809	0.7184126	0.2467957	0.8753116	0.2266869	0.5902445	0.5351353	0.6132867	1.0020155	0.3531559	0.0851089	0.8295268	0.5729543	0.4512553	0.0333413	0.1740407	1.0831929	0.7254548	0.6352260	0.5439726	0.9526494	0.0092890	0.5751405	0.6034481	0.3089009	0.4698710	0.5121496	1.1118704	0.0014456	0.1968127	0.3332318	0.7285038	0.9006101	0.9486339	0.0055079	0.1159082	0.5956024	0.4949929	0.5052805	0.6517924	0.7242423	0.1824774	0.7429582	0.4333683	0.1775395	0.7128541	0.6703275	0.8478305	1.0700734	0.6712416	1.0308508	0.5363906	0.7335294	0.5957851	0.9354752	0.0216223	0.3102561	1.0741589	0.1829355	0.6645698	0.0395134	0.2177344	0.5908850	0.2755366	0.1529242	0.6477478	0.6913260	0.5372024	0.4179543	0.3358605	0.5746244	0.8315400	0.0975290	0.4895931	0.6874792	0.2800209	0.5390902	0.2824377	0.2487960	0.8601386	0.9441120	0.8895800	0.6777016	0.9845311	0.9621528	0.5779815	1.1314800	0.9671209	0.8230045
850.0	0.9995726	0.1326516	0.6921718	0.7817488	0.4209489	0.6533092	0.5488120	0.2517805	0.7219591	0.2522074	0.7812486	0.3597502	0.7339327	0.2365269	0.9478720	0.2703284	0.5677921	0.6497199	0.6462088	0.9942945	0.3469916	0.1066997	0.8907244	0.6429291	0.4391978	0.0463132	0.2122070	1.0296334	0.6785097	0.6613131	0.5850313	1.0089481	0.0063595	0.6680711	0.5744318	0.2823241	0.4497453	0.5107831	1.0192592	0.0000006	0.1887691	0.3202689	0.7120948	0.9718212	0.9637718	0.0030669	0.0919109	0.6077255	0.5104929	0.4541821	0.7016882	0.7683537	0.1571376	0.7981336	0.3956035	0.1520070	0.7567762	0.6451898	0.8332346	1.0842066	0.6684548	0.9136492	0.5195672	0.7921329	0.6636383	0.8581844	0.0080039	0.4030563	1.0723041	0.2531382	0.6109823	0.0322554	0.2236056	0.6004907	0.3076947	0.1684028	0.6000353	0.7694156	0.5054781	0.5036735	0.2963355	0.6375313	0.8592926	0.0529976	0.4750278	0.6821230	0.3238062	0.4615841	0.2385659	0.2230345	0.8726313	0.8681528	0.8230733	0.6378594	0.8754778	0.9388443	0.5343294	1.0975749	0.8891600	0.7934676
900.0	0.9735719	0.1567722	0.7739196	0.7961716	0.4219179	0.6427291	0.5376371	0.2707874	0.6634985	0.2486465	0.7878450	0.3179189	0.7908798	0.2582555	1.0009404	0.3334746	0.5966795	0.5327972	0.6187131	1.0130938	0.3749648	0.1007644	0.8388799	0.5479680	0.4657213	0.0241676	0.2224984	1.0210028	0.7343140	0.6618405	0.5704844	0.9289868	0.0102230	0.6293587	0.5756736	0.2660022	0.4992654	0.5727618	1.0060734	0.0004434	0.1564515	0.3610729	0.6618585	0.9508541	0.9434079	0.0081156	0.1254807	0.5654828	0.5522317	0.4891281	0.6110042	0.7631741	0.1782235	0.6569257	0.3984360	0.1600671	0.7792291	0.7478386	0.8119391	1.0194964	0.6544319	1.0783130	0.5072176	0.6959804	0.6934458	0.9003507	0.0108503	0.3714875	1.0693344	0.2095752	0.6689100	0.0381462	0.2313896	0.5803800	0.3099361	0.2090758	0.5777847	0.6938008	0.5127846	0.5094801	0.2708747	0.6992521	0.8892802	0.0979746	0.4013132	0.7174707	0.3092270	0.5357036	0.2086736	0.2825880	0.8689395	0.7997121	0.9295398	0.5533449	0.8789496	1.0218962	0.5351988	1.0575371	0.8774356	0.8315821
950.0	0.9006021	0.1208845	0.7486912	0.7397010	0.3947506	0.5885982	0.5016043	0.2885623	0.7008681	0.2497470	0.8867609	0.3380591	0.8680985	0.2340672	1.0437822	0.2857735	0.6446729	0.5282305	0.6279715	0.9568601	0.3566157	0.0619570	0.8638505	0.5121041	0.4364708	0.0074432	0.2302080	1.0477459	0.6863659	0.7184823	0.5248674	0.9588745	0.0093329	0.6474669	0.5445415	0.3384736	0.4953941	0.5445737	0.9692232	0.0010545	0.1897304	0.3765788	0.6506979	1.0267623	0.9479972	0.0077016	0.1117782	0.5100248	0.5274218	0.4544511	0.5743764	0.8145630	0.1688950	0.6534011	0.4085930	0.1460484	0.7719820	0.7458017	0.8497095	0.9907045	0.7061939	0.9072140	0.5872231	0.7982951	0.7046272	0.9078127	0.0040961	0.3985969	1.0161452	0.1688996	0.6019953	0.0317754	0.2411494	0.5122935	0.3522387	0.2043533	0.5866007	0.7969151	0.4848030	0.5567339	0.2745849	0.6410906	0.8783717	0.0774653	0.4210604	0.6906174	0.3135699	0.5310194	0.2005373	0.2456531	0.8930942	0.8995843	0.8816366	0.6143267	1.0242642	1.0274534	0.5419750	1.0302135	0.8788062	0.7037349
