"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
150.0	1.0317750	0.1064520	0.6501067	0.6518444	0.3856594	0.6348644	0.7598944	0.1070484	0.9273560	0.3587990	0.8567020	0.7675191	0.7243313	0.4681864	0.9929853	0.2500518	0.5048380	0.5910395	0.3376774	0.9722367	0.3586261	0.0363602	1.0793247	0.5272098	0.0602003	0.0234387	0.2129476	1.0243171	0.7239584	0.9549376	0.7393975	1.0716984	0.1607228	0.9756894	0.8023348	0.4937989	0.6302749	0.8135287	0.6607609	0.4579390	0.0249696	0.3564524	0.3649132	1.0197937	1.0001963	0.0097404	0.2066534	0.7388513	0.6237355	0.7355413	0.3577693	0.9607086	0.1502246	0.8335649	0.9294812	0.1600412	0.6485514	0.7783443	1.0159546	0.8794186	0.9001454	1.0533278	0.5445036	0.3827775	0.3969300	0.7454349	0.3526563	0.2881540	0.9960347	0.2832493	0.2266831	0.1941074	0.1801155	0.6337277	0.4964836	0.1947125	0.0021655	0.6829105	0.7952298	0.2691275	0.5051891	0.4150822	0.7756127	0.2635068	0.5000611	0.9746001	0.3655690	0.8608734	0.0236529	0.9429329	0.4813901	0.5324309	0.7128414	0.9708289	0.8740777	0.9676473	0.4200130	0.9762474	1.0109115	1.0204127
200.0	1.0067835	0.1021126	0.6806706	0.7161039	0.4703223	0.6541556	0.7055076	0.1003736	0.8908666	0.3502812	0.8730085	0.8144882	0.8378319	0.4280894	0.9654170	0.2132222	0.5393355	0.5741098	0.3697701	1.0377152	0.3336073	0.0465814	1.1247628	0.5719227	0.0274919	0.0439181	0.2366289	0.9277145	0.7864070	1.0682556	0.6900699	1.0125644	0.1388030	0.9531168	0.7806641	0.5231595	0.6084766	0.6906067	0.6999574	0.5015968	0.0319952	0.3768627	0.3386102	0.9669408	0.9470320	0.0217959	0.1936935	0.7613396	0.6446050	0.6884078	0.3659126	0.9593160	0.1185830	0.7387661	0.8469834	0.1547521	0.6297147	0.8630820	1.0109571	0.6988427	0.9140944	1.0139745	0.5714176	0.3397294	0.3832360	0.7443783	0.3998286	0.3419007	1.0472007	0.2721523	0.2285446	0.2209372	0.2129659	0.5980864	0.5437271	0.1790144	0.0069705	0.6453979	0.8929701	0.2322479	0.4994093	0.3762410	0.7716905	0.2231938	0.5158718	1.0087093	0.3424416	0.7993982	0.0070497	0.9473021	0.5289434	0.5151048	0.7028325	1.0210854	0.9331365	0.9947630	0.4119703	1.0777479	1.0258500	0.9214575
250.0	0.9887246	0.1031641	0.7363529	0.7536574	0.3655561	0.6343011	0.7073368	0.0905220	0.9398302	0.3175873	0.8723089	0.8399987	0.8876490	0.5001207	0.9618486	0.2293009	0.5339255	0.6026751	0.3332901	1.0693682	0.3787029	0.0401311	0.9991948	0.5439692	0.0293571	0.0507729	0.2022165	1.0532846	0.7102067	1.0306410	0.6866818	0.9896685	0.1595953	0.9990626	0.6926706	0.5013637	0.6953097	0.7603468	0.6541772	0.5110053	0.0217359	0.4075871	0.3287186	0.9853537	0.9802583	0.0207118	0.1958348	0.8653276	0.5998497	0.6805323	0.3437721	1.0401348	0.1082839	0.7354847	0.9075147	0.1916290	0.5640905	0.8138788	1.0394657	0.7267548	0.7913248	0.9977627	0.5196347	0.3555498	0.3932984	0.8262475	0.4211602	0.3516531	0.9398068	0.2829160	0.2400634	0.1814390	0.1775042	0.5490539	0.4892810	0.1792317	0.0056925	0.6013607	0.8345090	0.1963585	0.4868022	0.3826491	0.7015176	0.2019300	0.5783650	1.0692769	0.3264630	0.8323339	0.0022862	0.9311629	0.5186824	0.5453620	0.7004461	1.0316124	0.9751412	0.9837975	0.3836516	1.0351862	1.0141457	0.9667187
300.0	1.0072690	0.0984979	0.7336809	0.6533285	0.3997676	0.6605824	0.6683629	0.1110444	0.9453483	0.3285626	0.9310651	0.8877852	0.8401380	0.5391838	1.0355783	0.2324411	0.5171859	0.6087495	0.3127376	1.0015265	0.3889697	0.0519739	1.0329240	0.5500125	0.0306944	0.0382525	0.1951355	0.9438824	0.8337082	1.0102270	0.6953725	0.9843534	0.1492691	1.0434938	0.7844577	0.5418263	0.6494973	0.7468068	0.6619236	0.5071165	0.0233526	0.3904475	0.3285383	0.9018564	0.9942312	0.0089204	0.2157621	0.8205032	0.6710871	0.7531410	0.3399576	0.9824162	0.1100615	0.7849372	0.8380739	0.2113117	0.6011385	0.8129079	0.9098662	0.8211172	0.8916122	1.0157597	0.5378986	0.3495922	0.3974495	0.8155425	0.3457242	0.3647940	0.9096882	0.2951786	0.2844045	0.2376498	0.2178808	0.5683385	0.5159448	0.1907448	0.0023579	0.6342930	0.7876838	0.2085078	0.5138882	0.3686520	0.7427059	0.2269524	0.5441531	1.0805118	0.3428363	0.8346201	0.0010241	0.9064310	0.5208413	0.5033323	0.6957661	1.0075127	1.0268047	1.0013615	0.4141485	0.9236856	1.0511930	0.9457938
350.0	0.9878251	0.0975224	0.7306351	0.6613543	0.3301996	0.6959213	0.7665497	0.0709816	0.8371638	0.2503459	0.8737780	0.8606872	0.7646393	0.4373236	1.0363994	0.2327913	0.5229119	0.5813353	0.3247180	1.0226425	0.3771803	0.0423086	0.9970970	0.5751757	0.0371180	0.0456743	0.2072922	0.9264136	0.7818951	0.9230723	0.7140810	1.1054385	0.1502587	0.9737742	0.8872552	0.5559668	0.6950212	0.7263813	0.7729547	0.5490087	0.0418923	0.3877397	0.3592987	0.9449651	0.9734628	0.0091413	0.2798479	0.8022682	0.7213518	0.7945079	0.3843083	0.9912608	0.1239187	0.7745340	0.8588423	0.1749979	0.5811918	0.8083665	0.9344230	0.8027392	0.7878727	1.0010905	0.5613305	0.4509285	0.4068887	0.8177183	0.3935162	0.3416427	0.8493801	0.2681070	0.2567518	0.2648542	0.2138110	0.5942490	0.5111076	0.2111036	0.0023863	0.6735239	0.7623157	0.2038442	0.5267401	0.3513486	0.6964993	0.1460577	0.5797460	1.0491719	0.3560616	0.8096035	0.0000000	1.0368439	0.4770318	0.4405898	0.6852073	1.0052561	0.9685283	1.0027369	0.4389068	1.0563952	1.0494763	0.9157803
400.0	0.9812971	0.1350592	0.6683102	0.6225812	0.3632810	0.7109461	0.6655756	0.0769883	0.9285628	0.2293746	0.8835931	0.9067426	0.8048374	0.4937450	0.9241882	0.2103112	0.4955709	0.6324177	0.3846444	1.0771435	0.3136611	0.0478165	1.0539937	0.5737079	0.0295291	0.0339868	0.2074489	0.9303796	0.7447089	0.9948082	0.6770948	1.0461452	0.1373120	0.9496149	0.7290108	0.4578039	0.6405764	0.7540969	0.7391735	0.5138266	0.0420748	0.3738043	0.3295796	0.9869422	0.9927773	0.0091955	0.3175839	0.9644107	0.6709330	0.7604680	0.3548889	0.9479118	0.1590284	0.7367895	0.8711164	0.1825110	0.5004909	0.8193185	0.8413375	0.8227895	0.8738733	1.1321757	0.5549964	0.3961692	0.4169561	0.7308870	0.3982000	0.3293940	0.8959058	0.2189492	0.2237221	0.2261547	0.2505679	0.5383990	0.5618605	0.1728126	0.0014043	0.6553418	0.9365667	0.1970542	0.4932927	0.3280786	0.7185027	0.1210401	0.5952412	1.0064110	0.3593403	0.7946792	0.0000000	1.0408841	0.4653145	0.5069593	0.6735762	0.9664895	0.9712055	0.9889482	0.4378847	1.0190465	1.0392831	0.9858671
450.0	0.9624417	0.0978895	0.6661594	0.6484080	0.4234947	0.6881706	0.7647560	0.0739948	0.8246616	0.2656716	0.8183850	0.8233413	0.7796546	0.5478235	0.8924325	0.2194554	0.4690820	0.6454605	0.3572200	1.0016686	0.2943815	0.0241510	1.1213279	0.5721208	0.0143952	0.0241386	0.2225353	0.9516526	0.7480429	1.0240545	0.6608129	0.9698713	0.1476594	0.9036062	0.8147390	0.4790207	0.6301952	0.6990054	0.7069282	0.4747047	0.0529184	0.3791686	0.3335028	1.0202739	0.9297498	0.0111923	0.3581625	0.9108981	0.6334859	0.8322951	0.3623669	1.0363130	0.1024719	0.7544312	0.8605338	0.2136712	0.4984997	0.8732005	0.8617675	0.7907325	0.8006745	1.0524881	0.5187776	0.3874566	0.3631101	0.7802955	0.3913496	0.2881056	0.9311458	0.2407294	0.2338508	0.2021946	0.2219802	0.5818715	0.5849855	0.2268890	0.0005647	0.6917695	0.9488132	0.1925694	0.5398689	0.3780053	0.7583593	0.2038287	0.6012689	1.0497269	0.3823717	0.8233099	0.0000000	0.9625405	0.5042859	0.4775405	0.6525738	0.9657888	0.9807095	0.9998885	0.4736471	0.9372535	1.1125799	1.0090708
500.0	0.9687793	0.1237505	0.6698168	0.6035293	0.4346487	0.7479603	0.5902091	0.0506935	0.8901938	0.2914780	0.8373714	0.8352445	0.7767195	0.4993039	1.0009280	0.2529304	0.4697667	0.6156329	0.2738246	0.9986207	0.3187477	0.0389217	1.0208900	0.6071812	0.0243914	0.0411549	0.2006290	0.9747166	0.7148954	1.0826663	0.7017252	0.8990260	0.1586451	0.9661343	0.7401513	0.5394392	0.6451812	0.7103806	0.7181247	0.5160493	0.0441219	0.3600166	0.3648355	0.9216006	0.9853362	0.0054807	0.2231412	0.8230365	0.5959412	0.8175695	0.3560320	1.0964800	0.1280477	0.7576930	0.8690671	0.1933342	0.5831819	0.7681800	0.9235212	0.8516515	0.7912560	1.0724652	0.5168359	0.4055200	0.3613016	0.7603228	0.3506237	0.3169746	0.8674008	0.2234777	0.2489946	0.2102548	0.1935951	0.5284927	0.6253280	0.1993496	0.0019051	0.6775019	0.8290396	0.2587284	0.5723303	0.3918439	0.7148302	0.1892508	0.5198927	1.0187568	0.3545040	0.8788634	0.0000000	0.9103665	0.4128982	0.5450018	0.6510296	1.0216361	0.9438417	0.9843425	0.4313466	0.9166946	1.0630039	0.9861969
550.0	0.9695098	0.1356368	0.6969244	0.6279278	0.4344683	0.7475772	0.6823412	0.0799458	0.9750727	0.3620064	0.7674969	0.9188493	0.8673983	0.4858180	1.0269298	0.2567704	0.5567815	0.6420290	0.3101201	0.9656401	0.3572208	0.0243673	0.9647330	0.5796683	0.0305799	0.0584904	0.1985211	0.9908126	0.7555942	1.0357160	0.6586985	1.0108112	0.1248664	1.0312438	0.7069032	0.4594546	0.5630521	0.7753742	0.7068290	0.4402648	0.0396828	0.3556617	0.3695866	0.9230350	1.0421448	0.0106420	0.2152020	0.6926675	0.6243761	0.7536012	0.4192504	0.9661117	0.0912720	0.7572692	0.9245698	0.2107344	0.5886854	0.8017326	0.9800792	0.7611327	0.8583528	1.0604533	0.5364522	0.4391287	0.3106461	0.7440135	0.3168599	0.2911751	0.9931695	0.2164739	0.2096332	0.2215499	0.1640098	0.5197523	0.5316008	0.1723481	0.0053827	0.6458178	0.7914934	0.1918336	0.5063050	0.3495120	0.6915418	0.2292249	0.4348004	1.0187343	0.3614897	0.7577476	0.0000000	0.8979695	0.5290572	0.5178034	0.7277851	1.0077458	0.9842391	0.9987741	0.4060976	0.9743035	1.0678361	1.0404368
600.0	0.8529883	0.1401820	0.6907153	0.7583627	0.4577683	0.6955584	0.6256652	0.0983034	1.0384220	0.3186726	0.8092988	0.9174102	0.8438133	0.4918512	0.9597553	0.2518376	0.5834507	0.6164090	0.2588381	1.0369233	0.3982871	0.0203787	1.0250866	0.5938124	0.0235207	0.0556618	0.1825612	1.0614811	0.8222679	1.0496039	0.6652349	0.9827901	0.1288238	1.0691045	0.8358262	0.4365654	0.6455631	0.6696303	0.7204338	0.4910159	0.0418024	0.3836033	0.3932568	1.0526343	1.0157644	0.0083474	0.2120851	0.7591604	0.6899014	0.7419312	0.3725327	0.9379596	0.1493028	0.7836569	0.9071400	0.1650494	0.5823537	0.7612566	1.0122214	0.8259399	0.8932152	1.0568701	0.4445226	0.3638863	0.3503538	0.7604944	0.3308766	0.3357171	1.0043765	0.2167684	0.1976242	0.1269035	0.1380927	0.5271891	0.5565573	0.1566172	0.0021679	0.6897658	0.8024907	0.2352103	0.5562858	0.3897573	0.7133177	0.2797319	0.4718624	0.9797085	0.3262358	0.7204967	0.0000000	0.8728225	0.5709336	0.5625254	0.6681277	0.9674488	0.9581193	0.8302906	0.4683999	1.0719945	1.0560657	1.0723306
650.0	0.8776374	0.1448470	0.7263551	0.6987861	0.4844972	0.5948143	0.6517115	0.1357263	0.8813032	0.3775189	0.8643181	0.8918390	0.7586306	0.5132430	0.9705269	0.3175397	0.7069497	0.6511436	0.2327257	1.0180608	0.4199152	0.0373796	1.0439234	0.6264064	0.0351058	0.0522106	0.1862815	1.0122269	0.7599211	1.0198801	0.6811478	1.0217959	0.1411196	0.9303129	0.7780565	0.4312720	0.6366649	0.6749762	0.7502686	0.4873798	0.0568954	0.3876960	0.3583760	1.0699147	0.9300512	0.0108486	0.2236136	0.8195446	0.6173409	0.6922220	0.4157353	1.0068724	0.1303635	0.8320922	0.9001359	0.1461335	0.6301078	0.8332374	0.9997829	0.8894019	0.8578890	1.1338316	0.5049685	0.3779751	0.3442312	0.7848861	0.3317466	0.3447716	0.9880006	0.2477550	0.2151259	0.2180364	0.1756352	0.5533222	0.5009914	0.1295596	0.0049667	0.6551161	0.8071155	0.2364046	0.5140268	0.3463877	0.7360260	0.2836269	0.5271309	0.9440632	0.3583681	0.8150612	0.0000000	0.9195002	0.5301240	0.5494783	0.7119658	1.0074594	1.0121107	0.9999252	0.4162663	1.0577983	0.9727270	1.0886372
700.0	0.9728502	0.1562778	0.6659357	0.7341740	0.5853772	0.5442230	0.6295034	0.1213623	0.9662683	0.4091330	0.8154487	0.7530250	0.7827844	0.4222937	1.0648875	0.3023895	0.6057645	0.6072157	0.2116676	1.0271237	0.4902460	0.0305376	0.9839039	0.5446713	0.0361201	0.0254844	0.1780452	0.9952876	0.7989358	1.0589090	0.6733166	1.0749875	0.1268906	1.0115627	0.7939586	0.5112505	0.6677471	0.7416230	0.7303140	0.5022354	0.0478543	0.4078522	0.3086603	1.0707946	1.0061858	0.0145536	0.2959663	0.7512024	0.5817797	0.5824255	0.4105595	0.9495853	0.1327802	0.7881298	0.9793282	0.1307746	0.6692862	0.8657669	0.9814553	0.8069639	0.8949282	0.9617420	0.5614266	0.3179660	0.3587745	0.7859913	0.3909220	0.3474595	0.9612518	0.2239735	0.2163011	0.2134257	0.1945943	0.5418395	0.5230631	0.1599238	0.0000000	0.6683115	0.8600409	0.2472802	0.4487829	0.3487572	0.7437609	0.2216489	0.5919468	1.0026522	0.2928707	0.7679162	0.0000000	0.9338149	0.4969306	0.5502859	0.6958864	1.0306349	1.0303066	0.9579743	0.4574726	1.0656263	1.1065175	0.9593158
750.0	0.9715152	0.1561277	0.7123766	0.7532736	0.5734804	0.5379635	0.6385319	0.1235799	0.9438887	0.3624115	0.8967734	0.6983950	0.7013437	0.4290781	0.9716913	0.3187770	0.6754505	0.6471936	0.2659114	1.0295603	0.5182199	0.0434138	1.0166849	0.6086421	0.0317477	0.0285073	0.1658400	0.9354283	0.7759858	0.9880441	0.7727261	1.0222573	0.1272850	1.0408985	0.8552154	0.4963717	0.6431543	0.7095772	0.6991378	0.5120978	0.0625269	0.5047255	0.3067131	1.0360520	1.0082116	0.0120917	0.2050313	0.7789457	0.6110375	0.5440174	0.4316517	0.9373310	0.1999682	0.7065611	0.8613563	0.1242830	0.6116181	0.8194661	0.9321604	0.8643018	0.8344334	1.0057555	0.5433821	0.3263841	0.3874138	0.7606444	0.3788635	0.3201093	1.0191105	0.2521685	0.2599235	0.2205076	0.1664566	0.5925468	0.6085470	0.1937608	0.0015912	0.6436017	0.8356541	0.2100891	0.4865722	0.3905859	0.7902860	0.2516095	0.5799297	1.0128444	0.3371906	0.8193745	0.0000000	0.8750183	0.5447114	0.5113015	0.6484121	0.9427120	0.9936654	0.9869387	0.4349428	1.0118833	1.0098166	1.0375433
800.0	1.0193558	0.1658281	0.6791006	0.7493026	0.4882015	0.5088254	0.7170960	0.1045336	0.8703473	0.3885899	0.8106906	0.7489489	0.6711069	0.3705772	0.9353718	0.2583991	0.6658839	0.6312889	0.2651661	1.0693049	0.5245365	0.0625106	1.0466871	0.5735993	0.0252818	0.0278009	0.1613100	0.9208594	0.8320848	0.9430625	0.6948381	0.9383118	0.1721295	0.9990774	0.8630825	0.5052753	0.5586651	0.7417953	0.7448476	0.5245125	0.0590210	0.4412251	0.3073714	1.0318049	0.9774546	0.0125346	0.2013726	0.7871499	0.6201449	0.5673098	0.4424521	0.9453187	0.1997178	0.8845084	0.8469414	0.1779379	0.6855410	0.7559739	0.9758194	0.9102510	0.8235621	0.9488860	0.5461058	0.3513784	0.3878766	0.7427197	0.3563521	0.3276850	0.9334509	0.2290264	0.2313781	0.2129936	0.1688273	0.6615385	0.5582790	0.1985136	0.0041318	0.6587418	0.8157863	0.1883001	0.4453702	0.3869239	0.7954997	0.2544880	0.5916364	0.9787696	0.3262470	0.8158446	0.0000000	0.9946459	0.5243014	0.5026093	0.6762483	0.9854982	0.9333348	1.0440777	0.3811938	0.9751251	0.9825742	0.9995412
850.0	1.0491386	0.1400568	0.6245916	0.7521643	0.4149304	0.5170249	0.6343741	0.0904026	0.8792475	0.3872461	0.9016185	0.7568979	0.7420419	0.4836133	0.9924085	0.2730834	0.6163451	0.6831637	0.2808191	1.0274108	0.4091373	0.0556124	1.0352464	0.5746761	0.0319619	0.0362407	0.2089294	0.9045986	0.6883893	0.9837491	0.7562761	0.9891773	0.1523242	1.0512214	0.7909406	0.4803372	0.6108145	0.7438621	0.6695458	0.5672580	0.0150197	0.4583958	0.3441802	0.9599811	0.9793768	0.0221199	0.2114901	0.8349128	0.6168787	0.6599877	0.3788705	0.9431632	0.2215673	0.7992563	0.8278495	0.1772264	0.6892532	0.8578871	0.9844675	0.8417442	0.8372091	0.9617357	0.5916011	0.3622035	0.3621459	0.7022238	0.3838566	0.3044569	0.9295313	0.2606455	0.2393517	0.2571315	0.2548551	0.5952136	0.5751661	0.1633282	0.0018906	0.6985284	0.9028857	0.2235445	0.5227459	0.3344371	0.7774361	0.1761495	0.5314532	0.9984901	0.3172565	0.7605082	0.0000000	0.9747824	0.4947643	0.5094265	0.7258150	1.0072139	1.0046561	0.9376057	0.4033183	0.9830771	1.0493996	1.0555061
900.0	1.0373013	0.1274161	0.6716680	0.7102867	0.3683180	0.6249734	0.6698413	0.1072466	0.9322832	0.3412597	0.9222708	0.7590137	0.7879303	0.4263829	1.0015441	0.2222104	0.5433280	0.5337022	0.3313656	1.0264977	0.3658210	0.0489477	0.9515842	0.5823997	0.0148150	0.0430573	0.1929214	0.9526017	0.7342250	0.9582167	0.7438040	1.0614519	0.1634687	1.0711534	0.7947308	0.4521141	0.7354332	0.7247088	0.7251558	0.4762938	0.0182950	0.4258232	0.3127597	0.9944996	0.9561628	0.0226216	0.1878134	0.7580759	0.5929646	0.6685016	0.3611947	0.9138623	0.1734909	0.7220462	0.8481777	0.1931445	0.5831851	0.8414204	1.0495562	0.7499268	0.7995448	1.0331796	0.4988063	0.3387549	0.3674005	0.7790490	0.4254502	0.3363200	0.9566502	0.2634158	0.2959841	0.2442019	0.1950553	0.5665297	0.4528290	0.2310265	0.0058687	0.6250873	0.8472835	0.2551917	0.4974466	0.3678136	0.7453861	0.1922771	0.5094754	1.0377947	0.3341588	0.8222519	0.0000000	0.8937109	0.5173228	0.5832091	0.7699822	0.9721693	0.8691863	1.0493984	0.4240346	0.9753664	0.9588217	1.0351841
950.0	0.9974037	0.1334173	0.6891004	0.7329821	0.3309169	0.6197448	0.6970794	0.0876125	1.0053824	0.2278153	0.9373431	0.7447826	0.7941268	0.3569798	1.0176699	0.2679277	0.5731638	0.6430778	0.2933784	0.9348058	0.3688740	0.0290632	0.9561613	0.5506681	0.0255111	0.0398653	0.1835576	1.0223103	0.8094347	1.0105423	0.6636172	0.9516113	0.1237782	1.0257760	0.8195846	0.5190927	0.6756355	0.6711267	0.7877911	0.4742254	0.0224371	0.4451370	0.3696632	1.0593017	0.9627734	0.0184256	0.1931262	0.6630447	0.6761943	0.7472893	0.3483074	0.9593277	0.1431532	0.7563978	0.8998188	0.2089786	0.5867294	0.7757106	1.0327623	0.8057564	0.7977065	0.9752579	0.5636381	0.3470916	0.3815178	0.7548146	0.4346953	0.3258484	0.9955113	0.2468411	0.2408610	0.2455191	0.2500142	0.5394688	0.4300542	0.2316053	0.0056040	0.7367446	0.8510985	0.2654257	0.5296113	0.3883568	0.7643142	0.2760627	0.5043322	0.9678199	0.3538472	0.7819205	0.0000000	0.9440804	0.5856170	0.5676783	0.7885511	0.9709753	1.0036508	1.0218314	0.3458589	1.0126177	0.9456182	1.0157104
1000.0	1.0192083	0.1022146	0.6709594	0.8035485	0.3464111	0.6291776	0.7120177	0.0975061	0.9514727	0.2522722	0.8885380	0.8562479	0.7078185	0.4385079	0.9407104	0.2583986	0.5016027	0.5900295	0.3563855	0.9604333	0.3281042	0.0499111	0.9680102	0.6115372	0.0353313	0.0428387	0.2260732	0.9906270	0.8529808	1.0287438	0.6434090	1.0238445	0.1243031	0.9892661	0.8392954	0.4459066	0.7121199	0.7074826	0.6594045	0.4855335	0.0329842	0.3756640	0.3377730	1.1030970	1.0033626	0.0207729	0.1294477	0.7564707	0.6258701	0.7606194	0.3506992	1.0190175	0.1291817	0.7285919	0.9607090	0.1991444	0.6381227	0.8261611	1.0279066	0.8341978	0.8848962	0.9217820	0.5562505	0.3606510	0.3802858	0.8125929	0.4332916	0.3238990	0.9395389	0.2546649	0.2312950	0.2606556	0.2284295	0.5704204	0.4749812	0.2232915	0.0002571	0.6639582	0.8572014	0.2166708	0.5656855	0.4058251	0.7764780	0.2546298	0.5291553	1.0033545	0.3211857	0.8128557	0.0000000	0.8990127	0.5869433	0.6016526	0.7345468	0.8923216	1.0144737	0.9286528	0.3741726	1.0195792	0.9087728	0.9888082

0.0	1.0314195	0.0868400	0.6998081	0.7280928	0.3623646	0.6829708	0.6728640	0.0804036	0.8988560	0.2516789	0.9036699	0.8564825	0.7285776	0.4953549	0.9961583	0.2773358	0.4848930	0.5542098	0.2966995	1.0077414	0.3552322	0.0358785	0.9718299	0.5903638	0.0394605	0.0500460	0.2169965	1.0011582	0.7708649	0.8834502	0.7008918	1.0265269	0.1164423	0.9934343	0.7998678	0.5075965	0.7000193	0.7779535	0.7085341	0.4962012	0.0396162	0.3805726	0.3825816	1.0167732	0.9194227	0.0187982	0.1918884	0.7572544	0.6267312	0.7048776	0.3521904	0.9518915	0.1318700	0.7273558	0.9327045	0.1485060	0.6380350	0.7975029	0.9369749	0.7500323	0.8690008	1.0235578	0.5025397	0.3880617	0.3955890	0.7340334	0.4154970	0.3522029	0.9185811	0.2926793	0.2150451	0.1778352	0.1280079	0.5650167	0.5748266	0.1565269	0.0039460	0.7300477	0.7725005	0.2450081	0.4806902	0.3888609	0.7361579	0.1706856	0.5579344	0.9725642	0.3372819	0.7522040	0.7739776	0.8621421	0.4949841	0.5747157	0.7950164	1.0726683	1.0227998	1.0008587	0.4128726	1.0568771	1.0133441	0.9206949
50.0	1.0150334	0.0886024	0.7452124	0.4300633	0.2860238	0.7178232	0.6714342	0.0872827	0.9016852	0.2746079	0.8478112	0.9347446	0.7833842	0.4701842	1.0225622	0.2783876	0.4038716	0.5842793	0.3573202	1.0175605	0.2846878	0.0419238	0.9573946	0.6719961	0.0277044	0.0357282	0.2115925	1.0157562	0.8774919	0.9908968	0.6541955	1.0679913	0.1193062	0.9866977	0.6528147	0.5487656	0.6635042	0.7434505	0.5995321	0.4712628	0.0171440	0.3708393	0.3593791	1.0668492	0.9638722	0.0111843	0.1835488	0.7602211	0.6456702	0.7889703	0.2916176	0.9470118	0.0889312	0.6689933	0.8700806	0.1604599	0.6004509	0.8254943	0.9419686	0.8152202	0.9025943	1.1430058	0.5054479	0.3521935	0.3976034	0.7314283	0.3653193	0.3313055	0.9625955	0.3215342	0.2975006	0.1842025	0.1761791	0.5674534	0.5185290	0.1753055	0.0000000	0.6748203	0.8279168	0.2726954	0.5094101	0.3611165	0.6537887	0.1827894	0.5803996	1.0206578	0.3000741	0.7744030	0.6928184	0.1244726	0.5130497	0.5247843	0.7307994	1.0493385	1.0614046	1.0139143	0.3654469	0.9725170	1.0019656	0.9480606
100.0	1.0180929	0.0801337	0.6604638	0.4071964	0.3485906	0.7794304	0.8038623	0.0817353	0.8073002	0.2512547	0.9699439	0.8660459	0.7263573	0.4714150	0.9468190	0.2740832	0.3405401	0.5749302	0.3551240	1.0898306	0.2336719	0.0422333	1.0496682	0.6105982	0.0326377	0.0300747	0.2182068	1.0004548	0.8417015	1.1328396	0.6841479	1.0768197	0.1175206	1.0451428	0.6983338	0.5562908	0.7295267	0.7498579	0.6760160	0.4921891	0.0143537	0.3377160	0.4031093	1.0639822	1.0110131	0.0202539	0.1887520	0.6353668	0.6288925	0.7960157	0.2867377	0.9811112	0.0941293	0.5248877	0.8864694	0.1828264	0.5504119	0.7812311	0.9828272	0.8890681	0.8737993	1.0567447	0.4903218	0.3758165	0.3721008	0.7016604	0.4066593	0.3046624	1.0016262	0.2645074	0.2579734	0.1916666	0.1522582	0.5784914	0.5407527	0.1878298	0.0023404	0.6545919	0.7786461	0.2716129	0.4895634	0.3784296	0.6869129	0.1764332	0.4940816	1.0870886	0.3746514	0.7420529	0.6835565	0.0262548	0.8090587	0.6281938	0.7216008	1.0267089	0.9659251	0.9791674	0.3683543	1.0006125	0.9914374	0.9477734
150.0	1.0488696	0.1026226	0.6460740	0.3746109	0.2782835	0.7321899	0.6352036	0.0721336	0.8779819	0.2271708	0.9175513	0.8698077	0.8021599	0.5235170	0.9073122	0.2255157	0.3221488	0.5788555	0.4421453	1.0117201	0.2277991	0.0175609	1.0423256	0.5689075	0.0351663	0.0388103	0.2759289	1.0555396	0.7651803	1.0652548	0.6159117	1.0543218	0.1512077	1.0236546	0.7690048	0.4614580	0.6956069	0.7420376	0.6876576	0.5266939	0.0093102	0.2829715	0.4574926	1.0416399	0.9997669	0.0215679	0.1546047	0.6502441	0.5788848	0.8338750	0.3063412	0.9776335	0.0645795	0.5346886	0.8126739	0.2100242	0.5085754	0.7082551	0.9850427	0.8792509	0.8344883	0.9725625	0.5516270	0.3605658	0.3704136	0.7907336	0.3282505	0.3151143	1.0245606	0.2759250	0.2882401	0.2247483	0.1728844	0.5389199	0.6208424	0.2051413	0.0040666	0.6494717	0.7642160	0.2866878	0.4852327	0.4098713	0.7183835	0.2369951	0.4868555	0.9762559	0.3034332	0.6950528	0.6258991	0.0016460	0.9912479	0.5787175	0.6688340	0.9806842	0.9407296	1.0981711	0.3274518	1.0398932	1.0353580	0.9641437
