"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.9817234	0.1162133	0.6972652	0.7900935	0.4320761	0.6850512	0.6773391	0.0940531	0.8037078	0.3252417	0.8838783	0.8811380	0.7374090	0.6283941	0.9727557	0.2993406	0.6194708	0.6928475	0.2965475	0.9277144	0.4073365	0.0428492	1.0830702	0.5432452	0.0287691	0.0418991	0.1866098	0.9539552	0.7581315	0.9590895	0.6820239	1.0492537	0.1561598	1.0629580	0.8182255	0.5195568	0.6270686	0.7621188	0.7171094	0.4676348	0.0223325	0.3895062	0.3139173	1.0592487	1.0225164	0.0116697	0.2011036	0.7074975	0.6780092	0.7223042	0.3493120	0.9565713	0.1275617	0.7748009	0.9168493	0.1603932	0.6394246	0.8002996	0.9199887	0.7857990	0.9072292	1.0418854	0.5482258	0.3268312	0.4145083	0.7524019	0.4349744	0.3220665	0.9181247	0.3084817	0.2124573	0.2863006	0.2293591	0.5922581	0.5786734	0.1634055	0.0028124	0.6564968	0.8321237	0.2150222	0.5648390	0.3302965	0.7110567	0.1899496	0.5663514	0.9492658	0.3423735	0.7670364	0.6573766	0.9610827	0.5658261	0.5233715	0.6190991	0.9378500	0.8606721	1.0572406	0.3928727	1.0814122	0.9540720	0.9866649
50.0	1.0305538	0.1149818	0.6888752	0.7127198	0.4073726	0.6408554	0.9013857	0.0768073	0.5459133	0.2755014	0.6924422	0.8382210	0.6958773	0.5226267	0.9106429	0.2678693	0.3871578	0.9098101	0.4321468	1.0134563	0.1719826	0.3110943	1.0633081	0.6842711	0.1653482	0.0272883	0.1787960	1.0913431	0.8000852	1.0384902	0.4106581	1.0892727	0.1485682	0.9074277	0.8551422	0.8356180	0.6352319	0.6408516	0.6090209	0.1289531	0.0575825	0.4117531	0.1356425	1.0659092	1.0000283	0.0145346	0.4662850	0.7244071	0.5825046	0.7336948	0.3385018	0.8554941	0.0411183	0.8880816	0.9457368	0.1618658	0.8760024	0.6953672	0.9327067	0.9737817	0.9789877	0.9679359	0.5736199	0.1815749	0.1519772	0.7423387	0.3405833	0.3116151	0.9572410	0.2970038	0.3271692	0.3185934	0.2375168	0.5567865	0.2763884	0.1744001	0.0005104	0.9643618	0.8139980	0.3122561	0.4183070	0.6320803	0.7370629	0.1333976	0.3050602	0.9007659	0.3503330	0.7835116	0.6463410	0.6899177	0.3694981	0.6008587	0.7246573	0.9884141	0.8800991	0.9750108	0.5120090	1.0994234	0.8488328	0.8973847
100.0	0.9738100	0.1074253	0.7156289	0.6643369	0.3931319	0.6358494	0.9210571	0.0839342	0.5563106	0.2761842	0.5876216	0.7838405	0.8552017	0.4118994	0.7772724	0.2680341	0.3187534	0.9292904	0.3969844	0.9974483	0.1266705	0.3471854	0.9472658	0.7693471	0.1811284	0.0332207	0.2258121	0.9961613	0.8884639	1.0929500	0.3645738	0.9848709	0.1129874	0.7766667	0.7885427	0.8330569	0.6484803	0.6725181	0.5879950	0.0346862	0.0745980	0.4219804	0.0791613	0.9927946	1.0000389	0.0103864	0.5110174	0.5614708	0.4625023	0.6912813	0.4062488	0.7871595	0.0156687	0.7871509	0.9960421	0.1744484	0.9051609	0.7492841	0.9092652	1.0864694	0.8660903	0.9327132	0.4974368	0.1418943	0.0459256	0.8119453	0.3412087	0.3267543	1.0057364	0.2966948	0.3311902	0.2638954	0.1865208	0.5451695	0.1840667	0.1427718	0.0043295	0.9453451	0.7944424	0.2731268	0.3836122	0.7552728	0.7693672	0.1826253	0.2902952	0.9300997	0.3450832	0.8953794	0.6664890	0.6446191	0.3362207	0.7126254	0.6183246	1.0046466	0.9381932	0.9546753	0.5927400	0.9654463	0.7461073	1.0179397
150.0	0.9687705	0.1133589	0.7486321	0.6135761	0.3726061	0.7021554	0.9805592	0.0945588	0.6110760	0.2973484	0.5644018	0.8910063	0.7397543	0.5306678	0.8052800	0.2648077	0.2701769	0.8705771	0.4443884	0.9682760	0.1149342	0.3419768	0.9882694	0.6857641	0.1744962	0.0096782	0.2110497	0.9466184	0.9440898	0.9102398	0.3000445	0.9417751	0.0821716	0.8922758	0.7582537	0.8108725	0.6840800	0.6115798	0.5821852	0.0054070	0.0933143	0.4272283	0.0741456	0.9744947	1.0863437	0.0271044	0.5170100	0.6229800	0.4738618	0.7479624	0.4168998	0.8212618	0.0095114	0.7421887	0.9223740	0.1751840	0.9761821	0.6211684	0.9779329	0.9477249	0.8945964	0.9015946	0.5046675	0.1443519	0.0153314	0.8190234	0.3387563	0.3320797	0.9665766	0.3059988	0.3149138	0.1671353	0.1506190	0.4767566	0.1553446	0.0920489	0.0019601	0.9847700	0.8398345	0.2726433	0.3824930	0.8103430	0.6977291	0.1260363	0.2243732	0.8897888	0.3318617	0.8561017	0.7200181	0.6900794	0.3208120	0.7582762	0.6572114	1.0666059	0.9361748	0.9458292	0.6631367	0.9660635	0.8714684	0.9745989
200.0	1.0534546	0.1021842	0.7155468	0.5649072	0.4032147	0.6998976	0.9310647	0.0934506	0.5952169	0.2785318	0.5669021	0.8564958	0.7821376	0.5308416	0.8785738	0.2396684	0.2820232	0.8309273	0.4974038	0.9762538	0.0759098	0.3340154	0.9691936	0.7271288	0.1489216	0.0224965	0.2604184	0.9876211	0.9363857	0.9748283	0.3208143	0.9552515	0.0959408	0.8952850	0.7351991	0.8582616	0.6649137	0.6627201	0.5849346	0.0046829	0.0672872	0.3819170	0.0513103	0.9844782	0.9807119	0.0452029	0.5185694	0.4970001	0.4843539	0.7534573	0.4308254	0.8983435	0.0088546	0.7708741	0.9818017	0.2085744	0.8794621	0.7057540	0.9334480	1.0290099	0.8388415	0.9116330	0.4742914	0.1651573	0.0149439	0.8198642	0.3131795	0.3050639	0.9205287	0.2459784	0.3924020	0.1459416	0.1115804	0.4879148	0.1179853	0.0742383	0.0002033	1.0286629	0.8426492	0.2577302	0.3460542	0.7865216	0.7204221	0.1770057	0.2854556	0.8939283	0.2691210	0.8578267	0.6912937	0.6996193	0.2724351	0.7817991	0.6533898	0.9950406	0.9414686	0.9213736	0.5915153	0.9110889	0.8546559	0.9339731
250.0	1.0614959	0.1062585	0.6499650	0.5348638	0.3592487	0.6627354	0.9296687	0.0823164	0.6070078	0.3200862	0.5546578	0.9198757	0.8861116	0.5718086	0.7547610	0.2859686	0.2627511	0.9239292	0.4890512	0.9378911	0.1180724	0.3853611	0.9202162	0.7016808	0.1573809	0.0308702	0.2818950	1.0491269	1.0268401	0.9831030	0.2818936	0.9969810	0.0918902	0.9329532	0.7382492	0.7559860	0.7469936	0.6254275	0.5096373	0.0035591	0.0875440	0.3748783	0.0720673	0.9727313	0.9251509	0.0266646	0.4812096	0.5441970	0.4116952	0.7525587	0.3944401	0.8919268	0.0095485	0.8025402	0.9270477	0.1617545	0.9314263	0.7029599	1.1082206	1.0585082	0.8636798	0.9594071	0.5021506	0.1351922	0.0128586	0.8612192	0.1990561	0.2893920	1.0116786	0.3208874	0.3581016	0.1390782	0.1125636	0.4775462	0.1303281	0.1000016	0.0016001	1.0022150	0.8100942	0.2592989	0.3448938	0.7768087	0.7745982	0.1718343	0.2201419	0.8956944	0.3441195	0.8761618	0.8070904	0.7706368	0.2686992	0.7867274	0.6425743	1.0244409	0.9979111	0.9739833	0.5531013	0.9403277	0.8781622	0.9253044
300.0	1.0161566	0.1022854	0.7917648	0.4763089	0.3926257	0.7188409	0.9537030	0.0835847	0.6454982	0.3105965	0.6736549	0.9649009	0.7652694	0.5392417	0.8632865	0.3307390	0.2650354	0.7979556	0.4892742	0.9357688	0.0847997	0.3194385	0.9369641	0.6782701	0.1539261	0.0163558	0.2847221	1.0284035	0.9852568	0.9114593	0.3485998	0.9862771	0.0807201	0.9658944	0.7541246	0.7761405	0.6984702	0.6295363	0.5057177	0.0012425	0.0860210	0.3396187	0.0608630	1.0296839	0.9037219	0.0261628	0.4556447	0.6019109	0.4120289	0.8106954	0.3930079	0.8646641	0.0018306	0.7846772	0.9794155	0.1961851	1.0069917	0.7641443	0.9268821	0.9963556	0.8911992	1.0417070	0.4953438	0.1119570	0.0151499	0.9037929	0.1373766	0.2994045	0.9960583	0.2998750	0.3514060	0.1105934	0.0619935	0.5044202	0.1361247	0.0708516	0.0020077	0.9783722	0.9005567	0.2491253	0.3272465	0.7687942	0.7996099	0.1245446	0.2477108	0.9338139	0.3409790	0.8270487	0.7382105	0.7546381	0.2868162	0.7567940	0.6222639	0.9929108	0.8811249	0.8948290	0.5774178	0.9679352	0.8710088	1.0341417
350.0	0.9720206	0.1009344	0.6985485	0.4855381	0.4485941	0.6436171	1.0283461	0.0806677	0.6161338	0.3436508	0.6263858	0.9415776	0.7255480	0.5409826	0.8977918	0.3421084	0.2616611	0.8834912	0.4722840	0.9656937	0.0728888	0.3253722	0.9656201	0.7337706	0.1617780	0.0146657	0.2530483	1.0240098	0.9367883	0.9643628	0.2626648	0.9127501	0.0669966	0.9876491	0.7811157	0.7937871	0.7708682	0.6462169	0.5489498	0.0004059	0.0970991	0.3311256	0.0726044	0.9616911	0.9562799	0.0376117	0.5520464	0.5697266	0.3172257	0.8026803	0.3943286	0.8913448	0.0070673	0.7941022	0.9720548	0.1654751	0.8866346	0.7214537	1.0338047	1.0186908	0.8808345	0.9955782	0.4718631	0.1037982	0.0113699	0.9124119	0.1400242	0.2948401	0.9760789	0.2412128	0.3224507	0.0946108	0.0414265	0.4645916	0.1176783	0.0655030	0.0026256	0.9871357	0.8435780	0.2100732	0.4226159	0.8377401	0.7637402	0.1862018	0.2159785	0.9314588	0.3069974	0.8245883	0.7520179	0.7291794	0.2983564	0.7427641	0.5634607	1.1113408	0.9361494	1.0014174	0.5385081	0.8976572	0.9262840	0.9734151
400.0	0.9498801	0.0973571	0.7086899	0.7058496	0.4049861	0.6399326	0.9547787	0.0979851	0.6276045	0.3413872	0.6118243	0.9381343	0.7547821	0.5471493	0.8682093	0.3452596	0.3082772	0.8327891	0.4778128	0.9705905	0.1181556	0.3384264	0.9430888	0.7481593	0.1472968	0.0269161	0.2404438	1.0337427	0.9390831	0.9277298	0.2940654	0.9428173	0.0906417	0.8920848	0.7459900	0.8784149	0.6896370	0.6217171	0.5863756	0.0000317	0.0576078	0.3367902	0.0596092	0.8988389	1.0154622	0.0293967	0.5068260	0.5952097	0.3354291	0.7489486	0.4096620	0.9290310	0.0033280	0.8125970	0.9931914	0.1833450	0.9667265	0.7368137	0.9297906	0.9667661	0.8729714	0.9613229	0.4513756	0.1094306	0.0136223	0.8623861	0.1408601	0.2524574	0.9667690	0.2716366	0.3671623	0.1034564	0.0530089	0.4657412	0.0998645	0.0686877	0.0007843	1.0327878	0.8506183	0.2524035	0.4136410	0.7786631	0.7089758	0.2213312	0.2891448	0.9633290	0.2964157	0.9050809	0.7959962	0.7095536	0.2958810	0.7980823	0.6874551	0.9768077	0.9474745	1.0308669	0.5734595	0.9966398	0.8165908	1.0367572
450.0	1.0168578	0.1038306	0.6778837	0.5921545	0.3924866	0.6351579	0.9266241	0.1158877	0.6178960	0.3240251	0.5490124	0.8582880	0.7818476	0.5709598	0.8760643	0.2292316	0.2897229	0.9017207	0.5113110	1.0327773	0.1159387	0.3411958	1.0193097	0.6404565	0.1525678	0.0218390	0.2553624	1.0207347	0.8467853	0.9478632	0.2878472	0.9769262	0.0828732	0.8889131	0.7140090	0.7544980	0.7671266	0.6717551	0.5500283	0.0001366	0.0463780	0.3503901	0.0516628	0.9104048	1.1095278	0.0100747	0.5019325	0.5655973	0.4093276	0.8805960	0.4005090	0.8704649	0.0059404	0.7812826	1.0460506	0.1786481	0.8545486	0.7426726	0.9381265	0.9662463	0.8760390	1.0496716	0.4734368	0.1259917	0.0089020	0.9279514	0.1199310	0.2582029	1.0332071	0.2392354	0.3669610	0.0975265	0.0873786	0.4693854	0.0966865	0.1166031	0.0000530	0.9877906	0.7846243	0.2216486	0.4852363	0.8255487	0.7067179	0.2603432	0.2504851	0.8645749	0.3319861	0.9668484	0.7562364	0.7185659	0.2897215	0.7986034	0.6930625	1.0177167	0.8379822	0.9659386	0.5728229	0.9879218	0.7825315	1.0188365
500.0	1.0789523	0.1398903	0.7477232	0.7242418	0.4066736	0.6601404	0.8978407	0.1099423	0.5525391	0.3300613	0.6102940	0.9352535	0.7934558	0.5914206	0.7531090	0.1997237	0.3196729	0.9339325	0.4790035	0.9312270	0.1373447	0.3899683	0.9942152	0.7405426	0.1651915	0.0204281	0.2417373	1.0648351	0.9953846	0.9461179	0.2588983	1.0499575	0.0643492	0.8596600	0.7678463	0.8113726	0.6841966	0.6952648	0.5614641	0.0001038	0.0867378	0.4008957	0.0462709	0.9502758	1.0242003	0.0269409	0.4832307	0.5272977	0.4164590	0.7920935	0.4199857	0.8746474	0.0021764	0.8349647	0.9643739	0.1582248	0.9237573	0.7365890	0.9470238	0.9549758	0.9009798	1.0430528	0.5204322	0.1457010	0.0092515	0.9058878	0.1301747	0.2815547	1.0315075	0.2187846	0.3705022	0.1460943	0.1051747	0.5369117	0.1064933	0.1094499	0.0000000	1.0810556	0.7919201	0.2196113	0.4471303	0.7391243	0.7377584	0.1935518	0.2556136	0.9978624	0.3307003	0.9202638	0.8236140	0.6490173	0.3143976	0.7535258	0.5774296	1.0795474	0.9884145	0.9349378	0.5801651	1.0096628	0.8263890	1.0089707
550.0	1.0443686	0.1198354	0.6675939	0.7348303	0.3920310	0.6282678	0.9115010	0.0734863	0.6632628	0.3026527	0.5356252	0.9160254	0.8966522	0.5358634	0.7423079	0.2206839	0.2906534	0.8851872	0.4911083	0.9969642	0.1381905	0.3836395	0.9019908	0.7400375	0.1577501	0.0314795	0.2356254	0.9535921	0.9488610	0.9921520	0.3103829	0.9678734	0.0846929	0.8950505	0.7464291	0.8493837	0.7241878	0.6891261	0.5657001	0.0001275	0.0692494	0.4045898	0.0614544	0.9306656	1.0046585	0.0186132	0.5465186	0.5989827	0.4267086	0.7496167	0.3989885	0.7892545	0.0034132	0.7316804	0.9853263	0.1504661	0.8916474	0.7145860	0.9159790	1.0038832	0.8583814	1.1084021	0.5496292	0.1201649	0.0115834	0.8340933	0.0990552	0.2948158	0.9687960	0.1864151	0.3598512	0.1300098	0.0741410	0.5689634	0.1055966	0.1226326	0.0010959	0.9944951	0.8927179	0.2643938	0.3939814	0.7614832	0.7376051	0.1425489	0.2677387	0.9767290	0.3364636	0.8679515	0.7569392	0.6739401	0.2755493	0.6855979	0.5458293	1.0074425	0.9708496	1.0608830	0.5290133	1.0721820	0.8377443	0.9808267
600.0	1.0285862	0.1140908	0.6846424	0.6413065	0.4269737	0.6947589	0.9297633	0.0902759	0.6095880	0.3352803	0.5387081	0.8582378	0.8848289	0.5733630	0.8077370	0.3233565	0.2859109	1.0015213	0.4304977	0.9788879	0.1614761	0.3691496	0.9740149	0.6989591	0.1459813	0.0221244	0.2570261	1.0319202	0.9636736	0.9930422	0.3224240	1.0352314	0.0763869	0.9356165	0.8525688	0.8077329	0.7664028	0.5552142	0.5593019	0.0003653	0.1061266	0.3817323	0.0616230	0.9423308	0.9453288	0.0197905	0.4649307	0.5887430	0.3887257	0.7301857	0.3890259	0.8344660	0.0029406	0.7913479	0.9611375	0.1972012	0.9282923	0.6955502	0.8909220	1.0723853	0.7871613	1.0306706	0.4841556	0.1154566	0.0083801	0.7984321	0.1031188	0.2738196	1.0170406	0.1847530	0.2698964	0.1591458	0.0917542	0.6044099	0.1221873	0.1401388	0.0010134	0.9427922	0.7835082	0.3055331	0.3351508	0.7375337	0.6900200	0.1462477	0.2759507	0.9699475	0.3350132	0.8199670	0.6530631	0.6780884	0.2937158	0.7283754	0.5377547	1.0506465	0.8845817	0.9676225	0.5646063	1.0056673	0.7885156	1.0047337
650.0	0.9186185	0.1188954	0.6765201	0.7217045	0.4246637	0.6135120	0.9045355	0.1013666	0.6474827	0.3534969	0.5634793	0.7616302	0.7819586	0.4830265	0.8694628	0.2863255	0.2952340	0.9387320	0.4651980	0.8334224	0.1362325	0.3274788	0.9606201	0.6443946	0.1645089	0.0234738	0.2917643	1.0175440	0.9821232	0.9513769	0.3231352	1.0078711	0.0753789	0.8796552	0.8635867	0.8315951	0.7657285	0.6059711	0.6142400	0.0012408	0.0968622	0.3572132	0.0973969	0.9723991	1.0106074	0.0127764	0.4943808	0.5150366	0.3659444	0.7131457	0.3870471	0.8227110	0.0112539	0.8399532	1.0258665	0.1509744	1.0026048	0.6925881	0.8842107	1.0222193	0.8417070	1.0530901	0.5041144	0.1353207	0.0162006	0.7816450	0.1195326	0.2984849	0.9518099	0.2166148	0.3784822	0.1050537	0.0848216	0.5293453	0.1361360	0.0717164	0.0009304	0.9942045	0.7930395	0.2883184	0.3676499	0.7306462	0.7276679	0.1605420	0.2182776	1.0182322	0.3634467	0.8794247	0.6305131	0.6307577	0.3530405	0.7866384	0.6470235	1.1458191	0.9108053	1.0540210	0.5146593	0.9724976	0.8491224	0.9710012
700.0	0.9782777	0.0963869	0.6853285	0.7638582	0.4206237	0.6083185	0.9386597	0.0878068	0.6364382	0.3309316	0.5570504	0.7840750	0.7906284	0.4501004	0.8785378	0.3071602	0.3138910	0.8528376	0.4924358	0.9522140	0.1274245	0.3309425	0.8711566	0.6987857	0.1624278	0.0220359	0.2830883	0.9979067	0.9357393	0.9234191	0.2944265	0.9573214	0.0714104	0.9971937	0.8542082	0.7347253	0.7282039	0.6554036	0.6556209	0.0001020	0.1047709	0.3710139	0.0920193	0.9601471	1.0098987	0.0204699	0.4753431	0.5915091	0.3380008	0.7765845	0.3926150	0.8525241	0.0061325	0.7975177	0.9747304	0.1507935	1.0213042	0.7109500	1.0010125	0.9894827	0.8644550	0.9104169	0.4622754	0.1610044	0.0109471	0.8167565	0.1191034	0.2528624	0.9936926	0.2611505	0.3212595	0.1007382	0.0883333	0.5077994	0.1126240	0.0989467	0.0007926	1.0363468	0.8473123	0.2851375	0.3421865	0.7559334	0.7984775	0.1318673	0.2370431	0.9861759	0.3356670	0.9509861	0.7130565	0.6809424	0.3619444	0.8971098	0.7027286	1.0717029	0.8595430	1.0162713	0.5914830	1.0045226	0.8675644	0.9440985
750.0	1.0414242	0.1000111	0.6916567	0.7102795	0.4169043	0.6361104	1.0003857	0.0535813	0.5330747	0.3433716	0.5707507	0.8192873	0.7728472	0.5278295	0.8603079	0.2534617	0.3179502	1.0096504	0.4758212	0.9151641	0.1220804	0.3028836	0.9070809	0.7010301	0.1150101	0.0244649	0.2244452	0.9591871	0.9108336	0.9405362	0.3065254	0.9454133	0.0626117	0.9295865	0.8655722	0.8969415	0.6940796	0.6304094	0.6172460	0.0002618	0.0854487	0.3161741	0.0861483	0.9323636	1.0815250	0.0194397	0.4720481	0.5039791	0.3641885	0.7830200	0.4456045	0.8036400	0.0005381	0.8490901	0.9609325	0.1742948	0.9573758	0.7530635	0.9540061	1.0181683	0.8438848	0.9165272	0.5533577	0.1847035	0.0064817	0.8063674	0.1638359	0.2997108	0.9663939	0.2836037	0.3426968	0.1446921	0.0899895	0.5187749	0.0920269	0.0905556	0.0022337	1.0592870	0.7437162	0.3584071	0.3357986	0.8316041	0.7828555	0.1417434	0.2393317	0.9998284	0.3310325	0.7572044	0.6043396	0.6751173	0.3683273	0.8753724	0.7207839	1.0628240	0.9869343	0.9499904	0.5167185	1.0279678	0.8688305	0.9831320
800.0	1.0230883	0.1050586	0.6993785	0.7173559	0.3946230	0.6230267	1.0439528	0.0744137	0.5426581	0.3015956	0.5776987	0.8633174	0.7917461	0.4807868	0.8298047	0.2608298	0.3109950	0.9191689	0.5421185	0.9408674	0.1583367	0.3414653	0.9650392	0.6337823	0.1533077	0.0178136	0.1997601	0.9640788	0.9354836	0.9664028	0.2729688	0.9953488	0.0985930	0.8671569	0.8136387	0.8101659	0.7747916	0.6033745	0.5594232	0.0004514	0.0941833	0.3337526	0.1216230	0.8827140	0.9706013	0.0109520	0.4400335	0.5352553	0.3787249	0.7500500	0.4690861	0.8361639	0.0068892	0.7840587	1.0110822	0.1562520	0.9223902	0.6981697	0.9205054	0.9234471	0.9046270	0.9695975	0.5301549	0.1462204	0.0073319	0.8762379	0.1822593	0.3133993	1.0169399	0.2392173	0.3219770	0.1548887	0.1157453	0.5047843	0.1162952	0.0970876	0.0004425	0.9676945	0.6806265	0.3636476	0.2859293	0.7535202	0.7588115	0.1195355	0.2164955	0.8971169	0.3261749	0.8428704	0.5861522	0.5608100	0.3545154	0.7817138	0.8029705	1.0169028	0.9635754	0.9472602	0.5674290	1.0233647	0.7866510	0.9650254
850.0	1.0516932	0.1211353	0.6837410	0.6745403	0.3585928	0.6546603	0.9723359	0.0505777	0.5917927	0.2900282	0.6300081	0.8855103	0.7840683	0.4499641	0.8910215	0.2651844	0.2959004	1.0386051	0.5628785	1.0079364	0.1053761	0.3867603	0.9440115	0.6295588	0.1561699	0.0169760	0.2193110	0.9063616	0.9511836	1.0064942	0.3072003	0.9886091	0.1018125	0.8257279	0.7650216	0.7880656	0.6558400	0.5533275	0.5362520	0.0002988	0.0793510	0.2857206	0.1942559	0.8586343	1.0071188	0.0302874	0.4300737	0.4968878	0.3693307	0.7606375	0.4230330	0.8840804	0.0097478	0.7797525	0.9254997	0.1411516	0.9727662	0.7350221	0.9226969	0.8732764	0.8575193	0.9997764	0.5887261	0.1418039	0.0041039	0.8910328	0.2339407	0.3253188	1.0251793	0.2339481	0.3438906	0.1636225	0.0611786	0.4969270	0.1348786	0.0776680	0.0007515	0.9736415	0.7654331	0.3447391	0.3292641	0.8173859	0.8089967	0.1649210	0.1681471	0.8876671	0.3149676	0.9198953	0.6429563	0.4744869	0.3840178	0.8387245	0.7853101	0.9421514	1.0606290	1.0401449	0.6089755	0.9628025	0.9129401	0.9897794
900.0	1.0425679	0.0882960	0.6759156	0.6258595	0.3944669	0.7050816	0.9936432	0.0648137	0.5520568	0.3134116	0.6407635	0.9747656	0.7450329	0.5154403	0.7776590	0.2474033	0.2753871	0.9219327	0.4789087	0.9768762	0.1331680	0.3899542	0.9132122	0.6786971	0.1788565	0.0040938	0.1975642	0.9273530	0.9848504	1.0184322	0.2767194	0.9853414	0.0981336	0.9211095	0.7050658	0.6936032	0.6800072	0.6386450	0.5394228	0.0005835	0.0558829	0.2856574	0.2089653	0.9057959	0.9328099	0.0230812	0.4069426	0.4322128	0.4459513	0.7698168	0.4181362	0.8365046	0.0078590	0.7469275	0.9813853	0.1730903	0.8425464	0.6724893	0.9892105	0.9455133	0.9005954	1.0125287	0.5440959	0.0997700	0.0035476	0.9850281	0.2725004	0.2895450	1.0151854	0.2446295	0.3929254	0.1414607	0.0775581	0.4456528	0.1327110	0.0714260	0.0021441	0.9471217	0.7280771	0.3615883	0.3558161	0.7762611	0.8209756	0.2368093	0.1768834	0.8787625	0.3140595	0.8705504	0.6662697	0.4590994	0.4482167	0.7848787	0.7953499	0.9076786	0.9777219	0.9644588	0.6637071	0.9625101	0.7734316	1.0416605
950.0	0.9310634	0.0838230	0.6742911	0.6369804	0.3816808	0.7713166	0.9880099	0.0725934	0.5477777	0.3103982	0.6717732	0.7768797	0.7662126	0.5163629	0.7884238	0.2940365	0.2846043	0.8955486	0.4437079	0.9967718	0.1238277	0.3616296	0.9994314	0.6852820	0.2289601	0.0310964	0.1911120	0.9390677	0.8902167	0.9901945	0.2447811	1.0160252	0.0842239	0.9526043	0.7533414	0.7992828	0.7057957	0.6622047	0.5446120	0.0000000	0.0658174	0.3145791	0.2086966	0.9833079	1.0284519	0.0184558	0.4697599	0.4584932	0.3698968	0.8154689	0.4114427	0.8323794	0.0097660	0.7926801	0.9763872	0.1876211	0.8785253	0.7260652	0.9680597	0.9623847	0.8500331	1.0247120	0.5219238	0.0878757	0.0159725	0.8237804	0.2393833	0.2818709	1.0456750	0.2208714	0.3792691	0.1265244	0.0507843	0.4994072	0.1509636	0.0866373	0.0017838	0.9862515	0.6666932	0.4017895	0.3217718	0.8337340	0.8699908	0.1505053	0.1875330	0.9438996	0.3181485	0.8035719	0.5071100	0.5147903	0.4566487	0.7980096	0.7770746	0.9481089	0.9604338	0.9077725	0.5803385	1.0100500	0.8056825	1.0384245
1000.0	0.9191873	0.1017290	0.6850717	0.5738426	0.3931878	0.7748590	0.9447850	0.0819166	0.4959623	0.2568962	0.5916406	0.9060884	0.7730103	0.5238235	0.7759714	0.2954533	0.2896824	1.0202719	0.4500746	0.9665916	0.1261112	0.3249399	1.0291310	0.6962927	0.2014804	0.0205349	0.1899434	0.9272587	0.8759374	0.9992232	0.2589561	1.0394003	0.0948789	0.9571513	0.8025069	0.7979098	0.7139815	0.6434279	0.5434830	0.0002629	0.0879252	0.2865932	0.1644968	0.9852351	1.0459921	0.0121024	0.5107885	0.5216925	0.3532087	0.8928720	0.3688259	0.7922962	0.0036077	0.8034912	0.9180902	0.1553974	1.0192587	0.6642952	0.9632538	1.0657251	0.8154750	1.0138596	0.4791669	0.1173557	0.0144039	0.7937522	0.1858784	0.2801407	0.9354857	0.2385940	0.3554926	0.1200926	0.0719866	0.5285728	0.1348640	0.0968342	0.0020836	1.0238605	0.6204122	0.4102544	0.3131044	0.8345939	0.7819118	0.1229753	0.2012634	0.8833367	0.3127647	0.8659548	0.5061991	0.5384847	0.4624784	0.8015720	0.7883848	0.8921311	1.0141797	0.9835303	0.5699900	1.0350532	0.8319186	0.9579527

0.0	1.0382109	0.0965531	0.6692446	0.6601857	0.3584553	0.6352549	0.6921785	0.1003492	0.8997603	0.2510481	0.8570294	0.9103345	0.7351729	0.4471187	1.0075767	0.2208710	0.4797744	0.5043245	0.3637758	1.1317751	0.4072976	0.0486424	1.0515018	0.5684438	0.0329988	0.0110841	0.1965951	1.0006522	0.7797794	0.9648427	0.6672237	0.9959572	0.1423487	0.9457714	0.8207404	0.4677167	0.6613628	0.7070746	0.7492846	0.5137390	0.0365657	0.3932610	0.2940184	0.9251403	0.9370156	0.0037034	0.2016987	0.8104033	0.6414173	0.7528363	0.3035702	1.0239952	0.1212624	0.7013474	0.9415252	0.1346662	0.6296436	0.7973059	0.9992943	0.8211334	0.7883513	1.0633579	0.5765868	0.3305204	0.3841180	0.7889690	0.4588331	0.3781117	1.0155267	0.3363618	0.2545823	0.2794635	0.2617311	0.5485408	0.6066062	0.2063234	0.0033626	0.6177742	0.7788053	0.2580421	0.4678954	0.3363585	0.6435492	0.2008731	0.6017851	0.9864820	0.3690741	0.8371732	0.7480496	0.9192512	0.5420634	0.5214351	0.7453294	0.9386692	0.9693039	1.0145956	0.5145820	0.9140089	0.9093914	1.0378571
