"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.5892784	0.4642830	0.9945298	0.5738696	0.2418930	0.6867395	0.2557460	0.3157626	0.3487597	0.8469844	0.3343251	0.6513580	0.7356856	0.6589252	0.6282483	0.7693615	0.7511901	0.4117866	0.8826458	0.3398413	0.9975056	1.0101117	0.9960106	0.4994093	0.3669959	0.7435676	0.3511515	1.0188317	0.5552899	0.5346072	0.0793300	0.0259034	0.2057608	0.3282282	0.0203090	0.3046099	0.4274375	0.1780235	0.9299139	0.9271303	1.0282343	0.9942101	0.2073292	0.0514201	0.6353926	0.9042953	1.0866649	0.2029225	0.4820741	0.4527153	0.9751012	0.6895911	0.9875794	0.8604069	0.4541137	0.7275693	0.3392727	0.9360681	0.7665852	0.0002106	0.0856374	0.2362803	1.0319750	0.0978911	0.7527438	0.7226837	0.9034038	0.9869304	1.0193377	0.9937162	0.0521974	0.0764547	1.0008302	1.0824742	0.4351972	1.0765532	1.1401463	0.0115032	0.6250501	0.1673786	0.9620819	0.2604461	0.5950093	0.9289528	0.1228135	0.6470804	0.8578676	0.0603397	0.6707640	0.2703700	0.3659548	0.4628517	0.5893474	0.3528587	0.0004005	1.1041177	0.9764841	0.1288051	0.8729102	0.2659384
500.0	0.6003626	0.4164508	1.0529021	0.5371059	0.2345630	0.6747852	0.1889738	0.3393399	0.3583334	0.7819138	0.3213905	0.7045552	0.7437079	0.7164997	0.5886068	0.6807710	0.8217785	0.2586747	0.9273645	0.2488463	0.9135960	1.0268961	0.9819549	0.5413149	0.3992671	0.8043303	0.2790532	0.9846778	0.5688183	0.6410593	0.0602714	0.0297451	0.2049164	0.3483026	0.0154470	0.3659954	0.3779937	0.2166061	0.9381378	1.0630276	0.9919636	0.9444831	0.2284545	0.0662111	0.7629087	0.8677401	0.9994406	0.1917771	0.4628968	0.4347404	0.9682768	0.6650226	1.0229595	0.9074744	0.4590813	0.6998590	0.3246796	0.9019646	0.7494924	0.0000031	0.0443332	0.1498450	0.8856169	0.1414923	0.7139391	0.7332509	0.9061740	0.9437295	0.9153865	0.9861367	0.0556667	0.0567312	1.0398097	0.9271018	0.3073788	1.0683119	1.0703606	0.0111150	0.6390842	0.1626773	0.9236966	0.2728378	0.6316707	0.9604638	0.1390152	0.6279331	0.7694332	0.0652752	0.7282371	0.3146506	0.3001893	0.4566446	0.6466915	0.2903292	0.0000363	1.0677669	1.0404681	0.0843493	0.8809737	0.3245998
550.0	0.6801493	0.4607278	1.0128987	0.5496600	0.2114724	0.6232043	0.2119615	0.3131093	0.4351091	0.8302737	0.3225492	0.6993628	0.7029206	0.7575574	0.6146503	0.6334893	0.7031183	0.1276009	0.8581835	0.1438810	0.9511345	0.9692290	0.9384208	0.4711031	0.4385472	0.7903476	0.2305284	1.0527711	0.5488305	0.6593890	0.0552958	0.0170131	0.2290044	0.3053076	0.0130322	0.3911239	0.3849152	0.1632743	1.0412439	1.0375775	1.0531982	1.0017635	0.2350635	0.0780630	0.7260951	0.8303832	0.9752851	0.2228128	0.4812467	0.4462422	0.9007115	0.7200881	1.0337889	0.9361124	0.3935159	0.6966645	0.3489152	0.9338129	0.8160219	0.0000744	0.0585552	0.1079633	0.9653726	0.1247763	0.7776030	0.7253194	0.8887114	0.8687329	0.9857596	1.0188062	0.0620518	0.0691731	0.9364538	1.0678146	0.3088382	0.9248313	1.0101994	0.0127701	0.7200373	0.1928368	0.8983573	0.2817330	0.6329322	0.9216019	0.1109183	0.7236817	0.8694979	0.0619410	0.7248740	0.2503201	0.2913273	0.4840310	0.5766293	0.2888188	0.0000764	0.9977544	0.9447896	0.0300618	0.8400201	0.2940853
600.0	0.7556281	0.4225110	1.0253688	0.5852681	0.2670116	0.5230399	0.2231001	0.2555950	0.4049020	0.8166748	0.4125572	0.6657341	0.6384163	0.6073331	0.6318080	0.6767664	0.7438679	0.1183796	0.8890869	0.1149572	0.9844154	0.9527323	0.8901196	0.5038729	0.3813183	0.6421661	0.2194030	0.9583493	0.5124232	0.5760228	0.0437952	0.0297630	0.2301391	0.2990201	0.0070723	0.3837116	0.3548833	0.2201269	1.0249269	0.9498381	0.9465504	0.9990396	0.1810566	0.0527365	0.7301322	0.9052311	0.9556998	0.2171488	0.5382737	0.4174098	0.9358931	0.6838354	1.0905443	0.9761350	0.3441581	0.7334088	0.3743775	0.8490048	0.7221103	0.0000000	0.0704226	0.1151395	0.9801548	0.1569107	0.7812407	0.7791229	0.8951411	0.8633135	0.9816580	1.0264238	0.0651978	0.0827541	0.9792861	1.0768735	0.3539738	0.9644361	0.9918930	0.0101621	0.6301567	0.1677790	0.8897177	0.2859171	0.6779808	0.8653266	0.1099242	0.6721346	0.8576173	0.0535374	0.6751991	0.2757209	0.3032602	0.4923070	0.5253410	0.2709703	0.0004700	0.9707290	0.9460113	0.0454694	0.8677138	0.2559787
650.0	0.7816735	0.4341563	1.0124207	0.7129675	0.2391401	0.5163033	0.2266236	0.1761487	0.3885542	0.8261829	0.4557308	0.6608017	0.6687828	0.6806560	0.6327834	0.6894219	0.7364304	0.1134183	0.8453055	0.0768175	0.9523004	0.9903068	0.9894688	0.5286040	0.3982425	0.5847771	0.2316575	0.8864010	0.6241065	0.5943045	0.0500499	0.0209625	0.1889857	0.2456261	0.0177833	0.3507602	0.4016311	0.2759371	0.8843504	1.0563156	1.0954135	1.0302952	0.1799355	0.0553209	0.7275649	0.9004296	0.9665429	0.1706851	0.4290631	0.4097294	1.0012025	0.8009600	1.0467355	0.9508069	0.4006012	0.7709754	0.3140622	0.8487224	0.7362680	0.0008782	0.0610438	0.1247902	0.9637459	0.1180617	0.7531071	0.8634147	0.9184334	0.9960059	1.0460733	0.9596257	0.0681524	0.0978737	0.9966011	1.0709536	0.3822187	0.9008438	0.9426601	0.0118526	0.5833883	0.1487810	0.9649322	0.2951219	0.6129629	0.9480581	0.1562643	0.6013227	0.8717534	0.0597017	0.6020694	0.2660449	0.3250441	0.4806529	0.5726756	0.2624976	0.0003661	1.0079928	1.0246424	0.0332507	0.8752707	0.2527088
700.0	0.8514281	0.4562518	1.0547162	0.6643606	0.2350599	0.4589736	0.2297949	0.2102910	0.4403013	0.8479660	0.3848886	0.6611163	0.6514054	0.7351778	0.6168582	0.7031719	0.7457080	0.1075388	0.8858574	0.0833970	0.8508673	1.0258197	0.9776826	0.6346512	0.4571066	0.6337073	0.2334917	0.9850301	0.5975368	0.6126218	0.0368877	0.0413707	0.2175498	0.2719129	0.0199163	0.3576352	0.4515560	0.2857105	0.8579025	1.0314718	1.0568710	0.9729497	0.1751106	0.0426674	0.7510607	0.9699056	1.0479833	0.1262392	0.4898871	0.4000590	0.9698466	0.7260172	1.0456320	0.8915253	0.4048087	0.7942318	0.3160914	0.8247510	0.7476410	0.0000000	0.0488859	0.1451563	0.9965565	0.1227874	0.6698974	0.7429720	0.9142309	0.9863015	1.0332045	0.9179569	0.0602702	0.0759637	0.9925774	0.9853019	0.3558874	0.9369048	0.9408755	0.0082259	0.6629541	0.1665664	0.9610915	0.3384587	0.6191661	0.9422243	0.1642403	0.6392818	0.9081419	0.0937047	0.3008488	0.2860625	0.2928562	0.5992393	0.5194605	0.2780168	0.0025026	1.0257391	1.0040602	0.0348374	0.9699891	0.2744495
750.0	0.8073620	0.4611696	1.0031262	0.6635837	0.2356021	0.4733694	0.1993641	0.1357071	0.3612564	0.8967388	0.3871966	0.6840045	0.6622229	0.6796611	0.7106628	0.6725995	0.7033114	0.1040995	0.8541267	0.0793188	0.8689813	0.9608552	0.9459092	0.7083150	0.5446742	0.7074351	0.1772804	1.0302162	0.5120986	0.5424356	0.0460295	0.0401907	0.1789452	0.2721196	0.0210102	0.3731276	0.4099987	0.1586823	0.9895592	0.9966162	1.0355338	0.9333546	0.2010366	0.0438093	0.7003597	0.9741824	1.0202505	0.1607360	0.5024825	0.3704150	0.9800794	0.6547177	1.0435254	0.8833104	0.3621120	0.7609428	0.3307925	0.8411207	0.7293431	0.0004657	0.0795897	0.1472630	0.9407574	0.1183338	0.6780637	0.7575356	0.8875436	1.0564505	1.0800358	0.9496036	0.0667387	0.0999287	0.9852039	0.9596829	0.3053604	0.9742656	0.9206047	0.0180786	0.7661291	0.1723427	0.9150568	0.3687770	0.7150195	0.8532892	0.1609653	0.6930151	0.8351488	0.0873304	0.2825861	0.2757050	0.2931465	0.5130572	0.5544628	0.2569303	0.0002609	0.8968861	1.0759798	0.0712014	0.9120192	0.2770746
800.0	0.8493663	0.4414369	1.0365543	0.6776864	0.2227452	0.4288722	0.2087778	0.1495118	0.3856808	0.8757048	0.4125940	0.6542091	0.6889813	0.6939458	0.6181396	0.6941464	0.7546507	0.1077029	0.8549821	0.0576513	0.9409929	1.0479319	0.9685572	0.6994655	0.5197749	0.6143994	0.1926922	1.0344772	0.5394838	0.6682282	0.0419456	0.0455942	0.2340074	0.2590569	0.0288431	0.4628633	0.4341523	0.1910391	0.9630955	0.9406532	0.9846300	0.9974337	0.1483508	0.0388453	0.7083325	0.8957116	0.9573779	0.1380653	0.4471659	0.3975191	1.0046718	0.8064297	1.0080508	0.8102205	0.3389163	0.8216934	0.3033266	0.8211089	0.8093519	0.0006696	0.0521124	0.1298415	0.8786556	0.1599680	0.7107891	0.7433485	0.9013047	0.9764803	1.0164098	1.1106958	0.0782317	0.0913465	0.9916442	0.9940383	0.4426215	0.9789359	0.8637608	0.0241976	0.6911567	0.1993565	0.8602866	0.3205297	0.6716059	0.8562604	0.1371064	0.6317659	0.8868985	0.0717196	0.1997241	0.2381791	0.3316788	0.4955387	0.5674114	0.3060756	0.0010374	1.0793593	0.9808426	0.1387506	0.8050939	0.3137962
850.0	0.8596626	0.4279681	1.0360097	0.6714745	0.2297054	0.4141997	0.2460421	0.1304977	0.3391160	0.7465622	0.4000038	0.6363389	0.7103935	0.7220486	0.6166185	0.7225218	0.6853593	0.0985981	0.8032776	0.0621821	0.9702002	0.9830072	1.0112835	0.5878814	0.4389501	0.6186618	0.1737162	1.0425177	0.5136714	0.5714973	0.0556480	0.0555937	0.2515186	0.2581340	0.0336093	0.4138466	0.4670709	0.1798728	0.9546981	1.0011187	0.9614159	0.9848651	0.1576700	0.0464748	0.6798168	0.8914376	1.0380352	0.1736278	0.5037746	0.4274643	0.8611203	0.7324430	0.9688257	0.8473266	0.3815634	0.7978554	0.3886581	0.8395409	0.8219509	0.0001894	0.0531855	0.1649736	0.9851879	0.1122221	0.7009609	0.7590647	0.9095816	0.9441231	1.0617027	1.0665450	0.0666947	0.0935971	1.0702182	0.9809006	0.4842993	1.0538011	0.9235104	0.0191436	0.6913583	0.1471062	0.9471816	0.2568941	0.6839692	0.9122964	0.1446779	0.6288625	0.9486742	0.0735592	0.1492204	0.2557043	0.3326130	0.4484135	0.5927592	0.3014693	0.0000190	1.0184984	1.0117362	0.2044849	0.8506170	0.3499006
900.0	0.9305897	0.4049397	1.1149825	0.6963957	0.1858943	0.3876894	0.2500431	0.1550756	0.4085473	0.7857240	0.4154767	0.6495031	0.7030239	0.7669566	0.5976027	0.7494711	0.8130088	0.1259691	0.8593945	0.0457042	0.8802137	1.0596611	1.0392706	0.6004540	0.4262727	0.6151208	0.2305758	1.0697281	0.5461577	0.5694843	0.0570905	0.0474098	0.2483684	0.2525395	0.0421060	0.3021804	0.4455553	0.2148019	0.9405851	0.8617855	1.0553495	1.0265558	0.1812625	0.0353020	0.6669998	0.8641584	0.9464870	0.1897679	0.4325516	0.3561044	0.9615491	0.7689043	0.9974834	0.9369368	0.3788648	0.7739594	0.4158597	0.8491915	0.7511574	0.0000162	0.0576411	0.1888772	1.0179401	0.1450779	0.6506665	0.7170724	0.8990949	0.9508661	1.0046259	0.9803528	0.0540490	0.0789338	1.0735193	1.0074486	0.3805546	0.9614030	1.0128708	0.0175467	0.7403297	0.1604568	0.8730579	0.2984468	0.6824181	0.9224680	0.1433921	0.6615202	0.9071482	0.0615544	0.1525779	0.3160128	0.3090382	0.4793141	0.6267070	0.2904431	0.0005157	1.0213060	1.0470547	0.1164450	0.9575228	0.3480289
950.0	0.8972406	0.3908890	1.0643406	0.7394395	0.1439728	0.3072386	0.2330896	0.1447311	0.3482616	0.7911298	0.4289986	0.6651154	0.6966756	0.6391085	0.6730588	0.6919184	0.8055338	0.1795612	0.7339906	0.0449495	0.9159675	0.9792709	0.9899840	0.6439502	0.4869074	0.5615663	0.2370127	1.0242636	0.5336512	0.5992607	0.0353709	0.0682062	0.2439235	0.2879496	0.0340988	0.2536700	0.4827161	0.2558350	0.9085986	0.9579639	1.0259476	1.0137914	0.2118088	0.0411247	0.6423878	0.8714183	0.9841800	0.1324411	0.4962080	0.3608295	0.8669024	0.8000326	0.9915025	0.9872770	0.3564933	0.7882910	0.3597938	0.8667217	0.8237603	0.0002185	0.0677105	0.2027145	0.9562470	0.1479354	0.6367186	0.7880623	0.9517421	0.9243967	1.0239672	0.9217503	0.0722508	0.0916893	0.9846592	1.0461796	0.3614710	0.9413161	1.0670020	0.0123862	0.6785075	0.1715995	0.9275375	0.3054093	0.6810779	0.9437865	0.1488166	0.6090683	0.8018723	0.0565043	0.1057783	0.2738215	0.2695768	0.4535166	0.6049637	0.3251848	0.0000000	0.9284744	0.9418077	0.0824995	0.9247862	0.3015722
1000.0	0.8157846	0.4262261	1.0191700	0.7914475	0.2148765	0.3857684	0.2198431	0.1122017	0.3430651	0.7971335	0.3610683	0.6549875	0.7572949	0.7124291	0.6409031	0.7346860	0.7576996	0.1344530	0.8271313	0.0634678	0.9376931	1.0396858	1.0525563	0.6605278	0.5054223	0.5071976	0.2285477	1.0489902	0.5728078	0.5910611	0.0365774	0.0564299	0.2479778	0.3224633	0.0188197	0.3070039	0.4424946	0.1366952	0.8785845	1.0199061	0.9423356	0.8613822	0.2210600	0.0562766	0.7180679	0.8529834	1.0282836	0.1363282	0.4639715	0.3490251	0.9142578	0.7359374	1.0601050	0.8836135	0.4002020	0.8034201	0.3778509	0.8911777	0.7034531	0.0000225	0.0624506	0.1794083	1.0357003	0.1133239	0.6508771	0.7014533	0.9487945	0.9135308	1.0313115	0.9723850	0.0853058	0.0994378	1.0232765	0.9969574	0.4168411	1.0633740	0.9557931	0.0173741	0.7077278	0.1559557	0.8777004	0.3155585	0.6843086	1.0018302	0.1593071	0.5857672	0.8931963	0.0756511	0.0941819	0.2429536	0.3245938	0.4790036	0.6076256	0.2943889	0.0000168	1.0019483	0.9582745	0.1037662	0.8833094	0.2787619

0.0	0.6006689	0.0185577	1.1307126	0.5084566	0.2829994	0.6833026	0.2057988	0.2571278	0.5077735	0.9020431	0.7292660	0.5869806	0.5557483	0.6126035	0.5130221	0.0616620	0.7515302	0.7094223	0.9970254	0.3787394	0.7921362	1.0195629	0.9882831	0.7016499	0.6026948	0.5294980	0.4703554	1.0302925	1.0261568	0.5363704	0.3958179	0.0616704	0.1824303	0.0658477	0.0049474	0.5531992	0.1274784	0.0561188	0.9208017	0.5960662	0.9159600	1.0353174	0.4440949	0.0883937	0.5753616	0.8711874	0.9166858	0.0578430	0.4604087	0.4779945	0.8212578	0.7608417	1.0464238	1.0036648	0.0408886	0.9802944	0.9781474	0.8610038	0.6050299	0.2373700	0.1169410	0.4370464	0.9594924	0.1387299	0.9169906	0.6208670	0.8950486	0.9110879	1.0648445	0.9311378	0.0953493	0.2531198	0.9821049	0.9885040	0.2572944	0.9812275	0.8722773	0.0198898	0.9114852	0.3367854	0.9728409	0.0016666	0.6462858	1.0269503	0.0195641	0.2518528	0.4513717	0.4685576	0.7627521	0.0355479	1.0339390	0.9841457	0.0529349	0.0275844	0.0127042	1.0579793	0.9091458	0.1434548	0.8647379	0.2647497
50.0	0.5446322	0.2142393	0.9942405	0.5134095	0.1654109	0.7122337	0.2040069	0.4305463	0.5821136	0.7843027	0.7451596	0.8688367	0.4959144	0.3743266	0.2300153	0.0105511	0.7190930	0.7401580	1.0767370	0.4060115	0.8875883	1.0036991	0.9887373	0.6007880	0.5330170	0.3250510	0.5149368	0.9249918	0.6976604	0.3935329	0.1188198	0.0561328	0.3128312	0.0936595	0.0032637	0.2396658	0.6801617	0.0112566	0.6167723	0.4276408	0.9309284	1.0195031	0.4066874	0.0788337	0.6384343	0.9176585	0.9476686	0.1554759	0.0870010	0.3219967	0.8369116	0.8762609	0.9263128	1.0630006	0.0604798	1.0240340	0.8938729	0.8346605	0.3986377	0.2081235	0.0963105	0.3962001	0.9486869	0.1371471	0.9873200	0.7602166	0.9262857	0.9567493	0.9570143	0.9352169	0.0836107	0.0772696	0.8076737	1.0083957	0.2928779	0.9745181	0.8497052	0.0331853	0.7665370	0.1971160	1.0406470	0.3304078	0.5057337	0.9945652	0.0058383	0.4509068	0.8149199	0.2878092	0.8513873	0.0551724	1.1215267	0.9376014	0.0352539	0.0024381	0.0864617	0.4363659	0.6451247	0.1934142	0.9756673	0.3212139
100.0	0.5191590	0.2402548	0.9002905	0.4900313	0.1559439	0.7083245	0.2592399	0.5002302	0.6954801	0.7839148	0.8624484	0.9466313	0.5232035	0.3059721	0.2141917	0.0061553	0.7498603	0.7875229	0.9949101	0.4871380	0.9445133	1.0150325	1.0414084	0.6918491	0.4141224	0.2838931	0.6228433	0.9123105	0.6572235	0.3764033	0.0283825	0.0352723	0.4329428	0.1078914	0.0022637	0.1034611	0.8194948	0.0255550	0.3910809	0.3317208	0.9785739	1.0256275	0.3518016	0.1407649	0.6637297	0.7644994	0.9810879	0.1452007	0.0285906	0.3155312	0.6416730	0.8457740	0.9927733	1.0550897	0.0793519	1.0189268	0.8954300	0.7365136	0.3058783	0.1751814	0.0911340	0.4792744	0.9447371	0.1405577	1.0394338	0.7063534	0.9350273	0.9816890	0.9423740	0.9393626	0.0649705	0.0179541	0.7908280	0.9266165	0.2632215	1.0389643	0.9330959	0.0213422	0.7701165	0.1410455	1.0746521	0.4446610	0.4124699	0.9709015	0.0056055	0.4553304	0.8163280	0.2333485	0.8415185	0.0465726	0.8939931	1.0861604	0.0467941	0.0004953	0.0981375	0.3581856	0.5728438	0.1568365	0.9789245	0.3047185
150.0	0.4846793	0.2635067	0.8565392	0.4234735	0.1568039	0.7106621	0.2249183	0.4786057	0.9025971	0.7531314	0.9582647	0.9312288	0.4418123	0.2832563	0.1892316	0.0239634	0.8209699	0.8560758	1.0026540	0.5196512	0.8670358	0.9757846	1.1673696	0.7832556	0.4037606	0.3181842	0.6236937	0.8629846	0.6255345	0.5223920	0.0115346	0.0696962	0.3720271	0.1159896	0.0050697	0.0327688	0.8683227	0.0448538	0.2410505	0.3906229	0.9984134	0.9338199	0.3635606	0.1879662	0.6625818	0.6687758	1.0146519	0.1063860	0.0150973	0.3396221	0.5027795	0.9050602	1.0084897	0.9414241	0.1086996	0.9410885	0.8962052	0.7924311	0.2727156	0.1130756	0.1557575	0.5079322	0.9101642	0.1063532	1.0423195	0.7894868	0.9542036	0.9376499	0.9575384	0.8829264	0.0321445	0.0236232	0.8237106	0.9013999	0.3012157	0.9689844	0.8924745	0.0231418	0.6682107	0.1209697	1.0142725	0.3888413	0.4755223	1.0263623	0.0000000	0.5337743	0.8082901	0.2085207	0.8294100	0.0630719	1.0075441	1.0154867	0.0371838	0.0000000	0.1036339	0.3985568	0.5819874	0.1552834	0.9162595	0.3085040
200.0	0.4743180	0.2548123	0.9096192	0.4031564	0.1262090	0.7044909	0.2125869	0.5289689	0.8402128	0.6895939	0.9764307	1.0046048	0.4008679	0.2337209	0.1725173	0.0549369	0.7804410	0.9100945	0.9659280	0.5442232	0.9951036	1.0074886	1.0456651	0.8465991	0.4481030	0.3303255	0.7828025	0.8197464	0.5677065	0.5082692	0.0049995	0.0769563	0.3249224	0.1185975	0.0006744	0.0116922	0.8980457	0.0701233	0.2063304	0.4041225	0.9919597	0.9238950	0.3119598	0.1727970	0.6929982	0.5438676	1.0115992	0.1112002	0.0176746	0.3621575	0.3890509	0.8815918	0.9896196	0.9788218	0.0818158	0.9861719	0.9146741	0.9179413	0.2690220	0.0962070	0.1576876	0.5088077	0.9386849	0.1050371	1.0699811	0.7422150	1.0178964	0.9976495	0.9988835	0.9119400	0.0384921	0.0064080	0.8385552	0.9359135	0.1866896	0.9722277	0.8928382	0.0240777	0.8068719	0.1321568	0.9797274	0.4311066	0.5166218	0.9375119	0.0006624	0.4471682	0.8619600	0.2421280	0.8655735	0.0880235	1.0308225	0.9858761	0.0398339	0.0003351	0.1027060	0.3610163	0.5967472	0.0598844	0.9673529	0.3395763
250.0	0.4686467	0.2747612	0.8765131	0.4188025	0.1303655	0.6815461	0.2521991	0.5223381	0.9166851	0.6937893	0.9443433	0.9561634	0.3737747	0.2133959	0.1655378	0.0435565	0.7949052	0.9354416	0.9479057	0.5523589	0.9885127	0.9406575	1.0462163	0.7741504	0.5243573	0.3232834	0.7112743	0.8545305	0.5799731	0.5237834	0.0035153	0.0912403	0.3375058	0.1259277	0.0014628	0.0193334	0.9109073	0.0669814	0.1965652	0.4124588	0.9449028	0.9223071	0.3030959	0.1760591	0.6771005	0.4159451	1.0614792	0.0958230	0.0158963	0.3900157	0.4297245	0.9166439	1.0056179	0.9721940	0.0791010	0.9664523	0.9527724	0.8529512	0.2789059	0.1271784	0.1586642	0.4851888	0.9746514	0.1241474	1.0240505	0.7412267	0.9955999	1.0529482	0.9538281	0.9326559	0.0401532	0.0072461	0.7204566	0.9867659	0.1191025	1.0137282	0.9491933	0.0289118	0.8116881	0.1233963	0.9963377	0.4564677	0.4814674	0.9901565	0.0020731	0.4927460	0.8816812	0.1933806	0.8892265	0.0868700	0.8646684	1.0113472	0.0383545	0.0002018	0.1159357	0.3855338	0.5648296	0.0330177	0.9040803	0.3445201
300.0	0.4437190	0.2826746	0.9971898	0.3931457	0.1648440	0.7015433	0.2568035	0.5308002	0.9394146	0.8316612	1.0361444	1.0406901	0.2822242	0.1761357	0.1123212	0.0278387	0.7838469	0.8114330	0.9150698	0.5742209	0.8523362	0.9084097	0.9689719	0.7981928	0.5519958	0.3229868	0.7270362	0.8380696	0.6054265	0.5011180	0.0018009	0.1188078	0.3711365	0.1422529	0.0015261	0.0050884	0.8815729	0.0179853	0.1523259	0.4673072	0.9355843	0.9712412	0.3303818	0.1887807	0.7014050	0.4484766	1.0727658	0.1020562	0.0264109	0.3014816	0.3176389	0.8876561	1.0159761	1.0698215	0.1010080	1.0093348	0.9316877	0.8486459	0.2833564	0.1355493	0.1603110	0.4828307	0.9391525	0.1086831	1.0687391	0.7386041	0.9896029	0.9228280	0.9516790	0.9971981	0.0466751	0.0125379	0.7483741	0.9208034	0.1144542	0.9627382	0.8991798	0.0181038	0.8546710	0.1081547	0.9769253	0.4410177	0.4983497	0.9783108	0.0040427	0.4873434	0.8269235	0.1840250	0.8884064	0.0908439	0.8942554	0.9719925	0.0468826	0.0000000	0.1024336	0.4118820	0.5880776	0.0325020	0.9578887	0.3260007
350.0	0.4649948	0.3027045	0.8937736	0.3513111	0.1825746	0.7593901	0.2169036	0.5258504	0.9239009	0.7929988	0.9424870	1.0752192	0.2232172	0.1989563	0.1283071	0.0417557	0.8178282	0.8246981	0.9444772	0.5612790	0.9526899	0.9860683	1.0330593	0.7088735	0.5541567	0.3228989	0.7084427	0.7569199	0.5981335	0.4766327	0.0032948	0.0896495	0.4164568	0.1407889	0.0005350	0.0040090	0.8921101	0.0065798	0.1244201	0.3942167	0.9287161	1.0218675	0.3086818	0.1929000	0.7180105	0.4857661	0.9858731	0.0891694	0.0296509	0.3489446	0.4080563	0.8731956	0.9794090	1.0126618	0.1041985	0.9124145	1.0069575	0.8676327	0.2888261	0.1540634	0.1636740	0.5201041	0.9874078	0.1170760	1.0542969	0.7793162	0.9390371	0.9267991	0.9797894	0.9869210	0.0652494	0.0163532	0.7569610	0.9247489	0.0874282	0.9785084	0.8670397	0.0178269	0.8037697	0.1347702	1.0903202	0.4778195	0.4310108	0.9680932	0.0006825	0.4917380	0.8132735	0.2048193	0.8798917	0.0447607	0.9537079	1.0069737	0.0305802	0.0000285	0.1050945	0.4292168	0.6211137	0.0124677	0.9297078	0.3205861
400.0	0.5202250	0.2576536	0.9115113	0.3266614	0.1743041	0.8236269	0.2360860	0.5869358	0.9486682	0.7894653	0.8785924	1.0797310	0.2557667	0.1993471	0.1279740	0.0433261	0.8086777	0.8271752	0.8758134	0.5063222	0.9247414	0.9745949	0.9905068	0.8387969	0.4722551	0.3340745	0.6735867	0.7350275	0.6089884	0.4779446	0.0023212	0.0876638	0.3783418	0.1304175	0.0019243	0.0134053	0.8417146	0.0243443	0.1296397	0.3715545	0.9399140	0.9362527	0.3259181	0.1716342	0.6588677	0.4689768	0.9419674	0.0829107	0.0190091	0.3623009	0.3307452	0.9345448	1.0204826	0.9798482	0.1034362	0.8735445	0.9259692	0.8415771	0.3519275	0.1407515	0.1286585	0.5010464	1.0021768	0.1297412	1.0582868	0.6820739	0.9660735	0.9556562	0.9727759	0.9855228	0.0399216	0.0201316	0.8063176	1.0174167	0.1083984	1.0059227	0.9946531	0.0227002	0.7677716	0.0985435	0.9954491	0.4424316	0.5591170	1.0143052	0.0000000	0.5371955	0.8821011	0.1976425	0.8448284	0.0579398	0.9756632	1.0316281	0.0454680	0.0000617	0.0979966	0.3805815	0.5973548	0.0393840	0.9934518	0.2928143
450.0	0.4980764	0.2324934	0.8058801	0.2905575	0.2289998	0.8116460	0.2580684	0.6033708	0.9472969	0.8245742	0.9178435	1.1399622	0.2270513	0.1590500	0.1196663	0.0346291	0.7892393	0.8547985	0.9817014	0.5139909	0.9975630	0.9946982	1.0405155	0.7582695	0.4755860	0.3690102	0.6646989	0.7872393	0.6478054	0.4781727	0.0004742	0.0456947	0.3995219	0.1284432	0.0032840	0.0059461	0.8723560	0.0570772	0.1599310	0.3941285	1.0325970	0.9280853	0.3245477	0.1942735	0.7043564	0.4604283	0.9252280	0.0868807	0.0159323	0.4293246	0.3693086	0.9451886	1.0185073	0.9439686	0.0936478	0.9875016	0.9909559	0.8932192	0.3110598	0.1008118	0.1207706	0.4921404	1.0553280	0.1362921	1.0406843	0.7298374	0.8700975	0.9513634	0.9101885	0.9026998	0.0370730	0.0086185	0.7582110	1.0687272	0.1050381	1.1006144	0.9168169	0.0249461	0.7757636	0.1146783	1.0462877	0.4283027	0.5203591	1.0351177	0.0012904	0.5041576	0.8795793	0.2375677	0.8083776	0.0999454	0.9576187	0.9130369	0.0518084	0.0020825	0.1121557	0.3415901	0.5316101	0.0299908	0.9414631	0.3431445
