"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.6382670	0.0285013	0.8623845	0.5034707	0.2799484	0.5999087	0.2414680	0.2292355	0.9469292	0.9389907	0.8032668	0.6450127	0.3909319	0.4063354	0.4301231	0.0521479	0.6511270	0.5068521	1.0411235	0.3803571	0.8438536	0.9829836	1.0386790	0.6390671	0.5592362	0.6582726	0.4071776	0.9403589	1.0955203	0.5458349	0.4596805	0.0719406	0.1594578	0.0389221	0.0015431	0.7231775	0.0971720	0.0629940	0.5073786	0.6527035	0.9133229	1.0332350	0.4491592	0.1081553	0.5108230	0.4320755	1.0389958	0.0541210	0.0763637	0.7541965	0.4343687	0.5704951	1.0429949	1.0325822	0.0444357	0.9957724	0.9093039	0.7748285	0.4558215	0.2191986	0.0998732	0.3699701	1.1015939	0.1268535	0.9541382	0.7391549	0.9907947	0.9990625	0.9489987	0.9908322	0.0870630	0.2417629	1.0457456	0.9409664	0.2577367	0.9506175	0.9323208	0.0191766	0.9496032	0.2351740	1.0592506	0.0002089	0.6444036	0.9655676	0.0216929	0.2359593	0.4332725	0.4501042	0.7426410	0.0458421	0.9758850	0.9304379	0.0751839	0.0196654	0.0171749	0.0000000	0.9573205	0.2256354	0.9352159	0.3074122
450.0	0.6696902	0.0316627	0.9234749	0.5885660	0.2669340	0.5027603	0.2037726	0.2281528	0.9032024	0.8598601	0.8021293	0.7916674	0.3984875	0.4405216	0.3635438	0.0381223	0.6856188	0.6101442	1.0444697	0.3691775	0.8229387	0.9639813	0.9908390	0.5863516	0.5732731	0.5873079	0.4119838	1.0762218	1.0698200	0.5429677	0.4055773	0.0416320	0.1726141	0.0447950	0.0017318	0.6763054	0.0919903	0.0660782	0.5047354	0.5898328	1.0222024	1.0259318	0.3460058	0.1162372	0.5554171	0.2054088	1.0063831	0.0647926	0.0822803	0.8209730	0.4179319	0.6406754	1.0491483	1.0758866	0.0163217	1.0091728	0.9344607	0.8044679	0.5241753	0.2409458	0.1186615	0.3824198	0.9946375	0.1640488	0.9910017	0.6834467	0.9818830	0.9047246	0.9573892	1.0096210	0.0779111	0.2638218	1.0277809	0.9525599	0.2062029	0.9938996	0.9119684	0.0148040	0.9995261	0.2361971	0.9849442	0.0016730	0.7241065	0.8867496	0.0243259	0.2900121	0.4019497	0.4450687	0.6603214	0.0637355	0.9515333	0.9921168	0.0759944	0.0342379	0.0232824	0.0000000	0.9820291	0.2171935	1.0225285	0.3067816
500.0	0.6403769	0.0079303	0.8562019	0.5592566	0.2243709	0.5608091	0.2310334	0.2336197	0.8973438	0.9169326	0.8093834	0.7868463	0.3801843	0.4081366	0.3370386	0.0496192	0.6676131	0.6650440	1.0224303	0.3835484	0.8193578	0.9060160	1.1168940	0.5906613	0.5665968	0.6508853	0.4466058	0.9976380	1.0893929	0.4685529	0.3984798	0.0736052	0.1249265	0.0506224	0.0016007	0.7000851	0.1163033	0.0423866	0.5244954	0.5886846	1.0805871	1.0666993	0.4147978	0.1016973	0.6042533	0.2208020	1.0844166	0.0504776	0.0843681	0.7799250	0.4153551	0.5841692	0.9461176	1.0179439	0.0266416	0.9103513	0.9863800	0.9112987	0.4967042	0.2232733	0.1276731	0.4173976	0.9103465	0.1217012	0.9424659	0.6947523	1.0039586	1.0056855	0.9919436	1.0212156	0.0788402	0.2277574	0.9573883	0.9151463	0.2299762	1.0046152	0.8903399	0.0397762	1.0549934	0.3156221	0.9903890	0.0041647	0.6754644	0.9716733	0.0281221	0.2454946	0.4165063	0.4870633	0.5914526	0.0396629	0.8779351	0.9721853	0.0857767	0.0348573	0.0198218	0.0000000	0.9804355	0.1922381	1.0390879	0.3535193
550.0	0.5841780	0.0116015	0.9520109	0.4747071	0.2698307	0.6169761	0.2156020	0.2905500	0.8467429	0.8853622	0.7445064	0.7929993	0.4229025	0.4295336	0.3721968	0.0314283	0.7974712	0.6309874	0.9805744	0.4302404	0.8034356	0.9599545	0.9995713	0.6416214	0.5070820	0.6930741	0.4840449	1.0190962	1.0729755	0.4791756	0.3923974	0.0207807	0.1236188	0.0483835	0.0081549	0.7162593	0.1228793	0.0766176	0.5147743	0.5611418	0.9562407	1.0809371	0.4334376	0.0912485	0.5774558	0.2523145	0.9918702	0.0664797	0.0976687	0.8811137	0.4123268	0.6218458	0.9415276	1.0570133	0.0384524	1.0535543	0.9071155	0.9455315	0.5528430	0.2470808	0.1160529	0.4520009	0.9818527	0.1175361	0.9908693	0.7744014	1.0397140	1.0318405	1.0772445	1.0032302	0.0598216	0.2064355	1.0378913	0.9405093	0.2322666	0.9559949	1.0059710	0.0414290	1.0132004	0.2929434	0.9281426	0.0103434	0.6989082	0.9839462	0.0274778	0.2410127	0.4639983	0.4790110	0.5315213	0.0325152	0.9434826	0.9194058	0.0457392	0.0213509	0.0283029	0.0000000	0.8893099	0.1695483	1.1456532	0.3448152
600.0	0.5339776	0.0121220	1.0262656	0.4478970	0.3216540	0.6748153	0.1809839	0.3045950	0.8252391	0.8683786	0.8833411	0.7418860	0.4310397	0.4326409	0.4396025	0.0486009	0.7764603	0.6767514	1.0498814	0.4082529	0.8202634	0.9160592	0.9120397	0.5433108	0.4691674	0.7573458	0.4489628	1.0414776	0.9407931	0.4403767	0.4429594	0.0494683	0.1518350	0.0601451	0.0112202	0.6512950	0.0976939	0.0604088	0.5198568	0.7298464	1.0092581	1.0151464	0.4067848	0.0984019	0.5340752	0.2973912	1.0002978	0.0729820	0.0902129	0.8300087	0.3864468	0.6161509	1.0022531	1.0468552	0.0306788	0.9354940	0.9521741	0.9293917	0.5304685	0.2317109	0.0719667	0.4037391	0.9884295	0.1343427	1.0057919	0.7799921	1.1386560	0.9655879	0.9215177	0.9939260	0.0901237	0.1975390	1.0656321	0.8333860	0.2197262	0.9594518	1.0178326	0.0338448	1.0263481	0.2952739	0.9142160	0.0033065	0.7480417	0.9990193	0.0189734	0.2279133	0.4822854	0.4526480	0.6567466	0.0502277	1.0756173	0.9036752	0.0487617	0.0543720	0.0252302	0.0000000	0.9587617	0.1291982	1.0148890	0.3281955
650.0	0.5579311	0.0238995	1.0079968	0.3960866	0.2792895	0.6606554	0.2429909	0.3111589	0.8835211	0.8024834	0.9014819	0.7210038	0.4332828	0.4798988	0.3442532	0.0417028	0.7750902	0.6335187	1.0548619	0.4860068	0.8916698	1.0023850	0.8779184	0.5095619	0.4388946	0.7106515	0.3709209	0.9940357	0.9544143	0.4629206	0.4666056	0.0540853	0.1662594	0.0460248	0.0087381	0.7761661	0.0729111	0.0699316	0.4865677	0.6452283	0.9905953	1.0439992	0.3886065	0.1280364	0.5273006	0.2899325	0.8633634	0.0700227	0.0751405	0.9533974	0.3997524	0.6059753	1.0467120	0.9207467	0.0224963	0.9590217	1.0026435	0.9813111	0.5215478	0.2340191	0.0622983	0.3388404	0.8940836	0.1018617	0.9370225	0.7736158	1.0983207	0.9530092	1.0051433	0.9061428	0.1075524	0.2082956	1.0072665	0.8182944	0.3218728	0.9779514	1.1165083	0.0293443	1.0244718	0.3129790	0.9151231	0.0107931	0.6395265	0.8713314	0.0209112	0.2585219	0.4121676	0.4842405	0.8017959	0.0361892	1.0026510	0.9623787	0.0434534	0.0688231	0.0291157	0.0000000	0.9212674	0.2037724	0.9741071	0.3377643
700.0	0.5734573	0.0238709	0.9991227	0.4216292	0.2753048	0.7067592	0.2354999	0.2974265	0.8386874	0.7915893	0.8521328	0.7446702	0.4112496	0.4597913	0.4097571	0.0464857	0.7266667	0.6289030	0.9150877	0.4371938	0.8129261	1.0372755	1.0251503	0.5377905	0.4789246	0.6109517	0.4443670	1.0583306	1.0045002	0.4494574	0.4595241	0.0700773	0.1673937	0.0400368	0.0051297	0.7098448	0.0842690	0.0734450	0.4218022	0.6524333	1.0652312	0.9314066	0.4769753	0.1081754	0.5323095	0.2885132	0.9575252	0.0693143	0.0726561	0.8052517	0.4671853	0.6877366	1.0221682	1.0448694	0.0454405	1.0241326	0.9121197	0.8648544	0.4869387	0.2172248	0.0877534	0.3904981	0.9815928	0.1283536	0.9959495	0.7067691	1.0095000	0.9519003	0.9576718	1.0414113	0.0849933	0.3081937	1.0716447	0.9286761	0.2905328	1.0186641	0.9495216	0.0250140	1.0360128	0.2900350	0.9340050	0.0077665	0.6621548	0.9542063	0.0258517	0.2371262	0.4683954	0.4858256	0.6661607	0.0439039	1.0592250	0.9045236	0.0561035	0.0425483	0.0236518	0.0000000	0.9316343	0.2689540	1.0107570	0.3432793
750.0	0.6247029	0.0394659	1.0091011	0.4861871	0.2000343	0.6960744	0.2274507	0.3310857	0.8285594	0.8308430	0.8233316	0.7532970	0.4082055	0.4637421	0.3984743	0.0242077	0.7081091	0.5843504	0.9247258	0.3706239	0.7975717	0.9819842	1.0068693	0.5663266	0.4793435	0.5814760	0.3621742	1.0866742	1.0479020	0.5157311	0.4284952	0.0676020	0.1581952	0.0666927	0.0037144	0.6668251	0.1031656	0.0619765	0.5041579	0.7017998	1.0103688	1.0294813	0.4906756	0.0886313	0.5034426	0.2093380	1.0319507	0.0714423	0.0886272	0.6582224	0.4709783	0.6399732	1.0086675	1.0623989	0.0474347	1.0713747	0.9946772	0.8486770	0.5538515	0.2688465	0.0876397	0.4271709	1.0212861	0.1153690	1.0975799	0.6947248	0.9390450	0.9489782	1.0628220	1.1238816	0.0702169	0.3053640	1.0014116	0.8659395	0.3392304	1.0155596	0.9108585	0.0195719	1.0332281	0.2735159	1.0723160	0.0117681	0.6218758	1.0297469	0.0101689	0.2397352	0.4772428	0.5398108	0.7908767	0.0477352	1.0606826	0.9316589	0.0600426	0.0322353	0.0271414	0.0000000	0.9532676	0.1910905	1.0582131	0.3735719
800.0	0.6103486	0.0210549	0.9265094	0.5112297	0.3373746	0.6486027	0.2861778	0.3616218	0.7884548	0.8662069	0.8334548	0.6990072	0.4310609	0.4803486	0.3796639	0.0341174	0.6649826	0.5969751	0.8906032	0.3831710	0.8588624	0.9763003	1.0055996	0.6914028	0.4999886	0.6260834	0.4704417	1.0871212	1.0005310	0.4694375	0.4657758	0.0834116	0.1244521	0.0706168	0.0045022	0.7734850	0.0964307	0.0616334	0.5379865	0.6233382	1.0635730	1.0948621	0.4705517	0.0827233	0.4678739	0.2430078	0.9563672	0.0692759	0.0995202	0.8682350	0.4688854	0.5653012	0.9685749	1.0042908	0.0320647	0.9915140	0.8708541	0.7383053	0.5720080	0.2470282	0.1086621	0.3577008	1.0122509	0.1212806	1.0121525	0.7453070	0.9709104	0.9414460	1.1065817	0.9869832	0.0899241	0.2614912	1.0180541	0.9886178	0.2837449	1.0551483	0.9702793	0.0033995	1.0094659	0.2131488	1.0699156	0.0105183	0.6272924	1.0349755	0.0270123	0.2515053	0.4958343	0.4967688	0.7913583	0.0318861	0.9628999	0.9758340	0.0522675	0.0442991	0.0241608	0.0000000	0.9424454	0.1527663	0.9515975	0.3035850
850.0	0.5307320	0.0234860	1.0373715	0.4724583	0.2614832	0.6839374	0.2809031	0.3432171	0.7855834	0.8539215	0.8204524	0.7065803	0.3426405	0.4259166	0.4058184	0.0273259	0.6843206	0.5981659	1.0572659	0.3984533	0.8961010	0.9456965	0.9686554	0.6765868	0.5569518	0.6219323	0.4791093	1.0717480	0.9588356	0.5709177	0.3934437	0.0511220	0.1561350	0.0388344	0.0048867	0.7751865	0.1056182	0.0698322	0.4540330	0.7095313	1.0649970	1.0212969	0.4120293	0.0950349	0.5080385	0.2477187	0.9572308	0.0711155	0.0748525	0.8917788	0.4919321	0.6509511	0.8688601	1.0024773	0.0392643	0.9931991	1.0005169	0.7941963	0.5259960	0.2558810	0.0912398	0.3792052	1.0033776	0.1125143	1.0063430	0.7993542	1.0781018	0.9463590	1.0361031	1.0566283	0.0839960	0.2546685	1.0537103	0.9395485	0.3578788	1.0456263	0.9439773	0.0088319	0.9458560	0.2284018	0.9704099	0.0086007	0.6470489	1.0223211	0.0238684	0.2074668	0.4795609	0.4573211	0.7713972	0.0276044	0.9869319	1.0192391	0.0549105	0.0312387	0.0212110	0.0000000	0.9830971	0.1861420	0.9145340	0.3163700
900.0	0.5463086	0.0289606	0.9730302	0.5509558	0.2832447	0.6342696	0.2354417	0.3119958	0.7982802	0.8706161	0.8336797	0.6473442	0.3787544	0.4256962	0.4744489	0.0593827	0.6404025	0.5733695	1.0663336	0.2839550	0.8741415	0.9625443	0.9013127	0.7105597	0.5405760	0.6753883	0.4192888	1.0726290	1.0206311	0.5349193	0.4286435	0.0414361	0.1530664	0.0512858	0.0125715	0.7094225	0.1006156	0.0362050	0.4049645	0.6822047	1.0292574	0.9413295	0.4694108	0.0691063	0.5200606	0.2229440	0.8963456	0.0643672	0.0664271	0.9210174	0.4888980	0.6164894	0.8970184	1.0142452	0.0300400	1.0261883	0.9019945	0.7384978	0.5223055	0.2547780	0.0711786	0.3619910	1.0078711	0.1354060	0.9960371	0.7139170	1.0456690	1.0034037	0.9507130	1.0065602	0.0858718	0.2515015	1.0158222	0.9438298	0.2944138	1.0183014	0.9405627	0.0206452	0.9309967	0.2733746	0.9799949	0.0051181	0.6327745	0.9859642	0.0287212	0.2838261	0.4190990	0.4586666	0.6872086	0.0451751	0.9105503	0.9440186	0.0575692	0.0430088	0.0182983	0.0000000	1.0063690	0.1775954	0.9254808	0.3176550
950.0	0.5189524	0.0219040	1.0341002	0.4322531	0.2718784	0.7154396	0.2066715	0.3162267	0.8678190	0.8683483	0.8161582	0.6804462	0.3909537	0.4015383	0.3917226	0.0473106	0.7188332	0.5554710	1.0536117	0.2816339	0.8595283	0.8829644	0.9101787	0.5675398	0.5002262	0.6181264	0.3606650	0.9806380	1.1239756	0.4505742	0.4642554	0.0601212	0.1623220	0.0521113	0.0041396	0.7296055	0.1415494	0.0413231	0.4768666	0.6108089	1.0774054	0.9206714	0.4456164	0.0728421	0.5646177	0.2285332	0.9914957	0.0516249	0.1227896	0.9698514	0.4425123	0.5055465	1.0731331	0.9436873	0.0439516	1.0445941	0.8816665	0.7967639	0.5476283	0.2415726	0.1069583	0.3698148	0.9662212	0.1574327	1.0552719	0.7980314	1.0606825	0.8833964	0.9496420	0.9749955	0.0686407	0.2831629	0.9259649	0.9630346	0.2873293	0.8642693	0.9199707	0.0249406	0.9362660	0.3019589	0.9946129	0.0038913	0.6248791	1.0036534	0.0216222	0.2243786	0.4724308	0.4379034	0.7717706	0.0436312	1.0736037	0.9304452	0.0481097	0.0521850	0.0177247	0.0000000	1.0128207	0.2003759	0.8833388	0.2850200
1000.0	0.5920362	0.0122734	0.9130609	0.4655449	0.2939288	0.6839335	0.2651543	0.4064639	0.7933813	0.9518097	0.7178768	0.7188133	0.3398317	0.4200149	0.3677008	0.0523349	0.7775906	0.6088532	0.9959224	0.2815897	0.8749016	0.9788169	1.0068905	0.6419711	0.5139415	0.6443855	0.4517783	1.0018772	0.9915999	0.4849365	0.4654590	0.0670729	0.1632413	0.0461595	0.0020816	0.7272400	0.1264017	0.0371046	0.4804569	0.5757312	1.0998612	0.9277566	0.4219648	0.0768095	0.5770414	0.2678307	1.0580520	0.0480496	0.1267475	0.9245901	0.3893101	0.5462082	0.9713689	0.8884561	0.0564408	0.9896329	0.8445363	0.8838522	0.5315968	0.2684154	0.1116114	0.3852822	0.9161907	0.1841592	1.0158206	0.6912493	0.9608697	0.9502694	0.9996656	1.0206104	0.0691650	0.2669509	0.9624326	1.0600389	0.2285250	0.9610906	0.8961463	0.0164708	0.9589007	0.3263774	0.9601325	0.0019728	0.6311045	1.0052060	0.0113042	0.2516483	0.4548039	0.4262978	0.7396914	0.0255319	1.0172631	1.0061945	0.0514270	0.0462801	0.0220133	0.0000000	1.0431986	0.1678617	0.9191914	0.3138473

0.0	0.5678336	0.0222829	1.0226245	0.3883927	0.2658456	0.6279880	0.2749056	0.2874206	0.4332105	0.7981060	0.7637807	0.5739358	0.7899603	0.5048498	0.6113670	0.0799244	0.8597245	0.6858744	1.0947160	0.3258340	0.7588663	0.9718855	1.0214248	0.7009430	0.6165964	0.6090669	0.5315525	0.9654611	0.9855911	0.4082819	0.4457121	0.0763174	0.1582848	0.0357181	0.0031949	0.7333657	0.0807884	0.0353861	0.9511101	0.5977685	0.9413796	0.9876876	0.4374932	0.1000697	0.5569451	0.8924338	0.9989191	0.0446077	0.4915433	0.4867547	0.8997177	0.7095972	1.1340300	1.0031214	0.0291086	0.8986873	0.9136257	0.8039914	0.5034200	0.2882621	0.1376395	0.4585099	1.1074845	0.1835307	0.9997609	0.7249246	0.9873640	0.9235423	0.8631699	0.9621143	0.0668129	0.2913900	0.9194975	1.1005759	0.2623340	0.8593669	0.8569608	0.0171601	0.9717459	0.2505865	0.9650646	0.0040975	0.7099903	1.0474028	0.0299786	0.1964812	0.4102449	0.5316462	0.6555992	0.0294496	0.9820147	0.9479269	0.0371879	0.0434057	0.0327840	1.0307368	1.0141151	0.1184464	0.8214597	0.3047865
50.0	0.5811971	0.0136449	0.8960147	0.3860988	0.3146924	0.6199984	0.2672412	0.3496075	0.5460495	0.8010798	0.7680322	0.7522976	0.6572705	0.5521027	0.5857982	0.0639013	0.7770489	0.7381421	1.0126605	0.3452183	0.7797617	0.9531483	1.0466803	0.6824388	0.5583430	0.5473447	0.4183114	1.0404707	0.9091948	0.4345913	0.4235254	0.0629865	0.1803355	0.0627047	0.0110757	0.6599299	0.1172612	0.0609045	0.9293720	0.5727685	0.9810570	0.9307396	0.3823979	0.0946209	0.5178701	0.8377240	1.0840403	0.0509390	0.5039990	0.5763147	0.8428471	0.7310059	1.0469777	1.0474741	0.0437912	0.9969884	0.9302308	0.7999344	0.5767244	0.2618588	0.1117612	0.3978187	1.0637811	0.1677346	1.0963579	0.7774500	0.9969175	1.1264451	0.9463376	0.8709588	0.0785445	0.3031786	0.9406526	1.0357815	0.2381243	0.9974021	0.7843392	0.0145321	1.0216066	0.2572972	0.9512257	0.0014909	0.7531629	1.0067115	0.0277092	0.2295869	0.4725477	0.5534834	0.6958367	0.0564313	1.0562143	0.9784030	0.0583122	0.0481313	0.0269665	0.9423743	0.6387195	0.1159077	0.7920717	0.3468962
100.0	0.4539269	0.0148779	0.8471133	0.4392486	0.3475157	0.6188832	0.2575220	0.3691621	0.5118187	0.7451593	0.7772012	0.7091889	0.6341460	0.5216832	0.6091130	0.0499473	0.6876893	0.6921776	0.9765953	0.3869344	0.8373276	1.0444462	0.9647313	0.6809438	0.4803469	0.5225389	0.4004600	1.0401905	1.0141164	0.5072344	0.4164324	0.0710763	0.1711351	0.0644264	0.0050106	0.7467849	0.1522418	0.0742751	0.9002194	0.5897926	0.9475112	1.0802507	0.5452000	0.3138129	0.5627380	0.9137053	0.9596248	0.0595167	0.4211312	0.5733216	0.8642096	0.8042484	1.1055689	1.0439797	0.0255239	1.0349133	1.0142097	0.8041822	0.5460750	0.2419805	0.1087865	0.3929219	1.1448956	0.1525620	1.0671451	0.7006464	1.0960974	1.0718675	1.1086940	0.9618418	0.1011238	0.2422954	0.9780860	0.9340232	0.2363391	1.0757256	0.9483554	0.0168843	0.9843003	0.2978953	1.0009593	0.0014529	0.7048610	1.0319327	0.0359036	0.2031303	0.4542560	0.5232207	0.6756080	0.0440612	1.0014149	0.9163471	0.0515034	0.0369761	0.0184706	0.9101090	0.2196256	0.1943481	0.9093704	0.3279670
150.0	0.4332199	0.0236949	1.0283283	0.3489664	0.2759716	0.6551259	0.2363085	0.4784678	0.4663804	0.6420169	0.8703003	0.7487549	0.6468714	0.5549240	0.5458135	0.0378096	0.6649457	0.6965645	0.9376998	0.4008053	0.8041926	1.0515000	0.9193207	0.6656305	0.5660979	0.5356054	0.4745820	1.0730007	1.0805725	0.3965877	0.4069939	0.0649581	0.1579346	0.0467765	0.0135150	0.6687848	0.1650238	0.0432667	0.9703450	0.5878907	0.9461531	1.0561549	0.7248051	0.6252222	0.5866752	0.8180301	0.9886727	0.0623032	0.4202184	0.6284029	0.8962149	0.7373189	1.0816589	1.0325620	0.0153769	0.9780286	0.9896898	0.7735472	0.5705084	0.2168347	0.0552580	0.3620437	1.0750486	0.1539384	0.9702253	0.8284000	0.9541149	0.9810260	0.9974042	1.0007945	0.0976947	0.2478654	1.0046045	0.9259400	0.2745316	1.1185922	0.8994712	0.0129352	0.9614779	0.2916694	0.9782218	0.0047833	0.7724315	0.8868487	0.0145004	0.2324385	0.5305014	0.4418194	0.7667821	0.0485903	1.1300202	0.9342230	0.0815532	0.0303665	0.0238698	0.8947233	0.0596234	0.2656457	0.8755347	0.3133953
200.0	0.5204226	0.0458847	1.0305704	0.3281402	0.3552032	0.8522936	0.2255856	0.4554575	0.4825263	0.6626623	0.8106276	0.6649187	0.7132064	0.5913465	0.6791439	0.0525758	0.6726895	0.7287150	0.9560179	0.4345802	0.8510076	0.9700097	0.8976027	0.7465305	0.5425623	0.5825675	0.4310116	1.0610505	1.0030032	0.5142009	0.4305393	0.0377330	0.1270016	0.0467663	0.0037559	0.6916456	0.1364568	0.0449916	0.9336227	0.5021418	1.0285848	0.9318579	0.8141298	0.7611081	0.5660631	0.8044869	1.0631197	0.0447874	0.3935093	0.5622022	0.8796884	0.7168247	0.9488628	1.1261214	0.0370442	0.9000129	0.9800081	0.7841896	0.5843983	0.2409767	0.0877235	0.3974961	1.0072023	0.1485580	0.9484071	0.7470079	1.0547833	0.9376227	0.9966547	0.9349827	0.0639314	0.2429637	0.8941088	0.8439305	0.2913621	1.0261554	0.9591893	0.0277642	0.9633594	0.3311092	1.1259408	0.0059844	0.7643059	0.7721673	0.0186022	0.2480113	0.4449530	0.4257097	0.8215746	0.0245655	1.0620929	1.0424094	0.1011916	0.0383681	0.0351653	0.9948450	0.0307304	0.2522801	0.9418999	0.3130435
250.0	0.5449965	0.0550406	0.9326469	0.3995250	0.3358076	0.7744555	0.2237392	0.3499011	0.4677302	0.7375795	0.7754828	0.7589469	0.6891296	0.6258246	0.7701814	0.0545808	0.5755943	0.6949310	1.0781827	0.4390028	0.8112803	0.9332382	0.9597592	0.7135890	0.5062322	0.5688549	0.4820982	0.9383846	0.9845017	0.5428412	0.4307360	0.0574173	0.1786029	0.0612788	0.0019216	0.7893125	0.1255683	0.0574192	0.9499796	0.4702457	1.0618307	0.9962145	0.9239881	0.8619304	0.5155156	0.8558176	1.0953560	0.0435830	0.4884613	0.5796828	0.9448101	0.6749815	1.0004658	1.0399244	0.0291807	0.9465388	1.0987964	0.7990542	0.5713448	0.2620025	0.1112414	0.4903704	0.9502702	0.1435466	0.9883272	0.6724303	1.0076556	0.9266892	1.0380982	0.9796352	0.0624884	0.2267089	0.9165761	0.9430597	0.2515864	0.9652324	0.8955926	0.0191767	1.0824510	0.2895054	1.0839031	0.0005606	0.7508860	0.6367746	0.0195563	0.2539336	0.4095866	0.4969945	0.9203245	0.0256586	1.0937745	0.9752297	0.0611342	0.0350322	0.0403929	0.9442636	0.0060461	0.2250516	1.0034000	0.3135774
300.0	0.5674074	0.0315989	0.9526920	0.4529730	0.3482511	0.6702426	0.2376128	0.3413563	0.5063248	0.8026665	0.7293942	0.7802532	0.6847293	0.5331662	0.8210503	0.0416916	0.6265297	0.7794064	1.0524511	0.4320302	0.7570253	0.9958249	0.9341174	0.6790508	0.5516097	0.6545707	0.5534765	1.0228532	1.0427929	0.4966397	0.5025785	0.0289874	0.2034261	0.0477532	0.0068615	0.7394681	0.1321129	0.0424579	1.0265889	0.5681792	0.9375570	0.9582784	0.9654935	1.0006580	0.5013786	0.8859563	1.0202929	0.0585228	0.5360010	0.5221211	0.8892948	0.6960559	1.0678914	1.0973354	0.0388753	0.9575146	0.9299505	0.8253336	0.5669799	0.2764454	0.1292289	0.5055606	1.0512224	0.1340432	1.0369942	0.6812424	0.9217408	0.8581320	0.9271607	1.0268611	0.0751773	0.2001781	0.9810763	1.0071596	0.2029365	0.8582536	0.8665172	0.0294697	1.0673464	0.3103116	0.9869296	0.0019847	0.5991806	0.6810954	0.0254307	0.2680445	0.3817676	0.5050519	0.8615155	0.0287444	1.0041104	0.9689157	0.0353990	0.0449090	0.0231972	1.0283476	0.0025904	0.1714460	1.0079734	0.3408850
350.0	0.5988298	0.0261745	1.1045005	0.4495886	0.2731595	0.6088410	0.2826626	0.3828658	0.4472475	0.7992721	0.7854288	0.7531719	0.6320595	0.5820067	0.8310578	0.0549498	0.7367113	0.7987026	0.9365625	0.4610290	0.8308866	0.9691726	1.0250938	0.5893444	0.6253158	0.6597130	0.4528535	0.9142785	0.8891742	0.4718660	0.4561703	0.0615916	0.1910052	0.0510188	0.0100522	0.6136839	0.1345059	0.0487727	1.0146462	0.5965975	1.0013145	0.9872499	1.1117199	1.0801783	0.5625624	0.8388802	1.0379893	0.0806516	0.4667424	0.5674895	0.8766316	0.7403399	1.0072391	1.0279171	0.0337725	0.9530251	0.9023608	0.8284994	0.5289201	0.2394384	0.0888105	0.4900374	0.9218875	0.1144813	1.0895676	0.6787015	0.9227283	0.8796577	0.8718470	0.9930929	0.0733630	0.3024191	1.0645415	1.0597593	0.2223388	0.9675077	0.7702675	0.0271983	1.0009622	0.2804822	0.9451226	0.0002452	0.5803645	0.6706450	0.0329875	0.2536785	0.4027765	0.5116691	0.7752914	0.0320454	1.0015847	0.9604798	0.0595096	0.0388291	0.0331780	1.0052023	0.0024214	0.1235954	0.9612740	0.2740190
400.0	0.5707332	0.0258966	1.0522519	0.4882771	0.3498347	0.6549364	0.2710618	0.3121718	0.4335204	0.7029848	0.8011032	0.7073301	0.6600358	0.5533925	0.8445910	0.0480623	0.7677394	0.6523081	0.9083159	0.4656141	0.8613017	0.8646578	0.9335087	0.5822442	0.5695659	0.6410540	0.4886934	0.9494661	0.9306929	0.4728612	0.4479157	0.0625300	0.1642244	0.0440550	0.0024572	0.6796955	0.1288764	0.0743591	0.9814680	0.5541593	1.0031981	0.9654653	1.0722657	0.9682123	0.5116052	0.8919053	1.0088837	0.0838874	0.3756756	0.6399040	0.7891746	0.6018253	1.0175770	0.9101423	0.0264873	1.0159175	0.9572405	0.8297790	0.5727798	0.2277610	0.1182561	0.5350867	1.0169096	0.1032474	1.1464733	0.7336929	0.9465132	0.9030606	0.9087281	1.0468918	0.0700919	0.2671066	1.0337605	1.0528419	0.1923115	0.9768820	0.8256293	0.0136967	0.9954860	0.2571689	1.0164165	0.0033854	0.5884295	0.6279450	0.0369655	0.2353675	0.4463894	0.4716549	0.7200345	0.0585168	0.9828261	0.9216715	0.0550782	0.0245220	0.0081457	1.0476116	0.0022683	0.1182322	0.9532997	0.2809510
