"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.5273341	0.0424064	1.0225735	0.4592326	0.2416955	0.7422406	0.2706644	0.3041564	0.5725680	0.8205202	0.7805801	0.7498239	0.6153796	0.5311274	0.5213101	0.0760243	0.8143530	0.5405890	0.9259746	0.4446970	0.9511308	1.0715815	0.9950485	0.6913355	0.6321694	0.5780914	0.4565276	1.0565242	1.0647970	0.4933177	0.5102121	0.0582810	0.2173103	0.0757350	0.0007096	0.5618720	0.1244165	0.0684702	0.8173844	0.6235750	0.9584211	1.1938696	0.3756803	0.0718038	0.5381233	0.7843938	1.0255221	0.0716111	0.3153367	0.5765551	0.7739546	0.7212081	1.0608742	0.8796635	0.0507865	0.9287575	0.9454166	0.8507975	0.4598673	0.2524456	0.0849206	0.4018299	1.0089179	0.1339825	0.9967742	0.7710842	0.9095898	0.9631231	1.0178026	1.0119360	0.0478788	0.2092668	0.8593314	1.0633132	0.2745343	1.0101311	0.9342228	0.0104776	1.0748290	0.2645432	1.0585083	0.0000000	0.7141710	1.0654542	0.0326140	0.1995840	0.4827266	0.4901934	0.7590319	0.0645411	1.0736768	0.9195204	0.0303595	0.0576009	0.0281128	0.9660033	1.0126395	0.1792087	0.8496535	0.4111289
850.0	0.5720336	0.0250660	0.9843010	0.4510987	0.2663063	0.6689175	0.2410916	0.2956480	0.6530892	0.8537681	0.7670796	0.8118522	0.5972130	0.5371609	0.5311988	0.0844419	0.7601548	0.4752534	0.9306894	0.4054420	0.9024359	1.0116251	0.9933787	0.7068840	0.4843764	0.6302602	0.4689744	1.0074070	0.9344002	0.5720548	0.3957041	0.0487047	0.2245778	0.0743265	0.0048871	0.6365399	0.1627517	0.0639503	0.8557564	0.6984544	1.0091624	1.0277655	0.4087314	0.0932352	0.5476366	0.7452787	0.9630290	0.0616717	0.3887119	0.5937164	0.8765891	0.6515643	0.9941135	1.0104933	0.0475620	0.9695000	1.0258540	0.9446781	0.5235791	0.2085111	0.0727259	0.4058848	1.0371818	0.1398319	0.9819027	0.7397923	0.9513887	0.9208510	1.0822060	1.0243366	0.0541457	0.2299314	0.9662934	0.9749200	0.1946736	1.0097750	0.9212266	0.0331314	1.0086370	0.3115442	1.0496605	0.0005414	0.6993406	1.0471191	0.0112108	0.3090993	0.5870830	0.5422075	0.8029473	0.0526267	1.0540270	1.0518135	0.0255235	0.0697241	0.0231616	1.0237997	0.9442360	0.1522488	0.8473849	0.3922082
900.0	0.6328993	0.0162110	0.9458113	0.5552586	0.2752762	0.6477243	0.2466803	0.2762459	0.6006219	0.7487231	0.8453593	0.7121735	0.5759627	0.4938379	0.5078944	0.0742003	0.7769401	0.4038747	0.8909879	0.2877676	0.8719308	0.9970854	0.8971093	0.6138236	0.5553319	0.6642919	0.4556029	0.9533560	1.0535217	0.5479498	0.4250490	0.0525513	0.2274931	0.0402882	0.0049409	0.5002991	0.1840074	0.0579813	0.8974666	0.6455905	1.0195046	0.9748804	0.4447217	0.0821407	0.5221548	0.8177795	1.0028101	0.0416493	0.4491111	0.4807474	0.7875221	0.6624347	0.9828560	1.0118824	0.0283865	0.9330760	1.1129610	0.8918940	0.5488117	0.2279772	0.0604827	0.3858179	1.0427907	0.1174363	0.9390545	0.8477554	1.0101219	0.9748901	1.1106443	0.9748777	0.0341277	0.1957060	1.0198077	0.8923150	0.1580403	1.0451673	0.9627879	0.0238206	1.0267654	0.3518759	0.9442860	0.0032124	0.6395783	1.0148346	0.0047026	0.2863410	0.5282715	0.5740145	0.8180111	0.0596044	0.9273348	0.9965759	0.0325954	0.0310098	0.0162514	0.9222222	1.1144847	0.1156497	0.8817879	0.3871965
950.0	0.6684631	0.0091900	1.0085558	0.5181017	0.3205165	0.6527849	0.2671306	0.2625196	0.5243314	0.8155946	0.7417486	0.6291381	0.6020937	0.5072079	0.5540251	0.0685106	0.6994823	0.4157896	1.0125436	0.2958513	0.9442371	0.9820697	0.9399504	0.5715833	0.6027886	0.6485612	0.3514414	0.9538569	0.9324633	0.5281534	0.3891052	0.0668922	0.1901860	0.0403015	0.0032362	0.4997810	0.1900629	0.0753092	0.8494204	0.6477796	1.0084247	1.0743326	0.4058676	0.0515185	0.5706415	0.7660376	1.0096022	0.0560171	0.4467012	0.5411625	0.7886666	0.6852890	0.9661374	0.9654752	0.0304398	1.0072069	0.9947957	0.8901918	0.5129703	0.2795855	0.0986051	0.2887450	1.0962170	0.1132396	0.9981333	0.7524283	0.8664103	0.9459506	1.0575151	1.0543564	0.0618125	0.2094404	1.0128757	0.9433893	0.1247458	0.9598121	0.8905900	0.0238361	1.0919605	0.2948004	0.9373510	0.0047220	0.6254756	0.9846807	0.0120856	0.2777276	0.4673175	0.4858480	0.7982587	0.0548270	0.9812067	0.9887729	0.0421923	0.0222730	0.0257447	1.0544303	1.1836276	0.0770870	0.9350431	0.3602302
1000.0	0.6898128	0.0191072	0.9433752	0.6571323	0.2810032	0.5228157	0.2528919	0.2617819	0.4729749	0.7503513	0.8542379	0.6412030	0.6303785	0.4923701	0.5997491	0.0642709	0.6947596	0.4760443	1.0166209	0.3144988	0.8634752	0.9893836	0.9784548	0.5805364	0.4740095	0.6254577	0.3823510	0.8760662	0.9769018	0.5087447	0.3201351	0.0638053	0.1745744	0.0427727	0.0041754	0.5075824	0.1420789	0.0630017	0.8628483	0.6955951	1.0419238	1.0045254	0.4147954	0.0916742	0.5281846	0.8149563	1.0913026	0.0809817	0.4610625	0.5146741	0.8227779	0.6952191	0.9942559	0.8470307	0.0150479	0.9770244	0.9018625	0.9324687	0.4985240	0.2717697	0.1373512	0.3133218	1.0034802	0.1347039	0.9228342	0.7701267	1.0540264	0.9801988	1.0029391	0.9428728	0.0686447	0.2153506	1.0297981	0.9733575	0.1433260	0.9597808	0.9377017	0.0249099	1.0394368	0.3488708	0.9620638	0.0038834	0.5806790	0.9679345	0.0080099	0.2579422	0.4386294	0.5160316	0.7767081	0.0519681	0.9468375	1.0007831	0.0508754	0.0320789	0.0247990	1.0477878	0.9716430	0.0701327	0.9238397	0.3911032

0.0	0.6631514	0.0211538	1.1109745	0.4665280	0.2803349	0.6499051	0.2812799	0.2840601	0.5147221	0.7801087	0.8667797	0.6260670	0.6184527	0.5398568	0.5910762	0.0568663	0.7257965	0.4371431	0.9036450	0.3807518	0.8001541	0.9788258	1.1055539	0.6650892	0.4894414	0.5996507	0.4677385	0.9353286	0.8641878	0.6101058	0.4459216	0.0626946	0.1600458	0.0431941	0.0036394	0.6525775	0.1328593	0.0531072	1.0492886	0.6092128	1.0248275	0.9191969	0.4293869	0.1001410	0.5631704	0.9551472	0.9596484	0.0104496	0.5509790	0.4820327	0.8840091	0.6776827	1.0090119	0.9841794	0.0442982	1.0430638	0.9723921	1.0074884	0.5846318	0.2279728	0.0866241	0.3295169	1.0996963	0.1273172	1.0241067	0.7441946	1.0772423	0.9780321	1.0523191	0.9422181	0.0454608	0.2655935	0.8807970	0.9874734	0.1666884	1.0039821	0.9990517	0.0182713	1.0000441	0.3296389	1.0278272	0.0055400	0.6418041	1.1247109	0.0145798	0.3270344	0.4573108	0.4456509	0.7619763	0.0302608	1.0082563	0.9902454	0.0312422	0.0274238	0.0278127	1.0751377	1.0722872	0.0915100	0.8705680	0.3383445
50.0	0.7000313	0.0252056	1.0135788	0.4914411	0.2398098	0.5751460	0.2643097	0.2762238	0.4204602	0.7698106	0.7851189	0.6463280	0.6562866	0.5310937	0.5228915	0.0546380	0.7856581	0.5472867	1.1177089	0.3435380	0.7479463	0.9582389	0.9812524	0.6615958	0.5544101	0.5918658	0.5692067	0.9541892	1.0258423	0.5454938	0.4324296	0.0487650	0.2092378	0.0577196	0.0012125	0.6728672	0.1341782	0.0463468	0.9631063	0.5583651	0.9510599	0.9256630	0.4339687	0.1013291	0.5888761	0.8161359	0.9542026	0.0350978	0.5652092	0.4790400	0.9340207	0.7085251	1.0757545	1.0235546	0.0269907	1.0169402	1.0293116	0.8818831	0.5310904	0.2585472	0.1006366	0.4171610	0.9292478	0.1148273	0.8868313	0.7387861	1.0521929	0.9370024	1.1326402	1.0575296	0.0603692	0.2810632	0.9777747	0.9101980	0.1674657	1.0033852	1.0066399	0.0130887	0.7580838	0.3267276	0.9268174	0.0016006	0.6699463	1.0072769	0.0129162	0.2731185	0.4690204	0.4269592	0.8534058	0.0264912	1.0399120	0.9778457	0.0308564	0.0341198	0.0139490	1.0180067	1.0565298	0.1119249	0.8944688	0.3360755
100.0	0.6529845	0.0237679	1.0284821	0.5524334	0.2262773	0.5819965	0.2223145	0.2291852	0.3924694	0.7891473	0.8044867	0.6981669	0.7192306	0.6136874	0.6204950	0.0522782	0.7291487	0.6805601	1.1088292	0.3774205	0.7332141	1.0088878	1.1110455	0.6887247	0.5645941	0.6078606	0.4337126	1.0659875	0.9250755	0.6080352	0.4254648	0.0541110	0.1896430	0.0691989	0.0007881	0.6997493	0.1410835	0.0435116	0.9856219	0.5351460	1.0412714	0.9820089	0.4367017	0.0977460	0.5242177	0.8089873	1.0257461	0.0330698	0.5833080	0.4912745	0.8509790	0.7598842	1.0814869	1.0987396	0.0322252	1.0146504	1.0000875	0.7816684	0.5180938	0.2516084	0.1026938	0.4849885	0.9767820	0.1170605	0.9332898	0.7176660	0.9496631	0.8907869	1.0899712	1.0129529	0.1003024	0.2371964	0.9125496	0.9790473	0.1664198	0.8724298	0.9976600	0.0223451	0.4932946	0.3083422	1.0158741	0.0017844	0.6572657	1.0469227	0.0165502	0.2753292	0.5035315	0.5078064	0.7811044	0.0357486	0.8722512	1.0712731	0.0362357	0.0419595	0.0149141	1.0451026	0.9757693	0.1084308	0.9582338	0.3257413
150.0	0.6256377	0.0224079	1.0065291	0.5808410	0.2907975	0.6569189	0.2325240	0.2974715	0.4203625	0.7998671	0.6869678	0.6940688	0.7154874	0.5838659	0.6120642	0.0534973	0.7826547	0.7466633	0.9797483	0.3582148	0.8706159	0.9412482	1.0175020	0.6360901	0.5386883	0.6741348	0.5232111	1.0853119	1.0267360	0.5554885	0.4800449	0.0613601	0.1669382	0.0501228	0.0020103	0.6951957	0.1305972	0.0832805	1.0044173	0.6113143	0.9754167	1.1129892	0.4335167	0.0774784	0.5717908	0.8641587	0.9855072	0.0368777	0.4839033	0.4098473	0.8289240	0.7017173	1.0778061	1.0203030	0.0226513	1.0357665	1.0300328	0.8311541	0.4966158	0.1968824	0.0680992	0.4358490	1.0111707	0.1043506	0.9818371	0.6904585	1.0217612	0.9680184	1.0314868	1.0295192	0.1097999	0.2084420	0.9474965	0.9551797	0.2665266	0.9476097	0.9476910	0.0134415	0.5159038	0.2689177	1.1516307	0.0002019	0.6443097	1.0020011	0.0256288	0.1874497	0.4509200	0.4914221	0.7092932	0.0307887	0.9443870	1.0537723	0.0531903	0.0671683	0.0110418	0.9763873	1.0233423	0.1374906	0.9219126	0.3422732
200.0	0.4910904	0.0189287	1.0392004	0.4702091	0.2856160	0.5453617	0.2519098	0.3073044	0.4417245	0.8527697	0.7749493	0.5959749	0.7054849	0.5488724	0.6337594	0.0708224	0.7032439	0.6776325	0.9709095	0.4036797	0.9614778	0.9691542	1.1007836	0.5564312	0.5761269	0.7068405	0.3932462	1.0055921	1.0918083	0.6332135	0.4994443	0.0645835	0.1607728	0.0471540	0.0005030	0.6056614	0.0920491	0.0745053	0.9327589	0.6514051	0.9956245	1.0440250	0.4603080	0.0888763	0.5831764	0.9011450	0.9450355	0.0405546	0.4533567	0.4528374	0.7745812	0.7145259	1.0454371	0.9396748	0.0227094	0.9648039	0.8678950	0.8257764	0.5191311	0.2243421	0.0687485	0.4333480	0.8734926	0.1302008	0.9979175	0.7558316	0.8729858	0.9237273	1.0090392	0.9366850	0.0760989	0.1951928	1.0702175	1.0130904	0.3205303	0.9846089	0.9716658	0.0170051	0.5769682	0.2613970	1.0008615	0.0052375	0.7082808	1.0793764	0.0211555	0.2551558	0.3810201	0.4678498	0.6842051	0.0261534	0.9321346	1.0318578	0.0422609	0.0605055	0.0169430	1.0564664	1.0588966	0.2471145	0.9108876	0.3079525
250.0	0.4979405	0.0296153	1.0768398	0.4488156	0.2801771	0.6143271	0.2262287	0.3610038	0.4664685	0.7910227	0.8249663	0.6540493	0.7441667	0.5287591	0.5862802	0.0466673	0.7695036	0.6060188	0.9371830	0.4214494	0.9573151	0.9323409	0.9764611	0.5690279	0.5036288	0.7608310	0.3368479	0.9722598	1.0420158	0.6165259	0.4771617	0.0650371	0.1795180	0.0621320	0.0110315	0.7035389	0.1343945	0.0499962	0.9436097	0.6502714	1.0021876	1.0341387	0.5188954	0.0915190	0.6459394	0.9180958	1.0608912	0.0524681	0.4257116	0.5101708	0.7880741	0.6675979	0.8977533	0.8465539	0.0101180	1.0278852	0.8612948	0.7613170	0.5481649	0.2154286	0.0840387	0.4463198	0.9499603	0.1306679	0.9996198	0.7891257	1.0305811	0.9943915	1.0924517	1.0037977	0.0746696	0.2268185	1.1018224	0.9017623	0.2435129	1.0375370	0.9702797	0.0058547	0.5523215	0.2651848	1.0139285	0.0044678	0.7024269	1.0158797	0.0078874	0.2595746	0.5422066	0.5248539	0.6867864	0.0490099	0.9762191	1.0275442	0.0258432	0.0414031	0.0148476	1.0926923	0.9965998	0.2431341	0.9687634	0.3734133
300.0	0.6063134	0.0111583	0.9408371	0.4019131	0.3121377	0.6717530	0.1656539	0.3299079	0.4362299	0.7001768	0.7742966	0.6282637	0.7777507	0.6150945	0.5905083	0.0357329	0.7556571	0.6068014	0.9147646	0.4140293	0.8509893	1.0375928	1.0724761	0.6028976	0.5250540	0.7923496	0.3935713	1.0186741	1.0535098	0.5193410	0.4572837	0.0466546	0.1521973	0.0590740	0.0058573	0.7777600	0.1249218	0.0484987	0.8845398	0.6338177	0.9927848	1.0399114	0.4328454	0.1102713	0.6085942	0.8364549	1.0809692	0.0347969	0.4870337	0.4320125	0.7633530	0.6493376	1.0803468	0.9571379	0.0245717	1.0014121	0.9697349	0.8567651	0.5095208	0.2130196	0.0694915	0.4167112	1.1109721	0.1194774	0.9751319	0.8635539	0.9753807	0.9579859	0.9365192	0.9598840	0.0579366	0.2071481	1.0066455	0.9016359	0.2192061	1.0692993	1.0854376	0.0016074	0.5566734	0.3026462	0.9420738	0.0098209	0.6670192	0.9222060	0.0140642	0.3213489	0.5576021	0.5249409	0.7138443	0.0276301	0.9847803	0.9886228	0.0568748	0.0460333	0.0229368	1.0298708	0.9655189	0.2397028	0.9533290	0.4036284
350.0	0.6694526	0.0157398	0.9184101	0.4378789	0.2261887	0.6348848	0.1820132	0.3235108	0.3934667	0.7280641	0.8058035	0.5968103	0.7297017	0.7044803	0.5780965	0.0617740	0.7072603	0.4798021	0.9449489	0.4180978	0.7853872	1.0732620	1.0447737	0.4767134	0.4894771	0.7519586	0.4352124	0.9766101	1.1808912	0.5491678	0.4583782	0.0436925	0.1687643	0.0422566	0.0145755	0.7448729	0.1735915	0.0501033	0.9304742	0.5417170	0.9938556	1.0636182	0.4570317	0.1138234	0.6608044	0.8052528	1.0247815	0.0361071	0.5407340	0.4719113	0.8477037	0.7259833	0.9824603	0.9711037	0.0212994	0.9410542	0.8792695	0.8307072	0.5507145	0.2209604	0.0868958	0.4054887	1.0493324	0.1411186	0.9718509	0.7177211	1.0473180	0.9566114	0.9927217	1.0233254	0.0387001	0.2448266	1.0685820	0.9086636	0.1512138	0.9892759	0.9515721	0.0147697	0.4456584	0.2954373	0.9075671	0.0002548	0.6466280	0.9204865	0.0236704	0.2525846	0.4884907	0.4942924	0.7676291	0.0181109	1.0954700	0.9180782	0.0636747	0.0454697	0.0186033	1.0062455	0.9313278	0.1384059	0.9537824	0.3685391
400.0	0.5992077	0.0137265	0.9311278	0.4671531	0.2322996	0.6715713	0.2004752	0.2883240	0.4409241	0.7174598	0.7659858	0.6043294	0.7728091	0.6970893	0.5792035	0.0642449	0.7569020	0.6336634	1.0536344	0.3920178	0.8381889	1.0704051	1.0906733	0.5349164	0.4221888	0.7293648	0.4737051	1.0908613	1.0104830	0.5011100	0.4414980	0.0609920	0.1498023	0.0562314	0.0064571	0.6975298	0.1422266	0.0516844	0.9572155	0.5419423	0.9675025	1.0431106	0.5019430	0.0728377	0.5877127	0.7969689	0.9705716	0.0628765	0.4287313	0.5121084	0.8340512	0.7345089	1.0586795	0.8619037	0.0370198	0.9782804	0.9798028	0.8406046	0.5308193	0.1758939	0.1213748	0.4787018	0.9850515	0.1024163	0.9589568	0.6784052	1.1162649	1.0237441	1.0624439	1.0344625	0.0643739	0.1806340	0.9195338	0.9490293	0.1211018	0.8423488	1.0091195	0.0220765	0.4558414	0.3079123	1.0074424	0.0024493	0.7028520	0.9664698	0.0183093	0.2945086	0.5325853	0.4683514	0.7644037	0.0155824	1.0310287	0.9389153	0.0633219	0.0405364	0.0218488	0.9643234	0.9910687	0.0559484	0.9833319	0.3378763
450.0	0.5248466	0.0197839	1.0694901	0.4144662	0.1556922	0.6746335	0.2023618	0.3089428	0.4863613	0.7764789	0.7535432	0.5581336	0.6911131	0.6853241	0.5512499	0.0476873	0.7786306	0.7859453	0.9620118	0.3585601	0.9092098	1.0411197	1.1602964	0.4747461	0.4431912	0.7542626	0.4882372	0.9397232	1.0746166	0.4989155	0.4490992	0.0321198	0.1578277	0.0692672	0.0032320	0.6718457	0.1253248	0.0324132	0.9395601	0.4533186	1.0583037	1.0531309	0.3702128	0.0858052	0.5468490	0.8983611	1.0517476	0.0700644	0.3512276	0.5140481	0.8537352	0.6540585	1.1058962	0.9725017	0.0237288	0.9565946	0.9912586	0.8572587	0.5198990	0.1814110	0.1342462	0.4730307	1.0858976	0.1443566	0.9833067	0.6552865	1.0584591	0.9764080	1.0308958	1.0195968	0.0668926	0.1839311	1.0214483	1.0348313	0.1266131	0.9489812	0.9168022	0.0253495	0.4971698	0.3346380	0.9584489	0.0035067	0.7752239	1.0029483	0.0179400	0.2501927	0.4362767	0.5405518	0.7263242	0.0483313	0.9525328	0.9945009	0.0509067	0.0297276	0.0173256	0.9769169	1.0128730	0.0691639	0.8570157	0.3552371
500.0	0.5645722	0.0231689	0.9583596	0.3599610	0.1969108	0.6446303	0.1843540	0.3145038	0.5838451	0.7454989	0.7502296	0.6876325	0.7212133	0.6369407	0.5055545	0.0415137	0.7301463	0.7621180	1.0633898	0.3778824	0.8223518	0.9811022	0.9922166	0.5513950	0.4613006	0.7641776	0.5527517	0.9248607	1.0787162	0.4958530	0.3590484	0.0532420	0.1704423	0.0831208	0.0035645	0.6590532	0.1159547	0.0386673	0.9577450	0.4456356	1.1009787	1.0098379	0.3449597	0.0604481	0.5138858	0.8425287	1.1662196	0.0755816	0.3955938	0.5023401	0.8143835	0.6402214	0.9441695	0.9787468	0.0566988	1.0068221	1.1028672	0.9331744	0.5406782	0.1943115	0.1327779	0.4890375	1.1184711	0.1134126	0.9406261	0.6536527	1.0107652	1.0334174	1.0787915	0.9399434	0.0653227	0.2264189	1.0418821	1.0728845	0.1857930	1.0403907	0.9484306	0.0271695	0.4459363	0.3538129	1.0391270	0.0027935	0.6954069	0.9640202	0.0190104	0.3059381	0.4320921	0.5101622	0.7006910	0.0266442	0.9149234	0.9375739	0.0623939	0.0413955	0.0209240	1.0245738	0.9337290	0.1006771	0.8893185	0.3491700
550.0	0.4896727	0.0189710	0.9536431	0.4056562	0.2152312	0.6720413	0.1831932	0.3219816	0.5264532	0.8695727	0.8086299	0.7074082	0.6754434	0.5495254	0.5395528	0.0566927	0.7592715	0.7728125	1.0591287	0.3975383	0.8328167	0.9450158	1.0259524	0.5197186	0.4201210	0.7005590	0.6433988	0.9532499	1.0284889	0.4950794	0.3666567	0.0575492	0.1692978	0.0606579	0.0042240	0.6339068	0.1284053	0.0433503	0.9079587	0.4421829	1.0336941	1.0775000	0.3998356	0.0951283	0.5153237	0.8959350	0.9937857	0.0850561	0.3802297	0.5099779	0.8912420	0.6506680	0.8534144	1.0450766	0.0544300	0.9504831	0.9432360	0.9108814	0.4973635	0.1967392	0.1377745	0.4471682	1.0458138	0.1142187	0.8998195	0.7399052	1.0265916	0.9562626	1.0916002	1.0128934	0.0834449	0.2072563	0.9059113	1.0408786	0.2211545	1.0114810	0.8238016	0.0211799	0.4661337	0.3745341	1.0368241	0.0006173	0.6275702	0.9853565	0.0221129	0.2869759	0.4693524	0.4832721	0.7859882	0.0407989	0.9307454	0.9086685	0.0660112	0.0448707	0.0212372	1.0414327	1.0124710	0.1106346	0.8784494	0.3002554
600.0	0.5308923	0.0314282	1.0716477	0.3286175	0.2822023	0.7577313	0.2275959	0.3823534	0.5625709	0.8341710	0.7864860	0.6931074	0.6666317	0.4890374	0.5475946	0.0606575	0.7123548	0.7540638	0.9829891	0.4250262	0.8518354	0.9288053	1.0260707	0.5379726	0.4375237	0.7547074	0.5213075	0.9537441	0.9841226	0.5180350	0.4797238	0.0502574	0.1541522	0.0705661	0.0054786	0.6782270	0.1444112	0.0585644	0.9065183	0.4260825	0.9002082	1.0799053	0.4356658	0.0557099	0.4877818	0.8397462	0.9753516	0.0892712	0.3178956	0.4683850	0.9393869	0.5745502	1.0173941	1.0135801	0.0324099	0.9462334	0.9271421	0.8219510	0.4815479	0.1750301	0.0983911	0.4664722	1.0520364	0.1089942	0.9845814	0.7433159	0.9680511	0.9451746	0.9211208	1.0059110	0.0777274	0.1987977	0.9830016	1.0391297	0.2189647	0.9511243	0.8562074	0.0113053	0.4602140	0.3306220	1.0290315	0.0075527	0.6208975	1.0466531	0.0105767	0.2790178	0.4610522	0.4589759	0.8225790	0.0645150	1.0281751	0.9699893	0.0569871	0.0410749	0.0276041	0.9729515	1.0320623	0.1302759	0.9028690	0.3104954
650.0	0.4910094	0.0380241	1.0038909	0.3926280	0.3100724	0.7446280	0.2038927	0.4391801	0.6092984	0.7855635	0.8615090	0.7551714	0.6208185	0.5324761	0.5035235	0.0379036	0.7046428	0.7983202	0.9599703	0.3984865	0.9103556	1.0136269	1.0730703	0.5011411	0.4787751	0.8327336	0.5012336	0.9872856	0.9882803	0.5397705	0.4426228	0.0512491	0.1793273	0.0539028	0.0062648	0.7712354	0.1058046	0.0527644	0.7738111	0.5886754	0.9735278	1.1351694	0.4710074	0.0662437	0.5157512	0.8518013	1.0678131	0.0590173	0.3683630	0.4756976	0.7466407	0.7041389	0.9861211	1.0677207	0.0135677	0.9866880	0.9339829	0.7743712	0.6072161	0.1949714	0.0864166	0.4256101	0.9799246	0.1626804	0.9801690	0.6798018	1.0611969	0.9944744	1.0054350	1.1203556	0.0567130	0.2542082	0.9093687	1.0974226	0.2091850	0.9763561	0.8722134	0.0212479	0.4630553	0.3254195	0.9458433	0.0076398	0.6701943	1.0269093	0.0128523	0.2543874	0.4736019	0.4109665	0.8181458	0.0403108	1.1008589	0.9837551	0.0469386	0.0439443	0.0197504	1.0253469	0.9486461	0.1580978	0.9487971	0.3677279
700.0	0.4640012	0.0226924	0.9801844	0.3875226	0.3354417	0.6637199	0.2359094	0.4517548	0.5686047	0.8258474	0.8400125	0.7647149	0.6457355	0.5694220	0.4412386	0.0521935	0.6317601	0.7353265	0.8761780	0.4812299	0.8718590	0.9571076	1.0241768	0.4933734	0.4780524	0.8369006	0.4813273	1.0993150	1.0281725	0.5416030	0.4155900	0.0737532	0.1615183	0.0654586	0.0014125	0.7306716	0.0921189	0.0666269	0.8034030	0.5028071	0.9190936	1.0563956	0.4150863	0.0860781	0.5772550	0.6279768	1.0347906	0.0351559	0.3561539	0.5192467	0.7531891	0.6852358	0.9109084	1.0447330	0.0211133	0.9487242	0.8306463	0.8447727	0.5236294	0.2044644	0.1092771	0.4689904	0.9859439	0.1350359	0.9695697	0.7336749	1.0182147	0.9334170	0.9319874	1.0495875	0.0557580	0.2338727	0.9582417	1.0800440	0.1640846	0.9044400	0.8478504	0.0250848	0.4700762	0.3258594	1.0894569	0.0013801	0.6652577	0.9663589	0.0136147	0.2387195	0.4507632	0.4599607	0.8268311	0.0891118	1.0096628	1.0372895	0.0419628	0.0388572	0.0164786	0.9766595	1.0514660	0.1289684	1.0414967	0.3259675
750.0	0.4565422	0.0123408	0.9125811	0.3640827	0.3327903	0.6827905	0.2265640	0.4187465	0.5429943	0.7710780	0.8257737	0.7614603	0.5382073	0.5396665	0.4763574	0.0667548	0.6058606	0.7638262	0.8998693	0.3979496	0.7799930	1.0449220	1.0269967	0.5008484	0.4369924	0.8833047	0.4031115	1.1199609	0.9671177	0.5023753	0.4007562	0.0424983	0.1455356	0.0452850	0.0031185	0.7440826	0.1221362	0.0386395	0.8160708	0.5229242	1.0063752	0.9789456	0.4715947	0.1289320	0.4901832	0.6369931	1.0260371	0.0330535	0.5717577	0.5201396	0.7557384	0.6507215	1.0536726	1.0479810	0.0265243	0.9660836	0.9222175	0.8158229	0.4882842	0.1566589	0.1622915	0.4429763	0.9788622	0.1104759	1.0617205	0.7379594	0.9374584	1.0055495	0.9600400	0.9089486	0.0551396	0.2499117	1.0628596	1.0584060	0.1701513	1.0104373	0.9333345	0.0250411	0.5579968	0.3472960	1.0702904	0.0016014	0.6767845	0.9133190	0.0289872	0.2204705	0.4398276	0.3922991	0.7445162	0.0512283	0.9184014	1.0018613	0.0457590	0.0431640	0.0145976	0.9168167	0.9875729	0.1035190	0.9764619	0.2957013
800.0	0.4853410	0.0282265	0.8463547	0.4420361	0.2462080	0.6915687	0.1886984	0.4117004	0.4791944	0.7336411	0.7488653	0.7952477	0.5589014	0.5220467	0.4856365	0.0322039	0.6525623	0.7927006	0.9773328	0.4421843	0.7948149	1.0149239	0.9575914	0.4651429	0.4621293	0.8619886	0.4832774	1.0147069	0.9845607	0.5229006	0.4144641	0.0641598	0.1716110	0.0601592	0.0022771	0.6594457	0.1295170	0.0471769	0.8687201	0.5791222	1.0899288	0.9050118	0.5214912	0.1079786	0.5249225	0.7230284	0.9771471	0.0375614	0.5054564	0.5532636	0.8262196	0.7178054	1.1146117	1.1438451	0.0269797	0.9374399	0.8560172	0.8548311	0.4704256	0.1715736	0.1355981	0.4463864	1.0448215	0.1107227	0.9331379	0.7627522	1.0115964	0.9854554	1.0197058	0.9429290	0.0854208	0.2196023	1.1041604	0.9817380	0.1709417	1.0698397	0.8776397	0.0249087	0.5130356	0.2967780	1.0221202	0.0016369	0.6991084	0.9951151	0.0241381	0.2912003	0.4186868	0.4524602	0.7509963	0.0171077	1.0066084	1.0820533	0.0717748	0.0252863	0.0129652	0.9065703	0.8773975	0.0983470	0.9970336	0.3454560
