"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
950.0	0.8102872	0.0084348	1.0094745	0.7454891	0.2219194	0.4392899	0.2296335	0.1608679	0.5471326	0.8594566	0.8277489	0.6857584	0.5810141	0.5169682	0.5456610	0.0510838	0.8596789	0.2080259	0.9518098	0.1531491	0.8749980	1.0943409	0.9518944	0.7077802	0.6551236	0.5531611	0.3540764	0.9750237	0.9997021	0.5053533	0.3929848	0.0839215	0.1985181	0.0771848	0.0054178	0.4068879	0.1882176	0.0843829	0.8670623	0.9144850	1.0125108	1.0259230	0.4368412	0.0817443	0.5155577	0.7293647	0.9871328	0.0769841	0.3213278	0.5300905	0.7586552	0.6520256	1.0660680	0.9899374	0.0203539	0.9173674	0.9235868	0.8391538	0.5102287	0.2616130	0.0694158	0.1710976	0.9616611	0.1261025	1.0614059	0.7045082	1.0584163	0.9507604	0.9687186	1.0064728	0.0741784	0.1896219	0.9973945	0.9684737	0.2393010	1.0281326	0.9057326	0.0171093	0.9697488	0.3294294	1.0374796	0.0004727	0.6932053	1.0360332	0.0169164	0.1908243	0.4624709	0.6269937	0.2636161	0.1047080	0.5131532	0.9879763	0.0409264	0.0259252	0.0269602	1.0440903	1.0372313	0.0959719	0.9055843	0.3231008
1000.0	0.8092286	0.0177543	0.9405050	0.6412229	0.2376502	0.4657566	0.2314228	0.2124648	0.5426221	0.8659366	0.7986882	0.7049999	0.6028104	0.5453911	0.5241866	0.0610615	0.8458437	0.2053117	0.9937946	0.1548952	0.8929968	1.0267949	1.0123328	0.7564373	0.5826839	0.5324707	0.3589066	0.9909660	1.0310737	0.4967274	0.4817707	0.0725788	0.1614475	0.0769057	0.0104367	0.5210150	0.1594836	0.0840390	0.9558459	0.8274319	1.0210417	0.9710270	0.4341384	0.0829292	0.5237955	0.7527389	0.9888031	0.0693252	0.3450577	0.4922129	0.8157587	0.6145026	0.9432082	0.9904213	0.0312266	1.0619414	0.9281986	0.7903616	0.5197859	0.2637856	0.0805734	0.1831674	1.0002435	0.1283838	1.0560153	0.6663809	1.0218836	0.9630403	0.9770783	1.0644886	0.0607647	0.1978691	0.9643086	1.0022891	0.2256309	0.9752768	0.9720056	0.0234452	1.0000516	0.3351653	0.9293044	0.0030384	0.6618388	1.0488228	0.0195688	0.1958590	0.4758127	0.5335569	0.3120381	0.0725204	0.7104777	1.0122870	0.0541224	0.0453232	0.0317901	1.0308713	0.9413591	0.1191606	0.9208187	0.2944228

0.0	0.4804113	0.0146507	0.9559213	0.3951426	0.2759534	0.7213842	0.1870957	0.3846084	0.4607425	0.7890782	0.7743157	0.7725867	0.6897333	0.5631720	0.6352999	0.0633617	0.6810357	0.7231248	0.9934176	0.3519335	0.8507957	1.1328041	0.9313517	0.7620725	0.5966326	0.5858389	0.4770342	0.9915055	0.8935774	0.4616642	0.4434441	0.0875465	0.1453681	0.0597676	0.0040321	0.7271752	0.1399205	0.0643151	0.8751657	0.6299979	0.9627891	0.9822647	0.4018968	0.0725546	0.5349050	0.8387832	0.9999232	0.0642678	0.4452590	0.5580026	0.8535004	0.7123337	0.9232331	0.9697845	0.0484838	0.9650803	0.9527156	0.7932593	0.5873976	0.1850013	0.1579465	0.4569408	0.9710361	0.1370019	0.9851685	0.7112135	1.0405257	0.9604334	0.9363039	0.9882398	0.0792469	0.2492131	1.0909220	0.9858593	0.1846912	1.0146826	0.8533856	0.0175413	0.9430439	0.3083543	1.1110921	0.0003927	0.6564330	1.0208144	0.0140803	0.2814669	0.4033943	0.4383224	0.7769693	0.0371029	1.0306263	1.0673510	0.0461835	0.0405933	0.0095489	1.0778421	1.0473992	0.1249710	0.9568427	0.3029877
50.0	0.5057108	0.0264917	0.9926845	0.4717542	0.2836636	0.4382433	0.1931630	0.8794913	0.5223449	0.7562065	0.7578840	0.8589772	0.7263275	0.2346125	0.5719781	0.0633164	0.6598956	0.5420090	0.9075989	0.6010574	0.8647724	0.9164341	1.0025794	0.4679283	0.6023488	0.6298762	0.4667581	1.0280499	0.7056333	0.5020172	0.2694322	0.0828411	0.2289946	0.0426981	0.0017841	0.7599174	0.0866514	0.0735228	0.9788590	0.6690078	1.0209449	1.0270658	0.4333984	0.0742916	0.5314390	0.8832096	1.0741050	0.0403010	0.4362514	0.5173054	0.8555142	0.6727335	0.4721851	1.0974524	0.0420403	0.9657146	0.9009104	0.8339510	0.5314185	0.0589433	0.0982228	0.1220839	0.9789922	0.0319659	1.0215465	1.0818446	1.0340653	0.8880007	0.5338715	0.9761055	0.0598803	0.2887364	1.0042613	1.0133410	0.7381063	1.0399795	0.9149399	0.0119436	1.0220594	0.3086775	0.8957819	0.2349330	0.3011339	1.0839309	0.0132918	0.2280589	0.4102211	0.4386822	0.7607186	0.0493190	0.9400555	1.0747524	0.0291636	0.0479082	0.0199419	1.0594886	1.0050694	0.1777056	1.0047063	0.3127145
100.0	0.4933032	0.0223122	0.9865917	0.3891734	0.3248084	0.3840821	0.1813033	0.8981771	0.4766801	0.6335175	0.7521721	0.9091692	0.6799694	0.0947503	0.4259954	0.0488355	0.6421021	0.4860383	0.8073461	0.6112602	0.8868825	0.9865324	0.9142644	0.3421942	0.4224216	0.7284768	0.5116066	0.9325751	0.5860983	0.5174902	0.2549668	0.0677864	0.3598614	0.0540469	0.0073349	0.6879711	0.1297676	0.0670962	0.8624485	0.6755580	0.9909801	1.1033421	0.4223936	0.0811131	0.5730690	0.9777361	1.0176284	0.0344492	0.3679133	0.6227056	0.8163556	0.6087445	0.3586153	1.0297948	0.0518372	0.8981050	0.8486692	0.8505093	0.5371957	0.0162436	0.0946758	0.0613270	0.9989554	0.0081741	0.9997620	1.0635367	1.0259452	0.7970216	0.4100314	1.0160438	0.0589478	0.3097008	0.9984282	1.0007395	0.8225450	1.0001131	0.9559137	0.0277624	0.9706984	0.2734972	1.0688085	0.2598087	0.2494754	0.8949106	0.0189712	0.2097154	0.4357131	0.4773178	0.5182428	0.0745209	0.8784113	0.9611585	0.0261085	0.0295961	0.0119529	0.9807058	0.9497692	0.1455602	0.9284504	0.2906151
150.0	0.5536895	0.0212086	0.9626344	0.4226099	0.3146108	0.3778941	0.2431626	0.8936727	0.5487211	0.6177354	0.7720814	0.9463787	0.7173132	0.0392341	0.4539086	0.0648735	0.6688039	0.3555759	0.8893502	0.6714969	1.0004782	0.9441928	0.9524938	0.3509138	0.3737592	0.7499360	0.3846798	1.0065257	0.6937363	0.6373529	0.2376677	0.0831018	0.4551576	0.0609765	0.0095139	0.5065351	0.1985698	0.0427573	0.9656116	0.5991013	1.0637209	0.9309792	0.4017278	0.0999621	0.5327619	0.9508635	0.9743106	0.0322732	0.4007956	0.6645307	0.7621494	0.5995777	0.3012206	0.9427702	0.0424855	1.0007590	0.8277242	0.8406994	0.5010740	0.0034187	0.0901528	0.0224368	0.9846210	0.0047144	1.0286861	0.9938548	1.0106561	0.4703913	0.4585279	1.0213412	0.0559302	0.2936283	0.9967647	0.9208226	0.9251725	0.9930078	1.0163117	0.0279530	1.0013882	0.3099538	1.0682932	0.2557778	0.2163023	0.9232506	0.0245031	0.1762274	0.4412139	0.5802202	0.2492727	0.0558310	0.7948665	0.9394078	0.0396406	0.0288201	0.0125228	1.0017385	0.9803339	0.1252624	0.9661320	0.3051289
200.0	0.6498313	0.0231419	1.0313290	0.4180326	0.3280258	0.3049898	0.2446386	0.9856335	0.4798207	0.6556545	0.7720624	0.7816483	0.6118035	0.0156741	0.4161827	0.0593205	0.7717227	0.3434102	0.7639231	0.6111660	0.9465596	0.9894995	1.0227204	0.3277929	0.3287507	0.7394011	0.3598963	0.9890475	0.5702929	0.5532382	0.2564804	0.0623969	0.7003268	0.0649021	0.0148361	0.3163489	0.3277176	0.0553259	0.9214292	0.5302597	0.9769429	0.9522138	0.3680321	0.0841689	0.5949730	1.0228013	1.0374326	0.0342395	0.3999646	0.7769873	0.7674611	0.6462443	0.2616585	0.9532632	0.0412243	0.9185369	0.8283839	0.8527763	0.4541489	0.0008396	0.0851027	0.0527350	1.0249051	0.0062065	1.0219133	0.9146494	1.0429238	0.2706655	0.4452794	0.9758783	0.0567232	0.2150381	0.9799474	1.0037796	0.8729124	1.0678580	0.9853008	0.0303752	1.0253131	0.3200511	0.9161288	0.2577914	0.2731732	0.9135833	0.0183023	0.1856611	0.4324691	0.6191069	0.1642178	0.0567368	0.8122885	0.9797005	0.0452075	0.0255707	0.0150173	1.0228420	0.9799553	0.0829533	0.9377870	0.3287789
250.0	0.7570359	0.0105256	1.0779388	0.4381371	0.2932376	0.2684113	0.2338245	1.0425656	0.5028979	0.5808740	0.8067997	0.7519323	0.6020427	0.0067590	0.3904805	0.0516057	0.8530924	0.3111726	0.8008102	0.5759389	0.9612183	1.0525966	0.9966210	0.3291672	0.3463894	0.7761996	0.3830070	1.0259092	0.6159620	0.7132765	0.2836099	0.0709278	0.8015309	0.0744166	0.0092213	0.1804101	0.5362041	0.0643779	0.8959437	0.5253321	1.0029957	0.9098447	0.3841853	0.0894241	0.5098602	0.9075927	0.9812119	0.0323349	0.4027191	0.8480164	0.7356082	0.6281482	0.2705859	0.9885634	0.0396397	1.0022797	0.9019008	0.8376289	0.4660834	0.0007834	0.0929314	0.0691919	0.9370509	0.0057410	0.9939394	1.0489438	1.0146030	0.1985438	0.4119315	1.1270773	0.0415882	0.2528680	0.9470358	0.9553129	0.9735381	1.0770355	0.8505851	0.0418674	1.0270730	0.2764051	1.0064079	0.2866023	0.2323596	0.9615317	0.0164122	0.1877460	0.4332237	0.7037371	0.1316973	0.0831290	0.8330095	1.0598697	0.0692889	0.0389432	0.0185172	0.9646178	1.0566099	0.0860676	0.9029991	0.3409134
300.0	0.7163777	0.0215825	1.0551168	0.4832113	0.3011606	0.2692397	0.2554230	0.9837676	0.5588992	0.5367004	0.8857884	0.7468136	0.5885894	0.0064605	0.3894342	0.0436830	0.8853298	0.3814977	0.8074143	0.5491833	0.8521992	0.9614983	0.9632146	0.3165408	0.3714959	0.7478281	0.4006686	0.9622302	0.5641533	0.6923965	0.2457036	0.0676262	0.7951137	0.0591018	0.0025874	0.1349318	0.6315299	0.0547726	0.8626721	0.6448093	0.9517190	0.9526890	0.4131791	0.0650934	0.5417543	0.9077297	0.9629366	0.0225852	0.3734453	0.7698095	0.7589531	0.5642875	0.2819038	1.1035894	0.0477820	0.9689603	0.9694353	0.8645425	0.5301248	0.0004477	0.1221424	0.0458295	0.9576889	0.0060416	0.9914094	0.9643418	0.9595820	0.1818299	0.4589330	1.0684910	0.0468409	0.2307302	0.9887547	0.9803753	0.8768006	0.9870251	0.8686504	0.0548531	0.9404139	0.2622325	1.0559774	0.3300967	0.2454388	1.0581274	0.0161331	0.1794572	0.3945758	0.6895353	0.0981600	0.0967875	0.7785119	0.9352067	0.0691551	0.0524272	0.0174029	0.9785806	0.9913465	0.1045837	1.0735333	0.3395716
350.0	0.7110993	0.0186389	0.9313431	0.5435169	0.2695296	0.2712164	0.2277922	0.9963098	0.5123055	0.5762849	0.8750834	0.7786281	0.6136918	0.0032547	0.4029139	0.0515902	0.8931714	0.3916233	0.7469122	0.5526784	0.8797395	0.9786378	1.0549923	0.3163317	0.3164783	0.6383676	0.3498038	0.9822562	0.5000476	0.7265056	0.2400058	0.0692916	0.8068311	0.0526069	0.0069023	0.1035266	0.6153591	0.0420827	0.8679134	0.6079181	1.0257598	1.0258945	0.4440690	0.0994722	0.5232309	0.9855094	1.0293927	0.0136284	0.4894691	0.7711098	0.8221654	0.5483056	0.2678585	1.0692621	0.0269340	0.9137623	0.9562798	0.7928825	0.5467983	0.0002815	0.0877188	0.0581733	0.9790925	0.0113236	1.0056570	1.0984727	0.9306615	0.2478525	0.3889289	0.9919177	0.0544312	0.2076031	0.9483827	1.0519044	0.9830819	0.9744910	0.9581789	0.0730830	1.0258818	0.2503397	0.9557013	0.2943780	0.2286126	0.9881479	0.0089082	0.1384512	0.4237336	0.6630239	0.0737524	0.0886932	0.7499770	0.9908481	0.0507654	0.0543831	0.0201823	1.0310153	0.9672644	0.1016918	0.9255177	0.3023832
400.0	0.7625787	0.0154169	0.9494577	0.5947573	0.2050661	0.1930464	0.2402722	0.9113624	0.5265931	0.6522557	0.8310635	0.7810207	0.6065742	0.0088194	0.4113026	0.0742029	0.7644750	0.4307998	0.8192911	0.4912952	1.0723093	1.0320789	0.9914576	0.3219499	0.3312859	0.6464161	0.3778677	1.0111507	0.4333137	0.6884844	0.1911861	0.0855038	0.7899511	0.0318327	0.0024555	0.0989699	0.6229714	0.0661052	0.8353984	0.6130492	0.9091499	1.0728438	0.4134393	0.1145169	0.5398053	1.0009810	1.0288257	0.0280078	0.5417395	0.7759815	0.8097426	0.5469285	0.2394266	0.9999205	0.0295770	0.9695574	0.9572675	0.8243262	0.5228329	0.0000148	0.0864386	0.0644563	0.9597427	0.0113935	0.9533221	1.0005144	0.9764299	0.2150347	0.4523609	0.9987502	0.0602894	0.2069591	0.9680192	1.0347098	0.9050592	1.0206274	0.9414343	0.0656446	0.9895324	0.2832776	0.9833909	0.2685253	0.2620231	0.9892733	0.0143978	0.1371101	0.3914284	0.6873129	0.0913254	0.0781029	0.7419681	1.0524496	0.0571746	0.0239329	0.0143095	0.9145029	1.0482720	0.1208615	0.9906268	0.2843912
450.0	0.7055992	0.0063983	0.9684289	0.6974793	0.2362407	0.1875254	0.2118462	0.9584399	0.4695148	0.6718624	0.8368779	0.7385319	0.6315036	0.0088302	0.4157063	0.0687849	0.8395821	0.3788305	0.8746792	0.4757168	0.9719712	0.9318366	0.9920018	0.3814313	0.3150091	0.6429534	0.4114520	0.9900729	0.2159469	0.8374828	0.2559312	0.2365638	0.8272144	0.0564165	0.0097313	0.1012905	0.6623370	0.0582108	0.9073745	0.6258306	0.9458299	0.9759263	0.4315210	0.0842267	0.5457835	0.9743368	1.0937465	0.0399488	0.5112880	0.8361554	0.7582779	0.6080204	0.2159640	0.9385361	0.0192265	0.9227441	0.8958490	0.7701488	0.5246422	0.0001735	0.1021117	0.0372494	1.0140523	0.0111117	1.1239212	0.9393299	1.0117832	0.1315544	0.4018002	0.9600558	0.0754364	0.2222676	0.9926243	1.0424868	0.8580743	0.9420253	0.9064866	0.0890510	1.0712825	0.3320903	0.9949460	0.3058550	0.2936010	0.9637681	0.0214322	0.1493399	0.3321865	0.7039301	0.0781523	0.0884113	0.7395389	1.0222135	0.0755336	0.0315734	0.0268775	1.0038549	1.0531147	0.0705877	1.0001012	0.3288020
500.0	0.6355862	0.0263413	0.9805157	0.5971245	0.2560711	0.2001681	0.2175610	1.0244356	0.4358076	0.6374709	0.7463241	0.6839981	0.7209788	0.0065856	0.4308054	0.0722109	0.7690447	0.3519916	0.5891298	0.4863155	0.9257771	0.9524490	1.0328552	0.4026110	0.3171797	0.6084453	0.3197256	1.0545148	0.1844277	0.9155693	0.2652349	0.5532129	0.8213694	0.0526565	0.0100221	0.0668291	0.6838923	0.0491910	1.0026418	0.6116999	0.9639840	1.0237996	0.3784444	0.0976741	0.5325257	0.9305352	1.0328131	0.0445693	0.5395172	0.8260326	0.8426560	0.6418079	0.0688533	0.9673675	0.0295676	0.9505508	0.9315551	0.9250845	0.5337810	0.0027370	0.1356260	0.0391759	0.9966965	0.0046629	1.0720695	0.8665203	0.9852238	0.0930403	0.4557763	1.0404770	0.0585906	0.1929522	1.0234126	1.0015864	0.8619575	0.8827466	0.9104501	0.1070075	1.0261295	0.2912498	0.9728255	0.3173646	0.2902363	0.8307289	0.0211504	0.1347574	0.4042611	0.7640763	0.0892227	0.0944158	0.6840816	0.9776065	0.0899491	0.0362634	0.0206608	1.0113788	1.0686048	0.0868283	0.9047588	0.2932081
550.0	0.8053758	0.0288342	0.9340704	0.6236810	0.2507253	0.3123919	0.2281637	0.3946597	0.4242163	0.5409953	0.7685885	0.4451841	0.7346708	0.3696871	0.5293482	0.0687570	0.7901466	0.4525125	0.3698960	0.3009892	0.9428155	1.0239236	1.0207218	0.6204134	0.3133552	0.5633421	0.2682348	1.0220679	0.7064698	0.9767444	0.4459409	0.5414486	0.6156043	0.0505540	0.0208168	0.0795410	0.7056511	0.0800670	1.0150588	0.6055727	0.9608438	1.0133293	0.4161247	0.0709439	0.5514003	0.8668142	1.0692358	0.0716573	0.4155011	0.7611899	0.7564798	0.6059507	0.1686032	0.8179172	0.0338258	0.9551820	0.9885546	0.9759776	0.5876290	0.1334904	0.1312252	0.3430244	0.9879229	0.1068782	1.0276116	0.6996420	0.9883683	0.0692663	0.8635228	0.9465793	0.0827404	0.2160315	1.0365915	1.0567605	0.3852533	0.9369591	0.8478412	0.0884072	0.9356042	0.2765996	1.0226093	0.0958381	0.6312752	0.9630792	0.0154047	0.1725583	0.4378714	0.6966935	0.0710538	0.0664484	0.9208325	0.9347900	0.0980767	0.0434897	0.0109600	0.9483726	1.0458186	0.0817821	0.8780585	0.3470208
600.0	0.7294438	0.0194245	0.9908345	0.6352881	0.2116553	0.4060820	0.2581328	0.2653892	0.5144580	0.6685624	0.8110513	0.4788037	0.7234842	0.4933518	0.4223242	0.0402354	0.8991477	0.4517228	0.5820013	0.2622473	1.0235089	0.9614293	1.0563586	0.6856867	0.3830999	0.3801900	0.3293921	1.0087582	0.9495337	0.6998536	0.4657339	0.2267169	0.7075956	0.0977404	0.0026297	0.0755452	0.6886699	0.0618460	0.8939907	0.6890760	0.9893092	0.9364518	0.3782556	0.0940506	0.5231821	0.8585255	1.0627678	0.0736833	0.3783146	0.8418962	0.7889077	0.5432248	0.2523485	0.8871009	0.0309271	0.9585014	1.0066812	0.8759702	0.5753213	0.1741365	0.1006081	0.4073544	1.0157357	0.1738447	1.0103674	0.7202620	1.0057832	0.0803346	0.9806700	1.0054272	0.0715650	0.2445168	1.0322195	1.0498315	0.2710202	1.0134587	0.9160720	0.0487324	1.0715836	0.2493299	1.0725649	0.0242426	0.7805520	0.9475316	0.0214663	0.2075252	0.4305745	0.6915472	0.1121771	0.0433160	1.0626125	1.0110468	0.0698815	0.0412069	0.0104219	0.9231031	0.9378771	0.1186313	0.9384064	0.3802886
650.0	0.6980557	0.0194090	0.9739068	0.5774778	0.2051521	0.5206645	0.2371005	0.2166323	0.5266425	0.7246883	0.7557347	0.5354129	0.6561966	0.5632196	0.4319258	0.0526423	0.8463120	0.3481255	0.7373551	0.2425344	0.9252590	1.0584587	1.0047430	0.8138574	0.5081968	0.3035719	0.3884133	0.9497345	0.9569527	0.5489937	0.4891985	0.1257032	0.7325345	0.0657295	0.0058444	0.0598901	0.7091152	0.0621326	1.0180994	0.6836846	0.9756531	0.9621970	0.4629947	0.0874603	0.6002451	0.9135486	1.0588692	0.0550298	0.4343237	0.8193802	0.6985024	0.5765863	0.5396265	0.9379351	0.0299361	0.9166992	0.9744888	0.8178041	0.5484368	0.2129234	0.1002293	0.3177896	1.0020434	0.1401941	0.9381663	0.6878788	1.0476439	0.1352358	0.9509064	1.0401822	0.0467691	0.2127642	1.0245537	1.0149926	0.3032562	0.9528841	0.9052873	0.0249472	1.0055260	0.2730831	0.9610640	0.0116317	0.7210331	1.0592487	0.0195314	0.1947986	0.4639794	0.6247933	0.2349053	0.0582353	1.0681707	1.0499010	0.0660469	0.0383778	0.0113353	1.0068707	0.9595861	0.1265658	0.9066743	0.3458901
700.0	0.6946919	0.0211709	1.0291814	0.5746085	0.2016345	0.5388126	0.2484804	0.2365198	0.4740289	0.7117270	0.7803335	0.6329236	0.6393684	0.5881976	0.5157108	0.0383749	0.7888116	0.3677834	1.0001182	0.2789261	0.9293523	1.0266316	1.0413614	0.7947313	0.5447689	0.3184278	0.4122455	0.9912231	1.0196270	0.6106471	0.4535775	0.0801661	0.4498920	0.0766934	0.0024193	0.0575602	0.6467020	0.0697566	0.9306976	0.5773101	0.9951026	0.9264334	0.4673799	0.0827239	0.5673884	0.8730519	0.9164262	0.0541558	0.4554413	0.7108190	0.7318920	0.5442749	0.8075027	0.9446703	0.0293439	1.0150835	0.9844586	0.8549269	0.4827179	0.1940546	0.0954489	0.3230540	1.0727980	0.1459117	1.0037645	0.7787613	1.0428814	0.5758602	0.9080649	0.9286958	0.0554982	0.2058461	1.0704656	1.0101820	0.2584241	0.9162655	1.0092248	0.0236160	1.0124456	0.2412913	1.0793205	0.0018308	0.6036208	0.9695090	0.0231110	0.2314796	0.4627130	0.6074144	0.3674648	0.0409066	0.9856739	0.9839889	0.0650717	0.0362222	0.0206426	0.9314511	0.9721397	0.1168720	0.9011584	0.2994972
750.0	0.6881417	0.0168094	0.9785397	0.5714831	0.2383698	0.6048688	0.2191802	0.2603434	0.5354254	0.7286632	0.8138885	0.6761296	0.5829749	0.5255181	0.5764090	0.0471387	0.7278938	0.4411685	0.9929679	0.3144489	0.8598818	0.9826051	1.0157305	0.9196556	0.5381569	0.3431290	0.3807727	0.9652016	0.9990090	0.5756243	0.4233912	0.0797420	0.3072432	0.0709141	0.0049250	0.0665777	0.5554311	0.0579198	0.8804426	0.5900799	1.0023989	0.9330065	0.3753429	0.0669055	0.5750611	0.8256647	0.9933041	0.0588858	0.4484091	0.6503072	0.7123863	0.6422219	0.9931820	0.9625905	0.0363796	0.9561266	0.9959194	0.8042934	0.4625986	0.1924408	0.0926860	0.3132535	0.9636341	0.1385103	0.9945533	0.7271564	0.9658518	0.7769237	0.9146289	0.9695046	0.0597424	0.2200354	1.0870942	0.9402395	0.2210860	0.9791541	0.9617219	0.0264347	0.9431131	0.3115342	1.0429178	0.0051607	0.6504162	0.9670403	0.0069675	0.2452461	0.4716789	0.5130626	0.4958430	0.0362581	0.9878353	0.9572342	0.0711680	0.0326467	0.0218275	0.9913756	1.0627944	0.1020673	0.9240744	0.3152016
800.0	0.6704944	0.0231922	0.9823374	0.5069126	0.1966083	0.5958908	0.2607214	0.2256392	0.4532630	0.7703984	0.7402975	0.6785267	0.6163380	0.5289179	0.5755425	0.0549936	0.7620662	0.4686313	1.0369276	0.2855434	0.7761339	0.9834533	1.0368946	0.8318206	0.5643969	0.3914107	0.4013154	1.0257844	1.0241764	0.4795349	0.4448933	0.0555872	0.2598576	0.0730081	0.0073049	0.1543658	0.3609199	0.0537854	0.9245267	0.5457121	1.0883796	1.0063746	0.3902662	0.0915593	0.5705331	0.8778952	1.0100370	0.0469544	0.4627944	0.5773890	0.7450948	0.6895879	0.9635099	0.9772702	0.0441191	0.9458409	0.8823596	0.8382981	0.5614122	0.1962658	0.1201880	0.3636328	0.9575863	0.1500549	0.9280538	0.7522003	1.0680493	0.8525104	0.9836826	1.0849433	0.0850057	0.2222504	0.9474385	0.9866805	0.1823812	1.0101614	0.8922771	0.0191148	1.0366188	0.2968204	0.9578370	0.0045518	0.7212774	0.9880214	0.0083972	0.2829520	0.5597372	0.4654585	0.6036259	0.0366371	0.9965268	0.9780994	0.0652761	0.0267634	0.0140895	1.0529627	1.0037125	0.1028083	0.9396642	0.3592071
850.0	0.6615993	0.0191965	0.9798645	0.5172063	0.2662498	0.5210638	0.2879998	0.2586705	0.4926786	0.7718915	0.7752840	0.7099393	0.5980201	0.5455325	0.5668398	0.0532644	0.7698710	0.6335481	0.9671305	0.2723339	0.7591227	1.0323419	1.0168357	0.8059047	0.5708291	0.5279292	0.5668990	0.8629803	1.0213635	0.4539205	0.4375341	0.0482787	0.1857599	0.0733648	0.0017928	0.2249906	0.2801374	0.0512645	0.9231219	0.5654952	1.0811051	0.9889050	0.4193504	0.0706552	0.5542063	0.8235031	0.9898318	0.0880160	0.4749568	0.5550177	0.8851673	0.6063607	1.0644099	1.0224363	0.0294787	0.9170671	0.8619336	0.8279534	0.5965735	0.1978294	0.1068543	0.3893665	0.9153740	0.1445391	1.0379932	0.7237000	1.0720860	0.9154895	0.8949221	1.0165157	0.0943214	0.1865624	1.0909114	0.9049087	0.1702756	0.9928506	0.8940848	0.0222128	1.0269991	0.2602927	1.0238556	0.0023049	0.6217681	1.0260011	0.0186737	0.2429426	0.5085574	0.5160334	0.7012700	0.0300556	0.9528515	0.9872446	0.0595374	0.0498219	0.0111723	0.9834878	1.0212709	0.1138800	0.9844733	0.3687826
900.0	0.6346413	0.0310279	0.9231426	0.4954059	0.2466589	0.5667295	0.2324928	0.2241527	0.5407399	0.7856975	0.8140124	0.6614934	0.6127085	0.5220308	0.5726976	0.0522982	0.8704561	0.7249339	0.9962248	0.3131332	0.8255499	1.0479767	1.0911311	0.7500341	0.5963643	0.5532979	0.6356616	0.9607182	1.0524856	0.5157967	0.4581872	0.0525558	0.1673344	0.0528492	0.0020531	0.3438979	0.1980685	0.0771839	0.8716304	0.5586790	0.9666049	0.9526167	0.4186820	0.0546085	0.6084681	0.8018610	1.0200553	0.0821938	0.4849313	0.5400801	0.7625455	0.5600560	1.0112412	0.9869549	0.0239748	0.9255767	0.8699733	0.7933462	0.4882714	0.2344943	0.0760808	0.4148443	0.9529892	0.1262164	0.9627991	0.6958896	1.0625677	0.9869935	0.9189644	1.0842477	0.1031790	0.2086457	1.0712864	1.1012577	0.2711526	1.0215378	0.9954912	0.0171769	1.0945230	0.2169674	0.9815491	0.0038157	0.6470403	1.0323595	0.0256632	0.2575068	0.4031246	0.5017655	0.6394064	0.0661002	0.8906163	0.9886363	0.0520187	0.0372077	0.0126049	0.9199075	1.0417913	0.2590959	0.9499631	0.3305524
950.0	0.6031126	0.0210276	0.9424907	0.5916658	0.2474292	0.5070356	0.2167344	0.2200176	0.5534604	0.7869666	0.7692981	0.7102142	0.6237096	0.5659131	0.5189330	0.0464451	0.7625604	0.6271299	1.0402574	0.3289028	0.8845913	0.9270741	1.0556964	0.6696023	0.6118415	0.5811495	0.5926406	1.0183230	1.0018994	0.5085411	0.4818278	0.0529746	0.1830475	0.0460582	0.0007961	0.5138342	0.1454428	0.0506887	0.9766304	0.5787874	1.0656276	0.9836868	0.4281968	0.0734542	0.6161351	0.8322153	1.0091476	0.0799056	0.3653108	0.4928315	0.7978330	0.7170610	0.9410622	0.9627803	0.0236159	0.9919397	0.9426799	0.8040977	0.4848449	0.2235619	0.0747297	0.4207625	0.9550630	0.1232327	0.9630099	0.7046696	1.1031843	1.0045778	1.0009864	1.0099767	0.0905370	0.1740088	0.9294039	0.9368077	0.3097727	1.0230365	0.9968373	0.0251000	0.9037843	0.2176088	1.0570170	0.0012537	0.6541851	0.9793512	0.0194559	0.2066434	0.3959841	0.5145153	0.6320478	0.0716204	0.9289996	0.9960477	0.0542625	0.0336123	0.0123237	1.0599774	1.0162418	0.2889586	0.9677455	0.2734890
