"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.6236722	0.0152292	0.9949865	0.6058393	0.2557908	0.5981528	0.2244534	0.2064939	0.4542287	0.7622519	0.8260241	0.6645300	0.6693869	0.5790004	0.6810115	0.0433088	0.8221548	0.7612039	0.9681814	0.3968906	0.7946408	0.9760791	0.9645409	0.6380723	0.5125248	0.5571486	0.4464523	1.0014096	1.0069872	0.5595484	0.3908159	0.0562077	0.1584870	0.0600371	0.0026397	0.6010582	0.1460968	0.0556125	0.8720108	0.5937794	0.9611579	1.0130129	0.5312144	0.3175922	0.5977284	0.8641769	0.9841390	0.0551368	0.4726182	0.4717078	0.9106240	0.7270344	0.9952696	1.0374616	0.0246984	0.9575756	0.8933375	0.8688061	0.4779228	0.2227033	0.0914523	0.3945625	1.0426211	0.1244915	0.9651754	0.6706547	1.0102973	0.9371890	1.0105687	1.0092238	0.0642965	0.2418769	0.9994471	1.0309011	0.2048655	0.8783234	0.8618008	0.0333685	1.0704777	0.3446055	1.0856721	0.0010255	0.6134153	0.8843829	0.0223828	0.2126044	0.3798745	0.5069032	0.6698502	0.0349986	1.0093233	0.9818028	0.0688956	0.0335460	0.0147571	1.1234238	0.5464384	0.1083680	1.0134866	0.2935396
650.0	0.5651236	0.0067500	1.0195248	0.5347087	0.2464902	0.6161782	0.2191233	0.2468229	0.4616850	0.8883882	0.8313928	0.6755294	0.6983521	0.5818936	0.6047464	0.0488640	0.8432956	0.6769451	0.9821055	0.4042272	0.8587935	1.0004458	0.9153586	0.6022757	0.5849116	0.5973378	0.5065342	1.0177659	1.0285252	0.5468863	0.4022402	0.0509454	0.2372467	0.0645868	0.0023414	0.5935010	0.1513572	0.0587626	0.9456668	0.5640335	1.0221425	1.0153466	0.5474002	0.2898082	0.6024660	0.8211431	0.9521509	0.0383608	0.3724576	0.5146169	0.8464974	0.6976712	0.9233577	1.0179874	0.0421523	1.0673381	0.8938576	0.7844064	0.5513202	0.2285797	0.0828483	0.4296422	0.9966542	0.1525585	0.9949914	0.7403123	0.9960931	0.9459639	1.0376955	1.0582859	0.0668259	0.2454016	1.0649327	0.9605860	0.2197111	0.9871151	0.9540173	0.0223765	0.9371877	0.3425765	0.9285242	0.0001057	0.6130708	0.9938528	0.0218690	0.2209838	0.3989840	0.5372635	0.6244717	0.0248000	1.0742544	0.9825786	0.0593540	0.0354770	0.0113671	1.0858671	0.4113433	0.1231716	0.9507351	0.3086625
700.0	0.5710657	0.0106028	1.0488809	0.5039312	0.2577756	0.5697150	0.2510885	0.2908837	0.5183127	0.8510450	0.7453792	0.7631859	0.6931695	0.5398867	0.5858325	0.0831656	0.7611752	0.7630662	0.9874662	0.4386818	0.8241612	1.1128151	0.9809294	0.6389584	0.4846862	0.5168751	0.5125362	0.9450222	1.0658812	0.5271439	0.4310209	0.0734337	0.1699683	0.0749221	0.0045511	0.4847679	0.2048781	0.0630116	0.9778329	0.6364707	0.9231392	1.0029966	0.5616122	0.3138753	0.5757074	0.8675756	0.9538378	0.0561855	0.4557780	0.5319068	0.7961232	0.6684151	1.0111023	1.0214803	0.0258790	0.9664294	1.0089953	0.8147215	0.5356993	0.2296354	0.1046845	0.4709382	0.9443565	0.1274538	0.9703805	0.7258451	0.9195982	0.9693582	1.0070439	0.9736903	0.0774972	0.2023198	0.9821962	1.0163423	0.1718720	1.0734003	0.9246704	0.0265482	0.9776616	0.3052109	0.9949010	0.0036810	0.6005427	0.8808557	0.0125812	0.2193615	0.3988120	0.4927893	0.6966016	0.0242826	0.9905253	0.9660098	0.0421921	0.0398945	0.0179909	1.0260137	0.4830350	0.0948017	0.9881190	0.2547599
750.0	0.5454504	0.0260398	1.0408822	0.5405277	0.2480276	0.6051690	0.2314274	0.2996257	0.5406951	0.8179328	0.7963015	0.7457515	0.6439959	0.5546700	0.6337204	0.0668134	0.7715250	0.6122907	1.0759314	0.4128753	0.9195759	1.0446987	1.0105272	0.6415505	0.5280273	0.5052183	0.4893605	1.0167185	0.9366371	0.4845911	0.5011361	0.0642731	0.1524392	0.0439109	0.0036668	0.5088504	0.1916054	0.0510398	0.8660226	0.5780184	1.0175099	0.9941192	0.5541413	0.2636289	0.5420623	0.8489277	0.9137720	0.0898945	0.3449768	0.4891770	0.8033043	0.6649223	0.9600686	0.9543282	0.0397906	0.9593012	0.9671885	0.8059526	0.5149107	0.2320702	0.0796681	0.3867356	0.9358445	0.1293096	0.9665760	0.7173495	0.9737342	0.9459090	0.9303698	0.9700050	0.0830935	0.1985195	1.0300213	1.1018813	0.1951385	1.0257475	0.9338828	0.0299529	1.0159756	0.2683770	1.0416543	0.0027433	0.6685967	0.8385216	0.0153556	0.2586456	0.3772651	0.4398112	0.7925056	0.0509210	0.9793909	0.9905786	0.0443654	0.0257941	0.0104531	1.0352183	0.5132817	0.1360406	0.9921737	0.2761081
800.0	0.5932886	0.0150560	0.9917216	0.4883915	0.2835643	0.6429641	0.2416728	0.3365328	0.5675463	0.8536361	0.7874347	0.7511852	0.6203303	0.5651021	0.6670179	0.0569829	0.7735979	0.5327960	0.9896679	0.3811340	0.7864084	1.0254208	1.0533424	0.6150543	0.5060785	0.6458403	0.5299385	0.9600515	0.9651963	0.4695438	0.4701496	0.0540710	0.1809426	0.0430604	0.0021951	0.6280693	0.1264113	0.0642588	0.9383435	0.5183347	0.9977731	0.9827230	0.5842284	0.2592505	0.5525268	0.8974768	0.9592781	0.0703204	0.3619137	0.4490606	0.8260030	0.6755079	1.0315292	0.9607077	0.0303870	0.9892917	0.9399665	0.8401432	0.5035533	0.2287351	0.0778216	0.3940626	0.9046766	0.1424581	1.0230894	0.6833645	1.0254925	0.9333827	1.0130995	0.9812597	0.0636036	0.1832124	1.0998853	1.0785621	0.2003233	0.9772667	0.8987152	0.0335937	1.1031092	0.3731547	1.0648044	0.0027299	0.5832404	0.9141375	0.0267148	0.2478347	0.4265119	0.4386958	0.8267185	0.0634708	0.9771394	1.0460745	0.0575456	0.0262809	0.0197521	1.0361375	0.4715207	0.0827128	0.9267271	0.2985550
850.0	0.5486818	0.0177824	0.9472739	0.5414373	0.2383143	0.6417845	0.1853957	0.3681631	0.5200996	0.7563311	0.8421648	0.7076854	0.5454641	0.5361579	0.5551656	0.0659805	0.7811819	0.5277284	1.0354352	0.4017549	0.8864899	0.9864791	1.0713744	0.6835847	0.5109057	0.6449146	0.4245951	0.9722664	1.0336825	0.5072682	0.4367235	0.0491220	0.1772979	0.0543428	0.0010173	0.6617632	0.1458199	0.0452530	0.8956660	0.5213896	0.9910881	1.0244547	0.5162375	0.2500302	0.5346134	0.9191560	1.0312177	0.0581319	0.3792879	0.4603975	0.7930637	0.6717103	0.9415259	1.0314755	0.0137803	1.0174665	1.0053490	0.8233848	0.5048073	0.1951842	0.0991942	0.3671861	1.0021956	0.1261864	1.0505037	0.7512209	0.9589189	0.9053461	0.9545656	0.9581951	0.0513650	0.2026176	1.0079929	0.9503726	0.1329816	0.8997923	0.9096908	0.0257504	1.0209355	0.3223870	1.0635924	0.0014663	0.6157118	0.9049091	0.0202143	0.2092289	0.3860002	0.5411635	0.7525307	0.0723207	0.9825763	1.0546343	0.0489592	0.0266984	0.0316200	0.9577325	0.5377675	0.0860791	0.9336747	0.3176728
900.0	0.5655276	0.0167911	0.9827765	0.5107848	0.2199009	0.6235091	0.2065427	0.3262458	0.4489001	0.7410444	0.7908441	0.8521763	0.6065251	0.5647351	0.5239440	0.0741982	0.7284405	0.5897994	0.9892599	0.3364446	0.7761502	0.9881649	0.9503023	0.6242726	0.4901824	0.6628703	0.4620308	1.0277122	1.0148403	0.5047037	0.4907671	0.0682904	0.1575996	0.0544050	0.0008670	0.6074451	0.1573313	0.0834869	0.9384585	0.5913720	0.9766688	1.0700184	0.5759555	0.2706695	0.5720411	0.8369679	1.0087751	0.0437266	0.3661474	0.4825064	0.7967537	0.6325485	1.0216357	1.0626693	0.0322578	1.0857412	0.8737937	0.8144327	0.5615406	0.1931511	0.1139975	0.3508555	0.9394434	0.1466147	1.0518968	0.7798113	1.0435682	0.9378141	0.9349938	0.9435178	0.0648001	0.1986716	1.0411953	1.0169271	0.1710529	1.0463694	0.8760187	0.0292646	1.0771985	0.2930374	1.0497760	0.0025561	0.6523007	0.8675696	0.0184612	0.2255823	0.4881522	0.5327148	0.6646296	0.0571774	1.0011035	0.9698224	0.0702864	0.0343764	0.0423329	0.9692013	0.4934082	0.1038042	1.0081908	0.3125590
950.0	0.5693763	0.0188541	1.0215038	0.5428205	0.2320343	0.6078752	0.2301991	0.2647930	0.5003597	0.7807062	0.7646068	0.7187909	0.6748886	0.5305004	0.5830661	0.0660191	0.7528016	0.6693849	0.9779953	0.4160107	0.8717945	1.0985122	0.9644326	0.6352086	0.5010873	0.6531107	0.4573444	1.0225336	1.1125551	0.5113055	0.4731277	0.0583816	0.1134902	0.0376224	0.0057739	0.5938591	0.1302858	0.0363800	0.8751481	0.6105572	1.0191190	1.0553228	0.5839900	0.3086312	0.5304246	0.8231063	0.9644678	0.0605121	0.4022870	0.4823862	0.8518882	0.6057156	0.9698980	0.9962210	0.0259325	1.0003086	0.8937033	0.7696704	0.5132827	0.2191013	0.1083898	0.3725597	0.9525058	0.1371700	1.0900815	0.7769790	1.0488800	0.9601203	0.9914423	1.0333669	0.0706993	0.2563957	0.9913221	0.9840132	0.1890390	1.0344464	0.8614385	0.0268138	1.0093814	0.2853071	0.9400698	0.0008749	0.7218371	0.8295095	0.0169176	0.1775418	0.4258211	0.4924776	0.6999819	0.0497067	1.0493522	1.1234504	0.0433537	0.0328646	0.0140481	0.9322695	0.5383179	0.1307608	0.9403782	0.2908605
1000.0	0.5453878	0.0217083	0.9486450	0.5934252	0.2694426	0.5581065	0.2368566	0.2825180	0.4796521	0.7945369	0.8138335	0.6840989	0.7293019	0.4870203	0.6528773	0.0640359	0.8167489	0.6460698	0.9856979	0.3794126	0.9402874	0.9411637	1.0542521	0.6469293	0.4713211	0.6415382	0.4613612	1.0021493	1.0172483	0.5071990	0.4538192	0.0731589	0.1697463	0.0657940	0.0050477	0.6297385	0.1014818	0.0562185	0.8926424	0.5711706	1.0130746	0.9540707	0.5756179	0.2544844	0.5160029	0.9094511	0.9515952	0.0442830	0.4499342	0.4496205	0.8832883	0.6236320	0.9967340	1.0448659	0.0344730	0.9794370	0.8879706	0.8303164	0.5944458	0.2012894	0.0821706	0.4048800	0.8512922	0.1438749	1.1027463	0.7754361	0.9932486	1.0008266	0.9682752	0.9623432	0.0792470	0.1792124	0.9890482	0.9743328	0.1944966	0.9262111	0.9178216	0.0166598	1.0266327	0.2885306	1.0045327	0.0015078	0.6268913	0.8506827	0.0012519	0.2342253	0.3653927	0.5266552	0.6147771	0.0436031	1.0201285	1.0314643	0.0353029	0.0409813	0.0229095	0.9904433	0.4897108	0.1224007	1.0071039	0.3002903

0.0	0.5492738	0.0141207	0.9403621	0.4988333	0.2876443	0.5466751	0.2097189	0.3581229	0.5276323	0.7351318	0.7913778	0.7815890	0.7084902	0.5647220	0.6555916	0.0520041	0.6769609	0.6654327	0.9194129	0.4315382	0.8586784	0.9030785	0.9631879	0.5797129	0.4704870	0.5728545	0.5726827	1.0252470	0.9289974	0.4726250	0.4208534	0.0636075	0.1602162	0.0478375	0.0007502	0.5894588	0.1051505	0.0872428	0.8975093	0.6712335	0.9972171	1.0031313	0.4712167	0.0976273	0.5675698	0.7259240	1.0066881	0.0563809	0.3503642	0.5251802	0.8153014	0.6299046	1.0780151	1.0083050	0.0351944	0.9664542	0.8952440	0.8777213	0.5721775	0.2378702	0.1100309	0.4180794	0.9657176	0.1629116	0.9965330	0.7420360	0.9375956	0.9366819	0.9792928	1.0644375	0.0664959	0.2447959	1.0190274	0.9591984	0.2560103	1.0031125	0.8827324	0.0180595	0.9589049	0.2675602	0.9644307	0.0046535	0.6001126	1.0718427	0.0197235	0.2888888	0.4410060	0.4261081	0.8058362	0.0656491	0.9850343	0.9073837	0.0633434	0.0318619	0.0212538	1.0458203	0.9924884	0.1593789	0.9299620	0.2849823
50.0	0.5909939	0.0204099	0.9938447	0.4625055	0.3101928	0.6555870	0.2419406	0.3155030	0.5999596	0.8372055	0.8241919	0.7454435	0.6963584	0.5268379	0.5252359	0.0458904	0.6605088	0.6894532	1.0064314	0.3931357	0.8935127	1.0174190	0.8945970	0.6930762	0.5587273	0.6411851	0.4958429	1.1114460	0.9702920	0.5018703	0.4323818	0.0595641	0.1584872	0.0685502	0.0015194	0.6620045	0.1148860	0.0739894	0.9322229	0.6965924	1.0705951	0.9765871	0.4503425	0.0942132	0.5605884	0.8067866	0.9673311	0.0579239	0.3684589	0.5035353	0.7923854	0.6340703	1.0621451	1.0389034	0.0202758	0.9792076	0.9280299	0.8111834	0.5169397	0.2145261	0.0832971	0.4674198	1.0080782	0.1276574	0.9755041	0.6772105	0.9812449	0.9922987	1.0496212	0.9611128	0.0593064	0.2328722	0.9355145	0.9740296	0.2120099	0.9756942	0.9603839	0.0286142	1.0091129	0.2916502	0.9365775	0.0008918	0.6476233	1.0709419	0.0344171	0.2906234	0.4669526	0.4512601	0.7550092	0.0632568	0.9954897	1.0012328	0.0628381	0.0292578	0.0204765	1.0349989	1.0100707	0.0812596	0.9563682	0.3250782
100.0	0.5391891	0.0156027	1.0301304	0.4655033	0.2944510	0.6432964	0.2157859	0.2978070	0.5910135	0.8661679	0.8038825	0.6846960	0.6807020	0.5542506	0.5165282	0.0471502	0.7549655	0.5400628	0.9547962	0.3777159	0.9529845	1.0360542	0.9804026	0.5972607	0.4883994	0.6391217	0.4305666	1.0367165	1.0356305	0.5104966	0.4453138	0.0631746	0.1399450	0.0467757	0.0051095	0.6700372	0.1537963	0.0752344	0.8725122	0.7655982	1.0195771	0.9400173	0.4088469	0.1231129	0.5143837	0.8034052	0.9746656	0.0652569	0.4256402	0.5287588	0.8043487	0.5694375	0.9862018	1.0187739	0.0175766	0.9710856	0.9029519	0.8158182	0.5018526	0.1954849	0.0962153	0.3675465	1.0333990	0.1554803	0.9704460	0.6940673	1.0135622	0.9212605	1.0833044	0.9560880	0.0339763	0.2341714	0.9211640	1.0826145	0.1903204	1.0559796	0.9075741	0.0179192	1.0588068	0.3130714	1.0309975	0.0006949	0.6527665	0.9493652	0.0260904	0.2211313	0.4578446	0.4421156	0.8629527	0.0386678	0.8874181	1.0390559	0.0566407	0.0378157	0.0111040	1.0804478	1.0163373	0.0479926	0.9430549	0.2792888
150.0	0.6244153	0.0167444	0.9936013	0.4589062	0.3294590	0.6955882	0.2338643	0.3039305	0.5592341	0.8702754	0.7917213	0.6857925	0.5961220	0.5459603	0.4473322	0.0465696	0.7455920	0.4685845	1.0284773	0.3847310	0.9675925	1.0827466	0.9909905	0.6044325	0.4878454	0.6989291	0.4231597	1.0123525	0.9393841	0.5354340	0.4560025	0.0736435	0.1295151	0.0657821	0.0059706	0.6565894	0.1183519	0.0696237	0.9502273	0.6236569	0.9884044	0.9350850	0.4652669	0.0937603	0.5916010	0.8709475	0.9589975	0.0673969	0.4091815	0.5397186	0.7030189	0.6697686	1.0446139	1.0150744	0.0312902	0.9946360	0.8936569	0.8318729	0.5048435	0.2084319	0.0744270	0.3667230	1.0051461	0.1249106	0.9027169	0.6578741	1.0094310	1.0510753	1.0267234	0.8837452	0.0536557	0.2252341	1.0532902	1.0963744	0.1331313	0.9742792	0.9120024	0.0218361	1.1263461	0.3133208	1.0696811	0.0004817	0.6427194	1.0044707	0.0137631	0.2572570	0.4695770	0.4831909	0.7647535	0.0435411	0.9669965	1.0460533	0.0422020	0.0331054	0.0216176	1.0065196	1.0849798	0.0279875	0.9221587	0.2918398
200.0	0.6346253	0.0118611	1.0251680	0.4453685	0.2515338	0.6516497	0.1871803	0.2833747	0.4882149	0.8752363	0.8279688	0.7324030	0.6587100	0.5617738	0.5288081	0.0660153	0.7157594	0.4540664	1.0278168	0.3609909	0.9249743	1.1369880	1.0045622	0.5416091	0.5227889	0.6389917	0.4936868	0.9168880	0.9757364	0.4691014	0.4011589	0.0608965	0.1381777	0.0561778	0.0003249	0.6981294	0.1223421	0.0816577	0.9235584	0.7379913	1.0154196	1.0648690	0.4494142	0.0747260	0.5521521	0.8487901	0.9847622	0.0664890	0.3408507	0.5271247	0.8036534	0.6549938	0.9780409	1.0801718	0.0250405	0.9912568	0.9350771	0.8559196	0.5167166	0.2034681	0.1058867	0.3137848	1.0430169	0.1454341	0.9492591	0.7496731	1.0109654	1.0334661	1.0017095	0.9526745	0.0570800	0.2264162	1.0177412	1.0805936	0.1401038	0.9687501	0.9886052	0.0166333	0.9307169	0.2881074	1.0786246	0.0015616	0.6875576	1.0146459	0.0130052	0.2534692	0.5132286	0.4457725	0.7890504	0.0532729	0.9588935	0.9333111	0.0454292	0.0152509	0.0247267	0.9435059	1.0559409	0.0360950	0.9429682	0.3541027
250.0	0.5991963	0.0160897	0.9178997	0.5185584	0.2236054	0.6400553	0.2406169	0.2524181	0.5637233	0.8295369	0.8292035	0.8276837	0.6318217	0.5511118	0.5989964	0.0462622	0.7305340	0.5015517	1.0346289	0.3695526	0.8440783	0.9964651	0.9463889	0.5488955	0.5434400	0.6811483	0.4056985	1.1131001	0.9568262	0.4641396	0.4432966	0.0641401	0.1651595	0.0249221	0.0019192	0.7106294	0.0917131	0.0671993	0.8676673	0.6488008	1.0341674	0.9614081	0.4427018	0.0585004	0.5668258	0.8375844	0.9879228	0.0685555	0.4079391	0.4894532	0.8411307	0.6425531	1.0442139	1.0545016	0.0387828	1.0047969	1.0472796	0.8044475	0.5947697	0.1927974	0.0988656	0.3755006	0.9841180	0.1503771	1.0202463	0.6807313	1.0012950	1.0322027	0.9336774	0.9437010	0.0511141	0.2159836	1.0892238	1.0448069	0.2050482	1.0068520	0.9451872	0.0228561	0.9180633	0.3230007	0.9956011	0.0016502	0.6941545	0.9490922	0.0119043	0.2567439	0.4258923	0.5180439	0.7592750	0.0562218	1.0022748	0.9756858	0.0547893	0.0186393	0.0113652	1.0128274	1.0455918	0.0321529	0.9264601	0.3596591
300.0	0.6523090	0.0143033	0.9754262	0.5305757	0.3289192	0.6403291	0.2229775	0.2825909	0.5298946	0.8116928	0.8082899	0.7906612	0.6102293	0.5048236	0.4661372	0.0525260	0.8382496	0.5902422	1.0280691	0.3340119	0.7941284	0.9747986	1.0186501	0.6128439	0.4825532	0.7245867	0.3899492	1.0178362	0.9880602	0.4987999	0.4536862	0.0539995	0.1600057	0.0341225	0.0078161	0.7371926	0.1107655	0.0640841	0.8282585	0.6527945	1.0356103	1.0929745	0.4139574	0.0713884	0.5386570	0.7575464	1.0326795	0.0330885	0.3635687	0.4990655	0.8730289	0.6450454	0.9624302	1.0121305	0.0428873	1.0580867	1.0658883	0.7674262	0.5207335	0.2048052	0.0979721	0.3940871	0.9028131	0.0918479	1.0801861	0.7046144	1.0201870	0.9524060	1.1139294	0.9549383	0.0810051	0.2997359	0.9370668	1.0775930	0.1465969	0.9981842	0.9149262	0.0191789	0.9677382	0.3029651	0.9409469	0.0004441	0.6978974	0.9507390	0.0102577	0.1884017	0.4016779	0.4517451	0.7781471	0.0622195	1.0488794	1.0198778	0.0679984	0.0224959	0.0144018	1.0029685	1.0182601	0.0273441	0.9185557	0.3176469
350.0	0.6331218	0.0089076	0.9724748	0.5674836	0.2871590	0.6068476	0.1903933	0.2263119	0.5478844	0.8312514	0.8118919	0.7756705	0.6344522	0.5407686	0.5257632	0.0514658	0.8704905	0.6187536	1.0105208	0.3374910	0.6851494	1.0119962	1.0634916	0.5654085	0.5084973	0.7390052	0.3495571	1.0301116	1.0531336	0.5011837	0.4291191	0.0519379	0.1561508	0.0457034	0.0062247	0.6531142	0.1052974	0.0755097	0.7822339	0.6945314	0.9578345	1.0636284	0.3814645	0.0876796	0.5671647	0.7068466	0.9891991	0.0380269	0.3100367	0.5496860	0.8256671	0.5609076	0.9856833	0.9678320	0.0495842	0.9671538	1.0438342	0.8063142	0.5214278	0.2257539	0.1182562	0.3680188	0.9080806	0.1094211	1.0851497	0.7596689	0.9472638	0.8874046	1.0627153	0.9525559	0.0634405	0.2731248	1.0491139	0.9556082	0.1795388	0.9549525	0.9829644	0.0164677	0.9345382	0.3691832	1.0555335	0.0000000	0.7372824	1.0093874	0.0167150	0.2013142	0.4218216	0.5067290	0.6977769	0.0547787	1.0756621	0.8905786	0.0383400	0.0362891	0.0210902	1.0703756	1.0121390	0.0314844	0.9171829	0.3201067
400.0	0.5927241	0.0171147	0.9643754	0.5344620	0.2769400	0.6031393	0.2109107	0.2190967	0.5626269	0.7942582	0.7792489	0.7405880	0.6350793	0.5585504	0.5216210	0.0433095	0.8479395	0.5638713	1.1164656	0.3484548	0.8605799	0.9418204	1.0255832	0.4793923	0.5241354	0.5972428	0.3730643	0.9700470	1.0728735	0.4316892	0.3746754	0.0610585	0.1902411	0.0605478	0.0031666	0.5563771	0.0834338	0.0400673	0.7388630	0.7023723	0.9974765	0.9908716	0.4787477	0.1018297	0.5675612	0.7457483	1.0553119	0.0626545	0.3814966	0.5086208	0.7378038	0.6174117	1.0652854	0.8185587	0.0488318	1.0260184	1.0748132	0.7955360	0.5166689	0.2241933	0.1038621	0.2750120	0.9008123	0.1410614	1.0338641	0.6578024	1.0082423	0.9222723	0.9784986	1.0046781	0.0898341	0.2704198	0.9793305	1.0226373	0.1693809	1.0353704	0.9442859	0.0260719	0.9217674	0.2975200	0.9976279	0.0000052	0.6052049	0.9653598	0.0330754	0.2348990	0.4886691	0.5402078	0.6592579	0.0499705	0.9733695	1.0146817	0.0443451	0.0503256	0.0176769	0.9696677	0.9530849	0.0614517	0.8811147	0.3151346
450.0	0.4962681	0.0199293	1.0014144	0.5032822	0.2959831	0.5523315	0.1877093	0.2708612	0.5588818	0.7906758	0.8209582	0.7130096	0.6125477	0.5976685	0.5499056	0.0389243	0.8317593	0.5137626	1.0160865	0.3061809	0.8740801	1.0347362	1.0251273	0.5737702	0.5109064	0.5807877	0.3603273	1.0405416	0.9492852	0.4833467	0.4547344	0.0621722	0.1541193	0.0569887	0.0051359	0.6530530	0.1328637	0.0549369	0.8222549	0.6533294	0.9961423	1.0228176	0.4815609	0.0810476	0.5625349	0.6547276	1.0196930	0.0772773	0.4152179	0.5398212	0.7739994	0.6412787	1.0877919	0.9799560	0.0424172	1.0591247	0.9665994	0.7225680	0.5114229	0.2858715	0.0877426	0.3359221	0.9345315	0.1163338	1.0442981	0.7911080	0.9912579	0.9813486	0.9695988	1.0240542	0.0714233	0.1960953	1.0066213	0.9651426	0.2213318	0.9903371	0.9614434	0.0293107	0.9453956	0.2619901	1.0104941	0.0028387	0.6457933	0.9227395	0.0115471	0.2556724	0.4486816	0.5326490	0.6695116	0.0449578	1.0377579	1.0037513	0.0502540	0.0320111	0.0210673	0.9625007	0.9933007	0.0745170	0.9810941	0.3139880
500.0	0.5847803	0.0175968	0.9355391	0.4753601	0.2943525	0.6309106	0.2306926	0.3166007	0.5311117	0.8131458	0.7927574	0.7798425	0.6485960	0.5824902	0.5896988	0.0470139	0.7653574	0.5089217	0.9603383	0.2442350	0.9205640	1.0128062	0.9981720	0.5612125	0.4659273	0.6123819	0.4555324	0.9208212	1.0591924	0.4912236	0.4348553	0.0473680	0.1574147	0.0411103	0.0009503	0.6647403	0.1418724	0.0507381	0.8845807	0.6607256	1.0185071	0.9794435	0.4718478	0.0913161	0.5507776	0.7159489	0.9831136	0.1026676	0.3985350	0.5268817	0.7523454	0.5954376	1.0727192	1.0556393	0.0298290	1.0749597	0.9545575	0.8783095	0.5294188	0.2652125	0.1112655	0.3396315	0.9031662	0.1185943	0.9841819	0.7471678	1.0638355	0.9707695	0.9594115	1.0204298	0.0673760	0.2715585	0.9926669	1.0136017	0.1917727	0.9821970	0.9100468	0.0235531	0.9858202	0.3286424	1.0400547	0.0038966	0.6462685	0.9888809	0.0132059	0.2650698	0.3782856	0.5029313	0.6744247	0.0453758	1.0253087	0.9924786	0.0471306	0.0484409	0.0274966	1.0750923	1.0401948	0.0828612	0.9292853	0.3192107
550.0	0.5404135	0.0280847	0.9800159	0.4633507	0.2839438	0.6660460	0.2091436	0.3751247	0.4903371	0.7391597	0.8661960	0.7356795	0.5579077	0.5445338	0.5966433	0.0570052	0.7094228	0.4750012	1.0631002	0.3132750	0.8539825	0.9655402	0.9855635	0.5859200	0.4783283	0.6356211	0.5228153	0.9462760	1.0471144	0.4933194	0.4762205	0.0507452	0.0929857	0.0734661	0.0016569	0.7829688	0.1478714	0.0888837	0.8997995	0.6612997	1.0470796	0.9778618	0.5065765	0.0711713	0.5569978	0.7389480	0.9932703	0.0940515	0.3738640	0.5059854	0.7990760	0.6341618	1.0496656	1.0789119	0.0292680	0.9874382	0.8520689	0.8431256	0.5531380	0.2375700	0.1038924	0.2684590	0.9399721	0.1215736	0.9892238	0.7282436	1.0320875	1.0796918	0.9307057	1.0347540	0.0543297	0.2359535	0.8857496	0.9090519	0.1753462	0.9966009	0.8782131	0.0222199	0.9328778	0.3400444	1.0003192	0.0045427	0.7074772	1.0432487	0.0144555	0.2511270	0.4283043	0.4924694	0.7433065	0.0670174	0.9873507	0.9175197	0.0552845	0.0417863	0.0196465	0.9952784	1.0530028	0.0498647	0.9409714	0.2732877
600.0	0.5425954	0.0216423	0.9846346	0.4539632	0.2860358	0.7240002	0.1918505	0.3642535	0.4794275	0.7500063	0.7986301	0.7164424	0.5870223	0.5094684	0.5956093	0.0599889	0.6906957	0.4331885	1.0139002	0.3366937	0.8861724	0.9638615	0.9757185	0.5732362	0.4882138	0.6218399	0.5684477	0.9921254	0.9918450	0.5258327	0.4816563	0.0618536	0.1662235	0.0632173	0.0039033	0.7889533	0.1073221	0.0975766	0.9034948	0.6971566	1.0049039	0.9901259	0.5212724	0.0967927	0.5269049	0.8809018	0.9743079	0.0865489	0.3768028	0.5491853	0.8136469	0.6493782	1.0390365	1.0818499	0.0321393	0.9411463	0.8586788	0.8356218	0.5246930	0.2418833	0.0922175	0.3187561	0.9896468	0.1219783	1.0428958	0.7218793	1.0913505	1.1186071	0.9285022	1.0849617	0.0429121	0.2474166	0.9512758	1.0154682	0.1691805	1.0086053	0.8746961	0.0171568	1.0315978	0.3127172	1.0038978	0.0003375	0.6440446	1.0272673	0.0230029	0.2375953	0.4048840	0.4385464	0.9041719	0.0620220	1.0180662	0.9431998	0.0571967	0.0429697	0.0104373	1.0328882	1.0083989	0.0561704	0.9585491	0.2732781
