"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.5173421	0.0510055	0.4522260	0.5618452	0.2351350	0.5425469	0.3954028	0.1289566	0.5992612	0.1804968	0.5579334	0.6374346	0.6176343	0.3203577	0.7073009	0.1801056	0.3365050	0.3927500	0.1897906	0.6913063	0.2366709	0.0125353	0.6373939	0.3811378	0.0196774	0.0229889	0.1297228	0.5337074	0.5732051	0.5890646	0.5014914	0.4960014	0.1154173	0.6575637	0.4200306	0.3020464	0.4082964	0.3992555	0.4461748	0.3535230	0.0150941	0.2842468	0.2124975	0.7420235	0.7043505	0.0305588	0.1071779	0.5030555	0.4012114	0.4776714	0.1992494	0.6606243	0.0764850	0.5211389	0.5503539	0.1893221	0.3838688	0.5153007	0.6092933	0.5505096	0.6250749	0.7097583	0.3179091	0.2140950	0.2638088	0.4992780	0.2597080	0.1955147	0.7084992	0.1435905	0.1537845	0.2274636	0.1368844	0.4213584	0.1948833	0.1063618	0.0034019	0.3605016	0.5810577	0.2418855	0.2758847	0.2606573	0.4162639	0.1196545	0.4733098	0.7193594	0.2132024	0.5106788	0.3969429	0.5829892	0.3633698	0.4364767	0.4738488	0.7762370	0.5390038	0.7419030	0.2940789	0.7718437	0.7804213	0.7324858
800.0	0.6106800	0.0696292	0.5223683	0.4547988	0.2752927	0.3979324	0.4834255	0.0584837	0.4268986	0.2047157	0.6378752	0.5033801	0.5465190	0.3186596	0.6335749	0.1515144	0.2923933	0.4227982	0.1722117	0.6858040	0.2808629	0.0236695	0.7323517	0.4097023	0.0159790	0.0193216	0.2060986	0.6509958	0.4425307	0.6296527	0.4429508	0.6999817	0.1439968	0.7239285	0.4651273	0.3167050	0.5216984	0.5025910	0.3745875	0.3427339	0.0279454	0.2514801	0.3036042	0.6227610	0.6496421	0.0042267	0.1335874	0.5538795	0.3724186	0.4449044	0.2652934	0.6761185	0.0991109	0.3281384	0.7257729	0.1318066	0.3542937	0.6092793	0.6137612	0.5613061	0.5961988	0.6147915	0.4317125	0.2197975	0.2225130	0.5660779	0.2539717	0.2525889	0.6474248	0.1969228	0.1667668	0.1283491	0.1458626	0.4426657	0.1932125	0.1175223	0.0011376	0.4040653	0.6380258	0.1461317	0.2813560	0.2305647	0.5665435	0.1525694	0.3447542	0.6101512	0.2122614	0.4298369	0.4503437	0.5646200	0.3624553	0.3605753	0.4916369	0.6640526	0.5219276	0.5964961	0.2354937	0.5963021	0.7026335	0.5576981
850.0	0.6462358	0.0755687	0.4122786	0.4273380	0.2693323	0.4452927	0.4159281	0.1371863	0.5921609	0.2147113	0.5851211	0.5409168	0.5036310	0.2986325	0.6425925	0.2505286	0.3423012	0.4397698	0.1981449	0.6762128	0.2593864	0.0269170	0.6597794	0.3592151	0.0243647	0.0600623	0.1601107	0.6389154	0.4220155	0.6406262	0.4716841	0.7750125	0.1288539	0.5944637	0.5594367	0.3019675	0.3966234	0.5250300	0.4144271	0.2659715	0.0431874	0.2795324	0.2165616	0.6466326	0.7202408	0.0050784	0.1118996	0.4423685	0.3934844	0.4596982	0.2420693	0.6942678	0.0802430	0.3753450	0.5801858	0.1313050	0.3837598	0.5217903	0.6495347	0.6362576	0.5758154	0.7934785	0.3569978	0.1748706	0.2465579	0.5117067	0.2870863	0.1945468	0.6641162	0.1660608	0.1211471	0.1597172	0.1486656	0.3374389	0.2188135	0.1389698	0.0000000	0.4565492	0.5034815	0.2047285	0.3290666	0.2422351	0.4792889	0.1294805	0.3650122	0.7223632	0.2493462	0.5493062	0.4687553	0.7472927	0.3712333	0.4283902	0.5674979	0.6332733	0.5877473	0.6891349	0.3546603	0.5720482	0.5865390	0.6935089
900.0	0.5163179	0.0376111	0.4161206	0.4792321	0.2802082	0.4337393	0.4503123	0.0431731	0.6658981	0.3279480	0.6065070	0.5616441	0.4670252	0.3486949	0.6622577	0.1609603	0.4173304	0.5183056	0.2168200	0.7511295	0.2862122	0.0475631	0.6610322	0.3906536	0.0183058	0.0367943	0.1947572	0.7666455	0.5629339	0.6943110	0.4901487	0.6850871	0.0797716	0.7013397	0.5390370	0.3666138	0.3604284	0.4127697	0.5058937	0.3023123	0.0305132	0.1740284	0.2335579	0.5801895	0.6939899	0.0104005	0.1598095	0.4656819	0.3688158	0.3689950	0.3093364	0.7601509	0.1057769	0.4910906	0.7194309	0.1001618	0.3562991	0.5287414	0.6634731	0.5740647	0.5551571	0.7147928	0.3853362	0.2200087	0.2432997	0.4359006	0.3014952	0.1993762	0.8569022	0.1931009	0.1552960	0.2148867	0.1528387	0.3959195	0.1734876	0.1058099	0.0123958	0.4479144	0.5136634	0.1982878	0.2683169	0.2320184	0.6539548	0.1643327	0.4018651	0.6806307	0.1979673	0.5388593	0.4389408	0.5368479	0.2984996	0.5215608	0.3828506	0.6079657	0.6750707	0.6805283	0.2090137	0.6464098	0.6022404	0.5778447
950.0	0.6265769	0.1175497	0.4872794	0.5264263	0.2277370	0.3892387	0.4616599	0.0536980	0.5739610	0.2244169	0.4784275	0.5005762	0.4379233	0.3851436	0.6750798	0.1477913	0.4152227	0.4392230	0.1912324	0.6214172	0.2693035	0.0383692	0.6444063	0.3493196	0.0399058	0.0171414	0.1195161	0.6743301	0.4793274	0.7085578	0.5139399	0.5644963	0.0939974	0.7156479	0.5444549	0.2841211	0.4823067	0.4352727	0.5218762	0.2633603	0.0368346	0.2426089	0.2411890	0.6534151	0.6933647	0.0291297	0.1234536	0.4629620	0.3900206	0.4864474	0.2313680	0.5922375	0.0766706	0.5246942	0.6678179	0.0873324	0.4259797	0.5850996	0.8481026	0.4378127	0.5693634	0.6953119	0.3745785	0.2182410	0.2946718	0.6380957	0.2254014	0.1861618	0.5680410	0.1465301	0.1523849	0.0932896	0.1026057	0.3899029	0.2053611	0.0948250	0.0007056	0.4813952	0.5035682	0.2438173	0.4209117	0.2128855	0.5017592	0.1204106	0.3689205	0.5157567	0.2646030	0.5185042	0.4807422	0.4987123	0.2971585	0.3610115	0.5006139	0.6911269	0.5912101	0.7027890	0.2957198	0.5859802	0.7275769	0.5968949
1000.0	0.5944826	0.0770529	0.4351341	0.3653329	0.2655849	0.5043862	0.6167674	0.0548297	0.6168681	0.1693119	0.4807105	0.5221478	0.4798471	0.2678118	0.5218410	0.1672063	0.3827233	0.4882754	0.1938306	0.7056308	0.2138442	0.0245128	0.7207214	0.2669350	0.0053059	0.0261378	0.1683784	0.6693512	0.4122288	0.5691008	0.4517427	0.7730425	0.0893094	0.5996020	0.4830883	0.3196684	0.4821155	0.5002720	0.4962337	0.3289627	0.0249146	0.2000944	0.3286120	0.7739497	0.7211221	0.0051570	0.1340620	0.4996626	0.4140126	0.5315175	0.2333044	0.6267189	0.0640879	0.4367715	0.5153169	0.1755914	0.4297529	0.5295661	0.6924317	0.5496397	0.5049002	0.6870407	0.3962544	0.2974215	0.2453855	0.4959174	0.2220287	0.1762806	0.6880376	0.1678490	0.1307722	0.1331178	0.1062660	0.3347609	0.1461634	0.1382696	0.0001482	0.4493408	0.4850735	0.1893761	0.3077806	0.2605845	0.5555679	0.1094617	0.3425980	0.6016168	0.1846353	0.5162854	0.4198727	0.5606930	0.3901202	0.3604909	0.4554510	0.6463319	0.5714964	0.6331306	0.3959774	0.6178381	0.7682447	0.7038154

0.0	0.7388436	0.0478514	0.4439739	0.4941347	0.3532958	0.3942475	0.4489846	0.0889975	0.6109636	0.2103812	0.6318089	0.6423223	0.4723845	0.3724835	0.5840747	0.2378579	0.3790667	0.3440169	0.1750374	0.5225397	0.3255352	0.0263943	0.6098796	0.5078724	0.0118659	0.0248078	0.1508470	0.6243806	0.5602654	0.6784953	0.3958510	0.6535994	0.0890583	0.6487609	0.5361816	0.2377394	0.4190696	0.4805785	0.4710752	0.3390314	0.0071180	0.2137612	0.2541273	0.6375785	0.6505954	0.0119541	0.1274971	0.4072578	0.4920423	0.4934589	0.3085293	0.6044679	0.0559937	0.5211939	0.6466235	0.0918397	0.4009042	0.4369784	0.6226986	0.5348680	0.6139533	0.7587020	0.3520441	0.1813442	0.2505614	0.4346005	0.3955197	0.2628509	0.7663503	0.2263714	0.1490913	0.2770837	0.1979311	0.3717147	0.4450131	0.1732066	0.0000682	0.5393500	0.5546666	0.2405261	0.2497763	0.2278255	0.5024743	0.0871439	0.4490448	0.7037267	0.2643960	0.4789331	0.5295012	0.5707504	0.2573623	0.3978337	0.4763130	0.6150045	0.7737674	0.7669623	0.3029751	0.7430714	0.6667913	0.5570547
50.0	0.7062021	0.0941048	0.5959647	0.5479166	0.2245262	0.5136876	0.5337755	0.0590955	0.5640040	0.1678271	0.5562932	0.6707542	0.6099165	0.3573036	0.6031548	0.1817866	0.3029124	0.3937370	0.1898826	0.6701772	0.1811894	0.0321911	0.6949436	0.3866321	0.0133843	0.0376620	0.1243278	0.6673276	0.5783135	0.6465467	0.4913365	0.6605223	0.0595188	0.7133258	0.5474373	0.3206394	0.4390526	0.3914809	0.3803282	0.3349285	0.0034985	0.2353300	0.2433723	0.6147095	0.6553517	0.0102836	0.1013130	0.4596487	0.4820608	0.5062360	0.2137903	0.6536544	0.0705751	0.4456182	0.6442817	0.1092082	0.4640778	0.4741061	0.5744859	0.5387429	0.5862707	0.6953987	0.4356792	0.2261249	0.2050869	0.5068213	0.4144538	0.2856468	0.6170967	0.1656562	0.1409585	0.1739238	0.1193177	0.3991498	0.4178126	0.1153610	0.0033321	0.4187317	0.5219495	0.1726243	0.3427199	0.3063505	0.5707121	0.1364136	0.3563015	0.6798766	0.2133801	0.5334935	0.4456000	0.6114185	0.3217338	0.3191399	0.4831570	0.6450158	0.5874281	0.7709088	0.2710189	0.7366178	0.6855201	0.6392965
100.0	0.6247925	0.0671334	0.4017604	0.3317867	0.1905555	0.4346441	0.4972348	0.0573467	0.5499597	0.2415770	0.5999201	0.4928769	0.5976015	0.3010397	0.6183132	0.1716918	0.2853863	0.3880504	0.2503028	0.6373057	0.1815247	0.0115449	0.5929446	0.4108154	0.0178675	0.0272649	0.1490817	0.6688362	0.4582306	0.6802887	0.4500408	0.7968972	0.0868139	0.6017431	0.4440838	0.2732411	0.4275761	0.4636437	0.4342712	0.2777788	0.0070057	0.2328630	0.2090300	0.6033561	0.6966461	0.0172136	0.1560195	0.5601547	0.4732917	0.5553978	0.1769906	0.6178389	0.0652742	0.5585369	0.6396875	0.1471650	0.3602525	0.5508529	0.6191061	0.4959253	0.5431462	0.6113088	0.3305059	0.1835506	0.2294037	0.4398988	0.3108856	0.1823966	0.5968381	0.2376988	0.2082235	0.1864691	0.2239916	0.3898343	0.4502477	0.0830126	0.0010109	0.4887427	0.4650875	0.1505542	0.2981607	0.2739896	0.5455511	0.1719964	0.4365830	0.6251740	0.2982954	0.3988244	0.5959383	0.6461578	0.2777690	0.3315028	0.4883256	0.7358989	0.7730840	0.5895281	0.2284211	0.7957379	0.6008754	0.7313759
150.0	0.7578006	0.1022497	0.4453213	0.4599339	0.1731486	0.4362086	0.5958021	0.0405563	0.6064452	0.3200419	0.6015473	0.4787215	0.5165138	0.2397787	0.5066436	0.1118886	0.2969421	0.4099914	0.2455041	0.7669038	0.2045383	0.0211507	0.7483270	0.3659825	0.0224862	0.0517136	0.1305040	0.6459281	0.5406317	0.6048633	0.4822917	0.7245410	0.0896511	0.6954201	0.3690835	0.3723195	0.4555588	0.5387520	0.4409777	0.2345348	0.0339804	0.1990058	0.3635191	0.5313575	0.7509662	0.0066015	0.1717775	0.5213095	0.4765365	0.4885191	0.1886036	0.6373357	0.0524121	0.4920392	0.6110051	0.1390017	0.4286975	0.4467078	0.7167808	0.6117636	0.5647965	0.5553607	0.3313249	0.2279114	0.3029133	0.4525778	0.3448141	0.2156782	0.5931596	0.1609334	0.2073965	0.2419662	0.1374975	0.3796022	0.4327494	0.0515665	0.0007027	0.4539742	0.5312032	0.1645430	0.3419869	0.2544000	0.5830274	0.1303983	0.4359962	0.6757691	0.2185898	0.5169746	0.4875654	0.6676995	0.4143698	0.3057852	0.4400295	0.7012284	0.6544516	0.6151620	0.2229947	0.7919588	0.7107778	0.6655366
200.0	0.5885045	0.0912479	0.4961732	0.2323652	0.1885448	0.3540198	0.4075242	0.0875046	0.6111976	0.2176672	0.5730972	0.4796715	0.5356185	0.3133918	0.6128882	0.1201137	0.2479023	0.4557426	0.2886748	0.6760280	0.2263902	0.0143199	0.6330528	0.3906780	0.0175444	0.0194686	0.1033293	0.6324691	0.5340285	0.6418612	0.4928508	0.5491870	0.0637617	0.6692319	0.3919242	0.3012275	0.4623455	0.4954822	0.4455571	0.2650864	0.0148129	0.2205156	0.2569994	0.6112355	0.7499481	0.0092168	0.1066820	0.4731177	0.4725179	0.5611834	0.1592281	0.6364029	0.0697017	0.4356781	0.4909842	0.1688575	0.3358255	0.3599523	0.5397407	0.5723532	0.6266944	0.5290105	0.5234008	0.2200683	0.2552634	0.4920583	0.2852226	0.1805396	0.6907005	0.1578850	0.1574099	0.1485815	0.1656532	0.2876733	0.3719285	0.0764177	0.0031936	0.4486999	0.5490368	0.2221540	0.3881849	0.2647659	0.5763716	0.1540184	0.3598064	0.5941589	0.2262924	0.5571956	0.5751628	0.6500559	0.3313798	0.3926539	0.4638494	0.7050521	0.6769565	0.7228089	0.2551546	0.7804473	0.5922783	0.7456930
250.0	0.7238015	0.0396935	0.4175775	0.3625935	0.2583313	0.4495235	0.4442347	0.0803637	0.4967468	0.2378809	0.6031947	0.5240389	0.5888439	0.3918147	0.5962173	0.1418411	0.2952887	0.4401521	0.2194197	0.6871090	0.1631947	0.0188231	0.6087804	0.3804787	0.0188603	0.0197686	0.1754068	0.6558196	0.4569077	0.5868592	0.4304844	0.5238825	0.0999971	0.5844563	0.4524513	0.3344769	0.4642647	0.4199194	0.4081549	0.2960229	0.0373818	0.2436999	0.2653526	0.6037469	0.5465020	0.0200999	0.0748535	0.5101270	0.4119147	0.5373541	0.2623663	0.5915890	0.0743462	0.4204187	0.7191010	0.0837614	0.3936090	0.4898611	0.6772359	0.6175776	0.6470459	0.6045377	0.3456677	0.2486159	0.2206607	0.5527267	0.3452873	0.1558544	0.6757647	0.1915451	0.1656798	0.1663558	0.1010618	0.3134788	0.2655722	0.0534189	0.0021916	0.4829545	0.4382566	0.2082222	0.3056809	0.2641126	0.5632460	0.1584920	0.3139923	0.7225603	0.2161796	0.6887728	0.4176507	0.6013466	0.4669381	0.3704432	0.3959926	0.5379016	0.5877154	0.7162912	0.2970846	0.8115658	0.8196592	0.6877651
300.0	0.6565337	0.1179094	0.5100037	0.3589390	0.2269441	0.5443973	0.4985193	0.0584045	0.5255130	0.2453167	0.5745890	0.6993403	0.5664051	0.3611800	0.6150487	0.1581554	0.3456095	0.3321365	0.2150334	0.6588604	0.2216570	0.0190027	0.7754488	0.4748990	0.0122595	0.0471777	0.1211793	0.6749427	0.5668513	0.6248271	0.4115805	0.6185477	0.0791328	0.6968448	0.4882082	0.3503742	0.4963602	0.5560407	0.4646912	0.2576811	0.0153187	0.2032315	0.3115874	0.6285095	0.6523135	0.0095773	0.1338796	0.4229301	0.3623363	0.5744059	0.2265009	0.5746618	0.0882875	0.4600800	0.5948700	0.0992560	0.3987486	0.5487034	0.5864459	0.5461814	0.5459726	0.6292123	0.4983895	0.2475610	0.2429388	0.5352977	0.2683265	0.1761039	0.6417293	0.1954842	0.1348828	0.1355209	0.1612119	0.4156712	0.3716162	0.0643590	0.0094395	0.4719856	0.5508280	0.1968777	0.3601563	0.2355155	0.4658442	0.2096108	0.3334617	0.6670432	0.1598107	0.4430475	0.5275792	0.5304374	0.4358178	0.3270359	0.4743105	0.7122870	0.6624850	0.6009350	0.1905755	0.5911417	0.6913432	0.6120576
350.0	0.5419341	0.0933720	0.4837829	0.4258124	0.3318315	0.4236256	0.4222890	0.0781393	0.6689093	0.1369148	0.6263845	0.6623302	0.5993975	0.3762067	0.6191387	0.1754555	0.3190077	0.4995048	0.1443331	0.7025872	0.2756781	0.0316783	0.6150232	0.4520372	0.0158769	0.0092979	0.0800652	0.5849464	0.6269017	0.8042632	0.4758344	0.8212177	0.0929630	0.7081184	0.6264674	0.3058654	0.3906928	0.4888923	0.3907406	0.2370970	0.0621878	0.1752364	0.3192394	0.6631391	0.5952385	0.0099592	0.1086123	0.4746998	0.4376981	0.4832210	0.2363543	0.6887661	0.0804055	0.5897435	0.6483594	0.0941299	0.3848585	0.4401466	0.7879835	0.4793212	0.5887306	0.6003418	0.3361019	0.2804477	0.2407044	0.5157799	0.2348795	0.2280051	0.7535886	0.2652543	0.1364981	0.1408744	0.1277960	0.3970251	0.4058808	0.0489771	0.0060072	0.5086375	0.5550258	0.1769444	0.3831615	0.2959692	0.5475626	0.1496026	0.3827306	0.6116910	0.2305272	0.4630243	0.4360242	0.5975891	0.4593138	0.3298643	0.5059312	0.5855124	0.6089780	0.6732940	0.2698254	0.5998942	0.6888456	0.6233145
400.0	0.6440760	0.0821762	0.5006651	0.5333895	0.3405370	0.3298021	0.4384552	0.0517830	0.6783628	0.2001304	0.4762364	0.5318178	0.5226254	0.3978079	0.5288740	0.1929940	0.4094256	0.3895377	0.1829186	0.7457868	0.3526682	0.0290070	0.5996958	0.3769258	0.0084303	0.0248826	0.1658638	0.7290275	0.6035648	0.8251182	0.3355520	0.6424976	0.0659205	0.6029659	0.5315865	0.3122542	0.3712006	0.5405203	0.4021943	0.2465798	0.0299634	0.2177152	0.2343666	0.6570789	0.7379710	0.0066143	0.1213669	0.6270141	0.5193534	0.4439814	0.1793036	0.6616864	0.1259349	0.5104043	0.5966867	0.1201931	0.3773623	0.3940601	0.7141076	0.4563695	0.4951311	0.6993054	0.3848793	0.1909195	0.2646911	0.4163609	0.2944109	0.2733062	0.8491668	0.2642654	0.1513037	0.1633791	0.1914797	0.3366978	0.3877381	0.0328671	0.0020405	0.4358542	0.4316881	0.2024997	0.3498640	0.2362899	0.5368324	0.1271421	0.3525335	0.7614570	0.1598720	0.5733646	0.3414026	0.6157305	0.3000477	0.3849460	0.4719940	0.5848343	0.7434797	0.6676598	0.3415658	0.8124549	0.6345238	0.7259029
450.0	0.6316008	0.0674152	0.5189902	0.5764731	0.3578655	0.3642737	0.3762454	0.0841937	0.5851106	0.2780439	0.5142255	0.5228380	0.5124546	0.3271943	0.7724689	0.1812835	0.5006574	0.4166566	0.1362279	0.6387435	0.3385415	0.0359946	0.6807482	0.3597868	0.0131579	0.0271272	0.1359047	0.5548271	0.5312044	0.6718778	0.3992499	0.6643561	0.0916717	0.5943575	0.4913941	0.3544861	0.4039321	0.4691886	0.4135332	0.2527581	0.0161126	0.2462012	0.2479712	0.6760620	0.6714700	0.0091961	0.1031867	0.5163992	0.4455322	0.4858842	0.2557355	0.7257577	0.0931714	0.7523026	0.6542845	0.1241448	0.3857925	0.4205510	0.5883243	0.4981070	0.6158162	0.6261768	0.3712121	0.2121544	0.2287694	0.5126460	0.3174352	0.2554675	0.6544677	0.3025571	0.1427247	0.1602333	0.1226622	0.3109284	0.5676486	0.1380000	0.0022797	0.4111084	0.4627226	0.2287935	0.2832216	0.2350617	0.6862705	0.1328531	0.3936747	0.6147031	0.2252591	0.5284306	0.3967724	0.7174316	0.3711452	0.3680900	0.4976032	0.6613322	0.6867687	0.6022576	0.3283155	0.7134711	0.5771376	0.5739574
500.0	0.7065511	0.1249732	0.4912169	0.4508464	0.3079814	0.4636337	0.5292107	0.0988286	0.6134740	0.2630184	0.4201082	0.4349233	0.4336809	0.3154022	0.6684436	0.2318069	0.3740239	0.3949105	0.1571984	0.6176567	0.3324390	0.0309269	0.7240585	0.3696750	0.0084458	0.0141756	0.0946670	0.5885740	0.5338721	0.7281931	0.3909161	0.6637833	0.0925421	0.6828790	0.6415243	0.3073483	0.4271447	0.4646342	0.3959467	0.2926649	0.0281893	0.2679327	0.3061331	0.7359414	0.6372962	0.0078710	0.1782986	0.4792081	0.3348576	0.4750238	0.2820229	0.5980673	0.0639666	0.5744667	0.5915884	0.1127041	0.4135710	0.4751559	0.6018419	0.6086642	0.5508957	0.7232889	0.3666608	0.2457426	0.2501962	0.4229209	0.2968923	0.1991342	0.6925777	0.2920144	0.1587623	0.1082408	0.0960036	0.4032182	0.3618997	0.0364898	0.0030626	0.4588833	0.4186881	0.2957511	0.2795841	0.1773969	0.6145298	0.1260603	0.3824159	0.6352219	0.1998402	0.5922316	0.3638145	0.6347502	0.3399222	0.3831911	0.3986553	0.6134022	0.7109173	0.6471384	0.2515418	0.7743208	0.6883546	0.7545628
550.0	0.6101088	0.1081451	0.4026089	0.6160626	0.2598139	0.3947685	0.4753930	0.0973011	0.6064477	0.2314495	0.4314619	0.5071458	0.4593358	0.2392798	0.5594438	0.2089230	0.2998418	0.5380091	0.2737617	0.6221051	0.2852742	0.0289500	0.6259434	0.3583292	0.0185441	0.0342626	0.1574938	0.6994689	0.4903356	0.7398609	0.4046543	0.7027226	0.1928305	0.7898162	0.5274904	0.2662038	0.3877888	0.4219245	0.4631848	0.3637449	0.0128837	0.2883240	0.2635840	0.6381048	0.6752353	0.0102070	0.1842489	0.4640333	0.3682676	0.4459122	0.2636457	0.6450568	0.1368985	0.4381301	0.5471932	0.1133342	0.3988550	0.5110785	0.6242425	0.5515866	0.5294467	0.6494931	0.3710203	0.2254360	0.2452545	0.5793684	0.2501253	0.1872472	0.6260611	0.1832656	0.2210561	0.1017719	0.0592573	0.3798511	0.3545613	0.0752531	0.0007804	0.3855388	0.5079235	0.2250538	0.2905986	0.2355086	0.5382910	0.1017392	0.3252537	0.6132497	0.2342946	0.4236956	0.4228496	0.5678565	0.4248813	0.4776714	0.5634206	0.5985221	0.6680200	0.6525376	0.3513082	0.7818244	0.6105044	0.6971880
600.0	0.6380157	0.1165834	0.4903269	0.4930295	0.2195186	0.4612080	0.4545882	0.0519239	0.5723855	0.2192908	0.5880014	0.4714410	0.4544455	0.2721716	0.6656249	0.2199465	0.4020751	0.3631848	0.1706498	0.7880754	0.3282458	0.0364409	0.6191254	0.3582168	0.0148266	0.0172871	0.0869269	0.6524448	0.5185018	0.7038381	0.4930967	0.6687477	0.1202310	0.7676042	0.6644200	0.3965050	0.3943676	0.4535798	0.6182242	0.3254851	0.0198753	0.2226121	0.2938723	0.6549603	0.6032673	0.0037881	0.1403526	0.4768261	0.4537915	0.4631823	0.3064861	0.5783579	0.1231416	0.5411948	0.5303394	0.1392966	0.4093319	0.5853675	0.6098571	0.5350404	0.5843592	0.5813038	0.3509332	0.2442902	0.1850764	0.5161471	0.2095479	0.2422031	0.6332476	0.1955744	0.1932734	0.1313610	0.0960043	0.3586154	0.3408453	0.0901781	0.0034186	0.3635722	0.5164504	0.2332303	0.3965168	0.2225523	0.5570721	0.1839398	0.3414974	0.6622417	0.2274054	0.5458845	0.4628700	0.6139457	0.3743633	0.3174430	0.5137608	0.6382100	0.7151599	0.7619399	0.3071468	0.6298463	0.6255335	0.7330802
650.0	0.6644548	0.0407779	0.5098574	0.4517643	0.2844745	0.4354260	0.5725236	0.0592338	0.6368370	0.3119524	0.7230227	0.5876460	0.5489989	0.3220729	0.5937662	0.1448050	0.3188032	0.4130814	0.2212434	0.7546621	0.2519765	0.0205723	0.5639779	0.3101102	0.0114216	0.0211615	0.1017328	0.7559694	0.5592400	0.5823185	0.4150026	0.6412560	0.0634267	0.5259285	0.4870460	0.3277964	0.4006284	0.5801884	0.3716089	0.3254276	0.0246304	0.1917683	0.3327854	0.6412688	0.6358456	0.0105930	0.1186463	0.3365489	0.3492501	0.5178901	0.2697084	0.5963382	0.1169082	0.5124200	0.4989360	0.1568644	0.3938508	0.5762343	0.5917147	0.4904660	0.5652407	0.5970067	0.3576385	0.2479251	0.2239697	0.4722286	0.1514819	0.1675340	0.8017057	0.2263955	0.1215897	0.1178835	0.0571014	0.3320961	0.3855422	0.1241783	0.0001521	0.3790070	0.6238326	0.1746960	0.2784462	0.2450418	0.4777716	0.1942642	0.3462998	0.7013619	0.2774774	0.4834221	0.4322277	0.4958312	0.4029742	0.3573219	0.5682096	0.4876271	0.5662374	0.6684883	0.2665206	0.6622981	0.6589574	0.6392823
700.0	0.6453852	0.0993482	0.4468694	0.5154461	0.2224949	0.5016124	0.4385895	0.0808660	0.5887217	0.2872411	0.5528178	0.5218248	0.4443428	0.3282374	0.6725447	0.1615682	0.3954416	0.4107840	0.1544661	0.7191977	0.2825829	0.0292145	0.6181479	0.3723534	0.0158395	0.0269935	0.1093888	0.6570469	0.5261034	0.6669320	0.3531391	0.6646127	0.0942812	0.7789464	0.4940442	0.4203930	0.3781009	0.4422698	0.4675996	0.3333541	0.0157758	0.2333585	0.3369548	0.6851962	0.7146414	0.0084712	0.0871941	0.4209182	0.3985798	0.5906322	0.2394792	0.5774991	0.0928849	0.4910639	0.6379855	0.0910322	0.4421252	0.4477949	0.6830429	0.5511867	0.4549041	0.6384515	0.2919160	0.3012696	0.2460119	0.4758430	0.1457717	0.2365317	0.6323152	0.1833796	0.1515854	0.1354285	0.0961302	0.3541684	0.3172768	0.0842195	0.0036434	0.4215747	0.5101947	0.1864078	0.2713228	0.1900514	0.6148781	0.1277836	0.4072890	0.6924720	0.2424383	0.5198559	0.4300186	0.7360567	0.4862576	0.3912585	0.5137794	0.6198418	0.6449235	0.6214926	0.3836346	0.7620639	0.6335419	0.5778331
750.0	0.6679335	0.0918121	0.3913582	0.4266553	0.1865422	0.5986617	0.3969164	0.0837456	0.6273697	0.2639232	0.6980864	0.5793762	0.5410824	0.3571105	0.6103961	0.1475971	0.3077046	0.4511537	0.1809722	0.6985477	0.2458160	0.0092162	0.7517861	0.3364597	0.0158590	0.0158543	0.1247320	0.6542368	0.5121223	0.6767032	0.4049304	0.5214170	0.1001907	0.7067048	0.5397338	0.2828370	0.3166191	0.3854124	0.4779140	0.3483523	0.0204338	0.2160659	0.1955016	0.6484097	0.5810579	0.0072362	0.1193145	0.4658133	0.3842014	0.5659496	0.1990145	0.6174907	0.0701814	0.4446246	0.7895396	0.1372827	0.4908516	0.6052857	0.5551632	0.5835625	0.7222647	0.6910940	0.3351490	0.2786727	0.2695729	0.5539038	0.1851565	0.2212239	0.7401808	0.1681180	0.1887859	0.1492211	0.0998340	0.4010973	0.4405413	0.0784232	0.0031324	0.4486557	0.4462727	0.1563267	0.2895180	0.2881711	0.5852597	0.1582182	0.2707039	0.5988285	0.2027397	0.5744550	0.4846602	0.5582874	0.4620114	0.3419813	0.4988343	0.7059926	0.6573532	0.6379367	0.3137038	0.7227121	0.7201824	0.5974435
