"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.7010748	0.1021401	0.4386966	0.4133096	0.2663954	0.3495402	0.4269248	0.0491966	0.4555646	0.2085821	0.6861228	0.6930687	0.4398112	0.3732299	0.6083579	0.1852766	0.3601104	0.4678302	0.2162796	0.6579860	0.3025117	0.0644437	0.5938692	0.3325475	0.0515451	0.0114728	0.1770830	0.5162324	0.4489257	0.6151271	0.4153704	0.7059710	0.0524531	0.7537971	0.4524105	0.2386405	0.2985993	0.3924737	0.4104170	0.2747500	0.0112914	0.2152937	0.1923871	0.5978801	0.5039339	0.0546605	0.2429278	0.5552000	0.3557260	0.4981323	0.2132477	0.6934697	0.0955928	0.4606964	0.4671578	0.0726065	0.3739820	0.4987473	0.6087268	0.5101515	0.6461512	0.5706723	0.3415071	0.1807628	0.2540291	0.4581805	0.3460299	0.2557690	0.5972054	0.5155009	0.1328005	0.3085120	0.2642064	0.5369630	0.3775232	0.1589842	0.0088718	0.3873987	0.6333729	0.1227382	0.3768142	0.2188794	0.4177781	0.0846730	0.4184342	0.5553881	0.2927693	0.5372367	0.4254778	0.7319281	0.2545593	0.2555623	0.3186942	0.7225758	0.5827548	0.7301625	0.2064723	0.5437059	0.6906682	0.6648178
700.0	0.6596109	0.0713176	0.4186406	0.4150922	0.2457766	0.4531496	0.4740456	0.0801747	0.6586915	0.2572750	0.5308132	0.6163020	0.4899931	0.4603312	0.6477697	0.1695229	0.4055045	0.3986076	0.2508632	0.5719135	0.2745169	0.0455579	0.6654559	0.4097518	0.0408997	0.0216616	0.1636968	0.7288815	0.2947861	0.6644324	0.4151875	0.6748708	0.1231564	0.7141761	0.4457441	0.3421690	0.4295287	0.4322609	0.3914866	0.3312975	0.0100183	0.3099963	0.2876614	0.6877183	0.5388783	0.0326046	0.1872408	0.5836555	0.3080745	0.4101029	0.2421198	0.6343949	0.1627467	0.5790574	0.5564782	0.1319497	0.5255783	0.5372368	0.6332853	0.6185973	0.6755111	0.5770753	0.3349122	0.2078298	0.2834620	0.4219317	0.3860804	0.2020892	0.6119985	0.3223988	0.2009447	0.2284394	0.3793411	0.5198799	0.2331866	0.2023579	0.0066829	0.3902442	0.6395188	0.1345213	0.3104544	0.2654154	0.4991463	0.0522763	0.3715274	0.6461043	0.2972800	0.5906578	0.4984197	0.6365278	0.2675229	0.2733596	0.3383729	0.6162512	0.6403092	0.6803382	0.2548623	0.6083482	0.7515981	0.6752299
750.0	0.7818101	0.0572719	0.3793196	0.3798587	0.2543969	0.4659180	0.5329600	0.0707060	0.6786475	0.1633045	0.6525255	0.6355650	0.4371399	0.4534710	0.8356397	0.2378555	0.3192002	0.4483850	0.2058664	0.6032383	0.2324068	0.0081257	0.5994433	0.2939677	0.0110557	0.0094990	0.1780886	0.6479331	0.4413898	0.6602196	0.4690995	0.6591588	0.0921624	0.7240959	0.4660787	0.3115527	0.4268243	0.4346394	0.3917430	0.3105599	0.0125641	0.3471716	0.2090444	0.7088960	0.5851687	0.0199516	0.1626559	0.5937813	0.3594683	0.5602390	0.2352752	0.6550091	0.0658742	0.5642866	0.5184839	0.1398090	0.3606485	0.4590692	0.5577479	0.6259172	0.5155283	0.7693619	0.3445781	0.2427062	0.2270661	0.3856162	0.3567809	0.2892218	0.5920254	0.2443630	0.2250236	0.2152108	0.2966128	0.4683202	0.3962124	0.2149150	0.0057326	0.4014622	0.5483845	0.1428375	0.3354411	0.2124036	0.4654253	0.1063778	0.3699730	0.4773995	0.2031491	0.4838552	0.3780452	0.6988298	0.3627464	0.3164789	0.4287406	0.6862439	0.5762355	0.7989700	0.2073484	0.6809278	0.6627777	0.6964666
800.0	0.7998168	0.1009366	0.4129917	0.3921212	0.3470014	0.3349131	0.4400582	0.0522018	0.5621419	0.2381101	0.7167449	0.6594132	0.5831556	0.4355982	0.6721500	0.1516661	0.3011122	0.4638804	0.2309203	0.5696801	0.2513345	0.0132011	0.5894022	0.3780145	0.0074649	0.0238235	0.1458002	0.4920921	0.6100746	0.5926972	0.4078852	0.8438661	0.0592495	0.6355140	0.4807298	0.3825594	0.3572108	0.4043034	0.4443603	0.4189741	0.0100581	0.3738403	0.1917967	0.7060722	0.6577415	0.0137736	0.1835464	0.4887659	0.3889209	0.5501098	0.1954448	0.6838389	0.0861915	0.4465803	0.6073545	0.1064966	0.3414639	0.5347615	0.6717516	0.6325524	0.5624504	0.6035756	0.3553705	0.2375395	0.3550438	0.4824339	0.2790763	0.1828789	0.5787638	0.1474087	0.1733038	0.1902353	0.1961236	0.4046792	0.2872330	0.1631401	0.0022245	0.5265452	0.6066207	0.1459204	0.3659421	0.2823155	0.4512964	0.2401239	0.3574131	0.6285278	0.2353691	0.5191835	0.5741224	0.5727210	0.5156678	0.2820932	0.3692478	0.7409302	0.6977783	0.6324865	0.1927725	0.5993896	0.6916821	0.6897552
850.0	0.6154126	0.0891955	0.4103752	0.5960347	0.1943039	0.4728876	0.4642440	0.0557734	0.5658903	0.2398529	0.4672784	0.5153807	0.5268712	0.3635234	0.6885896	0.1240116	0.2633620	0.4022970	0.2052988	0.5844050	0.2366424	0.0320215	0.6197629	0.2344867	0.0148703	0.0405664	0.0839171	0.5695635	0.5247168	0.5846715	0.4841539	0.6335363	0.1215530	0.5516641	0.4612743	0.2305543	0.4473857	0.4839635	0.4468830	0.2950254	0.0101318	0.2555918	0.3068847	0.7246025	0.6750531	0.0277959	0.2389833	0.4815790	0.3760020	0.4633352	0.2352203	0.7582345	0.0496834	0.4206755	0.4745781	0.1423193	0.4679169	0.6138188	0.5151771	0.5635227	0.4676815	0.4724954	0.2580804	0.2161218	0.2988758	0.5312980	0.4156953	0.2128877	0.5834713	0.1920352	0.1771447	0.1836865	0.1721586	0.4134345	0.3346368	0.1539377	0.0067322	0.3598979	0.6038643	0.1468843	0.3682699	0.3014460	0.3580886	0.1301737	0.3181471	0.6101541	0.1775477	0.6121473	0.5578408	0.7303670	0.2725173	0.2811162	0.4680225	0.8429000	0.6490724	0.6469745	0.3239272	0.6883464	0.6707136	0.7251973
900.0	0.6178795	0.0965096	0.4318602	0.4901924	0.2411742	0.4752233	0.3409826	0.1037789	0.5546450	0.1691982	0.6668858	0.5818215	0.4846132	0.3371576	0.5731930	0.1630894	0.3429711	0.3922517	0.2672349	0.7831758	0.2482434	0.0229062	0.5731145	0.4045726	0.0289246	0.0640991	0.1943952	0.6335266	0.5060777	0.8201737	0.6422930	0.6702372	0.1383881	0.8071479	0.4999002	0.3714574	0.4368223	0.4755095	0.4168243	0.3670713	0.0208063	0.3498068	0.2289198	0.6733112	0.5937676	0.0075706	0.1306485	0.5171991	0.3910777	0.4477744	0.2539252	0.5156828	0.0926959	0.4952534	0.4797109	0.1283391	0.3341160	0.6175933	0.7339700	0.4083633	0.6223979	0.6157639	0.3269191	0.2945702	0.3052179	0.6302952	0.2714050	0.2015387	0.7191106	0.2533515	0.1566591	0.1675779	0.1716043	0.3739648	0.3628265	0.1077808	0.0044920	0.4430115	0.6052163	0.1180538	0.3554441	0.2774140	0.5242959	0.1169033	0.3438578	0.6119096	0.1786234	0.4968693	0.5293752	0.6784517	0.3355206	0.3721146	0.4130689	0.7031322	0.6490533	0.6491544	0.3660970	0.6838589	0.6523187	0.6996053
950.0	0.7363680	0.0877663	0.4458754	0.4087514	0.3416402	0.4692885	0.4567285	0.0551022	0.5997674	0.2297193	0.6099286	0.4375110	0.4421614	0.2799479	0.6221622	0.1138058	0.4329512	0.4376500	0.2149203	0.5285887	0.2948575	0.0625503	0.6276549	0.2943361	0.0308273	0.0241384	0.1428236	0.7291716	0.6019694	0.6265149	0.5039569	0.7799985	0.1025364	0.7025671	0.4640375	0.3574895	0.4326136	0.5009880	0.4712984	0.3404868	0.0072955	0.2978083	0.2357810	0.6436040	0.5105881	0.0015859	0.1478653	0.5938605	0.5248967	0.4488652	0.2572162	0.6477585	0.0816462	0.5730564	0.4951210	0.1371901	0.2998455	0.5549887	0.7728199	0.5303366	0.5444029	0.7769531	0.3424172	0.1998105	0.3511492	0.3792618	0.2579000	0.2451520	0.5481210	0.2183484	0.2041197	0.1203806	0.1280392	0.2710337	0.3678853	0.1444775	0.0000380	0.5265133	0.5632285	0.1228038	0.3513312	0.2958056	0.4148645	0.1697075	0.4596301	0.6472774	0.2573663	0.5301295	0.5043724	0.7330144	0.2612321	0.2842700	0.3667426	0.7056261	0.6522487	0.7078576	0.2688236	0.6297044	0.8653789	0.7091550
1000.0	0.5884817	0.0611573	0.4010166	0.5014196	0.3535454	0.5898595	0.4638043	0.0441935	0.5944999	0.1578453	0.6047839	0.5546425	0.5125095	0.3236052	0.7511180	0.1868729	0.4527839	0.4073711	0.1633445	0.5050291	0.2054618	0.0152748	0.5719366	0.3174281	0.0243096	0.0436157	0.1476189	0.5220681	0.5718065	0.5455503	0.5679875	0.6578115	0.1065187	0.6621680	0.4820817	0.3146675	0.4864024	0.4286838	0.4218596	0.3204927	0.0224461	0.2780890	0.1682376	0.5976783	0.6793113	0.0085642	0.1677219	0.5013764	0.5726035	0.5086917	0.2902863	0.6373039	0.1234941	0.5230652	0.5781490	0.0823154	0.4047637	0.5888270	0.4593825	0.5222377	0.5409866	0.7582752	0.3556780	0.2129037	0.2435085	0.4349454	0.3015454	0.2230440	0.6593812	0.2493770	0.1365088	0.0987999	0.1122467	0.3973570	0.3589206	0.1267110	0.0011884	0.4105642	0.5365089	0.1540711	0.3580652	0.3181988	0.4607351	0.0880631	0.3353657	0.6145788	0.2434237	0.4810472	0.4516275	0.5304247	0.3932518	0.3898231	0.3312316	0.5115595	0.6612626	0.5358131	0.3242808	0.6702055	0.5981611	0.6525106

0.0	0.6556486	0.1007970	0.4241102	0.5183544	0.3677164	0.4031877	0.4066878	0.0846295	0.5704223	0.2640281	0.5343725	0.5078161	0.5868976	0.3366462	0.6128190	0.1469725	0.4186681	0.4380520	0.0860703	0.5807055	0.3441740	0.0417254	0.7335007	0.3367626	0.0344315	0.0227551	0.1286566	0.7307767	0.3723421	0.6438122	0.4566233	0.6204789	0.0906770	0.5369087	0.6025035	0.3720968	0.3894062	0.5665533	0.4294504	0.2729161	0.0363318	0.2227785	0.2800961	0.5904691	0.8123893	0.0105379	0.0823532	0.4510066	0.3580959	0.4609785	0.2961679	0.5692069	0.0899328	0.5443622	0.5657055	0.0934377	0.4231994	0.5477740	0.6898011	0.5100542	0.5509009	0.7684784	0.4343336	0.2468851	0.2268348	0.6094313	0.3221968	0.2576867	0.6454839	0.2427838	0.2277277	0.2009167	0.1320897	0.4006849	0.3584442	0.1145410	0.0000000	0.4603115	0.5863769	0.1508099	0.3146642	0.3137051	0.5197284	0.2008634	0.3874817	0.6235818	0.2166393	0.5077684	0.5657082	0.5559439	0.5106043	0.4655939	0.4610149	0.6652927	0.6886312	0.6738064	0.1711253	0.6232000	0.7060961	0.6985725
50.0	0.7126828	0.0734451	0.4087840	0.6515744	0.2597122	0.4585552	0.5066821	0.0963437	0.7065535	0.2444395	0.5335097	0.3165807	0.4910037	0.3695015	0.6421573	0.2199421	0.4178405	0.4406080	0.2276820	0.7984453	0.2628851	0.1122691	0.6618884	0.4039579	0.0119668	0.0059111	0.1619909	0.4578820	0.4875856	0.6336526	0.3423888	0.5892769	0.0879963	0.5087705	0.5740135	0.3267948	0.4004781	0.5129804	0.4108378	0.1894498	0.0895912	0.2213662	0.2642838	0.5539879	0.6205050	0.0129852	0.2843976	0.3178236	0.3922740	0.3286997	0.2064575	0.5125976	0.1074160	0.5335371	0.6782575	0.0949061	0.4107932	0.4821805	0.7140410	0.6120689	0.5488294	0.5954811	0.3867038	0.2181639	0.2262097	0.5081525	0.2784722	0.2804477	0.6300151	0.2317819	0.1647907	0.2505289	0.2424388	0.4061904	0.1994089	0.3414731	0.0036190	0.4817225	0.4890868	0.2259190	0.5236764	0.2821860	0.5817945	0.2261976	0.2957577	0.6623350	0.1776328	0.4932876	0.5215499	0.5496923	0.3827764	0.5153568	0.5012947	0.6392715	0.5880444	0.7916347	0.2735482	0.6771201	0.7131011	0.7763031
100.0	0.6192185	0.0934290	0.5181156	0.5422877	0.2654022	0.4299734	0.4365553	0.0648255	0.5537287	0.1688634	0.6650746	0.2079814	0.5290496	0.2238062	0.5616200	0.2517817	0.2691178	0.3680936	0.2158509	0.5194115	0.2561746	0.2172874	0.8425876	0.5305576	0.0130936	0.0042681	0.1128921	0.3409720	0.4733594	0.7637867	0.4576526	0.7010067	0.0716052	0.2539334	0.4891201	0.1860150	0.5382307	0.4281504	0.4561154	0.0500064	0.1736049	0.1550845	0.2371985	0.6929601	0.5299801	0.0078091	0.2426963	0.2312089	0.3878235	0.2238858	0.3876258	0.3510360	0.1332842	0.4127868	0.5680647	0.1025484	0.4055556	0.5571817	0.6450137	0.5202321	0.5211787	0.6191140	0.3045167	0.1869000	0.2235946	0.4443683	0.2981556	0.2873574	0.6408574	0.2178575	0.0795701	0.1966875	0.1635730	0.3810525	0.1613183	0.3770310	0.0021338	0.5401585	0.5212064	0.2397025	0.3916980	0.3349078	0.5693968	0.1307632	0.3002144	0.7003178	0.2007248	0.5767108	0.5081139	0.5514312	0.3687847	0.4542608	0.4868601	0.5621318	0.7017994	0.6300347	0.3809536	0.6354317	0.5763835	0.6977095
150.0	0.6053149	0.0851882	0.4789897	0.4314524	0.2002325	0.4932672	0.4106067	0.0707313	0.6853358	0.0939085	0.6717146	0.0819162	0.4585011	0.1334932	0.5699675	0.2066907	0.3936054	0.3478293	0.1621537	0.5973108	0.3800878	0.2321274	0.6809379	0.5042522	0.0041465	0.0082173	0.1064126	0.3212003	0.3748451	0.6370383	0.3744250	0.7272017	0.0838785	0.1308881	0.3483798	0.0738489	0.3712705	0.3586242	0.3602345	0.0134391	0.1744240	0.1834393	0.2422087	0.8007755	0.6770142	0.0051598	0.2659322	0.1727431	0.4828486	0.0902343	0.2852615	0.2902381	0.2012437	0.3999029	0.7258413	0.1224633	0.4648462	0.7258440	0.7877779	0.4528473	0.6101093	0.6064755	0.3343153	0.2307655	0.2197273	0.5033915	0.2901921	0.2433513	0.6254000	0.1711093	0.0549426	0.2375769	0.1425339	0.3744781	0.1181778	0.4449886	0.0098370	0.4776489	0.5235136	0.2213694	0.3178004	0.2804588	0.5634654	0.1474884	0.2463385	0.6240514	0.2185358	0.5460032	0.4644967	0.5153946	0.4526543	0.3543092	0.5037452	0.6303894	0.6330623	0.6547356	0.2708206	0.6699821	0.5755065	0.7361763
200.0	0.6041379	0.0613172	0.4965297	0.3693103	0.2654076	0.3544766	0.4100404	0.0587174	0.5538385	0.0913402	0.7595448	0.0081506	0.4756565	0.1058768	0.5608482	0.1308722	0.2246321	0.3632022	0.2240729	0.6240940	0.3857842	0.2440584	0.6044195	0.4025174	0.0104851	0.0036387	0.1481784	0.3047150	0.3532243	0.6368587	0.4073662	0.7473588	0.0685829	0.2383554	0.2389047	0.0466721	0.3952567	0.4768196	0.4163000	0.0074265	0.1814500	0.2345101	0.2848938	0.6457670	0.7653212	0.0020653	0.2605427	0.1347788	0.3160236	0.0444223	0.2079891	0.2643258	0.2529597	0.3595676	0.6503740	0.1385602	0.3725113	0.6145814	0.7334189	0.5100495	0.5253687	0.5680102	0.3556705	0.2527820	0.2710481	0.4794866	0.3880651	0.2241901	0.5219334	0.1404720	0.0774081	0.2435953	0.1462447	0.4490562	0.0951067	0.4194679	0.0036460	0.3592282	0.4771140	0.1707672	0.4219457	0.2829154	0.4916173	0.1374084	0.3265835	0.6113218	0.2272848	0.5982912	0.5181640	0.5515694	0.4688865	0.4368729	0.6081575	0.7589771	0.7417271	0.7522882	0.3116632	0.7298641	0.6615843	0.7219769
250.0	0.6519307	0.0612668	0.4954490	0.3927779	0.2935217	0.2749340	0.3355644	0.0722552	0.6139906	0.0772387	0.6554243	0.0095497	0.4543350	0.1241604	0.6523212	0.1811095	0.3948803	0.4214710	0.1771194	0.6177507	0.4197791	0.2887983	0.7843509	0.6467399	0.0005733	0.0070384	0.1071633	0.3422194	0.3167432	0.6331515	0.4343046	0.6140013	0.0876018	0.1863310	0.1615241	0.0363203	0.3375468	0.3128496	0.4413213	0.0055280	0.1963550	0.2687861	0.3048615	0.7328982	0.6158997	0.0005383	0.3290421	0.1273037	0.4231338	0.0457481	0.2532512	0.2343695	0.4080989	0.5811327	0.5455985	0.1397310	0.3313883	0.5524454	0.5399568	0.5020037	0.5121502	0.4898666	0.2963800	0.1786740	0.3032364	0.4291993	0.4057779	0.2550101	0.6052932	0.2801723	0.0878843	0.2799487	0.2410891	0.4633170	0.0560132	0.5361192	0.0018062	0.4647790	0.3984825	0.1710395	0.3428443	0.2885293	0.5419018	0.1251825	0.3333590	0.6829383	0.1939909	0.5450582	0.4638587	0.5936855	0.3773214	0.3670153	0.4418208	0.6241857	0.6531350	0.6314097	0.3469087	0.6633683	0.6376770	0.6248389
300.0	0.6629481	0.0581615	0.5663347	0.5808718	0.3423576	0.2577646	0.3621691	0.0867384	0.6340008	0.0704138	0.5453926	0.0040217	0.3557346	0.1240274	0.4891342	0.1730583	0.3251328	0.5239446	0.1947719	0.6691650	0.4047466	0.2909629	0.6894439	0.4523959	0.0265051	0.0128847	0.1569675	0.2732728	0.2508461	0.6098970	0.4934478	0.7294210	0.0841923	0.1495739	0.1952764	0.0140724	0.3164350	0.3038582	0.4117151	0.0002807	0.1567421	0.4031136	0.2541312	0.7152985	0.5657613	0.0001513	0.3931237	0.1407043	0.4648215	0.0455080	0.2974862	0.2673038	0.4255386	0.4765100	0.6128190	0.1410074	0.4107195	0.4610372	0.5568592	0.4952920	0.6247045	0.3160047	0.3498064	0.1157265	0.2888196	0.3975259	0.3764985	0.2823409	0.5851756	0.4134417	0.1195501	0.4505645	0.3383058	0.6303797	0.0522146	0.6011087	0.0032122	0.3894052	0.5263239	0.1332357	0.3099361	0.3556054	0.4992027	0.0918999	0.3595693	0.6286023	0.2233288	0.4356967	0.4763860	0.6510633	0.4651363	0.4046529	0.4754628	0.6452268	0.6271059	0.6794940	0.2654981	0.6067119	0.6557221	0.5227635
350.0	0.7761112	0.0830134	0.4308017	0.5102542	0.2848798	0.2844413	0.3723094	0.0578116	0.5521648	0.0548676	0.4945857	0.0039944	0.3858848	0.0733785	0.4580899	0.2243837	0.3002052	0.3861021	0.2274473	0.6508831	0.4292133	0.3325165	0.7668641	0.4857196	0.0160809	0.0138671	0.1466496	0.3629007	0.2182483	0.6689948	0.4189055	0.8790283	0.1285239	0.1855178	0.1457465	0.0168672	0.3249425	0.2698401	0.3968179	0.0002466	0.1750130	0.3758711	0.2713892	0.6280826	0.6522980	0.0003484	0.3136328	0.1429852	0.4199991	0.0144708	0.2469735	0.2075717	0.3779168	0.6404743	0.5384296	0.1780021	0.3665051	0.4865456	0.4939785	0.5450838	0.5271096	0.1641840	0.3521340	0.1662576	0.2462245	0.3913164	0.4792380	0.3141526	0.6749850	0.5494573	0.1488342	0.3937843	0.4845492	0.5039167	0.0711585	0.5938596	0.0025798	0.4656319	0.5621007	0.1451902	0.3412840	0.3284731	0.6017947	0.1224368	0.3813769	0.7144091	0.2676926	0.5377436	0.4775156	0.5759852	0.3312096	0.3514868	0.4058823	0.7167563	0.6413215	0.6377126	0.3450743	0.5099511	0.6555296	0.8462544
400.0	0.6180773	0.0586667	0.3765459	0.5196883	0.2648888	0.2403939	0.3694887	0.0661228	0.5891814	0.0700929	0.5968256	0.0029144	0.3117277	0.0801545	0.4942177	0.3231750	0.3474688	0.3555493	0.2798030	0.7159703	0.4798158	0.2504621	0.6540518	0.5425297	0.0227415	0.0044989	0.1346141	0.2807334	0.2010534	0.6568473	0.3351769	0.6613466	0.1470992	0.1366023	0.1270270	0.0231012	0.4391731	0.2603090	0.3028412	0.0000946	0.1836770	0.4572200	0.2283360	0.7280564	0.5902831	0.0000178	0.2511383	0.1494958	0.4512074	0.0141996	0.2391165	0.1602704	0.4247835	0.5094761	0.6180534	0.1609379	0.3904846	0.5587314	0.6538588	0.5336105	0.6326537	0.1719648	0.3218877	0.1894809	0.2764899	0.3041751	0.4255547	0.3093285	0.5375242	0.6595874	0.2012056	0.4592631	0.3267784	0.4649025	0.0482426	0.5470096	0.0041855	0.4593591	0.5705547	0.2367646	0.3847806	0.2295834	0.5697673	0.1331322	0.5375388	0.5230131	0.2543177	0.4779390	0.4514471	0.5783948	0.4612689	0.4825770	0.4408527	0.5829392	0.7267126	0.7195876	0.3630814	0.6865943	0.7720888	0.7751815
450.0	0.6336198	0.0962625	0.4569256	0.5155981	0.3010602	0.2814232	0.4379927	0.1100112	0.7029826	0.0497641	0.5348275	0.0005927	0.4357744	0.1212721	0.6005971	0.4277875	0.3003635	0.3733319	0.2168191	0.7427027	0.5468013	0.2312750	0.6486403	0.6028204	0.0198516	0.0016396	0.1930031	0.2806839	0.3777847	0.6509649	0.3069333	0.6419955	0.1778510	0.1742592	0.1250830	0.0140302	0.3335558	0.3142633	0.2963413	0.0011674	0.2023028	0.4947653	0.3055988	0.6400893	0.6484935	0.0013365	0.3716093	0.1499481	0.3534243	0.0221575	0.2269434	0.2436762	0.4089363	0.4322171	0.5980181	0.1289687	0.4368779	0.6346440	0.5851840	0.4960534	0.6089919	0.1488136	0.3563032	0.1765953	0.2817788	0.3805746	0.4770827	0.3798508	0.5380415	0.7740607	0.1290396	0.5141779	0.3210326	0.5898838	0.0419544	0.5049576	0.0082216	0.4043183	0.4764039	0.2327836	0.3048096	0.2020664	0.6121184	0.1109670	0.4715613	0.6042960	0.2172158	0.5140851	0.5112639	0.5482199	0.3837339	0.4231593	0.4772168	0.8936158	0.7643091	0.7716081	0.4445223	0.5509968	0.8722437	0.6250200
500.0	0.7615745	0.0715573	0.4744198	0.4609798	0.2505676	0.2344207	0.4607281	0.0769538	0.5939724	0.1069028	0.5919529	0.0036499	0.4934434	0.1011071	0.4901534	0.3790010	0.3392882	0.3594972	0.1952567	0.6436678	0.5113559	0.3231341	0.8388642	0.5212116	0.0151111	0.0205435	0.1842983	0.2409788	0.3202225	0.7849996	0.3269870	0.7032876	0.1440366	0.1360114	0.1411284	0.0071297	0.3540826	0.2474372	0.3038548	0.0013404	0.1161132	0.4111352	0.2457444	0.5827163	0.7014291	0.0021422	0.2909837	0.1445061	0.3832759	0.0574193	0.2102697	0.2533655	0.4407575	0.4054073	0.7225847	0.0690070	0.4127231	0.6374926	0.5536214	0.4804499	0.6653241	0.1765572	0.3679354	0.1727100	0.2241203	0.3633960	0.4541166	0.4224189	0.6450455	0.6852864	0.1592674	0.5721853	0.3133717	0.5584634	0.0671313	0.5901313	0.0006866	0.4633195	0.5026465	0.1768224	0.3806028	0.3636654	0.5790037	0.1195245	0.4288647	0.6589004	0.2057061	0.4223211	0.4183810	0.5609788	0.3301498	0.3890805	0.4461156	0.6341086	0.6991868	0.6430952	0.3771872	0.6210613	0.7690182	0.5904009
550.0	0.6745031	0.0687985	0.3628136	0.4144438	0.3238097	0.3435055	0.4760366	0.0691946	0.6598683	0.1215136	0.6730634	0.0378554	0.4544469	0.0747477	0.4612234	0.3930971	0.3630037	0.3771438	0.2310151	0.6630754	0.4527148	0.2002795	0.6533553	0.5310803	0.0122659	0.0161600	0.1392228	0.3848271	0.3334874	0.6530067	0.3608465	0.7426918	0.1004745	0.3737843	0.2197363	0.0503499	0.3990143	0.2707267	0.2479451	0.1289873	0.1112988	0.4310375	0.2744178	0.6609062	0.8382458	0.0007198	0.2166119	0.3134402	0.3788672	0.1749438	0.1915200	0.4080863	0.4149317	0.4774829	0.6155826	0.0954380	0.4483089	0.5083964	0.6548587	0.5353202	0.5997288	0.1260340	0.3042990	0.1789499	0.2111121	0.4360368	0.6237277	0.4058065	0.7029186	0.5992783	0.1873570	0.5113815	0.3428645	0.6549341	0.0661837	0.3317371	0.0026257	0.4030999	0.5686683	0.1397958	0.4653875	0.2595976	0.5823556	0.1590109	0.3645852	0.6406677	0.1839013	0.4973585	0.4097497	0.6113761	0.2892355	0.3744133	0.5268865	0.6987938	0.6359403	0.6072508	0.2375647	0.6567235	0.5670487	0.6581442
600.0	0.6494394	0.0803227	0.5134240	0.5311964	0.3507856	0.2465395	0.4534229	0.0684353	0.5166701	0.2275675	0.6532015	0.1356207	0.3627209	0.0974427	0.5570394	0.3631827	0.5009711	0.4571519	0.1970285	0.6583522	0.3604926	0.0911698	0.6974361	0.4703696	0.0094008	0.0154743	0.1902521	0.5214931	0.2949792	0.6807988	0.2890749	0.7287920	0.1159255	0.6117442	0.3890051	0.2138370	0.3116526	0.3815020	0.2879696	0.1829703	0.0627629	0.3899705	0.2733841	0.8378972	0.7163631	0.0001261	0.2149373	0.4056200	0.4435812	0.2940270	0.2908452	0.4691151	0.3483022	0.4722832	0.4662167	0.1143418	0.4734440	0.5974279	0.6203253	0.5788544	0.5738792	0.3417462	0.3854455	0.1564604	0.2593541	0.3722442	0.3762325	0.3533398	0.5548894	0.6512595	0.2504835	0.5152532	0.4684808	0.6381517	0.2832677	0.1731198	0.0006276	0.3625465	0.5353468	0.1530462	0.3401364	0.2281105	0.4370839	0.1200665	0.4211751	0.5330152	0.2661516	0.4928748	0.4479138	0.5653384	0.3423522	0.3900111	0.4789026	0.7562723	0.5971278	0.8666457	0.3255191	0.5960197	0.6378555	0.6886067
650.0	0.6613883	0.1278093	0.5328945	0.4634739	0.2961239	0.3414247	0.3523360	0.0842798	0.6055271	0.1338174	0.6240690	0.3443622	0.5438906	0.1785057	0.6762461	0.3111200	0.3786489	0.4219617	0.2151124	0.5359300	0.2512361	0.0755536	0.7282736	0.4683515	0.0103349	0.0458615	0.1104040	0.5891556	0.5072534	0.7866361	0.4301952	0.6295109	0.1086170	0.6192310	0.3641410	0.2616212	0.2517222	0.4153878	0.3612973	0.3122158	0.0250293	0.3049691	0.2190934	0.7054041	0.7475543	0.0009763	0.1747380	0.5384177	0.4909965	0.3587290	0.2502967	0.5594819	0.2355629	0.5712249	0.5805414	0.0915852	0.4468129	0.4985796	0.6867333	0.4563727	0.6671931	0.5355086	0.4347785	0.2117687	0.1931024	0.4592416	0.3452669	0.4597327	0.5523074	0.5946200	0.1625591	0.4743688	0.4328022	0.5849685	0.4305114	0.1128419	0.0020874	0.3974662	0.4997192	0.1668050	0.3523291	0.2042604	0.4883282	0.1219234	0.4503424	0.7140953	0.3015322	0.4088583	0.5274000	0.6109936	0.3618903	0.2758781	0.4945495	0.6568872	0.6908965	0.6854287	0.2143712	0.6663246	0.6913374	0.7195891
